time[s],horizontal_motion[pixel],vertical_motion[pixel],horizontal_motion[deg],vertical_motion[deg],horizontal_motion_raw[pixel],vertical_motion_raw[pixel],horizontal_motion_raw[deg],vertical_motion_raw[deg]
7.8563,-29.0894,-0.8085,-0.3551,-0.0074,-30,24,-0.3662,0.2197
7.8583,-29.2265,-0.8483,-0.3568,-0.0078,-66,0,-0.8057,0.0000
7.8604,-29.2810,-0.9225,-0.3574,-0.0084,-59,18,-0.7202,0.1648
7.8625,-29.2652,-1.0236,-0.3572,-0.0094,-7,11,-0.0854,0.1007
7.8646,-29.1953,-1.1410,-0.3564,-0.0104,-1,-28,-0.0122,-0.2563
7.8667,-29.0860,-1.2634,-0.3551,-0.0116,-31,2,-0.3784,0.0183
7.8687,-28.9471,-1.3813,-0.3534,-0.0126,4,-28,0.0488,-0.2563
7.8708,-28.7841,-1.4891,-0.3514,-0.0136,-38,-28,-0.4639,-0.2563
7.8729,-28.5991,-1.5865,-0.3491,-0.0145,-42,1,-0.5127,0.0092
7.8750,-28.3950,-1.6771,-0.3466,-0.0154,-75,25,-0.9155,0.2289
7.8771,-28.1791,-1.7649,-0.3440,-0.0162,-12,-2,-0.1465,-0.0183
7.8792,-27.9641,-1.8515,-0.3414,-0.0170,-30,-25,-0.3662,-0.2289
7.8812,-27.7645,-1.9383,-0.3389,-0.0177,-25,0,-0.3052,0.0000
7.8833,-27.5946,-2.0282,-0.3368,-0.0186,-25,24,-0.3052,0.2197
7.8854,-27.4674,-2.1238,-0.3353,-0.0194,0,-9,0.0000,-0.0824
7.8875,-27.3924,-2.2251,-0.3344,-0.0204,37,17,0.4517,0.1556
7.8896,-27.3708,-2.3292,-0.3341,-0.0213,-18,20,-0.2197,0.1831
7.8917,-27.3946,-2.4295,-0.3344,-0.0222,-71,-5,-0.8667,-0.0458
7.8937,-27.4534,-2.5162,-0.3351,-0.0230,-51,-25,-0.6226,-0.2289
7.8958,-27.5412,-2.5792,-0.3362,-0.0236,-26,14,-0.3174,0.1282
7.8979,-27.6573,-2.6098,-0.3376,-0.0239,-1,-26,-0.0122,-0.2380
7.9000,-27.8010,-2.6009,-0.3394,-0.0238,-19,0,-0.2319,0.0000
7.9021,-27.9679,-2.5473,-0.3414,-0.0233,-1,-28,-0.0122,-0.2563
7.9042,-28.1489,-2.4476,-0.3436,-0.0224,-36,-27,-0.4395,-0.2472
7.9062,-28.3317,-2.3050,-0.3458,-0.0211,-54,-5,-0.6592,-0.0458
7.9083,-28.5056,-2.1271,-0.3480,-0.0195,-77,22,-0.9399,0.2014
7.9104,-28.6662,-1.9228,-0.3499,-0.0176,-22,-19,-0.2686,-0.1740
7.9125,-28.8158,-1.7002,-0.3518,-0.0156,-17,-19,-0.2075,-0.1740
7.9146,-28.9588,-1.4690,-0.3535,-0.0134,-13,9,-0.1587,0.0824
7.9167,-29.0981,-1.2401,-0.3552,-0.0114,-43,25,-0.5249,0.2289
7.9188,-29.2348,-1.0233,-0.3569,-0.0094,-56,-11,-0.6836,-0.1007
7.9208,-29.3715,-0.8253,-0.3585,-0.0076,34,16,0.4150,0.1465
7.9229,-29.5092,-0.6503,-0.3602,-0.0060,-20,17,-0.2441,0.1556
7.9250,-29.6440,-0.4997,-0.3619,-0.0046,-40,-11,-0.4883,-0.1007
7.9271,-29.7677,-0.3725,-0.3634,-0.0034,-62,14,-0.7568,0.1282
7.9292,-29.8740,-0.2658,-0.3647,-0.0024,-20,16,-0.2441,0.1465
7.9312,-29.9602,-0.1746,-0.3657,-0.0016,-51,-5,-0.6226,-0.0458
7.9333,-30.0259,-0.0913,-0.3665,-0.0008,0,0,0.0000,0.0000
7.9354,-30.0707,-0.0081,-0.3671,-0.0001,-15,-31,-0.1831,-0.2838
7.9375,-30.0912,0.0798,-0.3673,0.0007,-33,-28,-0.4028,-0.2563
7.9396,-30.0809,0.1716,-0.3672,0.0016,-57,-10,-0.6958,-0.0916
7.9417,-30.0352,0.2609,-0.3666,0.0024,-81,23,-0.9888,0.2106
7.9437,-29.9555,0.3388,-0.3657,0.0031,-6,-2,-0.0732,-0.0183
7.9458,-29.8495,0.3973,-0.3644,0.0036,-35,-27,-0.4272,-0.2472
7.9479,-29.7263,0.4275,-0.3629,0.0039,-19,0,-0.2319,0.0000
7.9500,-29.5944,0.4180,-0.3613,0.0038,-31,24,-0.3784,0.2197
7.9521,-29.4607,0.3577,-0.3596,0.0033,-26,28,-0.3174,0.2563
7.9542,-29.3315,0.2399,-0.3581,0.0022,-24,18,-0.2930,0.1648
7.9562,-29.2119,0.0642,-0.3566,0.0006,-22,14,-0.2686,0.1282
7.9583,-29.1060,-0.1644,-0.3553,-0.0015,-36,-6,-0.4395,-0.0549
7.9604,-29.0173,-0.4375,-0.3542,-0.0040,-54,22,-0.6592,0.2014
7.9625,-28.9511,-0.7442,-0.3534,-0.0068,-6,13,-0.0732,0.1190
7.9646,-28.9135,-1.0706,-0.3529,-0.0098,-1,-26,-0.0122,-0.2380
7.9667,-28.9080,-1.4017,-0.3529,-0.0128,-20,1,-0.2441,0.0092
7.9688,-28.9323,-1.7239,-0.3532,-0.0158,-1,-30,-0.0122,-0.2747
7.9708,-28.9787,-2.0277,-0.3537,-0.0186,-23,-29,-0.2808,-0.2655
7.9729,-29.0350,-2.3091,-0.3544,-0.0211,-41,-3,-0.5005,-0.0275
7.9750,-29.0879,-2.5685,-0.3551,-0.0235,-91,26,-1.1108,0.2380
7.9771,-29.1289,-2.8070,-0.3556,-0.0257,-4,-16,-0.0488,-0.1465
7.9792,-29.1552,-3.0247,-0.3559,-0.0277,-36,-27,-0.4395,-0.2472
7.9813,-29.1665,-3.2226,-0.3560,-0.0295,-31,-6,-0.3784,-0.0549
7.9833,-29.1629,-3.4046,-0.3560,-0.0312,-25,26,-0.3052,0.2380
7.9854,-29.1442,-3.5752,-0.3558,-0.0327,-38,-17,-0.4639,-0.1556
7.9875,-29.1109,-3.7366,-0.3554,-0.0342,-27,14,-0.3296,0.1282
7.9896,-29.0638,-3.8888,-0.3548,-0.0356,-20,25,-0.2441,0.2289
7.9917,-29.0036,-4.0286,-0.3540,-0.0369,-39,-33,-0.4761,-0.3021
7.9937,-28.9309,-4.1503,-0.3532,-0.0380,-41,9,-0.5005,0.0824
7.9958,-28.8474,-4.2482,-0.3521,-0.0389,-25,-7,-0.3052,-0.0641
7.9979,-28.7563,-4.3172,-0.3510,-0.0395,-2,-21,-0.0244,-0.1923
8.0000,-28.6588,-4.3533,-0.3498,-0.0399,-16,-1,-0.1953,-0.0092
8.0021,-28.5524,-4.3544,-0.3485,-0.0399,-22,-31,-0.2686,-0.2838
8.0042,-28.4302,-4.3219,-0.3470,-0.0396,-19,-27,-0.2319,-0.2472
8.0062,-28.2833,-4.2616,-0.3453,-0.0390,-64,-3,-0.7812,-0.0275
8.0083,-28.1046,-4.1834,-0.3431,-0.0383,-80,27,-0.9766,0.2472
8.0104,-27.8937,-4.0966,-0.3405,-0.0375,-21,-6,-0.2563,-0.0549
8.0125,-27.6583,-4.0080,-0.3376,-0.0367,-39,-20,-0.4761,-0.1831
8.0146,-27.4104,-3.9234,-0.3346,-0.0359,-17,-1,-0.2075,-0.0092
8.0167,-27.1628,-3.8493,-0.3316,-0.0352,-24,23,-0.2930,0.2106
8.0188,-26.9273,-3.7910,-0.3287,-0.0347,-2,-9,-0.0244,-0.0824
8.0208,-26.7127,-3.7512,-0.3261,-0.0343,-23,5,-0.2808,0.0458
8.0229,-26.5247,-3.7303,-0.3238,-0.0342,-29,11,-0.3540,0.1007
8.0250,-26.3666,-3.7266,-0.3219,-0.0341,-34,-4,-0.4150,-0.0366
8.0271,-26.2421,-3.7361,-0.3203,-0.0342,-24,-4,-0.2930,-0.0366
8.0292,-26.1554,-3.7534,-0.3193,-0.0344,-14,5,-0.1709,0.0458
8.0312,-26.1095,-3.7729,-0.3187,-0.0345,-2,-28,-0.0244,-0.2563
8.0333,-26.1043,-3.7895,-0.3187,-0.0347,-17,0,-0.2075,0.0000
8.0354,-26.1350,-3.8003,-0.3190,-0.0348,-1,-19,-0.0122,-0.1740
8.0375,-26.1916,-3.8052,-0.3197,-0.0348,-21,-29,-0.2563,-0.2655
8.0396,-26.2601,-3.8078,-0.3206,-0.0349,-29,-1,-0.3540,-0.0092
8.0417,-26.3254,-3.8147,-0.3214,-0.0349,-104,25,-1.2695,0.2289
8.0437,-26.3774,-3.8321,-0.3220,-0.0351,-10,0,-0.1221,0.0000
8.0458,-26.4134,-3.8633,-0.3224,-0.0354,-31,-13,-0.3784,-0.1190
8.0479,-26.4352,-3.9096,-0.3227,-0.0358,-29,-7,-0.3540,-0.0641
8.0500,-26.4458,-3.9722,-0.3228,-0.0364,-36,22,-0.4395,0.2014
8.0521,-26.4490,-4.0520,-0.3229,-0.0371,-34,-23,-0.4150,-0.2106
8.0542,-26.4499,-4.1479,-0.3229,-0.0380,29,23,0.3540,0.2106
8.0563,-26.4509,-4.2569,-0.3229,-0.0390,-30,21,-0.3662,0.1923
8.0583,-26.4495,-4.3722,-0.3229,-0.0400,-43,-27,-0.5249,-0.2472
8.0604,-26.4412,-4.4845,-0.3228,-0.0411,-28,-10,-0.3418,-0.0916
8.0625,-26.4227,-4.5846,-0.3225,-0.0420,-38,15,-0.4639,0.1373
8.0646,-26.3924,-4.6642,-0.3222,-0.0427,0,-28,0.0000,-0.2563
8.0667,-26.3484,-4.7151,-0.3216,-0.0432,-14,0,-0.1709,0.0000
8.0687,-26.2855,-4.7307,-0.3209,-0.0433,-7,-29,-0.0854,-0.2655
8.0708,-26.1938,-4.7073,-0.3197,-0.0431,-20,-28,-0.2441,-0.2563
8.0729,-26.0598,-4.6456,-0.3181,-0.0425,-46,-1,-0.5615,-0.0092
8.0750,-25.8709,-4.5499,-0.3158,-0.0417,-118,18,-1.4404,0.1648
8.0771,-25.6222,-4.4247,-0.3128,-0.0405,-8,-2,-0.0977,-0.0183
8.0792,-25.3191,-4.2722,-0.3091,-0.0391,-21,-27,-0.2563,-0.2472
8.0813,-24.9721,-4.0945,-0.3048,-0.0375,-37,-4,-0.4517,-0.0366
8.0833,-24.5927,-3.8947,-0.3002,-0.0357,-32,35,-0.3906,0.3204
8.0854,-24.1935,-3.6752,-0.2953,-0.0336,-25,-30,-0.3052,-0.2747
8.0875,-23.7877,-3.4364,-0.2904,-0.0315,42,0,0.5127,0.0000
8.0896,-23.3845,-3.1782,-0.2855,-0.0291,-17,17,-0.2075,0.1556
8.0917,-22.9854,-2.9001,-0.2806,-0.0266,-37,-27,-0.4517,-0.2472
8.0938,-22.5882,-2.6019,-0.2757,-0.0238,-44,-23,-0.5371,-0.2106
8.0958,-22.1916,-2.2860,-0.2709,-0.0209,-1,-3,-0.0122,-0.0275
8.0979,-21.7964,-1.9587,-0.2661,-0.0179,-51,-5,-0.6226,-0.0458
8.1000,-21.4050,-1.6278,-0.2613,-0.0149,-5,22,-0.0610,0.2014
8.1021,-21.0203,-1.3009,-0.2566,-0.0119,-1,-29,-0.0122,-0.2655
8.1042,-20.6433,-0.9857,-0.2520,-0.0090,-23,-27,-0.2808,-0.2472
8.1062,-20.2729,-0.6932,-0.2475,-0.0063,-21,-2,-0.2563,-0.0183
8.1083,-19.9064,-0.4384,-0.2430,-0.0040,-40,29,-0.4883,0.2655
8.1104,-19.5425,-0.2368,-0.2386,-0.0022,-8,-2,-0.0977,-0.0183
8.1125,-19.1814,-0.1009,-0.2341,-0.0009,-23,24,-0.2808,0.2197
8.1146,-18.8240,-0.0393,-0.2298,-0.0004,-31,6,-0.3784,0.0549
8.1167,-18.4723,-0.0566,-0.2255,-0.0005,-24,24,-0.2930,0.2197
8.1188,-18.1294,-0.1537,-0.2213,-0.0014,0,-14,0.0000,-0.1282
8.1208,-17.7992,-0.3283,-0.2173,-0.0030,-24,17,-0.2930,0.1556
8.1229,-17.4839,-0.5762,-0.2134,-0.0053,12,28,0.1465,0.2563
8.1250,-17.1837,-0.8897,-0.2098,-0.0081,-52,-3,-0.6348,-0.0275
8.1271,-16.8983,-1.2568,-0.2063,-0.0115,-28,10,-0.3418,0.0916
8.1292,-16.6303,-1.6627,-0.2030,-0.0152,-24,-9,-0.2930,-0.0824
8.1312,-16.3858,-2.0920,-0.2000,-0.0192,0,-28,0.0000,-0.2563
8.1333,-16.1713,-2.5310,-0.1974,-0.0232,12,8,0.1465,0.0732
8.1354,-15.9892,-2.9689,-0.1952,-0.0272,45,-29,0.5493,-0.2655
8.1375,-15.8333,-3.3982,-0.1933,-0.0311,-29,-28,-0.3540,-0.2563
8.1396,-15.6900,-3.8158,-0.1915,-0.0349,-54,-4,-0.6592,-0.0366
8.1417,-15.5455,-4.2224,-0.1898,-0.0387,-39,24,-0.4761,0.2197
8.1438,-15.3917,-4.6194,-0.1879,-0.0423,-15,-19,-0.1831,-0.1740
8.1458,-15.2260,-5.0068,-0.1859,-0.0458,-10,-17,-0.1221,-0.1556
8.1479,-15.0479,-5.3845,-0.1837,-0.0493,-15,16,-0.1831,0.1465
8.1500,-14.8569,-5.7522,-0.1814,-0.0527,-26,23,-0.3174,0.2106
8.1521,-14.6528,-6.1066,-0.1789,-0.0559,-3,-28,-0.0366,-0.2563
8.1542,-14.4357,-6.4413,-0.1762,-0.0590,-30,14,-0.3662,0.1282
8.1562,-14.2067,-6.7484,-0.1734,-0.0618,-10,-23,-0.1221,-0.2106
8.1583,-13.9671,-7.0204,-0.1705,-0.0643,-8,-20,-0.0977,-0.1831
8.1604,-13.7186,-7.2511,-0.1675,-0.0664,-19,2,-0.2319,0.0183
8.1625,-13.4625,-7.4362,-0.1643,-0.0681,-2,-18,-0.0244,-0.1648
8.1646,-13.1987,-7.5728,-0.1611,-0.0693,-1,-27,-0.0122,-0.2472
8.1667,-12.9258,-7.6600,-0.1578,-0.0701,-21,2,-0.2563,0.0183
8.1687,-12.6402,-7.6991,-0.1543,-0.0705,6,-29,0.0732,-0.2655
8.1708,-12.3370,-7.6943,-0.1506,-0.0704,-16,-28,-0.1953,-0.2563
8.1729,-12.0103,-7.6529,-0.1466,-0.0701,-42,-6,-0.5127,-0.0549
8.1750,-11.6564,-7.5854,-0.1423,-0.0694,-47,20,-0.5737,0.1831
8.1771,-11.2773,-7.5022,-0.1377,-0.0687,-17,-19,-0.2075,-0.1740
8.1792,-10.8820,-7.4120,-0.1328,-0.0679,-12,-25,-0.1465,-0.2289
8.1813,-10.4828,-7.3235,-0.1280,-0.0670,1,20,0.0122,0.1831
8.1833,-10.0922,-7.2451,-0.1232,-0.0663,7,26,0.0854,0.2380
8.1854,-9.7206,-7.1809,-0.1187,-0.0657,-15,7,-0.1831,0.0641
8.1875,-9.3756,-7.1283,-0.1144,-0.0653,-1,18,-0.0122,0.1648
8.1896,-9.0635,-7.0784,-0.1106,-0.0648,-8,-24,-0.0977,-0.2197
8.1917,-8.7898,-7.0195,-0.1073,-0.0643,-14,-26,-0.1709,-0.2380
8.1937,-8.5593,-6.9409,-0.1045,-0.0635,4,10,0.0488,0.0916
8.1958,-8.3762,-6.8338,-0.1022,-0.0626,1,-24,0.0122,-0.2197
8.1979,-8.2428,-6.6907,-0.1006,-0.0613,-2,-28,-0.0244,-0.2563
8.2000,-8.1579,-6.5064,-0.0996,-0.0596,59,19,0.7202,0.1740
8.2021,-8.1137,-6.2776,-0.0990,-0.0575,-6,-35,-0.0732,-0.3204
8.2042,-8.0940,-6.0027,-0.0988,-0.0550,-12,-31,-0.1465,-0.2838
8.2063,-8.0789,-5.6837,-0.0986,-0.0520,-57,-9,-0.6958,-0.0824
8.2083,-8.0520,-5.3268,-0.0983,-0.0488,-70,16,-0.8545,0.1465
8.2104,-8.0071,-4.9395,-0.0977,-0.0452,-6,-15,-0.0732,-0.1373
8.2125,-7.9486,-4.5289,-0.0970,-0.0415,-12,-29,-0.1465,-0.2655
8.2146,-7.8861,-4.1035,-0.0963,-0.0376,11,7,0.1343,0.0641
8.2167,-7.8282,-3.6734,-0.0956,-0.0336,38,10,0.4639,0.0916
8.2188,-7.7783,-3.2490,-0.0949,-0.0297,10,-9,0.1221,-0.0824
8.2208,-7.7315,-2.8383,-0.0944,-0.0260,4,24,0.0488,0.2197
8.2229,-7.6772,-2.4470,-0.0937,-0.0224,-36,1,-0.4395,0.0092
8.2250,-7.6036,-2.0778,-0.0928,-0.0190,-28,-14,-0.3418,-0.1282
8.2271,-7.5022,-1.7317,-0.0916,-0.0159,-2,23,-0.0244,0.2106
8.2292,-7.3684,-1.4087,-0.0899,-0.0129,-7,-20,-0.0854,-0.1831
8.2312,-7.1989,-1.1087,-0.0879,-0.0102,-2,-30,-0.0244,-0.2747
8.2333,-6.9897,-0.8339,-0.0853,-0.0076,-4,26,-0.0488,0.2380
8.2354,-6.7361,-0.5883,-0.0822,-0.0054,-14,7,-0.1709,0.0641
8.2375,-6.4336,-0.3755,-0.0785,-0.0034,-22,-28,-0.2686,-0.2563
8.2396,-6.0797,-0.1989,-0.0742,-0.0018,-37,-6,-0.4517,-0.0549
8.2417,-5.6776,-0.0639,-0.0693,-0.0006,-56,23,-0.6836,0.2106
8.2438,-5.2374,0.0242,-0.0639,0.0002,60,44,0.7324,0.4028
8.2458,-4.7732,0.0642,-0.0583,0.0006,-26,-26,-0.3174,-0.2380
8.2479,-4.2976,0.0594,-0.0525,0.0005,-2,-16,-0.0244,-0.1465
8.2500,-3.8217,0.0131,-0.0467,0.0001,-30,30,-0.3662,0.2747
8.2521,-3.3579,-0.0716,-0.0410,-0.0007,65,24,0.7935,0.2197
8.2542,-2.9162,-0.1877,-0.0356,-0.0017,-4,26,-0.0488,0.2380
8.2562,-2.5017,-0.3220,-0.0305,-0.0029,-22,-26,-0.2686,-0.2380
8.2583,-2.1167,-0.4585,-0.0258,-0.0042,-25,-23,-0.3052,-0.2106
8.2604,-1.7663,-0.5833,-0.0216,-0.0053,2,11,0.0244,0.1007
8.2625,-1.4589,-0.6856,-0.0178,-0.0063,10,-20,0.1221,-0.1831
8.2646,-1.2039,-0.7572,-0.0147,-0.0069,-7,-13,-0.0854,-0.1190
8.2667,-1.0104,-0.7922,-0.0123,-0.0073,-16,25,-0.1953,0.2289
8.2688,-0.8881,-0.7857,-0.0108,-0.0072,-8,-28,-0.0977,-0.2563
8.2708,-0.8495,-0.7336,-0.0104,-0.0067,-2,-28,-0.0244,-0.2563
8.2729,-0.9098,-0.6356,-0.0111,-0.0058,-43,-7,-0.5249,-0.0641
8.2750,-1.0868,-0.4956,-0.0133,-0.0045,79,27,0.9644,0.2472
8.2771,-1.3964,-0.3185,-0.0170,-0.0029,40,24,0.4883,0.2197
8.2792,-1.8458,-0.1054,-0.0225,-0.0010,-5,-22,-0.0610,-0.2014
8.2812,-2.4327,0.1453,-0.0297,0.0013,8,7,0.0977,0.0641
8.2833,-3.1501,0.4362,-0.0385,0.0040,-28,23,-0.3418,0.2106
8.2854,-3.9911,0.7712,-0.0487,0.0071,-1,-11,-0.0122,-0.1007
8.2875,-4.9508,1.1558,-0.0604,0.0106,-7,22,-0.0854,0.2014
8.2896,-6.0261,1.5973,-0.0736,0.0146,-29,-28,-0.3540,-0.2563
8.2917,-7.2158,2.1025,-0.0881,0.0192,3,-12,0.0366,-0.1099
8.2937,-8.5204,2.6751,-0.1040,0.0245,2,12,0.0244,0.1099
8.2958,-9.9402,3.3158,-0.1213,0.0304,3,-22,0.0366,-0.2014
8.2979,-11.4719,4.0232,-0.1400,0.0368,42,17,0.5127,0.1556
8.3000,-13.1057,4.7947,-0.1600,0.0439,-10,26,-0.1221,0.2380
8.3021,-14.8243,5.6286,-0.1810,0.0515,7,-15,0.0854,-0.1373
8.3042,-16.6038,6.5244,-0.2027,0.0597,-1,-18,-0.0122,-0.1648
8.3063,-18.4164,7.4786,-0.2248,0.0685,-58,-9,-0.7080,-0.0824
8.3083,-20.2344,8.4832,-0.2470,0.0777,-59,21,-0.7202,0.1923
8.3104,-22.0353,9.5261,-0.2690,0.0872,13,-28,0.1587,-0.2563
8.3125,-23.8002,10.5917,-0.2905,0.0970,5,-27,0.0610,-0.2472
8.3146,-25.5085,11.6585,-0.3114,0.1067,-54,42,-0.6592,0.3845
8.3167,-27.1372,12.7012,-0.3313,0.1163,-58,42,-0.7080,0.3845
8.3187,-28.6663,13.6970,-0.3499,0.1254,-60,41,-0.7324,0.3754
8.3208,-30.0840,14.6303,-0.3672,0.1339,-59,41,-0.7202,0.3754
8.3229,-31.3871,15.4939,-0.3831,0.1419,-59,41,-0.7202,0.3754
8.3250,-32.5812,16.2882,-0.3977,0.1491,-58,42,-0.7080,0.3845
8.3271,-33.6790,17.0205,-0.4111,0.1558,-8,-1,-0.0977,-0.0092
8.3292,-34.6971,17.7025,-0.4235,0.1621,-57,40,-0.6958,0.3662
8.3313,-35.6537,18.3477,-0.4352,0.1680,-55,13,-0.6714,0.1190
8.3333,-36.5688,18.9710,-0.4464,0.1737,-10,26,-0.1221,0.2380
8.3354,-37.4623,19.5875,-0.4573,0.1793,55,-35,0.6714,-0.3204
8.3375,-38.3453,20.2084,-0.4681,0.1850,-7,-23,-0.0854,-0.2106
8.3396,-39.2149,20.8354,-0.4787,0.1908,-24,-6,-0.2930,-0.0549
8.3417,-40.0558,21.4597,-0.4890,0.1965,-43,25,-0.5249,0.2289
8.3438,-40.8480,22.0658,-0.4986,0.2020,-55,37,-0.6714,0.3387
8.3458,-41.5709,22.6374,-0.5075,0.2073,-54,38,-0.6592,0.3479
8.3479,-42.2070,23.1608,-0.5152,0.2120,-54,37,-0.6592,0.3387
8.3500,-42.7420,23.6264,-0.5218,0.2163,-53,37,-0.6470,0.3387
8.3521,-43.1652,24.0290,-0.5269,0.2200,-53,36,-0.6470,0.3296
8.3542,-43.4690,24.3670,-0.5306,0.2231,-52,36,-0.6348,0.3296
8.3562,-43.6485,24.6427,-0.5328,0.2256,-51,35,-0.6226,0.3204
8.3583,-43.7015,24.8615,-0.5335,0.2276,-51,34,-0.6226,0.3113
8.3604,-43.6280,25.0319,-0.5326,0.2292,-51,33,-0.6226,0.3021
8.3625,-43.4302,25.1653,-0.5302,0.2304,-51,32,-0.6226,0.2930
8.3646,-43.1126,25.2749,-0.5263,0.2314,-52,6,-0.6348,0.0549
8.3667,-42.6812,25.3737,-0.5210,0.2323,-12,26,-0.1465,0.2380
8.3688,-42.1417,25.4740,-0.5144,0.2332,-52,36,-0.6348,0.3296
8.3708,-41.4972,25.5862,-0.5066,0.2342,-8,-23,-0.0977,-0.2106
8.3729,-40.7458,25.7179,-0.4974,0.2355,44,-6,0.5371,-0.0549
8.3750,-39.8761,25.8695,-0.4868,0.2368,-57,31,-0.6958,0.2838
8.3771,-38.8667,26.0351,-0.4744,0.2384,-56,31,-0.6836,0.2838
8.3792,-37.6927,26.2066,-0.4601,0.2399,-55,31,-0.6714,0.2838
8.3812,-36.3324,26.3765,-0.4435,0.2415,-55,31,-0.6714,0.2838
8.3833,-34.7694,26.5391,-0.4244,0.2430,-55,31,-0.6714,0.2838
8.3854,-32.9929,26.6896,-0.4027,0.2444,-54,31,-0.6592,0.2838
8.3875,-30.9978,26.8249,-0.3784,0.2456,-53,31,-0.6470,0.2838
8.3896,-28.7855,26.9429,-0.3514,0.2467,-52,31,-0.6348,0.2838
8.3917,-26.3637,27.0430,-0.3218,0.2476,-49,30,-0.5981,0.2747
8.3938,-23.7468,27.1255,-0.2899,0.2483,-48,30,-0.5859,0.2747
8.3958,-20.9560,27.1916,-0.2558,0.2489,-43,30,-0.5249,0.2747
8.3979,-18.0195,27.2431,-0.2200,0.2494,-39,3,-0.4761,0.0275
8.4000,-14.9713,27.2805,-0.1828,0.2498,2,26,0.0244,0.2380
8.4021,-11.8484,27.3017,-0.1446,0.2500,-19,32,-0.2319,0.2930
8.4042,-8.6888,27.3033,-0.1061,0.2500,-10,32,-0.1221,0.2930
8.4062,-5.5304,27.2823,-0.0675,0.2498,-3,30,-0.0366,0.2747
8.4083,-2.4109,27.2367,-0.0294,0.2494,6,29,0.0732,0.2655
8.4104,0.6328,27.1654,0.0077,0.2487,17,26,0.2075,0.2380
8.4125,3.5664,27.0676,0.0435,0.2478,23,29,0.2808,0.2655
8.4146,6.3601,26.9430,0.0776,0.2467,28,29,0.3418,0.2655
8.4167,8.9894,26.7914,0.1097,0.2453,32,30,0.3906,0.2747
8.4187,11.4364,26.6134,0.1396,0.2437,34,30,0.4150,0.2747
8.4208,13.6893,26.4103,0.1671,0.2418,34,31,0.4150,0.2838
8.4229,15.7431,26.1848,0.1922,0.2397,34,32,0.4150,0.2930
8.4250,17.5986,25.9407,0.2148,0.2375,34,31,0.4150,0.2838
8.4271,19.2621,25.6834,0.2351,0.2351,32,31,0.3906,0.2838
8.4292,20.7444,25.4198,0.2532,0.2327,32,31,0.3906,0.2838
8.4313,22.0605,25.1580,0.2693,0.2303,32,4,0.3906,0.0366
8.4333,23.2283,24.9056,0.2835,0.2280,8,26,0.0977,0.2380
8.4354,24.2666,24.6685,0.2962,0.2258,32,31,0.3906,0.2838
8.4375,25.1932,24.4510,0.3075,0.2239,-41,-28,-0.5005,-0.2563
8.4396,26.0208,24.2536,0.3176,0.2220,28,29,0.3418,0.2655
8.4417,26.7551,24.0724,0.3266,0.2204,28,28,0.3418,0.2563
8.4437,27.3976,23.9002,0.3344,0.2188,29,27,0.3540,0.2472
8.4458,27.9489,23.7301,0.3412,0.2173,30,27,0.3662,0.2472
8.4479,28.4103,23.5562,0.3468,0.2157,31,27,0.3784,0.2472
8.4500,28.7832,23.3736,0.3514,0.2140,30,27,0.3662,0.2472
8.4521,29.0703,23.1783,0.3549,0.2122,32,27,0.3906,0.2472
8.4542,29.2743,22.9676,0.3574,0.2103,32,27,0.3906,0.2472
8.4563,29.3990,22.7397,0.3589,0.2082,33,27,0.4028,0.2472
8.4583,29.4490,22.4942,0.3595,0.2059,33,26,0.4028,0.2380
8.4604,29.4297,22.2316,0.3592,0.2035,33,26,0.4028,0.2380
8.4625,29.3479,21.9537,0.3583,0.2010,33,26,0.4028,0.2380
8.4646,29.2111,21.6630,0.3566,0.1983,31,-2,0.3784,-0.0183
8.4667,29.0273,21.3609,0.3543,0.1956,8,27,0.0977,0.2472
8.4688,28.8039,21.0473,0.3516,0.1927,32,25,0.3906,0.2289
8.4708,28.5459,20.7211,0.3485,0.1897,28,23,0.3418,0.2106
8.4729,28.2573,20.3821,0.3449,0.1866,26,22,0.3174,0.2014
8.4750,27.9418,20.0307,0.3411,0.1834,26,21,0.3174,0.1923
8.4771,27.6025,19.6680,0.3369,0.1801,28,20,0.3418,0.1831
8.4792,27.2423,19.2950,0.3325,0.1767,29,20,0.3540,0.1831
8.4812,26.8641,18.9134,0.3279,0.1732,29,20,0.3540,0.1831
8.4833,26.4712,18.5249,0.3231,0.1696,29,21,0.3540,0.1923
8.4854,26.0675,18.1315,0.3182,0.1660,30,21,0.3662,0.1923
8.4875,25.6578,17.7361,0.3132,0.1624,31,20,0.3784,0.1831
8.4896,25.2481,17.3421,0.3082,0.1588,31,20,0.3784,0.1831
8.4917,24.8457,16.9538,0.3033,0.1552,30,21,0.3662,0.1923
8.4938,24.4596,16.5764,0.2986,0.1518,30,20,0.3662,0.1831
8.4958,24.1004,16.2161,0.2942,0.1485,30,20,0.3662,0.1831
8.4979,23.7804,15.8794,0.2903,0.1454,29,-8,0.3540,-0.0732
8.5000,23.5129,15.5724,0.2870,0.1426,-1,27,-0.0122,0.2472
8.5021,23.3105,15.2996,0.2846,0.1401,28,20,0.3418,0.1831
8.5042,23.1827,15.0647,0.2830,0.1379,-49,-29,-0.5981,-0.2655
8.5062,23.1327,14.8690,0.2824,0.1361,24,17,0.2930,0.1556
8.5083,23.1553,14.7097,0.2827,0.1347,25,16,0.3052,0.1465
