time[s],horizontal_motion[pixel],vertical_motion[pixel],horizontal_motion[deg],vertical_motion[deg],horizontal_motion_raw[pixel],vertical_motion_raw[pixel],horizontal_motion_raw[deg],vertical_motion_raw[deg]
7.2229,-95.0939,-5.5747,-1.1608,-0.0510,-98,-6,-1.1963,-0.0549
7.2250,-95.0414,-5.5352,-1.1602,-0.0507,-98,-6,-1.1963,-0.0549
7.2271,-94.9223,-5.4876,-1.1587,-0.0502,-98,-6,-1.1963,-0.0549
7.2292,-94.7326,-5.4314,-1.1564,-0.0497,-98,-6,-1.1963,-0.0549
7.2313,-94.4689,-5.3667,-1.1532,-0.0491,-98,-33,-1.1963,-0.3021
7.2333,-94.1273,-5.2954,-1.1490,-0.0485,-7,27,-0.0854,0.2472
7.2354,-93.6979,-5.2199,-1.1438,-0.0478,-97,-5,-1.1841,-0.0458
7.2375,-93.1623,-5.1411,-1.1372,-0.0471,-97,-5,-1.1841,-0.0458
7.2396,-92.4959,-5.0580,-1.1291,-0.0463,-97,-4,-1.1841,-0.0366
7.2417,-91.6741,-4.9688,-1.1191,-0.0455,-98,-5,-1.1963,-0.0458
7.2437,-90.6734,-4.8717,-1.1069,-0.0446,-97,-5,-1.1841,-0.0458
7.2458,-89.4722,-4.7648,-1.0922,-0.0436,-97,-5,-1.1841,-0.0458
7.2479,-88.0507,-4.6463,-1.0748,-0.0425,-97,-6,-1.1841,-0.0549
7.2500,-86.3915,-4.5143,-1.0546,-0.0413,-97,-5,-1.1841,-0.0458
7.2521,-84.4799,-4.3675,-1.0312,-0.0400,-97,-5,-1.1841,-0.0458
7.2542,-82.3042,-4.2045,-1.0047,-0.0385,-97,-6,-1.1841,-0.0549
7.2562,-79.8567,-4.0243,-0.9748,-0.0368,-97,-6,-1.1841,-0.0549
7.2583,-77.1338,-3.8265,-0.9416,-0.0350,-97,-6,-1.1841,-0.0549
7.2604,-74.1372,-3.6110,-0.9050,-0.0331,-96,-6,-1.1719,-0.0549
7.2625,-70.8743,-3.3786,-0.8652,-0.0309,-97,-6,-1.1841,-0.0549
7.2646,-67.3593,-3.1311,-0.8223,-0.0287,-97,-33,-1.1841,-0.3021
7.2667,-63.6121,-2.8726,-0.7765,-0.0263,2,27,0.0244,0.2472
7.2687,-59.6541,-2.6085,-0.7282,-0.0239,-95,-5,-1.1597,-0.0458
7.2708,-55.5054,-2.3434,-0.6776,-0.0215,-93,-5,-1.1353,-0.0458
7.2729,-51.1892,-2.0807,-0.6249,-0.0190,-88,-5,-1.0742,-0.0458
7.2750,-46.7375,-1.8242,-0.5705,-0.0167,-77,-4,-0.9399,-0.0366
7.2771,-42.1918,-1.5779,-0.5150,-0.0144,-30,15,-0.3662,0.1373
7.2792,-37.5996,-1.3451,-0.4590,-0.0123,-46,-3,-0.5615,-0.0275
7.2812,-33.0106,-1.1278,-0.4030,-0.0103,-29,-1,-0.3540,-0.0092
7.2833,-28.4743,-0.9266,-0.3476,-0.0085,-14,1,-0.1709,0.0092
7.2854,-24.0390,-0.7422,-0.2934,-0.0068,-1,2,-0.0122,0.0183
7.2875,-19.7487,-0.5744,-0.2411,-0.0053,6,2,0.0732,0.0183
7.2896,-15.6416,-0.4225,-0.1909,-0.0039,11,1,0.1343,0.0092
7.2917,-11.7486,-0.2854,-0.1434,-0.0026,14,1,0.1709,0.0092
7.2938,-8.0929,-0.1610,-0.0988,-0.0015,15,1,0.1831,0.0092
7.2958,-4.6903,-0.0472,-0.0573,-0.0004,15,0,0.1831,0.0000
7.2979,-1.5500,0.0579,-0.0189,0.0005,15,-28,0.1831,-0.2563
7.3000,1.3246,0.1549,0.0162,0.0014,16,27,0.1953,0.2472
7.3021,3.9352,0.2431,0.0480,0.0022,16,-2,0.1953,-0.0183
7.3042,6.2879,0.3226,0.0768,0.0030,14,-1,0.1709,-0.0092
7.3062,8.3919,0.3946,0.1024,0.0036,14,0,0.1709,0.0000
7.3083,10.2591,0.4604,0.1252,0.0042,14,0,0.1709,0.0000
7.3104,11.9030,0.5210,0.1453,0.0048,14,0,0.1709,0.0000
7.3125,13.3384,0.5775,0.1628,0.0053,14,1,0.1709,0.0092
7.3146,14.5806,0.6308,0.1780,0.0058,14,1,0.1709,0.0092
7.3167,15.6451,0.6817,0.1910,0.0062,15,1,0.1831,0.0092
7.3187,16.5477,0.7313,0.2020,0.0067,15,1,0.1831,0.0092
7.3208,17.3034,0.7808,0.2112,0.0071,15,0,0.1831,0.0000
7.3229,17.9273,0.8311,0.2188,0.0076,15,1,0.1831,0.0092
7.3250,18.4334,0.8835,0.2250,0.0081,16,1,0.1953,0.0092
7.3271,18.8352,0.9388,0.2299,0.0086,17,1,0.2075,0.0092
7.3292,19.1454,0.9982,0.2337,0.0091,16,1,0.1953,0.0092
7.3312,19.3761,1.0623,0.2365,0.0097,16,-26,0.1953,-0.2380
7.3333,19.5384,1.1300,0.2385,0.0103,18,27,0.2197,0.2472
7.3354,19.6428,1.1994,0.2398,0.0110,18,0,0.2197,0.0000
7.3375,19.6990,1.2691,0.2405,0.0116,18,1,0.2197,0.0092
7.3396,19.7163,1.3392,0.2407,0.0123,18,1,0.2197,0.0092
7.3417,19.7034,1.4099,0.2405,0.0129,17,2,0.2075,0.0183
7.3438,19.6685,1.4816,0.2401,0.0136,17,2,0.2075,0.0183
7.3458,19.6191,1.5546,0.2395,0.0142,17,1,0.2075,0.0092
7.3479,19.5618,1.6293,0.2388,0.0149,17,1,0.2075,0.0092
7.3500,19.5026,1.7060,0.2381,0.0156,18,1,0.2197,0.0092
7.3521,19.4467,1.7849,0.2374,0.0163,17,2,0.2075,0.0183
7.3542,19.3988,1.8661,0.2368,0.0171,17,2,0.2075,0.0183
7.3563,19.3628,1.9496,0.2364,0.0178,18,2,0.2197,0.0183
7.3583,19.3421,2.0355,0.2361,0.0186,17,3,0.2075,0.0275
7.3604,19.3395,2.1239,0.2361,0.0194,17,3,0.2075,0.0275
7.3625,19.3571,2.2153,0.2363,0.0203,17,3,0.2075,0.0275
7.3646,19.3965,2.3096,0.2368,0.0211,17,-24,0.2075,-0.2197
7.3667,19.4585,2.4058,0.2375,0.0220,18,27,0.2197,0.2472
7.3687,19.5432,2.5016,0.2386,0.0229,19,3,0.2319,0.0275
7.3708,19.6504,2.5956,0.2399,0.0238,19,2,0.2319,0.0183
7.3729,19.7796,2.6877,0.2414,0.0246,18,3,0.2197,0.0275
7.3750,19.9300,2.7784,0.2433,0.0254,17,3,0.2075,0.0275
7.3771,20.1001,2.8680,0.2454,0.0263,18,3,0.2197,0.0275
7.3792,20.2881,2.9571,0.2477,0.0271,19,2,0.2319,0.0183
7.3812,20.4913,3.0459,0.2501,0.0279,18,3,0.2197,0.0275
7.3833,20.7064,3.1349,0.2528,0.0287,18,3,0.2197,0.0275
7.3854,20.9297,3.2243,0.2555,0.0295,18,3,0.2197,0.0275
7.3875,21.1563,3.3142,0.2583,0.0303,18,4,0.2197,0.0366
7.3896,21.3809,3.4048,0.2610,0.0312,18,4,0.2197,0.0366
7.3917,21.5970,3.4965,0.2636,0.0320,18,4,0.2197,0.0366
7.3937,21.7970,3.5898,0.2661,0.0329,18,5,0.2197,0.0458
7.3958,21.9726,3.6854,0.2682,0.0337,17,5,0.2075,0.0458
7.3979,22.1139,3.7838,0.2699,0.0346,17,-22,0.2075,-0.2014
7.4000,22.2099,3.8845,0.2711,0.0356,21,27,0.2563,0.2472
7.4021,22.2485,3.9857,0.2716,0.0365,21,4,0.2563,0.0366
7.4042,22.2168,4.0865,0.2712,0.0374,21,4,0.2563,0.0366
7.4062,22.1015,4.1870,0.2698,0.0383,21,5,0.2563,0.0458
7.4083,21.8889,4.2880,0.2672,0.0393,20,4,0.2441,0.0366
7.4104,21.5649,4.3903,0.2632,0.0402,20,5,0.2441,0.0458
7.4125,21.1152,4.4948,0.2578,0.0412,20,4,0.2441,0.0366
7.4146,20.5246,4.6022,0.2505,0.0421,20,4,0.2441,0.0366
7.4167,19.7779,4.7134,0.2414,0.0432,21,5,0.2563,0.0458
7.4188,18.8600,4.8292,0.2302,0.0442,20,5,0.2441,0.0458
7.4208,17.7556,4.9502,0.2167,0.0453,20,6,0.2441,0.0549
7.4229,16.4501,5.0775,0.2008,0.0465,20,5,0.2441,0.0458
7.4250,14.9297,5.2118,0.1822,0.0477,20,6,0.2441,0.0549
7.4271,13.1814,5.3545,0.1609,0.0490,20,7,0.2441,0.0641
7.4292,11.1938,5.5069,0.1366,0.0504,19,7,0.2319,0.0641
7.4312,8.9576,5.6703,0.1093,0.0519,19,-20,0.2319,-0.1831
7.4333,6.4659,5.8448,0.0789,0.0535,18,27,0.2197,0.2472
7.4354,3.7146,6.0294,0.0453,0.0552,22,6,0.2686,0.0549
7.4375,0.7036,6.2233,0.0086,0.0570,22,6,0.2686,0.0549
7.4396,-2.5619,6.4272,-0.0313,0.0588,22,6,0.2686,0.0549
7.4417,-6.0709,6.6419,-0.0741,0.0608,19,7,0.2319,0.0641
7.4437,-9.8050,6.8680,-0.1197,0.0629,17,8,0.2075,0.0732
7.4458,-13.7388,7.1065,-0.1677,0.0651,11,9,0.1343,0.0824
7.4479,-17.8391,7.3588,-0.2178,0.0674,1,9,0.0122,0.0824
7.4500,-22.0662,7.6264,-0.2694,0.0698,-15,11,-0.1831,0.1007
7.4521,-26.3755,7.9117,-0.3220,0.0724,-30,11,-0.3662,0.1007
7.4542,-30.7190,8.2173,-0.3750,0.0752,21,-23,0.2563,-0.2106
7.4562,-35.0451,8.5441,-0.4278,0.0782,-67,11,-0.8179,0.1007
7.4583,-39.2997,8.8900,-0.4797,0.0814,-76,11,-0.9277,0.1007
7.4604,-43.4317,9.2512,-0.5302,0.0847,-83,11,-1.0132,0.1007
7.4625,-47.3993,9.6239,-0.5786,0.0881,-86,12,-1.0498,0.1099
7.4646,-51.1719,10.0044,-0.6247,0.0916,-87,-15,-1.0620,-0.1373
7.4667,-54.7284,10.3879,-0.6681,0.0951,-9,27,-0.1099,0.2472
7.4688,-58.0526,10.7682,-0.7086,0.0986,-86,14,-1.0498,0.1282
7.4708,-61.1289,11.1397,-0.7462,0.1020,-85,14,-1.0376,0.1282
7.4729,-63.9444,11.4978,-0.7806,0.1053,-84,14,-1.0254,0.1282
7.4750,-66.4917,11.8394,-0.8117,0.1084,-83,14,-1.0132,0.1282
7.4771,-68.7695,12.1619,-0.8395,0.1113,-82,16,-1.0010,0.1465
7.4792,-70.7811,12.4636,-0.8640,0.1141,-82,15,-1.0010,0.1373
7.4813,-72.5344,12.7437,-0.8854,0.1167,-81,15,-0.9888,0.1373
7.4833,-74.0401,13.0020,-0.9038,0.1190,-81,16,-0.9888,0.1465
7.4854,-75.3117,13.2394,-0.9193,0.1212,-82,15,-1.0010,0.1373
7.4875,-76.3649,13.4574,-0.9322,0.1232,-82,15,-1.0010,0.1373
7.4896,-77.2174,13.6578,-0.9426,0.1250,-81,15,-0.9888,0.1373
7.4917,-77.8884,13.8433,-0.9508,0.1267,-82,15,-1.0010,0.1373
7.4937,-78.3983,14.0167,-0.9570,0.1283,-82,15,-1.0010,0.1373
7.4958,-78.7690,14.1814,-0.9615,0.1298,-81,15,-0.9888,0.1373
7.4979,-79.0229,14.3403,-0.9646,0.1313,-81,-12,-0.9888,-0.1099
7.5000,-79.1824,14.4949,-0.9666,0.1327,-11,27,-0.1343,0.2472
7.5021,-79.2648,14.6450,-0.9676,0.1341,-80,16,-0.9766,0.1465
7.5042,-79.2806,14.7897,-0.9678,0.1354,-80,15,-0.9766,0.1373
7.5062,-79.2350,14.9287,-0.9672,0.1367,-80,15,-0.9766,0.1373
7.5083,-79.1326,15.0623,-0.9660,0.1379,-81,16,-0.9888,0.1465
7.5104,-78.9780,15.1907,-0.9641,0.1391,-81,16,-0.9888,0.1465
7.5125,-78.7763,15.3145,-0.9616,0.1402,-80,15,-0.9766,0.1373
7.5146,-78.5333,15.4342,-0.9587,0.1413,-80,16,-0.9766,0.1465
7.5167,-78.2550,15.5505,-0.9553,0.1424,-80,15,-0.9766,0.1373
7.5187,-77.9480,15.6641,-0.9515,0.1434,-79,15,-0.9644,0.1373
7.5208,-77.6193,15.7757,-0.9475,0.1444,-80,16,-0.9766,0.1465
7.5229,-77.2764,15.8857,-0.9433,0.1454,-80,16,-0.9766,0.1465
7.5250,-76.9273,15.9947,-0.9391,0.1464,-80,16,-0.9766,0.1465
7.5271,-76.5812,16.1032,-0.9348,0.1474,-80,17,-0.9766,0.1556
7.5292,-76.2476,16.2119,-0.9308,0.1484,-80,17,-0.9766,0.1556
7.5312,-75.9376,16.3211,-0.9270,0.1494,-81,-9,-0.9888,-0.0824
7.5333,-75.6615,16.4295,-0.9236,0.1504,1,27,0.0122,0.2472
7.5354,-75.4254,16.5342,-0.9207,0.1514,-79,19,-0.9644,0.1740
7.5375,-75.2272,16.6315,-0.9183,0.1523,-79,19,-0.9644,0.1740
7.5396,-75.0603,16.7188,-0.9163,0.1531,-79,19,-0.9644,0.1740
7.5417,-74.9177,16.7940,-0.9145,0.1538,-79,19,-0.9644,0.1740
7.5438,-74.7933,16.8560,-0.9130,0.1543,-79,19,-0.9644,0.1740
7.5458,-74.6827,16.9042,-0.9117,0.1548,-79,18,-0.9644,0.1648
7.5479,-74.5821,16.9385,-0.9104,0.1551,-79,18,-0.9644,0.1648
7.5500,-74.4896,16.9594,-0.9093,0.1553,-79,18,-0.9644,0.1648
7.5521,-74.4042,16.9674,-0.9083,0.1553,-79,18,-0.9644,0.1648
7.5542,-74.3264,16.9637,-0.9073,0.1553,-78,18,-0.9521,0.1648
7.5562,-74.2578,16.9495,-0.9065,0.1552,-79,18,-0.9644,0.1648
7.5583,-74.2014,16.9266,-0.9058,0.1550,-79,18,-0.9644,0.1648
7.5604,-74.1615,16.8967,-0.9053,0.1547,-78,18,-0.9521,0.1648
7.5625,-74.1438,16.8622,-0.9051,0.1544,-78,19,-0.9521,0.1740
7.5646,-74.1550,16.8253,-0.9052,0.1540,-78,-8,-0.9521,-0.0732
7.5667,-74.2017,16.7869,-0.9058,0.1537,-1,27,-0.0122,0.2472
7.5687,-74.2858,16.7460,-0.9068,0.1533,-78,19,-0.9521,0.1740
7.5708,-74.4020,16.7014,-0.9082,0.1529,-78,18,-0.9521,0.1648
7.5729,-74.5402,16.6523,-0.9099,0.1525,-78,17,-0.9521,0.1556
7.5750,-74.6901,16.5986,-0.9117,0.1520,-78,18,-0.9521,0.1648
7.5771,-74.8423,16.5404,-0.9136,0.1514,-78,18,-0.9521,0.1648
7.5792,-74.9884,16.4782,-0.9154,0.1509,-78,17,-0.9521,0.1556
7.5812,-75.1210,16.4127,-0.9170,0.1503,-78,17,-0.9521,0.1556
7.5833,-75.2336,16.3451,-0.9184,0.1496,-77,18,-0.9399,0.1648
7.5854,-75.3202,16.2766,-0.9194,0.1490,-77,17,-0.9399,0.1556
7.5875,-75.3758,16.2089,-0.9201,0.1484,-77,17,-0.9399,0.1556
7.5896,-75.3957,16.1438,-0.9204,0.1478,-77,17,-0.9399,0.1556
7.5917,-75.3756,16.0836,-0.9201,0.1473,-77,17,-0.9399,0.1556
7.5938,-75.3118,16.0307,-0.9193,0.1468,-77,17,-0.9399,0.1556
7.5958,-75.2012,15.9877,-0.9180,0.1464,-77,17,-0.9399,0.1556
7.5979,-75.0410,15.9572,-0.9160,0.1461,-77,-10,-0.9399,-0.0916
7.6000,-74.8277,15.9400,-0.9134,0.1459,-6,27,-0.0732,0.2472
7.6021,-74.5532,15.9352,-0.9101,0.1459,-76,17,-0.9277,0.1556
7.6042,-74.2020,15.9413,-0.9058,0.1459,-76,17,-0.9277,0.1556
7.6063,-73.7539,15.9572,-0.9003,0.1461,-77,17,-0.9399,0.1556
7.6083,-73.1882,15.9824,-0.8934,0.1463,-77,17,-0.9399,0.1556
7.6104,-72.4849,16.0168,-0.8848,0.1466,-77,16,-0.9399,0.1465
7.6125,-71.6252,16.0602,-0.8743,0.1470,-77,17,-0.9399,0.1556
7.6146,-70.5916,16.1129,-0.8617,0.1475,-77,16,-0.9399,0.1465
7.6167,-69.3684,16.1751,-0.8468,0.1481,-76,17,-0.9277,0.1556
7.6187,-67.9415,16.2473,-0.8294,0.1487,-77,17,-0.9399,0.1556
7.6208,-66.2990,16.3301,-0.8093,0.1495,-77,17,-0.9399,0.1556
7.6229,-64.4319,16.4243,-0.7865,0.1504,-77,17,-0.9399,0.1556
7.6250,-62.3339,16.5308,-0.7609,0.1513,-77,17,-0.9399,0.1556
7.6271,-60.0030,16.6508,-0.7325,0.1524,-76,17,-0.9277,0.1556
7.6292,-57.4410,16.7856,-0.7012,0.1537,-77,18,-0.9399,0.1648
7.6312,-54.6549,16.9362,-0.6672,0.1551,-76,-10,-0.9277,-0.0916
7.6333,-51.6562,17.1020,-0.6306,0.1566,-19,27,-0.2319,0.2472
7.6354,-48.4585,17.2801,-0.5915,0.1582,-75,17,-0.9155,0.1556
7.6375,-45.0764,17.4669,-0.5502,0.1599,-72,18,-0.8789,0.1648
7.6396,-41.5277,17.6590,-0.5069,0.1617,-70,18,-0.8545,0.1648
7.6417,-37.8373,17.8530,-0.4619,0.1634,-61,19,-0.7446,0.1740
7.6437,-34.0374,18.0461,-0.4155,0.1652,-49,19,-0.5981,0.1740
7.6458,-30.1670,18.2355,-0.3682,0.1670,-38,19,-0.4639,0.1740
7.6479,-26.2691,18.4187,-0.3207,0.1686,-24,20,-0.2930,0.1831
7.6500,-22.3891,18.5935,-0.2733,0.1702,-10,21,-0.1221,0.1923
7.6521,-18.5716,18.7585,-0.2267,0.1717,0,22,0.0000,0.2014
7.6542,-14.8579,18.9124,-0.1814,0.1731,8,22,0.0977,0.2014
7.6562,-11.2842,19.0554,-0.1377,0.1745,13,21,0.1587,0.1923
7.6583,-7.8805,19.1880,-0.0962,0.1757,16,21,0.1953,0.1923
7.6604,-4.6697,19.3115,-0.0570,0.1768,17,22,0.2075,0.2014
7.6625,-1.6680,19.4281,-0.0204,0.1779,17,22,0.2075,0.2014
7.6646,1.1146,19.5399,0.0136,0.1789,16,-6,0.1953,-0.0549
7.6667,3.6736,19.6478,0.0448,0.1799,11,27,0.1343,0.2472
7.6688,6.0086,19.7509,0.0733,0.1808,17,20,0.2075,0.1831
7.6708,8.1223,19.8469,0.0991,0.1817,17,20,0.2075,0.1831
7.6729,10.0204,19.9341,0.1223,0.1825,16,21,0.1953,0.1923
7.6750,11.7109,20.0106,0.1430,0.1832,16,21,0.1953,0.1923
7.6771,13.2038,20.0750,0.1612,0.1838,16,22,0.1953,0.2014
7.6792,14.5103,20.1263,0.1771,0.1843,15,22,0.1831,0.2014
7.6812,15.6426,20.1639,0.1909,0.1846,16,22,0.1953,0.2014
7.6833,16.6128,20.1878,0.2028,0.1848,17,22,0.2075,0.2014
7.6854,17.4337,20.1983,0.2128,0.1849,17,22,0.2075,0.2014
7.6875,18.1177,20.1966,0.2212,0.1849,17,22,0.2075,0.2014
7.6896,18.6774,20.1841,0.2280,0.1848,17,22,0.2075,0.2014
7.6917,19.1249,20.1631,0.2335,0.1846,17,22,0.2075,0.2014
7.6937,19.4717,20.1360,0.2377,0.1844,18,22,0.2197,0.2014
7.6958,19.7292,20.1062,0.2408,0.1841,18,22,0.2197,0.2014
7.6979,19.9079,20.0767,0.2430,0.1838,18,-5,0.2197,-0.0458
7.7000,20.0179,20.0496,0.2444,0.1836,15,27,0.1831,0.2472
7.7021,20.0685,20.0246,0.2450,0.1833,19,21,0.2319,0.1923
7.7042,20.0682,20.0006,0.2450,0.1831,19,21,0.2319,0.1923
7.7062,20.0248,19.9766,0.2444,0.1829,18,20,0.2197,0.1831
7.7083,19.9458,19.9521,0.2435,0.1827,19,21,0.2319,0.1923
7.7104,19.8380,19.9267,0.2422,0.1824,18,21,0.2197,0.1923
7.7125,19.7081,19.9002,0.2406,0.1822,18,20,0.2197,0.1831
7.7146,19.5620,19.8727,0.2388,0.1819,18,20,0.2197,0.1831
7.7167,19.4054,19.8443,0.2369,0.1817,19,20,0.2319,0.1831
7.7188,19.2434,19.8152,0.2349,0.1814,18,21,0.2197,0.1923
7.7208,19.0810,19.7859,0.2329,0.1811,18,21,0.2197,0.1923
7.7229,18.9227,19.7569,0.2310,0.1809,17,21,0.2075,0.1923
7.7250,18.7727,19.7293,0.2292,0.1806,17,21,0.2075,0.1923
7.7271,18.6348,19.7043,0.2275,0.1804,17,21,0.2075,0.1923
7.7292,18.5122,19.6836,0.2260,0.1802,17,22,0.2075,0.2014
7.7313,18.4076,19.6691,0.2247,0.1801,16,-5,0.1953,-0.0458
7.7333,18.3230,19.6611,0.2237,0.1800,12,27,0.1465,0.2472
7.7354,18.2597,19.6580,0.2229,0.1800,19,22,0.2319,0.2014
7.7375,18.2181,19.6575,0.2224,0.1800,19,21,0.2319,0.1923
7.7396,18.1982,19.6577,0.2221,0.1800,18,20,0.2197,0.1831
7.7417,18.2001,19.6573,0.2222,0.1800,19,21,0.2319,0.1923
7.7437,18.2239,19.6552,0.2225,0.1799,18,21,0.2197,0.1923
7.7458,18.2698,19.6506,0.2230,0.1799,17,20,0.2075,0.1831
7.7479,18.3379,19.6432,0.2239,0.1798,17,21,0.2075,0.1923
7.7500,18.4280,19.6326,0.2250,0.1797,18,21,0.2197,0.1923
7.7521,18.5398,19.6192,0.2263,0.1796,18,21,0.2197,0.1923
7.7542,18.6726,19.6033,0.2279,0.1795,17,21,0.2075,0.1923
7.7562,18.8254,19.5861,0.2298,0.1793,17,21,0.2075,0.1923
7.7583,18.9969,19.5689,0.2319,0.1792,17,21,0.2075,0.1923
7.7604,19.1852,19.5534,0.2342,0.1790,18,21,0.2197,0.1923
7.7625,19.3880,19.5418,0.2367,0.1789,17,22,0.2075,0.2014
7.7646,19.6024,19.5365,0.2393,0.1789,17,-5,0.2075,-0.0458
7.7667,19.8247,19.5384,0.2420,0.1789,13,27,0.1587,0.2472
7.7687,20.0503,19.5466,0.2448,0.1790,19,22,0.2319,0.2014
7.7708,20.2735,19.5594,0.2475,0.1791,19,20,0.2319,0.1831
7.7729,20.4878,19.5754,0.2501,0.1792,18,20,0.2197,0.1831
7.7750,20.6861,19.5940,0.2525,0.1794,18,20,0.2197,0.1831
7.7771,20.8607,19.6142,0.2546,0.1796,18,20,0.2197,0.1831
7.7792,21.0029,19.6357,0.2564,0.1798,17,20,0.2075,0.1831
7.7812,21.1035,19.6578,0.2576,0.1800,18,21,0.2197,0.1923
7.7833,21.1518,19.6804,0.2582,0.1802,18,21,0.2197,0.1923
7.7854,21.1366,19.7035,0.2580,0.1804,18,20,0.2197,0.1831
7.7875,21.0455,19.7273,0.2569,0.1806,18,21,0.2197,0.1923
7.7896,20.8651,19.7526,0.2547,0.1808,18,21,0.2197,0.1923
7.7917,20.5814,19.7803,0.2512,0.1811,18,21,0.2197,0.1923
7.7938,20.1792,19.8115,0.2463,0.1814,17,22,0.2075,0.2014
7.7958,19.6429,19.8480,0.2398,0.1817,18,22,0.2197,0.2014
7.7979,18.9558,19.8916,0.2314,0.1821,18,-5,0.2197,-0.0458
7.8000,18.1008,19.9428,0.2210,0.1826,16,27,0.1953,0.2472
7.8021,17.0604,20.0000,0.2083,0.1831,20,21,0.2441,0.1923
7.8042,15.8170,20.0609,0.1931,0.1837,20,21,0.2441,0.1923
7.8062,14.3536,20.1232,0.1752,0.1842,20,21,0.2441,0.1923
7.8083,12.6545,20.1851,0.1545,0.1848,20,22,0.2441,0.2014
7.8104,10.7054,20.2452,0.1307,0.1854,19,20,0.2319,0.1831
7.8125,8.4945,20.3022,0.1037,0.1859,19,21,0.2319,0.1923
7.8146,6.0122,20.3552,0.0734,0.1864,19,21,0.2319,0.1923
7.8167,3.2523,20.4033,0.0397,0.1868,19,21,0.2319,0.1923
7.8187,0.2125,20.4458,0.0026,0.1872,18,21,0.2197,0.1923
7.8208,-3.1052,20.4822,-0.0379,0.1875,19,21,0.2319,0.1923
7.8229,-6.6929,20.5122,-0.0817,0.1878,18,21,0.2197,0.1923
7.8250,-10.5367,20.5356,-0.1286,0.1880,17,22,0.2075,0.2014
7.8271,-14.6152,20.5525,-0.1784,0.1882,14,23,0.1709,0.2106
7.8292,-18.8993,20.5634,-0.2307,0.1883,10,23,0.1221,0.2106
7.8312,-23.3514,20.5690,-0.2851,0.1883,0,-2,0.0000,-0.0183
7.8333,-27.9261,20.5689,-0.3409,0.1883,-4,27,-0.0488,0.2472
7.8354,-32.5709,20.5609,-0.3976,0.1882,-29,25,-0.3540,0.2289
7.8375,-37.2282,20.5425,-0.4544,0.1881,-45,26,-0.5493,0.2380
7.8396,-41.8390,20.5121,-0.5107,0.1878,-69,25,-0.8423,0.2289
7.8417,-46.3470,20.4696,-0.5658,0.1874,-80,25,-0.9766,0.2289
7.8438,-50.7027,20.4164,-0.6189,0.1869,-91,24,-1.1108,0.2197
7.8458,-54.8661,20.3548,-0.6698,0.1864,-97,24,-1.1841,0.2197
7.8479,-58.8086,20.2887,-0.7179,0.1857,-100,23,-1.2207,0.2106
7.8500,-62.5120,20.2221,-0.7631,0.1851,-6,-10,-0.0732,-0.0916
7.8521,-65.9626,20.1576,-0.8052,0.1845,-100,23,-1.2207,0.2106
7.8542,-69.1478,20.0949,-0.8441,0.1840,-99,23,-1.2085,0.2106
7.8563,-72.0577,20.0320,-0.8796,0.1834,-98,23,-1.1963,0.2106
7.8583,-74.6895,19.9674,-0.9117,0.1828,-96,24,-1.1719,0.2197
7.8604,-77.0483,19.9005,-0.9405,0.1822,-95,24,-1.1597,0.2197
7.8625,-79.1452,19.8317,-0.9661,0.1816,-95,24,-1.1597,0.2197
7.8646,-80.9972,19.7622,-0.9887,0.1809,-94,-3,-1.1475,-0.0275
7.8667,-82.6240,19.6923,-1.0086,0.1803,-12,27,-0.1465,0.2472
7.8687,-84.0436,19.6211,-1.0259,0.1796,-92,24,-1.1230,0.2197
7.8708,-85.2678,19.5471,-1.0409,0.1790,-93,24,-1.1353,0.2197
7.8729,-86.3052,19.4698,-1.0535,0.1783,-94,23,-1.1475,0.2106
7.8750,-87.1653,19.3900,-1.0640,0.1775,-93,23,-1.1353,0.2106
7.8771,-87.8595,19.3097,-1.0725,0.1768,-93,23,-1.1353,0.2106
7.8792,-88.4011,19.2319,-1.0791,0.1761,-93,23,-1.1353,0.2106
7.8812,-88.8049,19.1607,-1.0840,0.1754,-92,23,-1.1230,0.2106
7.8833,-89.0855,19.1009,-1.0875,0.1749,-1,-10,-0.0122,-0.0916
7.8854,-89.2516,19.0556,-1.0895,0.1745,-92,22,-1.1230,0.2014
7.8875,-89.3027,19.0256,-1.0901,0.1742,-92,21,-1.1230,0.1923
7.8896,-89.2327,19.0099,-1.0893,0.1740,-92,21,-1.1230,0.1923
7.8917,-89.0344,19.0079,-1.0868,0.1740,-92,21,-1.1230,0.1923
7.8937,-88.7015,19.0193,-1.0828,0.1741,-92,21,-1.1230,0.1923
7.8958,-88.2285,19.0445,-1.0770,0.1744,-91,21,-1.1108,0.1923
7.8979,-87.6109,19.0839,-1.0695,0.1747,-91,-6,-1.1108,-0.0549
7.9000,-86.8436,19.1368,-1.0601,0.1752,-8,27,-0.0977,0.2472
7.9021,-85.9164,19.2004,-1.0488,0.1758,-91,22,-1.1108,0.2014
7.9042,-84.8111,19.2711,-1.0353,0.1764,-92,22,-1.1230,0.2014
7.9062,-83.5052,19.3462,-1.0194,0.1771,-92,21,-1.1230,0.1923
7.9083,-81.9763,19.4236,-1.0007,0.1778,-91,22,-1.1108,0.2014
7.9104,-80.2050,19.5021,-0.9791,0.1785,-92,21,-1.1230,0.1923
7.9125,-78.1743,19.5808,-0.9543,0.1793,-91,21,-1.1108,0.1923
7.9146,-75.8708,19.6596,-0.9262,0.1800,-90,21,-1.0986,0.1923
