time[s],horizontal_motion[pixel],vertical_motion[pixel],horizontal_motion[deg],vertical_motion[deg],horizontal_motion_raw[pixel],vertical_motion_raw[pixel],horizontal_motion_raw[deg],vertical_motion_raw[deg]
4.8750,-14.6206,18.3356,-0.1785,0.1679,-16,19,-0.1953,0.1740
4.8771,-14.5890,18.3587,-0.1781,0.1681,-16,19,-0.1953,0.1740
4.8792,-14.5583,18.3785,-0.1777,0.1683,-15,19,-0.1831,0.1740
4.8812,-14.5281,18.3947,-0.1773,0.1684,-16,20,-0.1953,0.1831
4.8833,-14.4984,18.4070,-0.1770,0.1685,-15,19,-0.1831,0.1740
4.8854,-14.4693,18.4156,-0.1766,0.1686,-15,20,-0.1831,0.1831
4.8875,-14.4413,18.4209,-0.1763,0.1686,-15,20,-0.1831,0.1831
4.8896,-14.4148,18.4236,-0.1760,0.1687,-15,20,-0.1831,0.1831
4.8917,-14.3907,18.4251,-0.1757,0.1687,-15,20,-0.1831,0.1831
4.8937,-14.3699,18.4272,-0.1754,0.1687,-14,20,-0.1709,0.1831
4.8958,-14.3533,18.4320,-0.1752,0.1687,-14,20,-0.1709,0.1831
4.8979,-14.3418,18.4417,-0.1751,0.1688,-13,-6,-0.1587,-0.0549
4.9000,-14.3361,18.4572,-0.1750,0.1690,-4,27,-0.0488,0.2472
4.9021,-14.3359,18.4774,-0.1750,0.1692,-15,19,-0.1831,0.1740
4.9042,-14.3396,18.5006,-0.1750,0.1694,-16,20,-0.1953,0.1831
4.9062,-14.3452,18.5252,-0.1751,0.1696,-16,19,-0.1953,0.1740
4.9083,-14.3507,18.5502,-0.1752,0.1698,-16,19,-0.1953,0.1740
4.9104,-14.3549,18.5748,-0.1752,0.1701,-16,19,-0.1953,0.1740
4.9125,-14.3568,18.5983,-0.1753,0.1703,-15,20,-0.1831,0.1831
4.9146,-14.3558,18.6202,-0.1752,0.1705,-15,20,-0.1831,0.1831
4.9167,-14.3517,18.6405,-0.1752,0.1707,-15,20,-0.1831,0.1831
4.9188,-14.3445,18.6593,-0.1751,0.1708,-15,21,-0.1831,0.1923
4.9208,-14.3342,18.6774,-0.1750,0.1710,-15,20,-0.1831,0.1831
4.9229,-14.3213,18.6961,-0.1748,0.1712,-15,20,-0.1831,0.1831
4.9250,-14.3063,18.7171,-0.1746,0.1714,-15,19,-0.1831,0.1740
4.9271,-14.2899,18.7424,-0.1744,0.1716,-14,19,-0.1709,0.1740
4.9292,-14.2729,18.7742,-0.1742,0.1719,-14,19,-0.1709,0.1740
4.9313,-14.2561,18.8143,-0.1740,0.1723,-13,-6,-0.1587,-0.0549
4.9333,-14.2402,18.8629,-0.1738,0.1727,-7,27,-0.0854,0.2472
4.9354,-14.2250,18.9181,-0.1736,0.1732,-16,19,-0.1953,0.1740
4.9375,-14.2096,18.9770,-0.1735,0.1737,-16,20,-0.1953,0.1831
4.9396,-14.1931,19.0371,-0.1733,0.1743,-16,20,-0.1953,0.1831
4.9417,-14.1747,19.0960,-0.1730,0.1748,-15,20,-0.1831,0.1831
4.9437,-14.1541,19.1520,-0.1728,0.1753,-15,21,-0.1831,0.1923
4.9458,-14.1315,19.2032,-0.1725,0.1758,-15,21,-0.1831,0.1923
4.9479,-14.1072,19.2488,-0.1722,0.1762,-15,21,-0.1831,0.1923
4.9500,-14.0818,19.2879,-0.1719,0.1766,-14,22,-0.1709,0.2014
4.9521,-14.0561,19.3206,-0.1716,0.1769,-14,21,-0.1709,0.1923
4.9542,-14.0308,19.3476,-0.1713,0.1771,-14,21,-0.1709,0.1923
4.9562,-14.0069,19.3700,-0.1710,0.1773,-14,21,-0.1709,0.1923
4.9583,-13.9851,19.3894,-0.1707,0.1775,-14,21,-0.1709,0.1923
4.9604,-13.9662,19.4080,-0.1705,0.1777,-14,20,-0.1709,0.1831
4.9625,-13.9511,19.4285,-0.1703,0.1779,-13,21,-0.1587,0.1923
4.9646,-13.9405,19.4530,-0.1702,0.1781,-14,-6,-0.1709,-0.0549
4.9667,-13.9349,19.4827,-0.1701,0.1784,-3,27,-0.0366,0.2472
4.9688,-13.9337,19.5163,-0.1701,0.1787,-16,20,-0.1953,0.1831
4.9708,-13.9357,19.5515,-0.1701,0.1790,-16,20,-0.1953,0.1831
4.9729,-13.9390,19.5864,-0.1702,0.1793,-15,21,-0.1831,0.1923
4.9750,-13.9420,19.6194,-0.1702,0.1796,-15,20,-0.1831,0.1831
4.9771,-13.9436,19.6490,-0.1702,0.1799,-15,19,-0.1831,0.1740
4.9792,-13.9430,19.6739,-0.1702,0.1801,-15,21,-0.1831,0.1923
4.9813,-13.9396,19.6930,-0.1702,0.1803,-15,22,-0.1831,0.2014
4.9833,-13.9333,19.7052,-0.1701,0.1804,-15,22,-0.1831,0.2014
4.9854,-13.9242,19.7104,-0.1700,0.1805,-15,22,-0.1831,0.2014
4.9875,-13.9128,19.7089,-0.1698,0.1804,-15,21,-0.1831,0.1923
4.9896,-13.8997,19.7016,-0.1697,0.1804,-14,22,-0.1709,0.2014
4.9917,-13.8859,19.6900,-0.1695,0.1803,-14,21,-0.1709,0.1923
4.9938,-13.8725,19.6761,-0.1693,0.1801,-13,22,-0.1587,0.2014
4.9958,-13.8606,19.6624,-0.1692,0.1800,-13,21,-0.1587,0.1923
4.9979,-13.8509,19.6516,-0.1691,0.1799,-13,-6,-0.1587,-0.0549
5.0000,-13.8440,19.6447,-0.1690,0.1799,-5,27,-0.0610,0.2472
5.0021,-13.8396,19.6408,-0.1689,0.1798,-15,21,-0.1831,0.1923
5.0042,-13.8363,19.6379,-0.1689,0.1798,-16,21,-0.1953,0.1923
5.0062,-13.8327,19.6347,-0.1689,0.1798,-16,21,-0.1953,0.1923
5.0083,-13.8274,19.6299,-0.1688,0.1797,-15,20,-0.1831,0.1831
5.0104,-13.8196,19.6227,-0.1687,0.1797,-15,20,-0.1831,0.1831
5.0125,-13.8092,19.6128,-0.1686,0.1796,-14,21,-0.1709,0.1923
5.0146,-13.7961,19.5998,-0.1684,0.1794,-15,21,-0.1831,0.1923
5.0167,-13.7805,19.5836,-0.1682,0.1793,-14,21,-0.1709,0.1923
5.0187,-13.7627,19.5647,-0.1680,0.1791,-14,21,-0.1709,0.1923
5.0208,-13.7435,19.5439,-0.1678,0.1789,-15,21,-0.1831,0.1923
5.0229,-13.7234,19.5224,-0.1675,0.1787,-14,21,-0.1709,0.1923
5.0250,-13.7034,19.5020,-0.1673,0.1785,-14,21,-0.1709,0.1923
5.0271,-13.6846,19.4847,-0.1670,0.1784,-14,21,-0.1709,0.1923
5.0292,-13.6681,19.4731,-0.1668,0.1783,-14,21,-0.1709,0.1923
5.0312,-13.6551,19.4697,-0.1667,0.1783,-14,-6,-0.1709,-0.0549
5.0333,-13.6469,19.4755,-0.1666,0.1783,-2,27,-0.0244,0.2472
5.0354,-13.6438,19.4896,-0.1666,0.1784,-16,20,-0.1953,0.1831
5.0375,-13.6452,19.5098,-0.1666,0.1786,-15,20,-0.1831,0.1831
5.0396,-13.6498,19.5345,-0.1666,0.1788,-15,20,-0.1831,0.1831
5.0417,-13.6569,19.5619,-0.1667,0.1791,-15,19,-0.1831,0.1740
5.0438,-13.6658,19.5906,-0.1668,0.1794,-14,21,-0.1709,0.1923
5.0458,-13.6765,19.6192,-0.1669,0.1796,-14,21,-0.1709,0.1923
5.0479,-13.6888,19.6466,-0.1671,0.1799,-14,21,-0.1709,0.1923
5.0500,-13.7029,19.6720,-0.1673,0.1801,-14,22,-0.1709,0.2014
5.0521,-13.7191,19.6952,-0.1675,0.1803,-15,22,-0.1831,0.2014
5.0542,-13.7376,19.7165,-0.1677,0.1805,-14,21,-0.1709,0.1923
5.0563,-13.7590,19.7369,-0.1680,0.1807,-14,22,-0.1709,0.2014
5.0583,-13.7841,19.7577,-0.1683,0.1809,-14,21,-0.1709,0.1923
5.0604,-13.8137,19.7809,-0.1686,0.1811,-14,21,-0.1709,0.1923
5.0625,-13.8486,19.8090,-0.1691,0.1814,-14,21,-0.1709,0.1923
5.0646,-13.8898,19.8443,-0.1696,0.1817,-13,-5,-0.1587,-0.0458
5.0667,-13.9379,19.8875,-0.1701,0.1821,-2,27,-0.0244,0.2472
5.0687,-13.9926,19.9374,-0.1708,0.1825,-16,21,-0.1953,0.1923
5.0708,-14.0525,19.9919,-0.1715,0.1830,-16,21,-0.1953,0.1923
5.0729,-14.1156,20.0491,-0.1723,0.1836,-16,21,-0.1953,0.1923
5.0750,-14.1801,20.1073,-0.1731,0.1841,-15,20,-0.1831,0.1831
5.0771,-14.2450,20.1654,-0.1739,0.1846,-15,21,-0.1831,0.1923
5.0792,-14.3094,20.2221,-0.1747,0.1851,-15,21,-0.1831,0.1923
5.0812,-14.3725,20.2765,-0.1754,0.1856,-15,21,-0.1831,0.1923
5.0833,-14.4340,20.3278,-0.1762,0.1861,-15,22,-0.1831,0.2014
5.0854,-14.4936,20.3756,-0.1769,0.1865,-15,23,-0.1831,0.2106
5.0875,-14.5513,20.4200,-0.1776,0.1870,-15,23,-0.1831,0.2106
5.0896,-14.6071,20.4616,-0.1783,0.1873,-15,22,-0.1831,0.2014
5.0917,-14.6613,20.5019,-0.1790,0.1877,-15,22,-0.1831,0.2014
5.0938,-14.7141,20.5427,-0.1796,0.1881,-15,23,-0.1831,0.2106
5.0958,-14.7660,20.5865,-0.1802,0.1885,-15,23,-0.1831,0.2106
5.0979,-14.8175,20.6361,-0.1809,0.1889,-15,-4,-0.1831,-0.0366
5.1000,-14.8689,20.6926,-0.1815,0.1894,-3,27,-0.0366,0.2472
5.1021,-14.9198,20.7556,-0.1821,0.1900,-17,21,-0.2075,0.1923
5.1042,-14.9687,20.8232,-0.1827,0.1906,-17,22,-0.2075,0.2014
5.1063,-15.0136,20.8940,-0.1833,0.1913,-17,21,-0.2075,0.1923
5.1083,-15.0527,20.9667,-0.1837,0.1920,-17,20,-0.2075,0.1831
5.1104,-15.0851,21.0401,-0.1841,0.1926,-17,22,-0.2075,0.2014
5.1125,-15.1102,21.1128,-0.1845,0.1933,-16,22,-0.1953,0.2014
5.1146,-15.1280,21.1837,-0.1847,0.1939,-17,22,-0.2075,0.2014
5.1167,-15.1389,21.2520,-0.1848,0.1946,-16,24,-0.1953,0.2197
5.1188,-15.1437,21.3173,-0.1849,0.1952,-16,23,-0.1953,0.2106
5.1208,-15.1436,21.3796,-0.1849,0.1957,-16,23,-0.1953,0.2106
5.1229,-15.1398,21.4396,-0.1848,0.1963,-16,23,-0.1953,0.2106
5.1250,-15.1341,21.4983,-0.1847,0.1968,-15,23,-0.1831,0.2106
5.1271,-15.1283,21.5575,-0.1847,0.1974,-15,23,-0.1831,0.2106
5.1292,-15.1241,21.6191,-0.1846,0.1979,-15,24,-0.1831,0.2197
5.1312,-15.1235,21.6852,-0.1846,0.1985,-15,-2,-0.1831,-0.0183
5.1333,-15.1280,21.7567,-0.1847,0.1992,-2,27,-0.0244,0.2472
5.1354,-15.1381,21.8323,-0.1848,0.1999,-17,23,-0.2075,0.2106
5.1375,-15.1532,21.9100,-0.1850,0.2006,-16,22,-0.1953,0.2014
5.1396,-15.1718,21.9876,-0.1852,0.2013,-16,23,-0.1953,0.2106
5.1417,-15.1926,22.0632,-0.1855,0.2020,-16,22,-0.1953,0.2014
5.1437,-15.2145,22.1352,-0.1857,0.2027,-16,22,-0.1953,0.2014
5.1458,-15.2367,22.2018,-0.1860,0.2033,-16,23,-0.1953,0.2106
5.1479,-15.2585,22.2617,-0.1863,0.2038,-16,24,-0.1953,0.2197
5.1500,-15.2796,22.3135,-0.1865,0.2043,-16,26,-0.1953,0.2380
5.1521,-15.2998,22.3564,-0.1868,0.2047,-16,24,-0.1953,0.2197
5.1542,-15.3192,22.3906,-0.1870,0.2050,-16,25,-0.1953,0.2289
5.1562,-15.3379,22.4167,-0.1872,0.2052,-15,25,-0.1831,0.2289
5.1583,-15.3564,22.4362,-0.1875,0.2054,-16,25,-0.1953,0.2289
5.1604,-15.3750,22.4512,-0.1877,0.2055,-16,25,-0.1953,0.2289
5.1625,-15.3945,22.4648,-0.1879,0.2057,-15,25,-0.1831,0.2289
5.1646,-15.4152,22.4801,-0.1882,0.2058,-15,-3,-0.1831,-0.0275
5.1667,-15.4378,22.4990,-0.1884,0.2060,-5,27,-0.0610,0.2472
5.1688,-15.4617,22.5212,-0.1887,0.2062,-18,23,-0.2197,0.2106
5.1708,-15.4856,22.5451,-0.1890,0.2064,-18,23,-0.2197,0.2106
5.1729,-15.5080,22.5689,-0.1893,0.2066,-17,23,-0.2075,0.2106
5.1750,-15.5276,22.5912,-0.1895,0.2068,-17,24,-0.2075,0.2197
5.1771,-15.5438,22.6109,-0.1897,0.2070,-16,24,-0.1953,0.2197
5.1792,-15.5561,22.6269,-0.1899,0.2072,-17,23,-0.2075,0.2106
5.1813,-15.5646,22.6386,-0.1900,0.2073,-16,23,-0.1953,0.2106
5.1833,-15.5696,22.6457,-0.1901,0.2073,-17,24,-0.2075,0.2197
5.1854,-15.5715,22.6480,-0.1901,0.2073,-16,25,-0.1953,0.2289
5.1875,-15.5713,22.6457,-0.1901,0.2073,-16,25,-0.1953,0.2289
5.1896,-15.5698,22.6396,-0.1901,0.2073,-16,25,-0.1953,0.2289
5.1917,-15.5683,22.6313,-0.1900,0.2072,-16,26,-0.1953,0.2380
5.1937,-15.5679,22.6230,-0.1900,0.2071,-16,25,-0.1953,0.2289
5.1958,-15.5701,22.6179,-0.1901,0.2071,-15,25,-0.1831,0.2289
5.1979,-15.5764,22.6192,-0.1901,0.2071,-15,-3,-0.1831,-0.0275
5.2000,-15.5877,22.6291,-0.1903,0.2072,-3,27,-0.0366,0.2472
5.2021,-15.6042,22.6473,-0.1905,0.2073,-17,23,-0.2075,0.2106
5.2042,-15.6248,22.6721,-0.1907,0.2076,-17,23,-0.2075,0.2106
5.2062,-15.6476,22.7021,-0.1910,0.2078,-17,23,-0.2075,0.2106
5.2083,-15.6707,22.7356,-0.1913,0.2082,-17,24,-0.2075,0.2197
5.2104,-15.6930,22.7715,-0.1916,0.2085,-17,24,-0.2075,0.2197
5.2125,-15.7135,22.8086,-0.1918,0.2088,-17,23,-0.2075,0.2106
5.2146,-15.7317,22.8463,-0.1920,0.2092,-17,24,-0.2075,0.2197
5.2167,-15.7473,22.8840,-0.1922,0.2095,-16,24,-0.1953,0.2197
5.2188,-15.7606,22.9215,-0.1924,0.2099,-17,24,-0.2075,0.2197
5.2208,-15.7718,22.9588,-0.1925,0.2102,-17,25,-0.2075,0.2289
5.2229,-15.7817,22.9965,-0.1926,0.2105,-16,24,-0.1953,0.2197
5.2250,-15.7912,23.0354,-0.1928,0.2109,-16,25,-0.1953,0.2289
5.2271,-15.8013,23.0769,-0.1929,0.2113,-16,25,-0.1953,0.2289
5.2292,-15.8132,23.1229,-0.1930,0.2117,-16,25,-0.1953,0.2289
5.2313,-15.8281,23.1754,-0.1932,0.2122,-15,-2,-0.1831,-0.0183
5.2333,-15.8469,23.2348,-0.1934,0.2127,-5,27,-0.0610,0.2472
5.2354,-15.8697,23.2994,-0.1937,0.2133,-18,24,-0.2197,0.2197
5.2375,-15.8957,23.3660,-0.1940,0.2139,-18,25,-0.2197,0.2289
5.2396,-15.9236,23.4316,-0.1944,0.2145,-18,25,-0.2197,0.2289
5.2417,-15.9522,23.4935,-0.1947,0.2151,-17,25,-0.2075,0.2289
5.2438,-15.9814,23.5496,-0.1951,0.2156,-17,25,-0.2075,0.2289
5.2458,-16.0108,23.5980,-0.1954,0.2160,-17,26,-0.2075,0.2380
5.2479,-16.0410,23.6377,-0.1958,0.2164,-16,26,-0.1953,0.2380
5.2500,-16.0723,23.6680,-0.1962,0.2167,-16,26,-0.1953,0.2380
5.2521,-16.1052,23.6891,-0.1966,0.2169,-16,26,-0.1953,0.2380
5.2542,-16.1404,23.7017,-0.1970,0.2170,-17,26,-0.2075,0.2380
5.2562,-16.1784,23.7072,-0.1975,0.2170,-16,26,-0.1953,0.2380
5.2583,-16.2199,23.7079,-0.1980,0.2171,-17,26,-0.2075,0.2380
5.2604,-16.2658,23.7065,-0.1986,0.2170,-17,25,-0.2075,0.2289
5.2625,-16.3169,23.7065,-0.1992,0.2170,-16,26,-0.1953,0.2380
5.2646,-16.3744,23.7113,-0.1999,0.2171,-16,-2,-0.1953,-0.0183
5.2667,-16.4389,23.7229,-0.2007,0.2172,-3,27,-0.0366,0.2472
5.2687,-16.5104,23.7409,-0.2015,0.2174,-18,24,-0.2197,0.2197
5.2708,-16.5872,23.7636,-0.2025,0.2176,-18,25,-0.2197,0.2289
5.2729,-16.6671,23.7889,-0.2035,0.2178,-18,24,-0.2197,0.2197
5.2750,-16.7477,23.8151,-0.2044,0.2180,-18,24,-0.2197,0.2197
5.2771,-16.8275,23.8407,-0.2054,0.2183,-18,24,-0.2197,0.2197
5.2792,-16.9049,23.8641,-0.2064,0.2185,-18,25,-0.2197,0.2289
5.2812,-16.9790,23.8841,-0.2073,0.2187,-18,26,-0.2197,0.2380
5.2833,-17.0490,23.8996,-0.2081,0.2188,-18,26,-0.2197,0.2380
5.2854,-17.1145,23.9101,-0.2089,0.2189,-18,26,-0.2197,0.2380
5.2875,-17.1753,23.9159,-0.2097,0.2190,-18,27,-0.2197,0.2472
5.2896,-17.2316,23.9177,-0.2103,0.2190,-18,26,-0.2197,0.2380
5.2917,-17.2836,23.9171,-0.2110,0.2190,-17,27,-0.2075,0.2472
5.2938,-17.3320,23.9165,-0.2116,0.2190,-18,26,-0.2197,0.2380
5.2958,-17.3772,23.9189,-0.2121,0.2190,-18,26,-0.2197,0.2380
5.2979,-17.4201,23.9276,-0.2126,0.2191,-18,-1,-0.2197,-0.0092
5.3000,-17.4612,23.9446,-0.2131,0.2192,-5,27,-0.0610,0.2472
5.3021,-17.5005,23.9694,-0.2136,0.2194,-20,25,-0.2441,0.2289
5.3042,-17.5368,24.0003,-0.2141,0.2197,-20,25,-0.2441,0.2289
5.3063,-17.5684,24.0356,-0.2145,0.2201,-20,25,-0.2441,0.2289
5.3083,-17.5942,24.0736,-0.2148,0.2204,-19,24,-0.2319,0.2197
5.3104,-17.6136,24.1133,-0.2150,0.2208,-19,26,-0.2319,0.2380
5.3125,-17.6266,24.1535,-0.2152,0.2211,-18,25,-0.2197,0.2289
5.3146,-17.6335,24.1936,-0.2153,0.2215,-18,25,-0.2197,0.2289
5.3167,-17.6348,24.2332,-0.2153,0.2219,-18,25,-0.2197,0.2289
5.3187,-17.6310,24.2721,-0.2152,0.2222,-18,26,-0.2197,0.2380
5.3208,-17.6229,24.3105,-0.2151,0.2226,-19,27,-0.2319,0.2472
5.3229,-17.6114,24.3492,-0.2150,0.2229,-18,26,-0.2197,0.2380
5.3250,-17.5977,24.3894,-0.2148,0.2233,-17,26,-0.2075,0.2380
5.3271,-17.5830,24.4330,-0.2146,0.2237,-17,26,-0.2075,0.2380
5.3292,-17.5684,24.4823,-0.2145,0.2241,-17,27,-0.2075,0.2472
5.3312,-17.5550,24.5398,-0.2143,0.2247,-17,-1,-0.2075,-0.0092
5.3333,-17.5433,24.6063,-0.2142,0.2253,-7,27,-0.0854,0.2472
5.3354,-17.5332,24.6806,-0.2140,0.2260,-19,26,-0.2319,0.2380
5.3375,-17.5234,24.7597,-0.2139,0.2267,-20,26,-0.2441,0.2380
5.3396,-17.5123,24.8407,-0.2138,0.2274,-20,27,-0.2441,0.2472
5.3417,-17.4985,24.9212,-0.2136,0.2282,-19,26,-0.2319,0.2380
5.3438,-17.4813,24.9991,-0.2134,0.2289,-19,26,-0.2319,0.2380
5.3458,-17.4608,25.0730,-0.2131,0.2295,-18,26,-0.2197,0.2380
5.3479,-17.4370,25.1414,-0.2129,0.2302,-19,27,-0.2319,0.2472
5.3500,-17.4107,25.2036,-0.2125,0.2307,-18,28,-0.2197,0.2563
5.3521,-17.3826,25.2592,-0.2122,0.2313,-18,27,-0.2197,0.2472
5.3542,-17.3540,25.3085,-0.2118,0.2317,-18,28,-0.2197,0.2563
5.3563,-17.3260,25.3525,-0.2115,0.2321,-17,28,-0.2075,0.2563
5.3583,-17.3002,25.3928,-0.2112,0.2325,-17,28,-0.2075,0.2563
5.3604,-17.2780,25.4320,-0.2109,0.2328,-18,28,-0.2197,0.2563
5.3625,-17.2607,25.4732,-0.2107,0.2332,-17,28,-0.2075,0.2563
5.3646,-17.2498,25.5200,-0.2106,0.2336,-17,0,-0.2075,0.0000
5.3667,-17.2466,25.5744,-0.2105,0.2341,-1,26,-0.0122,0.2380
5.3688,-17.2509,25.6361,-0.2106,0.2347,-19,26,-0.2319,0.2380
5.3708,-17.2610,25.7027,-0.2107,0.2353,-19,27,-0.2319,0.2472
5.3729,-17.2744,25.7720,-0.2109,0.2359,-19,27,-0.2319,0.2472
5.3750,-17.2887,25.8416,-0.2110,0.2366,-19,27,-0.2319,0.2472
5.3771,-17.3020,25.9099,-0.2112,0.2372,-19,28,-0.2319,0.2563
5.3792,-17.3130,25.9754,-0.2113,0.2378,-19,27,-0.2319,0.2472
5.3812,-17.3208,26.0371,-0.2114,0.2384,-18,27,-0.2197,0.2472
5.3833,-17.3250,26.0946,-0.2115,0.2389,-18,28,-0.2197,0.2563
5.3854,-17.3252,26.1475,-0.2115,0.2394,-18,29,-0.2197,0.2655
5.3875,-17.3217,26.1965,-0.2114,0.2398,-18,28,-0.2197,0.2563
5.3896,-17.3146,26.2424,-0.2114,0.2403,-18,28,-0.2197,0.2563
5.3917,-17.3043,26.2869,-0.2112,0.2407,-18,29,-0.2197,0.2655
5.3937,-17.2916,26.3324,-0.2111,0.2411,-18,28,-0.2197,0.2563
5.3958,-17.2772,26.3817,-0.2109,0.2415,-18,29,-0.2197,0.2655
5.3979,-17.2623,26.4379,-0.2107,0.2420,-18,2,-0.2197,0.0183
5.4000,-17.2477,26.5027,-0.2105,0.2426,-4,27,-0.0488,0.2472
5.4021,-17.2339,26.5755,-0.2104,0.2433,-19,28,-0.2319,0.2563
5.4042,-17.2196,26.6540,-0.2102,0.2440,-19,27,-0.2319,0.2472
5.4062,-17.2034,26.7357,-0.2100,0.2448,-19,28,-0.2319,0.2563
5.4083,-17.1838,26.8183,-0.2098,0.2455,-19,27,-0.2319,0.2472
5.4104,-17.1600,26.8999,-0.2095,0.2463,-19,28,-0.2319,0.2563
5.4125,-17.1316,26.9787,-0.2091,0.2470,-18,29,-0.2197,0.2655
5.4146,-17.0989,27.0533,-0.2087,0.2477,-18,29,-0.2197,0.2655
5.4167,-17.0622,27.1228,-0.2083,0.2483,-18,29,-0.2197,0.2655
5.4188,-17.0223,27.1867,-0.2078,0.2489,-18,30,-0.2197,0.2747
5.4208,-16.9803,27.2454,-0.2073,0.2494,-18,29,-0.2197,0.2655
5.4229,-16.9375,27.2997,-0.2068,0.2499,-18,30,-0.2197,0.2747
5.4250,-16.8955,27.3514,-0.2062,0.2504,-17,29,-0.2075,0.2655
5.4271,-16.8562,27.4026,-0.2058,0.2509,-17,30,-0.2075,0.2747
5.4292,-16.8214,27.4563,-0.2053,0.2514,-17,30,-0.2075,0.2747
5.4313,-16.7932,27.5155,-0.2050,0.2519,-17,3,-0.2075,0.0275
5.4333,-16.7734,27.5820,-0.2048,0.2525,4,27,0.0488,0.2472
5.4354,-16.7620,27.6551,-0.2046,0.2532,-19,29,-0.2319,0.2655
5.4375,-16.7573,27.7325,-0.2046,0.2539,-19,29,-0.2319,0.2655
5.4396,-16.7564,27.8113,-0.2045,0.2546,-19,29,-0.2319,0.2655
5.4417,-16.7564,27.8894,-0.2045,0.2553,-18,29,-0.2197,0.2655
5.4437,-16.7554,27.9648,-0.2045,0.2560,-18,29,-0.2197,0.2655
5.4458,-16.7516,28.0358,-0.2045,0.2567,-18,30,-0.2197,0.2747
5.4479,-16.7437,28.1013,-0.2044,0.2573,-18,30,-0.2197,0.2747
5.4500,-16.7308,28.1604,-0.2042,0.2578,-18,30,-0.2197,0.2747
5.4521,-16.7124,28.2131,-0.2040,0.2583,-19,31,-0.2319,0.2838
5.4542,-16.6885,28.2598,-0.2037,0.2587,-18,31,-0.2197,0.2838
5.4562,-16.6593,28.3017,-0.2034,0.2591,-18,31,-0.2197,0.2838
5.4583,-16.6258,28.3408,-0.2030,0.2595,-18,30,-0.2197,0.2747
5.4604,-16.5892,28.3798,-0.2025,0.2598,-18,31,-0.2197,0.2838
5.4625,-16.5514,28.4220,-0.2020,0.2602,-17,31,-0.2075,0.2838
5.4646,-16.5141,28.4710,-0.2016,0.2607,-17,4,-0.2075,0.0366
5.4667,-16.4794,28.5291,-0.2012,0.2612,2,27,0.0244,0.2472
5.4688,-16.4479,28.5960,-0.2008,0.2618,-18,28,-0.2197,0.2563
5.4708,-16.4183,28.6692,-0.2004,0.2625,-19,30,-0.2319,0.2747
5.4729,-16.3886,28.7461,-0.2001,0.2632,-19,31,-0.2319,0.2838
5.4750,-16.3569,28.8242,-0.1997,0.2639,-18,30,-0.2197,0.2747
5.4771,-16.3220,28.9013,-0.1992,0.2646,-18,31,-0.2197,0.2838
5.4792,-16.2833,28.9759,-0.1988,0.2653,-18,31,-0.2197,0.2838
5.4813,-16.2406,29.0469,-0.1982,0.2659,-17,29,-0.2075,0.2655
5.4833,-16.1944,29.1139,-0.1977,0.2665,-17,31,-0.2075,0.2838
5.4854,-16.1451,29.1765,-0.1971,0.2671,-17,31,-0.2075,0.2838
5.4875,-16.0938,29.2348,-0.1965,0.2677,-17,31,-0.2075,0.2838
5.4896,-16.0414,29.2896,-0.1958,0.2682,-17,31,-0.2075,0.2838
5.4917,-15.9894,29.3421,-0.1952,0.2686,-17,32,-0.2075,0.2930
5.4938,-15.9395,29.3940,-0.1946,0.2691,-17,31,-0.2075,0.2838
5.4958,-15.8936,29.4477,-0.1940,0.2696,-17,33,-0.2075,0.3021
5.4979,-15.8540,29.5059,-0.1935,0.2701,-16,6,-0.1953,0.0549
5.5000,-15.8228,29.5701,-0.1931,0.2707,6,27,0.0732,0.2472
5.5021,-15.8007,29.6392,-0.1929,0.2714,-18,32,-0.2197,0.2930
5.5042,-15.7861,29.7104,-0.1927,0.2720,-18,31,-0.2197,0.2838
5.5062,-15.7763,29.7807,-0.1926,0.2727,-18,31,-0.2197,0.2838
5.5083,-15.7689,29.8475,-0.1925,0.2733,-18,31,-0.2197,0.2838
5.5104,-15.7619,29.9085,-0.1924,0.2738,-18,32,-0.2197,0.2930
5.5125,-15.7542,29.9619,-0.1923,0.2743,-18,32,-0.2197,0.2930
5.5146,-15.7453,30.0063,-0.1922,0.2747,-17,30,-0.2075,0.2747
5.5167,-15.7353,30.0410,-0.1921,0.2750,-16,33,-0.1953,0.3021
5.5187,-15.7244,30.0654,-0.1919,0.2753,-17,33,-0.2075,0.3021
5.5208,-15.7135,30.0799,-0.1918,0.2754,-17,33,-0.2075,0.3021
5.5229,-15.7034,30.0854,-0.1917,0.2754,-17,33,-0.2075,0.3021
5.5250,-15.6957,30.0839,-0.1916,0.2754,-17,32,-0.2075,0.2930
5.5271,-15.6918,30.0780,-0.1916,0.2754,-16,32,-0.1953,0.2930
5.5292,-15.6940,30.0710,-0.1916,0.2753,-16,33,-0.1953,0.3021
5.5312,-15.7044,30.0664,-0.1917,0.2753,-16,5,-0.1953,0.0458
5.5333,-15.7249,30.0664,-0.1920,0.2753,6,27,0.0732,0.2472
5.5354,-15.7558,30.0702,-0.1923,0.2753,-17,31,-0.2075,0.2838
5.5375,-15.7953,30.0752,-0.1928,0.2753,-18,32,-0.2197,0.2930
5.5396,-15.8402,30.0783,-0.1934,0.2754,-18,33,-0.2197,0.3021
5.5417,-15.8876,30.0770,-0.1939,0.2754,-18,32,-0.2197,0.2930
5.5438,-15.9351,30.0693,-0.1945,0.2753,-18,32,-0.2197,0.2930
