time[s],horizontal_motion[pixel],vertical_motion[pixel],horizontal_motion[deg],vertical_motion[deg],horizontal_motion_raw[pixel],vertical_motion_raw[pixel],horizontal_motion_raw[deg],vertical_motion_raw[deg]
4.8542,-15.6479,33.3572,-0.1910,0.3054,-19,37,-0.2319,0.3387
4.8563,-15.6617,33.3444,-0.1912,0.3053,-19,35,-0.2319,0.3204
4.8583,-15.6676,33.3325,-0.1913,0.3052,-19,35,-0.2319,0.3204
4.8604,-15.6679,33.3244,-0.1913,0.3051,-20,36,-0.2441,0.3296
4.8625,-15.6659,33.3235,-0.1912,0.3051,-20,35,-0.2441,0.3204
4.8646,-15.6661,33.3334,-0.1912,0.3052,-20,8,-0.2441,0.0732
4.8667,-15.6735,33.3559,-0.1913,0.3054,29,27,0.3540,0.2472
4.8688,-15.6907,33.3900,-0.1915,0.3057,-19,35,-0.2319,0.3204
4.8708,-15.7160,33.4322,-0.1918,0.3061,-19,36,-0.2319,0.3296
4.8729,-15.7451,33.4785,-0.1922,0.3065,-19,35,-0.2319,0.3204
4.8750,-15.7739,33.5252,-0.1926,0.3069,-19,36,-0.2319,0.3296
4.8771,-15.7992,33.5694,-0.1929,0.3073,-19,36,-0.2319,0.3296
4.8792,-15.8188,33.6087,-0.1931,0.3077,-19,36,-0.2319,0.3296
4.8812,-15.8314,33.6416,-0.1933,0.3080,-19,36,-0.2319,0.3296
4.8833,-15.8367,33.6671,-0.1933,0.3082,-19,35,-0.2319,0.3204
4.8854,-15.8352,33.6850,-0.1933,0.3084,-19,37,-0.2319,0.3387
4.8875,-15.8284,33.6955,-0.1932,0.3085,-18,37,-0.2197,0.3387
4.8896,-15.8187,33.7000,-0.1931,0.3085,-18,36,-0.2197,0.3296
4.8917,-15.8092,33.7004,-0.1930,0.3085,-19,36,-0.2319,0.3296
4.8937,-15.8038,33.6995,-0.1929,0.3085,-19,37,-0.2319,0.3387
4.8958,-15.8071,33.7010,-0.1930,0.3085,-19,36,-0.2319,0.3296
4.8979,-15.8249,33.7087,-0.1932,0.3086,-19,8,-0.2319,0.0732
4.9000,-15.8626,33.7249,-0.1936,0.3088,32,27,0.3906,0.2472
4.9021,-15.9232,33.7491,-0.1944,0.3090,-18,35,-0.2197,0.3204
4.9042,-16.0045,33.7779,-0.1954,0.3092,-18,36,-0.2197,0.3296
4.9062,-16.1015,33.8076,-0.1966,0.3095,-17,35,-0.2075,0.3204
4.9083,-16.2086,33.8347,-0.1979,0.3098,-18,37,-0.2197,0.3387
4.9104,-16.3208,33.8564,-0.1992,0.3100,-19,36,-0.2319,0.3296
4.9125,-16.4336,33.8704,-0.2006,0.3101,-19,36,-0.2319,0.3296
4.9146,-16.5431,33.8753,-0.2019,0.3101,-19,36,-0.2319,0.3296
4.9167,-16.6461,33.8702,-0.2032,0.3101,-18,36,-0.2197,0.3296
4.9188,-16.7404,33.8549,-0.2044,0.3100,-19,37,-0.2319,0.3387
4.9208,-16.8239,33.8299,-0.2054,0.3097,-19,36,-0.2319,0.3296
4.9229,-16.8955,33.7964,-0.2062,0.3094,-20,36,-0.2441,0.3296
4.9250,-16.9546,33.7564,-0.2070,0.3090,-19,37,-0.2319,0.3387
4.9271,-17.0013,33.7127,-0.2075,0.3086,-20,37,-0.2441,0.3387
4.9292,-17.0366,33.6689,-0.2080,0.3082,-18,35,-0.2197,0.3204
4.9313,-17.0620,33.6287,-0.2083,0.3079,-20,9,-0.2441,0.0824
4.9333,-17.0796,33.5946,-0.2085,0.3076,1,27,0.0122,0.2472
4.9354,-17.0901,33.5659,-0.2086,0.3073,-18,35,-0.2197,0.3204
4.9375,-17.0929,33.5396,-0.2087,0.3071,-18,36,-0.2197,0.3296
4.9396,-17.0862,33.5120,-0.2086,0.3068,-19,35,-0.2319,0.3204
4.9417,-17.0683,33.4800,-0.2084,0.3065,-19,36,-0.2319,0.3296
4.9437,-17.0379,33.4410,-0.2080,0.3062,-19,35,-0.2319,0.3204
4.9458,-16.9941,33.3929,-0.2074,0.3057,-19,36,-0.2319,0.3296
4.9479,-16.9369,33.3343,-0.2067,0.3052,-19,35,-0.2319,0.3204
4.9500,-16.8666,33.2646,-0.2059,0.3045,-19,36,-0.2319,0.3296
4.9521,-16.7844,33.1835,-0.2049,0.3038,-19,36,-0.2319,0.3296
4.9542,-16.6918,33.0917,-0.2038,0.3030,-19,37,-0.2319,0.3387
4.9562,-16.5913,32.9907,-0.2025,0.3020,-20,36,-0.2441,0.3296
4.9583,-16.4859,32.8830,-0.2012,0.3011,-20,35,-0.2441,0.3204
4.9604,-16.3798,32.7720,-0.1999,0.3000,-20,35,-0.2441,0.3204
4.9625,-16.2779,32.6618,-0.1987,0.2990,-20,35,-0.2441,0.3204
4.9646,-16.1863,32.5565,-0.1976,0.2981,-19,8,-0.2319,0.0732
4.9667,-16.1114,32.4591,-0.1967,0.2972,26,27,0.3174,0.2472
4.9688,-16.0570,32.3694,-0.1960,0.2964,-18,33,-0.2197,0.3021
4.9708,-16.0228,32.2851,-0.1956,0.2956,-18,34,-0.2197,0.3113
4.9729,-16.0057,32.2031,-0.1954,0.2948,-18,35,-0.2197,0.3204
4.9750,-16.0025,32.1209,-0.1953,0.2941,-18,34,-0.2197,0.3113
4.9771,-16.0106,32.0365,-0.1954,0.2933,-19,34,-0.2319,0.3113
4.9792,-16.0281,31.9486,-0.1957,0.2925,-18,34,-0.2197,0.3113
4.9813,-16.0537,31.8562,-0.1960,0.2917,-19,34,-0.2319,0.3113
4.9833,-16.0868,31.7594,-0.1964,0.2908,-19,34,-0.2319,0.3113
4.9854,-16.1277,31.6586,-0.1969,0.2898,-19,34,-0.2319,0.3113
4.9875,-16.1777,31.5549,-0.1975,0.2889,-19,34,-0.2319,0.3113
4.9896,-16.2387,31.4501,-0.1982,0.2879,-19,34,-0.2319,0.3113
4.9917,-16.3134,31.3469,-0.1991,0.2870,-19,33,-0.2319,0.3021
4.9938,-16.4055,31.2484,-0.2003,0.2861,-20,33,-0.2441,0.3021
4.9958,-16.5196,31.1583,-0.2017,0.2853,-19,33,-0.2319,0.3021
4.9979,-16.6610,31.0805,-0.2034,0.2846,-20,3,-0.2441,0.0275
5.0000,-16.8351,31.0169,-0.2055,0.2840,30,27,0.3662,0.2472
5.0021,-17.0445,30.9662,-0.2081,0.2835,-18,33,-0.2197,0.3021
5.0042,-17.2869,30.9251,-0.2110,0.2831,-18,33,-0.2197,0.3021
5.0062,-17.5567,30.8895,-0.2143,0.2828,-18,33,-0.2197,0.3021
5.0083,-17.8479,30.8560,-0.2179,0.2825,-19,34,-0.2319,0.3113
5.0104,-18.1545,30.8221,-0.2216,0.2822,-19,33,-0.2319,0.3021
5.0125,-18.4708,30.7856,-0.2255,0.2819,-19,33,-0.2319,0.3021
5.0146,-18.7915,30.7453,-0.2294,0.2815,-19,34,-0.2319,0.3113
5.0167,-19.1111,30.7009,-0.2333,0.2811,-20,33,-0.2441,0.3021
5.0187,-19.4245,30.6526,-0.2371,0.2806,-19,33,-0.2319,0.3021
5.0208,-19.7268,30.6015,-0.2408,0.2802,-19,34,-0.2319,0.3113
5.0229,-20.0127,30.5494,-0.2443,0.2797,-19,32,-0.2319,0.2930
5.0250,-20.2770,30.4988,-0.2475,0.2792,-19,32,-0.2319,0.2930
5.0271,-20.5140,30.4531,-0.2504,0.2788,-20,32,-0.2441,0.2930
5.0292,-20.7179,30.4157,-0.2529,0.2785,-19,31,-0.2319,0.2838
5.0312,-20.8825,30.3901,-0.2549,0.2782,-20,4,-0.2441,0.0366
5.0333,-21.0021,30.3781,-0.2564,0.2781,-65,26,-0.7935,0.2380
5.0354,-21.0739,30.3782,-0.2572,0.2781,-19,32,-0.2319,0.2930
5.0375,-21.0998,30.3865,-0.2576,0.2782,-20,32,-0.2441,0.2930
5.0396,-21.0846,30.3989,-0.2574,0.2783,-20,33,-0.2441,0.3021
5.0417,-21.0335,30.4117,-0.2568,0.2784,-20,34,-0.2441,0.3113
5.0438,-20.9515,30.4219,-0.2558,0.2785,-21,32,-0.2563,0.2930
5.0458,-20.8431,30.4271,-0.2544,0.2786,-21,33,-0.2563,0.3021
5.0479,-20.7130,30.4260,-0.2528,0.2786,-21,33,-0.2563,0.3021
5.0500,-20.5658,30.4177,-0.2510,0.2785,-20,33,-0.2441,0.3021
5.0521,-20.4062,30.4022,-0.2491,0.2783,-21,33,-0.2563,0.3021
5.0542,-20.2388,30.3801,-0.2471,0.2781,-20,33,-0.2441,0.3021
5.0563,-20.0683,30.3531,-0.2450,0.2779,-21,33,-0.2563,0.3021
5.0583,-19.8994,30.3232,-0.2429,0.2776,-22,31,-0.2686,0.2838
5.0604,-19.7373,30.2934,-0.2409,0.2773,-21,33,-0.2563,0.3021
5.0625,-19.5874,30.2670,-0.2391,0.2771,-21,32,-0.2563,0.2930
5.0646,-19.4555,30.2475,-0.2375,0.2769,-21,6,-0.2563,0.0549
5.0667,-19.3474,30.2371,-0.2362,0.2768,24,27,0.2930,0.2472
5.0687,-19.2655,30.2348,-0.2352,0.2768,-21,31,-0.2563,0.2838
5.0708,-19.2080,30.2381,-0.2345,0.2768,-21,31,-0.2563,0.2838
5.0729,-19.1704,30.2437,-0.2340,0.2769,-21,31,-0.2563,0.2838
5.0750,-19.1475,30.2485,-0.2337,0.2769,-22,33,-0.2686,0.3021
5.0771,-19.1352,30.2497,-0.2336,0.2769,-22,32,-0.2686,0.2930
5.0792,-19.1299,30.2452,-0.2335,0.2769,-23,32,-0.2808,0.2930
5.0812,-19.1289,30.2335,-0.2335,0.2768,-21,33,-0.2563,0.3021
5.0833,-19.1305,30.2136,-0.2335,0.2766,-22,32,-0.2686,0.2930
5.0854,-19.1335,30.1851,-0.2336,0.2764,-21,33,-0.2563,0.3021
5.0875,-19.1379,30.1486,-0.2336,0.2760,-22,34,-0.2686,0.3113
5.0896,-19.1440,30.1052,-0.2337,0.2756,-22,32,-0.2686,0.2930
5.0917,-19.1530,30.0570,-0.2338,0.2752,-22,32,-0.2686,0.2930
5.0938,-19.1670,30.0067,-0.2340,0.2747,-23,32,-0.2808,0.2930
5.0958,-19.1889,29.9578,-0.2342,0.2743,-23,32,-0.2808,0.2930
5.0979,-19.2229,29.9138,-0.2347,0.2739,-23,4,-0.2808,0.0366
5.1000,-19.2731,29.8766,-0.2353,0.2735,27,27,0.3296,0.2472
5.1021,-19.3412,29.8452,-0.2361,0.2732,-22,32,-0.2686,0.2930
5.1042,-19.4242,29.8167,-0.2371,0.2730,-23,31,-0.2808,0.2838
5.1063,-19.5165,29.7878,-0.2382,0.2727,-23,31,-0.2808,0.2838
5.1083,-19.6126,29.7556,-0.2394,0.2724,-23,32,-0.2808,0.2930
5.1104,-19.7079,29.7175,-0.2406,0.2721,-24,31,-0.2930,0.2838
5.1125,-19.7989,29.6717,-0.2417,0.2717,-23,32,-0.2808,0.2930
5.1146,-19.8834,29.6167,-0.2427,0.2711,-23,31,-0.2808,0.2838
5.1167,-19.9599,29.5515,-0.2437,0.2706,-24,32,-0.2930,0.2930
5.1188,-20.0281,29.4759,-0.2445,0.2699,-22,32,-0.2686,0.2930
5.1208,-20.0886,29.3901,-0.2452,0.2691,-23,33,-0.2808,0.3021
5.1229,-20.1429,29.2954,-0.2459,0.2682,-23,32,-0.2808,0.2930
5.1250,-20.1931,29.1937,-0.2465,0.2673,-23,32,-0.2808,0.2930
5.1271,-20.2423,29.0880,-0.2471,0.2663,-24,32,-0.2930,0.2930
5.1292,-20.2946,28.9819,-0.2477,0.2653,-23,31,-0.2808,0.2838
5.1312,-20.3549,28.8794,-0.2485,0.2644,-23,3,-0.2808,0.0275
5.1333,-20.4281,28.7831,-0.2494,0.2635,20,27,0.2441,0.2472
5.1354,-20.5169,28.6927,-0.2505,0.2627,-22,30,-0.2686,0.2747
5.1375,-20.6196,28.6061,-0.2517,0.2619,-22,31,-0.2686,0.2838
5.1396,-20.7323,28.5208,-0.2531,0.2611,-23,29,-0.2808,0.2655
5.1417,-20.8505,28.4346,-0.2545,0.2603,-23,30,-0.2808,0.2747
5.1437,-20.9704,28.3460,-0.2560,0.2595,-24,30,-0.2930,0.2747
5.1458,-21.0888,28.2538,-0.2574,0.2587,-24,31,-0.2930,0.2838
5.1479,-21.2035,28.1572,-0.2588,0.2578,-23,30,-0.2808,0.2747
5.1500,-21.3130,28.0561,-0.2602,0.2569,-24,30,-0.2930,0.2747
5.1521,-21.4163,27.9512,-0.2614,0.2559,-24,31,-0.2930,0.2838
5.1542,-21.5133,27.8436,-0.2626,0.2549,-24,30,-0.2930,0.2747
5.1562,-21.6048,27.7354,-0.2637,0.2539,-24,29,-0.2930,0.2655
5.1583,-21.6920,27.6290,-0.2648,0.2530,-24,29,-0.2930,0.2655
5.1604,-21.7770,27.5275,-0.2658,0.2520,-24,29,-0.2930,0.2655
5.1625,-21.8626,27.4343,-0.2669,0.2512,-24,28,-0.2930,0.2563
5.1646,-21.9522,27.3528,-0.2680,0.2504,-25,3,-0.3052,0.0275
5.1667,-22.0493,27.2847,-0.2692,0.2498,12,27,0.1465,0.2472
5.1688,-22.1554,27.2291,-0.2705,0.2493,-24,28,-0.2930,0.2563
5.1708,-22.2687,27.1832,-0.2718,0.2489,-24,29,-0.2930,0.2655
5.1729,-22.3853,27.1443,-0.2733,0.2485,-25,28,-0.3052,0.2563
5.1750,-22.5012,27.1098,-0.2747,0.2482,-24,29,-0.2930,0.2655
5.1771,-22.6132,27.0775,-0.2760,0.2479,-26,27,-0.3174,0.2472
5.1792,-22.7185,27.0457,-0.2773,0.2476,-25,29,-0.3052,0.2655
5.1813,-22.8151,27.0128,-0.2785,0.2473,-25,30,-0.3052,0.2747
5.1833,-22.9021,26.9780,-0.2796,0.2470,-25,29,-0.3052,0.2655
5.1854,-22.9787,26.9408,-0.2805,0.2467,-26,30,-0.3174,0.2747
5.1875,-23.0453,26.9019,-0.2813,0.2463,-26,31,-0.3174,0.2838
5.1896,-23.1028,26.8625,-0.2820,0.2459,-26,28,-0.3174,0.2563
5.1917,-23.1531,26.8249,-0.2826,0.2456,-25,28,-0.3052,0.2563
5.1937,-23.1989,26.7919,-0.2832,0.2453,-26,28,-0.3174,0.2563
5.1958,-23.2434,26.7665,-0.2837,0.2451,-26,27,-0.3174,0.2472
5.1979,-23.2908,26.7518,-0.2843,0.2449,-26,1,-0.3174,0.0092
5.2000,-23.3453,26.7490,-0.2850,0.2449,13,27,0.1587,0.2472
5.2021,-23.4090,26.7564,-0.2858,0.2450,-26,28,-0.3174,0.2563
5.2042,-23.4804,26.7707,-0.2866,0.2451,-25,28,-0.3052,0.2563
5.2062,-23.5560,26.7884,-0.2875,0.2453,-26,28,-0.3174,0.2563
5.2083,-23.6319,26.8063,-0.2885,0.2454,-26,28,-0.3174,0.2563
5.2104,-23.7052,26.8215,-0.2894,0.2456,-26,29,-0.3174,0.2655
5.2125,-23.7734,26.8317,-0.2902,0.2457,-26,29,-0.3174,0.2655
5.2146,-23.8348,26.8351,-0.2910,0.2457,-25,30,-0.3052,0.2747
5.2167,-23.8882,26.8305,-0.2916,0.2456,-26,29,-0.3174,0.2655
5.2188,-23.9331,26.8176,-0.2922,0.2455,-26,29,-0.3174,0.2655
5.2208,-23.9694,26.7968,-0.2926,0.2453,-26,30,-0.3174,0.2747
5.2229,-23.9975,26.7691,-0.2929,0.2451,-26,28,-0.3174,0.2563
5.2250,-24.0187,26.7364,-0.2932,0.2448,-26,30,-0.3174,0.2747
5.2271,-24.0346,26.7012,-0.2934,0.2445,-27,29,-0.3296,0.2655
5.2292,-24.0477,26.6666,-0.2936,0.2441,-26,27,-0.3174,0.2472
5.2313,-24.0610,26.6359,-0.2937,0.2439,-27,1,-0.3296,0.0092
5.2333,-24.0778,26.6107,-0.2939,0.2436,6,27,0.0732,0.2472
5.2354,-24.0998,26.5900,-0.2942,0.2434,-26,29,-0.3174,0.2655
5.2375,-24.1254,26.5711,-0.2945,0.2433,-26,29,-0.3174,0.2655
5.2396,-24.1518,26.5513,-0.2948,0.2431,-26,28,-0.3174,0.2563
5.2417,-24.1757,26.5286,-0.2951,0.2429,-27,29,-0.3296,0.2655
5.2438,-24.1946,26.5014,-0.2953,0.2426,-27,27,-0.3296,0.2472
5.2458,-24.2068,26.4690,-0.2955,0.2423,-26,28,-0.3174,0.2563
5.2479,-24.2113,26.4305,-0.2955,0.2420,-26,28,-0.3174,0.2563
5.2500,-24.2075,26.3860,-0.2955,0.2416,-26,29,-0.3174,0.2655
5.2521,-24.1957,26.3357,-0.2954,0.2411,-26,29,-0.3174,0.2655
5.2542,-24.1766,26.2807,-0.2951,0.2406,-26,29,-0.3174,0.2655
5.2562,-24.1512,26.2229,-0.2948,0.2401,-26,28,-0.3174,0.2563
5.2583,-24.1213,26.1646,-0.2945,0.2395,-27,27,-0.3296,0.2472
5.2604,-24.0895,26.1091,-0.2941,0.2390,-27,27,-0.3296,0.2472
5.2625,-24.0586,26.0596,-0.2937,0.2386,-27,27,-0.3296,0.2472
5.2646,-24.0329,26.0193,-0.2934,0.2382,-26,1,-0.3174,0.0092
5.2667,-24.0162,25.9898,-0.2932,0.2379,11,27,0.1343,0.2472
5.2687,-24.0107,25.9701,-0.2931,0.2378,-26,27,-0.3174,0.2472
5.2708,-24.0147,25.9573,-0.2931,0.2376,-26,27,-0.3174,0.2472
5.2729,-24.0248,25.9488,-0.2933,0.2376,-26,27,-0.3174,0.2472
5.2750,-24.0371,25.9419,-0.2934,0.2375,-26,28,-0.3174,0.2563
5.2771,-24.0485,25.9346,-0.2936,0.2374,-26,28,-0.3174,0.2563
5.2792,-24.0565,25.9253,-0.2937,0.2374,-27,28,-0.3296,0.2563
5.2812,-24.0591,25.9129,-0.2937,0.2372,-27,28,-0.3296,0.2563
5.2833,-24.0552,25.8970,-0.2936,0.2371,-28,28,-0.3418,0.2563
5.2854,-24.0448,25.8779,-0.2935,0.2369,-27,28,-0.3296,0.2563
5.2875,-24.0286,25.8563,-0.2933,0.2367,-27,29,-0.3296,0.2655
5.2896,-24.0083,25.8340,-0.2931,0.2365,-27,27,-0.3296,0.2472
5.2917,-23.9867,25.8129,-0.2928,0.2363,-26,27,-0.3174,0.2472
5.2938,-23.9672,25.7959,-0.2926,0.2362,-27,26,-0.3296,0.2380
5.2958,-23.9540,25.7859,-0.2924,0.2361,-28,27,-0.3418,0.2472
5.2979,-23.9522,25.7856,-0.2924,0.2361,-28,-2,-0.3418,-0.0183
5.3000,-23.9672,25.7959,-0.2926,0.2362,26,27,0.3174,0.2472
5.3021,-24.0014,25.8148,-0.2930,0.2363,-27,28,-0.3296,0.2563
5.3042,-24.0523,25.8385,-0.2936,0.2366,-27,28,-0.3296,0.2563
5.3063,-24.1143,25.8633,-0.2944,0.2368,-27,29,-0.3296,0.2655
5.3083,-24.1820,25.8864,-0.2952,0.2370,-27,28,-0.3296,0.2563
5.3104,-24.2506,25.9055,-0.2960,0.2372,-27,28,-0.3296,0.2563
5.3125,-24.3161,25.9190,-0.2968,0.2373,-27,28,-0.3296,0.2563
5.3146,-24.3755,25.9261,-0.2976,0.2374,-27,28,-0.3296,0.2563
5.3167,-24.4266,25.9264,-0.2982,0.2374,-27,28,-0.3296,0.2563
5.3187,-24.4677,25.9204,-0.2987,0.2373,-27,28,-0.3296,0.2563
5.3208,-24.4981,25.9089,-0.2990,0.2372,-28,27,-0.3418,0.2472
5.3229,-24.5179,25.8934,-0.2993,0.2371,-27,28,-0.3296,0.2563
5.3250,-24.5281,25.8759,-0.2994,0.2369,-28,28,-0.3418,0.2563
5.3271,-24.5306,25.8588,-0.2994,0.2367,-28,28,-0.3418,0.2563
5.3292,-24.5280,25.8455,-0.2994,0.2366,-27,28,-0.3296,0.2563
5.3312,-24.5241,25.8390,-0.2994,0.2366,-28,-1,-0.3418,-0.0092
5.3333,-24.5229,25.8410,-0.2994,0.2366,11,27,0.1343,0.2472
5.3354,-24.5262,25.8507,-0.2994,0.2367,-26,27,-0.3174,0.2472
5.3375,-24.5326,25.8653,-0.2995,0.2368,-27,27,-0.3296,0.2472
5.3396,-24.5383,25.8821,-0.2995,0.2370,-27,27,-0.3296,0.2472
5.3417,-24.5397,25.8984,-0.2996,0.2371,-28,27,-0.3418,0.2472
5.3438,-24.5338,25.9122,-0.2995,0.2372,-28,27,-0.3418,0.2472
5.3458,-24.5186,25.9215,-0.2993,0.2373,-27,28,-0.3296,0.2563
5.3479,-24.4930,25.9249,-0.2990,0.2374,-26,29,-0.3174,0.2655
5.3500,-24.4566,25.9218,-0.2985,0.2373,-26,28,-0.3174,0.2563
5.3521,-24.4095,25.9119,-0.2980,0.2372,-26,29,-0.3174,0.2655
5.3542,-24.3525,25.8960,-0.2973,0.2371,-26,28,-0.3174,0.2563
5.3563,-24.2867,25.8755,-0.2965,0.2369,-27,27,-0.3296,0.2472
5.3583,-24.2138,25.8523,-0.2956,0.2367,-27,27,-0.3296,0.2472
5.3604,-24.1363,25.8289,-0.2946,0.2365,-27,28,-0.3296,0.2563
5.3625,-24.0573,25.8084,-0.2937,0.2363,-27,28,-0.3296,0.2563
5.3646,-23.9810,25.7935,-0.2927,0.2361,-26,0,-0.3174,0.0000
5.3667,-23.9115,25.7859,-0.2919,0.2361,6,27,0.0732,0.2472
5.3688,-23.8515,25.7845,-0.2912,0.2361,-26,27,-0.3174,0.2472
5.3708,-23.8007,25.7865,-0.2905,0.2361,-26,27,-0.3174,0.2472
5.3729,-23.7569,25.7893,-0.2900,0.2361,-26,27,-0.3174,0.2472
5.3750,-23.7182,25.7903,-0.2895,0.2361,-26,27,-0.3174,0.2472
5.3771,-23.6833,25.7875,-0.2891,0.2361,-26,28,-0.3174,0.2563
5.3792,-23.6513,25.7792,-0.2887,0.2360,-26,28,-0.3174,0.2563
5.3812,-23.6225,25.7645,-0.2884,0.2359,-26,28,-0.3174,0.2563
5.3833,-23.5974,25.7429,-0.2881,0.2357,-26,28,-0.3174,0.2563
5.3854,-23.5775,25.7146,-0.2878,0.2354,-25,28,-0.3052,0.2563
5.3875,-23.5648,25.6806,-0.2877,0.2351,-25,28,-0.3052,0.2563
5.3896,-23.5617,25.6424,-0.2876,0.2348,-25,27,-0.3052,0.2472
5.3917,-23.5713,25.6021,-0.2877,0.2344,-24,27,-0.2930,0.2472
5.3937,-23.5968,25.5625,-0.2880,0.2340,-24,27,-0.2930,0.2472
5.3958,-23.6417,25.5266,-0.2886,0.2337,-25,27,-0.3052,0.2472
5.3979,-23.7097,25.4974,-0.2894,0.2334,-26,-1,-0.3174,-0.0092
5.4000,-23.8044,25.4762,-0.2906,0.2332,12,27,0.1465,0.2472
5.4021,-23.9268,25.4618,-0.2921,0.2331,-25,27,-0.3052,0.2472
5.4042,-24.0745,25.4513,-0.2939,0.2330,-26,27,-0.3174,0.2472
5.4062,-24.2428,25.4416,-0.2959,0.2329,-25,28,-0.3052,0.2563
5.4083,-24.4265,25.4304,-0.2982,0.2328,-25,27,-0.3052,0.2472
5.4104,-24.6208,25.4158,-0.3005,0.2327,-25,27,-0.3052,0.2472
5.4125,-24.8211,25.3964,-0.3030,0.2325,-26,27,-0.3174,0.2472
5.4146,-25.0230,25.3715,-0.3055,0.2323,-26,27,-0.3174,0.2472
5.4167,-25.2225,25.3407,-0.3079,0.2320,-25,27,-0.3052,0.2472
5.4188,-25.4153,25.3041,-0.3102,0.2317,-25,27,-0.3052,0.2472
5.4208,-25.5978,25.2623,-0.3125,0.2313,-25,28,-0.3052,0.2563
5.4229,-25.7657,25.2165,-0.3145,0.2309,-26,27,-0.3174,0.2472
5.4250,-25.9150,25.1686,-0.3163,0.2304,-26,27,-0.3174,0.2472
5.4271,-26.0415,25.1210,-0.3179,0.2300,-25,27,-0.3052,0.2472
5.4292,-26.1411,25.0767,-0.3191,0.2296,-26,26,-0.3174,0.2380
5.4313,-26.2092,25.0386,-0.3199,0.2292,-26,-1,-0.3174,-0.0092
5.4333,-26.2421,25.0080,-0.3203,0.2290,-53,27,-0.6470,0.2472
5.4354,-26.2377,24.9836,-0.3203,0.2287,-26,26,-0.3174,0.2380
5.4375,-26.1968,24.9626,-0.3198,0.2285,-26,27,-0.3174,0.2472
5.4396,-26.1223,24.9421,-0.3189,0.2284,-25,27,-0.3052,0.2472
5.4417,-26.0173,24.9197,-0.3176,0.2281,-26,27,-0.3174,0.2472
5.4437,-25.8848,24.8936,-0.3160,0.2279,-26,27,-0.3174,0.2472
5.4458,-25.7279,24.8628,-0.3141,0.2276,-26,27,-0.3174,0.2472
5.4479,-25.5495,24.8265,-0.3119,0.2273,-26,26,-0.3174,0.2380
5.4500,-25.3525,24.7848,-0.3095,0.2269,-26,26,-0.3174,0.2380
5.4521,-25.1404,24.7382,-0.3069,0.2265,-26,26,-0.3174,0.2380
5.4542,-24.9163,24.6874,-0.3042,0.2260,-26,27,-0.3174,0.2472
5.4562,-24.6840,24.6337,-0.3013,0.2255,-26,26,-0.3174,0.2380
5.4583,-24.4474,24.5789,-0.2984,0.2250,-26,26,-0.3174,0.2380
5.4604,-24.2108,24.5252,-0.2955,0.2245,-26,27,-0.3174,0.2472
5.4625,-23.9791,24.4754,-0.2927,0.2241,-25,26,-0.3052,0.2380
5.4646,-23.7575,24.4323,-0.2900,0.2237,-25,0,-0.3052,0.0000
5.4667,-23.5510,24.3974,-0.2875,0.2234,11,27,0.1343,0.2472
5.4688,-23.3621,24.3699,-0.2852,0.2231,-25,25,-0.3052,0.2289
5.4708,-23.1901,24.3473,-0.2831,0.2229,-25,25,-0.3052,0.2289
5.4729,-23.0318,24.3273,-0.2812,0.2227,-25,26,-0.3052,0.2380
5.4750,-22.8842,24.3077,-0.2793,0.2225,-25,26,-0.3052,0.2380
5.4771,-22.7445,24.2869,-0.2776,0.2224,-25,25,-0.3052,0.2289
5.4792,-22.6108,24.2636,-0.2760,0.2221,-24,25,-0.2930,0.2289
5.4813,-22.4816,24.2366,-0.2744,0.2219,-24,26,-0.2930,0.2380
5.4833,-22.3560,24.2054,-0.2729,0.2216,-24,26,-0.2930,0.2380
5.4854,-22.2336,24.1697,-0.2714,0.2213,-24,26,-0.2930,0.2380
5.4875,-22.1144,24.1297,-0.2700,0.2209,-24,27,-0.2930,0.2472
5.4896,-21.9988,24.0864,-0.2685,0.2205,-24,26,-0.2930,0.2380
5.4917,-21.8881,24.0413,-0.2672,0.2201,-24,25,-0.2930,0.2289
5.4938,-21.7838,23.9965,-0.2659,0.2197,-24,26,-0.2930,0.2380
5.4958,-21.6884,23.9546,-0.2648,0.2193,-24,25,-0.2930,0.2289
5.4979,-21.6047,23.9181,-0.2637,0.2190,-25,0,-0.3052,0.0000
5.5000,-21.5359,23.8881,-0.2629,0.2187,13,27,0.1587,0.2472
5.5021,-21.4831,23.8635,-0.2622,0.2185,-24,25,-0.2930,0.2289
5.5042,-21.4440,23.8418,-0.2618,0.2183,-24,26,-0.2930,0.2380
5.5062,-21.4147,23.8206,-0.2614,0.2181,-24,25,-0.2930,0.2289
5.5083,-21.3910,23.7982,-0.2611,0.2179,-24,25,-0.2930,0.2289
5.5104,-21.3696,23.7729,-0.2609,0.2176,-24,25,-0.2930,0.2289
5.5125,-21.3481,23.7438,-0.2606,0.2174,-24,26,-0.2930,0.2380
5.5146,-21.3246,23.7103,-0.2603,0.2171,-24,25,-0.2930,0.2289
5.5167,-21.2981,23.6723,-0.2600,0.2167,-24,26,-0.2930,0.2380
5.5187,-21.2686,23.6301,-0.2596,0.2163,-24,26,-0.2930,0.2380
5.5208,-21.2366,23.5849,-0.2592,0.2159,-24,27,-0.2930,0.2472
5.5229,-21.2036,23.5384,-0.2588,0.2155,-23,24,-0.2808,0.2197
5.5250,-21.1716,23.4931,-0.2584,0.2151,-23,24,-0.2808,0.2197
