time[s],horizontal_motion[pixel],vertical_motion[pixel],horizontal_motion[deg],vertical_motion[deg],horizontal_motion_raw[pixel],vertical_motion_raw[pixel],horizontal_motion_raw[deg],vertical_motion_raw[deg]
0.6937,55.3503,4.2619,0.6757,0.0390,62,2,0.7568,0.0183
0.6958,53.5417,4.5772,0.6536,0.0419,62,2,0.7568,0.0183
0.6979,51.5360,4.9128,0.6291,0.0450,62,-24,0.7568,-0.2197
0.7000,49.3309,5.2639,0.6022,0.0482,62,27,0.7568,0.2472
0.7021,46.9270,5.6239,0.5728,0.0515,64,2,0.7812,0.0183
0.7042,44.3292,5.9862,0.5411,0.0548,64,2,0.7812,0.0183
0.7063,41.5469,6.3442,0.5072,0.0581,63,1,0.7690,0.0092
0.7083,38.5954,6.6909,0.4711,0.0613,63,1,0.7690,0.0092
0.7104,35.4965,7.0173,0.4333,0.0642,63,1,0.7690,0.0092
0.7125,32.2790,7.3132,0.3940,0.0670,61,1,0.7446,0.0092
0.7146,28.9798,7.5664,0.3538,0.0693,54,3,0.6592,0.0275
0.7167,25.6433,7.7632,0.3130,0.0711,42,7,0.5127,0.0641
0.7188,22.3210,7.8887,0.2725,0.0722,33,10,0.4028,0.0916
0.7208,19.0690,7.9281,0.2328,0.0726,10,19,0.1221,0.1740
0.7229,15.9453,7.8675,0.1946,0.0720,-6,26,-0.0732,0.2380
0.7250,13.0056,7.6963,0.1588,0.0705,-26,33,-0.3174,0.3021
0.7271,10.2988,7.4093,0.1257,0.0678,-40,40,-0.4883,0.3662
0.7292,7.8631,7.0087,0.0960,0.0642,-49,46,-0.5981,0.4211
0.7312,5.7227,6.5051,0.0699,0.0596,-42,-14,-0.5127,-0.1282
0.7333,3.8870,5.9150,0.0474,0.0542,-24,27,-0.2930,0.2472
0.7354,2.3519,5.2573,0.0287,0.0481,-54,-26,-0.6592,-0.2380
0.7375,1.1010,4.5504,0.0134,0.0417,-23,26,-0.2808,0.2380
0.7396,0.1072,3.8113,0.0013,0.0349,5,-26,0.0610,-0.2380
0.7417,-0.6631,3.0554,-0.0081,0.0280,41,-14,0.5005,-0.1282
0.7438,-1.2419,2.2943,-0.0152,0.0210,24,21,0.2930,0.1923
0.7458,-1.6548,1.5375,-0.0202,0.0141,10,-17,0.1221,-0.1556
0.7479,-1.9212,0.7931,-0.0235,0.0073,-32,5,-0.3906,0.0458
0.7500,-2.0592,0.0688,-0.0251,0.0006,-33,12,-0.4028,0.1099
0.7521,-2.0909,-0.6274,-0.0255,-0.0057,16,-12,0.1953,-0.1099
0.7542,-2.0427,-1.2876,-0.0249,-0.0118,-8,-22,-0.0977,-0.2014
0.7562,-1.9412,-1.9060,-0.0237,-0.0174,48,-13,0.5859,-0.1190
0.7583,-1.8087,-2.4802,-0.0221,-0.0227,27,-4,0.3296,-0.0366
0.7604,-1.6593,-3.0114,-0.0203,-0.0276,44,-2,0.5371,-0.0183
0.7625,-1.4967,-3.5017,-0.0183,-0.0321,5,-11,0.0610,-0.1007
0.7646,-1.3168,-3.9543,-0.0161,-0.0362,-50,0,-0.6104,0.0000
0.7667,-1.1152,-4.3720,-0.0136,-0.0400,-26,27,-0.3174,0.2472
0.7688,-0.8941,-4.7560,-0.0109,-0.0435,-52,-23,-0.6348,-0.2106
0.7708,-0.6662,-5.1047,-0.0081,-0.0467,-24,9,-0.2930,0.0824
0.7729,-0.4535,-5.4158,-0.0055,-0.0496,52,-28,0.6348,-0.2563
0.7750,-0.2798,-5.6876,-0.0034,-0.0521,47,-15,0.5737,-0.1373
0.7771,-0.1621,-5.9210,-0.0020,-0.0542,26,18,0.3174,0.1648
0.7792,-0.1061,-6.1174,-0.0013,-0.0560,25,-23,0.3052,-0.2106
0.7812,-0.1089,-6.2781,-0.0013,-0.0575,-31,2,-0.3784,0.0183
0.7833,-0.1649,-6.4034,-0.0020,-0.0586,-30,13,-0.3662,0.1190
0.7854,-0.2715,-6.4923,-0.0033,-0.0594,15,-12,0.1831,-0.1099
0.7875,-0.4300,-6.5423,-0.0052,-0.0599,1,-25,0.0122,-0.2289
0.7896,-0.6419,-6.5512,-0.0078,-0.0600,48,-19,0.5859,-0.1740
0.7917,-0.9037,-6.5199,-0.0110,-0.0597,28,-5,0.3418,-0.0458
0.7937,-1.2036,-6.4524,-0.0147,-0.0591,22,-24,0.2686,-0.2197
0.7958,-1.5212,-6.3551,-0.0186,-0.0582,7,-13,0.0854,-0.1190
0.7979,-1.8305,-6.2371,-0.0223,-0.0571,-40,-3,-0.4883,-0.0275
0.8000,-2.1056,-6.1084,-0.0257,-0.0559,-24,27,-0.2930,0.2472
0.8021,-2.3261,-5.9776,-0.0284,-0.0547,-52,-23,-0.6348,-0.2106
0.8042,-2.4811,-5.8501,-0.0303,-0.0536,-24,9,-0.2930,0.0824
0.8063,-2.5686,-5.7304,-0.0314,-0.0525,10,-29,0.1221,-0.2655
0.8083,-2.5932,-5.6235,-0.0317,-0.0515,-61,4,-0.7446,0.0366
0.8104,-2.5645,-5.5347,-0.0313,-0.0507,30,17,0.3662,0.1556
0.8125,-2.4952,-5.4686,-0.0305,-0.0501,12,-9,0.1465,-0.0824
0.8146,-2.3977,-5.4264,-0.0293,-0.0497,-6,23,-0.0732,0.2106
0.8167,-2.2818,-5.4055,-0.0279,-0.0495,-30,14,-0.3662,0.1282
0.8187,-2.1583,-5.3987,-0.0263,-0.0494,15,-13,0.1831,-0.1190
0.8208,-2.0396,-5.3956,-0.0249,-0.0494,-6,-23,-0.0732,-0.2106
0.8229,-1.9376,-5.3860,-0.0237,-0.0493,47,-19,0.5737,-0.1740
0.8250,-1.8599,-5.3631,-0.0227,-0.0491,29,-6,0.3540,-0.0549
0.8271,-1.8057,-5.3234,-0.0220,-0.0487,27,-26,0.3296,-0.2380
0.8292,-1.7651,-5.2664,-0.0215,-0.0482,7,-12,0.0854,-0.1099
0.8312,-1.7218,-5.1948,-0.0210,-0.0476,-40,-4,-0.4883,-0.0366
0.8333,-1.6589,-5.1126,-0.0203,-0.0468,-18,27,-0.2197,0.2472
0.8354,-1.5644,-5.0228,-0.0191,-0.0460,-24,-18,-0.2930,-0.1648
0.8375,-1.4328,-4.9258,-0.0175,-0.0451,-39,-15,-0.4761,-0.1373
0.8396,-1.2658,-4.8223,-0.0155,-0.0441,12,-28,0.1465,-0.2563
0.8417,-1.0712,-4.7159,-0.0131,-0.0432,-55,5,-0.6714,0.0458
0.8438,-0.8615,-4.6126,-0.0105,-0.0422,44,25,0.5371,0.2289
0.8458,-0.6514,-4.5171,-0.0080,-0.0414,16,-11,0.1953,-0.1007
0.8479,-0.4533,-4.4307,-0.0055,-0.0406,-4,17,-0.0488,0.1556
0.8500,-0.2759,-4.3509,-0.0034,-0.0398,-28,12,-0.3418,0.1099
0.8521,-0.1282,-4.2722,-0.0016,-0.0391,17,-14,0.2075,-0.1282
0.8542,-0.0211,-4.1865,-0.0003,-0.0383,-6,-24,-0.0732,-0.2197
0.8562,0.0348,-4.0870,0.0004,-0.0374,50,-20,0.6104,-0.1831
0.8583,0.0335,-3.9709,0.0004,-0.0364,31,-5,0.3784,-0.0458
0.8604,-0.0229,-3.8387,-0.0003,-0.0351,51,-4,0.6226,-0.0366
0.8625,-0.1207,-3.6928,-0.0015,-0.0338,10,-14,0.1221,-0.1282
0.8646,-0.2379,-3.5369,-0.0029,-0.0324,-40,-3,-0.4883,-0.0275
0.8667,-0.3499,-3.3749,-0.0043,-0.0309,-20,27,-0.2441,0.2472
0.8688,-0.4373,-3.2100,-0.0053,-0.0294,-41,-28,-0.5005,-0.2563
0.8708,-0.4889,-3.0436,-0.0060,-0.0279,-23,7,-0.2808,0.0641
0.8729,-0.5016,-2.8774,-0.0061,-0.0263,15,-28,0.1831,-0.2563
0.8750,-0.4781,-2.7151,-0.0058,-0.0249,-57,4,-0.6958,0.0366
0.8771,-0.4252,-2.5618,-0.0052,-0.0235,29,17,0.3540,0.1556
0.8792,-0.3530,-2.4223,-0.0043,-0.0222,15,-9,0.1831,-0.0824
0.8812,-0.2711,-2.2993,-0.0033,-0.0211,-5,23,-0.0610,0.2106
0.8833,-0.1872,-2.1925,-0.0023,-0.0201,-26,13,-0.3174,0.1190
0.8854,-0.1093,-2.0979,-0.0013,-0.0192,18,-13,0.2197,-0.1190
0.8875,-0.0469,-2.0092,-0.0006,-0.0184,-3,-21,-0.0366,-0.1923
0.8896,-0.0092,-1.9218,-0.0001,-0.0176,51,-21,0.6226,-0.1923
0.8917,0.0000,-1.8348,0.0000,-0.0168,33,-5,0.4028,-0.0458
0.8937,-0.0150,-1.7510,-0.0002,-0.0160,15,14,0.1831,0.1282
0.8958,-0.0409,-1.6747,-0.0005,-0.0153,10,-12,0.1221,-0.1099
0.8979,-0.0598,-1.6094,-0.0007,-0.0147,-40,-3,-0.4883,-0.0275
0.9000,-0.0539,-1.5585,-0.0007,-0.0143,-23,27,-0.2808,0.2472
0.9021,-0.0112,-1.5241,-0.0001,-0.0140,-24,-21,-0.2930,-0.1923
0.9042,0.0730,-1.5064,0.0009,-0.0138,-14,27,-0.1709,0.2472
0.9062,0.1977,-1.5041,0.0024,-0.0138,16,-29,0.1953,-0.2655
0.9083,0.3581,-1.5157,0.0044,-0.0139,-56,4,-0.6836,0.0366
0.9104,0.5462,-1.5400,0.0067,-0.0141,31,16,0.3784,0.1465
0.9125,0.7511,-1.5757,0.0092,-0.0144,11,-13,0.1343,-0.1190
0.9146,0.9618,-1.6203,0.0117,-0.0148,-4,20,-0.0488,0.1831
0.9167,1.1692,-1.6691,0.0143,-0.0153,-27,13,-0.3296,0.1190
0.9187,1.3629,-1.7147,0.0166,-0.0157,19,-16,0.2319,-0.1465
0.9208,1.5306,-1.7483,0.0187,-0.0160,-3,-21,-0.0366,-0.1923
0.9229,1.6601,-1.7626,0.0203,-0.0161,52,-19,0.6348,-0.1740
0.9250,1.7441,-1.7550,0.0213,-0.0161,34,-8,0.4150,-0.0732
0.9271,1.7840,-1.7267,0.0218,-0.0158,46,-5,0.5615,-0.0458
0.9292,1.7917,-1.6819,0.0219,-0.0154,11,-15,0.1343,-0.1373
0.9313,1.7873,-1.6268,0.0218,-0.0149,-39,-3,-0.4761,-0.0275
0.9333,1.7924,-1.5691,0.0219,-0.0144,-21,27,-0.2563,0.2472
0.9354,1.8234,-1.5160,0.0223,-0.0139,-22,-21,-0.2686,-0.1923
0.9375,1.8894,-1.4727,0.0231,-0.0135,-11,25,-0.1343,0.2289
0.9396,1.9933,-1.4430,0.0243,-0.0132,0,-27,0.0000,-0.2472
0.9417,2.1334,-1.4306,0.0260,-0.0131,-56,2,-0.6836,0.0183
0.9437,2.3027,-1.4397,0.0281,-0.0132,45,22,0.5493,0.2014
0.9458,2.4906,-1.4738,0.0304,-0.0135,8,1,0.0977,0.0092
0.9479,2.6874,-1.5334,0.0328,-0.0140,-5,17,-0.0610,0.1556
0.9500,2.8845,-1.6151,0.0352,-0.0148,-35,30,-0.4272,0.2747
0.9521,3.0715,-1.7105,0.0375,-0.0157,21,-16,0.2563,-0.1465
0.9542,3.2344,-1.8081,0.0395,-0.0166,-3,-24,-0.0366,-0.2197
0.9562,3.3586,-1.8971,0.0410,-0.0174,51,-21,0.6226,-0.1923
0.9583,3.4335,-1.9712,0.0419,-0.0180,35,-7,0.4272,-0.0641
0.9604,3.4572,-2.0284,0.0422,-0.0186,50,-5,0.6104,-0.0458
0.9625,3.4377,-2.0696,0.0420,-0.0189,11,-10,0.1343,-0.0916
0.9646,3.3918,-2.0974,0.0414,-0.0192,-32,-8,-0.3906,-0.0732
0.9667,3.3377,-2.1156,0.0407,-0.0194,-23,27,-0.2808,0.2472
0.9688,3.2886,-2.1274,0.0401,-0.0195,-39,-30,-0.4761,-0.2747
0.9708,3.2488,-2.1351,0.0397,-0.0195,-10,25,-0.1221,0.2289
0.9729,3.2155,-2.1405,0.0393,-0.0196,63,-25,0.7690,-0.2289
0.9750,3.1841,-2.1453,0.0389,-0.0196,-54,5,-0.6592,0.0458
0.9771,3.1516,-2.1513,0.0385,-0.0197,45,23,0.5493,0.2106
0.9792,3.1163,-2.1595,0.0380,-0.0198,33,-26,0.4028,-0.2380
0.9812,3.0802,-2.1692,0.0376,-0.0199,-5,15,-0.0610,0.1373
0.9833,3.0485,-2.1785,0.0372,-0.0199,-75,35,-0.9155,0.3204
0.9854,3.0231,-2.1823,0.0369,-0.0200,21,-15,0.2563,-0.1373
0.9875,2.9985,-2.1721,0.0366,-0.0199,-1,-27,-0.0122,-0.2472
0.9896,2.9659,-2.1396,0.0362,-0.0196,52,-16,0.6348,-0.1465
0.9917,2.9199,-2.0810,0.0356,-0.0191,32,-6,0.3906,-0.0549
0.9938,2.8634,-1.9966,0.0350,-0.0183,31,-28,0.3784,-0.2563
0.9958,2.8085,-1.8907,0.0343,-0.0173,13,-15,0.1587,-0.1373
0.9979,2.7730,-1.7723,0.0339,-0.0162,-45,-2,-0.5493,-0.0183
1.0000,2.7747,-1.6530,0.0339,-0.0151,-22,27,-0.2686,0.2472
1.0021,2.8246,-1.5444,0.0345,-0.0141,-43,-25,-0.5249,-0.2289
1.0042,2.9236,-1.4566,0.0357,-0.0133,-27,13,-0.3296,0.1190
1.0063,3.0640,-1.3987,0.0374,-0.0128,64,19,0.7812,0.1740
1.0083,3.2342,-1.3780,0.0395,-0.0126,-52,4,-0.6348,0.0366
1.0104,3.4230,-1.3976,0.0418,-0.0128,47,23,0.5737,0.2106
1.0125,3.6205,-1.4570,0.0442,-0.0133,10,0,0.1221,0.0000
1.0146,3.8191,-1.5513,0.0466,-0.0142,-2,16,-0.0244,0.1465
1.0167,4.0128,-1.6722,0.0490,-0.0153,-26,14,-0.3174,0.1282
1.0188,4.1947,-1.8079,0.0512,-0.0166,23,-16,0.2808,-0.1465
1.0208,4.3554,-1.9452,0.0532,-0.0178,3,-28,0.0366,-0.2563
1.0229,4.4863,-2.0731,0.0548,-0.0190,55,-18,0.6714,-0.1648
1.0250,4.5836,-2.1856,0.0560,-0.0200,36,-8,0.4395,-0.0732
1.0271,4.6526,-2.2810,0.0568,-0.0209,51,-7,0.6226,-0.0641
1.0292,4.7085,-2.3607,0.0575,-0.0216,-33,-18,-0.4028,-0.1648
1.0312,4.7713,-2.4286,0.0582,-0.0222,-38,-3,-0.4639,-0.0275
1.0333,4.8573,-2.4899,0.0593,-0.0228,-19,27,-0.2319,0.2472
1.0354,4.9737,-2.5498,0.0607,-0.0233,-23,-21,-0.2808,-0.1923
1.0375,5.1191,-2.6110,0.0625,-0.0239,-7,22,-0.0854,0.2014
1.0396,5.2856,-2.6750,0.0645,-0.0245,18,-27,0.2197,-0.2472
1.0417,5.4616,-2.7429,0.0667,-0.0251,-47,3,-0.5737,0.0275
1.0437,5.6324,-2.8163,0.0688,-0.0258,49,22,0.5981,0.2014
1.0458,5.7815,-2.8955,0.0706,-0.0265,15,-1,0.1831,-0.0092
1.0479,5.8941,-2.9777,0.0719,-0.0273,-1,13,-0.0122,0.1190
1.0500,5.9584,-3.0567,0.0727,-0.0280,21,3,0.2563,0.0275
1.0521,5.9650,-3.1238,0.0728,-0.0286,23,-17,0.2808,-0.1556
1.0542,5.9067,-3.1696,0.0721,-0.0290,2,-28,0.0244,-0.2563
1.0562,5.7800,-3.1880,0.0706,-0.0292,55,-22,0.6714,-0.2014
1.0583,5.5865,-3.1779,0.0682,-0.0291,37,-10,0.4517,-0.0916
1.0604,5.3368,-3.1431,0.0651,-0.0288,56,-7,0.6836,-0.0641
1.0625,5.0512,-3.0899,0.0617,-0.0283,-39,1,-0.4761,0.0092
1.0646,4.7550,-3.0261,0.0580,-0.0277,-40,-6,-0.4883,-0.0549
1.0667,4.4690,-2.9587,0.0546,-0.0271,-17,27,-0.2075,0.2472
1.0688,4.2046,-2.8933,0.0513,-0.0265,-40,-27,-0.4883,-0.2472
1.0708,3.9629,-2.8334,0.0484,-0.0259,-12,25,-0.1465,0.2289
1.0729,3.7377,-2.7815,0.0456,-0.0255,65,-27,0.7935,-0.2472
1.0750,3.5214,-2.7402,0.0430,-0.0251,-36,-9,-0.4395,-0.0824
1.0771,3.3088,-2.7131,0.0404,-0.0248,49,21,0.5981,0.1923
1.0792,3.0982,-2.7041,0.0378,-0.0248,14,-1,0.1709,-0.0092
1.0813,2.8921,-2.7148,0.0353,-0.0249,-1,14,-0.0122,0.1282
1.0833,2.6950,-2.7432,0.0329,-0.0251,-71,34,-0.8667,0.3113
1.0854,2.5077,-2.7822,0.0306,-0.0255,25,-16,0.3052,-0.1465
1.0875,2.3243,-2.8211,0.0284,-0.0258,2,-25,0.0244,-0.2289
1.0896,2.1370,-2.8493,0.0261,-0.0261,58,-19,0.7080,-0.1740
1.0917,1.9429,-2.8603,0.0237,-0.0262,38,-9,0.4639,-0.0824
1.0938,1.7491,-2.8524,0.0214,-0.0261,31,-29,0.3784,-0.2655
1.0958,1.5721,-2.8277,0.0192,-0.0259,-37,1,-0.4517,0.0092
1.0979,1.4318,-2.7921,0.0175,-0.0256,-40,-5,-0.4883,-0.0458
1.1000,1.3432,-2.7523,0.0164,-0.0252,-16,27,-0.1953,0.2472
1.1021,1.3124,-2.7141,0.0160,-0.0248,-38,-27,-0.4639,-0.2472
1.1042,1.3367,-2.6813,0.0163,-0.0245,-12,17,-0.1465,0.1556
1.1062,1.4065,-2.6573,0.0172,-0.0243,21,-28,0.2563,-0.2563
1.1083,1.5078,-2.6464,0.0184,-0.0242,-45,3,-0.5493,0.0275
1.1104,1.6247,-2.6536,0.0198,-0.0243,51,21,0.6226,0.1923
1.1125,1.7414,-2.6834,0.0213,-0.0246,17,-3,0.2075,-0.0275
1.1146,1.8455,-2.7372,0.0225,-0.0251,2,14,0.0244,0.1282
1.1167,1.9284,-2.8129,0.0235,-0.0258,-30,26,-0.3662,0.2380
1.1187,1.9817,-2.9043,0.0242,-0.0266,25,-19,0.3052,-0.1740
1.1208,1.9959,-3.0019,0.0244,-0.0275,14,1,0.1709,0.0092
1.1229,1.9632,-3.0955,0.0240,-0.0283,57,-23,0.6958,-0.2106
1.1250,1.8833,-3.1769,0.0230,-0.0291,39,-10,0.4761,-0.0916
1.1271,1.7664,-3.2410,0.0216,-0.0297,33,-29,0.4028,-0.2655
1.1292,1.6328,-3.2866,0.0199,-0.0301,-38,-1,-0.4639,-0.0092
1.1313,1.5064,-3.3164,0.0184,-0.0304,-39,-6,-0.4761,-0.0549
1.1333,1.4064,-3.3342,0.0172,-0.0305,-12,27,-0.1465,0.2472
1.1354,1.3434,-3.3428,0.0164,-0.0306,-33,-32,-0.4028,-0.2930
1.1375,1.3200,-3.3437,0.0161,-0.0306,-23,11,-0.2808,0.1007
1.1396,1.3318,-3.3388,0.0163,-0.0306,22,-27,0.2686,-0.2472
1.1417,1.3696,-3.3314,0.0167,-0.0305,-37,4,-0.4517,0.0366
1.1438,1.4224,-3.3260,0.0174,-0.0305,50,19,0.6104,0.1740
1.1458,1.4797,-3.3263,0.0181,-0.0305,15,-4,0.1831,-0.0366
1.1479,1.5349,-3.3330,0.0187,-0.0305,5,12,0.0610,0.1099
1.1500,1.5848,-3.3434,0.0193,-0.0306,-69,32,-0.8423,0.2930
1.1521,1.6239,-3.3504,0.0198,-0.0307,27,-19,0.3296,-0.1740
1.1542,1.6411,-3.3434,0.0200,-0.0306,8,-29,0.0977,-0.2655
1.1562,1.6248,-3.3131,0.0198,-0.0303,60,-22,0.7324,-0.2014
1.1583,1.5695,-3.2548,0.0192,-0.0298,41,-11,0.5005,-0.1007
1.1604,1.4803,-3.1690,0.0181,-0.0290,16,-12,0.1953,-0.1099
1.1625,1.3716,-3.0595,0.0167,-0.0280,-34,-2,-0.4150,-0.0183
1.1646,1.2600,-2.9318,0.0154,-0.0268,-38,-7,-0.4639,-0.0641
1.1667,1.1568,-2.7922,0.0141,-0.0256,-14,27,-0.1709,0.2472
1.1687,1.0652,-2.6454,0.0130,-0.0242,-19,-23,-0.2319,-0.2106
1.1708,0.9815,-2.4941,0.0120,-0.0228,-4,25,-0.0488,0.2289
1.1729,0.8986,-2.3396,0.0110,-0.0214,55,-25,0.6714,-0.2289
1.1750,0.8100,-2.1828,0.0099,-0.0200,-58,2,-0.7080,0.0183
1.1771,0.7111,-2.0245,0.0087,-0.0185,53,20,0.6470,0.1831
1.1792,0.5988,-1.8649,0.0073,-0.0171,16,-4,0.1953,-0.0366
1.1812,0.4738,-1.7014,0.0058,-0.0156,7,17,0.0854,0.1556
1.1833,0.3403,-1.5282,0.0042,-0.0140,-66,34,-0.8057,0.3113
1.1854,0.2012,-1.3345,0.0025,-0.0122,29,-20,0.3540,-0.1831
1.1875,0.0549,-1.1064,0.0007,-0.0101,6,-26,0.0732,-0.2380
1.1896,-0.1001,-0.8313,-0.0012,-0.0076,59,-21,0.7202,-0.1923
1.1917,-0.2587,-0.5015,-0.0032,-0.0046,43,-11,0.5249,-0.1007
1.1938,-0.4048,-0.1150,-0.0049,-0.0011,16,-12,0.1953,-0.1099
1.1958,-0.5123,0.3263,-0.0063,0.0030,-33,-1,-0.4028,-0.0092
1.1979,-0.5522,0.8180,-0.0067,0.0075,-37,-6,-0.4517,-0.0549
1.2000,-0.5001,1.3541,-0.0061,0.0124,-12,27,-0.1465,0.2472
1.2021,-0.3386,1.9291,-0.0041,0.0177,-28,-31,-0.3418,-0.2838
1.2042,-0.0576,2.5377,-0.0007,0.0232,-2,27,-0.0244,0.2472
1.2063,0.3492,3.1739,0.0043,0.0291,27,-27,0.3296,-0.2472
1.2083,0.8870,3.8302,0.0108,0.0351,-30,-11,-0.3662,-0.1007
1.2104,1.5612,4.4950,0.0191,0.0412,23,-27,0.2808,-0.2472
1.2125,2.3779,5.1510,0.0290,0.0472,23,-2,0.2808,-0.0183
1.2146,3.3451,5.7753,0.0408,0.0529,5,13,0.0610,0.1190
1.2167,4.4733,6.3426,0.0546,0.0581,-64,34,-0.7812,0.3113
1.2188,5.7702,6.8291,0.0704,0.0625,36,-20,0.4395,-0.1831
1.2208,7.2382,7.2130,0.0884,0.0660,-35,50,-0.4272,0.4578
1.2229,8.8741,7.4755,0.1083,0.0684,-26,43,-0.3174,0.3937
1.2250,10.6680,7.6044,0.1302,0.0696,-14,36,-0.1709,0.3296
1.2271,12.6014,7.5965,0.1538,0.0695,-2,30,-0.0244,0.2747
1.2292,14.6487,7.4571,0.1788,0.0683,9,25,0.1099,0.2289
1.2312,16.7797,7.1979,0.2048,0.0659,19,-8,0.2319,-0.0732
1.2333,18.9625,6.8338,0.2315,0.0626,26,27,0.3174,0.2472
1.2354,21.1653,6.3814,0.2584,0.0584,34,7,0.4150,0.0641
1.2375,23.3585,5.8585,0.2851,0.0536,38,2,0.4639,0.0183
1.2396,25.5157,5.2839,0.3115,0.0484,40,0,0.4883,0.0000
1.2417,27.6148,4.6758,0.3371,0.0428,42,-4,0.5127,-0.0366
1.2437,29.6377,4.0510,0.3618,0.0371,42,-5,0.5127,-0.0458
1.2458,31.5703,3.4235,0.3854,0.0313,43,-5,0.5249,-0.0458
1.2479,33.4024,2.8055,0.4077,0.0257,43,-4,0.5249,-0.0366
1.2500,35.1269,2.2062,0.4288,0.0202,43,-3,0.5249,-0.0275
1.2521,36.7398,1.6331,0.4485,0.0150,43,-3,0.5249,-0.0275
1.2542,38.2391,1.0922,0.4668,0.0100,43,-3,0.5249,-0.0275
1.2563,39.6250,0.5877,0.4837,0.0054,43,-3,0.5249,-0.0275
1.2583,40.8990,0.1230,0.4993,0.0011,44,-3,0.5371,-0.0275
1.2604,42.0636,-0.2998,0.5135,-0.0027,44,-3,0.5371,-0.0275
1.2625,43.1222,-0.6795,0.5264,-0.0062,44,-3,0.5371,-0.0275
1.2646,44.0790,-1.0163,0.5381,-0.0093,45,-30,0.5493,-0.2747
1.2667,44.9383,-1.3122,0.5486,-0.0120,49,27,0.5981,0.2472
1.2688,45.7051,-1.5709,0.5579,-0.0144,47,-4,0.5737,-0.0366
1.2708,46.3852,-1.7953,0.5662,-0.0164,47,-3,0.5737,-0.0275
1.2729,46.9845,-1.9870,0.5735,-0.0182,47,-3,0.5737,-0.0275
1.2750,47.5095,-2.1476,0.5800,-0.0197,48,-3,0.5859,-0.0275
1.2771,47.9667,-2.2789,0.5855,-0.0209,48,-3,0.5859,-0.0275
1.2792,48.3627,-2.3830,0.5904,-0.0218,48,-3,0.5859,-0.0275
1.2812,48.7039,-2.4624,0.5945,-0.0225,48,-2,0.5859,-0.0183
1.2833,48.9969,-2.5194,0.5981,-0.0231,48,-2,0.5859,-0.0183
1.2854,49.2479,-2.5564,0.6012,-0.0234,48,-2,0.5859,-0.0183
1.2875,49.4629,-2.5756,0.6038,-0.0236,47,-2,0.5737,-0.0183
1.2896,49.6473,-2.5791,0.6060,-0.0236,47,-2,0.5737,-0.0183
1.2917,49.8061,-2.5689,0.6080,-0.0235,48,-2,0.5859,-0.0183
1.2937,49.9433,-2.5467,0.6097,-0.0233,47,-2,0.5737,-0.0183
1.2958,50.0626,-2.5140,0.6111,-0.0230,48,-2,0.5859,-0.0183
1.2979,50.1668,-2.4728,0.6124,-0.0226,48,-29,0.5859,-0.2655
1.3000,50.2579,-2.4264,0.6135,-0.0222,51,27,0.6226,0.2472
1.3021,50.3378,-2.3786,0.6145,-0.0218,50,-2,0.6104,-0.0183
1.3042,50.4081,-2.3321,0.6153,-0.0214,50,-2,0.6104,-0.0183
1.3062,50.4704,-2.2877,0.6161,-0.0209,50,-2,0.6104,-0.0183
1.3083,50.5261,-2.2456,0.6168,-0.0206,51,-2,0.6226,-0.0183
1.3104,50.5767,-2.2059,0.6174,-0.0202,51,-2,0.6226,-0.0183
1.3125,50.6237,-2.1687,0.6180,-0.0199,51,-2,0.6226,-0.0183
1.3146,50.6687,-2.1340,0.6185,-0.0195,50,-2,0.6104,-0.0183
1.3167,50.7132,-2.1016,0.6191,-0.0192,50,-2,0.6104,-0.0183
1.3188,50.7587,-2.0716,0.6196,-0.0190,50,-2,0.6104,-0.0183
1.3208,50.8066,-2.0437,0.6202,-0.0187,50,-2,0.6104,-0.0183
1.3229,50.8578,-2.0178,0.6208,-0.0185,50,-2,0.6104,-0.0183
1.3250,50.9133,-1.9938,0.6215,-0.0183,50,-2,0.6104,-0.0183
1.3271,50.9737,-1.9714,0.6222,-0.0180,49,-1,0.5981,-0.0092
1.3292,51.0390,-1.9504,0.6230,-0.0179,49,-1,0.5981,-0.0092
1.3313,51.1090,-1.9308,0.6239,-0.0177,50,-28,0.6104,-0.2563
1.3333,51.1831,-1.9138,0.6248,-0.0175,53,27,0.6470,0.2472
1.3354,51.2603,-1.9013,0.6257,-0.0174,52,-2,0.6348,-0.0183
1.3375,51.3399,-1.8940,0.6267,-0.0173,52,-2,0.6348,-0.0183
1.3396,51.4215,-1.8907,0.6277,-0.0173,51,-2,0.6226,-0.0183
1.3417,51.5046,-1.8901,0.6287,-0.0173,52,-2,0.6348,-0.0183
1.3438,51.5890,-1.8907,0.6297,-0.0173,52,-3,0.6348,-0.0275
1.3458,51.6746,-1.8910,0.6308,-0.0173,52,-3,0.6348,-0.0275
1.3479,51.7610,-1.8900,0.6318,-0.0173,52,-3,0.6348,-0.0275
1.3500,51.8485,-1.8868,0.6329,-0.0173,52,-3,0.6348,-0.0275
1.3521,51.9369,-1.8810,0.6340,-0.0172,51,-2,0.6226,-0.0183
1.3542,52.0263,-1.8724,0.6351,-0.0171,51,-2,0.6226,-0.0183
1.3562,52.1164,-1.8608,0.6362,-0.0170,51,-2,0.6226,-0.0183
1.3583,52.2069,-1.8460,0.6373,-0.0169,52,-2,0.6348,-0.0183
1.3604,52.2969,-1.8282,0.6384,-0.0167,51,-1,0.6226,-0.0092
1.3625,52.3856,-1.8071,0.6395,-0.0165,51,-1,0.6226,-0.0092
