time[s],horizontal_motion[pixel],vertical_motion[pixel],horizontal_motion[deg],vertical_motion[deg],horizontal_motion_raw[pixel],vertical_motion_raw[pixel],horizontal_motion_raw[deg],vertical_motion_raw[deg]
0.6667,-1.5263,-0.0079,-0.0186,-0.0001,-3,27,-0.0366,0.2472
0.6687,-1.5428,0.0456,-0.0188,0.0004,-4,16,-0.0488,0.1465
0.6708,-1.5463,0.0770,-0.0189,0.0007,-26,27,-0.3174,0.2472
0.6729,-1.5365,0.0865,-0.0188,0.0008,0,-7,0.0000,-0.0641
0.6750,-1.5159,0.0780,-0.0185,0.0007,1,-4,0.0122,-0.0366
0.6771,-1.4882,0.0569,-0.0182,0.0005,1,-2,0.0122,-0.0183
0.6792,-1.4572,0.0277,-0.0178,0.0003,2,-3,0.0244,-0.0275
0.6813,-1.4257,-0.0060,-0.0174,-0.0001,1,-2,0.0122,-0.0183
0.6833,-1.3959,-0.0413,-0.0170,-0.0004,1,-3,0.0122,-0.0275
0.6854,-1.3690,-0.0761,-0.0167,-0.0007,1,-3,0.0122,-0.0275
0.6875,-1.3454,-0.1091,-0.0164,-0.0010,1,-3,0.0122,-0.0275
0.6896,-1.3251,-0.1399,-0.0162,-0.0013,1,-4,0.0122,-0.0366
0.6917,-1.3073,-0.1688,-0.0160,-0.0015,1,-3,0.0122,-0.0275
0.6937,-1.2903,-0.1974,-0.0158,-0.0018,0,-2,0.0000,-0.0183
0.6958,-1.2720,-0.2278,-0.0155,-0.0021,1,-3,0.0122,-0.0275
0.6979,-1.2498,-0.2637,-0.0153,-0.0024,0,-29,0.0000,-0.2655
0.7000,-1.2206,-0.3104,-0.0149,-0.0028,-5,27,-0.0610,0.2472
0.7021,-1.1813,-0.3748,-0.0144,-0.0034,-3,12,-0.0366,0.1099
0.7042,-1.1296,-0.4613,-0.0138,-0.0042,-24,27,-0.2930,0.2472
0.7063,-1.0654,-0.5697,-0.0130,-0.0052,-1,-5,-0.0122,-0.0458
0.7083,-0.9912,-0.6955,-0.0121,-0.0064,2,-3,0.0244,-0.0275
0.7104,-0.9110,-0.8328,-0.0111,-0.0076,3,-3,0.0366,-0.0275
0.7125,-0.8286,-0.9758,-0.0101,-0.0089,2,-4,0.0244,-0.0366
0.7146,-0.7467,-1.1197,-0.0091,-0.0103,2,-4,0.0244,-0.0366
0.7167,-0.6672,-1.2603,-0.0081,-0.0115,2,-4,0.0244,-0.0366
0.7188,-0.5913,-1.3945,-0.0072,-0.0128,1,-3,0.0122,-0.0275
0.7208,-0.5193,-1.5195,-0.0063,-0.0139,1,-4,0.0122,-0.0366
0.7229,-0.4511,-1.6336,-0.0055,-0.0150,1,-4,0.0122,-0.0366
0.7250,-0.3860,-1.7354,-0.0047,-0.0159,0,-4,0.0000,-0.0366
0.7271,-0.3230,-1.8245,-0.0039,-0.0167,0,-4,0.0000,-0.0366
0.7292,-0.2610,-1.9009,-0.0032,-0.0174,0,-3,0.0000,-0.0275
0.7312,-0.1988,-1.9658,-0.0024,-0.0180,0,-29,0.0000,-0.2655
0.7333,-0.1351,-2.0220,-0.0016,-0.0185,-6,27,-0.0732,0.2472
0.7354,-0.0691,-2.0732,-0.0008,-0.0190,-7,14,-0.0854,0.1282
0.7375,-0.0012,-2.1206,-0.0000,-0.0194,-1,-4,-0.0122,-0.0366
0.7396,0.0667,-2.1623,0.0008,-0.0198,1,-5,0.0122,-0.0458
0.7417,0.1325,-2.1949,0.0016,-0.0201,2,-5,0.0244,-0.0458
0.7438,0.1939,-2.2156,0.0024,-0.0203,2,-5,0.0244,-0.0458
0.7458,0.2491,-2.2225,0.0030,-0.0203,4,-6,0.0488,-0.0549
0.7479,0.2970,-2.2144,0.0036,-0.0203,2,-4,0.0244,-0.0366
0.7500,0.3373,-2.1910,0.0041,-0.0201,2,-5,0.0244,-0.0458
0.7521,0.3701,-2.1529,0.0045,-0.0197,1,-4,0.0122,-0.0366
0.7542,0.3963,-2.1013,0.0048,-0.0192,1,-5,0.0122,-0.0458
0.7562,0.4166,-2.0381,0.0051,-0.0187,1,-5,0.0122,-0.0458
0.7583,0.4325,-1.9660,0.0053,-0.0180,1,-5,0.0122,-0.0458
0.7604,0.4451,-1.8886,0.0054,-0.0173,0,-5,0.0000,-0.0458
0.7625,0.4558,-1.8104,0.0056,-0.0166,0,-5,0.0000,-0.0458
0.7646,0.4661,-1.7371,0.0057,-0.0159,0,-33,0.0000,-0.3021
0.7667,0.4771,-1.6773,0.0058,-0.0154,-4,27,-0.0488,0.2472
0.7688,0.4897,-1.6402,0.0060,-0.0150,4,27,0.0488,0.2472
0.7708,0.5041,-1.6318,0.0062,-0.0149,-6,27,-0.0732,0.2472
0.7729,0.5205,-1.6515,0.0064,-0.0151,0,-7,0.0000,-0.0641
0.7750,0.5382,-1.6930,0.0066,-0.0155,1,-6,0.0122,-0.0549
0.7771,0.5562,-1.7488,0.0068,-0.0160,2,-7,0.0244,-0.0641
0.7792,0.5736,-1.8118,0.0070,-0.0166,2,-5,0.0244,-0.0458
0.7812,0.5895,-1.8764,0.0072,-0.0172,2,-6,0.0244,-0.0549
0.7833,0.6039,-1.9382,0.0074,-0.0177,1,-6,0.0122,-0.0549
0.7854,0.6167,-1.9939,0.0075,-0.0183,0,-6,0.0000,-0.0549
0.7875,0.6279,-2.0414,0.0077,-0.0187,1,-6,0.0122,-0.0549
0.7896,0.6380,-2.0799,0.0078,-0.0190,1,-6,0.0122,-0.0549
0.7917,0.6469,-2.1096,0.0079,-0.0193,1,-6,0.0122,-0.0549
0.7937,0.6551,-2.1319,0.0080,-0.0195,1,-6,0.0122,-0.0549
0.7958,0.6630,-2.1494,0.0081,-0.0197,1,-5,0.0122,-0.0458
0.7979,0.6710,-2.1662,0.0082,-0.0198,1,-33,0.0122,-0.3021
0.8000,0.6797,-2.1889,0.0083,-0.0200,-5,27,-0.0610,0.2472
0.8021,0.6892,-2.2252,0.0084,-0.0204,0,15,0.0000,0.1373
0.8042,0.6989,-2.2802,0.0085,-0.0209,-2,27,-0.0244,0.2472
0.8063,0.7077,-2.3533,0.0086,-0.0215,3,-7,0.0366,-0.0641
0.8083,0.7139,-2.4394,0.0087,-0.0223,2,-6,0.0244,-0.0549
0.8104,0.7165,-2.5317,0.0087,-0.0232,3,-7,0.0366,-0.0641
0.8125,0.7144,-2.6241,0.0087,-0.0240,3,-7,0.0366,-0.0641
0.8146,0.7076,-2.7115,0.0086,-0.0248,2,-6,0.0244,-0.0549
0.8167,0.6962,-2.7902,0.0085,-0.0255,1,-7,0.0122,-0.0641
0.8187,0.6811,-2.8576,0.0083,-0.0262,2,-6,0.0244,-0.0549
0.8208,0.6631,-2.9121,0.0081,-0.0267,2,-6,0.0244,-0.0549
0.8229,0.6437,-2.9533,0.0079,-0.0270,2,-6,0.0244,-0.0549
0.8250,0.6245,-2.9816,0.0076,-0.0273,1,-7,0.0122,-0.0641
0.8271,0.6075,-2.9983,0.0074,-0.0275,2,-7,0.0244,-0.0641
0.8292,0.5949,-3.0061,0.0073,-0.0275,1,-7,0.0122,-0.0641
0.8312,0.5894,-3.0090,0.0072,-0.0275,1,-34,0.0122,-0.3113
0.8333,0.5935,-3.0137,0.0072,-0.0276,-6,27,-0.0732,0.2472
0.8354,0.6094,-3.0283,0.0074,-0.0277,3,17,0.0366,0.1556
0.8375,0.6385,-3.0576,0.0078,-0.0280,-18,27,-0.2197,0.2472
0.8396,0.6807,-3.1006,0.0083,-0.0284,3,-7,0.0366,-0.0641
0.8417,0.7339,-3.1513,0.0090,-0.0289,2,-7,0.0244,-0.0641
0.8438,0.7954,-3.2016,0.0097,-0.0293,4,-8,0.0488,-0.0732
0.8458,0.8623,-3.2445,0.0105,-0.0297,3,-6,0.0366,-0.0549
0.8479,0.9329,-3.2736,0.0114,-0.0300,3,-7,0.0366,-0.0641
0.8500,1.0057,-3.2841,0.0123,-0.0301,3,-7,0.0366,-0.0641
0.8521,1.0801,-3.2718,0.0132,-0.0300,3,-7,0.0366,-0.0641
0.8542,1.1561,-3.2338,0.0141,-0.0296,3,-7,0.0366,-0.0641
0.8562,1.2341,-3.1684,0.0151,-0.0290,3,-8,0.0366,-0.0732
0.8583,1.3153,-3.0749,0.0161,-0.0282,3,-8,0.0366,-0.0732
0.8604,1.4011,-2.9541,0.0171,-0.0270,3,-7,0.0366,-0.0641
0.8625,1.4936,-2.8080,0.0182,-0.0257,3,-6,0.0366,-0.0549
0.8646,1.5954,-2.6403,0.0195,-0.0242,3,-33,0.0366,-0.3021
0.8667,1.7093,-2.4574,0.0209,-0.0225,-7,27,-0.0854,0.2472
0.8688,1.8375,-2.2664,0.0224,-0.0207,-7,13,-0.0854,0.1190
0.8708,1.9803,-2.0723,0.0242,-0.0190,-23,27,-0.2808,0.2472
0.8729,2.1348,-1.8745,0.0261,-0.0172,4,-8,0.0488,-0.0732
0.8750,2.2945,-1.6681,0.0280,-0.0153,4,-7,0.0488,-0.0641
0.8771,2.4511,-1.4469,0.0299,-0.0132,4,-7,0.0488,-0.0641
0.8792,2.5966,-1.2059,0.0317,-0.0110,4,-7,0.0488,-0.0641
0.8812,2.7233,-0.9415,0.0332,-0.0086,3,-7,0.0366,-0.0641
0.8833,2.8239,-0.6519,0.0345,-0.0060,4,-7,0.0488,-0.0641
0.8854,2.8913,-0.3373,0.0353,-0.0031,4,-6,0.0488,-0.0549
0.8875,2.9189,0.0005,0.0356,0.0000,8,-8,0.0977,-0.0732
0.8896,2.9006,0.3577,0.0354,0.0033,17,-10,0.2075,-0.0916
0.8917,2.8330,0.7281,0.0346,0.0067,32,-13,0.3906,-0.1190
0.8937,2.7173,1.1021,0.0332,0.0101,48,-19,0.5859,-0.1740
0.8958,2.5622,1.4667,0.0313,0.0134,-16,21,-0.1953,0.1923
0.8979,2.3825,1.8068,0.0291,0.0165,-3,1,-0.0366,0.0092
0.9000,2.1940,2.1081,0.0268,0.0193,-5,27,-0.0610,0.2472
0.9021,2.0109,2.3595,0.0245,0.0216,0,12,0.0000,0.1099
0.9042,1.8455,2.5539,0.0225,0.0234,-21,27,-0.2563,0.2472
0.9062,1.7072,2.6891,0.0208,0.0246,-7,7,-0.0854,0.0641
0.9083,1.6018,2.7675,0.0196,0.0253,-4,24,-0.0488,0.2197
0.9104,1.5320,2.7957,0.0187,0.0256,-6,27,-0.0732,0.2472
0.9125,1.4980,2.7853,0.0183,0.0255,-10,-18,-0.1221,-0.1648
0.9146,1.4976,2.7507,0.0183,0.0252,-1,24,-0.0122,0.2197
0.9167,1.5262,2.7075,0.0186,0.0248,-25,-15,-0.3052,-0.1373
0.9187,1.5755,2.6708,0.0192,0.0245,-17,-31,-0.2075,-0.2838
0.9208,1.6325,2.6520,0.0199,0.0243,4,-10,0.0488,-0.0916
0.9229,1.6804,2.6568,0.0205,0.0243,2,-16,0.0244,-0.1465
0.9250,1.7028,2.6852,0.0208,0.0246,109,13,1.3306,0.1190
0.9271,1.6910,2.7341,0.0206,0.0250,4,-20,0.0488,-0.1831
0.9292,1.6487,2.7981,0.0201,0.0256,2,-12,0.0244,-0.1099
0.9313,1.5877,2.8684,0.0194,0.0263,11,5,0.1343,0.0458
0.9333,1.5227,2.9339,0.0186,0.0269,-6,27,-0.0732,0.2472
0.9354,1.4689,2.9839,0.0179,0.0273,-2,13,-0.0244,0.1190
0.9375,1.4405,3.0118,0.0176,0.0276,-24,26,-0.2930,0.2380
0.9396,1.4489,3.0152,0.0177,0.0276,-17,4,-0.2075,0.0366
0.9417,1.5005,2.9963,0.0183,0.0274,-11,26,-0.1343,0.2380
0.9437,1.5967,2.9613,0.0195,0.0271,-18,26,-0.2197,0.2380
0.9458,1.7336,2.9204,0.0212,0.0267,-15,-28,-0.1831,-0.2563
0.9479,1.9027,2.8865,0.0232,0.0264,-8,25,-0.0977,0.2289
0.9500,2.0908,2.8721,0.0255,0.0263,-21,-22,-0.2563,-0.2014
0.9521,2.2800,2.8880,0.0278,0.0264,-1,-27,-0.0122,-0.2472
0.9542,2.4489,2.9410,0.0299,0.0269,4,-10,0.0488,-0.0916
0.9562,2.5757,3.0317,0.0314,0.0278,108,-9,1.3184,-0.0824
0.9583,2.6465,3.1561,0.0323,0.0289,34,13,0.4150,0.1190
0.9604,2.6616,3.3077,0.0325,0.0303,2,-23,0.0244,-0.2106
0.9625,2.6323,3.4777,0.0321,0.0318,3,0,0.0366,0.0000
0.9646,2.5743,3.6547,0.0314,0.0335,11,7,0.1343,0.0641
0.9667,2.5046,3.8262,0.0306,0.0350,-8,27,-0.0977,0.2472
0.9688,2.4400,3.9807,0.0298,0.0364,3,12,0.0366,0.1099
0.9708,2.3965,4.1108,0.0293,0.0376,-21,27,-0.2563,0.2472
0.9729,2.3876,4.2133,0.0291,0.0386,-16,3,-0.1953,0.0275
0.9750,2.4221,4.2889,0.0296,0.0393,-24,26,-0.2930,0.2380
0.9771,2.5026,4.3419,0.0305,0.0398,-23,25,-0.2808,0.2289
0.9792,2.6250,4.3809,0.0320,0.0401,-4,-7,-0.0488,-0.0641
0.9812,2.7795,4.4175,0.0339,0.0404,-9,27,-0.1099,0.2472
0.9833,2.9519,4.4657,0.0360,0.0409,-13,-20,-0.1587,-0.1831
0.9854,3.1242,4.5387,0.0381,0.0416,-19,-32,-0.2319,-0.2930
0.9875,3.2739,4.6456,0.0400,0.0425,3,-9,0.0366,-0.0824
0.9896,3.3767,4.7888,0.0412,0.0438,108,-8,1.3184,-0.0732
0.9917,3.4146,4.9653,0.0417,0.0455,31,13,0.3784,0.1190
0.9938,3.3827,5.1691,0.0413,0.0473,0,-24,0.0000,-0.2197
0.9958,3.2869,5.3916,0.0401,0.0494,30,3,0.3662,0.0275
0.9979,3.1390,5.6211,0.0383,0.0515,10,6,0.1221,0.0549
1.0000,2.9545,5.8443,0.0361,0.0535,-7,27,-0.0854,0.2472
1.0021,2.7504,6.0487,0.0336,0.0554,-1,18,-0.0122,0.1648
1.0042,2.5430,6.2255,0.0310,0.0570,-25,27,-0.3052,0.2472
1.0063,2.3452,6.3705,0.0286,0.0583,-14,5,-0.1709,0.0458
1.0083,2.1650,6.4830,0.0264,0.0594,-15,22,-0.1831,0.2014
1.0104,2.0050,6.5651,0.0245,0.0601,-2,8,-0.0244,0.0732
1.0125,1.8638,6.6217,0.0228,0.0606,-2,33,-0.0244,0.3021
1.0146,1.7376,6.6606,0.0212,0.0610,-14,-3,-0.1709,-0.0275
1.0167,1.6196,6.6916,0.0198,0.0613,-25,-17,-0.3052,-0.1556
1.0188,1.4992,6.7244,0.0183,0.0616,-1,24,-0.0122,0.2197
1.0208,1.3612,6.7660,0.0166,0.0619,2,-27,0.0244,-0.2472
1.0229,1.1880,6.8209,0.0145,0.0624,-4,-14,-0.0488,-0.1282
1.0250,0.9630,6.8892,0.0118,0.0631,107,12,1.3062,0.1099
1.0271,0.6766,6.9660,0.0083,0.0638,2,-22,0.0244,-0.2014
1.0292,0.3314,7.0431,0.0040,0.0645,29,1,0.3540,0.0092
1.0312,-0.0599,7.1083,-0.0007,0.0651,6,10,0.0732,0.0916
1.0333,-0.4789,7.1475,-0.0058,0.0654,-5,27,-0.0610,0.2472
1.0354,-0.9051,7.1473,-0.0110,0.0654,-3,18,-0.0366,0.1648
1.0375,-1.3176,7.0982,-0.0161,0.0650,-19,28,-0.2319,0.2563
1.0396,-1.6978,6.9946,-0.0207,0.0640,-14,7,-0.1709,0.0641
1.0417,-2.0305,6.8350,-0.0248,0.0626,-24,26,-0.2930,0.2380
1.0437,-2.3051,6.6212,-0.0281,0.0606,-22,30,-0.2686,0.2747
1.0458,-2.5162,6.3600,-0.0307,0.0582,-1,28,-0.0122,0.2563
1.0479,-2.6623,6.0639,-0.0325,0.0555,-3,24,-0.0366,0.2197
1.0500,-2.7441,5.7508,-0.0335,0.0526,-27,-16,-0.3296,-0.1465
1.0521,-2.7646,5.4403,-0.0337,0.0498,-20,-34,-0.2441,-0.3113
1.0542,-2.7306,5.1481,-0.0333,0.0471,8,-11,0.0977,-0.1007
1.0562,-2.6519,4.8829,-0.0324,0.0447,-1,-13,-0.0122,-0.1190
1.0583,-2.5379,4.6469,-0.0310,0.0425,27,14,0.3296,0.1282
1.0604,-2.3954,4.4387,-0.0292,0.0406,4,-21,0.0488,-0.1923
1.0625,-2.2268,4.2545,-0.0272,0.0390,2,-2,0.0244,-0.0183
1.0646,-2.0311,4.0874,-0.0248,0.0374,6,9,0.0732,0.0824
1.0667,-1.8055,3.9292,-0.0220,0.0360,-10,27,-0.1221,0.2472
1.0688,-1.5465,3.7729,-0.0189,0.0345,-1,21,-0.0122,0.1923
1.0708,-1.2509,3.6165,-0.0153,0.0331,-14,27,-0.1709,0.2472
1.0729,-0.9173,3.4628,-0.0112,0.0317,-21,-9,-0.2563,-0.0824
1.0750,-0.5478,3.3186,-0.0067,0.0304,-24,26,-0.2930,0.2380
1.0771,-0.1491,3.1928,-0.0018,0.0292,2,-4,0.0244,-0.0366
1.0792,0.2677,3.0958,0.0033,0.0283,-1,-4,-0.0122,-0.0366
1.0813,0.6893,3.0379,0.0084,0.0278,-13,-2,-0.1587,-0.0183
1.0833,1.1006,3.0277,0.0134,0.0277,-24,-24,-0.2930,-0.2197
1.0854,1.4827,3.0699,0.0181,0.0281,-23,-31,-0.2808,-0.2838
1.0875,1.8107,3.1631,0.0221,0.0290,-2,-3,-0.0244,-0.0275
1.0896,2.0564,3.2996,0.0251,0.0302,88,2,1.0742,0.0183
1.0917,2.1973,3.4681,0.0268,0.0318,103,17,1.2573,0.1556
1.0938,2.2267,3.6566,0.0272,0.0335,2,-24,0.0244,-0.2197
1.0958,2.1556,3.8522,0.0263,0.0353,0,-2,0.0000,-0.0183
1.0979,2.0038,4.0398,0.0245,0.0370,6,10,0.0732,0.0916
1.1000,1.7928,4.2022,0.0219,0.0385,-8,27,-0.0977,0.2472
1.1021,1.5437,4.3247,0.0188,0.0396,-1,27,-0.0122,0.2472
1.1042,1.2764,4.3970,0.0156,0.0403,-3,26,-0.0366,0.2380
1.1062,1.0093,4.4149,0.0123,0.0404,-21,3,-0.2563,0.0275
1.1083,0.7576,4.3789,0.0092,0.0401,-26,24,-0.3174,0.2197
1.1104,0.5316,4.2931,0.0065,0.0393,-13,23,-0.1587,0.2106
1.1125,0.3360,4.1661,0.0041,0.0381,-6,33,-0.0732,0.3021
1.1146,0.1705,4.0121,0.0021,0.0367,-16,5,-0.1953,0.0458
1.1167,0.0312,3.8500,0.0004,0.0352,-24,-14,-0.2930,-0.1282
1.1187,-0.0905,3.6991,-0.0011,0.0339,-21,-32,-0.2563,-0.2930
1.1208,-0.2087,3.5743,-0.0025,0.0327,2,-28,0.0244,-0.2563
1.1229,-0.3417,3.4827,-0.0042,0.0319,-3,-15,-0.0366,-0.1373
1.1250,-0.5080,3.4234,-0.0062,0.0313,105,9,1.2817,0.0824
1.1271,-0.7186,3.3905,-0.0088,0.0310,1,-24,0.0122,-0.2197
1.1292,-0.9728,3.3746,-0.0119,0.0309,-1,-2,-0.0122,-0.0183
1.1313,-1.2620,3.3633,-0.0154,0.0308,5,8,0.0610,0.0732
1.1333,-1.5752,3.3419,-0.0192,0.0306,-5,27,-0.0610,0.2472
1.1354,-1.9007,3.2979,-0.0232,0.0302,1,17,0.0122,0.1556
1.1375,-2.2265,3.2227,-0.0272,0.0295,-1,25,-0.0122,0.2289
1.1396,-2.5406,3.1129,-0.0310,0.0285,-12,4,-0.1465,0.0366
1.1417,-2.8317,2.9691,-0.0346,0.0272,-25,21,-0.3052,0.1923
1.1438,-3.0913,2.7959,-0.0377,0.0256,-9,24,-0.1099,0.2197
1.1458,-3.3143,2.6015,-0.0405,0.0238,-1,-2,-0.0122,-0.0183
1.1479,-3.4982,2.3980,-0.0427,0.0220,-19,13,-0.2319,0.1190
1.1500,-3.6436,2.1992,-0.0445,0.0201,-79,-6,-0.9644,-0.0549
1.1521,-3.7589,2.0192,-0.0459,0.0185,-26,-28,-0.3174,-0.2563
1.1542,-3.8633,1.8695,-0.0472,0.0171,-2,-5,-0.0244,-0.0458
1.1562,-3.9828,1.7569,-0.0486,0.0161,82,-18,1.0010,-0.1648
1.1583,-4.1386,1.6838,-0.0505,0.0154,58,12,0.7080,0.1099
1.1604,-4.3379,1.6499,-0.0530,0.0151,12,-20,0.1465,-0.1831
1.1625,-4.5732,1.6526,-0.0558,0.0151,-7,-4,-0.0854,-0.0366
1.1646,-4.8299,1.6863,-0.0590,0.0154,-28,-28,-0.3418,-0.2563
1.1667,-5.0930,1.7418,-0.0622,0.0159,-9,27,-0.1099,0.2472
1.1687,-5.3503,1.8077,-0.0653,0.0166,-5,18,-0.0610,0.1648
1.1708,-5.5919,1.8751,-0.0683,0.0172,-18,27,-0.2197,0.2472
1.1729,-5.8094,1.9396,-0.0709,0.0178,-9,-9,-0.1099,-0.0824
1.1750,-5.9967,2.0009,-0.0732,0.0183,-18,22,-0.2197,0.2014
1.1771,-6.1496,2.0614,-0.0751,0.0189,-11,19,-0.1343,0.1740
1.1792,-6.2663,2.1263,-0.0765,0.0195,-19,-18,-0.2319,-0.1648
1.1812,-6.3477,2.2028,-0.0775,0.0202,-17,18,-0.2075,0.1648
1.1833,-6.3975,2.2979,-0.0781,0.0210,-4,-25,-0.0488,-0.2289
1.1854,-6.4213,2.4171,-0.0784,0.0221,-1,-18,-0.0122,-0.1648
1.1875,-6.4248,2.5619,-0.0784,0.0235,-1,-6,-0.0122,-0.0549
1.1896,-6.4129,2.7288,-0.0783,0.0250,-7,-15,-0.0854,-0.1373
1.1917,-6.3892,2.9103,-0.0780,0.0266,6,21,0.0732,0.1923
1.1938,-6.3559,3.0971,-0.0776,0.0284,2,-13,0.0244,-0.1190
1.1958,-6.3127,3.2794,-0.0771,0.0300,0,6,0.0000,0.0549
1.1979,-6.2577,3.4464,-0.0764,0.0316,-16,0,-0.1953,0.0000
1.2000,-6.1879,3.5873,-0.0755,0.0328,-10,27,-0.1221,0.2472
1.2021,-6.1009,3.6926,-0.0745,0.0338,-1,18,-0.0122,0.1648
1.2042,-5.9955,3.7568,-0.0732,0.0344,-19,27,-0.2319,0.2472
1.2063,-5.8709,3.7793,-0.0717,0.0346,-1,7,-0.0122,0.0641
1.2083,-5.7277,3.7639,-0.0699,0.0345,-23,4,-0.2808,0.0366
1.2104,-5.5683,3.7170,-0.0680,0.0340,-23,25,-0.2808,0.2289
1.2125,-5.3980,3.6473,-0.0659,0.0334,-1,-10,-0.0122,-0.0916
1.2146,-5.2249,3.5649,-0.0638,0.0326,0,23,0.0000,0.2106
1.2167,-5.0577,3.4815,-0.0617,0.0319,-1,-13,-0.0122,-0.1190
1.2188,-4.9047,3.4085,-0.0599,0.0312,-17,-18,-0.2075,-0.1648
1.2208,-4.7737,3.3547,-0.0583,0.0307,0,-11,0.0000,-0.1007
1.2229,-4.6731,3.3243,-0.0570,0.0304,4,-22,0.0488,-0.2014
1.2250,-4.6097,3.3164,-0.0563,0.0304,65,8,0.7935,0.0732
1.2271,-4.5841,3.3254,-0.0560,0.0304,-6,-20,-0.0732,-0.1831
1.2292,-4.5886,3.3430,-0.0560,0.0306,-6,18,-0.0732,0.1648
1.2312,-4.6106,3.3588,-0.0563,0.0308,-22,-4,-0.2686,-0.0366
1.2333,-4.6381,3.3624,-0.0566,0.0308,-5,27,-0.0610,0.2472
1.2354,-4.6607,3.3454,-0.0569,0.0306,-2,12,-0.0244,0.1099
1.2375,-4.6700,3.3024,-0.0570,0.0302,-23,27,-0.2808,0.2472
1.2396,-4.6586,3.2326,-0.0569,0.0296,-5,8,-0.0610,0.0732
1.2417,-4.6216,3.1394,-0.0564,0.0287,-24,0,-0.2930,0.0000
1.2437,-4.5570,3.0284,-0.0556,0.0277,-26,26,-0.3174,0.2380
1.2458,-4.4670,2.9075,-0.0545,0.0266,-1,-13,-0.0122,-0.1190
1.2479,-4.3572,2.7856,-0.0532,0.0255,0,18,0.0000,0.1648
1.2500,-4.2351,2.6729,-0.0517,0.0245,-27,-8,-0.3296,-0.0732
1.2521,-4.1095,2.5790,-0.0502,0.0236,-23,-20,-0.2808,-0.1831
1.2542,-3.9929,2.5115,-0.0487,0.0230,-4,-8,-0.0488,-0.0732
1.2563,-3.9015,2.4736,-0.0476,0.0226,6,-22,0.0732,-0.2014
1.2583,-3.8510,2.4637,-0.0470,0.0226,64,5,0.7812,0.0458
1.2604,-3.8511,2.4763,-0.0470,0.0227,17,-18,0.2075,-0.1648
1.2625,-3.9012,2.5027,-0.0476,0.0229,36,12,0.4395,0.1099
1.2646,-3.9902,2.5322,-0.0487,0.0232,-23,-5,-0.2808,-0.0458
1.2667,-4.1015,2.5537,-0.0501,0.0234,-7,27,-0.0854,0.2472
1.2688,-4.2174,2.5576,-0.0515,0.0234,-1,18,-0.0122,0.1648
1.2708,-4.3213,2.5382,-0.0528,0.0232,-24,27,-0.2930,0.2472
1.2729,-4.3986,2.4948,-0.0537,0.0228,-22,-9,-0.2686,-0.0824
1.2750,-4.4382,2.4305,-0.0542,0.0223,-21,20,-0.2563,0.1831
1.2771,-4.4341,2.3510,-0.0541,0.0215,-29,27,-0.3540,0.2472
1.2792,-4.3857,2.2649,-0.0535,0.0207,-4,-19,-0.0488,-0.1740
1.2812,-4.2964,2.1834,-0.0524,0.0200,0,23,0.0000,0.2106
1.2833,-4.1718,2.1188,-0.0509,0.0194,-23,-13,-0.2808,-0.1190
1.2854,-4.0191,2.0830,-0.0491,0.0191,-26,-26,-0.3174,-0.2380
1.2875,-3.8491,2.0850,-0.0470,0.0191,-2,-12,-0.0244,-0.1099
1.2896,-3.6755,2.1285,-0.0449,0.0195,20,-19,0.2441,-0.1740
1.2917,-3.5111,2.2118,-0.0429,0.0202,63,5,0.7690,0.0458
1.2937,-3.3611,2.3291,-0.0410,0.0213,-6,-20,-0.0732,-0.1831
1.2958,-3.2223,2.4713,-0.0393,0.0226,-15,-3,-0.1831,-0.0275
1.2979,-3.0870,2.6262,-0.0377,0.0240,1,-3,0.0122,-0.0275
1.3000,-2.9478,2.7795,-0.0360,0.0254,-7,27,-0.0854,0.2472
1.3021,-2.7979,2.9172,-0.0342,0.0267,-2,14,-0.0244,0.1282
1.3042,-2.6309,3.0290,-0.0321,0.0277,-14,27,-0.1709,0.2472
1.3062,-2.4417,3.1091,-0.0298,0.0285,-7,6,-0.0854,0.0549
1.3083,-2.2270,3.1564,-0.0272,0.0289,-24,24,-0.2930,0.2197
1.3104,-1.9870,3.1740,-0.0243,0.0291,-25,26,-0.3052,0.2380
1.3125,-1.7263,3.1695,-0.0211,0.0290,7,-3,0.0854,-0.0275
1.3146,-1.4536,3.1545,-0.0177,0.0289,-20,21,-0.2441,0.1923
1.3167,-1.1799,3.1429,-0.0144,0.0288,1,-21,0.0122,-0.1923
1.3188,-0.9178,3.1483,-0.0112,0.0288,0,-21,0.0000,-0.1923
1.3208,-0.6810,3.1808,-0.0083,0.0291,3,-9,0.0366,-0.0824
1.3229,-0.4828,3.2450,-0.0059,0.0297,0,-24,0.0000,-0.2197
1.3250,-0.3348,3.3398,-0.0041,0.0306,57,4,0.6958,0.0366
1.3271,-0.2439,3.4596,-0.0030,0.0317,20,-23,0.2441,-0.2106
1.3292,-0.2084,3.5945,-0.0025,0.0329,33,14,0.4028,0.1282
1.3313,-0.2174,3.7322,-0.0027,0.0342,-1,3,-0.0122,0.0275
1.3333,-0.2543,3.8600,-0.0031,0.0353,-9,27,-0.1099,0.2472
1.3354,-0.3005,3.9673,-0.0037,0.0363,-8,19,-0.0977,0.1740
1.3375,-0.3385,4.0476,-0.0041,0.0371,-19,27,-0.2319,0.2472
1.3396,-0.3540,4.0999,-0.0043,0.0375,0,6,0.0000,0.0549
1.3417,-0.3356,4.1273,-0.0041,0.0378,-22,23,-0.2686,0.2106
