time[s],horizontal_motion[pixel],vertical_motion[pixel],horizontal_motion[deg],vertical_motion[deg],horizontal_motion_raw[pixel],vertical_motion_raw[pixel],horizontal_motion_raw[deg],vertical_motion_raw[deg]
0.6750,32.8939,-2.5099,0.4015,-0.0230,34,-3,0.4150,-0.0275
0.6771,32.9735,-2.4870,0.4025,-0.0228,33,-3,0.4028,-0.0275
0.6792,33.0520,-2.4621,0.4035,-0.0225,33,-2,0.4028,-0.0183
0.6813,33.1293,-2.4349,0.4044,-0.0223,34,-2,0.4150,-0.0183
0.6833,33.2056,-2.4051,0.4053,-0.0220,33,-2,0.4028,-0.0183
0.6854,33.2811,-2.3724,0.4063,-0.0217,33,-2,0.4028,-0.0183
0.6875,33.3559,-2.3362,0.4072,-0.0214,33,-2,0.4028,-0.0183
0.6896,33.4301,-2.2959,0.4081,-0.0210,33,-2,0.4028,-0.0183
0.6917,33.5038,-2.2508,0.4090,-0.0206,33,-3,0.4028,-0.0275
0.6937,33.5768,-2.2003,0.4099,-0.0201,32,-2,0.3906,-0.0183
0.6958,33.6487,-2.1436,0.4108,-0.0196,33,-3,0.4028,-0.0275
0.6979,33.7189,-2.0808,0.4116,-0.0191,33,-29,0.4028,-0.2655
0.7000,33.7865,-2.0132,0.4124,-0.0184,34,27,0.4150,0.2472
0.7021,33.8505,-1.9433,0.4132,-0.0178,35,-3,0.4272,-0.0275
0.7042,33.9099,-1.8724,0.4139,-0.0171,34,-3,0.4150,-0.0275
0.7063,33.9639,-1.8004,0.4146,-0.0165,34,-3,0.4150,-0.0275
0.7083,34.0118,-1.7268,0.4152,-0.0158,35,-2,0.4272,-0.0183
0.7104,34.0531,-1.6515,0.4157,-0.0151,35,-2,0.4272,-0.0183
0.7125,34.0873,-1.5747,0.4161,-0.0144,35,-1,0.4272,-0.0092
0.7146,34.1143,-1.4964,0.4164,-0.0137,35,-2,0.4272,-0.0183
0.7167,34.1342,-1.4166,0.4167,-0.0130,35,-1,0.4272,-0.0092
0.7188,34.1475,-1.3355,0.4168,-0.0122,34,-1,0.4150,-0.0092
0.7208,34.1547,-1.2530,0.4169,-0.0115,35,-1,0.4272,-0.0092
0.7229,34.1566,-1.1692,0.4170,-0.0107,34,-1,0.4150,-0.0092
0.7250,34.1538,-1.0839,0.4169,-0.0099,34,-1,0.4150,-0.0092
0.7271,34.1473,-0.9968,0.4168,-0.0091,33,-1,0.4028,-0.0092
0.7292,34.1376,-0.9079,0.4167,-0.0083,33,0,0.4028,0.0000
0.7312,34.1253,-0.8172,0.4166,-0.0075,33,-28,0.4028,-0.2563
0.7333,34.1104,-0.7264,0.4164,-0.0067,35,27,0.4272,0.2472
0.7354,34.0930,-0.6379,0.4162,-0.0058,35,-1,0.4272,-0.0092
0.7375,34.0730,-0.5533,0.4159,-0.0051,34,-1,0.4150,-0.0092
0.7396,34.0508,-0.4724,0.4157,-0.0043,34,0,0.4150,0.0000
0.7417,34.0266,-0.3948,0.4154,-0.0036,34,-1,0.4150,-0.0092
0.7438,34.0006,-0.3201,0.4150,-0.0029,34,-1,0.4150,-0.0092
0.7458,33.9732,-0.2479,0.4147,-0.0023,34,0,0.4150,0.0000
0.7479,33.9446,-0.1779,0.4144,-0.0016,34,0,0.4150,0.0000
0.7500,33.9150,-0.1099,0.4140,-0.0010,34,0,0.4150,0.0000
0.7521,33.8848,-0.0436,0.4136,-0.0004,34,0,0.4150,0.0000
0.7542,33.8543,0.0214,0.4133,0.0002,34,1,0.4150,0.0092
0.7562,33.8238,0.0855,0.4129,0.0008,33,0,0.4028,0.0000
0.7583,33.7936,0.1491,0.4125,0.0014,33,1,0.4028,0.0092
0.7604,33.7639,0.2131,0.4122,0.0020,33,0,0.4028,0.0000
0.7625,33.7345,0.2780,0.4118,0.0025,33,0,0.4028,0.0000
0.7646,33.7051,0.3443,0.4114,0.0032,33,-27,0.4028,-0.2472
0.7667,33.6753,0.4106,0.4111,0.0038,35,27,0.4272,0.2472
0.7688,33.6444,0.4745,0.4107,0.0043,34,0,0.4150,0.0000
0.7708,33.6122,0.5345,0.4103,0.0049,34,1,0.4150,0.0092
0.7729,33.5784,0.5906,0.4099,0.0054,34,0,0.4150,0.0000
0.7750,33.5427,0.6432,0.4095,0.0059,34,1,0.4150,0.0092
0.7771,33.5053,0.6925,0.4090,0.0063,34,1,0.4150,0.0092
0.7792,33.4662,0.7392,0.4085,0.0068,34,1,0.4150,0.0092
0.7812,33.4258,0.7836,0.4080,0.0072,33,1,0.4028,0.0092
0.7833,33.3843,0.8264,0.4075,0.0076,33,1,0.4028,0.0092
0.7854,33.3421,0.8682,0.4070,0.0079,34,1,0.4150,0.0092
0.7875,33.2995,0.9096,0.4065,0.0083,33,0,0.4028,0.0000
0.7896,33.2567,0.9514,0.4060,0.0087,33,1,0.4028,0.0092
0.7917,33.2141,0.9940,0.4054,0.0091,33,1,0.4028,0.0092
0.7937,33.1719,1.0379,0.4049,0.0095,33,1,0.4028,0.0092
0.7958,33.1302,1.0837,0.4044,0.0099,32,2,0.3906,0.0183
0.7979,33.0891,1.1315,0.4039,0.0104,32,-25,0.3906,-0.2289
0.8000,33.0483,1.1799,0.4034,0.0108,34,28,0.4150,0.2563
0.8021,33.0076,1.2268,0.4029,0.0112,34,1,0.4150,0.0092
0.8042,32.9667,1.2713,0.4024,0.0116,34,1,0.4150,0.0092
0.8063,32.9256,1.3136,0.4019,0.0120,33,1,0.4028,0.0092
0.8083,32.8846,1.3547,0.4014,0.0124,34,2,0.4150,0.0183
0.8104,32.8442,1.3951,0.4009,0.0128,33,1,0.4028,0.0092
0.8125,32.8048,1.4359,0.4004,0.0131,33,2,0.4028,0.0183
0.8146,32.7673,1.4779,0.4000,0.0135,32,1,0.3906,0.0092
0.8167,32.7323,1.5218,0.3996,0.0139,32,1,0.3906,0.0092
0.8187,32.7004,1.5685,0.3992,0.0144,32,1,0.3906,0.0092
0.8208,32.6719,1.6186,0.3988,0.0148,32,1,0.3906,0.0092
0.8229,32.6470,1.6727,0.3985,0.0153,32,2,0.3906,0.0183
0.8250,32.6256,1.7310,0.3983,0.0158,32,2,0.3906,0.0183
0.8271,32.6074,1.7941,0.3980,0.0164,32,1,0.3906,0.0092
0.8292,32.5921,1.8623,0.3979,0.0170,32,2,0.3906,0.0183
0.8312,32.5790,1.9353,0.3977,0.0177,32,-25,0.3906,-0.2289
0.8333,32.5674,2.0116,0.3976,0.0184,34,27,0.4150,0.2472
0.8354,32.5565,2.0882,0.3974,0.0191,33,2,0.4028,0.0183
0.8375,32.5458,2.1629,0.3973,0.0198,33,2,0.4028,0.0183
0.8396,32.5347,2.2351,0.3972,0.0205,33,3,0.4028,0.0275
0.8417,32.5231,2.3044,0.3970,0.0211,34,3,0.4150,0.0275
0.8438,32.5109,2.3708,0.3969,0.0217,33,3,0.4028,0.0275
0.8458,32.4983,2.4342,0.3967,0.0223,33,3,0.4028,0.0275
0.8479,32.4858,2.4949,0.3966,0.0228,33,3,0.4028,0.0275
0.8500,32.4739,2.5534,0.3964,0.0234,32,3,0.3906,0.0275
0.8521,32.4632,2.6102,0.3963,0.0239,32,4,0.3906,0.0366
0.8542,32.4545,2.6661,0.3962,0.0244,32,3,0.3906,0.0275
0.8562,32.4481,2.7221,0.3961,0.0249,32,3,0.3906,0.0275
0.8583,32.4443,2.7794,0.3960,0.0254,32,2,0.3906,0.0183
0.8604,32.4434,2.8391,0.3960,0.0260,31,2,0.3784,0.0183
0.8625,32.4453,2.9023,0.3961,0.0266,31,3,0.3784,0.0275
0.8646,32.4498,2.9695,0.3961,0.0272,32,-24,0.3906,-0.2197
0.8667,32.4560,3.0393,0.3962,0.0278,32,27,0.3906,0.2472
0.8688,32.4631,3.1095,0.3963,0.0285,33,3,0.4028,0.0275
0.8708,32.4702,3.1782,0.3964,0.0291,33,3,0.4028,0.0275
0.8729,32.4765,3.2448,0.3964,0.0297,33,3,0.4028,0.0275
0.8750,32.4811,3.3094,0.3965,0.0303,33,4,0.4028,0.0366
0.8771,32.4835,3.3716,0.3965,0.0309,33,3,0.4028,0.0275
0.8792,32.4834,3.4316,0.3965,0.0314,33,4,0.4028,0.0366
0.8812,32.4803,3.4891,0.3965,0.0319,33,3,0.4028,0.0275
0.8833,32.4742,3.5443,0.3964,0.0324,33,4,0.4028,0.0366
0.8854,32.4652,3.5971,0.3963,0.0329,33,4,0.4028,0.0366
0.8875,32.4533,3.6475,0.3962,0.0334,33,5,0.4028,0.0458
0.8896,32.4391,3.6959,0.3960,0.0338,33,4,0.4028,0.0366
0.8917,32.4229,3.7427,0.3958,0.0343,32,5,0.3906,0.0458
0.8937,32.4053,3.7886,0.3956,0.0347,32,4,0.3906,0.0366
0.8958,32.3869,3.8346,0.3953,0.0351,32,5,0.3906,0.0458
0.8979,32.3681,3.8813,0.3951,0.0355,31,-23,0.3784,-0.2106
0.9000,32.3491,3.9281,0.3949,0.0360,32,27,0.3906,0.2472
0.9021,32.3299,3.9730,0.3947,0.0364,33,4,0.4028,0.0366
0.9042,32.3104,4.0146,0.3944,0.0368,33,4,0.4028,0.0366
0.9062,32.2908,4.0530,0.3942,0.0371,32,4,0.3906,0.0366
0.9083,32.2710,4.0883,0.3939,0.0374,32,4,0.3906,0.0366
0.9104,32.2513,4.1208,0.3937,0.0377,33,4,0.4028,0.0366
0.9125,32.2317,4.1510,0.3935,0.0380,33,5,0.4028,0.0458
0.9146,32.2125,4.1790,0.3932,0.0383,33,4,0.4028,0.0366
0.9167,32.1943,4.2053,0.3930,0.0385,32,4,0.3906,0.0366
0.9187,32.1777,4.2302,0.3928,0.0387,32,5,0.3906,0.0458
0.9208,32.1632,4.2544,0.3926,0.0390,32,4,0.3906,0.0366
0.9229,32.1516,4.2782,0.3925,0.0392,32,5,0.3906,0.0458
0.9250,32.1433,4.3024,0.3924,0.0394,32,4,0.3906,0.0366
0.9271,32.1390,4.3274,0.3923,0.0396,31,5,0.3784,0.0458
0.9292,32.1389,4.3542,0.3923,0.0399,31,5,0.3784,0.0458
0.9313,32.1431,4.3830,0.3924,0.0401,31,-22,0.3784,-0.2014
0.9333,32.1516,4.4128,0.3925,0.0404,29,27,0.3540,0.2472
0.9354,32.1635,4.4414,0.3926,0.0407,33,5,0.4028,0.0458
0.9375,32.1778,4.4671,0.3928,0.0409,33,5,0.4028,0.0458
0.9396,32.1934,4.4896,0.3930,0.0411,33,5,0.4028,0.0458
0.9417,32.2093,4.5092,0.3932,0.0413,33,5,0.4028,0.0458
0.9437,32.2248,4.5263,0.3934,0.0414,33,5,0.4028,0.0458
0.9458,32.2394,4.5413,0.3935,0.0416,33,5,0.4028,0.0458
0.9479,32.2527,4.5550,0.3937,0.0417,33,5,0.4028,0.0458
0.9500,32.2648,4.5681,0.3939,0.0418,33,5,0.4028,0.0458
0.9521,32.2758,4.5817,0.3940,0.0419,33,5,0.4028,0.0458
0.9542,32.2861,4.5967,0.3941,0.0421,32,5,0.3906,0.0458
0.9562,32.2962,4.6144,0.3942,0.0422,32,4,0.3906,0.0366
0.9583,32.3065,4.6359,0.3944,0.0424,32,5,0.3906,0.0458
0.9604,32.3176,4.6626,0.3945,0.0427,31,5,0.3784,0.0458
0.9625,32.3296,4.6955,0.3946,0.0430,31,5,0.3784,0.0458
0.9646,32.3424,4.7357,0.3948,0.0434,31,-22,0.3784,-0.2014
0.9667,32.3557,4.7823,0.3950,0.0438,32,27,0.3906,0.2472
0.9688,32.3688,4.8335,0.3951,0.0443,33,5,0.4028,0.0458
0.9708,32.3807,4.8879,0.3953,0.0447,33,5,0.4028,0.0458
0.9729,32.3909,4.9451,0.3954,0.0453,33,5,0.4028,0.0458
0.9750,32.3986,5.0053,0.3955,0.0458,32,5,0.3906,0.0458
0.9771,32.4034,5.0687,0.3955,0.0464,32,5,0.3906,0.0458
0.9792,32.4048,5.1354,0.3956,0.0470,32,5,0.3906,0.0458
0.9812,32.4021,5.2058,0.3955,0.0477,33,5,0.4028,0.0458
0.9833,32.3948,5.2798,0.3954,0.0483,33,5,0.4028,0.0458
0.9854,32.3822,5.3575,0.3953,0.0490,33,6,0.4028,0.0549
0.9875,32.3640,5.4391,0.3951,0.0498,33,6,0.4028,0.0549
0.9896,32.3400,5.5246,0.3948,0.0506,32,6,0.3906,0.0549
0.9917,32.3100,5.6146,0.3944,0.0514,32,7,0.3906,0.0641
0.9938,32.2738,5.7095,0.3940,0.0523,31,6,0.3784,0.0549
0.9958,32.2312,5.8101,0.3934,0.0532,32,7,0.3906,0.0641
0.9979,32.1817,5.9169,0.3928,0.0542,32,-21,0.3906,-0.1923
1.0000,32.1246,6.0292,0.3921,0.0552,32,27,0.3906,0.2472
1.0021,32.0593,6.1446,0.3913,0.0563,33,6,0.4028,0.0549
1.0042,31.9852,6.2613,0.3904,0.0573,33,6,0.4028,0.0549
1.0063,31.9017,6.3784,0.3894,0.0584,33,7,0.4028,0.0641
1.0083,31.8087,6.4956,0.3883,0.0595,33,7,0.4028,0.0641
1.0104,31.7065,6.6123,0.3870,0.0605,33,7,0.4028,0.0641
1.0125,31.5954,6.7284,0.3857,0.0616,32,7,0.3906,0.0641
1.0146,31.4764,6.8438,0.3842,0.0627,33,7,0.4028,0.0641
1.0167,31.3505,6.9584,0.3827,0.0637,33,8,0.4028,0.0732
1.0188,31.2192,7.0724,0.3811,0.0647,33,8,0.4028,0.0732
1.0208,31.0845,7.1861,0.3794,0.0658,33,8,0.4028,0.0732
1.0229,30.9488,7.3001,0.3778,0.0668,32,8,0.3906,0.0732
1.0250,30.8152,7.4153,0.3762,0.0679,32,9,0.3906,0.0824
1.0271,30.6869,7.5327,0.3746,0.0690,32,7,0.3906,0.0641
1.0292,30.5676,7.6537,0.3731,0.0701,32,8,0.3906,0.0732
1.0312,30.4615,7.7792,0.3718,0.0712,31,-19,0.3784,-0.1740
1.0333,30.3723,7.9086,0.3708,0.0724,-2,27,-0.0244,0.2472
1.0354,30.3018,8.0396,0.3699,0.0736,33,8,0.4028,0.0732
1.0375,30.2481,8.1701,0.3692,0.0748,32,8,0.3906,0.0732
1.0396,30.2079,8.2991,0.3687,0.0760,32,8,0.3906,0.0732
1.0417,30.1775,8.4255,0.3684,0.0771,32,9,0.3906,0.0824
1.0437,30.1539,8.5486,0.3681,0.0783,32,9,0.3906,0.0824
1.0458,30.1345,8.6675,0.3679,0.0794,32,10,0.3906,0.0916
1.0479,30.1174,8.7818,0.3676,0.0804,33,10,0.4028,0.0916
1.0500,30.1014,8.8911,0.3674,0.0814,33,10,0.4028,0.0916
1.0521,30.0858,8.9957,0.3673,0.0824,32,10,0.3906,0.0916
1.0542,30.0708,9.0958,0.3671,0.0833,32,11,0.3906,0.1007
1.0562,30.0572,9.1923,0.3669,0.0842,32,10,0.3906,0.0916
1.0583,30.0466,9.2864,0.3668,0.0850,32,10,0.3906,0.0916
1.0604,30.0408,9.3796,0.3667,0.0859,32,9,0.3906,0.0824
1.0625,30.0425,9.4735,0.3667,0.0867,31,10,0.3784,0.0916
1.0646,30.0547,9.5693,0.3669,0.0876,31,-17,0.3784,-0.1556
1.0667,30.0802,9.6666,0.3672,0.0885,-1,27,-0.0122,0.2472
1.0688,30.1198,9.7634,0.3677,0.0894,33,10,0.4028,0.0916
1.0708,30.1713,9.8577,0.3683,0.0903,33,10,0.4028,0.0916
1.0729,30.2305,9.9483,0.3690,0.0911,32,10,0.3906,0.0916
1.0750,30.2937,10.0343,0.3698,0.0919,33,11,0.4028,0.1007
1.0771,30.3577,10.1151,0.3706,0.0926,33,11,0.4028,0.1007
1.0792,30.4199,10.1900,0.3713,0.0933,33,11,0.4028,0.1007
1.0813,30.4788,10.2589,0.3721,0.0939,33,12,0.4028,0.1099
1.0833,30.5335,10.3218,0.3727,0.0945,33,11,0.4028,0.1007
1.0854,30.5836,10.3791,0.3733,0.0950,33,11,0.4028,0.1007
1.0875,30.6299,10.4314,0.3739,0.0955,33,12,0.4028,0.1099
1.0896,30.6735,10.4798,0.3744,0.0959,33,11,0.4028,0.1007
1.0917,30.7165,10.5254,0.3750,0.0964,33,12,0.4028,0.1099
1.0938,30.7614,10.5698,0.3755,0.0968,33,12,0.4028,0.1099
1.0958,30.8116,10.6149,0.3761,0.0972,32,12,0.3906,0.1099
1.0979,30.8710,10.6627,0.3768,0.0976,31,-15,0.3784,-0.1373
1.1000,30.9431,10.7136,0.3777,0.0981,-3,27,-0.0366,0.2472
1.1021,31.0292,10.7666,0.3788,0.0986,34,11,0.4150,0.1007
1.1042,31.1272,10.8207,0.3800,0.0991,34,11,0.4150,0.1007
1.1062,31.2329,10.8757,0.3813,0.0996,34,11,0.4150,0.1007
1.1083,31.3423,10.9316,0.3826,0.1001,34,11,0.4150,0.1007
1.1104,31.4525,10.9887,0.3839,0.1006,34,12,0.4150,0.1099
1.1125,31.5611,11.0471,0.3853,0.1011,34,11,0.4150,0.1007
1.1146,31.6665,11.1073,0.3866,0.1017,34,11,0.4150,0.1007
1.1167,31.7678,11.1696,0.3878,0.1023,34,13,0.4150,0.1190
1.1187,31.8649,11.2347,0.3890,0.1029,34,11,0.4150,0.1007
1.1208,31.9582,11.3033,0.3901,0.1035,33,12,0.4028,0.1099
1.1229,32.0488,11.3764,0.3912,0.1042,34,12,0.4150,0.1099
1.1250,32.1383,11.4550,0.3923,0.1049,33,11,0.4028,0.1007
1.1271,32.2285,11.5404,0.3934,0.1057,33,12,0.4028,0.1099
1.1292,32.3216,11.6338,0.3946,0.1065,33,12,0.4028,0.1099
1.1313,32.4202,11.7358,0.3958,0.1074,33,-16,0.4028,-0.1465
1.1333,32.5263,11.8457,0.3970,0.1085,-2,27,-0.0244,0.2472
1.1354,32.6396,11.9605,0.3984,0.1095,35,12,0.4272,0.1099
1.1375,32.7562,12.0769,0.3999,0.1106,35,12,0.4272,0.1099
1.1396,32.8701,12.1925,0.4012,0.1116,35,12,0.4272,0.1099
1.1417,32.9754,12.3049,0.4025,0.1127,34,13,0.4150,0.1190
1.1438,33.0666,12.4117,0.4036,0.1136,35,13,0.4272,0.1190
1.1458,33.1387,12.5108,0.4045,0.1145,34,13,0.4150,0.1190
1.1479,33.1873,12.6001,0.4051,0.1154,34,12,0.4150,0.1099
1.1500,33.2080,12.6776,0.4054,0.1161,34,13,0.4150,0.1190
1.1521,33.1969,12.7413,0.4052,0.1167,35,13,0.4272,0.1190
1.1542,33.1505,12.7894,0.4047,0.1171,35,13,0.4272,0.1190
1.1562,33.0655,12.8199,0.4036,0.1174,35,13,0.4272,0.1190
1.1583,32.9392,12.8311,0.4021,0.1175,35,14,0.4272,0.1282
1.1604,32.7698,12.8211,0.4000,0.1174,34,14,0.4150,0.1282
1.1625,32.5554,12.7888,0.3974,0.1171,33,14,0.4028,0.1282
1.1646,32.2951,12.7324,0.3942,0.1166,33,-14,0.4028,-0.1282
1.1667,31.9870,12.6490,0.3905,0.1158,-5,27,-0.0610,0.2472
1.1687,31.6270,12.5336,0.3861,0.1147,35,13,0.4272,0.1190
1.1708,31.2073,12.3812,0.3809,0.1134,35,13,0.4272,0.1190
1.1729,30.7179,12.1873,0.3750,0.1116,36,13,0.4395,0.1190
1.1750,30.1494,11.9478,0.3680,0.1094,35,14,0.4272,0.1282
1.1771,29.4938,11.6592,0.3600,0.1067,36,14,0.4395,0.1282
1.1792,28.7447,11.3182,0.3509,0.1036,35,14,0.4272,0.1282
1.1812,27.8976,10.9225,0.3405,0.1000,35,14,0.4272,0.1282
1.1833,26.9496,10.4703,0.3290,0.0959,35,14,0.4272,0.1282
1.1854,25.9002,9.9608,0.3162,0.0912,35,14,0.4272,0.1282
1.1875,24.7512,9.3945,0.3021,0.0860,35,14,0.4272,0.1282
1.1896,23.5071,8.7728,0.2870,0.0803,34,15,0.4150,0.1373
1.1917,22.1754,8.0988,0.2707,0.0741,34,15,0.4150,0.1373
1.1938,20.7667,7.3770,0.2535,0.0675,32,15,0.3906,0.1373
1.1958,19.2948,6.6144,0.2355,0.0606,29,14,0.3540,0.1282
1.1979,17.7769,5.8193,0.2170,0.0533,24,-15,0.2930,-0.1373
1.2000,16.2326,5.0003,0.1982,0.0458,19,27,0.2319,0.2472
1.2021,14.6834,4.1665,0.1792,0.0381,13,7,0.1587,0.0641
1.2042,13.1513,3.3277,0.1605,0.0305,7,4,0.0854,0.0366
1.2063,11.6581,2.4956,0.1423,0.0228,1,0,0.0122,0.0000
1.2083,10.2237,1.6824,0.1248,0.0154,-3,-2,-0.0366,-0.0183
1.2104,8.8649,0.8994,0.1082,0.0082,-6,-6,-0.0732,-0.0549
1.2125,7.5950,0.1570,0.0927,0.0014,-6,-7,-0.0732,-0.0641
1.2146,6.4233,-0.5364,0.0784,-0.0049,-6,-9,-0.0732,-0.0824
1.2167,5.3548,-1.1744,0.0654,-0.0108,-4,-9,-0.0488,-0.0824
1.2188,4.3915,-1.7529,0.0536,-0.0160,-2,-8,-0.0244,-0.0732
1.2208,3.5323,-2.2700,0.0431,-0.0208,-1,-7,-0.0122,-0.0641
1.2229,2.7742,-2.7256,0.0339,-0.0250,0,-6,0.0000,-0.0549
1.2250,2.1130,-3.1211,0.0258,-0.0286,0,-6,0.0000,-0.0549
1.2271,1.5432,-3.4590,0.0188,-0.0317,1,-5,0.0122,-0.0458
1.2292,1.0589,-3.7423,0.0129,-0.0343,0,-4,0.0000,-0.0366
1.2312,0.6540,-3.9753,0.0080,-0.0364,0,-31,0.0000,-0.2838
1.2333,0.3220,-4.1638,0.0039,-0.0381,3,27,0.0366,0.2472
1.2354,0.0565,-4.3141,0.0007,-0.0395,1,-4,0.0122,-0.0366
1.2375,-0.1485,-4.4315,-0.0018,-0.0406,1,-5,0.0122,-0.0458
1.2396,-0.2988,-4.5190,-0.0036,-0.0414,1,-4,0.0122,-0.0366
1.2417,-0.3997,-4.5793,-0.0049,-0.0419,0,-4,0.0000,-0.0366
1.2437,-0.4561,-4.6151,-0.0056,-0.0423,0,-4,0.0000,-0.0366
1.2458,-0.4729,-4.6287,-0.0058,-0.0424,1,-4,0.0122,-0.0366
1.2479,-0.4547,-4.6224,-0.0056,-0.0423,-1,-4,-0.0122,-0.0366
1.2500,-0.4059,-4.5982,-0.0050,-0.0421,0,-4,0.0000,-0.0366
1.2521,-0.3309,-4.5580,-0.0040,-0.0417,1,-5,0.0122,-0.0458
1.2542,-0.2339,-4.5037,-0.0029,-0.0412,0,-4,0.0000,-0.0366
1.2563,-0.1188,-4.4370,-0.0015,-0.0406,0,-4,0.0000,-0.0366
1.2583,0.0104,-4.3596,0.0001,-0.0399,1,-4,0.0122,-0.0366
1.2604,0.1502,-4.2730,0.0018,-0.0391,1,-4,0.0122,-0.0366
1.2625,0.2969,-4.1786,0.0036,-0.0383,1,-4,0.0122,-0.0366
1.2646,0.4473,-4.0784,0.0055,-0.0373,1,-30,0.0122,-0.2747
1.2667,0.5984,-3.9755,0.0073,-0.0364,4,27,0.0488,0.2472
1.2688,0.7477,-3.8736,0.0091,-0.0355,2,-4,0.0244,-0.0366
1.2708,0.8929,-3.7750,0.0109,-0.0346,2,-4,0.0244,-0.0366
1.2729,1.0326,-3.6801,0.0126,-0.0337,2,-3,0.0244,-0.0275
1.2750,1.1656,-3.5886,0.0142,-0.0329,2,-3,0.0244,-0.0275
1.2771,1.2909,-3.5003,0.0158,-0.0320,2,-3,0.0244,-0.0275
1.2792,1.4079,-3.4149,0.0172,-0.0313,2,-3,0.0244,-0.0275
1.2812,1.5162,-3.3316,0.0185,-0.0305,3,-3,0.0366,-0.0275
1.2833,1.6155,-3.2498,0.0197,-0.0298,3,-4,0.0366,-0.0366
1.2854,1.7061,-3.1689,0.0208,-0.0290,2,-3,0.0244,-0.0275
1.2875,1.7883,-3.0880,0.0218,-0.0283,2,-3,0.0244,-0.0275
1.2896,1.8629,-3.0066,0.0227,-0.0275,2,-3,0.0244,-0.0275
1.2917,1.9306,-2.9241,0.0236,-0.0268,2,-4,0.0244,-0.0366
1.2937,1.9920,-2.8398,0.0243,-0.0260,2,-3,0.0244,-0.0275
1.2958,2.0481,-2.7533,0.0250,-0.0252,1,-4,0.0122,-0.0366
1.2979,2.0994,-2.6649,0.0256,-0.0244,0,-29,0.0000,-0.2655
1.3000,2.1463,-2.5765,0.0262,-0.0236,2,27,0.0244,0.2472
1.3021,2.1890,-2.4906,0.0267,-0.0228,3,-3,0.0366,-0.0275
1.3042,2.2273,-2.4087,0.0272,-0.0221,3,-3,0.0366,-0.0275
1.3062,2.2614,-2.3306,0.0276,-0.0213,3,-3,0.0366,-0.0275
1.3083,2.2915,-2.2558,0.0280,-0.0207,3,-2,0.0366,-0.0183
1.3104,2.3182,-2.1837,0.0283,-0.0200,3,-3,0.0366,-0.0275
1.3125,2.3421,-2.1140,0.0286,-0.0194,2,-2,0.0244,-0.0183
1.3146,2.3641,-2.0464,0.0289,-0.0187,2,-2,0.0244,-0.0183
1.3167,2.3849,-1.9807,0.0291,-0.0181,2,-3,0.0244,-0.0275
1.3188,2.4052,-1.9168,0.0294,-0.0175,2,-2,0.0244,-0.0183
1.3208,2.4257,-1.8545,0.0296,-0.0170,2,-2,0.0244,-0.0183
1.3229,2.4468,-1.7939,0.0299,-0.0164,2,-1,0.0244,-0.0092
1.3250,2.4689,-1.7351,0.0301,-0.0159,2,-2,0.0244,-0.0183
1.3271,2.4922,-1.6780,0.0304,-0.0154,2,-1,0.0244,-0.0092
1.3292,2.5168,-1.6225,0.0307,-0.0149,2,-1,0.0244,-0.0092
1.3313,2.5425,-1.5688,0.0310,-0.0144,2,-28,0.0244,-0.2563
1.3333,2.5692,-1.5185,0.0314,-0.0139,3,27,0.0366,0.2472
1.3354,2.5967,-1.4739,0.0317,-0.0135,3,-2,0.0366,-0.0183
1.3375,2.6247,-1.4361,0.0320,-0.0131,3,-2,0.0366,-0.0183
1.3396,2.6530,-1.4049,0.0324,-0.0129,3,-2,0.0366,-0.0183
1.3417,2.6817,-1.3795,0.0327,-0.0126,3,-2,0.0366,-0.0183
1.3438,2.7108,-1.3593,0.0331,-0.0124,3,-1,0.0366,-0.0092
1.3458,2.7404,-1.3439,0.0335,-0.0123,3,-1,0.0366,-0.0092
1.3479,2.7710,-1.3327,0.0338,-0.0122,3,-1,0.0366,-0.0092
1.3500,2.8027,-1.3253,0.0342,-0.0121,3,-1,0.0366,-0.0092
1.3521,2.8359,-1.3209,0.0346,-0.0121,2,-1,0.0244,-0.0092
1.3542,2.8711,-1.3187,0.0350,-0.0121,3,-1,0.0366,-0.0092
1.3562,2.9086,-1.3180,0.0355,-0.0121,2,-1,0.0244,-0.0092
1.3583,2.9484,-1.3178,0.0360,-0.0121,3,-2,0.0366,-0.0183
1.3604,2.9907,-1.3170,0.0365,-0.0121,2,-1,0.0244,-0.0092
1.3625,3.0353,-1.3149,0.0371,-0.0120,2,-1,0.0244,-0.0092
1.3646,3.0820,-1.3108,0.0376,-0.0120,2,-28,0.0244,-0.2563
1.3667,3.1301,-1.3059,0.0382,-0.0120,4,27,0.0488,0.2472
1.3687,3.1791,-1.3017,0.0388,-0.0119,4,-2,0.0488,-0.0183
1.3708,3.2282,-1.2991,0.0394,-0.0119,4,-2,0.0488,-0.0183
1.3729,3.2770,-1.2973,0.0400,-0.0119,3,-2,0.0366,-0.0183
1.3750,3.3252,-1.2951,0.0406,-0.0119,3,-2,0.0366,-0.0183
1.3771,3.3726,-1.2917,0.0412,-0.0118,4,-2,0.0488,-0.0183
1.3792,3.4188,-1.2864,0.0417,-0.0118,4,-1,0.0488,-0.0092
1.3813,3.4637,-1.2786,0.0423,-0.0117,3,-1,0.0366,-0.0092
1.3833,3.5072,-1.2677,0.0428,-0.0116,4,-2,0.0488,-0.0183
1.3854,3.5492,-1.2532,0.0433,-0.0115,4,-1,0.0488,-0.0092
