time[s],horizontal_motion[pixel],vertical_motion[pixel],horizontal_motion[deg],vertical_motion[deg],horizontal_motion_raw[pixel],vertical_motion_raw[pixel],horizontal_motion_raw[deg],vertical_motion_raw[deg]
7.3875,-13.7756,7.0922,-0.1682,0.0649,-46,-15,-0.5615,-0.1373
7.3896,-13.0259,7.4722,-0.1590,0.0684,-25,17,-0.3052,0.1556
7.3917,-12.2207,7.8919,-0.1492,0.0723,54,31,0.6592,0.2838
7.3937,-11.3722,8.3424,-0.1388,0.0764,-16,9,-0.1953,0.0824
7.3958,-10.4873,8.8169,-0.1280,0.0807,-21,-17,-0.2563,-0.1556
7.3979,-9.5698,9.3087,-0.1168,0.0852,-23,0,-0.2808,0.0000
7.4000,-8.6248,9.8083,-0.1053,0.0898,-21,27,-0.2563,0.2472
7.4021,-7.6611,10.3046,-0.0935,0.0943,-18,17,-0.2197,0.1556
7.4042,-6.6910,10.7880,-0.0817,0.0988,-24,27,-0.2930,0.2472
7.4062,-5.7304,11.2521,-0.0700,0.1030,-2,10,-0.0244,0.0916
7.4083,-4.7977,11.6932,-0.0586,0.1071,-1,27,-0.0122,0.2472
7.4104,-3.9115,12.1101,-0.0477,0.1109,31,28,0.3784,0.2563
7.4125,-3.0866,12.5052,-0.0377,0.1145,32,31,0.3906,0.2838
7.4146,-2.3307,12.8852,-0.0285,0.1180,34,30,0.4150,0.2747
7.4167,-1.6417,13.2618,-0.0200,0.1214,7,7,0.0854,0.0641
7.4188,-1.0107,13.6488,-0.0123,0.1250,-48,-26,-0.5859,-0.2380
7.4208,-0.4289,14.0574,-0.0052,0.1287,-45,-13,-0.5493,-0.1190
7.4229,0.1060,14.4927,0.0013,0.1327,25,16,0.3052,0.1465
7.4250,0.5904,14.9536,0.0072,0.1369,39,26,0.4761,0.2380
7.4271,1.0223,15.4373,0.0125,0.1413,-1,-3,-0.0122,-0.0275
7.4292,1.4043,15.9400,0.0171,0.1459,-25,3,-0.3052,0.0275
7.4312,1.7394,16.4554,0.0212,0.1507,-24,0,-0.2930,0.0000
7.4333,2.0261,16.9739,0.0247,0.1554,-23,27,-0.2808,0.2472
7.4354,2.2557,17.4832,0.0275,0.1601,-22,15,-0.2686,0.1373
7.4375,2.4122,17.9706,0.0294,0.1645,-22,27,-0.2686,0.2472
7.4396,2.4725,18.4242,0.0302,0.1687,-6,10,-0.0732,0.0916
7.4417,2.4078,18.8328,0.0294,0.1724,-7,26,-0.0854,0.2380
7.4437,2.1859,19.1851,0.0267,0.1756,27,28,0.3296,0.2563
7.4458,1.7747,19.4714,0.0217,0.1783,26,28,0.3174,0.2563
7.4479,1.1463,19.6839,0.0140,0.1802,26,29,0.3174,0.2655
7.4500,0.2789,19.8171,0.0034,0.1814,1,9,0.0122,0.0824
7.4521,-0.8437,19.8666,-0.0103,0.1819,26,28,0.3174,0.2563
7.4542,-2.2327,19.8286,-0.0273,0.1815,24,31,0.2930,0.2838
7.4562,-3.8937,19.7005,-0.0475,0.1804,23,29,0.2808,0.2655
7.4583,-5.8246,19.4822,-0.0711,0.1784,25,31,0.3052,0.2838
7.4604,-8.0152,19.1766,-0.0978,0.1756,22,30,0.2686,0.2747
7.4625,-10.4467,18.7900,-0.1275,0.1720,16,29,0.1953,0.2655
7.4646,-13.0917,18.3309,-0.1598,0.1678,6,-1,0.0732,-0.0092
7.4667,-15.9162,17.8092,-0.1943,0.1630,-22,27,-0.2686,0.2472
7.4688,-18.8816,17.2338,-0.2305,0.1578,-20,17,-0.2441,0.1556
7.4708,-21.9485,16.6139,-0.2679,0.1521,-24,27,-0.2930,0.2472
7.4729,-25.0772,15.9595,-0.3061,0.1461,0,9,0.0000,0.0824
7.4750,-28.2265,15.2816,-0.3446,0.1399,-11,27,-0.1343,0.2472
7.4771,-31.3506,14.5915,-0.3827,0.1336,-4,-17,-0.0488,-0.1556
7.4792,-34.3975,13.8992,-0.4199,0.1273,-3,20,-0.0366,0.1831
7.4813,-37.3096,13.2126,-0.4554,0.1210,-119,16,-1.4526,0.1465
7.4833,-40.0309,12.5381,-0.4887,0.1148,-120,16,-1.4648,0.1465
7.4854,-42.5191,11.8830,-0.5190,0.1088,-116,15,-1.4160,0.1373
7.4875,-44.7525,11.2553,-0.5463,0.1030,-110,11,-1.3428,0.1007
7.4896,-46.7311,10.6635,-0.5704,0.0976,-102,11,-1.2451,0.1007
7.4917,-48.4724,10.1163,-0.5917,0.0926,-13,-19,-0.1587,-0.1740
7.4937,-50.0043,9.6197,-0.6104,0.0881,-97,8,-1.1841,0.0732
7.4958,-51.3587,9.1769,-0.6269,0.0840,-3,1,-0.0366,0.0092
7.4979,-52.5683,8.7869,-0.6417,0.0804,-95,-22,-1.1597,-0.2014
7.5000,-53.6659,8.4458,-0.6551,0.0773,-23,27,-0.2808,0.2472
7.5021,-54.6833,8.1469,-0.6675,0.0746,-22,16,-0.2686,0.1465
7.5042,-55.6484,7.8840,-0.6793,0.0722,-24,27,-0.2930,0.2472
7.5062,-56.5805,7.6541,-0.6907,0.0701,-9,8,-0.1099,0.0732
7.5083,-57.4880,7.4576,-0.7018,0.0683,-4,26,-0.0488,0.2380
7.5104,-58.3660,7.2973,-0.7125,0.0668,7,-29,0.0854,-0.2655
7.5125,-59.1954,7.1754,-0.7226,0.0657,-96,8,-1.1719,0.0732
7.5146,-59.9484,7.0921,-0.7318,0.0649,-95,9,-1.1597,0.0824
7.5167,-60.5988,7.0449,-0.7397,0.0645,-94,7,-1.1475,0.0641
7.5187,-61.1285,7.0315,-0.7462,0.0644,-97,8,-1.1841,0.0732
7.5208,-61.5302,7.0493,-0.7511,0.0645,-96,6,-1.1719,0.0549
7.5229,-61.8066,7.0960,-0.7545,0.0650,-97,7,-1.1841,0.0641
7.5250,-61.9706,7.1693,-0.7565,0.0656,-98,6,-1.1963,0.0549
7.5271,-62.0457,7.2665,-0.7574,0.0665,-98,5,-1.1963,0.0458
7.5292,-62.0643,7.3846,-0.7576,0.0676,-1,0,-0.0122,0.0000
7.5312,-62.0620,7.5191,-0.7576,0.0688,-96,-23,-1.1719,-0.2106
7.5333,-62.0727,7.6626,-0.7577,0.0702,-24,27,-0.2930,0.2472
7.5354,-62.1269,7.8053,-0.7584,0.0715,-25,15,-0.3052,0.1373
7.5375,-62.2488,7.9379,-0.7599,0.0727,-23,27,-0.2808,0.2472
7.5396,-62.4522,8.0545,-0.7624,0.0737,-12,10,-0.1465,0.0916
7.5417,-62.7387,8.1523,-0.7659,0.0746,-6,25,-0.0732,0.2289
7.5438,-63.0952,8.2320,-0.7702,0.0754,1,15,0.0122,0.1373
7.5458,-63.4937,8.2967,-0.7751,0.0760,-96,4,-1.1719,0.0366
7.5479,-63.8969,8.3514,-0.7800,0.0765,-96,5,-1.1719,0.0458
7.5500,-64.2686,8.4012,-0.7845,0.0769,-96,6,-1.1719,0.0549
7.5521,-64.5799,8.4501,-0.7883,0.0774,-96,6,-1.1719,0.0549
7.5542,-64.8115,8.5015,-0.7912,0.0778,-94,5,-1.1475,0.0458
7.5562,-64.9531,8.5580,-0.7929,0.0784,-96,5,-1.1719,0.0458
7.5583,-65.0036,8.6212,-0.7935,0.0789,-96,5,-1.1719,0.0458
7.5604,-64.9707,8.6915,-0.7931,0.0796,-96,5,-1.1719,0.0458
7.5625,-64.8713,8.7684,-0.7919,0.0803,-96,4,-1.1719,0.0366
7.5646,-64.7315,8.8498,-0.7902,0.0810,-96,-24,-1.1719,-0.2197
7.5667,-64.5853,8.9303,-0.7884,0.0818,-21,27,-0.2563,0.2472
7.5687,-64.4689,9.0021,-0.7870,0.0824,-18,15,-0.2197,0.1373
7.5708,-64.4122,9.0578,-0.7863,0.0829,-24,27,-0.2930,0.2472
7.5729,-64.4335,9.0924,-0.7865,0.0832,-9,8,-0.1099,0.0732
7.5750,-64.5372,9.1042,-0.7878,0.0834,-5,27,-0.0610,0.2472
7.5771,-64.7122,9.0940,-0.7899,0.0833,-3,19,-0.0366,0.1740
7.5792,-64.9317,9.0657,-0.7926,0.0830,-94,4,-1.1475,0.0366
7.5812,-65.1597,9.0251,-0.7954,0.0826,-96,5,-1.1719,0.0458
7.5833,-65.3605,8.9782,-0.7979,0.0822,-96,6,-1.1719,0.0549
7.5854,-65.5056,8.9299,-0.7996,0.0818,-97,6,-1.1841,0.0549
7.5875,-65.5755,8.8843,-0.8005,0.0813,-96,3,-1.1719,0.0275
7.5896,-65.5601,8.8442,-0.8003,0.0810,-95,5,-1.1597,0.0458
7.5917,-65.4580,8.8112,-0.7990,0.0807,-95,5,-1.1597,0.0458
7.5938,-65.2768,8.7856,-0.7968,0.0804,-96,4,-1.1719,0.0366
7.5958,-65.0328,8.7664,-0.7939,0.0803,-96,4,-1.1719,0.0366
7.5979,-64.7515,8.7509,-0.7904,0.0801,-96,-23,-1.1719,-0.2106
7.6000,-64.4659,8.7334,-0.7869,0.0800,-22,27,-0.2686,0.2472
7.6021,-64.2116,8.7055,-0.7838,0.0797,-20,16,-0.2441,0.1465
7.6042,-64.0184,8.6597,-0.7815,0.0793,-29,27,-0.3540,0.2472
7.6063,-63.9047,8.5909,-0.7801,0.0787,-1,8,-0.0122,0.0732
7.6083,-63.8756,8.4977,-0.7797,0.0778,-2,27,-0.0244,0.2472
7.6104,-63.9196,8.3814,-0.7803,0.0767,2,15,0.0244,0.1373
7.6125,-64.0092,8.2459,-0.7814,0.0755,-95,6,-1.1597,0.0549
7.6146,-64.1062,8.0972,-0.7825,0.0741,-96,3,-1.1719,0.0275
7.6167,-64.1734,7.9414,-0.7834,0.0727,-96,5,-1.1719,0.0458
7.6187,-64.1806,7.7836,-0.7835,0.0713,-95,4,-1.1597,0.0366
7.6208,-64.1072,7.6280,-0.7826,0.0698,-95,5,-1.1597,0.0458
7.6229,-63.9417,7.4775,-0.7805,0.0685,-96,5,-1.1719,0.0458
7.6250,-63.6819,7.3346,-0.7774,0.0672,-95,5,-1.1597,0.0458
7.6271,-63.3348,7.2007,-0.7731,0.0659,-95,5,-1.1597,0.0458
7.6292,-62.9167,7.0767,-0.7680,0.0648,-95,4,-1.1597,0.0366
7.6312,-62.4535,6.9620,-0.7624,0.0637,-93,-22,-1.1353,-0.2014
7.6333,-61.9787,6.8541,-0.7566,0.0628,-19,27,-0.2319,0.2472
7.6354,-61.5285,6.7483,-0.7511,0.0618,-20,16,-0.2441,0.1465
7.6375,-61.1332,6.6413,-0.7463,0.0608,-23,27,-0.2808,0.2472
7.6396,-60.8123,6.5330,-0.7423,0.0598,-16,9,-0.1953,0.0824
7.6417,-60.5728,6.4275,-0.7394,0.0588,-3,25,-0.0366,0.2289
7.6437,-60.4080,6.3313,-0.7374,0.0580,3,-26,0.0366,-0.2380
7.6458,-60.2964,6.2512,-0.7360,0.0572,-92,4,-1.1230,0.0366
7.6479,-60.2074,6.1918,-0.7350,0.0567,-93,4,-1.1353,0.0366
7.6500,-60.1114,6.1549,-0.7338,0.0563,-93,5,-1.1353,0.0458
7.6521,-59.9864,6.1414,-0.7323,0.0562,-93,5,-1.1353,0.0458
7.6542,-59.8204,6.1519,-0.7302,0.0563,-95,4,-1.1597,0.0366
7.6562,-59.6110,6.1861,-0.7277,0.0566,-95,6,-1.1597,0.0549
7.6583,-59.3662,6.2438,-0.7247,0.0572,-94,4,-1.1475,0.0366
7.6604,-59.1044,6.3241,-0.7215,0.0579,-95,4,-1.1597,0.0366
7.6625,-58.8524,6.4253,-0.7184,0.0588,3,-17,0.0366,-0.1556
7.6646,-58.6404,6.5430,-0.7158,0.0599,-93,-23,-1.1353,-0.2106
7.6667,-58.4968,6.6681,-0.7141,0.0610,-16,27,-0.1953,0.2472
7.6688,-58.4460,6.7882,-0.7135,0.0621,-15,15,-0.1831,0.1373
7.6708,-58.5050,6.8915,-0.7142,0.0631,-26,28,-0.3174,0.2563
7.6729,-58.6806,6.9697,-0.7163,0.0638,-13,7,-0.1587,0.0641
7.6750,-58.9675,7.0180,-0.7198,0.0643,-5,27,-0.0610,0.2472
7.6771,-59.3471,7.0353,-0.7245,0.0644,-6,22,-0.0732,0.2014
7.6792,-59.7876,7.0240,-0.7298,0.0643,-93,4,-1.1353,0.0366
7.6812,-60.2495,6.9894,-0.7355,0.0640,-92,4,-1.1230,0.0366
7.6833,-60.6949,6.9376,-0.7409,0.0635,-92,4,-1.1230,0.0366
7.6854,-61.0939,6.8743,-0.7458,0.0629,-94,6,-1.1475,0.0549
7.6875,-61.4261,6.8045,-0.7498,0.0623,-92,5,-1.1230,0.0458
7.6896,-61.6802,6.7324,-0.7529,0.0616,-93,4,-1.1353,0.0366
7.6917,-61.8543,6.6620,-0.7551,0.0610,-92,4,-1.1230,0.0366
7.6937,-61.9557,6.5964,-0.7563,0.0604,-93,4,-1.1353,0.0366
7.6958,-62.0008,6.5380,-0.7568,0.0599,-93,4,-1.1353,0.0366
7.6979,-62.0148,6.4877,-0.7570,0.0594,-93,-23,-1.1353,-0.2106
7.7000,-62.0310,6.4445,-0.7572,0.0590,-12,27,-0.1465,0.2472
7.7021,-62.0841,6.4052,-0.7579,0.0586,-18,13,-0.2197,0.1190
7.7042,-62.2024,6.3676,-0.7593,0.0583,-22,27,-0.2686,0.2472
7.7062,-62.4020,6.3329,-0.7617,0.0580,-11,5,-0.1343,0.0458
7.7083,-62.6859,6.3053,-0.7652,0.0577,-10,26,-0.1221,0.2380
7.7104,-63.0422,6.2918,-0.7696,0.0576,8,-29,0.0977,-0.2655
7.7125,-63.4441,6.2988,-0.7745,0.0577,-90,3,-1.0986,0.0275
7.7146,-63.8542,6.3301,-0.7795,0.0580,-91,3,-1.1108,0.0275
7.7167,-64.2347,6.3866,-0.7841,0.0585,-92,7,-1.1230,0.0641
7.7188,-64.5538,6.4680,-0.7880,0.0592,-91,5,-1.1108,0.0458
7.7208,-64.7878,6.5736,-0.7909,0.0602,-92,3,-1.1230,0.0275
7.7229,-64.9209,6.7021,-0.7925,0.0614,-91,3,-1.1108,0.0275
7.7250,-64.9453,6.8514,-0.7928,0.0627,-92,3,-1.1230,0.0275
7.7271,-64.8610,7.0184,-0.7918,0.0643,-91,4,-1.1108,0.0366
7.7292,-64.6759,7.1990,-0.7895,0.0659,-91,4,-1.1108,0.0366
7.7313,-64.4056,7.3874,-0.7862,0.0676,-92,-24,-1.1230,-0.2197
7.7333,-64.0722,7.5754,-0.7821,0.0694,-17,27,-0.2075,0.2472
7.7354,-63.6993,7.7526,-0.7776,0.0710,-22,15,-0.2686,0.1373
7.7375,-63.3038,7.9089,-0.7728,0.0724,-24,27,-0.2930,0.2472
7.7396,-62.8911,8.0379,-0.7677,0.0736,-12,10,-0.1465,0.0916
7.7417,-62.4536,8.1362,-0.7624,0.0745,-4,26,-0.0488,0.2380
7.7437,-61.9691,8.2039,-0.7565,0.0751,-5,21,-0.0610,0.1923
7.7458,-61.4006,8.2444,-0.7495,0.0755,-90,3,-1.0986,0.0275
7.7479,-60.7022,8.2634,-0.7410,0.0757,-89,3,-1.0864,0.0275
7.7500,-59.8286,8.2669,-0.7303,0.0757,-90,3,-1.0986,0.0275
7.7521,-58.7415,8.2594,-0.7171,0.0756,-92,4,-1.1230,0.0366
7.7542,-57.4115,8.2443,-0.7008,0.0755,-88,4,-1.0742,0.0366
7.7562,-55.8188,8.2234,-0.6814,0.0753,-90,4,-1.0986,0.0366
7.7583,-53.9528,8.1973,-0.6586,0.0750,-89,3,-1.0864,0.0275
7.7604,-51.8130,8.1653,-0.6325,0.0748,-90,4,-1.0986,0.0366
7.7625,-49.4095,8.1254,-0.6031,0.0744,-89,3,-1.0864,0.0275
7.7646,-46.7636,8.0735,-0.5708,0.0739,-90,-23,-1.0986,-0.2106
7.7667,-43.9069,8.0028,-0.5360,0.0733,-22,27,-0.2686,0.2472
7.7687,-40.8779,7.9041,-0.4990,0.0724,-22,19,-0.2686,0.1740
7.7708,-37.7147,7.7691,-0.4604,0.0711,-27,27,-0.3296,0.2472
7.7729,-34.4512,7.5931,-0.4205,0.0695,-1,7,-0.0122,0.0641
7.7750,-31.1152,7.3748,-0.3798,0.0675,-1,27,-0.0122,0.2472
7.7771,-27.7271,7.1163,-0.3385,0.0652,-2,25,-0.0244,0.2289
7.7792,-24.3002,6.8237,-0.2966,0.0625,-69,4,-0.8423,0.0366
7.7812,-20.8457,6.5058,-0.2545,0.0596,-46,5,-0.5615,0.0458
7.7833,-17.3794,6.1731,-0.2122,0.0565,-24,5,-0.2930,0.0458
7.7854,-13.9231,5.8354,-0.1700,0.0534,-5,-16,-0.0610,-0.1465
7.7875,-10.5012,5.5005,-0.1282,0.0504,-1,3,-0.0122,0.0275
7.7896,-7.1369,5.1735,-0.0871,0.0474,-1,11,-0.0122,0.1007
7.7917,-3.8518,4.8576,-0.0470,0.0445,1,-31,0.0122,-0.2838
7.7938,-0.6626,4.5531,-0.0081,0.0417,138,-5,1.6846,-0.0458
7.7958,2.4252,4.2559,0.0296,0.0390,-1,2,-0.0122,0.0183
7.7979,5.4212,3.9582,0.0662,0.0362,-9,-3,-0.1099,-0.0275
7.8000,8.3438,3.6503,0.1019,0.0334,-10,27,-0.1221,0.2472
7.8021,11.2101,3.3235,0.1368,0.0304,-22,19,-0.2686,0.1740
7.8042,14.0308,2.9727,0.1713,0.0272,-27,27,-0.3296,0.2472
7.8062,16.8076,2.5982,0.2052,0.0238,-12,9,-0.1465,0.0824
7.8083,19.5327,2.2051,0.2384,0.0202,-5,27,-0.0610,0.2472
7.8104,22.1886,1.8032,0.2709,0.0165,-4,-12,-0.0488,-0.1099
7.8125,24.7501,1.4048,0.3021,0.0129,-9,8,-0.1099,0.0732
7.8146,27.1826,1.0230,0.3318,0.0094,-54,-21,-0.6592,-0.1923
7.8167,29.4406,0.6691,0.3594,0.0061,96,-6,1.1719,-0.0549
7.8187,31.4728,0.3515,0.3842,0.0032,100,-8,1.2207,-0.0732
7.8208,33.2350,0.0758,0.4057,0.0007,99,-9,1.2085,-0.0824
7.8229,34.7000,-0.1553,0.4236,-0.0014,97,-9,1.1841,-0.0824
7.8250,35.8598,-0.3414,0.4377,-0.0031,96,-10,1.1719,-0.0916
7.8271,36.7250,-0.4851,0.4483,-0.0044,95,-10,1.1597,-0.0916
7.8292,37.3239,-0.5916,0.4556,-0.0054,94,-9,1.1475,-0.0824
7.8312,37.7024,-0.6692,0.4602,-0.0061,95,-34,1.1597,-0.3113
7.8333,37.9209,-0.7300,0.4629,-0.0067,-16,27,-0.1953,0.2472
7.8354,38.0467,-0.7884,0.4644,-0.0072,-21,12,-0.2563,0.1099
7.8375,38.1406,-0.8568,0.4656,-0.0078,-24,27,-0.2930,0.2472
7.8396,38.2484,-0.9423,0.4669,-0.0086,-25,19,-0.3052,0.1740
7.8417,38.3982,-1.0456,0.4687,-0.0096,0,27,0.0000,0.2472
7.8438,38.6018,-1.1610,0.4712,-0.0106,-9,-17,-0.1099,-0.1556
7.8458,38.8562,-1.2787,0.4743,-0.0117,-14,8,-0.1709,0.0732
7.8479,39.1437,-1.3879,0.4778,-0.0127,-56,-23,-0.6836,-0.2106
7.8500,39.4305,-1.4794,0.4813,-0.0135,95,-7,1.1597,-0.0641
7.8521,39.6725,-1.5462,0.4843,-0.0142,94,-8,1.1475,-0.0732
7.8542,39.8288,-1.5841,0.4862,-0.0145,94,-8,1.1475,-0.0732
7.8563,39.8719,-1.5909,0.4867,-0.0146,94,-9,1.1475,-0.0824
7.8583,39.7903,-1.5665,0.4857,-0.0143,94,-9,1.1475,-0.0824
7.8604,39.5884,-1.5128,0.4833,-0.0139,95,-9,1.1597,-0.0824
7.8625,39.2871,-1.4340,0.4796,-0.0131,94,-8,1.1475,-0.0732
7.8646,38.9229,-1.3368,0.4751,-0.0122,94,-34,1.1475,-0.3113
7.8667,38.5470,-1.2313,0.4705,-0.0113,-20,27,-0.2441,0.2472
7.8687,38.2159,-1.1293,0.4665,-0.0103,-18,11,-0.2197,0.1007
7.8708,37.9799,-1.0408,0.4636,-0.0095,-25,27,-0.3052,0.2472
7.8729,37.8736,-0.9706,0.4623,-0.0089,-17,16,-0.2075,0.1465
7.8750,37.9150,-0.9171,0.4628,-0.0084,1,24,0.0122,0.2197
7.8771,38.1066,-0.8733,0.4652,-0.0080,-10,-17,-0.1221,-0.1556
7.8792,38.4372,-0.8283,0.4692,-0.0076,-12,6,-0.1465,0.0549
7.8812,38.8809,-0.7711,0.4746,-0.0071,-54,-21,-0.6592,-0.1923
7.8833,39.3964,-0.6920,0.4809,-0.0063,93,-8,1.1353,-0.0732
7.8854,39.9322,-0.5843,0.4875,-0.0053,93,-8,1.1353,-0.0732
7.8875,40.4400,-0.4439,0.4937,-0.0041,93,-8,1.1353,-0.0732
7.8896,40.8843,-0.2692,0.4991,-0.0025,93,-8,1.1353,-0.0732
7.8917,41.2453,-0.0611,0.5035,-0.0006,93,-10,1.1353,-0.0916
7.8937,41.5185,0.1774,0.5068,0.0016,93,-9,1.1353,-0.0824
7.8958,41.7147,0.4404,0.5092,0.0040,92,-9,1.1230,-0.0824
7.8979,41.8598,0.7189,0.5110,0.0066,92,-35,1.1230,-0.3204
7.9000,41.9926,0.9996,0.5126,0.0092,-16,27,-0.1953,0.2472
7.9021,42.1568,1.2668,0.5146,0.0116,-22,12,-0.2686,0.1099
7.9042,42.3883,1.5059,0.5174,0.0138,-27,27,-0.3296,0.2472
7.9062,42.7062,1.7070,0.5213,0.0156,-8,11,-0.0977,0.1007
7.9083,43.1119,1.8651,0.5263,0.0171,-1,25,-0.0122,0.2289
7.9104,43.5906,1.9808,0.5321,0.0181,1,28,0.0122,0.2563
7.9125,44.1135,2.0603,0.5385,0.0189,-15,8,-0.1831,0.0732
7.9146,44.6393,2.1149,0.5449,0.0194,94,-9,1.1475,-0.0824
7.9167,45.1209,2.1579,0.5508,0.0198,92,-7,1.1230,-0.0641
7.9188,45.5156,2.2011,0.5556,0.0202,92,-9,1.1230,-0.0824
7.9208,45.7929,2.2541,0.5590,0.0206,92,-9,1.1230,-0.0824
7.9229,45.9361,2.3228,0.5607,0.0213,93,-9,1.1353,-0.0824
7.9250,45.9420,2.4102,0.5608,0.0221,92,-9,1.1230,-0.0824
7.9271,45.8216,2.5157,0.5593,0.0230,92,-8,1.1230,-0.0732
7.9292,45.5990,2.6356,0.5566,0.0241,91,-8,1.1108,-0.0732
7.9312,45.3123,2.7625,0.5531,0.0253,92,-33,1.1230,-0.3021
7.9333,45.0112,2.8846,0.5495,0.0264,-18,27,-0.2197,0.2472
7.9354,44.7485,2.9872,0.5462,0.0273,-22,17,-0.2686,0.1556
7.9375,44.5684,3.0569,0.5440,0.0280,-27,27,-0.3296,0.2472
7.9396,44.4974,3.0850,0.5432,0.0282,-24,18,-0.2930,0.1648
7.9417,44.5417,3.0687,0.5437,0.0281,-3,27,-0.0366,0.2472
7.9437,44.6895,3.0107,0.5455,0.0276,1,25,0.0122,0.2289
7.9458,44.9127,2.9198,0.5483,0.0267,-17,8,-0.2075,0.0732
7.9479,45.1700,2.8094,0.5514,0.0257,92,-11,1.1230,-0.1007
7.9500,45.4134,2.6943,0.5544,0.0247,90,-8,1.0986,-0.0732
7.9521,45.5988,2.5875,0.5566,0.0237,91,-8,1.1108,-0.0732
7.9542,45.6937,2.4990,0.5578,0.0229,91,-8,1.1108,-0.0732
7.9562,45.6788,2.4356,0.5576,0.0223,91,-9,1.1108,-0.0824
7.9583,45.5482,2.4007,0.5560,0.0220,91,-9,1.1108,-0.0824
7.9604,45.3094,2.3948,0.5531,0.0219,90,-9,1.0986,-0.0824
7.9625,44.9832,2.4147,0.5491,0.0221,90,-9,1.0986,-0.0824
7.9646,44.6039,2.4535,0.5445,0.0225,91,-35,1.1108,-0.3204
7.9667,44.2170,2.4996,0.5398,0.0229,-11,27,-0.1343,0.2472
7.9688,43.8725,2.5384,0.5356,0.0232,-17,15,-0.2075,0.1373
7.9708,43.6125,2.5561,0.5324,0.0234,-24,27,-0.2930,0.2472
7.9729,43.4629,2.5439,0.5306,0.0233,-24,17,-0.2930,0.1556
7.9750,43.4308,2.4982,0.5302,0.0229,-7,25,-0.0854,0.2289
7.9771,43.5053,2.4212,0.5311,0.0222,0,26,0.0000,0.2380
7.9792,43.6590,2.3211,0.5329,0.0213,-18,7,-0.2197,0.0641
7.9813,43.8513,2.2106,0.5353,0.0202,89,-10,1.0864,-0.0916
7.9833,44.0348,2.1040,0.5375,0.0193,88,-10,1.0742,-0.0916
7.9854,44.1654,2.0140,0.5391,0.0184,89,-11,1.0864,-0.1007
7.9875,44.2108,1.9497,0.5397,0.0179,88,-9,1.0742,-0.0824
7.9896,44.1512,1.9169,0.5390,0.0175,88,-10,1.0742,-0.0916
7.9917,43.9801,1.9178,0.5369,0.0176,87,-9,1.0620,-0.0824
7.9937,43.7040,1.9512,0.5335,0.0179,88,-9,1.0742,-0.0824
7.9958,43.3420,2.0127,0.5291,0.0184,88,-9,1.0742,-0.0824
7.9979,42.9266,2.0940,0.5240,0.0192,88,-34,1.0742,-0.3113
8.0000,42.5012,2.1826,0.5188,0.0200,-12,27,-0.1465,0.2472
8.0021,42.1134,2.2628,0.5141,0.0207,-21,10,-0.2563,0.0916
8.0042,41.8029,2.3198,0.5103,0.0212,-30,27,-0.3662,0.2472
8.0062,41.5928,2.3430,0.5077,0.0215,-22,16,-0.2686,0.1465
8.0083,41.4867,2.3270,0.5064,0.0213,-5,27,-0.0610,0.2472
8.0104,41.4711,2.2721,0.5062,0.0208,3,30,0.0366,0.2747
8.0125,41.5168,2.1851,0.5068,0.0200,-18,8,-0.2197,0.0732
8.0146,41.5827,2.0781,0.5076,0.0190,89,-10,1.0864,-0.0916
8.0167,41.6216,1.9652,0.5081,0.0180,88,-9,1.0742,-0.0824
8.0188,41.5905,1.8590,0.5077,0.0170,88,-9,1.0742,-0.0824
8.0208,41.4586,1.7695,0.5061,0.0162,88,-9,1.0742,-0.0824
8.0229,41.2086,1.7030,0.5030,0.0156,87,-9,1.0620,-0.0824
8.0250,40.8369,1.6628,0.4985,0.0152,87,-9,1.0620,-0.0824
8.0271,40.3536,1.6492,0.4926,0.0151,88,-9,1.0742,-0.0824
8.0292,39.7824,1.6591,0.4856,0.0152,87,-8,1.0620,-0.0732
8.0312,39.1611,1.6860,0.4780,0.0154,88,-34,1.0742,-0.3113
8.0333,38.5395,1.7193,0.4705,0.0157,-17,27,-0.2075,0.2472
8.0354,37.9723,1.7453,0.4635,0.0160,-16,11,-0.1953,0.1007
8.0375,37.5073,1.7516,0.4579,0.0160,-22,28,-0.2686,0.2563
8.0396,37.1779,1.7301,0.4538,0.0158,-4,10,-0.0488,0.0916
8.0417,37.0023,1.6780,0.4517,0.0154,-6,27,-0.0732,0.2472
8.0437,36.9845,1.5976,0.4515,0.0146,-1,29,-0.0122,0.2655
8.0458,37.1162,1.4974,0.4531,0.0137,-19,11,-0.2319,0.1007
8.0479,37.3749,1.3914,0.4562,0.0127,-55,-28,-0.6714,-0.2563
8.0500,37.7222,1.2944,0.4605,0.0119,86,-8,1.0498,-0.0732
8.0521,38.1093,1.2184,0.4652,0.0112,86,-9,1.0498,-0.0824
8.0542,38.4894,1.1715,0.4698,0.0107,86,-10,1.0498,-0.0916
8.0563,38.8269,1.1585,0.4740,0.0106,87,-9,1.0620,-0.0824
8.0583,39.1007,1.1809,0.4773,0.0108,87,-9,1.0620,-0.0824
8.0604,39.3035,1.2371,0.4798,0.0113,86,-8,1.0498,-0.0732
8.0625,39.4423,1.3229,0.4815,0.0121,86,-8,1.0498,-0.0732
8.0646,39.5378,1.4305,0.4826,0.0131,86,-35,1.0498,-0.3204
8.0667,39.6229,1.5480,0.4837,0.0142,-6,27,-0.0732,0.2472
8.0687,39.7355,1.6607,0.4851,0.0152,-20,13,-0.2441,0.1190
