time[s],horizontal_motion[pixel],vertical_motion[pixel],horizontal_motion[deg],vertical_motion[deg],horizontal_motion_raw[pixel],vertical_motion_raw[pixel],horizontal_motion_raw[deg],vertical_motion_raw[deg]
7.2604,-6.9966,-10.5173,-0.0854,-0.0963,-7,-21,-0.0854,-0.1923
7.2625,-7.1012,-10.5544,-0.0867,-0.0966,-5,-22,-0.0610,-0.2014
7.2646,-7.1908,-10.5738,-0.0878,-0.0968,-24,-24,-0.2930,-0.2197
7.2667,-7.2645,-10.5828,-0.0887,-0.0969,-5,27,-0.0610,0.2472
7.2687,-7.3229,-10.5891,-0.0894,-0.0969,-10,-28,-0.1221,-0.2563
7.2708,-7.3679,-10.5989,-0.0899,-0.0970,-9,-23,-0.1099,-0.2106
7.2729,-7.4018,-10.6183,-0.0904,-0.0972,-1,0,-0.0122,0.0000
7.2750,-7.4266,-10.6543,-0.0907,-0.0975,-1,18,-0.0122,0.1648
7.2771,-7.4432,-10.7117,-0.0909,-0.0981,0,-1,0.0000,-0.0092
7.2792,-7.4511,-10.7898,-0.0910,-0.0988,-25,27,-0.3052,0.2472
7.2812,-7.4497,-10.8824,-0.0909,-0.0996,-7,-22,-0.0854,-0.2014
7.2833,-7.4397,-10.9786,-0.0908,-0.1005,-7,-22,-0.0854,-0.2014
7.2854,-7.4226,-11.0668,-0.0906,-0.1013,-7,-22,-0.0854,-0.2014
7.2875,-7.4004,-11.1378,-0.0903,-0.1020,-7,-22,-0.0854,-0.2014
7.2896,-7.3749,-11.1856,-0.0900,-0.1024,-7,-22,-0.0854,-0.2014
7.2917,-7.3477,-11.2075,-0.0897,-0.1026,-5,-21,-0.0610,-0.1923
7.2938,-7.3200,-11.2038,-0.0894,-0.1026,-7,-22,-0.0854,-0.2014
7.2958,-7.2930,-11.1779,-0.0890,-0.1023,-6,-22,-0.0732,-0.2014
7.2979,-7.2674,-11.1365,-0.0887,-0.1020,-17,-28,-0.2075,-0.2563
7.3000,-7.2447,-11.0890,-0.0884,-0.1015,-2,27,-0.0244,0.2472
7.3021,-7.2265,-11.0449,-0.0882,-0.1011,-5,-27,-0.0610,-0.2472
7.3042,-7.2147,-11.0128,-0.0881,-0.1008,-4,-23,-0.0488,-0.2106
7.3062,-7.2102,-11.0007,-0.0880,-0.1007,-1,10,-0.0122,0.0916
7.3083,-7.2126,-11.0163,-0.0880,-0.1009,-1,21,-0.0122,0.1923
7.3104,-7.2202,-11.0638,-0.0881,-0.1013,0,-1,0.0000,-0.0092
7.3125,-7.2298,-11.1409,-0.0883,-0.1020,-29,21,-0.3540,0.1923
7.3146,-7.2384,-11.2396,-0.0884,-0.1029,-6,-23,-0.0732,-0.2106
7.3167,-7.2448,-11.3479,-0.0884,-0.1039,-8,-22,-0.0977,-0.2014
7.3187,-7.2491,-11.4534,-0.0885,-0.1049,-7,-23,-0.0854,-0.2106
7.3208,-7.2518,-11.5465,-0.0885,-0.1057,-6,-22,-0.0732,-0.2014
7.3229,-7.2532,-11.6206,-0.0885,-0.1064,-7,-22,-0.0854,-0.2014
7.3250,-7.2535,-11.6724,-0.0885,-0.1069,-6,-22,-0.0732,-0.2014
7.3271,-7.2527,-11.7017,-0.0885,-0.1071,-6,-21,-0.0732,-0.1923
7.3292,-7.2505,-11.7112,-0.0885,-0.1072,-6,-22,-0.0732,-0.2014
7.3312,-7.2464,-11.7065,-0.0885,-0.1072,-21,-26,-0.2563,-0.2380
7.3333,-7.2407,-11.6957,-0.0884,-0.1071,0,27,0.0000,0.2472
7.3354,-7.2343,-11.6869,-0.0883,-0.1070,-6,-28,-0.0732,-0.2563
7.3375,-7.2286,-11.6865,-0.0882,-0.1070,-8,-21,-0.0977,-0.1923
7.3396,-7.2241,-11.7006,-0.0882,-0.1071,-1,-4,-0.0122,-0.0366
7.3417,-7.2209,-11.7355,-0.0881,-0.1074,-1,25,-0.0122,0.2289
7.3438,-7.2178,-11.7949,-0.0881,-0.1080,-1,-1,-0.0122,-0.0092
7.3458,-7.2121,-11.8765,-0.0880,-0.1087,-25,22,-0.3052,0.2014
7.3479,-7.2015,-11.9719,-0.0879,-0.1096,-7,-24,-0.0854,-0.2197
7.3500,-7.1849,-12.0681,-0.0877,-0.1105,-7,-23,-0.0854,-0.2106
7.3521,-7.1623,-12.1522,-0.0874,-0.1113,-6,-24,-0.0732,-0.2197
7.3542,-7.1340,-12.2137,-0.0871,-0.1118,-7,-24,-0.0854,-0.2197
7.3563,-7.1001,-12.2455,-0.0867,-0.1121,-7,-23,-0.0854,-0.2106
7.3583,-7.0606,-12.2438,-0.0862,-0.1121,-6,-23,-0.0732,-0.2106
7.3604,-7.0153,-12.2082,-0.0856,-0.1118,-6,-24,-0.0732,-0.2197
7.3625,-6.9638,-12.1416,-0.0850,-0.1112,-5,-24,-0.0610,-0.2197
7.3646,-6.9056,-12.0504,-0.0843,-0.1103,-21,-27,-0.2563,-0.2472
7.3667,-6.8409,-11.9435,-0.0835,-0.1093,-3,27,-0.0366,0.2472
7.3687,-6.7710,-11.8303,-0.0827,-0.1083,-6,-27,-0.0732,-0.2472
7.3708,-6.6976,-11.7184,-0.0818,-0.1073,-4,-27,-0.0488,-0.2472
7.3729,-6.6221,-11.6153,-0.0808,-0.1063,-2,2,-0.0244,0.0183
7.3750,-6.5449,-11.5292,-0.0799,-0.1056,-1,21,-0.0122,0.1923
7.3771,-6.4653,-11.4655,-0.0789,-0.1050,0,-2,0.0000,-0.0183
7.3792,-6.3816,-11.4240,-0.0779,-0.1046,-30,25,-0.3662,0.2289
7.3812,-6.2923,-11.3981,-0.0768,-0.1044,-7,-24,-0.0854,-0.2197
7.3833,-6.1983,-11.3772,-0.0757,-0.1042,-7,-24,-0.0854,-0.2197
7.3854,-6.1023,-11.3506,-0.0745,-0.1039,-7,-24,-0.0854,-0.2197
7.3875,-6.0075,-11.3100,-0.0733,-0.1035,-5,-25,-0.0610,-0.2289
7.3896,-5.9172,-11.2513,-0.0722,-0.1030,-6,-24,-0.0732,-0.2197
7.3917,-5.8347,-11.1741,-0.0712,-0.1023,-6,-24,-0.0732,-0.2197
7.3937,-5.7633,-11.0818,-0.0704,-0.1015,-5,-23,-0.0610,-0.2106
7.3958,-5.7062,-10.9814,-0.0697,-0.1005,-6,-23,-0.0732,-0.2106
7.3979,-5.6663,-10.8834,-0.0692,-0.0996,12,2,0.1465,0.0183
7.4000,-5.6449,-10.7989,-0.0689,-0.0989,2,27,0.0244,0.2472
7.4021,-5.6410,-10.7360,-0.0689,-0.0983,-14,-27,-0.1709,-0.2472
7.4042,-5.6522,-10.6997,-0.0690,-0.0980,-6,-27,-0.0732,-0.2472
7.4062,-5.6759,-10.6946,-0.0693,-0.0979,-1,3,-0.0122,0.0275
7.4083,-5.7098,-10.7258,-0.0697,-0.0982,-4,25,-0.0488,0.2289
7.4104,-5.7507,-10.7959,-0.0702,-0.0988,1,-1,0.0122,-0.0092
7.4125,-5.7952,-10.9011,-0.0707,-0.0998,-25,27,-0.3052,0.2472
7.4146,-5.8399,-11.0312,-0.0713,-0.1010,-6,-24,-0.0732,-0.2197
7.4167,-5.8834,-11.1716,-0.0718,-0.1023,-6,-25,-0.0732,-0.2289
7.4188,-5.9253,-11.3075,-0.0723,-0.1035,-6,-25,-0.0732,-0.2289
7.4208,-5.9658,-11.4270,-0.0728,-0.1046,-5,-25,-0.0610,-0.2289
7.4229,-6.0049,-11.5223,-0.0733,-0.1055,-6,-23,-0.0732,-0.2106
7.4250,-6.0426,-11.5896,-0.0738,-0.1061,-7,-24,-0.0854,-0.2197
7.4271,-6.0788,-11.6283,-0.0742,-0.1065,-3,-23,-0.0366,-0.2106
7.4292,-6.1132,-11.6418,-0.0746,-0.1066,-5,-23,-0.0610,-0.2106
7.4312,-6.1455,-11.6368,-0.0750,-0.1065,-16,-27,-0.1953,-0.2472
7.4333,-6.1757,-11.6226,-0.0754,-0.1064,-8,27,-0.0977,0.2472
7.4354,-6.2048,-11.6091,-0.0757,-0.1063,-4,-27,-0.0488,-0.2472
7.4375,-6.2345,-11.6042,-0.0761,-0.1062,-2,-26,-0.0244,-0.2380
7.4396,-6.2663,-11.6159,-0.0765,-0.1063,-1,6,-0.0122,0.0549
7.4417,-6.3004,-11.6523,-0.0769,-0.1067,0,26,0.0000,0.2380
7.4437,-6.3356,-11.7178,-0.0773,-0.1073,0,-1,0.0000,-0.0092
7.4458,-6.3694,-11.8103,-0.0778,-0.1081,-26,21,-0.3174,0.1923
7.4479,-6.3995,-11.9209,-0.0781,-0.1091,-7,-24,-0.0854,-0.2197
7.4500,-6.4252,-12.0372,-0.0784,-0.1102,-5,-25,-0.0610,-0.2289
7.4521,-6.4470,-12.1462,-0.0787,-0.1112,-5,-23,-0.0610,-0.2106
7.4542,-6.4658,-12.2381,-0.0789,-0.1120,-6,-25,-0.0732,-0.2289
7.4562,-6.4818,-12.3062,-0.0791,-0.1127,-6,-24,-0.0732,-0.2197
7.4583,-6.4952,-12.3478,-0.0793,-0.1130,-6,-25,-0.0732,-0.2289
7.4604,-6.5062,-12.3633,-0.0794,-0.1132,-7,-24,-0.0854,-0.2197
7.4625,-6.5146,-12.3571,-0.0795,-0.1131,-6,-23,-0.0732,-0.2106
7.4646,-6.5206,-12.3369,-0.0796,-0.1129,-18,-27,-0.2197,-0.2472
7.4667,-6.5251,-12.3129,-0.0797,-0.1127,-4,27,-0.0488,0.2472
7.4688,-6.5302,-12.2956,-0.0797,-0.1126,-7,-27,-0.0854,-0.2472
7.4708,-6.5381,-12.2934,-0.0798,-0.1125,-1,-24,-0.0122,-0.2197
7.4729,-6.5511,-12.3145,-0.0800,-0.1127,-1,4,-0.0122,0.0366
7.4750,-6.5700,-12.3667,-0.0802,-0.1132,1,26,0.0122,0.2380
7.4771,-6.5939,-12.4542,-0.0805,-0.1140,-1,-1,-0.0122,-0.0092
7.4792,-6.6207,-12.5743,-0.0808,-0.1151,-28,24,-0.3418,0.2197
7.4813,-6.6485,-12.7176,-0.0812,-0.1164,-4,-26,-0.0488,-0.2380
7.4833,-6.6768,-12.8703,-0.0815,-0.1178,-5,-26,-0.0610,-0.2380
7.4854,-6.7065,-13.0182,-0.0819,-0.1192,-5,-26,-0.0610,-0.2380
7.4875,-6.7379,-13.1503,-0.0823,-0.1204,-6,-26,-0.0732,-0.2380
7.4896,-6.7713,-13.2591,-0.0827,-0.1214,-5,-25,-0.0610,-0.2289
7.4917,-6.8064,-13.3412,-0.0831,-0.1221,-6,-25,-0.0732,-0.2289
7.4937,-6.8425,-13.3964,-0.0835,-0.1226,-4,-25,-0.0488,-0.2289
7.4958,-6.8784,-13.4282,-0.0840,-0.1229,-4,-26,-0.0488,-0.2380
7.4979,-6.9125,-13.4437,-0.0844,-0.1231,-18,-28,-0.2197,-0.2563
7.5000,-6.9436,-13.4525,-0.0848,-0.1232,-9,27,-0.1099,0.2472
7.5021,-6.9716,-13.4645,-0.0851,-0.1233,-9,-28,-0.1099,-0.2563
7.5042,-6.9974,-13.4876,-0.0854,-0.1235,-1,-20,-0.0122,-0.1831
7.5062,-7.0218,-13.5289,-0.0857,-0.1239,-2,-6,-0.0244,-0.0549
7.5083,-7.0450,-13.5952,-0.0860,-0.1245,-2,24,-0.0244,0.2197
7.5104,-7.0656,-13.6902,-0.0862,-0.1253,-1,0,-0.0122,0.0000
7.5125,-7.0809,-13.8116,-0.0864,-0.1264,-30,23,-0.3662,0.2106
7.5146,-7.0892,-13.9498,-0.0865,-0.1277,-6,-28,-0.0732,-0.2563
7.5167,-7.0902,-14.0910,-0.0866,-0.1290,-6,-28,-0.0732,-0.2563
7.5187,-7.0854,-14.2211,-0.0865,-0.1302,-5,-28,-0.0610,-0.2563
7.5208,-7.0759,-14.3293,-0.0864,-0.1312,-6,-28,-0.0732,-0.2563
7.5229,-7.0628,-14.4087,-0.0862,-0.1319,-6,-28,-0.0732,-0.2563
7.5250,-7.0466,-14.4567,-0.0860,-0.1324,-6,-28,-0.0732,-0.2563
7.5271,-7.0273,-14.4745,-0.0858,-0.1325,-6,-28,-0.0732,-0.2563
7.5292,-7.0049,-14.4674,-0.0855,-0.1325,-5,-28,-0.0610,-0.2563
7.5312,-6.9791,-14.4445,-0.0852,-0.1322,-25,-24,-0.3052,-0.2197
7.5333,-6.9509,-14.4178,-0.0848,-0.1320,-5,27,-0.0610,0.2472
7.5354,-6.9225,-14.3986,-0.0845,-0.1318,-3,-28,-0.0366,-0.2563
7.5375,-6.8971,-14.3959,-0.0842,-0.1318,-1,-27,-0.0122,-0.2472
7.5396,-6.8770,-14.4179,-0.0839,-0.1320,-1,9,-0.0122,0.0824
7.5417,-6.8629,-14.4718,-0.0838,-0.1325,0,19,0.0000,0.1740
7.5438,-6.8538,-14.5611,-0.0837,-0.1333,-1,-3,-0.0122,-0.0275
7.5458,-6.8475,-14.6823,-0.0836,-0.1344,-31,25,-0.3784,0.2289
7.5479,-6.8421,-14.8250,-0.0835,-0.1357,-5,-29,-0.0610,-0.2655
7.5500,-6.8377,-14.9743,-0.0835,-0.1371,-4,-29,-0.0488,-0.2655
7.5521,-6.8357,-15.1151,-0.0834,-0.1384,-5,-30,-0.0610,-0.2747
7.5542,-6.8372,-15.2354,-0.0835,-0.1395,-5,-29,-0.0610,-0.2655
7.5562,-6.8428,-15.3275,-0.0835,-0.1403,-4,-29,-0.0488,-0.2655
7.5583,-6.8523,-15.3878,-0.0836,-0.1409,-5,-30,-0.0610,-0.2747
7.5604,-6.8651,-15.4170,-0.0838,-0.1411,-5,-29,-0.0610,-0.2655
7.5625,-6.8797,-15.4197,-0.0840,-0.1412,-7,-28,-0.0854,-0.2563
7.5646,-6.8947,-15.4045,-0.0842,-0.1410,-21,-28,-0.2563,-0.2563
7.5667,-6.9094,-15.3830,-0.0843,-0.1408,-4,27,-0.0488,0.2472
7.5687,-6.9246,-15.3664,-0.0845,-0.1407,-7,-28,-0.0854,-0.2563
7.5708,-6.9415,-15.3634,-0.0847,-0.1407,-1,-26,-0.0122,-0.2380
7.5729,-6.9610,-15.3819,-0.0850,-0.1408,-2,-5,-0.0244,-0.0458
7.5750,-6.9826,-15.4296,-0.0852,-0.1413,0,24,0.0000,0.2197
7.5771,-7.0044,-15.5108,-0.0855,-0.1420,-3,0,-0.0366,0.0000
7.5792,-7.0235,-15.6232,-0.0857,-0.1430,-31,24,-0.3784,0.2197
7.5812,-7.0373,-15.7568,-0.0859,-0.1443,-5,-28,-0.0610,-0.2563
7.5833,-7.0455,-15.8965,-0.0860,-0.1455,-6,-30,-0.0732,-0.2747
7.5854,-7.0494,-16.0267,-0.0861,-0.1467,-6,-30,-0.0732,-0.2747
7.5875,-7.0498,-16.1349,-0.0861,-0.1477,-4,-30,-0.0488,-0.2747
7.5896,-7.0475,-16.2125,-0.0860,-0.1484,-4,-30,-0.0488,-0.2747
7.5917,-7.0423,-16.2551,-0.0860,-0.1488,-4,-30,-0.0488,-0.2747
7.5938,-7.0332,-16.2625,-0.0859,-0.1489,-4,-30,-0.0488,-0.2747
7.5958,-7.0183,-16.2383,-0.0857,-0.1487,-2,-30,-0.0244,-0.2747
7.5979,-6.9950,-16.1903,-0.0854,-0.1482,-24,-27,-0.2930,-0.2472
7.6000,-6.9614,-16.1291,-0.0850,-0.1477,-18,27,-0.2197,0.2472
7.6021,-6.9176,-16.0647,-0.0844,-0.1471,-3,-29,-0.0366,-0.2655
7.6042,-6.8658,-16.0046,-0.0838,-0.1465,-2,-28,-0.0244,-0.2563
7.6063,-6.8088,-15.9557,-0.0831,-0.1461,-9,-13,-0.1099,-0.1190
7.6083,-6.7485,-15.9252,-0.0824,-0.1458,0,25,0.0000,0.2289
7.6104,-6.6861,-15.9179,-0.0816,-0.1457,2,0,0.0244,0.0000
7.6125,-6.6219,-15.9322,-0.0808,-0.1459,-29,23,-0.3540,0.2106
7.6146,-6.5563,-15.9591,-0.0800,-0.1461,-5,-30,-0.0610,-0.2747
7.6167,-6.4913,-15.9844,-0.0792,-0.1463,-5,-31,-0.0610,-0.2838
7.6187,-6.4303,-15.9941,-0.0785,-0.1464,-3,-30,-0.0366,-0.2747
7.6208,-6.3761,-15.9769,-0.0778,-0.1463,-3,-30,-0.0366,-0.2747
7.6229,-6.3310,-15.9263,-0.0773,-0.1458,-3,-30,-0.0366,-0.2747
7.6250,-6.2962,-15.8395,-0.0769,-0.1450,-3,-29,-0.0366,-0.2655
7.6271,-6.2719,-15.7181,-0.0766,-0.1439,-4,-30,-0.0488,-0.2747
7.6292,-6.2575,-15.5675,-0.0764,-0.1425,-3,-29,-0.0366,-0.2655
7.6312,-6.2518,-15.3973,-0.0763,-0.1410,-21,-29,-0.2563,-0.2655
7.6333,-6.2540,-15.2202,-0.0763,-0.1393,0,27,0.0000,0.2472
7.6354,-6.2643,-15.0485,-0.0765,-0.1378,-8,-28,-0.0977,-0.2563
7.6375,-6.2831,-14.8924,-0.0767,-0.1363,0,-20,0.0000,-0.1831
7.6396,-6.3103,-14.7607,-0.0770,-0.1351,-3,-2,-0.0366,-0.0183
7.6417,-6.3450,-14.6612,-0.0775,-0.1342,-1,23,-0.0122,0.2106
7.6437,-6.3847,-14.5982,-0.0779,-0.1337,-2,-2,-0.0244,-0.0183
7.6458,-6.4262,-14.5689,-0.0784,-0.1334,-25,26,-0.3052,0.2380
7.6479,-6.4666,-14.5637,-0.0789,-0.1333,-5,-30,-0.0610,-0.2747
7.6500,-6.5046,-14.5682,-0.0794,-0.1334,-4,-31,-0.0488,-0.2838
7.6521,-6.5396,-14.5680,-0.0798,-0.1334,-4,-30,-0.0488,-0.2747
7.6542,-6.5708,-14.5523,-0.0802,-0.1332,-4,-31,-0.0488,-0.2838
7.6562,-6.5968,-14.5150,-0.0805,-0.1329,-5,-30,-0.0610,-0.2747
7.6583,-6.6153,-14.4548,-0.0808,-0.1323,-4,-28,-0.0488,-0.2563
7.6604,-6.6237,-14.3748,-0.0809,-0.1316,-3,-30,-0.0366,-0.2747
7.6625,-6.6181,-14.2825,-0.0808,-0.1308,-3,-28,-0.0366,-0.2563
7.6646,-6.5949,-14.1891,-0.0805,-0.1299,-54,-6,-0.6592,-0.0549
7.6667,-6.5531,-14.1076,-0.0800,-0.1292,8,27,0.0977,0.2472
7.6688,-6.4953,-14.0485,-0.0793,-0.1286,-6,-28,-0.0732,-0.2563
7.6708,-6.4259,-14.0186,-0.0784,-0.1283,0,-27,0.0000,-0.2472
7.6729,-6.3484,-14.0239,-0.0775,-0.1284,-2,2,-0.0244,0.0183
7.6750,-6.2649,-14.0701,-0.0765,-0.1288,-2,27,-0.0244,0.2472
7.6771,-6.1763,-14.1589,-0.0754,-0.1296,-2,-2,-0.0244,-0.0183
7.6792,-6.0824,-14.2852,-0.0742,-0.1308,-24,23,-0.2930,0.2106
7.6812,-5.9836,-14.4367,-0.0730,-0.1322,-3,-29,-0.0366,-0.2655
7.6833,-5.8814,-14.5964,-0.0718,-0.1336,-3,-31,-0.0366,-0.2838
7.6854,-5.7781,-14.7478,-0.0705,-0.1350,-4,-30,-0.0488,-0.2747
7.6875,-5.6757,-14.8777,-0.0693,-0.1362,-4,-30,-0.0488,-0.2747
7.6896,-5.5755,-14.9779,-0.0681,-0.1371,-4,-30,-0.0488,-0.2747
7.6917,-5.4783,-15.0441,-0.0669,-0.1377,-4,-30,-0.0488,-0.2747
7.6937,-5.3843,-15.0768,-0.0657,-0.1380,-5,-29,-0.0610,-0.2655
7.6958,-5.2937,-15.0809,-0.0646,-0.1381,-3,-28,-0.0366,-0.2563
7.6979,-5.2062,-15.0650,-0.0636,-0.1379,-22,-26,-0.2686,-0.2380
7.7000,-5.1225,-15.0408,-0.0625,-0.1377,7,27,0.0854,0.2472
7.7021,-5.0440,-15.0194,-0.0616,-0.1375,-2,-28,-0.0244,-0.2563
7.7042,-4.9717,-15.0094,-0.0607,-0.1374,-6,-21,-0.0732,-0.1923
7.7062,-4.9057,-15.0181,-0.0599,-0.1375,0,1,0.0000,0.0092
7.7083,-4.8452,-15.0518,-0.0591,-0.1378,-1,18,-0.0122,0.1648
7.7104,-4.7887,-15.1130,-0.0585,-0.1384,0,-2,0.0000,-0.0183
7.7125,-4.7339,-15.1980,-0.0578,-0.1391,-26,22,-0.3174,0.2014
7.7146,-4.6790,-15.2962,-0.0571,-0.1400,-3,-31,-0.0366,-0.2838
7.7167,-4.6242,-15.3930,-0.0564,-0.1409,-4,-32,-0.0488,-0.2930
7.7188,-4.5709,-15.4739,-0.0558,-0.1417,-2,-30,-0.0244,-0.2747
7.7208,-4.5202,-15.5281,-0.0552,-0.1422,-4,-30,-0.0488,-0.2747
7.7229,-4.4730,-15.5492,-0.0546,-0.1424,-2,-30,-0.0244,-0.2747
7.7250,-4.4298,-15.5353,-0.0541,-0.1422,-1,-30,-0.0122,-0.2747
7.7271,-4.3903,-15.4884,-0.0536,-0.1418,-2,-30,-0.0244,-0.2747
7.7292,-4.3533,-15.4153,-0.0531,-0.1411,-2,-30,-0.0244,-0.2747
7.7313,-4.3174,-15.3265,-0.0527,-0.1403,-26,-24,-0.3174,-0.2197
7.7333,-4.2822,-15.2355,-0.0523,-0.1395,0,27,0.0000,0.2472
7.7354,-4.2491,-15.1553,-0.0519,-0.1388,0,-27,0.0000,-0.2472
7.7375,-4.2202,-15.0960,-0.0515,-0.1382,-1,-18,-0.0122,-0.1648
7.7396,-4.1969,-15.0658,-0.0512,-0.1379,-1,1,-0.0122,0.0092
7.7417,-4.1795,-15.0717,-0.0510,-0.1380,4,22,0.0488,0.2014
7.7437,-4.1669,-15.1163,-0.0509,-0.1384,-2,-2,-0.0244,-0.0183
7.7458,-4.1571,-15.1951,-0.0507,-0.1391,-25,24,-0.3052,0.2197
7.7479,-4.1488,-15.2968,-0.0506,-0.1400,-4,-29,-0.0488,-0.2655
7.7500,-4.1425,-15.4050,-0.0506,-0.1410,-2,-30,-0.0244,-0.2747
7.7521,-4.1400,-15.5034,-0.0505,-0.1419,-2,-32,-0.0244,-0.2930
7.7542,-4.1432,-15.5788,-0.0506,-0.1426,-3,-31,-0.0366,-0.2838
7.7562,-4.1534,-15.6230,-0.0507,-0.1430,-3,-31,-0.0366,-0.2838
7.7583,-4.1714,-15.6320,-0.0509,-0.1431,-1,-30,-0.0122,-0.2747
7.7604,-4.1974,-15.6064,-0.0512,-0.1429,-1,-30,-0.0122,-0.2747
7.7625,-4.2311,-15.5512,-0.0516,-0.1424,-1,-31,-0.0122,-0.2838
7.7646,-4.2713,-15.4756,-0.0521,-0.1417,-19,-23,-0.2319,-0.2106
7.7667,-4.3174,-15.3916,-0.0527,-0.1409,4,27,0.0488,0.2472
7.7687,-4.3692,-15.3106,-0.0533,-0.1402,1,-28,0.0122,-0.2563
7.7708,-4.4263,-15.2411,-0.0540,-0.1395,-8,-26,-0.0977,-0.2380
7.7729,-4.4876,-15.1908,-0.0548,-0.1391,0,1,0.0000,0.0092
7.7750,-4.5515,-15.1665,-0.0556,-0.1389,-1,21,-0.0122,0.1923
7.7771,-4.6156,-15.1718,-0.0563,-0.1389,0,-2,0.0000,-0.0183
7.7792,-4.6769,-15.2032,-0.0571,-0.1392,-28,23,-0.3418,0.2106
7.7812,-4.7334,-15.2505,-0.0578,-0.1396,-1,-32,-0.0122,-0.2930
7.7833,-4.7848,-15.2990,-0.0584,-0.1401,-1,-31,-0.0122,-0.2838
7.7854,-4.8316,-15.3345,-0.0590,-0.1404,-3,-31,-0.0366,-0.2838
7.7875,-4.8742,-15.3461,-0.0595,-0.1405,-3,-31,-0.0366,-0.2838
7.7896,-4.9118,-15.3280,-0.0600,-0.1403,-1,-30,-0.0122,-0.2747
7.7917,-4.9433,-15.2785,-0.0603,-0.1399,-3,-31,-0.0366,-0.2838
7.7938,-4.9664,-15.2008,-0.0606,-0.1392,-1,-30,-0.0122,-0.2747
7.7958,-4.9781,-15.1023,-0.0608,-0.1383,0,-30,0.0000,-0.2747
7.7979,-4.9750,-14.9948,-0.0607,-0.1373,-41,-20,-0.5005,-0.1831
7.8000,-4.9553,-14.8928,-0.0605,-0.1363,-1,27,-0.0122,0.2472
7.8021,-4.9207,-14.8095,-0.0601,-0.1356,-1,-27,-0.0122,-0.2472
7.8042,-4.8742,-14.7556,-0.0595,-0.1351,-1,-20,-0.0122,-0.1831
7.8062,-4.8188,-14.7399,-0.0588,-0.1349,-2,2,-0.0244,0.0183
7.8083,-4.7562,-14.7700,-0.0581,-0.1352,-1,27,-0.0122,0.2472
7.8104,-4.6872,-14.8487,-0.0572,-0.1359,-3,6,-0.0366,0.0549
7.8125,-4.6122,-14.9709,-0.0563,-0.1371,-25,25,-0.3052,0.2289
7.8146,-4.5325,-15.1231,-0.0553,-0.1385,-2,-32,-0.0244,-0.2930
7.8167,-4.4512,-15.2866,-0.0543,-0.1400,-1,-31,-0.0122,-0.2838
7.8187,-4.3722,-15.4427,-0.0534,-0.1414,-2,-32,-0.0244,-0.2930
7.8208,-4.2992,-15.5764,-0.0525,-0.1426,-2,-31,-0.0244,-0.2838
7.8229,-4.2350,-15.6774,-0.0517,-0.1435,0,-31,0.0000,-0.2838
7.8250,-4.1814,-15.7403,-0.0510,-0.1441,0,-31,0.0000,-0.2838
7.8271,-4.1394,-15.7640,-0.0505,-0.1443,-1,-32,-0.0122,-0.2930
7.8292,-4.1086,-15.7519,-0.0502,-0.1442,0,-30,0.0000,-0.2747
7.8312,-4.0879,-15.7123,-0.0499,-0.1439,-16,-28,-0.1953,-0.2563
7.8333,-4.0764,-15.6562,-0.0498,-0.1433,-5,27,-0.0610,0.2472
7.8354,-4.0741,-15.5946,-0.0497,-0.1428,-1,-28,-0.0122,-0.2563
7.8375,-4.0816,-15.5361,-0.0498,-0.1422,-2,-23,-0.0244,-0.2106
7.8396,-4.0993,-15.4879,-0.0500,-0.1418,-1,-5,-0.0122,-0.0458
7.8417,-4.1269,-15.4569,-0.0504,-0.1415,-2,22,-0.0244,0.2014
7.8438,-4.1633,-15.4464,-0.0508,-0.1414,3,-2,0.0366,-0.0183
7.8458,-4.2066,-15.4534,-0.0513,-0.1415,-26,21,-0.3174,0.1923
7.8479,-4.2555,-15.4680,-0.0519,-0.1416,0,-31,0.0000,-0.2838
7.8500,-4.3103,-15.4761,-0.0526,-0.1417,-1,-33,-0.0122,-0.3021
7.8521,-4.3719,-15.4639,-0.0534,-0.1416,-1,-33,-0.0122,-0.3021
7.8542,-4.4405,-15.4216,-0.0542,-0.1412,-1,-32,-0.0122,-0.2930
7.8563,-4.5154,-15.3446,-0.0551,-0.1405,0,-32,0.0000,-0.2930
7.8583,-4.5948,-15.2332,-0.0561,-0.1395,-1,-31,-0.0122,-0.2838
7.8604,-4.6758,-15.0925,-0.0571,-0.1382,1,-32,0.0122,-0.2930
7.8625,-4.7539,-14.9324,-0.0580,-0.1367,0,-31,0.0000,-0.2838
7.8646,-4.8245,-14.7676,-0.0589,-0.1352,-52,-14,-0.6348,-0.1282
7.8667,-4.8851,-14.6150,-0.0596,-0.1338,-4,27,-0.0488,0.2472
7.8687,-4.9381,-14.4898,-0.0603,-0.1327,6,-6,0.0732,-0.0549
7.8708,-4.9881,-14.4023,-0.0609,-0.1319,-2,-28,-0.0244,-0.2563
7.8729,-5.0388,-14.3597,-0.0615,-0.1315,4,9,0.0488,0.0824
7.8750,-5.0922,-14.3665,-0.0622,-0.1315,-2,24,-0.0244,0.2197
7.8771,-5.1485,-14.4225,-0.0628,-0.1320,1,-2,0.0122,-0.0183
7.8792,-5.2068,-14.5205,-0.0636,-0.1329,-26,19,-0.3174,0.1740
7.8812,-5.2665,-14.6461,-0.0643,-0.1341,-2,-30,-0.0244,-0.2747
7.8833,-5.3285,-14.7813,-0.0650,-0.1353,-1,-32,-0.0122,-0.2930
