time[s],horizontal_motion[pixel],vertical_motion[pixel],horizontal_motion[deg],vertical_motion[deg],horizontal_motion_raw[pixel],vertical_motion_raw[pixel],horizontal_motion_raw[deg],vertical_motion_raw[deg]
0.6583,-22.1574,4.2324,-0.2705,0.0387,-22,4,-0.2686,0.0366
0.6604,-22.1261,4.2272,-0.2701,0.0387,-21,4,-0.2563,0.0366
0.6625,-22.0964,4.2235,-0.2697,0.0387,-22,5,-0.2686,0.0458
0.6646,-22.0677,4.2217,-0.2694,0.0387,-22,-22,-0.2686,-0.2014
0.6667,-22.0390,4.2204,-0.2690,0.0386,-24,27,-0.2930,0.2472
0.6687,-22.0098,4.2172,-0.2687,0.0386,-22,5,-0.2686,0.0458
0.6708,-21.9795,4.2103,-0.2683,0.0385,-22,5,-0.2686,0.0458
0.6729,-21.9479,4.1994,-0.2679,0.0384,-22,5,-0.2686,0.0458
0.6750,-21.9145,4.1848,-0.2675,0.0383,-21,5,-0.2563,0.0458
0.6771,-21.8791,4.1668,-0.2671,0.0381,-22,4,-0.2686,0.0366
0.6792,-21.8412,4.1461,-0.2666,0.0380,-22,4,-0.2686,0.0366
0.6813,-21.8003,4.1234,-0.2661,0.0378,-22,4,-0.2686,0.0366
0.6833,-21.7559,4.0993,-0.2656,0.0375,-22,4,-0.2686,0.0366
0.6854,-21.7077,4.0745,-0.2650,0.0373,-22,4,-0.2686,0.0366
0.6875,-21.6552,4.0494,-0.2643,0.0371,-22,4,-0.2686,0.0366
0.6896,-21.5983,4.0246,-0.2637,0.0368,-22,4,-0.2686,0.0366
0.6917,-21.5369,4.0007,-0.2629,0.0366,-22,4,-0.2686,0.0366
0.6937,-21.4708,3.9782,-0.2621,0.0364,-22,4,-0.2686,0.0366
0.6958,-21.4003,3.9577,-0.2612,0.0362,-22,4,-0.2686,0.0366
0.6979,-21.3255,3.9391,-0.2603,0.0361,-21,-22,-0.2563,-0.2014
0.7000,-21.2469,3.9211,-0.2594,0.0359,-23,27,-0.2808,0.2472
0.7021,-21.1649,3.9010,-0.2584,0.0357,-21,5,-0.2563,0.0458
0.7042,-21.0804,3.8771,-0.2573,0.0355,-21,5,-0.2563,0.0458
0.7063,-20.9939,3.8490,-0.2563,0.0352,-21,4,-0.2563,0.0366
0.7083,-20.9064,3.8169,-0.2552,0.0349,-20,4,-0.2441,0.0366
0.7104,-20.8186,3.7811,-0.2541,0.0346,-20,4,-0.2441,0.0366
0.7125,-20.7309,3.7422,-0.2531,0.0343,-20,3,-0.2441,0.0275
0.7146,-20.6436,3.7005,-0.2520,0.0339,-21,4,-0.2563,0.0366
0.7167,-20.5571,3.6565,-0.2509,0.0335,-21,5,-0.2563,0.0458
0.7188,-20.4713,3.6107,-0.2499,0.0331,-20,4,-0.2441,0.0366
0.7208,-20.3866,3.5638,-0.2489,0.0326,-20,4,-0.2441,0.0366
0.7229,-20.3031,3.5167,-0.2478,0.0322,-20,4,-0.2441,0.0366
0.7250,-20.2208,3.4703,-0.2468,0.0318,-20,3,-0.2441,0.0275
0.7271,-20.1398,3.4258,-0.2458,0.0314,-20,3,-0.2441,0.0275
0.7292,-20.0599,3.3842,-0.2449,0.0310,-20,3,-0.2441,0.0275
0.7312,-19.9811,3.3458,-0.2439,0.0306,-20,-23,-0.2441,-0.2106
0.7333,-19.9031,3.3097,-0.2430,0.0303,-21,27,-0.2563,0.2472
0.7354,-19.8259,3.2733,-0.2420,0.0300,-20,4,-0.2441,0.0366
0.7375,-19.7496,3.2351,-0.2411,0.0296,-20,4,-0.2441,0.0366
0.7396,-19.6744,3.1949,-0.2402,0.0293,-19,3,-0.2319,0.0275
0.7417,-19.6004,3.1530,-0.2393,0.0289,-19,3,-0.2319,0.0275
0.7438,-19.5279,3.1098,-0.2384,0.0285,-19,3,-0.2319,0.0275
0.7458,-19.4566,3.0657,-0.2375,0.0281,-20,4,-0.2441,0.0366
0.7479,-19.3865,3.0211,-0.2367,0.0277,-20,4,-0.2441,0.0366
0.7500,-19.3176,2.9766,-0.2358,0.0273,-20,3,-0.2441,0.0275
0.7521,-19.2499,2.9329,-0.2350,0.0269,-19,3,-0.2319,0.0275
0.7542,-19.1836,2.8910,-0.2342,0.0265,-19,3,-0.2319,0.0275
0.7562,-19.1189,2.8518,-0.2334,0.0261,-19,3,-0.2319,0.0275
0.7583,-19.0561,2.8162,-0.2326,0.0258,-19,3,-0.2319,0.0275
0.7604,-18.9952,2.7851,-0.2319,0.0255,-19,2,-0.2319,0.0183
0.7625,-18.9365,2.7595,-0.2312,0.0253,-19,2,-0.2319,0.0183
0.7646,-18.8800,2.7398,-0.2305,0.0251,-19,-25,-0.2319,-0.2289
0.7667,-18.8258,2.7244,-0.2298,0.0249,-18,27,-0.2197,0.2472
0.7688,-18.7741,2.7105,-0.2292,0.0248,-19,3,-0.2319,0.0275
0.7708,-18.7249,2.6961,-0.2286,0.0247,-19,3,-0.2319,0.0275
0.7729,-18.6782,2.6802,-0.2280,0.0245,-18,3,-0.2197,0.0275
0.7750,-18.6340,2.6628,-0.2275,0.0244,-18,3,-0.2197,0.0275
0.7771,-18.5921,2.6435,-0.2270,0.0242,-18,3,-0.2197,0.0275
0.7792,-18.5523,2.6223,-0.2265,0.0240,-19,3,-0.2319,0.0275
0.7812,-18.5141,2.5992,-0.2260,0.0238,-19,3,-0.2319,0.0275
0.7833,-18.4774,2.5745,-0.2256,0.0236,-19,3,-0.2319,0.0275
0.7854,-18.4418,2.5483,-0.2251,0.0233,-18,3,-0.2197,0.0275
0.7875,-18.4072,2.5211,-0.2247,0.0231,-18,3,-0.2197,0.0275
0.7896,-18.3734,2.4933,-0.2243,0.0228,-18,3,-0.2197,0.0275
0.7917,-18.3401,2.4656,-0.2239,0.0226,-18,2,-0.2197,0.0183
0.7937,-18.3069,2.4388,-0.2235,0.0223,-18,2,-0.2197,0.0183
0.7958,-18.2733,2.4135,-0.2231,0.0221,-19,2,-0.2319,0.0183
0.7979,-18.2388,2.3897,-0.2226,0.0219,-19,-25,-0.2319,-0.2289
0.8000,-18.2031,2.3658,-0.2222,0.0217,-19,27,-0.2319,0.2472
0.8021,-18.1660,2.3390,-0.2218,0.0214,-19,3,-0.2319,0.0275
0.8042,-18.1275,2.3072,-0.2213,0.0211,-18,3,-0.2197,0.0275
0.8063,-18.0879,2.2697,-0.2208,0.0208,-18,3,-0.2197,0.0275
0.8083,-18.0475,2.2267,-0.2203,0.0204,-18,3,-0.2197,0.0275
0.8104,-18.0064,2.1782,-0.2198,0.0199,-18,3,-0.2197,0.0275
0.8125,-17.9650,2.1248,-0.2193,0.0195,-18,2,-0.2197,0.0183
0.8146,-17.9235,2.0671,-0.2188,0.0189,-18,3,-0.2197,0.0275
0.8167,-17.8821,2.0058,-0.2183,0.0184,-18,2,-0.2197,0.0183
0.8187,-17.8411,1.9417,-0.2178,0.0178,-18,2,-0.2197,0.0183
0.8208,-17.8009,1.8758,-0.2173,0.0172,-17,2,-0.2075,0.0183
0.8229,-17.7616,1.8090,-0.2168,0.0166,-17,1,-0.2075,0.0092
0.8250,-17.7233,1.7422,-0.2163,0.0160,-18,1,-0.2197,0.0092
0.8271,-17.6862,1.6761,-0.2159,0.0153,-18,2,-0.2197,0.0183
0.8292,-17.6502,1.6115,-0.2155,0.0148,-18,2,-0.2197,0.0183
0.8312,-17.6153,1.5484,-0.2150,0.0142,-18,-25,-0.2197,-0.2289
0.8333,-17.5817,1.4856,-0.2146,0.0136,-19,27,-0.2319,0.2472
0.8354,-17.5499,1.4208,-0.2142,0.0130,-18,2,-0.2197,0.0183
0.8375,-17.5205,1.3526,-0.2139,0.0124,-17,2,-0.2075,0.0183
0.8396,-17.4940,1.2812,-0.2135,0.0117,-17,1,-0.2075,0.0092
0.8417,-17.4713,1.2072,-0.2133,0.0111,-17,1,-0.2075,0.0092
0.8438,-17.4528,1.1313,-0.2130,0.0104,-17,2,-0.2075,0.0183
0.8458,-17.4389,1.0544,-0.2129,0.0097,-17,1,-0.2075,0.0092
0.8479,-17.4299,0.9773,-0.2128,0.0089,-17,1,-0.2075,0.0092
0.8500,-17.4260,0.9007,-0.2127,0.0082,-17,1,-0.2075,0.0092
0.8521,-17.4271,0.8258,-0.2127,0.0076,-17,1,-0.2075,0.0092
0.8542,-17.4331,0.7532,-0.2128,0.0069,-17,1,-0.2075,0.0092
0.8562,-17.4438,0.6842,-0.2129,0.0063,-17,0,-0.2075,0.0000
0.8583,-17.4588,0.6195,-0.2131,0.0057,-17,0,-0.2075,0.0000
0.8604,-17.4776,0.5601,-0.2134,0.0051,-17,0,-0.2075,0.0000
0.8625,-17.4996,0.5067,-0.2136,0.0046,-18,0,-0.2197,0.0000
0.8646,-17.5240,0.4591,-0.2139,0.0042,-18,-27,-0.2197,-0.2472
0.8667,-17.5504,0.4158,-0.2142,0.0038,-18,27,-0.2197,0.2472
0.8688,-17.5780,0.3741,-0.2146,0.0034,-18,1,-0.2197,0.0092
0.8708,-17.6067,0.3322,-0.2149,0.0030,-18,1,-0.2197,0.0092
0.8729,-17.6362,0.2898,-0.2153,0.0027,-17,0,-0.2075,0.0000
0.8750,-17.6661,0.2473,-0.2157,0.0023,-17,0,-0.2075,0.0000
0.8771,-17.6963,0.2051,-0.2160,0.0019,-17,1,-0.2075,0.0092
0.8792,-17.7261,0.1637,-0.2164,0.0015,-18,1,-0.2197,0.0092
0.8812,-17.7550,0.1236,-0.2167,0.0011,-18,1,-0.2197,0.0092
0.8833,-17.7824,0.0856,-0.2171,0.0008,-18,0,-0.2197,0.0000
0.8854,-17.8077,0.0507,-0.2174,0.0005,-18,0,-0.2197,0.0000
0.8875,-17.8305,0.0199,-0.2177,0.0002,-18,-1,-0.2197,-0.0092
0.8896,-17.8502,-0.0060,-0.2179,-0.0001,-18,-1,-0.2197,-0.0092
0.8917,-17.8665,-0.0262,-0.2181,-0.0002,-18,-1,-0.2197,-0.0092
0.8937,-17.8790,-0.0403,-0.2182,-0.0004,-18,-1,-0.2197,-0.0092
0.8958,-17.8874,-0.0482,-0.2184,-0.0004,-18,0,-0.2197,0.0000
0.8979,-17.8916,-0.0503,-0.2184,-0.0005,-19,-27,-0.2319,-0.2472
0.9000,-17.8913,-0.0488,-0.2184,-0.0004,-18,27,-0.2197,0.2472
0.9021,-17.8866,-0.0468,-0.2183,-0.0004,-19,1,-0.2319,0.0092
0.9042,-17.8776,-0.0462,-0.2182,-0.0004,-18,0,-0.2197,0.0000
0.9062,-17.8648,-0.0476,-0.2181,-0.0004,-18,0,-0.2197,0.0000
0.9083,-17.8485,-0.0506,-0.2179,-0.0005,-18,0,-0.2197,0.0000
0.9104,-17.8294,-0.0551,-0.2176,-0.0005,-18,0,-0.2197,0.0000
0.9125,-17.8081,-0.0607,-0.2174,-0.0006,-18,0,-0.2197,0.0000
0.9146,-17.7850,-0.0673,-0.2171,-0.0006,-18,1,-0.2197,0.0092
0.9167,-17.7610,-0.0743,-0.2168,-0.0007,-18,1,-0.2197,0.0092
0.9187,-17.7368,-0.0813,-0.2165,-0.0007,-18,0,-0.2197,0.0000
0.9208,-17.7132,-0.0875,-0.2162,-0.0008,-17,0,-0.2075,0.0000
0.9229,-17.6909,-0.0918,-0.2160,-0.0008,-17,-1,-0.2075,-0.0092
0.9250,-17.6707,-0.0935,-0.2157,-0.0009,-17,-1,-0.2075,-0.0092
0.9271,-17.6530,-0.0919,-0.2155,-0.0008,-17,0,-0.2075,0.0000
0.9292,-17.6381,-0.0864,-0.2153,-0.0008,-17,0,-0.2075,0.0000
0.9313,-17.6261,-0.0770,-0.2152,-0.0007,-18,-27,-0.2197,-0.2472
0.9333,-17.6171,-0.0654,-0.2151,-0.0006,-17,27,-0.2075,0.2472
0.9354,-17.6109,-0.0538,-0.2150,-0.0005,-18,0,-0.2197,0.0000
0.9375,-17.6074,-0.0440,-0.2149,-0.0004,-17,0,-0.2075,0.0000
0.9396,-17.6065,-0.0357,-0.2149,-0.0003,-17,0,-0.2075,0.0000
0.9417,-17.6080,-0.0285,-0.2149,-0.0003,-17,0,-0.2075,0.0000
0.9437,-17.6114,-0.0217,-0.2150,-0.0002,-17,0,-0.2075,0.0000
0.9458,-17.6162,-0.0149,-0.2150,-0.0001,-17,0,-0.2075,0.0000
0.9479,-17.6215,-0.0074,-0.2151,-0.0001,-18,0,-0.2197,0.0000
0.9500,-17.6266,0.0013,-0.2152,0.0000,-18,0,-0.2197,0.0000
0.9521,-17.6306,0.0118,-0.2152,0.0001,-18,0,-0.2197,0.0000
0.9542,-17.6327,0.0247,-0.2152,0.0002,-18,0,-0.2197,0.0000
0.9562,-17.6324,0.0406,-0.2152,0.0004,-18,0,-0.2197,0.0000
0.9583,-17.6292,0.0601,-0.2152,0.0005,-18,-1,-0.2197,-0.0092
0.9604,-17.6225,0.0835,-0.2151,0.0008,-18,0,-0.2197,0.0000
0.9625,-17.6122,0.1112,-0.2150,0.0010,-18,0,-0.2197,0.0000
0.9646,-17.5980,0.1430,-0.2148,0.0013,-18,-27,-0.2197,-0.2472
0.9667,-17.5798,0.1771,-0.2146,0.0016,-17,27,-0.2075,0.2472
0.9688,-17.5577,0.2105,-0.2143,0.0019,-18,0,-0.2197,0.0000
0.9708,-17.5315,0.2415,-0.2140,0.0022,-18,0,-0.2197,0.0000
0.9729,-17.5013,0.2695,-0.2136,0.0025,-18,0,-0.2197,0.0000
0.9750,-17.4672,0.2945,-0.2132,0.0027,-17,0,-0.2075,0.0000
0.9771,-17.4295,0.3163,-0.2128,0.0029,-18,1,-0.2197,0.0092
0.9792,-17.3884,0.3350,-0.2123,0.0031,-18,1,-0.2197,0.0092
0.9812,-17.3441,0.3504,-0.2117,0.0032,-18,1,-0.2197,0.0092
0.9833,-17.2973,0.3629,-0.2111,0.0033,-17,1,-0.2075,0.0092
0.9854,-17.2485,0.3727,-0.2106,0.0034,-17,1,-0.2075,0.0092
0.9875,-17.1983,0.3804,-0.2099,0.0035,-17,0,-0.2075,0.0000
0.9896,-17.1473,0.3867,-0.2093,0.0035,-17,0,-0.2075,0.0000
0.9917,-17.0958,0.3922,-0.2087,0.0036,-17,0,-0.2075,0.0000
0.9938,-17.0445,0.3975,-0.2081,0.0036,-17,0,-0.2075,0.0000
0.9958,-16.9936,0.4029,-0.2074,0.0037,-17,0,-0.2075,0.0000
0.9979,-16.9435,0.4082,-0.2068,0.0037,-17,-27,-0.2075,-0.2472
1.0000,-16.8948,0.4116,-0.2062,0.0038,-16,27,-0.1953,0.2472
1.0021,-16.8476,0.4103,-0.2057,0.0038,-17,1,-0.2075,0.0092
1.0042,-16.8022,0.4022,-0.2051,0.0037,-16,1,-0.1953,0.0092
1.0063,-16.7588,0.3870,-0.2046,0.0035,-16,1,-0.1953,0.0092
1.0083,-16.7171,0.3650,-0.2041,0.0033,-16,0,-0.1953,0.0000
1.0104,-16.6771,0.3365,-0.2036,0.0031,-17,1,-0.2075,0.0092
1.0125,-16.6384,0.3021,-0.2031,0.0028,-17,1,-0.2075,0.0092
1.0146,-16.6005,0.2622,-0.2026,0.0024,-17,0,-0.2075,0.0000
1.0167,-16.5632,0.2175,-0.2022,0.0020,-17,0,-0.2075,0.0000
1.0188,-16.5263,0.1688,-0.2017,0.0015,-16,0,-0.1953,0.0000
1.0208,-16.4897,0.1166,-0.2013,0.0011,-16,0,-0.1953,0.0000
1.0229,-16.4532,0.0615,-0.2008,0.0006,-16,0,-0.1953,0.0000
1.0250,-16.4164,0.0040,-0.2004,0.0000,-17,0,-0.2075,0.0000
1.0271,-16.3791,-0.0552,-0.1999,-0.0005,-17,0,-0.2075,0.0000
1.0292,-16.3409,-0.1158,-0.1995,-0.0011,-17,0,-0.2075,0.0000
1.0312,-16.3018,-0.1776,-0.1990,-0.0016,-17,-27,-0.2075,-0.2472
1.0333,-16.2618,-0.2420,-0.1985,-0.0022,-16,27,-0.1953,0.2472
1.0354,-16.2211,-0.3115,-0.1980,-0.0029,-16,0,-0.1953,0.0000
1.0375,-16.1798,-0.3873,-0.1975,-0.0035,-16,0,-0.1953,0.0000
1.0396,-16.1383,-0.4691,-0.1970,-0.0043,-16,0,-0.1953,0.0000
1.0417,-16.0964,-0.5560,-0.1965,-0.0051,-15,0,-0.1831,0.0000
1.0437,-16.0543,-0.6470,-0.1960,-0.0059,-16,0,-0.1953,0.0000
1.0458,-16.0116,-0.7408,-0.1955,-0.0068,-16,-1,-0.1953,-0.0092
1.0479,-15.9683,-0.8362,-0.1949,-0.0077,-16,-1,-0.1953,-0.0092
1.0500,-15.9239,-0.9318,-0.1944,-0.0085,-16,-1,-0.1953,-0.0092
1.0521,-15.8782,-1.0265,-0.1938,-0.0094,-16,-1,-0.1953,-0.0092
1.0542,-15.8310,-1.1188,-0.1932,-0.0102,-16,-1,-0.1953,-0.0092
1.0562,-15.7819,-1.2075,-0.1927,-0.0111,-16,-2,-0.1953,-0.0183
1.0583,-15.7310,-1.2916,-0.1920,-0.0118,-16,-2,-0.1953,-0.0183
1.0604,-15.6780,-1.3698,-0.1914,-0.0125,-16,-2,-0.1953,-0.0183
1.0625,-15.6230,-1.4415,-0.1907,-0.0132,-16,-2,-0.1953,-0.0183
1.0646,-15.5659,-1.5063,-0.1900,-0.0138,-16,-29,-0.1953,-0.2655
1.0667,-15.5071,-1.5657,-0.1893,-0.0143,-15,27,-0.1831,0.2472
1.0688,-15.4467,-1.6222,-0.1886,-0.0149,-16,-2,-0.1953,-0.0183
1.0708,-15.3849,-1.6772,-0.1878,-0.0154,-15,-2,-0.1831,-0.0183
1.0729,-15.3220,-1.7304,-0.1870,-0.0158,-15,-2,-0.1831,-0.0183
1.0750,-15.2581,-1.7813,-0.1863,-0.0163,-15,-2,-0.1831,-0.0183
1.0771,-15.1935,-1.8292,-0.1855,-0.0167,-15,-2,-0.1831,-0.0183
1.0792,-15.1281,-1.8739,-0.1847,-0.0172,-15,-2,-0.1831,-0.0183
1.0813,-15.0619,-1.9148,-0.1839,-0.0175,-15,-2,-0.1831,-0.0183
1.0833,-14.9949,-1.9515,-0.1830,-0.0179,-15,-2,-0.1831,-0.0183
1.0854,-14.9270,-1.9837,-0.1822,-0.0182,-15,-2,-0.1831,-0.0183
1.0875,-14.8582,-2.0111,-0.1814,-0.0184,-15,-2,-0.1831,-0.0183
1.0896,-14.7883,-2.0333,-0.1805,-0.0186,-15,-3,-0.1831,-0.0275
1.0917,-14.7174,-2.0501,-0.1797,-0.0188,-15,-2,-0.1831,-0.0183
1.0938,-14.6456,-2.0614,-0.1788,-0.0189,-15,-3,-0.1831,-0.0275
1.0958,-14.5729,-2.0672,-0.1779,-0.0189,-15,-3,-0.1831,-0.0275
1.0979,-14.4997,-2.0683,-0.1770,-0.0189,-15,-29,-0.1831,-0.2655
1.1000,-14.4263,-2.0668,-0.1761,-0.0189,-14,27,-0.1709,0.2472
1.1021,-14.3530,-2.0662,-0.1752,-0.0189,-14,-2,-0.1709,-0.0183
1.1042,-14.2804,-2.0685,-0.1743,-0.0189,-14,-2,-0.1709,-0.0183
1.1062,-14.2086,-2.0739,-0.1734,-0.0190,-14,-2,-0.1709,-0.0183
1.1083,-14.1379,-2.0824,-0.1726,-0.0191,-13,-2,-0.1587,-0.0183
1.1104,-14.0682,-2.0938,-0.1717,-0.0192,-13,-2,-0.1587,-0.0183
1.1125,-13.9995,-2.1078,-0.1709,-0.0193,-14,-2,-0.1709,-0.0183
1.1146,-13.9312,-2.1241,-0.1701,-0.0194,-14,-2,-0.1709,-0.0183
1.1167,-13.8630,-2.1425,-0.1692,-0.0196,-14,-2,-0.1709,-0.0183
1.1187,-13.7943,-2.1626,-0.1684,-0.0198,-14,-2,-0.1709,-0.0183
1.1208,-13.7247,-2.1841,-0.1675,-0.0200,-14,-2,-0.1709,-0.0183
1.1229,-13.6538,-2.2066,-0.1667,-0.0202,-14,-2,-0.1709,-0.0183
1.1250,-13.5813,-2.2296,-0.1658,-0.0204,-14,-3,-0.1709,-0.0275
1.1271,-13.5070,-2.2527,-0.1649,-0.0206,-14,-3,-0.1709,-0.0275
1.1292,-13.4309,-2.2755,-0.1640,-0.0208,-14,-2,-0.1709,-0.0183
1.1313,-13.3529,-2.2985,-0.1630,-0.0210,-14,-29,-0.1709,-0.2655
1.1333,-13.2734,-2.3233,-0.1620,-0.0213,-14,27,-0.1709,0.2472
1.1354,-13.1927,-2.3526,-0.1610,-0.0215,-13,-2,-0.1587,-0.0183
1.1375,-13.1114,-2.3875,-0.1601,-0.0219,-13,-2,-0.1587,-0.0183
1.1396,-13.0300,-2.4276,-0.1591,-0.0222,-13,-2,-0.1587,-0.0183
1.1417,-12.9491,-2.4716,-0.1581,-0.0226,-12,-2,-0.1465,-0.0183
1.1438,-12.8691,-2.5184,-0.1571,-0.0231,-12,-3,-0.1465,-0.0275
1.1458,-12.7904,-2.5665,-0.1561,-0.0235,-13,-3,-0.1587,-0.0275
1.1479,-12.7129,-2.6149,-0.1552,-0.0239,-13,-3,-0.1587,-0.0275
1.1500,-12.6368,-2.6622,-0.1543,-0.0244,-13,-3,-0.1587,-0.0275
1.1521,-12.5622,-2.7074,-0.1533,-0.0248,-12,-3,-0.1465,-0.0275
1.1542,-12.4893,-2.7497,-0.1525,-0.0252,-12,-3,-0.1465,-0.0275
1.1562,-12.4182,-2.7881,-0.1516,-0.0255,-13,-4,-0.1587,-0.0366
1.1583,-12.3489,-2.8220,-0.1507,-0.0258,-12,-4,-0.1465,-0.0366
1.1604,-12.2814,-2.8510,-0.1499,-0.0261,-13,-4,-0.1587,-0.0366
1.1625,-12.2160,-2.8750,-0.1491,-0.0263,-13,-3,-0.1587,-0.0275
1.1646,-12.1527,-2.8947,-0.1483,-0.0265,-12,-30,-0.1465,-0.2747
1.1667,-12.0920,-2.9122,-0.1476,-0.0267,-11,27,-0.1343,0.2472
1.1687,-12.0341,-2.9307,-0.1469,-0.0268,-12,-3,-0.1465,-0.0275
1.1708,-11.9792,-2.9518,-0.1462,-0.0270,-11,-3,-0.1343,-0.0275
1.1729,-11.9273,-2.9757,-0.1456,-0.0272,-11,-3,-0.1343,-0.0275
1.1750,-11.8782,-3.0018,-0.1450,-0.0275,-11,-3,-0.1343,-0.0275
1.1771,-11.8314,-3.0296,-0.1444,-0.0277,-11,-3,-0.1343,-0.0275
1.1792,-11.7862,-3.0587,-0.1439,-0.0280,-12,-3,-0.1465,-0.0275
1.1812,-11.7417,-3.0886,-0.1433,-0.0283,-12,-3,-0.1465,-0.0275
1.1833,-11.6969,-3.1187,-0.1428,-0.0286,-12,-3,-0.1465,-0.0275
1.1854,-11.6512,-3.1485,-0.1422,-0.0288,-12,-3,-0.1465,-0.0275
1.1875,-11.6036,-3.1775,-0.1416,-0.0291,-12,-4,-0.1465,-0.0366
1.1896,-11.5535,-3.2052,-0.1410,-0.0293,-12,-4,-0.1465,-0.0366
1.1917,-11.5004,-3.2312,-0.1404,-0.0296,-12,-4,-0.1465,-0.0366
1.1938,-11.4440,-3.2553,-0.1397,-0.0298,-12,-4,-0.1465,-0.0366
1.1958,-11.3838,-3.2777,-0.1390,-0.0300,-12,-4,-0.1465,-0.0366
1.1979,-11.3200,-3.2992,-0.1382,-0.0302,-13,-30,-0.1587,-0.2747
1.2000,-11.2525,-3.3220,-0.1374,-0.0304,-11,27,-0.1343,0.2472
1.2021,-11.1819,-3.3494,-0.1365,-0.0307,-11,-3,-0.1343,-0.0275
1.2042,-11.1086,-3.3830,-0.1356,-0.0310,-11,-3,-0.1343,-0.0275
1.2063,-11.0330,-3.4228,-0.1347,-0.0313,-11,-3,-0.1343,-0.0275
1.2083,-10.9556,-3.4680,-0.1337,-0.0318,-11,-4,-0.1343,-0.0366
1.2104,-10.8768,-3.5178,-0.1328,-0.0322,-11,-4,-0.1343,-0.0366
1.2125,-10.7971,-3.5715,-0.1318,-0.0327,-11,-4,-0.1343,-0.0366
1.2146,-10.7168,-3.6285,-0.1308,-0.0332,-11,-3,-0.1343,-0.0275
1.2167,-10.6366,-3.6882,-0.1298,-0.0338,-11,-3,-0.1343,-0.0275
1.2188,-10.5570,-3.7500,-0.1289,-0.0343,-10,-4,-0.1221,-0.0366
1.2208,-10.4786,-3.8131,-0.1279,-0.0349,-10,-4,-0.1221,-0.0366
1.2229,-10.4020,-3.8768,-0.1270,-0.0355,-10,-5,-0.1221,-0.0458
1.2250,-10.3276,-3.9404,-0.1261,-0.0361,-10,-4,-0.1221,-0.0366
1.2271,-10.2557,-4.0035,-0.1252,-0.0367,-10,-5,-0.1221,-0.0458
1.2292,-10.1864,-4.0658,-0.1243,-0.0372,-11,-4,-0.1343,-0.0366
1.2312,-10.1201,-4.1275,-0.1235,-0.0378,-11,-31,-0.1343,-0.2838
1.2333,-10.0570,-4.1905,-0.1228,-0.0384,-8,27,-0.0977,0.2472
1.2354,-9.9975,-4.2573,-0.1220,-0.0390,-9,-4,-0.1099,-0.0366
1.2375,-9.9416,-4.3289,-0.1214,-0.0396,-10,-4,-0.1221,-0.0366
1.2396,-9.8892,-4.4043,-0.1207,-0.0403,-9,-5,-0.1099,-0.0458
1.2417,-9.8399,-4.4822,-0.1201,-0.0410,-9,-5,-0.1099,-0.0458
1.2437,-9.7932,-4.5611,-0.1195,-0.0418,-10,-5,-0.1221,-0.0458
1.2458,-9.7484,-4.6399,-0.1190,-0.0425,-10,-5,-0.1221,-0.0458
1.2479,-9.7048,-4.7175,-0.1185,-0.0432,-10,-5,-0.1221,-0.0458
1.2500,-9.6618,-4.7928,-0.1179,-0.0439,-10,-5,-0.1221,-0.0458
1.2521,-9.6189,-4.8651,-0.1174,-0.0445,-10,-6,-0.1221,-0.0549
1.2542,-9.5754,-4.9335,-0.1169,-0.0452,-9,-6,-0.1099,-0.0549
1.2563,-9.5311,-4.9975,-0.1163,-0.0458,-9,-6,-0.1099,-0.0549
1.2583,-9.4853,-5.0570,-0.1158,-0.0463,-10,-5,-0.1221,-0.0458
1.2604,-9.4376,-5.1119,-0.1152,-0.0468,-10,-5,-0.1221,-0.0458
1.2625,-9.3874,-5.1624,-0.1146,-0.0473,-11,-5,-0.1343,-0.0458
1.2646,-9.3345,-5.2089,-0.1139,-0.0477,-10,-32,-0.1221,-0.2930
1.2667,-9.2789,-5.2534,-0.1133,-0.0481,-9,27,-0.1099,0.2472
1.2688,-9.2208,-5.2984,-0.1126,-0.0485,-9,-6,-0.1099,-0.0549
1.2708,-9.1604,-5.3448,-0.1118,-0.0489,-9,-6,-0.1099,-0.0549
1.2729,-9.0979,-5.3919,-0.1111,-0.0494,-9,-6,-0.1099,-0.0549
1.2750,-9.0334,-5.4384,-0.1103,-0.0498,-8,-6,-0.0977,-0.0549
1.2771,-8.9670,-5.4833,-0.1095,-0.0502,-9,-5,-0.1099,-0.0458
1.2792,-8.8984,-5.5256,-0.1086,-0.0506,-9,-6,-0.1099,-0.0549
1.2812,-8.8275,-5.5645,-0.1078,-0.0509,-9,-6,-0.1099,-0.0549
1.2833,-8.7542,-5.5991,-0.1069,-0.0513,-9,-6,-0.1099,-0.0549
1.2854,-8.6784,-5.6286,-0.1059,-0.0515,-9,-6,-0.1099,-0.0549
1.2875,-8.5999,-5.6526,-0.1050,-0.0518,-8,-6,-0.0977,-0.0549
1.2896,-8.5188,-5.6703,-0.1040,-0.0519,-9,-7,-0.1099,-0.0641
1.2917,-8.4350,-5.6817,-0.1030,-0.0520,-9,-6,-0.1099,-0.0549
1.2937,-8.3486,-5.6865,-0.1019,-0.0521,-9,-6,-0.1099,-0.0549
1.2958,-8.2597,-5.6849,-0.1008,-0.0520,-9,-6,-0.1099,-0.0549
1.2979,-8.1688,-5.6775,-0.0997,-0.0520,-9,-33,-0.1099,-0.3021
1.3000,-8.0763,-5.6665,-0.0986,-0.0519,-6,27,-0.0732,0.2472
