time[s],horizontal_motion[pixel],vertical_motion[pixel],horizontal_motion[deg],vertical_motion[deg],horizontal_motion_raw[pixel],vertical_motion_raw[pixel],horizontal_motion_raw[deg],vertical_motion_raw[deg]
4.7375,-65.9650,-6.8290,-0.8052,-0.0625,-77,-8,-0.9399,-0.0732
4.7396,-64.3610,-6.6460,-0.7857,-0.0608,-78,-8,-0.9521,-0.0732
4.7417,-62.5903,-6.4488,-0.7640,-0.0590,-78,-8,-0.9521,-0.0732
4.7438,-60.6489,-6.2363,-0.7403,-0.0571,-79,-7,-0.9644,-0.0641
4.7458,-58.5375,-6.0081,-0.7146,-0.0550,-78,-8,-0.9521,-0.0732
4.7479,-56.2619,-5.7641,-0.6868,-0.0528,-78,-8,-0.9521,-0.0732
4.7500,-53.8337,-5.5047,-0.6571,-0.0504,-76,-8,-0.9277,-0.0732
4.7521,-51.2708,-5.2310,-0.6259,-0.0479,-73,-7,-0.8911,-0.0641
4.7542,-48.5975,-4.9445,-0.5932,-0.0453,-66,-7,-0.8057,-0.0641
4.7562,-45.8438,-4.6477,-0.5596,-0.0426,-55,-6,-0.6714,-0.0549
4.7583,-43.0445,-4.3434,-0.5254,-0.0398,-44,-5,-0.5371,-0.0458
4.7604,-40.2370,-4.0347,-0.4912,-0.0369,-30,-4,-0.3662,-0.0366
4.7625,-37.4587,-3.7250,-0.4573,-0.0341,-21,-3,-0.2563,-0.0275
4.7646,-34.7443,-3.4182,-0.4241,-0.0313,-16,-29,-0.1953,-0.2655
4.7667,-32.1247,-3.1194,-0.3921,-0.0286,-11,27,-0.1343,0.2472
4.7687,-29.6249,-2.8342,-0.3616,-0.0259,-9,0,-0.1099,0.0000
4.7708,-27.2641,-2.5667,-0.3328,-0.0235,-9,0,-0.1099,0.0000
4.7729,-25.0560,-2.3183,-0.3059,-0.0212,-10,0,-0.1221,0.0000
4.7750,-23.0086,-2.0896,-0.2809,-0.0191,-10,-1,-0.1221,-0.0092
4.7771,-21.1257,-1.8802,-0.2579,-0.0172,-11,-1,-0.1343,-0.0092
4.7792,-19.4069,-1.6895,-0.2369,-0.0155,-12,-1,-0.1465,-0.0092
4.7812,-17.8494,-1.5167,-0.2179,-0.0139,-13,-1,-0.1587,-0.0092
4.7833,-16.4476,-1.3607,-0.2008,-0.0125,-13,-1,-0.1587,-0.0092
4.7854,-15.1947,-1.2200,-0.1855,-0.0112,-14,-1,-0.1709,-0.0092
4.7875,-14.0828,-1.0934,-0.1719,-0.0100,-13,-1,-0.1587,-0.0092
4.7896,-13.1034,-0.9795,-0.1600,-0.0090,-13,0,-0.1587,0.0000
4.7917,-12.2478,-0.8765,-0.1495,-0.0080,-12,-1,-0.1465,-0.0092
4.7938,-11.5072,-0.7829,-0.1405,-0.0072,-12,0,-0.1465,0.0000
4.7958,-10.8727,-0.6968,-0.1327,-0.0064,-12,-1,-0.1465,-0.0092
4.7979,-10.3355,-0.6169,-0.1262,-0.0056,-12,-28,-0.1465,-0.2563
4.8000,-9.8874,-0.5433,-0.1207,-0.0050,-10,27,-0.1221,0.2472
4.8021,-9.5201,-0.4770,-0.1162,-0.0044,-10,-1,-0.1221,-0.0092
4.8042,-9.2257,-0.4183,-0.1126,-0.0038,-10,0,-0.1221,0.0000
4.8063,-8.9965,-0.3658,-0.1098,-0.0033,-10,0,-0.1221,0.0000
4.8083,-8.8249,-0.3176,-0.1077,-0.0029,-11,-1,-0.1343,-0.0092
4.8104,-8.7039,-0.2717,-0.1062,-0.0025,-10,0,-0.1221,0.0000
4.8125,-8.6266,-0.2263,-0.1053,-0.0021,-10,-1,-0.1221,-0.0092
4.8146,-8.5869,-0.1797,-0.1048,-0.0016,-10,-1,-0.1221,-0.0092
4.8167,-8.5788,-0.1300,-0.1047,-0.0012,-10,-1,-0.1221,-0.0092
4.8187,-8.5971,-0.0761,-0.1049,-0.0007,-11,-1,-0.1343,-0.0092
4.8208,-8.6367,-0.0166,-0.1054,-0.0002,-10,-1,-0.1221,-0.0092
4.8229,-8.6933,0.0492,-0.1061,0.0005,-10,0,-0.1221,0.0000
4.8250,-8.7630,0.1222,-0.1070,0.0011,-10,-1,-0.1221,-0.0092
4.8271,-8.8422,0.2027,-0.1079,0.0019,-10,-1,-0.1221,-0.0092
4.8292,-8.9278,0.2911,-0.1090,0.0027,-11,-1,-0.1343,-0.0092
4.8312,-9.0171,0.3866,-0.1101,0.0035,-11,-27,-0.1343,-0.2472
4.8333,-9.1079,0.4870,-0.1112,0.0045,-11,27,-0.1343,0.2472
4.8354,-9.1986,0.5886,-0.1123,0.0054,-9,0,-0.1099,0.0000
4.8375,-9.2879,0.6887,-0.1134,0.0063,-9,1,-0.1099,0.0092
4.8396,-9.3746,0.7860,-0.1144,0.0072,-9,1,-0.1099,0.0092
4.8417,-9.4576,0.8798,-0.1154,0.0081,-10,2,-0.1221,0.0183
4.8438,-9.5356,0.9692,-0.1164,0.0089,-11,2,-0.1343,0.0183
4.8458,-9.6076,1.0540,-0.1173,0.0096,-10,1,-0.1221,0.0092
4.8479,-9.6729,1.1338,-0.1181,0.0104,-10,2,-0.1221,0.0183
4.8500,-9.7308,1.2086,-0.1188,0.0111,-11,2,-0.1343,0.0183
4.8521,-9.7809,1.2786,-0.1194,0.0117,-10,2,-0.1221,0.0183
4.8542,-9.8230,1.3441,-0.1199,0.0123,-10,2,-0.1221,0.0183
4.8563,-9.8570,1.4055,-0.1203,0.0129,-11,2,-0.1343,0.0183
4.8583,-9.8830,1.4638,-0.1206,0.0134,-10,2,-0.1221,0.0183
4.8604,-9.9013,1.5197,-0.1209,0.0139,-10,2,-0.1221,0.0183
4.8625,-9.9121,1.5745,-0.1210,0.0144,-10,2,-0.1221,0.0183
4.8646,-9.9160,1.6287,-0.1210,0.0149,-10,-26,-0.1221,-0.2380
4.8667,-9.9133,1.6817,-0.1210,0.0154,-10,27,-0.1221,0.2472
4.8688,-9.9044,1.7314,-0.1209,0.0159,-9,2,-0.1099,0.0183
4.8708,-9.8897,1.7768,-0.1207,0.0163,-9,2,-0.1099,0.0183
4.8729,-9.8695,1.8182,-0.1205,0.0166,-9,2,-0.1099,0.0183
4.8750,-9.8436,1.8564,-0.1202,0.0170,-9,2,-0.1099,0.0183
4.8771,-9.8118,1.8923,-0.1198,0.0173,-10,2,-0.1221,0.0183
4.8792,-9.7736,1.9267,-0.1193,0.0176,-9,2,-0.1099,0.0183
4.8812,-9.7284,1.9606,-0.1188,0.0179,-10,2,-0.1221,0.0183
4.8833,-9.6757,1.9949,-0.1181,0.0183,-10,1,-0.1221,0.0092
4.8854,-9.6147,2.0306,-0.1174,0.0186,-10,2,-0.1221,0.0183
4.8875,-9.5449,2.0685,-0.1165,0.0189,-10,2,-0.1221,0.0183
4.8896,-9.4659,2.1091,-0.1156,0.0193,-9,2,-0.1099,0.0183
4.8917,-9.3772,2.1532,-0.1145,0.0197,-10,2,-0.1221,0.0183
4.8937,-9.2786,2.2014,-0.1133,0.0202,-9,2,-0.1099,0.0183
4.8958,-9.1697,2.2542,-0.1119,0.0206,-10,2,-0.1221,0.0183
4.8979,-9.0503,2.3117,-0.1105,0.0212,-10,-25,-0.1221,-0.2289
4.9000,-8.9202,2.3723,-0.1089,0.0217,-10,27,-0.1221,0.2472
4.9021,-8.7798,2.4332,-0.1072,0.0223,-9,3,-0.1099,0.0275
4.9042,-8.6293,2.4922,-0.1053,0.0228,-10,3,-0.1221,0.0275
4.9062,-8.4695,2.5489,-0.1034,0.0233,-9,3,-0.1099,0.0275
4.9083,-8.3013,2.6032,-0.1013,0.0238,-9,4,-0.1099,0.0366
4.9104,-8.1258,2.6552,-0.0992,0.0243,-9,4,-0.1099,0.0366
4.9125,-7.9443,2.7056,-0.0970,0.0248,-9,3,-0.1099,0.0275
4.9146,-7.7585,2.7550,-0.0947,0.0252,-9,3,-0.1099,0.0275
4.9167,-7.5704,2.8045,-0.0924,0.0257,-10,2,-0.1221,0.0183
4.9188,-7.3822,2.8550,-0.0901,0.0261,-10,3,-0.1221,0.0275
4.9208,-7.1972,2.9074,-0.0879,0.0266,-10,3,-0.1221,0.0275
4.9229,-7.0189,2.9627,-0.0857,0.0271,-9,3,-0.1099,0.0275
4.9250,-6.8521,3.0217,-0.0836,0.0277,-10,3,-0.1221,0.0275
4.9271,-6.7018,3.0854,-0.0818,0.0282,-10,3,-0.1221,0.0275
4.9292,-6.5744,3.1546,-0.0803,0.0289,-10,3,-0.1221,0.0275
4.9313,-6.4768,3.2297,-0.0791,0.0296,-11,-24,-0.1343,-0.2197
4.9333,-6.4173,3.3095,-0.0783,0.0303,-8,27,-0.0977,0.2472
4.9354,-6.4049,3.3916,-0.0782,0.0311,-9,4,-0.1099,0.0366
4.9375,-6.4497,3.4740,-0.0787,0.0318,-10,4,-0.1221,0.0366
4.9396,-6.5625,3.5564,-0.0801,0.0326,-9,4,-0.1099,0.0366
4.9417,-6.7547,3.6388,-0.0825,0.0333,-9,4,-0.1099,0.0366
4.9437,-7.0388,3.7215,-0.0859,0.0341,-10,5,-0.1221,0.0458
4.9458,-7.4280,3.8051,-0.0907,0.0348,-9,5,-0.1099,0.0458
4.9479,-7.9360,3.8901,-0.0969,0.0356,-10,4,-0.1221,0.0366
4.9500,-8.5774,3.9777,-0.1047,0.0364,-10,4,-0.1221,0.0366
4.9521,-9.3670,4.0688,-0.1143,0.0373,-10,4,-0.1221,0.0366
4.9542,-10.3202,4.1647,-0.1260,0.0381,-10,4,-0.1221,0.0366
4.9562,-11.4525,4.2664,-0.1398,0.0391,-9,4,-0.1099,0.0366
4.9583,-12.7791,4.3749,-0.1560,0.0401,-10,4,-0.1221,0.0366
4.9604,-14.3149,4.4914,-0.1747,0.0411,-10,4,-0.1221,0.0366
4.9625,-16.0736,4.6165,-0.1962,0.0423,-10,4,-0.1221,0.0366
4.9646,-18.0676,4.7505,-0.2206,0.0435,-10,-23,-0.1221,-0.2106
4.9667,-20.3076,4.8920,-0.2479,0.0448,-10,27,-0.1221,0.2472
4.9688,-22.8018,5.0378,-0.2783,0.0461,-9,5,-0.1099,0.0458
4.9708,-25.5553,5.1853,-0.3120,0.0475,-10,4,-0.1221,0.0366
4.9729,-28.5691,5.3329,-0.3487,0.0488,-10,5,-0.1221,0.0458
4.9750,-31.8397,5.4791,-0.3887,0.0502,-11,6,-0.1343,0.0549
4.9771,-35.3582,5.6226,-0.4316,0.0515,-15,7,-0.1831,0.0641
4.9792,-39.1099,5.7619,-0.4774,0.0528,-23,6,-0.2808,0.0549
4.9813,-43.0745,5.8960,-0.5258,0.0540,-35,7,-0.4272,0.0641
4.9833,-47.2268,6.0244,-0.5765,0.0552,-1,23,-0.0122,0.2106
4.9854,-51.5347,6.1480,-0.6291,0.0563,-2,21,-0.0244,0.1923
4.9875,-55.9552,6.2706,-0.6830,0.0574,9,-26,0.1099,-0.2380
4.9896,-60.4323,6.3962,-0.7377,0.0586,-104,9,-1.2695,0.0824
4.9917,-64.9027,6.5272,-0.7923,0.0598,-120,9,-1.4648,0.0824
4.9938,-69.3070,6.6641,-0.8460,0.0610,-126,8,-1.5381,0.0732
4.9958,-73.5993,6.8075,-0.8984,0.0623,-128,8,-1.5625,0.0732
4.9979,-77.7498,6.9582,-0.9491,0.0637,-129,-19,-1.5747,-0.1740
5.0000,-81.7423,7.1154,-0.9978,0.0651,-7,27,-0.0854,0.2472
5.0021,-85.5667,7.2772,-1.0445,0.0666,-126,12,-1.5381,0.1099
5.0042,-89.2106,7.4419,-1.0890,0.0681,-8,-19,-0.0977,-0.1740
5.0062,-92.6564,7.6075,-1.1311,0.0696,-124,12,-1.5137,0.1099
5.0083,-95.8818,7.7702,-1.1704,0.0711,-123,12,-1.5015,0.1099
5.0104,-98.8651,7.9249,-1.2068,0.0726,-123,12,-1.5015,0.1099
5.0125,-101.5906,8.0676,-1.2401,0.0739,-121,12,-1.4771,0.1099
5.0146,-104.0497,8.1953,-1.2701,0.0750,-123,11,-1.5015,0.1007
5.0167,-106.2398,8.3060,-1.2969,0.0760,-122,10,-1.4893,0.0916
5.0187,-108.1640,8.3986,-1.3204,0.0769,-122,10,-1.4893,0.0916
5.0208,-109.8297,8.4726,-1.3407,0.0776,-122,10,-1.4893,0.0916
5.0229,-111.2487,8.5279,-1.3580,0.0781,-121,10,-1.4771,0.0916
5.0250,-112.4363,8.5651,-1.3725,0.0784,-122,10,-1.4893,0.0916
5.0271,-113.4109,8.5850,-1.3844,0.0786,-122,9,-1.4893,0.0824
5.0292,-114.1937,8.5888,-1.3940,0.0786,-122,9,-1.4893,0.0824
5.0312,-114.8085,8.5774,-1.4015,0.0785,-122,-18,-1.4893,-0.1648
5.0333,-115.2792,8.5502,-1.4072,0.0783,-13,27,-0.1587,0.2472
5.0354,-115.6241,8.5052,-1.4114,0.0779,-121,10,-1.4771,0.0916
5.0375,-115.8510,8.4403,-1.4142,0.0773,-122,11,-1.4893,0.1007
5.0396,-115.9617,8.3550,-1.4155,0.0765,-121,10,-1.4771,0.0916
5.0417,-115.9575,8.2497,-1.4155,0.0755,-121,10,-1.4771,0.0916
5.0438,-115.8415,8.1251,-1.4141,0.0744,-122,10,-1.4893,0.0916
5.0458,-115.6182,7.9825,-1.4114,0.0731,-122,9,-1.4893,0.0824
5.0479,-115.2939,7.8239,-1.4074,0.0716,-122,10,-1.4893,0.0916
5.0500,-114.8768,7.6514,-1.4023,0.0701,-122,8,-1.4893,0.0732
5.0521,-114.3772,7.4679,-1.3962,0.0684,-123,8,-1.5015,0.0732
5.0542,-113.8074,7.2762,-1.3893,0.0666,-122,8,-1.4893,0.0732
5.0563,-113.1822,7.0794,-1.3816,0.0648,-122,7,-1.4893,0.0641
5.0583,-112.5189,6.8809,-1.3735,0.0630,-121,7,-1.4771,0.0641
5.0604,-111.8372,6.6838,-1.3652,0.0612,-121,7,-1.4771,0.0641
5.0625,-111.1596,6.4916,-1.3569,0.0594,-121,7,-1.4771,0.0641
5.0646,-110.5112,6.3073,-1.3490,0.0577,-122,-20,-1.4893,-0.1831
5.0667,-109.9180,6.1323,-1.3418,0.0561,-8,27,-0.0977,0.2472
5.0687,-109.4009,5.9669,-1.3355,0.0546,-122,8,-1.4893,0.0732
5.0708,-108.9695,5.8112,-1.3302,0.0532,-1,-19,-0.0122,-0.1740
5.0729,-108.6198,5.6651,-1.3259,0.0519,-122,9,-1.4893,0.0824
5.0750,-108.3359,5.5263,-1.3225,0.0506,-120,7,-1.4648,0.0641
5.0771,-108.0970,5.3916,-1.3195,0.0494,-123,9,-1.5015,0.0824
5.0792,-107.8839,5.2577,-1.3169,0.0481,-121,7,-1.4771,0.0641
5.0812,-107.6812,5.1222,-1.3145,0.0469,-122,7,-1.4893,0.0641
5.0833,-107.4779,4.9834,-1.3120,0.0456,-121,7,-1.4771,0.0641
5.0854,-107.2667,4.8399,-1.3094,0.0443,-121,7,-1.4771,0.0641
5.0875,-107.0447,4.6914,-1.3067,0.0430,-121,7,-1.4771,0.0641
5.0896,-106.8128,4.5378,-1.3039,0.0415,-120,6,-1.4648,0.0549
5.0917,-106.5762,4.3797,-1.3010,0.0401,-120,6,-1.4648,0.0549
5.0938,-106.3438,4.2183,-1.2981,0.0386,-120,5,-1.4648,0.0458
5.0958,-106.1287,4.0552,-1.2955,0.0371,-120,5,-1.4648,0.0458
5.0979,-105.9479,3.8916,-1.2933,0.0356,-120,-23,-1.4648,-0.2106
5.1000,-105.8205,3.7276,-1.2918,0.0341,-10,27,-0.1221,0.2472
5.1021,-105.7617,3.5620,-1.2910,0.0326,-121,5,-1.4771,0.0458
5.1042,-105.7766,3.3941,-1.2912,0.0311,-8,-6,-0.0977,-0.0549
5.1063,-105.8582,3.2242,-1.2922,0.0295,-120,5,-1.4648,0.0458
5.1083,-105.9896,3.0518,-1.2938,0.0279,-120,5,-1.4648,0.0458
5.1104,-106.1494,2.8766,-1.2958,0.0263,-121,5,-1.4771,0.0458
5.1125,-106.3188,2.6984,-1.2978,0.0247,-120,5,-1.4648,0.0458
5.1146,-106.4828,2.5176,-1.2998,0.0230,-121,5,-1.4771,0.0458
5.1167,-106.6309,2.3353,-1.3016,0.0214,-121,3,-1.4771,0.0275
5.1188,-106.7567,2.1533,-1.3032,0.0197,-121,3,-1.4771,0.0275
5.1208,-106.8581,1.9735,-1.3044,0.0181,-121,4,-1.4771,0.0366
5.1229,-106.9370,1.7985,-1.3054,0.0165,-121,3,-1.4771,0.0275
5.1250,-106.9997,1.6310,-1.3061,0.0149,-121,3,-1.4771,0.0275
5.1271,-107.0567,1.4742,-1.3068,0.0135,-121,2,-1.4771,0.0183
5.1292,-107.1224,1.3319,-1.3076,0.0122,-121,1,-1.4771,0.0092
5.1312,-107.2154,1.2071,-1.3088,0.0111,-121,-26,-1.4771,-0.2380
5.1333,-107.3564,1.1016,-1.3105,0.0101,-8,27,-0.0977,0.2472
5.1354,-107.5619,1.0160,-1.3130,0.0093,-121,4,-1.4771,0.0366
5.1375,-107.8374,0.9515,-1.3164,0.0087,-5,-29,-0.0610,-0.2655
5.1396,-108.1758,0.9088,-1.3205,0.0083,-121,3,-1.4771,0.0275
5.1417,-108.5588,0.8863,-1.3252,0.0081,-121,3,-1.4771,0.0275
5.1437,-108.9634,0.8805,-1.3301,0.0081,-122,3,-1.4893,0.0275
5.1458,-109.3682,0.8881,-1.3351,0.0081,-121,3,-1.4771,0.0275
5.1479,-109.7554,0.9062,-1.3398,0.0083,-122,3,-1.4893,0.0275
5.1500,-110.1109,0.9328,-1.3441,0.0085,-122,2,-1.4893,0.0183
5.1521,-110.4240,0.9662,-1.3479,0.0088,-120,2,-1.4648,0.0183
5.1542,-110.6874,1.0051,-1.3512,0.0092,-120,2,-1.4648,0.0183
5.1562,-110.8969,1.0487,-1.3537,0.0096,-121,2,-1.4771,0.0183
5.1583,-111.0510,1.0963,-1.3556,0.0100,-121,2,-1.4771,0.0183
5.1604,-111.1513,1.1476,-1.3568,0.0105,-120,1,-1.4648,0.0092
5.1625,-111.2020,1.2025,-1.3574,0.0110,-120,1,-1.4648,0.0092
5.1646,-111.2102,1.2602,-1.3575,0.0115,-121,-26,-1.4771,-0.2380
5.1667,-111.1835,1.3187,-1.3572,0.0121,-2,27,-0.0244,0.2472
5.1688,-111.1235,1.3746,-1.3565,0.0126,-121,2,-1.4771,0.0183
5.1708,-111.0215,1.4255,-1.3552,0.0131,-121,2,-1.4771,0.0183
5.1729,-110.8628,1.4704,-1.3533,0.0135,-121,2,-1.4771,0.0183
5.1750,-110.6338,1.5092,-1.3505,0.0138,-122,2,-1.4893,0.0183
5.1771,-110.3237,1.5416,-1.3467,0.0141,-122,1,-1.4893,0.0092
5.1792,-109.9229,1.5679,-1.3418,0.0144,0,19,0.0000,0.1740
5.1813,-109.4161,1.5896,-1.3356,0.0146,-121,0,-1.4771,0.0000
5.1833,-108.7780,1.6100,-1.3279,0.0147,-119,1,-1.4526,0.0092
5.1854,-107.9777,1.6333,-1.3181,0.0150,-121,0,-1.4771,0.0000
5.1875,-106.9855,1.6638,-1.3060,0.0152,-121,0,-1.4771,0.0000
5.1896,-105.7753,1.7054,-1.2912,0.0156,-121,0,-1.4771,0.0000
5.1917,-104.3252,1.7614,-1.2735,0.0161,-121,-1,-1.4771,-0.0092
5.1937,-102.6178,1.8346,-1.2527,0.0168,-121,-1,-1.4771,-0.0092
5.1958,-100.6409,1.9271,-1.2285,0.0176,-120,-1,-1.4648,-0.0092
5.1979,-98.3873,2.0396,-1.2010,0.0187,-121,-28,-1.4771,-0.2563
5.2000,-95.8539,2.1705,-1.1701,0.0199,-11,27,-0.1343,0.2472
5.2021,-93.0362,2.3163,-1.1357,0.0212,-121,1,-1.4771,0.0092
5.2042,-89.9248,2.4740,-1.0977,0.0227,-121,1,-1.4771,0.0092
5.2062,-86.5106,2.6416,-1.0560,0.0242,-121,1,-1.4771,0.0092
5.2083,-82.7917,2.8170,-1.0106,0.0258,-120,1,-1.4648,0.0092
5.2104,-78.7762,2.9978,-0.9616,0.0274,-121,1,-1.4771,0.0092
5.2125,-74.4835,3.1809,-0.9092,0.0291,-118,1,-1.4404,0.0092
5.2146,-69.9450,3.3626,-0.8538,0.0308,-113,1,-1.3794,0.0092
5.2167,-65.2045,3.5388,-0.7960,0.0324,-98,2,-1.1963,0.0183
5.2188,-60.3164,3.7049,-0.7363,0.0339,-26,21,-0.3174,0.1923
5.2208,-55.3402,3.8573,-0.6755,0.0353,-62,4,-0.7568,0.0366
5.2229,-50.3355,3.9942,-0.6144,0.0366,-46,4,-0.5615,0.0366
5.2250,-45.3597,4.1150,-0.5537,0.0377,-31,5,-0.3784,0.0458
5.2271,-40.4685,4.2196,-0.4940,0.0386,-19,6,-0.2319,0.0549
5.2292,-35.7135,4.3080,-0.4360,0.0394,-8,6,-0.0977,0.0549
5.2313,-31.1402,4.3804,-0.3801,0.0401,-1,-21,-0.0122,-0.1923
5.2333,-26.7866,4.4357,-0.3270,0.0406,-2,27,-0.0244,0.2472
5.2354,-22.6825,4.4718,-0.2769,0.0409,5,6,0.0610,0.0549
5.2375,-18.8498,4.4875,-0.2301,0.0411,6,5,0.0732,0.0458
5.2396,-15.3026,4.4830,-0.1868,0.0410,6,5,0.0732,0.0458
5.2417,-12.0479,4.4590,-0.1471,0.0408,6,5,0.0732,0.0458
5.2438,-9.0865,4.4164,-0.1109,0.0404,4,4,0.0488,0.0366
5.2458,-6.4138,4.3565,-0.0783,0.0399,4,5,0.0488,0.0458
5.2479,-4.0213,4.2801,-0.0491,0.0392,4,4,0.0488,0.0366
5.2500,-1.8974,4.1885,-0.0232,0.0383,2,5,0.0244,0.0458
5.2521,-0.0282,4.0829,-0.0003,0.0374,2,5,0.0244,0.0458
5.2542,1.6017,3.9646,0.0196,0.0363,3,5,0.0366,0.0458
5.2562,3.0082,3.8352,0.0367,0.0351,3,4,0.0366,0.0366
5.2583,4.2079,3.6967,0.0514,0.0338,4,5,0.0488,0.0458
5.2604,5.2172,3.5511,0.0637,0.0325,4,4,0.0488,0.0366
5.2625,6.0525,3.4006,0.0739,0.0311,4,3,0.0488,0.0275
5.2646,6.7298,3.2472,0.0822,0.0297,3,-23,0.0366,-0.2106
5.2667,7.2646,3.0912,0.0887,0.0283,5,27,0.0610,0.2472
5.2687,7.6715,2.9320,0.0936,0.0268,6,4,0.0732,0.0366
5.2708,7.9643,2.7697,0.0972,0.0254,7,2,0.0854,0.0183
5.2729,8.1563,2.6055,0.0996,0.0239,6,2,0.0732,0.0183
5.2750,8.2606,2.4412,0.1008,0.0223,6,3,0.0732,0.0275
5.2771,8.2895,2.2786,0.1012,0.0209,5,2,0.0610,0.0183
5.2792,8.2544,2.1194,0.1008,0.0194,5,0,0.0610,0.0000
5.2812,8.1662,1.9649,0.0997,0.0180,5,1,0.0610,0.0092
5.2833,8.0347,1.8163,0.0981,0.0166,5,1,0.0610,0.0092
5.2854,7.8686,1.6745,0.0961,0.0153,4,2,0.0488,0.0183
5.2875,7.6759,1.5402,0.0937,0.0141,5,1,0.0610,0.0092
5.2896,7.4635,1.4137,0.0911,0.0129,5,1,0.0610,0.0092
5.2917,7.2374,1.2957,0.0883,0.0119,5,1,0.0610,0.0092
5.2938,7.0030,1.1864,0.0855,0.0109,4,1,0.0488,0.0092
5.2958,6.7648,1.0861,0.0826,0.0099,3,1,0.0366,0.0092
5.2979,6.5264,0.9946,0.0797,0.0091,3,-25,0.0366,-0.2289
5.3000,6.2906,0.9101,0.0768,0.0083,6,27,0.0732,0.2472
5.3021,6.0593,0.8300,0.0740,0.0076,5,1,0.0610,0.0092
5.3042,5.8339,0.7524,0.0712,0.0069,6,0,0.0732,0.0000
5.3063,5.6157,0.6771,0.0686,0.0062,5,1,0.0610,0.0092
5.3083,5.4061,0.6042,0.0660,0.0055,5,2,0.0610,0.0183
5.3104,5.2059,0.5340,0.0635,0.0049,5,1,0.0610,0.0092
5.3125,5.0162,0.4670,0.0612,0.0043,5,1,0.0610,0.0092
5.3146,4.8379,0.4037,0.0591,0.0037,4,0,0.0488,0.0000
5.3167,4.6718,0.3449,0.0570,0.0032,4,0,0.0488,0.0000
5.3187,4.5183,0.2912,0.0552,0.0027,3,0,0.0366,0.0000
5.3208,4.3781,0.2434,0.0534,0.0022,4,0,0.0488,0.0000
5.3229,4.2510,0.2019,0.0519,0.0018,4,0,0.0488,0.0000
5.3250,4.1370,0.1672,0.0505,0.0015,4,0,0.0488,0.0000
5.3271,4.0359,0.1397,0.0493,0.0013,4,0,0.0488,0.0000
5.3292,3.9475,0.1198,0.0482,0.0011,3,0,0.0366,0.0000
5.3312,3.8714,0.1071,0.0473,0.0010,2,-28,0.0244,-0.2563
5.3333,3.8069,0.0999,0.0465,0.0009,2,27,0.0244,0.2472
5.3354,3.7529,0.0953,0.0458,0.0009,4,0,0.0488,0.0000
5.3375,3.7082,0.0911,0.0453,0.0008,5,0,0.0610,0.0000
5.3396,3.6712,0.0868,0.0448,0.0008,4,1,0.0488,0.0092
5.3417,3.6407,0.0824,0.0444,0.0008,4,1,0.0488,0.0092
5.3438,3.6156,0.0779,0.0441,0.0007,4,1,0.0488,0.0092
5.3458,3.5950,0.0738,0.0439,0.0007,4,1,0.0488,0.0092
5.3479,3.5780,0.0707,0.0437,0.0006,4,0,0.0488,0.0000
5.3500,3.5638,0.0694,0.0435,0.0006,4,0,0.0488,0.0000
5.3521,3.5519,0.0709,0.0434,0.0006,3,0,0.0366,0.0000
5.3542,3.5416,0.0760,0.0432,0.0007,4,0,0.0488,0.0000
5.3563,3.5325,0.0856,0.0431,0.0008,4,1,0.0488,0.0092
5.3583,3.5239,0.1007,0.0430,0.0009,4,0,0.0488,0.0000
5.3604,3.5156,0.1223,0.0429,0.0011,3,0,0.0366,0.0000
5.3625,3.5072,0.1515,0.0428,0.0014,3,0,0.0366,0.0000
5.3646,3.4983,0.1889,0.0427,0.0017,3,-27,0.0366,-0.2472
5.3667,3.4884,0.2334,0.0426,0.0021,4,27,0.0488,0.2472
5.3688,3.4769,0.2829,0.0424,0.0026,5,-1,0.0610,-0.0092
5.3708,3.4634,0.3364,0.0423,0.0031,5,-1,0.0610,-0.0092
5.3729,3.4479,0.3937,0.0421,0.0036,5,0,0.0610,0.0000
5.3750,3.4307,0.4551,0.0419,0.0042,4,0,0.0488,0.0000
5.3771,3.4126,0.5206,0.0417,0.0048,3,1,0.0366,0.0092
5.3792,3.3944,0.5902,0.0414,0.0054,4,1,0.0488,0.0092
5.3812,3.3770,0.6639,0.0412,0.0061,3,1,0.0366,0.0092
5.3833,3.3615,0.7418,0.0410,0.0068,4,1,0.0488,0.0092
5.3854,3.3490,0.8241,0.0409,0.0075,4,0,0.0488,0.0000
5.3875,3.3404,0.9110,0.0408,0.0083,3,0,0.0366,0.0000
5.3896,3.3372,1.0026,0.0407,0.0092,3,1,0.0366,0.0092
5.3917,3.3404,1.0986,0.0408,0.0101,3,1,0.0366,0.0092
5.3937,3.3512,1.1990,0.0409,0.0110,3,1,0.0366,0.0092
5.3958,3.3706,1.3035,0.0411,0.0119,2,2,0.0244,0.0183
5.3979,3.3994,1.4113,0.0415,0.0129,2,-26,0.0244,-0.2380
5.4000,3.4381,1.5202,0.0420,0.0139,4,27,0.0488,0.2472
5.4021,3.4872,1.6270,0.0426,0.0149,4,3,0.0488,0.0275
5.4042,3.5467,1.7293,0.0433,0.0158,4,2,0.0488,0.0183
5.4062,3.6173,1.8263,0.0442,0.0167,4,2,0.0488,0.0183
5.4083,3.6993,1.9177,0.0452,0.0176,3,3,0.0366,0.0275
5.4104,3.7934,2.0035,0.0463,0.0183,3,4,0.0366,0.0366
5.4125,3.9000,2.0841,0.0476,0.0191,2,3,0.0244,0.0275
5.4146,4.0191,2.1601,0.0491,0.0198,3,2,0.0366,0.0183
