time[s],horizontal_motion[pixel],vertical_motion[pixel],horizontal_motion[deg],vertical_motion[deg],horizontal_motion_raw[pixel],vertical_motion_raw[pixel],horizontal_motion_raw[deg],vertical_motion_raw[deg]
7.6000,-11.4398,6.9512,-0.1396,0.0636,-12,27,-0.1465,0.2472
7.6021,-11.4886,6.9517,-0.1402,0.0636,-13,7,-0.1587,0.0641
7.6042,-11.5361,6.9521,-0.1408,0.0636,-13,7,-0.1587,0.0641
7.6063,-11.5819,6.9513,-0.1414,0.0636,-13,8,-0.1587,0.0732
7.6083,-11.6260,6.9488,-0.1419,0.0636,-12,7,-0.1465,0.0641
7.6104,-11.6684,6.9444,-0.1424,0.0636,-12,7,-0.1465,0.0641
7.6125,-11.7098,6.9378,-0.1429,0.0635,-12,9,-0.1465,0.0824
7.6146,-11.7506,6.9289,-0.1434,0.0634,-12,8,-0.1465,0.0732
7.6167,-11.7915,6.9180,-0.1439,0.0633,-11,8,-0.1343,0.0732
7.6187,-11.8331,6.9058,-0.1444,0.0632,-11,8,-0.1343,0.0732
7.6208,-11.8759,6.8934,-0.1450,0.0631,-11,8,-0.1343,0.0732
7.6229,-11.9201,6.8819,-0.1455,0.0630,-11,8,-0.1343,0.0732
7.6250,-11.9657,6.8732,-0.1461,0.0629,-12,6,-0.1465,0.0549
7.6271,-12.0125,6.8688,-0.1466,0.0629,-11,6,-0.1343,0.0549
7.6292,-12.0602,6.8706,-0.1472,0.0629,-10,7,-0.1221,0.0641
7.6312,-12.1080,6.8796,-0.1478,0.0630,-10,-21,-0.1221,-0.1923
7.6333,-12.1549,6.8951,-0.1484,0.0631,-16,27,-0.1953,0.2472
7.6354,-12.1995,6.9147,-0.1489,0.0633,-14,6,-0.1709,0.0549
7.6375,-12.2413,6.9364,-0.1494,0.0635,-13,7,-0.1587,0.0641
7.6396,-12.2798,6.9586,-0.1499,0.0637,-14,8,-0.1709,0.0732
7.6417,-12.3153,6.9807,-0.1503,0.0639,-13,7,-0.1587,0.0641
7.6437,-12.3483,7.0016,-0.1507,0.0641,-13,8,-0.1587,0.0732
7.6458,-12.3794,7.0208,-0.1511,0.0643,-12,9,-0.1465,0.0824
7.6479,-12.4097,7.0381,-0.1515,0.0644,-12,8,-0.1465,0.0732
7.6500,-12.4399,7.0533,-0.1519,0.0646,-13,7,-0.1587,0.0641
7.6521,-12.4709,7.0668,-0.1522,0.0647,-12,8,-0.1465,0.0732
7.6542,-12.5035,7.0793,-0.1526,0.0648,-11,8,-0.1343,0.0732
7.6562,-12.5385,7.0912,-0.1531,0.0649,-12,7,-0.1465,0.0641
7.6583,-12.5761,7.1036,-0.1535,0.0650,-11,8,-0.1343,0.0732
7.6604,-12.6166,7.1175,-0.1540,0.0652,-11,8,-0.1343,0.0732
7.6625,-12.6595,7.1340,-0.1545,0.0653,-11,7,-0.1343,0.0641
7.6646,-12.7041,7.1540,-0.1551,0.0655,-10,-20,-0.1221,-0.1831
7.6667,-12.7492,7.1768,-0.1556,0.0657,-17,27,-0.2075,0.2472
7.6688,-12.7935,7.2002,-0.1562,0.0659,-14,8,-0.1709,0.0732
7.6708,-12.8358,7.2222,-0.1567,0.0661,-13,7,-0.1587,0.0641
7.6729,-12.8756,7.2418,-0.1572,0.0663,-13,8,-0.1587,0.0732
7.6750,-12.9125,7.2585,-0.1576,0.0665,-14,8,-0.1709,0.0732
7.6771,-12.9462,7.2721,-0.1580,0.0666,-13,8,-0.1587,0.0732
7.6792,-12.9766,7.2823,-0.1584,0.0667,-13,9,-0.1587,0.0824
7.6812,-13.0037,7.2895,-0.1587,0.0667,-13,9,-0.1587,0.0824
7.6833,-13.0274,7.2942,-0.1590,0.0668,-12,7,-0.1465,0.0641
7.6854,-13.0477,7.2972,-0.1593,0.0668,-12,8,-0.1465,0.0732
7.6875,-13.0641,7.2998,-0.1595,0.0668,-11,8,-0.1343,0.0732
7.6896,-13.0759,7.3030,-0.1596,0.0669,-13,7,-0.1587,0.0641
7.6917,-13.0822,7.3083,-0.1597,0.0669,-12,7,-0.1465,0.0641
7.6937,-13.0816,7.3169,-0.1597,0.0670,-11,7,-0.1343,0.0641
7.6958,-13.0723,7.3301,-0.1596,0.0671,-11,7,-0.1343,0.0641
7.6979,-13.0522,7.3486,-0.1593,0.0673,-9,-20,-0.1099,-0.1831
7.7000,-13.0183,7.3713,-0.1589,0.0675,-16,27,-0.1953,0.2472
7.7021,-12.9674,7.3955,-0.1583,0.0677,-13,7,-0.1587,0.0641
7.7042,-12.8961,7.4186,-0.1574,0.0679,-13,8,-0.1587,0.0732
7.7062,-12.8012,7.4391,-0.1563,0.0681,-13,8,-0.1587,0.0732
7.7083,-12.6798,7.4559,-0.1548,0.0683,-13,9,-0.1587,0.0824
7.7104,-12.5288,7.4679,-0.1529,0.0684,-13,8,-0.1587,0.0732
7.7125,-12.3453,7.4747,-0.1507,0.0684,-12,9,-0.1465,0.0824
7.7146,-12.1264,7.4758,-0.1480,0.0684,-11,9,-0.1343,0.0824
7.7167,-11.8692,7.4715,-0.1449,0.0684,-11,8,-0.1343,0.0732
7.7188,-11.5704,7.4620,-0.1412,0.0683,-12,9,-0.1465,0.0824
7.7208,-11.2268,7.4481,-0.1370,0.0682,-11,8,-0.1343,0.0732
7.7229,-10.8348,7.4309,-0.1323,0.0680,-11,7,-0.1343,0.0641
7.7250,-10.3913,7.4116,-0.1268,0.0679,-10,8,-0.1221,0.0732
7.7271,-9.8926,7.3913,-0.1208,0.0677,-9,8,-0.1099,0.0732
7.7292,-9.3353,7.3714,-0.1140,0.0675,-10,6,-0.1221,0.0549
7.7313,-8.7159,7.3528,-0.1064,0.0673,-10,-20,-0.1221,-0.1831
7.7333,-8.0309,7.3344,-0.0980,0.0671,-12,27,-0.1465,0.2472
7.7354,-7.2775,7.3138,-0.0888,0.0670,-13,9,-0.1587,0.0824
7.7375,-6.4540,7.2885,-0.0788,0.0667,-14,8,-0.1709,0.0732
7.7396,-5.5603,7.2576,-0.0679,0.0664,-13,8,-0.1587,0.0732
7.7417,-4.5983,7.2205,-0.0561,0.0661,-13,9,-0.1587,0.0824
7.7437,-3.5724,7.1772,-0.0436,0.0657,-12,9,-0.1465,0.0824
7.7458,-2.4891,7.1279,-0.0304,0.0653,-12,8,-0.1465,0.0732
7.7479,-1.3576,7.0734,-0.0166,0.0648,-10,9,-0.1221,0.0824
7.7500,-0.1897,7.0148,-0.0023,0.0642,-7,7,-0.0854,0.0641
7.7521,1.0004,6.9537,0.0122,0.0637,-5,9,-0.0610,0.0824
7.7542,2.1963,6.8917,0.0268,0.0631,1,7,0.0122,0.0641
7.7562,3.3807,6.8312,0.0413,0.0625,8,7,0.0977,0.0641
7.7583,4.5355,6.7741,0.0554,0.0620,13,6,0.1587,0.0549
7.7604,5.6444,6.7229,0.0689,0.0616,17,7,0.2075,0.0641
7.7625,6.6929,6.6797,0.0817,0.0612,21,5,0.2563,0.0458
7.7646,7.6700,6.6460,0.0936,0.0608,22,-22,0.2686,-0.2014
7.7667,8.5686,6.6213,0.1046,0.0606,16,27,0.1953,0.2472
7.7687,9.3850,6.6035,0.1146,0.0605,18,6,0.2197,0.0549
7.7708,10.1185,6.5903,0.1235,0.0603,16,6,0.1953,0.0549
7.7729,10.7705,6.5805,0.1315,0.0602,14,7,0.1709,0.0641
7.7750,11.3442,6.5732,0.1385,0.0602,12,8,0.1465,0.0732
7.7771,11.8438,6.5674,0.1446,0.0601,12,8,0.1465,0.0732
7.7792,12.2738,6.5627,0.1498,0.0601,13,9,0.1587,0.0824
7.7812,12.6392,6.5590,0.1543,0.0600,12,8,0.1465,0.0732
7.7833,12.9447,6.5568,0.1580,0.0600,13,7,0.1587,0.0641
7.7854,13.1952,6.5570,0.1611,0.0600,13,7,0.1587,0.0641
7.7875,13.3953,6.5607,0.1635,0.0601,13,7,0.1587,0.0641
7.7896,13.5500,6.5692,0.1654,0.0601,14,6,0.1709,0.0549
7.7917,13.6638,6.5837,0.1668,0.0603,14,6,0.1709,0.0549
7.7938,13.7416,6.6056,0.1677,0.0605,14,6,0.1709,0.0549
7.7958,13.7881,6.6357,0.1683,0.0608,14,6,0.1709,0.0549
7.7979,13.8084,6.6746,0.1686,0.0611,15,-21,0.1831,-0.1923
7.8000,13.8074,6.7208,0.1685,0.0615,6,27,0.0732,0.2472
7.8021,13.7895,6.7714,0.1683,0.0620,13,8,0.1587,0.0732
7.8042,13.7584,6.8235,0.1679,0.0625,13,8,0.1587,0.0732
7.8062,13.7170,6.8757,0.1674,0.0629,12,8,0.1465,0.0732
7.8083,13.6679,6.9273,0.1668,0.0634,12,8,0.1465,0.0732
7.8104,13.6130,6.9777,0.1662,0.0639,12,8,0.1465,0.0732
7.8125,13.5541,7.0269,0.1655,0.0643,12,8,0.1465,0.0732
7.8146,13.4921,7.0750,0.1647,0.0648,13,8,0.1587,0.0732
7.8167,13.4279,7.1225,0.1639,0.0652,13,9,0.1587,0.0824
7.8187,13.3621,7.1702,0.1631,0.0656,14,7,0.1709,0.0641
7.8208,13.2950,7.2192,0.1623,0.0661,13,7,0.1587,0.0641
7.8229,13.2273,7.2707,0.1615,0.0666,13,7,0.1587,0.0641
7.8250,13.1594,7.3258,0.1606,0.0671,14,8,0.1709,0.0732
7.8271,13.0917,7.3858,0.1598,0.0676,14,8,0.1709,0.0732
7.8292,13.0251,7.4519,0.1590,0.0682,14,7,0.1709,0.0641
7.8312,12.9604,7.5250,0.1582,0.0689,14,-21,0.1709,-0.1923
7.8333,12.8988,7.6042,0.1575,0.0696,8,27,0.0977,0.2472
7.8354,12.8412,7.6869,0.1568,0.0704,12,7,0.1465,0.0641
7.8375,12.7881,7.7702,0.1561,0.0711,12,8,0.1465,0.0732
7.8396,12.7392,7.8526,0.1555,0.0719,12,9,0.1465,0.0824
7.8417,12.6943,7.9325,0.1550,0.0726,13,9,0.1587,0.0824
7.8438,12.6529,8.0088,0.1545,0.0733,12,10,0.1465,0.0916
7.8458,12.6142,8.0809,0.1540,0.0740,13,11,0.1587,0.1007
7.8479,12.5778,8.1485,0.1535,0.0746,12,10,0.1465,0.0916
7.8500,12.5429,8.2122,0.1531,0.0752,13,9,0.1587,0.0824
7.8521,12.5088,8.2731,0.1527,0.0757,14,9,0.1709,0.0824
7.8542,12.4750,8.3324,0.1523,0.0763,14,9,0.1709,0.0824
7.8563,12.4414,8.3918,0.1519,0.0768,13,7,0.1587,0.0641
7.8583,12.4080,8.4528,0.1515,0.0774,14,8,0.1709,0.0732
7.8604,12.3755,8.5168,0.1511,0.0780,14,8,0.1709,0.0732
7.8625,12.3446,8.5853,0.1507,0.0786,13,8,0.1587,0.0732
7.8646,12.3167,8.6587,0.1503,0.0793,14,-19,0.1709,-0.1740
7.8667,12.2931,8.7359,0.1501,0.0800,4,27,0.0488,0.2472
7.8687,12.2751,8.8139,0.1498,0.0807,12,9,0.1465,0.0824
7.8708,12.2630,8.8897,0.1497,0.0814,12,10,0.1465,0.0916
7.8729,12.2563,8.9612,0.1496,0.0820,11,10,0.1343,0.0916
7.8750,12.2544,9.0271,0.1496,0.0826,12,10,0.1465,0.0916
7.8771,12.2565,9.0862,0.1496,0.0832,12,11,0.1465,0.1007
7.8792,12.2616,9.1378,0.1497,0.0837,13,11,0.1587,0.1007
7.8812,12.2688,9.1815,0.1498,0.0841,12,12,0.1465,0.1099
7.8833,12.2771,9.2178,0.1499,0.0844,13,11,0.1587,0.1007
7.8854,12.2856,9.2475,0.1500,0.0847,13,10,0.1587,0.0916
7.8875,12.2936,9.2723,0.1501,0.0849,13,10,0.1587,0.0916
7.8896,12.3007,9.2938,0.1502,0.0851,14,10,0.1709,0.0916
7.8917,12.3067,9.3141,0.1502,0.0853,14,9,0.1709,0.0824
7.8937,12.3116,9.3355,0.1503,0.0855,14,10,0.1709,0.0916
7.8958,12.3163,9.3600,0.1503,0.0857,14,9,0.1709,0.0824
7.8979,12.3220,9.3895,0.1504,0.0860,14,-18,0.1709,-0.1648
7.9000,12.3300,9.4241,0.1505,0.0863,3,27,0.0366,0.2472
7.9021,12.3416,9.4621,0.1507,0.0866,12,9,0.1465,0.0824
7.9042,12.3570,9.5017,0.1508,0.0870,12,10,0.1465,0.0916
7.9062,12.3757,9.5418,0.1511,0.0874,12,10,0.1465,0.0916
7.9083,12.3968,9.5819,0.1513,0.0877,12,10,0.1465,0.0916
7.9104,12.4195,9.6215,0.1516,0.0881,13,11,0.1587,0.1007
7.9125,12.4429,9.6603,0.1519,0.0884,13,10,0.1587,0.0916
7.9146,12.4663,9.6982,0.1522,0.0888,13,11,0.1587,0.1007
7.9167,12.4888,9.7356,0.1525,0.0891,13,12,0.1587,0.1099
7.9188,12.5101,9.7729,0.1527,0.0895,13,10,0.1587,0.0916
7.9208,12.5297,9.8112,0.1530,0.0898,14,11,0.1709,0.1007
7.9229,12.5476,9.8518,0.1532,0.0902,13,10,0.1587,0.0916
7.9250,12.5638,9.8963,0.1534,0.0906,14,9,0.1709,0.0824
7.9271,12.5788,9.9460,0.1536,0.0911,14,10,0.1709,0.0916
7.9292,12.5935,10.0025,0.1537,0.0916,14,10,0.1709,0.0916
7.9312,12.6090,10.0668,0.1539,0.0922,15,-18,0.1831,-0.1648
7.9333,12.6268,10.1378,0.1541,0.0928,4,27,0.0488,0.2472
7.9354,12.6482,10.2129,0.1544,0.0935,12,11,0.1465,0.1007
7.9375,12.6737,10.2893,0.1547,0.0942,12,11,0.1465,0.1007
7.9396,12.7029,10.3649,0.1551,0.0949,12,11,0.1465,0.1007
7.9417,12.7353,10.4383,0.1555,0.0956,12,12,0.1465,0.1099
7.9437,12.7700,10.5083,0.1559,0.0962,13,13,0.1587,0.1190
7.9458,12.8062,10.5742,0.1563,0.0968,13,12,0.1587,0.1099
7.9479,12.8427,10.6359,0.1568,0.0974,13,12,0.1587,0.1099
7.9500,12.8788,10.6935,0.1572,0.0979,14,12,0.1709,0.1099
7.9521,12.9136,10.7480,0.1576,0.0984,14,11,0.1709,0.1007
7.9542,12.9466,10.8002,0.1580,0.0989,13,11,0.1587,0.1007
7.9562,12.9775,10.8513,0.1584,0.0993,13,10,0.1587,0.0916
7.9583,13.0061,10.9025,0.1588,0.0998,14,11,0.1709,0.1007
7.9604,13.0322,10.9550,0.1591,0.1003,15,12,0.1831,0.1099
7.9625,13.0561,11.0097,0.1594,0.1008,14,11,0.1709,0.1007
7.9646,13.0784,11.0676,0.1596,0.1013,15,-15,0.1831,-0.1373
7.9667,13.1000,11.1278,0.1599,0.1019,8,27,0.0977,0.2472
7.9688,13.1218,11.1878,0.1602,0.1024,13,12,0.1587,0.1099
7.9708,13.1441,11.2452,0.1605,0.1030,13,12,0.1587,0.1099
7.9729,13.1671,11.2981,0.1607,0.1034,13,13,0.1587,0.1190
7.9750,13.1907,11.3456,0.1610,0.1039,13,13,0.1587,0.1190
7.9771,13.2147,11.3869,0.1613,0.1042,13,14,0.1587,0.1282
7.9792,13.2391,11.4219,0.1616,0.1046,14,12,0.1709,0.1099
7.9813,13.2636,11.4509,0.1619,0.1048,12,12,0.1465,0.1099
7.9833,13.2880,11.4747,0.1622,0.1051,13,13,0.1587,0.1190
7.9854,13.3122,11.4942,0.1625,0.1052,14,13,0.1709,0.1190
7.9875,13.3356,11.5108,0.1628,0.1054,14,12,0.1709,0.1099
7.9896,13.3582,11.5262,0.1631,0.1055,13,11,0.1587,0.1007
7.9917,13.3796,11.5421,0.1633,0.1057,14,12,0.1709,0.1099
7.9937,13.3998,11.5605,0.1636,0.1058,15,12,0.1831,0.1099
7.9958,13.4191,11.5832,0.1638,0.1060,15,12,0.1831,0.1099
7.9979,13.4377,11.6118,0.1640,0.1063,14,-16,0.1709,-0.1465
8.0000,13.4566,11.6461,0.1643,0.1066,8,27,0.0977,0.2472
8.0021,13.4762,11.6842,0.1645,0.1070,13,12,0.1587,0.1099
8.0042,13.4964,11.7236,0.1648,0.1073,13,12,0.1587,0.1099
8.0062,13.5167,11.7628,0.1650,0.1077,14,13,0.1709,0.1190
8.0083,13.5364,11.8006,0.1652,0.1080,13,13,0.1587,0.1190
8.0104,13.5548,11.8361,0.1655,0.1084,14,13,0.1709,0.1190
8.0125,13.5713,11.8687,0.1657,0.1087,13,14,0.1587,0.1282
8.0146,13.5850,11.8983,0.1658,0.1089,15,13,0.1831,0.1190
8.0167,13.5953,11.9252,0.1660,0.1092,15,13,0.1831,0.1190
8.0188,13.6018,11.9502,0.1660,0.1094,15,13,0.1831,0.1190
8.0208,13.6046,11.9742,0.1661,0.1096,14,11,0.1709,0.1007
8.0229,13.6039,11.9985,0.1661,0.1098,14,12,0.1709,0.1099
8.0250,13.6002,12.0241,0.1660,0.1101,15,12,0.1831,0.1099
8.0271,13.5943,12.0521,0.1659,0.1103,16,13,0.1953,0.1190
8.0292,13.5875,12.0838,0.1659,0.1106,16,12,0.1953,0.1099
8.0312,13.5815,12.1199,0.1658,0.1110,16,-14,0.1953,-0.1282
8.0333,13.5783,12.1596,0.1658,0.1113,-3,27,-0.0366,0.2472
8.0354,13.5795,12.2003,0.1658,0.1117,14,13,0.1709,0.1190
8.0375,13.5849,12.2392,0.1658,0.1121,14,14,0.1709,0.1282
8.0396,13.5932,12.2744,0.1659,0.1124,14,14,0.1709,0.1282
8.0417,13.6029,12.3047,0.1661,0.1127,14,14,0.1709,0.1282
8.0437,13.6127,12.3292,0.1662,0.1129,14,14,0.1709,0.1282
8.0458,13.6214,12.3478,0.1663,0.1130,15,14,0.1831,0.1282
8.0479,13.6280,12.3608,0.1664,0.1132,14,13,0.1709,0.1190
8.0500,13.6317,12.3686,0.1664,0.1132,15,13,0.1831,0.1190
8.0521,13.6321,12.3723,0.1664,0.1133,15,14,0.1831,0.1282
8.0542,13.6289,12.3731,0.1664,0.1133,15,13,0.1831,0.1190
8.0563,13.6224,12.3725,0.1663,0.1133,15,13,0.1831,0.1190
8.0583,13.6133,12.3722,0.1662,0.1133,16,13,0.1953,0.1190
8.0604,13.6026,12.3742,0.1660,0.1133,16,12,0.1953,0.1099
8.0625,13.5922,12.3806,0.1659,0.1133,16,13,0.1953,0.1190
8.0646,13.5845,12.3930,0.1658,0.1135,16,-15,0.1953,-0.1373
8.0667,13.5822,12.4112,0.1658,0.1136,-5,27,-0.0610,0.2472
8.0687,13.5873,12.4334,0.1659,0.1138,14,13,0.1709,0.1190
8.0708,13.5998,12.4571,0.1660,0.1140,14,13,0.1709,0.1190
8.0729,13.6187,12.4808,0.1662,0.1143,14,14,0.1709,0.1282
8.0750,13.6425,12.5033,0.1665,0.1145,14,14,0.1709,0.1282
8.0771,13.6699,12.5239,0.1669,0.1147,14,14,0.1709,0.1282
8.0792,13.6999,12.5422,0.1672,0.1148,14,14,0.1709,0.1282
8.0813,13.7313,12.5583,0.1676,0.1150,15,14,0.1831,0.1282
8.0833,13.7633,12.5728,0.1680,0.1151,14,13,0.1709,0.1190
8.0854,13.7952,12.5864,0.1684,0.1152,15,14,0.1831,0.1282
8.0875,13.8265,12.6004,0.1688,0.1154,16,13,0.1953,0.1190
8.0896,13.8573,12.6162,0.1692,0.1155,15,13,0.1831,0.1190
8.0917,13.8879,12.6352,0.1695,0.1157,15,12,0.1831,0.1099
8.0938,13.9190,12.6593,0.1699,0.1159,16,13,0.1953,0.1190
8.0958,13.9520,12.6900,0.1703,0.1162,16,13,0.1953,0.1190
8.0979,13.9886,12.7284,0.1708,0.1165,17,-14,0.2075,-0.1282
8.1000,14.0309,12.7741,0.1713,0.1169,-4,27,-0.0488,0.2472
8.1021,14.0802,12.8246,0.1719,0.1174,15,14,0.1831,0.1282
8.1042,14.1360,12.8775,0.1726,0.1179,15,14,0.1831,0.1282
8.1062,14.1970,12.9307,0.1733,0.1184,15,14,0.1831,0.1282
8.1083,14.2615,12.9830,0.1741,0.1189,14,15,0.1709,0.1373
8.1104,14.3282,13.0336,0.1749,0.1193,15,14,0.1831,0.1282
8.1125,14.3957,13.0820,0.1757,0.1198,15,15,0.1831,0.1373
8.1146,14.4628,13.1282,0.1765,0.1202,15,14,0.1831,0.1282
8.1167,14.5286,13.1726,0.1774,0.1206,16,15,0.1953,0.1373
8.1188,14.5922,13.2160,0.1781,0.1210,16,14,0.1953,0.1282
8.1208,14.6533,13.2596,0.1789,0.1214,15,14,0.1831,0.1282
8.1229,14.7117,13.3048,0.1796,0.1218,15,13,0.1831,0.1190
8.1250,14.7675,13.3533,0.1803,0.1223,16,13,0.1953,0.1190
8.1271,14.8209,13.4068,0.1809,0.1227,16,14,0.1953,0.1282
8.1292,14.8726,13.4667,0.1816,0.1233,16,12,0.1953,0.1099
8.1312,14.9235,13.5342,0.1822,0.1239,17,-13,0.2075,-0.1190
8.1333,14.9746,13.6085,0.1828,0.1246,7,27,0.0854,0.2472
8.1354,15.0269,13.6867,0.1834,0.1253,15,15,0.1831,0.1373
8.1375,15.0806,13.7656,0.1841,0.1260,15,15,0.1831,0.1373
8.1396,15.1352,13.8429,0.1848,0.1267,14,16,0.1709,0.1465
8.1417,15.1901,13.9167,0.1854,0.1274,15,15,0.1831,0.1373
8.1438,15.2445,13.9857,0.1861,0.1280,15,16,0.1831,0.1465
8.1458,15.2974,14.0492,0.1867,0.1286,15,16,0.1831,0.1465
8.1479,15.3480,14.1068,0.1874,0.1292,16,16,0.1953,0.1465
8.1500,15.3951,14.1589,0.1879,0.1296,16,15,0.1953,0.1373
8.1521,15.4379,14.2060,0.1885,0.1301,16,15,0.1953,0.1373
8.1542,15.4756,14.2494,0.1889,0.1305,16,15,0.1953,0.1373
8.1562,15.5077,14.2903,0.1893,0.1308,16,16,0.1953,0.1465
8.1583,15.5338,14.3303,0.1896,0.1312,16,15,0.1953,0.1373
8.1604,15.5536,14.3714,0.1899,0.1316,16,14,0.1953,0.1282
8.1625,15.5669,14.4157,0.1900,0.1320,16,14,0.1953,0.1282
8.1646,15.5738,14.4648,0.1901,0.1324,17,-13,0.2075,-0.1190
8.1667,15.5743,14.5184,0.1901,0.1329,4,27,0.0488,0.2472
8.1687,15.5678,14.5743,0.1900,0.1334,15,15,0.1831,0.1373
8.1708,15.5523,14.6292,0.1898,0.1339,15,14,0.1831,0.1282
8.1729,15.5250,14.6807,0.1895,0.1344,15,16,0.1831,0.1465
8.1750,15.4828,14.7265,0.1890,0.1348,15,16,0.1831,0.1465
8.1771,15.4223,14.7645,0.1883,0.1352,15,17,0.1831,0.1556
8.1792,15.3400,14.7932,0.1873,0.1354,15,16,0.1831,0.1465
8.1813,15.2323,14.8113,0.1859,0.1356,15,17,0.1831,0.1556
8.1833,15.0956,14.8183,0.1843,0.1357,15,16,0.1831,0.1465
8.1854,14.9260,14.8140,0.1822,0.1356,16,14,0.1953,0.1282
8.1875,14.7199,14.7986,0.1797,0.1355,16,16,0.1953,0.1465
8.1896,14.4739,14.7721,0.1767,0.1352,16,15,0.1953,0.1373
8.1917,14.1848,14.7351,0.1732,0.1349,16,15,0.1953,0.1373
8.1937,13.8501,14.6880,0.1691,0.1345,16,15,0.1953,0.1373
8.1958,13.4677,14.6312,0.1644,0.1340,17,14,0.2075,0.1282
8.1979,13.0362,14.5650,0.1591,0.1333,17,-12,0.2075,-0.1099
8.2000,12.5549,14.4876,0.1533,0.1326,-7,27,-0.0854,0.2472
8.2021,12.0222,14.3953,0.1468,0.1318,16,16,0.1953,0.1465
8.2042,11.4354,14.2838,0.1396,0.1308,15,16,0.1831,0.1465
8.2063,10.7909,14.1500,0.1317,0.1295,15,16,0.1831,0.1465
8.2083,10.0860,13.9909,0.1231,0.1281,15,18,0.1831,0.1648
8.2104,9.3192,13.8049,0.1138,0.1264,15,17,0.1831,0.1556
8.2125,8.4905,13.5908,0.1036,0.1244,16,17,0.1953,0.1556
8.2146,7.6016,13.3487,0.0928,0.1222,15,18,0.1831,0.1648
8.2167,6.6564,13.0796,0.0813,0.1197,15,17,0.1831,0.1556
8.2188,5.6609,12.7860,0.0691,0.1171,15,17,0.1831,0.1556
8.2208,4.6237,12.4712,0.0564,0.1142,14,16,0.1709,0.1465
8.2229,3.5558,12.1400,0.0434,0.1111,10,15,0.1221,0.1373
8.2250,2.4709,11.7980,0.0302,0.1080,5,13,0.0610,0.1190
8.2271,1.3841,11.4518,0.0169,0.1048,0,13,0.0000,0.1190
8.2292,0.3116,11.1082,0.0038,0.1017,-6,11,-0.0732,0.1007
8.2312,-0.7312,10.7741,-0.0089,0.0986,-8,-17,-0.0977,-0.1556
8.2333,-1.7303,10.4546,-0.0211,0.0957,-14,27,-0.1709,0.2472
8.2354,-2.6740,10.1530,-0.0326,0.0930,-14,8,-0.1709,0.0732
8.2375,-3.5538,9.8722,-0.0434,0.0904,-13,8,-0.1587,0.0732
8.2396,-4.3641,9.6152,-0.0533,0.0880,-13,8,-0.1587,0.0732
8.2417,-5.1025,9.3851,-0.0623,0.0859,-10,7,-0.1221,0.0641
8.2438,-5.7685,9.1842,-0.0704,0.0841,-9,6,-0.1099,0.0549
8.2458,-6.3636,9.0142,-0.0777,0.0825,-8,8,-0.0977,0.0732
8.2479,-6.8899,8.8760,-0.0841,0.0813,-8,7,-0.0977,0.0641
8.2500,-7.3506,8.7702,-0.0897,0.0803,-8,7,-0.0977,0.0641
8.2521,-7.7487,8.6967,-0.0946,0.0796,-8,7,-0.0977,0.0641
8.2542,-8.0879,8.6549,-0.0987,0.0792,-10,7,-0.1221,0.0641
8.2562,-8.3719,8.6437,-0.1022,0.0791,-9,8,-0.1099,0.0732
8.2583,-8.6048,8.6617,-0.1050,0.0793,-10,8,-0.1221,0.0732
8.2604,-8.7910,8.7072,-0.1073,0.0797,-8,9,-0.0977,0.0824
8.2625,-8.9351,8.7784,-0.1091,0.0804,-8,10,-0.0977,0.0916
8.2646,-9.0414,8.8730,-0.1104,0.0812,-7,-17,-0.0854,-0.1556
8.2667,-9.1143,8.9873,-0.1113,0.0823,-7,27,-0.0854,0.2472
8.2688,-9.1573,9.1163,-0.1118,0.0835,-9,10,-0.1099,0.0916
8.2708,-9.1736,9.2549,-0.1120,0.0847,-9,11,-0.1099,0.1007
8.2729,-9.1664,9.3996,-0.1119,0.0861,-9,11,-0.1099,0.1007
8.2750,-9.1386,9.5471,-0.1116,0.0874,-9,12,-0.1099,0.1099
8.2771,-9.0931,9.6951,-0.1110,0.0888,-9,12,-0.1099,0.1099
8.2792,-9.0327,9.8416,-0.1103,0.0901,-9,12,-0.1099,0.1099
8.2812,-8.9602,9.9855,-0.1094,0.0914,-8,11,-0.0977,0.1007
8.2833,-8.8784,10.1261,-0.1084,0.0927,-8,11,-0.0977,0.1007
8.2854,-8.7899,10.2630,-0.1073,0.0940,-8,11,-0.0977,0.1007
8.2875,-8.6968,10.3965,-0.1062,0.0952,-7,11,-0.0854,0.1007
8.2896,-8.6011,10.5265,-0.1050,0.0964,-7,12,-0.0854,0.1099
8.2917,-8.5044,10.6537,-0.1038,0.0975,-7,10,-0.0854,0.0916
8.2937,-8.4077,10.7787,-0.1026,0.0987,-5,12,-0.0610,0.1099
8.2958,-8.3114,10.9024,-0.1015,0.0998,-6,11,-0.0732,0.1007
8.2979,-8.2153,11.0250,-0.1003,0.1009,-6,-15,-0.0732,-0.1373
8.3000,-8.1185,11.1457,-0.0991,0.1020,-16,27,-0.1953,0.2472
8.3021,-8.0202,11.2616,-0.0979,0.1031,-8,12,-0.0977,0.1099
8.3042,-7.9204,11.3698,-0.0967,0.1041,-8,12,-0.0977,0.1099
8.3063,-7.8196,11.4684,-0.0955,0.1050,-9,13,-0.1099,0.1190
8.3083,-7.7185,11.5558,-0.0942,0.1058,-8,13,-0.0977,0.1190
8.3104,-7.6180,11.6311,-0.0930,0.1065,-8,13,-0.0977,0.1190
8.3125,-7.5191,11.6935,-0.0918,0.1071,-7,14,-0.0854,0.1282
