time[s],horizontal_motion[pixel],vertical_motion[pixel],horizontal_motion[deg],vertical_motion[deg],horizontal_motion_raw[pixel],vertical_motion_raw[pixel],horizontal_motion_raw[deg],vertical_motion_raw[deg]
7.4604,-16.8241,-11.5254,-0.2054,-0.1055,-18,-12,-0.2197,-0.1099
7.4625,-16.8233,-11.5151,-0.2054,-0.1054,-18,-12,-0.2197,-0.1099
7.4646,-16.8195,-11.5046,-0.2053,-0.1053,-17,-37,-0.2075,-0.3387
7.4667,-16.8133,-11.4964,-0.2052,-0.1053,-16,27,-0.1953,0.2472
7.4688,-16.8056,-11.4934,-0.2051,-0.1052,-16,-13,-0.1953,-0.1190
7.4708,-16.7968,-11.4960,-0.2050,-0.1052,-16,-12,-0.1953,-0.1099
7.4729,-16.7875,-11.5024,-0.2049,-0.1053,-16,-13,-0.1953,-0.1190
7.4750,-16.7777,-11.5107,-0.2048,-0.1054,-16,-13,-0.1953,-0.1190
7.4771,-16.7673,-11.5190,-0.2047,-0.1055,-16,-12,-0.1953,-0.1099
7.4792,-16.7562,-11.5261,-0.2045,-0.1055,-17,-13,-0.2075,-0.1190
7.4813,-16.7438,-11.5308,-0.2044,-0.1056,-17,-13,-0.2075,-0.1190
7.4833,-16.7297,-11.5326,-0.2042,-0.1056,-17,-13,-0.2075,-0.1190
7.4854,-16.7135,-11.5310,-0.2040,-0.1056,-17,-13,-0.2075,-0.1190
7.4875,-16.6949,-11.5263,-0.2038,-0.1055,-17,-12,-0.2075,-0.1099
7.4896,-16.6738,-11.5188,-0.2035,-0.1055,-17,-12,-0.2075,-0.1099
7.4917,-16.6499,-11.5095,-0.2032,-0.1054,-17,-13,-0.2075,-0.1190
7.4937,-16.6232,-11.4991,-0.2029,-0.1053,-17,-12,-0.2075,-0.1099
7.4958,-16.5938,-11.4890,-0.2026,-0.1052,-17,-12,-0.2075,-0.1099
7.4979,-16.5619,-11.4811,-0.2022,-0.1051,-18,-38,-0.2197,-0.3479
7.5000,-16.5279,-11.4786,-0.2018,-0.1051,-15,27,-0.1831,0.2472
7.5021,-16.4921,-11.4850,-0.2013,-0.1051,-17,-11,-0.2075,-0.1007
7.5042,-16.4551,-11.5015,-0.2009,-0.1053,-17,-12,-0.2075,-0.1099
7.5062,-16.4173,-11.5266,-0.2004,-0.1055,-16,-12,-0.1953,-0.1099
7.5083,-16.3791,-11.5586,-0.1999,-0.1058,-16,-12,-0.1953,-0.1099
7.5104,-16.3411,-11.5957,-0.1995,-0.1062,-16,-12,-0.1953,-0.1099
7.5125,-16.3035,-11.6362,-0.1990,-0.1065,-16,-13,-0.1953,-0.1190
7.5146,-16.2665,-11.6787,-0.1986,-0.1069,-16,-12,-0.1953,-0.1099
7.5167,-16.2305,-11.7220,-0.1981,-0.1073,-16,-13,-0.1953,-0.1190
7.5187,-16.1954,-11.7651,-0.1977,-0.1077,-16,-13,-0.1953,-0.1190
7.5208,-16.1613,-11.8075,-0.1973,-0.1081,-16,-12,-0.1953,-0.1099
7.5229,-16.1280,-11.8486,-0.1969,-0.1085,-16,-12,-0.1953,-0.1099
7.5250,-16.0956,-11.8883,-0.1965,-0.1088,-17,-13,-0.2075,-0.1190
7.5271,-16.0641,-11.9264,-0.1961,-0.1092,-16,-13,-0.1953,-0.1190
7.5292,-16.0333,-11.9632,-0.1957,-0.1095,-17,-13,-0.2075,-0.1190
7.5312,-16.0037,-11.9996,-0.1954,-0.1099,-17,-40,-0.2075,-0.3662
7.5333,-15.9755,-12.0381,-0.1950,-0.1102,-14,27,-0.1709,0.2472
7.5354,-15.9491,-12.0815,-0.1947,-0.1106,-15,-13,-0.1831,-0.1190
7.5375,-15.9247,-12.1305,-0.1944,-0.1111,-16,-12,-0.1953,-0.1099
7.5396,-15.9023,-12.1836,-0.1941,-0.1115,-16,-13,-0.1953,-0.1190
7.5417,-15.8817,-12.2386,-0.1939,-0.1120,-16,-13,-0.1953,-0.1190
7.5438,-15.8629,-12.2934,-0.1936,-0.1125,-16,-13,-0.1953,-0.1190
7.5458,-15.8457,-12.3463,-0.1934,-0.1130,-16,-13,-0.1953,-0.1190
7.5479,-15.8302,-12.3957,-0.1932,-0.1135,-16,-15,-0.1953,-0.1373
7.5500,-15.8162,-12.4404,-0.1931,-0.1139,-16,-14,-0.1953,-0.1282
7.5521,-15.8039,-12.4797,-0.1929,-0.1143,-16,-14,-0.1953,-0.1282
7.5542,-15.7933,-12.5135,-0.1928,-0.1146,-16,-13,-0.1953,-0.1190
7.5562,-15.7848,-12.5417,-0.1927,-0.1148,-17,-13,-0.2075,-0.1190
7.5583,-15.7785,-12.5650,-0.1926,-0.1150,-17,-14,-0.2075,-0.1282
7.5604,-15.7751,-12.5840,-0.1926,-0.1152,-17,-13,-0.2075,-0.1190
7.5625,-15.7755,-12.5995,-0.1926,-0.1154,-17,-13,-0.2075,-0.1190
7.5646,-15.7811,-12.6131,-0.1926,-0.1155,-16,-40,-0.1953,-0.3662
7.5667,-15.7931,-12.6278,-0.1928,-0.1156,-6,27,-0.0732,0.2472
7.5687,-15.8124,-12.6468,-0.1930,-0.1158,-15,-14,-0.1831,-0.1282
7.5708,-15.8387,-12.6710,-0.1933,-0.1160,-16,-13,-0.1953,-0.1190
7.5729,-15.8707,-12.6990,-0.1937,-0.1163,-15,-14,-0.1831,-0.1282
7.5750,-15.9071,-12.7291,-0.1942,-0.1165,-15,-13,-0.1831,-0.1190
7.5771,-15.9462,-12.7596,-0.1947,-0.1168,-16,-13,-0.1953,-0.1190
7.5792,-15.9863,-12.7891,-0.1951,-0.1171,-16,-14,-0.1953,-0.1282
7.5812,-16.0255,-12.8163,-0.1956,-0.1173,-16,-13,-0.1953,-0.1190
7.5833,-16.0619,-12.8402,-0.1961,-0.1176,-16,-14,-0.1953,-0.1282
7.5854,-16.0937,-12.8599,-0.1965,-0.1177,-17,-14,-0.2075,-0.1282
7.5875,-16.1191,-12.8748,-0.1968,-0.1179,-16,-14,-0.1953,-0.1282
7.5896,-16.1364,-12.8847,-0.1970,-0.1180,-16,-14,-0.1953,-0.1282
7.5917,-16.1439,-12.8896,-0.1971,-0.1180,-17,-14,-0.2075,-0.1282
7.5938,-16.1400,-12.8899,-0.1970,-0.1180,-16,-13,-0.1953,-0.1190
7.5958,-16.1233,-12.8863,-0.1968,-0.1180,-16,-14,-0.1953,-0.1282
7.5979,-16.0921,-12.8801,-0.1964,-0.1179,-16,-40,-0.1953,-0.3662
7.6000,-16.0449,-12.8741,-0.1959,-0.1179,-6,27,-0.0732,0.2472
7.6021,-15.9791,-12.8710,-0.1951,-0.1178,-15,-14,-0.1831,-0.1282
7.6042,-15.8910,-12.8717,-0.1940,-0.1178,-15,-13,-0.1831,-0.1190
7.6063,-15.7761,-12.8743,-0.1926,-0.1179,-15,-14,-0.1831,-0.1282
7.6083,-15.6293,-12.8767,-0.1908,-0.1179,-15,-14,-0.1831,-0.1282
7.6104,-15.4453,-12.8769,-0.1885,-0.1179,-15,-14,-0.1831,-0.1282
7.6125,-15.2186,-12.8733,-0.1858,-0.1179,-15,-14,-0.1831,-0.1282
7.6146,-14.9438,-12.8646,-0.1824,-0.1178,-16,-13,-0.1953,-0.1190
7.6167,-14.6152,-12.8496,-0.1784,-0.1176,-16,-13,-0.1953,-0.1190
7.6187,-14.2277,-12.8274,-0.1737,-0.1174,-16,-14,-0.1953,-0.1282
7.6208,-13.7762,-12.7973,-0.1682,-0.1172,-16,-14,-0.1953,-0.1282
7.6229,-13.2565,-12.7587,-0.1618,-0.1168,-16,-13,-0.1953,-0.1190
7.6250,-12.6649,-12.7114,-0.1546,-0.1164,-17,-13,-0.2075,-0.1190
7.6271,-11.9986,-12.6551,-0.1465,-0.1159,-17,-14,-0.2075,-0.1282
7.6292,-11.2560,-12.5900,-0.1374,-0.1153,-17,-14,-0.2075,-0.1282
7.6312,-10.4370,-12.5169,-0.1274,-0.1146,-17,-41,-0.2075,-0.3754
7.6333,-9.5431,-12.4385,-0.1165,-0.1139,-7,27,-0.0854,0.2472
7.6354,-8.5769,-12.3576,-0.1047,-0.1131,-15,-14,-0.1831,-0.1282
7.6375,-7.5419,-12.2750,-0.0921,-0.1124,-15,-13,-0.1831,-0.1190
7.6396,-6.4430,-12.1895,-0.0786,-0.1116,-15,-13,-0.1831,-0.1190
7.6417,-5.2871,-12.0993,-0.0645,-0.1108,-15,-13,-0.1831,-0.1190
7.6437,-4.0836,-12.0028,-0.0498,-0.1099,-14,-13,-0.1709,-0.1190
7.6458,-2.8448,-11.8988,-0.0347,-0.1089,-11,-13,-0.1343,-0.1190
7.6479,-1.5855,-11.7864,-0.0194,-0.1079,-8,-13,-0.0977,-0.1190
7.6500,-0.3230,-11.6651,-0.0039,-0.1068,0,-14,0.0000,-0.1282
7.6521,0.9244,-11.5345,0.0113,-0.1056,8,-13,0.0977,-0.1190
7.6542,2.1382,-11.3951,0.0261,-0.1043,11,-13,0.1343,-0.1190
7.6562,3.3016,-11.2477,0.0403,-0.1030,16,-12,0.1953,-0.1099
7.6583,4.4004,-11.0936,0.0537,-0.1016,18,-13,0.2197,-0.1190
7.6604,5.4240,-10.9344,0.0662,-0.1001,18,-12,0.2197,-0.1099
7.6625,6.3654,-10.7721,0.0777,-0.0986,17,-11,0.2075,-0.1007
7.6646,7.2212,-10.6095,0.0881,-0.0971,15,-37,0.1831,-0.3387
7.6667,7.9909,-10.4508,0.0975,-0.0957,13,27,0.1587,0.2472
7.6688,8.6766,-10.3003,0.1059,-0.0943,12,-9,0.1465,-0.0824
7.6708,9.2817,-10.1602,0.1133,-0.0930,11,-10,0.1343,-0.0916
7.6729,9.8109,-10.0301,0.1198,-0.0918,11,-9,0.1343,-0.0824
7.6750,10.2692,-9.9087,0.1254,-0.0907,11,-10,0.1343,-0.0916
7.6771,10.6622,-9.7945,0.1302,-0.0897,11,-10,0.1343,-0.0916
7.6792,10.9958,-9.6862,0.1342,-0.0887,10,-10,0.1221,-0.0916
7.6812,11.2757,-9.5823,0.1376,-0.0877,10,-11,0.1221,-0.1007
7.6833,11.5075,-9.4817,0.1405,-0.0868,11,-11,0.1343,-0.1007
7.6854,11.6966,-9.3834,0.1428,-0.0859,11,-9,0.1343,-0.0824
7.6875,11.8481,-9.2868,0.1446,-0.0850,11,-10,0.1343,-0.0916
7.6896,11.9669,-9.1914,0.1461,-0.0841,11,-10,0.1343,-0.0916
7.6917,12.0577,-9.0968,0.1472,-0.0833,10,-10,0.1221,-0.0916
7.6937,12.1246,-9.0030,0.1480,-0.0824,10,-10,0.1221,-0.0916
7.6958,12.1715,-8.9100,0.1486,-0.0816,10,-9,0.1221,-0.0824
7.6979,12.2015,-8.8188,0.1489,-0.0807,10,-36,0.1221,-0.3296
7.7000,12.2172,-8.7315,0.1491,-0.0799,12,27,0.1465,0.2472
7.7021,12.2205,-8.6509,0.1492,-0.0792,12,-9,0.1465,-0.0824
7.7042,12.2134,-8.5777,0.1491,-0.0785,11,-9,0.1343,-0.0824
7.7062,12.1974,-8.5107,0.1489,-0.0779,12,-9,0.1465,-0.0824
7.7083,12.1741,-8.4480,0.1486,-0.0773,12,-9,0.1465,-0.0824
7.7104,12.1448,-8.3880,0.1483,-0.0768,12,-9,0.1465,-0.0824
7.7125,12.1107,-8.3291,0.1478,-0.0763,12,-9,0.1465,-0.0824
7.7146,12.0731,-8.2699,0.1474,-0.0757,12,-10,0.1465,-0.0916
7.7167,12.0332,-8.2095,0.1469,-0.0752,12,-9,0.1465,-0.0824
7.7188,11.9921,-8.1472,0.1464,-0.0746,12,-10,0.1465,-0.0916
7.7208,11.9509,-8.0826,0.1459,-0.0740,11,-9,0.1343,-0.0824
7.7229,11.9108,-8.0157,0.1454,-0.0734,11,-8,0.1343,-0.0732
7.7250,11.8726,-7.9469,0.1449,-0.0728,11,-8,0.1343,-0.0732
7.7271,11.8369,-7.8765,0.1445,-0.0721,10,-8,0.1221,-0.0732
7.7292,11.8040,-7.8050,0.1441,-0.0715,10,-8,0.1221,-0.0732
7.7313,11.7736,-7.7333,0.1437,-0.0708,11,-35,0.1343,-0.3204
7.7333,11.7451,-7.6639,0.1434,-0.0702,11,27,0.1343,0.2472
7.7354,11.7177,-7.5995,0.1430,-0.0696,13,-8,0.1587,-0.0732
7.7375,11.6904,-7.5413,0.1427,-0.0690,13,-9,0.1587,-0.0824
7.7396,11.6625,-7.4884,0.1424,-0.0686,13,-8,0.1587,-0.0732
7.7417,11.6335,-7.4398,0.1420,-0.0681,12,-8,0.1465,-0.0732
7.7437,11.6033,-7.3942,0.1416,-0.0677,12,-8,0.1465,-0.0732
7.7458,11.5720,-7.3511,0.1413,-0.0673,11,-8,0.1343,-0.0732
7.7479,11.5397,-7.3097,0.1409,-0.0669,12,-7,0.1465,-0.0641
7.7500,11.5065,-7.2695,0.1405,-0.0666,12,-8,0.1465,-0.0732
7.7521,11.4727,-7.2301,0.1400,-0.0662,11,-7,0.1343,-0.0641
7.7542,11.4384,-7.1911,0.1396,-0.0658,11,-8,0.1343,-0.0732
7.7562,11.4039,-7.1523,0.1392,-0.0655,11,-8,0.1343,-0.0732
7.7583,11.3691,-7.1134,0.1388,-0.0651,11,-8,0.1343,-0.0732
7.7604,11.3341,-7.0747,0.1384,-0.0648,11,-7,0.1343,-0.0641
7.7625,11.2986,-7.0363,0.1379,-0.0644,11,-7,0.1343,-0.0641
7.7646,11.2624,-6.9992,0.1375,-0.0641,11,-34,0.1343,-0.3113
7.7667,11.2252,-6.9655,0.1370,-0.0638,11,27,0.1343,0.2472
7.7687,11.1865,-6.9379,0.1366,-0.0635,12,-7,0.1465,-0.0641
7.7708,11.1460,-6.9174,0.1361,-0.0633,12,-7,0.1465,-0.0641
7.7729,11.1034,-6.9028,0.1355,-0.0632,12,-6,0.1465,-0.0549
7.7750,11.0587,-6.8925,0.1350,-0.0631,11,-8,0.1343,-0.0732
7.7771,11.0120,-6.8846,0.1344,-0.0630,11,-7,0.1343,-0.0641
7.7792,10.9636,-6.8776,0.1338,-0.0630,11,-7,0.1343,-0.0641
7.7812,10.9137,-6.8697,0.1332,-0.0629,11,-7,0.1343,-0.0641
7.7833,10.8626,-6.8595,0.1326,-0.0628,11,-9,0.1343,-0.0824
7.7854,10.8105,-6.8457,0.1320,-0.0627,11,-9,0.1343,-0.0824
7.7875,10.7577,-6.8275,0.1313,-0.0625,11,-7,0.1343,-0.0641
7.7896,10.7047,-6.8043,0.1307,-0.0623,10,-8,0.1221,-0.0732
7.7917,10.6518,-6.7762,0.1300,-0.0620,10,-7,0.1221,-0.0641
7.7938,10.5991,-6.7431,0.1294,-0.0617,10,-7,0.1221,-0.0641
7.7958,10.5467,-6.7053,0.1287,-0.0614,10,-7,0.1221,-0.0641
7.7979,10.4945,-6.6636,0.1281,-0.0610,10,-34,0.1221,-0.3113
7.8000,10.4422,-6.6203,0.1275,-0.0606,9,27,0.1099,0.2472
7.8021,10.3893,-6.5782,0.1268,-0.0602,11,-7,0.1343,-0.0641
7.8042,10.3351,-6.5385,0.1262,-0.0599,11,-7,0.1343,-0.0641
7.8062,10.2789,-6.5005,0.1255,-0.0595,11,-7,0.1343,-0.0641
7.8083,10.2203,-6.4630,0.1248,-0.0592,11,-7,0.1343,-0.0641
7.8104,10.1590,-6.4250,0.1240,-0.0588,11,-7,0.1343,-0.0641
7.8125,10.0949,-6.3855,0.1232,-0.0585,10,-7,0.1221,-0.0641
7.8146,10.0281,-6.3440,0.1224,-0.0581,11,-7,0.1343,-0.0641
7.8167,9.9590,-6.2997,0.1216,-0.0577,10,-6,0.1221,-0.0549
7.8187,9.8878,-6.2524,0.1207,-0.0572,10,-7,0.1221,-0.0641
7.8208,9.8151,-6.2016,0.1198,-0.0568,9,-7,0.1099,-0.0641
7.8229,9.7412,-6.1472,0.1189,-0.0563,9,-7,0.1099,-0.0641
7.8250,9.6663,-6.0892,0.1180,-0.0557,9,-6,0.1099,-0.0549
7.8271,9.5905,-6.0277,0.1171,-0.0552,9,-6,0.1099,-0.0549
7.8292,9.5137,-5.9630,0.1161,-0.0546,8,-6,0.0977,-0.0549
7.8312,9.4355,-5.8959,0.1152,-0.0540,9,-33,0.1099,-0.3021
7.8333,9.3551,-5.8284,0.1142,-0.0534,11,27,0.1343,0.2472
7.8354,9.2720,-5.7634,0.1132,-0.0528,10,-6,0.1221,-0.0549
7.8375,9.1856,-5.7018,0.1121,-0.0522,10,-6,0.1221,-0.0549
7.8396,9.0958,-5.6431,0.1110,-0.0517,10,-6,0.1221,-0.0549
7.8417,9.0026,-5.5859,0.1099,-0.0511,9,-7,0.1099,-0.0641
7.8438,8.9061,-5.5291,0.1087,-0.0506,9,-6,0.1099,-0.0549
7.8458,8.8067,-5.4720,0.1075,-0.0501,9,-7,0.1099,-0.0641
7.8479,8.7047,-5.4139,0.1063,-0.0496,9,-6,0.1099,-0.0549
7.8500,8.6005,-5.3547,0.1050,-0.0490,9,-6,0.1099,-0.0549
7.8521,8.4946,-5.2943,0.1037,-0.0485,9,-5,0.1099,-0.0458
7.8542,8.3877,-5.2328,0.1024,-0.0479,8,-5,0.0977,-0.0458
7.8563,8.2802,-5.1703,0.1011,-0.0473,8,-6,0.0977,-0.0549
7.8583,8.1730,-5.1070,0.0998,-0.0468,8,-5,0.0977,-0.0458
7.8604,8.0664,-5.0431,0.0985,-0.0462,7,-6,0.0854,-0.0549
7.8625,7.9610,-4.9788,0.0972,-0.0456,7,-5,0.0854,-0.0458
7.8646,7.8568,-4.9153,0.0959,-0.0450,6,-31,0.0732,-0.2838
7.8667,7.7537,-4.8547,0.0946,-0.0444,8,27,0.0977,0.2472
7.8687,7.6513,-4.8001,0.0934,-0.0439,9,-5,0.1099,-0.0458
7.8708,7.5491,-4.7526,0.0922,-0.0435,9,-4,0.1099,-0.0366
7.8729,7.4470,-4.7118,0.0909,-0.0431,8,-6,0.0977,-0.0549
7.8750,7.3452,-4.6764,0.0897,-0.0428,8,-5,0.0977,-0.0458
7.8771,7.2440,-4.6455,0.0884,-0.0425,7,-5,0.0854,-0.0458
7.8792,7.1439,-4.6182,0.0872,-0.0423,7,-5,0.0854,-0.0458
7.8812,7.0455,-4.5938,0.0860,-0.0421,7,-5,0.0854,-0.0458
7.8833,6.9492,-4.5717,0.0848,-0.0419,7,-5,0.0854,-0.0458
7.8854,6.8556,-4.5512,0.0837,-0.0417,7,-4,0.0854,-0.0366
7.8875,6.7651,-4.5320,0.0826,-0.0415,7,-5,0.0854,-0.0458
7.8896,6.6783,-4.5135,0.0815,-0.0413,7,-4,0.0854,-0.0366
7.8917,6.5958,-4.4954,0.0805,-0.0412,6,-5,0.0732,-0.0458
7.8937,6.5182,-4.4770,0.0796,-0.0410,6,-5,0.0732,-0.0458
7.8958,6.4460,-4.4581,0.0787,-0.0408,6,-5,0.0732,-0.0458
7.8979,6.3795,-4.4389,0.0779,-0.0406,5,-31,0.0610,-0.2838
7.9000,6.3190,-4.4210,0.0771,-0.0405,6,27,0.0732,0.2472
7.9021,6.2642,-4.4069,0.0765,-0.0403,6,-6,0.0732,-0.0549
7.9042,6.2151,-4.3976,0.0759,-0.0403,7,-4,0.0854,-0.0366
7.9062,6.1714,-4.3924,0.0753,-0.0402,7,-5,0.0854,-0.0458
7.9083,6.1330,-4.3903,0.0749,-0.0402,6,-5,0.0732,-0.0458
7.9104,6.0999,-4.3902,0.0745,-0.0402,6,-5,0.0732,-0.0458
7.9125,6.0721,-4.3914,0.0741,-0.0402,6,-6,0.0732,-0.0549
7.9146,6.0499,-4.3933,0.0739,-0.0402,6,-5,0.0732,-0.0458
7.9167,6.0331,-4.3956,0.0736,-0.0402,6,-5,0.0732,-0.0458
7.9188,6.0218,-4.3983,0.0735,-0.0403,5,-4,0.0610,-0.0366
7.9208,6.0160,-4.4016,0.0734,-0.0403,5,-4,0.0610,-0.0366
7.9229,6.0152,-4.4054,0.0734,-0.0403,5,-5,0.0610,-0.0458
7.9250,6.0190,-4.4099,0.0735,-0.0404,5,-4,0.0610,-0.0366
7.9271,6.0265,-4.4150,0.0736,-0.0404,5,-4,0.0610,-0.0366
7.9292,6.0364,-4.4208,0.0737,-0.0405,5,-4,0.0610,-0.0366
7.9312,6.0473,-4.4276,0.0738,-0.0405,5,-31,0.0610,-0.2838
7.9333,6.0574,-4.4372,0.0739,-0.0406,7,27,0.0854,0.2472
7.9354,6.0648,-4.4518,0.0740,-0.0408,7,-5,0.0854,-0.0458
7.9375,6.0678,-4.4721,0.0741,-0.0409,8,-4,0.0977,-0.0366
7.9396,6.0649,-4.4972,0.0740,-0.0412,8,-5,0.0977,-0.0458
7.9417,6.0552,-4.5255,0.0739,-0.0414,8,-5,0.0977,-0.0458
7.9437,6.0382,-4.5555,0.0737,-0.0417,7,-5,0.0854,-0.0458
7.9458,6.0140,-4.5859,0.0734,-0.0420,7,-6,0.0854,-0.0549
7.9479,5.9830,-4.6155,0.0730,-0.0423,6,-6,0.0732,-0.0549
7.9500,5.9458,-4.6435,0.0726,-0.0425,6,-5,0.0732,-0.0458
7.9521,5.9033,-4.6695,0.0721,-0.0428,6,-5,0.0732,-0.0458
7.9542,5.8561,-4.6930,0.0715,-0.0430,6,-5,0.0732,-0.0458
7.9562,5.8050,-4.7139,0.0709,-0.0432,5,-4,0.0610,-0.0366
7.9583,5.7508,-4.7320,0.0702,-0.0433,5,-5,0.0610,-0.0458
7.9604,5.6941,-4.7469,0.0695,-0.0435,5,-5,0.0610,-0.0458
7.9625,5.6352,-4.7586,0.0688,-0.0436,5,-5,0.0610,-0.0458
7.9646,5.5743,-4.7673,0.0680,-0.0436,5,-32,0.0610,-0.2930
7.9667,5.5114,-4.7749,0.0673,-0.0437,6,27,0.0732,0.2472
7.9688,5.4465,-4.7837,0.0665,-0.0438,6,-5,0.0732,-0.0458
7.9708,5.3795,-4.7949,0.0657,-0.0439,6,-5,0.0732,-0.0458
7.9729,5.3106,-4.8077,0.0648,-0.0440,6,-6,0.0732,-0.0549
7.9750,5.2401,-4.8209,0.0640,-0.0441,6,-5,0.0732,-0.0458
7.9771,5.1685,-4.8333,0.0631,-0.0443,5,-6,0.0610,-0.0549
7.9792,5.0963,-4.8443,0.0622,-0.0444,5,-6,0.0610,-0.0549
7.9813,5.0244,-4.8532,0.0613,-0.0444,5,-6,0.0610,-0.0549
7.9833,4.9534,-4.8599,0.0605,-0.0445,5,-6,0.0610,-0.0549
7.9854,4.8838,-4.8644,0.0596,-0.0445,5,-6,0.0610,-0.0549
7.9875,4.8164,-4.8672,0.0588,-0.0446,4,-5,0.0488,-0.0458
7.9896,4.7518,-4.8690,0.0580,-0.0446,4,-5,0.0488,-0.0458
7.9917,4.6904,-4.8705,0.0573,-0.0446,4,-5,0.0488,-0.0458
7.9937,4.6324,-4.8726,0.0565,-0.0446,4,-4,0.0488,-0.0366
7.9958,4.5779,-4.8762,0.0559,-0.0446,4,-5,0.0488,-0.0458
7.9979,4.5267,-4.8824,0.0553,-0.0447,4,-32,0.0488,-0.2930
8.0000,4.4786,-4.8939,0.0547,-0.0448,6,27,0.0732,0.2472
8.0021,4.4332,-4.9139,0.0541,-0.0450,4,-5,0.0488,-0.0458
8.0042,4.3904,-4.9441,0.0536,-0.0453,5,-4,0.0610,-0.0366
8.0062,4.3501,-4.9843,0.0531,-0.0456,5,-4,0.0610,-0.0366
8.0083,4.3122,-5.0335,0.0526,-0.0461,5,-5,0.0610,-0.0458
8.0104,4.2771,-5.0906,0.0522,-0.0466,4,-5,0.0488,-0.0458
8.0125,4.2450,-5.1542,0.0518,-0.0472,4,-5,0.0488,-0.0458
8.0146,4.2162,-5.2231,0.0515,-0.0478,4,-6,0.0488,-0.0549
8.0167,4.1910,-5.2960,0.0512,-0.0485,4,-6,0.0488,-0.0549
8.0188,4.1696,-5.3717,0.0509,-0.0492,4,-5,0.0488,-0.0458
8.0208,4.1521,-5.4494,0.0507,-0.0499,4,-7,0.0488,-0.0641
8.0229,4.1386,-5.5281,0.0505,-0.0506,3,-7,0.0366,-0.0641
8.0250,4.1290,-5.6073,0.0504,-0.0513,3,-6,0.0366,-0.0549
8.0271,4.1231,-5.6867,0.0503,-0.0521,3,-6,0.0366,-0.0549
8.0292,4.1201,-5.7663,0.0503,-0.0528,3,-6,0.0366,-0.0549
8.0312,4.1192,-5.8466,0.0503,-0.0535,3,-33,0.0366,-0.3021
8.0333,4.1191,-5.9297,0.0503,-0.0543,8,27,0.0977,0.2472
8.0354,4.1187,-6.0181,0.0503,-0.0551,5,-5,0.0610,-0.0458
8.0375,4.1173,-6.1128,0.0503,-0.0560,5,-7,0.0610,-0.0641
8.0396,4.1147,-6.2127,0.0502,-0.0569,5,-6,0.0610,-0.0549
8.0417,4.1108,-6.3161,0.0502,-0.0578,5,-7,0.0610,-0.0641
8.0437,4.1060,-6.4213,0.0501,-0.0588,5,-7,0.0610,-0.0641
8.0458,4.1008,-6.5271,0.0501,-0.0598,5,-7,0.0610,-0.0641
8.0479,4.0961,-6.6320,0.0500,-0.0607,4,-7,0.0488,-0.0641
8.0500,4.0929,-6.7348,0.0500,-0.0617,4,-7,0.0488,-0.0641
8.0521,4.0922,-6.8346,0.0500,-0.0626,4,-7,0.0488,-0.0641
8.0542,4.0950,-6.9303,0.0500,-0.0634,4,-7,0.0488,-0.0641
8.0563,4.1024,-7.0211,0.0501,-0.0643,4,-8,0.0488,-0.0732
8.0583,4.1154,-7.1061,0.0502,-0.0651,3,-8,0.0366,-0.0732
8.0604,4.1347,-7.1848,0.0505,-0.0658,3,-8,0.0366,-0.0732
8.0625,4.1611,-7.2568,0.0508,-0.0664,3,-8,0.0366,-0.0732
8.0646,4.1947,-7.3224,0.0512,-0.0670,3,-35,0.0366,-0.3204
8.0667,4.2355,-7.3836,0.0517,-0.0676,4,27,0.0488,0.2472
8.0687,4.2833,-7.4431,0.0523,-0.0681,5,-9,0.0610,-0.0824
8.0708,4.3378,-7.5018,0.0530,-0.0687,4,-9,0.0488,-0.0824
8.0729,4.3984,-7.5589,0.0537,-0.0692,4,-8,0.0488,-0.0732
8.0750,4.4650,-7.6133,0.0545,-0.0697,5,-8,0.0610,-0.0732
8.0771,4.5370,-7.6642,0.0554,-0.0702,5,-9,0.0610,-0.0824
8.0792,4.6142,-7.7110,0.0563,-0.0706,4,-9,0.0488,-0.0824
8.0813,4.6963,-7.7535,0.0573,-0.0710,4,-9,0.0488,-0.0824
8.0833,4.7828,-7.7915,0.0584,-0.0713,4,-8,0.0488,-0.0732
8.0854,4.8732,-7.8255,0.0595,-0.0716,5,-8,0.0610,-0.0732
8.0875,4.9669,-7.8558,0.0606,-0.0719,5,-8,0.0610,-0.0732
8.0896,5.0629,-7.8831,0.0618,-0.0722,5,-7,0.0610,-0.0641
8.0917,5.1607,-7.9078,0.0630,-0.0724,4,-7,0.0488,-0.0641
8.0938,5.2591,-7.9302,0.0642,-0.0726,4,-7,0.0488,-0.0641
8.0958,5.3572,-7.9503,0.0654,-0.0728,4,-8,0.0488,-0.0732
8.0979,5.4535,-7.9686,0.0666,-0.0730,4,-34,0.0488,-0.3113
8.1000,5.5458,-7.9866,0.0677,-0.0731,3,27,0.0366,0.2472
8.1021,5.6320,-8.0061,0.0688,-0.0733,5,-9,0.0610,-0.0824
8.1042,5.7091,-8.0272,0.0697,-0.0735,6,-8,0.0732,-0.0732
8.1062,5.7740,-8.0478,0.0705,-0.0737,5,-8,0.0610,-0.0732
8.1083,5.8235,-8.0654,0.0711,-0.0738,5,-9,0.0610,-0.0824
8.1104,5.8540,-8.0776,0.0715,-0.0740,5,-9,0.0610,-0.0824
8.1125,5.8620,-8.0819,0.0716,-0.0740,5,-9,0.0610,-0.0824
8.1146,5.8435,-8.0765,0.0713,-0.0739,5,-9,0.0610,-0.0824
