time[s],horizontal_motion[pixel],vertical_motion[pixel],horizontal_motion[deg],vertical_motion[deg],horizontal_motion_raw[pixel],vertical_motion_raw[pixel],horizontal_motion_raw[deg],vertical_motion_raw[deg]
2.2062,-35.3649,-0.5710,-0.4317,-0.0052,-35,0,-0.4272,0.0000
2.2083,-35.3326,-0.5108,-0.4313,-0.0047,-35,0,-0.4272,0.0000
2.2104,-35.3037,-0.4518,-0.4310,-0.0041,-35,0,-0.4272,0.0000
2.2125,-35.2782,-0.3938,-0.4306,-0.0036,-35,0,-0.4272,0.0000
2.2146,-35.2561,-0.3361,-0.4304,-0.0031,-35,0,-0.4272,0.0000
2.2167,-35.2376,-0.2779,-0.4301,-0.0025,-35,0,-0.4272,0.0000
2.2188,-35.2224,-0.2186,-0.4300,-0.0020,-36,0,-0.4395,0.0000
2.2208,-35.2104,-0.1573,-0.4298,-0.0014,-35,-1,-0.4272,-0.0092
2.2229,-35.2017,-0.0931,-0.4297,-0.0009,-36,0,-0.4395,0.0000
2.2250,-35.1963,-0.0252,-0.4296,-0.0002,-35,-1,-0.4272,-0.0092
2.2271,-35.1943,0.0468,-0.4296,0.0004,-35,-1,-0.4272,-0.0092
2.2292,-35.1959,0.1235,-0.4296,0.0011,-35,-1,-0.4272,-0.0092
2.2313,-35.2011,0.2045,-0.4297,0.0019,-35,-28,-0.4272,-0.2563
2.2333,-35.2101,0.2875,-0.4298,0.0026,-36,27,-0.4395,0.2472
2.2354,-35.2229,0.3692,-0.4300,0.0034,-35,2,-0.4272,0.0183
2.2375,-35.2396,0.4471,-0.4302,0.0041,-35,2,-0.4272,0.0183
2.2396,-35.2603,0.5206,-0.4304,0.0048,-35,2,-0.4272,0.0183
2.2417,-35.2852,0.5899,-0.4307,0.0054,-35,2,-0.4272,0.0183
2.2437,-35.3142,0.6558,-0.4311,0.0060,-35,2,-0.4272,0.0183
2.2458,-35.3473,0.7195,-0.4315,0.0066,-35,1,-0.4272,0.0092
2.2479,-35.3842,0.7822,-0.4319,0.0072,-35,1,-0.4272,0.0092
2.2500,-35.4248,0.8457,-0.4324,0.0077,-36,0,-0.4395,0.0000
2.2521,-35.4687,0.9114,-0.4330,0.0083,-36,1,-0.4395,0.0092
2.2542,-35.5157,0.9809,-0.4335,0.0090,-35,0,-0.4272,0.0000
2.2563,-35.5656,1.0556,-0.4342,0.0097,-36,0,-0.4395,0.0000
2.2583,-35.6184,1.1366,-0.4348,0.0104,-35,0,-0.4272,0.0000
2.2604,-35.6737,1.2247,-0.4355,0.0112,-35,0,-0.4272,0.0000
2.2625,-35.7314,1.3204,-0.4362,0.0121,-36,-1,-0.4395,-0.0092
2.2646,-35.7911,1.4234,-0.4369,0.0130,-36,-26,-0.4395,-0.2380
2.2667,-35.8523,1.5313,-0.4376,0.0140,-35,27,-0.4272,0.2472
2.2687,-35.9147,1.6403,-0.4384,0.0150,-36,3,-0.4395,0.0275
2.2708,-35.9777,1.7478,-0.4392,0.0160,-36,3,-0.4395,0.0275
2.2729,-36.0408,1.8526,-0.4400,0.0170,-36,3,-0.4395,0.0275
2.2750,-36.1035,1.9543,-0.4407,0.0179,-36,3,-0.4395,0.0275
2.2771,-36.1652,2.0528,-0.4415,0.0188,-36,3,-0.4395,0.0275
2.2792,-36.2252,2.1487,-0.4422,0.0197,-36,2,-0.4395,0.0183
2.2812,-36.2831,2.2422,-0.4429,0.0205,-37,3,-0.4517,0.0275
2.2833,-36.3380,2.3340,-0.4436,0.0214,-37,3,-0.4517,0.0275
2.2854,-36.3897,2.4250,-0.4442,0.0222,-36,2,-0.4395,0.0183
2.2875,-36.4376,2.5159,-0.4448,0.0230,-37,2,-0.4517,0.0183
2.2896,-36.4814,2.6077,-0.4453,0.0239,-37,3,-0.4517,0.0275
2.2917,-36.5209,2.7010,-0.4458,0.0247,-36,2,-0.4395,0.0183
2.2938,-36.5559,2.7967,-0.4462,0.0256,-37,2,-0.4517,0.0183
2.2958,-36.5863,2.8952,-0.4466,0.0265,-38,2,-0.4639,0.0183
2.2979,-36.6120,2.9964,-0.4469,0.0274,-37,-25,-0.4517,-0.2289
2.3000,-36.6332,3.0984,-0.4472,0.0284,-36,27,-0.4395,0.2472
2.3021,-36.6503,3.1980,-0.4474,0.0293,-37,5,-0.4517,0.0458
2.3042,-36.6635,3.2924,-0.4476,0.0301,-37,5,-0.4517,0.0458
2.3062,-36.6732,3.3807,-0.4477,0.0310,-36,4,-0.4395,0.0366
2.3083,-36.6797,3.4627,-0.4478,0.0317,-36,5,-0.4395,0.0458
2.3104,-36.6833,3.5386,-0.4478,0.0324,-37,5,-0.4517,0.0458
2.3125,-36.6840,3.6090,-0.4478,0.0330,-37,4,-0.4517,0.0366
2.3146,-36.6821,3.6748,-0.4478,0.0336,-37,4,-0.4517,0.0366
2.3167,-36.6776,3.7371,-0.4477,0.0342,-37,4,-0.4517,0.0366
2.3188,-36.6711,3.7970,-0.4476,0.0348,-37,4,-0.4517,0.0366
2.3208,-36.6628,3.8558,-0.4475,0.0353,-37,4,-0.4517,0.0366
2.3229,-36.6533,3.9150,-0.4474,0.0358,-36,3,-0.4395,0.0275
2.3250,-36.6430,3.9757,-0.4473,0.0364,-36,3,-0.4395,0.0275
2.3271,-36.6324,4.0390,-0.4472,0.0370,-36,3,-0.4395,0.0275
2.3292,-36.6217,4.1059,-0.4470,0.0376,-37,3,-0.4517,0.0275
2.3312,-36.6110,4.1763,-0.4469,0.0382,-37,-23,-0.4517,-0.2106
2.3333,-36.6005,4.2484,-0.4468,0.0389,-37,27,-0.4517,0.2472
2.3354,-36.5905,4.3191,-0.4467,0.0395,-36,6,-0.4395,0.0549
2.3375,-36.5812,4.3860,-0.4465,0.0402,-37,6,-0.4517,0.0549
2.3396,-36.5729,4.4479,-0.4464,0.0407,-36,6,-0.4395,0.0549
2.3417,-36.5659,4.5048,-0.4464,0.0412,-36,6,-0.4395,0.0549
2.3438,-36.5604,4.5570,-0.4463,0.0417,-36,5,-0.4395,0.0458
2.3458,-36.5562,4.6050,-0.4462,0.0422,-36,5,-0.4395,0.0458
2.3479,-36.5532,4.6499,-0.4462,0.0426,-36,5,-0.4395,0.0458
2.3500,-36.5512,4.6925,-0.4462,0.0430,-37,5,-0.4517,0.0458
2.3521,-36.5496,4.7341,-0.4462,0.0433,-37,5,-0.4517,0.0458
2.3542,-36.5483,4.7758,-0.4461,0.0437,-36,5,-0.4395,0.0458
2.3563,-36.5467,4.8189,-0.4461,0.0441,-37,5,-0.4517,0.0458
2.3583,-36.5447,4.8647,-0.4461,0.0445,-37,5,-0.4517,0.0458
2.3604,-36.5420,4.9148,-0.4461,0.0450,-37,4,-0.4517,0.0366
2.3625,-36.5384,4.9703,-0.4460,0.0455,-37,4,-0.4517,0.0366
2.3646,-36.5340,5.0319,-0.4460,0.0461,-37,-23,-0.4517,-0.2106
2.3667,-36.5289,5.0985,-0.4459,0.0467,-36,27,-0.4395,0.2472
2.3687,-36.5233,5.1673,-0.4458,0.0473,-37,6,-0.4517,0.0549
2.3708,-36.5173,5.2360,-0.4458,0.0479,-36,7,-0.4395,0.0641
2.3729,-36.5112,5.3037,-0.4457,0.0486,-36,7,-0.4395,0.0641
2.3750,-36.5051,5.3701,-0.4456,0.0492,-36,7,-0.4395,0.0641
2.3771,-36.4989,5.4357,-0.4455,0.0498,-37,6,-0.4517,0.0549
2.3792,-36.4925,5.5012,-0.4455,0.0504,-37,6,-0.4517,0.0549
2.3813,-36.4860,5.5675,-0.4454,0.0510,-37,6,-0.4517,0.0549
2.3833,-36.4794,5.6357,-0.4453,0.0516,-37,5,-0.4517,0.0458
2.3854,-36.4731,5.7070,-0.4452,0.0522,-36,5,-0.4395,0.0458
2.3875,-36.4672,5.7825,-0.4452,0.0529,-37,5,-0.4517,0.0458
2.3896,-36.4622,5.8629,-0.4451,0.0537,-36,5,-0.4395,0.0458
2.3917,-36.4585,5.9491,-0.4450,0.0545,-36,6,-0.4395,0.0549
2.3937,-36.4562,6.0414,-0.4450,0.0553,-36,5,-0.4395,0.0458
2.3958,-36.4556,6.1402,-0.4450,0.0562,-37,6,-0.4517,0.0549
2.3979,-36.4569,6.2451,-0.4450,0.0572,-37,-21,-0.4517,-0.1923
2.4000,-36.4601,6.3541,-0.4451,0.0582,-35,27,-0.4272,0.2472
2.4021,-36.4654,6.4637,-0.4451,0.0592,-36,9,-0.4395,0.0824
2.4042,-36.4729,6.5709,-0.4452,0.0602,-36,8,-0.4395,0.0732
2.4062,-36.4823,6.6740,-0.4453,0.0611,-36,9,-0.4395,0.0824
2.4083,-36.4933,6.7725,-0.4455,0.0620,-36,8,-0.4395,0.0732
2.4104,-36.5053,6.8661,-0.4456,0.0629,-36,8,-0.4395,0.0732
2.4125,-36.5177,6.9552,-0.4458,0.0637,-37,7,-0.4517,0.0641
2.4146,-36.5298,7.0403,-0.4459,0.0645,-37,7,-0.4517,0.0641
2.4167,-36.5411,7.1221,-0.4461,0.0652,-37,8,-0.4517,0.0732
2.4188,-36.5509,7.2013,-0.4462,0.0659,-37,8,-0.4517,0.0732
2.4208,-36.5590,7.2788,-0.4463,0.0666,-37,8,-0.4517,0.0732
2.4229,-36.5650,7.3559,-0.4463,0.0673,-37,8,-0.4517,0.0732
2.4250,-36.5688,7.4339,-0.4464,0.0681,-37,8,-0.4517,0.0732
2.4271,-36.5705,7.5142,-0.4464,0.0688,-36,6,-0.4395,0.0549
2.4292,-36.5700,7.5985,-0.4464,0.0696,-37,7,-0.4517,0.0641
2.4312,-36.5674,7.6875,-0.4464,0.0704,-36,-21,-0.4395,-0.1923
2.4333,-36.5628,7.7801,-0.4463,0.0712,-36,27,-0.4395,0.2472
2.4354,-36.5560,7.8735,-0.4462,0.0721,-36,9,-0.4395,0.0824
2.4375,-36.5468,7.9648,-0.4461,0.0729,-37,9,-0.4517,0.0824
2.4396,-36.5349,8.0523,-0.4460,0.0737,-36,10,-0.4395,0.0916
2.4417,-36.5200,8.1351,-0.4458,0.0745,-37,10,-0.4517,0.0916
2.4438,-36.5017,8.2127,-0.4456,0.0752,-37,9,-0.4517,0.0824
2.4458,-36.4798,8.2851,-0.4453,0.0759,-37,9,-0.4517,0.0824
2.4479,-36.4542,8.3525,-0.4450,0.0765,-37,9,-0.4517,0.0824
2.4500,-36.4248,8.4155,-0.4446,0.0770,-37,8,-0.4517,0.0732
2.4521,-36.3918,8.4746,-0.4442,0.0776,-37,9,-0.4517,0.0824
2.4542,-36.3557,8.5305,-0.4438,0.0781,-37,9,-0.4517,0.0824
2.4562,-36.3169,8.5840,-0.4433,0.0786,-37,9,-0.4517,0.0824
2.4583,-36.2762,8.6359,-0.4428,0.0791,-36,9,-0.4395,0.0824
2.4604,-36.2343,8.6873,-0.4423,0.0795,-36,8,-0.4395,0.0732
2.4625,-36.1921,8.7390,-0.4418,0.0800,-37,9,-0.4517,0.0824
2.4646,-36.1504,8.7917,-0.4413,0.0805,-36,-19,-0.4395,-0.1740
2.4667,-36.1102,8.8441,-0.4408,0.0810,-31,27,-0.3784,0.2472
2.4688,-36.0719,8.8931,-0.4403,0.0814,-36,11,-0.4395,0.1007
2.4708,-36.0354,8.9361,-0.4399,0.0818,-36,11,-0.4395,0.1007
2.4729,-36.0002,8.9715,-0.4395,0.0821,-36,11,-0.4395,0.1007
2.4750,-35.9658,8.9987,-0.4390,0.0824,-36,11,-0.4395,0.1007
2.4771,-35.9316,9.0175,-0.4386,0.0826,-37,10,-0.4517,0.0916
2.4792,-35.8971,9.0285,-0.4382,0.0827,-36,10,-0.4395,0.0916
2.4813,-35.8621,9.0325,-0.4378,0.0827,-36,9,-0.4395,0.0824
2.4833,-35.8263,9.0305,-0.4373,0.0827,-36,9,-0.4395,0.0824
2.4854,-35.7894,9.0236,-0.4369,0.0826,-37,10,-0.4517,0.0916
2.4875,-35.7516,9.0131,-0.4364,0.0825,-37,10,-0.4517,0.0916
2.4896,-35.7130,9.0003,-0.4359,0.0824,-36,10,-0.4395,0.0916
2.4917,-35.6741,8.9871,-0.4355,0.0823,-36,9,-0.4395,0.0824
2.4937,-35.6357,8.9752,-0.4350,0.0822,-36,9,-0.4395,0.0824
2.4958,-35.5984,8.9667,-0.4346,0.0821,-36,8,-0.4395,0.0732
2.4979,-35.5632,8.9629,-0.4341,0.0821,-36,-19,-0.4395,-0.1740
2.5000,-35.5310,8.9634,-0.4337,0.0821,-31,27,-0.3784,0.2472
2.5021,-35.5024,8.9659,-0.4334,0.0821,-35,11,-0.4272,0.1007
2.5042,-35.4777,8.9684,-0.4331,0.0821,-36,11,-0.4395,0.1007
2.5063,-35.4566,8.9699,-0.4328,0.0821,-36,10,-0.4395,0.0916
2.5083,-35.4389,8.9703,-0.4326,0.0821,-35,10,-0.4272,0.0916
2.5104,-35.4246,8.9698,-0.4324,0.0821,-35,10,-0.4272,0.0916
2.5125,-35.4134,8.9692,-0.4323,0.0821,-35,10,-0.4272,0.0916
2.5146,-35.4051,8.9692,-0.4322,0.0821,-35,10,-0.4272,0.0916
2.5167,-35.3992,8.9710,-0.4321,0.0821,-36,9,-0.4395,0.0824
2.5187,-35.3952,8.9761,-0.4321,0.0822,-35,8,-0.4272,0.0732
2.5208,-35.3929,8.9859,-0.4320,0.0823,-36,9,-0.4395,0.0824
2.5229,-35.3917,9.0016,-0.4320,0.0824,-36,9,-0.4395,0.0824
2.5250,-35.3914,9.0246,-0.4320,0.0826,-35,8,-0.4272,0.0732
2.5271,-35.3919,9.0559,-0.4320,0.0829,-36,9,-0.4395,0.0824
2.5292,-35.3928,9.0966,-0.4320,0.0833,-36,9,-0.4395,0.0824
2.5312,-35.3943,9.1471,-0.4321,0.0837,-36,-19,-0.4395,-0.1740
2.5333,-35.3963,9.2060,-0.4321,0.0843,-34,27,-0.4150,0.2472
2.5354,-35.3991,9.2702,-0.4321,0.0849,-35,11,-0.4272,0.1007
2.5375,-35.4025,9.3366,-0.4322,0.0855,-35,11,-0.4272,0.1007
2.5396,-35.4064,9.4032,-0.4322,0.0861,-35,11,-0.4272,0.1007
2.5417,-35.4105,9.4688,-0.4323,0.0867,-35,11,-0.4272,0.1007
2.5438,-35.4142,9.5327,-0.4323,0.0873,-36,10,-0.4395,0.0916
2.5458,-35.4171,9.5946,-0.4323,0.0878,-36,11,-0.4395,0.1007
2.5479,-35.4188,9.6545,-0.4324,0.0884,-35,10,-0.4272,0.0916
2.5500,-35.4190,9.7124,-0.4324,0.0889,-36,10,-0.4395,0.0916
2.5521,-35.4173,9.7690,-0.4323,0.0894,-36,10,-0.4395,0.0916
2.5542,-35.4137,9.8245,-0.4323,0.0899,-36,11,-0.4395,0.1007
2.5562,-35.4081,9.8798,-0.4322,0.0905,-35,11,-0.4272,0.1007
2.5583,-35.4005,9.9356,-0.4321,0.0910,-36,10,-0.4395,0.0916
2.5604,-35.3911,9.9932,-0.4320,0.0915,-36,10,-0.4395,0.0916
2.5625,-35.3801,10.0538,-0.4319,0.0920,-36,10,-0.4395,0.0916
2.5646,-35.3679,10.1181,-0.4317,0.0926,-36,-18,-0.4395,-0.1648
2.5667,-35.3550,10.1851,-0.4316,0.0932,-33,27,-0.4028,0.2472
2.5688,-35.3420,10.2518,-0.4314,0.0939,-35,12,-0.4272,0.1099
2.5708,-35.3289,10.3155,-0.4313,0.0944,-35,12,-0.4272,0.1099
2.5729,-35.3158,10.3742,-0.4311,0.0950,-35,12,-0.4272,0.1099
2.5750,-35.3027,10.4268,-0.4309,0.0955,-35,12,-0.4272,0.1099
2.5771,-35.2892,10.4727,-0.4308,0.0959,-35,12,-0.4272,0.1099
2.5792,-35.2751,10.5119,-0.4306,0.0962,-35,12,-0.4272,0.1099
2.5812,-35.2599,10.5445,-0.4304,0.0965,-35,11,-0.4272,0.1007
2.5833,-35.2432,10.5713,-0.4302,0.0968,-36,11,-0.4395,0.1007
2.5854,-35.2246,10.5930,-0.4300,0.0970,-36,11,-0.4395,0.1007
2.5875,-35.2037,10.6109,-0.4297,0.0971,-37,11,-0.4517,0.1007
2.5896,-35.1806,10.6258,-0.4295,0.0973,-36,11,-0.4395,0.1007
2.5917,-35.1555,10.6392,-0.4291,0.0974,-36,11,-0.4395,0.1007
2.5938,-35.1292,10.6524,-0.4288,0.0975,-35,11,-0.4272,0.1007
2.5958,-35.1024,10.6668,-0.4285,0.0977,-36,11,-0.4395,0.1007
2.5979,-35.0761,10.6836,-0.4282,0.0978,-36,-17,-0.4395,-0.1556
2.6000,-35.0513,10.7021,-0.4279,0.0980,-29,27,-0.3540,0.2472
2.6021,-35.0289,10.7198,-0.4276,0.0981,-35,13,-0.4272,0.1190
2.6042,-35.0089,10.7344,-0.4274,0.0983,-35,13,-0.4272,0.1190
2.6063,-34.9911,10.7446,-0.4271,0.0984,-35,12,-0.4272,0.1099
2.6083,-34.9751,10.7499,-0.4269,0.0984,-35,12,-0.4272,0.1099
2.6104,-34.9606,10.7503,-0.4268,0.0984,-36,11,-0.4395,0.1007
2.6125,-34.9473,10.7460,-0.4266,0.0984,-35,11,-0.4272,0.1007
2.6146,-34.9350,10.7376,-0.4265,0.0983,-35,11,-0.4272,0.1007
2.6167,-34.9236,10.7256,-0.4263,0.0982,-35,11,-0.4272,0.1007
2.6187,-34.9132,10.7106,-0.4262,0.0981,-36,12,-0.4395,0.1099
2.6208,-34.9038,10.6935,-0.4261,0.0979,-36,11,-0.4395,0.1007
2.6229,-34.8959,10.6751,-0.4260,0.0977,-36,11,-0.4395,0.1007
2.6250,-34.8899,10.6567,-0.4259,0.0976,-35,11,-0.4272,0.1007
2.6271,-34.8868,10.6395,-0.4259,0.0974,-35,11,-0.4272,0.1007
2.6292,-34.8875,10.6250,-0.4259,0.0973,-36,10,-0.4395,0.0916
2.6313,-34.8932,10.6139,-0.4259,0.0972,-36,-17,-0.4395,-0.1556
2.6333,-34.9051,10.6053,-0.4261,0.0971,-26,27,-0.3174,0.2472
2.6354,-34.9239,10.5966,-0.4263,0.0970,-35,13,-0.4272,0.1190
2.6375,-34.9495,10.5849,-0.4266,0.0969,-35,13,-0.4272,0.1190
2.6396,-34.9810,10.5687,-0.4270,0.0968,-35,12,-0.4272,0.1099
2.6417,-35.0177,10.5473,-0.4275,0.0966,-35,12,-0.4272,0.1099
2.6437,-35.0586,10.5204,-0.4280,0.0963,-35,12,-0.4272,0.1099
2.6458,-35.1028,10.4884,-0.4285,0.0960,-35,11,-0.4272,0.1007
2.6479,-35.1493,10.4517,-0.4291,0.0957,-35,11,-0.4272,0.1007
2.6500,-35.1972,10.4113,-0.4297,0.0953,-36,11,-0.4395,0.1007
2.6521,-35.2456,10.3681,-0.4302,0.0949,-35,11,-0.4272,0.1007
2.6542,-35.2936,10.3233,-0.4308,0.0945,-35,11,-0.4272,0.1007
2.6562,-35.3404,10.2784,-0.4314,0.0941,-36,11,-0.4395,0.1007
2.6583,-35.3852,10.2347,-0.4319,0.0937,-37,10,-0.4517,0.0916
2.6604,-35.4273,10.1941,-0.4325,0.0933,-36,10,-0.4395,0.0916
2.6625,-35.4665,10.1582,-0.4329,0.0930,-36,10,-0.4395,0.0916
2.6646,-35.5025,10.1282,-0.4334,0.0927,-36,-17,-0.4395,-0.1556
2.6667,-35.5356,10.1034,-0.4338,0.0925,-36,27,-0.4395,0.2472
2.6688,-35.5657,10.0817,-0.4342,0.0923,-35,12,-0.4272,0.1099
2.6708,-35.5933,10.0607,-0.4345,0.0921,-35,12,-0.4272,0.1099
2.6729,-35.6185,10.0393,-0.4348,0.0919,-35,12,-0.4272,0.1099
2.6750,-35.6413,10.0172,-0.4351,0.0917,-36,11,-0.4395,0.1007
2.6771,-35.6617,9.9946,-0.4353,0.0915,-36,11,-0.4395,0.1007
2.6792,-35.6796,9.9721,-0.4355,0.0913,-36,10,-0.4395,0.0916
2.6812,-35.6950,9.9504,-0.4357,0.0911,-36,10,-0.4395,0.0916
2.6833,-35.7081,9.9304,-0.4359,0.0909,-36,10,-0.4395,0.0916
2.6854,-35.7192,9.9131,-0.4360,0.0908,-36,10,-0.4395,0.0916
2.6875,-35.7284,9.8993,-0.4361,0.0906,-36,10,-0.4395,0.0916
2.6896,-35.7363,9.8901,-0.4362,0.0905,-36,10,-0.4395,0.0916
2.6917,-35.7432,9.8864,-0.4363,0.0905,-36,10,-0.4395,0.0916
2.6938,-35.7498,9.8892,-0.4364,0.0905,-36,10,-0.4395,0.0916
2.6958,-35.7567,9.8996,-0.4365,0.0906,-36,9,-0.4395,0.0824
2.6979,-35.7645,9.9180,-0.4366,0.0908,-35,-19,-0.4272,-0.1740
2.7000,-35.7738,9.9430,-0.4367,0.0910,-32,27,-0.3906,0.2472
2.7021,-35.7850,9.9711,-0.4368,0.0913,-36,12,-0.4395,0.1099
2.7042,-35.7978,9.9989,-0.4370,0.0915,-36,12,-0.4395,0.1099
2.7062,-35.8119,10.0240,-0.4372,0.0918,-36,12,-0.4395,0.1099
2.7083,-35.8267,10.0449,-0.4373,0.0920,-36,12,-0.4395,0.1099
2.7104,-35.8418,10.0606,-0.4375,0.0921,-36,12,-0.4395,0.1099
2.7125,-35.8571,10.0708,-0.4377,0.0922,-36,11,-0.4395,0.1007
2.7146,-35.8720,10.0758,-0.4379,0.0922,-36,11,-0.4395,0.1007
2.7167,-35.8865,10.0758,-0.4381,0.0922,-36,11,-0.4395,0.1007
2.7188,-35.9003,10.0718,-0.4382,0.0922,-36,10,-0.4395,0.0916
2.7208,-35.9131,10.0646,-0.4384,0.0921,-37,10,-0.4517,0.0916
2.7229,-35.9251,10.0554,-0.4385,0.0921,-37,11,-0.4517,0.1007
2.7250,-35.9363,10.0451,-0.4387,0.0920,-36,10,-0.4395,0.0916
2.7271,-35.9472,10.0351,-0.4388,0.0919,-36,11,-0.4395,0.1007
2.7292,-35.9582,10.0268,-0.4389,0.0918,-36,10,-0.4395,0.0916
2.7313,-35.9699,10.0209,-0.4391,0.0917,-36,-18,-0.4395,-0.1648
2.7333,-35.9827,10.0170,-0.4392,0.0917,-33,27,-0.4028,0.2472
2.7354,-35.9969,10.0124,-0.4394,0.0917,-36,12,-0.4395,0.1099
2.7375,-36.0124,10.0045,-0.4396,0.0916,-36,12,-0.4395,0.1099
2.7396,-36.0291,9.9921,-0.4398,0.0915,-36,12,-0.4395,0.1099
2.7417,-36.0464,9.9746,-0.4400,0.0913,-36,12,-0.4395,0.1099
2.7437,-36.0642,9.9521,-0.4402,0.0911,-36,11,-0.4395,0.1007
2.7458,-36.0819,9.9250,-0.4405,0.0909,-36,11,-0.4395,0.1007
2.7479,-36.0993,9.8945,-0.4407,0.0906,-36,11,-0.4395,0.1007
2.7500,-36.1160,9.8617,-0.4409,0.0903,-37,10,-0.4517,0.0916
2.7521,-36.1315,9.8282,-0.4411,0.0900,-36,10,-0.4395,0.0916
2.7542,-36.1458,9.7956,-0.4412,0.0897,-36,10,-0.4395,0.0916
2.7563,-36.1584,9.7657,-0.4414,0.0894,-37,10,-0.4517,0.0916
2.7583,-36.1694,9.7402,-0.4415,0.0892,-37,9,-0.4517,0.0824
2.7604,-36.1787,9.7209,-0.4416,0.0890,-37,9,-0.4517,0.0824
2.7625,-36.1865,9.7093,-0.4417,0.0889,-36,9,-0.4395,0.0824
2.7646,-36.1932,9.7065,-0.4418,0.0889,-36,-18,-0.4395,-0.1648
2.7667,-36.1992,9.7113,-0.4419,0.0889,-34,27,-0.4150,0.2472
2.7687,-36.2046,9.7211,-0.4420,0.0890,-36,11,-0.4395,0.1007
2.7708,-36.2095,9.7331,-0.4420,0.0891,-36,11,-0.4395,0.1007
2.7729,-36.2134,9.7454,-0.4421,0.0892,-36,11,-0.4395,0.1007
2.7750,-36.2159,9.7568,-0.4421,0.0893,-36,11,-0.4395,0.1007
2.7771,-36.2168,9.7668,-0.4421,0.0894,-37,11,-0.4517,0.1007
2.7792,-36.2154,9.7749,-0.4421,0.0895,-36,11,-0.4395,0.1007
2.7812,-36.2114,9.7809,-0.4420,0.0895,-37,10,-0.4517,0.0916
2.7833,-36.2045,9.7853,-0.4420,0.0896,-36,10,-0.4395,0.0916
2.7854,-36.1947,9.7883,-0.4418,0.0896,-37,11,-0.4517,0.1007
2.7875,-36.1816,9.7906,-0.4417,0.0896,-37,11,-0.4517,0.1007
2.7896,-36.1655,9.7931,-0.4415,0.0897,-36,11,-0.4395,0.1007
2.7917,-36.1465,9.7968,-0.4412,0.0897,-37,10,-0.4517,0.0916
2.7938,-36.1249,9.8032,-0.4410,0.0898,-37,10,-0.4517,0.0916
2.7958,-36.1013,9.8139,-0.4407,0.0898,-38,9,-0.4639,0.0824
2.7979,-36.0766,9.8299,-0.4404,0.0900,-37,-18,-0.4517,-0.1648
2.8000,-36.0518,9.8505,-0.4401,0.0902,-29,27,-0.3540,0.2472
2.8021,-36.0277,9.8730,-0.4398,0.0904,-36,12,-0.4395,0.1099
2.8042,-36.0045,9.8950,-0.4395,0.0906,-36,12,-0.4395,0.1099
2.8062,-35.9818,9.9149,-0.4392,0.0908,-36,12,-0.4395,0.1099
2.8083,-35.9590,9.9324,-0.4390,0.0909,-36,11,-0.4395,0.1007
2.8104,-35.9359,9.9475,-0.4387,0.0911,-37,11,-0.4517,0.1007
2.8125,-35.9118,9.9605,-0.4384,0.0912,-36,11,-0.4395,0.1007
2.8146,-35.8867,9.9722,-0.4381,0.0913,-37,10,-0.4517,0.0916
2.8167,-35.8604,9.9835,-0.4377,0.0914,-37,10,-0.4517,0.0916
2.8188,-35.8331,9.9956,-0.4374,0.0915,-37,10,-0.4517,0.0916
2.8208,-35.8054,10.0094,-0.4371,0.0916,-37,11,-0.4517,0.1007
2.8229,-35.7782,10.0263,-0.4367,0.0918,-36,10,-0.4395,0.0916
2.8250,-35.7524,10.0474,-0.4364,0.0920,-36,10,-0.4395,0.0916
2.8271,-35.7295,10.0740,-0.4362,0.0922,-35,9,-0.4272,0.0824
2.8292,-35.7106,10.1075,-0.4359,0.0925,-36,10,-0.4395,0.0916
2.8312,-35.6970,10.1484,-0.4358,0.0929,-35,-17,-0.4272,-0.1556
2.8333,-35.6897,10.1956,-0.4357,0.0933,-30,27,-0.3662,0.2472
2.8354,-35.6893,10.2462,-0.4357,0.0938,-35,13,-0.4272,0.1190
2.8375,-35.6955,10.2974,-0.4357,0.0943,-36,12,-0.4395,0.1099
2.8396,-35.7077,10.3475,-0.4359,0.0947,-36,12,-0.4395,0.1099
2.8417,-35.7252,10.3957,-0.4361,0.0952,-36,12,-0.4395,0.1099
2.8438,-35.7473,10.4419,-0.4364,0.0956,-36,11,-0.4395,0.1007
2.8458,-35.7733,10.4861,-0.4367,0.0960,-36,11,-0.4395,0.1007
2.8479,-35.8027,10.5287,-0.4370,0.0964,-36,12,-0.4395,0.1099
2.8500,-35.8351,10.5703,-0.4374,0.0968,-36,10,-0.4395,0.0916
2.8521,-35.8700,10.6117,-0.4379,0.0972,-36,12,-0.4395,0.1099
2.8542,-35.9071,10.6539,-0.4383,0.0975,-36,11,-0.4395,0.1007
2.8563,-35.9461,10.6980,-0.4388,0.0979,-36,11,-0.4395,0.1007
2.8583,-35.9866,10.7453,-0.4393,0.0984,-36,11,-0.4395,0.1007
2.8604,-36.0283,10.7972,-0.4398,0.0989,-37,10,-0.4517,0.0916
2.8625,-36.0712,10.8551,-0.4403,0.0994,-37,10,-0.4517,0.0916
2.8646,-36.1153,10.9196,-0.4409,0.1000,-37,-16,-0.4517,-0.1465
2.8667,-36.1607,10.9897,-0.4414,0.1006,-33,27,-0.4028,0.2472
2.8687,-36.2076,11.0625,-0.4420,0.1013,-36,13,-0.4395,0.1190
2.8708,-36.2560,11.1350,-0.4426,0.1019,-36,13,-0.4395,0.1190
2.8729,-36.3053,11.2052,-0.4432,0.1026,-36,13,-0.4395,0.1190
