time[s],horizontal_motion[pixel],vertical_motion[pixel],horizontal_motion[deg],vertical_motion[deg],horizontal_motion_raw[pixel],vertical_motion_raw[pixel],horizontal_motion_raw[deg],vertical_motion_raw[deg]
7.4000,3.1943,-0.5895,0.0390,-0.0054,3,27,0.0366,0.2472
7.4021,3.1847,-0.5853,0.0389,-0.0054,4,-1,0.0488,-0.0092
7.4042,3.1740,-0.5865,0.0387,-0.0054,4,-1,0.0488,-0.0092
7.4062,3.1614,-0.5927,0.0386,-0.0054,4,-1,0.0488,-0.0092
7.4083,3.1461,-0.6032,0.0384,-0.0055,3,-1,0.0366,-0.0092
7.4104,3.1278,-0.6174,0.0382,-0.0057,4,-1,0.0488,-0.0092
7.4125,3.1062,-0.6347,0.0379,-0.0058,4,0,0.0488,0.0000
7.4146,3.0811,-0.6548,0.0376,-0.0060,4,0,0.0488,0.0000
7.4167,3.0526,-0.6770,0.0373,-0.0062,4,-1,0.0488,-0.0092
7.4188,3.0212,-0.7006,0.0369,-0.0064,3,-1,0.0366,-0.0092
7.4208,2.9873,-0.7251,0.0365,-0.0066,2,0,0.0244,0.0000
7.4229,2.9515,-0.7497,0.0360,-0.0069,2,0,0.0244,0.0000
7.4250,2.9142,-0.7737,0.0356,-0.0071,3,-1,0.0366,-0.0092
7.4271,2.8756,-0.7961,0.0351,-0.0073,3,0,0.0366,0.0000
7.4292,2.8358,-0.8159,0.0346,-0.0075,2,0,0.0244,0.0000
7.4312,2.7949,-0.8324,0.0341,-0.0076,2,-27,0.0244,-0.2472
7.4333,2.7528,-0.8462,0.0336,-0.0077,4,27,0.0488,0.2472
7.4354,2.7093,-0.8586,0.0331,-0.0079,4,-2,0.0488,-0.0183
7.4375,2.6646,-0.8700,0.0325,-0.0080,4,-2,0.0488,-0.0183
7.4396,2.6191,-0.8794,0.0320,-0.0081,3,-2,0.0366,-0.0183
7.4417,2.5734,-0.8854,0.0314,-0.0081,3,-2,0.0366,-0.0183
7.4437,2.5286,-0.8871,0.0309,-0.0081,3,-2,0.0366,-0.0183
7.4458,2.4856,-0.8840,0.0303,-0.0081,4,0,0.0488,0.0000
7.4479,2.4458,-0.8757,0.0299,-0.0080,4,-2,0.0488,-0.0183
7.4500,2.4109,-0.8617,0.0294,-0.0079,4,-2,0.0488,-0.0183
7.4521,2.3829,-0.8420,0.0291,-0.0077,3,-2,0.0366,-0.0183
7.4542,2.3643,-0.8167,0.0289,-0.0075,2,-1,0.0244,-0.0092
7.4562,2.3577,-0.7861,0.0288,-0.0072,0,0,0.0000,0.0000
7.4583,2.3654,-0.7508,0.0289,-0.0069,3,-2,0.0366,-0.0183
7.4604,2.3899,-0.7112,0.0292,-0.0065,3,-1,0.0366,-0.0092
7.4625,2.4332,-0.6680,0.0297,-0.0061,3,-1,0.0366,-0.0092
7.4646,2.4976,-0.6224,0.0305,-0.0057,3,-27,0.0366,-0.2472
7.4667,2.5857,-0.5772,0.0316,-0.0053,4,27,0.0488,0.2472
7.4688,2.7002,-0.5361,0.0330,-0.0049,4,-1,0.0488,-0.0092
7.4708,2.8440,-0.5016,0.0347,-0.0046,4,-1,0.0488,-0.0092
7.4729,3.0207,-0.4750,0.0369,-0.0043,4,-1,0.0488,-0.0092
7.4750,3.2340,-0.4571,0.0395,-0.0042,3,-1,0.0366,-0.0092
7.4771,3.4877,-0.4488,0.0426,-0.0041,3,-1,0.0366,-0.0092
7.4792,3.7859,-0.4512,0.0462,-0.0041,3,-1,0.0366,-0.0092
7.4813,4.1322,-0.4657,0.0504,-0.0043,3,1,0.0366,0.0092
7.4833,4.5304,-0.4934,0.0553,-0.0045,3,0,0.0366,0.0000
7.4854,4.9835,-0.5354,0.0608,-0.0049,2,0,0.0244,0.0000
7.4875,5.4943,-0.5926,0.0671,-0.0054,3,0,0.0366,0.0000
7.4896,6.0647,-0.6657,0.0740,-0.0061,4,-1,0.0488,-0.0092
7.4917,6.6959,-0.7553,0.0817,-0.0069,2,0,0.0244,0.0000
7.4937,7.3884,-0.8620,0.0902,-0.0079,2,0,0.0244,0.0000
7.4958,8.1410,-0.9861,0.0994,-0.0090,1,2,0.0122,0.0183
7.4979,8.9513,-1.1280,0.1093,-0.0103,3,-26,0.0366,-0.2380
7.5000,9.8149,-1.2890,0.1198,-0.0118,3,27,0.0366,0.2472
7.5021,10.7254,-1.4709,0.1309,-0.0135,4,1,0.0488,0.0092
7.5042,11.6747,-1.6738,0.1425,-0.0153,5,2,0.0610,0.0183
7.5062,12.6524,-1.8956,0.1544,-0.0174,8,1,0.0977,0.0092
7.5083,13.6466,-2.1328,0.1666,-0.0195,11,-1,0.1343,-0.0092
7.5104,14.6442,-2.3813,0.1788,-0.0218,15,-3,0.1831,-0.0275
7.5125,15.6311,-2.6365,0.1908,-0.0241,20,-3,0.2441,-0.0275
7.5146,16.5936,-2.8938,0.2026,-0.0265,24,-3,0.2930,-0.0275
7.5167,17.5193,-3.1489,0.2139,-0.0288,26,-4,0.3174,-0.0366
7.5187,18.3974,-3.3974,0.2246,-0.0311,28,-6,0.3418,-0.0549
7.5208,19.2200,-3.6353,0.2346,-0.0333,28,-5,0.3418,-0.0458
7.5229,19.9814,-3.8591,0.2439,-0.0353,27,-6,0.3296,-0.0549
7.5250,20.6785,-4.0659,0.2524,-0.0372,25,-5,0.3052,-0.0458
7.5271,21.3102,-4.2532,0.2601,-0.0389,25,-5,0.3052,-0.0458
7.5292,21.8768,-4.4188,0.2671,-0.0405,24,-6,0.2930,-0.0549
7.5312,22.3797,-4.5616,0.2732,-0.0418,23,-33,0.2808,-0.3021
7.5333,22.8211,-4.6818,0.2786,-0.0429,26,27,0.3174,0.2472
7.5354,23.2034,-4.7811,0.2832,-0.0438,25,-8,0.3052,-0.0732
7.5375,23.5300,-4.8599,0.2872,-0.0445,25,-8,0.3052,-0.0732
7.5396,23.8046,-4.9172,0.2906,-0.0450,25,-7,0.3052,-0.0641
7.5417,24.0314,-4.9526,0.2934,-0.0453,24,-7,0.2930,-0.0641
7.5438,24.2151,-4.9661,0.2956,-0.0455,24,-7,0.2930,-0.0641
7.5458,24.3601,-4.9585,0.2974,-0.0454,24,-5,0.2930,-0.0458
7.5479,24.4711,-4.9309,0.2987,-0.0451,23,-5,0.2808,-0.0458
7.5500,24.5524,-4.8845,0.2997,-0.0447,24,-4,0.2930,-0.0366
7.5521,24.6080,-4.8206,0.3004,-0.0441,23,-5,0.2808,-0.0458
7.5542,24.6418,-4.7405,0.3008,-0.0434,24,-5,0.2930,-0.0458
7.5562,24.6573,-4.6453,0.3010,-0.0425,23,-6,0.2808,-0.0549
7.5583,24.6575,-4.5365,0.3010,-0.0415,23,-5,0.2808,-0.0458
7.5604,24.6453,-4.4155,0.3008,-0.0404,24,-4,0.2930,-0.0366
7.5625,24.6228,-4.2840,0.3006,-0.0392,23,-3,0.2808,-0.0275
7.5646,24.5922,-4.1441,0.3002,-0.0379,23,-30,0.2808,-0.2747
7.5667,24.5549,-3.9989,0.2997,-0.0366,25,27,0.3052,0.2472
7.5687,24.5122,-3.8522,0.2992,-0.0353,24,-4,0.2930,-0.0366
7.5708,24.4654,-3.7060,0.2986,-0.0339,24,-4,0.2930,-0.0366
7.5729,24.4155,-3.5609,0.2980,-0.0326,24,-4,0.2930,-0.0366
7.5750,24.3634,-3.4167,0.2974,-0.0313,24,-3,0.2930,-0.0275
7.5771,24.3099,-3.2733,0.2968,-0.0300,24,-4,0.2930,-0.0366
7.5792,24.2558,-3.1307,0.2961,-0.0287,24,-3,0.2930,-0.0275
7.5812,24.2017,-2.9889,0.2954,-0.0274,24,-4,0.2930,-0.0366
7.5833,24.1482,-2.8482,0.2948,-0.0261,24,-3,0.2930,-0.0275
7.5854,24.0956,-2.7089,0.2941,-0.0248,24,-3,0.2930,-0.0275
7.5875,24.0445,-2.5713,0.2935,-0.0235,23,-2,0.2808,-0.0183
7.5896,23.9952,-2.4358,0.2929,-0.0223,24,-2,0.2930,-0.0183
7.5917,23.9478,-2.3027,0.2923,-0.0211,23,-2,0.2808,-0.0183
7.5938,23.9024,-2.1724,0.2918,-0.0199,23,-1,0.2808,-0.0092
7.5958,23.8588,-2.0447,0.2912,-0.0187,23,-1,0.2808,-0.0092
7.5979,23.8165,-1.9200,0.2907,-0.0176,23,-29,0.2808,-0.2655
7.6000,23.7748,-1.7998,0.2902,-0.0165,25,27,0.3052,0.2472
7.6021,23.7332,-1.6865,0.2897,-0.0154,25,-3,0.3052,-0.0275
7.6042,23.6910,-1.5813,0.2892,-0.0145,25,-2,0.3052,-0.0183
7.6063,23.6480,-1.4839,0.2887,-0.0136,24,-2,0.2930,-0.0183
7.6083,23.6043,-1.3938,0.2881,-0.0128,24,-1,0.2930,-0.0092
7.6104,23.5601,-1.3107,0.2876,-0.0120,24,-2,0.2930,-0.0183
7.6125,23.5160,-1.2339,0.2871,-0.0113,24,0,0.2930,0.0000
7.6146,23.4723,-1.1631,0.2865,-0.0106,23,-1,0.2808,-0.0092
7.6167,23.4297,-1.0976,0.2860,-0.0100,24,-1,0.2930,-0.0092
7.6187,23.3889,-1.0368,0.2855,-0.0095,23,-2,0.2808,-0.0183
7.6208,23.3503,-0.9801,0.2850,-0.0090,23,0,0.2808,0.0000
7.6229,23.3147,-0.9268,0.2846,-0.0085,23,-1,0.2808,-0.0092
7.6250,23.2824,-0.8762,0.2842,-0.0080,22,-1,0.2686,-0.0092
7.6271,23.2538,-0.8277,0.2839,-0.0076,23,-2,0.2808,-0.0183
7.6292,23.2290,-0.7806,0.2836,-0.0071,22,0,0.2686,0.0000
7.6312,23.2078,-0.7350,0.2833,-0.0067,23,-27,0.2808,-0.2472
7.6333,23.1900,-0.6921,0.2831,-0.0063,24,27,0.2930,0.2472
7.6354,23.1751,-0.6543,0.2829,-0.0060,23,-1,0.2808,-0.0092
7.6375,23.1628,-0.6227,0.2827,-0.0057,24,-2,0.2930,-0.0183
7.6396,23.1530,-0.5969,0.2826,-0.0055,23,-1,0.2808,-0.0092
7.6417,23.1455,-0.5764,0.2825,-0.0053,23,-1,0.2808,-0.0092
7.6437,23.1402,-0.5609,0.2825,-0.0051,24,0,0.2930,0.0000
7.6458,23.1370,-0.5499,0.2824,-0.0050,23,0,0.2808,0.0000
7.6479,23.1360,-0.5431,0.2824,-0.0050,24,1,0.2930,0.0092
7.6500,23.1373,-0.5397,0.2824,-0.0049,23,-2,0.2808,-0.0183
7.6521,23.1412,-0.5391,0.2825,-0.0049,23,0,0.2808,0.0000
7.6542,23.1480,-0.5405,0.2826,-0.0049,23,0,0.2808,0.0000
7.6562,23.1578,-0.5431,0.2827,-0.0050,22,-1,0.2686,-0.0092
7.6583,23.1708,-0.5461,0.2828,-0.0050,22,0,0.2686,0.0000
7.6604,23.1868,-0.5486,0.2830,-0.0050,22,0,0.2686,0.0000
7.6625,23.2054,-0.5497,0.2833,-0.0050,22,-1,0.2686,-0.0092
7.6646,23.2256,-0.5489,0.2835,-0.0050,23,-27,0.2808,-0.2472
7.6667,23.2466,-0.5471,0.2838,-0.0050,25,27,0.3052,0.2472
7.6688,23.2671,-0.5461,0.2840,-0.0050,24,-1,0.2930,-0.0092
7.6708,23.2865,-0.5469,0.2843,-0.0050,24,-1,0.2930,-0.0092
7.6729,23.3041,-0.5487,0.2845,-0.0050,24,-1,0.2930,-0.0092
7.6750,23.3197,-0.5505,0.2847,-0.0050,23,-1,0.2808,-0.0092
7.6771,23.3330,-0.5515,0.2848,-0.0050,24,-1,0.2930,-0.0092
7.6792,23.3439,-0.5508,0.2850,-0.0050,24,-1,0.2930,-0.0092
7.6812,23.3525,-0.5479,0.2851,-0.0050,24,-1,0.2930,-0.0092
7.6833,23.3589,-0.5422,0.2851,-0.0050,24,0,0.2930,0.0000
7.6854,23.3635,-0.5333,0.2852,-0.0049,23,-1,0.2808,-0.0092
7.6875,23.3668,-0.5208,0.2852,-0.0048,23,-1,0.2808,-0.0092
7.6896,23.3692,-0.5042,0.2853,-0.0046,23,-1,0.2808,-0.0092
7.6917,23.3710,-0.4834,0.2853,-0.0044,23,0,0.2808,0.0000
7.6937,23.3725,-0.4582,0.2853,-0.0042,23,0,0.2808,0.0000
7.6958,23.3739,-0.4282,0.2853,-0.0039,22,0,0.2686,0.0000
7.6979,23.3749,-0.3937,0.2853,-0.0036,22,-27,0.2686,-0.2472
7.7000,23.3754,-0.3561,0.2853,-0.0033,24,27,0.2930,0.2472
7.7021,23.3747,-0.3178,0.2853,-0.0029,24,-1,0.2930,-0.0092
7.7042,23.3722,-0.2802,0.2853,-0.0026,24,0,0.2930,0.0000
7.7062,23.3676,-0.2432,0.2852,-0.0022,24,-2,0.2930,-0.0183
7.7083,23.3606,-0.2065,0.2852,-0.0019,25,-1,0.3052,-0.0092
7.7104,23.3513,-0.1698,0.2850,-0.0016,25,0,0.3052,0.0000
7.7125,23.3401,-0.1332,0.2849,-0.0012,23,0,0.2808,0.0000
7.7146,23.3277,-0.0967,0.2848,-0.0009,24,0,0.2930,0.0000
7.7167,23.3151,-0.0605,0.2846,-0.0006,23,1,0.2808,0.0092
7.7188,23.3031,-0.0245,0.2845,-0.0002,23,0,0.2808,0.0000
7.7208,23.2928,0.0116,0.2843,0.0001,23,0,0.2808,0.0000
7.7229,23.2848,0.0480,0.2842,0.0004,23,1,0.2808,0.0092
7.7250,23.2800,0.0851,0.2842,0.0008,22,1,0.2686,0.0092
7.7271,23.2790,0.1234,0.2842,0.0011,23,1,0.2808,0.0092
7.7292,23.2820,0.1638,0.2842,0.0015,21,1,0.2563,0.0092
7.7313,23.2892,0.2069,0.2843,0.0019,22,-27,0.2686,-0.2472
7.7333,23.3002,0.2518,0.2844,0.0023,24,27,0.2930,0.2472
7.7354,23.3143,0.2969,0.2846,0.0027,24,-1,0.2930,-0.0092
7.7375,23.3310,0.3413,0.2848,0.0031,23,0,0.2808,0.0000
7.7396,23.3496,0.3853,0.2850,0.0035,24,-1,0.2930,-0.0092
7.7417,23.3699,0.4295,0.2853,0.0039,24,0,0.2930,0.0000
7.7437,23.3914,0.4744,0.2855,0.0043,23,-1,0.2808,-0.0092
7.7458,23.4139,0.5201,0.2858,0.0048,24,1,0.2930,0.0092
7.7479,23.4372,0.5665,0.2861,0.0052,24,0,0.2930,0.0000
7.7500,23.4613,0.6134,0.2864,0.0056,24,1,0.2930,0.0092
7.7521,23.4861,0.6606,0.2867,0.0060,22,0,0.2686,0.0000
7.7542,23.5117,0.7079,0.2870,0.0065,23,2,0.2808,0.0183
7.7562,23.5379,0.7552,0.2873,0.0069,23,1,0.2808,0.0092
7.7583,23.5644,0.8023,0.2877,0.0073,23,1,0.2808,0.0092
7.7604,23.5907,0.8493,0.2880,0.0078,23,2,0.2808,0.0183
7.7625,23.6161,0.8966,0.2883,0.0082,23,2,0.2808,0.0183
7.7646,23.6398,0.9441,0.2886,0.0086,23,-25,0.2808,-0.2289
7.7667,23.6606,0.9905,0.2888,0.0091,26,27,0.3174,0.2472
7.7687,23.6778,1.0339,0.2890,0.0095,25,1,0.3052,0.0092
7.7708,23.6907,1.0732,0.2892,0.0098,25,0,0.3052,0.0000
7.7729,23.6991,1.1084,0.2893,0.0101,24,0,0.2930,0.0000
7.7750,23.7032,1.1403,0.2893,0.0104,24,1,0.2930,0.0092
7.7771,23.7033,1.1690,0.2893,0.0107,24,0,0.2930,0.0000
7.7792,23.6997,1.1946,0.2893,0.0109,24,1,0.2930,0.0092
7.7812,23.6930,1.2170,0.2892,0.0111,24,3,0.2930,0.0275
7.7833,23.6838,1.2363,0.2891,0.0113,24,3,0.2930,0.0275
7.7854,23.6727,1.2526,0.2890,0.0115,24,1,0.2930,0.0092
7.7875,23.6605,1.2666,0.2888,0.0116,24,2,0.2930,0.0183
7.7896,23.6481,1.2790,0.2887,0.0117,23,3,0.2808,0.0275
7.7917,23.6364,1.2909,0.2885,0.0118,23,2,0.2808,0.0183
7.7938,23.6261,1.3037,0.2884,0.0119,23,0,0.2808,0.0000
7.7958,23.6177,1.3186,0.2883,0.0121,22,2,0.2686,0.0183
7.7979,23.6117,1.3368,0.2882,0.0122,22,-25,0.2686,-0.2289
7.8000,23.6079,1.3577,0.2882,0.0124,25,27,0.3052,0.2472
7.8021,23.6060,1.3797,0.2882,0.0126,24,0,0.2930,0.0000
7.8042,23.6061,1.4020,0.2882,0.0128,24,0,0.2930,0.0000
7.8062,23.6078,1.4250,0.2882,0.0130,24,1,0.2930,0.0092
7.8083,23.6115,1.4492,0.2882,0.0133,24,1,0.2930,0.0092
7.8104,23.6173,1.4751,0.2883,0.0135,24,1,0.2930,0.0092
7.8125,23.6255,1.5027,0.2884,0.0138,24,1,0.2930,0.0092
7.8146,23.6365,1.5321,0.2885,0.0140,23,4,0.2808,0.0366
7.8167,23.6508,1.5636,0.2887,0.0143,24,2,0.2930,0.0183
7.8187,23.6688,1.5975,0.2889,0.0146,23,-1,0.2808,-0.0092
7.8208,23.6910,1.6343,0.2892,0.0150,23,3,0.2808,0.0275
7.8229,23.7175,1.6743,0.2895,0.0153,23,3,0.2808,0.0275
7.8250,23.7484,1.7180,0.2899,0.0157,22,3,0.2686,0.0275
7.8271,23.7834,1.7661,0.2903,0.0162,23,1,0.2808,0.0092
7.8292,23.8220,1.8196,0.2908,0.0167,22,2,0.2686,0.0183
7.8312,23.8632,1.8790,0.2913,0.0172,22,-25,0.2686,-0.2289
7.8333,23.9054,1.9431,0.2918,0.0178,24,27,0.2930,0.2472
7.8354,23.9471,2.0099,0.2923,0.0184,24,0,0.2930,0.0000
7.8375,23.9862,2.0778,0.2928,0.0190,24,1,0.2930,0.0092
7.8396,24.0208,2.1461,0.2932,0.0196,24,1,0.2930,0.0092
7.8417,24.0490,2.2145,0.2936,0.0203,23,1,0.2808,0.0092
7.8438,24.0686,2.2821,0.2938,0.0209,24,1,0.2930,0.0092
7.8458,24.0776,2.3477,0.2939,0.0215,23,2,0.2808,0.0183
7.8479,24.0736,2.4100,0.2939,0.0221,24,3,0.2930,0.0275
7.8500,24.0540,2.4674,0.2936,0.0226,24,3,0.2930,0.0275
7.8521,24.0163,2.5185,0.2932,0.0231,23,5,0.2808,0.0458
7.8542,23.9578,2.5622,0.2925,0.0235,23,4,0.2808,0.0366
7.8563,23.8754,2.5978,0.2914,0.0238,23,3,0.2808,0.0275
7.8583,23.7661,2.6249,0.2901,0.0240,23,3,0.2808,0.0275
7.8604,23.6263,2.6437,0.2884,0.0242,22,4,0.2686,0.0366
7.8625,23.4522,2.6541,0.2863,0.0243,23,3,0.2808,0.0275
7.8646,23.2399,2.6561,0.2837,0.0243,23,-23,0.2808,-0.2106
7.8667,22.9850,2.6484,0.2806,0.0242,24,27,0.2930,0.2472
7.8687,22.6834,2.6284,0.2769,0.0241,24,0,0.2930,0.0000
7.8708,22.3310,2.5944,0.2726,0.0238,24,3,0.2930,0.0275
7.8729,21.9242,2.5456,0.2676,0.0233,24,2,0.2930,0.0183
7.8750,21.4598,2.4815,0.2620,0.0227,24,3,0.2930,0.0275
7.8771,20.9354,2.4015,0.2556,0.0220,24,3,0.2930,0.0275
7.8792,20.3491,2.3053,0.2484,0.0211,24,3,0.2930,0.0275
7.8812,19.7002,2.1925,0.2405,0.0201,23,3,0.2808,0.0275
7.8833,18.9887,2.0630,0.2318,0.0189,24,2,0.2930,0.0183
7.8854,18.2159,1.9170,0.2224,0.0176,23,3,0.2808,0.0275
7.8875,17.3845,1.7546,0.2122,0.0161,22,4,0.2686,0.0366
7.8896,16.4986,1.5765,0.2014,0.0144,23,4,0.2808,0.0366
7.8917,15.5635,1.3839,0.1900,0.0127,22,4,0.2686,0.0366
7.8937,14.5868,1.1785,0.1781,0.0108,22,5,0.2686,0.0458
7.8958,13.5778,0.9632,0.1657,0.0088,20,4,0.2441,0.0366
7.8979,12.5475,0.7410,0.1532,0.0068,16,-24,0.1953,-0.2197
7.9000,11.5090,0.5145,0.1405,0.0047,14,27,0.1709,0.2472
7.9021,10.4763,0.2856,0.1279,0.0026,8,-1,0.0977,-0.0092
7.9042,9.4639,0.0573,0.1155,0.0005,4,-1,0.0488,-0.0092
7.9062,8.4855,-0.1661,0.1036,-0.0015,0,-3,0.0000,-0.0275
7.9083,7.5534,-0.3804,0.0922,-0.0035,-3,-4,-0.0366,-0.0366
7.9104,6.6775,-0.5821,0.0815,-0.0053,-4,-4,-0.0488,-0.0366
7.9125,5.8649,-0.7687,0.0716,-0.0070,-3,-4,-0.0366,-0.0366
7.9146,5.1198,-0.9385,0.0625,-0.0086,-3,-3,-0.0366,-0.0275
7.9167,4.4435,-1.0909,0.0542,-0.0100,1,-3,0.0122,-0.0275
7.9188,3.8356,-1.2258,0.0468,-0.0112,1,-2,0.0122,-0.0183
7.9208,3.2941,-1.3437,0.0402,-0.0123,2,-1,0.0244,-0.0092
7.9229,2.8162,-1.4453,0.0344,-0.0132,2,-2,0.0244,-0.0183
7.9250,2.3988,-1.5313,0.0293,-0.0140,3,-2,0.0366,-0.0183
7.9271,2.0384,-1.6027,0.0249,-0.0147,0,-1,0.0000,-0.0092
7.9292,1.7313,-1.6604,0.0211,-0.0152,1,-1,0.0122,-0.0092
7.9312,1.4737,-1.7056,0.0180,-0.0156,0,-28,0.0000,-0.2563
7.9333,1.2612,-1.7410,0.0154,-0.0159,2,27,0.0244,0.2472
7.9354,1.0895,-1.7699,0.0133,-0.0162,1,-2,0.0122,-0.0183
7.9375,0.9541,-1.7945,0.0116,-0.0164,3,-2,0.0366,-0.0183
7.9396,0.8508,-1.8153,0.0104,-0.0166,2,-3,0.0244,-0.0275
7.9417,0.7757,-1.8325,0.0095,-0.0168,3,-2,0.0366,-0.0183
7.9437,0.7253,-1.8463,0.0089,-0.0169,2,-2,0.0244,-0.0183
7.9458,0.6967,-1.8573,0.0085,-0.0170,2,-2,0.0244,-0.0183
7.9479,0.6874,-1.8658,0.0084,-0.0171,2,-2,0.0244,-0.0183
7.9500,0.6953,-1.8725,0.0085,-0.0171,1,-1,0.0122,-0.0092
7.9521,0.7186,-1.8778,0.0088,-0.0172,0,-1,0.0000,-0.0092
7.9542,0.7554,-1.8819,0.0092,-0.0172,0,-1,0.0000,-0.0092
7.9562,0.8041,-1.8851,0.0098,-0.0173,0,-1,0.0000,-0.0092
7.9583,0.8624,-1.8870,0.0105,-0.0173,2,0,0.0244,0.0000
7.9604,0.9284,-1.8872,0.0113,-0.0173,2,-2,0.0244,-0.0183
7.9625,1.0001,-1.8848,0.0122,-0.0173,1,-3,0.0122,-0.0275
7.9646,1.0757,-1.8794,0.0131,-0.0172,1,-28,0.0122,-0.2563
7.9667,1.1536,-1.8723,0.0141,-0.0171,1,27,0.0122,0.2472
7.9688,1.2321,-1.8654,0.0150,-0.0171,2,-3,0.0244,-0.0275
7.9708,1.3096,-1.8595,0.0160,-0.0170,2,-2,0.0244,-0.0183
7.9729,1.3847,-1.8539,0.0169,-0.0170,2,-3,0.0244,-0.0275
7.9750,1.4560,-1.8477,0.0178,-0.0169,3,-3,0.0366,-0.0275
7.9771,1.5226,-1.8401,0.0186,-0.0168,3,-2,0.0366,-0.0183
7.9792,1.5838,-1.8306,0.0193,-0.0168,2,-2,0.0244,-0.0183
7.9813,1.6394,-1.8188,0.0200,-0.0167,2,-2,0.0244,-0.0183
7.9833,1.6891,-1.8044,0.0206,-0.0165,2,-2,0.0244,-0.0183
7.9854,1.7330,-1.7872,0.0212,-0.0164,2,-1,0.0244,-0.0092
7.9875,1.7713,-1.7668,0.0216,-0.0162,1,-1,0.0122,-0.0092
7.9896,1.8040,-1.7428,0.0220,-0.0160,2,-2,0.0244,-0.0183
7.9917,1.8311,-1.7147,0.0224,-0.0157,1,-2,0.0122,-0.0183
7.9937,1.8526,-1.6819,0.0226,-0.0154,3,-2,0.0366,-0.0183
7.9958,1.8686,-1.6439,0.0228,-0.0151,2,-2,0.0244,-0.0183
7.9979,1.8789,-1.6008,0.0229,-0.0147,1,-28,0.0122,-0.2563
8.0000,1.8837,-1.5542,0.0230,-0.0142,3,27,0.0366,0.2472
8.0021,1.8831,-1.5065,0.0230,-0.0138,2,-2,0.0244,-0.0183
8.0042,1.8772,-1.4589,0.0229,-0.0134,2,-2,0.0244,-0.0183
8.0062,1.8663,-1.4113,0.0228,-0.0129,3,-3,0.0366,-0.0275
8.0083,1.8508,-1.3631,0.0226,-0.0125,3,-2,0.0366,-0.0183
8.0104,1.8313,-1.3141,0.0224,-0.0120,3,-2,0.0366,-0.0183
8.0125,1.8089,-1.2643,0.0221,-0.0116,2,-2,0.0244,-0.0183
8.0146,1.7846,-1.2138,0.0218,-0.0111,2,-2,0.0244,-0.0183
8.0167,1.7600,-1.1633,0.0215,-0.0107,0,-2,0.0000,-0.0183
8.0188,1.7361,-1.1133,0.0212,-0.0102,2,-1,0.0244,-0.0092
8.0208,1.7141,-1.0647,0.0209,-0.0097,1,0,0.0122,0.0000
8.0229,1.6950,-1.0182,0.0207,-0.0093,0,-1,0.0000,-0.0092
8.0250,1.6793,-0.9745,0.0205,-0.0089,0,1,0.0000,0.0092
8.0271,1.6674,-0.9340,0.0204,-0.0086,1,1,0.0122,0.0092
8.0292,1.6591,-0.8966,0.0203,-0.0082,0,1,0.0000,0.0092
8.0312,1.6540,-0.8623,0.0202,-0.0079,1,-28,0.0122,-0.2563
8.0333,1.6514,-0.8321,0.0202,-0.0076,4,27,0.0488,0.2472
8.0354,1.6503,-0.8080,0.0201,-0.0074,2,-1,0.0244,-0.0092
8.0375,1.6504,-0.7905,0.0201,-0.0072,2,0,0.0244,0.0000
8.0396,1.6512,-0.7789,0.0202,-0.0071,2,-1,0.0244,-0.0092
8.0417,1.6526,-0.7718,0.0202,-0.0071,2,-1,0.0244,-0.0092
8.0437,1.6545,-0.7676,0.0202,-0.0070,2,-1,0.0244,-0.0092
8.0458,1.6568,-0.7650,0.0202,-0.0070,2,-2,0.0244,-0.0183
8.0479,1.6598,-0.7629,0.0203,-0.0070,1,-2,0.0122,-0.0183
8.0500,1.6635,-0.7602,0.0203,-0.0070,2,0,0.0244,0.0000
8.0521,1.6680,-0.7561,0.0204,-0.0069,1,-1,0.0122,-0.0092
8.0542,1.6733,-0.7500,0.0204,-0.0069,1,-1,0.0122,-0.0092
8.0563,1.6795,-0.7410,0.0205,-0.0068,2,-1,0.0244,-0.0092
8.0583,1.6863,-0.7286,0.0206,-0.0067,2,-1,0.0244,-0.0092
8.0604,1.6935,-0.7120,0.0207,-0.0065,1,0,0.0122,0.0000
8.0625,1.7009,-0.6908,0.0208,-0.0063,1,-1,0.0122,-0.0092
8.0646,1.7083,-0.6647,0.0209,-0.0061,1,-28,0.0122,-0.2563
8.0667,1.7152,-0.6352,0.0209,-0.0058,2,27,0.0244,0.2472
8.0687,1.7209,-0.6046,0.0210,-0.0055,2,-1,0.0244,-0.0092
8.0708,1.7249,-0.5743,0.0211,-0.0053,2,-2,0.0244,-0.0183
8.0729,1.7266,-0.5443,0.0211,-0.0050,2,-1,0.0244,-0.0092
8.0750,1.7256,-0.5143,0.0211,-0.0047,2,0,0.0244,0.0000
8.0771,1.7215,-0.4842,0.0210,-0.0044,3,0,0.0366,0.0000
8.0792,1.7141,-0.4537,0.0209,-0.0042,2,1,0.0244,0.0092
8.0813,1.7034,-0.4224,0.0208,-0.0039,3,-1,0.0366,-0.0092
8.0833,1.6896,-0.3897,0.0206,-0.0036,1,1,0.0122,0.0092
8.0854,1.6732,-0.3548,0.0204,-0.0032,2,-1,0.0244,-0.0092
8.0875,1.6544,-0.3170,0.0202,-0.0029,1,0,0.0122,0.0000
8.0896,1.6338,-0.2753,0.0199,-0.0025,1,0,0.0122,0.0000
8.0917,1.6114,-0.2288,0.0197,-0.0021,0,-1,0.0000,-0.0092
