time[s],horizontal_motion[pixel],vertical_motion[pixel],horizontal_motion[deg],vertical_motion[deg],horizontal_motion_raw[pixel],vertical_motion_raw[pixel],horizontal_motion_raw[deg],vertical_motion_raw[deg]
7.3687,-45.1670,1.0488,-0.5514,0.0096,-44,1,-0.5371,0.0092
7.3708,-45.1129,1.1095,-0.5507,0.0102,-44,0,-0.5371,0.0000
7.3729,-45.0747,1.1753,-0.5502,0.0108,-44,0,-0.5371,0.0000
7.3750,-45.0516,1.2462,-0.5499,0.0114,-44,1,-0.5371,0.0092
7.3771,-45.0421,1.3219,-0.5498,0.0121,-44,1,-0.5371,0.0092
7.3792,-45.0448,1.4019,-0.5499,0.0128,-44,1,-0.5371,0.0092
7.3812,-45.0579,1.4857,-0.5500,0.0136,-44,2,-0.5371,0.0183
7.3833,-45.0790,1.5727,-0.5503,0.0144,-44,2,-0.5371,0.0183
7.3854,-45.1057,1.6624,-0.5506,0.0152,-44,2,-0.5371,0.0183
7.3875,-45.1352,1.7543,-0.5510,0.0161,-44,1,-0.5371,0.0092
7.3896,-45.1644,1.8482,-0.5513,0.0169,-44,1,-0.5371,0.0092
7.3917,-45.1898,1.9433,-0.5516,0.0178,-44,1,-0.5371,0.0092
7.3937,-45.2075,2.0390,-0.5518,0.0187,-44,1,-0.5371,0.0092
7.3958,-45.2134,2.1341,-0.5519,0.0195,-44,1,-0.5371,0.0092
7.3979,-45.2030,2.2268,-0.5518,0.0204,-44,-26,-0.5371,-0.2380
7.4000,-45.1713,2.3135,-0.5514,0.0212,-44,27,-0.5371,0.2472
7.4021,-45.1132,2.3889,-0.5507,0.0219,-44,2,-0.5371,0.0183
7.4042,-45.0231,2.4485,-0.5496,0.0224,-44,2,-0.5371,0.0183
7.4062,-44.8950,2.4890,-0.5480,0.0228,-44,2,-0.5371,0.0183
7.4083,-44.7228,2.5075,-0.5459,0.0230,-44,3,-0.5371,0.0275
7.4104,-44.5000,2.5009,-0.5432,0.0229,-43,3,-0.5249,0.0275
7.4125,-44.2198,2.4663,-0.5398,0.0226,-43,3,-0.5249,0.0275
7.4146,-43.8752,2.4008,-0.5356,0.0220,-43,3,-0.5249,0.0275
7.4167,-43.4586,2.3018,-0.5305,0.0211,-43,3,-0.5249,0.0275
7.4188,-42.9624,2.1668,-0.5244,0.0198,-44,3,-0.5371,0.0275
7.4208,-42.3789,1.9936,-0.5173,0.0183,-44,3,-0.5371,0.0275
7.4229,-41.7006,1.7800,-0.5090,0.0163,-43,3,-0.5249,0.0275
7.4250,-40.9203,1.5245,-0.4995,0.0140,-43,2,-0.5249,0.0183
7.4271,-40.0316,1.2254,-0.4887,0.0112,-43,2,-0.5249,0.0183
7.4292,-39.0283,0.8816,-0.4764,0.0081,-44,2,-0.5371,0.0183
7.4312,-37.9055,0.4917,-0.4627,0.0045,-44,-25,-0.5371,-0.2289
7.4333,-36.6597,0.0529,-0.4475,0.0005,-44,27,-0.5371,0.2472
7.4354,-35.2891,-0.4380,-0.4308,-0.0040,-43,2,-0.5249,0.0183
7.4375,-33.7939,-0.9831,-0.4125,-0.0090,-43,2,-0.5249,0.0183
7.4396,-32.1768,-1.5823,-0.3928,-0.0145,-43,2,-0.5249,0.0183
7.4417,-30.4433,-2.2342,-0.3716,-0.0205,-43,3,-0.5249,0.0275
7.4437,-28.6020,-2.9361,-0.3491,-0.0269,-42,4,-0.5127,0.0366
7.4458,-26.6651,-3.6838,-0.3255,-0.0337,-41,3,-0.5005,0.0275
7.4479,-24.6489,-4.4715,-0.3009,-0.0409,-39,2,-0.4761,0.0183
7.4500,-22.5735,-5.2910,-0.2756,-0.0484,-34,-1,-0.4150,-0.0092
7.4521,-20.4631,-6.1330,-0.2498,-0.0561,-26,-4,-0.3174,-0.0366
7.4542,-18.3448,-6.9865,-0.2239,-0.0640,-16,-8,-0.1953,-0.0732
7.4562,-16.2469,-7.8402,-0.1983,-0.0718,-6,-12,-0.0732,-0.1099
7.4583,-14.1972,-8.6832,-0.1733,-0.0795,2,-14,0.0244,-0.1282
7.4604,-12.2206,-9.5052,-0.1492,-0.0870,6,-15,0.0732,-0.1373
7.4625,-10.3379,-10.2978,-0.1262,-0.0943,7,-15,0.0854,-0.1373
7.4646,-8.5647,-11.0541,-0.1046,-0.1012,7,-41,0.0854,-0.3754
7.4667,-6.9121,-11.7703,-0.0844,-0.1078,4,14,0.0488,0.1282
7.4688,-5.3864,-12.4445,-0.0658,-0.1139,4,-15,0.0488,-0.1373
7.4708,-3.9907,-13.0741,-0.0487,-0.1197,4,-16,0.0488,-0.1465
7.4729,-2.7251,-13.6563,-0.0333,-0.1250,3,-17,0.0366,-0.1556
7.4750,-1.5876,-14.1881,-0.0194,-0.1299,3,-18,0.0366,-0.1648
7.4771,-0.5741,-14.6678,-0.0070,-0.1343,3,-18,0.0366,-0.1648
7.4792,0.3205,-15.0947,0.0039,-0.1382,3,-18,0.0366,-0.1648
7.4813,1.1026,-15.4690,0.0135,-0.1416,2,-17,0.0244,-0.1556
7.4833,1.7794,-15.7916,0.0217,-0.1446,2,-17,0.0244,-0.1556
7.4854,2.3583,-16.0641,0.0288,-0.1471,2,-17,0.0244,-0.1556
7.4875,2.8468,-16.2884,0.0348,-0.1491,3,-17,0.0366,-0.1556
7.4896,3.2525,-16.4666,0.0397,-0.1508,3,-17,0.0366,-0.1556
7.4917,3.5830,-16.6012,0.0437,-0.1520,3,-17,0.0366,-0.1556
7.4937,3.8456,-16.6948,0.0469,-0.1528,3,-17,0.0366,-0.1556
7.4958,4.0477,-16.7500,0.0494,-0.1534,3,-17,0.0366,-0.1556
7.4979,4.1963,-16.7701,0.0512,-0.1535,2,-43,0.0244,-0.3937
7.5000,4.2981,-16.7598,0.0525,-0.1534,3,12,0.0366,0.1099
7.5021,4.3591,-16.7247,0.0532,-0.1531,2,-17,0.0244,-0.1556
7.5042,4.3852,-16.6692,0.0535,-0.1526,3,-17,0.0366,-0.1556
7.5062,4.3814,-16.5959,0.0535,-0.1519,3,-17,0.0366,-0.1556
7.5083,4.3523,-16.5072,0.0531,-0.1511,3,-16,0.0366,-0.1465
7.5104,4.3021,-16.4054,0.0525,-0.1502,3,-16,0.0366,-0.1465
7.5125,4.2348,-16.2928,0.0517,-0.1492,3,-15,0.0366,-0.1373
7.5146,4.1538,-16.1713,0.0507,-0.1481,3,-15,0.0366,-0.1373
7.5167,4.0621,-16.0428,0.0496,-0.1469,3,-15,0.0366,-0.1373
7.5187,3.9624,-15.9088,0.0484,-0.1456,3,-15,0.0366,-0.1373
7.5208,3.8573,-15.7704,0.0471,-0.1444,3,-15,0.0366,-0.1373
7.5229,3.7488,-15.6283,0.0458,-0.1431,3,-15,0.0366,-0.1373
7.5250,3.6389,-15.4834,0.0444,-0.1418,3,-15,0.0366,-0.1373
7.5271,3.5293,-15.3360,0.0431,-0.1404,3,-15,0.0366,-0.1373
7.5292,3.4213,-15.1865,0.0418,-0.1390,3,-15,0.0366,-0.1373
7.5312,3.3164,-15.0355,0.0405,-0.1377,3,-42,0.0366,-0.3845
7.5333,3.2158,-14.8853,0.0393,-0.1363,2,13,0.0244,0.1190
7.5354,3.1204,-14.7389,0.0381,-0.1349,2,-15,0.0244,-0.1373
7.5375,3.0309,-14.5982,0.0370,-0.1337,2,-15,0.0244,-0.1373
7.5396,2.9479,-14.4637,0.0360,-0.1324,3,-14,0.0366,-0.1282
7.5417,2.8716,-14.3354,0.0351,-0.1312,3,-14,0.0366,-0.1282
7.5438,2.8020,-14.2132,0.0342,-0.1301,3,-14,0.0366,-0.1282
7.5458,2.7393,-14.0970,0.0334,-0.1291,3,-14,0.0366,-0.1282
7.5479,2.6839,-13.9865,0.0328,-0.1281,2,-14,0.0244,-0.1282
7.5500,2.6357,-13.8815,0.0322,-0.1271,2,-14,0.0244,-0.1282
7.5521,2.5950,-13.7818,0.0317,-0.1262,2,-14,0.0244,-0.1282
7.5542,2.5617,-13.6871,0.0313,-0.1253,3,-13,0.0366,-0.1190
7.5562,2.5355,-13.5972,0.0310,-0.1245,3,-13,0.0366,-0.1190
7.5583,2.5164,-13.5118,0.0307,-0.1237,3,-14,0.0366,-0.1282
7.5604,2.5044,-13.4303,0.0306,-0.1230,2,-13,0.0244,-0.1190
7.5625,2.4994,-13.3523,0.0305,-0.1222,2,-13,0.0244,-0.1190
7.5646,2.5015,-13.2779,0.0305,-0.1216,2,-40,0.0244,-0.3662
7.5667,2.5105,-13.2082,0.0306,-0.1209,2,15,0.0244,0.1373
7.5687,2.5260,-13.1457,0.0308,-0.1204,3,-13,0.0366,-0.1190
7.5708,2.5478,-13.0912,0.0311,-0.1199,2,-13,0.0244,-0.1190
7.5729,2.5754,-13.0442,0.0314,-0.1194,2,-13,0.0244,-0.1190
7.5750,2.6083,-13.0036,0.0318,-0.1191,2,-13,0.0244,-0.1190
7.5771,2.6458,-12.9682,0.0323,-0.1187,3,-13,0.0366,-0.1190
7.5792,2.6873,-12.9370,0.0328,-0.1184,3,-13,0.0366,-0.1190
7.5812,2.7320,-12.9086,0.0333,-0.1182,3,-13,0.0366,-0.1190
7.5833,2.7793,-12.8821,0.0339,-0.1179,3,-13,0.0366,-0.1190
7.5854,2.8286,-12.8564,0.0345,-0.1177,3,-13,0.0366,-0.1190
7.5875,2.8794,-12.8304,0.0351,-0.1175,3,-13,0.0366,-0.1190
7.5896,2.9313,-12.8030,0.0358,-0.1172,3,-13,0.0366,-0.1190
7.5917,2.9839,-12.7734,0.0364,-0.1169,4,-13,0.0488,-0.1190
7.5938,3.0369,-12.7406,0.0371,-0.1166,3,-13,0.0366,-0.1190
7.5958,3.0900,-12.7038,0.0377,-0.1163,3,-13,0.0366,-0.1190
7.5979,3.1433,-12.6627,0.0384,-0.1159,3,-40,0.0366,-0.3662
7.6000,3.1965,-12.6187,0.0390,-0.1155,3,15,0.0366,0.1373
7.6021,3.2494,-12.5740,0.0397,-0.1151,3,-13,0.0366,-0.1190
7.6042,3.3020,-12.5300,0.0403,-0.1147,4,-13,0.0488,-0.1190
7.6063,3.3539,-12.4865,0.0409,-0.1143,3,-13,0.0366,-0.1190
7.6083,3.4050,-12.4432,0.0416,-0.1139,3,-13,0.0366,-0.1190
7.6104,3.4550,-12.3996,0.0422,-0.1135,3,-12,0.0366,-0.1099
7.6125,3.5037,-12.3554,0.0428,-0.1131,4,-12,0.0488,-0.1099
7.6146,3.5506,-12.3104,0.0433,-0.1127,4,-12,0.0488,-0.1099
7.6167,3.5956,-12.2642,0.0439,-0.1123,4,-12,0.0488,-0.1099
7.6187,3.6384,-12.2162,0.0444,-0.1118,4,-12,0.0488,-0.1099
7.6208,3.6791,-12.1659,0.0449,-0.1114,4,-13,0.0488,-0.1190
7.6229,3.7175,-12.1128,0.0454,-0.1109,4,-13,0.0488,-0.1190
7.6250,3.7540,-12.0565,0.0458,-0.1104,4,-12,0.0488,-0.1099
7.6271,3.7886,-11.9968,0.0462,-0.1098,4,-12,0.0488,-0.1099
7.6292,3.8218,-11.9336,0.0467,-0.1093,4,-12,0.0488,-0.1099
7.6312,3.8539,-11.8671,0.0470,-0.1086,4,-39,0.0488,-0.3571
7.6333,3.8852,-11.7993,0.0474,-0.1080,3,17,0.0366,0.1556
7.6354,3.9162,-11.7329,0.0478,-0.1074,4,-12,0.0488,-0.1099
7.6375,3.9472,-11.6694,0.0482,-0.1068,4,-12,0.0488,-0.1099
7.6396,3.9783,-11.6089,0.0486,-0.1063,4,-12,0.0488,-0.1099
7.6417,4.0099,-11.5508,0.0489,-0.1058,4,-12,0.0488,-0.1099
7.6437,4.0422,-11.4950,0.0493,-0.1052,4,-11,0.0488,-0.1007
7.6458,4.0754,-11.4411,0.0497,-0.1047,4,-11,0.0488,-0.1007
7.6479,4.1098,-11.3887,0.0502,-0.1043,4,-11,0.0488,-0.1007
7.6500,4.1455,-11.3374,0.0506,-0.1038,4,-11,0.0488,-0.1007
7.6521,4.1828,-11.2866,0.0511,-0.1033,4,-11,0.0488,-0.1007
7.6542,4.2218,-11.2357,0.0515,-0.1029,4,-11,0.0488,-0.1007
7.6562,4.2626,-11.1839,0.0520,-0.1024,4,-11,0.0488,-0.1007
7.6583,4.3051,-11.1303,0.0526,-0.1019,4,-11,0.0488,-0.1007
7.6604,4.3493,-11.0740,0.0531,-0.1014,4,-11,0.0488,-0.1007
7.6625,4.3951,-11.0143,0.0537,-0.1008,4,-11,0.0488,-0.1007
7.6646,4.4422,-10.9505,0.0542,-0.1003,4,-38,0.0488,-0.3479
7.6667,4.4902,-10.8838,0.0548,-0.0996,4,17,0.0488,0.1556
7.6688,4.5387,-10.8161,0.0554,-0.0990,5,-11,0.0610,-0.1007
7.6708,4.5871,-10.7483,0.0560,-0.0984,5,-11,0.0610,-0.1007
7.6729,4.6348,-10.6797,0.0566,-0.0978,5,-11,0.0610,-0.1007
7.6750,4.6816,-10.6094,0.0571,-0.0971,5,-11,0.0610,-0.1007
7.6771,4.7271,-10.5364,0.0577,-0.0965,5,-11,0.0610,-0.1007
7.6792,4.7712,-10.4597,0.0582,-0.0958,5,-11,0.0610,-0.1007
7.6812,4.8137,-10.3787,0.0588,-0.0950,5,-11,0.0610,-0.1007
7.6833,4.8546,-10.2929,0.0593,-0.0942,5,-10,0.0610,-0.0916
7.6854,4.8939,-10.2017,0.0597,-0.0934,5,-10,0.0610,-0.0916
7.6875,4.9316,-10.1046,0.0602,-0.0925,5,-10,0.0610,-0.0916
7.6896,4.9679,-10.0012,0.0606,-0.0916,5,-11,0.0610,-0.1007
7.6917,5.0029,-9.8910,0.0611,-0.0906,5,-11,0.0610,-0.1007
7.6937,5.0367,-9.7739,0.0615,-0.0895,5,-12,0.0610,-0.1099
7.6958,5.0693,-9.6499,0.0619,-0.0883,4,-11,0.0488,-0.1007
7.6979,5.1008,-9.5203,0.0623,-0.0872,5,-38,0.0610,-0.3479
7.7000,5.1311,-9.3881,0.0626,-0.0860,4,18,0.0488,0.1648
7.7021,5.1599,-9.2576,0.0630,-0.0848,5,-10,0.0610,-0.0916
7.7042,5.1866,-9.1325,0.0633,-0.0836,6,-9,0.0732,-0.0824
7.7062,5.2109,-9.0147,0.0636,-0.0825,6,-9,0.0732,-0.0824
7.7083,5.2323,-8.9059,0.0639,-0.0815,6,-8,0.0732,-0.0732
7.7104,5.2507,-8.8075,0.0641,-0.0806,6,-7,0.0732,-0.0641
7.7125,5.2662,-8.7209,0.0643,-0.0798,6,-7,0.0732,-0.0641
7.7146,5.2790,-8.6468,0.0644,-0.0792,5,-7,0.0610,-0.0641
7.7167,5.2896,-8.5855,0.0646,-0.0786,5,-7,0.0610,-0.0641
7.7188,5.2985,-8.5369,0.0647,-0.0782,5,-7,0.0610,-0.0641
7.7208,5.3059,-8.5003,0.0648,-0.0778,5,-7,0.0610,-0.0641
7.7229,5.3121,-8.4747,0.0648,-0.0776,6,-8,0.0732,-0.0732
7.7250,5.3174,-8.4586,0.0649,-0.0774,6,-8,0.0732,-0.0732
7.7271,5.3223,-8.4503,0.0650,-0.0774,5,-8,0.0610,-0.0732
7.7292,5.3272,-8.4481,0.0650,-0.0773,5,-9,0.0610,-0.0824
7.7313,5.3325,-8.4507,0.0651,-0.0774,5,-36,0.0610,-0.3296
7.7333,5.3386,-8.4581,0.0652,-0.0774,5,19,0.0610,0.1740
7.7354,5.3458,-8.4718,0.0653,-0.0776,5,-10,0.0610,-0.0916
7.7375,5.3544,-8.4921,0.0654,-0.0777,5,-9,0.0610,-0.0824
7.7396,5.3644,-8.5181,0.0655,-0.0780,5,-9,0.0610,-0.0824
7.7417,5.3758,-8.5486,0.0656,-0.0783,5,-9,0.0610,-0.0824
7.7437,5.3885,-8.5827,0.0658,-0.0786,6,-8,0.0732,-0.0732
7.7458,5.4023,-8.6193,0.0659,-0.0789,6,-9,0.0732,-0.0824
7.7479,5.4172,-8.6575,0.0661,-0.0793,5,-9,0.0610,-0.0824
7.7500,5.4333,-8.6963,0.0663,-0.0796,5,-9,0.0610,-0.0824
7.7521,5.4504,-8.7348,0.0665,-0.0800,5,-9,0.0610,-0.0824
7.7542,5.4685,-8.7724,0.0668,-0.0803,6,-9,0.0732,-0.0824
7.7562,5.4875,-8.8083,0.0670,-0.0806,6,-9,0.0732,-0.0824
7.7583,5.5072,-8.8419,0.0672,-0.0810,6,-9,0.0732,-0.0824
7.7604,5.5277,-8.8727,0.0675,-0.0812,6,-9,0.0732,-0.0824
7.7625,5.5492,-8.9001,0.0677,-0.0815,5,-9,0.0610,-0.0824
7.7646,5.5719,-8.9242,0.0680,-0.0817,5,-36,0.0610,-0.3296
7.7667,5.5959,-8.9466,0.0683,-0.0819,6,18,0.0732,0.1648
7.7687,5.6213,-8.9697,0.0686,-0.0821,5,-10,0.0610,-0.0916
7.7708,5.6482,-8.9954,0.0689,-0.0824,5,-10,0.0610,-0.0916
7.7729,5.6765,-9.0240,0.0693,-0.0826,6,-9,0.0732,-0.0824
7.7750,5.7061,-9.0556,0.0697,-0.0829,6,-9,0.0732,-0.0824
7.7771,5.7368,-9.0904,0.0700,-0.0832,6,-9,0.0732,-0.0824
7.7792,5.7685,-9.1285,0.0704,-0.0836,6,-9,0.0732,-0.0824
7.7812,5.8012,-9.1701,0.0708,-0.0840,6,-9,0.0732,-0.0824
7.7833,5.8351,-9.2153,0.0712,-0.0844,6,-8,0.0732,-0.0732
7.7854,5.8701,-9.2640,0.0717,-0.0848,6,-8,0.0732,-0.0732
7.7875,5.9066,-9.3159,0.0721,-0.0853,6,-9,0.0732,-0.0824
7.7896,5.9447,-9.3705,0.0726,-0.0858,6,-9,0.0732,-0.0824
7.7917,5.9847,-9.4270,0.0731,-0.0863,6,-10,0.0732,-0.0916
7.7938,6.0268,-9.4846,0.0736,-0.0868,5,-9,0.0610,-0.0824
7.7958,6.0712,-9.5426,0.0741,-0.0874,6,-9,0.0732,-0.0824
7.7979,6.1179,-9.6005,0.0747,-0.0879,6,-36,0.0732,-0.3296
7.8000,6.1669,-9.6593,0.0753,-0.0884,6,18,0.0732,0.1648
7.8021,6.2180,-9.7209,0.0759,-0.0890,6,-11,0.0732,-0.1007
7.8042,6.2713,-9.7861,0.0766,-0.0896,6,-11,0.0732,-0.1007
7.8062,6.3263,-9.8544,0.0772,-0.0902,6,-11,0.0732,-0.1007
7.8083,6.3829,-9.9251,0.0779,-0.0909,6,-11,0.0732,-0.1007
7.8104,6.4406,-9.9980,0.0786,-0.0915,7,-10,0.0854,-0.0916
7.8125,6.4992,-10.0729,0.0793,-0.0922,7,-10,0.0854,-0.0916
7.8146,6.5582,-10.1498,0.0801,-0.0929,6,-10,0.0732,-0.0916
7.8167,6.6173,-10.2287,0.0808,-0.0936,7,-10,0.0854,-0.0916
7.8187,6.6763,-10.3096,0.0815,-0.0944,7,-10,0.0854,-0.0916
7.8208,6.7350,-10.3922,0.0822,-0.0951,7,-10,0.0854,-0.0916
7.8229,6.7933,-10.4763,0.0829,-0.0959,7,-10,0.0854,-0.0916
7.8250,6.8510,-10.5617,0.0836,-0.0967,7,-10,0.0854,-0.0916
7.8271,6.9081,-10.6479,0.0843,-0.0975,7,-10,0.0854,-0.0916
7.8292,6.9648,-10.7342,0.0850,-0.0983,7,-11,0.0854,-0.1007
7.8312,7.0210,-10.8203,0.0857,-0.0991,7,-38,0.0854,-0.3479
7.8333,7.0769,-10.9076,0.0864,-0.0999,7,17,0.0854,0.1556
7.8354,7.1324,-10.9982,0.0871,-0.1007,7,-12,0.0854,-0.1099
7.8375,7.1877,-11.0934,0.0877,-0.1016,7,-12,0.0854,-0.1099
7.8396,7.2429,-11.1930,0.0884,-0.1025,8,-12,0.0977,-0.1099
7.8417,7.2978,-11.2966,0.0891,-0.1034,7,-12,0.0854,-0.1099
7.8438,7.3527,-11.4040,0.0898,-0.1044,8,-11,0.0977,-0.1007
7.8458,7.4076,-11.5151,0.0904,-0.1054,7,-11,0.0854,-0.1007
7.8479,7.4629,-11.6299,0.0911,-0.1065,8,-11,0.0977,-0.1007
7.8500,7.5187,-11.7480,0.0918,-0.1076,8,-11,0.0977,-0.1007
7.8521,7.5753,-11.8691,0.0925,-0.1087,7,-12,0.0854,-0.1099
7.8542,7.6332,-11.9927,0.0932,-0.1098,7,-12,0.0854,-0.1099
7.8563,7.6926,-12.1181,0.0939,-0.1109,7,-12,0.0854,-0.1099
7.8583,7.7536,-12.2447,0.0946,-0.1121,7,-12,0.0854,-0.1099
7.8604,7.8161,-12.3720,0.0954,-0.1133,8,-12,0.0977,-0.1099
7.8625,7.8798,-12.4991,0.0962,-0.1144,8,-12,0.0977,-0.1099
7.8646,7.9446,-12.6258,0.0970,-0.1156,8,-40,0.0977,-0.3662
7.8667,8.0103,-12.7532,0.0978,-0.1168,8,15,0.0977,0.1373
7.8687,8.0765,-12.8834,0.0986,-0.1180,8,-14,0.0977,-0.1282
7.8708,8.1430,-13.0174,0.0994,-0.1192,8,-14,0.0977,-0.1282
7.8729,8.2097,-13.1551,0.1002,-0.1204,9,-13,0.1099,-0.1190
7.8750,8.2764,-13.2958,0.1010,-0.1217,9,-13,0.1099,-0.1190
7.8771,8.3430,-13.4390,0.1018,-0.1230,9,-13,0.1099,-0.1190
7.8792,8.4096,-13.5842,0.1027,-0.1244,9,-13,0.1099,-0.1190
7.8812,8.4767,-13.7306,0.1035,-0.1257,9,-14,0.1099,-0.1282
7.8833,8.5448,-13.8774,0.1043,-0.1271,9,-14,0.1099,-0.1282
7.8854,8.6145,-14.0239,0.1052,-0.1284,8,-14,0.0977,-0.1282
7.8875,8.6866,-14.1692,0.1060,-0.1297,8,-14,0.0977,-0.1282
7.8896,8.7615,-14.3125,0.1070,-0.1310,8,-15,0.0977,-0.1373
7.8917,8.8399,-14.4532,0.1079,-0.1323,8,-15,0.0977,-0.1373
7.8937,8.9219,-14.5906,0.1089,-0.1336,8,-15,0.0977,-0.1373
7.8958,9.0074,-14.7242,0.1100,-0.1348,8,-14,0.0977,-0.1282
7.8979,9.0961,-14.8540,0.1110,-0.1360,8,-41,0.0977,-0.3754
7.9000,9.1875,-14.9815,0.1122,-0.1372,10,13,0.1221,0.1190
7.9021,9.2809,-15.1088,0.1133,-0.1383,10,-16,0.1221,-0.1465
7.9042,9.3755,-15.2371,0.1144,-0.1395,10,-16,0.1221,-0.1465
7.9062,9.4709,-15.3660,0.1156,-0.1407,10,-16,0.1221,-0.1465
7.9083,9.5668,-15.4950,0.1168,-0.1419,10,-16,0.1221,-0.1465
7.9104,9.6630,-15.6235,0.1180,-0.1430,10,-15,0.1221,-0.1373
7.9125,9.7596,-15.7512,0.1191,-0.1442,10,-15,0.1221,-0.1373
7.9146,9.8566,-15.8776,0.1203,-0.1454,10,-16,0.1221,-0.1465
7.9167,9.9542,-16.0020,0.1215,-0.1465,10,-16,0.1221,-0.1465
7.9188,10.0525,-16.1240,0.1227,-0.1476,10,-16,0.1221,-0.1465
7.9208,10.1518,-16.2428,0.1239,-0.1487,10,-16,0.1221,-0.1465
7.9229,10.2523,-16.3578,0.1251,-0.1498,10,-17,0.1221,-0.1556
7.9250,10.3541,-16.4682,0.1264,-0.1508,10,-17,0.1221,-0.1556
7.9271,10.4572,-16.5736,0.1277,-0.1517,10,-17,0.1221,-0.1556
7.9292,10.5618,-16.6735,0.1289,-0.1527,10,-17,0.1221,-0.1556
7.9312,10.6675,-16.7681,0.1302,-0.1535,10,-43,0.1221,-0.3937
7.9333,10.7740,-16.8592,0.1315,-0.1544,10,11,0.1221,0.1007
7.9354,10.8810,-16.9492,0.1328,-0.1552,11,-17,0.1343,-0.1556
7.9375,10.9876,-17.0396,0.1341,-0.1560,11,-17,0.1343,-0.1556
7.9396,11.0932,-17.1304,0.1354,-0.1568,11,-17,0.1343,-0.1556
7.9417,11.1971,-17.2207,0.1367,-0.1577,11,-17,0.1343,-0.1556
7.9437,11.2985,-17.3099,0.1379,-0.1585,11,-16,0.1343,-0.1465
7.9458,11.3966,-17.3971,0.1391,-0.1593,11,-16,0.1343,-0.1465
7.9479,11.4906,-17.4811,0.1403,-0.1600,11,-16,0.1343,-0.1465
7.9500,11.5794,-17.5604,0.1414,-0.1608,11,-17,0.1343,-0.1556
7.9521,11.6619,-17.6331,0.1424,-0.1614,11,-17,0.1343,-0.1556
7.9542,11.7367,-17.6970,0.1433,-0.1620,11,-17,0.1343,-0.1556
7.9562,11.8024,-17.7497,0.1441,-0.1625,11,-18,0.1343,-0.1648
7.9583,11.8571,-17.7889,0.1447,-0.1629,11,-17,0.1343,-0.1556
7.9604,11.8990,-17.8120,0.1453,-0.1631,11,-17,0.1343,-0.1556
7.9625,11.9258,-17.8161,0.1456,-0.1631,11,-17,0.1343,-0.1556
7.9646,11.9350,-17.7989,0.1457,-0.1630,11,-44,0.1343,-0.4028
7.9667,11.9239,-17.7592,0.1456,-0.1626,12,10,0.1465,0.0916
7.9688,11.8896,-17.6964,0.1451,-0.1620,11,-18,0.1343,-0.1648
7.9708,11.8290,-17.6092,0.1444,-0.1612,12,-18,0.1465,-0.1648
7.9729,11.7389,-17.4945,0.1433,-0.1602,12,-17,0.1465,-0.1556
7.9750,11.6161,-17.3486,0.1418,-0.1588,12,-18,0.1465,-0.1648
7.9771,11.4575,-17.1682,0.1399,-0.1572,12,-18,0.1465,-0.1648
7.9792,11.2602,-16.9499,0.1375,-0.1552,12,-18,0.1465,-0.1648
7.9813,11.0212,-16.6906,0.1345,-0.1528,12,-18,0.1465,-0.1648
7.9833,10.7379,-16.3874,0.1311,-0.1500,11,-17,0.1343,-0.1556
7.9854,10.4079,-16.0378,0.1270,-0.1468,11,-17,0.1343,-0.1556
7.9875,10.0290,-15.6396,0.1224,-0.1432,11,-18,0.1343,-0.1648
7.9896,9.5991,-15.1909,0.1172,-0.1391,12,-18,0.1465,-0.1648
7.9917,9.1166,-14.6907,0.1113,-0.1345,12,-18,0.1465,-0.1648
7.9937,8.5804,-14.1383,0.1047,-0.1294,12,-18,0.1465,-0.1648
7.9958,7.9904,-13.5345,0.0975,-0.1239,11,-17,0.1343,-0.1556
7.9979,7.3473,-12.8813,0.0897,-0.1179,11,-44,0.1343,-0.4028
8.0000,6.6528,-12.1836,0.0812,-0.1115,14,12,0.1709,0.1099
8.0021,5.9101,-11.4479,0.0721,-0.1048,13,-17,0.1587,-0.1556
8.0042,5.1241,-10.6814,0.0625,-0.0978,12,-17,0.1465,-0.1556
8.0062,4.3017,-9.8911,0.0525,-0.0906,11,-16,0.1343,-0.1465
8.0083,3.4520,-9.0852,0.0421,-0.0832,10,-14,0.1221,-0.1282
8.0104,2.5858,-8.2734,0.0316,-0.0757,7,-11,0.0854,-0.1007
8.0125,1.7158,-7.4670,0.0209,-0.0684,2,-6,0.0244,-0.0549
8.0146,0.8556,-6.6776,0.0104,-0.0611,-3,-2,-0.0366,-0.0183
8.0167,0.0189,-5.9167,0.0002,-0.0542,-7,1,-0.0854,0.0092
8.0188,-0.7815,-5.1944,-0.0095,-0.0476,-10,3,-0.1221,0.0275
8.0208,-1.5349,-4.5189,-0.0187,-0.0414,-11,4,-0.1343,0.0366
8.0229,-2.2329,-3.8962,-0.0273,-0.0357,-11,3,-0.1343,0.0275
8.0250,-2.8700,-3.3300,-0.0350,-0.0305,-10,3,-0.1221,0.0275
8.0271,-3.4427,-2.8219,-0.0420,-0.0258,-10,2,-0.1221,0.0183
8.0292,-3.9503,-2.3716,-0.0482,-0.0217,-9,2,-0.1099,0.0183
8.0312,-4.3935,-1.9779,-0.0536,-0.0181,-8,-26,-0.0977,-0.2380
8.0333,-4.7746,-1.6398,-0.0583,-0.0150,-6,27,-0.0732,0.2472
8.0354,-5.0969,-1.3566,-0.0622,-0.0124,-6,-1,-0.0732,-0.0092
8.0375,-5.3643,-1.1259,-0.0655,-0.0103,-6,-1,-0.0732,-0.0092
