time[s],horizontal_motion[pixel],vertical_motion[pixel],horizontal_motion[deg],vertical_motion[deg],horizontal_motion_raw[pixel],vertical_motion_raw[pixel],horizontal_motion_raw[deg],vertical_motion_raw[deg]
7.6396,-10.8676,-1.3554,-0.1327,-0.0124,-8,-27,-0.0977,-0.2472
7.6417,-11.0679,-1.2963,-0.1351,-0.0119,0,-13,0.0000,-0.1190
7.6437,-11.2380,-1.2070,-0.1372,-0.0111,-13,26,-0.1587,0.2380
7.6458,-11.3677,-1.0922,-0.1388,-0.0100,-62,-26,-0.7568,-0.2380
7.6479,-11.4500,-0.9571,-0.1398,-0.0088,-28,4,-0.3418,0.0366
7.6500,-11.4846,-0.8069,-0.1402,-0.0074,-17,19,-0.2075,0.1740
7.6521,-11.4776,-0.6463,-0.1401,-0.0059,-25,1,-0.3052,0.0092
7.6542,-11.4387,-0.4774,-0.1396,-0.0044,-2,4,-0.0244,0.0366
7.6562,-11.3790,-0.3006,-0.1389,-0.0028,-1,-1,-0.0122,-0.0092
7.6583,-11.3084,-0.1150,-0.1380,-0.0011,0,-1,0.0000,-0.0092
7.6604,-11.2345,0.0801,-0.1371,0.0007,-2,-4,-0.0244,-0.0366
7.6625,-11.1617,0.2851,-0.1363,0.0026,-1,-2,-0.0122,-0.0183
7.6646,-11.0914,0.4993,-0.1354,0.0046,0,-27,0.0000,-0.2472
7.6667,-11.0220,0.7198,-0.1345,0.0066,-1,27,-0.0122,0.2472
7.6688,-10.9488,0.9419,-0.1337,0.0086,-4,-25,-0.0488,-0.2289
7.6708,-10.8644,1.1597,-0.1326,0.0106,2,-3,0.0244,-0.0275
7.6729,-10.7589,1.3659,-0.1313,0.0125,-30,21,-0.3662,0.1923
7.6750,-10.6220,1.5528,-0.1297,0.0142,-13,-7,-0.1587,-0.0641
7.6771,-10.4445,1.7135,-0.1275,0.0157,-21,24,-0.2563,0.2197
7.6792,-10.2206,1.8429,-0.1248,0.0169,-57,-26,-0.6958,-0.2380
7.6812,-9.9495,1.9362,-0.1215,0.0177,-14,5,-0.1709,0.0458
7.6833,-9.6367,1.9875,-0.1176,0.0182,-8,27,-0.0977,0.2472
7.6854,-9.2921,1.9916,-0.1134,0.0182,-23,9,-0.2808,0.0824
7.6875,-8.9273,1.9468,-0.1090,0.0178,-2,24,-0.0244,0.2197
7.6896,-8.5547,1.8554,-0.1044,0.0170,0,-7,0.0000,-0.0641
7.6917,-8.1863,1.7230,-0.0999,0.0158,-1,25,-0.0122,0.2289
7.6937,-7.8320,1.5575,-0.0956,0.0143,0,-8,0.0000,-0.0732
7.6958,-7.4997,1.3684,-0.0915,0.0125,-1,0,-0.0122,0.0000
7.6979,-7.1949,1.1651,-0.0878,0.0107,-1,-27,-0.0122,-0.2472
7.7000,-6.9212,0.9550,-0.0845,0.0087,0,27,0.0000,0.2472
7.7021,-6.6804,0.7435,-0.0815,0.0068,0,-17,0.0000,-0.1556
7.7042,-6.4720,0.5358,-0.0790,0.0049,2,8,0.0244,0.0732
7.7062,-6.2940,0.3367,-0.0768,0.0031,-21,-16,-0.2563,-0.1465
7.7083,-6.1438,0.1499,-0.0750,0.0014,0,-8,0.0000,-0.0732
7.7104,-6.0194,-0.0232,-0.0735,-0.0002,-24,21,-0.2930,0.1923
7.7125,-5.9207,-0.1816,-0.0723,-0.0017,-6,-22,-0.0732,-0.2014
7.7146,-5.8489,-0.3246,-0.0714,-0.0030,-1,3,-0.0122,0.0275
7.7167,-5.8066,-0.4519,-0.0709,-0.0041,-17,14,-0.2075,0.1282
7.7188,-5.7968,-0.5632,-0.0708,-0.0052,0,-6,0.0000,-0.0549
7.7208,-5.8229,-0.6572,-0.0711,-0.0060,-1,-1,-0.0122,-0.0092
7.7229,-5.8879,-0.7318,-0.0719,-0.0067,-1,2,-0.0122,0.0183
7.7250,-5.9936,-0.7852,-0.0732,-0.0072,-2,-5,-0.0244,-0.0458
7.7271,-6.1404,-0.8157,-0.0750,-0.0075,-1,2,-0.0122,0.0183
7.7292,-6.3275,-0.8214,-0.0772,-0.0075,-1,-3,-0.0122,-0.0275
7.7313,-6.5525,-0.8014,-0.0800,-0.0073,-1,-28,-0.0122,-0.2563
7.7333,-6.8114,-0.7561,-0.0831,-0.0069,-2,27,-0.0244,0.2472
7.7354,-7.0988,-0.6875,-0.0867,-0.0063,-1,-15,-0.0122,-0.1373
7.7375,-7.4074,-0.5971,-0.0904,-0.0055,4,8,0.0488,0.0732
7.7396,-7.7283,-0.4867,-0.0943,-0.0045,-22,-25,-0.2686,-0.2289
7.7417,-8.0519,-0.3593,-0.0983,-0.0033,-1,-8,-0.0122,-0.0732
7.7437,-8.3683,-0.2205,-0.1022,-0.0020,-10,24,-0.1221,0.2197
7.7458,-8.6692,-0.0772,-0.1058,-0.0007,-61,-27,-0.7446,-0.2472
7.7479,-8.9498,0.0637,-0.1093,0.0006,-12,7,-0.1465,0.0641
7.7500,-9.2115,0.1948,-0.1124,0.0018,-7,21,-0.0854,0.1923
7.7521,-9.4598,0.3093,-0.1155,0.0028,-20,0,-0.2441,0.0000
7.7542,-9.7020,0.4033,-0.1184,0.0037,-2,18,-0.0244,0.1648
7.7562,-9.9454,0.4756,-0.1214,0.0044,-2,-2,-0.0244,-0.0183
7.7583,-10.1968,0.5271,-0.1245,0.0048,0,1,0.0000,0.0092
7.7604,-10.4605,0.5599,-0.1277,0.0051,-1,0,-0.0122,0.0000
7.7625,-10.7382,0.5761,-0.1311,0.0053,0,1,0.0000,0.0092
7.7646,-11.0287,0.5774,-0.1346,0.0053,-1,-28,-0.0122,-0.2563
7.7667,-11.3278,0.5637,-0.1383,0.0052,-3,27,-0.0366,0.2472
7.7687,-11.6281,0.5341,-0.1419,0.0049,10,15,0.1221,0.1373
7.7708,-11.9188,0.4896,-0.1455,0.0045,-11,-3,-0.1343,-0.0275
7.7729,-12.1861,0.4332,-0.1488,0.0040,-22,-24,-0.2686,-0.2197
7.7750,-12.4153,0.3676,-0.1516,0.0034,-23,-6,-0.2808,-0.0549
7.7771,-12.5929,0.2925,-0.1537,0.0027,-19,26,-0.2319,0.2380
7.7792,-12.7092,0.2064,-0.1551,0.0019,-69,-28,-0.8423,-0.2563
7.7812,-12.7602,0.1079,-0.1558,0.0010,-24,6,-0.2930,0.0549
7.7833,-12.7499,-0.0049,-0.1556,-0.0000,-11,27,-0.1343,0.2472
7.7854,-12.6875,-0.1325,-0.1549,-0.0012,-21,16,-0.2563,0.1465
7.7875,-12.5847,-0.2714,-0.1536,-0.0025,-4,-4,-0.0488,-0.0366
7.7896,-12.4531,-0.4147,-0.1520,-0.0038,-2,-7,-0.0244,-0.0641
7.7917,-12.3031,-0.5546,-0.1502,-0.0051,-1,-3,-0.0122,-0.0275
7.7938,-12.1422,-0.6843,-0.1482,-0.0063,-1,0,-0.0122,0.0000
7.7958,-11.9751,-0.7978,-0.1462,-0.0073,-1,-3,-0.0122,-0.0275
7.7979,-11.8028,-0.8899,-0.1441,-0.0081,0,-28,0.0000,-0.2563
7.8000,-11.6233,-0.9571,-0.1419,-0.0088,-7,27,-0.0854,0.2472
7.8021,-11.4317,-0.9976,-0.1395,-0.0091,-5,-18,-0.0610,-0.1648
7.8042,-11.2216,-1.0097,-0.1370,-0.0092,-27,-18,-0.3296,-0.1648
7.8062,-10.9865,-0.9940,-0.1341,-0.0091,-25,-24,-0.3052,-0.2197
7.8083,-10.7222,-0.9554,-0.1309,-0.0087,-20,-6,-0.2441,-0.0549
7.8104,-10.4282,-0.9028,-0.1273,-0.0083,-14,23,-0.1709,0.2106
7.8125,-10.1065,-0.8464,-0.1234,-0.0077,-18,-25,-0.2197,-0.2289
7.8146,-9.7613,-0.7963,-0.1192,-0.0073,-18,6,-0.2197,0.0549
7.8167,-9.3987,-0.7624,-0.1147,-0.0070,-23,26,-0.2808,0.2380
7.8187,-9.0278,-0.7531,-0.1102,-0.0069,-8,20,-0.0977,0.1831
7.8208,-8.6594,-0.7717,-0.1057,-0.0071,-3,18,-0.0366,0.1648
7.8229,-8.3050,-0.8157,-0.1014,-0.0075,0,0,0.0000,0.0000
7.8250,-7.9747,-0.8785,-0.0973,-0.0080,0,-3,0.0000,-0.0275
7.8271,-7.6767,-0.9520,-0.0937,-0.0087,-2,-6,-0.0244,-0.0549
7.8292,-7.4170,-1.0283,-0.0905,-0.0094,-1,-1,-0.0122,-0.0092
7.8312,-7.1996,-1.1004,-0.0879,-0.0101,-1,-28,-0.0122,-0.2563
7.8333,-7.0267,-1.1636,-0.0858,-0.0107,0,27,0.0000,0.2472
7.8354,-6.8987,-1.2140,-0.0842,-0.0111,0,-11,0.0000,-0.1007
7.8375,-6.8137,-1.2478,-0.0832,-0.0114,2,-18,0.0244,-0.1648
7.8396,-6.7680,-1.2624,-0.0826,-0.0116,-15,-28,-0.1831,-0.2563
7.8417,-6.7574,-1.2594,-0.0825,-0.0115,-19,-7,-0.2319,-0.0641
7.8438,-6.7782,-1.2446,-0.0827,-0.0114,-2,21,-0.0244,0.1923
7.8458,-6.8284,-1.2254,-0.0834,-0.0112,-3,-7,-0.0366,-0.0641
7.8479,-6.9064,-1.2078,-0.0843,-0.0111,-21,7,-0.2563,0.0641
7.8500,-7.0113,-1.1958,-0.0856,-0.0109,-18,26,-0.2197,0.2380
7.8521,-7.1440,-1.1904,-0.0872,-0.0109,2,8,0.0244,0.0732
7.8542,-7.3068,-1.1886,-0.0892,-0.0109,-1,-15,-0.0122,-0.1373
7.8563,-7.5015,-1.1851,-0.0916,-0.0108,-1,3,-0.0122,0.0275
7.8583,-7.7281,-1.1750,-0.0943,-0.0108,1,-8,0.0122,-0.0732
7.8604,-7.9845,-1.1540,-0.0975,-0.0106,-1,0,-0.0122,0.0000
7.8625,-8.2662,-1.1186,-0.1009,-0.0102,-1,0,-0.0122,0.0000
7.8646,-8.5668,-1.0659,-0.1046,-0.0098,-1,-28,-0.0122,-0.2563
7.8667,-8.8775,-0.9944,-0.1084,-0.0091,-1,27,-0.0122,0.2472
7.8687,-9.1872,-0.9039,-0.1121,-0.0083,-1,-24,-0.0122,-0.2197
7.8708,-9.4830,-0.7947,-0.1158,-0.0073,-22,2,-0.2686,0.0183
7.8729,-9.7516,-0.6680,-0.1190,-0.0061,-21,-16,-0.2563,-0.1465
7.8750,-9.9809,-0.5274,-0.1218,-0.0048,-7,-5,-0.0854,-0.0458
7.8771,-10.1612,-0.3782,-0.1240,-0.0035,-41,19,-0.5005,0.1740
7.8792,-10.2858,-0.2263,-0.1256,-0.0021,-2,-28,-0.0244,-0.2563
7.8812,-10.3509,-0.0783,-0.1264,-0.0007,-21,0,-0.2563,0.0000
7.8833,-10.3556,0.0582,-0.1264,0.0005,-62,26,-0.7568,0.2380
7.8854,-10.3041,0.1760,-0.1258,0.0016,-2,25,-0.0244,0.2289
7.8875,-10.2059,0.2723,-0.1246,0.0025,-3,2,-0.0366,0.0183
7.8896,-10.0731,0.3491,-0.1230,0.0032,-1,-2,-0.0122,-0.0183
7.8917,-9.9164,0.4106,-0.1210,0.0038,2,1,0.0244,0.0092
7.8937,-9.7437,0.4614,-0.1189,0.0042,-1,-4,-0.0122,-0.0366
7.8958,-9.5601,0.5056,-0.1167,0.0046,-1,1,-0.0122,0.0092
7.8979,-9.3677,0.5463,-0.1144,0.0050,-1,-28,-0.0122,-0.2563
7.9000,-9.1662,0.5850,-0.1119,0.0054,0,27,0.0000,0.2472
7.9021,-8.9531,0.6211,-0.1093,0.0057,-21,-27,-0.2563,-0.2472
7.9042,-8.7251,0.6528,-0.1065,0.0060,-22,-3,-0.2686,-0.0275
7.9062,-8.4804,0.6770,-0.1035,0.0062,-2,26,-0.0244,0.2380
7.9083,-8.2192,0.6903,-0.1003,0.0063,-23,-5,-0.2808,-0.0458
7.9104,-7.9431,0.6913,-0.0970,0.0063,-9,27,-0.1099,0.2472
7.9125,-7.6553,0.6814,-0.0934,0.0062,-5,-25,-0.0610,-0.2289
7.9146,-7.3599,0.6631,-0.0898,0.0061,-4,6,-0.0488,0.0549
7.9167,-7.0608,0.6386,-0.0862,0.0058,-13,12,-0.1587,0.1099
7.9188,-6.7618,0.6100,-0.0825,0.0056,-15,8,-0.1831,0.0732
7.9208,-6.4681,0.5810,-0.0790,0.0053,-9,-17,-0.1099,-0.1556
7.9229,-6.1859,0.5558,-0.0755,0.0051,-2,-3,-0.0244,-0.0275
7.9250,-5.9222,0.5369,-0.0723,0.0049,2,4,0.0244,0.0366
7.9271,-5.6830,0.5256,-0.0694,0.0048,-1,-1,-0.0122,-0.0092
7.9292,-5.4731,0.5230,-0.0668,0.0048,-2,-2,-0.0244,-0.0183
7.9312,-5.2953,0.5293,-0.0646,0.0048,0,-28,0.0000,-0.2563
7.9333,-5.1514,0.5429,-0.0629,0.0050,1,27,0.0122,0.2472
7.9354,-5.0416,0.5601,-0.0615,0.0051,-4,-28,-0.0488,-0.2563
7.9375,-4.9649,0.5759,-0.0606,0.0053,-2,-4,-0.0244,-0.0366
7.9396,-4.9194,0.5836,-0.0601,0.0053,-1,21,-0.0122,0.1923
7.9417,-4.9021,0.5757,-0.0598,0.0053,-5,-6,-0.0610,-0.0549
7.9437,-4.9098,0.5460,-0.0599,0.0050,-4,21,-0.0488,0.1923
7.9458,-4.9386,0.4903,-0.0603,0.0045,-17,-13,-0.2075,-0.1190
7.9479,-4.9858,0.4056,-0.0609,0.0037,0,6,0.0000,0.0549
7.9500,-5.0490,0.2898,-0.0616,0.0027,-7,27,-0.0854,0.2472
7.9521,-5.1271,0.1430,-0.0626,0.0013,-19,12,-0.2319,0.1099
7.9542,-5.2197,-0.0309,-0.0637,-0.0003,1,3,0.0122,0.0275
7.9562,-5.3273,-0.2242,-0.0650,-0.0021,-1,-4,-0.0122,-0.0366
7.9583,-5.4508,-0.4279,-0.0665,-0.0039,-2,-1,-0.0244,-0.0092
7.9604,-5.5897,-0.6328,-0.0682,-0.0058,-2,-1,-0.0244,-0.0092
7.9625,-5.7426,-0.8304,-0.0701,-0.0076,-1,0,-0.0122,0.0000
7.9646,-5.9068,-1.0125,-0.0721,-0.0093,-1,-29,-0.0122,-0.2655
7.9667,-6.0783,-1.1725,-0.0742,-0.0107,0,27,0.0000,0.2472
7.9688,-6.2518,-1.3052,-0.0763,-0.0119,-11,-26,-0.1343,-0.2380
7.9708,-6.4214,-1.4062,-0.0784,-0.0129,-23,-5,-0.2808,-0.0458
7.9729,-6.5829,-1.4730,-0.0804,-0.0135,-21,-25,-0.2563,-0.2289
7.9750,-6.7352,-1.5068,-0.0822,-0.0138,-16,-12,-0.1953,-0.1099
7.9771,-6.8808,-1.5122,-0.0840,-0.0138,1,27,0.0122,0.2472
7.9792,-7.0239,-1.4952,-0.0857,-0.0137,0,-25,0.0000,-0.2289
7.9813,-7.1680,-1.4615,-0.0875,-0.0134,-6,8,-0.0732,0.0732
7.9833,-7.3159,-1.4161,-0.0893,-0.0130,-20,27,-0.2441,0.2472
7.9854,-7.4701,-1.3620,-0.0912,-0.0125,-2,8,-0.0244,0.0732
7.9875,-7.6340,-1.2983,-0.0932,-0.0119,2,-15,0.0244,-0.1373
7.9896,-7.8103,-1.2219,-0.0953,-0.0112,0,-9,0.0000,-0.0824
7.9917,-7.9997,-1.1308,-0.0977,-0.0104,-1,-2,-0.0122,-0.0183
7.9937,-8.2007,-1.0244,-0.1001,-0.0094,-1,-1,-0.0122,-0.0092
7.9958,-8.4097,-0.9035,-0.1027,-0.0083,-1,-1,-0.0122,-0.0092
7.9979,-8.6206,-0.7692,-0.1052,-0.0070,0,-28,0.0000,-0.2563
8.0000,-8.8253,-0.6243,-0.1077,-0.0057,-4,27,-0.0488,0.2472
8.0021,-9.0140,-0.4730,-0.1100,-0.0043,-16,-21,-0.1953,-0.1923
8.0042,-9.1760,-0.3201,-0.1120,-0.0029,-23,-11,-0.2808,-0.1007
8.0062,-9.3023,-0.1713,-0.1136,-0.0016,-18,26,-0.2197,0.2380
8.0083,-9.3869,-0.0330,-0.1146,-0.0003,-32,-4,-0.3906,-0.0366
8.0104,-9.4278,0.0906,-0.1151,0.0008,-23,21,-0.2808,0.1923
8.0125,-9.4271,0.1975,-0.1151,0.0018,-1,-22,-0.0122,-0.2014
8.0146,-9.3899,0.2867,-0.1146,0.0026,-19,3,-0.2319,0.0275
8.0167,-9.3229,0.3568,-0.1138,0.0033,-22,19,-0.2686,0.1740
8.0188,-9.2341,0.4068,-0.1127,0.0037,-3,9,-0.0366,0.0824
8.0208,-9.1328,0.4388,-0.1115,0.0040,-2,21,-0.0244,0.1923
8.0229,-9.0284,0.4587,-0.1102,0.0042,-3,-5,-0.0366,-0.0458
8.0250,-8.9284,0.4748,-0.1090,0.0043,-1,-3,-0.0122,-0.0275
8.0271,-8.8383,0.4963,-0.1079,0.0045,2,-28,0.0244,-0.2563
8.0292,-8.7612,0.5292,-0.1069,0.0048,-1,-1,-0.0122,-0.0092
8.0312,-8.6977,0.5759,-0.1062,0.0053,-1,-28,-0.0122,-0.2563
8.0333,-8.6456,0.6346,-0.1055,0.0058,-1,27,-0.0122,0.2472
8.0354,-8.6007,0.7015,-0.1050,0.0064,-2,-5,-0.0244,-0.0458
8.0375,-8.5568,0.7731,-0.1045,0.0071,-18,-4,-0.2197,-0.0366
8.0396,-8.5072,0.8469,-0.1038,0.0078,-20,22,-0.2441,0.2014
8.0417,-8.4469,0.9210,-0.1031,0.0084,-41,-8,-0.5005,-0.0732
8.0437,-8.3753,0.9954,-0.1022,0.0091,-7,19,-0.0854,0.1740
8.0458,-8.2962,1.0711,-0.1013,0.0098,3,-28,0.0366,-0.2563
8.0479,-8.2143,1.1489,-0.1003,0.0105,17,6,0.2075,0.0549
8.0500,-8.1322,1.2284,-0.0993,0.0112,-22,21,-0.2686,0.1923
8.0521,-8.0499,1.3091,-0.0983,0.0120,-19,-4,-0.2319,-0.0366
8.0542,-7.9680,1.3916,-0.0973,0.0127,-21,-25,-0.2563,-0.2289
8.0563,-7.8896,1.4757,-0.0963,0.0135,0,6,0.0000,0.0549
8.0583,-7.8198,1.5590,-0.0955,0.0143,1,25,0.0122,0.2289
8.0604,-7.7628,1.6393,-0.0948,0.0150,-1,0,-0.0122,0.0000
8.0625,-7.7213,1.7166,-0.0943,0.0157,-1,0,-0.0122,0.0000
8.0646,-7.6955,1.7919,-0.0939,0.0164,-1,-28,-0.0122,-0.2563
8.0667,-7.6837,1.8646,-0.0938,0.0171,-2,27,-0.0244,0.2472
8.0687,-7.6825,1.9322,-0.0938,0.0177,-2,-7,-0.0244,-0.0641
8.0708,-7.6867,1.9921,-0.0938,0.0182,-14,-13,-0.1709,-0.1190
8.0729,-7.6907,2.0411,-0.0939,0.0187,-16,27,-0.1953,0.2472
8.0750,-7.6898,2.0759,-0.0939,0.0190,-27,-10,-0.3296,-0.0916
8.0771,-7.6827,2.0941,-0.0938,0.0192,-20,22,-0.2441,0.2014
8.0792,-7.6712,2.0949,-0.0936,0.0192,-1,-8,-0.0122,-0.0732
8.0813,-7.6599,2.0784,-0.0935,0.0190,-4,5,-0.0488,0.0458
8.0833,-7.6536,2.0458,-0.0934,0.0187,-15,27,-0.1831,0.2472
8.0854,-7.6568,1.9997,-0.0935,0.0183,0,-9,0.0000,-0.0824
8.0875,-7.6740,1.9445,-0.0937,0.0178,-1,-2,-0.0122,-0.0183
8.0896,-7.7084,1.8852,-0.0941,0.0173,-2,6,-0.0244,0.0549
8.0917,-7.7617,1.8264,-0.0947,0.0167,-2,-3,-0.0244,-0.0275
8.0938,-7.8336,1.7718,-0.0956,0.0162,-1,0,-0.0122,0.0000
8.0958,-7.9223,1.7252,-0.0967,0.0158,-1,0,-0.0122,0.0000
8.0979,-8.0237,1.6888,-0.0979,0.0155,0,-28,0.0000,-0.2563
8.1000,-8.1318,1.6629,-0.0993,0.0152,0,27,0.0000,0.2472
8.1021,-8.2382,1.6457,-0.1006,0.0151,2,-22,0.0244,-0.2014
8.1042,-8.3323,1.6343,-0.1017,0.0150,-12,1,-0.1465,0.0092
8.1062,-8.4020,1.6248,-0.1026,0.0149,-22,27,-0.2686,0.2472
8.1083,-8.4371,1.6136,-0.1030,0.0148,-82,-10,-1.0010,-0.0916
8.1104,-8.4343,1.5993,-0.1030,0.0146,2,26,0.0244,0.2380
8.1125,-8.3985,1.5820,-0.1025,0.0145,-2,-28,-0.0244,-0.2563
8.1146,-8.3387,1.5622,-0.1018,0.0143,-3,5,-0.0366,0.0458
8.1167,-8.2631,1.5390,-0.1009,0.0141,-3,14,-0.0366,0.1282
8.1188,-8.1787,1.5117,-0.0998,0.0138,-13,20,-0.1587,0.1831
8.1208,-8.0911,1.4816,-0.0988,0.0136,-1,-7,-0.0122,-0.0641
8.1229,-8.0058,1.4524,-0.0977,0.0133,-1,-3,-0.0122,-0.0275
8.1250,-7.9268,1.4283,-0.0968,0.0131,-2,-2,-0.0244,-0.0183
8.1271,-7.8565,1.4121,-0.0959,0.0129,0,2,0.0000,0.0183
8.1292,-7.7952,1.4060,-0.0952,0.0129,0,-2,0.0000,-0.0183
8.1312,-7.7411,1.4110,-0.0945,0.0129,-1,-29,-0.0122,-0.2655
8.1333,-7.6902,1.4260,-0.0939,0.0131,-2,27,-0.0244,0.2472
8.1354,-7.6367,1.4476,-0.0932,0.0133,-10,-22,-0.1221,-0.2014
8.1375,-7.5735,1.4715,-0.0924,0.0135,0,8,0.0000,0.0732
8.1396,-7.4928,1.4929,-0.0915,0.0137,-16,25,-0.1953,0.2289
8.1417,-7.3882,1.5082,-0.0902,0.0138,-81,-9,-0.9888,-0.0824
8.1438,-7.2588,1.5158,-0.0886,0.0139,-2,27,-0.0244,0.2472
8.1458,-7.1123,1.5165,-0.0868,0.0139,-9,-25,-0.1099,-0.2289
8.1479,-6.9608,1.5116,-0.0850,0.0138,13,4,0.1587,0.0366
8.1500,-6.8163,1.5017,-0.0832,0.0137,1,26,0.0122,0.2380
8.1521,-6.6879,1.4880,-0.0816,0.0136,-8,-5,-0.0977,-0.0458
8.1542,-6.5824,1.4732,-0.0804,0.0135,1,-13,0.0122,-0.1190
8.1562,-6.5051,1.4601,-0.0794,0.0134,-1,-2,-0.0122,-0.0183
8.1583,-6.4599,1.4497,-0.0789,0.0133,-1,2,-0.0122,0.0183
8.1604,-6.4492,1.4412,-0.0787,0.0132,0,-4,0.0000,-0.0366
8.1625,-6.4735,1.4331,-0.0790,0.0131,0,2,0.0000,0.0183
8.1646,-6.5315,1.4226,-0.0797,0.0130,-2,-28,-0.0244,-0.2563
8.1667,-6.6204,1.4051,-0.0808,0.0129,-15,27,-0.1831,0.2472
8.1687,-6.7370,1.3743,-0.0822,0.0126,-1,-5,-0.0122,-0.0458
8.1708,-6.8782,1.3240,-0.0840,0.0121,-19,-4,-0.2319,-0.0366
8.1729,-7.0420,1.2488,-0.0860,0.0114,-17,27,-0.2075,0.2472
8.1750,-7.2283,1.1445,-0.0882,0.0105,-18,-4,-0.2197,-0.0366
8.1771,-7.4395,1.0092,-0.0908,0.0092,0,24,0.0000,0.2197
8.1792,-7.6799,0.8435,-0.0937,0.0077,-5,-27,-0.0610,-0.2472
8.1813,-7.9531,0.6487,-0.0971,0.0059,-1,6,-0.0122,0.0549
8.1833,-8.2618,0.4253,-0.1009,0.0039,2,17,0.0244,0.1556
8.1854,-8.6066,0.1743,-0.1051,0.0016,-10,24,-0.1221,0.2197
8.1875,-8.9865,-0.0998,-0.1097,-0.0009,-2,-9,-0.0244,-0.0824
8.1896,-9.3992,-0.3893,-0.1147,-0.0036,-2,-2,-0.0244,-0.0183
8.1917,-9.8405,-0.6855,-0.1201,-0.0063,-1,0,-0.0122,0.0000
8.1937,-10.3043,-0.9802,-0.1258,-0.0090,0,-1,0.0000,-0.0092
8.1958,-10.7820,-1.2651,-0.1316,-0.0116,0,-1,0.0000,-0.0092
8.1979,-11.2617,-1.5327,-0.1375,-0.0140,-1,-28,-0.0122,-0.2563
8.2000,-11.7289,-1.7766,-0.1432,-0.0163,-1,27,-0.0122,0.2472
8.2021,-12.1659,-1.9917,-0.1485,-0.0182,-18,-17,-0.2197,-0.1556
8.2042,-12.5533,-2.1725,-0.1532,-0.0199,-2,-2,-0.0244,-0.0183
8.2063,-12.8715,-2.3142,-0.1571,-0.0212,-71,-23,-0.8667,-0.2106
8.2083,-13.1056,-2.4141,-0.1600,-0.0221,-70,-19,-0.8545,-0.1740
8.2104,-13.2501,-2.4730,-0.1617,-0.0226,-7,20,-0.0854,0.1831
8.2125,-13.3110,-2.4939,-0.1625,-0.0228,-71,-24,-0.8667,-0.2197
8.2146,-13.3025,-2.4802,-0.1624,-0.0227,-3,-2,-0.0366,-0.0183
8.2167,-13.2449,-2.4362,-0.1617,-0.0223,11,25,0.1343,0.2289
8.2188,-13.1594,-2.3650,-0.1606,-0.0217,-1,-4,-0.0122,-0.0366
8.2208,-13.0635,-2.2675,-0.1595,-0.0208,-3,-17,-0.0366,-0.1556
8.2229,-12.9708,-2.1439,-0.1583,-0.0196,-2,-6,-0.0244,-0.0549
8.2250,-12.8912,-1.9960,-0.1574,-0.0183,0,1,0.0000,0.0092
8.2271,-12.8312,-1.8267,-0.1566,-0.0167,0,0,0.0000,0.0000
8.2292,-12.7937,-1.6390,-0.1562,-0.0150,-1,-1,-0.0122,-0.0092
8.2312,-12.7782,-1.4363,-0.1560,-0.0131,-1,-29,-0.0122,-0.2655
8.2333,-12.7801,-1.2229,-0.1560,-0.0112,0,27,0.0000,0.2472
8.2354,-12.7918,-1.0036,-0.1561,-0.0092,0,19,0.0000,0.1740
8.2375,-12.8015,-0.7811,-0.1563,-0.0072,5,-5,0.0610,-0.0458
8.2396,-12.7945,-0.5546,-0.1562,-0.0051,-64,-17,-0.7812,-0.1556
8.2417,-12.7579,-0.3233,-0.1557,-0.0030,-63,-17,-0.7690,-0.1556
8.2438,-12.6860,-0.0890,-0.1549,-0.0008,7,20,0.0854,0.1831
8.2458,-12.5818,0.1442,-0.1536,0.0013,-62,-17,-0.7568,-0.1556
8.2479,-12.4540,0.3721,-0.1520,0.0034,-1,0,-0.0122,0.0000
8.2500,-12.3154,0.5897,-0.1503,0.0054,-5,21,-0.0610,0.1923
8.2521,-12.1799,0.7928,-0.1487,0.0073,1,-3,0.0122,-0.0275
8.2542,-12.0598,0.9791,-0.1472,0.0090,-8,26,-0.0977,0.2380
8.2562,-11.9646,1.1492,-0.1461,0.0105,-2,-6,-0.0244,-0.0549
8.2583,-11.9013,1.3065,-0.1453,0.0120,-1,23,-0.0122,0.2106
8.2604,-11.8743,1.4566,-0.1450,0.0133,-4,-12,-0.0488,-0.1099
8.2625,-11.8852,1.6064,-0.1451,0.0147,0,-3,0.0000,-0.0275
8.2646,-11.9327,1.7620,-0.1457,0.0161,-1,-28,-0.0122,-0.2563
8.2667,-12.0122,1.9264,-0.1466,0.0176,0,27,0.0000,0.2472
8.2688,-12.1160,2.1004,-0.1479,0.0192,0,-18,0.0000,-0.1648
8.2708,-12.2328,2.2841,-0.1493,0.0209,0,13,0.0000,0.1190
8.2729,-12.3478,2.4773,-0.1507,0.0227,-3,2,-0.0366,0.0183
8.2750,-12.4439,2.6794,-0.1519,0.0245,-62,-23,-0.7568,-0.2106
8.2771,-12.5059,2.8886,-0.1527,0.0264,-28,17,-0.3418,0.1556
8.2792,-12.5251,3.1012,-0.1529,0.0284,-58,-21,-0.7080,-0.1923
8.2812,-12.5011,3.3110,-0.1526,0.0303,0,1,0.0000,0.0092
8.2833,-12.4398,3.5102,-0.1519,0.0321,-15,27,-0.1831,0.2472
8.2854,-12.3494,3.6911,-0.1507,0.0338,-16,18,-0.1953,0.1648
8.2875,-12.2392,3.8496,-0.1494,0.0352,-28,23,-0.3418,0.2106
