time[s],horizontal_motion[pixel],vertical_motion[pixel],horizontal_motion[deg],vertical_motion[deg],horizontal_motion_raw[pixel],vertical_motion_raw[pixel],horizontal_motion_raw[deg],vertical_motion_raw[deg]
0.6146,-1.1185,-5.1077,-0.0137,-0.0468,-1,-7,-0.0122,-0.0641
0.6167,-1.0669,-5.0666,-0.0130,-0.0464,0,-4,0.0000,-0.0366
0.6188,-1.0195,-5.0309,-0.0124,-0.0461,0,-5,0.0000,-0.0458
0.6208,-0.9759,-5.0007,-0.0119,-0.0458,-1,-5,-0.0122,-0.0458
0.6229,-0.9357,-4.9763,-0.0114,-0.0456,-2,-5,-0.0244,-0.0458
0.6250,-0.8983,-4.9581,-0.0110,-0.0454,-1,-4,-0.0122,-0.0366
0.6271,-0.8633,-4.9461,-0.0105,-0.0453,-2,-7,-0.0244,-0.0641
0.6292,-0.8306,-4.9408,-0.0101,-0.0452,-1,-5,-0.0122,-0.0458
0.6312,-0.8000,-4.9428,-0.0098,-0.0453,-1,-28,-0.0122,-0.2563
0.6333,-0.7716,-4.9544,-0.0094,-0.0454,2,27,0.0244,0.2472
0.6354,-0.7453,-4.9779,-0.0091,-0.0456,-1,-4,-0.0122,-0.0366
0.6375,-0.7207,-5.0136,-0.0088,-0.0459,-2,-6,-0.0244,-0.0549
0.6396,-0.6973,-5.0600,-0.0085,-0.0463,0,-4,0.0000,-0.0366
0.6417,-0.6749,-5.1150,-0.0082,-0.0468,-2,-5,-0.0244,-0.0458
0.6438,-0.6530,-5.1763,-0.0080,-0.0474,-1,-6,-0.0122,-0.0549
0.6458,-0.6317,-5.2416,-0.0077,-0.0480,-1,-5,-0.0122,-0.0458
0.6479,-0.6110,-5.3087,-0.0075,-0.0486,0,-7,0.0000,-0.0641
0.6500,-0.5910,-5.3757,-0.0072,-0.0492,-1,-7,-0.0122,-0.0641
0.6521,-0.5717,-5.4408,-0.0070,-0.0498,-1,-4,-0.0122,-0.0366
0.6542,-0.5534,-5.5026,-0.0068,-0.0504,-1,-6,-0.0122,-0.0549
0.6562,-0.5362,-5.5594,-0.0065,-0.0509,1,-8,0.0122,-0.0732
0.6583,-0.5204,-5.6102,-0.0064,-0.0514,0,-7,0.0000,-0.0641
0.6604,-0.5058,-5.6541,-0.0062,-0.0518,1,-9,0.0122,-0.0824
0.6625,-0.4923,-5.6909,-0.0060,-0.0521,-2,-7,-0.0244,-0.0641
0.6646,-0.4795,-5.7214,-0.0059,-0.0524,0,-29,0.0000,-0.2655
0.6667,-0.4669,-5.7480,-0.0057,-0.0526,1,27,0.0122,0.2472
0.6687,-0.4541,-5.7735,-0.0055,-0.0529,-1,-8,-0.0122,-0.0732
0.6708,-0.4405,-5.7988,-0.0054,-0.0531,0,-7,0.0000,-0.0641
0.6729,-0.4254,-5.8235,-0.0052,-0.0533,-1,-7,-0.0122,-0.0641
0.6750,-0.4080,-5.8466,-0.0050,-0.0535,-1,-6,-0.0122,-0.0549
0.6771,-0.3879,-5.8677,-0.0047,-0.0537,0,-7,0.0000,-0.0641
0.6792,-0.3645,-5.8864,-0.0044,-0.0539,-1,-8,-0.0122,-0.0732
0.6813,-0.3374,-5.9029,-0.0041,-0.0540,-1,-6,-0.0122,-0.0549
0.6833,-0.3062,-5.9176,-0.0037,-0.0542,-2,-5,-0.0244,-0.0458
0.6854,-0.2709,-5.9307,-0.0033,-0.0543,0,-5,0.0000,-0.0458
0.6875,-0.2317,-5.9428,-0.0028,-0.0544,0,-6,0.0000,-0.0549
0.6896,-0.1887,-5.9539,-0.0023,-0.0545,0,-7,0.0000,-0.0641
0.6917,-0.1421,-5.9644,-0.0017,-0.0546,0,-7,0.0000,-0.0641
0.6937,-0.0922,-5.9746,-0.0011,-0.0547,0,-7,0.0000,-0.0641
0.6958,-0.0391,-5.9851,-0.0005,-0.0548,-1,-7,-0.0122,-0.0641
0.6979,0.0172,-5.9975,0.0002,-0.0549,0,-29,0.0000,-0.2655
0.7000,0.0762,-6.0143,0.0009,-0.0551,0,27,0.0000,0.2472
0.7021,0.1377,-6.0386,0.0017,-0.0553,0,-7,0.0000,-0.0641
0.7042,0.2013,-6.0714,0.0025,-0.0556,-1,-7,-0.0122,-0.0641
0.7063,0.2663,-6.1119,0.0033,-0.0560,1,-7,0.0122,-0.0641
0.7083,0.3323,-6.1590,0.0041,-0.0564,1,-6,0.0122,-0.0549
0.7104,0.3987,-6.2119,0.0049,-0.0569,-1,-7,-0.0122,-0.0641
0.7125,0.4650,-6.2696,0.0057,-0.0574,1,-8,0.0122,-0.0732
0.7146,0.5303,-6.3317,0.0065,-0.0580,-1,-7,-0.0122,-0.0641
0.7167,0.5941,-6.3978,0.0073,-0.0586,2,-7,0.0244,-0.0641
0.7188,0.6555,-6.4681,0.0080,-0.0592,1,-5,0.0122,-0.0458
0.7208,0.7138,-6.5425,0.0087,-0.0599,2,-7,0.0244,-0.0641
0.7229,0.7685,-6.6211,0.0094,-0.0606,2,-7,0.0244,-0.0641
0.7250,0.8195,-6.7037,0.0100,-0.0614,1,-8,0.0122,-0.0732
0.7271,0.8668,-6.7906,0.0106,-0.0622,1,-9,0.0122,-0.0824
0.7292,0.9106,-6.8823,0.0111,-0.0630,2,-9,0.0244,-0.0824
0.7312,0.9514,-6.9802,0.0116,-0.0639,1,-28,0.0122,-0.2563
0.7333,0.9895,-7.0872,0.0121,-0.0649,0,27,0.0000,0.2472
0.7354,1.0255,-7.2060,0.0125,-0.0660,1,-9,0.0122,-0.0824
0.7375,1.0599,-7.3375,0.0129,-0.0672,1,-9,0.0122,-0.0824
0.7396,1.0928,-7.4807,0.0133,-0.0685,1,-8,0.0122,-0.0732
0.7417,1.1247,-7.6342,0.0137,-0.0699,0,-6,0.0000,-0.0549
0.7438,1.1557,-7.7969,0.0141,-0.0714,0,-9,0.0000,-0.0824
0.7458,1.1856,-7.9675,0.0145,-0.0729,1,-8,0.0122,-0.0732
0.7479,1.2143,-8.1450,0.0148,-0.0746,0,-9,0.0000,-0.0824
0.7500,1.2411,-8.3282,0.0151,-0.0762,1,-7,0.0122,-0.0641
0.7521,1.2653,-8.5161,0.0154,-0.0780,1,-8,0.0122,-0.0732
0.7542,1.2860,-8.7075,0.0157,-0.0797,1,-8,0.0122,-0.0732
0.7562,1.3024,-8.9011,0.0159,-0.0815,2,-11,0.0244,-0.1007
0.7583,1.3134,-9.0955,0.0160,-0.0833,2,-9,0.0244,-0.0824
0.7604,1.3183,-9.2896,0.0161,-0.0850,2,-11,0.0244,-0.1007
0.7625,1.3163,-9.4826,0.0161,-0.0868,3,-12,0.0366,-0.1099
0.7646,1.3073,-9.6746,0.0160,-0.0886,2,-36,0.0244,-0.3296
0.7667,1.2910,-9.8672,0.0158,-0.0903,-1,27,-0.0122,0.2472
0.7688,1.2674,-10.0626,0.0155,-0.0921,2,-12,0.0244,-0.1099
0.7708,1.2364,-10.2611,0.0151,-0.0939,0,-11,0.0000,-0.1007
0.7729,1.1976,-10.4610,0.0146,-0.0958,0,-12,0.0000,-0.1099
0.7750,1.1505,-10.6603,0.0140,-0.0976,2,-11,0.0244,-0.1007
0.7771,1.0943,-10.8572,0.0134,-0.0994,1,-12,0.0122,-0.1099
0.7792,1.0284,-11.0503,0.0126,-0.1012,1,-11,0.0122,-0.1007
0.7812,0.9520,-11.2382,0.0116,-0.1029,2,-11,0.0244,-0.1007
0.7833,0.8644,-11.4196,0.0106,-0.1045,-1,-9,-0.0122,-0.0824
0.7854,0.7652,-11.5932,0.0093,-0.1061,3,-14,0.0366,-0.1282
0.7875,0.6536,-11.7574,0.0080,-0.1076,3,-13,0.0366,-0.1190
0.7896,0.5296,-11.9110,0.0065,-0.1090,1,-13,0.0122,-0.1190
0.7917,0.3933,-12.0528,0.0048,-0.1103,1,-12,0.0122,-0.1099
0.7937,0.2453,-12.1824,0.0030,-0.1115,2,-15,0.0244,-0.1373
0.7958,0.0863,-12.2993,0.0011,-0.1126,1,-14,0.0122,-0.1282
0.7979,-0.0824,-12.4042,-0.0010,-0.1136,0,-40,0.0000,-0.3662
0.8000,-0.2594,-12.4994,-0.0032,-0.1144,-1,27,-0.0122,0.2472
0.8021,-0.4434,-12.5877,-0.0054,-0.1152,-2,-16,-0.0244,-0.1465
0.8042,-0.6331,-12.6697,-0.0077,-0.1160,-1,-16,-0.0122,-0.1465
0.8063,-0.8274,-12.7445,-0.0101,-0.1167,-1,-14,-0.0122,-0.1282
0.8083,-1.0257,-12.8111,-0.0125,-0.1173,-2,-14,-0.0244,-0.1282
0.8104,-1.2273,-12.8689,-0.0150,-0.1178,-2,-15,-0.0244,-0.1373
0.8125,-1.4318,-12.9180,-0.0175,-0.1183,-1,-14,-0.0122,-0.1282
0.8146,-1.6389,-12.9589,-0.0200,-0.1186,-3,-14,-0.0366,-0.1282
0.8167,-1.8483,-12.9923,-0.0226,-0.1189,-2,-13,-0.0244,-0.1190
0.8187,-2.0602,-13.0195,-0.0251,-0.1192,-2,-14,-0.0244,-0.1282
0.8208,-2.2745,-13.0416,-0.0278,-0.1194,-2,-14,-0.0244,-0.1282
0.8229,-2.4914,-13.0601,-0.0304,-0.1196,-2,-14,-0.0244,-0.1282
0.8250,-2.7109,-13.0769,-0.0331,-0.1197,-1,-14,-0.0122,-0.1282
0.8271,-2.9327,-13.0939,-0.0358,-0.1199,-3,-14,-0.0366,-0.1282
0.8292,-3.1563,-13.1135,-0.0385,-0.1201,-3,-15,-0.0366,-0.1373
0.8312,-3.3813,-13.1387,-0.0413,-0.1203,-2,-28,-0.0244,-0.2563
0.8333,-3.6067,-13.1728,-0.0440,-0.1206,-1,27,-0.0122,0.2472
0.8354,-3.8315,-13.2185,-0.0468,-0.1210,-6,-13,-0.0732,-0.1190
0.8375,-4.0543,-13.2748,-0.0495,-0.1215,-7,-14,-0.0854,-0.1282
0.8396,-4.2742,-13.3380,-0.0522,-0.1221,-7,-14,-0.0854,-0.1282
0.8417,-4.4908,-13.4041,-0.0548,-0.1227,-7,-15,-0.0854,-0.1373
0.8438,-4.7045,-13.4692,-0.0574,-0.1233,-5,-14,-0.0610,-0.1282
0.8458,-4.9163,-13.5296,-0.0600,-0.1239,-5,-17,-0.0610,-0.1556
0.8479,-5.1276,-13.5823,-0.0626,-0.1244,-6,-14,-0.0732,-0.1282
0.8500,-5.3397,-13.6247,-0.0652,-0.1247,-6,-14,-0.0732,-0.1282
0.8521,-5.5541,-13.6544,-0.0678,-0.1250,-5,-17,-0.0610,-0.1556
0.8542,-5.7727,-13.6698,-0.0705,-0.1252,-5,-17,-0.0610,-0.1556
0.8562,-5.9968,-13.6698,-0.0732,-0.1252,-4,-18,-0.0488,-0.1648
0.8583,-6.2279,-13.6543,-0.0760,-0.1250,-6,-17,-0.0732,-0.1556
0.8604,-6.4670,-13.6244,-0.0789,-0.1247,-6,-16,-0.0732,-0.1465
0.8625,-6.7147,-13.5821,-0.0820,-0.1243,-7,-18,-0.0854,-0.1648
0.8646,-6.9716,-13.5307,-0.0851,-0.1239,-2,-28,-0.0244,-0.2563
0.8667,-7.2380,-13.4744,-0.0884,-0.1234,2,27,0.0244,0.2472
0.8688,-7.5125,-13.4166,-0.0917,-0.1228,-9,-15,-0.1099,-0.1373
0.8708,-7.7928,-13.3573,-0.0951,-0.1223,-10,-16,-0.1221,-0.1465
0.8729,-8.0762,-13.2943,-0.0986,-0.1217,-10,-16,-0.1221,-0.1465
0.8750,-8.3602,-13.2254,-0.1021,-0.1211,-11,-14,-0.1343,-0.1282
0.8771,-8.6430,-13.1488,-0.1055,-0.1204,-10,-14,-0.1221,-0.1282
0.8792,-8.9235,-13.0633,-0.1089,-0.1196,-11,-12,-0.1343,-0.1099
0.8812,-9.2010,-12.9677,-0.1123,-0.1187,-9,-15,-0.1099,-0.1373
0.8833,-9.4753,-12.8608,-0.1157,-0.1177,-10,-14,-0.1221,-0.1282
0.8854,-9.7462,-12.7421,-0.1190,-0.1167,-10,-15,-0.1221,-0.1373
0.8875,-10.0138,-12.6111,-0.1222,-0.1155,-10,-15,-0.1221,-0.1373
0.8896,-10.2782,-12.4682,-0.1255,-0.1141,-9,-14,-0.1099,-0.1282
0.8917,-10.5393,-12.3143,-0.1287,-0.1127,-10,-14,-0.1221,-0.1282
0.8937,-10.7971,-12.1508,-0.1318,-0.1112,-12,-13,-0.1465,-0.1190
0.8958,-11.0512,-11.9795,-0.1349,-0.1097,-10,-15,-0.1221,-0.1373
0.8979,-11.3013,-11.8034,-0.1380,-0.1081,-11,-37,-0.1343,-0.3387
0.9000,-11.5471,-11.6267,-0.1410,-0.1064,-6,27,-0.0732,0.2472
0.9021,-11.7877,-11.4542,-0.1439,-0.1049,-14,-13,-0.1709,-0.1190
0.9042,-12.0217,-11.2880,-0.1467,-0.1033,-11,-11,-0.1343,-0.1007
0.9062,-12.2474,-11.1284,-0.1495,-0.1019,-13,-11,-0.1587,-0.1007
0.9083,-12.4633,-10.9748,-0.1521,-0.1005,-15,-11,-0.1831,-0.1007
0.9104,-12.6680,-10.8267,-0.1546,-0.0991,-16,-13,-0.1953,-0.1190
0.9125,-12.8610,-10.6837,-0.1570,-0.0978,-15,-11,-0.1831,-0.1007
0.9146,-13.0423,-10.5458,-0.1592,-0.0966,-15,-12,-0.1831,-0.1099
0.9167,-13.2127,-10.4133,-0.1613,-0.0953,-13,-10,-0.1587,-0.0916
0.9187,-13.3733,-10.2866,-0.1632,-0.0942,-13,-12,-0.1587,-0.1099
0.9208,-13.5254,-10.1664,-0.1651,-0.0931,-14,-11,-0.1709,-0.1007
0.9229,-13.6704,-10.0536,-0.1669,-0.0920,-15,-11,-0.1831,-0.1007
0.9250,-13.8099,-9.9494,-0.1686,-0.0911,-14,-11,-0.1709,-0.1007
0.9271,-13.9453,-9.8555,-0.1702,-0.0902,-16,-10,-0.1953,-0.0916
0.9292,-14.0789,-9.7735,-0.1719,-0.0895,-16,-10,-0.1953,-0.0916
0.9313,-14.2130,-9.7055,-0.1735,-0.0889,-13,-26,-0.1587,-0.2380
0.9333,-14.3499,-9.6544,-0.1752,-0.0884,6,27,0.0732,0.2472
0.9354,-14.4905,-9.6220,-0.1769,-0.0881,-15,-11,-0.1831,-0.1007
0.9375,-14.6334,-9.6075,-0.1786,-0.0880,-18,-11,-0.2197,-0.1007
0.9396,-14.7760,-9.6079,-0.1804,-0.0880,-16,-10,-0.1953,-0.0916
0.9417,-14.9161,-9.6199,-0.1821,-0.0881,-17,-12,-0.2075,-0.1099
0.9437,-15.0517,-9.6406,-0.1837,-0.0883,-16,-13,-0.1953,-0.1190
0.9458,-15.1815,-9.6676,-0.1853,-0.0885,-18,-9,-0.2197,-0.0824
0.9479,-15.3049,-9.6990,-0.1868,-0.0888,-16,-10,-0.1953,-0.0916
0.9500,-15.4213,-9.7333,-0.1882,-0.0891,-17,-10,-0.2075,-0.0916
0.9521,-15.5310,-9.7689,-0.1896,-0.0894,-16,-12,-0.1953,-0.1099
0.9542,-15.6344,-9.8047,-0.1908,-0.0898,-16,-13,-0.1953,-0.1190
0.9562,-15.7322,-9.8399,-0.1920,-0.0901,-17,-11,-0.2075,-0.1007
0.9583,-15.8251,-9.8744,-0.1932,-0.0904,-16,-12,-0.1953,-0.1099
0.9604,-15.9144,-9.9088,-0.1943,-0.0907,-17,-11,-0.2075,-0.1007
0.9625,-16.0013,-9.9441,-0.1953,-0.0910,-16,-11,-0.1953,-0.1007
0.9646,-16.0873,-9.9820,-0.1964,-0.0914,-16,-30,-0.1953,-0.2747
0.9667,-16.1734,-10.0253,-0.1974,-0.0918,0,27,0.0000,0.2472
0.9688,-16.2599,-10.0765,-0.1985,-0.0923,-20,-14,-0.2441,-0.1282
0.9708,-16.3454,-10.1357,-0.1995,-0.0928,-20,-11,-0.2441,-0.1007
0.9729,-16.4280,-10.2012,-0.2005,-0.0934,-19,-13,-0.2319,-0.1190
0.9750,-16.5066,-10.2712,-0.2015,-0.0940,-17,-10,-0.2075,-0.0916
0.9771,-16.5805,-10.3445,-0.2024,-0.0947,-19,-11,-0.2319,-0.1007
0.9792,-16.6499,-10.4199,-0.2032,-0.0954,-18,-10,-0.2197,-0.0916
0.9812,-16.7150,-10.4964,-0.2040,-0.0961,-18,-11,-0.2197,-0.1007
0.9833,-16.7769,-10.5730,-0.2048,-0.0968,-17,-11,-0.2075,-0.1007
0.9854,-16.8367,-10.6488,-0.2055,-0.0975,-17,-12,-0.2075,-0.1099
0.9875,-16.8957,-10.7232,-0.2062,-0.0982,-17,-12,-0.2075,-0.1099
0.9896,-16.9555,-10.7958,-0.2070,-0.0988,-17,-12,-0.2075,-0.1099
0.9917,-17.0174,-10.8666,-0.2077,-0.0995,-18,-12,-0.2197,-0.1099
0.9938,-17.0831,-10.9359,-0.2085,-0.1001,-18,-13,-0.2197,-0.1190
0.9958,-17.1543,-11.0045,-0.2094,-0.1007,-19,-13,-0.2319,-0.1190
0.9979,-17.2332,-11.0742,-0.2104,-0.1014,-17,-36,-0.2075,-0.3296
1.0000,-17.3217,-11.1482,-0.2114,-0.1021,6,27,0.0732,0.2472
1.0021,-17.4202,-11.2298,-0.2126,-0.1028,-22,-13,-0.2686,-0.1190
1.0042,-17.5269,-11.3204,-0.2140,-0.1036,-19,-12,-0.2319,-0.1099
1.0063,-17.6390,-11.4191,-0.2153,-0.1045,-18,-11,-0.2197,-0.1007
1.0083,-17.7538,-11.5244,-0.2167,-0.1055,-21,-13,-0.2563,-0.1190
1.0104,-17.8691,-11.6350,-0.2181,-0.1065,-20,-12,-0.2441,-0.1099
1.0125,-17.9833,-11.7500,-0.2195,-0.1076,-20,-13,-0.2441,-0.1190
1.0146,-18.0954,-11.8685,-0.2209,-0.1087,-18,-11,-0.2197,-0.1007
1.0167,-18.2048,-11.9897,-0.2222,-0.1098,-18,-12,-0.2197,-0.1099
1.0188,-18.3113,-12.1130,-0.2235,-0.1109,-19,-14,-0.2319,-0.1282
1.0208,-18.4145,-12.2379,-0.2248,-0.1120,-18,-14,-0.2197,-0.1282
1.0229,-18.5142,-12.3641,-0.2260,-0.1132,-19,-13,-0.2319,-0.1190
1.0250,-18.6101,-12.4919,-0.2272,-0.1144,-19,-13,-0.2319,-0.1190
1.0271,-18.7020,-12.6217,-0.2283,-0.1156,-18,-14,-0.2197,-0.1282
1.0292,-18.7898,-12.7543,-0.2294,-0.1168,-18,-14,-0.2197,-0.1282
1.0312,-18.8732,-12.8911,-0.2304,-0.1180,-18,-35,-0.2197,-0.3204
1.0333,-18.9517,-13.0347,-0.2313,-0.1193,-19,27,-0.2319,0.2472
1.0354,-19.0248,-13.1873,-0.2322,-0.1207,-21,-15,-0.2563,-0.1373
1.0375,-19.0918,-13.3486,-0.2331,-0.1222,-21,-16,-0.2563,-0.1465
1.0396,-19.1528,-13.5161,-0.2338,-0.1237,-21,-14,-0.2563,-0.1282
1.0417,-19.2080,-13.6870,-0.2345,-0.1253,-21,-14,-0.2563,-0.1282
1.0437,-19.2585,-13.8588,-0.2351,-0.1269,-21,-14,-0.2563,-0.1282
1.0458,-19.3058,-14.0293,-0.2357,-0.1284,-22,-15,-0.2686,-0.1373
1.0479,-19.3519,-14.1962,-0.2362,-0.1300,-19,-16,-0.2319,-0.1465
1.0500,-19.3993,-14.3576,-0.2368,-0.1314,-20,-16,-0.2441,-0.1465
1.0521,-19.4508,-14.5122,-0.2374,-0.1329,-20,-17,-0.2441,-0.1556
1.0542,-19.5091,-14.6591,-0.2381,-0.1342,-18,-18,-0.2197,-0.1648
1.0562,-19.5773,-14.7981,-0.2390,-0.1355,-20,-18,-0.2441,-0.1648
1.0583,-19.6580,-14.9300,-0.2400,-0.1367,-21,-18,-0.2563,-0.1648
1.0604,-19.7540,-15.0565,-0.2411,-0.1378,-21,-17,-0.2563,-0.1556
1.0625,-19.8686,-15.1801,-0.2425,-0.1390,-18,-19,-0.2197,-0.1740
1.0646,-20.0047,-15.3042,-0.2442,-0.1401,-18,-24,-0.2197,-0.2197
1.0667,-20.1647,-15.4328,-0.2462,-0.1413,11,27,0.1343,0.2472
1.0688,-20.3484,-15.5681,-0.2484,-0.1425,-23,-18,-0.2808,-0.1648
1.0708,-20.5521,-15.7083,-0.2509,-0.1438,-24,-18,-0.2930,-0.1648
1.0729,-20.7704,-15.8493,-0.2535,-0.1451,-23,-15,-0.2808,-0.1373
1.0750,-20.9981,-15.9866,-0.2563,-0.1464,-24,-18,-0.2930,-0.1648
1.0771,-21.2309,-16.1159,-0.2592,-0.1475,-22,-20,-0.2686,-0.1831
1.0792,-21.4650,-16.2335,-0.2620,-0.1486,-24,-19,-0.2930,-0.1740
1.0813,-21.6972,-16.3367,-0.2649,-0.1496,-23,-18,-0.2808,-0.1648
1.0833,-21.9251,-16.4233,-0.2676,-0.1504,-25,-19,-0.3052,-0.1740
1.0854,-22.1465,-16.4918,-0.2703,-0.1510,-24,-19,-0.2930,-0.1740
1.0875,-22.3600,-16.5418,-0.2729,-0.1514,-23,-20,-0.2808,-0.1831
1.0896,-22.5649,-16.5732,-0.2755,-0.1517,-24,-19,-0.2930,-0.1740
1.0917,-22.7607,-16.5872,-0.2778,-0.1519,-24,-20,-0.2930,-0.1831
1.0938,-22.9473,-16.5854,-0.2801,-0.1518,-25,-19,-0.3052,-0.1740
1.0958,-23.1250,-16.5706,-0.2823,-0.1517,-26,-17,-0.3174,-0.1556
1.0979,-23.2948,-16.5463,-0.2844,-0.1515,-24,-32,-0.2930,-0.2930
1.1000,-23.4579,-16.5168,-0.2864,-0.1512,1,27,0.0122,0.2472
1.1021,-23.6137,-16.4847,-0.2883,-0.1509,-27,-20,-0.3296,-0.1831
1.1042,-23.7596,-16.4496,-0.2900,-0.1506,-27,-20,-0.3296,-0.1831
1.1062,-23.8919,-16.4086,-0.2916,-0.1502,-27,-18,-0.3296,-0.1648
1.1083,-24.0071,-16.3591,-0.2931,-0.1498,-25,-18,-0.3052,-0.1648
1.1104,-24.1026,-16.2988,-0.2942,-0.1492,-27,-18,-0.3296,-0.1648
1.1125,-24.1766,-16.2261,-0.2951,-0.1486,-27,-19,-0.3296,-0.1740
1.1146,-24.2277,-16.1402,-0.2957,-0.1478,-29,-20,-0.3540,-0.1831
1.1167,-24.2559,-16.0407,-0.2961,-0.1469,-28,-16,-0.3418,-0.1465
1.1187,-24.2618,-15.9282,-0.2962,-0.1458,-26,-21,-0.3174,-0.1923
1.1208,-24.2474,-15.8040,-0.2960,-0.1447,-25,-20,-0.3052,-0.1831
1.1229,-24.2152,-15.6704,-0.2956,-0.1435,-26,-20,-0.3174,-0.1831
1.1250,-24.1680,-15.5310,-0.2950,-0.1422,-26,-21,-0.3174,-0.1923
1.1271,-24.1093,-15.3907,-0.2943,-0.1409,-27,-19,-0.3296,-0.1740
1.1292,-24.0430,-15.2560,-0.2935,-0.1397,-26,-20,-0.3174,-0.1831
1.1313,-23.9738,-15.1341,-0.2926,-0.1386,-24,-15,-0.2930,-0.1373
1.1333,-23.9063,-15.0329,-0.2918,-0.1376,-1,27,-0.0122,0.2472
1.1354,-23.8438,-14.9574,-0.2911,-0.1369,-28,-19,-0.3418,-0.1740
1.1375,-23.7875,-14.9082,-0.2904,-0.1365,-28,-20,-0.3418,-0.1831
1.1396,-23.7375,-14.8841,-0.2898,-0.1363,-24,-15,-0.2930,-0.1373
1.1417,-23.6947,-14.8836,-0.2892,-0.1363,-29,-19,-0.3540,-0.1740
1.1438,-23.6604,-14.9065,-0.2888,-0.1365,-27,-19,-0.3296,-0.1740
1.1458,-23.6373,-14.9531,-0.2885,-0.1369,-27,-19,-0.3296,-0.1740
1.1479,-23.6286,-15.0244,-0.2884,-0.1376,-3,13,-0.0366,0.1190
1.1500,-23.6368,-15.1205,-0.2885,-0.1384,-29,-18,-0.3540,-0.1648
1.1521,-23.6628,-15.2385,-0.2889,-0.1395,-28,-20,-0.3418,-0.1831
1.1542,-23.7072,-15.3749,-0.2894,-0.1408,-26,-21,-0.3174,-0.1923
1.1562,-23.7711,-15.5264,-0.2902,-0.1421,-29,-21,-0.3540,-0.1923
1.1583,-23.8570,-15.6916,-0.2912,-0.1437,-28,-21,-0.3418,-0.1923
1.1604,-23.9684,-15.8705,-0.2926,-0.1453,-27,-21,-0.3296,-0.1923
1.1625,-24.1101,-16.0647,-0.2943,-0.1471,-28,-21,-0.3418,-0.1923
1.1646,-24.2872,-16.2772,-0.2965,-0.1490,9,-10,0.1099,-0.0916
1.1667,-24.5027,-16.5107,-0.2991,-0.1512,6,27,0.0732,0.2472
1.1687,-24.7538,-16.7645,-0.3022,-0.1535,-30,-22,-0.3662,-0.2014
1.1708,-25.0328,-17.0333,-0.3056,-0.1559,-33,-23,-0.4028,-0.2106
1.1729,-25.3301,-17.3094,-0.3092,-0.1585,-31,-21,-0.3784,-0.1923
1.1750,-25.6377,-17.5860,-0.3130,-0.1610,-32,-22,-0.3906,-0.2014
1.1771,-25.9490,-17.8572,-0.3168,-0.1635,-28,-23,-0.3418,-0.2106
1.1792,-26.2594,-18.1189,-0.3205,-0.1659,-33,-19,-0.4028,-0.1740
1.1812,-26.5652,-18.3676,-0.3243,-0.1682,-32,-21,-0.3906,-0.1923
1.1833,-26.8646,-18.6010,-0.3279,-0.1703,-28,-21,-0.3418,-0.1923
1.1854,-27.1568,-18.8173,-0.3315,-0.1723,-29,-25,-0.3540,-0.2289
1.1875,-27.4418,-19.0157,-0.3350,-0.1741,-29,-24,-0.3540,-0.2197
1.1896,-27.7203,-19.1969,-0.3384,-0.1758,-29,-24,-0.3540,-0.2197
1.1917,-27.9933,-19.3630,-0.3417,-0.1773,-28,-22,-0.3418,-0.2014
1.1938,-28.2622,-19.5174,-0.3450,-0.1787,-32,-23,-0.3906,-0.2106
1.1958,-28.5287,-19.6646,-0.3483,-0.1800,-32,-21,-0.3906,-0.1923
1.1979,-28.7954,-19.8096,-0.3515,-0.1814,-24,-26,-0.2930,-0.2380
1.2000,-29.0644,-19.9580,-0.3548,-0.1827,4,27,0.0488,0.2472
1.2021,-29.3353,-20.1124,-0.3581,-0.1841,-33,-23,-0.4028,-0.2106
1.2042,-29.6041,-20.2712,-0.3614,-0.1856,-33,-23,-0.4028,-0.2106
1.2063,-29.8648,-20.4298,-0.3646,-0.1870,-34,-25,-0.4150,-0.2289
1.2083,-30.1121,-20.5840,-0.3676,-0.1885,-33,-22,-0.4028,-0.2014
1.2104,-30.3415,-20.7301,-0.3704,-0.1898,-34,-23,-0.4150,-0.2106
1.2125,-30.5496,-20.8653,-0.3729,-0.1910,-33,-22,-0.4028,-0.2014
1.2146,-30.7341,-20.9875,-0.3752,-0.1921,-35,-23,-0.4272,-0.2106
1.2167,-30.8934,-21.0949,-0.3771,-0.1931,-33,-22,-0.4028,-0.2014
1.2188,-31.0269,-21.1862,-0.3787,-0.1940,-33,-24,-0.4028,-0.2197
1.2208,-31.1349,-21.2606,-0.3801,-0.1946,-31,-23,-0.3784,-0.2106
1.2229,-31.2180,-21.3181,-0.3811,-0.1952,-35,-26,-0.4272,-0.2380
1.2250,-31.2773,-21.3592,-0.3818,-0.1955,-34,-26,-0.4150,-0.2380
1.2271,-31.3147,-21.3859,-0.3823,-0.1958,-32,-25,-0.3906,-0.2289
1.2292,-31.3327,-21.4012,-0.3825,-0.1959,-32,-26,-0.3906,-0.2380
1.2312,-31.3342,-21.4094,-0.3825,-0.1960,-33,-26,-0.4028,-0.2380
1.2333,-31.3218,-21.4151,-0.3823,-0.1961,-5,27,-0.0610,0.2472
1.2354,-31.2967,-21.4204,-0.3820,-0.1961,-36,-24,-0.4395,-0.2197
1.2375,-31.2577,-21.4226,-0.3816,-0.1961,-37,-24,-0.4517,-0.2197
1.2396,-31.2027,-21.4159,-0.3809,-0.1961,-35,-23,-0.4272,-0.2106
