time[s],horizontal_motion[pixel],vertical_motion[pixel],horizontal_motion[deg],vertical_motion[deg],horizontal_motion_raw[pixel],vertical_motion_raw[pixel],horizontal_motion_raw[deg],vertical_motion_raw[deg]
0.6625,-18.7153,17.6768,-0.2285,0.1618,-21,18,-0.2563,0.1648
0.6646,-18.6063,17.7032,-0.2271,0.1621,-21,-8,-0.2563,-0.0732
0.6667,-18.5223,17.7362,-0.2261,0.1624,28,27,0.3418,0.2472
0.6687,-18.4655,17.7735,-0.2254,0.1627,-21,19,-0.2563,0.1740
0.6708,-18.4333,17.8120,-0.2250,0.1631,-21,19,-0.2563,0.1740
0.6729,-18.4205,17.8492,-0.2249,0.1634,-21,19,-0.2563,0.1740
0.6750,-18.4214,17.8832,-0.2249,0.1637,-21,20,-0.2563,0.1831
0.6771,-18.4315,17.9122,-0.2250,0.1640,-21,20,-0.2563,0.1831
0.6792,-18.4466,17.9352,-0.2252,0.1642,-20,19,-0.2441,0.1740
0.6813,-18.4635,17.9517,-0.2254,0.1644,-21,19,-0.2563,0.1740
0.6833,-18.4794,17.9613,-0.2256,0.1644,-21,19,-0.2563,0.1740
0.6854,-18.4923,17.9644,-0.2257,0.1645,-20,19,-0.2441,0.1740
0.6875,-18.5009,17.9613,-0.2258,0.1644,-20,19,-0.2441,0.1740
0.6896,-18.5043,17.9528,-0.2259,0.1644,-20,19,-0.2441,0.1740
0.6917,-18.5021,17.9400,-0.2259,0.1642,-19,19,-0.2319,0.1740
0.6937,-18.4942,17.9243,-0.2258,0.1641,-20,19,-0.2441,0.1740
0.6958,-18.4810,17.9074,-0.2256,0.1639,-20,19,-0.2441,0.1740
0.6979,-18.4631,17.8908,-0.2254,0.1638,-19,-7,-0.2319,-0.0641
0.7000,-18.4412,17.8746,-0.2251,0.1636,-10,27,-0.1221,0.2472
0.7021,-18.4159,17.8570,-0.2248,0.1635,-20,20,-0.2441,0.1831
0.7042,-18.3868,17.8354,-0.2244,0.1633,-20,20,-0.2441,0.1831
0.7063,-18.3534,17.8081,-0.2240,0.1630,-19,19,-0.2319,0.1740
0.7083,-18.3152,17.7740,-0.2236,0.1627,-19,20,-0.2319,0.1831
0.7104,-18.2720,17.7323,-0.2230,0.1623,-19,20,-0.2319,0.1831
0.7125,-18.2241,17.6832,-0.2225,0.1619,-19,19,-0.2319,0.1740
0.7146,-18.1718,17.6270,-0.2218,0.1614,-19,19,-0.2319,0.1740
0.7167,-18.1155,17.5649,-0.2211,0.1608,-19,18,-0.2319,0.1648
0.7188,-18.0560,17.4982,-0.2204,0.1602,-19,18,-0.2319,0.1648
0.7208,-17.9945,17.4283,-0.2197,0.1596,-18,18,-0.2197,0.1648
0.7229,-17.9321,17.3570,-0.2189,0.1589,-18,17,-0.2197,0.1556
0.7250,-17.8701,17.2861,-0.2181,0.1583,-18,18,-0.2197,0.1648
0.7271,-17.8100,17.2174,-0.2174,0.1576,-18,18,-0.2197,0.1648
0.7292,-17.7530,17.1530,-0.2167,0.1570,-18,18,-0.2197,0.1648
0.7312,-17.7007,17.0945,-0.2161,0.1565,-18,-9,-0.2197,-0.0824
0.7333,-17.6543,17.0422,-0.2155,0.1560,-8,27,-0.0977,0.2472
0.7354,-17.6147,16.9941,-0.2150,0.1556,-18,18,-0.2197,0.1648
0.7375,-17.5813,16.9475,-0.2146,0.1552,-18,18,-0.2197,0.1648
0.7396,-17.5534,16.9004,-0.2143,0.1547,-18,18,-0.2197,0.1648
0.7417,-17.5298,16.8509,-0.2140,0.1543,-18,18,-0.2197,0.1648
0.7438,-17.5098,16.7978,-0.2137,0.1538,-18,19,-0.2197,0.1740
0.7458,-17.4926,16.7401,-0.2135,0.1533,-18,19,-0.2197,0.1740
0.7479,-17.4775,16.6776,-0.2133,0.1527,-18,19,-0.2197,0.1740
0.7500,-17.4642,16.6104,-0.2132,0.1521,-19,18,-0.2319,0.1648
0.7521,-17.4524,16.5394,-0.2130,0.1514,-18,17,-0.2197,0.1556
0.7542,-17.4423,16.4658,-0.2129,0.1507,-17,16,-0.2075,0.1465
0.7562,-17.4340,16.3912,-0.2128,0.1501,-17,17,-0.2075,0.1556
0.7583,-17.4277,16.3168,-0.2127,0.1494,-17,17,-0.2075,0.1556
0.7604,-17.4234,16.2445,-0.2127,0.1487,-17,17,-0.2075,0.1556
0.7625,-17.4211,16.1758,-0.2127,0.1481,-18,17,-0.2197,0.1556
0.7646,-17.4208,16.1123,-0.2127,0.1475,-18,-10,-0.2197,-0.0916
0.7667,-17.4223,16.0540,-0.2127,0.1470,-12,27,-0.1465,0.2472
0.7688,-17.4252,15.9987,-0.2127,0.1465,-19,18,-0.2319,0.1648
0.7708,-17.4288,15.9440,-0.2128,0.1460,-18,18,-0.2197,0.1648
0.7729,-17.4321,15.8880,-0.2128,0.1455,-18,17,-0.2197,0.1556
0.7750,-17.4342,15.8295,-0.2128,0.1449,-18,17,-0.2197,0.1556
0.7771,-17.4345,15.7678,-0.2128,0.1444,-18,17,-0.2197,0.1556
0.7792,-17.4326,15.7025,-0.2128,0.1438,-18,17,-0.2197,0.1556
0.7812,-17.4280,15.6337,-0.2127,0.1431,-18,17,-0.2197,0.1556
0.7833,-17.4208,15.5617,-0.2127,0.1425,-18,17,-0.2197,0.1556
0.7854,-17.4108,15.4872,-0.2125,0.1418,-18,16,-0.2197,0.1465
0.7875,-17.3984,15.4114,-0.2124,0.1411,-17,15,-0.2075,0.1373
0.7896,-17.3837,15.3354,-0.2122,0.1404,-18,16,-0.2197,0.1465
0.7917,-17.3671,15.2607,-0.2120,0.1397,-18,16,-0.2197,0.1465
0.7937,-17.3491,15.1886,-0.2118,0.1391,-18,16,-0.2197,0.1465
0.7958,-17.3303,15.1208,-0.2116,0.1384,-19,16,-0.2319,0.1465
0.7979,-17.3116,15.0588,-0.2113,0.1379,-18,-11,-0.2197,-0.1007
0.8000,-17.2941,15.0023,-0.2111,0.1373,-7,27,-0.0854,0.2472
0.8021,-17.2781,14.9493,-0.2109,0.1369,-18,17,-0.2197,0.1556
0.8042,-17.2633,14.8974,-0.2107,0.1364,-18,16,-0.2197,0.1465
0.8063,-17.2485,14.8450,-0.2106,0.1359,-18,16,-0.2197,0.1465
0.8083,-17.2326,14.7909,-0.2104,0.1354,-18,16,-0.2197,0.1465
0.8104,-17.2147,14.7344,-0.2101,0.1349,-18,16,-0.2197,0.1465
0.8125,-17.1942,14.6751,-0.2099,0.1344,-18,17,-0.2197,0.1556
0.8146,-17.1706,14.6131,-0.2096,0.1338,-18,16,-0.2197,0.1465
0.8167,-17.1439,14.5491,-0.2093,0.1332,-18,16,-0.2197,0.1465
0.8187,-17.1139,14.4840,-0.2089,0.1326,-18,14,-0.2197,0.1282
0.8208,-17.0812,14.4191,-0.2085,0.1320,-17,14,-0.2075,0.1282
0.8229,-17.0461,14.3559,-0.2081,0.1314,-17,14,-0.2075,0.1282
0.8250,-17.0092,14.2955,-0.2076,0.1309,-18,15,-0.2197,0.1373
0.8271,-16.9711,14.2393,-0.2072,0.1304,-17,15,-0.2075,0.1373
0.8292,-16.9326,14.1886,-0.2067,0.1299,-18,15,-0.2197,0.1373
0.8312,-16.8946,14.1444,-0.2062,0.1295,-18,-12,-0.2197,-0.1099
0.8333,-16.8582,14.1065,-0.2058,0.1291,-8,27,-0.0977,0.2472
0.8354,-16.8239,14.0723,-0.2054,0.1288,-17,15,-0.2075,0.1373
0.8375,-16.7914,14.0393,-0.2050,0.1285,-17,15,-0.2075,0.1373
0.8396,-16.7597,14.0055,-0.2046,0.1282,-17,15,-0.2075,0.1373
0.8417,-16.7279,13.9692,-0.2042,0.1279,-17,15,-0.2075,0.1373
0.8438,-16.6950,13.9292,-0.2038,0.1275,-17,16,-0.2075,0.1465
0.8458,-16.6601,13.8847,-0.2034,0.1271,-17,16,-0.2075,0.1465
0.8479,-16.6226,13.8355,-0.2029,0.1267,-18,16,-0.2197,0.1465
0.8500,-16.5817,13.7818,-0.2024,0.1262,-18,15,-0.2197,0.1373
0.8521,-16.5374,13.7243,-0.2019,0.1257,-17,14,-0.2075,0.1282
0.8542,-16.4896,13.6644,-0.2013,0.1251,-16,13,-0.1953,0.1190
0.8562,-16.4384,13.6031,-0.2007,0.1245,-17,14,-0.2075,0.1282
0.8583,-16.3842,13.5419,-0.2000,0.1240,-17,14,-0.2075,0.1282
0.8604,-16.3272,13.4820,-0.1993,0.1234,-17,14,-0.2075,0.1282
0.8625,-16.2680,13.4249,-0.1986,0.1229,-17,15,-0.2075,0.1373
0.8646,-16.2072,13.3718,-0.1978,0.1224,-17,-12,-0.2075,-0.1099
0.8667,-16.1457,13.3225,-0.1971,0.1220,-10,27,-0.1221,0.2472
0.8688,-16.0839,13.2751,-0.1963,0.1215,-17,15,-0.2075,0.1373
0.8708,-16.0219,13.2277,-0.1956,0.1211,-17,15,-0.2075,0.1373
0.8729,-15.9593,13.1791,-0.1948,0.1207,-17,14,-0.2075,0.1282
0.8750,-15.8960,13.1289,-0.1940,0.1202,-16,14,-0.1953,0.1282
0.8771,-15.8321,13.0769,-0.1933,0.1197,-16,14,-0.1953,0.1282
0.8792,-15.7679,13.0232,-0.1925,0.1192,-16,14,-0.1953,0.1282
0.8812,-15.7036,12.9682,-0.1917,0.1187,-16,14,-0.1953,0.1282
0.8833,-15.6395,12.9128,-0.1909,0.1182,-16,14,-0.1953,0.1282
0.8854,-15.5762,12.8577,-0.1901,0.1177,-16,13,-0.1953,0.1190
0.8875,-15.5140,12.8043,-0.1894,0.1172,-16,13,-0.1953,0.1190
0.8896,-15.4538,12.7538,-0.1886,0.1168,-15,13,-0.1831,0.1190
0.8917,-15.3961,12.7078,-0.1879,0.1163,-16,13,-0.1953,0.1190
0.8937,-15.3418,12.6677,-0.1873,0.1160,-16,14,-0.1953,0.1282
0.8958,-15.2918,12.6351,-0.1867,0.1157,-16,13,-0.1953,0.1190
0.8979,-15.2470,12.6116,-0.1861,0.1155,-15,-13,-0.1831,-0.1190
0.9000,-15.2085,12.5970,-0.1857,0.1153,-8,27,-0.0977,0.2472
0.9021,-15.1769,12.5894,-0.1853,0.1153,-15,13,-0.1831,0.1190
0.9042,-15.1517,12.5870,-0.1850,0.1152,-15,13,-0.1831,0.1190
0.9062,-15.1322,12.5882,-0.1847,0.1152,-15,13,-0.1831,0.1190
0.9083,-15.1172,12.5921,-0.1845,0.1153,-15,13,-0.1831,0.1190
0.9104,-15.1058,12.5979,-0.1844,0.1153,-15,14,-0.1831,0.1282
0.9125,-15.0967,12.6048,-0.1843,0.1154,-15,14,-0.1831,0.1282
0.9146,-15.0889,12.6127,-0.1842,0.1155,-16,14,-0.1953,0.1282
0.9167,-15.0812,12.6215,-0.1841,0.1156,-16,13,-0.1953,0.1190
0.9187,-15.0729,12.6316,-0.1840,0.1156,-16,13,-0.1953,0.1190
0.9208,-15.0632,12.6435,-0.1839,0.1158,-16,13,-0.1953,0.1190
0.9229,-15.0517,12.6581,-0.1837,0.1159,-16,13,-0.1953,0.1190
0.9250,-15.0385,12.6761,-0.1836,0.1161,-16,13,-0.1953,0.1190
0.9271,-15.0236,12.6984,-0.1834,0.1163,-16,13,-0.1953,0.1190
0.9292,-15.0076,12.7260,-0.1832,0.1165,-16,14,-0.1953,0.1282
0.9313,-14.9912,12.7597,-0.1830,0.1168,-16,-12,-0.1953,-0.1099
0.9333,-14.9752,12.7987,-0.1828,0.1172,-6,27,-0.0732,0.2472
0.9354,-14.9602,12.8409,-0.1826,0.1176,-15,14,-0.1831,0.1282
0.9375,-14.9456,12.8839,-0.1824,0.1180,-16,14,-0.1953,0.1282
0.9396,-14.9304,12.9261,-0.1823,0.1183,-16,14,-0.1953,0.1282
0.9417,-14.9137,12.9665,-0.1821,0.1187,-15,14,-0.1831,0.1282
0.9437,-14.8947,13.0045,-0.1818,0.1191,-16,14,-0.1953,0.1282
0.9458,-14.8728,13.0397,-0.1816,0.1194,-16,14,-0.1953,0.1282
0.9479,-14.8478,13.0721,-0.1812,0.1197,-16,14,-0.1953,0.1282
0.9500,-14.8197,13.1018,-0.1809,0.1200,-16,14,-0.1953,0.1282
0.9521,-14.7889,13.1294,-0.1805,0.1202,-15,13,-0.1831,0.1190
0.9542,-14.7559,13.1555,-0.1801,0.1204,-14,13,-0.1709,0.1190
0.9562,-14.7215,13.1809,-0.1797,0.1207,-15,14,-0.1831,0.1282
0.9583,-14.6861,13.2062,-0.1793,0.1209,-15,14,-0.1831,0.1282
0.9604,-14.6507,13.2326,-0.1788,0.1211,-15,14,-0.1831,0.1282
0.9625,-14.6157,13.2610,-0.1784,0.1214,-15,14,-0.1831,0.1282
0.9646,-14.5822,13.2924,-0.1780,0.1217,-15,-13,-0.1831,-0.1190
0.9667,-14.5508,13.3262,-0.1776,0.1220,-8,27,-0.0977,0.2472
0.9688,-14.5221,13.3598,-0.1773,0.1223,-15,15,-0.1831,0.1373
0.9708,-14.4959,13.3906,-0.1770,0.1226,-15,15,-0.1831,0.1373
0.9729,-14.4714,13.4167,-0.1767,0.1228,-15,14,-0.1831,0.1282
0.9750,-14.4482,13.4369,-0.1764,0.1230,-15,15,-0.1831,0.1373
0.9771,-14.4259,13.4501,-0.1761,0.1231,-14,15,-0.1709,0.1373
0.9792,-14.4040,13.4559,-0.1758,0.1232,-15,15,-0.1831,0.1373
0.9812,-14.3822,13.4543,-0.1756,0.1232,-15,15,-0.1831,0.1373
0.9833,-14.3605,13.4456,-0.1753,0.1231,-15,15,-0.1831,0.1373
0.9854,-14.3388,13.4306,-0.1750,0.1230,-15,15,-0.1831,0.1373
0.9875,-14.3172,13.4107,-0.1748,0.1228,-14,13,-0.1709,0.1190
0.9896,-14.2959,13.3873,-0.1745,0.1226,-14,14,-0.1709,0.1282
0.9917,-14.2753,13.3623,-0.1743,0.1223,-14,14,-0.1709,0.1282
0.9938,-14.2556,13.3374,-0.1740,0.1221,-15,14,-0.1831,0.1282
0.9958,-14.2368,13.3146,-0.1738,0.1219,-15,14,-0.1831,0.1282
0.9979,-14.2194,13.2958,-0.1736,0.1217,-15,-13,-0.1831,-0.1190
1.0000,-14.2038,13.2809,-0.1734,0.1216,-7,27,-0.0854,0.2472
1.0021,-14.1900,13.2685,-0.1732,0.1215,-15,15,-0.1831,0.1373
1.0042,-14.1774,13.2565,-0.1731,0.1214,-14,14,-0.1709,0.1282
1.0063,-14.1649,13.2438,-0.1729,0.1213,-15,14,-0.1831,0.1282
1.0083,-14.1515,13.2300,-0.1727,0.1211,-15,14,-0.1831,0.1282
1.0104,-14.1361,13.2145,-0.1726,0.1210,-15,14,-0.1831,0.1282
1.0125,-14.1183,13.1973,-0.1723,0.1208,-15,14,-0.1831,0.1282
1.0146,-14.0975,13.1785,-0.1721,0.1207,-15,14,-0.1831,0.1282
1.0167,-14.0736,13.1585,-0.1718,0.1205,-15,15,-0.1831,0.1373
1.0188,-14.0468,13.1379,-0.1715,0.1203,-15,14,-0.1831,0.1282
1.0208,-14.0173,13.1178,-0.1711,0.1201,-14,13,-0.1709,0.1190
1.0229,-13.9858,13.0994,-0.1707,0.1199,-14,13,-0.1709,0.1190
1.0250,-13.9529,13.0841,-0.1703,0.1198,-14,13,-0.1709,0.1190
1.0271,-13.9192,13.0732,-0.1699,0.1197,-14,13,-0.1709,0.1190
1.0292,-13.8856,13.0680,-0.1695,0.1196,-15,14,-0.1831,0.1282
1.0312,-13.8526,13.0694,-0.1691,0.1197,-14,-13,-0.1709,-0.1190
1.0333,-13.8213,13.0767,-0.1687,0.1197,-6,27,-0.0732,0.2472
1.0354,-13.7919,13.0875,-0.1684,0.1198,-14,15,-0.1709,0.1373
1.0375,-13.7638,13.0991,-0.1680,0.1199,-14,14,-0.1709,0.1282
1.0396,-13.7361,13.1097,-0.1677,0.1200,-14,14,-0.1709,0.1282
1.0417,-13.7077,13.1181,-0.1673,0.1201,-14,14,-0.1709,0.1282
1.0437,-13.6776,13.1234,-0.1670,0.1201,-14,14,-0.1709,0.1282
1.0458,-13.6448,13.1248,-0.1666,0.1202,-14,14,-0.1709,0.1282
1.0479,-13.6085,13.1220,-0.1661,0.1201,-15,14,-0.1831,0.1282
1.0500,-13.5681,13.1148,-0.1656,0.1201,-15,14,-0.1831,0.1282
1.0521,-13.5232,13.1033,-0.1651,0.1200,-14,14,-0.1709,0.1282
1.0542,-13.4739,13.0878,-0.1645,0.1198,-14,14,-0.1709,0.1282
1.0562,-13.4204,13.0689,-0.1638,0.1196,-14,14,-0.1709,0.1282
1.0583,-13.3630,13.0477,-0.1631,0.1195,-14,14,-0.1709,0.1282
1.0604,-13.3024,13.0251,-0.1624,0.1192,-14,14,-0.1709,0.1282
1.0625,-13.2393,13.0027,-0.1616,0.1190,-14,14,-0.1709,0.1282
1.0646,-13.1747,12.9817,-0.1608,0.1189,-14,-13,-0.1709,-0.1190
1.0667,-13.1095,12.9619,-0.1600,0.1187,-6,27,-0.0732,0.2472
1.0688,-13.0446,12.9414,-0.1592,0.1185,-13,14,-0.1587,0.1282
1.0708,-12.9798,12.9179,-0.1584,0.1183,-13,14,-0.1587,0.1282
1.0729,-12.9147,12.8900,-0.1576,0.1180,-13,14,-0.1587,0.1282
1.0750,-12.8484,12.8569,-0.1568,0.1177,-13,14,-0.1587,0.1282
1.0771,-12.7805,12.8180,-0.1560,0.1174,-13,14,-0.1587,0.1282
1.0792,-12.7102,12.7732,-0.1552,0.1169,-13,14,-0.1587,0.1282
1.0813,-12.6371,12.7225,-0.1543,0.1165,-14,14,-0.1709,0.1282
1.0833,-12.5609,12.6665,-0.1533,0.1160,-14,14,-0.1709,0.1282
1.0854,-12.4814,12.6062,-0.1524,0.1154,-13,13,-0.1587,0.1190
1.0875,-12.3989,12.5425,-0.1514,0.1148,-12,12,-0.1465,0.1099
1.0896,-12.3139,12.4769,-0.1503,0.1142,-13,12,-0.1587,0.1099
1.0917,-12.2269,12.4106,-0.1493,0.1136,-13,12,-0.1587,0.1099
1.0938,-12.1384,12.3446,-0.1482,0.1130,-13,13,-0.1587,0.1190
1.0958,-12.0494,12.2801,-0.1471,0.1124,-13,13,-0.1587,0.1190
1.0979,-11.9609,12.2178,-0.1460,0.1119,-13,-14,-0.1587,-0.1282
1.1000,-11.8741,12.1568,-0.1449,0.1113,-4,27,-0.0488,0.2472
1.1021,-11.7900,12.0945,-0.1439,0.1107,-12,13,-0.1465,0.1190
1.1042,-11.7085,12.0283,-0.1429,0.1101,-12,13,-0.1465,0.1190
1.1062,-11.6292,11.9561,-0.1420,0.1095,-12,13,-0.1465,0.1190
1.1083,-11.5517,11.8766,-0.1410,0.1087,-12,14,-0.1465,0.1282
1.1104,-11.4756,11.7887,-0.1401,0.1079,-12,14,-0.1465,0.1282
1.1125,-11.4006,11.6920,-0.1392,0.1070,-12,13,-0.1465,0.1190
1.1146,-11.3266,11.5866,-0.1383,0.1061,-12,13,-0.1465,0.1190
1.1167,-11.2537,11.4729,-0.1374,0.1050,-12,13,-0.1465,0.1190
1.1187,-11.1822,11.3521,-0.1365,0.1039,-11,12,-0.1343,0.1099
1.1208,-11.1124,11.2253,-0.1356,0.1028,-11,11,-0.1343,0.1007
1.1229,-11.0448,11.0941,-0.1348,0.1016,-11,12,-0.1343,0.1099
1.1250,-10.9799,10.9601,-0.1340,0.1003,-11,11,-0.1343,0.1007
1.1271,-10.9179,10.8251,-0.1333,0.0991,-11,11,-0.1343,0.1007
1.1292,-10.8593,10.6909,-0.1326,0.0979,-11,12,-0.1343,0.1099
1.1313,-10.8045,10.5591,-0.1319,0.0967,-11,-15,-0.1343,-0.1373
1.1333,-10.7540,10.4297,-0.1313,0.0955,-6,27,-0.0732,0.2472
1.1354,-10.7077,10.3012,-0.1307,0.0943,-11,11,-0.1343,0.1007
1.1375,-10.6652,10.1724,-0.1302,0.0931,-11,11,-0.1343,0.1007
1.1396,-10.6260,10.0428,-0.1297,0.0919,-11,11,-0.1343,0.1007
1.1417,-10.5892,9.9124,-0.1293,0.0908,-11,11,-0.1343,0.1007
1.1438,-10.5542,9.7817,-0.1288,0.0896,-11,10,-0.1343,0.0916
1.1458,-10.5207,9.6511,-0.1284,0.0884,-11,10,-0.1343,0.0916
1.1479,-10.4883,9.5213,-0.1280,0.0872,-11,10,-0.1343,0.0916
1.1500,-10.4568,9.3934,-0.1276,0.0860,-11,10,-0.1343,0.0916
1.1521,-10.4261,9.2681,-0.1273,0.0849,-10,9,-0.1221,0.0824
1.1542,-10.3963,9.1466,-0.1269,0.0837,-10,9,-0.1221,0.0824
1.1562,-10.3673,9.0299,-0.1266,0.0827,-10,9,-0.1221,0.0824
1.1583,-10.3390,8.9192,-0.1262,0.0817,-11,9,-0.1343,0.0824
1.1604,-10.3113,8.8153,-0.1259,0.0807,-11,9,-0.1343,0.0824
1.1625,-10.2842,8.7195,-0.1255,0.0798,-11,9,-0.1343,0.0824
1.1646,-10.2579,8.6322,-0.1252,0.0790,-11,-17,-0.1343,-0.1556
1.1667,-10.2326,8.5527,-0.1249,0.0783,-8,27,-0.0977,0.2472
1.1687,-10.2088,8.4786,-0.1246,0.0776,-10,9,-0.1221,0.0824
1.1708,-10.1864,8.4078,-0.1243,0.0770,-10,9,-0.1221,0.0824
1.1729,-10.1654,8.3393,-0.1241,0.0763,-10,9,-0.1221,0.0824
1.1750,-10.1457,8.2723,-0.1238,0.0757,-10,9,-0.1221,0.0824
1.1771,-10.1270,8.2065,-0.1236,0.0751,-10,9,-0.1221,0.0824
1.1792,-10.1089,8.1417,-0.1234,0.0745,-10,9,-0.1221,0.0824
1.1812,-10.0914,8.0780,-0.1232,0.0740,-10,9,-0.1221,0.0824
1.1833,-10.0738,8.0156,-0.1230,0.0734,-10,9,-0.1221,0.0824
1.1854,-10.0560,7.9551,-0.1228,0.0728,-10,8,-0.1221,0.0732
1.1875,-10.0376,7.8972,-0.1225,0.0723,-10,8,-0.1221,0.0732
1.1896,-10.0180,7.8428,-0.1223,0.0718,-10,8,-0.1221,0.0732
1.1917,-9.9970,7.7928,-0.1220,0.0713,-10,8,-0.1221,0.0732
1.1938,-9.9740,7.7481,-0.1218,0.0709,-10,8,-0.1221,0.0732
1.1958,-9.9487,7.7098,-0.1214,0.0706,-11,8,-0.1343,0.0732
1.1979,-9.9208,7.6784,-0.1211,0.0703,-10,-18,-0.1221,-0.1648
1.2000,-9.8901,7.6530,-0.1207,0.0701,-10,27,-0.1221,0.2472
1.2021,-9.8564,7.6315,-0.1203,0.0699,-10,8,-0.1221,0.0732
1.2042,-9.8198,7.6117,-0.1199,0.0697,-10,7,-0.1221,0.0641
1.2063,-9.7801,7.5926,-0.1194,0.0695,-10,7,-0.1221,0.0641
1.2083,-9.7376,7.5735,-0.1189,0.0693,-10,8,-0.1221,0.0732
1.2104,-9.6922,7.5536,-0.1183,0.0692,-10,9,-0.1221,0.0824
1.2125,-9.6443,7.5320,-0.1177,0.0690,-10,8,-0.1221,0.0732
1.2146,-9.5940,7.5083,-0.1171,0.0687,-10,8,-0.1221,0.0732
1.2167,-9.5418,7.4823,-0.1165,0.0685,-11,8,-0.1343,0.0732
1.2188,-9.4883,7.4537,-0.1158,0.0682,-9,7,-0.1099,0.0641
1.2208,-9.4342,7.4226,-0.1152,0.0680,-9,7,-0.1099,0.0641
1.2229,-9.3802,7.3888,-0.1145,0.0676,-9,7,-0.1099,0.0641
1.2250,-9.3271,7.3521,-0.1139,0.0673,-9,7,-0.1099,0.0641
1.2271,-9.2754,7.3122,-0.1132,0.0669,-9,8,-0.1099,0.0732
1.2292,-9.2256,7.2687,-0.1126,0.0665,-10,8,-0.1221,0.0732
1.2312,-9.1782,7.2209,-0.1120,0.0661,-10,-19,-0.1221,-0.1740
1.2333,-9.1337,7.1667,-0.1115,0.0656,-7,27,-0.0854,0.2472
1.2354,-9.0927,7.1025,-0.1110,0.0650,-9,8,-0.1099,0.0732
1.2375,-9.0556,7.0253,-0.1105,0.0643,-9,8,-0.1099,0.0732
1.2396,-9.0226,6.9329,-0.1101,0.0635,-9,8,-0.1099,0.0732
1.2417,-8.9939,6.8241,-0.1098,0.0625,-9,8,-0.1099,0.0732
1.2437,-8.9697,6.6979,-0.1095,0.0613,-9,8,-0.1099,0.0732
1.2458,-8.9501,6.5535,-0.1093,0.0600,-10,8,-0.1221,0.0732
1.2479,-8.9354,6.3906,-0.1091,0.0585,-10,8,-0.1221,0.0732
1.2500,-8.9262,6.2095,-0.1090,0.0568,-10,7,-0.1221,0.0641
1.2521,-8.9231,6.0105,-0.1089,0.0550,-8,6,-0.0977,0.0549
1.2542,-8.9272,5.7944,-0.1090,0.0530,-8,7,-0.0977,0.0641
1.2563,-8.9391,5.5622,-0.1091,0.0509,-8,7,-0.0977,0.0641
1.2583,-8.9595,5.3151,-0.1094,0.0487,-9,7,-0.1099,0.0641
1.2604,-8.9888,5.0547,-0.1097,0.0463,-9,7,-0.1099,0.0641
1.2625,-9.0274,4.7831,-0.1102,0.0438,-10,8,-0.1221,0.0732
1.2646,-9.0755,4.5028,-0.1108,0.0412,-11,-19,-0.1343,-0.1740
1.2667,-9.1340,4.2153,-0.1115,0.0386,-7,27,-0.0854,0.2472
1.2688,-9.1108,4.1278,-0.1112,0.0378,-9,7,-0.1099,0.0641
1.2708,-9.0876,4.0403,-0.1109,0.0370,-8,5,-0.0977,0.0458
1.2729,-9.0645,3.9528,-0.1107,0.0362,-8,4,-0.0977,0.0366
1.2750,-9.0413,3.8653,-0.1104,0.0354,-8,3,-0.0977,0.0275
1.2771,-9.0181,3.7778,-0.1101,0.0346,-8,2,-0.0977,0.0183
1.2792,-8.9950,3.6904,-0.1098,0.0338,-8,1,-0.0977,0.0092
1.2812,-8.9718,3.6029,-0.1095,0.0330,-9,0,-0.1099,0.0000
1.2833,-8.9486,3.5154,-0.1092,0.0322,-9,-2,-0.1099,-0.0183
1.2854,-8.9255,3.4279,-0.1090,0.0314,-9,-4,-0.1099,-0.0366
1.2875,-8.9023,3.3404,-0.1087,0.0306,-9,-4,-0.1099,-0.0366
1.2896,-8.8791,3.2530,-0.1084,0.0298,-9,-5,-0.1099,-0.0458
1.2917,-8.8559,3.1655,-0.1081,0.0290,-11,-5,-0.1343,-0.0458
1.2937,-8.8328,3.0780,-0.1078,0.0282,-13,-5,-0.1587,-0.0458
1.2958,-8.8096,2.9905,-0.1075,0.0274,-14,-5,-0.1709,-0.0458
1.2979,-8.7864,2.9030,-0.1073,0.0266,-15,-30,-0.1831,-0.2747
1.3000,-8.7633,2.8156,-0.1070,0.0258,-13,27,-0.1587,0.2472
1.3021,-8.7401,2.7281,-0.1067,0.0250,-13,1,-0.1587,0.0092
1.3042,-8.7169,2.6406,-0.1064,0.0242,-13,5,-0.1587,0.0458
1.3062,-8.6938,2.5531,-0.1061,0.0234,-13,9,-0.1587,0.0824
1.3083,-8.6706,2.4656,-0.1058,0.0226,-12,16,-0.1465,0.1465
1.3104,-8.6474,2.3782,-0.1056,0.0218,-8,22,-0.0977,0.2014
1.3125,-8.6243,2.2907,-0.1053,0.0210,-7,33,-0.0854,0.3021
1.3146,-8.6011,2.2032,-0.1050,0.0202,-46,13,-0.5615,0.1190
1.3167,-8.5779,2.1157,-0.1047,0.0194,36,31,0.4395,0.2838
1.3188,-8.5547,2.0282,-0.1044,0.0186,-2,-28,-0.0244,-0.2563
1.3208,-8.5316,1.9408,-0.1041,0.0178,-20,-15,-0.2441,-0.1373
1.3229,-8.5084,1.8533,-0.1039,0.0170,6,-23,0.0732,-0.2106
1.3250,-8.4852,1.7658,-0.1036,0.0162,-21,-28,-0.2563,-0.2563
1.3271,-8.4621,1.6783,-0.1033,0.0154,-23,-25,-0.2808,-0.2289
1.3292,-8.4389,1.5908,-0.1030,0.0146,-12,-7,-0.1465,-0.0641
