time[s],horizontal_motion[pixel],vertical_motion[pixel],horizontal_motion[deg],vertical_motion[deg],horizontal_motion_raw[pixel],vertical_motion_raw[pixel],horizontal_motion_raw[deg],vertical_motion_raw[deg]
4.7958,-0.2191,-2.9316,-0.0027,-0.0268,-1,-4,-0.0122,-0.0366
4.7979,-0.2511,-2.9308,-0.0031,-0.0268,-1,-30,-0.0122,-0.2747
4.8000,-0.2861,-2.9259,-0.0035,-0.0268,1,27,0.0122,0.2472
4.8021,-0.3240,-2.9201,-0.0040,-0.0267,0,-3,0.0000,-0.0275
4.8042,-0.3647,-2.9158,-0.0045,-0.0267,1,-3,0.0122,-0.0275
4.8063,-0.4081,-2.9135,-0.0050,-0.0267,-1,-3,-0.0122,-0.0275
4.8083,-0.4537,-2.9132,-0.0055,-0.0267,1,-3,0.0122,-0.0275
4.8104,-0.5009,-2.9148,-0.0061,-0.0267,-1,-3,-0.0122,-0.0275
4.8125,-0.5489,-2.9185,-0.0067,-0.0267,0,-4,0.0000,-0.0366
4.8146,-0.5971,-2.9244,-0.0073,-0.0268,-1,-3,-0.0122,-0.0275
4.8167,-0.6445,-2.9328,-0.0079,-0.0269,-2,3,-0.0244,0.0275
4.8187,-0.6907,-2.9433,-0.0084,-0.0269,-2,-1,-0.0244,-0.0092
4.8208,-0.7351,-2.9550,-0.0090,-0.0271,0,-3,0.0000,-0.0275
4.8229,-0.7776,-2.9664,-0.0095,-0.0272,0,-4,0.0000,-0.0366
4.8250,-0.8180,-2.9756,-0.0100,-0.0272,-1,-3,-0.0122,-0.0275
4.8271,-0.8560,-2.9811,-0.0104,-0.0273,-2,-5,-0.0244,-0.0458
4.8292,-0.8913,-2.9813,-0.0109,-0.0273,-2,-5,-0.0244,-0.0458
4.8312,-0.9240,-2.9759,-0.0113,-0.0272,-3,-31,-0.0366,-0.2838
4.8333,-0.9544,-2.9662,-0.0116,-0.0272,0,27,0.0000,0.2472
4.8354,-0.9830,-2.9548,-0.0120,-0.0271,-1,-4,-0.0122,-0.0366
4.8375,-1.0106,-2.9431,-0.0123,-0.0269,0,-4,0.0000,-0.0366
4.8396,-1.0377,-2.9309,-0.0127,-0.0268,-1,-3,-0.0122,-0.0275
4.8417,-1.0648,-2.9177,-0.0130,-0.0267,-1,-2,-0.0122,-0.0183
4.8438,-1.0922,-2.9032,-0.0133,-0.0266,-1,-1,-0.0122,-0.0092
4.8458,-1.1201,-2.8866,-0.0137,-0.0264,-1,-2,-0.0122,-0.0183
4.8479,-1.1489,-2.8668,-0.0140,-0.0262,0,-3,0.0000,-0.0275
4.8500,-1.1786,-2.8425,-0.0144,-0.0260,-2,-1,-0.0244,-0.0092
4.8521,-1.2095,-2.8122,-0.0148,-0.0257,-1,-5,-0.0122,-0.0458
4.8542,-1.2415,-2.7744,-0.0152,-0.0254,1,-5,0.0122,-0.0458
4.8563,-1.2745,-2.7279,-0.0156,-0.0250,-1,-5,-0.0122,-0.0458
4.8583,-1.3080,-2.6721,-0.0160,-0.0245,-1,-5,-0.0122,-0.0458
4.8604,-1.3416,-2.6069,-0.0164,-0.0239,-1,-3,-0.0122,-0.0275
4.8625,-1.3743,-2.5330,-0.0168,-0.0232,-2,-4,-0.0244,-0.0366
4.8646,-1.4056,-2.4518,-0.0172,-0.0224,-2,-33,-0.0244,-0.3021
4.8667,-1.4347,-2.3667,-0.0175,-0.0217,-1,26,-0.0122,0.2380
4.8688,-1.4610,-2.2825,-0.0178,-0.0209,0,-3,0.0000,-0.0275
4.8708,-1.4837,-2.2035,-0.0181,-0.0202,0,-3,0.0000,-0.0275
4.8729,-1.5018,-2.1321,-0.0183,-0.0195,0,-2,0.0000,-0.0183
4.8750,-1.5138,-2.0707,-0.0185,-0.0190,0,-4,0.0000,-0.0366
4.8771,-1.5177,-2.0219,-0.0185,-0.0185,0,-2,0.0000,-0.0183
4.8792,-1.5116,-1.9880,-0.0185,-0.0182,-18,17,-0.2197,0.1556
4.8812,-1.4942,-1.9701,-0.0182,-0.0180,-1,-1,-0.0122,-0.0092
4.8833,-1.4660,-1.9671,-0.0179,-0.0180,-1,-3,-0.0122,-0.0275
4.8854,-1.4287,-1.9767,-0.0174,-0.0181,-2,-1,-0.0244,-0.0092
4.8875,-1.3842,-1.9959,-0.0169,-0.0183,-2,-1,-0.0244,-0.0092
4.8896,-1.3342,-2.0217,-0.0163,-0.0185,1,-4,0.0122,-0.0366
4.8917,-1.2808,-2.0513,-0.0156,-0.0188,-2,-5,-0.0244,-0.0458
4.8937,-1.2254,-2.0820,-0.0150,-0.0191,-1,-4,-0.0122,-0.0366
4.8958,-1.1699,-2.1120,-0.0143,-0.0193,-3,-4,-0.0366,-0.0366
4.8979,-1.1159,-2.1405,-0.0136,-0.0196,-2,-30,-0.0244,-0.2747
4.9000,-1.0654,-2.1686,-0.0130,-0.0199,0,27,0.0000,0.2472
4.9021,-1.0206,-2.1986,-0.0125,-0.0201,1,-3,0.0122,-0.0275
4.9042,-0.9833,-2.2316,-0.0120,-0.0204,2,-2,0.0244,-0.0183
4.9062,-0.9550,-2.2672,-0.0117,-0.0208,-1,-3,-0.0122,-0.0275
4.9083,-0.9365,-2.3046,-0.0114,-0.0211,1,0,0.0122,0.0000
4.9104,-0.9281,-2.3427,-0.0113,-0.0214,1,-2,0.0122,-0.0183
4.9125,-0.9300,-2.3804,-0.0114,-0.0218,-1,-2,-0.0122,-0.0183
4.9146,-0.9419,-2.4163,-0.0115,-0.0221,-3,-3,-0.0366,-0.0275
4.9167,-0.9634,-2.4487,-0.0118,-0.0224,-1,-3,-0.0122,-0.0275
4.9188,-0.9943,-2.4764,-0.0121,-0.0227,-1,-1,-0.0122,-0.0092
4.9208,-1.0349,-2.4979,-0.0126,-0.0229,1,-1,0.0122,-0.0092
4.9229,-1.0848,-2.5113,-0.0132,-0.0230,-1,-5,-0.0122,-0.0458
4.9250,-1.1438,-2.5153,-0.0140,-0.0230,0,-7,0.0000,-0.0641
4.9271,-1.2112,-2.5085,-0.0148,-0.0230,-1,-6,-0.0122,-0.0549
4.9292,-1.2863,-2.4907,-0.0157,-0.0228,1,-3,0.0122,-0.0275
4.9313,-1.3679,-2.4633,-0.0167,-0.0226,-1,-31,-0.0122,-0.2838
4.9333,-1.4545,-2.4291,-0.0178,-0.0222,2,24,0.0244,0.2197
4.9354,-1.5441,-2.3928,-0.0188,-0.0219,3,-4,0.0366,-0.0366
4.9375,-1.6338,-2.3582,-0.0199,-0.0216,1,-3,0.0122,-0.0275
4.9396,-1.7197,-2.3278,-0.0210,-0.0213,1,-3,0.0122,-0.0275
4.9417,-1.7970,-2.3040,-0.0219,-0.0211,1,-2,0.0122,-0.0183
4.9437,-1.8599,-2.2894,-0.0227,-0.0210,3,-3,0.0366,-0.0275
4.9458,-1.9027,-2.2861,-0.0232,-0.0209,-52,16,-0.6348,0.1465
4.9479,-1.9226,-2.2951,-0.0235,-0.0210,0,-2,0.0000,-0.0183
4.9500,-1.9218,-2.3154,-0.0235,-0.0212,1,-2,0.0122,-0.0183
4.9521,-1.9054,-2.3446,-0.0233,-0.0215,-1,-1,-0.0122,-0.0092
4.9542,-1.8791,-2.3796,-0.0229,-0.0218,-1,-2,-0.0122,-0.0183
4.9562,-1.8481,-2.4173,-0.0226,-0.0221,1,-5,0.0122,-0.0458
4.9583,-1.8172,-2.4548,-0.0222,-0.0225,-3,-4,-0.0366,-0.0366
4.9604,-1.7907,-2.4892,-0.0219,-0.0228,1,-5,0.0122,-0.0458
4.9625,-1.7728,-2.5186,-0.0216,-0.0231,-1,-4,-0.0122,-0.0366
4.9646,-1.7671,-2.5419,-0.0216,-0.0233,1,-31,0.0122,-0.2838
4.9667,-1.7769,-2.5601,-0.0217,-0.0234,1,25,0.0122,0.2289
4.9688,-1.8592,-2.5381,-0.0227,-0.0232,4,-4,0.0488,-0.0366
4.9708,-1.9415,-2.5161,-0.0237,-0.0230,3,-3,0.0366,-0.0275
4.9729,-2.0239,-2.4941,-0.0247,-0.0228,1,-5,0.0122,-0.0458
4.9750,-2.1062,-2.4720,-0.0257,-0.0226,2,-2,0.0244,-0.0183
4.9771,-2.1885,-2.4500,-0.0267,-0.0224,1,-2,0.0122,-0.0183
4.9792,-2.2708,-2.4280,-0.0277,-0.0222,-32,20,-0.3906,0.1831
4.9813,-2.3532,-2.4060,-0.0287,-0.0220,1,-5,0.0122,-0.0458
4.9833,-2.4355,-2.3840,-0.0297,-0.0218,0,-1,0.0000,-0.0092
4.9854,-2.5178,-2.3620,-0.0307,-0.0216,-2,-2,-0.0244,-0.0183
4.9875,-2.6002,-2.3400,-0.0317,-0.0214,-2,-4,-0.0244,-0.0366
4.9896,-2.6825,-2.3180,-0.0327,-0.0212,-1,-4,-0.0122,-0.0366
4.9917,-2.7648,-2.2959,-0.0338,-0.0210,0,-4,0.0000,-0.0366
4.9938,-2.8471,-2.2739,-0.0348,-0.0208,0,-4,0.0000,-0.0366
4.9958,-2.9295,-2.2519,-0.0358,-0.0206,1,-8,0.0122,-0.0732
4.9979,-3.0118,-2.2299,-0.0368,-0.0204,0,-36,0.0000,-0.3296
5.0000,-3.0941,-2.2079,-0.0378,-0.0202,-28,26,-0.3418,0.2380
5.0021,-3.1764,-2.1859,-0.0388,-0.0200,3,-6,0.0366,-0.0549
5.0042,-3.2588,-2.1639,-0.0398,-0.0198,2,-9,0.0244,-0.0824
5.0062,-3.3411,-2.1418,-0.0408,-0.0196,3,-9,0.0366,-0.0824
5.0083,-3.4234,-2.1198,-0.0418,-0.0194,2,-9,0.0244,-0.0824
5.0104,-3.5057,-2.0978,-0.0428,-0.0192,1,-7,0.0122,-0.0641
5.0125,-3.5881,-2.0758,-0.0438,-0.0190,-33,22,-0.4028,0.2014
5.0146,-3.6704,-2.0538,-0.0448,-0.0188,-1,-5,-0.0122,-0.0458
5.0167,-3.7527,-2.0318,-0.0458,-0.0186,-1,-10,-0.0122,-0.0916
5.0187,-3.8351,-2.0098,-0.0468,-0.0184,-3,-7,-0.0366,-0.0641
5.0208,-3.9174,-1.9878,-0.0478,-0.0182,-6,-8,-0.0732,-0.0732
5.0229,-3.9997,-1.9657,-0.0488,-0.0180,-12,0,-0.1465,0.0000
5.0250,-4.0820,-1.9437,-0.0498,-0.0178,-16,4,-0.1953,0.0366
5.0271,-4.1644,-1.9217,-0.0508,-0.0176,-18,15,-0.2197,0.1373
5.0292,-4.2467,-1.8997,-0.0518,-0.0174,-25,27,-0.3052,0.2472
5.0312,-4.3290,-1.8777,-0.0528,-0.0172,22,-1,0.2686,-0.0092
5.0333,-4.4113,-1.8557,-0.0538,-0.0170,-28,28,-0.3418,0.2563
5.0354,-4.4937,-1.8337,-0.0549,-0.0168,-17,19,-0.2075,0.1740
5.0375,-4.5760,-1.8117,-0.0559,-0.0166,-26,-17,-0.3174,-0.1556
5.0396,-4.6583,-1.7896,-0.0569,-0.0164,23,10,0.2808,0.0916
5.0417,-4.7406,-1.7676,-0.0579,-0.0162,-23,28,-0.2808,0.2563
5.0438,-4.8230,-1.7456,-0.0589,-0.0160,-30,19,-0.3662,0.1740
5.0458,-4.9053,-1.7236,-0.0599,-0.0158,-26,26,-0.3174,0.2380
5.0479,-4.9876,-1.7016,-0.0609,-0.0156,-27,-23,-0.3296,-0.2106
5.0500,-5.0699,-1.6796,-0.0619,-0.0154,24,12,0.2930,0.1099
5.0521,-5.1523,-1.6576,-0.0629,-0.0152,-14,16,-0.1709,0.1465
5.0542,-5.2346,-1.6355,-0.0639,-0.0150,-30,27,-0.3662,0.2472
5.0563,-5.3169,-1.6135,-0.0649,-0.0148,-30,-3,-0.3662,-0.0275
5.0583,-5.3993,-1.5915,-0.0659,-0.0146,12,-25,0.1465,-0.2289
5.0604,-5.4816,-1.5695,-0.0669,-0.0144,-28,-12,-0.3418,-0.1099
5.0625,-5.5639,-1.5475,-0.0679,-0.0142,-10,25,-0.1221,0.2289
5.0646,-5.6462,-1.5255,-0.0689,-0.0140,9,-22,0.1099,-0.2014
5.0667,-5.7286,-1.5035,-0.0699,-0.0138,-27,26,-0.3296,0.2380
5.0687,-5.8109,-1.4815,-0.0709,-0.0136,-29,-21,-0.3540,-0.1923
5.0708,-5.8932,-1.4594,-0.0719,-0.0134,-21,-15,-0.2563,-0.1373
5.0729,-5.9755,-1.4374,-0.0729,-0.0132,-20,-15,-0.2441,-0.1373
5.0750,-6.0579,-1.4154,-0.0739,-0.0130,-24,2,-0.2930,0.0183
5.0771,-6.1402,-1.3934,-0.0750,-0.0128,-27,-11,-0.3296,-0.1007
5.0792,-6.2225,-1.3714,-0.0760,-0.0126,-27,13,-0.3296,0.1190
5.0812,-6.3048,-1.3494,-0.0770,-0.0124,-37,-19,-0.4517,-0.1740
5.0833,-6.3872,-1.3274,-0.0780,-0.0122,22,22,0.2686,0.2014
5.0854,-6.4695,-1.3053,-0.0790,-0.0120,-25,-14,-0.3052,-0.1282
5.0875,-6.5518,-1.2833,-0.0800,-0.0117,-28,-8,-0.3418,-0.0732
5.0896,-6.6342,-1.2613,-0.0810,-0.0115,-34,6,-0.4150,0.0549
5.0917,-6.7165,-1.2393,-0.0820,-0.0113,-4,-27,-0.0488,-0.2472
5.0938,-6.7988,-1.2173,-0.0830,-0.0111,-29,-5,-0.3540,-0.0458
5.0958,-6.8811,-1.1953,-0.0840,-0.0109,-6,-29,-0.0732,-0.2655
5.0979,-6.9635,-1.1733,-0.0850,-0.0107,40,-29,0.4883,-0.2655
5.1000,-7.0458,-1.1513,-0.0860,-0.0105,-29,26,-0.3540,0.2380
5.1021,-7.1281,-1.1292,-0.0870,-0.0103,-18,25,-0.2197,0.2289
5.1042,-7.2104,-1.1072,-0.0880,-0.0101,-19,27,-0.2319,0.2472
5.1063,-7.2928,-1.0852,-0.0890,-0.0099,-15,-14,-0.1831,-0.1282
5.1083,-7.3751,-1.0632,-0.0900,-0.0097,-24,-27,-0.2930,-0.2472
5.1104,-7.4574,-1.0412,-0.0910,-0.0095,-25,-9,-0.3052,-0.0824
5.1125,-7.5397,-1.0192,-0.0920,-0.0093,-33,23,-0.4028,0.2106
5.1146,-7.6221,-0.9972,-0.0930,-0.0091,-30,-5,-0.3662,-0.0458
5.1167,-7.7044,-0.9751,-0.0940,-0.0089,12,23,0.1465,0.2106
5.1188,-7.7867,-0.9531,-0.0951,-0.0087,-25,19,-0.3052,0.1740
5.1208,-7.8690,-0.9311,-0.0961,-0.0085,-12,-28,-0.1465,-0.2563
5.1229,-7.9514,-0.9091,-0.0971,-0.0083,-32,-3,-0.3906,-0.0275
5.1250,-8.0337,-0.8871,-0.0981,-0.0081,-6,-28,-0.0732,-0.2563
5.1271,-8.1160,-0.8651,-0.0991,-0.0079,19,-5,0.2319,-0.0458
5.1292,-8.1984,-0.8431,-0.1001,-0.0077,-3,22,-0.0366,0.2014
5.1312,-8.2807,-0.8211,-0.1011,-0.0075,-15,0,-0.1831,0.0000
5.1333,-8.3630,-0.7990,-0.1021,-0.0073,-14,26,-0.1709,0.2380
5.1354,-8.4453,-0.7770,-0.1031,-0.0071,-4,26,-0.0488,0.2380
5.1375,-8.5277,-0.7550,-0.1041,-0.0069,-27,10,-0.3296,0.0916
5.1396,-8.6100,-0.7330,-0.1051,-0.0067,-24,-22,-0.2930,-0.2014
5.1417,-8.6923,-0.7110,-0.1061,-0.0065,-20,5,-0.2441,0.0458
5.1437,-8.7746,-0.6890,-0.1071,-0.0063,-24,-15,-0.2930,-0.1373
5.1458,-8.8570,-0.6670,-0.1081,-0.0061,-28,16,-0.3418,0.1465
5.1479,-8.9393,-0.6449,-0.1091,-0.0059,21,-29,0.2563,-0.2655
5.1500,-9.0216,-0.6229,-0.1101,-0.0057,-25,19,-0.3052,0.1740
5.1521,-9.1039,-0.6009,-0.1111,-0.0055,-29,-22,-0.3540,-0.2014
5.1542,-9.1863,-0.5789,-0.1121,-0.0053,-12,-19,-0.1465,-0.1740
5.1562,-9.2686,-0.5569,-0.1131,-0.0051,-34,0,-0.4150,0.0000
5.1583,-9.3509,-0.5349,-0.1141,-0.0049,-34,8,-0.4150,0.0732
5.1604,-9.4333,-0.5129,-0.1152,-0.0047,14,2,0.1709,0.0183
5.1625,-9.5156,-0.4909,-0.1162,-0.0045,-11,27,-0.1343,0.2472
5.1646,-9.5979,-0.4688,-0.1172,-0.0043,18,-28,0.2197,-0.2563
5.1667,-9.6802,-0.4468,-0.1182,-0.0041,-23,26,-0.2808,0.2380
5.1688,-9.7626,-0.4248,-0.1192,-0.0039,-22,23,-0.2686,0.2106
5.1708,-9.8449,-0.4028,-0.1202,-0.0037,-25,21,-0.3052,0.1923
5.1729,-9.9272,-0.3808,-0.1212,-0.0035,-15,-15,-0.1831,-0.1373
5.1750,-10.0095,-0.3588,-0.1222,-0.0033,-21,6,-0.2563,0.0549
5.1771,-10.0919,-0.3368,-0.1232,-0.0031,-27,15,-0.3296,0.1373
5.1792,-10.1742,-0.3147,-0.1242,-0.0029,-30,20,-0.3662,0.1831
5.1813,-10.2565,-0.2927,-0.1252,-0.0027,-29,-24,-0.3540,-0.2197
5.1833,-10.3388,-0.2707,-0.1262,-0.0025,-36,27,-0.4395,0.2472
5.1854,-10.4212,-0.2487,-0.1272,-0.0023,-19,20,-0.2319,0.1831
5.1875,-10.5035,-0.2267,-0.1282,-0.0021,8,-28,0.0977,-0.2563
5.1896,-10.5858,-0.2047,-0.1292,-0.0019,-24,-4,-0.2930,-0.0366
5.1917,-10.6682,-0.1827,-0.1302,-0.0017,-1,-28,-0.0122,-0.2563
5.1937,-10.7505,-0.1607,-0.1312,-0.0015,17,7,0.2075,0.0641
5.1958,-10.8328,-0.1386,-0.1322,-0.0013,-10,29,-0.1221,0.2655
5.1979,-10.9151,-0.1166,-0.1332,-0.0011,-24,-21,-0.2930,-0.1923
5.2000,-10.9975,-0.0946,-0.1342,-0.0009,-21,27,-0.2563,0.2472
5.2021,-11.0798,-0.0726,-0.1353,-0.0007,-16,7,-0.1953,0.0641
5.2042,-11.1621,-0.0506,-0.1363,-0.0005,-18,7,-0.2197,0.0641
5.2062,-11.2444,-0.0286,-0.1373,-0.0003,-28,-6,-0.3418,-0.0549
5.2083,-11.3268,-0.0066,-0.1383,-0.0001,-27,23,-0.3296,0.2106
5.2104,-11.4091,0.0155,-0.1393,0.0001,-13,26,-0.1587,0.2380
5.2125,-11.4914,0.0375,-0.1403,0.0003,-27,26,-0.3296,0.2380
5.2146,-11.5737,0.0595,-0.1413,0.0005,-28,-9,-0.3418,-0.0824
5.2167,-11.6561,0.0815,-0.1423,0.0007,-24,-7,-0.2930,-0.0641
5.2188,-11.7384,0.1035,-0.1433,0.0009,-3,-13,-0.0366,-0.1190
5.2208,-11.8207,0.1255,-0.1443,0.0011,-8,-27,-0.0977,-0.2472
5.2229,-11.9030,0.1475,-0.1453,0.0014,-28,-4,-0.3418,-0.0366
5.2250,-11.9854,0.1695,-0.1463,0.0016,-19,17,-0.2319,0.1556
5.2271,-12.0677,0.1916,-0.1473,0.0018,17,4,0.2075,0.0366
5.2292,-12.1500,0.2136,-0.1483,0.0020,-8,25,-0.0977,0.2289
5.2313,-12.2324,0.2356,-0.1493,0.0022,-1,-13,-0.0122,-0.1190
5.2333,-12.3147,0.2576,-0.1503,0.0024,-33,27,-0.4028,0.2472
5.2354,-12.3970,0.2796,-0.1513,0.0026,-10,-1,-0.1221,-0.0092
5.2375,-12.4793,0.3016,-0.1523,0.0028,-7,-3,-0.0854,-0.0275
5.2396,-12.5617,0.3236,-0.1533,0.0030,-27,-22,-0.3296,-0.2014
5.2417,-12.6440,0.3457,-0.1543,0.0032,-23,27,-0.2808,0.2472
5.2438,-12.7263,0.3677,-0.1554,0.0034,-30,4,-0.3662,0.0366
5.2458,-12.8086,0.3897,-0.1564,0.0036,-33,20,-0.4028,0.1831
5.2479,-12.8910,0.4117,-0.1574,0.0038,-33,-19,-0.4028,-0.1740
5.2500,-12.9733,0.4337,-0.1584,0.0040,-32,20,-0.3906,0.1831
5.2521,-13.0556,0.4557,-0.1594,0.0042,-24,17,-0.2930,0.1556
5.2542,-13.1379,0.4777,-0.1604,0.0044,-26,-18,-0.3174,-0.1648
5.2562,-13.2203,0.4997,-0.1614,0.0046,-32,-4,-0.3906,-0.0366
5.2583,-13.3026,0.5218,-0.1624,0.0048,-18,-27,-0.2197,-0.2472
5.2604,-13.3849,0.5438,-0.1634,0.0050,17,-9,0.2075,-0.0824
5.2625,-13.4673,0.5658,-0.1644,0.0052,7,27,0.0854,0.2472
5.2646,-13.5496,0.5878,-0.1654,0.0054,-4,-9,-0.0488,-0.0824
5.2667,-13.6319,0.6098,-0.1664,0.0056,-25,27,-0.3052,0.2472
5.2687,-13.7142,0.6318,-0.1674,0.0058,-16,21,-0.1953,0.1923
5.2708,-13.7966,0.6538,-0.1684,0.0060,-22,10,-0.2686,0.0916
5.2729,-13.8789,0.6759,-0.1694,0.0062,-10,-22,-0.1221,-0.2014
5.2750,-13.9612,0.6979,-0.1704,0.0064,-30,19,-0.3662,0.1740
5.2771,-14.0435,0.7199,-0.1714,0.0066,-21,8,-0.2563,0.0732
5.2792,-14.1259,0.7419,-0.1724,0.0068,-35,19,-0.4272,0.1740
5.2812,-14.2082,0.7639,-0.1734,0.0070,-26,-16,-0.3174,-0.1465
5.2833,-14.2905,0.7859,-0.1744,0.0072,-4,26,-0.0488,0.2380
5.2854,-14.3728,0.8079,-0.1754,0.0074,-1,13,-0.0122,0.1190
5.2875,-14.4552,0.8299,-0.1765,0.0076,-9,-20,-0.1099,-0.1831
5.2896,-14.5375,0.8520,-0.1775,0.0078,4,17,0.0488,0.1556
5.2917,-14.6198,0.8740,-0.1785,0.0080,9,-29,0.1099,-0.2655
5.2938,-14.7022,0.8960,-0.1795,0.0082,13,-3,0.1587,-0.0275
5.2958,-14.7845,0.9180,-0.1805,0.0084,9,-34,0.1099,-0.3113
5.2979,-14.8668,0.9400,-0.1815,0.0086,-23,-12,-0.2808,-0.1099
5.3000,-14.9491,0.9620,-0.1825,0.0088,-25,26,-0.3052,0.2380
5.3021,-15.2986,0.8584,-0.1868,0.0079,-14,11,-0.1709,0.1007
5.3042,-15.6568,0.7525,-0.1911,0.0069,-16,15,-0.1953,0.1373
5.3063,-16.0093,0.6406,-0.1954,0.0059,-23,17,-0.2808,0.1556
5.3083,-16.3424,0.5235,-0.1995,0.0048,-31,0,-0.3784,0.0000
5.3104,-16.6452,0.4047,-0.2032,0.0037,-46,7,-0.5615,0.0641
5.3125,-16.9111,0.2895,-0.2064,0.0027,-36,-15,-0.4395,-0.1373
5.3146,-17.1401,0.1826,-0.2092,0.0017,-45,-25,-0.5493,-0.2289
5.3167,-17.3391,0.0860,-0.2117,0.0008,-40,24,-0.4883,0.2197
5.3187,-17.5213,-0.0003,-0.2139,-0.0000,10,-2,0.1221,-0.0183
5.3208,-17.7025,-0.0765,-0.2161,-0.0007,-6,-28,-0.0732,-0.2563
5.3229,-17.8969,-0.1436,-0.2185,-0.0013,-26,5,-0.3174,0.0458
5.3250,-18.1167,-0.2047,-0.2212,-0.0019,-22,27,-0.2686,0.2472
5.3271,-18.3730,-0.2624,-0.2243,-0.0024,10,-15,0.1221,-0.1373
5.3292,-18.6754,-0.3173,-0.2280,-0.0029,6,28,0.0732,0.2563
5.3312,-19.0281,-0.3677,-0.2323,-0.0034,31,-20,0.3784,-0.1831
5.3333,-19.4267,-0.4101,-0.2371,-0.0038,-23,27,-0.2808,0.2472
5.3354,-19.8595,-0.4400,-0.2424,-0.0040,-20,-19,-0.2441,-0.1740
5.3375,-20.3107,-0.4524,-0.2479,-0.0041,-24,-24,-0.2930,-0.2197
5.3396,-20.7647,-0.4445,-0.2535,-0.0041,-29,-7,-0.3540,-0.0641
5.3417,-21.2069,-0.4175,-0.2589,-0.0038,-26,6,-0.3174,0.0549
5.3438,-21.6245,-0.3745,-0.2640,-0.0034,-44,14,-0.5371,0.1282
5.3458,-22.0078,-0.3176,-0.2687,-0.0029,-23,14,-0.2808,0.1282
5.3479,-22.3504,-0.2462,-0.2728,-0.0023,-34,-13,-0.4150,-0.1190
5.3500,-22.6483,-0.1578,-0.2765,-0.0014,-22,-7,-0.2686,-0.0641
5.3521,-22.8997,-0.0505,-0.2795,-0.0005,-25,13,-0.3052,0.1190
5.3542,-23.1035,0.0771,-0.2820,0.0007,-34,-20,-0.4150,-0.1831
5.3563,-23.2606,0.2253,-0.2839,0.0021,-42,3,-0.5127,0.0275
5.3583,-23.3741,0.3930,-0.2853,0.0036,-15,-29,-0.1831,-0.2655
5.3604,-23.4489,0.5753,-0.2862,0.0053,9,-17,0.1099,-0.1556
5.3625,-23.4884,0.7632,-0.2867,0.0070,-20,11,-0.2441,0.1007
5.3646,-23.4917,0.9438,-0.2868,0.0086,-39,-11,-0.4761,-0.1007
5.3667,-23.4565,1.1034,-0.2863,0.0101,-31,27,-0.3784,0.2472
5.3688,-23.3821,1.2294,-0.2854,0.0113,-25,19,-0.3052,0.1740
5.3708,-23.2694,1.3130,-0.2841,0.0120,-24,13,-0.2930,0.1190
5.3729,-23.1208,1.3502,-0.2822,0.0124,-25,17,-0.3052,0.1556
5.3750,-22.9391,1.3418,-0.2800,0.0123,-24,27,-0.2930,0.2472
5.3771,-22.7274,1.2931,-0.2774,0.0118,-23,-11,-0.2808,-0.1007
5.3792,-22.4892,1.2131,-0.2745,0.0111,-26,25,-0.3174,0.2289
5.3812,-22.2285,1.1129,-0.2713,0.0102,-29,-26,-0.3540,-0.2380
5.3833,-21.9504,1.0043,-0.2679,0.0092,-26,21,-0.3174,0.1923
5.3854,-21.6612,0.8988,-0.2644,0.0082,-25,-11,-0.3052,-0.1007
5.3875,-21.3689,0.8070,-0.2609,0.0074,-29,-26,-0.3540,-0.2380
5.3896,-21.0827,0.7377,-0.2574,0.0068,-31,6,-0.3784,0.0549
5.3917,-20.8138,0.6955,-0.2541,0.0064,-20,-29,-0.2441,-0.2655
5.3937,-20.5745,0.6817,-0.2512,0.0062,16,-4,0.1953,-0.0366
5.3958,-20.3749,0.6938,-0.2487,0.0064,-11,25,-0.1343,0.2289
5.3979,-20.2199,0.7283,-0.2468,0.0067,14,-26,0.1709,-0.2380
5.4000,-20.1081,0.7819,-0.2455,0.0072,-22,27,-0.2686,0.2472
5.4021,-20.0332,0.8519,-0.2445,0.0078,-23,-4,-0.2808,-0.0366
5.4042,-19.9866,0.9365,-0.2440,0.0086,-21,-12,-0.2563,-0.1099
5.4062,-19.9596,1.0336,-0.2436,0.0095,-17,7,-0.2075,0.0641
5.4083,-19.9436,1.1410,-0.2435,0.0104,-22,17,-0.2686,0.1556
5.4104,-19.9300,1.2570,-0.2433,0.0115,-19,3,-0.2319,0.0275
5.4125,-19.9106,1.3826,-0.2430,0.0127,-39,27,-0.4761,0.2472
5.4146,-19.8785,1.5217,-0.2427,0.0139,-27,-20,-0.3296,-0.1831
5.4167,-19.8299,1.6795,-0.2421,0.0154,-26,-18,-0.3174,-0.1648
5.4188,-19.7633,1.8596,-0.2413,0.0170,-30,12,-0.3662,0.1099
5.4208,-19.6802,2.0623,-0.2402,0.0189,-25,-24,-0.3052,-0.2197
5.4229,-19.5841,2.2857,-0.2391,0.0209,-40,9,-0.4883,0.0824
5.4250,-19.4813,2.5250,-0.2378,0.0231,-2,-30,-0.0244,-0.2747
5.4271,-19.3795,2.7722,-0.2366,0.0254,3,-7,0.0366,-0.0641
5.4292,-19.2841,3.0149,-0.2354,0.0276,-24,23,-0.2930,0.2106
5.4313,-19.1973,3.2388,-0.2343,0.0297,-1,-17,-0.0122,-0.1556
5.4333,-19.1187,3.4292,-0.2334,0.0314,-20,26,-0.2441,0.2380
5.4354,-19.0453,3.5725,-0.2325,0.0327,-8,18,-0.0977,0.1648
