time[s],horizontal_motion[pixel],vertical_motion[pixel],horizontal_motion[deg],vertical_motion[deg],horizontal_motion_raw[pixel],vertical_motion_raw[pixel],horizontal_motion_raw[deg],vertical_motion_raw[deg]
0.6854,22.0357,-4.5540,0.2690,-0.0417,27,-7,0.3296,-0.0641
0.6875,22.0353,-4.4927,0.2690,-0.0411,27,-6,0.3296,-0.0549
0.6896,22.0241,-4.4238,0.2688,-0.0405,27,-6,0.3296,-0.0549
0.6917,22.0056,-4.3483,0.2686,-0.0398,26,-5,0.3174,-0.0458
0.6937,21.9850,-4.2679,0.2684,-0.0391,25,-4,0.3052,-0.0366
0.6958,21.9686,-4.1841,0.2682,-0.0383,20,-4,0.2441,-0.0366
0.6979,21.9630,-4.0994,0.2681,-0.0375,12,-28,0.1465,-0.2563
0.7000,21.9737,-4.0169,0.2682,-0.0368,6,27,0.0732,0.2472
0.7021,22.0037,-3.9404,0.2686,-0.0361,-6,-2,-0.0732,-0.0183
0.7042,22.0510,-3.8717,0.2692,-0.0354,27,-4,0.3296,-0.0366
0.7063,22.1099,-3.8107,0.2699,-0.0349,27,-4,0.3296,-0.0366
0.7083,22.1734,-3.7564,0.2707,-0.0344,27,-4,0.3296,-0.0366
0.7104,22.2351,-3.7080,0.2714,-0.0339,26,-4,0.3174,-0.0366
0.7125,22.2900,-3.6647,0.2721,-0.0336,26,-4,0.3174,-0.0366
0.7146,22.3343,-3.6259,0.2726,-0.0332,26,-4,0.3174,-0.0366
0.7167,22.3654,-3.5908,0.2730,-0.0329,27,-4,0.3296,-0.0366
0.7188,22.3819,-3.5590,0.2732,-0.0326,27,-4,0.3296,-0.0366
0.7208,22.3836,-3.5302,0.2732,-0.0323,27,-5,0.3296,-0.0458
0.7229,22.3716,-3.5042,0.2731,-0.0321,28,-5,0.3418,-0.0458
0.7250,22.3486,-3.4812,0.2728,-0.0319,27,-4,0.3296,-0.0366
0.7271,22.3185,-3.4617,0.2724,-0.0317,25,-3,0.3052,-0.0275
0.7292,22.2868,-3.4463,0.2721,-0.0316,22,-2,0.2686,-0.0183
0.7312,22.2592,-3.4360,0.2717,-0.0315,13,-28,0.1587,-0.2563
0.7333,22.2408,-3.4329,0.2715,-0.0314,6,27,0.0732,0.2472
0.7354,22.2341,-3.4394,0.2714,-0.0315,-4,-2,-0.0488,-0.0183
0.7375,22.2370,-3.4562,0.2714,-0.0316,27,-3,0.3296,-0.0275
0.7396,22.2438,-3.4820,0.2715,-0.0319,27,-4,0.3296,-0.0366
0.7417,22.2476,-3.5149,0.2716,-0.0322,26,-4,0.3174,-0.0366
0.7438,22.2419,-3.5529,0.2715,-0.0325,27,-4,0.3296,-0.0366
0.7458,22.2219,-3.5942,0.2713,-0.0329,27,-4,0.3296,-0.0366
0.7479,22.1838,-3.6373,0.2708,-0.0333,27,-5,0.3296,-0.0458
0.7500,22.1253,-3.6806,0.2701,-0.0337,27,-4,0.3296,-0.0366
0.7521,22.0457,-3.7230,0.2691,-0.0341,28,-5,0.3418,-0.0458
0.7542,21.9457,-3.7635,0.2679,-0.0345,27,-5,0.3296,-0.0458
0.7562,21.8274,-3.8014,0.2664,-0.0348,27,-5,0.3296,-0.0458
0.7583,21.6948,-3.8366,0.2648,-0.0351,26,-5,0.3174,-0.0458
0.7604,21.5531,-3.8690,0.2631,-0.0354,24,-4,0.2930,-0.0366
0.7625,21.4086,-3.8989,0.2613,-0.0357,20,-3,0.2441,-0.0275
0.7646,21.2680,-3.9270,0.2596,-0.0360,13,-28,0.1587,-0.2563
0.7667,21.1374,-3.9553,0.2580,-0.0362,5,27,0.0610,0.2472
0.7688,21.0201,-3.9860,0.2566,-0.0365,-6,-3,-0.0732,-0.0275
0.7708,20.9150,-4.0196,0.2553,-0.0368,25,-5,0.3052,-0.0458
0.7729,20.8171,-4.0547,0.2541,-0.0371,25,-4,0.3052,-0.0366
0.7750,20.7200,-4.0893,0.2529,-0.0374,25,-5,0.3052,-0.0458
0.7771,20.6179,-4.1218,0.2517,-0.0377,25,-5,0.3052,-0.0458
0.7792,20.5063,-4.1504,0.2503,-0.0380,24,-5,0.2930,-0.0458
0.7812,20.3818,-4.1739,0.2488,-0.0382,25,-5,0.3052,-0.0458
0.7833,20.2423,-4.1911,0.2471,-0.0384,25,-5,0.3052,-0.0458
0.7854,20.0871,-4.2013,0.2452,-0.0385,25,-6,0.3052,-0.0549
0.7875,19.9167,-4.2039,0.2431,-0.0385,25,-5,0.3052,-0.0458
0.7896,19.7331,-4.1988,0.2409,-0.0384,25,-6,0.3052,-0.0549
0.7917,19.5399,-4.1861,0.2385,-0.0383,24,-5,0.2930,-0.0458
0.7937,19.3420,-4.1666,0.2361,-0.0381,22,-4,0.2686,-0.0366
0.7958,19.1455,-4.1409,0.2337,-0.0379,17,-3,0.2075,-0.0275
0.7979,18.9569,-4.1103,0.2314,-0.0376,10,-29,0.1221,-0.2655
0.8000,18.7817,-4.0772,0.2293,-0.0373,2,27,0.0244,0.2472
0.8021,18.6226,-4.0442,0.2273,-0.0370,-6,-2,-0.0732,-0.0183
0.8042,18.4782,-4.0125,0.2256,-0.0367,22,-5,0.2686,-0.0458
0.8063,18.3430,-3.9808,0.2239,-0.0364,23,-4,0.2808,-0.0366
0.8083,18.2105,-3.9476,0.2223,-0.0361,23,-5,0.2808,-0.0458
0.8104,18.0747,-3.9114,0.2206,-0.0358,23,-4,0.2808,-0.0366
0.8125,17.9311,-3.8708,0.2189,-0.0354,22,-5,0.2686,-0.0458
0.8146,17.7766,-3.8247,0.2170,-0.0350,22,-5,0.2686,-0.0458
0.8167,17.6093,-3.7722,0.2150,-0.0345,22,-5,0.2686,-0.0458
0.8187,17.4287,-3.7127,0.2128,-0.0340,22,-5,0.2686,-0.0458
0.8208,17.2355,-3.6460,0.2104,-0.0334,22,-5,0.2686,-0.0458
0.8229,17.0317,-3.5724,0.2079,-0.0327,22,-5,0.2686,-0.0458
0.8250,16.8209,-3.4923,0.2053,-0.0320,22,-5,0.2686,-0.0458
0.8271,16.6078,-3.4067,0.2027,-0.0312,19,-4,0.2319,-0.0366
0.8292,16.3987,-3.3171,0.2002,-0.0304,15,-2,0.1831,-0.0183
0.8312,16.1999,-3.2252,0.1978,-0.0295,8,-28,0.0977,-0.2563
0.8333,16.0175,-3.1341,0.1955,-0.0287,1,27,0.0122,0.2472
0.8354,15.8544,-3.0472,0.1935,-0.0279,-12,-2,-0.1465,-0.0183
0.8375,15.7097,-2.9666,0.1918,-0.0272,19,-3,0.2319,-0.0275
0.8396,15.5782,-2.8920,0.1902,-0.0265,20,-3,0.2441,-0.0275
0.8417,15.4533,-2.8230,0.1886,-0.0258,20,-3,0.2441,-0.0275
0.8438,15.3289,-2.7589,0.1871,-0.0253,20,-3,0.2441,-0.0275
0.8458,15.2003,-2.6991,0.1856,-0.0247,19,-3,0.2319,-0.0275
0.8479,15.0641,-2.6431,0.1839,-0.0242,19,-3,0.2319,-0.0275
0.8500,14.9181,-2.5906,0.1821,-0.0237,20,-3,0.2441,-0.0275
0.8521,14.7614,-2.5412,0.1802,-0.0233,20,-3,0.2441,-0.0275
0.8542,14.5943,-2.4947,0.1782,-0.0228,20,-3,0.2441,-0.0275
0.8562,14.4190,-2.4512,0.1760,-0.0224,19,-3,0.2319,-0.0275
0.8583,14.2389,-2.4107,0.1738,-0.0221,19,-3,0.2319,-0.0275
0.8604,14.0590,-2.3734,0.1716,-0.0217,16,-1,0.1953,-0.0092
0.8625,13.8851,-2.3396,0.1695,-0.0214,12,-1,0.1465,-0.0092
0.8646,13.7236,-2.3097,0.1675,-0.0211,5,-27,0.0610,-0.2472
0.8667,13.5799,-2.2853,0.1658,-0.0209,-3,27,-0.0366,0.2472
0.8688,13.4566,-2.2682,0.1643,-0.0208,-14,-2,-0.1709,-0.0183
0.8708,13.3517,-2.2591,0.1630,-0.0207,18,-3,0.2197,-0.0275
0.8729,13.2595,-2.2568,0.1619,-0.0207,18,-3,0.2197,-0.0275
0.8750,13.1727,-2.2597,0.1608,-0.0207,17,-3,0.2075,-0.0275
0.8771,13.0848,-2.2664,0.1597,-0.0207,18,-3,0.2197,-0.0275
0.8792,12.9904,-2.2758,0.1586,-0.0208,17,-3,0.2075,-0.0275
0.8812,12.8857,-2.2870,0.1573,-0.0209,18,-3,0.2197,-0.0275
0.8833,12.7682,-2.2992,0.1559,-0.0210,18,-3,0.2197,-0.0275
0.8854,12.6367,-2.3119,0.1543,-0.0212,19,-3,0.2319,-0.0275
0.8875,12.4916,-2.3249,0.1525,-0.0213,18,-4,0.2197,-0.0366
0.8896,12.3352,-2.3381,0.1506,-0.0214,18,-3,0.2197,-0.0275
0.8917,12.1714,-2.3519,0.1486,-0.0215,17,-3,0.2075,-0.0275
0.8937,12.0055,-2.3668,0.1466,-0.0217,15,-2,0.1831,-0.0183
0.8958,11.8443,-2.3835,0.1446,-0.0218,11,-1,0.1343,-0.0092
0.8979,11.6950,-2.4029,0.1428,-0.0220,2,-27,0.0244,-0.2472
0.9000,11.5639,-2.4272,0.1412,-0.0222,-6,27,-0.0732,0.2472
0.9021,11.4547,-2.4590,0.1398,-0.0225,-16,0,-0.1953,0.0000
0.9042,11.3663,-2.4991,0.1387,-0.0229,15,-2,0.1831,-0.0183
0.9062,11.2933,-2.5464,0.1379,-0.0233,16,-2,0.1953,-0.0183
0.9083,11.2290,-2.5988,0.1371,-0.0238,15,-3,0.1831,-0.0275
0.9104,11.1672,-2.6543,0.1363,-0.0243,15,-4,0.1831,-0.0366
0.9125,11.1029,-2.7109,0.1355,-0.0248,15,-3,0.1831,-0.0275
0.9146,11.0323,-2.7668,0.1347,-0.0253,15,-3,0.1831,-0.0275
0.9167,10.9528,-2.8205,0.1337,-0.0258,16,-4,0.1953,-0.0366
0.9187,10.8630,-2.8705,0.1326,-0.0263,16,-5,0.1953,-0.0458
0.9208,10.7628,-2.9159,0.1314,-0.0267,16,-5,0.1953,-0.0458
0.9229,10.6538,-2.9559,0.1301,-0.0271,16,-4,0.1953,-0.0366
0.9250,10.5391,-2.9906,0.1287,-0.0274,15,-4,0.1831,-0.0366
0.9271,10.4230,-3.0204,0.1272,-0.0277,13,-3,0.1587,-0.0275
0.9292,10.3113,-3.0457,0.1259,-0.0279,10,-2,0.1221,-0.0183
0.9313,10.2102,-3.0677,0.1246,-0.0281,2,-28,0.0244,-0.2563
0.9333,10.1251,-3.0884,0.1236,-0.0283,-6,27,-0.0732,0.2472
0.9354,10.0591,-3.1105,0.1228,-0.0285,-18,-1,-0.2197,-0.0092
0.9375,10.0107,-3.1350,0.1222,-0.0287,14,-3,0.1709,-0.0275
0.9396,9.9743,-3.1609,0.1218,-0.0289,14,-3,0.1709,-0.0275
0.9417,9.9428,-3.1863,0.1214,-0.0292,15,-4,0.1831,-0.0366
0.9437,9.9100,-3.2094,0.1210,-0.0294,15,-4,0.1831,-0.0366
0.9458,9.8707,-3.2288,0.1205,-0.0296,14,-4,0.1709,-0.0366
0.9479,9.8214,-3.2429,0.1199,-0.0297,14,-4,0.1709,-0.0366
0.9500,9.7598,-3.2507,0.1191,-0.0298,15,-4,0.1831,-0.0366
0.9521,9.6849,-3.2511,0.1182,-0.0298,15,-5,0.1831,-0.0458
0.9542,9.5974,-3.2436,0.1172,-0.0297,15,-4,0.1831,-0.0366
0.9562,9.4992,-3.2278,0.1160,-0.0296,15,-5,0.1831,-0.0458
0.9583,9.3941,-3.2038,0.1147,-0.0293,14,-4,0.1709,-0.0366
0.9604,9.2871,-3.1722,0.1134,-0.0290,12,-3,0.1465,-0.0275
0.9625,9.1847,-3.1335,0.1121,-0.0287,8,-2,0.0977,-0.0183
0.9646,9.0936,-3.0887,0.1110,-0.0283,-1,-28,-0.0122,-0.2563
0.9667,9.0199,-3.0402,0.1101,-0.0278,-6,27,-0.0732,0.2472
0.9688,8.9666,-2.9906,0.1095,-0.0274,-20,-2,-0.2441,-0.0183
0.9708,8.9324,-2.9410,0.1090,-0.0269,13,-4,0.1587,-0.0366
0.9729,8.9118,-2.8908,0.1088,-0.0265,13,-3,0.1587,-0.0275
0.9750,8.8978,-2.8388,0.1086,-0.0260,13,-4,0.1587,-0.0366
0.9771,8.8839,-2.7840,0.1084,-0.0255,13,-4,0.1587,-0.0366
0.9792,8.8650,-2.7256,0.1082,-0.0250,14,-3,0.1709,-0.0275
0.9812,8.8369,-2.6633,0.1079,-0.0244,14,-3,0.1709,-0.0275
0.9833,8.7974,-2.5967,0.1074,-0.0238,14,-3,0.1709,-0.0275
0.9854,8.7454,-2.5257,0.1068,-0.0231,14,-4,0.1709,-0.0366
0.9875,8.6813,-2.4503,0.1060,-0.0224,13,-4,0.1587,-0.0366
0.9896,8.6073,-2.3709,0.1051,-0.0217,14,-3,0.1709,-0.0275
0.9917,8.5267,-2.2881,0.1041,-0.0209,13,-3,0.1587,-0.0275
0.9938,8.4445,-2.2031,0.1031,-0.0202,11,-2,0.1343,-0.0183
0.9958,8.3666,-2.1168,0.1021,-0.0194,7,-1,0.0854,-0.0092
0.9979,8.2994,-2.0308,0.1013,-0.0186,-1,-27,-0.0122,-0.2472
1.0000,8.2484,-1.9478,0.1007,-0.0178,-7,27,-0.0854,0.2472
1.0021,8.2166,-1.8710,0.1003,-0.0171,-19,0,-0.2319,0.0000
1.0042,8.2026,-1.8022,0.1001,-0.0165,13,-2,0.1587,-0.0183
1.0063,8.2008,-1.7411,0.1001,-0.0159,13,-2,0.1587,-0.0183
1.0083,8.2048,-1.6869,0.1002,-0.0154,12,-2,0.1465,-0.0183
1.0104,8.2085,-1.6389,0.1002,-0.0150,12,-2,0.1465,-0.0183
1.0125,8.2073,-1.5964,0.1002,-0.0146,12,-2,0.1465,-0.0183
1.0146,8.1976,-1.5588,0.1001,-0.0143,13,-2,0.1587,-0.0183
1.0167,8.1770,-1.5258,0.0998,-0.0140,13,-2,0.1587,-0.0183
1.0188,8.1445,-1.4970,0.0994,-0.0137,13,-2,0.1587,-0.0183
1.0208,8.1006,-1.4721,0.0989,-0.0135,13,-2,0.1587,-0.0183
1.0229,8.0470,-1.4513,0.0982,-0.0133,13,-2,0.1587,-0.0183
1.0250,7.9869,-1.4346,0.0975,-0.0131,12,-1,0.1465,-0.0092
1.0271,7.9251,-1.4222,0.0967,-0.0130,10,-1,0.1221,-0.0092
1.0292,7.8670,-1.4142,0.0960,-0.0129,7,0,0.0854,0.0000
1.0312,7.8187,-1.4111,0.0954,-0.0129,-2,-26,-0.0244,-0.2380
1.0333,7.7854,-1.4142,0.0950,-0.0129,-6,27,-0.0732,0.2472
1.0354,7.7696,-1.4257,0.0948,-0.0131,-20,0,-0.2441,0.0000
1.0375,7.7694,-1.4460,0.0948,-0.0132,12,-2,0.1465,-0.0183
1.0396,7.7794,-1.4739,0.0950,-0.0135,12,-2,0.1465,-0.0183
1.0417,7.7924,-1.5078,0.0951,-0.0138,12,-2,0.1465,-0.0183
1.0437,7.8020,-1.5459,0.0952,-0.0142,12,-2,0.1465,-0.0183
1.0458,7.8031,-1.5868,0.0953,-0.0145,13,-2,0.1587,-0.0183
1.0479,7.7919,-1.6292,0.0951,-0.0149,12,-2,0.1465,-0.0183
1.0500,7.7659,-1.6718,0.0948,-0.0153,13,-2,0.1587,-0.0183
1.0521,7.7240,-1.7136,0.0943,-0.0157,13,-3,0.1587,-0.0275
1.0542,7.6666,-1.7536,0.0936,-0.0161,13,-3,0.1587,-0.0275
1.0562,7.5958,-1.7913,0.0927,-0.0164,13,-3,0.1587,-0.0275
1.0583,7.5151,-1.8264,0.0917,-0.0167,12,-3,0.1465,-0.0275
1.0604,7.4293,-1.8589,0.0907,-0.0170,10,-1,0.1221,-0.0092
1.0625,7.3448,-1.8890,0.0897,-0.0173,6,-1,0.0732,-0.0092
1.0646,7.2681,-1.9175,0.0887,-0.0176,-1,-27,-0.0122,-0.2472
1.0667,7.2050,-1.9460,0.0880,-0.0178,-9,27,-0.1099,0.2472
1.0688,7.1587,-1.9770,0.0874,-0.0181,-20,0,-0.2441,0.0000
1.0708,7.1280,-2.0112,0.0870,-0.0184,11,-2,0.1343,-0.0183
1.0729,7.1077,-2.0475,0.0868,-0.0187,12,-2,0.1465,-0.0183
1.0750,7.0912,-2.0843,0.0866,-0.0191,11,-3,0.1343,-0.0275
1.0771,7.0726,-2.1198,0.0863,-0.0194,11,-3,0.1343,-0.0275
1.0792,7.0471,-2.1524,0.0860,-0.0197,11,-3,0.1343,-0.0275
1.0813,7.0113,-2.1810,0.0856,-0.0200,11,-3,0.1343,-0.0275
1.0833,6.9627,-2.2044,0.0850,-0.0202,12,-3,0.1465,-0.0275
1.0854,6.9004,-2.2218,0.0842,-0.0203,12,-3,0.1465,-0.0275
1.0875,6.8246,-2.2328,0.0833,-0.0204,12,-4,0.1465,-0.0366
1.0896,6.7372,-2.2371,0.0822,-0.0205,12,-3,0.1465,-0.0275
1.0917,6.6415,-2.2347,0.0811,-0.0205,11,-3,0.1343,-0.0275
1.0938,6.5422,-2.2262,0.0799,-0.0204,9,-2,0.1099,-0.0183
1.0958,6.4452,-2.2119,0.0787,-0.0203,6,-1,0.0732,-0.0092
1.0979,6.3571,-2.1929,0.0776,-0.0201,-2,-27,-0.0244,-0.2472
1.1000,6.2833,-2.1712,0.0767,-0.0199,-11,27,-0.1343,0.2472
1.1021,6.2270,-2.1493,0.0760,-0.0197,-21,-1,-0.2563,-0.0092
1.1042,6.1865,-2.1285,0.0755,-0.0195,10,-3,0.1221,-0.0275
1.1062,6.1564,-2.1079,0.0752,-0.0193,11,-2,0.1343,-0.0183
1.1083,6.1297,-2.0864,0.0748,-0.0191,11,-2,0.1343,-0.0183
1.1104,6.1000,-2.0628,0.0745,-0.0189,10,-3,0.1221,-0.0275
1.1125,6.0623,-2.0359,0.0740,-0.0186,10,-3,0.1221,-0.0275
1.1146,6.0131,-2.0050,0.0734,-0.0184,10,-3,0.1221,-0.0275
1.1167,5.9497,-1.9694,0.0726,-0.0180,11,-3,0.1343,-0.0275
1.1187,5.8710,-1.9286,0.0717,-0.0177,12,-3,0.1465,-0.0275
1.1208,5.7772,-1.8827,0.0705,-0.0172,11,-3,0.1343,-0.0275
1.1229,5.6702,-1.8320,0.0692,-0.0168,11,-3,0.1343,-0.0275
1.1250,5.5535,-1.7770,0.0678,-0.0163,11,-2,0.1343,-0.0183
1.1271,5.4321,-1.7186,0.0663,-0.0157,8,-1,0.0977,-0.0092
1.1292,5.3123,-1.6576,0.0648,-0.0152,4,1,0.0488,0.0092
1.1313,5.2009,-1.5952,0.0635,-0.0146,-3,-27,-0.0366,-0.2472
1.1333,5.1039,-1.5333,0.0623,-0.0140,-12,27,-0.1465,0.2472
1.1354,5.0247,-1.4746,0.0613,-0.0135,-22,0,-0.2686,0.0000
1.1375,4.9621,-1.4201,0.0606,-0.0130,9,-2,0.1099,-0.0183
1.1396,4.9111,-1.3694,0.0599,-0.0125,9,-2,0.1099,-0.0183
1.1417,4.8649,-1.3212,0.0594,-0.0121,9,-2,0.1099,-0.0183
1.1438,4.8176,-1.2745,0.0588,-0.0117,9,-2,0.1099,-0.0183
1.1458,4.7643,-1.2286,0.0582,-0.0112,9,-2,0.1099,-0.0183
1.1479,4.7016,-1.1830,0.0574,-0.0108,9,-1,0.1099,-0.0092
1.1500,4.6272,-1.1371,0.0565,-0.0104,9,-2,0.1099,-0.0183
1.1521,4.5399,-1.0907,0.0554,-0.0100,9,-2,0.1099,-0.0183
1.1542,4.4401,-1.0436,0.0542,-0.0096,9,-2,0.1099,-0.0183
1.1562,4.3294,-0.9960,0.0528,-0.0091,9,-2,0.1099,-0.0183
1.1583,4.2107,-0.9483,0.0514,-0.0087,9,-1,0.1099,-0.0092
1.1604,4.0883,-0.9011,0.0499,-0.0082,7,0,0.0854,0.0000
1.1625,3.9676,-0.8549,0.0484,-0.0078,2,0,0.0244,0.0000
1.1646,3.8545,-0.8107,0.0471,-0.0074,-4,-26,-0.0488,-0.2380
1.1667,3.7542,-0.7706,0.0458,-0.0071,-8,27,-0.0977,0.2472
1.1687,3.6695,-0.7373,0.0448,-0.0068,-23,1,-0.2808,0.0092
1.1708,3.5995,-0.7123,0.0439,-0.0065,7,-1,0.0854,-0.0092
1.1729,3.5395,-0.6950,0.0432,-0.0064,7,-1,0.0854,-0.0092
1.1750,3.4835,-0.6847,0.0425,-0.0063,7,-1,0.0854,-0.0092
1.1771,3.4257,-0.6803,0.0418,-0.0062,7,-1,0.0854,-0.0092
1.1792,3.3617,-0.6811,0.0410,-0.0062,7,-1,0.0854,-0.0092
1.1812,3.2879,-0.6864,0.0401,-0.0063,8,-1,0.0977,-0.0092
1.1833,3.2019,-0.6955,0.0391,-0.0064,8,-1,0.0977,-0.0092
1.1854,3.1026,-0.7080,0.0379,-0.0065,8,-1,0.0977,-0.0092
1.1875,2.9905,-0.7234,0.0365,-0.0066,8,-2,0.0977,-0.0183
1.1896,2.8673,-0.7414,0.0350,-0.0068,8,-2,0.0977,-0.0183
1.1917,2.7362,-0.7621,0.0334,-0.0070,8,-1,0.0977,-0.0092
1.1938,2.6021,-0.7858,0.0318,-0.0072,6,0,0.0732,0.0000
1.1958,2.4709,-0.8127,0.0302,-0.0074,1,1,0.0122,0.0092
1.1979,2.3494,-0.8436,0.0287,-0.0077,-5,-26,-0.0610,-0.2380
1.2000,2.2435,-0.8800,0.0274,-0.0081,-11,27,-0.1343,0.2472
1.2021,2.1569,-0.9242,0.0263,-0.0085,-25,1,-0.3052,0.0092
1.2042,2.0895,-0.9770,0.0255,-0.0089,7,-1,0.0854,-0.0092
1.2063,2.0373,-1.0375,0.0249,-0.0095,7,-1,0.0854,-0.0092
1.2083,1.9951,-1.1040,0.0244,-0.0101,7,-1,0.0854,-0.0092
1.2104,1.9587,-1.1748,0.0239,-0.0108,7,-1,0.0854,-0.0092
1.2125,1.9252,-1.2483,0.0235,-0.0114,7,-1,0.0854,-0.0092
1.2146,1.8934,-1.3226,0.0231,-0.0121,7,-1,0.0854,-0.0092
1.2167,1.8634,-1.3960,0.0227,-0.0128,8,-2,0.0977,-0.0183
1.2188,1.8371,-1.4665,0.0224,-0.0134,8,-2,0.0977,-0.0183
1.2208,1.8178,-1.5325,0.0222,-0.0140,8,-2,0.0977,-0.0183
1.2229,1.8111,-1.5924,0.0221,-0.0146,8,-2,0.0977,-0.0183
1.2250,1.8239,-1.6447,0.0223,-0.0151,8,-2,0.0977,-0.0183
1.2271,1.8653,-1.6881,0.0228,-0.0155,6,-1,0.0732,-0.0092
1.2292,1.9457,-1.7211,0.0238,-0.0158,2,0,0.0244,0.0000
1.2312,2.0765,-1.7428,0.0253,-0.0160,-7,-27,-0.0854,-0.2472
1.2333,2.2685,-1.7531,0.0277,-0.0160,-12,27,-0.1465,0.2472
1.2354,2.5301,-1.7526,0.0309,-0.0160,-23,0,-0.2808,0.0000
1.2375,2.8657,-1.7404,0.0350,-0.0159,7,-2,0.0854,-0.0183
1.2396,3.2759,-1.7136,0.0400,-0.0157,7,-2,0.0854,-0.0183
1.2417,3.7601,-1.6690,0.0459,-0.0153,7,-2,0.0854,-0.0183
1.2437,4.3180,-1.6032,0.0527,-0.0147,7,-2,0.0854,-0.0183
1.2458,4.9504,-1.5129,0.0604,-0.0139,6,-3,0.0732,-0.0275
1.2479,5.6589,-1.3953,0.0691,-0.0128,7,-3,0.0854,-0.0275
1.2500,6.4454,-1.2477,0.0787,-0.0114,7,-3,0.0854,-0.0275
1.2521,7.3122,-1.0679,0.0893,-0.0098,7,-3,0.0854,-0.0275
1.2542,8.2616,-0.8542,0.1008,-0.0078,8,-3,0.0977,-0.0275
1.2563,9.2961,-0.6056,0.1135,-0.0055,8,-3,0.0977,-0.0275
1.2583,10.4180,-0.3216,0.1272,-0.0029,7,-3,0.0854,-0.0275
1.2604,11.6288,-0.0025,0.1420,-0.0000,5,-2,0.0610,-0.0183
1.2625,12.9291,0.3508,0.1578,0.0032,1,-2,0.0122,-0.0183
1.2646,14.3171,0.7361,0.1748,0.0067,-7,-27,-0.0854,-0.2472
1.2667,15.7869,1.1494,0.1927,0.0105,-15,27,-0.1831,0.2472
1.2688,17.3263,1.5850,0.2115,0.0145,-23,0,-0.2808,0.0000
1.2708,18.9148,2.0380,0.2309,0.0187,11,-2,0.1343,-0.0183
1.2729,20.5242,2.5044,0.2505,0.0229,17,-2,0.2075,-0.0183
1.2750,22.1215,2.9795,0.2700,0.0273,26,0,0.3174,0.0000
1.2771,23.6725,3.4576,0.2890,0.0317,36,2,0.4395,0.0183
1.2792,25.1446,3.9323,0.3069,0.0360,47,4,0.5737,0.0366
1.2812,26.5085,4.3966,0.3236,0.0403,52,7,0.6348,0.0641
1.2833,27.7410,4.8437,0.3386,0.0443,57,9,0.6958,0.0824
1.2854,28.8261,5.2676,0.3519,0.0482,58,11,0.7080,0.1007
1.2875,29.7562,5.6631,0.3632,0.0518,57,11,0.6958,0.1007
1.2896,30.5317,6.0270,0.3727,0.0552,54,12,0.6592,0.1099
1.2917,31.1611,6.3573,0.3804,0.0582,51,12,0.6226,0.1099
1.2937,31.6595,6.6540,0.3865,0.0609,47,13,0.5737,0.1190
1.2958,32.0481,6.9186,0.3912,0.0633,42,13,0.5127,0.1190
1.2979,32.3521,7.1541,0.3949,0.0655,33,-14,0.4028,-0.1282
1.3000,32.5985,7.3635,0.3979,0.0674,-27,27,-0.3296,0.2472
1.3021,32.8105,7.5493,0.4005,0.0691,12,11,0.1465,0.1007
1.3042,33.0025,7.7148,0.4029,0.0706,-15,-19,-0.1831,-0.1740
1.3062,33.1788,7.8627,0.4050,0.0720,41,10,0.5005,0.0916
1.3083,33.3364,7.9935,0.4069,0.0732,40,10,0.4883,0.0916
1.3104,33.4701,8.1063,0.4086,0.0742,40,10,0.4883,0.0916
1.3125,33.5755,8.2001,0.4099,0.0751,39,10,0.4761,0.0916
1.3146,33.6500,8.2747,0.4108,0.0758,39,11,0.4761,0.1007
1.3167,33.6929,8.3304,0.4113,0.0763,39,10,0.4761,0.0916
1.3188,33.7049,8.3680,0.4114,0.0766,40,10,0.4883,0.0916
1.3208,33.6885,8.3892,0.4112,0.0768,40,10,0.4883,0.0916
1.3229,33.6481,8.3958,0.4107,0.0769,40,10,0.4883,0.0916
1.3250,33.5897,8.3903,0.4100,0.0768,40,11,0.4883,0.1007
1.3271,33.5212,8.3759,0.4092,0.0767,38,11,0.4639,0.1007
1.3292,33.4522,8.3563,0.4084,0.0765,35,12,0.4272,0.1099
1.3313,33.3935,8.3356,0.4076,0.0763,29,-14,0.3540,-0.1282
1.3333,33.3557,8.3172,0.4072,0.0761,17,27,0.2075,0.2472
1.3354,33.3476,8.3040,0.4071,0.0760,9,12,0.1099,0.1099
1.3375,33.3735,8.2989,0.4074,0.0760,-3,-23,-0.0366,-0.2106
1.3396,33.4309,8.3038,0.4081,0.0760,39,10,0.4761,0.0916
1.3417,33.5118,8.3182,0.4091,0.0762,39,10,0.4761,0.0916
1.3438,33.6062,8.3396,0.4102,0.0764,39,10,0.4761,0.0916
1.3458,33.7050,8.3651,0.4114,0.0766,39,10,0.4761,0.0916
1.3479,33.8006,8.3927,0.4126,0.0768,39,10,0.4761,0.0916
1.3500,33.8870,8.4207,0.4137,0.0771,39,10,0.4761,0.0916
1.3521,33.9597,8.4478,0.4145,0.0773,39,9,0.4761,0.0824
1.3542,34.0157,8.4732,0.4152,0.0776,40,9,0.4883,0.0824
1.3562,34.0538,8.4962,0.4157,0.0778,39,9,0.4761,0.0824
1.3583,34.0740,8.5165,0.4159,0.0780,39,10,0.4761,0.0916
1.3604,34.0782,8.5338,0.4160,0.0781,38,10,0.4639,0.0916
1.3625,34.0693,8.5484,0.4159,0.0783,35,11,0.4272,0.1007
