time[s],horizontal_motion[pixel],vertical_motion[pixel],horizontal_motion[deg],vertical_motion[deg],horizontal_motion_raw[pixel],vertical_motion_raw[pixel],horizontal_motion_raw[deg],vertical_motion_raw[deg]
4.7208,19.7708,-10.3980,0.2413,-0.0952,20,-11,0.2441,-0.1007
4.7229,19.6776,-10.3766,0.2402,-0.0950,21,-11,0.2563,-0.1007
4.7250,19.5841,-10.3544,0.2391,-0.0948,21,-11,0.2563,-0.1007
4.7271,19.4908,-10.3318,0.2379,-0.0946,21,-11,0.2563,-0.1007
4.7292,19.3986,-10.3095,0.2368,-0.0944,21,-11,0.2563,-0.1007
4.7313,19.3087,-10.2888,0.2357,-0.0942,22,-37,0.2686,-0.3387
4.7333,19.2228,-10.2724,0.2347,-0.0940,11,27,0.1343,0.2472
4.7354,19.1426,-10.2635,0.2337,-0.0940,17,-12,0.2075,-0.1099
4.7375,19.0686,-10.2630,0.2328,-0.0940,18,-11,0.2197,-0.1007
4.7396,19.0005,-10.2700,0.2319,-0.0940,17,-11,0.2075,-0.1007
4.7417,18.9376,-10.2831,0.2312,-0.0941,18,-11,0.2197,-0.1007
4.7438,18.8784,-10.3012,0.2304,-0.0943,18,-11,0.2197,-0.1007
4.7458,18.8214,-10.3233,0.2298,-0.0945,19,-11,0.2319,-0.1007
4.7479,18.7648,-10.3489,0.2291,-0.0947,19,-11,0.2319,-0.1007
4.7500,18.7067,-10.3773,0.2284,-0.0950,20,-11,0.2441,-0.1007
4.7521,18.6454,-10.4082,0.2276,-0.0953,20,-11,0.2441,-0.1007
4.7542,18.5797,-10.4415,0.2268,-0.0956,20,-11,0.2441,-0.1007
4.7562,18.5083,-10.4772,0.2259,-0.0959,20,-11,0.2441,-0.1007
4.7583,18.4308,-10.5156,0.2250,-0.0963,20,-11,0.2441,-0.1007
4.7604,18.3471,-10.5569,0.2240,-0.0967,20,-11,0.2441,-0.1007
4.7625,18.2573,-10.6017,0.2229,-0.0971,20,-10,0.2441,-0.0916
4.7646,18.1624,-10.6510,0.2217,-0.0975,21,-37,0.2563,-0.3387
4.7667,18.0635,-10.7070,0.2205,-0.0980,13,27,0.1587,0.2472
4.7687,17.9622,-10.7720,0.2193,-0.0986,17,-11,0.2075,-0.1007
4.7708,17.8593,-10.8462,0.2180,-0.0993,17,-11,0.2075,-0.1007
4.7729,17.7552,-10.9275,0.2167,-0.1000,16,-11,0.1953,-0.1007
4.7750,17.6501,-11.0130,0.2155,-0.1008,17,-13,0.2075,-0.1190
4.7771,17.5435,-11.1003,0.2142,-0.1016,17,-13,0.2075,-0.1190
4.7792,17.4350,-11.1871,0.2128,-0.1024,18,-13,0.2197,-0.1190
4.7812,17.3239,-11.2718,0.2115,-0.1032,18,-12,0.2197,-0.1099
4.7833,17.2096,-11.3532,0.2101,-0.1039,18,-13,0.2197,-0.1190
4.7854,17.0918,-11.4307,0.2086,-0.1047,18,-13,0.2197,-0.1190
4.7875,16.9703,-11.5036,0.2072,-0.1053,18,-12,0.2197,-0.1099
4.7896,16.8453,-11.5721,0.2056,-0.1059,19,-12,0.2319,-0.1099
4.7917,16.7173,-11.6363,0.2041,-0.1065,19,-12,0.2319,-0.1099
4.7938,16.5873,-11.6966,0.2025,-0.1071,18,-12,0.2197,-0.1099
4.7958,16.4570,-11.7534,0.2009,-0.1076,18,-12,0.2197,-0.1099
4.7979,16.3286,-11.8078,0.1993,-0.1081,18,-39,0.2197,-0.3571
4.8000,16.2044,-11.8621,0.1978,-0.1086,8,27,0.0977,0.2472
4.8021,16.0866,-11.9190,0.1964,-0.1091,14,-13,0.1709,-0.1190
4.8042,15.9763,-11.9788,0.1950,-0.1097,14,-13,0.1709,-0.1190
4.8063,15.8737,-12.0398,0.1938,-0.1102,14,-13,0.1709,-0.1190
4.8083,15.7783,-12.0997,0.1926,-0.1108,15,-14,0.1831,-0.1282
4.8104,15.6891,-12.1567,0.1915,-0.1113,15,-12,0.1831,-0.1099
4.8125,15.6049,-12.2093,0.1905,-0.1118,16,-14,0.1953,-0.1282
4.8146,15.5242,-12.2563,0.1895,-0.1122,16,-13,0.1953,-0.1190
4.8167,15.4458,-12.2967,0.1885,-0.1126,16,-14,0.1953,-0.1282
4.8187,15.3682,-12.3299,0.1876,-0.1129,16,-14,0.1953,-0.1282
4.8208,15.2906,-12.3558,0.1867,-0.1131,16,-13,0.1953,-0.1190
4.8229,15.2118,-12.3746,0.1857,-0.1133,17,-14,0.2075,-0.1282
4.8250,15.1315,-12.3870,0.1847,-0.1134,17,-13,0.2075,-0.1190
4.8271,15.0493,-12.3939,0.1837,-0.1135,17,-13,0.2075,-0.1190
4.8292,14.9658,-12.3964,0.1827,-0.1135,17,-13,0.2075,-0.1190
4.8312,14.8818,-12.3964,0.1817,-0.1135,18,-39,0.2197,-0.3571
4.8333,14.7989,-12.3971,0.1807,-0.1135,7,27,0.0854,0.2472
4.8354,14.7185,-12.4018,0.1797,-0.1135,13,-13,0.1587,-0.1190
4.8375,14.6412,-12.4116,0.1787,-0.1136,13,-13,0.1587,-0.1190
4.8396,14.5667,-12.4250,0.1778,-0.1138,14,-13,0.1709,-0.1190
4.8417,14.4945,-12.4403,0.1769,-0.1139,14,-14,0.1709,-0.1282
4.8438,14.4235,-12.4559,0.1761,-0.1140,14,-14,0.1709,-0.1282
4.8458,14.3526,-12.4705,0.1752,-0.1142,15,-14,0.1831,-0.1282
4.8479,14.2807,-12.4833,0.1743,-0.1143,15,-14,0.1831,-0.1282
4.8500,14.2067,-12.4940,0.1734,-0.1144,15,-13,0.1831,-0.1190
4.8521,14.1298,-12.5026,0.1725,-0.1145,15,-14,0.1831,-0.1282
4.8542,14.0494,-12.5094,0.1715,-0.1145,15,-14,0.1831,-0.1282
4.8563,13.9652,-12.5152,0.1705,-0.1146,15,-13,0.1831,-0.1190
4.8583,13.8769,-12.5209,0.1694,-0.1146,15,-13,0.1831,-0.1190
4.8604,13.7850,-12.5279,0.1683,-0.1147,15,-12,0.1831,-0.1099
4.8625,13.6899,-12.5375,0.1671,-0.1148,16,-13,0.1953,-0.1190
4.8646,13.5927,-12.5514,0.1659,-0.1149,16,-40,0.1953,-0.3662
4.8667,13.4949,-12.5730,0.1647,-0.1151,7,27,0.0854,0.2472
4.8688,13.3979,-12.6055,0.1635,-0.1154,12,-13,0.1465,-0.1190
4.8708,13.3024,-12.6500,0.1624,-0.1158,12,-13,0.1465,-0.1190
4.8729,13.2085,-12.7050,0.1612,-0.1163,12,-13,0.1465,-0.1190
4.8750,13.1159,-12.7688,0.1601,-0.1169,12,-13,0.1465,-0.1190
4.8771,13.0237,-12.8393,0.1590,-0.1175,13,-13,0.1587,-0.1190
4.8792,12.9311,-12.9148,0.1579,-0.1182,13,-14,0.1587,-0.1282
4.8812,12.8369,-12.9937,0.1567,-0.1190,13,-14,0.1587,-0.1282
4.8833,12.7401,-13.0745,0.1555,-0.1197,13,-15,0.1587,-0.1373
4.8854,12.6396,-13.1562,0.1543,-0.1204,13,-14,0.1587,-0.1282
4.8875,12.5346,-13.2382,0.1530,-0.1212,13,-14,0.1587,-0.1282
4.8896,12.4241,-13.3200,0.1517,-0.1219,14,-14,0.1709,-0.1282
4.8917,12.3076,-13.4017,0.1502,-0.1227,14,-14,0.1709,-0.1282
4.8937,12.1850,-13.4832,0.1487,-0.1234,15,-14,0.1831,-0.1282
4.8958,12.0564,-13.5649,0.1472,-0.1242,15,-15,0.1831,-0.1373
4.8979,11.9232,-13.6477,0.1455,-0.1249,15,-40,0.1831,-0.3662
4.9000,11.7871,-13.7342,0.1439,-0.1257,6,27,0.0732,0.2472
4.9021,11.6500,-13.8267,0.1422,-0.1266,10,-15,0.1221,-0.1373
4.9042,11.5134,-13.9253,0.1405,-0.1275,10,-15,0.1221,-0.1373
4.9062,11.3780,-14.0276,0.1389,-0.1284,10,-14,0.1221,-0.1282
4.9083,11.2441,-14.1309,0.1373,-0.1294,10,-16,0.1221,-0.1465
4.9104,11.1115,-14.2325,0.1356,-0.1303,10,-15,0.1221,-0.1373
4.9125,10.9797,-14.3304,0.1340,-0.1312,11,-17,0.1343,-0.1556
4.9146,10.8479,-14.4226,0.1324,-0.1320,11,-16,0.1343,-0.1465
4.9167,10.7153,-14.5080,0.1308,-0.1328,12,-15,0.1465,-0.1373
4.9188,10.5812,-14.5857,0.1292,-0.1335,12,-15,0.1465,-0.1373
4.9208,10.4451,-14.6551,0.1275,-0.1342,11,-16,0.1343,-0.1465
4.9229,10.3070,-14.7159,0.1258,-0.1347,12,-16,0.1465,-0.1465
4.9250,10.1670,-14.7681,0.1241,-0.1352,12,-16,0.1465,-0.1465
4.9271,10.0259,-14.8121,0.1224,-0.1356,12,-16,0.1465,-0.1465
4.9292,9.8848,-14.8485,0.1207,-0.1359,13,-16,0.1587,-0.1465
4.9313,9.7457,-14.8789,0.1190,-0.1362,13,-42,0.1587,-0.3845
4.9333,9.6109,-14.9063,0.1173,-0.1365,-2,27,-0.0244,0.2472
4.9354,9.4826,-14.9337,0.1158,-0.1367,8,-17,0.0977,-0.1556
4.9375,9.3619,-14.9618,0.1143,-0.1370,8,-16,0.0977,-0.1465
4.9396,9.2488,-14.9889,0.1129,-0.1372,8,-16,0.0977,-0.1465
4.9417,9.1425,-15.0129,0.1116,-0.1374,9,-16,0.1099,-0.1465
4.9437,9.0423,-15.0322,0.1104,-0.1376,8,-16,0.0977,-0.1465
4.9458,8.9471,-15.0452,0.1092,-0.1377,9,-17,0.1099,-0.1556
4.9479,8.8555,-15.0509,0.1081,-0.1378,9,-17,0.1099,-0.1556
4.9500,8.7663,-15.0487,0.1070,-0.1378,9,-17,0.1099,-0.1556
4.9521,8.6781,-15.0386,0.1059,-0.1377,9,-16,0.1099,-0.1465
4.9542,8.5899,-15.0211,0.1049,-0.1375,10,-16,0.1221,-0.1465
4.9562,8.5005,-14.9969,0.1038,-0.1373,10,-15,0.1221,-0.1373
4.9583,8.4093,-14.9672,0.1027,-0.1370,11,-16,0.1343,-0.1465
4.9604,8.3161,-14.9330,0.1015,-0.1367,10,-15,0.1221,-0.1373
4.9625,8.2214,-14.8958,0.1004,-0.1364,11,-15,0.1343,-0.1373
4.9646,8.1263,-14.8576,0.0992,-0.1360,11,-42,0.1343,-0.3845
4.9667,8.0323,-14.8214,0.0981,-0.1357,1,27,0.0122,0.2472
4.9688,7.9412,-14.7905,0.0969,-0.1354,6,-15,0.0732,-0.1373
4.9708,7.8539,-14.7654,0.0959,-0.1352,6,-16,0.0732,-0.1465
4.9729,7.7706,-14.7443,0.0949,-0.1350,6,-15,0.0732,-0.1373
4.9750,7.6906,-14.7245,0.0939,-0.1348,7,-16,0.0854,-0.1465
4.9771,7.6132,-14.7040,0.0929,-0.1346,7,-16,0.0854,-0.1465
4.9792,7.5370,-14.6806,0.0920,-0.1344,8,-16,0.0977,-0.1465
4.9813,7.4607,-14.6530,0.0911,-0.1342,8,-16,0.0977,-0.1465
4.9833,7.3831,-14.6197,0.0901,-0.1338,8,-16,0.0977,-0.1465
4.9854,7.3029,-14.5802,0.0891,-0.1335,8,-16,0.0977,-0.1465
4.9875,7.2193,-14.5339,0.0881,-0.1331,8,-16,0.0977,-0.1465
4.9896,7.1315,-14.4810,0.0871,-0.1326,9,-16,0.1099,-0.1465
4.9917,7.0391,-14.4219,0.0859,-0.1320,9,-16,0.1099,-0.1465
4.9938,6.9422,-14.3574,0.0847,-0.1314,9,-15,0.1099,-0.1373
4.9958,6.8413,-14.2890,0.0835,-0.1308,9,-15,0.1099,-0.1373
4.9979,6.7376,-14.2185,0.0822,-0.1302,10,-40,0.1221,-0.3662
5.0000,6.6331,-14.1494,0.0810,-0.1295,-1,26,-0.0122,0.2380
5.0021,6.5293,-14.0850,0.0797,-0.1290,5,-15,0.0610,-0.1373
5.0042,6.4273,-14.0260,0.0785,-0.1284,6,-16,0.0732,-0.1465
5.0062,6.3274,-13.9713,0.0772,-0.1279,5,-15,0.0610,-0.1373
5.0083,6.2296,-13.9191,0.0760,-0.1274,5,-14,0.0610,-0.1282
5.0104,6.1335,-13.8679,0.0749,-0.1270,6,-15,0.0732,-0.1373
5.0125,6.0383,-13.8166,0.0737,-0.1265,6,-15,0.0732,-0.1373
5.0146,5.9433,-13.7643,0.0725,-0.1260,6,-14,0.0732,-0.1282
5.0167,5.8476,-13.7102,0.0714,-0.1255,6,-14,0.0732,-0.1282
5.0187,5.7505,-13.6539,0.0702,-0.1250,7,-16,0.0854,-0.1465
5.0208,5.6514,-13.5950,0.0690,-0.1245,7,-15,0.0854,-0.1373
5.0229,5.5498,-13.5339,0.0677,-0.1239,6,-14,0.0732,-0.1282
5.0250,5.4456,-13.4709,0.0665,-0.1233,7,-14,0.0854,-0.1282
5.0271,5.3392,-13.4070,0.0652,-0.1227,7,-14,0.0854,-0.1282
5.0292,5.2310,-13.3430,0.0639,-0.1222,7,-14,0.0854,-0.1282
5.0312,5.1223,-13.2807,0.0625,-0.1216,8,-41,0.0977,-0.3754
5.0333,5.0146,-13.2230,0.0612,-0.1211,-2,27,-0.0244,0.2472
5.0354,4.9093,-13.1732,0.0599,-0.1206,3,-14,0.0366,-0.1282
5.0375,4.8071,-13.1324,0.0587,-0.1202,3,-14,0.0366,-0.1282
5.0396,4.7082,-13.0990,0.0575,-0.1199,3,-14,0.0366,-0.1282
5.0417,4.6116,-13.0712,0.0563,-0.1197,4,-13,0.0488,-0.1190
5.0438,4.5164,-13.0473,0.0551,-0.1195,4,-14,0.0488,-0.1282
5.0458,4.4212,-13.0259,0.0540,-0.1193,5,-14,0.0610,-0.1282
5.0479,4.3245,-13.0055,0.0528,-0.1191,5,-13,0.0610,-0.1190
5.0500,4.2250,-12.9850,0.0516,-0.1189,5,-15,0.0610,-0.1373
5.0521,4.1216,-12.9637,0.0503,-0.1187,5,-14,0.0610,-0.1282
5.0542,4.0132,-12.9408,0.0490,-0.1185,5,-13,0.0610,-0.1190
5.0563,3.8993,-12.9162,0.0476,-0.1183,6,-14,0.0732,-0.1282
5.0583,3.7795,-12.8899,0.0461,-0.1180,6,-14,0.0732,-0.1282
5.0604,3.6541,-12.8620,0.0446,-0.1178,6,-14,0.0732,-0.1282
5.0625,3.5240,-12.8330,0.0430,-0.1175,6,-14,0.0732,-0.1282
5.0646,3.3908,-12.8044,0.0414,-0.1172,6,-39,0.0732,-0.3571
5.0667,3.2565,-12.7787,0.0398,-0.1170,-2,27,-0.0244,0.2472
5.0687,3.1236,-12.7589,0.0381,-0.1168,0,-14,0.0000,-0.1282
5.0708,2.9935,-12.7454,0.0365,-0.1167,1,-14,0.0122,-0.1282
5.0729,2.8670,-12.7366,0.0350,-0.1166,1,-13,0.0122,-0.1190
5.0750,2.7443,-12.7303,0.0335,-0.1165,2,-13,0.0244,-0.1190
5.0771,2.6248,-12.7244,0.0320,-0.1165,2,-13,0.0244,-0.1190
5.0792,2.5079,-12.7171,0.0306,-0.1164,2,-14,0.0244,-0.1282
5.0812,2.3926,-12.7065,0.0292,-0.1163,3,-14,0.0366,-0.1282
5.0833,2.2779,-12.6914,0.0278,-0.1162,3,-14,0.0366,-0.1282
5.0854,2.1630,-12.6705,0.0264,-0.1160,3,-14,0.0366,-0.1282
5.0875,2.0472,-12.6432,0.0250,-0.1158,3,-14,0.0366,-0.1282
5.0896,1.9299,-12.6093,0.0236,-0.1154,4,-14,0.0488,-0.1282
5.0917,1.8113,-12.5687,0.0221,-0.1151,4,-14,0.0488,-0.1282
5.0938,1.6916,-12.5220,0.0206,-0.1146,3,-13,0.0366,-0.1190
5.0958,1.5720,-12.4701,0.0192,-0.1142,4,-13,0.0488,-0.1190
5.0979,1.4540,-12.4144,0.0177,-0.1137,4,-39,0.0488,-0.3571
5.1000,1.3396,-12.3579,0.0164,-0.1131,-5,27,-0.0610,0.2472
5.1021,1.2308,-12.3035,0.0150,-0.1126,-1,-13,-0.0122,-0.1190
5.1042,1.1291,-12.2520,0.0138,-0.1122,-1,-13,-0.0122,-0.1190
5.1063,1.0348,-12.2018,0.0126,-0.1117,0,-14,0.0000,-0.1282
5.1083,0.9480,-12.1509,0.0116,-0.1112,0,-14,0.0000,-0.1282
5.1104,0.8680,-12.0976,0.0106,-0.1108,0,-13,0.0000,-0.1190
5.1125,0.7942,-12.0409,0.0097,-0.1102,0,-13,0.0000,-0.1190
5.1146,0.7254,-11.9800,0.0089,-0.1097,1,-12,0.0122,-0.1099
5.1167,0.6605,-11.9142,0.0081,-0.1091,2,-13,0.0244,-0.1190
5.1188,0.5983,-11.8433,0.0073,-0.1084,2,-13,0.0244,-0.1190
5.1208,0.5382,-11.7670,0.0066,-0.1077,1,-12,0.0122,-0.1099
5.1229,0.4795,-11.6854,0.0059,-0.1070,2,-12,0.0244,-0.1099
5.1250,0.4221,-11.5988,0.0052,-0.1062,3,-12,0.0366,-0.1099
5.1271,0.3664,-11.5076,0.0045,-0.1054,3,-12,0.0366,-0.1099
5.1292,0.3132,-11.4121,0.0038,-0.1045,3,-12,0.0366,-0.1099
5.1312,0.2643,-11.3136,0.0032,-0.1036,2,-39,0.0244,-0.3571
5.1333,0.2219,-11.2145,0.0027,-0.1027,-9,27,-0.1099,0.2472
5.1354,0.1879,-11.1178,0.0023,-0.1018,-2,-13,-0.0244,-0.1190
5.1375,0.1631,-11.0244,0.0020,-0.1009,-1,-12,-0.0122,-0.1099
5.1396,0.1475,-10.9331,0.0018,-0.1001,-1,-12,-0.0122,-0.1099
5.1417,0.1403,-10.8424,0.0017,-0.0993,-1,-11,-0.0122,-0.1007
5.1437,0.1406,-10.7511,0.0017,-0.0984,-1,-12,-0.0122,-0.1099
5.1458,0.1470,-10.6581,0.0018,-0.0976,1,-12,0.0122,-0.1099
5.1479,0.1579,-10.5627,0.0019,-0.0967,0,-12,0.0000,-0.1099
5.1500,0.1720,-10.4646,0.0021,-0.0958,0,-12,0.0000,-0.1099
5.1521,0.1876,-10.3639,0.0023,-0.0949,1,-11,0.0122,-0.1007
5.1542,0.2033,-10.2609,0.0025,-0.0939,1,-10,0.0122,-0.0916
5.1562,0.2178,-10.1562,0.0027,-0.0930,2,-11,0.0244,-0.1007
5.1583,0.2301,-10.0506,0.0028,-0.0920,2,-11,0.0244,-0.1007
5.1604,0.2398,-9.9451,0.0029,-0.0910,3,-10,0.0366,-0.0916
5.1625,0.2468,-9.8405,0.0030,-0.0901,2,-9,0.0244,-0.0824
5.1646,0.2520,-9.7385,0.0031,-0.0892,3,-36,0.0366,-0.3296
5.1667,0.2565,-9.6418,0.0031,-0.0883,-4,27,-0.0488,0.2472
5.1688,0.2617,-9.5534,0.0032,-0.0875,-1,-10,-0.0122,-0.0916
5.1708,0.2688,-9.4740,0.0033,-0.0867,-1,-10,-0.0122,-0.0916
5.1729,0.2782,-9.4024,0.0034,-0.0861,-1,-9,-0.0122,-0.0824
5.1750,0.2901,-9.3365,0.0035,-0.0855,-1,-10,-0.0122,-0.0916
5.1771,0.3042,-9.2745,0.0037,-0.0849,0,-10,0.0000,-0.0916
5.1792,0.3200,-9.2147,0.0039,-0.0844,0,-10,0.0000,-0.0916
5.1813,0.3367,-9.1555,0.0041,-0.0838,0,-12,0.0000,-0.1099
5.1833,0.3535,-9.0958,0.0043,-0.0833,1,-10,0.0122,-0.0916
5.1854,0.3696,-9.0350,0.0045,-0.0827,0,-8,0.0000,-0.0732
5.1875,0.3841,-8.9725,0.0047,-0.0821,0,-10,0.0000,-0.0916
5.1896,0.3962,-8.9081,0.0048,-0.0816,2,-10,0.0244,-0.0916
5.1917,0.4052,-8.8415,0.0049,-0.0809,3,-10,0.0366,-0.0916
5.1937,0.4107,-8.7730,0.0050,-0.0803,2,-10,0.0244,-0.0916
5.1958,0.4129,-8.7028,0.0050,-0.0797,3,-9,0.0366,-0.0824
5.1979,0.4127,-8.6322,0.0050,-0.0790,3,-36,0.0366,-0.3296
5.2000,0.4114,-8.5640,0.0050,-0.0784,-2,27,-0.0244,0.2472
5.2021,0.4108,-8.5012,0.0050,-0.0778,-1,-9,-0.0122,-0.0824
5.2042,0.4125,-8.4453,0.0050,-0.0773,-2,-9,-0.0244,-0.0824
5.2062,0.4175,-8.3954,0.0051,-0.0769,-2,-7,-0.0244,-0.0641
5.2083,0.4263,-8.3501,0.0052,-0.0764,-1,-8,-0.0122,-0.0732
5.2104,0.4386,-8.3079,0.0054,-0.0761,-2,-8,-0.0244,-0.0732
5.2125,0.4536,-8.2671,0.0055,-0.0757,0,-9,0.0000,-0.0824
5.2146,0.4703,-8.2260,0.0057,-0.0753,1,-10,0.0122,-0.0916
5.2167,0.4871,-8.1831,0.0059,-0.0749,1,-10,0.0122,-0.0916
5.2188,0.5028,-8.1373,0.0061,-0.0745,1,-9,0.0122,-0.0824
5.2208,0.5159,-8.0881,0.0063,-0.0740,1,-9,0.0122,-0.0824
5.2229,0.5255,-8.0351,0.0064,-0.0736,3,-9,0.0366,-0.0824
5.2250,0.5308,-7.9782,0.0065,-0.0730,3,-9,0.0366,-0.0824
5.2271,0.5316,-7.9178,0.0065,-0.0725,3,-9,0.0366,-0.0824
5.2292,0.5285,-7.8544,0.0065,-0.0719,3,-8,0.0366,-0.0732
5.2313,0.5225,-7.7893,0.0064,-0.0713,3,-34,0.0366,-0.3113
5.2333,0.5157,-7.7251,0.0063,-0.0707,-3,27,-0.0366,0.2472
5.2354,0.5100,-7.6649,0.0062,-0.0702,-1,-8,-0.0122,-0.0732
5.2375,0.5073,-7.6098,0.0062,-0.0697,-1,-8,-0.0122,-0.0732
5.2396,0.5087,-7.5590,0.0062,-0.0692,-1,-8,-0.0122,-0.0732
5.2417,0.5150,-7.5112,0.0063,-0.0688,-1,-8,-0.0122,-0.0732
5.2438,0.5265,-7.4651,0.0064,-0.0683,-1,-9,-0.0122,-0.0824
5.2458,0.5431,-7.4197,0.0066,-0.0679,0,-7,0.0000,-0.0641
5.2479,0.5644,-7.3742,0.0069,-0.0675,0,-8,0.0000,-0.0732
5.2500,0.5896,-7.3279,0.0072,-0.0671,0,-8,0.0000,-0.0732
5.2521,0.6178,-7.2802,0.0075,-0.0667,1,-7,0.0122,-0.0641
5.2542,0.6480,-7.2306,0.0079,-0.0662,1,-7,0.0122,-0.0641
5.2562,0.6793,-7.1787,0.0083,-0.0657,2,-8,0.0244,-0.0732
5.2583,0.7109,-7.1240,0.0087,-0.0652,3,-8,0.0366,-0.0732
5.2604,0.7425,-7.0663,0.0091,-0.0647,3,-8,0.0366,-0.0732
5.2625,0.7743,-7.0055,0.0095,-0.0641,3,-7,0.0366,-0.0641
5.2646,0.8072,-6.9423,0.0099,-0.0636,4,-34,0.0488,-0.3113
5.2667,0.8427,-6.8787,0.0103,-0.0630,-3,27,-0.0366,0.2472
5.2687,0.8825,-6.8174,0.0108,-0.0624,-1,-8,-0.0122,-0.0732
5.2708,0.9280,-6.7594,0.0113,-0.0619,-1,-8,-0.0122,-0.0732
5.2729,0.9800,-6.7038,0.0120,-0.0614,-1,-7,-0.0122,-0.0641
5.2750,1.0388,-6.6495,0.0127,-0.0609,-1,-7,-0.0122,-0.0641
5.2771,1.1039,-6.5956,0.0135,-0.0604,0,-7,0.0000,-0.0641
5.2792,1.1745,-6.5411,0.0143,-0.0599,0,-7,0.0000,-0.0641
5.2812,1.2493,-6.4853,0.0153,-0.0594,1,-7,0.0122,-0.0641
5.2833,1.3267,-6.4276,0.0162,-0.0588,1,-8,0.0122,-0.0732
5.2854,1.4051,-6.3677,0.0172,-0.0583,2,-7,0.0244,-0.0641
5.2875,1.4826,-6.3054,0.0181,-0.0577,2,-7,0.0244,-0.0641
5.2896,1.5578,-6.2410,0.0190,-0.0571,3,-6,0.0366,-0.0549
5.2917,1.6291,-6.1748,0.0199,-0.0565,3,-7,0.0366,-0.0641
5.2938,1.6955,-6.1071,0.0207,-0.0559,3,-7,0.0366,-0.0641
5.2958,1.7564,-6.0385,0.0214,-0.0553,4,-6,0.0488,-0.0549
5.2979,1.8116,-5.9703,0.0221,-0.0547,5,-32,0.0610,-0.2930
5.3000,1.8616,-5.9051,0.0227,-0.0541,1,27,0.0122,0.2472
5.3021,1.9071,-5.8458,0.0233,-0.0535,0,-6,0.0000,-0.0549
5.3042,1.9491,-5.7940,0.0238,-0.0530,1,-6,0.0122,-0.0549
5.3063,1.9882,-5.7489,0.0243,-0.0526,1,-6,0.0122,-0.0549
5.3083,2.0247,-5.7096,0.0247,-0.0523,1,-6,0.0122,-0.0549
5.3104,2.0584,-5.6750,0.0251,-0.0520,2,-5,0.0244,-0.0458
5.3125,2.0891,-5.6441,0.0255,-0.0517,2,-7,0.0244,-0.0641
5.3146,2.1164,-5.6158,0.0258,-0.0514,2,-6,0.0244,-0.0549
5.3167,2.1400,-5.5894,0.0261,-0.0512,3,-5,0.0366,-0.0458
5.3187,2.1594,-5.5642,0.0264,-0.0509,3,-6,0.0366,-0.0549
5.3208,2.1746,-5.5394,0.0265,-0.0507,3,-6,0.0366,-0.0549
5.3229,2.1855,-5.5143,0.0267,-0.0505,3,-5,0.0366,-0.0458
5.3250,2.1926,-5.4884,0.0268,-0.0502,4,-6,0.0488,-0.0549
5.3271,2.1963,-5.4610,0.0268,-0.0500,4,-6,0.0488,-0.0549
5.3292,2.1979,-5.4315,0.0268,-0.0497,4,-6,0.0488,-0.0549
5.3312,2.1989,-5.4002,0.0268,-0.0494,5,-32,0.0610,-0.2930
5.3333,2.2015,-5.3686,0.0269,-0.0492,-1,27,-0.0122,0.2472
5.3354,2.2080,-5.3388,0.0270,-0.0489,-1,-5,-0.0122,-0.0458
5.3375,2.2203,-5.3115,0.0271,-0.0486,0,-6,0.0000,-0.0549
5.3396,2.2396,-5.2853,0.0273,-0.0484,0,-6,0.0000,-0.0549
5.3417,2.2664,-5.2584,0.0277,-0.0481,0,-7,0.0000,-0.0641
5.3438,2.3004,-5.2293,0.0281,-0.0479,1,-7,0.0122,-0.0641
5.3458,2.3407,-5.1970,0.0286,-0.0476,1,-6,0.0122,-0.0549
5.3479,2.3862,-5.1608,0.0291,-0.0472,2,-6,0.0244,-0.0549
5.3500,2.4353,-5.1203,0.0297,-0.0469,3,-6,0.0366,-0.0549
5.3521,2.4862,-5.0755,0.0303,-0.0465,3,-5,0.0366,-0.0458
5.3542,2.5374,-5.0264,0.0310,-0.0460,4,-6,0.0488,-0.0549
5.3563,2.5874,-4.9733,0.0316,-0.0455,3,-5,0.0366,-0.0458
5.3583,2.6351,-4.9165,0.0322,-0.0450,3,-5,0.0366,-0.0458
5.3604,2.6796,-4.8565,0.0327,-0.0445,4,-5,0.0488,-0.0458
5.3625,2.7201,-4.7938,0.0332,-0.0439,4,-5,0.0488,-0.0458
5.3646,2.7562,-4.7293,0.0336,-0.0433,4,-31,0.0488,-0.2838
5.3667,2.7878,-4.6654,0.0340,-0.0427,1,27,0.0122,0.2472
5.3688,2.8149,-4.6052,0.0344,-0.0422,1,-5,0.0122,-0.0458
5.3708,2.8371,-4.5502,0.0346,-0.0417,0,-5,0.0000,-0.0458
5.3729,2.8535,-4.4999,0.0348,-0.0412,1,-5,0.0122,-0.0458
5.3750,2.8628,-4.4537,0.0349,-0.0408,1,-5,0.0122,-0.0458
5.3771,2.8628,-4.4110,0.0349,-0.0404,2,-6,0.0244,-0.0549
5.3792,2.8509,-4.3714,0.0348,-0.0400,2,-5,0.0244,-0.0458
5.3812,2.8242,-4.3348,0.0345,-0.0397,2,-5,0.0244,-0.0458
5.3833,2.7794,-4.3014,0.0339,-0.0394,3,-6,0.0366,-0.0549
5.3854,2.7134,-4.2718,0.0331,-0.0391,3,-6,0.0366,-0.0549
5.3875,2.6226,-4.2469,0.0320,-0.0389,3,-6,0.0366,-0.0549
5.3896,2.5040,-4.2280,0.0306,-0.0387,4,-5,0.0488,-0.0458
