time[s],horizontal_motion[pixel],vertical_motion[pixel],horizontal_motion[deg],vertical_motion[deg],horizontal_motion_raw[pixel],vertical_motion_raw[pixel],horizontal_motion_raw[deg],vertical_motion_raw[deg]
0.6562,62.9213,8.1384,0.7681,0.0745,68,11,0.8301,0.1007
0.6583,63.5253,8.5039,0.7755,0.0779,68,11,0.8301,0.1007
0.6604,64.0418,8.8225,0.7818,0.0808,69,11,0.8423,0.1007
0.6625,64.4829,9.0992,0.7871,0.0833,69,11,0.8423,0.1007
0.6646,64.8617,9.3391,0.7918,0.0855,69,-16,0.8423,-0.1465
0.6667,65.1916,9.5463,0.7958,0.0874,3,27,0.0366,0.2472
0.6687,65.4824,9.7235,0.7993,0.0890,68,9,0.8301,0.0824
0.6708,65.7376,9.8732,0.8025,0.0904,68,9,0.8301,0.0824
0.6729,65.9566,9.9989,0.8051,0.0915,69,9,0.8423,0.0824
0.6750,66.1384,10.1040,0.8074,0.0925,69,10,0.8423,0.0916
0.6771,66.2828,10.1917,0.8091,0.0933,69,9,0.8423,0.0824
0.6792,66.3904,10.2650,0.8104,0.0940,69,9,0.8423,0.0824
0.6813,66.4628,10.3267,0.8113,0.0945,69,9,0.8423,0.0824
0.6833,66.5022,10.3792,0.8118,0.0950,70,9,0.8545,0.0824
0.6854,66.5117,10.4244,0.8119,0.0954,70,10,0.8545,0.0916
0.6875,66.4954,10.4642,0.8117,0.0958,70,10,0.8545,0.0916
0.6896,66.4582,10.4998,0.8113,0.0961,70,11,0.8545,0.1007
0.6917,66.4064,10.5329,0.8106,0.0964,70,11,0.8545,0.1007
0.6937,66.3470,10.5649,0.8099,0.0967,70,12,0.8545,0.1099
0.6958,66.2883,10.5975,0.8092,0.0970,70,12,0.8545,0.1099
0.6979,66.2396,10.6322,0.8086,0.0973,70,-15,0.8545,-0.1373
0.7000,66.2098,10.6695,0.8082,0.0977,-7,27,-0.0854,0.2472
0.7021,66.2033,10.7078,0.8081,0.0980,70,9,0.8545,0.0824
0.7042,66.2171,10.7458,0.8083,0.0984,70,10,0.8545,0.0916
0.7063,66.2436,10.7824,0.8086,0.0987,70,11,0.8545,0.1007
0.7083,66.2749,10.8167,0.8090,0.0990,71,11,0.8667,0.1007
0.7104,66.3044,10.8478,0.8094,0.0993,71,12,0.8667,0.1099
0.7125,66.3266,10.8749,0.8097,0.0996,70,12,0.8545,0.1099
0.7146,66.3375,10.8975,0.8098,0.0998,71,12,0.8667,0.1099
0.7167,66.3343,10.9154,0.8097,0.0999,71,12,0.8667,0.1099
0.7188,66.3153,10.9286,0.8095,0.1001,72,12,0.8789,0.1099
0.7208,66.2807,10.9375,0.8091,0.1001,71,12,0.8667,0.1099
0.7229,66.2317,10.9429,0.8085,0.1002,71,12,0.8667,0.1099
0.7250,66.1714,10.9459,0.8078,0.1002,71,13,0.8667,0.1190
0.7271,66.1040,10.9480,0.8069,0.1002,71,13,0.8667,0.1190
0.7292,66.0352,10.9510,0.8061,0.1003,71,13,0.8667,0.1190
0.7312,65.9724,10.9572,0.8053,0.1003,71,-14,0.8667,-0.1282
0.7333,65.9227,10.9673,0.8047,0.1004,-2,27,-0.0244,0.2472
0.7354,65.8896,10.9811,0.8043,0.1005,70,11,0.8545,0.1007
0.7375,65.8699,10.9980,0.8041,0.1007,70,11,0.8545,0.1007
0.7396,65.8561,11.0183,0.8039,0.1009,70,11,0.8545,0.1007
0.7417,65.8408,11.0425,0.8037,0.1011,72,11,0.8789,0.1007
0.7438,65.8179,11.0712,0.8034,0.1014,72,11,0.8789,0.1007
0.7458,65.7831,11.1048,0.8030,0.1017,71,11,0.8667,0.1007
0.7479,65.7336,11.1440,0.8024,0.1020,71,11,0.8667,0.1007
0.7500,65.6684,11.1891,0.8016,0.1024,71,11,0.8667,0.1007
0.7521,65.5879,11.2407,0.8006,0.1029,71,11,0.8667,0.1007
0.7542,65.4942,11.2990,0.7995,0.1034,71,12,0.8667,0.1099
0.7562,65.3909,11.3646,0.7982,0.1040,71,12,0.8667,0.1099
0.7583,65.2834,11.4379,0.7969,0.1047,71,13,0.8667,0.1190
0.7604,65.1787,11.5198,0.7956,0.1055,71,13,0.8667,0.1190
0.7625,65.0852,11.6114,0.7945,0.1063,71,13,0.8667,0.1190
0.7646,65.0135,11.7139,0.7936,0.1072,71,-14,0.8667,-0.1282
0.7667,64.9739,11.8269,0.7931,0.1083,-25,27,-0.3052,0.2472
0.7688,64.9712,11.9487,0.7931,0.1094,69,10,0.8423,0.0916
0.7708,65.0015,12.0770,0.7935,0.1106,70,11,0.8545,0.1007
0.7729,65.0550,12.2099,0.7941,0.1118,70,12,0.8545,0.1099
0.7750,65.1218,12.3455,0.7949,0.1130,71,13,0.8667,0.1190
0.7771,65.1933,12.4820,0.7958,0.1143,71,13,0.8667,0.1190
0.7792,65.2628,12.6175,0.7967,0.1155,71,13,0.8667,0.1190
0.7812,65.3251,12.7502,0.7974,0.1167,70,14,0.8545,0.1282
0.7833,65.3765,12.8786,0.7981,0.1179,71,14,0.8667,0.1282
0.7854,65.4153,13.0016,0.7985,0.1190,71,14,0.8667,0.1282
0.7875,65.4408,13.1182,0.7988,0.1201,71,15,0.8667,0.1373
0.7896,65.4545,13.2279,0.7990,0.1211,71,15,0.8667,0.1373
0.7917,65.4592,13.3307,0.7991,0.1220,70,15,0.8545,0.1373
0.7937,65.4592,13.4270,0.7991,0.1229,70,16,0.8545,0.1465
0.7958,65.4605,13.5180,0.7991,0.1238,70,16,0.8545,0.1465
0.7979,65.4703,13.6048,0.7992,0.1246,71,-11,0.8667,-0.1007
0.8000,65.4958,13.6877,0.7995,0.1253,-1,27,-0.0122,0.2472
0.8021,65.5407,13.7653,0.8001,0.1260,70,14,0.8545,0.1282
0.8042,65.6020,13.8359,0.8008,0.1267,69,13,0.8423,0.1190
0.8063,65.6728,13.8985,0.8017,0.1272,70,15,0.8545,0.1373
0.8083,65.7460,13.9521,0.8026,0.1277,71,14,0.8667,0.1282
0.8104,65.8159,13.9959,0.8034,0.1281,71,15,0.8667,0.1373
0.8125,65.8782,14.0295,0.8042,0.1284,71,15,0.8667,0.1373
0.8146,65.9301,14.0522,0.8048,0.1287,71,15,0.8667,0.1373
0.8167,65.9704,14.0641,0.8053,0.1288,71,15,0.8667,0.1373
0.8187,65.9993,14.0653,0.8057,0.1288,71,15,0.8667,0.1373
0.8208,66.0185,14.0562,0.8059,0.1287,71,15,0.8667,0.1373
0.8229,66.0312,14.0375,0.8060,0.1285,71,15,0.8667,0.1373
0.8250,66.0420,14.0102,0.8062,0.1283,71,16,0.8667,0.1465
0.8271,66.0572,13.9757,0.8064,0.1280,71,16,0.8667,0.1465
0.8292,66.0843,13.9360,0.8067,0.1276,71,16,0.8667,0.1465
0.8312,66.1324,13.8929,0.8073,0.1272,71,-11,0.8667,-0.1007
0.8333,66.2103,13.8472,0.8082,0.1268,-15,27,-0.1831,0.2472
0.8354,66.3221,13.7981,0.8096,0.1263,70,15,0.8545,0.1373
0.8375,66.4636,13.7447,0.8113,0.1258,71,14,0.8667,0.1282
0.8396,66.6255,13.6865,0.8133,0.1253,71,14,0.8667,0.1282
0.8417,66.7981,13.6236,0.8154,0.1247,72,15,0.8789,0.1373
0.8438,66.9733,13.5562,0.8175,0.1241,71,14,0.8667,0.1282
0.8458,67.1442,13.4847,0.8196,0.1235,71,14,0.8667,0.1282
0.8479,67.3050,13.4098,0.8216,0.1228,71,14,0.8667,0.1282
0.8500,67.4515,13.3324,0.8234,0.1221,71,14,0.8667,0.1282
0.8521,67.5800,13.2533,0.8250,0.1213,71,13,0.8667,0.1190
0.8542,67.6885,13.1738,0.8263,0.1206,71,14,0.8667,0.1282
0.8562,67.7754,13.0949,0.8273,0.1199,71,14,0.8667,0.1282
0.8583,67.8405,13.0181,0.8281,0.1192,71,14,0.8667,0.1282
0.8604,67.8845,12.9451,0.8287,0.1185,72,14,0.8789,0.1282
0.8625,67.9089,12.8777,0.8290,0.1179,71,14,0.8667,0.1282
0.8646,67.9165,12.8176,0.8291,0.1173,72,-13,0.8789,-0.1190
0.8667,67.9098,12.7653,0.8290,0.1169,4,27,0.0488,0.2472
0.8688,67.8874,12.7192,0.8287,0.1164,71,12,0.8667,0.1099
0.8708,67.8415,12.6776,0.8281,0.1161,71,13,0.8667,0.1190
0.8729,67.7604,12.6393,0.8272,0.1157,72,13,0.8789,0.1190
0.8750,67.6320,12.6033,0.8256,0.1154,72,13,0.8789,0.1190
0.8771,67.4454,12.5687,0.8233,0.1151,72,13,0.8789,0.1190
0.8792,67.1912,12.5348,0.8202,0.1148,72,13,0.8789,0.1190
0.8812,66.8612,12.5009,0.8162,0.1144,72,13,0.8789,0.1190
0.8833,66.4485,12.4666,0.8111,0.1141,72,13,0.8789,0.1190
0.8854,65.9479,12.4315,0.8050,0.1138,73,13,0.8911,0.1190
0.8875,65.3560,12.3955,0.7978,0.1135,72,14,0.8789,0.1282
0.8896,64.6712,12.3585,0.7894,0.1131,72,14,0.8789,0.1282
0.8917,63.8939,12.3212,0.7800,0.1128,73,14,0.8911,0.1282
0.8937,63.0269,12.2844,0.7694,0.1125,73,14,0.8911,0.1282
0.8958,62.0757,12.2496,0.7578,0.1121,73,14,0.8911,0.1282
0.8979,61.0485,12.2182,0.7452,0.1119,73,-13,0.8911,-0.1190
0.9000,59.9555,12.1904,0.7319,0.1116,-2,27,-0.0244,0.2472
0.9021,58.8049,12.1649,0.7178,0.1114,72,12,0.8789,0.1099
0.9042,57.6002,12.1402,0.7031,0.1111,72,12,0.8789,0.1099
0.9062,56.3436,12.1153,0.6878,0.1109,71,12,0.8667,0.1099
0.9083,55.0399,12.0895,0.6719,0.1107,69,12,0.8423,0.1099
0.9104,53.6981,12.0621,0.6555,0.1104,65,13,0.7935,0.1190
0.9125,52.3310,12.0324,0.6388,0.1102,59,13,0.7202,0.1190
0.9146,50.9546,11.9999,0.6220,0.1099,52,12,0.6348,0.1099
0.9167,49.5865,11.9643,0.6053,0.1095,45,12,0.5493,0.1099
0.9187,48.2448,11.9255,0.5889,0.1092,41,12,0.5005,0.1099
0.9208,46.9468,11.8832,0.5731,0.1088,39,13,0.4761,0.1190
0.9229,45.7075,11.8373,0.5580,0.1084,38,13,0.4639,0.1190
0.9250,44.5400,11.7881,0.5437,0.1079,38,13,0.4639,0.1190
0.9271,43.4553,11.7360,0.5305,0.1074,40,13,0.4883,0.1190
0.9292,42.4626,11.6820,0.5183,0.1070,41,14,0.5005,0.1282
0.9313,41.5699,11.6269,0.5074,0.1064,42,-13,0.5127,-0.1190
0.9333,40.7837,11.5703,0.4978,0.1059,-24,27,-0.2930,0.2472
0.9354,40.1056,11.5106,0.4896,0.1054,41,12,0.5005,0.1099
0.9375,39.5298,11.4461,0.4825,0.1048,41,12,0.5005,0.1099
0.9396,39.0463,11.3758,0.4766,0.1041,41,12,0.5005,0.1099
0.9417,38.6443,11.2992,0.4717,0.1034,42,11,0.5127,0.1007
0.9437,38.3136,11.2159,0.4677,0.1027,42,12,0.5127,0.1099
0.9458,38.0448,11.1257,0.4644,0.1019,41,12,0.5005,0.1099
0.9479,37.8295,11.0284,0.4618,0.1010,41,11,0.5005,0.1007
0.9500,37.6605,10.9240,0.4597,0.1000,41,12,0.5005,0.1099
0.9521,37.5311,10.8127,0.4581,0.0990,42,11,0.5127,0.1007
0.9542,37.4361,10.6947,0.4570,0.0979,42,12,0.5127,0.1099
0.9562,37.3714,10.5708,0.4562,0.0968,42,12,0.5127,0.1099
0.9583,37.3340,10.4417,0.4557,0.0956,41,12,0.5005,0.1099
0.9604,37.3224,10.3088,0.4556,0.0944,41,12,0.5005,0.1099
0.9625,37.3362,10.1737,0.4558,0.0931,41,12,0.5005,0.1099
0.9646,37.3761,10.0383,0.4563,0.0919,41,-15,0.5005,-0.1373
0.9667,37.4431,9.9031,0.4571,0.0907,-1,27,-0.0122,0.2472
0.9688,37.5363,9.7673,0.4582,0.0894,41,10,0.5005,0.0916
0.9708,37.6509,9.6302,0.4596,0.0882,41,10,0.5005,0.0916
0.9729,37.7802,9.4921,0.4612,0.0869,41,9,0.5005,0.0824
0.9750,37.9178,9.3534,0.4629,0.0856,42,9,0.5127,0.0824
0.9771,38.0582,9.2146,0.4646,0.0844,41,9,0.5005,0.0824
0.9792,38.1970,9.0760,0.4663,0.0831,41,9,0.5005,0.0824
0.9812,38.3307,8.9380,0.4679,0.0818,41,9,0.5005,0.0824
0.9833,38.4566,8.8008,0.4694,0.0806,42,9,0.5127,0.0824
0.9854,38.5730,8.6647,0.4709,0.0793,42,9,0.5127,0.0824
0.9875,38.6791,8.5302,0.4722,0.0781,42,9,0.5127,0.0824
0.9896,38.7750,8.3975,0.4733,0.0769,42,9,0.5127,0.0824
0.9917,38.8621,8.2674,0.4744,0.0757,42,9,0.5127,0.0824
0.9938,38.9424,8.1406,0.4754,0.0745,42,9,0.5127,0.0824
0.9958,39.0190,8.0181,0.4763,0.0734,42,9,0.5127,0.0824
0.9979,39.0958,7.9006,0.4772,0.0723,43,-18,0.5249,-0.1648
1.0000,39.1770,7.7876,0.4782,0.0713,-3,27,-0.0366,0.2472
1.0021,39.2644,7.6769,0.4793,0.0703,41,8,0.5005,0.0732
1.0042,39.3554,7.5670,0.4804,0.0693,42,8,0.5127,0.0732
1.0063,39.4451,7.4570,0.4815,0.0683,42,8,0.5127,0.0732
1.0083,39.5284,7.3468,0.4825,0.0673,43,7,0.5249,0.0641
1.0104,39.6009,7.2362,0.4834,0.0662,43,8,0.5249,0.0732
1.0125,39.6594,7.1251,0.4841,0.0652,43,8,0.5249,0.0732
1.0146,39.7013,7.0136,0.4846,0.0642,42,7,0.5127,0.0641
1.0167,39.7253,6.9020,0.4849,0.0632,43,8,0.5249,0.0732
1.0188,39.7307,6.7905,0.4850,0.0622,43,7,0.5249,0.0641
1.0208,39.7178,6.6798,0.4848,0.0612,43,7,0.5249,0.0641
1.0229,39.6879,6.5705,0.4845,0.0602,43,7,0.5249,0.0641
1.0250,39.6431,6.4634,0.4839,0.0592,43,7,0.5249,0.0641
1.0271,39.5866,6.3595,0.4832,0.0582,43,7,0.5249,0.0641
1.0292,39.5226,6.2598,0.4825,0.0573,43,7,0.5249,0.0641
1.0312,39.4564,6.1651,0.4816,0.0564,43,-20,0.5249,-0.1831
1.0333,39.3932,6.0748,0.4809,0.0556,-3,27,-0.0366,0.2472
1.0354,39.3360,5.9869,0.4802,0.0548,42,6,0.5127,0.0549
1.0375,39.2838,5.8999,0.4795,0.0540,42,6,0.5127,0.0549
1.0396,39.2329,5.8134,0.4789,0.0532,42,6,0.5127,0.0549
1.0417,39.1796,5.7273,0.4783,0.0524,42,6,0.5127,0.0549
1.0437,39.1211,5.6417,0.4776,0.0517,42,5,0.5127,0.0458
1.0458,39.0554,5.5565,0.4768,0.0509,42,6,0.5127,0.0549
1.0479,38.9812,5.4718,0.4758,0.0501,42,5,0.5127,0.0458
1.0500,38.8983,5.3875,0.4748,0.0493,42,6,0.5127,0.0549
1.0521,38.8073,5.3036,0.4737,0.0486,42,5,0.5127,0.0458
1.0542,38.7097,5.2202,0.4725,0.0478,42,6,0.5127,0.0549
1.0562,38.6080,5.1373,0.4713,0.0470,42,6,0.5127,0.0549
1.0583,38.5055,5.0551,0.4700,0.0463,42,6,0.5127,0.0549
1.0604,38.4068,4.9742,0.4688,0.0455,42,6,0.5127,0.0549
1.0625,38.3173,4.8953,0.4677,0.0448,43,6,0.5249,0.0549
1.0646,38.2435,4.8190,0.4668,0.0441,42,-21,0.5127,-0.1923
1.0667,38.1922,4.7445,0.4662,0.0434,-22,27,-0.2686,0.2472
1.0688,38.1664,4.6701,0.4659,0.0428,41,5,0.5005,0.0458
1.0708,38.1631,4.5945,0.4659,0.0421,41,5,0.5005,0.0458
1.0729,38.1756,4.5178,0.4660,0.0414,42,4,0.5127,0.0366
1.0750,38.1968,4.4404,0.4663,0.0407,42,5,0.5127,0.0458
1.0771,38.2209,4.3628,0.4666,0.0399,42,4,0.5127,0.0366
1.0792,38.2430,4.2854,0.4668,0.0392,42,4,0.5127,0.0366
1.0813,38.2593,4.2087,0.4670,0.0385,42,4,0.5127,0.0366
1.0833,38.2672,4.1332,0.4671,0.0378,42,4,0.5127,0.0366
1.0854,38.2652,4.0590,0.4671,0.0372,43,4,0.5249,0.0366
1.0875,38.2530,3.9865,0.4670,0.0365,43,4,0.5249,0.0366
1.0896,38.2317,3.9159,0.4667,0.0359,43,4,0.5249,0.0366
1.0917,38.2035,3.8476,0.4664,0.0352,43,5,0.5249,0.0458
1.0938,38.1724,3.7818,0.4660,0.0346,43,5,0.5249,0.0458
1.0958,38.1434,3.7193,0.4656,0.0341,43,5,0.5249,0.0458
1.0979,38.1233,3.6606,0.4654,0.0335,43,-22,0.5249,-0.2014
1.1000,38.1189,3.6049,0.4653,0.0330,-24,27,-0.2930,0.2472
1.1021,38.1335,3.5505,0.4655,0.0325,42,3,0.5127,0.0275
1.1042,38.1643,3.4963,0.4659,0.0320,42,3,0.5127,0.0275
1.1062,38.2049,3.4424,0.4664,0.0315,42,3,0.5127,0.0275
1.1083,38.2487,3.3892,0.4669,0.0310,43,3,0.5249,0.0275
1.1104,38.2903,3.3370,0.4674,0.0306,42,3,0.5127,0.0275
1.1125,38.3256,3.2859,0.4678,0.0301,42,3,0.5127,0.0275
1.1146,38.3517,3.2360,0.4682,0.0296,42,3,0.5127,0.0275
1.1167,38.3667,3.1871,0.4683,0.0292,42,3,0.5127,0.0275
1.1187,38.3698,3.1392,0.4684,0.0287,42,3,0.5127,0.0275
1.1208,38.3613,3.0921,0.4683,0.0283,42,4,0.5127,0.0366
1.1229,38.3426,3.0458,0.4680,0.0279,42,4,0.5127,0.0366
1.1250,38.3160,3.0002,0.4677,0.0275,42,4,0.5127,0.0366
1.1271,38.2853,2.9558,0.4673,0.0271,43,4,0.5249,0.0366
1.1292,38.2550,2.9131,0.4670,0.0267,43,4,0.5249,0.0366
1.1313,38.2312,2.8727,0.4667,0.0263,42,-24,0.5127,-0.2197
1.1333,38.2201,2.8335,0.4666,0.0259,-17,27,-0.2075,0.2472
1.1354,38.2248,2.7936,0.4666,0.0256,41,2,0.5005,0.0183
1.1375,38.2427,2.7517,0.4668,0.0252,42,2,0.5127,0.0183
1.1396,38.2681,2.7074,0.4671,0.0248,42,2,0.5127,0.0183
1.1417,38.2952,2.6609,0.4675,0.0244,43,2,0.5249,0.0183
1.1438,38.3193,2.6118,0.4678,0.0239,43,3,0.5249,0.0275
1.1458,38.3371,2.5600,0.4680,0.0234,42,3,0.5127,0.0275
1.1479,38.3464,2.5051,0.4681,0.0229,42,3,0.5127,0.0275
1.1500,38.3463,2.4471,0.4681,0.0224,43,3,0.5249,0.0275
1.1521,38.3371,2.3859,0.4680,0.0218,43,3,0.5249,0.0275
1.1542,38.3204,2.3216,0.4678,0.0213,43,3,0.5249,0.0275
1.1562,38.2992,2.2546,0.4675,0.0206,43,3,0.5249,0.0275
1.1583,38.2776,2.1855,0.4673,0.0200,42,3,0.5127,0.0275
1.1604,38.2613,2.1150,0.4671,0.0194,43,3,0.5249,0.0275
1.1625,38.2572,2.0442,0.4670,0.0187,43,3,0.5249,0.0275
1.1646,38.2734,1.9737,0.4672,0.0181,43,-24,0.5249,-0.2197
1.1667,38.3184,1.9031,0.4678,0.0174,-28,27,-0.3418,0.2472
1.1687,38.3964,1.8309,0.4687,0.0168,41,1,0.5005,0.0092
1.1708,38.5052,1.7564,0.4700,0.0161,41,1,0.5005,0.0092
1.1729,38.6383,1.6804,0.4717,0.0154,42,2,0.5127,0.0183
1.1750,38.7886,1.6036,0.4735,0.0147,42,1,0.5127,0.0092
1.1771,38.9500,1.5269,0.4755,0.0140,42,1,0.5127,0.0092
1.1792,39.1174,1.4510,0.4775,0.0133,41,1,0.5005,0.0092
1.1812,39.2863,1.3764,0.4796,0.0126,42,0,0.5127,0.0000
1.1833,39.4532,1.3036,0.4816,0.0119,42,1,0.5127,0.0092
1.1854,39.6152,1.2326,0.4836,0.0113,42,1,0.5127,0.0092
1.1875,39.7700,1.1635,0.4855,0.0107,42,1,0.5127,0.0092
1.1896,39.9163,1.0961,0.4873,0.0100,41,2,0.5005,0.0183
1.1917,40.0531,1.0303,0.4889,0.0094,41,2,0.5005,0.0183
1.1938,40.1799,0.9664,0.4905,0.0088,41,2,0.5005,0.0183
1.1958,40.2966,0.9045,0.4919,0.0083,42,1,0.5127,0.0092
1.1979,40.4032,0.8449,0.4932,0.0077,41,-25,0.5005,-0.2289
1.2000,40.5002,0.7864,0.4944,0.0072,41,27,0.5005,0.2472
1.2021,40.5884,0.7267,0.4955,0.0067,40,0,0.4883,0.0000
1.2042,40.6685,0.6648,0.4964,0.0061,40,0,0.4883,0.0000
1.2063,40.7412,0.6006,0.4973,0.0055,40,0,0.4883,0.0000
1.2083,40.8070,0.5347,0.4981,0.0049,41,1,0.5005,0.0092
1.2104,40.8664,0.4674,0.4989,0.0043,41,0,0.5005,0.0000
1.2125,40.9196,0.3989,0.4995,0.0037,41,0,0.5005,0.0000
1.2146,40.9671,0.3295,0.5001,0.0030,41,0,0.5005,0.0000
1.2167,41.0093,0.2593,0.5006,0.0024,41,0,0.5005,0.0000
1.2188,41.0466,0.1883,0.5011,0.0017,41,0,0.5005,0.0000
1.2208,41.0794,0.1165,0.5015,0.0011,41,0,0.5005,0.0000
1.2229,41.1083,0.0437,0.5018,0.0004,41,0,0.5005,0.0000
1.2250,41.1334,-0.0301,0.5021,-0.0003,41,0,0.5005,0.0000
1.2271,41.1553,-0.1051,0.5024,-0.0010,42,1,0.5127,0.0092
1.2292,41.1743,-0.1814,0.5026,-0.0017,42,1,0.5127,0.0092
1.2312,41.1911,-0.2593,0.5028,-0.0024,42,-26,0.5127,-0.2380
1.2333,41.2063,-0.3401,0.5030,-0.0031,40,27,0.4883,0.2472
1.2354,41.2209,-0.4262,0.5032,-0.0039,41,-1,0.5005,-0.0092
1.2375,41.2357,-0.5187,0.5034,-0.0047,40,-1,0.4883,-0.0092
1.2396,41.2511,-0.6172,0.5036,-0.0057,41,-1,0.5005,-0.0092
1.2417,41.2675,-0.7210,0.5038,-0.0066,41,-1,0.5005,-0.0092
1.2437,41.2851,-0.8297,0.5040,-0.0076,41,-1,0.5005,-0.0092
1.2458,41.3040,-0.9426,0.5042,-0.0086,41,-1,0.5005,-0.0092
1.2479,41.3244,-1.0593,0.5044,-0.0097,41,-1,0.5005,-0.0092
1.2500,41.3460,-1.1794,0.5047,-0.0108,41,-1,0.5005,-0.0092
1.2521,41.3687,-1.3024,0.5050,-0.0119,41,-2,0.5005,-0.0183
1.2542,41.3924,-1.4280,0.5053,-0.0131,41,-1,0.5005,-0.0092
1.2563,41.4165,-1.5557,0.5056,-0.0142,42,-1,0.5127,-0.0092
1.2583,41.4408,-1.6852,0.5059,-0.0154,42,-2,0.5127,-0.0183
1.2604,41.4650,-1.8158,0.5062,-0.0166,42,-2,0.5127,-0.0183
1.2625,41.4888,-1.9473,0.5065,-0.0178,42,-1,0.5127,-0.0092
1.2646,41.5124,-2.0794,0.5067,-0.0190,42,-28,0.5127,-0.2563
1.2667,41.5358,-2.2134,0.5070,-0.0203,41,27,0.5005,0.2472
1.2688,41.5593,-2.3512,0.5073,-0.0215,40,-3,0.4883,-0.0275
1.2708,41.5828,-2.4935,0.5076,-0.0228,40,-3,0.4883,-0.0275
1.2729,41.6060,-2.6392,0.5079,-0.0242,41,-3,0.5005,-0.0275
1.2750,41.6283,-2.7870,0.5082,-0.0255,42,-3,0.5127,-0.0275
1.2771,41.6488,-2.9357,0.5084,-0.0269,41,-3,0.5005,-0.0275
1.2792,41.6666,-3.0841,0.5086,-0.0282,41,-3,0.5005,-0.0275
1.2812,41.6807,-3.2310,0.5088,-0.0296,42,-4,0.5127,-0.0366
1.2833,41.6898,-3.3753,0.5089,-0.0309,42,-4,0.5127,-0.0366
1.2854,41.6930,-3.5161,0.5089,-0.0322,42,-4,0.5127,-0.0366
1.2875,41.6890,-3.6526,0.5089,-0.0334,42,-4,0.5127,-0.0366
1.2896,41.6771,-3.7842,0.5088,-0.0346,42,-4,0.5127,-0.0366
1.2917,41.6562,-3.9103,0.5085,-0.0358,42,-4,0.5127,-0.0366
1.2937,41.6257,-4.0305,0.5081,-0.0369,43,-4,0.5249,-0.0366
1.2958,41.5851,-4.1444,0.5076,-0.0379,43,-4,0.5249,-0.0366
1.2979,41.5339,-4.2518,0.5070,-0.0389,43,-30,0.5249,-0.2747
1.3000,41.4725,-4.3543,0.5063,-0.0399,41,27,0.5005,0.2472
1.3021,41.4011,-4.4537,0.5054,-0.0408,41,-6,0.5005,-0.0549
1.3042,41.3202,-4.5504,0.5044,-0.0417,41,-6,0.5005,-0.0549
1.3062,41.2301,-4.6433,0.5033,-0.0425,41,-5,0.5005,-0.0458
1.3083,41.1311,-4.7311,0.5021,-0.0433,42,-6,0.5127,-0.0549
1.3104,41.0234,-4.8127,0.5008,-0.0441,42,-6,0.5127,-0.0549
1.3125,40.9076,-4.8874,0.4994,-0.0447,42,-6,0.5127,-0.0549
1.3146,40.7843,-4.9548,0.4979,-0.0454,42,-6,0.5127,-0.0549
1.3167,40.6546,-5.0147,0.4963,-0.0459,42,-6,0.5127,-0.0549
1.3188,40.5200,-5.0673,0.4946,-0.0464,42,-6,0.5127,-0.0549
1.3208,40.3821,-5.1132,0.4929,-0.0468,42,-6,0.5127,-0.0549
1.3229,40.2434,-5.1530,0.4913,-0.0472,42,-5,0.5127,-0.0458
1.3250,40.1064,-5.1879,0.4896,-0.0475,43,-5,0.5249,-0.0458
1.3271,39.9746,-5.2186,0.4880,-0.0478,43,-4,0.5249,-0.0366
1.3292,39.8521,-5.2461,0.4865,-0.0480,43,-5,0.5249,-0.0458
1.3313,39.7438,-5.2716,0.4852,-0.0483,42,-31,0.5127,-0.2838
1.3333,39.6547,-5.2973,0.4841,-0.0485,-1,27,-0.0122,0.2472
1.3354,39.5875,-5.3260,0.4832,-0.0488,41,-6,0.5005,-0.0549
1.3375,39.5406,-5.3589,0.4827,-0.0491,42,-6,0.5127,-0.0549
1.3396,39.5098,-5.3954,0.4823,-0.0494,42,-6,0.5127,-0.0549
1.3417,39.4909,-5.4344,0.4821,-0.0498,42,-6,0.5127,-0.0549
1.3438,39.4804,-5.4750,0.4819,-0.0501,42,-6,0.5127,-0.0549
1.3458,39.4753,-5.5167,0.4819,-0.0505,42,-6,0.5127,-0.0549
1.3479,39.4736,-5.5587,0.4819,-0.0509,42,-6,0.5127,-0.0549
1.3500,39.4740,-5.6008,0.4819,-0.0513,42,-6,0.5127,-0.0549
1.3521,39.4760,-5.6427,0.4819,-0.0517,42,-6,0.5127,-0.0549
1.3542,39.4796,-5.6842,0.4819,-0.0520,42,-6,0.5127,-0.0549
1.3562,39.4857,-5.7252,0.4820,-0.0524,42,-5,0.5127,-0.0458
1.3583,39.4962,-5.7657,0.4821,-0.0528,42,-6,0.5127,-0.0549
1.3604,39.5132,-5.8057,0.4823,-0.0532,42,-5,0.5127,-0.0458
1.3625,39.5400,-5.8448,0.4827,-0.0535,43,-5,0.5249,-0.0458
1.3646,39.5805,-5.8834,0.4832,-0.0539,43,-33,0.5249,-0.3021
1.3667,39.6389,-5.9227,0.4839,-0.0542,-1,27,-0.0122,0.2472
1.3687,39.7169,-5.9648,0.4848,-0.0546,42,-7,0.5127,-0.0641
1.3708,39.8124,-6.0100,0.4860,-0.0550,42,-7,0.5127,-0.0641
1.3729,39.9207,-6.0568,0.4873,-0.0555,42,-7,0.5127,-0.0641
1.3750,40.0371,-6.1038,0.4887,-0.0559,42,-8,0.5127,-0.0732
1.3771,40.1573,-6.1494,0.4902,-0.0563,43,-7,0.5249,-0.0641
