time[s],horizontal_motion[pixel],vertical_motion[pixel],horizontal_motion[deg],vertical_motion[deg],horizontal_motion_raw[pixel],vertical_motion_raw[pixel],horizontal_motion_raw[deg],vertical_motion_raw[deg]
0.6354,-0.8783,-6.0830,-0.0107,-0.0557,-5,-22,-0.0610,-0.2014
0.6375,-0.9950,-6.1018,-0.0121,-0.0559,0,-21,0.0000,-0.1923
0.6396,-1.1072,-6.0819,-0.0135,-0.0557,4,-26,0.0488,-0.2380
0.6417,-1.2135,-6.0211,-0.0148,-0.0551,4,-25,0.0488,-0.2289
0.6438,-1.3121,-5.9225,-0.0160,-0.0542,-9,-23,-0.1099,-0.2106
0.6458,-1.4006,-5.7944,-0.0171,-0.0530,-3,-4,-0.0366,-0.0366
0.6479,-1.4770,-5.6480,-0.0180,-0.0517,1,27,0.0122,0.2472
0.6500,-1.5398,-5.4937,-0.0188,-0.0503,-2,-28,-0.0244,-0.2563
0.6521,-1.5876,-5.3402,-0.0194,-0.0489,6,2,0.0732,0.0183
0.6542,-1.6184,-5.1951,-0.0198,-0.0476,-17,26,-0.2075,0.2380
0.6562,-1.6304,-5.0638,-0.0199,-0.0464,-1,1,-0.0122,0.0092
0.6583,-1.6231,-4.9476,-0.0198,-0.0453,-1,0,-0.0122,0.0000
0.6604,-1.5969,-4.8442,-0.0195,-0.0444,1,2,0.0122,0.0183
0.6625,-1.5517,-4.7492,-0.0189,-0.0435,-2,-1,-0.0244,-0.0092
0.6646,-1.4877,-4.6569,-0.0182,-0.0426,0,-27,0.0000,-0.2472
0.6667,-1.4048,-4.5619,-0.0171,-0.0418,-22,27,-0.2686,0.2472
0.6687,-1.3043,-4.4589,-0.0159,-0.0408,0,-27,0.0000,-0.2472
0.6708,-1.1896,-4.3422,-0.0145,-0.0398,1,-8,0.0122,-0.0732
0.6729,-1.0652,-4.2075,-0.0130,-0.0385,-1,-9,-0.0122,-0.0824
0.6750,-0.9358,-4.0521,-0.0114,-0.0371,0,-24,0.0000,-0.2197
0.6771,-0.8055,-3.8769,-0.0098,-0.0355,0,-24,0.0000,-0.2197
0.6792,-0.6786,-3.6866,-0.0083,-0.0338,1,0,0.0122,0.0000
0.6813,-0.5588,-3.4888,-0.0068,-0.0319,-6,25,-0.0732,0.2289
0.6833,-0.4498,-3.2912,-0.0055,-0.0301,19,-30,0.2319,-0.2747
0.6854,-0.3544,-3.1002,-0.0043,-0.0284,-2,-3,-0.0244,-0.0275
0.6875,-0.2734,-2.9226,-0.0033,-0.0268,6,25,0.0732,0.2289
0.6896,-0.2061,-2.7644,-0.0025,-0.0253,1,-2,0.0122,-0.0183
0.6917,-0.1509,-2.6290,-0.0018,-0.0241,-2,0,-0.0244,0.0000
0.6937,-0.1057,-2.5174,-0.0013,-0.0230,-1,2,-0.0122,0.0183
0.6958,-0.0685,-2.4293,-0.0008,-0.0222,-1,-2,-0.0122,-0.0183
0.6979,-0.0374,-2.3642,-0.0005,-0.0216,-1,-28,-0.0122,-0.2563
0.7000,-0.0112,-2.3225,-0.0001,-0.0213,-1,27,-0.0122,0.2472
0.7021,0.0114,-2.3051,0.0001,-0.0211,-1,5,-0.0122,0.0458
0.7042,0.0312,-2.3111,0.0004,-0.0212,-1,-15,-0.0122,-0.1373
0.7063,0.0487,-2.3377,0.0006,-0.0214,-1,25,-0.0122,0.2289
0.7083,0.0642,-2.3806,0.0008,-0.0218,-1,-30,-0.0122,-0.2747
0.7104,0.0777,-2.4360,0.0009,-0.0223,1,-16,0.0122,-0.1465
0.7125,0.0889,-2.5021,0.0011,-0.0229,-2,-7,-0.0244,-0.0641
0.7146,0.0977,-2.5800,0.0012,-0.0236,7,29,0.0854,0.2655
0.7167,0.1042,-2.6711,0.0013,-0.0245,2,-27,0.0244,-0.2472
0.7188,0.1092,-2.7753,0.0013,-0.0254,-1,-1,-0.0122,-0.0092
0.7208,0.1142,-2.8926,0.0014,-0.0265,-1,26,-0.0122,0.2380
0.7229,0.1206,-3.0218,0.0015,-0.0277,-2,-2,-0.0244,-0.0183
0.7250,0.1297,-3.1585,0.0016,-0.0289,-2,-1,-0.0244,-0.0092
0.7271,0.1420,-3.2960,0.0017,-0.0302,0,0,0.0000,0.0000
0.7292,0.1577,-3.4265,0.0019,-0.0314,-2,-5,-0.0244,-0.0458
0.7312,0.1764,-3.5422,0.0022,-0.0324,-1,-27,-0.0122,-0.2472
0.7333,0.1976,-3.6364,0.0024,-0.0333,-3,27,-0.0366,0.2472
0.7354,0.2200,-3.7031,0.0027,-0.0339,-4,-29,-0.0488,-0.2655
0.7375,0.2414,-3.7364,0.0029,-0.0342,-3,9,-0.0366,0.0824
0.7396,0.2588,-3.7309,0.0032,-0.0342,0,-24,0.0000,-0.2197
0.7417,0.2682,-3.6828,0.0033,-0.0337,-1,-26,-0.0122,-0.2380
0.7438,0.2654,-3.5923,0.0032,-0.0329,4,-20,0.0488,-0.1831
0.7458,0.2465,-3.4642,0.0030,-0.0317,17,-5,0.2075,-0.0458
0.7479,0.2092,-3.3072,0.0026,-0.0303,-2,25,-0.0244,0.2289
0.7500,0.1533,-3.1296,0.0019,-0.0287,9,-27,0.1099,-0.2472
0.7521,0.0800,-2.9391,0.0010,-0.0269,-1,0,-0.0122,0.0000
0.7542,-0.0081,-2.7432,-0.0001,-0.0251,-2,27,-0.0244,0.2472
0.7562,-0.1082,-2.5476,-0.0013,-0.0233,-1,5,-0.0122,0.0458
0.7583,-0.2178,-2.3549,-0.0027,-0.0216,-2,-1,-0.0244,-0.0092
0.7604,-0.3348,-2.1640,-0.0041,-0.0198,-1,-1,-0.0122,-0.0092
0.7625,-0.4575,-1.9727,-0.0056,-0.0181,-2,-1,-0.0244,-0.0092
0.7646,-0.5843,-1.7788,-0.0071,-0.0163,0,-28,0.0000,-0.2563
0.7667,-0.7141,-1.5812,-0.0087,-0.0145,2,27,0.0244,0.2472
0.7688,-0.8455,-1.3797,-0.0103,-0.0126,-1,4,-0.0122,0.0366
0.7708,-0.9765,-1.1721,-0.0119,-0.0107,5,-9,0.0610,-0.0824
0.7729,-1.1049,-0.9555,-0.0135,-0.0087,-2,-27,-0.0244,-0.2472
0.7750,-1.2274,-0.7292,-0.0150,-0.0067,3,-28,0.0366,-0.2563
0.7771,-1.3402,-0.4980,-0.0164,-0.0046,2,-14,0.0244,-0.1282
0.7792,-1.4389,-0.2731,-0.0176,-0.0025,-14,-7,-0.1709,-0.0641
0.7812,-1.5196,-0.0696,-0.0185,-0.0006,-11,26,-0.1343,0.2380
0.7833,-1.5801,0.0976,-0.0193,0.0009,-6,23,-0.0732,0.2106
0.7854,-1.6206,0.2172,-0.0198,0.0020,1,3,0.0122,0.0275
0.7875,-1.6423,0.2831,-0.0200,0.0026,-3,28,-0.0366,0.2563
0.7896,-1.6471,0.2939,-0.0201,0.0027,-6,1,-0.0732,0.0092
0.7917,-1.6369,0.2519,-0.0200,0.0023,1,11,0.0122,0.1007
0.7937,-1.6142,0.1625,-0.0197,0.0015,-1,-3,-0.0122,-0.0275
0.7958,-1.5813,0.0325,-0.0193,0.0003,-1,-1,-0.0122,-0.0092
0.7979,-1.5404,-0.1316,-0.0188,-0.0012,-1,-28,-0.0122,-0.2563
0.8000,-1.4933,-0.3246,-0.0182,-0.0030,1,27,0.0122,0.2472
0.8021,-1.4416,-0.5424,-0.0176,-0.0050,0,22,0.0000,0.2014
0.8042,-1.3865,-0.7781,-0.0169,-0.0071,-2,0,-0.0244,0.0000
0.8063,-1.3288,-1.0210,-0.0162,-0.0093,-1,-1,-0.0122,-0.0092
0.8083,-1.2692,-1.2582,-0.0155,-0.0115,-1,-26,-0.0122,-0.2380
0.8104,-1.2085,-1.4791,-0.0148,-0.0135,-3,-29,-0.0366,-0.2655
0.8125,-1.1474,-1.6777,-0.0140,-0.0154,-2,-12,-0.0244,-0.1099
0.8146,-1.0870,-1.8533,-0.0133,-0.0170,-3,23,-0.0366,0.2106
0.8167,-1.0288,-2.0075,-0.0126,-0.0184,-1,-27,-0.0122,-0.2472
0.8187,-0.9746,-2.1422,-0.0119,-0.0196,3,2,0.0366,0.0183
0.8208,-0.9257,-2.2595,-0.0113,-0.0207,-1,22,-0.0122,0.2014
0.8229,-0.8835,-2.3610,-0.0108,-0.0216,-3,-8,-0.0366,-0.0732
0.8250,-0.8489,-2.4459,-0.0104,-0.0224,-1,0,-0.0122,0.0000
0.8271,-0.8232,-2.5121,-0.0100,-0.0230,0,-1,0.0000,-0.0092
0.8292,-0.8078,-2.5569,-0.0099,-0.0234,0,0,0.0000,0.0000
0.8312,-0.8037,-2.5779,-0.0098,-0.0236,-1,-28,-0.0122,-0.2563
0.8333,-0.8123,-2.5732,-0.0099,-0.0236,-2,27,-0.0244,0.2472
0.8354,-0.8343,-2.5417,-0.0102,-0.0233,5,-5,0.0610,-0.0458
0.8375,-0.8708,-2.4812,-0.0106,-0.0227,-1,-14,-0.0122,-0.1282
0.8396,-0.9217,-2.3891,-0.0113,-0.0219,-2,-28,-0.0244,-0.2563
0.8417,-0.9868,-2.2665,-0.0120,-0.0208,12,-28,0.1465,-0.2563
0.8438,-1.0649,-2.1200,-0.0130,-0.0194,-1,-16,-0.0122,-0.1465
0.8458,-1.1533,-1.9625,-0.0141,-0.0180,-2,-6,-0.0244,-0.0549
0.8479,-1.2484,-1.8106,-0.0152,-0.0166,-2,25,-0.0244,0.2289
0.8500,-1.3468,-1.6801,-0.0164,-0.0154,-1,27,-0.0122,0.2472
0.8521,-1.4448,-1.5826,-0.0176,-0.0145,3,-3,0.0366,-0.0275
0.8542,-1.5389,-1.5241,-0.0188,-0.0140,-14,27,-0.1709,0.2472
0.8562,-1.6259,-1.5059,-0.0198,-0.0138,-6,-4,-0.0732,-0.0366
0.8583,-1.7040,-1.5257,-0.0208,-0.0140,-1,26,-0.0122,0.2380
0.8604,-1.7727,-1.5771,-0.0216,-0.0144,-2,-3,-0.0244,-0.0275
0.8625,-1.8320,-1.6507,-0.0224,-0.0151,-1,-3,-0.0122,-0.0275
0.8646,-1.8820,-1.7356,-0.0230,-0.0159,-2,-27,-0.0244,-0.2472
0.8667,-1.9224,-1.8222,-0.0235,-0.0167,-1,27,-0.0122,0.2472
0.8688,-1.9530,-1.9020,-0.0238,-0.0174,-2,-28,-0.0244,-0.2563
0.8708,-1.9737,-1.9674,-0.0241,-0.0180,-9,-11,-0.1099,-0.1007
0.8729,-1.9846,-2.0129,-0.0242,-0.0184,1,-19,0.0122,-0.1740
0.8750,-1.9864,-2.0372,-0.0242,-0.0187,-1,-29,-0.0122,-0.2655
0.8771,-1.9800,-2.0444,-0.0242,-0.0187,-1,-12,-0.0122,-0.1099
0.8792,-1.9659,-2.0436,-0.0240,-0.0187,-1,-14,-0.0122,-0.1282
0.8812,-1.9443,-2.0479,-0.0237,-0.0187,-5,26,-0.0610,0.2380
0.8833,-1.9157,-2.0703,-0.0234,-0.0190,-9,26,-0.1099,0.2380
0.8854,-1.8813,-2.1197,-0.0230,-0.0194,0,5,0.0000,0.0458
0.8875,-1.8431,-2.1987,-0.0225,-0.0201,-1,26,-0.0122,0.2380
0.8896,-1.8034,-2.3047,-0.0220,-0.0211,-2,-2,-0.0244,-0.0183
0.8917,-1.7644,-2.4309,-0.0215,-0.0223,0,-2,0.0000,-0.0183
0.8937,-1.7280,-2.5679,-0.0211,-0.0235,0,-3,0.0000,-0.0275
0.8958,-1.6960,-2.7062,-0.0207,-0.0248,-1,-1,-0.0122,-0.0092
0.8979,-1.6695,-2.8363,-0.0204,-0.0260,0,-28,0.0000,-0.2563
0.9000,-1.6494,-2.9499,-0.0201,-0.0270,-2,27,-0.0244,0.2472
0.9021,-1.6363,-3.0396,-0.0200,-0.0278,-1,-25,-0.0122,-0.2289
0.9042,-1.6307,-3.0982,-0.0199,-0.0284,0,-5,0.0000,-0.0458
0.9062,-1.6328,-3.1199,-0.0199,-0.0286,1,-30,0.0122,-0.2747
0.9083,-1.6422,-3.1023,-0.0200,-0.0284,7,-28,0.0854,-0.2563
0.9104,-1.6573,-3.0492,-0.0202,-0.0279,4,-27,0.0488,-0.2472
0.9125,-1.6751,-2.9706,-0.0204,-0.0272,-5,-6,-0.0610,-0.0549
0.9146,-1.6917,-2.8817,-0.0207,-0.0264,-10,26,-0.1221,0.2380
0.9167,-1.7033,-2.7970,-0.0208,-0.0256,-1,27,-0.0122,0.2472
0.9187,-1.7074,-2.7267,-0.0208,-0.0250,-1,-3,-0.0122,-0.0275
0.9208,-1.7022,-2.6748,-0.0208,-0.0245,-15,27,-0.1831,0.2472
0.9229,-1.6869,-2.6408,-0.0206,-0.0242,-1,-9,-0.0122,-0.0824
0.9250,-1.6620,-2.6207,-0.0203,-0.0240,-3,-2,-0.0366,-0.0183
0.9271,-1.6290,-2.6089,-0.0199,-0.0239,0,0,0.0000,0.0000
0.9292,-1.5897,-2.5994,-0.0194,-0.0238,0,-2,0.0000,-0.0183
0.9313,-1.5455,-2.5867,-0.0189,-0.0237,0,-27,0.0000,-0.2472
0.9333,-1.4976,-2.5658,-0.0183,-0.0235,-2,27,-0.0244,0.2472
0.9354,-1.4466,-2.5326,-0.0177,-0.0232,-1,-5,-0.0122,-0.0458
0.9375,-1.3935,-2.4816,-0.0170,-0.0227,-2,-12,-0.0244,-0.1099
0.9396,-1.3387,-2.4072,-0.0163,-0.0220,0,-28,0.0000,-0.2563
0.9417,-1.2830,-2.3066,-0.0157,-0.0211,-3,-19,-0.0366,-0.1740
0.9437,-1.2270,-2.1823,-0.0150,-0.0200,0,-29,0.0000,-0.2655
0.9458,-1.1715,-2.0431,-0.0143,-0.0187,-3,-19,-0.0366,-0.1740
0.9479,-1.1171,-1.9031,-0.0136,-0.0174,1,21,0.0122,0.1923
0.9500,-1.0646,-1.7786,-0.0130,-0.0163,-2,23,-0.0244,0.2106
0.9521,-1.0147,-1.6832,-0.0124,-0.0154,1,1,0.0122,0.0092
0.9542,-0.9679,-1.6257,-0.0118,-0.0149,-2,24,-0.0244,0.2197
0.9562,-0.9247,-1.6105,-0.0113,-0.0147,-1,-2,-0.0122,-0.0183
0.9583,-0.8853,-1.6380,-0.0108,-0.0150,-1,18,-0.0122,0.1648
0.9604,-0.8503,-1.7054,-0.0104,-0.0156,0,0,0.0000,0.0000
0.9625,-0.8201,-1.8072,-0.0100,-0.0165,-2,-3,-0.0244,-0.0275
0.9646,-0.7951,-1.9366,-0.0097,-0.0177,-1,-28,-0.0122,-0.2563
0.9667,-0.7758,-2.0881,-0.0095,-0.0191,-1,27,-0.0122,0.2472
0.9688,-0.7629,-2.2569,-0.0093,-0.0207,4,1,0.0488,0.0092
0.9708,-0.7565,-2.4361,-0.0092,-0.0223,-2,19,-0.0244,0.1740
0.9729,-0.7566,-2.6157,-0.0092,-0.0239,-5,-21,-0.0610,-0.1923
0.9750,-0.7632,-2.7843,-0.0093,-0.0255,7,-29,0.0854,-0.2655
0.9771,-0.7761,-2.9333,-0.0095,-0.0269,-6,-28,-0.0732,-0.2563
0.9792,-0.7951,-3.0601,-0.0097,-0.0280,0,-12,0.0000,-0.1099
0.9812,-0.8199,-3.1673,-0.0100,-0.0290,-1,20,-0.0122,0.1831
0.9833,-0.8505,-3.2595,-0.0104,-0.0298,0,-28,0.0000,-0.2563
0.9854,-0.8869,-3.3417,-0.0108,-0.0306,-1,1,-0.0122,0.0092
0.9875,-0.9289,-3.4192,-0.0113,-0.0313,-1,24,-0.0122,0.2197
0.9896,-0.9762,-3.4962,-0.0119,-0.0320,-2,-4,-0.0244,-0.0366
0.9917,-1.0288,-3.5738,-0.0126,-0.0327,-1,17,-0.0122,0.1556
0.9938,-1.0867,-3.6493,-0.0133,-0.0334,-1,-1,-0.0122,-0.0092
0.9958,-1.1500,-3.7171,-0.0140,-0.0340,-1,-2,-0.0122,-0.0183
0.9979,-1.2187,-3.7702,-0.0149,-0.0345,-1,-28,-0.0122,-0.2563
1.0000,-1.2928,-3.8019,-0.0158,-0.0348,-1,27,-0.0122,0.2472
1.0021,-1.3724,-3.8060,-0.0168,-0.0348,-1,-13,-0.0122,-0.1190
1.0042,-1.4573,-3.7755,-0.0178,-0.0346,1,-17,0.0122,-0.1556
1.0063,-1.5469,-3.7042,-0.0189,-0.0339,1,-28,0.0122,-0.2563
1.0083,-1.6404,-3.5895,-0.0200,-0.0329,0,-28,0.0000,-0.2563
1.0104,-1.7361,-3.4349,-0.0212,-0.0314,-1,-26,-0.0122,-0.2380
1.0125,-1.8320,-3.2504,-0.0224,-0.0298,-6,-8,-0.0732,-0.0732
1.0146,-1.9263,-3.0509,-0.0235,-0.0279,-4,20,-0.0488,0.1831
1.0167,-2.0176,-2.8513,-0.0246,-0.0261,-6,27,-0.0732,0.2472
1.0188,-2.1055,-2.6627,-0.0257,-0.0244,0,-1,0.0000,-0.0092
1.0208,-2.1900,-2.4907,-0.0267,-0.0228,-2,27,-0.0244,0.2472
1.0229,-2.2712,-2.3357,-0.0277,-0.0214,-1,-4,-0.0122,-0.0366
1.0250,-2.3488,-2.1946,-0.0287,-0.0201,-1,-3,-0.0122,-0.0275
1.0271,-2.4225,-2.0619,-0.0296,-0.0189,0,0,0.0000,0.0000
1.0292,-2.4912,-1.9320,-0.0304,-0.0177,-1,-1,-0.0122,-0.0092
1.0312,-2.5535,-1.7993,-0.0312,-0.0165,-1,-27,-0.0122,-0.2472
1.0333,-2.6074,-1.6595,-0.0318,-0.0152,-1,27,-0.0122,0.2472
1.0354,-2.6508,-1.5091,-0.0324,-0.0138,-15,-30,-0.1831,-0.2747
1.0375,-2.6819,-1.3457,-0.0327,-0.0123,-1,-10,-0.0122,-0.0916
1.0396,-2.7001,-1.1691,-0.0330,-0.0107,3,1,0.0366,0.0092
1.0417,-2.7052,-0.9820,-0.0330,-0.0090,-14,-32,-0.1709,-0.2930
1.0437,-2.6974,-0.7906,-0.0329,-0.0072,-2,-27,-0.0244,-0.2472
1.0458,-2.6776,-0.6066,-0.0327,-0.0056,-2,1,-0.0244,0.0092
1.0479,-2.6471,-0.4463,-0.0323,-0.0041,-2,27,-0.0244,0.2472
1.0500,-2.6076,-0.3257,-0.0318,-0.0030,-6,28,-0.0732,0.2563
1.0521,-2.5606,-0.2559,-0.0313,-0.0023,-1,0,-0.0122,0.0000
1.0542,-2.5079,-0.2426,-0.0306,-0.0022,1,28,0.0122,0.2563
1.0562,-2.4511,-0.2863,-0.0299,-0.0026,0,0,0.0000,0.0000
1.0583,-2.3910,-0.3840,-0.0292,-0.0035,0,16,0.0000,0.1465
1.0604,-2.3278,-0.5292,-0.0284,-0.0048,-4,-7,-0.0488,-0.0641
1.0625,-2.2613,-0.7135,-0.0276,-0.0065,-2,-1,-0.0244,-0.0092
1.0646,-2.1910,-0.9288,-0.0267,-0.0085,-1,-27,-0.0122,-0.2472
1.0667,-2.1171,-1.1682,-0.0258,-0.0107,-18,27,-0.2197,0.2472
1.0688,-2.0404,-1.4260,-0.0249,-0.0131,-2,5,-0.0244,0.0458
1.0708,-1.9637,-1.6944,-0.0240,-0.0155,-1,11,-0.0122,0.1007
1.0729,-1.8906,-1.9626,-0.0231,-0.0180,-1,-13,-0.0122,-0.1190
1.0750,-1.8249,-2.2187,-0.0223,-0.0203,0,-26,0.0000,-0.2380
1.0771,-1.7699,-2.4528,-0.0216,-0.0225,3,-18,0.0366,-0.1648
1.0792,-1.7284,-2.6599,-0.0211,-0.0244,8,-14,0.0977,-0.1282
1.0813,-1.7014,-2.8390,-0.0208,-0.0260,1,15,0.0122,0.1373
1.0833,-1.6881,-2.9910,-0.0206,-0.0274,5,-28,0.0610,-0.2563
1.0854,-1.6865,-3.1180,-0.0206,-0.0285,-3,1,-0.0366,0.0092
1.0875,-1.6935,-3.2226,-0.0207,-0.0295,-13,26,-0.1587,0.2380
1.0896,-1.7064,-3.3065,-0.0208,-0.0303,-2,-3,-0.0244,-0.0275
1.0917,-1.7238,-3.3683,-0.0210,-0.0308,1,-1,0.0122,-0.0092
1.0938,-1.7451,-3.4038,-0.0213,-0.0312,-1,-1,-0.0122,-0.0092
1.0958,-1.7693,-3.4081,-0.0216,-0.0312,-2,1,-0.0244,0.0092
1.0979,-1.7953,-3.3758,-0.0219,-0.0309,-1,-28,-0.0122,-0.2563
1.1000,-1.8218,-3.3019,-0.0222,-0.0302,-1,27,-0.0122,0.2472
1.1021,-1.8475,-3.1824,-0.0226,-0.0291,-5,-29,-0.0610,-0.2655
1.1042,-1.8711,-3.0136,-0.0228,-0.0276,-1,-25,-0.0122,-0.2289
1.1062,-1.8915,-2.7949,-0.0231,-0.0256,0,-12,0.0000,-0.1099
1.1083,-1.9074,-2.5304,-0.0233,-0.0232,-1,-20,-0.0122,-0.1831
1.1104,-1.9173,-2.2289,-0.0234,-0.0204,2,-20,0.0244,-0.1831
1.1125,-1.9192,-1.9036,-0.0234,-0.0174,1,-7,0.0122,-0.0641
1.1146,-1.9104,-1.5712,-0.0233,-0.0144,-9,24,-0.1099,0.2197
1.1167,-1.8882,-1.2481,-0.0230,-0.0114,-19,27,-0.2319,0.2472
1.1187,-1.8519,-0.9463,-0.0226,-0.0087,0,3,0.0000,0.0275
1.1208,-1.8029,-0.6724,-0.0220,-0.0062,0,22,0.0000,0.2014
1.1229,-1.7436,-0.4281,-0.0213,-0.0039,-1,1,-0.0122,0.0092
1.1250,-1.6764,-0.2118,-0.0205,-0.0019,-2,-1,-0.0244,-0.0092
1.1271,-1.6034,-0.0200,-0.0196,-0.0002,-1,-1,-0.0122,-0.0092
1.1292,-1.5267,0.1511,-0.0186,0.0014,-1,-3,-0.0122,-0.0275
1.1313,-1.4481,0.3042,-0.0177,0.0028,-1,-29,-0.0122,-0.2655
1.1333,-1.3695,0.4403,-0.0167,0.0040,-2,27,-0.0244,0.2472
1.1354,-1.2927,0.5586,-0.0158,0.0051,-6,11,-0.0732,0.1007
1.1375,-1.2199,0.6604,-0.0149,0.0060,0,21,0.0000,0.1923
1.1396,-1.1538,0.7507,-0.0141,0.0069,-1,-24,-0.0122,-0.2197
1.1417,-1.0971,0.8356,-0.0134,0.0077,0,-20,0.0000,-0.1831
1.1438,-1.0525,0.9183,-0.0128,0.0084,11,-27,0.1343,-0.2472
1.1458,-1.0212,0.9957,-0.0125,0.0091,7,-12,0.0854,-0.1099
1.1479,-1.0027,1.0592,-0.0122,0.0097,-6,24,-0.0732,0.2197
1.1500,-0.9950,1.0987,-0.0121,0.0101,-10,26,-0.1221,0.2380
1.1521,-0.9968,1.1065,-0.0122,0.0101,0,-1,0.0000,-0.0092
1.1542,-1.0078,1.0798,-0.0123,0.0099,-2,28,-0.0244,0.2563
1.1562,-1.0283,1.0197,-0.0126,0.0093,0,1,0.0000,0.0092
1.1583,-1.0589,0.9309,-0.0129,0.0085,-1,14,-0.0122,0.1282
1.1604,-1.0999,0.8208,-0.0134,0.0075,-1,-1,-0.0122,-0.0092
1.1625,-1.1519,0.6989,-0.0141,0.0064,0,4,0.0000,0.0366
1.1646,-1.2150,0.5750,-0.0148,0.0053,-1,-28,-0.0122,-0.2563
1.1667,-1.2892,0.4579,-0.0157,0.0042,0,27,0.0000,0.2472
1.1687,-1.3745,0.3551,-0.0168,0.0033,0,-1,0.0000,-0.0092
1.1708,-1.4704,0.2749,-0.0179,0.0025,0,-19,0.0000,-0.1740
1.1729,-1.5759,0.2251,-0.0192,0.0021,3,-11,0.0366,-0.1007
1.1750,-1.6895,0.2102,-0.0206,0.0019,-1,-33,-0.0122,-0.3021
1.1771,-1.8088,0.2292,-0.0221,0.0021,3,-27,0.0366,-0.2472
1.1792,-1.9307,0.2740,-0.0236,0.0025,-4,-6,-0.0488,-0.0549
1.1812,-2.0517,0.3310,-0.0250,0.0030,0,27,0.0000,0.2472
1.1833,-2.1678,0.3857,-0.0265,0.0035,-3,27,-0.0366,0.2472
1.1854,-2.2748,0.4275,-0.0278,0.0039,0,4,0.0000,0.0366
1.1875,-2.3688,0.4514,-0.0289,0.0041,-15,27,-0.1831,0.2472
1.1896,-2.4468,0.4574,-0.0299,0.0042,-17,4,-0.2075,0.0366
1.1917,-2.5080,0.4494,-0.0306,0.0041,-2,0,-0.0244,0.0000
1.1938,-2.5541,0.4334,-0.0312,0.0040,1,-1,0.0122,-0.0092
1.1958,-2.5876,0.4165,-0.0316,0.0038,0,1,0.0000,0.0092
1.1979,-2.6108,0.4046,-0.0319,0.0037,-3,-30,-0.0366,-0.2747
1.2000,-2.6255,0.4023,-0.0320,0.0037,-4,27,-0.0488,0.2472
1.2021,-2.6333,0.4126,-0.0321,0.0038,-1,4,-0.0122,0.0366
1.2042,-2.6358,0.4395,-0.0322,0.0040,-2,-1,-0.0244,-0.0092
1.2063,-2.6343,0.4882,-0.0322,0.0045,3,-25,0.0366,-0.2289
1.2083,-2.6297,0.5621,-0.0321,0.0051,0,-26,0.0000,-0.2380
1.2104,-2.6217,0.6595,-0.0320,0.0060,-1,-27,-0.0122,-0.2472
1.2125,-2.6094,0.7714,-0.0319,0.0071,0,-4,0.0000,-0.0366
1.2146,-2.5912,0.8835,-0.0316,0.0081,-17,23,-0.2075,0.2106
1.2167,-2.5663,0.9806,-0.0313,0.0090,-5,28,-0.0610,0.2563
1.2188,-2.5355,1.0511,-0.0310,0.0096,0,3,0.0000,0.0275
1.2208,-2.5005,1.0885,-0.0305,0.0100,-2,26,-0.0244,0.2380
1.2229,-2.4632,1.0908,-0.0301,0.0100,-1,-1,-0.0122,-0.0092
1.2250,-2.4252,1.0597,-0.0296,0.0097,1,27,0.0122,0.2472
1.2271,-2.3874,1.0003,-0.0291,0.0092,0,0,0.0000,0.0000
1.2292,-2.3500,0.9210,-0.0287,0.0084,-2,-3,-0.0244,-0.0275
1.2312,-2.3129,0.8308,-0.0282,0.0076,-1,-29,-0.0122,-0.2655
1.2333,-2.2756,0.7372,-0.0278,0.0067,-17,27,-0.2075,0.2472
1.2354,-2.2385,0.6460,-0.0273,0.0059,-2,1,-0.0244,0.0092
1.2375,-2.2036,0.5634,-0.0269,0.0052,2,-11,0.0244,-0.1007
1.2396,-2.1734,0.4956,-0.0265,0.0045,4,-24,0.0488,-0.2197
1.2417,-2.1496,0.4461,-0.0262,0.0041,3,-24,0.0366,-0.2197
1.2437,-2.1326,0.4122,-0.0260,0.0038,-2,-27,-0.0244,-0.2472
1.2458,-2.1216,0.3847,-0.0259,0.0035,1,8,0.0122,0.0732
1.2479,-2.1150,0.3503,-0.0258,0.0032,-1,27,-0.0122,0.2472
1.2500,-2.1109,0.2963,-0.0258,0.0027,-13,29,-0.1587,0.2655
1.2521,-2.1080,0.2154,-0.0257,0.0020,-3,2,-0.0366,0.0183
1.2542,-2.1058,0.1062,-0.0257,0.0010,-1,30,-0.0122,0.2747
1.2563,-2.1049,-0.0279,-0.0257,-0.0003,-4,-3,-0.0488,-0.0275
1.2583,-2.1060,-0.1795,-0.0257,-0.0016,1,-1,0.0122,-0.0092
1.2604,-2.1098,-0.3396,-0.0258,-0.0031,-1,0,-0.0122,0.0000
1.2625,-2.1166,-0.4987,-0.0258,-0.0046,0,-1,0.0000,-0.0092
1.2646,-2.1261,-0.6481,-0.0260,-0.0059,-1,-28,-0.0122,-0.2563
1.2667,-2.1378,-0.7806,-0.0261,-0.0071,-8,27,-0.0977,0.2472
1.2688,-2.1514,-0.8898,-0.0263,-0.0081,-3,6,-0.0366,0.0549
1.2708,-2.1669,-0.9682,-0.0265,-0.0089,-2,-24,-0.0244,-0.2197
1.2729,-2.1851,-1.0083,-0.0267,-0.0092,-1,-24,-0.0122,-0.2197
1.2750,-2.2066,-1.0062,-0.0269,-0.0092,0,-33,0.0000,-0.3021
1.2771,-2.2317,-0.9651,-0.0272,-0.0088,-1,-27,-0.0122,-0.2472
