time[s],horizontal_motion[pixel],vertical_motion[pixel],horizontal_motion[deg],vertical_motion[deg],horizontal_motion_raw[pixel],vertical_motion_raw[pixel],horizontal_motion_raw[deg],vertical_motion_raw[deg]
0.6375,-8.1812,-3.6987,-0.0999,-0.0339,-22,-28,-0.2686,-0.2563
0.6396,-8.1288,-3.6315,-0.0992,-0.0332,-22,-19,-0.2686,-0.1740
0.6417,-8.0621,-3.5381,-0.0984,-0.0324,-6,-20,-0.0732,-0.1831
0.6438,-7.9851,-3.4245,-0.0975,-0.0314,8,-23,0.0977,-0.2106
0.6458,-7.9019,-3.3018,-0.0965,-0.0302,-13,-19,-0.1587,-0.1740
0.6479,-7.8149,-3.1857,-0.0954,-0.0292,0,13,0.0000,0.1190
0.6500,-7.7256,-3.0936,-0.0943,-0.0283,-9,26,-0.1099,0.2380
0.6521,-7.6344,-3.0401,-0.0932,-0.0278,0,28,0.0000,0.2563
0.6542,-7.5411,-3.0327,-0.0921,-0.0278,-16,26,-0.1953,0.2380
0.6562,-7.4455,-3.0704,-0.0909,-0.0281,-23,8,-0.2808,0.0732
0.6583,-7.3489,-3.1462,-0.0897,-0.0288,-1,-17,-0.0122,-0.1556
0.6604,-7.2540,-3.2496,-0.0886,-0.0298,-1,-2,-0.0122,-0.0183
0.6625,-7.1638,-3.3704,-0.0874,-0.0309,0,2,0.0000,0.0183
0.6646,-7.0795,-3.4989,-0.0864,-0.0320,-2,-28,-0.0244,-0.2563
0.6667,-7.0008,-3.6266,-0.0855,-0.0332,-8,27,-0.0977,0.2472
0.6687,-6.9260,-3.7448,-0.0845,-0.0343,-1,-12,-0.0122,-0.1099
0.6708,-6.8530,-3.8442,-0.0837,-0.0352,-19,-21,-0.2319,-0.1923
0.6729,-6.7802,-3.9162,-0.0828,-0.0359,-32,-28,-0.3906,-0.2563
0.6750,-6.7085,-3.9567,-0.0819,-0.0362,8,-27,0.0977,-0.2472
0.6771,-6.6414,-3.9673,-0.0811,-0.0363,-2,-23,-0.0244,-0.2106
0.6792,-6.5823,-3.9561,-0.0804,-0.0362,-7,-17,-0.0854,-0.1556
0.6813,-6.5337,-3.9361,-0.0798,-0.0360,-11,12,-0.1343,0.1099
0.6833,-6.4979,-3.9219,-0.0793,-0.0359,-7,26,-0.0854,0.2380
0.6854,-6.4775,-3.9248,-0.0791,-0.0359,0,24,0.0000,0.2197
0.6875,-6.4748,-3.9495,-0.0790,-0.0362,-1,23,-0.0122,0.2106
0.6896,-6.4913,-3.9928,-0.0792,-0.0366,0,-1,0.0000,-0.0092
0.6917,-6.5265,-4.0461,-0.0797,-0.0370,1,-21,0.0122,-0.1923
0.6937,-6.5781,-4.0992,-0.0803,-0.0375,-1,-1,-0.0122,-0.0092
0.6958,-6.6419,-4.1429,-0.0811,-0.0379,-2,-4,-0.0244,-0.0366
0.6979,-6.7120,-4.1691,-0.0819,-0.0382,-1,-27,-0.0122,-0.2472
0.7000,-6.7810,-4.1710,-0.0828,-0.0382,-9,27,-0.1099,0.2472
0.7021,-6.8407,-4.1422,-0.0835,-0.0379,-16,-25,-0.1953,-0.2289
0.7042,-6.8837,-4.0766,-0.0840,-0.0373,-25,-26,-0.3052,-0.2380
0.7063,-6.9055,-3.9704,-0.0843,-0.0363,-24,-17,-0.2930,-0.1556
0.7083,-6.9052,-3.8245,-0.0843,-0.0350,-1,-28,-0.0122,-0.2563
0.7104,-6.8848,-3.6454,-0.0840,-0.0334,0,-22,0.0000,-0.2014
0.7125,-6.8469,-3.4453,-0.0836,-0.0315,-11,-14,-0.1343,-0.1282
0.7146,-6.7936,-3.2409,-0.0829,-0.0297,-6,10,-0.0732,0.0916
0.7167,-6.7267,-3.0503,-0.0821,-0.0279,-19,25,-0.2319,0.2289
0.7188,-6.6491,-2.8890,-0.0812,-0.0264,-3,22,-0.0366,0.2014
0.7208,-6.5651,-2.7658,-0.0801,-0.0253,-9,26,-0.1099,0.2380
0.7229,-6.4791,-2.6827,-0.0791,-0.0246,-2,0,-0.0244,0.0000
0.7250,-6.3957,-2.6355,-0.0781,-0.0241,1,3,0.0122,0.0275
0.7271,-6.3181,-2.6170,-0.0771,-0.0240,-1,0,-0.0122,0.0000
0.7292,-6.2482,-2.6181,-0.0763,-0.0240,-1,0,-0.0122,0.0000
0.7312,-6.1860,-2.6294,-0.0755,-0.0241,-1,-28,-0.0122,-0.2563
0.7333,-6.1306,-2.6421,-0.0748,-0.0242,-23,27,-0.2808,0.2472
0.7354,-6.0807,-2.6481,-0.0742,-0.0242,0,-11,0.0000,-0.1007
0.7375,-6.0365,-2.6388,-0.0737,-0.0242,-10,-21,-0.1221,-0.1923
0.7396,-5.9987,-2.6063,-0.0732,-0.0239,-8,-27,-0.0977,-0.2472
0.7417,-5.9685,-2.5475,-0.0729,-0.0233,-2,-27,-0.0244,-0.2472
0.7438,-5.9472,-2.4653,-0.0726,-0.0226,-4,-20,-0.0488,-0.1831
0.7458,-5.9357,-2.3692,-0.0725,-0.0217,-15,-20,-0.1831,-0.1831
0.7479,-5.9353,-2.2739,-0.0725,-0.0208,-1,13,-0.0122,0.1190
0.7500,-5.9474,-2.1961,-0.0726,-0.0201,-3,27,-0.0366,0.2472
0.7521,-5.9735,-2.1500,-0.0729,-0.0197,-1,26,-0.0122,0.2380
0.7542,-6.0137,-2.1427,-0.0734,-0.0196,-4,25,-0.0488,0.2289
0.7562,-6.0675,-2.1741,-0.0741,-0.0199,0,3,0.0000,0.0275
0.7583,-6.1329,-2.2378,-0.0749,-0.0205,-2,0,-0.0244,0.0000
0.7604,-6.2066,-2.3242,-0.0758,-0.0213,-1,-2,-0.0122,-0.0183
0.7625,-6.2840,-2.4226,-0.0767,-0.0222,-1,2,-0.0122,0.0183
0.7646,-6.3590,-2.5219,-0.0776,-0.0231,-1,-29,-0.0122,-0.2655
0.7667,-6.4243,-2.6122,-0.0784,-0.0239,-24,27,-0.2930,0.2472
0.7688,-6.4730,-2.6840,-0.0790,-0.0246,-12,-28,-0.1465,-0.2563
0.7708,-6.5002,-2.7291,-0.0793,-0.0250,-17,-22,-0.2075,-0.2014
0.7729,-6.5038,-2.7419,-0.0794,-0.0251,-20,-25,-0.2441,-0.2289
0.7750,-6.4847,-2.7226,-0.0792,-0.0249,-4,-24,-0.0488,-0.2197
0.7771,-6.4458,-2.6773,-0.0787,-0.0245,-2,-22,-0.0244,-0.2014
0.7792,-6.3906,-2.6186,-0.0780,-0.0240,-11,-20,-0.1343,-0.1831
0.7812,-6.3226,-2.5639,-0.0772,-0.0235,-1,14,-0.0122,0.1282
0.7833,-6.2449,-2.5327,-0.0762,-0.0232,-5,27,-0.0610,0.2472
0.7854,-6.1600,-2.5415,-0.0752,-0.0233,-1,26,-0.0122,0.2380
0.7875,-6.0697,-2.6003,-0.0741,-0.0238,-8,26,-0.0977,0.2380
0.7896,-5.9757,-2.7106,-0.0729,-0.0248,-21,16,-0.2563,0.1465
0.7917,-5.8799,-2.8669,-0.0718,-0.0262,1,-2,0.0122,-0.0183
0.7937,-5.7860,-3.0588,-0.0706,-0.0280,-2,0,-0.0244,0.0000
0.7958,-5.6973,-3.2738,-0.0695,-0.0300,-3,-4,-0.0366,-0.0366
0.7979,-5.6164,-3.4990,-0.0686,-0.0320,-1,-28,-0.0122,-0.2563
0.8000,-5.5446,-3.7226,-0.0677,-0.0341,-9,27,-0.1099,0.2472
0.8021,-5.4831,-3.9336,-0.0669,-0.0360,-2,-18,-0.0244,-0.1648
0.8042,-5.4325,-4.1209,-0.0663,-0.0377,-6,-24,-0.0732,-0.2197
0.8063,-5.3935,-4.2747,-0.0658,-0.0391,-18,-28,-0.2197,-0.2563
0.8083,-5.3675,-4.3904,-0.0655,-0.0402,2,-27,0.0244,-0.2472
0.8104,-5.3567,-4.4696,-0.0654,-0.0409,2,-25,0.0244,-0.2289
0.8125,-5.3628,-4.5205,-0.0655,-0.0414,-12,-22,-0.1465,-0.2014
0.8146,-5.3870,-4.5565,-0.0658,-0.0417,-2,9,-0.0244,0.0824
0.8167,-5.4301,-4.5937,-0.0663,-0.0421,-5,27,-0.0610,0.2472
0.8187,-5.4929,-4.6449,-0.0671,-0.0425,-1,27,-0.0122,0.2472
0.8208,-5.5756,-4.7163,-0.0681,-0.0432,-2,25,-0.0244,0.2289
0.8229,-5.6775,-4.8055,-0.0693,-0.0440,-1,-5,-0.0122,-0.0458
0.8250,-5.7966,-4.9046,-0.0708,-0.0449,-1,-23,-0.0122,-0.2106
0.8271,-5.9298,-5.0037,-0.0724,-0.0458,-3,0,-0.0366,0.0000
0.8292,-6.0726,-5.0945,-0.0741,-0.0466,0,-1,0.0000,-0.0092
0.8312,-6.2193,-5.1690,-0.0759,-0.0473,0,-27,0.0000,-0.2472
0.8333,-6.3626,-5.2202,-0.0777,-0.0478,-11,27,-0.1343,0.2472
0.8354,-6.4949,-5.2408,-0.0793,-0.0480,-22,-28,-0.2686,-0.2563
0.8375,-6.6098,-5.2239,-0.0807,-0.0478,-21,-24,-0.2563,-0.2197
0.8396,-6.7042,-5.1645,-0.0818,-0.0473,-18,-26,-0.2197,-0.2380
0.8417,-6.7785,-5.0629,-0.0827,-0.0464,0,-28,0.0000,-0.2563
0.8438,-6.8352,-4.9256,-0.0834,-0.0451,-1,-20,-0.0122,-0.1831
0.8458,-6.8766,-4.7648,-0.0839,-0.0436,-20,-18,-0.2441,-0.1648
0.8479,-6.9055,-4.5971,-0.0843,-0.0421,-4,8,-0.0488,0.0732
0.8500,-6.9249,-4.4406,-0.0845,-0.0407,-10,25,-0.1221,0.2289
0.8521,-6.9390,-4.3110,-0.0847,-0.0395,0,19,0.0000,0.1740
0.8542,-6.9512,-4.2173,-0.0849,-0.0386,-4,27,-0.0488,0.2472
0.8562,-6.9645,-4.1614,-0.0850,-0.0381,0,-3,0.0000,-0.0275
0.8583,-6.9802,-4.1394,-0.0852,-0.0379,-2,2,-0.0244,0.0183
0.8604,-6.9981,-4.1439,-0.0854,-0.0379,-1,-1,-0.0122,-0.0092
0.8625,-7.0163,-4.1658,-0.0856,-0.0381,-1,-1,-0.0122,-0.0092
0.8646,-7.0312,-4.1954,-0.0858,-0.0384,-2,-29,-0.0244,-0.2655
0.8667,-7.0378,-4.2238,-0.0859,-0.0387,-18,27,-0.2197,0.2472
0.8688,-7.0311,-4.2424,-0.0858,-0.0388,-19,-27,-0.2319,-0.2472
0.8708,-7.0079,-4.2430,-0.0855,-0.0388,-14,-19,-0.1709,-0.1740
0.8729,-6.9675,-4.2194,-0.0851,-0.0386,-18,-24,-0.2197,-0.2197
0.8750,-6.9120,-4.1703,-0.0844,-0.0382,-5,-27,-0.0610,-0.2472
0.8771,-6.8455,-4.0998,-0.0836,-0.0375,-3,-24,-0.0366,-0.2197
0.8792,-6.7720,-4.0183,-0.0827,-0.0368,-9,-19,-0.1099,-0.1740
0.8812,-6.6958,-3.9411,-0.0817,-0.0361,1,10,0.0122,0.0916
0.8833,-6.6201,-3.8856,-0.0808,-0.0356,-10,27,-0.1221,0.2472
0.8854,-6.5479,-3.8660,-0.0799,-0.0354,-1,27,-0.0122,0.2472
0.8875,-6.4814,-3.8900,-0.0791,-0.0356,-16,26,-0.1953,0.2380
0.8896,-6.4233,-3.9566,-0.0784,-0.0362,-1,-2,-0.0122,-0.0183
0.8917,-6.3763,-4.0588,-0.0778,-0.0372,-1,-4,-0.0122,-0.0366
0.8937,-6.3426,-4.1864,-0.0774,-0.0383,-1,-6,-0.0122,-0.0549
0.8958,-6.3230,-4.3289,-0.0772,-0.0396,0,1,0.0000,0.0092
0.8979,-6.3169,-4.4755,-0.0771,-0.0410,-1,-27,-0.0122,-0.2472
0.9000,-6.3221,-4.6165,-0.0772,-0.0423,-17,27,-0.2075,0.2472
0.9021,-6.3360,-4.7418,-0.0773,-0.0434,-2,-16,-0.0244,-0.1465
0.9042,-6.3564,-4.8410,-0.0776,-0.0443,-8,-28,-0.0977,-0.2563
0.9062,-6.3816,-4.9048,-0.0779,-0.0449,-15,-28,-0.1831,-0.2563
0.9083,-6.4105,-4.9290,-0.0783,-0.0451,0,-28,0.0000,-0.2563
0.9104,-6.4422,-4.9161,-0.0786,-0.0450,0,-24,0.0000,-0.2197
0.9125,-6.4758,-4.8746,-0.0791,-0.0446,-15,-15,-0.1831,-0.1373
0.9146,-6.5097,-4.8181,-0.0795,-0.0441,-9,3,-0.1099,0.0275
0.9167,-6.5432,-4.7617,-0.0799,-0.0436,-9,25,-0.1099,0.2289
0.9187,-6.5761,-4.7184,-0.0803,-0.0432,0,24,0.0000,0.2197
0.9208,-6.6087,-4.6945,-0.0807,-0.0430,-17,27,-0.2075,0.2472
0.9229,-6.6416,-4.6884,-0.0811,-0.0429,0,3,0.0000,0.0275
0.9250,-6.6756,-4.6923,-0.0815,-0.0430,-21,-29,-0.2563,-0.2655
0.9271,-6.7126,-4.6964,-0.0819,-0.0430,-2,-1,-0.0244,-0.0092
0.9292,-6.7551,-4.6918,-0.0825,-0.0430,-2,-3,-0.0244,-0.0275
0.9313,-6.8058,-4.6716,-0.0831,-0.0428,-1,-29,-0.0122,-0.2655
0.9333,-6.8663,-4.6299,-0.0838,-0.0424,-6,27,-0.0732,0.2472
0.9354,-6.9369,-4.5614,-0.0847,-0.0418,0,-23,0.0000,-0.2106
0.9375,-7.0165,-4.4605,-0.0857,-0.0408,-1,-23,-0.0122,-0.2106
0.9396,-7.1031,-4.3238,-0.0867,-0.0396,-17,-22,-0.2075,-0.2014
0.9417,-7.1939,-4.1523,-0.0878,-0.0380,-2,-28,-0.0244,-0.2563
0.9437,-7.2861,-3.9529,-0.0889,-0.0362,3,-25,0.0366,-0.2289
0.9458,-7.3764,-3.7383,-0.0900,-0.0342,-9,-15,-0.1099,-0.1373
0.9479,-7.4601,-3.5265,-0.0911,-0.0323,-9,11,-0.1099,0.1007
0.9500,-7.5319,-3.3370,-0.0919,-0.0306,-8,27,-0.0977,0.2472
0.9521,-7.5870,-3.1860,-0.0926,-0.0292,-12,25,-0.1465,0.2289
0.9542,-7.6212,-3.0831,-0.0930,-0.0282,-23,26,-0.2808,0.2380
0.9562,-7.6319,-3.0297,-0.0932,-0.0277,-9,11,-0.1099,0.1007
0.9583,-7.6192,-3.0204,-0.0930,-0.0277,-22,-2,-0.2686,-0.0183
0.9604,-7.5852,-3.0453,-0.0926,-0.0279,-1,-2,-0.0122,-0.0183
0.9625,-7.5337,-3.0929,-0.0920,-0.0283,0,0,0.0000,0.0000
0.9646,-7.4679,-3.1513,-0.0912,-0.0289,-2,-28,-0.0244,-0.2563
0.9667,-7.3897,-3.2096,-0.0902,-0.0294,-15,27,-0.1831,0.2472
0.9688,-7.3006,-3.2576,-0.0891,-0.0298,-6,-27,-0.0732,-0.2472
0.9708,-7.2020,-3.2853,-0.0879,-0.0301,-21,-22,-0.2563,-0.2014
0.9729,-7.0973,-3.2859,-0.0866,-0.0301,-16,-24,-0.1953,-0.2197
0.9750,-6.9918,-3.2572,-0.0853,-0.0298,3,-26,0.0366,-0.2380
0.9771,-6.8916,-3.2037,-0.0841,-0.0293,2,-22,0.0244,-0.2014
0.9792,-6.8022,-3.1354,-0.0830,-0.0287,-1,-11,-0.0122,-0.1007
0.9812,-6.7269,-3.0671,-0.0821,-0.0281,-1,6,-0.0122,0.0549
0.9833,-6.6671,-3.0149,-0.0814,-0.0276,-8,25,-0.0977,0.2289
0.9854,-6.6229,-2.9924,-0.0808,-0.0274,-5,27,-0.0610,0.2472
0.9875,-6.5944,-3.0068,-0.0805,-0.0275,-16,26,-0.1953,0.2380
0.9896,-6.5818,-3.0575,-0.0803,-0.0280,-3,-5,-0.0366,-0.0458
0.9917,-6.5862,-3.1381,-0.0804,-0.0287,-2,-3,-0.0244,-0.0275
0.9938,-6.6082,-3.2399,-0.0807,-0.0297,-2,-3,-0.0244,-0.0275
0.9958,-6.6477,-3.3535,-0.0811,-0.0307,0,0,0.0000,0.0000
0.9979,-6.7028,-3.4699,-0.0818,-0.0318,-1,-28,-0.0122,-0.2563
1.0000,-6.7702,-3.5808,-0.0826,-0.0328,-10,27,-0.1221,0.2472
1.0021,-6.8457,-3.6782,-0.0836,-0.0337,-2,-9,-0.0244,-0.0824
1.0042,-6.9244,-3.7534,-0.0845,-0.0344,-20,-28,-0.2441,-0.2563
1.0063,-7.0026,-3.7987,-0.0855,-0.0348,-22,-22,-0.2686,-0.2014
1.0083,-7.0786,-3.8103,-0.0864,-0.0349,6,-28,0.0732,-0.2563
1.0104,-7.1519,-3.7911,-0.0873,-0.0347,-6,-28,-0.0732,-0.2563
1.0125,-7.2224,-3.7500,-0.0882,-0.0343,-19,-18,-0.2319,-0.1648
1.0146,-7.2899,-3.7019,-0.0890,-0.0339,-3,6,-0.0366,0.0549
1.0167,-7.3547,-3.6642,-0.0898,-0.0335,-7,25,-0.0854,0.2289
1.0188,-7.4176,-3.6519,-0.0905,-0.0334,-6,28,-0.0732,0.2563
1.0208,-7.4791,-3.6737,-0.0913,-0.0336,-17,26,-0.2075,0.2380
1.0229,-7.5404,-3.7301,-0.0920,-0.0342,-1,-3,-0.0122,-0.0275
1.0250,-7.6027,-3.8155,-0.0928,-0.0349,-1,-2,-0.0122,-0.0183
1.0271,-7.6666,-3.9211,-0.0936,-0.0359,-1,1,-0.0122,0.0092
1.0292,-7.7312,-4.0369,-0.0944,-0.0370,-1,-1,-0.0122,-0.0092
1.0312,-7.7934,-4.1526,-0.0951,-0.0380,0,-28,0.0000,-0.2563
1.0333,-7.8487,-4.2581,-0.0958,-0.0390,-23,27,-0.2808,0.2472
1.0354,-7.8918,-4.3436,-0.0963,-0.0398,-1,-15,-0.0122,-0.1373
1.0375,-7.9186,-4.3989,-0.0967,-0.0403,-32,-28,-0.3906,-0.2563
1.0396,-7.9270,-4.4152,-0.0968,-0.0404,-14,-28,-0.1709,-0.2563
1.0417,-7.9176,-4.3885,-0.0966,-0.0402,-1,-28,-0.0122,-0.2563
1.0437,-7.8926,-4.3219,-0.0963,-0.0396,0,-26,0.0000,-0.2380
1.0458,-7.8543,-4.2247,-0.0959,-0.0387,-23,-18,-0.2808,-0.1648
1.0479,-7.8046,-4.1121,-0.0953,-0.0376,-9,2,-0.1099,0.0183
1.0500,-7.7466,-4.0016,-0.0946,-0.0366,-8,25,-0.0977,0.2289
1.0521,-7.6844,-3.9088,-0.0938,-0.0358,-4,27,-0.0488,0.2472
1.0542,-7.6222,-3.8431,-0.0930,-0.0352,-13,25,-0.1587,0.2289
1.0562,-7.5645,-3.8060,-0.0923,-0.0348,0,-1,0.0000,-0.0092
1.0583,-7.5150,-3.7930,-0.0917,-0.0347,-1,-11,-0.0122,-0.1007
1.0604,-7.4764,-3.7969,-0.0913,-0.0348,-1,-1,-0.0122,-0.0092
1.0625,-7.4499,-3.8105,-0.0909,-0.0349,-1,1,-0.0122,0.0092
1.0646,-7.4344,-3.8267,-0.0908,-0.0350,-1,-27,-0.0122,-0.2472
1.0667,-7.4272,-3.8389,-0.0907,-0.0351,-11,27,-0.1343,0.2472
1.0688,-7.4247,-3.8406,-0.0906,-0.0352,-3,-13,-0.0366,-0.1190
1.0708,-7.4225,-3.8246,-0.0906,-0.0350,-15,-21,-0.1831,-0.1923
1.0729,-7.4170,-3.7844,-0.0905,-0.0346,-21,-25,-0.2563,-0.2289
1.0750,-7.4059,-3.7175,-0.0904,-0.0340,2,-28,0.0244,-0.2563
1.0771,-7.3881,-3.6275,-0.0902,-0.0332,0,-24,0.0000,-0.2197
1.0792,-7.3619,-3.5240,-0.0899,-0.0323,-11,-12,-0.1343,-0.1099
1.0813,-7.3250,-3.4217,-0.0894,-0.0313,-11,7,-0.1343,0.0641
1.0833,-7.2750,-3.3369,-0.0888,-0.0305,-17,26,-0.2075,0.2380
1.0854,-7.2110,-3.2827,-0.0880,-0.0301,-18,27,-0.2197,0.2472
1.0875,-7.1347,-3.2660,-0.0871,-0.0299,-16,25,-0.1953,0.2289
1.0896,-7.0499,-3.2852,-0.0861,-0.0301,-3,16,-0.0366,0.1465
1.0917,-6.9625,-3.3319,-0.0850,-0.0305,-1,-21,-0.0122,-0.1923
1.0938,-6.8777,-3.3942,-0.0840,-0.0311,-1,-2,-0.0122,-0.0183
1.0958,-6.7998,-3.4599,-0.0830,-0.0317,-1,-2,-0.0122,-0.0183
1.0979,-6.7313,-3.5182,-0.0822,-0.0322,-2,-28,-0.0244,-0.2563
1.1000,-6.6731,-3.5593,-0.0815,-0.0326,-14,27,-0.1709,0.2472
1.1021,-6.6260,-3.5745,-0.0809,-0.0327,-12,-29,-0.1465,-0.2655
1.1042,-6.5912,-3.5556,-0.0805,-0.0326,-5,-24,-0.0610,-0.2197
1.1062,-6.5712,-3.4972,-0.0802,-0.0320,-10,-26,-0.1221,-0.2380
1.1083,-6.5687,-3.3998,-0.0802,-0.0311,2,-28,0.0244,-0.2563
1.1104,-6.5862,-3.2706,-0.0804,-0.0299,-2,-24,-0.0244,-0.2197
1.1125,-6.6250,-3.1231,-0.0809,-0.0286,-5,-14,-0.0610,-0.1282
1.1146,-6.6854,-2.9761,-0.0816,-0.0272,-11,3,-0.1343,0.0275
1.1167,-6.7673,-2.8507,-0.0826,-0.0261,-8,27,-0.0977,0.2472
1.1187,-6.8709,-2.7656,-0.0839,-0.0253,-4,26,-0.0488,0.2380
1.1208,-6.9966,-2.7335,-0.0854,-0.0250,-4,24,-0.0488,0.2197
1.1229,-7.1443,-2.7593,-0.0872,-0.0253,-5,10,-0.0610,0.0916
1.1250,-7.3131,-2.8408,-0.0893,-0.0260,1,25,0.0122,0.2289
1.1271,-7.5011,-2.9700,-0.0916,-0.0272,-3,-4,-0.0366,-0.0366
1.1292,-7.7044,-3.1342,-0.0940,-0.0287,-1,-1,-0.0122,-0.0092
1.1313,-7.9177,-3.3190,-0.0967,-0.0304,-1,-29,-0.0122,-0.2655
1.1333,-8.1341,-3.5106,-0.0993,-0.0321,-22,27,-0.2686,0.2472
1.1354,-8.3464,-3.6959,-0.1019,-0.0338,-17,-22,-0.2075,-0.2014
1.1375,-8.5492,-3.8623,-0.1044,-0.0354,-15,-28,-0.1831,-0.2563
1.1396,-8.7396,-3.9995,-0.1067,-0.0366,-16,-24,-0.1953,-0.2197
1.1417,-8.9166,-4.1023,-0.1088,-0.0376,2,-28,0.0244,-0.2563
1.1438,-9.0795,-4.1725,-0.1108,-0.0382,1,-25,0.0122,-0.2289
1.1458,-9.2268,-4.2179,-0.1126,-0.0386,-23,-22,-0.2808,-0.2014
1.1479,-9.3561,-4.2522,-0.1142,-0.0389,-10,1,-0.1221,0.0092
1.1500,-9.4655,-4.2920,-0.1155,-0.0393,-3,27,-0.0366,0.2472
1.1521,-9.5537,-4.3520,-0.1166,-0.0398,-13,28,-0.1587,0.2563
1.1542,-9.6193,-4.4408,-0.1174,-0.0407,-24,19,-0.2930,0.1740
1.1562,-9.6624,-4.5588,-0.1179,-0.0417,-28,12,-0.3418,0.1099
1.1583,-9.6860,-4.6995,-0.1182,-0.0430,-1,-1,-0.0122,-0.0092
1.1604,-9.6955,-4.8520,-0.1184,-0.0444,-2,0,-0.0244,0.0000
1.1625,-9.6960,-5.0034,-0.1184,-0.0458,1,-27,0.0122,-0.2472
1.1646,-9.6906,-5.1417,-0.1183,-0.0471,-2,-28,-0.0244,-0.2563
1.1667,-9.6802,-5.2579,-0.1182,-0.0481,-12,27,-0.1465,0.2472
1.1687,-9.6636,-5.3450,-0.1180,-0.0489,-5,-17,-0.0610,-0.1556
1.1708,-9.6390,-5.3957,-0.1177,-0.0494,-5,-27,-0.0610,-0.2472
1.1729,-9.6040,-5.4042,-0.1172,-0.0495,-28,-26,-0.3418,-0.2380
1.1750,-9.5565,-5.3690,-0.1167,-0.0492,-3,-26,-0.0366,-0.2380
1.1771,-9.4955,-5.2947,-0.1159,-0.0485,0,-27,0.0000,-0.2472
1.1792,-9.4198,-5.1921,-0.1150,-0.0475,-11,-14,-0.1343,-0.1282
1.1812,-9.3272,-5.0764,-0.1139,-0.0465,-10,1,-0.1221,0.0092
1.1833,-9.2150,-4.9652,-0.1125,-0.0455,-18,27,-0.2197,0.2472
1.1854,-9.0811,-4.8732,-0.1109,-0.0446,-2,22,-0.0244,0.2014
1.1875,-8.9241,-4.8090,-0.1089,-0.0440,-24,26,-0.2930,0.2380
1.1896,-8.7439,-4.7732,-0.1067,-0.0437,-28,4,-0.3418,0.0366
1.1917,-8.5434,-4.7599,-0.1043,-0.0436,-1,-3,-0.0122,-0.0275
1.1938,-8.3275,-4.7593,-0.1017,-0.0436,-13,-25,-0.1587,-0.2289
1.1958,-8.1028,-4.7621,-0.0989,-0.0436,0,1,0.0000,0.0092
1.1979,-7.8750,-4.7605,-0.0961,-0.0436,-2,-28,-0.0244,-0.2563
1.2000,-7.6491,-4.7489,-0.0934,-0.0435,-11,27,-0.1343,0.2472
1.2021,-7.4292,-4.7223,-0.0907,-0.0432,-24,-22,-0.2930,-0.2014
1.2042,-7.2208,-4.6751,-0.0881,-0.0428,-18,-28,-0.2197,-0.2563
1.2063,-7.0321,-4.6041,-0.0858,-0.0422,-2,-17,-0.0244,-0.1556
1.2083,-6.8732,-4.5104,-0.0839,-0.0413,-1,-29,-0.0122,-0.2655
1.2104,-6.7532,-4.4005,-0.0824,-0.0403,48,-8,0.5859,-0.0732
1.2125,-6.6768,-4.2856,-0.0815,-0.0392,-13,-19,-0.1587,-0.1740
1.2146,-6.6421,-4.1803,-0.0811,-0.0383,-8,1,-0.0977,0.0092
1.2167,-6.6445,-4.1004,-0.0811,-0.0375,-10,25,-0.1221,0.2289
1.2188,-6.6786,-4.0600,-0.0815,-0.0372,-3,22,-0.0366,0.2014
1.2208,-6.7399,-4.0670,-0.0823,-0.0372,-16,27,-0.1953,0.2472
1.2229,-6.8242,-4.1221,-0.0833,-0.0377,-1,-2,-0.0122,-0.0183
1.2250,-6.9276,-4.2193,-0.0846,-0.0386,-2,27,-0.0244,0.2472
1.2271,-7.0458,-4.3478,-0.0860,-0.0398,-3,-26,-0.0366,-0.2380
1.2292,-7.1731,-4.4938,-0.0876,-0.0411,-3,-2,-0.0366,-0.0183
1.2312,-7.3027,-4.6442,-0.0891,-0.0425,-1,-26,-0.0122,-0.2380
1.2333,-7.4267,-4.7873,-0.0907,-0.0438,-23,27,-0.2808,0.2472
1.2354,-7.5373,-4.9123,-0.0920,-0.0450,-10,-28,-0.1221,-0.2563
1.2375,-7.6282,-5.0084,-0.0931,-0.0459,-21,-24,-0.2563,-0.2197
1.2396,-7.6958,-5.0670,-0.0939,-0.0464,-16,-26,-0.1953,-0.2380
1.2417,-7.7387,-5.0851,-0.0945,-0.0466,2,-28,0.0244,-0.2563
1.2437,-7.7566,-5.0654,-0.0947,-0.0464,-3,-25,-0.0366,-0.2289
1.2458,-7.7490,-5.0172,-0.0946,-0.0459,-23,-24,-0.2808,-0.2197
1.2479,-7.7155,-4.9553,-0.0942,-0.0454,-6,3,-0.0732,0.0275
1.2500,-7.6566,-4.8972,-0.0935,-0.0448,-14,27,-0.1709,0.2472
1.2521,-7.5744,-4.8585,-0.0925,-0.0445,-10,26,-0.1221,0.2380
1.2542,-7.4722,-4.8481,-0.0912,-0.0444,-19,27,-0.2319,0.2472
1.2563,-7.3546,-4.8661,-0.0898,-0.0446,-2,19,-0.0244,0.1740
1.2583,-7.2276,-4.9049,-0.0882,-0.0449,-6,-21,-0.0732,-0.1923
1.2604,-7.0970,-4.9529,-0.0866,-0.0453,-3,-26,-0.0366,-0.2380
1.2625,-6.9682,-4.9991,-0.0851,-0.0458,-1,5,-0.0122,0.0458
1.2646,-6.8453,-5.0355,-0.0836,-0.0461,-1,-28,-0.0122,-0.2563
