time[s],horizontal_motion[pixel],vertical_motion[pixel],horizontal_motion[deg],vertical_motion[deg],horizontal_motion_raw[pixel],vertical_motion_raw[pixel],horizontal_motion_raw[deg],vertical_motion_raw[deg]
7.3625,17.9357,4.7339,0.2189,0.0433,20,6,0.2441,0.0549
7.3646,17.8242,4.7754,0.2176,0.0437,20,-22,0.2441,-0.2014
7.3667,17.7134,4.8169,0.2162,0.0441,15,27,0.1831,0.2472
7.3687,17.6049,4.8562,0.2149,0.0445,16,5,0.1953,0.0458
7.3708,17.4997,4.8916,0.2136,0.0448,16,6,0.1953,0.0549
7.3729,17.3988,4.9228,0.2124,0.0451,16,5,0.1953,0.0458
7.3750,17.3023,4.9500,0.2112,0.0453,16,5,0.1953,0.0458
7.3771,17.2103,4.9734,0.2101,0.0455,16,5,0.1953,0.0458
7.3792,17.1221,4.9933,0.2090,0.0457,17,5,0.2075,0.0458
7.3812,17.0371,5.0100,0.2080,0.0459,17,5,0.2075,0.0458
7.3833,16.9545,5.0238,0.2070,0.0460,17,5,0.2075,0.0458
7.3854,16.8732,5.0351,0.2060,0.0461,18,6,0.2197,0.0549
7.3875,16.7926,5.0443,0.2050,0.0462,18,5,0.2197,0.0458
7.3896,16.7120,5.0518,0.2040,0.0463,17,6,0.2075,0.0549
7.3917,16.6312,5.0584,0.2030,0.0463,18,5,0.2197,0.0458
7.3937,16.5502,5.0647,0.2020,0.0464,17,6,0.2075,0.0549
7.3958,16.4692,5.0717,0.2010,0.0464,18,6,0.2197,0.0549
7.3979,16.3886,5.0801,0.2001,0.0465,18,-21,0.2197,-0.1923
7.4000,16.3094,5.0892,0.1991,0.0466,16,27,0.1953,0.2472
7.4021,16.2326,5.0969,0.1982,0.0467,14,5,0.1709,0.0458
7.4042,16.1592,5.1020,0.1973,0.0467,15,5,0.1831,0.0458
7.4062,16.0900,5.1042,0.1964,0.0467,15,5,0.1831,0.0458
7.4083,16.0252,5.1035,0.1956,0.0467,15,5,0.1831,0.0458
7.4104,15.9647,5.1000,0.1949,0.0467,14,6,0.1709,0.0549
7.4125,15.9080,5.0940,0.1942,0.0466,15,6,0.1831,0.0549
7.4146,15.8544,5.0856,0.1935,0.0466,17,4,0.2075,0.0366
7.4167,15.8028,5.0752,0.1929,0.0465,16,4,0.1953,0.0366
7.4188,15.7522,5.0631,0.1923,0.0464,16,6,0.1953,0.0549
7.4208,15.7019,5.0495,0.1917,0.0462,17,6,0.2075,0.0549
7.4229,15.6513,5.0345,0.1911,0.0461,17,5,0.2075,0.0458
7.4250,15.5999,5.0185,0.1904,0.0459,17,6,0.2075,0.0549
7.4271,15.5478,5.0022,0.1898,0.0458,17,6,0.2075,0.0549
7.4292,15.4954,4.9863,0.1892,0.0457,17,7,0.2075,0.0641
7.4312,15.4437,4.9715,0.1885,0.0455,17,-21,0.2075,-0.1923
7.4333,15.3938,4.9573,0.1879,0.0454,13,27,0.1587,0.2472
7.4354,15.3471,4.9420,0.1873,0.0452,13,5,0.1587,0.0458
7.4375,15.3047,4.9246,0.1868,0.0451,14,5,0.1709,0.0458
7.4396,15.2669,4.9052,0.1864,0.0449,14,5,0.1709,0.0458
7.4417,15.2339,4.8844,0.1860,0.0447,15,5,0.1831,0.0458
7.4437,15.2053,4.8627,0.1856,0.0445,15,5,0.1831,0.0458
7.4458,15.1807,4.8407,0.1853,0.0443,14,5,0.1709,0.0458
7.4479,15.1595,4.8190,0.1851,0.0441,15,3,0.1831,0.0275
7.4500,15.1410,4.7982,0.1848,0.0439,15,6,0.1831,0.0549
7.4521,15.1242,4.7786,0.1846,0.0437,16,4,0.1953,0.0366
7.4542,15.1083,4.7606,0.1844,0.0436,16,5,0.1953,0.0458
7.4562,15.0926,4.7446,0.1842,0.0434,16,5,0.1953,0.0458
7.4583,15.0767,4.7310,0.1840,0.0433,16,5,0.1953,0.0458
7.4604,15.0605,4.7201,0.1838,0.0432,16,6,0.1953,0.0549
7.4625,15.0440,4.7126,0.1836,0.0431,17,6,0.2075,0.0549
7.4646,15.0278,4.7089,0.1834,0.0431,17,-21,0.2075,-0.1923
7.4667,15.0127,4.7081,0.1833,0.0431,14,27,0.1709,0.2472
7.4688,15.0001,4.7084,0.1831,0.0431,13,5,0.1587,0.0458
7.4708,14.9909,4.7084,0.1830,0.0431,14,5,0.1709,0.0458
7.4729,14.9859,4.7080,0.1829,0.0431,13,5,0.1587,0.0458
7.4750,14.9855,4.7077,0.1829,0.0431,13,4,0.1587,0.0366
7.4771,14.9892,4.7078,0.1830,0.0431,14,5,0.1709,0.0458
7.4792,14.9966,4.7089,0.1831,0.0431,15,5,0.1831,0.0458
7.4813,15.0065,4.7111,0.1832,0.0431,14,4,0.1709,0.0366
7.4833,15.0179,4.7150,0.1833,0.0432,16,5,0.1953,0.0458
7.4854,15.0295,4.7209,0.1835,0.0432,16,4,0.1953,0.0366
7.4875,15.0402,4.7289,0.1836,0.0433,16,5,0.1953,0.0458
7.4896,15.0493,4.7395,0.1837,0.0434,16,6,0.1953,0.0549
7.4917,15.0561,4.7528,0.1838,0.0435,16,5,0.1953,0.0458
7.4937,15.0605,4.7694,0.1838,0.0437,16,5,0.1953,0.0458
7.4958,15.0624,4.7900,0.1839,0.0439,17,5,0.2075,0.0458
7.4979,15.0623,4.8146,0.1839,0.0441,17,-22,0.2075,-0.2014
7.5000,15.0610,4.8422,0.1839,0.0443,13,27,0.1587,0.2472
7.5021,15.0595,4.8699,0.1838,0.0446,14,5,0.1709,0.0458
7.5042,15.0587,4.8958,0.1838,0.0448,14,6,0.1709,0.0549
7.5062,15.0591,4.9189,0.1838,0.0450,15,5,0.1831,0.0458
7.5083,15.0611,4.9390,0.1839,0.0452,14,5,0.1709,0.0458
7.5104,15.0647,4.9558,0.1839,0.0454,14,6,0.1709,0.0549
7.5125,15.0697,4.9693,0.1840,0.0455,14,6,0.1709,0.0549
7.5146,15.0759,4.9796,0.1840,0.0456,15,5,0.1831,0.0458
7.5167,15.0825,4.9870,0.1841,0.0457,16,5,0.1953,0.0458
7.5187,15.0888,4.9919,0.1842,0.0457,15,5,0.1831,0.0458
7.5208,15.0944,4.9948,0.1843,0.0457,16,5,0.1953,0.0458
7.5229,15.0987,4.9961,0.1843,0.0457,16,6,0.1953,0.0549
7.5250,15.1016,4.9964,0.1843,0.0457,16,6,0.1953,0.0549
7.5271,15.1029,4.9964,0.1844,0.0457,16,5,0.1953,0.0458
7.5292,15.1031,4.9972,0.1844,0.0458,16,6,0.1953,0.0549
7.5312,15.1025,4.9992,0.1844,0.0458,16,-22,0.1953,-0.2014
7.5333,15.1021,5.0016,0.1844,0.0458,13,27,0.1587,0.2472
7.5354,15.1024,5.0024,0.1844,0.0458,14,6,0.1709,0.0549
7.5375,15.1040,5.0000,0.1844,0.0458,14,6,0.1709,0.0549
7.5396,15.1071,4.9940,0.1844,0.0457,14,5,0.1709,0.0458
7.5417,15.1114,4.9850,0.1845,0.0456,14,6,0.1709,0.0549
7.5438,15.1164,4.9734,0.1845,0.0455,14,5,0.1709,0.0458
7.5458,15.1213,4.9598,0.1846,0.0454,15,4,0.1831,0.0366
7.5479,15.1249,4.9448,0.1846,0.0453,16,4,0.1953,0.0366
7.5500,15.1262,4.9291,0.1846,0.0451,16,5,0.1953,0.0458
7.5521,15.1243,4.9128,0.1846,0.0450,15,6,0.1831,0.0549
7.5542,15.1182,4.8963,0.1845,0.0448,16,5,0.1953,0.0458
7.5562,15.1074,4.8801,0.1844,0.0447,16,6,0.1953,0.0549
7.5583,15.0913,4.8648,0.1842,0.0445,16,5,0.1953,0.0458
7.5604,15.0698,4.8512,0.1840,0.0444,16,5,0.1953,0.0458
7.5625,15.0429,4.8403,0.1836,0.0443,16,6,0.1953,0.0549
7.5646,15.0110,4.8326,0.1832,0.0442,17,-22,0.2075,-0.2014
7.5667,14.9746,4.8274,0.1828,0.0442,15,27,0.1831,0.2472
7.5687,14.9349,4.8225,0.1823,0.0442,14,6,0.1709,0.0549
7.5708,14.8927,4.8164,0.1818,0.0441,14,5,0.1709,0.0458
7.5729,14.8491,4.8089,0.1813,0.0440,13,5,0.1587,0.0458
7.5750,14.8046,4.8004,0.1807,0.0439,13,4,0.1587,0.0366
7.5771,14.7593,4.7911,0.1802,0.0439,14,5,0.1709,0.0458
7.5792,14.7128,4.7814,0.1796,0.0438,14,5,0.1709,0.0458
7.5812,14.6647,4.7714,0.1790,0.0437,15,5,0.1831,0.0458
7.5833,14.6140,4.7615,0.1784,0.0436,15,5,0.1831,0.0458
7.5854,14.5602,4.7521,0.1777,0.0435,16,5,0.1953,0.0458
7.5875,14.5027,4.7436,0.1770,0.0434,16,5,0.1953,0.0458
7.5896,14.4412,4.7364,0.1763,0.0434,15,5,0.1831,0.0458
7.5917,14.3760,4.7313,0.1755,0.0433,15,5,0.1831,0.0458
7.5938,14.3073,4.7287,0.1746,0.0433,15,5,0.1831,0.0458
7.5958,14.2358,4.7296,0.1738,0.0433,15,6,0.1831,0.0549
7.5979,14.1623,4.7343,0.1729,0.0433,16,-21,0.1953,-0.1923
7.6000,14.0878,4.7420,0.1720,0.0434,14,27,0.1709,0.2472
7.6021,14.0136,4.7506,0.1711,0.0435,12,5,0.1465,0.0458
7.6042,13.9411,4.7588,0.1702,0.0436,12,5,0.1465,0.0458
7.6063,13.8711,4.7664,0.1693,0.0436,12,5,0.1465,0.0458
7.6083,13.8040,4.7737,0.1685,0.0437,13,5,0.1587,0.0458
7.6104,13.7398,4.7811,0.1677,0.0438,13,4,0.1587,0.0366
7.6125,13.6780,4.7890,0.1670,0.0438,13,4,0.1587,0.0366
7.6146,13.6179,4.7974,0.1662,0.0439,14,4,0.1709,0.0366
7.6167,13.5589,4.8066,0.1655,0.0440,14,6,0.1709,0.0549
7.6187,13.5002,4.8163,0.1648,0.0441,14,4,0.1709,0.0366
7.6208,13.4412,4.8265,0.1641,0.0442,15,5,0.1831,0.0458
7.6229,13.3816,4.8372,0.1633,0.0443,14,6,0.1709,0.0549
7.6250,13.3213,4.8484,0.1626,0.0444,15,6,0.1831,0.0549
7.6271,13.2605,4.8605,0.1619,0.0445,14,5,0.1709,0.0458
7.6292,13.1999,4.8737,0.1611,0.0446,14,6,0.1709,0.0549
7.6312,13.1403,4.8886,0.1604,0.0448,14,-20,0.1709,-0.1831
7.6333,13.0827,4.9039,0.1597,0.0449,11,27,0.1343,0.2472
7.6354,13.0284,4.9176,0.1590,0.0450,12,5,0.1465,0.0458
7.6375,12.9780,4.9284,0.1584,0.0451,12,5,0.1465,0.0458
7.6396,12.9321,4.9360,0.1579,0.0452,12,6,0.1465,0.0549
7.6417,12.8909,4.9407,0.1574,0.0452,12,6,0.1465,0.0549
7.6437,12.8542,4.9430,0.1569,0.0453,12,5,0.1465,0.0458
7.6458,12.8218,4.9436,0.1565,0.0453,12,5,0.1465,0.0458
7.6479,12.7929,4.9434,0.1562,0.0453,13,5,0.1587,0.0458
7.6500,12.7669,4.9431,0.1558,0.0453,13,4,0.1587,0.0366
7.6521,12.7430,4.9436,0.1556,0.0453,14,4,0.1709,0.0366
7.6542,12.7205,4.9454,0.1553,0.0453,13,5,0.1587,0.0458
7.6562,12.6991,4.9489,0.1550,0.0453,13,5,0.1587,0.0458
7.6583,12.6784,4.9545,0.1548,0.0454,13,5,0.1587,0.0458
7.6604,12.6582,4.9626,0.1545,0.0454,14,6,0.1709,0.0549
7.6625,12.6386,4.9736,0.1543,0.0455,14,6,0.1709,0.0549
7.6646,12.6198,4.9877,0.1541,0.0457,15,-21,0.1831,-0.1923
7.6667,12.6028,5.0038,0.1538,0.0458,11,27,0.1343,0.2472
7.6688,12.5884,5.0195,0.1537,0.0460,11,5,0.1343,0.0458
7.6708,12.5775,5.0331,0.1535,0.0461,11,6,0.1343,0.0549
7.6729,12.5705,5.0441,0.1534,0.0462,12,5,0.1465,0.0458
7.6750,12.5677,5.0525,0.1534,0.0463,11,6,0.1343,0.0549
7.6771,12.5686,5.0584,0.1534,0.0463,11,5,0.1343,0.0458
7.6792,12.5727,5.0621,0.1535,0.0463,12,5,0.1465,0.0458
7.6812,12.5791,5.0638,0.1536,0.0464,13,6,0.1587,0.0549
7.6833,12.5865,5.0640,0.1536,0.0464,13,4,0.1587,0.0366
7.6854,12.5939,5.0629,0.1537,0.0464,13,5,0.1587,0.0458
7.6875,12.6002,5.0611,0.1538,0.0463,13,6,0.1587,0.0549
7.6896,12.6045,5.0588,0.1539,0.0463,14,6,0.1709,0.0549
7.6917,12.6063,5.0566,0.1539,0.0463,14,6,0.1709,0.0549
7.6937,12.6050,5.0552,0.1539,0.0463,14,5,0.1709,0.0458
7.6958,12.6009,5.0557,0.1538,0.0463,14,5,0.1709,0.0458
7.6979,12.5942,5.0586,0.1537,0.0463,14,-21,0.1709,-0.1923
7.7000,12.5859,5.0629,0.1536,0.0464,12,27,0.1465,0.2472
7.7021,12.5771,5.0665,0.1535,0.0464,11,6,0.1343,0.0549
7.7042,12.5686,5.0677,0.1534,0.0464,11,6,0.1343,0.0549
7.7062,12.5611,5.0662,0.1533,0.0464,12,5,0.1465,0.0458
7.7083,12.5549,5.0624,0.1533,0.0463,11,6,0.1343,0.0549
7.7104,12.5499,5.0566,0.1532,0.0463,12,5,0.1465,0.0458
7.7125,12.5458,5.0493,0.1531,0.0462,12,5,0.1465,0.0458
7.7146,12.5421,5.0413,0.1531,0.0462,13,5,0.1587,0.0458
7.7167,12.5379,5.0330,0.1531,0.0461,13,5,0.1587,0.0458
7.7188,12.5329,5.0251,0.1530,0.0460,13,4,0.1587,0.0366
7.7208,12.5263,5.0181,0.1529,0.0459,14,5,0.1709,0.0458
7.7229,12.5181,5.0123,0.1528,0.0459,13,6,0.1587,0.0549
7.7250,12.5082,5.0082,0.1527,0.0459,13,6,0.1587,0.0549
7.7271,12.4968,5.0063,0.1525,0.0458,13,6,0.1587,0.0549
7.7292,12.4842,5.0075,0.1524,0.0458,14,6,0.1709,0.0549
7.7313,12.4712,5.0124,0.1522,0.0459,14,-22,0.1709,-0.2014
7.7333,12.4585,5.0203,0.1521,0.0460,9,27,0.1099,0.2472
7.7354,12.4471,5.0291,0.1519,0.0460,11,5,0.1343,0.0458
7.7375,12.4376,5.0374,0.1518,0.0461,11,5,0.1343,0.0458
7.7396,12.4298,5.0445,0.1517,0.0462,11,5,0.1343,0.0458
7.7417,12.4235,5.0505,0.1517,0.0462,12,6,0.1465,0.0549
7.7437,12.4177,5.0554,0.1516,0.0463,13,5,0.1587,0.0458
7.7458,12.4117,5.0592,0.1515,0.0463,12,5,0.1465,0.0458
7.7479,12.4045,5.0623,0.1514,0.0463,13,4,0.1587,0.0366
7.7500,12.3952,5.0646,0.1513,0.0464,13,6,0.1587,0.0549
7.7521,12.3832,5.0661,0.1512,0.0464,13,5,0.1587,0.0458
7.7542,12.3677,5.0671,0.1510,0.0464,13,5,0.1587,0.0458
7.7562,12.3484,5.0675,0.1507,0.0464,13,6,0.1587,0.0549
7.7583,12.3250,5.0676,0.1505,0.0464,13,6,0.1587,0.0549
7.7604,12.2976,5.0677,0.1501,0.0464,14,6,0.1709,0.0549
7.7625,12.2663,5.0685,0.1497,0.0464,13,6,0.1587,0.0549
7.7646,12.2318,5.0705,0.1493,0.0464,14,-21,0.1709,-0.1923
7.7667,12.1950,5.0727,0.1489,0.0464,11,27,0.1343,0.2472
7.7687,12.1569,5.0731,0.1484,0.0464,11,6,0.1343,0.0549
7.7708,12.1187,5.0701,0.1479,0.0464,11,5,0.1343,0.0458
7.7729,12.0809,5.0636,0.1475,0.0464,11,6,0.1343,0.0549
7.7750,12.0439,5.0538,0.1470,0.0463,11,5,0.1343,0.0458
7.7771,12.0079,5.0412,0.1466,0.0462,10,7,0.1221,0.0641
7.7792,11.9725,5.0264,0.1461,0.0460,12,5,0.1465,0.0458
7.7812,11.9370,5.0103,0.1457,0.0459,12,4,0.1465,0.0366
7.7833,11.9007,4.9939,0.1453,0.0457,13,5,0.1587,0.0458
7.7854,11.8628,4.9779,0.1448,0.0456,13,5,0.1587,0.0458
7.7875,11.8229,4.9632,0.1443,0.0454,13,4,0.1587,0.0366
7.7896,11.7809,4.9505,0.1438,0.0453,13,5,0.1587,0.0458
7.7917,11.7369,4.9402,0.1433,0.0452,13,6,0.1587,0.0549
7.7938,11.6915,4.9331,0.1427,0.0452,13,5,0.1587,0.0458
7.7958,11.6456,4.9298,0.1422,0.0451,13,6,0.1587,0.0549
7.7979,11.6006,4.9309,0.1416,0.0451,13,-21,0.1587,-0.1923
7.8000,11.5579,4.9353,0.1411,0.0452,7,27,0.0854,0.2472
7.8021,11.5193,4.9410,0.1406,0.0452,10,5,0.1221,0.0458
7.8042,11.4856,4.9463,0.1402,0.0453,11,5,0.1343,0.0458
7.8062,11.4574,4.9510,0.1399,0.0453,10,5,0.1221,0.0458
7.8083,11.4347,4.9551,0.1396,0.0454,11,6,0.1343,0.0549
7.8104,11.4175,4.9587,0.1394,0.0454,11,5,0.1343,0.0458
7.8125,11.4053,4.9621,0.1392,0.0454,10,5,0.1221,0.0458
7.8146,11.3976,4.9656,0.1391,0.0455,11,5,0.1343,0.0458
7.8167,11.3935,4.9697,0.1391,0.0455,12,5,0.1465,0.0458
7.8187,11.3922,4.9746,0.1391,0.0455,12,4,0.1465,0.0366
7.8208,11.3928,4.9808,0.1391,0.0456,12,5,0.1465,0.0458
7.8229,11.3947,4.9884,0.1391,0.0457,12,5,0.1465,0.0458
7.8250,11.3973,4.9976,0.1391,0.0458,12,6,0.1465,0.0549
7.8271,11.4003,5.0086,0.1392,0.0459,13,6,0.1587,0.0549
7.8292,11.4038,5.0218,0.1392,0.0460,13,5,0.1587,0.0458
7.8312,11.4081,5.0374,0.1393,0.0461,13,-21,0.1587,-0.1923
7.8333,11.4139,5.0540,0.1393,0.0463,8,27,0.0977,0.2472
7.8354,11.4220,5.0692,0.1394,0.0464,10,5,0.1221,0.0458
7.8375,11.4327,5.0807,0.1396,0.0465,10,6,0.1221,0.0549
7.8396,11.4459,5.0880,0.1397,0.0466,11,6,0.1343,0.0549
7.8417,11.4613,5.0906,0.1399,0.0466,11,6,0.1343,0.0549
7.8438,11.4781,5.0886,0.1401,0.0466,11,6,0.1343,0.0549
7.8458,11.4954,5.0824,0.1403,0.0465,12,5,0.1465,0.0458
7.8479,11.5125,5.0722,0.1405,0.0464,12,5,0.1465,0.0458
7.8500,11.5284,5.0588,0.1407,0.0463,12,5,0.1465,0.0458
7.8521,11.5426,5.0425,0.1409,0.0462,12,6,0.1465,0.0549
7.8542,11.5544,5.0240,0.1410,0.0460,12,5,0.1465,0.0458
7.8563,11.5634,5.0040,0.1412,0.0458,13,6,0.1587,0.0549
7.8583,11.5695,4.9833,0.1412,0.0456,12,5,0.1465,0.0458
7.8604,11.5727,4.9629,0.1413,0.0454,12,6,0.1465,0.0549
7.8625,11.5732,4.9440,0.1413,0.0453,13,5,0.1587,0.0458
7.8646,11.5716,4.9273,0.1413,0.0451,13,-21,0.1587,-0.1923
7.8667,11.5687,4.9124,0.1412,0.0450,12,27,0.1465,0.2472
7.8687,11.5656,4.8972,0.1412,0.0448,10,5,0.1221,0.0458
7.8708,11.5634,4.8805,0.1412,0.0447,10,4,0.1221,0.0366
7.8729,11.5629,4.8622,0.1411,0.0445,10,5,0.1221,0.0458
7.8750,11.5647,4.8423,0.1412,0.0443,10,5,0.1221,0.0458
7.8771,11.5686,4.8209,0.1412,0.0441,11,5,0.1343,0.0458
7.8792,11.5744,4.7981,0.1413,0.0439,11,5,0.1343,0.0458
7.8812,11.5814,4.7741,0.1414,0.0437,11,5,0.1343,0.0458
7.8833,11.5887,4.7492,0.1415,0.0435,12,5,0.1465,0.0458
7.8854,11.5956,4.7236,0.1415,0.0432,12,5,0.1465,0.0458
7.8875,11.6011,4.6977,0.1416,0.0430,12,6,0.1465,0.0549
7.8896,11.6045,4.6721,0.1417,0.0428,12,5,0.1465,0.0458
7.8917,11.6052,4.6475,0.1417,0.0425,12,5,0.1465,0.0458
7.8937,11.6027,4.6249,0.1416,0.0423,13,6,0.1587,0.0549
7.8958,11.5966,4.6054,0.1416,0.0422,13,5,0.1587,0.0458
7.8979,11.5871,4.5897,0.1414,0.0420,13,-22,0.1587,-0.2014
7.9000,11.5744,4.5775,0.1413,0.0419,12,27,0.1465,0.2472
7.9021,11.5594,4.5669,0.1411,0.0418,11,5,0.1343,0.0458
7.9042,11.5429,4.5568,0.1409,0.0417,10,5,0.1221,0.0458
7.9062,11.5255,4.5471,0.1407,0.0416,11,5,0.1343,0.0458
7.9083,11.5077,4.5384,0.1405,0.0416,10,5,0.1221,0.0458
7.9104,11.4896,4.5316,0.1403,0.0415,11,3,0.1343,0.0275
7.9125,11.4710,4.5271,0.1400,0.0414,10,4,0.1221,0.0366
7.9146,11.4515,4.5254,0.1398,0.0414,12,4,0.1465,0.0366
7.9167,11.4304,4.5270,0.1395,0.0414,12,4,0.1465,0.0366
7.9188,11.4072,4.5317,0.1392,0.0415,13,4,0.1587,0.0366
7.9208,11.3814,4.5397,0.1389,0.0416,12,5,0.1465,0.0458
7.9229,11.3530,4.5508,0.1386,0.0417,12,6,0.1465,0.0549
7.9250,11.3220,4.5649,0.1382,0.0418,12,5,0.1465,0.0458
7.9271,11.2888,4.5825,0.1378,0.0420,12,5,0.1465,0.0458
7.9292,11.2539,4.6039,0.1374,0.0422,12,5,0.1465,0.0458
7.9312,11.2182,4.6292,0.1369,0.0424,12,-21,0.1465,-0.1923
7.9333,11.1826,4.6572,0.1365,0.0426,12,27,0.1465,0.2472
7.9354,11.1482,4.6855,0.1361,0.0429,10,5,0.1221,0.0458
7.9375,11.1163,4.7121,0.1357,0.0431,9,5,0.1099,0.0458
7.9396,11.0878,4.7366,0.1353,0.0434,9,5,0.1099,0.0458
7.9417,11.0632,4.7588,0.1350,0.0436,10,5,0.1221,0.0458
7.9437,11.0426,4.7788,0.1348,0.0438,10,5,0.1221,0.0458
7.9458,11.0254,4.7967,0.1346,0.0439,10,5,0.1221,0.0458
7.9479,11.0110,4.8124,0.1344,0.0441,11,5,0.1343,0.0458
7.9500,10.9984,4.8264,0.1343,0.0442,11,5,0.1343,0.0458
7.9521,10.9865,4.8387,0.1341,0.0443,11,5,0.1343,0.0458
7.9542,10.9744,4.8497,0.1340,0.0444,12,5,0.1465,0.0458
7.9562,10.9610,4.8597,0.1338,0.0445,12,5,0.1465,0.0458
7.9583,10.9456,4.8692,0.1336,0.0446,12,5,0.1465,0.0458
7.9604,10.9279,4.8786,0.1334,0.0447,12,6,0.1465,0.0549
7.9625,10.9075,4.8885,0.1331,0.0448,12,6,0.1465,0.0549
7.9646,10.8849,4.8991,0.1329,0.0449,12,-21,0.1465,-0.1923
7.9667,10.8603,4.9096,0.1326,0.0449,11,27,0.1343,0.2472
7.9688,10.8346,4.9178,0.1323,0.0450,9,5,0.1099,0.0458
7.9708,10.8083,4.9221,0.1319,0.0451,10,6,0.1221,0.0549
7.9729,10.7819,4.9224,0.1316,0.0451,10,5,0.1221,0.0458
7.9750,10.7555,4.9189,0.1313,0.0450,10,5,0.1221,0.0458
7.9771,10.7290,4.9119,0.1310,0.0450,10,6,0.1221,0.0549
7.9792,10.7019,4.9019,0.1306,0.0449,10,5,0.1221,0.0458
7.9813,10.6738,4.8896,0.1303,0.0448,11,5,0.1343,0.0458
7.9833,10.6440,4.8757,0.1299,0.0446,11,4,0.1343,0.0366
7.9854,10.6118,4.8608,0.1295,0.0445,12,4,0.1465,0.0366
7.9875,10.5767,4.8455,0.1291,0.0444,11,5,0.1343,0.0458
7.9896,10.5385,4.8301,0.1286,0.0442,11,5,0.1343,0.0458
7.9917,10.4972,4.8151,0.1281,0.0441,12,6,0.1465,0.0549
7.9937,10.4529,4.8008,0.1276,0.0440,12,6,0.1465,0.0549
7.9958,10.4062,4.7880,0.1270,0.0438,12,6,0.1465,0.0549
7.9979,10.3581,4.7774,0.1264,0.0437,12,-22,0.1465,-0.2014
8.0000,10.3101,4.7680,0.1259,0.0437,9,27,0.1099,0.2472
8.0021,10.2636,4.7579,0.1253,0.0436,9,5,0.1099,0.0458
8.0042,10.2203,4.7457,0.1248,0.0434,9,5,0.1099,0.0458
8.0062,10.1814,4.7312,0.1243,0.0433,9,5,0.1099,0.0458
8.0083,10.1476,4.7145,0.1239,0.0432,9,6,0.1099,0.0549
8.0104,10.1194,4.6961,0.1235,0.0430,9,5,0.1099,0.0458
8.0125,10.0971,4.6766,0.1233,0.0428,9,4,0.1099,0.0366
8.0146,10.0803,4.6566,0.1231,0.0426,10,5,0.1221,0.0458
8.0167,10.0688,4.6368,0.1229,0.0425,11,4,0.1343,0.0366
8.0188,10.0621,4.6177,0.1228,0.0423,11,4,0.1343,0.0366
8.0208,10.0599,4.5999,0.1228,0.0421,11,4,0.1343,0.0366
8.0229,10.0623,4.5838,0.1228,0.0420,10,5,0.1221,0.0458
8.0250,10.0695,4.5694,0.1229,0.0418,10,5,0.1221,0.0458
8.0271,10.0817,4.5572,0.1231,0.0417,11,6,0.1343,0.0549
8.0292,10.0992,4.5476,0.1233,0.0416,11,5,0.1343,0.0458
8.0312,10.1226,4.5408,0.1236,0.0416,11,-21,0.1343,-0.1923
8.0333,10.1526,4.5358,0.1239,0.0415,7,27,0.0854,0.2472
8.0354,10.1899,4.5304,0.1244,0.0415,9,5,0.1099,0.0458
8.0375,10.2347,4.5231,0.1249,0.0414,9,5,0.1099,0.0458
8.0396,10.2868,4.5137,0.1256,0.0413,9,5,0.1099,0.0458
8.0417,10.3455,4.5024,0.1263,0.0412,9,5,0.1099,0.0458
8.0437,10.4100,4.4898,0.1271,0.0411,9,4,0.1099,0.0366
8.0458,10.4788,4.4762,0.1279,0.0410,10,5,0.1221,0.0458
8.0479,10.5502,4.4624,0.1288,0.0409,11,3,0.1343,0.0275
8.0500,10.6225,4.4486,0.1297,0.0407,12,5,0.1465,0.0458
8.0521,10.6939,4.4352,0.1305,0.0406,11,5,0.1343,0.0458
8.0542,10.7630,4.4227,0.1314,0.0405,12,4,0.1465,0.0366
8.0563,10.8285,4.4115,0.1322,0.0404,12,5,0.1465,0.0458
8.0583,10.8895,4.4020,0.1329,0.0403,12,5,0.1465,0.0458
8.0604,10.9454,4.3948,0.1336,0.0402,12,5,0.1465,0.0458
8.0625,10.9960,4.3906,0.1342,0.0402,12,5,0.1465,0.0458
8.0646,11.0412,4.3899,0.1348,0.0402,12,-22,0.1465,-0.2014
8.0667,11.0814,4.3917,0.1353,0.0402,11,27,0.1343,0.2472
8.0687,11.1171,4.3938,0.1357,0.0402,11,4,0.1343,0.0366
8.0708,11.1489,4.3945,0.1361,0.0402,10,5,0.1221,0.0458
8.0729,11.1771,4.3934,0.1364,0.0402,10,5,0.1221,0.0458
8.0750,11.2020,4.3906,0.1367,0.0402,11,5,0.1343,0.0458
8.0771,11.2236,4.3862,0.1370,0.0402,10,4,0.1221,0.0366
8.0792,11.2417,4.3806,0.1372,0.0401,11,5,0.1343,0.0458
8.0813,11.2557,4.3741,0.1374,0.0400,12,4,0.1465,0.0366
8.0833,11.2652,4.3671,0.1375,0.0400,11,5,0.1343,0.0458
8.0854,11.2697,4.3600,0.1376,0.0399,13,5,0.1587,0.0458
8.0875,11.2690,4.3536,0.1376,0.0399,12,4,0.1465,0.0366
8.0896,11.2630,4.3482,0.1375,0.0398,12,4,0.1465,0.0366
8.0917,11.2519,4.3446,0.1374,0.0398,12,5,0.1465,0.0458
8.0938,11.2363,4.3435,0.1372,0.0398,12,5,0.1465,0.0458
8.0958,11.2167,4.3455,0.1369,0.0398,12,5,0.1465,0.0458
8.0979,11.1942,4.3510,0.1366,0.0398,12,-22,0.1465,-0.2014
8.1000,11.1698,4.3592,0.1364,0.0399,9,27,0.1099,0.2472
