time[s],horizontal_motion[pixel],vertical_motion[pixel],horizontal_motion[deg],vertical_motion[deg],horizontal_motion_raw[pixel],vertical_motion_raw[pixel],horizontal_motion_raw[deg],vertical_motion_raw[deg]
7.6021,7.6145,1.3487,0.0930,0.0123,-16,-17,-0.1953,-0.1556
7.6042,7.2406,1.3715,0.0884,0.0126,-2,-28,-0.0244,-0.2563
7.6063,6.8824,1.4064,0.0840,0.0129,-11,-28,-0.1343,-0.2563
7.6083,6.5479,1.4457,0.0799,0.0132,-6,0,-0.0732,0.0000
7.6104,6.2410,1.4764,0.0762,0.0135,2,27,0.0244,0.2472
7.6125,5.9623,1.4848,0.0728,0.0136,3,27,0.0366,0.2472
7.6146,5.7103,1.4619,0.0697,0.0134,-1,27,-0.0122,0.2472
7.6167,5.4817,1.4056,0.0669,0.0129,-13,24,-0.1587,0.2197
7.6187,5.2705,1.3211,0.0643,0.0121,-31,27,-0.3784,0.2472
7.6208,5.0642,1.2201,0.0618,0.0112,-33,-19,-0.4028,-0.1740
7.6229,4.8441,1.1171,0.0591,0.0102,100,-28,1.2207,-0.2563
7.6250,4.5933,1.0241,0.0561,0.0094,112,-25,1.3672,-0.2289
7.6271,4.3090,0.9474,0.0526,0.0087,-28,18,-0.3418,0.1648
7.6292,4.0041,0.8890,0.0489,0.0081,-18,8,-0.2197,0.0732
7.6312,3.6958,0.8506,0.0451,0.0078,-2,-25,-0.0244,-0.2289
7.6333,3.3976,0.8340,0.0415,0.0076,-14,27,-0.1709,0.2472
7.6354,3.1187,0.8406,0.0381,0.0077,-12,-15,-0.1465,-0.1373
7.6375,2.8643,0.8711,0.0350,0.0080,-5,-27,-0.0610,-0.2472
7.6396,2.6359,0.9236,0.0322,0.0085,-1,-26,-0.0122,-0.2380
7.6417,2.4321,0.9904,0.0297,0.0091,-6,9,-0.0732,0.0824
7.6437,2.2497,1.0596,0.0275,0.0097,0,24,0.0000,0.2197
7.6458,2.0841,1.1197,0.0254,0.0103,1,27,0.0122,0.2472
7.6479,1.9294,1.1640,0.0236,0.0107,1,8,0.0122,0.0732
7.6500,1.7790,1.1914,0.0217,0.0109,-15,22,-0.1831,0.2014
7.6521,1.6248,1.2059,0.0198,0.0110,-9,26,-0.1099,0.2380
7.6542,1.4553,1.2161,0.0178,0.0111,-18,-22,-0.2197,-0.2014
7.6562,1.2571,1.2327,0.0153,0.0113,99,-27,1.2085,-0.2472
7.6583,1.0229,1.2637,0.0125,0.0116,114,-25,1.3916,-0.2289
7.6604,0.7624,1.3110,0.0093,0.0120,-27,19,-0.3296,0.1740
7.6625,0.5016,1.3728,0.0061,0.0126,-46,27,-0.5615,0.2472
7.6646,0.2692,1.4482,0.0033,0.0133,-65,-25,-0.7935,-0.2289
7.6667,0.0836,1.5387,0.0010,0.0141,-8,27,-0.0977,0.2472
7.6688,-0.0489,1.6463,-0.0006,0.0151,-15,-16,-0.1831,-0.1465
7.6708,-0.1294,1.7728,-0.0016,0.0162,-4,-27,-0.0488,-0.2472
7.6729,-0.1631,1.9166,-0.0020,0.0175,-3,-24,-0.0366,-0.2197
7.6750,-0.1570,2.0704,-0.0019,0.0190,-1,4,-0.0122,0.0366
7.6771,-0.1192,2.2220,-0.0015,0.0203,-1,24,-0.0122,0.2197
7.6792,-0.0579,2.3591,-0.0007,0.0216,3,27,0.0366,0.2472
7.6812,0.0185,2.4736,0.0002,0.0226,-2,25,-0.0244,0.2289
7.6833,0.1014,2.5641,0.0012,0.0235,-12,22,-0.1465,0.2014
7.6854,0.1810,2.6353,0.0022,0.0241,-23,27,-0.2808,0.2472
7.6875,0.2441,2.6978,0.0030,0.0247,-19,-29,-0.2319,-0.2655
7.6896,0.2743,2.7637,0.0033,0.0253,109,-29,1.3306,-0.2655
7.6917,0.2591,2.8411,0.0032,0.0260,-14,-9,-0.1709,-0.0824
7.6937,0.1947,2.9323,0.0024,0.0268,-24,21,-0.2930,0.1923
7.6958,0.0832,3.0366,0.0010,0.0278,87,6,1.0620,0.0549
7.6979,-0.0693,3.1540,-0.0008,0.0289,-27,-8,-0.3296,-0.0732
7.7000,-0.2511,3.2853,-0.0031,0.0301,-12,27,-0.1465,0.2472
7.7021,-0.4487,3.4324,-0.0055,0.0314,-13,-15,-0.1587,-0.1373
7.7042,-0.6512,3.5968,-0.0079,0.0329,-6,-28,-0.0732,-0.2563
7.7062,-0.8513,3.7767,-0.0104,0.0346,-9,-28,-0.1099,-0.2563
7.7083,-1.0438,3.9636,-0.0127,0.0363,-11,4,-0.1343,0.0366
7.7104,-1.2262,4.1432,-0.0150,0.0379,-2,27,-0.0244,0.2472
7.7125,-1.3974,4.3003,-0.0171,0.0394,-1,27,-0.0122,0.2472
7.7146,-1.5578,4.4236,-0.0190,0.0405,-4,21,-0.0488,0.1923
7.7167,-1.7079,4.5077,-0.0208,0.0413,-10,21,-0.1221,0.1923
7.7188,-1.8497,4.5526,-0.0226,0.0417,-23,25,-0.2808,0.2289
7.7208,-1.9882,4.5633,-0.0243,0.0418,-25,0,-0.3052,0.0000
7.7229,-2.1311,4.5475,-0.0260,0.0416,102,-28,1.2451,-0.2563
7.7250,-2.2830,4.5116,-0.0279,0.0413,-9,-9,-0.1099,-0.0824
7.7271,-2.4396,4.4579,-0.0298,0.0408,-21,21,-0.2563,0.1923
7.7292,-2.5925,4.3862,-0.0316,0.0402,-43,27,-0.5249,0.2472
7.7313,-2.7360,4.2981,-0.0334,0.0394,44,-5,0.5371,-0.0458
7.7333,-2.8670,4.1983,-0.0350,0.0384,-25,27,-0.3052,0.2472
7.7354,-2.9829,4.0938,-0.0364,0.0375,-14,-16,-0.1709,-0.1465
7.7375,-3.0812,3.9919,-0.0376,0.0365,-5,-27,-0.0610,-0.2472
7.7396,-3.1620,3.8964,-0.0386,0.0357,-9,-26,-0.1099,-0.2380
7.7417,-3.2273,3.8040,-0.0394,0.0348,-8,0,-0.0977,0.0000
7.7437,-3.2802,3.7059,-0.0400,0.0339,-2,25,-0.0244,0.2289
7.7458,-3.3248,3.5919,-0.0406,0.0329,0,27,0.0000,0.2472
7.7479,-3.3652,3.4555,-0.0411,0.0316,0,26,0.0000,0.2380
7.7500,-3.4051,3.2964,-0.0416,0.0302,-12,26,-0.1465,0.2380
7.7521,-3.4485,3.1212,-0.0421,0.0286,-24,26,-0.2930,0.2380
7.7542,-3.5016,2.9418,-0.0427,0.0269,-11,-27,-0.1343,-0.2472
7.7562,-3.5722,2.7725,-0.0436,0.0254,105,-28,1.2817,-0.2563
7.7583,-3.6623,2.6231,-0.0447,0.0240,-1,-21,-0.0122,-0.1923
7.7604,-3.7634,2.4973,-0.0459,0.0229,-27,21,-0.3296,0.1923
7.7625,-3.8607,2.3950,-0.0471,0.0219,-38,27,-0.4639,0.2472
7.7646,-3.9427,2.3169,-0.0481,0.0212,0,-27,0.0000,-0.2472
7.7667,-4.0028,2.2661,-0.0489,0.0207,-8,27,-0.0977,0.2472
7.7687,-4.0375,2.2456,-0.0493,0.0206,-13,-15,-0.1587,-0.1373
7.7708,-4.0447,2.2580,-0.0494,0.0207,-7,-28,-0.0854,-0.2563
7.7729,-4.0240,2.3024,-0.0491,0.0211,-7,-24,-0.0854,-0.2197
7.7750,-3.9762,2.3719,-0.0485,0.0217,-9,2,-0.1099,0.0183
7.7771,-3.9031,2.4542,-0.0476,0.0225,-1,24,-0.0122,0.2197
7.7792,-3.8072,2.5367,-0.0465,0.0232,-3,26,-0.0366,0.2380
7.7812,-3.6910,2.6106,-0.0451,0.0239,0,3,0.0000,0.0275
7.7833,-3.5568,2.6713,-0.0434,0.0245,-25,24,-0.3052,0.2197
7.7854,-3.4083,2.7187,-0.0416,0.0249,-22,26,-0.2686,0.2380
7.7875,-3.2533,2.7566,-0.0397,0.0252,-26,-21,-0.3174,-0.1923
7.7896,-3.1027,2.7908,-0.0379,0.0256,102,-29,1.2451,-0.2655
7.7917,-2.9640,2.8240,-0.0362,0.0259,-5,-3,-0.0610,-0.0275
7.7938,-2.8357,2.8538,-0.0346,0.0261,-24,19,-0.2930,0.1740
7.7958,-2.7113,2.8763,-0.0331,0.0263,-41,26,-0.5005,0.2380
7.7979,-2.5870,2.8898,-0.0316,0.0265,41,-3,0.5005,-0.0275
7.8000,-2.4617,2.8963,-0.0301,0.0265,-6,27,-0.0732,0.2472
7.8021,-2.3332,2.9004,-0.0285,0.0266,-14,-15,-0.1709,-0.1373
7.8042,-2.1978,2.9079,-0.0268,0.0266,0,-25,0.0000,-0.2289
7.8062,-2.0527,2.9212,-0.0251,0.0267,-4,-28,-0.0488,-0.2563
7.8083,-1.8957,2.9370,-0.0231,0.0269,-5,2,-0.0610,0.0183
7.8104,-1.7253,2.9459,-0.0211,0.0270,-1,24,-0.0122,0.2197
7.8125,-1.5404,2.9380,-0.0188,0.0269,-1,27,-0.0122,0.2472
7.8146,-1.3400,2.9072,-0.0164,0.0266,-17,21,-0.2075,0.1923
7.8167,-1.1249,2.8530,-0.0137,0.0261,-10,22,-0.1221,0.2014
7.8187,-0.8981,2.7812,-0.0110,0.0255,-25,27,-0.3052,0.2472
7.8208,-0.6673,2.7026,-0.0081,0.0247,-17,-23,-0.2075,-0.2106
7.8229,-0.4428,2.6303,-0.0054,0.0241,106,-28,1.2939,-0.2563
7.8250,-0.2308,2.5738,-0.0028,0.0236,-1,-9,-0.0122,-0.0824
7.8271,-0.0283,2.5376,-0.0003,0.0232,-36,20,-0.4395,0.1831
7.8292,0.1728,2.5230,0.0021,0.0231,-4,-3,-0.0488,-0.0275
7.8312,0.3787,2.5317,0.0046,0.0232,42,-5,0.5127,-0.0458
7.8333,0.5953,2.5653,0.0073,0.0235,-13,27,-0.1587,0.2472
7.8354,0.8310,2.6263,0.0101,0.0240,-13,-17,-0.1587,-0.1556
7.8375,1.0944,2.7172,0.0134,0.0249,-11,-24,-0.1343,-0.2197
7.8396,1.3911,2.8372,0.0170,0.0260,-15,-28,-0.1831,-0.2563
7.8417,1.7228,2.9796,0.0210,0.0273,-6,0,-0.0732,0.0000
7.8438,2.0876,3.1320,0.0255,0.0287,-1,26,-0.0122,0.2380
7.8458,2.4808,3.2808,0.0303,0.0300,-6,25,-0.0732,0.2289
7.8479,2.8960,3.4162,0.0354,0.0313,-1,21,-0.0122,0.1923
7.8500,3.3249,3.5343,0.0406,0.0324,-8,19,-0.0977,0.1740
7.8521,3.7568,3.6362,0.0459,0.0333,-12,22,-0.1465,0.2014
7.8542,4.1779,3.7281,0.0510,0.0341,-25,7,-0.3052,0.0641
7.8563,4.5711,3.8193,0.0558,0.0350,102,-30,1.2451,-0.2747
7.8583,4.9219,3.9180,0.0601,0.0359,-7,-19,-0.0854,-0.1740
7.8604,5.2227,4.0281,0.0638,0.0369,-22,20,-0.2686,0.1831
7.8625,5.4708,4.1496,0.0668,0.0380,98,7,1.1963,0.0641
7.8646,5.6684,4.2820,0.0692,0.0392,13,-4,0.1587,-0.0366
7.8667,5.8260,4.4258,0.0711,0.0405,-25,27,-0.3052,0.2472
7.8687,5.9582,4.5822,0.0727,0.0420,-14,-17,-0.1709,-0.1556
7.8708,6.0769,4.7522,0.0742,0.0435,-3,-25,-0.0366,-0.2289
7.8729,6.1887,4.9334,0.0755,0.0452,-16,-28,-0.1953,-0.2563
7.8750,6.2958,5.1161,0.0769,0.0468,26,6,0.3174,0.0549
7.8771,6.3981,5.2852,0.0781,0.0484,-2,27,-0.0244,0.2472
7.8792,6.4954,5.4244,0.0793,0.0497,-1,27,-0.0122,0.2472
7.8812,6.5865,5.5215,0.0804,0.0506,-2,25,-0.0244,0.2289
7.8833,6.6684,5.5699,0.0814,0.0510,-18,26,-0.2197,0.2380
7.8854,6.7339,5.5691,0.0822,0.0510,-21,26,-0.2563,0.2380
7.8875,6.7701,5.5246,0.0826,0.0506,-1,18,-0.0122,0.1648
7.8896,6.7604,5.4460,0.0825,0.0499,100,-30,1.2207,-0.2747
7.8917,6.6913,5.3435,0.0817,0.0489,-6,-7,-0.0732,-0.0641
7.8937,6.5570,5.2241,0.0800,0.0478,-22,19,-0.2686,0.1740
7.8958,6.3568,5.0920,0.0776,0.0466,96,10,1.1719,0.0916
7.8979,6.0943,4.9515,0.0744,0.0453,16,-7,0.1953,-0.0641
7.9000,5.7811,4.8079,0.0706,0.0440,-14,27,-0.1709,0.2472
7.9021,5.4341,4.6669,0.0663,0.0427,-13,-12,-0.1587,-0.1099
7.9042,5.0691,4.5343,0.0619,0.0415,6,-27,0.0732,-0.2472
7.9062,4.6982,4.4125,0.0574,0.0404,-21,-21,-0.2563,-0.1923
7.9083,4.3299,4.2980,0.0529,0.0393,-1,12,-0.0122,0.1099
7.9104,3.9690,4.1827,0.0485,0.0383,0,26,0.0000,0.2380
7.9125,3.6178,4.0589,0.0442,0.0372,4,27,0.0488,0.2472
7.9146,3.2769,3.9234,0.0400,0.0359,-1,14,-0.0122,0.1282
7.9167,2.9459,3.7783,0.0360,0.0346,-24,19,-0.2930,0.1740
7.9188,2.6218,3.6305,0.0320,0.0332,-11,26,-0.1343,0.2380
7.9208,2.2967,3.4907,0.0280,0.0320,-11,-26,-0.1343,-0.2380
7.9229,1.9604,3.3706,0.0239,0.0309,104,-29,1.2695,-0.2655
7.9250,1.6070,3.2782,0.0196,0.0300,-4,-12,-0.0488,-0.1099
7.9271,1.2396,3.2150,0.0151,0.0294,-21,19,-0.2563,0.1740
7.9292,0.8664,3.1792,0.0106,0.0291,-16,2,-0.1953,0.0183
7.9312,0.4940,3.1687,0.0060,0.0290,42,-3,0.5127,-0.0275
7.9333,0.1279,3.1821,0.0016,0.0291,-23,27,-0.2808,0.2472
7.9354,-0.2252,3.2192,-0.0027,0.0295,-11,-12,-0.1343,-0.1099
7.9375,-0.5594,3.2802,-0.0068,0.0300,-1,-27,-0.0122,-0.2472
7.9396,-0.8711,3.3623,-0.0106,0.0308,-17,-26,-0.2075,-0.2380
7.9417,-1.1591,3.4567,-0.0141,0.0316,3,0,0.0366,0.0000
7.9437,-1.4239,3.5488,-0.0174,0.0325,-1,27,-0.0122,0.2472
7.9458,-1.6668,3.6232,-0.0203,0.0332,2,27,0.0244,0.2472
7.9479,-1.8886,3.6684,-0.0231,0.0336,-2,26,-0.0244,0.2380
7.9500,-2.0898,3.6791,-0.0255,0.0337,-11,24,-0.1343,0.2197
7.9521,-2.2714,3.6565,-0.0277,0.0335,-3,21,-0.0366,0.1923
7.9542,-2.4356,3.6076,-0.0297,0.0330,-27,10,-0.3296,0.0916
7.9562,-2.5855,3.5430,-0.0316,0.0324,102,-28,1.2451,-0.2563
7.9583,-2.7194,3.4729,-0.0332,0.0318,-10,-26,-0.1221,-0.2380
7.9604,-2.8269,3.4029,-0.0345,0.0312,-29,20,-0.3540,0.1831
7.9625,-2.8936,3.3347,-0.0353,0.0305,-35,27,-0.4272,0.2472
7.9646,-2.9091,3.2704,-0.0355,0.0299,-1,-27,-0.0122,-0.2472
7.9667,-2.8687,3.2134,-0.0350,0.0294,-27,27,-0.3296,0.2472
7.9688,-2.7725,3.1676,-0.0338,0.0290,-10,-14,-0.1221,-0.1282
7.9708,-2.6240,3.1356,-0.0320,0.0287,-2,-26,-0.0244,-0.2380
7.9729,-2.4297,3.1167,-0.0297,0.0285,-14,-23,-0.1709,-0.2106
7.9750,-2.1977,3.1045,-0.0268,0.0284,-6,4,-0.0732,0.0366
7.9771,-1.9377,3.0874,-0.0237,0.0283,0,27,0.0000,0.2472
7.9792,-1.6607,3.0538,-0.0203,0.0280,0,27,0.0000,0.2472
7.9813,-1.3777,2.9967,-0.0168,0.0274,-1,25,-0.0122,0.2289
7.9833,-1.0996,2.9151,-0.0134,0.0267,-7,22,-0.0854,0.2014
7.9854,-0.8375,2.8148,-0.0102,0.0258,-11,27,-0.1343,0.2472
7.9875,-0.6048,2.7070,-0.0074,0.0248,-31,-23,-0.3784,-0.2106
7.9896,-0.4164,2.6049,-0.0051,0.0238,104,-29,1.2695,-0.2655
7.9917,-0.2840,2.5184,-0.0035,0.0231,0,-16,0.0000,-0.1465
7.9937,-0.2102,2.4513,-0.0026,0.0224,-18,18,-0.2197,0.1648
7.9958,-0.1919,2.4036,-0.0023,0.0220,-1,0,-0.0122,0.0000
7.9979,-0.2253,2.3748,-0.0028,0.0217,44,-3,0.5371,-0.0275
8.0000,-0.3052,2.3651,-0.0037,0.0217,-21,27,-0.2563,0.2472
8.0021,-0.4232,2.3758,-0.0052,0.0218,-10,-12,-0.1221,-0.1099
8.0042,-0.5712,2.4086,-0.0070,0.0221,-1,-28,-0.0122,-0.2563
8.0062,-0.7426,2.4628,-0.0091,0.0225,-13,-28,-0.1587,-0.2563
8.0083,-0.9333,2.5314,-0.0114,0.0232,-1,3,-0.0122,0.0275
8.0104,-1.1404,2.6020,-0.0139,0.0238,0,27,0.0000,0.2472
8.0125,-1.3619,2.6615,-0.0166,0.0244,3,27,0.0366,0.2472
8.0146,-1.5957,2.7016,-0.0195,0.0247,0,26,0.0000,0.2380
8.0167,-1.8391,2.7202,-0.0224,0.0249,-20,22,-0.2441,0.2014
8.0188,-2.0903,2.7220,-0.0255,0.0249,-4,23,-0.0488,0.2106
8.0208,-2.3496,2.7170,-0.0287,0.0249,-2,-25,-0.0244,-0.2289
8.0229,-2.6167,2.7167,-0.0319,0.0249,106,-28,1.2939,-0.2563
8.0250,-2.8837,2.7286,-0.0352,0.0250,-1,-20,-0.0122,-0.1831
8.0271,-3.1309,2.7539,-0.0382,0.0252,-28,26,-0.3418,0.2380
8.0292,-3.3329,2.7908,-0.0407,0.0256,-32,28,-0.3906,0.2563
8.0312,-3.4679,2.8391,-0.0423,0.0260,-59,-24,-0.7202,-0.2197
8.0333,-3.5238,2.9011,-0.0430,0.0266,-29,27,-0.3540,0.2472
8.0354,-3.4990,2.9799,-0.0427,0.0273,-5,-15,-0.0610,-0.1373
8.0375,-3.3995,3.0780,-0.0415,0.0282,-5,-26,-0.0610,-0.2380
8.0396,-3.2347,3.1945,-0.0395,0.0292,-9,-24,-0.1099,-0.2197
8.0417,-3.0150,3.3221,-0.0368,0.0304,-1,-1,-0.0122,-0.0092
8.0437,-2.7516,3.4484,-0.0336,0.0316,0,27,0.0000,0.2472
8.0458,-2.4554,3.5601,-0.0300,0.0326,-1,27,-0.0122,0.2472
8.0479,-2.1371,3.6477,-0.0261,0.0334,1,25,0.0122,0.2289
8.0500,-1.8065,3.7078,-0.0221,0.0339,-3,21,-0.0366,0.1923
8.0521,-1.4737,3.7435,-0.0180,0.0343,-25,26,-0.3052,0.2380
8.0542,-1.1503,3.7627,-0.0140,0.0344,-7,-24,-0.0854,-0.2197
8.0563,-0.8491,3.7749,-0.0104,0.0346,106,-28,1.2939,-0.2563
8.0583,-0.5774,3.7857,-0.0070,0.0347,1,-16,0.0122,-0.1465
8.0604,-0.3317,3.7944,-0.0040,0.0347,-22,18,-0.2686,0.1648
8.0625,-0.1028,3.7968,-0.0013,0.0348,-31,28,-0.3784,0.2563
8.0646,0.1166,3.7899,0.0014,0.0347,38,2,0.4639,0.0183
8.0667,0.3311,3.7744,0.0040,0.0346,-24,27,-0.2930,0.2472
8.0687,0.5449,3.7542,0.0067,0.0344,-9,-10,-0.1099,-0.0916
8.0708,0.7611,3.7347,0.0093,0.0342,-2,-28,-0.0244,-0.2563
8.0729,0.9801,3.7184,0.0120,0.0340,-9,-26,-0.1099,-0.2380
8.0750,1.2000,3.7014,0.0146,0.0339,-2,-1,-0.0244,-0.0092
8.0771,1.4173,3.6742,0.0173,0.0336,-1,26,-0.0122,0.2380
8.0792,1.6270,3.6258,0.0199,0.0332,-4,27,-0.0488,0.2472
8.0813,1.8231,3.5491,0.0223,0.0325,5,25,0.0610,0.2289
8.0833,1.9985,3.4429,0.0244,0.0315,-14,23,-0.1709,0.2106
8.0854,2.1449,3.3126,0.0262,0.0303,-7,26,-0.0854,0.2380
8.0875,2.2512,3.1688,0.0275,0.0290,-10,-21,-0.1221,-0.1923
8.0896,2.3054,3.0244,0.0281,0.0277,106,-28,1.2939,-0.2563
8.0917,2.3006,2.8886,0.0281,0.0264,-3,-13,-0.0366,-0.1190
8.0938,2.2395,2.7654,0.0273,0.0253,-29,21,-0.3540,0.1923
8.0958,2.1289,2.6554,0.0260,0.0243,-3,0,-0.0366,0.0000
8.0979,1.9747,2.5590,0.0241,0.0234,57,-11,0.6958,-0.1007
8.1000,1.7831,2.4770,0.0218,0.0227,-24,27,-0.2930,0.2472
8.1021,1.5636,2.4102,0.0191,0.0221,-10,-10,-0.1221,-0.0916
8.1042,1.3256,2.3597,0.0162,0.0216,-1,-25,-0.0122,-0.2289
8.1062,1.0762,2.3246,0.0131,0.0213,-14,-16,-0.1709,-0.1465
8.1083,0.8194,2.2989,0.0100,0.0210,-6,-1,-0.0732,-0.0092
8.1104,0.5569,2.2726,0.0068,0.0208,3,27,0.0366,0.2472
8.1125,0.2885,2.2357,0.0035,0.0205,-1,27,-0.0122,0.2472
8.1146,0.0135,2.1824,0.0002,0.0200,-1,12,-0.0122,0.1099
8.1167,-0.2694,2.1126,-0.0033,0.0193,-16,23,-0.1953,0.2106
8.1188,-0.5626,2.0315,-0.0069,0.0186,-1,22,-0.0122,0.2014
8.1208,-0.8712,1.9486,-0.0106,0.0178,-27,-22,-0.3296,-0.2014
8.1229,-1.2012,1.8752,-0.0147,0.0172,107,-29,1.3062,-0.2655
8.1250,-1.5538,1.8192,-0.0190,0.0167,-2,-13,-0.0244,-0.1190
8.1271,-1.9208,1.7828,-0.0234,0.0163,-21,15,-0.2563,0.1373
8.1292,-2.2878,1.7648,-0.0279,0.0162,-5,-2,-0.0610,-0.0183
8.1312,-2.6411,1.7633,-0.0322,0.0161,-22,-6,-0.2686,-0.0549
8.1333,-2.9706,1.7767,-0.0363,0.0163,-24,27,-0.2930,0.2472
8.1354,-3.2705,1.8041,-0.0399,0.0165,-7,-10,-0.0854,-0.0916
8.1375,-3.5391,1.8452,-0.0432,0.0169,-1,-26,-0.0122,-0.2380
8.1396,-3.7768,1.8979,-0.0461,0.0174,-9,-25,-0.1099,-0.2289
8.1417,-3.9849,1.9543,-0.0486,0.0179,-3,6,-0.0366,0.0549
8.1438,-4.1649,2.0024,-0.0508,0.0183,1,26,0.0122,0.2380
8.1458,-4.3181,2.0300,-0.0527,0.0186,-3,27,-0.0366,0.2472
8.1479,-4.4453,2.0299,-0.0543,0.0186,-12,25,-0.1465,0.2289
8.1500,-4.5476,2.0015,-0.0555,0.0183,-16,23,-0.1953,0.2106
8.1521,-4.6278,1.9508,-0.0565,0.0179,-18,22,-0.2197,0.2014
8.1542,-4.6918,1.8898,-0.0573,0.0173,-24,-18,-0.2930,-0.1648
8.1562,-4.7475,1.8321,-0.0580,0.0168,105,-28,1.2817,-0.2563
8.1583,-4.7978,1.7892,-0.0586,0.0164,-8,-7,-0.0977,-0.0641
8.1604,-4.8360,1.7674,-0.0590,0.0162,-17,17,-0.2075,0.1556
8.1625,-4.8485,1.7707,-0.0592,0.0162,-2,-3,-0.0244,-0.0275
8.1646,-4.8222,1.8026,-0.0589,0.0165,-54,-28,-0.6592,-0.2563
8.1667,-4.7484,1.8653,-0.0580,0.0171,-26,27,-0.3174,0.2472
8.1687,-4.6257,1.9592,-0.0565,0.0179,-9,-14,-0.1099,-0.1282
8.1708,-4.4588,2.0835,-0.0544,0.0191,7,-27,0.0854,-0.2472
8.1729,-4.2544,2.2344,-0.0519,0.0205,-13,-26,-0.1587,-0.2380
8.1750,-4.0197,2.4018,-0.0491,0.0220,-3,4,-0.0366,0.0366
8.1771,-3.7615,2.5708,-0.0459,0.0235,0,26,0.0000,0.2380
8.1792,-3.4868,2.7263,-0.0426,0.0250,2,27,0.0244,0.2472
8.1813,-3.2017,2.8573,-0.0391,0.0262,5,25,0.0610,0.2289
8.1833,-2.9109,2.9596,-0.0355,0.0271,-11,24,-0.1343,0.2197
8.1854,-2.6187,3.0354,-0.0320,0.0278,-19,25,-0.2319,0.2289
8.1875,-2.3311,3.0926,-0.0285,0.0283,-30,-23,-0.3662,-0.2106
8.1896,-2.0566,3.1409,-0.0251,0.0288,105,-28,1.2817,-0.2563
8.1917,-1.8002,3.1864,-0.0220,0.0292,-5,-17,-0.0610,-0.1556
8.1937,-1.5583,3.2293,-0.0190,0.0296,-32,19,-0.3906,0.1740
8.1958,-1.3229,3.2661,-0.0161,0.0299,-30,26,-0.3662,0.2380
8.1979,-1.0891,3.2946,-0.0133,0.0302,44,-1,0.5371,-0.0092
8.2000,-0.8543,3.3161,-0.0104,0.0304,-25,27,-0.3052,0.2472
8.2021,-0.6158,3.3349,-0.0075,0.0305,-6,-12,-0.0732,-0.1099
8.2042,-0.3709,3.3562,-0.0045,0.0307,-1,-28,-0.0122,-0.2563
8.2063,-0.1189,3.3824,-0.0015,0.0310,-9,-28,-0.1099,-0.2563
8.2083,0.1393,3.4094,0.0017,0.0312,-9,3,-0.1099,0.0275
8.2104,0.4010,3.4273,0.0049,0.0314,-1,26,-0.0122,0.2380
8.2125,0.6616,3.4253,0.0081,0.0314,-2,27,-0.0244,0.2472
8.2146,0.9152,3.3970,0.0112,0.0311,-10,24,-0.1221,0.2197
8.2167,1.1542,3.3416,0.0141,0.0306,-2,21,-0.0244,0.1923
8.2188,1.3692,3.2649,0.0167,0.0299,-20,26,-0.2441,0.2380
8.2208,1.5477,3.1775,0.0189,0.0291,-18,-23,-0.2197,-0.2106
8.2229,1.6747,3.0919,0.0204,0.0283,104,-29,1.2695,-0.2655
8.2250,1.7389,3.0167,0.0212,0.0276,1,-14,0.0122,-0.1282
8.2271,1.7382,2.9551,0.0212,0.0271,-17,24,-0.2075,0.2197
8.2292,1.6762,2.9065,0.0205,0.0266,-1,-2,-0.0122,-0.0183
8.2312,1.5569,2.8705,0.0190,0.0263,53,-5,0.6470,-0.0458
8.2333,1.3861,2.8472,0.0169,0.0261,-23,27,-0.2808,0.2472
8.2354,1.1726,2.8376,0.0143,0.0260,-6,-12,-0.0732,-0.1099
8.2375,0.9261,2.8428,0.0113,0.0260,7,-25,0.0854,-0.2289
8.2396,0.6547,2.8613,0.0080,0.0262,-10,-27,-0.1221,-0.2472
8.2417,0.3654,2.8860,0.0045,0.0264,-1,11,-0.0122,0.1007
8.2438,0.0643,2.9051,0.0008,0.0266,-3,25,-0.0366,0.2289
8.2458,-0.2437,2.9070,-0.0030,0.0266,-3,27,-0.0366,0.2472
8.2479,-0.5546,2.8847,-0.0068,0.0264,-9,23,-0.1099,0.2106
8.2500,-0.8659,2.8377,-0.0106,0.0260,-14,23,-0.1709,0.2106
8.2521,-1.1774,2.7716,-0.0144,0.0254,-3,25,-0.0366,0.2289
8.2542,-1.4914,2.6976,-0.0182,0.0247,-25,-17,-0.3052,-0.1556
8.2562,-1.8114,2.6291,-0.0221,0.0241,107,-29,1.3062,-0.2655
8.2583,-2.1356,2.5767,-0.0261,0.0236,-2,-12,-0.0244,-0.1099
8.2604,-2.4528,2.5458,-0.0299,0.0233,-28,21,-0.3418,0.1923
8.2625,-2.7457,2.5386,-0.0335,0.0232,-1,-8,-0.0122,-0.0732
8.2646,-2.9986,2.5568,-0.0366,0.0234,-45,-10,-0.5493,-0.0916
8.2667,-3.2009,2.6013,-0.0391,0.0238,-21,27,-0.2563,0.2472
8.2688,-3.3482,2.6728,-0.0409,0.0245,-6,-14,-0.0732,-0.1282
8.2708,-3.4416,2.7719,-0.0420,0.0254,-1,-24,-0.0122,-0.2197
8.2729,-3.4843,2.8964,-0.0425,0.0265,-12,-28,-0.1465,-0.2563
8.2750,-3.4805,3.0379,-0.0425,0.0278,-6,1,-0.0732,0.0092
8.2771,-3.4354,3.1827,-0.0419,0.0291,-1,27,-0.0122,0.2472
