time[s],horizontal_motion[pixel],vertical_motion[pixel],horizontal_motion[deg],vertical_motion[deg],horizontal_motion_raw[pixel],vertical_motion_raw[pixel],horizontal_motion_raw[deg],vertical_motion_raw[deg]
3.3229,-2.8323,1.4983,-0.0346,0.0137,-4,7,-0.0488,0.0641
3.3250,-2.5956,1.2837,-0.0317,0.0118,-2,27,-0.0244,0.2472
3.3271,-2.3752,1.0612,-0.0290,0.0097,-1,0,-0.0122,0.0000
3.3292,-2.1711,0.8407,-0.0265,0.0077,-3,-2,-0.0366,-0.0183
3.3312,-1.9834,0.6334,-0.0242,0.0058,-1,-27,-0.0122,-0.2472
3.3333,-1.8118,0.4488,-0.0221,0.0041,-4,27,-0.0488,0.2472
3.3354,-1.6563,0.2949,-0.0202,0.0027,0,-18,0.0000,-0.1648
3.3375,-1.5175,0.1789,-0.0185,0.0016,-23,-10,-0.2808,-0.0916
3.3396,-1.3972,0.1068,-0.0171,0.0010,-2,-8,-0.0244,-0.0732
3.3417,-1.2997,0.0816,-0.0159,0.0007,-3,3,-0.0366,0.0275
3.3438,-1.2312,0.1046,-0.0150,0.0010,-1,-21,-0.0122,-0.1923
3.3458,-1.1983,0.1743,-0.0146,0.0016,6,-27,0.0732,-0.2472
3.3479,-1.2070,0.2845,-0.0147,0.0026,0,-26,0.0000,-0.2380
3.3500,-1.2627,0.4226,-0.0154,0.0039,-2,0,-0.0244,0.0000
3.3521,-1.3699,0.5710,-0.0167,0.0052,1,25,0.0122,0.2289
3.3542,-1.5326,0.7119,-0.0187,0.0065,19,21,0.2319,0.1923
3.3562,-1.7526,0.8315,-0.0214,0.0076,12,20,0.1465,0.1831
3.3583,-2.0284,0.9219,-0.0248,0.0084,3,28,0.0366,0.2563
3.3604,-2.3548,0.9814,-0.0287,0.0090,-1,-4,-0.0122,-0.0366
3.3625,-2.7246,1.0123,-0.0333,0.0093,1,0,0.0122,0.0000
3.3646,-3.1296,1.0185,-0.0382,0.0093,-2,-28,-0.0244,-0.2563
3.3667,-3.5610,1.0020,-0.0435,0.0092,-23,27,-0.2808,0.2472
3.3687,-4.0112,0.9639,-0.0490,0.0088,1,28,0.0122,0.2563
3.3708,-4.4742,0.9077,-0.0546,0.0083,-13,-26,-0.1587,-0.2380
3.3729,-4.9455,0.8389,-0.0604,0.0077,3,4,0.0366,0.0366
3.3750,-5.4208,0.7630,-0.0662,0.0070,1,-15,0.0122,-0.1373
3.3771,-5.8949,0.6831,-0.0720,0.0063,-11,19,-0.1343,0.1740
3.3792,-6.3629,0.6014,-0.0777,0.0055,-57,-28,-0.6958,-0.2563
3.3813,-6.8235,0.5181,-0.0833,0.0047,-1,-25,-0.0122,-0.2289
3.3833,-7.2806,0.4298,-0.0889,0.0039,8,-7,0.0977,-0.0641
3.3854,-7.7400,0.3279,-0.0945,0.0030,-7,27,-0.0854,0.2472
3.3875,-8.2060,0.2032,-0.1002,0.0019,7,24,0.0854,0.2197
3.3896,-8.6805,0.0504,-0.1060,0.0005,-2,-1,-0.0244,-0.0092
3.3917,-9.1626,-0.1314,-0.1118,-0.0012,0,24,0.0000,0.2197
3.3937,-9.6485,-0.3388,-0.1178,-0.0031,0,0,0.0000,0.0000
3.3958,-10.1321,-0.5656,-0.1237,-0.0052,-1,2,-0.0122,0.0183
3.3979,-10.6043,-0.8040,-0.1294,-0.0074,-2,-30,-0.0244,-0.2747
3.4000,-11.0538,-1.0470,-0.1349,-0.0096,-22,27,-0.2686,0.2472
3.4021,-11.4684,-1.2889,-0.1400,-0.0118,-22,-14,-0.2686,-0.1282
3.4042,-11.8375,-1.5240,-0.1445,-0.0140,-21,-6,-0.2563,-0.0549
3.4062,-12.1530,-1.7468,-0.1484,-0.0160,-29,7,-0.3540,0.0641
3.4083,-12.4100,-1.9517,-0.1515,-0.0179,-1,4,-0.0122,0.0366
3.4104,-12.6060,-2.1328,-0.1539,-0.0195,-44,-26,-0.5371,-0.2380
3.4125,-12.7414,-2.2852,-0.1555,-0.0209,-31,-21,-0.3784,-0.1923
3.4146,-12.8208,-2.4076,-0.1565,-0.0220,-20,-25,-0.2441,-0.2289
3.4167,-12.8536,-2.5043,-0.1569,-0.0229,-1,2,-0.0122,0.0183
3.4187,-12.8507,-2.5829,-0.1569,-0.0236,-6,24,-0.0732,0.2197
3.4208,-12.8217,-2.6511,-0.1565,-0.0243,-2,-28,-0.0244,-0.2563
3.4229,-12.7744,-2.7154,-0.1559,-0.0249,-19,5,-0.2319,0.0458
3.4250,-12.7144,-2.7820,-0.1552,-0.0255,6,26,0.0732,0.2380
3.4271,-12.6458,-2.8555,-0.1544,-0.0261,-3,-2,-0.0366,-0.0183
3.4292,-12.5697,-2.9371,-0.1534,-0.0269,-1,2,-0.0122,0.0183
3.4312,-12.4841,-3.0256,-0.1524,-0.0277,-2,-27,-0.0244,-0.2472
3.4333,-12.3840,-3.1200,-0.1512,-0.0286,-25,27,-0.3052,0.2472
3.4354,-12.2630,-3.2188,-0.1497,-0.0295,-12,18,-0.1465,0.1648
3.4375,-12.1155,-3.3172,-0.1479,-0.0304,-24,8,-0.2930,0.0732
3.4396,-11.9373,-3.4055,-0.1457,-0.0312,-6,-11,-0.0732,-0.1007
3.4417,-11.7250,-3.4716,-0.1431,-0.0318,-1,-13,-0.0122,-0.1190
3.4438,-11.4756,-3.5036,-0.1401,-0.0321,-51,-24,-0.6226,-0.2197
3.4458,-11.1877,-3.4934,-0.1366,-0.0320,-33,-25,-0.4028,-0.2289
3.4479,-10.8655,-3.4378,-0.1326,-0.0315,-23,-27,-0.2808,-0.2472
3.4500,-10.5188,-3.3394,-0.1284,-0.0306,-1,1,-0.0122,0.0092
3.4521,-10.1605,-3.2045,-0.1240,-0.0293,1,24,0.0122,0.2197
3.4542,-9.8025,-3.0395,-0.1197,-0.0278,-8,-27,-0.0977,-0.2472
3.4562,-9.4549,-2.8498,-0.1154,-0.0261,-4,-1,-0.0488,-0.0092
3.4583,-9.1263,-2.6403,-0.1114,-0.0242,1,27,0.0122,0.2472
3.4604,-8.8230,-2.4151,-0.1077,-0.0221,-3,-3,-0.0366,-0.0275
3.4625,-8.5496,-2.1754,-0.1044,-0.0199,-1,0,-0.0122,0.0000
3.4646,-8.3082,-1.9202,-0.1014,-0.0176,-2,-29,-0.0244,-0.2655
3.4667,-8.0991,-1.6497,-0.0989,-0.0151,-1,27,-0.0122,0.2472
3.4688,-7.9205,-1.3643,-0.0967,-0.0125,0,0,0.0000,0.0000
3.4708,-7.7684,-1.0640,-0.0948,-0.0097,0,-27,0.0000,-0.2472
3.4729,-7.6371,-0.7488,-0.0932,-0.0069,-22,-2,-0.2686,-0.0183
3.4750,-7.5201,-0.4211,-0.0918,-0.0039,-1,-5,-0.0122,-0.0458
3.4771,-7.4116,-0.0853,-0.0905,-0.0008,-14,19,-0.1709,0.1740
3.4792,-7.3069,0.2541,-0.0892,0.0023,-39,-24,-0.4761,-0.2197
3.4812,-7.2045,0.5919,-0.0879,0.0054,-23,-26,-0.2808,-0.2380
3.4833,-7.1079,0.9198,-0.0868,0.0084,2,3,0.0244,0.0275
3.4854,-7.0238,1.2256,-0.0857,0.0112,-1,25,-0.0122,0.2289
3.4875,-6.9592,1.4974,-0.0850,0.0137,5,29,0.0610,0.2655
3.4896,-6.9188,1.7272,-0.0845,0.0158,0,2,0.0000,0.0183
3.4917,-6.9050,1.9128,-0.0843,0.0175,-2,28,-0.0244,0.2563
3.4937,-6.9178,2.0560,-0.0844,0.0188,-2,-1,-0.0244,-0.0092
3.4958,-6.9557,2.1620,-0.0849,0.0198,-2,-2,-0.0244,-0.0183
3.4979,-7.0154,2.2366,-0.0856,0.0205,-1,-28,-0.0122,-0.2563
3.5000,-7.0924,2.2837,-0.0866,0.0209,-6,27,-0.0732,0.2472
3.5021,-7.1808,2.3053,-0.0877,0.0211,-13,18,-0.1587,0.1648
3.5042,-7.2751,2.3052,-0.0888,0.0211,-22,-9,-0.2686,-0.0824
3.5063,-7.3709,2.2891,-0.0900,0.0210,2,3,0.0244,0.0275
3.5083,-7.4653,2.2629,-0.0911,0.0207,-3,-17,-0.0366,-0.1556
3.5104,-7.5550,2.2309,-0.0922,0.0204,-18,19,-0.2197,0.1740
3.5125,-7.6376,2.1957,-0.0932,0.0201,-37,-26,-0.4517,-0.2380
3.5146,-7.7136,2.1579,-0.0942,0.0198,-24,-29,-0.2930,-0.2655
3.5167,-7.7884,2.1135,-0.0951,0.0193,-1,7,-0.0122,0.0641
3.5187,-7.8712,2.0540,-0.0961,0.0188,-5,26,-0.0610,0.2380
3.5208,-7.9714,1.9712,-0.0973,0.0180,19,28,0.2319,0.2563
3.5229,-8.0958,1.8609,-0.0988,0.0170,-3,-1,-0.0366,-0.0092
3.5250,-8.2473,1.7239,-0.1007,0.0158,1,23,0.0122,0.2106
3.5271,-8.4254,1.5646,-0.1028,0.0143,-1,-1,-0.0122,-0.0092
3.5292,-8.6271,1.3898,-0.1053,0.0127,-3,-3,-0.0366,-0.0275
3.5312,-8.8472,1.2065,-0.1080,0.0110,-1,-28,-0.0122,-0.2563
3.5333,-9.0788,1.0200,-0.1108,0.0093,-23,27,-0.2808,0.2472
3.5354,-9.3146,0.8341,-0.1137,0.0076,-1,27,-0.0122,0.2472
3.5375,-9.5471,0.6553,-0.1165,0.0060,-5,-7,-0.0610,-0.0641
3.5396,-9.7689,0.4932,-0.1192,0.0045,-8,-24,-0.0977,-0.2197
3.5417,-9.9711,0.3573,-0.1217,0.0033,-6,10,-0.0732,0.0916
3.5437,-10.1449,0.2547,-0.1238,0.0023,-52,-27,-0.6348,-0.2472
3.5458,-10.2843,0.1889,-0.1255,0.0017,-39,-29,-0.4761,-0.2655
3.5479,-10.3898,0.1581,-0.1268,0.0014,-20,-24,-0.2441,-0.2197
3.5500,-10.4689,0.1537,-0.1278,0.0014,2,4,0.0244,0.0366
3.5521,-10.5320,0.1626,-0.1286,0.0015,-19,26,-0.2319,0.2380
3.5542,-10.5898,0.1721,-0.1293,0.0016,9,27,0.1099,0.2472
3.5562,-10.6515,0.1742,-0.1300,0.0016,-1,3,-0.0122,0.0275
3.5583,-10.7235,0.1668,-0.1309,0.0015,0,24,0.0000,0.2197
3.5604,-10.8092,0.1518,-0.1319,0.0014,-2,-6,-0.0244,-0.0549
3.5625,-10.9085,0.1344,-0.1332,0.0012,-1,0,-0.0122,0.0000
3.5646,-11.0188,0.1199,-0.1345,0.0011,-1,-28,-0.0122,-0.2563
3.5667,-11.1344,0.1125,-0.1359,0.0010,-2,27,-0.0244,0.2472
3.5688,-11.2470,0.1150,-0.1373,0.0011,-1,12,-0.0122,0.1099
3.5708,-11.3452,0.1319,-0.1385,0.0012,-10,-14,-0.1221,-0.1282
3.5729,-11.4160,0.1697,-0.1394,0.0016,-22,11,-0.2686,0.1007
3.5750,-11.4462,0.2352,-0.1397,0.0022,-22,-7,-0.2686,-0.0641
3.5771,-11.4251,0.3345,-0.1395,0.0031,-55,-28,-0.6714,-0.2563
3.5792,-11.3477,0.4710,-0.1385,0.0043,-41,-29,-0.5005,-0.2655
3.5812,-11.2174,0.6418,-0.1369,0.0059,-32,-29,-0.3906,-0.2655
3.5833,-11.0454,0.8363,-0.1348,0.0077,-1,4,-0.0122,0.0366
3.5854,-10.8476,1.0388,-0.1324,0.0095,-2,27,-0.0244,0.2472
3.5875,-10.6399,1.2335,-0.1299,0.0113,4,30,0.0488,0.2747
3.5896,-10.4353,1.4094,-0.1274,0.0129,0,1,0.0000,0.0092
3.5917,-10.2440,1.5611,-0.1250,0.0143,-9,27,-0.1099,0.2472
3.5938,-10.0731,1.6873,-0.1230,0.0154,0,-4,0.0000,-0.0366
3.5958,-9.9279,1.7900,-0.1212,0.0164,-1,1,-0.0122,0.0092
3.5979,-9.8113,1.8715,-0.1198,0.0171,0,-28,0.0000,-0.2563
3.6000,-9.7237,1.9323,-0.1187,0.0177,-6,27,-0.0732,0.2472
3.6021,-9.6632,1.9721,-0.1180,0.0181,-1,27,-0.0122,0.2472
3.6042,-9.6257,1.9928,-0.1175,0.0182,0,14,0.0000,0.1282
3.6062,-9.6048,2.0013,-0.1172,0.0183,-2,-3,-0.0244,-0.0275
3.6083,-9.5918,2.0081,-0.1171,0.0184,-2,7,-0.0244,0.0641
3.6104,-9.5764,2.0241,-0.1169,0.0185,-57,-28,-0.6958,-0.2563
3.6125,-9.5509,2.0577,-0.1166,0.0188,-43,-28,-0.5249,-0.2563
3.6146,-9.5146,2.1118,-0.1161,0.0193,-1,-26,-0.0122,-0.2380
3.6167,-9.4728,2.1815,-0.1156,0.0200,-1,1,-0.0122,0.0092
3.6187,-9.4329,2.2566,-0.1151,0.0207,-7,27,-0.0854,0.2472
3.6208,-9.4006,2.3264,-0.1148,0.0213,0,29,0.0000,0.2655
3.6229,-9.3800,2.3842,-0.1145,0.0218,-3,6,-0.0366,0.0549
3.6250,-9.3732,2.4289,-0.1144,0.0222,-6,24,-0.0732,0.2197
3.6271,-9.3806,2.4637,-0.1145,0.0226,-1,-4,-0.0122,-0.0366
3.6292,-9.4005,2.4944,-0.1148,0.0228,-1,-2,-0.0122,-0.0183
3.6313,-9.4294,2.5266,-0.1151,0.0231,-2,-28,-0.0244,-0.2563
3.6333,-9.4616,2.5638,-0.1155,0.0235,-9,27,-0.1099,0.2472
3.6354,-9.4898,2.6069,-0.1158,0.0239,-14,-23,-0.1709,-0.2106
3.6375,-9.5065,2.6555,-0.1160,0.0243,-23,7,-0.2808,0.0641
3.6396,-9.5057,2.7078,-0.1160,0.0248,-22,15,-0.2686,0.1373
3.6417,-9.4842,2.7623,-0.1158,0.0253,1,-2,0.0122,-0.0183
3.6437,-9.4402,2.8184,-0.1152,0.0258,0,27,0.0000,0.2472
3.6458,-9.3723,2.8774,-0.1144,0.0263,-81,-27,-0.9888,-0.2472
3.6479,-9.2828,2.9405,-0.1133,0.0269,6,-28,0.0732,-0.2563
3.6500,-9.1796,3.0046,-0.1121,0.0275,0,-5,0.0000,-0.0458
3.6521,-9.0734,3.0613,-0.1108,0.0280,-6,18,-0.0732,0.1648
3.6542,-8.9737,3.0998,-0.1095,0.0284,-1,29,-0.0122,0.2655
3.6562,-8.8878,3.1122,-0.1085,0.0285,0,9,0.0000,0.0824
3.6583,-8.8210,3.0949,-0.1077,0.0283,-2,27,-0.0244,0.2472
3.6604,-8.7764,3.0492,-0.1071,0.0279,-1,-1,-0.0122,-0.0092
3.6625,-8.7547,2.9792,-0.1069,0.0273,1,-2,0.0122,-0.0183
3.6646,-8.7543,2.8897,-0.1069,0.0265,-2,-28,-0.0244,-0.2563
3.6667,-8.7711,2.7834,-0.1071,0.0255,4,27,0.0488,0.2472
3.6687,-8.7981,2.6610,-0.1074,0.0244,-1,29,-0.0122,0.2655
3.6708,-8.8262,2.5256,-0.1077,0.0231,-21,-10,-0.2563,-0.0916
3.6729,-8.8448,2.3832,-0.1080,0.0218,-6,-7,-0.0732,-0.0641
3.6750,-8.8439,2.2400,-0.1080,0.0205,-1,-3,-0.0122,-0.0275
3.6771,-8.8132,2.1005,-0.1076,0.0192,-14,15,-0.1709,0.1373
3.6792,-8.7435,1.9683,-0.1067,0.0180,-90,-27,-1.0986,-0.2472
3.6812,-8.6313,1.8451,-0.1054,0.0169,-3,-26,-0.0366,-0.2380
3.6833,-8.4822,1.7282,-0.1035,0.0158,-2,2,-0.0244,0.0183
3.6854,-8.3061,1.6104,-0.1014,0.0147,-1,26,-0.0122,0.2380
3.6875,-8.1130,1.4842,-0.0990,0.0136,-1,28,-0.0122,0.2563
3.6896,-7.9108,1.3463,-0.0966,0.0123,-3,1,-0.0366,0.0092
3.6917,-7.7054,1.1985,-0.0941,0.0110,0,25,0.0000,0.2289
3.6938,-7.5008,1.0468,-0.0916,0.0096,-2,-7,-0.0244,-0.0641
3.6958,-7.2993,0.8992,-0.0891,0.0082,-2,-3,-0.0244,-0.0275
3.6979,-7.1013,0.7642,-0.0867,0.0070,-2,-29,-0.0244,-0.2655
3.7000,-6.9055,0.6476,-0.0843,0.0059,-1,27,-0.0122,0.2472
3.7021,-6.7096,0.5536,-0.0819,0.0051,-15,-6,-0.1831,-0.0549
3.7042,-6.5104,0.4863,-0.0795,0.0045,-7,-5,-0.0854,-0.0458
3.7062,-6.3052,0.4504,-0.0770,0.0041,2,20,0.0244,0.1831
3.7083,-6.0915,0.4515,-0.0744,0.0041,-20,-7,-0.2441,-0.0641
3.7104,-5.8672,0.4954,-0.0716,0.0045,-20,-28,-0.2441,-0.2563
3.7125,-5.6327,0.5862,-0.0688,0.0054,-23,-26,-0.2808,-0.2380
3.7146,-5.3920,0.7220,-0.0658,0.0066,-8,-31,-0.0977,-0.2838
3.7167,-5.1526,0.8932,-0.0629,0.0082,-1,-2,-0.0122,-0.0183
3.7188,-4.9232,1.0845,-0.0601,0.0099,3,26,0.0366,0.2380
3.7208,-4.7118,1.2797,-0.0575,0.0117,7,27,0.0854,0.2472
3.7229,-4.5245,1.4668,-0.0552,0.0134,-1,1,-0.0122,0.0092
3.7250,-4.3649,1.6383,-0.0533,0.0150,1,28,0.0122,0.2563
3.7271,-4.2349,1.7915,-0.0517,0.0164,0,0,0.0000,0.0000
3.7292,-4.1346,1.9265,-0.0505,0.0176,-1,2,-0.0122,0.0183
3.7312,-4.0633,2.0448,-0.0496,0.0187,0,-27,0.0000,-0.2472
3.7333,-4.0189,2.1466,-0.0491,0.0197,-2,27,-0.0244,0.2472
3.7354,-3.9986,2.2311,-0.0488,0.0204,-2,27,-0.0244,0.2472
3.7375,-3.9985,2.2995,-0.0488,0.0211,-2,-18,-0.0244,-0.1648
3.7396,-4.0149,2.3556,-0.0490,0.0216,-22,3,-0.2686,0.0275
3.7417,-4.0445,2.4033,-0.0494,0.0220,-5,-1,-0.0610,-0.0092
3.7437,-4.0863,2.4455,-0.0499,0.0224,-1,17,-0.0122,0.1556
3.7458,-4.1406,2.4849,-0.0505,0.0228,-29,-25,-0.3540,-0.2289
3.7479,-4.2097,2.5231,-0.0514,0.0231,1,-26,0.0122,-0.2380
3.7500,-4.2980,2.5574,-0.0525,0.0234,-2,-4,-0.0244,-0.0366
3.7521,-4.4106,2.5801,-0.0538,0.0236,1,25,0.0122,0.2289
3.7542,-4.5519,2.5823,-0.0556,0.0236,17,26,0.2075,0.2380
3.7563,-4.7236,2.5583,-0.0577,0.0234,3,4,0.0366,0.0366
3.7583,-4.9240,2.5069,-0.0601,0.0230,-3,21,-0.0366,0.1923
3.7604,-5.1485,2.4307,-0.0628,0.0223,-2,-1,-0.0244,-0.0092
3.7625,-5.3912,2.3343,-0.0658,0.0214,-2,0,-0.0244,0.0000
3.7646,-5.6452,2.2229,-0.0689,0.0204,0,-27,0.0000,-0.2472
3.7667,-5.9024,2.0997,-0.0721,0.0192,-4,27,-0.0488,0.2472
3.7687,-6.1536,1.9664,-0.0751,0.0180,-1,19,-0.0122,0.1740
3.7708,-6.3888,1.8268,-0.0780,0.0167,-24,-4,-0.2930,-0.0366
3.7729,-6.5990,1.6872,-0.0806,0.0154,-29,4,-0.3540,0.0366
3.7750,-6.7787,1.5554,-0.0827,0.0142,-23,15,-0.2808,0.1373
3.7771,-6.9272,1.4401,-0.0846,0.0132,-17,-25,-0.2075,-0.2289
3.7792,-7.0487,1.3487,-0.0860,0.0123,-3,-23,-0.0366,-0.2106
3.7812,-7.1491,1.2850,-0.0873,0.0118,2,-23,0.0244,-0.2106
3.7833,-7.2347,1.2461,-0.0883,0.0114,-3,-2,-0.0366,-0.0183
3.7854,-7.3099,1.2245,-0.0892,0.0112,-2,22,-0.0244,0.2014
3.7875,-7.3776,1.2120,-0.0901,0.0111,-8,27,-0.0977,0.2472
3.7896,-7.4396,1.2041,-0.0908,0.0110,-2,-1,-0.0244,-0.0092
3.7917,-7.4968,1.2005,-0.0915,0.0110,-7,25,-0.0854,0.2289
3.7937,-7.5494,1.2051,-0.0922,0.0110,-1,-4,-0.0122,-0.0366
3.7958,-7.5966,1.2238,-0.0927,0.0112,-1,-1,-0.0122,-0.0092
3.7979,-7.6359,1.2634,-0.0932,0.0116,-1,-29,-0.0122,-0.2655
3.8000,-7.6635,1.3284,-0.0935,0.0122,-17,27,-0.2075,0.2472
3.8021,-7.6747,1.4213,-0.0937,0.0130,-5,-19,-0.0610,-0.1740
3.8042,-7.6654,1.5434,-0.0936,0.0141,-21,-24,-0.2563,-0.2197
3.8062,-7.6330,1.6932,-0.0932,0.0155,-17,23,-0.2075,0.2106
3.8083,-7.5766,1.8672,-0.0925,0.0171,-1,-4,-0.0122,-0.0366
3.8104,-7.4973,2.0617,-0.0915,0.0189,-19,28,-0.2319,0.2563
3.8125,-7.3977,2.2751,-0.0903,0.0208,-30,-27,-0.3662,-0.2472
3.8146,-7.2826,2.5057,-0.0889,0.0229,2,-25,0.0244,-0.2289
3.8167,-7.1595,2.7485,-0.0874,0.0252,-5,-4,-0.0610,-0.0366
3.8188,-7.0364,2.9935,-0.0859,0.0274,-1,26,-0.0122,0.2380
3.8208,-6.9202,3.2294,-0.0845,0.0296,6,22,0.0732,0.2014
3.8229,-6.8157,3.4480,-0.0832,0.0316,-2,3,-0.0244,0.0275
3.8250,-6.7255,3.6450,-0.0821,0.0334,-9,30,-0.1099,0.2747
3.8271,-6.6505,3.8200,-0.0812,0.0350,-3,1,-0.0366,0.0092
3.8292,-6.5912,3.9753,-0.0805,0.0364,0,0,0.0000,0.0000
3.8312,-6.5470,4.1140,-0.0799,0.0377,-1,-28,-0.0122,-0.2563
3.8333,-6.5159,4.2372,-0.0795,0.0388,-10,27,-0.1221,0.2472
3.8354,-6.4952,4.3438,-0.0793,0.0398,0,8,0.0000,0.0732
3.8375,-6.4816,4.4331,-0.0791,0.0406,-24,8,-0.2930,0.0732
3.8396,-6.4724,4.5060,-0.0790,0.0413,1,2,0.0122,0.0183
3.8417,-6.4659,4.5646,-0.0789,0.0418,-3,9,-0.0366,0.0824
3.8438,-6.4607,4.6114,-0.0789,0.0422,-14,18,-0.1709,0.1648
3.8458,-6.4557,4.6499,-0.0788,0.0426,-28,-28,-0.3418,-0.2563
3.8479,-6.4516,4.6822,-0.0788,0.0429,-3,-22,-0.0366,-0.2014
3.8500,-6.4521,4.7059,-0.0788,0.0431,-18,-2,-0.2197,-0.0183
3.8521,-6.4627,4.7135,-0.0789,0.0432,17,27,0.2075,0.2472
3.8542,-6.4884,4.6960,-0.0792,0.0430,-3,25,-0.0366,0.2289
3.8562,-6.5321,4.6478,-0.0797,0.0426,3,24,0.0366,0.2197
3.8583,-6.5937,4.5691,-0.0805,0.0418,-1,28,-0.0122,0.2563
3.8604,-6.6713,4.4655,-0.0814,0.0409,-4,-1,-0.0488,-0.0092
3.8625,-6.7610,4.3467,-0.0825,0.0398,-1,0,-0.0122,0.0000
3.8646,-6.8576,4.2230,-0.0837,0.0387,-2,-28,-0.0244,-0.2563
3.8667,-6.9549,4.1021,-0.0849,0.0376,-18,27,-0.2197,0.2472
3.8687,-7.0466,3.9891,-0.0860,0.0365,-23,-20,-0.2808,-0.1831
3.8708,-7.1288,3.8871,-0.0870,0.0356,-24,-16,-0.2930,-0.1465
3.8729,-7.2012,3.7962,-0.0879,0.0348,1,18,0.0122,0.1648
3.8750,-7.2659,3.7142,-0.0887,0.0340,0,2,0.0000,0.0183
3.8771,-7.3250,3.6388,-0.0894,0.0333,-2,26,-0.0244,0.2380
3.8792,-7.3794,3.5693,-0.0901,0.0327,-20,-21,-0.2441,-0.1923
3.8813,-7.4296,3.5052,-0.0907,0.0321,-1,-27,-0.0122,-0.2472
3.8833,-7.4765,3.4428,-0.0913,0.0315,-15,0,-0.1831,0.0000
3.8854,-7.5216,3.3735,-0.0918,0.0309,0,22,0.0000,0.2014
3.8875,-7.5664,3.2874,-0.0924,0.0301,0,23,0.0000,0.2106
3.8896,-7.6111,3.1777,-0.0929,0.0291,-2,22,-0.0244,0.2014
3.8917,-7.6547,3.0430,-0.0934,0.0279,-27,25,-0.3296,0.2289
3.8937,-7.6964,2.8871,-0.0939,0.0264,-2,1,-0.0244,0.0092
3.8958,-7.7361,2.7179,-0.0944,0.0249,1,1,0.0122,0.0092
3.8979,-7.7737,2.5445,-0.0949,0.0233,0,-27,0.0000,-0.2472
3.9000,-7.8075,2.3744,-0.0953,0.0217,0,27,0.0000,0.2472
3.9021,-7.8335,2.2127,-0.0956,0.0203,-3,-21,-0.0366,-0.1923
3.9042,-7.8457,2.0639,-0.0958,0.0189,-24,10,-0.2930,0.0916
3.9062,-7.8387,1.9315,-0.0957,0.0177,-21,4,-0.2563,0.0366
3.9083,-7.8091,1.8191,-0.0953,0.0167,-1,12,-0.0122,0.1099
3.9104,-7.7557,1.7309,-0.0947,0.0158,-23,-27,-0.2808,-0.2472
3.9125,-7.6794,1.6699,-0.0937,0.0153,-19,-27,-0.2319,-0.2472
3.9146,-7.5830,1.6339,-0.0926,0.0150,-1,-26,-0.0122,-0.2380
3.9167,-7.4714,1.6139,-0.0912,0.0148,-19,0,-0.2319,0.0000
3.9187,-7.3504,1.5950,-0.0897,0.0146,8,25,0.0977,0.2289
3.9208,-7.2257,1.5622,-0.0882,0.0143,0,27,0.0000,0.2472
3.9229,-7.1012,1.5042,-0.0867,0.0138,-5,13,-0.0610,0.1190
3.9250,-6.9793,1.4160,-0.0852,0.0130,-21,32,-0.2563,0.2930
3.9271,-6.8625,1.2981,-0.0838,0.0119,-2,-1,-0.0244,-0.0092
3.9292,-6.7537,1.1557,-0.0824,0.0106,-2,0,-0.0244,0.0000
3.9312,-6.6562,0.9953,-0.0813,0.0091,-1,-28,-0.0122,-0.2563
3.9333,-6.5718,0.8224,-0.0802,0.0075,0,27,0.0000,0.2472
3.9354,-6.5010,0.6414,-0.0794,0.0059,-4,29,-0.0488,0.2655
3.9375,-6.4428,0.4591,-0.0786,0.0042,-13,-20,-0.1587,-0.1831
3.9396,-6.3959,0.2856,-0.0781,0.0026,-2,1,-0.0244,0.0092
3.9417,-6.3588,0.1310,-0.0776,0.0012,-3,0,-0.0366,0.0000
3.9438,-6.3302,0.0042,-0.0773,0.0000,-22,-27,-0.2686,-0.2472
3.9458,-6.3093,-0.0886,-0.0770,-0.0008,-6,-25,-0.0732,-0.2289
3.9479,-6.2965,-0.1466,-0.0769,-0.0013,4,-20,0.0488,-0.1831
3.9500,-6.2924,-0.1752,-0.0768,-0.0016,-2,1,-0.0244,0.0092
3.9521,-6.2966,-0.1835,-0.0769,-0.0017,-12,23,-0.1465,0.2106
3.9542,-6.3077,-0.1815,-0.0770,-0.0017,0,-20,0.0000,-0.1831
3.9562,-6.3238,-0.1777,-0.0772,-0.0016,-4,16,-0.0488,0.1465
3.9583,-6.3429,-0.1796,-0.0774,-0.0016,-16,28,-0.1953,0.2563
3.9604,-6.3627,-0.1917,-0.0777,-0.0018,0,-1,0.0000,-0.0092
3.9625,-6.3814,-0.2149,-0.0779,-0.0020,-2,-1,-0.0244,-0.0092
3.9646,-6.3966,-0.2480,-0.0781,-0.0023,0,-28,0.0000,-0.2563
3.9667,-6.4049,-0.2912,-0.0782,-0.0027,-30,27,-0.3662,0.2472
3.9688,-6.4041,-0.3453,-0.0782,-0.0032,-12,27,-0.1465,0.2472
3.9708,-6.3938,-0.4086,-0.0780,-0.0037,-3,-24,-0.0366,-0.2197
3.9729,-6.3759,-0.4763,-0.0778,-0.0044,1,10,0.0122,0.0916
3.9750,-6.3520,-0.5429,-0.0775,-0.0050,-7,9,-0.0854,0.0824
3.9771,-6.3232,-0.6025,-0.0772,-0.0055,-22,-29,-0.2686,-0.2655
3.9792,-6.2911,-0.6508,-0.0768,-0.0060,-2,-26,-0.0244,-0.2380
3.9812,-6.2586,-0.6877,-0.0764,-0.0063,2,-25,0.0244,-0.2289
