time[s],horizontal_motion[pixel],vertical_motion[pixel],horizontal_motion[deg],vertical_motion[deg],horizontal_motion_raw[pixel],vertical_motion_raw[pixel],horizontal_motion_raw[deg],vertical_motion_raw[deg]
5.5646,4.8855,-3.0443,0.0596,-0.0279,-45,-28,-0.5493,-0.2563
5.5667,4.5563,-2.8487,0.0556,-0.0261,-8,27,-0.0977,0.2472
5.5687,4.3216,-2.6929,0.0528,-0.0247,-9,4,-0.1099,0.0366
5.5708,4.1841,-2.5805,0.0511,-0.0236,4,-7,0.0488,-0.0641
5.5729,4.1432,-2.5126,0.0506,-0.0230,-6,27,-0.0732,0.2472
5.5750,4.1955,-2.4870,0.0512,-0.0228,-33,10,-0.4028,0.0916
5.5771,4.3332,-2.4980,0.0529,-0.0229,-13,-6,-0.1587,-0.0549
5.5792,4.5421,-2.5363,0.0554,-0.0232,2,-5,0.0244,-0.0458
5.5812,4.8032,-2.5919,0.0586,-0.0237,3,-1,0.0366,-0.0092
5.5833,5.0948,-2.6554,0.0622,-0.0243,-1,-29,-0.0122,-0.2655
5.5854,5.3950,-2.7199,0.0659,-0.0249,43,-22,0.5249,-0.2014
5.5875,5.6836,-2.7825,0.0694,-0.0255,10,6,0.1221,0.0549
5.5896,5.9442,-2.8440,0.0726,-0.0260,-9,-21,-0.1099,-0.1923
5.5917,6.1627,-2.9070,0.0752,-0.0266,6,23,0.0732,0.2106
5.5938,6.3267,-2.9744,0.0772,-0.0272,154,-17,1.8799,-0.1556
5.5958,6.4336,-3.0476,0.0785,-0.0279,-5,16,-0.0610,0.1465
5.5979,6.4960,-3.1276,0.0793,-0.0286,-2,-26,-0.0244,-0.2380
5.6000,6.5349,-3.2145,0.0798,-0.0294,-8,27,-0.0977,0.2472
5.6021,6.5713,-3.3077,0.0802,-0.0303,-13,2,-0.1587,0.0183
5.6042,6.6218,-3.4041,0.0808,-0.0312,5,-6,0.0610,-0.0549
5.6063,6.6994,-3.4980,0.0818,-0.0320,-6,26,-0.0732,0.2380
5.6083,6.8142,-3.5812,0.0832,-0.0328,-10,-27,-0.1221,-0.2472
5.6104,6.9725,-3.6443,0.0851,-0.0334,-12,-21,-0.1465,-0.1923
5.6125,7.1764,-3.6800,0.0876,-0.0337,4,-2,0.0488,-0.0183
5.6146,7.4242,-3.6833,0.0906,-0.0337,1,3,0.0122,0.0275
5.6167,7.7113,-3.6510,0.0941,-0.0334,-2,-28,-0.0244,-0.2563
5.6188,8.0319,-3.5815,0.0980,-0.0328,42,-24,0.5127,-0.2197
5.6208,8.3806,-3.4768,0.1023,-0.0318,-6,5,-0.0732,0.0458
5.6229,8.7538,-3.3424,0.1069,-0.0306,-10,-21,-0.1221,-0.1923
5.6250,9.1460,-3.1858,0.1116,-0.0292,-52,13,-0.6348,0.1190
5.6271,9.5472,-3.0153,0.1165,-0.0276,152,-15,1.8555,-0.1373
5.6292,9.9492,-2.8392,0.1215,-0.0260,-5,16,-0.0610,0.1465
5.6312,10.3539,-2.6648,0.1264,-0.0244,7,-11,0.0854,-0.1007
5.6333,10.7697,-2.4982,0.1315,-0.0229,-18,27,-0.2197,0.2472
5.6354,11.2041,-2.3430,0.1368,-0.0215,-1,-13,-0.0122,-0.1190
5.6375,11.6597,-2.2009,0.1423,-0.0201,2,-6,0.0244,-0.0549
5.6396,12.1345,-2.0725,0.1481,-0.0190,-7,20,-0.0854,0.1831
5.6417,12.6218,-1.9574,0.1541,-0.0179,-35,11,-0.4272,0.1007
5.6437,13.1079,-1.8518,0.1600,-0.0170,-1,3,-0.0122,0.0275
5.6458,13.5738,-1.7491,0.1657,-0.0160,150,-17,1.8311,-0.1556
5.6479,14.0050,-1.6419,0.1710,-0.0150,-2,4,-0.0244,0.0366
5.6500,14.3984,-1.5238,0.1758,-0.0140,-2,-29,-0.0244,-0.2655
5.6521,14.7583,-1.3912,0.1802,-0.0127,36,-21,0.4395,-0.1923
5.6542,15.0900,-1.2447,0.1842,-0.0114,8,10,0.0977,0.0916
5.6562,15.3981,-1.0886,0.1880,-0.0100,-32,-20,-0.3906,-0.1831
5.6583,15.6840,-0.9289,0.1915,-0.0085,-3,13,-0.0366,0.1190
5.6604,15.9446,-0.7726,0.1946,-0.0071,151,-13,1.8433,-0.1190
5.6625,16.1809,-0.6266,0.1975,-0.0057,-10,18,-0.1221,0.1648
5.6646,16.4043,-0.4976,0.2002,-0.0046,9,-9,0.1099,-0.0824
5.6667,16.6322,-0.3909,0.2030,-0.0036,8,27,0.0977,0.2472
5.6688,16.8808,-0.3093,0.2061,-0.0028,-14,3,-0.1709,0.0275
5.6708,17.1614,-0.2530,0.2095,-0.0023,1,-4,0.0122,-0.0366
5.6729,17.4799,-0.2196,0.2134,-0.0020,6,19,0.0732,0.1740
5.6750,17.8365,-0.2047,0.2177,-0.0019,-19,27,-0.2319,0.2472
5.6771,18.2248,-0.2003,0.2225,-0.0018,-16,-28,-0.1953,-0.2563
5.6792,18.6332,-0.1964,0.2275,-0.0018,148,-13,1.8066,-0.1190
5.6813,19.0525,-0.1845,0.2326,-0.0017,-2,8,-0.0244,0.0732
5.6833,19.4825,-0.1590,0.2378,-0.0015,-9,-25,-0.1099,-0.2289
5.6854,19.9271,-0.1170,0.2433,-0.0011,-4,-27,-0.0488,-0.2472
5.6875,20.3858,-0.0599,0.2489,-0.0005,5,12,0.0610,0.1099
5.6896,20.8509,0.0067,0.2545,0.0001,-33,-21,-0.4028,-0.1923
5.6917,21.3061,0.0752,0.2601,0.0007,-3,18,-0.0366,0.1648
5.6937,21.7283,0.1367,0.2652,0.0013,148,-9,1.8066,-0.0824
5.6958,22.0989,0.1826,0.2698,0.0017,148,-9,1.8066,-0.0824
5.6979,22.4198,0.2030,0.2737,0.0019,8,-9,0.0977,-0.0824
5.7000,22.7140,0.1868,0.2773,0.0017,4,27,0.0488,0.2472
5.7021,23.0126,0.1230,0.2809,0.0011,-13,11,-0.1587,0.1007
5.7042,23.3429,0.0035,0.2849,0.0000,-1,0,-0.0122,0.0000
5.7062,23.7242,-0.1763,0.2896,-0.0016,4,23,0.0488,0.2106
5.7083,24.1680,-0.4173,0.2950,-0.0038,-19,28,-0.2319,0.2563
5.7104,24.6774,-0.7159,0.3012,-0.0066,0,1,0.0000,0.0092
5.7125,25.2467,-1.0626,0.3082,-0.0097,0,25,0.0000,0.2289
5.7146,25.8612,-1.4435,0.3157,-0.0132,-3,3,-0.0366,0.0275
5.7167,26.4986,-1.8409,0.3235,-0.0169,-3,-14,-0.0366,-0.1282
5.7188,27.1278,-2.2359,0.3311,-0.0205,-5,-25,-0.0610,-0.2289
5.7208,27.7119,-2.6122,0.3383,-0.0239,145,-8,1.7700,-0.0732
5.7229,28.2152,-2.9573,0.3444,-0.0271,-36,-20,-0.4395,-0.1831
5.7250,28.6068,-3.2630,0.3492,-0.0299,0,-26,0.0000,-0.2380
5.7271,28.8567,-3.5253,0.3523,-0.0323,146,-7,1.7822,-0.0641
5.7292,28.9401,-3.7448,0.3533,-0.0343,145,-6,1.7700,-0.0549
5.7313,28.8525,-3.9249,0.3522,-0.0359,145,-33,1.7700,-0.3021
5.7333,28.6183,-4.0715,0.3493,-0.0373,0,27,0.0000,0.2472
5.7354,28.2830,-4.1920,0.3453,-0.0384,-4,-17,-0.0488,-0.1556
5.7375,27.8966,-4.2932,0.3405,-0.0393,-2,2,-0.0244,0.0183
5.7396,27.5030,-4.3809,0.3357,-0.0401,6,24,0.0732,0.2197
5.7417,27.1375,-4.4575,0.3313,-0.0408,-11,24,-0.1343,0.2197
5.7438,26.8270,-4.5203,0.3275,-0.0414,-3,-1,-0.0366,-0.0092
5.7458,26.5888,-4.5613,0.3246,-0.0418,-18,-30,-0.2197,-0.2747
5.7479,26.4299,-4.5709,0.3226,-0.0418,-8,10,-0.0977,0.0916
5.7500,26.3464,-4.5411,0.3216,-0.0416,-4,-29,-0.0488,-0.2655
5.7521,26.3238,-4.4662,0.3213,-0.0409,-6,-21,-0.0732,-0.1923
5.7542,26.3407,-4.3438,0.3215,-0.0398,143,-8,1.7456,-0.0732
5.7562,26.3766,-4.1756,0.3220,-0.0382,-34,-21,-0.4150,-0.1923
5.7583,26.4163,-3.9670,0.3225,-0.0363,-2,-28,-0.0244,-0.2563
5.7604,26.4458,-3.7276,0.3228,-0.0341,144,-7,1.7578,-0.0641
5.7625,26.4564,-3.4712,0.3230,-0.0318,144,-6,1.7578,-0.0549
5.7646,26.4576,-3.2145,0.3230,-0.0294,0,-5,0.0000,-0.0458
5.7667,26.4775,-2.9746,0.3232,-0.0272,2,27,0.0244,0.2472
5.7687,26.5496,-2.7667,0.3241,-0.0253,-19,2,-0.2319,0.0183
5.7708,26.7009,-2.6026,0.3259,-0.0238,-2,-1,-0.0244,-0.0092
5.7729,26.9485,-2.4907,0.3290,-0.0228,-1,22,-0.0122,0.2014
5.7750,27.2999,-2.4361,0.3333,-0.0223,-9,21,-0.1099,0.1923
5.7771,27.7528,-2.4394,0.3388,-0.0223,-6,3,-0.0732,0.0275
5.7792,28.2959,-2.4954,0.3454,-0.0228,0,24,0.0000,0.2197
5.7812,28.9076,-2.5944,0.3529,-0.0238,-6,8,-0.0732,0.0732
5.7833,29.5574,-2.7223,0.3608,-0.0249,-1,-26,-0.0122,-0.2380
5.7854,30.2078,-2.8638,0.3687,-0.0262,142,-8,1.7334,-0.0732
5.7875,30.8249,-3.0052,0.3763,-0.0275,142,-7,1.7334,-0.0641
5.7896,31.3916,-3.1355,0.3832,-0.0287,-39,-20,-0.4761,-0.1831
5.7917,31.9048,-3.2467,0.3895,-0.0297,-1,-28,-0.0122,-0.2563
5.7938,32.3635,-3.3351,0.3951,-0.0305,142,-6,1.7334,-0.0549
5.7958,32.7699,-3.4009,0.4000,-0.0311,143,-6,1.7456,-0.0549
5.7979,33.1423,-3.4474,0.4046,-0.0316,3,-2,0.0366,-0.0183
5.8000,33.5158,-3.4776,0.4091,-0.0318,-8,27,-0.0977,0.2472
5.8021,33.9283,-3.4929,0.4142,-0.0320,-13,-4,-0.1587,-0.0366
5.8042,34.4088,-3.4914,0.4200,-0.0320,2,-25,0.0244,-0.2289
5.8063,34.9743,-3.4702,0.4269,-0.0318,-13,14,-0.1587,0.1282
5.8083,35.6298,-3.4275,0.4349,-0.0314,2,-18,0.0244,-0.1648
5.8104,36.3685,-3.3619,0.4440,-0.0308,3,-7,0.0366,-0.0641
5.8125,37.1741,-3.2735,0.4538,-0.0300,70,-8,0.8545,-0.0732
5.8146,38.0258,-3.1638,0.4642,-0.0290,61,-7,0.7446,-0.0641
5.8167,38.9056,-3.0355,0.4749,-0.0278,50,-5,0.6104,-0.0458
5.8187,39.8006,-2.8927,0.4858,-0.0265,45,-4,0.5493,-0.0366
5.8208,40.7016,-2.7397,0.4968,-0.0251,42,-2,0.5127,-0.0183
5.8229,41.6018,-2.5815,0.5078,-0.0236,41,-1,0.5005,-0.0092
5.8250,42.4946,-2.4226,0.5187,-0.0222,41,0,0.5005,0.0000
5.8271,43.3736,-2.2673,0.5295,-0.0208,42,1,0.5127,0.0092
5.8292,44.2322,-2.1191,0.5399,-0.0194,45,2,0.5493,0.0183
5.8312,45.0634,-1.9810,0.5501,-0.0181,47,-24,0.5737,-0.2197
5.8333,45.8605,-1.8564,0.5598,-0.0170,47,27,0.5737,0.2472
5.8354,46.6172,-1.7486,0.5691,-0.0160,49,0,0.5981,0.0000
5.8375,47.3276,-1.6591,0.5777,-0.0152,50,-1,0.6104,-0.0092
5.8396,47.9863,-1.5874,0.5858,-0.0145,52,-2,0.6348,-0.0183
5.8417,48.5891,-1.5323,0.5931,-0.0140,52,-2,0.6348,-0.0183
5.8438,49.1327,-1.4929,0.5998,-0.0137,54,-2,0.6592,-0.0183
5.8458,49.6148,-1.4679,0.6056,-0.0134,54,-2,0.6592,-0.0183
5.8479,50.0346,-1.4566,0.6108,-0.0133,55,-2,0.6714,-0.0183
5.8500,50.3925,-1.4583,0.6151,-0.0134,55,-1,0.6714,-0.0092
5.8521,50.6903,-1.4721,0.6188,-0.0135,55,-1,0.6714,-0.0092
5.8542,50.9313,-1.4975,0.6217,-0.0137,55,-1,0.6714,-0.0092
5.8563,51.1200,-1.5335,0.6240,-0.0140,55,-1,0.6714,-0.0092
5.8583,51.2620,-1.5793,0.6258,-0.0145,56,-1,0.6836,-0.0092
5.8604,51.3643,-1.6336,0.6270,-0.0150,56,-1,0.6836,-0.0092
5.8625,51.4352,-1.6951,0.6279,-0.0155,56,-1,0.6836,-0.0092
5.8646,51.4843,-1.7628,0.6285,-0.0161,57,-28,0.6958,-0.2563
5.8667,51.5214,-1.8370,0.6289,-0.0168,-11,27,-0.1343,0.2472
5.8688,51.5528,-1.9187,0.6293,-0.0176,55,-3,0.6714,-0.0275
5.8708,51.5787,-2.0077,0.6296,-0.0184,54,-3,0.6592,-0.0275
5.8729,51.5954,-2.1024,0.6298,-0.0192,55,-3,0.6714,-0.0275
5.8750,51.5989,-2.2009,0.6299,-0.0201,55,-3,0.6714,-0.0275
5.8771,51.5861,-2.3015,0.6297,-0.0211,55,-3,0.6714,-0.0275
5.8792,51.5547,-2.4031,0.6293,-0.0220,55,-3,0.6714,-0.0275
5.8812,51.5039,-2.5042,0.6287,-0.0229,56,-3,0.6836,-0.0275
5.8833,51.4335,-2.6041,0.6279,-0.0238,56,-3,0.6836,-0.0275
5.8854,51.3449,-2.7017,0.6268,-0.0247,56,-3,0.6836,-0.0275
5.8875,51.2407,-2.7965,0.6255,-0.0256,56,-3,0.6836,-0.0275
5.8896,51.1248,-2.8878,0.6241,-0.0264,56,-3,0.6836,-0.0275
5.8917,51.0027,-2.9749,0.6226,-0.0272,56,-3,0.6836,-0.0275
5.8937,50.8811,-3.0573,0.6211,-0.0280,57,-3,0.6958,-0.0275
5.8958,50.7685,-3.1346,0.6197,-0.0287,57,-3,0.6958,-0.0275
5.8979,50.6750,-3.2066,0.6186,-0.0294,56,-29,0.6836,-0.2655
5.9000,50.6107,-3.2746,0.6178,-0.0300,-33,27,-0.4028,0.2472
5.9021,50.5810,-3.3405,0.6174,-0.0306,54,-5,0.6592,-0.0458
5.9042,50.5827,-3.4048,0.6175,-0.0312,54,-5,0.6592,-0.0458
5.9062,50.6071,-3.4668,0.6178,-0.0317,55,-4,0.6714,-0.0366
5.9083,50.6452,-3.5254,0.6182,-0.0323,55,-5,0.6714,-0.0458
5.9104,50.6892,-3.5798,0.6188,-0.0328,55,-4,0.6714,-0.0366
5.9125,50.7324,-3.6296,0.6193,-0.0332,55,-4,0.6714,-0.0366
5.9146,50.7697,-3.6746,0.6197,-0.0336,55,-4,0.6714,-0.0366
5.9167,50.7968,-3.7147,0.6201,-0.0340,55,-4,0.6714,-0.0366
5.9188,50.8110,-3.7498,0.6203,-0.0343,55,-4,0.6714,-0.0366
5.9208,50.8107,-3.7799,0.6202,-0.0346,56,-4,0.6836,-0.0366
5.9229,50.7958,-3.8052,0.6201,-0.0348,56,-4,0.6836,-0.0366
5.9250,50.7675,-3.8260,0.6197,-0.0350,57,-4,0.6958,-0.0366
5.9271,50.7285,-3.8424,0.6192,-0.0352,57,-3,0.6958,-0.0275
5.9292,50.6837,-3.8546,0.6187,-0.0353,57,-3,0.6958,-0.0275
5.9313,50.6393,-3.8633,0.6182,-0.0354,57,-30,0.6958,-0.2747
5.9333,50.6025,-3.8700,0.6177,-0.0354,-11,27,-0.1343,0.2472
5.9354,50.5771,-3.8772,0.6174,-0.0355,54,-5,0.6592,-0.0458
5.9375,50.5610,-3.8858,0.6172,-0.0356,54,-4,0.6592,-0.0366
5.9396,50.5484,-3.8949,0.6170,-0.0357,54,-5,0.6592,-0.0458
5.9417,50.5335,-3.9034,0.6169,-0.0357,54,-5,0.6592,-0.0458
5.9437,50.5111,-3.9105,0.6166,-0.0358,55,-5,0.6714,-0.0458
5.9458,50.4775,-3.9155,0.6162,-0.0358,55,-5,0.6714,-0.0458
5.9479,50.4301,-3.9183,0.6156,-0.0359,55,-4,0.6714,-0.0366
5.9500,50.3676,-3.9188,0.6148,-0.0359,54,-4,0.6592,-0.0366
5.9521,50.2900,-3.9170,0.6139,-0.0359,55,-4,0.6714,-0.0366
5.9542,50.1985,-3.9130,0.6128,-0.0358,55,-4,0.6714,-0.0366
5.9562,50.0958,-3.9071,0.6115,-0.0358,55,-4,0.6714,-0.0366
5.9583,49.9857,-3.8994,0.6102,-0.0357,56,-4,0.6836,-0.0366
5.9604,49.8738,-3.8900,0.6088,-0.0356,56,-3,0.6836,-0.0275
5.9625,49.7673,-3.8791,0.6075,-0.0355,56,-3,0.6836,-0.0275
5.9646,49.6753,-3.8672,0.6064,-0.0354,56,-30,0.6836,-0.2747
5.9667,49.6070,-3.8558,0.6056,-0.0353,-26,27,-0.3174,0.2472
5.9688,49.5675,-3.8471,0.6051,-0.0352,52,-5,0.6348,-0.0458
5.9708,49.5543,-3.8420,0.6049,-0.0352,53,-5,0.6470,-0.0458
5.9729,49.5601,-3.8398,0.6050,-0.0352,53,-5,0.6470,-0.0458
5.9750,49.5769,-3.8393,0.6052,-0.0351,53,-5,0.6470,-0.0458
5.9771,49.5980,-3.8400,0.6054,-0.0352,54,-5,0.6592,-0.0458
5.9792,49.6175,-3.8414,0.6057,-0.0352,54,-5,0.6592,-0.0458
5.9813,49.6309,-3.8437,0.6058,-0.0352,54,-4,0.6592,-0.0366
5.9833,49.6348,-3.8471,0.6059,-0.0352,54,-4,0.6592,-0.0366
5.9854,49.6274,-3.8518,0.6058,-0.0353,54,-4,0.6592,-0.0366
5.9875,49.6080,-3.8585,0.6056,-0.0353,54,-4,0.6592,-0.0366
5.9896,49.5770,-3.8676,0.6052,-0.0354,55,-3,0.6714,-0.0275
5.9917,49.5366,-3.8795,0.6047,-0.0355,55,-3,0.6714,-0.0275
5.9938,49.4903,-3.8944,0.6041,-0.0357,55,-3,0.6714,-0.0275
5.9958,49.4431,-3.9124,0.6036,-0.0358,55,-3,0.6714,-0.0275
5.9979,49.4018,-3.9337,0.6030,-0.0360,55,-29,0.6714,-0.2655
6.0000,49.3736,-3.9597,0.6027,-0.0363,-14,27,-0.1709,0.2472
6.0021,49.3619,-3.9921,0.6026,-0.0365,53,-6,0.6470,-0.0549
6.0042,49.3644,-4.0313,0.6026,-0.0369,53,-5,0.6470,-0.0458
6.0062,49.3746,-4.0761,0.6027,-0.0373,53,-5,0.6470,-0.0458
6.0083,49.3859,-4.1251,0.6029,-0.0378,53,-5,0.6470,-0.0458
6.0104,49.3930,-4.1772,0.6029,-0.0382,54,-5,0.6592,-0.0458
6.0125,49.3914,-4.2315,0.6029,-0.0387,53,-5,0.6470,-0.0458
6.0146,49.3782,-4.2875,0.6028,-0.0393,53,-5,0.6470,-0.0458
6.0167,49.3512,-4.3448,0.6024,-0.0398,54,-5,0.6592,-0.0458
6.0187,49.3097,-4.4031,0.6019,-0.0403,54,-5,0.6592,-0.0458
6.0208,49.2543,-4.4625,0.6012,-0.0409,54,-4,0.6592,-0.0366
6.0229,49.1867,-4.5232,0.6004,-0.0414,54,-4,0.6592,-0.0366
6.0250,49.1101,-4.5851,0.5995,-0.0420,54,-4,0.6592,-0.0366
6.0271,49.0295,-4.6481,0.5985,-0.0426,55,-4,0.6714,-0.0366
6.0292,48.9508,-4.7120,0.5975,-0.0431,55,-4,0.6714,-0.0366
6.0312,48.8822,-4.7768,0.5967,-0.0437,54,-31,0.6592,-0.2838
6.0333,48.8316,-4.8438,0.5961,-0.0443,-19,27,-0.2319,0.2472
6.0354,48.8037,-4.9147,0.5957,-0.0450,51,-6,0.6226,-0.0549
6.0375,48.7958,-4.9898,0.5957,-0.0457,52,-6,0.6348,-0.0549
6.0396,48.8012,-5.0677,0.5957,-0.0464,52,-6,0.6348,-0.0549
6.0417,48.8128,-5.1467,0.5959,-0.0471,52,-6,0.6348,-0.0549
6.0438,48.8241,-5.2253,0.5960,-0.0478,53,-7,0.6470,-0.0641
6.0458,48.8299,-5.3026,0.5961,-0.0485,53,-7,0.6470,-0.0641
6.0479,48.8261,-5.3778,0.5960,-0.0492,53,-6,0.6470,-0.0549
6.0500,48.8098,-5.4506,0.5958,-0.0499,53,-6,0.6470,-0.0549
6.0521,48.7793,-5.5212,0.5955,-0.0505,53,-6,0.6470,-0.0549
6.0542,48.7342,-5.5896,0.5949,-0.0512,53,-6,0.6470,-0.0549
6.0563,48.6753,-5.6562,0.5942,-0.0518,54,-6,0.6592,-0.0549
6.0583,48.6048,-5.7215,0.5933,-0.0524,54,-6,0.6592,-0.0549
6.0604,48.5263,-5.7859,0.5924,-0.0530,54,-5,0.6592,-0.0458
6.0625,48.4452,-5.8501,0.5914,-0.0536,54,-5,0.6592,-0.0458
6.0646,48.3683,-5.9149,0.5904,-0.0542,54,-32,0.6592,-0.2930
6.0667,48.3028,-5.9824,0.5896,-0.0548,-11,27,-0.1343,0.2472
6.0687,48.2530,-6.0550,0.5890,-0.0554,51,-7,0.6226,-0.0641
6.0708,48.2170,-6.1334,0.5886,-0.0562,51,-7,0.6226,-0.0641
6.0729,48.1895,-6.2168,0.5883,-0.0569,51,-7,0.6226,-0.0641
6.0750,48.1649,-6.3038,0.5879,-0.0577,51,-7,0.6226,-0.0641
6.0771,48.1381,-6.3932,0.5876,-0.0585,51,-7,0.6226,-0.0641
6.0792,48.1052,-6.4842,0.5872,-0.0594,52,-7,0.6348,-0.0641
6.0812,48.0630,-6.5760,0.5867,-0.0602,52,-7,0.6348,-0.0641
6.0833,48.0096,-6.6680,0.5861,-0.0610,52,-7,0.6348,-0.0641
6.0854,47.9440,-6.7598,0.5853,-0.0619,52,-7,0.6348,-0.0641
6.0875,47.8665,-6.8509,0.5843,-0.0627,52,-7,0.6348,-0.0641
6.0896,47.7786,-6.9412,0.5832,-0.0635,52,-7,0.6348,-0.0641
6.0917,47.6830,-7.0304,0.5821,-0.0644,53,-7,0.6470,-0.0641
6.0938,47.5839,-7.1182,0.5809,-0.0652,53,-7,0.6470,-0.0641
6.0958,47.4867,-7.2044,0.5797,-0.0660,53,-7,0.6470,-0.0641
6.0979,47.3985,-7.2893,0.5786,-0.0667,53,-34,0.6470,-0.3113
6.1000,47.3270,-7.3744,0.5777,-0.0675,-15,27,-0.1831,0.2472
6.1021,47.2761,-7.4615,0.5771,-0.0683,50,-9,0.6104,-0.0824
6.1042,47.2437,-7.5511,0.5767,-0.0691,50,-9,0.6104,-0.0824
6.1063,47.2240,-7.6416,0.5765,-0.0700,50,-9,0.6104,-0.0824
6.1083,47.2104,-7.7313,0.5763,-0.0708,50,-9,0.6104,-0.0824
6.1104,47.1975,-7.8190,0.5761,-0.0716,51,-9,0.6226,-0.0824
6.1125,47.1806,-7.9036,0.5759,-0.0724,51,-9,0.6226,-0.0824
6.1146,47.1561,-7.9845,0.5756,-0.0731,51,-9,0.6226,-0.0824
6.1167,47.1215,-8.0616,0.5752,-0.0738,51,-9,0.6226,-0.0824
6.1188,47.0755,-8.1349,0.5747,-0.0745,52,-9,0.6348,-0.0824
6.1208,47.0179,-8.2046,0.5739,-0.0751,52,-9,0.6348,-0.0824
6.1229,46.9501,-8.2714,0.5731,-0.0757,52,-8,0.6348,-0.0732
6.1250,46.8747,-8.3358,0.5722,-0.0763,52,-8,0.6348,-0.0732
6.1271,46.7960,-8.3987,0.5712,-0.0769,52,-8,0.6348,-0.0732
6.1292,46.7196,-8.4607,0.5703,-0.0775,52,-8,0.6348,-0.0732
6.1312,46.6529,-8.5227,0.5695,-0.0780,52,-34,0.6348,-0.3113
6.1333,46.6034,-8.5869,0.5689,-0.0786,-18,27,-0.2197,0.2472
6.1354,46.5749,-8.6555,0.5685,-0.0792,49,-10,0.5981,-0.0916
6.1375,46.5650,-8.7290,0.5684,-0.0799,50,-10,0.6104,-0.0916
6.1396,46.5669,-8.8058,0.5684,-0.0806,50,-10,0.6104,-0.0916
6.1417,46.5738,-8.8841,0.5685,-0.0813,50,-10,0.6104,-0.0916
6.1437,46.5796,-8.9623,0.5686,-0.0821,50,-10,0.6104,-0.0916
6.1458,46.5796,-9.0394,0.5686,-0.0828,51,-10,0.6226,-0.0916
6.1479,46.5698,-9.1144,0.5685,-0.0834,51,-10,0.6226,-0.0916
6.1500,46.5477,-9.1869,0.5682,-0.0841,51,-10,0.6226,-0.0916
6.1521,46.5119,-9.2564,0.5678,-0.0847,51,-10,0.6226,-0.0916
6.1542,46.4626,-9.3229,0.5672,-0.0854,51,-10,0.6226,-0.0916
6.1562,46.4009,-9.3867,0.5664,-0.0859,51,-9,0.6226,-0.0824
6.1583,46.3297,-9.4478,0.5655,-0.0865,51,-9,0.6226,-0.0824
6.1604,46.2528,-9.5065,0.5646,-0.0870,52,-9,0.6348,-0.0824
6.1625,46.1760,-9.5630,0.5637,-0.0876,52,-9,0.6348,-0.0824
6.1646,46.1063,-9.6177,0.5628,-0.0881,52,-36,0.6348,-0.3296
6.1667,46.0512,-9.6722,0.5621,-0.0886,-18,27,-0.2197,0.2472
6.1688,46.0149,-9.7283,0.5617,-0.0891,49,-11,0.5981,-0.1007
6.1708,45.9950,-9.7858,0.5615,-0.0896,49,-11,0.5981,-0.1007
6.1729,45.9854,-9.8426,0.5613,-0.0901,49,-12,0.5981,-0.1099
6.1750,45.9795,-9.8963,0.5613,-0.0906,50,-12,0.6104,-0.1099
6.1771,45.9717,-9.9450,0.5612,-0.0910,50,-12,0.6104,-0.1099
6.1792,45.9576,-9.9875,0.5610,-0.0914,50,-11,0.6104,-0.1007
6.1813,45.9338,-10.0229,0.5607,-0.0918,50,-11,0.6104,-0.1007
6.1833,45.8982,-10.0510,0.5603,-0.0920,50,-11,0.6104,-0.1007
6.1854,45.8500,-10.0716,0.5597,-0.0922,50,-11,0.6104,-0.1007
6.1875,45.7893,-10.0851,0.5590,-0.0923,50,-11,0.6104,-0.1007
6.1896,45.7178,-10.0918,0.5581,-0.0924,51,-11,0.6226,-0.1007
6.1917,45.6383,-10.0926,0.5571,-0.0924,51,-10,0.6226,-0.0916
6.1937,45.5552,-10.0884,0.5561,-0.0924,51,-10,0.6226,-0.0916
6.1958,45.4743,-10.0802,0.5551,-0.0923,51,-10,0.6226,-0.0916
6.1979,45.4033,-10.0695,0.5542,-0.0922,51,-36,0.6226,-0.3296
6.2000,45.3500,-10.0589,0.5536,-0.0921,-19,27,-0.2319,0.2472
6.2021,45.3186,-10.0512,0.5532,-0.0920,48,-11,0.5859,-0.1007
6.2042,45.3071,-10.0473,0.5531,-0.0920,48,-11,0.5859,-0.1007
6.2062,45.3094,-10.0457,0.5531,-0.0920,48,-11,0.5859,-0.1007
6.2083,45.3187,-10.0448,0.5532,-0.0920,49,-12,0.5981,-0.1099
6.2104,45.3295,-10.0430,0.5533,-0.0919,49,-11,0.5981,-0.1007
6.2125,45.3369,-10.0395,0.5534,-0.0919,49,-11,0.5981,-0.1007
6.2146,45.3374,-10.0337,0.5534,-0.0919,49,-11,0.5981,-0.1007
6.2167,45.3283,-10.0250,0.5533,-0.0918,49,-11,0.5981,-0.1007
6.2188,45.3082,-10.0137,0.5531,-0.0917,49,-11,0.5981,-0.1007
6.2208,45.2767,-9.9997,0.5527,-0.0916,49,-10,0.5981,-0.0916
6.2229,45.2344,-9.9836,0.5522,-0.0914,50,-10,0.6104,-0.0916
6.2250,45.1833,-9.9660,0.5516,-0.0912,50,-10,0.6104,-0.0916
6.2271,45.1266,-9.9472,0.5509,-0.0911,50,-10,0.6104,-0.0916
6.2292,45.0689,-9.9279,0.5502,-0.0909,51,-10,0.6226,-0.0916
6.2313,45.0164,-9.9091,0.5495,-0.0907,50,-36,0.6104,-0.3296
6.2333,44.9756,-9.8932,0.5490,-0.0906,-11,27,-0.1343,0.2472
6.2354,44.9502,-9.8825,0.5487,-0.0905,47,-11,0.5737,-0.1007
