time[s],horizontal_motion[pixel],vertical_motion[pixel],horizontal_motion[deg],vertical_motion[deg],horizontal_motion_raw[pixel],vertical_motion_raw[pixel],horizontal_motion_raw[deg],vertical_motion_raw[deg]
7.6583,-21.4761,-5.8686,-0.2622,-0.0537,-22,-6,-0.2686,-0.0549
7.6604,-21.5101,-5.8432,-0.2626,-0.0535,-21,-5,-0.2563,-0.0458
7.6625,-21.5422,-5.8181,-0.2630,-0.0533,-22,-6,-0.2686,-0.0549
7.6646,-21.5715,-5.7945,-0.2633,-0.0531,-21,-33,-0.2563,-0.3021
7.6667,-21.5970,-5.7745,-0.2636,-0.0529,-24,27,-0.2930,0.2472
7.6688,-21.6182,-5.7611,-0.2639,-0.0527,-22,-7,-0.2686,-0.0641
7.6708,-21.6345,-5.7556,-0.2641,-0.0527,-22,-6,-0.2686,-0.0549
7.6729,-21.6456,-5.7576,-0.2642,-0.0527,-22,-6,-0.2686,-0.0549
7.6750,-21.6516,-5.7663,-0.2643,-0.0528,-21,-6,-0.2563,-0.0549
7.6771,-21.6523,-5.7809,-0.2643,-0.0529,-22,-6,-0.2686,-0.0549
7.6792,-21.6478,-5.8007,-0.2643,-0.0531,-22,-6,-0.2686,-0.0549
7.6812,-21.6378,-5.8252,-0.2641,-0.0533,-22,-7,-0.2686,-0.0641
7.6833,-21.6226,-5.8537,-0.2639,-0.0536,-22,-6,-0.2686,-0.0549
7.6854,-21.6022,-5.8861,-0.2637,-0.0539,-21,-6,-0.2563,-0.0549
7.6875,-21.5769,-5.9220,-0.2634,-0.0542,-21,-6,-0.2563,-0.0549
7.6896,-21.5466,-5.9615,-0.2630,-0.0546,-21,-6,-0.2563,-0.0549
7.6917,-21.5113,-6.0042,-0.2626,-0.0550,-21,-6,-0.2563,-0.0549
7.6937,-21.4707,-6.0501,-0.2621,-0.0554,-21,-5,-0.2563,-0.0458
7.6958,-21.4246,-6.0990,-0.2615,-0.0558,-21,-6,-0.2563,-0.0549
7.6979,-21.3723,-6.1511,-0.2609,-0.0563,-21,-33,-0.2563,-0.3021
7.7000,-21.3132,-6.2077,-0.2602,-0.0568,-26,27,-0.3174,0.2472
7.7021,-21.2472,-6.2708,-0.2594,-0.0574,-21,-7,-0.2563,-0.0641
7.7042,-21.1744,-6.3408,-0.2585,-0.0581,-21,-7,-0.2563,-0.0641
7.7062,-21.0951,-6.4161,-0.2575,-0.0587,-22,-7,-0.2686,-0.0641
7.7083,-21.0102,-6.4949,-0.2565,-0.0595,-22,-7,-0.2686,-0.0641
7.7104,-20.9202,-6.5753,-0.2554,-0.0602,-21,-7,-0.2563,-0.0641
7.7125,-20.8263,-6.6558,-0.2542,-0.0609,-21,-7,-0.2563,-0.0641
7.7146,-20.7294,-6.7348,-0.2530,-0.0617,-21,-7,-0.2563,-0.0641
7.7167,-20.6307,-6.8110,-0.2518,-0.0624,-21,-8,-0.2563,-0.0732
7.7188,-20.5314,-6.8833,-0.2506,-0.0630,-20,-8,-0.2441,-0.0732
7.7208,-20.4327,-6.9506,-0.2494,-0.0636,-20,-8,-0.2441,-0.0732
7.7229,-20.3357,-7.0123,-0.2482,-0.0642,-20,-8,-0.2441,-0.0732
7.7250,-20.2416,-7.0682,-0.2471,-0.0647,-20,-7,-0.2441,-0.0641
7.7271,-20.1512,-7.1181,-0.2460,-0.0652,-20,-7,-0.2441,-0.0641
7.7292,-20.0655,-7.1619,-0.2449,-0.0656,-19,-8,-0.2319,-0.0732
7.7313,-19.9851,-7.2002,-0.2440,-0.0659,-19,-34,-0.2319,-0.3113
7.7333,-19.9105,-7.2350,-0.2430,-0.0662,-19,27,-0.2319,0.2472
7.7354,-19.8419,-7.2686,-0.2422,-0.0665,-19,-8,-0.2319,-0.0732
7.7375,-19.7794,-7.3018,-0.2414,-0.0669,-20,-9,-0.2441,-0.0824
7.7396,-19.7227,-7.3337,-0.2408,-0.0671,-20,-9,-0.2441,-0.0824
7.7417,-19.6716,-7.3628,-0.2401,-0.0674,-19,-8,-0.2319,-0.0732
7.7437,-19.6258,-7.3883,-0.2396,-0.0676,-20,-8,-0.2441,-0.0732
7.7458,-19.5852,-7.4095,-0.2391,-0.0678,-20,-8,-0.2441,-0.0732
7.7479,-19.5493,-7.4260,-0.2386,-0.0680,-19,-8,-0.2319,-0.0732
7.7500,-19.5181,-7.4376,-0.2383,-0.0681,-20,-9,-0.2441,-0.0824
7.7521,-19.4914,-7.4442,-0.2379,-0.0682,-19,-8,-0.2319,-0.0732
7.7542,-19.4688,-7.4461,-0.2377,-0.0682,-19,-8,-0.2319,-0.0732
7.7562,-19.4501,-7.4439,-0.2374,-0.0682,-19,-8,-0.2319,-0.0732
7.7583,-19.4349,-7.4381,-0.2372,-0.0681,-20,-7,-0.2441,-0.0641
7.7604,-19.4227,-7.4297,-0.2371,-0.0680,-19,-7,-0.2319,-0.0641
7.7625,-19.4130,-7.4192,-0.2370,-0.0679,-19,-7,-0.2319,-0.0641
7.7646,-19.4053,-7.4079,-0.2369,-0.0678,-19,-34,-0.2319,-0.3113
7.7667,-19.3990,-7.3979,-0.2368,-0.0677,-19,27,-0.2319,0.2472
7.7687,-19.3932,-7.3922,-0.2367,-0.0677,-21,-8,-0.2563,-0.0732
7.7708,-19.3874,-7.3915,-0.2367,-0.0677,-19,-8,-0.2319,-0.0732
7.7729,-19.3810,-7.3949,-0.2366,-0.0677,-20,-8,-0.2441,-0.0732
7.7750,-19.3735,-7.4010,-0.2365,-0.0678,-21,-8,-0.2563,-0.0732
7.7771,-19.3646,-7.4084,-0.2364,-0.0678,-20,-8,-0.2441,-0.0732
7.7792,-19.3546,-7.4160,-0.2363,-0.0679,-20,-8,-0.2441,-0.0732
7.7812,-19.3436,-7.4229,-0.2361,-0.0680,-20,-7,-0.2441,-0.0641
7.7833,-19.3322,-7.4283,-0.2360,-0.0680,-20,-9,-0.2441,-0.0824
7.7854,-19.3211,-7.4314,-0.2359,-0.0680,-19,-8,-0.2319,-0.0732
7.7875,-19.3111,-7.4317,-0.2357,-0.0680,-19,-8,-0.2319,-0.0732
7.7896,-19.3031,-7.4291,-0.2356,-0.0680,-19,-8,-0.2319,-0.0732
7.7917,-19.2976,-7.4233,-0.2356,-0.0680,-19,-8,-0.2319,-0.0732
7.7938,-19.2954,-7.4145,-0.2355,-0.0679,-19,-8,-0.2319,-0.0732
7.7958,-19.2970,-7.4029,-0.2356,-0.0678,-18,-7,-0.2197,-0.0641
7.7979,-19.3027,-7.3893,-0.2356,-0.0677,-19,-35,-0.2319,-0.3204
7.8000,-19.3128,-7.3760,-0.2358,-0.0675,-17,27,-0.2075,0.2472
7.8021,-19.3269,-7.3658,-0.2359,-0.0674,-19,-8,-0.2319,-0.0732
7.8042,-19.3447,-7.3597,-0.2361,-0.0674,-20,-8,-0.2441,-0.0732
7.8062,-19.3655,-7.3568,-0.2364,-0.0674,-20,-9,-0.2441,-0.0824
7.8083,-19.3887,-7.3559,-0.2367,-0.0673,-21,-8,-0.2563,-0.0732
7.8104,-19.4140,-7.3561,-0.2370,-0.0673,-20,-7,-0.2441,-0.0641
7.8125,-19.4413,-7.3567,-0.2373,-0.0674,-20,-8,-0.2441,-0.0732
7.8146,-19.4710,-7.3569,-0.2377,-0.0674,-20,-8,-0.2441,-0.0732
7.8167,-19.5033,-7.3563,-0.2381,-0.0673,-19,-8,-0.2319,-0.0732
7.8187,-19.5387,-7.3545,-0.2385,-0.0673,-19,-8,-0.2319,-0.0732
7.8208,-19.5776,-7.3513,-0.2390,-0.0673,-19,-8,-0.2319,-0.0732
7.8229,-19.6203,-7.3467,-0.2395,-0.0673,-20,-8,-0.2441,-0.0732
7.8250,-19.6669,-7.3409,-0.2401,-0.0672,-19,-7,-0.2319,-0.0641
7.8271,-19.7175,-7.3343,-0.2407,-0.0671,-19,-7,-0.2319,-0.0641
7.8292,-19.7721,-7.3270,-0.2414,-0.0671,-19,-7,-0.2319,-0.0641
7.8312,-19.8305,-7.3198,-0.2421,-0.0670,-19,-34,-0.2319,-0.3113
7.8333,-19.8923,-7.3147,-0.2428,-0.0670,-20,27,-0.2441,0.2472
7.8354,-19.9567,-7.3140,-0.2436,-0.0670,-19,-8,-0.2319,-0.0732
7.8375,-20.0232,-7.3183,-0.2444,-0.0670,-20,-8,-0.2441,-0.0732
7.8396,-20.0909,-7.3264,-0.2452,-0.0671,-21,-8,-0.2563,-0.0732
7.8417,-20.1589,-7.3365,-0.2461,-0.0672,-22,-11,-0.2686,-0.1007
7.8438,-20.2267,-7.3474,-0.2469,-0.0673,-21,-7,-0.2563,-0.0641
7.8458,-20.2940,-7.3582,-0.2477,-0.0674,-21,-7,-0.2563,-0.0641
7.8479,-20.3609,-7.3682,-0.2485,-0.0675,-21,-8,-0.2563,-0.0732
7.8500,-20.4277,-7.3769,-0.2494,-0.0675,-21,-8,-0.2563,-0.0732
7.8521,-20.4949,-7.3839,-0.2502,-0.0676,-20,-8,-0.2441,-0.0732
7.8542,-20.5631,-7.3888,-0.2510,-0.0676,-20,-8,-0.2441,-0.0732
7.8563,-20.6326,-7.3915,-0.2519,-0.0677,-20,-7,-0.2441,-0.0641
7.8583,-20.7038,-7.3919,-0.2527,-0.0677,-20,-8,-0.2441,-0.0732
7.8604,-20.7769,-7.3902,-0.2536,-0.0677,-20,-7,-0.2441,-0.0641
7.8625,-20.8519,-7.3862,-0.2545,-0.0676,-20,-8,-0.2441,-0.0732
7.8646,-20.9284,-7.3807,-0.2555,-0.0676,-20,-34,-0.2441,-0.3113
7.8667,-21.0059,-7.3755,-0.2564,-0.0675,-21,27,-0.2563,0.2472
7.8687,-21.0838,-7.3731,-0.2574,-0.0675,-22,-8,-0.2686,-0.0732
7.8708,-21.1613,-7.3742,-0.2583,-0.0675,-22,-9,-0.2686,-0.0824
7.8729,-21.2380,-7.3776,-0.2593,-0.0675,-23,-8,-0.2808,-0.0732
7.8750,-21.3136,-7.3817,-0.2602,-0.0676,-22,-8,-0.2686,-0.0732
7.8771,-21.3884,-7.3853,-0.2611,-0.0676,-22,-8,-0.2686,-0.0732
7.8792,-21.4625,-7.3873,-0.2620,-0.0676,-22,-8,-0.2686,-0.0732
7.8812,-21.5368,-7.3868,-0.2629,-0.0676,-22,-9,-0.2686,-0.0824
7.8833,-21.6120,-7.3833,-0.2638,-0.0676,-21,-9,-0.2563,-0.0824
7.8854,-21.6888,-7.3765,-0.2648,-0.0675,-21,-8,-0.2563,-0.0732
7.8875,-21.7679,-7.3665,-0.2657,-0.0674,-21,-8,-0.2563,-0.0732
7.8896,-21.8499,-7.3538,-0.2667,-0.0673,-21,-7,-0.2563,-0.0641
7.8917,-21.9350,-7.3389,-0.2678,-0.0672,-21,-7,-0.2563,-0.0641
7.8937,-22.0233,-7.3222,-0.2688,-0.0670,-21,-7,-0.2563,-0.0641
7.8958,-22.1146,-7.3041,-0.2700,-0.0669,-21,-7,-0.2563,-0.0641
7.8979,-22.2083,-7.2856,-0.2711,-0.0667,-22,-34,-0.2686,-0.3113
7.9000,-22.3037,-7.2686,-0.2723,-0.0665,-22,27,-0.2686,0.2472
7.9021,-22.3999,-7.2558,-0.2734,-0.0664,-22,-8,-0.2686,-0.0732
7.9042,-22.4959,-7.2477,-0.2746,-0.0664,-23,-8,-0.2808,-0.0732
7.9062,-22.5906,-7.2434,-0.2758,-0.0663,-24,-9,-0.2930,-0.0824
7.9083,-22.6832,-7.2414,-0.2769,-0.0663,-24,-8,-0.2930,-0.0732
7.9104,-22.7731,-7.2405,-0.2780,-0.0663,-24,-8,-0.2930,-0.0732
7.9125,-22.8602,-7.2398,-0.2791,-0.0663,-24,-8,-0.2930,-0.0732
7.9146,-22.9447,-7.2389,-0.2801,-0.0663,-23,-8,-0.2808,-0.0732
7.9167,-23.0268,-7.2373,-0.2811,-0.0663,-23,-8,-0.2808,-0.0732
7.9188,-23.1072,-7.2349,-0.2821,-0.0662,-23,-8,-0.2808,-0.0732
7.9208,-23.1864,-7.2317,-0.2830,-0.0662,-23,-7,-0.2808,-0.0641
7.9229,-23.2648,-7.2280,-0.2840,-0.0662,-23,-8,-0.2808,-0.0732
7.9250,-23.3430,-7.2240,-0.2849,-0.0661,-22,-7,-0.2686,-0.0641
7.9271,-23.4210,-7.2202,-0.2859,-0.0661,-23,-7,-0.2808,-0.0641
7.9292,-23.4991,-7.2169,-0.2869,-0.0661,-22,-7,-0.2686,-0.0641
7.9312,-23.5769,-7.2150,-0.2878,-0.0661,-23,-34,-0.2808,-0.3113
7.9333,-23.6540,-7.2166,-0.2887,-0.0661,-23,27,-0.2808,0.2472
7.9354,-23.7296,-7.2243,-0.2897,-0.0661,-24,-8,-0.2930,-0.0732
7.9375,-23.8028,-7.2389,-0.2906,-0.0663,-24,-8,-0.2930,-0.0732
7.9396,-23.8729,-7.2593,-0.2914,-0.0665,-25,-7,-0.3052,-0.0641
7.9417,-23.9390,-7.2839,-0.2922,-0.0667,-25,-9,-0.3052,-0.0824
7.9437,-24.0008,-7.3115,-0.2930,-0.0669,-25,-8,-0.3052,-0.0732
7.9458,-24.0580,-7.3409,-0.2937,-0.0672,-25,-8,-0.3052,-0.0732
7.9479,-24.1107,-7.3712,-0.2943,-0.0675,-25,-8,-0.3052,-0.0732
7.9500,-24.1594,-7.4019,-0.2949,-0.0678,-24,-8,-0.2930,-0.0732
7.9521,-24.2046,-7.4323,-0.2955,-0.0680,-23,-8,-0.2808,-0.0732
7.9542,-24.2467,-7.4623,-0.2960,-0.0683,-24,-8,-0.2930,-0.0732
7.9562,-24.2861,-7.4918,-0.2965,-0.0686,-24,-9,-0.2930,-0.0824
7.9583,-24.3230,-7.5208,-0.2969,-0.0689,-24,-7,-0.2930,-0.0641
7.9604,-24.3576,-7.5497,-0.2973,-0.0691,-24,-7,-0.2930,-0.0641
7.9625,-24.3897,-7.5788,-0.2977,-0.0694,-24,-8,-0.2930,-0.0732
7.9646,-24.4194,-7.6088,-0.2981,-0.0697,-23,-34,-0.2808,-0.3113
7.9667,-24.4462,-7.6418,-0.2984,-0.0700,-24,27,-0.2930,0.2472
7.9688,-24.4698,-7.6803,-0.2987,-0.0703,-25,-8,-0.3052,-0.0732
7.9708,-24.4893,-7.7248,-0.2989,-0.0707,-25,-8,-0.3052,-0.0732
7.9729,-24.5043,-7.7741,-0.2991,-0.0712,-25,-9,-0.3052,-0.0824
7.9750,-24.5143,-7.8262,-0.2992,-0.0717,-26,-10,-0.3174,-0.0916
7.9771,-24.5191,-7.8796,-0.2993,-0.0721,-25,-8,-0.3052,-0.0732
7.9792,-24.5187,-7.9332,-0.2993,-0.0726,-25,-8,-0.3052,-0.0732
7.9813,-24.5134,-7.9860,-0.2992,-0.0731,-25,-9,-0.3052,-0.0824
7.9833,-24.5036,-8.0373,-0.2991,-0.0736,-24,-9,-0.2930,-0.0824
7.9854,-24.4897,-8.0864,-0.2989,-0.0740,-25,-9,-0.3052,-0.0824
7.9875,-24.4723,-8.1330,-0.2987,-0.0745,-24,-9,-0.2930,-0.0824
7.9896,-24.4518,-8.1771,-0.2985,-0.0749,-24,-8,-0.2930,-0.0732
7.9917,-24.4285,-8.2187,-0.2982,-0.0752,-24,-8,-0.2930,-0.0732
7.9937,-24.4029,-8.2580,-0.2979,-0.0756,-24,-8,-0.2930,-0.0732
7.9958,-24.3751,-8.2950,-0.2975,-0.0759,-24,-9,-0.2930,-0.0824
7.9979,-24.3450,-8.3305,-0.2972,-0.0763,-24,-36,-0.2930,-0.3296
8.0000,-24.3127,-8.3664,-0.2968,-0.0766,-23,27,-0.2808,0.2472
8.0021,-24.2778,-8.4053,-0.2964,-0.0770,-25,-9,-0.3052,-0.0824
8.0042,-24.2402,-8.4481,-0.2959,-0.0773,-25,-10,-0.3052,-0.0916
8.0062,-24.1993,-8.4935,-0.2954,-0.0778,-25,-9,-0.3052,-0.0824
8.0083,-24.1552,-8.5402,-0.2949,-0.0782,-26,-10,-0.3174,-0.0916
8.0104,-24.1080,-8.5869,-0.2943,-0.0786,-24,-9,-0.2930,-0.0824
8.0125,-24.0582,-8.6326,-0.2937,-0.0790,-24,-9,-0.2930,-0.0824
8.0146,-24.0065,-8.6767,-0.2930,-0.0794,-24,-9,-0.2930,-0.0824
8.0167,-23.9533,-8.7185,-0.2924,-0.0798,-24,-9,-0.2930,-0.0824
8.0188,-23.8994,-8.7575,-0.2917,-0.0802,-24,-10,-0.2930,-0.0916
8.0208,-23.8454,-8.7934,-0.2911,-0.0805,-23,-10,-0.2808,-0.0916
8.0229,-23.7917,-8.8262,-0.2904,-0.0808,-23,-10,-0.2808,-0.0916
8.0250,-23.7389,-8.8562,-0.2898,-0.0811,-23,-9,-0.2808,-0.0824
8.0271,-23.6870,-8.8838,-0.2891,-0.0813,-23,-9,-0.2808,-0.0824
8.0292,-23.6360,-8.9097,-0.2885,-0.0816,-23,-9,-0.2808,-0.0824
8.0312,-23.5858,-8.9352,-0.2879,-0.0818,-22,-35,-0.2686,-0.3204
8.0333,-23.5357,-8.9627,-0.2873,-0.0821,-24,27,-0.2930,0.2472
8.0354,-23.4850,-8.9949,-0.2867,-0.0824,-24,-10,-0.2930,-0.0916
8.0375,-23.4331,-9.0326,-0.2860,-0.0827,-24,-10,-0.2930,-0.0916
8.0396,-23.3794,-9.0747,-0.2854,-0.0831,-24,-9,-0.2930,-0.0824
8.0417,-23.3233,-9.1194,-0.2847,-0.0835,-24,-10,-0.2930,-0.0916
8.0437,-23.2646,-9.1651,-0.2840,-0.0839,-24,-10,-0.2930,-0.0916
8.0458,-23.2034,-9.2106,-0.2832,-0.0843,-24,-10,-0.2930,-0.0916
8.0479,-23.1396,-9.2547,-0.2825,-0.0847,-23,-10,-0.2808,-0.0916
8.0500,-23.0737,-9.2966,-0.2817,-0.0851,-23,-10,-0.2808,-0.0916
8.0521,-23.0058,-9.3356,-0.2808,-0.0855,-22,-10,-0.2686,-0.0916
8.0542,-22.9363,-9.3712,-0.2800,-0.0858,-22,-10,-0.2686,-0.0916
8.0563,-22.8651,-9.4031,-0.2791,-0.0861,-22,-10,-0.2686,-0.0916
8.0583,-22.7921,-9.4314,-0.2782,-0.0863,-23,-10,-0.2808,-0.0916
8.0604,-22.7168,-9.4561,-0.2773,-0.0866,-22,-9,-0.2686,-0.0824
8.0625,-22.6387,-9.4774,-0.2764,-0.0868,-23,-10,-0.2808,-0.0916
8.0646,-22.5572,-9.4960,-0.2754,-0.0869,-22,-37,-0.2686,-0.3387
8.0667,-22.4719,-9.5140,-0.2743,-0.0871,-25,27,-0.3052,0.2472
8.0687,-22.3821,-9.5340,-0.2732,-0.0873,-23,-12,-0.2808,-0.1099
8.0708,-22.2879,-9.5567,-0.2721,-0.0875,-23,-11,-0.2808,-0.1007
8.0729,-22.1894,-9.5811,-0.2709,-0.0877,-23,-10,-0.2808,-0.0916
8.0750,-22.0870,-9.6060,-0.2696,-0.0879,-23,-11,-0.2808,-0.1007
8.0771,-21.9815,-9.6301,-0.2683,-0.0882,-23,-10,-0.2808,-0.0916
8.0792,-21.8737,-9.6529,-0.2670,-0.0884,-22,-10,-0.2686,-0.0916
8.0813,-21.7649,-9.6737,-0.2657,-0.0886,-22,-10,-0.2686,-0.0916
8.0833,-21.6562,-9.6920,-0.2644,-0.0887,-22,-11,-0.2686,-0.1007
8.0854,-21.5490,-9.7076,-0.2630,-0.0889,-21,-11,-0.2563,-0.1007
8.0875,-21.4446,-9.7206,-0.2618,-0.0890,-21,-10,-0.2563,-0.0916
8.0896,-21.3444,-9.7312,-0.2606,-0.0891,-21,-10,-0.2563,-0.0916
8.0917,-21.2495,-9.7399,-0.2594,-0.0892,-21,-10,-0.2563,-0.0916
8.0938,-21.1609,-9.7472,-0.2583,-0.0892,-21,-10,-0.2563,-0.0916
8.0958,-21.0797,-9.7538,-0.2573,-0.0893,-21,-10,-0.2563,-0.0916
8.0979,-21.0067,-9.7610,-0.2564,-0.0894,-21,-37,-0.2563,-0.3387
8.1000,-20.9427,-9.7712,-0.2556,-0.0895,-10,27,-0.1221,0.2472
8.1021,-20.8877,-9.7875,-0.2550,-0.0896,-22,-10,-0.2686,-0.0916
8.1042,-20.8403,-9.8107,-0.2544,-0.0898,-22,-11,-0.2686,-0.1007
8.1062,-20.7989,-9.8397,-0.2539,-0.0901,-23,-11,-0.2808,-0.1007
8.1083,-20.7618,-9.8728,-0.2534,-0.0904,-22,-11,-0.2686,-0.1007
8.1104,-20.7281,-9.9088,-0.2530,-0.0907,-22,-10,-0.2686,-0.0916
8.1125,-20.6969,-9.9467,-0.2526,-0.0911,-22,-11,-0.2686,-0.1007
8.1146,-20.6682,-9.9856,-0.2523,-0.0914,-21,-11,-0.2563,-0.1007
8.1167,-20.6417,-10.0249,-0.2520,-0.0918,-21,-11,-0.2563,-0.1007
8.1188,-20.6179,-10.0644,-0.2517,-0.0921,-21,-11,-0.2563,-0.1007
8.1208,-20.5969,-10.1040,-0.2514,-0.0925,-21,-11,-0.2563,-0.1007
8.1229,-20.5792,-10.1440,-0.2512,-0.0929,-21,-10,-0.2563,-0.0916
8.1250,-20.5654,-10.1847,-0.2510,-0.0932,-21,-10,-0.2563,-0.0916
8.1271,-20.5562,-10.2267,-0.2509,-0.0936,-21,-10,-0.2563,-0.0916
8.1292,-20.5523,-10.2703,-0.2509,-0.0940,-21,-10,-0.2563,-0.0916
8.1312,-20.5547,-10.3165,-0.2509,-0.0945,-21,-37,-0.2563,-0.3387
8.1333,-20.5642,-10.3673,-0.2510,-0.0949,-9,27,-0.1099,0.2472
8.1354,-20.5809,-10.4250,-0.2512,-0.0954,-21,-11,-0.2563,-0.1007
8.1375,-20.6038,-10.4898,-0.2515,-0.0960,-21,-12,-0.2563,-0.1099
8.1396,-20.6309,-10.5597,-0.2518,-0.0967,-22,-12,-0.2686,-0.1099
8.1417,-20.6603,-10.6325,-0.2522,-0.0973,-21,-13,-0.2563,-0.1190
8.1438,-20.6905,-10.7066,-0.2526,-0.0980,-22,-12,-0.2686,-0.1099
8.1458,-20.7201,-10.7806,-0.2529,-0.0987,-22,-11,-0.2686,-0.1007
8.1479,-20.7479,-10.8537,-0.2533,-0.0994,-22,-12,-0.2686,-0.1099
8.1500,-20.7732,-10.9252,-0.2536,-0.1000,-21,-12,-0.2563,-0.1099
8.1521,-20.7956,-10.9949,-0.2539,-0.1007,-21,-12,-0.2563,-0.1099
8.1542,-20.8149,-11.0627,-0.2541,-0.1013,-21,-12,-0.2563,-0.1099
8.1562,-20.8307,-11.1289,-0.2543,-0.1019,-20,-11,-0.2441,-0.1007
8.1583,-20.8428,-11.1938,-0.2544,-0.1025,-21,-11,-0.2563,-0.1007
8.1604,-20.8509,-11.2580,-0.2545,-0.1031,-20,-11,-0.2441,-0.1007
8.1625,-20.8545,-11.3220,-0.2546,-0.1037,-21,-12,-0.2563,-0.1099
8.1646,-20.8532,-11.3866,-0.2546,-0.1042,-20,-39,-0.2441,-0.3571
8.1667,-20.8464,-11.4543,-0.2545,-0.1049,-23,27,-0.2808,0.2472
8.1687,-20.8334,-11.5277,-0.2543,-0.1055,-22,-12,-0.2686,-0.1099
8.1708,-20.8141,-11.6073,-0.2541,-0.1063,-22,-13,-0.2686,-0.1190
8.1729,-20.7887,-11.6914,-0.2538,-0.1070,-22,-12,-0.2686,-0.1099
8.1750,-20.7576,-11.7778,-0.2534,-0.1078,-21,-12,-0.2563,-0.1099
8.1771,-20.7216,-11.8645,-0.2529,-0.1086,-21,-12,-0.2563,-0.1099
8.1792,-20.6817,-11.9495,-0.2525,-0.1094,-21,-13,-0.2563,-0.1190
8.1813,-20.6388,-12.0313,-0.2519,-0.1101,-21,-14,-0.2563,-0.1282
8.1833,-20.5942,-12.1081,-0.2514,-0.1109,-21,-13,-0.2563,-0.1190
8.1854,-20.5489,-12.1791,-0.2508,-0.1115,-21,-14,-0.2563,-0.1282
8.1875,-20.5045,-12.2435,-0.2503,-0.1121,-20,-13,-0.2441,-0.1190
8.1896,-20.4622,-12.3011,-0.2498,-0.1126,-21,-13,-0.2563,-0.1190
8.1917,-20.4235,-12.3518,-0.2493,-0.1131,-20,-13,-0.2441,-0.1190
8.1937,-20.3898,-12.3960,-0.2489,-0.1135,-20,-13,-0.2441,-0.1190
8.1958,-20.3625,-12.4340,-0.2486,-0.1138,-20,-14,-0.2441,-0.1282
8.1979,-20.3428,-12.4670,-0.2483,-0.1141,-20,-40,-0.2441,-0.3662
8.2000,-20.3317,-12.4979,-0.2482,-0.1144,-16,27,-0.1953,0.2472
8.2021,-20.3300,-12.5295,-0.2482,-0.1147,-20,-14,-0.2441,-0.1282
8.2042,-20.3378,-12.5628,-0.2483,-0.1150,-20,-13,-0.2441,-0.1190
8.2063,-20.3548,-12.5964,-0.2485,-0.1153,-20,-14,-0.2441,-0.1282
8.2083,-20.3806,-12.6284,-0.2488,-0.1156,-21,-15,-0.2563,-0.1373
8.2104,-20.4148,-12.6576,-0.2492,-0.1159,-20,-14,-0.2441,-0.1282
8.2125,-20.4569,-12.6830,-0.2497,-0.1161,-21,-14,-0.2563,-0.1282
8.2146,-20.5065,-12.7042,-0.2503,-0.1163,-20,-14,-0.2441,-0.1282
8.2167,-20.5633,-12.7213,-0.2510,-0.1165,-21,-14,-0.2563,-0.1282
8.2188,-20.6268,-12.7347,-0.2518,-0.1166,-20,-14,-0.2441,-0.1282
8.2208,-20.6965,-12.7450,-0.2526,-0.1167,-20,-13,-0.2441,-0.1190
8.2229,-20.7720,-12.7533,-0.2536,-0.1168,-20,-13,-0.2441,-0.1190
8.2250,-20.8525,-12.7609,-0.2545,-0.1168,-21,-13,-0.2563,-0.1190
8.2271,-20.9371,-12.7689,-0.2556,-0.1169,-20,-12,-0.2441,-0.1099
8.2292,-21.0249,-12.7787,-0.2567,-0.1170,-21,-13,-0.2563,-0.1190
8.2312,-21.1147,-12.7920,-0.2577,-0.1171,-20,-40,-0.2441,-0.3662
8.2333,-21.2053,-12.8117,-0.2589,-0.1173,-27,27,-0.3296,0.2472
8.2354,-21.2959,-12.8409,-0.2600,-0.1176,-21,-13,-0.2563,-0.1190
8.2375,-21.3860,-12.8803,-0.2611,-0.1179,-21,-13,-0.2563,-0.1190
8.2396,-21.4757,-12.9281,-0.2622,-0.1184,-22,-14,-0.2686,-0.1282
8.2417,-21.5651,-12.9819,-0.2632,-0.1189,-22,-14,-0.2686,-0.1282
8.2438,-21.6543,-13.0398,-0.2643,-0.1194,-23,-13,-0.2808,-0.1190
8.2458,-21.7436,-13.0997,-0.2654,-0.1199,-22,-13,-0.2686,-0.1190
8.2479,-21.8337,-13.1598,-0.2665,-0.1205,-22,-15,-0.2686,-0.1373
8.2500,-21.9252,-13.2184,-0.2676,-0.1210,-22,-15,-0.2686,-0.1373
8.2521,-22.0189,-13.2743,-0.2688,-0.1215,-21,-15,-0.2563,-0.1373
8.2542,-22.1155,-13.3266,-0.2700,-0.1220,-21,-14,-0.2563,-0.1282
8.2562,-22.2154,-13.3750,-0.2712,-0.1225,-21,-14,-0.2563,-0.1282
8.2583,-22.3188,-13.4192,-0.2724,-0.1229,-21,-14,-0.2563,-0.1282
8.2604,-22.4256,-13.4595,-0.2738,-0.1232,-21,-14,-0.2563,-0.1282
8.2625,-22.5351,-13.4961,-0.2751,-0.1236,-21,-14,-0.2563,-0.1282
8.2646,-22.6464,-13.5298,-0.2764,-0.1239,-21,-41,-0.2563,-0.3754
8.2667,-22.7581,-13.5631,-0.2778,-0.1242,-26,27,-0.3174,0.2472
8.2688,-22.8686,-13.5983,-0.2792,-0.1245,-23,-14,-0.2808,-0.1282
8.2708,-22.9769,-13.6354,-0.2805,-0.1248,-22,-15,-0.2686,-0.1373
8.2729,-23.0818,-13.6721,-0.2818,-0.1252,-23,-14,-0.2808,-0.1282
