time[s],horizontal_motion[pixel],vertical_motion[pixel],horizontal_motion[deg],vertical_motion[deg],horizontal_motion_raw[pixel],vertical_motion_raw[pixel],horizontal_motion_raw[deg],vertical_motion_raw[deg]
8.0479,-33.3444,27.6176,-0.4070,0.2528,-40,35,-0.4883,0.3204
8.0500,-33.1814,27.5917,-0.4050,0.2526,0,-30,0.0000,-0.2747
8.0521,-33.0299,27.5930,-0.4032,0.2526,-39,37,-0.4761,0.3387
8.0542,-32.8869,27.6141,-0.4015,0.2528,-41,35,-0.5005,0.3204
8.0563,-32.7484,27.6456,-0.3998,0.2531,-40,37,-0.4883,0.3387
8.0583,-32.6117,27.6790,-0.3981,0.2534,-39,37,-0.4761,0.3387
8.0604,-32.4765,27.7086,-0.3964,0.2537,-40,37,-0.4883,0.3387
8.0625,-32.3442,27.7314,-0.3948,0.2539,-39,38,-0.4761,0.3479
8.0646,-32.2185,27.7469,-0.3933,0.2540,-38,10,-0.4639,0.0916
8.0667,-32.1036,27.7547,-0.3919,0.2541,35,12,0.4272,0.1099
8.0687,-32.0002,27.7525,-0.3906,0.2541,-43,37,-0.5249,0.3387
8.0708,-31.9032,27.7361,-0.3894,0.2539,-42,40,-0.5127,0.3662
8.0729,-31.8047,27.7019,-0.3882,0.2536,-42,39,-0.5127,0.3571
8.0750,-31.6985,27.6491,-0.3869,0.2531,-42,38,-0.5127,0.3479
8.0771,-31.5814,27.5801,-0.3855,0.2525,-41,39,-0.5005,0.3571
8.0792,-31.4532,27.5006,-0.3840,0.2518,-41,38,-0.5005,0.3479
8.0813,-31.3158,27.4188,-0.3823,0.2510,-2,-8,-0.0244,-0.0732
8.0833,-31.1709,27.3425,-0.3805,0.2503,-40,38,-0.4883,0.3479
8.0854,-31.0186,27.2764,-0.3786,0.2497,-16,-26,-0.1953,-0.2380
8.0875,-30.8566,27.2203,-0.3767,0.2492,-39,37,-0.4761,0.3387
8.0896,-30.6820,27.1689,-0.3745,0.2487,-37,38,-0.4517,0.3479
8.0917,-30.4925,27.1157,-0.3722,0.2483,-39,39,-0.4761,0.3571
8.0938,-30.2874,27.0558,-0.3697,0.2477,-39,39,-0.4761,0.3571
8.0958,-30.0687,26.9880,-0.3670,0.2471,-39,39,-0.4761,0.3571
8.0979,-29.8405,26.9140,-0.3643,0.2464,-38,12,-0.4639,0.1099
8.1000,-29.6086,26.8367,-0.3614,0.2457,29,22,0.3540,0.2014
8.1021,-29.3760,26.7581,-0.3586,0.2450,-28,29,-0.3418,0.2655
8.1042,-29.1401,26.6794,-0.3557,0.2443,-42,41,-0.5127,0.3754
8.1062,-28.8944,26.6016,-0.3527,0.2435,2,-15,0.0244,-0.1373
8.1083,-28.6299,26.5237,-0.3495,0.2428,-7,-1,-0.0854,-0.0092
8.1104,-28.3337,26.4396,-0.3459,0.2421,-39,39,-0.4761,0.3571
8.1125,-27.9896,26.3382,-0.3417,0.2411,-41,38,-0.5005,0.3479
8.1146,-27.5815,26.2084,-0.3367,0.2399,-40,39,-0.4883,0.3571
8.1167,-27.0963,26.0418,-0.3308,0.2384,-40,40,-0.4883,0.3662
8.1188,-26.5240,25.8332,-0.3238,0.2365,0,1,0.0000,0.0092
8.1208,-25.8553,25.5784,-0.3156,0.2342,-40,40,-0.4883,0.3662
8.1229,-25.0805,25.2731,-0.3062,0.2314,-38,39,-0.4639,0.3571
8.1250,-24.1912,24.9144,-0.2953,0.2281,-40,40,-0.4883,0.3662
8.1271,-23.1820,24.5029,-0.2830,0.2243,-39,40,-0.4761,0.3662
8.1292,-22.0525,24.0434,-0.2692,0.2201,-40,40,-0.4883,0.3662
8.1312,-20.8066,23.5451,-0.2540,0.2156,-39,14,-0.4761,0.1282
8.1333,-19.4530,23.0190,-0.2375,0.2107,2,2,0.0244,0.0183
8.1354,-18.0024,22.4749,-0.2198,0.2058,-26,16,-0.3174,0.1465
8.1375,-16.4653,21.9195,-0.2010,0.2007,-10,16,-0.1221,0.1465
8.1396,-14.8512,21.3561,-0.1813,0.1955,-5,3,-0.0610,0.0275
8.1417,-13.1681,20.7850,-0.1607,0.1903,-6,15,-0.0732,0.1373
8.1438,-11.4221,20.2030,-0.1394,0.1850,1,0,0.0122,0.0000
8.1458,-9.6169,19.6040,-0.1174,0.1795,-37,38,-0.4517,0.3479
8.1479,-7.7568,18.9804,-0.0947,0.1738,-33,38,-0.4028,0.3479
8.1500,-5.8504,18.3265,-0.0714,0.1678,-26,34,-0.3174,0.3113
8.1521,-3.9124,17.6415,-0.0478,0.1615,-16,31,-0.1953,0.2838
8.1542,-1.9631,16.9290,-0.0240,0.1550,-6,26,-0.0732,0.2380
8.1562,-0.0266,16.1964,-0.0003,0.1483,3,21,0.0366,0.1923
8.1583,1.8721,15.4538,0.0229,0.1415,11,17,0.1343,0.1556
8.1604,3.7085,14.7128,0.0453,0.1347,18,13,0.2197,0.1190
8.1625,5.4606,13.9854,0.0667,0.1280,22,10,0.2686,0.0916
8.1646,7.1104,13.2828,0.0868,0.1216,26,-20,0.3174,-0.1831
8.1667,8.6446,12.6137,0.1055,0.1155,24,31,0.2930,0.2838
8.1687,10.0547,11.9836,0.1227,0.1097,21,7,0.2563,0.0641
8.1708,11.3368,11.3976,0.1384,0.1043,21,5,0.2563,0.0458
8.1729,12.4903,10.8599,0.1525,0.0994,20,5,0.2441,0.0458
8.1750,13.5176,10.3738,0.1650,0.0950,19,5,0.2319,0.0458
8.1771,14.4232,9.9406,0.1761,0.0910,17,6,0.2075,0.0549
8.1792,15.2132,9.5605,0.1857,0.0875,17,6,0.2075,0.0549
8.1813,15.8948,9.2320,0.1940,0.0845,17,7,0.2075,0.0641
8.1833,16.4755,8.9529,0.2011,0.0820,15,8,0.1831,0.0732
8.1854,16.9631,8.7204,0.2071,0.0798,16,9,0.1953,0.0824
8.1875,17.3654,8.5313,0.2120,0.0781,16,11,0.1953,0.1007
8.1896,17.6896,8.3825,0.2159,0.0767,17,10,0.2075,0.0916
8.1917,17.9427,8.2714,0.2190,0.0757,18,9,0.2197,0.0824
8.1937,18.1318,8.1958,0.2213,0.0750,18,9,0.2197,0.0824
8.1958,18.2634,8.1539,0.2229,0.0747,19,8,0.2319,0.0732
8.1979,18.3445,8.1434,0.2239,0.0746,19,-18,0.2319,-0.1648
8.2000,18.3821,8.1606,0.2244,0.0747,21,26,0.2563,0.2380
8.2021,18.3834,8.2002,0.2244,0.0751,14,12,0.1709,0.1099
8.2042,18.3556,8.2573,0.2241,0.0756,14,10,0.1709,0.0916
8.2063,18.3053,8.3285,0.2235,0.0762,15,11,0.1831,0.1007
8.2083,18.2378,8.4112,0.2226,0.0770,15,9,0.1831,0.0824
8.2104,18.1576,8.5036,0.2216,0.0779,16,8,0.1953,0.0732
8.2125,18.0682,8.6041,0.2206,0.0788,17,10,0.2075,0.0916
8.2146,17.9726,8.7110,0.2194,0.0798,17,8,0.2075,0.0732
8.2167,17.8733,8.8230,0.2182,0.0808,16,10,0.1953,0.0916
8.2188,17.7723,8.9387,0.2169,0.0818,16,10,0.1953,0.0916
8.2208,17.6712,9.0571,0.2157,0.0829,16,10,0.1953,0.0916
8.2229,17.5712,9.1774,0.2145,0.0840,16,10,0.1953,0.0916
8.2250,17.4728,9.2990,0.2133,0.0851,17,10,0.2075,0.0916
8.2271,17.3765,9.4216,0.2121,0.0863,18,11,0.2197,0.1007
8.2292,17.2822,9.5452,0.2110,0.0874,18,11,0.2197,0.1007
8.2312,17.1903,9.6697,0.2098,0.0885,19,-16,0.2319,-0.1465
8.2333,17.1013,9.7937,0.2088,0.0897,22,26,0.2686,0.2380
8.2354,17.0164,9.9143,0.2077,0.0908,14,11,0.1709,0.1007
8.2375,16.9371,10.0286,0.2068,0.0918,14,12,0.1709,0.1099
8.2396,16.8648,10.1348,0.2059,0.0928,15,13,0.1831,0.1190
8.2417,16.8002,10.2320,0.2051,0.0937,15,13,0.1831,0.1190
8.2438,16.7434,10.3198,0.2044,0.0945,16,11,0.1953,0.1007
8.2458,16.6942,10.3987,0.2038,0.0952,15,10,0.1831,0.0916
8.2479,16.6517,10.4691,0.2033,0.0958,17,9,0.2075,0.0824
8.2500,16.6150,10.5318,0.2028,0.0964,16,11,0.1953,0.1007
8.2521,16.5829,10.5871,0.2024,0.0969,16,11,0.1953,0.1007
8.2542,16.5541,10.6355,0.2021,0.0974,17,13,0.2075,0.1190
8.2562,16.5274,10.6776,0.2018,0.0978,17,12,0.2075,0.1099
8.2583,16.5014,10.7146,0.2014,0.0981,18,12,0.2197,0.1099
8.2604,16.4752,10.7480,0.2011,0.0984,18,13,0.2197,0.1190
8.2625,16.4480,10.7800,0.2008,0.0987,18,12,0.2197,0.1099
8.2646,16.4195,10.8125,0.2004,0.0990,18,-16,0.2197,-0.1465
8.2667,16.3901,10.8461,0.2001,0.0993,20,26,0.2441,0.2380
8.2688,16.3604,10.8799,0.1997,0.0996,14,12,0.1709,0.1099
8.2708,16.3315,10.9125,0.1994,0.0999,14,11,0.1709,0.1007
8.2729,16.3045,10.9435,0.1990,0.1002,15,13,0.1831,0.1190
8.2750,16.2797,10.9730,0.1987,0.1005,16,11,0.1953,0.1007
8.2771,16.2572,11.0013,0.1985,0.1007,16,10,0.1953,0.0916
8.2792,16.2370,11.0287,0.1982,0.1010,16,10,0.1953,0.0916
8.2812,16.2188,11.0555,0.1980,0.1012,16,12,0.1953,0.1099
8.2833,16.2024,11.0818,0.1978,0.1015,16,10,0.1953,0.0916
8.2854,16.1874,11.1076,0.1976,0.1017,17,12,0.2075,0.1099
8.2875,16.1735,11.1330,0.1974,0.1019,16,13,0.1953,0.1190
8.2896,16.1605,11.1583,0.1973,0.1022,17,12,0.2075,0.1099
8.2917,16.1483,11.1841,0.1971,0.1024,17,12,0.2075,0.1099
8.2937,16.1368,11.2113,0.1970,0.1026,17,12,0.2075,0.1099
8.2958,16.1265,11.2410,0.1969,0.1029,18,12,0.2197,0.1099
8.2979,16.1180,11.2743,0.1968,0.1032,17,-15,0.2075,-0.1373
8.3000,16.1123,11.3104,0.1967,0.1036,19,26,0.2319,0.2380
8.3021,16.1107,11.3472,0.1967,0.1039,12,13,0.1465,0.1190
8.3042,16.1149,11.3820,0.1967,0.1042,13,13,0.1587,0.1190
8.3063,16.1258,11.4134,0.1968,0.1045,14,13,0.1709,0.1190
8.3083,16.1437,11.4406,0.1971,0.1047,14,12,0.1709,0.1099
8.3104,16.1679,11.4630,0.1974,0.1049,16,13,0.1953,0.1190
8.3125,16.1975,11.4807,0.1977,0.1051,16,12,0.1953,0.1099
8.3146,16.2314,11.4937,0.1981,0.1052,17,12,0.2075,0.1099
8.3167,16.2683,11.5025,0.1986,0.1053,16,13,0.1953,0.1190
8.3187,16.3071,11.5078,0.1991,0.1054,16,12,0.1953,0.1099
8.3208,16.3466,11.5104,0.1995,0.1054,16,13,0.1953,0.1190
8.3229,16.3855,11.5118,0.2000,0.1054,17,13,0.2075,0.1190
8.3250,16.4227,11.5133,0.2005,0.1054,17,11,0.2075,0.1007
8.3271,16.4570,11.5170,0.2009,0.1054,17,12,0.2075,0.1099
8.3292,16.4874,11.5247,0.2013,0.1055,17,13,0.2075,0.1190
8.3313,16.5131,11.5382,0.2016,0.1056,18,-15,0.2197,-0.1373
8.3333,16.5336,11.5575,0.2018,0.1058,24,26,0.2930,0.2380
8.3354,16.5491,11.5811,0.2020,0.1060,14,12,0.1709,0.1099
8.3375,16.5607,11.6071,0.2022,0.1063,14,14,0.1709,0.1282
8.3396,16.5694,11.6344,0.2023,0.1065,16,14,0.1953,0.1282
8.3417,16.5759,11.6628,0.2023,0.1068,15,11,0.1831,0.1007
8.3438,16.5804,11.6925,0.2024,0.1070,16,12,0.1953,0.1099
8.3458,16.5828,11.7235,0.2024,0.1073,16,10,0.1953,0.0916
8.3479,16.5828,11.7562,0.2024,0.1076,17,11,0.2075,0.1007
8.3500,16.5800,11.7903,0.2024,0.1079,17,12,0.2075,0.1099
8.3521,16.5740,11.8256,0.2023,0.1083,17,13,0.2075,0.1190
8.3542,16.5645,11.8619,0.2022,0.1086,16,13,0.1953,0.1190
8.3562,16.5514,11.8992,0.2020,0.1089,17,13,0.2075,0.1190
8.3583,16.5343,11.9378,0.2018,0.1093,17,13,0.2075,0.1190
8.3604,16.5131,11.9784,0.2016,0.1097,17,13,0.2075,0.1190
8.3625,16.4878,12.0220,0.2013,0.1101,18,13,0.2197,0.1190
8.3646,16.4586,12.0692,0.2009,0.1105,18,-15,0.2197,-0.1373
8.3667,16.4262,12.1194,0.2005,0.1110,22,26,0.2686,0.2380
8.3688,16.3918,12.1699,0.2001,0.1114,13,15,0.1587,0.1373
8.3708,16.3571,12.2178,0.1997,0.1119,14,14,0.1709,0.1282
8.3729,16.3239,12.2614,0.1993,0.1123,14,14,0.1709,0.1282
8.3750,16.2930,12.2997,0.1989,0.1126,15,13,0.1831,0.1190
8.3771,16.2649,12.3321,0.1985,0.1129,15,14,0.1831,0.1282
8.3792,16.2394,12.3584,0.1982,0.1131,15,14,0.1831,0.1282
8.3812,16.2161,12.3789,0.1980,0.1133,16,13,0.1953,0.1190
8.3833,16.1943,12.3941,0.1977,0.1135,15,13,0.1831,0.1190
8.3854,16.1728,12.4051,0.1974,0.1136,16,14,0.1953,0.1282
8.3875,16.1507,12.4130,0.1972,0.1136,17,13,0.2075,0.1190
8.3896,16.1266,12.4193,0.1969,0.1137,16,13,0.1953,0.1190
8.3917,16.0994,12.4256,0.1965,0.1138,16,14,0.1953,0.1282
8.3938,16.0680,12.4341,0.1961,0.1138,17,14,0.2075,0.1282
8.3958,16.0314,12.4470,0.1957,0.1140,17,14,0.2075,0.1282
8.3979,15.9887,12.4668,0.1952,0.1141,17,-13,0.2075,-0.1190
8.4000,15.9396,12.4942,0.1946,0.1144,29,13,0.3540,0.1190
8.4021,15.8848,12.5274,0.1939,0.1147,13,15,0.1587,0.1373
8.4042,15.8264,12.5631,0.1932,0.1150,13,16,0.1587,0.1465
8.4062,15.7667,12.5980,0.1925,0.1153,13,16,0.1587,0.1465
8.4083,15.7079,12.6297,0.1917,0.1156,15,14,0.1831,0.1282
8.4104,15.6511,12.6568,0.1911,0.1159,15,12,0.1831,0.1099
8.4125,15.5972,12.6780,0.1904,0.1161,14,14,0.1709,0.1282
8.4146,15.5468,12.6923,0.1898,0.1162,15,14,0.1831,0.1282
8.4167,15.5003,12.6993,0.1892,0.1163,15,15,0.1831,0.1373
8.4187,15.4576,12.6985,0.1887,0.1163,15,14,0.1831,0.1282
8.4208,15.4188,12.6902,0.1882,0.1162,16,14,0.1953,0.1282
8.4229,15.3836,12.6752,0.1878,0.1160,16,14,0.1953,0.1282
8.4250,15.3520,12.6545,0.1874,0.1159,16,14,0.1953,0.1282
8.4271,15.3242,12.6296,0.1871,0.1156,16,13,0.1953,0.1190
8.4292,15.3004,12.6024,0.1868,0.1154,16,14,0.1953,0.1282
8.4313,15.2812,12.5745,0.1865,0.1151,17,-13,0.2075,-0.1190
8.4333,15.2674,12.5459,0.1864,0.1149,19,26,0.2319,0.2380
8.4354,15.2603,12.5153,0.1863,0.1146,12,14,0.1465,0.1282
8.4375,15.2616,12.4807,0.1863,0.1143,13,15,0.1587,0.1373
8.4396,15.2726,12.4416,0.1864,0.1139,14,15,0.1709,0.1373
8.4417,15.2941,12.3977,0.1867,0.1135,14,13,0.1709,0.1190
8.4437,15.3264,12.3497,0.1871,0.1131,13,13,0.1587,0.1190
8.4458,15.3694,12.2986,0.1876,0.1126,14,13,0.1709,0.1190
8.4479,15.4224,12.2454,0.1883,0.1121,15,12,0.1831,0.1099
8.4500,15.4843,12.1915,0.1890,0.1116,14,12,0.1709,0.1099
8.4521,15.5537,12.1380,0.1899,0.1111,15,12,0.1831,0.1099
8.4542,15.6291,12.0863,0.1908,0.1107,16,13,0.1953,0.1190
8.4563,15.7087,12.0376,0.1918,0.1102,15,13,0.1831,0.1190
8.4583,15.7905,11.9934,0.1928,0.1098,16,13,0.1953,0.1190
8.4604,15.8727,11.9555,0.1938,0.1095,16,13,0.1953,0.1190
8.4625,15.9533,11.9260,0.1947,0.1092,16,12,0.1953,0.1099
8.4646,16.0305,11.9064,0.1957,0.1090,16,-14,0.1953,-0.1282
8.4667,16.1024,11.8972,0.1966,0.1089,19,26,0.2319,0.2380
8.4688,16.1673,11.8966,0.1974,0.1089,12,13,0.1465,0.1190
8.4708,16.2235,11.9030,0.1980,0.1090,13,13,0.1587,0.1190
8.4729,16.2686,11.9151,0.1986,0.1091,13,12,0.1587,0.1099
8.4750,16.2996,11.9326,0.1990,0.1092,14,14,0.1709,0.1282
8.4771,16.3124,11.9550,0.1991,0.1095,14,11,0.1709,0.1007
8.4792,16.3020,11.9823,0.1990,0.1097,15,11,0.1831,0.1007
8.4812,16.2631,12.0143,0.1985,0.1100,14,12,0.1709,0.1099
8.4833,16.1897,12.0507,0.1976,0.1103,15,10,0.1831,0.0916
8.4854,16.0753,12.0908,0.1962,0.1107,16,12,0.1953,0.1099
8.4875,15.9131,12.1340,0.1943,0.1111,15,13,0.1831,0.1190
8.4896,15.6961,12.1792,0.1916,0.1115,16,14,0.1953,0.1282
8.4917,15.4172,12.2258,0.1882,0.1119,16,13,0.1953,0.1190
8.4938,15.0692,12.2735,0.1839,0.1124,16,14,0.1953,0.1282
8.4958,14.6453,12.3223,0.1788,0.1128,16,13,0.1953,0.1190
8.4979,14.1388,12.3722,0.1726,0.1133,17,-14,0.2075,-0.1282
8.5000,13.5438,12.4215,0.1653,0.1137,22,26,0.2686,0.2380
8.5021,12.8552,12.4668,0.1569,0.1141,12,15,0.1465,0.1373
8.5042,12.0691,12.5047,0.1473,0.1145,12,15,0.1465,0.1373
8.5062,11.1824,12.5325,0.1365,0.1147,13,15,0.1587,0.1373
8.5083,10.1921,12.5486,0.1244,0.1149,14,15,0.1709,0.1373
8.5104,9.0956,12.5521,0.1110,0.1149,14,14,0.1709,0.1282
8.5125,7.8918,12.5428,0.0963,0.1148,15,13,0.1831,0.1190
8.5146,6.5806,12.5209,0.0803,0.1146,15,13,0.1831,0.1190
8.5167,5.1644,12.4866,0.0630,0.1143,14,15,0.1709,0.1373
8.5188,3.6476,12.4409,0.0445,0.1139,15,15,0.1831,0.1373
8.5208,2.0377,12.3851,0.0249,0.1134,13,15,0.1587,0.1373
8.5229,0.3451,12.3212,0.0042,0.1128,13,16,0.1587,0.1465
8.5250,-1.4165,12.2522,-0.0173,0.1122,9,15,0.1099,0.1373
8.5271,-3.2298,12.1819,-0.0394,0.1115,5,15,0.0610,0.1373
8.5292,-5.0748,12.1150,-0.0619,0.1109,-2,14,-0.0244,0.1282
8.5312,-6.9292,12.0564,-0.0846,0.1104,-8,-13,-0.0977,-0.1190
8.5333,-8.7695,12.0096,-0.1070,0.1100,4,2,0.0488,0.0183
8.5354,-10.5714,11.9746,-0.1290,0.1096,-27,14,-0.3296,0.1282
8.5375,-12.3105,11.9489,-0.1503,0.1094,-30,17,-0.3662,0.1556
8.5396,-13.9651,11.9293,-0.1705,0.1092,-32,16,-0.3906,0.1465
8.5417,-15.5181,11.9137,-0.1894,0.1091,-32,15,-0.3906,0.1373
8.5437,-16.9574,11.9009,-0.2070,0.1090,-31,14,-0.3784,0.1282
8.5458,-18.2756,11.8908,-0.2231,0.1089,-30,12,-0.3662,0.1099
8.5479,-19.4695,11.8836,-0.2377,0.1088,-28,12,-0.3418,0.1099
8.5500,-20.5393,11.8800,-0.2507,0.1088,-27,12,-0.3296,0.1099
8.5521,-21.4878,11.8806,-0.2623,0.1088,-26,13,-0.3174,0.1190
8.5542,-22.3198,11.8862,-0.2725,0.1088,-26,13,-0.3174,0.1190
8.5563,-23.0414,11.8978,-0.2813,0.1089,-26,13,-0.3174,0.1190
8.5583,-23.6601,11.9168,-0.2888,0.1091,-25,12,-0.3052,0.1099
8.5604,-24.1839,11.9447,-0.2952,0.1094,-25,13,-0.3052,0.1190
8.5625,-24.6215,11.9833,-0.3006,0.1097,-24,13,-0.2930,0.1190
8.5646,-24.9816,12.0342,-0.3050,0.1102,-24,-13,-0.2930,-0.1190
8.5667,-25.2726,12.0972,-0.3085,0.1108,-8,11,-0.0977,0.1007
8.5687,-25.5016,12.1694,-0.3113,0.1114,-28,15,-0.3418,0.1373
8.5708,-25.6739,12.2463,-0.3134,0.1121,-27,17,-0.3296,0.1556
8.5729,-25.7938,12.3238,-0.3149,0.1128,-28,16,-0.3418,0.1465
8.5750,-25.8659,12.3983,-0.3157,0.1135,-27,16,-0.3296,0.1465
8.5771,-25.8952,12.4680,-0.3161,0.1141,-26,15,-0.3174,0.1373
8.5792,-25.8872,12.5315,-0.3160,0.1147,-25,14,-0.3052,0.1282
8.5813,-25.8471,12.5885,-0.3155,0.1153,-25,15,-0.3052,0.1373
8.5833,-25.7804,12.6392,-0.3147,0.1157,-25,15,-0.3052,0.1373
8.5854,-25.6919,12.6845,-0.3136,0.1161,-25,14,-0.3052,0.1282
8.5875,-25.5865,12.7259,-0.3123,0.1165,-24,15,-0.2930,0.1373
8.5896,-25.4688,12.7653,-0.3109,0.1169,-25,14,-0.3052,0.1282
8.5917,-25.3428,12.8054,-0.3094,0.1172,-24,14,-0.2930,0.1282
8.5938,-25.2127,12.8490,-0.3078,0.1176,-25,15,-0.3052,0.1373
8.5958,-25.0819,12.8996,-0.3062,0.1181,-24,15,-0.2930,0.1373
8.5979,-24.9540,12.9608,-0.3046,0.1187,-24,-12,-0.2930,-0.1099
8.6000,-24.8318,13.0343,-0.3031,0.1193,-2,2,-0.0244,0.0183
8.6021,-24.7162,13.1188,-0.3017,0.1201,-28,17,-0.3418,0.1556
8.6042,-24.6060,13.2101,-0.3004,0.1209,-27,17,-0.3296,0.1556
8.6062,-24.4985,13.3035,-0.2991,0.1218,-27,16,-0.3296,0.1465
8.6083,-24.3918,13.3952,-0.2978,0.1226,-27,17,-0.3296,0.1556
8.6104,-24.2844,13.4823,-0.2964,0.1234,-26,16,-0.3174,0.1465
8.6125,-24.1756,13.5628,-0.2951,0.1242,-27,16,-0.3296,0.1465
8.6146,-24.0652,13.6354,-0.2938,0.1248,-25,16,-0.3052,0.1465
8.6167,-23.9540,13.6998,-0.2924,0.1254,-25,16,-0.3052,0.1465
8.6188,-23.8427,13.7562,-0.2910,0.1259,-25,17,-0.3052,0.1556
8.6208,-23.7327,13.8055,-0.2897,0.1264,-24,16,-0.2930,0.1465
8.6229,-23.6256,13.8498,-0.2884,0.1268,-23,17,-0.2808,0.1556
8.6250,-23.5228,13.8914,-0.2871,0.1272,-24,17,-0.2930,0.1556
8.6271,-23.4261,13.9340,-0.2860,0.1276,-24,17,-0.2930,0.1556
8.6292,-23.3372,13.9819,-0.2849,0.1280,-24,16,-0.2930,0.1465
8.6312,-23.2579,14.0398,-0.2839,0.1285,-23,-11,-0.2808,-0.1007
8.6333,-23.1897,14.1107,-0.2831,0.1292,1,0,0.0122,0.0000
8.6354,-23.1324,14.1942,-0.2824,0.1300,-27,18,-0.3296,0.1648
8.6375,-23.0834,14.2869,-0.2818,0.1308,-27,18,-0.3296,0.1648
8.6396,-23.0393,14.3844,-0.2812,0.1317,-26,18,-0.3174,0.1648
8.6417,-22.9970,14.4833,-0.2807,0.1326,-25,18,-0.3052,0.1648
8.6438,-22.9545,14.5813,-0.2802,0.1335,-26,17,-0.3174,0.1556
8.6458,-22.9103,14.6767,-0.2797,0.1344,-25,16,-0.3052,0.1465
8.6479,-22.8638,14.7689,-0.2791,0.1352,-24,16,-0.2930,0.1465
8.6500,-22.8150,14.8576,-0.2785,0.1360,-24,17,-0.2930,0.1556
8.6521,-22.7644,14.9430,-0.2779,0.1368,-23,17,-0.2808,0.1556
8.6542,-22.7125,15.0260,-0.2773,0.1376,-23,18,-0.2808,0.1648
8.6562,-22.6603,15.1078,-0.2766,0.1383,-24,18,-0.2930,0.1648
8.6583,-22.6088,15.1909,-0.2760,0.1391,-23,18,-0.2808,0.1648
8.6604,-22.5592,15.2783,-0.2754,0.1399,-23,16,-0.2808,0.1465
8.6625,-22.5130,15.3736,-0.2748,0.1407,-22,18,-0.2686,0.1648
8.6646,-22.4715,15.4807,-0.2743,0.1417,-22,-9,-0.2686,-0.0824
8.6667,-22.4360,15.6018,-0.2739,0.1428,-3,3,-0.0366,0.0275
8.6687,-22.4059,15.7357,-0.2735,0.1441,-26,20,-0.3174,0.1831
8.6708,-22.3791,15.8784,-0.2732,0.1454,-26,19,-0.3174,0.1740
8.6729,-22.3525,16.0254,-0.2729,0.1467,-25,21,-0.3052,0.1923
8.6750,-22.3237,16.1729,-0.2725,0.1481,-24,17,-0.2930,0.1556
8.6771,-22.2911,16.3181,-0.2721,0.1494,-25,18,-0.3052,0.1648
8.6792,-22.2537,16.4589,-0.2717,0.1507,-25,17,-0.3052,0.1556
8.6813,-22.2112,16.5935,-0.2711,0.1519,-25,18,-0.3052,0.1648
8.6833,-22.1643,16.7205,-0.2706,0.1531,-22,20,-0.2686,0.1831
8.6854,-22.1139,16.8392,-0.2699,0.1542,-23,19,-0.2808,0.1740
8.6875,-22.0615,16.9493,-0.2693,0.1552,-23,20,-0.2808,0.1831
8.6896,-22.0087,17.0514,-0.2687,0.1561,-22,19,-0.2686,0.1740
8.6917,-21.9572,17.1469,-0.2680,0.1570,-21,20,-0.2563,0.1831
8.6937,-21.9089,17.2378,-0.2674,0.1578,-22,19,-0.2686,0.1740
8.6958,-21.8653,17.3270,-0.2669,0.1586,-22,20,-0.2686,0.1831
8.6979,-21.8282,17.4173,-0.2665,0.1595,-21,-7,-0.2563,-0.0641
8.7000,-21.7987,17.5102,-0.2661,0.1603,-1,9,-0.0122,0.0824
8.7021,-21.7764,17.6043,-0.2658,0.1612,-25,21,-0.3052,0.1923
8.7042,-21.7590,17.6955,-0.2656,0.1620,-25,22,-0.3052,0.2014
8.7063,-21.7430,17.7796,-0.2654,0.1628,-25,21,-0.3052,0.1923
8.7083,-21.7257,17.8532,-0.2652,0.1635,-24,22,-0.2930,0.2014
8.7104,-21.7051,17.9141,-0.2650,0.1640,-24,21,-0.2930,0.1923
8.7125,-21.6799,17.9610,-0.2646,0.1644,-24,20,-0.2930,0.1831
8.7146,-21.6497,17.9937,-0.2643,0.1647,-23,21,-0.2808,0.1923
8.7167,-21.6146,18.0125,-0.2639,0.1649,-24,20,-0.2930,0.1831
8.7188,-21.5752,18.0188,-0.2634,0.1650,-23,20,-0.2808,0.1831
8.7208,-21.5326,18.0143,-0.2628,0.1649,-22,20,-0.2686,0.1831
8.7229,-21.4885,18.0016,-0.2623,0.1648,-22,21,-0.2686,0.1923
8.7250,-21.4447,17.9837,-0.2618,0.1646,-22,20,-0.2686,0.1831
8.7271,-21.4032,17.9646,-0.2613,0.1645,-22,20,-0.2686,0.1831
8.7292,-21.3661,17.9487,-0.2608,0.1643,-21,20,-0.2563,0.1831
8.7312,-21.3357,17.9407,-0.2604,0.1643,-20,-6,-0.2441,-0.0549
8.7333,-21.3135,17.9437,-0.2602,0.1643,5,1,0.0610,0.0092
8.7354,-21.2992,17.9569,-0.2600,0.1644,-26,23,-0.3174,0.2106
8.7375,-21.2899,17.9765,-0.2599,0.1646,-26,21,-0.3174,0.1923
8.7396,-21.2815,17.9980,-0.2598,0.1648,-26,22,-0.3174,0.2014
8.7417,-21.2708,18.0174,-0.2597,0.1650,-24,23,-0.2930,0.2106
8.7438,-21.2559,18.0321,-0.2595,0.1651,-24,20,-0.2930,0.1831
8.7458,-21.2357,18.0405,-0.2592,0.1652,-23,20,-0.2808,0.1831
8.7479,-21.2100,18.0417,-0.2589,0.1652,-24,22,-0.2930,0.2014
8.7500,-21.1792,18.0359,-0.2585,0.1651,-22,19,-0.2686,0.1740
8.7521,-21.1444,18.0238,-0.2581,0.1650,-22,20,-0.2686,0.1831
