time[s],horizontal_motion[pixel],vertical_motion[pixel],horizontal_motion[deg],vertical_motion[deg],horizontal_motion_raw[pixel],vertical_motion_raw[pixel],horizontal_motion_raw[deg],vertical_motion_raw[deg]
7.2750,-1.7934,-1.7672,-0.0219,-0.0162,-1,0,-0.0122,0.0000
7.2771,-1.8184,-1.7971,-0.0222,-0.0165,-2,-2,-0.0244,-0.0183
7.2792,-1.8457,-1.8310,-0.0225,-0.0168,-2,1,-0.0244,0.0092
7.2812,-1.8758,-1.8680,-0.0229,-0.0171,-1,-2,-0.0122,-0.0183
7.2833,-1.9086,-1.9071,-0.0233,-0.0175,-1,-2,-0.0122,-0.0183
7.2854,-1.9444,-1.9469,-0.0237,-0.0178,-1,-3,-0.0122,-0.0275
7.2875,-1.9828,-1.9861,-0.0242,-0.0182,-2,-2,-0.0244,-0.0183
7.2896,-2.0234,-2.0236,-0.0247,-0.0185,-2,-3,-0.0244,-0.0275
7.2917,-2.0658,-2.0585,-0.0252,-0.0188,-2,-3,-0.0244,-0.0275
7.2938,-2.1095,-2.0901,-0.0258,-0.0191,-2,-3,-0.0244,-0.0275
7.2958,-2.1538,-2.1179,-0.0263,-0.0194,-2,-3,-0.0244,-0.0275
7.2979,-2.1983,-2.1422,-0.0268,-0.0196,-2,-29,-0.0244,-0.2655
7.3000,-2.2423,-2.1648,-0.0274,-0.0198,-3,27,-0.0366,0.2472
7.3021,-2.2853,-2.1886,-0.0279,-0.0200,-4,-2,-0.0488,-0.0183
7.3042,-2.3270,-2.2151,-0.0284,-0.0203,-5,-3,-0.0610,-0.0275
7.3062,-2.3675,-2.2444,-0.0289,-0.0205,-3,-2,-0.0366,-0.0183
7.3083,-2.4075,-2.2758,-0.0294,-0.0208,-3,-3,-0.0366,-0.0275
7.3104,-2.4480,-2.3090,-0.0299,-0.0211,-2,-2,-0.0244,-0.0183
7.3125,-2.4900,-2.3435,-0.0304,-0.0215,-1,-2,-0.0122,-0.0183
7.3146,-2.5346,-2.3790,-0.0309,-0.0218,-2,-1,-0.0244,-0.0092
7.3167,-2.5823,-2.4147,-0.0315,-0.0221,-2,-3,-0.0244,-0.0275
7.3187,-2.6338,-2.4501,-0.0322,-0.0224,-2,-3,-0.0244,-0.0275
7.3208,-2.6893,-2.4844,-0.0328,-0.0227,-2,-3,-0.0244,-0.0275
7.3229,-2.7490,-2.5172,-0.0336,-0.0230,-2,-3,-0.0244,-0.0275
7.3250,-2.8127,-2.5478,-0.0343,-0.0233,-2,-3,-0.0244,-0.0275
7.3271,-2.8802,-2.5761,-0.0352,-0.0236,-2,-3,-0.0244,-0.0275
7.3292,-2.9508,-2.6020,-0.0360,-0.0238,-2,-3,-0.0244,-0.0275
7.3312,-3.0239,-2.6259,-0.0369,-0.0240,-3,-30,-0.0366,-0.2747
7.3333,-3.0985,-2.6499,-0.0378,-0.0243,-3,27,-0.0366,0.2472
7.3354,-3.1734,-2.6768,-0.0387,-0.0245,-5,-2,-0.0610,-0.0183
7.3375,-3.2478,-2.7083,-0.0396,-0.0248,-5,-3,-0.0610,-0.0275
7.3396,-3.3211,-2.7442,-0.0405,-0.0251,-4,-3,-0.0488,-0.0275
7.3417,-3.3931,-2.7840,-0.0414,-0.0255,-3,-3,-0.0366,-0.0275
7.3438,-3.4639,-2.8269,-0.0423,-0.0259,-3,-3,-0.0366,-0.0275
7.3458,-3.5333,-2.8724,-0.0431,-0.0263,-4,-2,-0.0488,-0.0183
7.3479,-3.6015,-2.9199,-0.0440,-0.0267,-3,-2,-0.0366,-0.0183
7.3500,-3.6683,-2.9687,-0.0448,-0.0272,-4,-3,-0.0488,-0.0275
7.3521,-3.7337,-3.0179,-0.0456,-0.0276,-4,-3,-0.0488,-0.0275
7.3542,-3.7976,-3.0663,-0.0464,-0.0281,-4,-3,-0.0488,-0.0275
7.3563,-3.8600,-3.1131,-0.0471,-0.0285,-3,-4,-0.0366,-0.0366
7.3583,-3.9209,-3.1573,-0.0479,-0.0289,-4,-4,-0.0488,-0.0366
7.3604,-3.9803,-3.1982,-0.0486,-0.0293,-4,-4,-0.0488,-0.0366
7.3625,-4.0379,-3.2352,-0.0493,-0.0296,-4,-4,-0.0488,-0.0366
7.3646,-4.0936,-3.2685,-0.0500,-0.0299,-4,-31,-0.0488,-0.2838
7.3667,-4.1474,-3.3000,-0.0506,-0.0302,-3,27,-0.0366,0.2472
7.3687,-4.1988,-3.3324,-0.0513,-0.0305,-7,-3,-0.0854,-0.0275
7.3708,-4.2479,-3.3672,-0.0519,-0.0308,-6,-4,-0.0732,-0.0366
7.3729,-4.2948,-3.4041,-0.0524,-0.0312,-5,-3,-0.0610,-0.0275
7.3750,-4.3402,-3.4423,-0.0530,-0.0315,-2,-3,-0.0244,-0.0275
7.3771,-4.3848,-3.4809,-0.0535,-0.0319,-4,-4,-0.0488,-0.0366
7.3792,-4.4291,-3.5190,-0.0541,-0.0322,-5,-4,-0.0610,-0.0366
7.3812,-4.4735,-3.5559,-0.0546,-0.0326,-4,-4,-0.0488,-0.0366
7.3833,-4.5183,-3.5908,-0.0552,-0.0329,-4,-3,-0.0488,-0.0275
7.3854,-4.5638,-3.6230,-0.0557,-0.0332,-4,-3,-0.0488,-0.0275
7.3875,-4.6099,-3.6519,-0.0563,-0.0334,-5,-4,-0.0610,-0.0366
7.3896,-4.6568,-3.6766,-0.0568,-0.0337,-4,-4,-0.0488,-0.0366
7.3917,-4.7044,-3.6963,-0.0574,-0.0338,-5,-5,-0.0610,-0.0458
7.3937,-4.7527,-3.7104,-0.0580,-0.0340,-4,-4,-0.0488,-0.0366
7.3958,-4.8015,-3.7185,-0.0586,-0.0340,-5,-4,-0.0610,-0.0366
7.3979,-4.8507,-3.7209,-0.0592,-0.0341,-4,-31,-0.0488,-0.2838
7.4000,-4.8998,-3.7192,-0.0598,-0.0341,-6,27,-0.0732,0.2472
7.4021,-4.9488,-3.7160,-0.0604,-0.0340,-7,-3,-0.0854,-0.0275
7.4042,-4.9975,-3.7125,-0.0610,-0.0340,-6,-6,-0.0732,-0.0549
7.4062,-5.0463,-3.7081,-0.0616,-0.0339,-5,-5,-0.0610,-0.0458
7.4083,-5.0959,-3.7021,-0.0622,-0.0339,-5,-5,-0.0610,-0.0458
7.4104,-5.1469,-3.6940,-0.0628,-0.0338,-5,-3,-0.0610,-0.0275
7.4125,-5.2001,-3.6838,-0.0635,-0.0337,-5,-3,-0.0610,-0.0275
7.4146,-5.2561,-3.6711,-0.0642,-0.0336,-4,-4,-0.0488,-0.0366
7.4167,-5.3154,-3.6559,-0.0649,-0.0335,-5,-3,-0.0610,-0.0275
7.4188,-5.3784,-3.6376,-0.0657,-0.0333,-5,-4,-0.0610,-0.0366
7.4208,-5.4452,-3.6161,-0.0665,-0.0331,-5,-4,-0.0610,-0.0366
7.4229,-5.5158,-3.5910,-0.0673,-0.0329,-5,-4,-0.0610,-0.0366
7.4250,-5.5901,-3.5619,-0.0682,-0.0326,-5,-4,-0.0610,-0.0366
7.4271,-5.6680,-3.5290,-0.0692,-0.0323,-5,-4,-0.0610,-0.0366
7.4292,-5.7489,-3.4920,-0.0702,-0.0320,-5,-4,-0.0610,-0.0366
7.4312,-5.8322,-3.4518,-0.0712,-0.0316,-6,-30,-0.0732,-0.2747
7.4333,-5.9173,-3.4105,-0.0722,-0.0312,-7,27,-0.0854,0.2472
7.4354,-6.0035,-3.3708,-0.0733,-0.0309,-8,-3,-0.0977,-0.0275
7.4375,-6.0903,-3.3344,-0.0743,-0.0305,-7,-4,-0.0854,-0.0366
7.4396,-6.1779,-3.3008,-0.0754,-0.0302,-7,-2,-0.0854,-0.0183
7.4417,-6.2665,-3.2692,-0.0765,-0.0299,-5,-4,-0.0610,-0.0366
7.4437,-6.3565,-3.2386,-0.0776,-0.0297,-6,-4,-0.0732,-0.0366
7.4458,-6.4484,-3.2082,-0.0787,-0.0294,-6,-4,-0.0732,-0.0366
7.4479,-6.5422,-3.1772,-0.0799,-0.0291,-6,-3,-0.0732,-0.0275
7.4500,-6.6379,-3.1452,-0.0810,-0.0288,-6,-4,-0.0732,-0.0366
7.4521,-6.7354,-3.1116,-0.0822,-0.0285,-6,-2,-0.0732,-0.0183
7.4542,-6.8344,-3.0761,-0.0834,-0.0282,-7,-3,-0.0854,-0.0275
7.4562,-6.9344,-3.0381,-0.0846,-0.0278,-7,-4,-0.0854,-0.0366
7.4583,-7.0349,-2.9973,-0.0859,-0.0274,-7,-4,-0.0854,-0.0366
7.4604,-7.1355,-2.9532,-0.0871,-0.0270,-7,-4,-0.0854,-0.0366
7.4625,-7.2355,-2.9058,-0.0883,-0.0266,-7,-3,-0.0854,-0.0275
7.4646,-7.3346,-2.8559,-0.0895,-0.0261,-7,-30,-0.0854,-0.2747
7.4667,-7.4321,-2.8056,-0.0907,-0.0257,-7,27,-0.0854,0.2472
7.4688,-7.5273,-2.7582,-0.0919,-0.0253,-9,-4,-0.1099,-0.0366
7.4708,-7.6196,-2.7153,-0.0930,-0.0249,-8,-2,-0.0977,-0.0183
7.4729,-7.7084,-2.6774,-0.0941,-0.0245,-9,-3,-0.1099,-0.0275
7.4750,-7.7938,-2.6440,-0.0951,-0.0242,-10,0,-0.1221,0.0000
7.4771,-7.8757,-2.6149,-0.0961,-0.0239,-7,-3,-0.0854,-0.0275
7.4792,-7.9547,-2.5891,-0.0971,-0.0237,-8,-2,-0.0977,-0.0183
7.4813,-8.0313,-2.5657,-0.0980,-0.0235,-8,-3,-0.0977,-0.0275
7.4833,-8.1061,-2.5439,-0.0990,-0.0233,-8,-2,-0.0977,-0.0183
7.4854,-8.1794,-2.5226,-0.0998,-0.0231,-8,-4,-0.0977,-0.0366
7.4875,-8.2519,-2.5008,-0.1007,-0.0229,-8,-3,-0.0977,-0.0275
7.4896,-8.3238,-2.4780,-0.1016,-0.0227,-8,-3,-0.0977,-0.0275
7.4917,-8.3955,-2.4534,-0.1025,-0.0225,-8,-3,-0.0977,-0.0275
7.4937,-8.4673,-2.4268,-0.1034,-0.0222,-8,-3,-0.0977,-0.0275
7.4958,-8.5393,-2.3981,-0.1042,-0.0220,-8,-3,-0.0977,-0.0275
7.4979,-8.6115,-2.3675,-0.1051,-0.0217,-8,-29,-0.0977,-0.2655
7.5000,-8.6836,-2.3372,-0.1060,-0.0214,-9,27,-0.1099,0.2472
7.5021,-8.7556,-2.3100,-0.1069,-0.0211,-10,-2,-0.1221,-0.0183
7.5042,-8.8272,-2.2874,-0.1078,-0.0209,-10,-2,-0.1221,-0.0183
7.5062,-8.8985,-2.2691,-0.1086,-0.0208,-9,-1,-0.1099,-0.0092
7.5083,-8.9699,-2.2544,-0.1095,-0.0206,-9,-3,-0.1099,-0.0275
7.5104,-9.0419,-2.2421,-0.1104,-0.0205,-9,-3,-0.1099,-0.0275
7.5125,-9.1149,-2.2314,-0.1113,-0.0204,-8,-1,-0.0977,-0.0092
7.5146,-9.1893,-2.2213,-0.1122,-0.0203,-9,-3,-0.1099,-0.0275
7.5167,-9.2654,-2.2107,-0.1131,-0.0202,-9,-2,-0.1099,-0.0183
7.5187,-9.3432,-2.1989,-0.1141,-0.0201,-8,-3,-0.0977,-0.0275
7.5208,-9.4227,-2.1849,-0.1150,-0.0200,-9,-3,-0.1099,-0.0275
7.5229,-9.5036,-2.1680,-0.1160,-0.0198,-9,-3,-0.1099,-0.0275
7.5250,-9.5853,-2.1478,-0.1170,-0.0197,-9,-3,-0.1099,-0.0275
7.5271,-9.6673,-2.1240,-0.1180,-0.0194,-10,-3,-0.1221,-0.0275
7.5292,-9.7488,-2.0967,-0.1190,-0.0192,-10,-3,-0.1221,-0.0275
7.5312,-9.8291,-2.0666,-0.1200,-0.0189,-10,-30,-0.1221,-0.2747
7.5333,-9.9076,-2.0362,-0.1209,-0.0186,-11,27,-0.1343,0.2472
7.5354,-9.9837,-2.0091,-0.1219,-0.0184,-12,-1,-0.1465,-0.0092
7.5375,-10.0574,-1.9876,-0.1228,-0.0182,-11,-1,-0.1343,-0.0092
7.5396,-10.1289,-1.9719,-0.1236,-0.0181,-10,-2,-0.1221,-0.0183
7.5417,-10.1984,-1.9621,-0.1245,-0.0180,-10,-3,-0.1221,-0.0275
7.5438,-10.2668,-1.9576,-0.1253,-0.0179,-10,1,-0.1221,0.0092
7.5458,-10.3343,-1.9582,-0.1262,-0.0179,-11,-1,-0.1343,-0.0092
7.5479,-10.4016,-1.9630,-0.1270,-0.0180,-10,-1,-0.1221,-0.0092
7.5500,-10.4691,-1.9708,-0.1278,-0.0180,-11,-1,-0.1343,-0.0092
7.5521,-10.5375,-1.9803,-0.1286,-0.0181,-10,-3,-0.1221,-0.0275
7.5542,-10.6073,-1.9897,-0.1295,-0.0182,-9,-3,-0.1099,-0.0275
7.5562,-10.6788,-1.9978,-0.1304,-0.0183,-9,-3,-0.1099,-0.0275
7.5583,-10.7521,-2.0033,-0.1313,-0.0183,-10,-3,-0.1221,-0.0275
7.5604,-10.8268,-2.0052,-0.1322,-0.0184,-11,-3,-0.1343,-0.0275
7.5625,-10.9023,-2.0032,-0.1331,-0.0183,-11,-3,-0.1343,-0.0275
7.5646,-10.9780,-1.9972,-0.1340,-0.0183,-10,-30,-0.1221,-0.2747
7.5667,-11.0531,-1.9894,-0.1349,-0.0182,-11,27,-0.1343,0.2472
7.5687,-11.1270,-1.9826,-0.1358,-0.0182,-12,-2,-0.1465,-0.0183
7.5708,-11.1987,-1.9787,-0.1367,-0.0181,-13,-2,-0.1587,-0.0183
7.5729,-11.2678,-1.9780,-0.1375,-0.0181,-12,-1,-0.1465,-0.0092
7.5750,-11.3339,-1.9801,-0.1384,-0.0181,-12,-3,-0.1465,-0.0275
7.5771,-11.3973,-1.9846,-0.1391,-0.0182,-11,-1,-0.1343,-0.0092
7.5792,-11.4579,-1.9910,-0.1399,-0.0182,-13,0,-0.1587,0.0000
7.5812,-11.5163,-1.9987,-0.1406,-0.0183,-11,-2,-0.1343,-0.0183
7.5833,-11.5728,-2.0067,-0.1413,-0.0184,-11,-2,-0.1343,-0.0183
7.5854,-11.6278,-2.0139,-0.1419,-0.0184,-11,-2,-0.1343,-0.0183
7.5875,-11.6816,-2.0191,-0.1426,-0.0185,-11,-3,-0.1343,-0.0275
7.5896,-11.7344,-2.0214,-0.1432,-0.0185,-11,-3,-0.1343,-0.0275
7.5917,-11.7860,-2.0198,-0.1439,-0.0185,-12,-2,-0.1465,-0.0183
7.5938,-11.8364,-2.0138,-0.1445,-0.0184,-12,-2,-0.1465,-0.0183
7.5958,-11.8852,-2.0026,-0.1451,-0.0183,-12,-3,-0.1465,-0.0275
7.5979,-11.9322,-1.9863,-0.1457,-0.0182,-11,-29,-0.1343,-0.2655
7.6000,-11.9772,-1.9664,-0.1462,-0.0180,-12,27,-0.1465,0.2472
7.6021,-12.0199,-1.9456,-0.1467,-0.0178,-14,-2,-0.1709,-0.0183
7.6042,-12.0600,-1.9250,-0.1472,-0.0176,-13,-2,-0.1587,-0.0183
7.6063,-12.0977,-1.9045,-0.1477,-0.0174,-12,-3,-0.1465,-0.0275
7.6083,-12.1333,-1.8832,-0.1481,-0.0172,-13,-1,-0.1587,-0.0092
7.6104,-12.1671,-1.8604,-0.1485,-0.0170,-12,-2,-0.1465,-0.0183
7.6125,-12.1999,-1.8355,-0.1489,-0.0168,-11,-2,-0.1343,-0.0183
7.6146,-12.2321,-1.8078,-0.1493,-0.0166,-13,-2,-0.1587,-0.0183
7.6167,-12.2641,-1.7766,-0.1497,-0.0163,-12,-2,-0.1465,-0.0183
7.6187,-12.2963,-1.7413,-0.1501,-0.0159,-12,-2,-0.1465,-0.0183
7.6208,-12.3293,-1.7013,-0.1505,-0.0156,-13,-2,-0.1587,-0.0183
7.6229,-12.3633,-1.6562,-0.1509,-0.0152,-12,-3,-0.1465,-0.0275
7.6250,-12.3988,-1.6056,-0.1514,-0.0147,-12,-3,-0.1465,-0.0275
7.6271,-12.4362,-1.5498,-0.1518,-0.0142,-12,-2,-0.1465,-0.0183
7.6292,-12.4757,-1.4888,-0.1523,-0.0136,-12,-1,-0.1465,-0.0092
7.6312,-12.5177,-1.4237,-0.1528,-0.0130,-12,-29,-0.1465,-0.2655
7.6333,-12.5620,-1.3569,-0.1533,-0.0124,-12,27,-0.1465,0.2472
7.6354,-12.6085,-1.2919,-0.1539,-0.0118,-14,0,-0.1709,0.0000
7.6375,-12.6573,-1.2307,-0.1545,-0.0113,-15,-2,-0.1831,-0.0183
7.6396,-12.7085,-1.1740,-0.1551,-0.0107,-12,-1,-0.1465,-0.0092
7.6417,-12.7626,-1.1215,-0.1558,-0.0103,-13,0,-0.1587,0.0000
7.6437,-12.8203,-1.0733,-0.1565,-0.0098,-13,1,-0.1587,0.0092
7.6458,-12.8822,-1.0288,-0.1573,-0.0094,-11,-1,-0.1343,-0.0092
7.6479,-12.9489,-0.9872,-0.1581,-0.0090,-13,-1,-0.1587,-0.0092
7.6500,-13.0207,-0.9477,-0.1589,-0.0087,-12,-1,-0.1465,-0.0092
7.6521,-13.0976,-0.9092,-0.1599,-0.0083,-13,-1,-0.1587,-0.0092
7.6542,-13.1798,-0.8709,-0.1609,-0.0080,-13,-2,-0.1587,-0.0183
7.6562,-13.2669,-0.8318,-0.1619,-0.0076,-13,-1,-0.1587,-0.0092
7.6583,-13.3589,-0.7913,-0.1631,-0.0072,-13,-2,-0.1587,-0.0183
7.6604,-13.4554,-0.7490,-0.1643,-0.0069,-13,-1,-0.1587,-0.0092
7.6625,-13.5560,-0.7046,-0.1655,-0.0065,-13,-1,-0.1587,-0.0092
7.6646,-13.6602,-0.6584,-0.1668,-0.0060,-13,-28,-0.1587,-0.2563
7.6667,-13.7673,-0.6124,-0.1681,-0.0056,-13,27,-0.1587,0.2472
7.6688,-13.8764,-0.5695,-0.1694,-0.0052,-16,0,-0.1953,0.0000
7.6708,-13.9868,-0.5316,-0.1707,-0.0049,-15,-1,-0.1831,-0.0092
7.6729,-14.0979,-0.4990,-0.1721,-0.0046,-14,1,-0.1709,0.0092
7.6750,-14.2094,-0.4715,-0.1735,-0.0043,-14,-1,-0.1709,-0.0092
7.6771,-14.3210,-0.4486,-0.1748,-0.0041,-14,0,-0.1709,0.0000
7.6792,-14.4324,-0.4297,-0.1762,-0.0039,-15,2,-0.1831,0.0183
7.6812,-14.5434,-0.4141,-0.1775,-0.0038,-14,0,-0.1709,0.0000
7.6833,-14.6537,-0.4008,-0.1789,-0.0037,-14,-1,-0.1709,-0.0092
7.6854,-14.7628,-0.3884,-0.1802,-0.0036,-15,-1,-0.1831,-0.0092
7.6875,-14.8704,-0.3758,-0.1815,-0.0034,-15,-1,-0.1831,-0.0092
7.6896,-14.9760,-0.3620,-0.1828,-0.0033,-15,-1,-0.1831,-0.0092
7.6917,-15.0791,-0.3460,-0.1841,-0.0032,-15,-1,-0.1831,-0.0092
7.6937,-15.1792,-0.3272,-0.1853,-0.0030,-15,0,-0.1831,0.0000
7.6958,-15.2759,-0.3050,-0.1865,-0.0028,-15,-1,-0.1831,-0.0092
7.6979,-15.3687,-0.2794,-0.1876,-0.0026,-15,-28,-0.1831,-0.2563
7.7000,-15.4570,-0.2522,-0.1887,-0.0023,-18,27,-0.2197,0.2472
7.7021,-15.5404,-0.2259,-0.1897,-0.0021,-16,-1,-0.1953,-0.0092
7.7042,-15.6188,-0.2025,-0.1907,-0.0019,-17,1,-0.2075,0.0092
7.7062,-15.6924,-0.1822,-0.1916,-0.0017,-17,-1,-0.2075,-0.0092
7.7083,-15.7618,-0.1650,-0.1924,-0.0015,-16,-2,-0.1953,-0.0183
7.7104,-15.8280,-0.1508,-0.1932,-0.0014,-16,0,-0.1953,0.0000
7.7125,-15.8918,-0.1397,-0.1940,-0.0013,-16,2,-0.1953,0.0183
7.7146,-15.9544,-0.1321,-0.1948,-0.0012,-15,1,-0.1831,0.0092
7.7167,-16.0168,-0.1276,-0.1955,-0.0012,-16,0,-0.1953,0.0000
7.7188,-16.0800,-0.1258,-0.1963,-0.0012,-17,0,-0.2075,0.0000
7.7208,-16.1449,-0.1262,-0.1971,-0.0012,-15,0,-0.1831,0.0000
7.7229,-16.2124,-0.1280,-0.1979,-0.0012,-16,0,-0.1953,0.0000
7.7250,-16.2834,-0.1306,-0.1988,-0.0012,-16,0,-0.1953,0.0000
7.7271,-16.3585,-0.1333,-0.1997,-0.0012,-15,0,-0.1831,0.0000
7.7292,-16.4383,-0.1352,-0.2007,-0.0012,-16,0,-0.1953,0.0000
7.7313,-16.5232,-0.1361,-0.2017,-0.0012,-15,-28,-0.1831,-0.2563
7.7333,-16.6130,-0.1372,-0.2028,-0.0013,-17,27,-0.2075,0.2472
7.7354,-16.7078,-0.1408,-0.2040,-0.0013,-17,-1,-0.2075,-0.0092
7.7375,-16.8072,-0.1483,-0.2052,-0.0014,-17,0,-0.2075,0.0000
7.7396,-16.9111,-0.1598,-0.2064,-0.0015,-17,1,-0.2075,0.0092
7.7417,-17.0194,-0.1748,-0.2078,-0.0016,-16,-1,-0.1953,-0.0092
7.7437,-17.1319,-0.1925,-0.2091,-0.0018,-16,1,-0.1953,0.0092
7.7458,-17.2482,-0.2124,-0.2105,-0.0019,-17,1,-0.2075,0.0092
7.7479,-17.3677,-0.2335,-0.2120,-0.0021,-15,0,-0.1831,0.0000
7.7500,-17.4894,-0.2546,-0.2135,-0.0023,-15,1,-0.1831,0.0092
7.7521,-17.6117,-0.2744,-0.2150,-0.0025,-16,0,-0.1953,0.0000
7.7542,-17.7326,-0.2913,-0.2165,-0.0027,-16,1,-0.1953,0.0092
7.7562,-17.8494,-0.3034,-0.2179,-0.0028,-16,0,-0.1953,0.0000
7.7583,-17.9589,-0.3088,-0.2192,-0.0028,-16,-1,-0.1953,-0.0092
7.7604,-18.0573,-0.3052,-0.2204,-0.0028,-16,-1,-0.1953,-0.0092
7.7625,-18.1403,-0.2908,-0.2214,-0.0027,-17,1,-0.2075,0.0092
7.7646,-18.2031,-0.2638,-0.2222,-0.0024,-16,-27,-0.1953,-0.2472
7.7667,-18.2403,-0.2243,-0.2227,-0.0021,-17,27,-0.2075,0.2472
7.7687,-18.2461,-0.1730,-0.2227,-0.0016,-18,1,-0.2197,0.0092
7.7708,-18.2143,-0.1093,-0.2223,-0.0010,-18,2,-0.2197,0.0183
7.7729,-18.1387,-0.0309,-0.2214,-0.0003,-18,1,-0.2197,0.0092
7.7750,-18.0129,0.0652,-0.2199,0.0006,-18,0,-0.2197,0.0000
7.7771,-17.8303,0.1827,-0.2177,0.0017,-18,1,-0.2197,0.0092
7.7792,-17.5846,0.3251,-0.2147,0.0030,-18,0,-0.2197,0.0000
7.7812,-17.2694,0.4963,-0.2108,0.0045,-17,1,-0.2075,0.0092
7.7833,-16.8782,0.6999,-0.2060,0.0064,-17,1,-0.2075,0.0092
7.7854,-16.4049,0.9400,-0.2003,0.0086,-17,0,-0.2075,0.0000
7.7875,-15.8432,1.2203,-0.1934,0.0112,-18,1,-0.2197,0.0092
7.7896,-15.1870,1.5446,-0.1854,0.0141,-17,0,-0.2075,0.0000
7.7917,-14.4309,1.9163,-0.1762,0.0175,-17,0,-0.2075,0.0000
7.7938,-13.5699,2.3386,-0.1656,0.0214,-18,1,-0.2197,0.0092
7.7958,-12.6002,2.8142,-0.1538,0.0258,-18,1,-0.2197,0.0092
7.7979,-11.5190,3.3448,-0.1406,0.0306,-18,-26,-0.2197,-0.2380
7.8000,-10.3250,3.9299,-0.1260,0.0360,-18,27,-0.2197,0.2472
7.8021,-9.0192,4.5673,-0.1101,0.0418,-20,2,-0.2441,0.0183
7.8042,-7.6047,5.2551,-0.0928,0.0481,-20,1,-0.2441,0.0092
7.8062,-6.0879,5.9915,-0.0743,0.0549,-18,1,-0.2197,0.0092
7.8083,-4.4786,6.7744,-0.0547,0.0620,-18,0,-0.2197,0.0000
7.8104,-2.7902,7.5998,-0.0341,0.0696,-18,3,-0.2197,0.0275
7.8125,-1.0401,8.4622,-0.0127,0.0775,-14,3,-0.1709,0.0275
7.8146,0.7500,9.3548,0.0092,0.0856,-9,5,-0.1099,0.0458
7.8167,2.5553,10.2688,0.0312,0.0940,2,8,0.0244,0.0732
7.8187,4.3484,11.1948,0.0531,0.1025,10,9,0.1221,0.0824
7.8208,6.1017,12.1222,0.0745,0.1110,16,14,0.1953,0.1282
7.8229,7.7888,13.0403,0.0951,0.1194,24,16,0.2930,0.1465
7.8250,9.3866,13.9387,0.1146,0.1276,29,20,0.3540,0.1831
7.8271,10.8763,14.8078,0.1328,0.1356,30,22,0.3662,0.2014
7.8292,12.2444,15.6400,0.1495,0.1432,30,24,0.3662,0.2197
7.8312,13.4829,16.4290,0.1646,0.1504,29,-1,0.3540,-0.0092
7.8333,14.5887,17.1692,0.1781,0.1572,13,33,0.1587,0.3021
7.8354,15.5619,17.8550,0.1900,0.1635,25,25,0.3052,0.2289
7.8375,16.4051,18.4823,0.2003,0.1692,23,24,0.2808,0.2197
7.8396,17.1224,19.0487,0.2090,0.1744,20,24,0.2441,0.2197
7.8417,17.7195,19.5542,0.2163,0.1790,21,24,0.2563,0.2197
7.8438,18.2036,19.9998,0.2222,0.1831,21,22,0.2563,0.2014
7.8458,18.5826,20.3880,0.2268,0.1867,20,23,0.2441,0.2106
7.8479,18.8654,20.7219,0.2303,0.1897,20,21,0.2441,0.1923
7.8500,19.0612,21.0052,0.2327,0.1923,19,22,0.2319,0.2014
7.8521,19.1795,21.2422,0.2341,0.1945,18,21,0.2197,0.1923
7.8542,19.2299,21.4369,0.2347,0.1963,18,21,0.2197,0.1923
7.8563,19.2215,21.5937,0.2346,0.1977,18,22,0.2197,0.2014
7.8583,19.1633,21.7168,0.2339,0.1988,18,22,0.2197,0.2014
7.8604,19.0640,21.8104,0.2327,0.1997,17,22,0.2075,0.2014
7.8625,18.9316,21.8790,0.2311,0.2003,18,22,0.2197,0.2014
7.8646,18.7739,21.9264,0.2292,0.2007,17,-5,0.2075,-0.0458
7.8667,18.5979,21.9549,0.2270,0.2010,5,39,0.0610,0.3571
7.8687,18.4095,21.9651,0.2247,0.2011,17,22,0.2075,0.2014
7.8708,18.2124,21.9573,0.2223,0.2010,16,21,0.1953,0.1923
7.8729,18.0093,21.9329,0.2198,0.2008,16,22,0.1953,0.2014
7.8750,17.8019,21.8930,0.2173,0.2004,17,22,0.2075,0.2014
7.8771,17.5915,21.8390,0.2147,0.1999,17,23,0.2075,0.2106
7.8792,17.3791,21.7725,0.2121,0.1993,18,24,0.2197,0.2197
7.8812,17.1656,21.6951,0.2095,0.1986,17,23,0.2075,0.2106
7.8833,16.9518,21.6091,0.2069,0.1978,18,22,0.2197,0.2014
7.8854,16.7388,21.5171,0.2043,0.1970,17,22,0.2075,0.2014
7.8875,16.5275,21.4218,0.2018,0.1961,16,22,0.1953,0.2014
7.8896,16.3193,21.3263,0.1992,0.1952,17,21,0.2075,0.1923
7.8917,16.1153,21.2336,0.1967,0.1944,17,21,0.2075,0.1923
7.8937,15.9169,21.1466,0.1943,0.1936,16,21,0.1953,0.1923
7.8958,15.7255,21.0684,0.1920,0.1929,17,21,0.2075,0.1923
7.8979,15.5430,21.0014,0.1897,0.1923,16,-6,0.1953,-0.0549
7.9000,15.3709,20.9463,0.1876,0.1918,5,33,0.0610,0.3021
7.9021,15.2103,20.9015,0.1857,0.1914,15,20,0.1831,0.1831
7.9042,15.0612,20.8649,0.1839,0.1910,14,21,0.1709,0.1923
7.9062,14.9227,20.8345,0.1822,0.1907,14,21,0.1709,0.1923
7.9083,14.7935,20.8087,0.1806,0.1905,15,22,0.1831,0.2014
7.9104,14.6720,20.7859,0.1791,0.1903,14,22,0.1709,0.2014
7.9125,14.5567,20.7647,0.1777,0.1901,16,21,0.1953,0.1923
