time[s],horizontal_motion[pixel],vertical_motion[pixel],horizontal_motion[deg],vertical_motion[deg],horizontal_motion_raw[pixel],vertical_motion_raw[pixel],horizontal_motion_raw[deg],vertical_motion_raw[deg]
4.6292,-2.5857,-9.2158,-0.0316,-0.0844,-1,0,-0.0122,0.0000
4.6312,-2.6160,-9.1297,-0.0319,-0.0836,-1,-26,-0.0122,-0.2380
4.6333,-2.6458,-9.0510,-0.0323,-0.0829,-1,27,-0.0122,0.2472
4.6354,-2.6727,-8.9806,-0.0326,-0.0822,-10,-10,-0.1221,-0.0916
4.6375,-2.6945,-8.9164,-0.0329,-0.0816,-7,-12,-0.0854,-0.1099
4.6396,-2.7102,-8.8545,-0.0331,-0.0811,-6,-12,-0.0732,-0.1099
4.6417,-2.7198,-8.7912,-0.0332,-0.0805,-4,-12,-0.0488,-0.1099
4.6437,-2.7244,-8.7233,-0.0333,-0.0799,-3,-12,-0.0366,-0.1099
4.6458,-2.7255,-8.6488,-0.0333,-0.0792,-4,-12,-0.0488,-0.1099
4.6479,-2.7251,-8.5667,-0.0333,-0.0784,-3,-12,-0.0366,-0.1099
4.6500,-2.7250,-8.4769,-0.0333,-0.0776,-1,-12,-0.0122,-0.1099
4.6521,-2.7274,-8.3803,-0.0333,-0.0767,-2,-11,-0.0244,-0.1007
4.6542,-2.7339,-8.2788,-0.0334,-0.0758,0,-11,0.0000,-0.1007
4.6562,-2.7459,-8.1751,-0.0335,-0.0748,0,-12,0.0000,-0.1099
4.6583,-2.7640,-8.0728,-0.0337,-0.0739,1,-12,0.0122,-0.1099
4.6604,-2.7880,-7.9764,-0.0340,-0.0730,0,10,0.0000,0.0916
4.6625,-2.8167,-7.8894,-0.0344,-0.0722,-2,-1,-0.0244,-0.0092
4.6646,-2.8484,-7.8136,-0.0348,-0.0715,0,-27,0.0000,-0.2472
4.6667,-2.8807,-7.7496,-0.0352,-0.0709,-3,27,-0.0366,0.2472
4.6688,-2.9107,-7.6968,-0.0355,-0.0705,-10,-12,-0.1221,-0.1099
4.6708,-2.9362,-7.6524,-0.0358,-0.0701,-7,-13,-0.0854,-0.1190
4.6729,-2.9559,-7.6124,-0.0361,-0.0697,-4,-12,-0.0488,-0.1099
4.6750,-2.9696,-7.5735,-0.0363,-0.0693,-6,-12,-0.0732,-0.1099
4.6771,-2.9781,-7.5336,-0.0364,-0.0690,-5,-11,-0.0610,-0.1007
4.6792,-2.9825,-7.4921,-0.0364,-0.0686,-3,-13,-0.0366,-0.1190
4.6813,-2.9847,-7.4495,-0.0364,-0.0682,-2,-13,-0.0244,-0.1190
4.6833,-2.9864,-7.4078,-0.0365,-0.0678,-4,-12,-0.0488,-0.1099
4.6854,-2.9897,-7.3707,-0.0365,-0.0675,-2,-12,-0.0244,-0.1099
4.6875,-2.9962,-7.3429,-0.0366,-0.0672,0,-13,0.0000,-0.1190
4.6896,-3.0075,-7.3305,-0.0367,-0.0671,0,22,0.0000,0.2014
4.6917,-3.0242,-7.3381,-0.0369,-0.0672,0,-11,0.0000,-0.1007
4.6937,-3.0465,-7.3679,-0.0372,-0.0675,-2,-2,-0.0244,-0.0183
4.6958,-3.0736,-7.4201,-0.0375,-0.0679,-1,0,-0.0122,0.0000
4.6979,-3.1040,-7.4935,-0.0379,-0.0686,-1,-28,-0.0122,-0.2563
4.7000,-3.1361,-7.5869,-0.0383,-0.0695,-4,27,-0.0488,0.2472
4.7021,-3.1676,-7.6981,-0.0387,-0.0705,-8,-10,-0.0977,-0.0916
4.7042,-3.1969,-7.8227,-0.0390,-0.0716,-5,-11,-0.0610,-0.1007
4.7062,-3.2228,-7.9547,-0.0393,-0.0728,-5,-10,-0.0610,-0.0916
4.7083,-3.2449,-8.0880,-0.0396,-0.0740,-6,-12,-0.0732,-0.1099
4.7104,-3.2637,-8.2176,-0.0398,-0.0752,-4,-11,-0.0488,-0.1007
4.7125,-3.2800,-8.3393,-0.0400,-0.0763,-4,-12,-0.0488,-0.1099
4.7146,-3.2951,-8.4500,-0.0402,-0.0774,-5,-12,-0.0610,-0.1099
4.7167,-3.3104,-8.5473,-0.0404,-0.0783,-3,-13,-0.0366,-0.1190
4.7188,-3.3278,-8.6303,-0.0406,-0.0790,0,-12,0.0000,-0.1099
4.7208,-3.3487,-8.6989,-0.0409,-0.0796,-2,-12,-0.0244,-0.1099
4.7229,-3.3744,-8.7544,-0.0412,-0.0801,-2,-13,-0.0244,-0.1190
4.7250,-3.4053,-8.7989,-0.0416,-0.0806,-1,-13,-0.0122,-0.1190
4.7271,-3.4414,-8.8357,-0.0420,-0.0809,-1,-3,-0.0122,-0.0275
4.7292,-3.4822,-8.8682,-0.0425,-0.0812,-1,0,-0.0122,0.0000
4.7313,-3.5262,-8.8992,-0.0430,-0.0815,-2,-27,-0.0244,-0.2472
4.7333,-3.5716,-8.9310,-0.0436,-0.0818,0,27,0.0000,0.2472
4.7354,-3.6158,-8.9645,-0.0441,-0.0821,-9,-12,-0.1099,-0.1099
4.7375,-3.6561,-8.9979,-0.0446,-0.0824,-7,-12,-0.0854,-0.1099
4.7396,-3.6905,-9.0280,-0.0451,-0.0827,-6,-13,-0.0732,-0.1190
4.7417,-3.7179,-9.0516,-0.0454,-0.0829,-6,-13,-0.0732,-0.1190
4.7438,-3.7380,-9.0666,-0.0456,-0.0830,-5,-14,-0.0610,-0.1282
4.7458,-3.7509,-9.0725,-0.0458,-0.0831,-4,-14,-0.0488,-0.1282
4.7479,-3.7574,-9.0697,-0.0459,-0.0830,-4,-13,-0.0488,-0.1190
4.7500,-3.7582,-9.0601,-0.0459,-0.0829,-3,-13,-0.0366,-0.1190
4.7521,-3.7541,-9.0471,-0.0458,-0.0828,-4,-14,-0.0488,-0.1282
4.7542,-3.7458,-9.0350,-0.0457,-0.0827,-1,-13,-0.0122,-0.1190
4.7562,-3.7338,-9.0288,-0.0456,-0.0827,-3,27,-0.0366,0.2472
4.7583,-3.7182,-9.0320,-0.0454,-0.0827,-3,-16,-0.0366,-0.1465
4.7604,-3.6987,-9.0446,-0.0452,-0.0828,-2,0,-0.0244,0.0000
4.7625,-3.6749,-9.0644,-0.0449,-0.0830,-8,-22,-0.0977,-0.2014
4.7646,-3.6463,-9.0894,-0.0445,-0.0832,1,-26,0.0122,-0.2380
4.7667,-3.6122,-9.1190,-0.0441,-0.0835,-2,27,-0.0244,0.2472
4.7687,-3.5719,-9.1528,-0.0436,-0.0838,-7,-13,-0.0854,-0.1190
4.7708,-3.5244,-9.1882,-0.0430,-0.0841,-8,-15,-0.0977,-0.1373
4.7729,-3.4694,-9.2210,-0.0424,-0.0844,-6,-14,-0.0732,-0.1282
4.7750,-3.4074,-9.2480,-0.0416,-0.0847,-4,-14,-0.0488,-0.1282
4.7771,-3.3397,-9.2673,-0.0408,-0.0848,-6,-13,-0.0732,-0.1190
4.7792,-3.2682,-9.2784,-0.0399,-0.0849,-4,-15,-0.0488,-0.1373
4.7812,-3.1950,-9.2821,-0.0390,-0.0850,-3,-14,-0.0366,-0.1282
4.7833,-3.1229,-9.2807,-0.0381,-0.0850,-2,-14,-0.0244,-0.1282
4.7854,-3.0542,-9.2780,-0.0373,-0.0849,-1,-14,-0.0122,-0.1282
4.7875,-2.9911,-9.2791,-0.0365,-0.0850,-1,-14,-0.0122,-0.1282
4.7896,-2.9355,-9.2899,-0.0358,-0.0851,-3,18,-0.0366,0.1648
4.7917,-2.8885,-9.3154,-0.0353,-0.0853,0,-15,0.0000,-0.1373
4.7938,-2.8510,-9.3583,-0.0348,-0.0857,-1,2,-0.0122,0.0183
4.7958,-2.8234,-9.4189,-0.0345,-0.0862,-2,-1,-0.0244,-0.0092
4.7979,-2.8055,-9.4958,-0.0342,-0.0869,0,-27,0.0000,-0.2472
4.8000,-2.7965,-9.5867,-0.0341,-0.0878,-1,27,-0.0122,0.2472
4.8021,-2.7954,-9.6878,-0.0341,-0.0887,-6,-16,-0.0732,-0.1465
4.8042,-2.8009,-9.7929,-0.0342,-0.0897,-7,-16,-0.0854,-0.1465
4.8063,-2.8121,-9.8947,-0.0343,-0.0906,-6,-14,-0.0732,-0.1282
4.8083,-2.8294,-9.9867,-0.0345,-0.0914,-4,-15,-0.0488,-0.1373
4.8104,-2.8536,-10.0640,-0.0348,-0.0921,-5,-14,-0.0610,-0.1282
4.8125,-2.8865,-10.1229,-0.0352,-0.0927,-3,-14,-0.0366,-0.1282
4.8146,-2.9300,-10.1610,-0.0358,-0.0930,-3,-15,-0.0366,-0.1373
4.8167,-2.9864,-10.1772,-0.0365,-0.0932,-1,-14,-0.0122,-0.1282
4.8187,-3.0577,-10.1717,-0.0373,-0.0931,-1,-14,-0.0122,-0.1282
4.8208,-3.1456,-10.1457,-0.0384,-0.0929,-2,-13,-0.0244,-0.1190
4.8229,-3.2512,-10.1015,-0.0397,-0.0925,1,-11,0.0122,-0.1007
4.8250,-3.3750,-10.0423,-0.0412,-0.0919,-2,-16,-0.0244,-0.1465
4.8271,-3.5168,-9.9719,-0.0429,-0.0913,-1,-1,-0.0122,-0.0092
4.8292,-3.6755,-9.8940,-0.0449,-0.0906,-1,-1,-0.0122,-0.0092
4.8312,-3.8495,-9.8117,-0.0470,-0.0898,-1,-28,-0.0122,-0.2563
4.8333,-4.0363,-9.7269,-0.0493,-0.0891,-1,27,-0.0122,0.2472
4.8354,-4.2327,-9.6403,-0.0517,-0.0883,-8,-14,-0.0977,-0.1282
4.8375,-4.4353,-9.5499,-0.0541,-0.0874,-8,-15,-0.0977,-0.1373
4.8396,-4.6412,-9.4525,-0.0567,-0.0865,-8,-14,-0.0977,-0.1282
4.8417,-4.8481,-9.3455,-0.0592,-0.0856,-6,-14,-0.0732,-0.1282
4.8438,-5.0550,-9.2278,-0.0617,-0.0845,-6,-15,-0.0732,-0.1373
4.8458,-5.2610,-9.0996,-0.0642,-0.0833,-6,-16,-0.0732,-0.1465
4.8479,-5.4656,-8.9630,-0.0667,-0.0821,-6,-15,-0.0732,-0.1373
4.8500,-5.6688,-8.8219,-0.0692,-0.0808,-4,-16,-0.0488,-0.1465
4.8521,-5.8701,-8.6821,-0.0717,-0.0795,-4,-14,-0.0488,-0.1282
4.8542,-6.0689,-8.5513,-0.0741,-0.0783,-2,-14,-0.0244,-0.1282
4.8563,-6.2639,-8.4380,-0.0765,-0.0773,0,26,0.0000,0.2380
4.8583,-6.4526,-8.3495,-0.0788,-0.0764,-2,-6,-0.0244,-0.0549
4.8604,-6.6310,-8.2893,-0.0809,-0.0759,-1,3,-0.0122,0.0275
4.8625,-6.7935,-8.2572,-0.0829,-0.0756,-1,-2,-0.0122,-0.0183
4.8646,-6.9330,-8.2509,-0.0846,-0.0755,-1,-27,-0.0122,-0.2472
4.8667,-7.0416,-8.2673,-0.0860,-0.0757,-48,27,-0.5859,0.2472
4.8688,-7.1132,-8.3020,-0.0868,-0.0760,-15,-14,-0.1831,-0.1282
4.8708,-7.1465,-8.3488,-0.0872,-0.0764,-7,-16,-0.0854,-0.1465
4.8729,-7.1439,-8.4004,-0.0872,-0.0769,-10,-14,-0.1221,-0.1282
4.8750,-7.1093,-8.4506,-0.0868,-0.0774,-9,-13,-0.1099,-0.1190
4.8771,-7.0473,-8.4949,-0.0860,-0.0778,-8,-13,-0.0977,-0.1190
4.8792,-6.9631,-8.5305,-0.0850,-0.0781,-8,-16,-0.0977,-0.1465
4.8812,-6.8621,-8.5559,-0.0838,-0.0783,-7,-15,-0.0854,-0.1373
4.8833,-6.7500,-8.5716,-0.0824,-0.0785,-6,-14,-0.0732,-0.1282
4.8854,-6.6326,-8.5801,-0.0810,-0.0786,-6,-13,-0.0732,-0.1190
4.8875,-6.5154,-8.5852,-0.0795,-0.0786,-4,-15,-0.0488,-0.1373
4.8896,-6.4036,-8.5918,-0.0782,-0.0787,0,26,0.0000,0.2380
4.8917,-6.3014,-8.6034,-0.0769,-0.0788,0,-12,0.0000,-0.1099
4.8937,-6.2116,-8.6202,-0.0758,-0.0789,0,2,0.0000,0.0183
4.8958,-6.1352,-8.6399,-0.0749,-0.0791,-2,-23,-0.0244,-0.2106
4.8979,-6.0715,-8.6600,-0.0741,-0.0793,-2,-27,-0.0244,-0.2472
4.9000,-6.0185,-8.6796,-0.0735,-0.0795,-3,27,-0.0366,0.2472
4.9021,-5.9732,-8.6981,-0.0729,-0.0796,-13,-13,-0.1587,-0.1190
4.9042,-5.9324,-8.7130,-0.0724,-0.0798,-9,-13,-0.1099,-0.1190
4.9062,-5.8937,-8.7202,-0.0719,-0.0798,-10,-13,-0.1221,-0.1190
4.9083,-5.8560,-8.7165,-0.0715,-0.0798,-9,-13,-0.1099,-0.1190
4.9104,-5.8191,-8.6996,-0.0710,-0.0796,-9,-13,-0.1099,-0.1190
4.9125,-5.7841,-8.6688,-0.0706,-0.0794,-8,-15,-0.0977,-0.1373
4.9146,-5.7524,-8.6245,-0.0702,-0.0790,-6,-14,-0.0732,-0.1282
4.9167,-5.7266,-8.5690,-0.0699,-0.0785,-8,-14,-0.0977,-0.1282
4.9188,-5.7093,-8.5061,-0.0697,-0.0779,-5,-13,-0.0610,-0.1190
4.9208,-5.7033,-8.4412,-0.0696,-0.0773,-3,-13,-0.0366,-0.1190
4.9229,-5.7116,-8.3802,-0.0697,-0.0767,-1,27,-0.0122,0.2472
4.9250,-5.7360,-8.3277,-0.0700,-0.0762,-3,-22,-0.0366,-0.2014
4.9271,-5.7776,-8.2858,-0.0705,-0.0759,-2,-1,-0.0244,-0.0092
4.9292,-5.8365,-8.2547,-0.0712,-0.0756,-2,-1,-0.0244,-0.0092
4.9313,-5.9113,-8.2341,-0.0722,-0.0754,0,-28,0.0000,-0.2563
4.9333,-5.9998,-8.2234,-0.0732,-0.0753,-1,27,-0.0122,0.2472
4.9354,-6.0982,-8.2209,-0.0744,-0.0753,-9,-13,-0.1099,-0.1190
4.9375,-6.2020,-8.2231,-0.0757,-0.0753,-11,-15,-0.1343,-0.1373
4.9396,-6.3069,-8.2250,-0.0770,-0.0753,-10,-13,-0.1221,-0.1190
4.9417,-6.4098,-8.2227,-0.0782,-0.0753,-11,-12,-0.1343,-0.1099
4.9437,-6.5087,-8.2137,-0.0795,-0.0752,-9,-11,-0.1099,-0.1007
4.9458,-6.6025,-8.1968,-0.0806,-0.0750,-8,-13,-0.0977,-0.1190
4.9479,-6.6913,-8.1717,-0.0817,-0.0748,-9,-13,-0.1099,-0.1190
4.9500,-6.7754,-8.1395,-0.0827,-0.0745,-8,-13,-0.0977,-0.1190
4.9521,-6.8560,-8.1027,-0.0837,-0.0742,-9,-13,-0.1099,-0.1190
4.9542,-6.9346,-8.0651,-0.0847,-0.0738,-6,-13,-0.0732,-0.1190
4.9562,-7.0130,-8.0314,-0.0856,-0.0735,-9,25,-0.1099,0.2289
4.9583,-7.0931,-8.0051,-0.0866,-0.0733,-2,-22,-0.0244,-0.2014
4.9604,-7.1768,-7.9872,-0.0876,-0.0731,-1,-3,-0.0122,-0.0275
4.9625,-7.2646,-7.9779,-0.0887,-0.0730,-3,0,-0.0366,0.0000
4.9646,-7.3559,-7.9764,-0.0898,-0.0730,-1,-28,-0.0122,-0.2563
4.9667,-7.4484,-7.9823,-0.0909,-0.0731,-3,27,-0.0366,0.2472
4.9688,-7.5383,-7.9939,-0.0920,-0.0732,-13,-13,-0.1587,-0.1190
4.9708,-7.6215,-8.0076,-0.0930,-0.0733,-14,-13,-0.1709,-0.1190
4.9729,-7.6945,-8.0186,-0.0939,-0.0734,-13,-14,-0.1587,-0.1282
4.9750,-7.7553,-8.0227,-0.0947,-0.0735,-12,-12,-0.1465,-0.1099
4.9771,-7.8036,-8.0175,-0.0953,-0.0734,-10,-13,-0.1221,-0.1190
4.9792,-7.8399,-8.0019,-0.0957,-0.0733,-10,-15,-0.1221,-0.1373
4.9813,-7.8659,-7.9763,-0.0960,-0.0730,-9,-13,-0.1099,-0.1190
4.9833,-7.8838,-7.9429,-0.0962,-0.0727,-10,-13,-0.1221,-0.1190
4.9854,-7.8961,-7.9056,-0.0964,-0.0724,-7,-11,-0.0854,-0.1007
4.9875,-7.9058,-7.8695,-0.0965,-0.0720,-9,-13,-0.1099,-0.1190
4.9896,-7.9160,-7.8403,-0.0966,-0.0718,-4,17,-0.0488,0.1556
4.9917,-7.9294,-7.8233,-0.0968,-0.0716,-7,-12,-0.0854,-0.1099
4.9938,-7.9483,-7.8212,-0.0970,-0.0716,-2,-1,-0.0244,-0.0092
4.9958,-7.9741,-7.8350,-0.0973,-0.0717,-1,0,-0.0122,0.0000
4.9979,-8.0065,-7.8645,-0.0977,-0.0720,-1,-27,-0.0122,-0.2472
5.0000,-8.0438,-7.9091,-0.0982,-0.0724,-1,27,-0.0122,0.2472
5.0021,-8.0819,-7.9669,-0.0987,-0.0729,-15,-14,-0.1831,-0.1282
5.0042,-8.1165,-8.0342,-0.0991,-0.0736,-14,-12,-0.1709,-0.1099
5.0062,-8.1434,-8.1059,-0.0994,-0.0742,-13,-13,-0.1587,-0.1190
5.0083,-8.1602,-8.1778,-0.0996,-0.0749,-11,-13,-0.1343,-0.1190
5.0104,-8.1658,-8.2469,-0.0997,-0.0755,-11,-12,-0.1343,-0.1099
5.0125,-8.1601,-8.3116,-0.0996,-0.0761,-10,-15,-0.1221,-0.1373
5.0146,-8.1436,-8.3719,-0.0994,-0.0766,-10,-14,-0.1221,-0.1282
5.0167,-8.1177,-8.4292,-0.0991,-0.0772,-9,-14,-0.1099,-0.1282
5.0187,-8.0841,-8.4867,-0.0987,-0.0777,-6,-13,-0.0732,-0.1190
5.0208,-8.0445,-8.5492,-0.0982,-0.0783,-6,-13,-0.0732,-0.1190
5.0229,-8.0004,-8.6221,-0.0977,-0.0789,-3,28,-0.0366,0.2563
5.0250,-7.9523,-8.7092,-0.0971,-0.0797,-4,-16,-0.0488,-0.1465
5.0271,-7.8998,-8.8113,-0.0964,-0.0807,-3,-7,-0.0366,-0.0641
5.0292,-7.8410,-8.9268,-0.0957,-0.0817,-2,-4,-0.0244,-0.0366
5.0312,-7.7725,-9.0541,-0.0949,-0.0829,0,-27,0.0000,-0.2472
5.0333,-7.6898,-9.1914,-0.0939,-0.0841,-29,27,-0.3540,0.2472
5.0354,-7.5885,-9.3363,-0.0926,-0.0855,-13,-15,-0.1587,-0.1373
5.0375,-7.4664,-9.4837,-0.0911,-0.0868,-12,-13,-0.1465,-0.1190
5.0396,-7.3239,-9.6273,-0.0894,-0.0881,-9,-13,-0.1099,-0.1190
5.0417,-7.1626,-9.7614,-0.0874,-0.0894,-9,-13,-0.1099,-0.1190
5.0438,-6.9850,-9.8811,-0.0853,-0.0905,-9,-13,-0.1099,-0.1190
5.0458,-6.7941,-9.9825,-0.0829,-0.0914,-7,-13,-0.0854,-0.1190
5.0479,-6.5935,-10.0627,-0.0805,-0.0921,-8,-13,-0.0977,-0.1190
5.0500,-6.3869,-10.1197,-0.0780,-0.0926,-5,-15,-0.0610,-0.1373
5.0521,-6.1781,-10.1525,-0.0754,-0.0929,-5,-14,-0.0610,-0.1282
5.0542,-5.9709,-10.1612,-0.0729,-0.0930,-8,-12,-0.0977,-0.1099
5.0563,-5.7690,-10.1472,-0.0704,-0.0929,-2,-15,-0.0244,-0.1373
5.0583,-5.5756,-10.1128,-0.0681,-0.0926,1,-22,0.0122,-0.2014
5.0604,-5.3932,-10.0618,-0.0658,-0.0921,0,0,0.0000,0.0000
5.0625,-5.2229,-9.9988,-0.0638,-0.0915,-2,-1,-0.0244,-0.0092
5.0646,-5.0643,-9.9280,-0.0618,-0.0909,-1,-28,-0.0122,-0.2563
5.0667,-4.9156,-9.8527,-0.0600,-0.0902,0,27,0.0000,0.2472
5.0687,-4.7741,-9.7745,-0.0583,-0.0895,-13,-15,-0.1587,-0.1373
5.0708,-4.6370,-9.6930,-0.0566,-0.0887,-9,-14,-0.1099,-0.1282
5.0729,-4.5022,-9.6060,-0.0550,-0.0879,-8,-13,-0.0977,-0.1190
5.0750,-4.3690,-9.5120,-0.0533,-0.0871,-5,-13,-0.0610,-0.1190
5.0771,-4.2374,-9.4104,-0.0517,-0.0862,-7,-13,-0.0854,-0.1190
5.0792,-4.1084,-9.3019,-0.0502,-0.0852,-6,-14,-0.0732,-0.1282
5.0812,-3.9833,-9.1883,-0.0486,-0.0841,-6,-15,-0.0732,-0.1373
5.0833,-3.8642,-9.0728,-0.0472,-0.0831,-3,-15,-0.0366,-0.1373
5.0854,-3.7533,-8.9600,-0.0458,-0.0820,-2,-14,-0.0244,-0.1282
5.0875,-3.6528,-8.8564,-0.0446,-0.0811,-1,-13,-0.0122,-0.1190
5.0896,-3.5645,-8.7691,-0.0435,-0.0803,-1,27,-0.0122,0.2472
5.0917,-3.4895,-8.7036,-0.0426,-0.0797,-3,-17,-0.0366,-0.1556
5.0938,-3.4283,-8.6625,-0.0418,-0.0793,-2,-2,-0.0244,-0.0183
5.0958,-3.3810,-8.6460,-0.0413,-0.0792,-1,-1,-0.0122,-0.0092
5.0979,-3.3472,-8.6532,-0.0409,-0.0792,-2,-26,-0.0244,-0.2380
5.1000,-3.3261,-8.6829,-0.0406,-0.0795,-1,27,-0.0122,0.2472
5.1021,-3.3163,-8.7322,-0.0405,-0.0799,-2,-11,-0.0244,-0.1007
5.1042,-3.3159,-8.7960,-0.0405,-0.0805,-7,-13,-0.0854,-0.1190
5.1063,-3.3231,-8.8671,-0.0406,-0.0812,-7,-13,-0.0854,-0.1190
5.1083,-3.3365,-8.9391,-0.0407,-0.0818,-5,-14,-0.0610,-0.1282
5.1104,-3.3557,-9.0065,-0.0410,-0.0825,-5,-13,-0.0610,-0.1190
5.1125,-3.3808,-9.0655,-0.0413,-0.0830,-5,-16,-0.0610,-0.1465
5.1146,-3.4127,-9.1135,-0.0417,-0.0834,-3,-16,-0.0366,-0.1465
5.1167,-3.4522,-9.1499,-0.0421,-0.0838,-3,-15,-0.0366,-0.1373
5.1188,-3.5004,-9.1759,-0.0427,-0.0840,-1,-14,-0.0122,-0.1282
5.1208,-3.5579,-9.1943,-0.0434,-0.0842,-1,-13,-0.0122,-0.1190
5.1229,-3.6250,-9.2091,-0.0443,-0.0843,-4,17,-0.0488,0.1556
5.1250,-3.7014,-9.2231,-0.0452,-0.0844,-1,-18,-0.0122,-0.1648
5.1271,-3.7864,-9.2371,-0.0462,-0.0846,-1,0,-0.0122,0.0000
5.1292,-3.8787,-9.2506,-0.0473,-0.0847,0,-15,0.0000,-0.1373
5.1312,-3.9761,-9.2628,-0.0485,-0.0848,-2,-30,-0.0244,-0.2747
5.1333,-4.0756,-9.2742,-0.0498,-0.0849,-4,27,-0.0488,0.2472
5.1354,-4.1739,-9.2849,-0.0510,-0.0850,-11,-13,-0.1343,-0.1190
5.1375,-4.2678,-9.2932,-0.0521,-0.0851,-8,-15,-0.0977,-0.1373
5.1396,-4.3554,-9.2960,-0.0532,-0.0851,-7,-14,-0.0854,-0.1282
5.1417,-4.4358,-9.2909,-0.0541,-0.0851,-8,-13,-0.0977,-0.1190
5.1437,-4.5091,-9.2766,-0.0550,-0.0849,-6,-12,-0.0732,-0.1099
5.1458,-4.5762,-9.2532,-0.0559,-0.0847,-5,-14,-0.0610,-0.1282
5.1479,-4.6386,-9.2218,-0.0566,-0.0844,-5,-14,-0.0610,-0.1282
5.1500,-4.6979,-9.1849,-0.0573,-0.0841,-5,-13,-0.0610,-0.1190
5.1521,-4.7560,-9.1459,-0.0581,-0.0837,-4,-15,-0.0488,-0.1373
5.1542,-4.8146,-9.1100,-0.0588,-0.0834,-3,-13,-0.0366,-0.1190
5.1562,-4.8752,-9.0827,-0.0595,-0.0832,-3,30,-0.0366,0.2747
5.1583,-4.9389,-9.0681,-0.0603,-0.0830,-3,-26,-0.0366,-0.2380
5.1604,-5.0064,-9.0672,-0.0611,-0.0830,-1,-1,-0.0122,-0.0092
5.1625,-5.0774,-9.0796,-0.0620,-0.0831,-2,-2,-0.0244,-0.0183
5.1646,-5.1508,-9.1041,-0.0629,-0.0834,-2,-28,-0.0244,-0.2563
5.1667,-5.2246,-9.1394,-0.0638,-0.0837,-2,27,-0.0244,0.2472
5.1688,-5.2958,-9.1829,-0.0646,-0.0841,-12,-14,-0.1465,-0.1282
5.1708,-5.3617,-9.2297,-0.0655,-0.0845,-11,-14,-0.1343,-0.1282
5.1729,-5.4204,-9.2737,-0.0662,-0.0849,-9,-12,-0.1099,-0.1099
5.1750,-5.4711,-9.3090,-0.0668,-0.0852,-9,-14,-0.1099,-0.1282
5.1771,-5.5147,-9.3311,-0.0673,-0.0854,-7,-13,-0.0854,-0.1190
5.1792,-5.5526,-9.3365,-0.0678,-0.0855,-6,-13,-0.0732,-0.1190
5.1813,-5.5869,-9.3231,-0.0682,-0.0854,-6,-14,-0.0732,-0.1282
5.1833,-5.6200,-9.2896,-0.0686,-0.0850,-6,-13,-0.0732,-0.1190
5.1854,-5.6543,-9.2362,-0.0690,-0.0846,-7,-10,-0.0854,-0.0916
5.1875,-5.6925,-9.1638,-0.0695,-0.0839,-2,-13,-0.0244,-0.1190
5.1896,-5.7370,-9.0742,-0.0700,-0.0831,-3,-13,-0.0366,-0.1190
5.1917,-5.7897,-8.9703,-0.0707,-0.0821,-1,-14,-0.0122,-0.1282
5.1937,-5.8516,-8.8556,-0.0714,-0.0811,-2,-2,-0.0244,-0.0183
5.1958,-5.9222,-8.7341,-0.0723,-0.0800,0,0,0.0000,0.0000
5.1979,-6.0000,-8.6093,-0.0732,-0.0788,-2,-28,-0.0244,-0.2563
5.2000,-6.0819,-8.4838,-0.0742,-0.0777,-1,27,-0.0122,0.2472
5.2021,-6.1638,-8.3593,-0.0752,-0.0765,-15,-12,-0.1831,-0.1099
5.2042,-6.2411,-8.2349,-0.0762,-0.0754,-11,-13,-0.1343,-0.1190
5.2062,-6.3103,-8.1086,-0.0770,-0.0742,-11,-11,-0.1343,-0.1007
5.2083,-6.3696,-7.9786,-0.0778,-0.0730,-9,-11,-0.1099,-0.1007
5.2104,-6.4182,-7.8441,-0.0783,-0.0718,-10,-12,-0.1221,-0.1099
5.2125,-6.4563,-7.7054,-0.0788,-0.0705,-9,-12,-0.1099,-0.1099
5.2146,-6.4854,-7.5640,-0.0792,-0.0693,-10,-11,-0.1221,-0.1007
5.2167,-6.5075,-7.4224,-0.0794,-0.0680,-7,-13,-0.0854,-0.1190
5.2188,-6.5254,-7.2845,-0.0797,-0.0667,-6,-12,-0.0732,-0.1099
5.2208,-6.5422,-7.1556,-0.0799,-0.0655,-7,-11,-0.0854,-0.1007
5.2229,-6.5611,-7.0416,-0.0801,-0.0645,-2,26,-0.0244,0.2380
5.2250,-6.5848,-6.9470,-0.0804,-0.0636,-2,-15,-0.0244,-0.1373
5.2271,-6.6151,-6.8735,-0.0808,-0.0629,-2,-1,-0.0244,-0.0092
5.2292,-6.6525,-6.8207,-0.0812,-0.0624,-1,0,-0.0122,0.0000
5.2313,-6.6961,-6.7876,-0.0817,-0.0621,-1,-29,-0.0122,-0.2655
5.2333,-6.7435,-6.7731,-0.0823,-0.0620,-3,27,-0.0366,0.2472
5.2354,-6.7908,-6.7755,-0.0829,-0.0620,-13,-11,-0.1587,-0.1007
5.2375,-6.8341,-6.7912,-0.0834,-0.0622,-14,-11,-0.1709,-0.1007
5.2396,-6.8700,-6.8155,-0.0839,-0.0624,-11,-11,-0.1343,-0.1007
5.2417,-6.8970,-6.8442,-0.0842,-0.0627,-9,-12,-0.1099,-0.1099
5.2438,-6.9146,-6.8745,-0.0844,-0.0629,-10,-11,-0.1221,-0.1007
5.2458,-6.9235,-6.9048,-0.0845,-0.0632,-10,-12,-0.1221,-0.1099
5.2479,-6.9251,-6.9350,-0.0845,-0.0635,-9,-12,-0.1099,-0.1099
