time[s],horizontal_motion[pixel],vertical_motion[pixel],horizontal_motion[deg],vertical_motion[deg],horizontal_motion_raw[pixel],vertical_motion_raw[pixel],horizontal_motion_raw[deg],vertical_motion_raw[deg]
4.4396,29.9810,-21.2218,0.3660,-0.1943,40,-25,0.4883,-0.2289
4.4417,30.1448,-21.3170,0.3680,-0.1952,40,-25,0.4883,-0.2289
4.4437,30.3296,-21.4288,0.3702,-0.1962,41,-26,0.5005,-0.2380
4.4458,30.5178,-21.5498,0.3725,-0.1973,40,-26,0.4883,-0.2380
4.4479,30.6947,-21.6739,0.3747,-0.1984,42,-26,0.5127,-0.2380
4.4500,30.8488,-21.7962,0.3766,-0.1995,42,-26,0.5127,-0.2380
4.4521,30.9716,-21.9130,0.3781,-0.2006,44,-26,0.5371,-0.2380
4.4542,31.0582,-22.0221,0.3791,-0.2016,44,-25,0.5371,-0.2289
4.4562,31.1075,-22.1221,0.3797,-0.2025,46,-25,0.5615,-0.2289
4.4583,31.1221,-22.2128,0.3799,-0.2034,46,-25,0.5615,-0.2289
4.4604,31.1090,-22.2948,0.3797,-0.2041,47,-25,0.5737,-0.2289
4.4625,31.0797,-22.3694,0.3794,-0.2048,49,-24,0.5981,-0.2197
4.4646,31.0504,-22.4389,0.3790,-0.2054,48,-28,0.5859,-0.2563
4.4667,31.0425,-22.5063,0.3789,-0.2061,48,-27,0.5859,-0.2472
4.4688,31.0797,-22.5757,0.3794,-0.2067,-83,-17,-1.0132,-0.1556
4.4708,31.1796,-22.6511,0.3806,-0.2074,-42,16,-0.5127,0.1465
4.4729,31.3435,-22.7334,0.3826,-0.2081,38,-26,0.4639,-0.2380
4.4750,31.5570,-22.8193,0.3852,-0.2089,40,-26,0.4883,-0.2380
4.4771,31.7998,-22.9030,0.3882,-0.2097,41,-26,0.5005,-0.2380
4.4792,32.0524,-22.9793,0.3913,-0.2104,42,-28,0.5127,-0.2563
4.4813,32.2983,-23.0436,0.3943,-0.2110,43,-28,0.5249,-0.2563
4.4833,32.5236,-23.0929,0.3970,-0.2114,44,-27,0.5371,-0.2472
4.4854,32.7178,-23.1255,0.3994,-0.2117,45,-27,0.5493,-0.2472
4.4875,32.8737,-23.1408,0.4013,-0.2119,45,-26,0.5493,-0.2380
4.4896,32.9875,-23.1395,0.4027,-0.2118,46,-26,0.5615,-0.2380
4.4917,33.0594,-23.1230,0.4036,-0.2117,48,-25,0.5859,-0.2289
4.4938,33.0932,-23.0935,0.4040,-0.2114,49,-25,0.5981,-0.2289
4.4958,33.0974,-23.0540,0.4040,-0.2111,49,-25,0.5981,-0.2289
4.4979,33.0847,-23.0080,0.4039,-0.2106,49,-29,0.5981,-0.2655
4.5000,33.0727,-22.9601,0.4037,-0.2102,50,-27,0.6104,-0.2472
4.5021,33.0817,-22.9156,0.4038,-0.2098,-62,-17,-0.7568,-0.1556
4.5042,33.1272,-22.8798,0.4044,-0.2095,-30,16,-0.3662,0.1465
4.5062,33.2110,-22.8550,0.4054,-0.2092,40,-24,0.4883,-0.2197
4.5083,33.3221,-22.8389,0.4068,-0.2091,41,-26,0.5005,-0.2380
4.5104,33.4444,-22.8264,0.4083,-0.2090,42,-28,0.5127,-0.2563
4.5125,33.5627,-22.8129,0.4097,-0.2089,43,-27,0.5249,-0.2472
4.5146,33.6646,-22.7950,0.4109,-0.2087,43,-28,0.5249,-0.2563
4.5167,33.7402,-22.7706,0.4119,-0.2085,44,-27,0.5371,-0.2472
4.5187,33.7824,-22.7389,0.4124,-0.2082,45,-26,0.5493,-0.2380
4.5208,33.7874,-22.7004,0.4124,-0.2078,46,-25,0.5615,-0.2289
4.5229,33.7543,-22.6565,0.4120,-0.2074,48,-25,0.5859,-0.2289
4.5250,33.6864,-22.6095,0.4112,-0.2070,48,-25,0.5859,-0.2289
4.5271,33.5907,-22.5624,0.4100,-0.2066,49,-25,0.5981,-0.2289
4.5292,33.4786,-22.5187,0.4087,-0.2062,50,-25,0.6104,-0.2289
4.5312,33.3659,-22.4827,0.4073,-0.2058,44,-15,0.5371,-0.1373
4.5333,33.2727,-22.4587,0.4062,-0.2056,47,-27,0.5737,-0.2472
4.5354,33.2210,-22.4504,0.4055,-0.2055,-63,-17,-0.7690,-0.1556
4.5375,33.2271,-22.4606,0.4056,-0.2056,-41,15,-0.5005,0.1373
4.5396,33.2922,-22.4890,0.4064,-0.2059,41,-25,0.5005,-0.2289
4.5417,33.4035,-22.5310,0.4078,-0.2063,42,-27,0.5127,-0.2472
4.5438,33.5422,-22.5799,0.4095,-0.2067,43,-28,0.5249,-0.2563
4.5458,33.6910,-22.6295,0.4113,-0.2072,44,-28,0.5371,-0.2563
4.5479,33.8351,-22.6749,0.4130,-0.2076,44,-28,0.5371,-0.2563
4.5500,33.9626,-22.7130,0.4146,-0.2079,45,-27,0.5493,-0.2472
4.5521,34.0650,-22.7421,0.4158,-0.2082,46,-27,0.5615,-0.2472
4.5542,34.1367,-22.7617,0.4167,-0.2084,47,-26,0.5737,-0.2380
4.5563,34.1758,-22.7726,0.4172,-0.2085,48,-26,0.5859,-0.2380
4.5583,34.1844,-22.7768,0.4173,-0.2085,49,-27,0.5981,-0.2472
4.5604,34.1684,-22.7771,0.4171,-0.2085,50,-26,0.6104,-0.2380
4.5625,34.1380,-22.7774,0.4167,-0.2085,50,-25,0.6104,-0.2289
4.5646,34.1083,-22.7825,0.4164,-0.2086,46,-16,0.5615,-0.1465
4.5667,34.0981,-22.7973,0.4162,-0.2087,32,-27,0.3906,-0.2472
4.5687,34.1272,-22.8262,0.4166,-0.2090,-57,-13,-0.6958,-0.1190
4.5708,34.2087,-22.8723,0.4176,-0.2094,-20,15,-0.2441,0.1373
4.5729,34.3417,-22.9349,0.4192,-0.2100,41,-27,0.5005,-0.2472
4.5750,34.5132,-23.0091,0.4213,-0.2107,43,-27,0.5249,-0.2472
4.5771,34.7061,-23.0876,0.4237,-0.2114,43,-28,0.5249,-0.2563
4.5792,34.9045,-23.1637,0.4261,-0.2121,43,-29,0.5249,-0.2655
4.5812,35.0947,-23.2323,0.4284,-0.2127,44,-28,0.5371,-0.2563
4.5833,35.2658,-23.2895,0.4305,-0.2132,45,-28,0.5493,-0.2563
4.5854,35.4094,-23.3332,0.4322,-0.2136,46,-27,0.5615,-0.2472
4.5875,35.5200,-23.3624,0.4336,-0.2139,47,-28,0.5737,-0.2563
4.5896,35.5953,-23.3774,0.4345,-0.2140,48,-27,0.5859,-0.2472
4.5917,35.6362,-23.3798,0.4350,-0.2140,49,-28,0.5981,-0.2563
4.5938,35.6476,-23.3723,0.4352,-0.2140,50,-27,0.6104,-0.2472
4.5958,35.6379,-23.3590,0.4350,-0.2139,51,-27,0.6226,-0.2472
4.5979,35.6200,-23.3449,0.4348,-0.2137,41,-23,0.5005,-0.2106
4.6000,35.6100,-23.3358,0.4347,-0.2136,43,-27,0.5249,-0.2472
4.6021,35.6253,-23.3379,0.4349,-0.2137,-46,-8,-0.5615,-0.0732
4.6042,35.6775,-23.3557,0.4355,-0.2138,-17,18,-0.2075,0.1648
4.6063,35.7664,-23.3897,0.4366,-0.2141,42,-28,0.5127,-0.2563
4.6083,35.8803,-23.4349,0.4380,-0.2146,44,-29,0.5371,-0.2655
4.6104,36.0038,-23.4840,0.4395,-0.2150,45,-29,0.5493,-0.2655
4.6125,36.1226,-23.5305,0.4410,-0.2154,44,-29,0.5371,-0.2655
4.6146,36.2251,-23.5695,0.4422,-0.2158,46,-29,0.5615,-0.2655
4.6167,36.3019,-23.5977,0.4431,-0.2160,46,-28,0.5615,-0.2563
4.6188,36.3466,-23.6132,0.4437,-0.2162,47,-28,0.5737,-0.2563
4.6208,36.3557,-23.6157,0.4438,-0.2162,48,-28,0.5859,-0.2563
4.6229,36.3289,-23.6059,0.4435,-0.2161,50,-27,0.6104,-0.2472
4.6250,36.2694,-23.5861,0.4427,-0.2159,50,-28,0.6104,-0.2563
4.6271,36.1842,-23.5594,0.4417,-0.2157,51,-27,0.6226,-0.2472
4.6292,36.0845,-23.5304,0.4405,-0.2154,51,-27,0.6226,-0.2472
4.6312,35.9855,-23.5042,0.4393,-0.2152,42,-20,0.5127,-0.1831
4.6333,35.9059,-23.4870,0.4383,-0.2150,26,-27,0.3174,-0.2472
4.6354,35.8639,-23.4844,0.4378,-0.2150,-46,-10,-0.5615,-0.0916
4.6375,35.8705,-23.5008,0.4379,-0.2152,-15,17,-0.1831,0.1556
4.6396,35.9234,-23.5362,0.4385,-0.2155,43,-28,0.5249,-0.2563
4.6417,36.0091,-23.5858,0.4396,-0.2159,44,-29,0.5371,-0.2655
4.6437,36.1103,-23.6424,0.4408,-0.2165,46,-28,0.5615,-0.2563
4.6458,36.2113,-23.6994,0.4420,-0.2170,45,-29,0.5493,-0.2655
4.6479,36.2986,-23.7517,0.4431,-0.2175,46,-29,0.5615,-0.2655
4.6500,36.3620,-23.7957,0.4439,-0.2179,47,-29,0.5737,-0.2655
4.6521,36.3938,-23.8293,0.4443,-0.2182,48,-29,0.5859,-0.2655
4.6542,36.3896,-23.8520,0.4442,-0.2184,48,-28,0.5859,-0.2563
4.6562,36.3483,-23.8645,0.4437,-0.2185,50,-27,0.6104,-0.2472
4.6583,36.2725,-23.8689,0.4428,-0.2185,51,-27,0.6226,-0.2472
4.6604,36.1687,-23.8684,0.4415,-0.2185,52,-27,0.6348,-0.2472
4.6625,36.0477,-23.8671,0.4400,-0.2185,52,-27,0.6348,-0.2472
4.6646,35.9248,-23.8697,0.4385,-0.2185,43,-23,0.5249,-0.2106
4.6667,35.8192,-23.8819,0.4372,-0.2186,55,-27,0.6714,-0.2472
4.6688,35.7524,-23.9094,0.4364,-0.2189,-43,-10,-0.5249,-0.0916
4.6708,35.7415,-23.9565,0.4363,-0.2193,-57,15,-0.6958,0.1373
4.6729,35.7895,-24.0232,0.4369,-0.2199,46,-28,0.5615,-0.2563
4.6750,35.8848,-24.1050,0.4380,-0.2207,44,-29,0.5371,-0.2655
4.6771,36.0091,-24.1948,0.4396,-0.2215,45,-29,0.5493,-0.2655
4.6792,36.1451,-24.2862,0.4412,-0.2223,45,-30,0.5493,-0.2747
4.6813,36.2781,-24.3743,0.4428,-0.2232,46,-29,0.5615,-0.2655
4.6833,36.3962,-24.4557,0.4443,-0.2239,47,-29,0.5737,-0.2655
4.6854,36.4900,-24.5284,0.4454,-0.2246,48,-29,0.5859,-0.2655
4.6875,36.5536,-24.5917,0.4462,-0.2251,49,-28,0.5981,-0.2563
4.6896,36.5845,-24.6463,0.4466,-0.2256,50,-28,0.6104,-0.2563
4.6917,36.5837,-24.6939,0.4466,-0.2261,51,-28,0.6226,-0.2563
4.6937,36.5563,-24.7371,0.4462,-0.2265,52,-28,0.6348,-0.2563
4.6958,36.5115,-24.7797,0.4457,-0.2269,53,-28,0.6470,-0.2563
4.6979,36.4630,-24.8261,0.4451,-0.2273,41,-23,0.5005,-0.2106
4.7000,36.4280,-24.8816,0.4447,-0.2278,39,-27,0.4761,-0.2472
4.7021,36.4245,-24.9511,0.4446,-0.2284,-41,-12,-0.5005,-0.1099
4.7042,36.4648,-25.0384,0.4451,-0.2292,-22,16,-0.2686,0.1465
4.7062,36.5483,-25.1427,0.4461,-0.2302,43,-29,0.5249,-0.2655
4.7083,36.6633,-25.2581,0.4476,-0.2312,44,-30,0.5371,-0.2747
4.7104,36.7935,-25.3767,0.4491,-0.2323,46,-32,0.5615,-0.2930
4.7125,36.9238,-25.4908,0.4507,-0.2334,47,-31,0.5737,-0.2838
4.7146,37.0417,-25.5946,0.4522,-0.2343,47,-32,0.5737,-0.2930
4.7167,37.1375,-25.6840,0.4533,-0.2351,48,-31,0.5859,-0.2838
4.7188,37.2046,-25.7568,0.4542,-0.2358,48,-31,0.5859,-0.2838
4.7208,37.2394,-25.8121,0.4546,-0.2363,50,-30,0.6104,-0.2747
4.7229,37.2420,-25.8508,0.4546,-0.2367,51,-30,0.6226,-0.2747
4.7250,37.2158,-25.8748,0.4543,-0.2369,52,-30,0.6348,-0.2747
4.7271,37.1685,-25.8876,0.4537,-0.2370,52,-29,0.6348,-0.2655
4.7292,37.1119,-25.8936,0.4530,-0.2371,53,-29,0.6470,-0.2655
4.7313,37.0624,-25.8981,0.4524,-0.2371,42,-23,0.5127,-0.2106
4.7333,37.0395,-25.9070,0.4521,-0.2372,44,-27,0.5371,-0.2472
4.7354,37.0641,-25.9257,0.4524,-0.2374,-48,-14,-0.5859,-0.1282
4.7375,37.1505,-25.9584,0.4535,-0.2377,-38,15,-0.4639,0.1373
4.7396,37.2991,-26.0047,0.4553,-0.2381,45,-31,0.5493,-0.2838
4.7417,37.4964,-26.0595,0.4577,-0.2386,47,-31,0.5737,-0.2838
4.7438,37.7234,-26.1153,0.4605,-0.2391,47,-32,0.5737,-0.2930
4.7458,37.9625,-26.1653,0.4634,-0.2396,48,-32,0.5859,-0.2930
4.7479,38.1986,-26.2046,0.4663,-0.2399,48,-31,0.5859,-0.2838
4.7500,38.4196,-26.2295,0.4690,-0.2401,48,-31,0.5859,-0.2838
4.7521,38.6164,-26.2382,0.4714,-0.2402,50,-31,0.6104,-0.2838
4.7542,38.7827,-26.2302,0.4734,-0.2401,50,-31,0.6104,-0.2838
4.7562,38.9157,-26.2062,0.4750,-0.2399,52,-31,0.6348,-0.2838
4.7583,39.0159,-26.1685,0.4763,-0.2396,53,-30,0.6470,-0.2747
4.7604,39.0875,-26.1208,0.4771,-0.2391,53,-30,0.6470,-0.2747
4.7625,39.1389,-26.0678,0.4778,-0.2387,54,-29,0.6592,-0.2655
4.7646,39.1825,-26.0153,0.4783,-0.2382,44,-25,0.5371,-0.2289
4.7667,39.2339,-25.9697,0.4789,-0.2378,46,-27,0.5615,-0.2472
4.7687,39.3099,-25.9375,0.4799,-0.2375,-39,-11,-0.4761,-0.1007
4.7708,39.4216,-25.9232,0.4812,-0.2373,-14,15,-0.1709,0.1373
4.7729,39.5687,-25.9270,0.4830,-0.2374,48,-30,0.5859,-0.2747
4.7750,39.7396,-25.9437,0.4851,-0.2375,47,-31,0.5737,-0.2838
4.7771,39.9193,-25.9657,0.4873,-0.2377,48,-31,0.5859,-0.2838
4.7792,40.0937,-25.9863,0.4894,-0.2379,48,-32,0.5859,-0.2930
4.7812,40.2511,-25.9999,0.4913,-0.2380,49,-32,0.5981,-0.2930
4.7833,40.3825,-26.0030,0.4930,-0.2381,50,-31,0.6104,-0.2838
4.7854,40.4811,-25.9934,0.4942,-0.2380,51,-31,0.6226,-0.2838
4.7875,40.5431,-25.9707,0.4949,-0.2378,51,-30,0.6226,-0.2747
4.7896,40.5679,-25.9358,0.4952,-0.2374,53,-30,0.6470,-0.2747
4.7917,40.5579,-25.8909,0.4951,-0.2370,54,-30,0.6592,-0.2747
4.7938,40.5193,-25.8395,0.4946,-0.2366,55,-29,0.6714,-0.2655
4.7958,40.4622,-25.7859,0.4939,-0.2361,56,-29,0.6836,-0.2655
4.7979,40.4006,-25.7358,0.4932,-0.2356,43,-24,0.5249,-0.2197
4.8000,40.3521,-25.6951,0.4926,-0.2352,47,-27,0.5737,-0.2472
4.8021,40.3348,-25.6699,0.4924,-0.2350,-41,-13,-0.5005,-0.1190
4.8042,40.3610,-25.6644,0.4927,-0.2350,-14,16,-0.1709,0.1465
4.8063,40.4307,-25.6786,0.4935,-0.2351,47,-29,0.5737,-0.2655
4.8083,40.5327,-25.7075,0.4948,-0.2354,47,-30,0.5737,-0.2747
4.8104,40.6515,-25.7433,0.4962,-0.2357,50,-31,0.6104,-0.2838
4.8125,40.7727,-25.7786,0.4977,-0.2360,49,-32,0.5981,-0.2930
4.8146,40.8843,-25.8078,0.4991,-0.2363,50,-32,0.6104,-0.2930
4.8167,40.9769,-25.8269,0.5002,-0.2365,51,-31,0.6226,-0.2838
4.8187,41.0439,-25.8335,0.5010,-0.2365,52,-31,0.6348,-0.2838
4.8208,41.0815,-25.8269,0.5015,-0.2365,53,-30,0.6470,-0.2747
4.8229,41.0893,-25.8080,0.5016,-0.2363,54,-30,0.6592,-0.2747
4.8250,41.0703,-25.7787,0.5013,-0.2360,55,-29,0.6714,-0.2655
4.8271,41.0313,-25.7422,0.5009,-0.2357,56,-29,0.6836,-0.2655
4.8292,40.9834,-25.7029,0.5003,-0.2353,56,-29,0.6836,-0.2655
4.8312,40.9416,-25.6659,0.4998,-0.2350,46,-23,0.5615,-0.2106
4.8333,40.9245,-25.6368,0.4996,-0.2347,46,-27,0.5615,-0.2472
4.8354,40.9514,-25.6212,0.4999,-0.2346,-50,-13,-0.6104,-0.1190
4.8375,41.0349,-25.6228,0.5009,-0.2346,-14,15,-0.1709,0.1373
4.8396,41.1742,-25.6413,0.5026,-0.2348,49,-30,0.5981,-0.2747
4.8417,41.3565,-25.6712,0.5048,-0.2350,48,-31,0.5859,-0.2838
4.8438,41.5648,-25.7049,0.5074,-0.2353,49,-32,0.5981,-0.2930
4.8458,41.7828,-25.7355,0.5100,-0.2356,50,-32,0.6104,-0.2930
4.8479,41.9969,-25.7578,0.5127,-0.2358,51,-32,0.6226,-0.2930
4.8500,42.1955,-25.7686,0.5151,-0.2359,51,-31,0.6226,-0.2838
4.8521,42.3698,-25.7661,0.5172,-0.2359,52,-30,0.6348,-0.2747
4.8542,42.5137,-25.7504,0.5190,-0.2358,53,-30,0.6470,-0.2747
4.8563,42.6237,-25.7227,0.5203,-0.2355,55,-30,0.6714,-0.2747
4.8583,42.6999,-25.6856,0.5212,-0.2352,56,-30,0.6836,-0.2747
4.8604,42.7456,-25.6430,0.5218,-0.2348,57,-30,0.6958,-0.2747
4.8625,42.7683,-25.5999,0.5221,-0.2344,57,-29,0.6958,-0.2655
4.8646,42.7793,-25.5626,0.5222,-0.2340,51,-20,0.6226,-0.1831
4.8667,42.7938,-25.5374,0.5224,-0.2338,59,-27,0.7202,-0.2472
4.8688,42.8288,-25.5305,0.5228,-0.2337,-38,-12,-0.4639,-0.1099
4.8708,42.8971,-25.5461,0.5236,-0.2339,-13,15,-0.1587,0.1373
4.8729,42.9997,-25.5838,0.5249,-0.2342,48,-28,0.5859,-0.2563
4.8750,43.1263,-25.6383,0.5264,-0.2347,50,-31,0.6104,-0.2838
4.8771,43.2624,-25.7016,0.5281,-0.2353,50,-31,0.6104,-0.2838
4.8792,43.3938,-25.7662,0.5297,-0.2359,52,-32,0.6348,-0.2930
4.8812,43.5089,-25.8263,0.5311,-0.2364,52,-32,0.6348,-0.2930
4.8833,43.5982,-25.8779,0.5322,-0.2369,53,-31,0.6470,-0.2838
4.8854,43.6548,-25.9185,0.5329,-0.2373,54,-30,0.6592,-0.2747
4.8875,43.6748,-25.9474,0.5331,-0.2376,55,-30,0.6714,-0.2747
4.8896,43.6570,-25.9649,0.5329,-0.2377,56,-30,0.6836,-0.2747
4.8917,43.6040,-25.9727,0.5323,-0.2378,57,-30,0.6958,-0.2747
4.8937,43.5216,-25.9736,0.5313,-0.2378,58,-30,0.7080,-0.2747
4.8958,43.4199,-25.9717,0.5300,-0.2378,58,-30,0.7080,-0.2747
4.8979,43.3128,-25.9722,0.5287,-0.2378,50,-26,0.6104,-0.2380
4.9000,43.2182,-25.9810,0.5276,-0.2379,68,-27,0.8301,-0.2472
4.9021,43.1564,-26.0043,0.5268,-0.2381,-37,-10,-0.4517,-0.0916
4.9042,43.1437,-26.0466,0.5267,-0.2385,-39,15,-0.4761,0.1373
4.9062,43.1837,-26.1074,0.5271,-0.2390,50,-31,0.6104,-0.2838
4.9083,43.2659,-26.1815,0.5281,-0.2397,51,-30,0.6226,-0.2747
4.9104,43.3738,-26.2607,0.5295,-0.2404,52,-32,0.6348,-0.2930
4.9125,43.4917,-26.3379,0.5309,-0.2411,52,-33,0.6348,-0.3021
4.9146,43.6062,-26.4073,0.5323,-0.2418,53,-33,0.6470,-0.3021
4.9167,43.7065,-26.4650,0.5335,-0.2423,54,-32,0.6592,-0.2930
4.9188,43.7846,-26.5089,0.5345,-0.2427,55,-31,0.6714,-0.2838
4.9208,43.8356,-26.5387,0.5351,-0.2430,56,-31,0.6836,-0.2838
4.9229,43.8579,-26.5552,0.5354,-0.2431,56,-31,0.6836,-0.2838
4.9250,43.8534,-26.5609,0.5353,-0.2432,59,-31,0.7202,-0.2838
4.9271,43.8277,-26.5593,0.5350,-0.2432,59,-30,0.7202,-0.2747
4.9292,43.7910,-26.5554,0.5346,-0.2431,60,-29,0.7324,-0.2655
4.9313,43.7575,-26.5548,0.5341,-0.2431,52,-21,0.6348,-0.1923
4.9333,43.7452,-26.5634,0.5340,-0.2432,34,-27,0.4150,-0.2472
4.9354,43.7725,-26.5866,0.5343,-0.2434,-24,-15,-0.2930,-0.1373
4.9375,43.8512,-26.6278,0.5353,-0.2438,-27,14,-0.3296,0.1282
4.9396,43.9802,-26.6862,0.5369,-0.2443,52,-31,0.6348,-0.2838
4.9417,44.1459,-26.7561,0.5389,-0.2450,53,-32,0.6470,-0.2930
4.9437,44.3301,-26.8294,0.5411,-0.2456,54,-33,0.6592,-0.3021
4.9458,44.5155,-26.8988,0.5434,-0.2463,54,-33,0.6592,-0.3021
4.9479,44.6879,-26.9587,0.5455,-0.2468,56,-33,0.6836,-0.3021
4.9500,44.8358,-27.0055,0.5473,-0.2472,56,-32,0.6836,-0.2930
4.9521,44.9511,-27.0368,0.5487,-0.2475,57,-32,0.6958,-0.2930
4.9542,45.0289,-27.0523,0.5497,-0.2477,58,-31,0.7080,-0.2838
4.9562,45.0680,-27.0526,0.5501,-0.2477,60,-31,0.7324,-0.2838
4.9583,45.0711,-27.0400,0.5502,-0.2476,60,-31,0.7324,-0.2838
4.9604,45.0450,-27.0176,0.5499,-0.2474,61,-30,0.7446,-0.2747
4.9625,45.0013,-26.9899,0.5493,-0.2471,62,-30,0.7568,-0.2747
4.9646,44.9557,-26.9620,0.5488,-0.2468,51,-27,0.6226,-0.2472
4.9667,44.9281,-26.9398,0.5484,-0.2466,45,-27,0.5493,-0.2472
4.9688,44.9388,-26.9293,0.5486,-0.2465,-30,-12,-0.3662,-0.1099
4.9708,45.0024,-26.9345,0.5493,-0.2466,-30,15,-0.3662,0.1373
4.9729,45.1195,-26.9549,0.5508,-0.2468,53,-32,0.6470,-0.2930
4.9750,45.2780,-26.9846,0.5527,-0.2471,54,-33,0.6592,-0.3021
4.9771,45.4603,-27.0156,0.5549,-0.2473,55,-34,0.6714,-0.3113
4.9792,45.6499,-27.0407,0.5572,-0.2476,55,-33,0.6714,-0.3021
4.9813,45.8331,-27.0545,0.5595,-0.2477,55,-33,0.6714,-0.3021
4.9833,45.9989,-27.0537,0.5615,-0.2477,56,-33,0.6836,-0.3021
4.9854,46.1391,-27.0365,0.5632,-0.2475,58,-32,0.7080,-0.2930
4.9875,46.2486,-27.0028,0.5646,-0.2472,59,-32,0.7202,-0.2930
4.9896,46.3258,-26.9541,0.5655,-0.2468,60,-32,0.7324,-0.2930
4.9917,46.3727,-26.8935,0.5661,-0.2462,60,-31,0.7324,-0.2838
4.9938,46.3952,-26.8252,0.5663,-0.2456,61,-30,0.7446,-0.2747
4.9958,46.4035,-26.7549,0.5664,-0.2449,62,-30,0.7568,-0.2747
4.9979,46.4119,-26.6890,0.5666,-0.2443,51,-22,0.6226,-0.2014
5.0000,46.4380,-26.6344,0.5669,-0.2438,47,-27,0.5737,-0.2472
5.0021,46.4999,-26.5974,0.5676,-0.2435,-34,-13,-0.4150,-0.1190
5.0042,46.6095,-26.5823,0.5690,-0.2434,-6,15,-0.0732,0.1373
5.0062,46.7661,-26.5889,0.5709,-0.2434,53,-29,0.6470,-0.2655
5.0083,46.9579,-26.6117,0.5732,-0.2436,54,-32,0.6592,-0.2930
5.0104,47.1691,-26.6425,0.5758,-0.2439,55,-32,0.6714,-0.2930
5.0125,47.3848,-26.6737,0.5784,-0.2442,55,-33,0.6714,-0.3021
5.0146,47.5925,-26.6993,0.5810,-0.2444,56,-32,0.6836,-0.2930
5.0167,47.7817,-26.7150,0.5833,-0.2446,56,-32,0.6836,-0.2930
5.0187,47.9445,-26.7181,0.5853,-0.2446,57,-31,0.6958,-0.2838
5.0208,48.0757,-26.7074,0.5869,-0.2445,58,-30,0.7080,-0.2747
5.0229,48.1725,-26.6828,0.5880,-0.2443,59,-31,0.7202,-0.2838
5.0250,48.2352,-26.6457,0.5888,-0.2439,60,-30,0.7324,-0.2747
5.0271,48.2673,-26.5983,0.5892,-0.2435,61,-30,0.7446,-0.2747
5.0292,48.2756,-26.5441,0.5893,-0.2430,62,-29,0.7568,-0.2655
5.0312,48.2708,-26.4871,0.5892,-0.2425,57,-22,0.6958,-0.2014
5.0333,48.2669,-26.4319,0.5892,-0.2420,53,-27,0.6470,-0.2472
5.0354,48.2789,-26.3824,0.5893,-0.2415,-32,-11,-0.3906,-0.1007
5.0375,48.3162,-26.3404,0.5898,-0.2412,-18,15,-0.2197,0.1373
5.0396,48.3750,-26.3029,0.5905,-0.2408,53,-30,0.6470,-0.2747
5.0417,48.4387,-26.2619,0.5913,-0.2404,54,-30,0.6592,-0.2747
5.0438,48.4853,-26.2063,0.5919,-0.2399,55,-32,0.6714,-0.2930
5.0458,48.4934,-26.1259,0.5920,-0.2392,55,-32,0.6714,-0.2930
5.0479,48.4431,-26.0119,0.5913,-0.2381,56,-32,0.6836,-0.2930
5.0500,48.3168,-25.8571,0.5898,-0.2367,56,-33,0.6836,-0.3021
5.0521,48.0989,-25.6564,0.5871,-0.2349,57,-33,0.6958,-0.3021
5.0542,47.7761,-25.4065,0.5832,-0.2326,58,-33,0.7080,-0.3021
5.0563,47.3380,-25.1064,0.5779,-0.2299,60,-34,0.7324,-0.3113
5.0583,46.7772,-24.7573,0.5710,-0.2267,61,-33,0.7446,-0.3021
5.0604,46.0900,-24.3631,0.5626,-0.2231,61,-34,0.7446,-0.3113
5.0625,45.2767,-23.9301,0.5527,-0.2191,62,-34,0.7568,-0.3113
5.0646,44.3433,-23.4672,0.5413,-0.2148,124,-19,1.5137,-0.1740
5.0667,43.3054,-22.9849,0.5286,-0.2104,67,-27,0.8179,-0.2472
5.0687,43.0667,-22.7014,0.5257,-0.2078,-27,-18,-0.3296,-0.1648
5.0708,42.8279,-22.4178,0.5228,-0.2052,-16,15,-0.1953,0.1373
5.0729,42.5892,-22.1342,0.5199,-0.2026,88,25,1.0742,0.2289
5.0750,42.3505,-21.8507,0.5170,-0.2000,-38,6,-0.4639,0.0549
5.0771,42.1117,-21.5671,0.5141,-0.1975,-8,3,-0.0977,0.0275
5.0792,41.8730,-21.2835,0.5111,-0.1949,-26,-18,-0.3174,-0.1648
5.0812,41.6342,-20.9999,0.5082,-0.1923,57,-44,0.6958,-0.4028
5.0833,41.3955,-20.7164,0.5053,-0.1897,57,-44,0.6958,-0.4028
5.0854,41.1567,-20.4328,0.5024,-0.1871,57,-44,0.6958,-0.4028
5.0875,40.9180,-20.1492,0.4995,-0.1845,57,-43,0.6958,-0.3937
5.0896,40.6792,-19.8657,0.4966,-0.1819,58,-42,0.7080,-0.3845
5.0917,40.4405,-19.5821,0.4937,-0.1793,60,-38,0.7324,-0.3479
5.0938,40.2017,-19.2985,0.4907,-0.1767,59,-35,0.7202,-0.3204
5.0958,39.9630,-19.0150,0.4878,-0.1741,60,-30,0.7324,-0.2747
5.0979,39.7243,-18.7314,0.4849,-0.1715,52,-19,0.6348,-0.1740
5.1000,39.4855,-18.4478,0.4820,-0.1689,42,-21,0.5127,-0.1923
5.1021,39.2468,-18.1642,0.4791,-0.1663,-14,-15,-0.1709,-0.1373
5.1042,39.0080,-17.8807,0.4762,-0.1637,-31,15,-0.3784,0.1373
5.1063,38.7693,-17.5971,0.4733,-0.1611,-40,37,-0.4883,0.3387
5.1083,38.5305,-17.3135,0.4703,-0.1585,-63,-10,-0.7690,-0.0916
