time[s],horizontal_motion[pixel],vertical_motion[pixel],horizontal_motion[deg],vertical_motion[deg],horizontal_motion_raw[pixel],vertical_motion_raw[pixel],horizontal_motion_raw[deg],vertical_motion_raw[deg]
7.9375,26.6042,4.4879,0.3248,0.0411,1,-26,0.0122,-0.2380
7.9396,26.6691,4.5435,0.3256,0.0416,-4,-17,-0.0488,-0.1556
7.9417,26.7691,4.6138,0.3268,0.0422,-1,14,-0.0122,0.1282
7.9437,26.9043,4.6875,0.3284,0.0429,-7,25,-0.0854,0.2289
7.9458,27.0663,4.7532,0.3304,0.0435,19,10,0.2319,0.0916
7.9479,27.2394,4.8033,0.3325,0.0440,-9,27,-0.1099,0.2472
7.9500,27.4001,4.8340,0.3345,0.0443,-22,9,-0.2686,0.0824
7.9521,27.5161,4.8452,0.3359,0.0444,30,19,0.3662,0.1740
7.9542,27.5486,4.8403,0.3363,0.0443,117,2,1.4282,0.0183
7.9562,27.4633,4.8243,0.3352,0.0442,118,2,1.4404,0.0183
7.9583,27.2431,4.8030,0.3326,0.0440,117,1,1.4282,0.0092
7.9604,26.8960,4.7816,0.3283,0.0438,117,0,1.4282,0.0000
7.9625,26.4542,4.7640,0.3229,0.0436,-20,0,-0.2441,0.0000
7.9646,25.9641,4.7527,0.3169,0.0435,10,-7,0.1221,-0.0641
7.9667,25.4735,4.7490,0.3110,0.0435,-24,27,-0.2930,0.2472
7.9688,25.0222,4.7538,0.3054,0.0435,-11,-4,-0.1343,-0.0366
7.9708,24.6394,4.7680,0.3008,0.0437,-5,-28,-0.0610,-0.2563
7.9729,24.3434,4.7906,0.2972,0.0439,-1,-22,-0.0122,-0.2014
7.9750,24.1438,4.8144,0.2947,0.0441,-1,14,-0.0122,0.1282
7.9771,24.0417,4.8281,0.2935,0.0442,-6,27,-0.0732,0.2472
7.9792,24.0305,4.8205,0.2933,0.0441,-6,18,-0.0732,0.1648
7.9813,24.0950,4.7844,0.2941,0.0438,-3,27,-0.0366,0.2472
7.9833,24.2113,4.7178,0.2955,0.0432,-20,5,-0.2441,0.0458
7.9854,24.3461,4.6227,0.2972,0.0423,-4,26,-0.0488,0.2380
7.9875,24.4579,4.5045,0.2986,0.0412,120,2,1.4648,0.0183
7.9896,24.5076,4.3713,0.2992,0.0400,120,1,1.4648,0.0092
7.9917,24.4723,4.2323,0.2987,0.0387,120,0,1.4648,0.0000
7.9937,24.3550,4.0958,0.2973,0.0375,118,2,1.4404,0.0183
7.9958,24.1843,3.9694,0.2952,0.0363,-21,-7,-0.2563,-0.0641
7.9979,24.0031,3.8586,0.2930,0.0353,-43,-14,-0.5249,-0.1282
8.0000,23.8529,3.7668,0.2912,0.0345,-9,27,-0.1099,0.2472
8.0021,23.7627,3.6960,0.2901,0.0338,-9,-6,-0.1099,-0.0549
8.0042,23.7496,3.6480,0.2899,0.0334,1,-28,0.0122,-0.2563
8.0062,23.8209,3.6221,0.2908,0.0332,-2,-20,-0.0244,-0.1831
8.0083,23.9763,3.6123,0.2927,0.0331,-1,10,-0.0122,0.0916
8.0104,24.2078,3.6081,0.2955,0.0330,-5,27,-0.0610,0.2472
8.0125,24.4997,3.5996,0.2991,0.0330,-1,10,-0.0122,0.0916
8.0146,24.8281,3.5800,0.3031,0.0328,-17,26,-0.2075,0.2380
8.0167,25.1600,3.5471,0.3071,0.0325,-17,4,-0.2075,0.0366
8.0188,25.4518,3.5024,0.3107,0.0321,25,27,0.3052,0.2472
8.0208,25.6537,3.4507,0.3132,0.0316,119,0,1.4526,0.0000
8.0229,25.7206,3.3999,0.3140,0.0311,120,1,1.4648,0.0092
8.0250,25.6253,3.3587,0.3128,0.0308,121,1,1.4771,0.0092
8.0271,25.3672,3.3358,0.3097,0.0305,119,-1,1.4526,-0.0092
8.0292,24.9706,3.3387,0.3048,0.0306,-16,-9,-0.1953,-0.0824
8.0312,24.4762,3.3725,0.2988,0.0309,19,-24,0.2319,-0.2197
8.0333,23.9277,3.4395,0.2921,0.0315,-10,27,-0.1221,0.2472
8.0354,23.3636,3.5392,0.2852,0.0324,-9,-7,-0.1099,-0.0641
8.0375,22.8147,3.6702,0.2785,0.0336,-8,-28,-0.0977,-0.2563
8.0396,22.3030,3.8283,0.2723,0.0350,-5,-19,-0.0610,-0.1740
8.0417,21.8412,4.0040,0.2666,0.0367,-1,11,-0.0122,0.1007
8.0437,21.4343,4.1836,0.2616,0.0383,-9,27,-0.1099,0.2472
8.0458,21.0793,4.3540,0.2573,0.0399,-2,17,-0.0244,0.1556
8.0479,20.7654,4.5059,0.2535,0.0413,-2,28,-0.0244,0.2563
8.0500,20.4744,4.6350,0.2499,0.0424,-17,7,-0.2075,0.0641
8.0521,20.1807,4.7416,0.2463,0.0434,24,26,0.2930,0.2380
8.0542,19.8541,4.8297,0.2424,0.0442,118,0,1.4404,0.0000
8.0563,19.4714,4.9057,0.2377,0.0449,121,-2,1.4771,-0.0183
8.0583,19.0286,4.9766,0.2323,0.0456,119,1,1.4526,0.0092
8.0604,18.5475,5.0487,0.2264,0.0462,-5,20,-0.0610,0.1831
8.0625,18.0678,5.1279,0.2206,0.0469,-17,-9,-0.2075,-0.0824
8.0646,17.6324,5.2199,0.2152,0.0478,-39,-23,-0.4761,-0.2106
8.0667,17.2755,5.3282,0.2109,0.0488,-13,27,-0.1587,0.2472
8.0687,17.0192,5.4538,0.2078,0.0499,-8,-7,-0.0977,-0.0641
8.0708,16.8756,5.5960,0.2060,0.0512,-1,-27,-0.0122,-0.2472
8.0729,16.8487,5.7513,0.2057,0.0527,-2,-18,-0.0244,-0.1648
8.0750,16.9367,5.9102,0.2067,0.0541,-1,14,-0.0122,0.1282
8.0771,17.1319,6.0591,0.2091,0.0555,-7,27,-0.0854,0.2472
8.0792,17.4209,6.1846,0.2127,0.0566,-5,17,-0.0610,0.1556
8.0813,17.7837,6.2770,0.2171,0.0575,-8,27,-0.0977,0.2472
8.0833,18.1932,6.3309,0.2221,0.0580,-18,10,-0.2197,0.0916
8.0854,18.6149,6.3453,0.2272,0.0581,24,28,0.2930,0.2563
8.0875,19.0098,6.3228,0.2321,0.0579,120,-1,1.4648,-0.0092
8.0896,19.3462,6.2682,0.2362,0.0574,119,1,1.4526,0.0092
8.0917,19.6122,6.1868,0.2394,0.0566,120,3,1.4648,0.0275
8.0938,19.8213,6.0833,0.2420,0.0557,-9,23,-0.1099,0.2106
8.0958,20.0049,5.9627,0.2442,0.0546,-6,-5,-0.0732,-0.0458
8.0979,20.1982,5.8302,0.2466,0.0534,-1,-3,-0.0122,-0.0275
8.1000,20.4308,5.6911,0.2494,0.0521,-19,27,-0.2319,0.2472
8.1021,20.7241,5.5503,0.2530,0.0508,-1,-5,-0.0122,-0.0458
8.1042,21.0915,5.4131,0.2575,0.0496,-2,-28,-0.0244,-0.2563
8.1062,21.5380,5.2818,0.2629,0.0484,-2,-22,-0.0244,-0.2014
8.1083,22.0619,5.1529,0.2693,0.0472,3,17,0.0366,0.1556
8.1104,22.6550,5.0187,0.2766,0.0459,-4,27,-0.0488,0.2472
8.1125,23.3026,4.8716,0.2845,0.0446,18,6,0.2197,0.0549
8.1146,23.9840,4.7072,0.2928,0.0431,-15,26,-0.1831,0.2380
8.1167,24.6721,4.5251,0.3012,0.0414,-17,7,-0.2075,0.0641
8.1188,25.3308,4.3278,0.3092,0.0396,-21,27,-0.2563,0.2472
8.1208,25.9144,4.1217,0.3163,0.0377,120,2,1.4648,0.0183
8.1229,26.3772,3.9160,0.3220,0.0359,120,3,1.4648,0.0275
8.1250,26.6882,3.7212,0.3258,0.0341,121,0,1.4771,0.0000
8.1271,26.8416,3.5477,0.3277,0.0325,119,1,1.4526,0.0092
8.1292,26.8572,3.4047,0.3278,0.0312,1,-23,0.0122,-0.2106
8.1312,26.7715,3.2984,0.3268,0.0302,28,-19,0.3418,-0.1740
8.1333,26.6264,3.2306,0.3250,0.0296,-2,27,-0.0244,0.2472
8.1354,26.4609,3.2005,0.3230,0.0293,-12,-5,-0.1465,-0.0458
8.1375,26.3069,3.2062,0.3211,0.0294,-9,-27,-0.1099,-0.2472
8.1396,26.1868,3.2439,0.3197,0.0297,-8,-23,-0.0977,-0.2106
8.1417,26.1127,3.3043,0.3188,0.0303,-1,12,-0.0122,0.1099
8.1438,26.0868,3.3740,0.3184,0.0309,-5,27,-0.0610,0.2472
8.1458,26.1027,3.4399,0.3186,0.0315,1,11,0.0122,0.1007
8.1479,26.1454,3.4927,0.3192,0.0320,0,26,0.0000,0.2380
8.1500,26.1916,3.5273,0.3197,0.0323,-18,6,-0.2197,0.0549
8.1521,26.2094,3.5431,0.3199,0.0324,27,26,0.3296,0.2380
8.1542,26.1614,3.5429,0.3194,0.0324,119,1,1.4526,0.0092
8.1562,26.0152,3.5325,0.3176,0.0323,120,3,1.4648,0.0275
8.1583,25.7566,3.5189,0.3144,0.0322,120,2,1.4648,0.0183
8.1604,25.3972,3.5094,0.3100,0.0321,117,2,1.4282,0.0183
8.1625,24.9732,3.5103,0.3048,0.0321,-49,-14,-0.5981,-0.1282
8.1646,24.5329,3.5262,0.2995,0.0323,-40,-13,-0.4883,-0.1190
8.1667,24.1196,3.5589,0.2944,0.0326,-10,27,-0.1221,0.2472
8.1687,23.7625,3.6084,0.2901,0.0330,-8,-6,-0.0977,-0.0549
8.1708,23.4781,3.6746,0.2866,0.0336,-6,-28,-0.0732,-0.2563
8.1729,23.2730,3.7551,0.2841,0.0344,-1,-17,-0.0122,-0.1556
8.1750,23.1453,3.8421,0.2825,0.0352,-1,16,-0.0122,0.1465
8.1771,23.0853,3.9247,0.2818,0.0359,-6,27,-0.0732,0.2472
8.1792,23.0761,3.9927,0.2817,0.0366,17,9,0.2075,0.0824
8.1813,23.0943,4.0400,0.2819,0.0370,-5,27,-0.0610,0.2472
8.1833,23.1106,4.0646,0.2821,0.0372,-18,7,-0.2197,0.0641
8.1854,23.0885,4.0685,0.2818,0.0372,30,24,0.3662,0.2197
8.1875,22.9871,4.0572,0.2806,0.0371,120,1,1.4648,0.0092
8.1896,22.7717,4.0387,0.2780,0.0370,120,1,1.4648,0.0092
8.1917,22.4271,4.0220,0.2738,0.0368,121,0,1.4771,0.0000
8.1937,21.9652,4.0154,0.2681,0.0368,120,1,1.4648,0.0092
8.1958,21.4236,4.0262,0.2615,0.0369,-58,-12,-0.7080,-0.1099
8.1979,20.8526,4.0592,0.2545,0.0372,-46,-13,-0.5615,-0.1190
8.2000,20.2976,4.1166,0.2478,0.0377,-8,27,-0.0977,0.2472
8.2021,19.7895,4.1988,0.2416,0.0384,-7,-4,-0.0854,-0.0366
8.2042,19.3478,4.3061,0.2362,0.0394,-4,-26,-0.0488,-0.2380
8.2063,18.9832,4.4365,0.2317,0.0406,-4,-21,-0.0488,-0.1923
8.2083,18.6993,4.5828,0.2283,0.0420,1,11,0.0122,0.1007
8.2104,18.4933,4.7334,0.2257,0.0433,-8,27,-0.0977,0.2472
8.2125,18.3563,4.8767,0.2241,0.0446,18,6,0.2197,0.0549
8.2146,18.2741,5.0039,0.2231,0.0458,-8,26,-0.0977,0.2380
8.2167,18.2277,5.1099,0.2225,0.0468,-19,7,-0.2319,0.0641
8.2188,18.1914,5.1926,0.2221,0.0475,-3,22,-0.0366,0.2014
8.2208,18.1341,5.2532,0.2214,0.0481,122,2,1.4893,0.0183
8.2229,18.0282,5.2947,0.2201,0.0485,121,4,1.4771,0.0366
8.2250,17.8653,5.3210,0.2181,0.0487,121,4,1.4771,0.0366
8.2271,17.6625,5.3362,0.2156,0.0489,-9,25,-0.1099,0.2289
8.2292,17.4554,5.3456,0.2131,0.0489,-17,-1,-0.2075,-0.0092
8.2312,17.2824,5.3554,0.2110,0.0490,-41,-16,-0.5005,-0.1465
8.2333,17.1733,5.3715,0.2096,0.0492,-18,27,-0.2197,0.2472
8.2354,17.1451,5.3988,0.2093,0.0494,-5,-6,-0.0610,-0.0549
8.2375,17.2043,5.4412,0.2100,0.0498,-2,-28,-0.0244,-0.2563
8.2396,17.3493,5.4999,0.2118,0.0504,-1,-19,-0.0122,-0.1740
8.2417,17.5724,5.5701,0.2145,0.0510,2,12,0.0244,0.1099
8.2438,17.8607,5.6424,0.2180,0.0517,-9,27,-0.1099,0.2472
8.2458,18.1956,5.7075,0.2221,0.0523,18,6,0.2197,0.0549
8.2479,18.5534,5.7587,0.2265,0.0527,-15,25,-0.1831,0.2289
8.2500,18.9051,5.7925,0.2308,0.0530,-20,6,-0.2441,0.0549
8.2521,19.2146,5.8084,0.2346,0.0532,28,26,0.3418,0.2380
8.2542,19.4416,5.8085,0.2373,0.0532,120,4,1.4648,0.0366
8.2562,19.5526,5.7978,0.2387,0.0531,120,2,1.4648,0.0183
8.2583,19.5343,5.7819,0.2385,0.0529,119,4,1.4526,0.0366
8.2604,19.3991,5.7665,0.2368,0.0528,-3,28,-0.0366,0.2563
8.2625,19.1776,5.7583,0.2341,0.0527,-6,-22,-0.0732,-0.2014
8.2646,18.9050,5.7635,0.2308,0.0528,11,-6,0.1343,-0.0549
8.2667,18.6130,5.7866,0.2272,0.0530,-8,27,-0.0977,0.2472
8.2688,18.3275,5.8307,0.2237,0.0534,-3,-5,-0.0366,-0.0458
8.2708,18.0688,5.8980,0.2206,0.0540,-3,-28,-0.0366,-0.2563
8.2729,17.8506,5.9883,0.2179,0.0548,-3,-20,-0.0366,-0.1831
8.2750,17.6802,6.0951,0.2158,0.0558,-2,13,-0.0244,0.1190
8.2771,17.5589,6.2076,0.2143,0.0568,-9,27,-0.1099,0.2472
8.2792,17.4818,6.3144,0.2134,0.0578,16,7,0.1953,0.0641
8.2812,17.4386,6.4070,0.2129,0.0587,-16,24,-0.1953,0.2197
8.2833,17.4130,6.4798,0.2126,0.0593,-23,6,-0.2808,0.0549
8.2854,17.3811,6.5301,0.2122,0.0598,-23,27,-0.2808,0.2472
8.2875,17.3106,6.5578,0.2113,0.0600,119,4,1.4526,0.0366
8.2896,17.1706,6.5652,0.2096,0.0601,118,4,1.4404,0.0366
8.2917,16.9471,6.5555,0.2069,0.0600,120,4,1.4648,0.0366
8.2937,16.6512,6.5319,0.2033,0.0598,-3,25,-0.0366,0.2289
8.2958,16.3127,6.4986,0.1991,0.0595,-21,3,-0.2563,0.0275
8.2979,15.9656,6.4610,0.1949,0.0592,-3,-2,-0.0366,-0.0183
8.3000,15.6381,6.4253,0.1909,0.0588,-10,27,-0.1221,0.2472
8.3021,15.3511,6.3980,0.1874,0.0586,-11,-5,-0.1343,-0.0458
8.3042,15.1182,6.3859,0.1845,0.0585,-2,-28,-0.0244,-0.2563
8.3063,14.9462,6.3927,0.1824,0.0585,-1,-20,-0.0122,-0.1831
8.3083,14.8364,6.4162,0.1811,0.0587,5,7,0.0610,0.0641
8.3104,14.7853,6.4485,0.1805,0.0590,-6,27,-0.0732,0.2472
8.3125,14.7853,6.4810,0.1805,0.0593,15,8,0.1831,0.0732
8.3146,14.8252,6.5075,0.1810,0.0596,-15,27,-0.1831,0.2472
8.3167,14.8889,6.5248,0.1817,0.0597,-20,6,-0.2441,0.0549
8.3187,14.9537,6.5326,0.1825,0.0598,-16,15,-0.1953,0.1373
8.3208,14.9904,6.5328,0.1830,0.0598,118,4,1.4404,0.0366
8.3229,14.9728,6.5284,0.1828,0.0598,118,5,1.4404,0.0458
8.3250,14.8926,6.5223,0.1818,0.0597,120,6,1.4648,0.0549
8.3271,14.7673,6.5178,0.1803,0.0597,-14,29,-0.1709,0.2655
8.3292,14.6328,6.5195,0.1786,0.0597,-22,-2,-0.2686,-0.0183
8.3313,14.5273,6.5335,0.1773,0.0598,-47,-13,-0.5737,-0.1190
8.3333,14.4801,6.5652,0.1768,0.0601,-15,27,-0.1831,0.2472
8.3354,14.5078,6.6193,0.1771,0.0606,5,-7,0.0610,-0.0641
8.3375,14.6177,6.6992,0.1784,0.0613,-2,-28,-0.0244,-0.2563
8.3396,14.8111,6.8052,0.1808,0.0623,-1,-19,-0.0122,-0.1740
8.3417,15.0848,6.9309,0.1841,0.0635,0,9,0.0000,0.0824
8.3438,15.4308,7.0651,0.1884,0.0647,-8,27,-0.0977,0.2472
8.3458,15.8365,7.1956,0.1933,0.0659,17,9,0.2075,0.0824
8.3479,16.2845,7.3125,0.1988,0.0669,-17,27,-0.2075,0.2472
8.3500,16.7526,7.4094,0.2045,0.0678,-18,10,-0.2197,0.0916
8.3521,17.2113,7.4827,0.2101,0.0685,-19,22,-0.2319,0.2014
8.3542,17.6240,7.5319,0.2151,0.0690,120,5,1.4648,0.0458
8.3562,17.9563,7.5583,0.2192,0.0692,120,7,1.4648,0.0641
8.3583,18.1914,7.5639,0.2221,0.0692,121,6,1.4771,0.0549
8.3604,18.3376,7.5511,0.2238,0.0691,-8,26,-0.0977,0.2380
8.3625,18.4214,7.5234,0.2249,0.0689,-25,3,-0.3052,0.0275
8.3646,18.4718,7.4849,0.2255,0.0685,-30,-23,-0.3662,-0.2106
8.3667,18.5088,7.4392,0.2259,0.0681,-7,27,-0.0854,0.2472
8.3688,18.5426,7.3879,0.2263,0.0676,85,27,1.0376,0.2472
8.3708,18.5807,7.3334,0.2268,0.0671,-12,-28,-0.1465,-0.2563
8.3729,18.6325,7.2780,0.2274,0.0666,-3,-24,-0.0366,-0.2197
8.3750,18.7064,7.2196,0.2283,0.0661,0,16,0.0000,0.1465
8.3771,18.8056,7.1517,0.2296,0.0655,-6,27,-0.0732,0.2472
8.3792,18.9273,7.0670,0.2310,0.0647,17,9,0.2075,0.0824
8.3812,19.0633,6.9611,0.2327,0.0637,-12,27,-0.1465,0.2472
8.3833,19.2001,6.8329,0.2344,0.0626,-22,7,-0.2686,0.0641
8.3854,19.3161,6.6843,0.2358,0.0612,-21,14,-0.2563,0.1282
8.3875,19.3821,6.5191,0.2366,0.0597,120,5,1.4648,0.0458
8.3896,19.3697,6.3421,0.2364,0.0581,116,6,1.4160,0.0549
8.3917,19.2670,6.1588,0.2352,0.0564,118,7,1.4404,0.0641
8.3938,19.0864,5.9748,0.2330,0.0547,-3,27,-0.0366,0.2472
8.3958,18.8578,5.7972,0.2302,0.0531,-13,-6,-0.1587,-0.0549
8.3979,18.6155,5.6344,0.2272,0.0516,9,-7,0.1099,-0.0641
8.4000,18.3888,5.4945,0.2245,0.0503,-19,27,-0.2319,0.2472
8.4021,18.2004,5.3848,0.2222,0.0493,6,-22,0.0732,-0.2014
8.4042,18.0659,5.3112,0.2205,0.0486,-13,-28,-0.1587,-0.2563
8.4062,17.9940,5.2748,0.2197,0.0483,-2,-26,-0.0244,-0.2380
8.4083,17.9867,5.2695,0.2196,0.0482,0,13,0.0000,0.1190
8.4104,18.0394,5.2833,0.2202,0.0484,-5,27,-0.0610,0.2472
8.4125,18.1417,5.3041,0.2215,0.0486,14,7,0.1709,0.0641
8.4146,18.2783,5.3227,0.2231,0.0487,7,26,0.0854,0.2380
8.4167,18.4302,5.3333,0.2250,0.0488,-20,8,-0.2441,0.0732
8.4187,18.5725,5.3333,0.2267,0.0488,-22,16,-0.2686,0.1465
8.4208,18.6741,5.3228,0.2280,0.0487,117,6,1.4282,0.0549
8.4229,18.7054,5.3037,0.2283,0.0486,116,9,1.4160,0.0824
8.4250,18.6531,5.2793,0.2277,0.0483,118,7,1.4404,0.0641
8.4271,18.5278,5.2539,0.2262,0.0481,-9,28,-0.1099,0.2563
8.4292,18.3578,5.2337,0.2241,0.0479,-8,-18,-0.0977,-0.1648
8.4313,18.1750,5.2257,0.2219,0.0478,4,0,0.0488,0.0000
8.4333,18.0067,5.2359,0.2198,0.0479,-23,27,-0.2808,0.2472
8.4354,17.8727,5.2699,0.2182,0.0482,5,-23,0.0610,-0.2106
8.4375,17.7855,5.3319,0.2171,0.0488,-1,-28,-0.0122,-0.2563
8.4396,17.7511,5.4215,0.2167,0.0496,-1,-22,-0.0122,-0.2014
8.4417,17.7702,5.5312,0.2169,0.0506,5,11,0.0610,0.1007
8.4437,17.8383,5.6482,0.2178,0.0517,-1,27,-0.0122,0.2472
8.4458,17.9467,5.7591,0.2191,0.0527,16,10,0.1953,0.0916
8.4479,18.0822,5.8538,0.2207,0.0536,-15,27,-0.1831,0.2472
8.4500,18.2266,5.9257,0.2225,0.0543,-24,6,-0.2930,0.0549
8.4521,18.3550,5.9717,0.2241,0.0547,33,22,0.4028,0.2014
8.4542,18.4378,5.9913,0.2251,0.0549,117,6,1.4282,0.0549
8.4563,18.4527,5.9865,0.2253,0.0548,117,6,1.4282,0.0549
8.4583,18.3977,5.9601,0.2246,0.0546,117,6,1.4282,0.0549
8.4604,18.2959,5.9159,0.2233,0.0542,-6,28,-0.0732,0.2563
8.4625,18.1881,5.8591,0.2220,0.0536,-18,0,-0.2197,0.0000
8.4646,18.1177,5.7967,0.2212,0.0531,-45,-13,-0.5493,-0.1190
8.4667,18.1186,5.7356,0.2212,0.0525,-13,27,-0.1587,0.2472
8.4688,18.2125,5.6818,0.2223,0.0520,5,-5,0.0610,-0.0458
8.4708,18.4106,5.6410,0.2247,0.0516,-5,-28,-0.0610,-0.2563
8.4729,18.7172,5.6160,0.2285,0.0514,-4,-18,-0.0488,-0.1648
8.4750,19.1301,5.6036,0.2335,0.0513,-1,10,-0.0122,0.0916
8.4771,19.6411,5.5963,0.2398,0.0512,-8,26,-0.0977,0.2380
8.4792,20.2351,5.5860,0.2470,0.0511,15,8,0.1831,0.0732
8.4812,20.8911,5.5675,0.2550,0.0510,-17,26,-0.2075,0.2380
8.4833,21.5817,5.5390,0.2634,0.0507,-22,8,-0.2686,0.0732
8.4854,22.2700,5.5017,0.2719,0.0504,-20,18,-0.2441,0.1648
8.4875,22.9104,5.4598,0.2797,0.0500,118,6,1.4404,0.0549
8.4896,23.4573,5.4195,0.2863,0.0496,117,7,1.4282,0.0641
8.4917,23.8802,5.3880,0.2915,0.0493,118,6,1.4404,0.0549
8.4938,24.1742,5.3732,0.2951,0.0492,117,6,1.4282,0.0549
8.4958,24.3595,5.3824,0.2974,0.0493,0,-26,0.0000,-0.2380
8.4979,24.4735,5.4209,0.2987,0.0496,9,-3,0.1099,-0.0275
8.5000,24.5571,5.4901,0.2998,0.0503,-30,27,-0.3662,0.2472
8.5021,24.6450,5.5896,0.3008,0.0512,-4,-4,-0.0488,-0.0366
8.5042,24.7614,5.7190,0.3023,0.0524,-12,-26,-0.1465,-0.2380
8.5062,24.9199,5.8755,0.3042,0.0538,5,-20,0.0610,-0.1831
8.5083,25.1251,6.0504,0.3067,0.0554,0,14,0.0000,0.1282
8.5104,25.3736,6.2310,0.3097,0.0570,-5,27,-0.0610,0.2472
8.5125,25.6547,6.4043,0.3132,0.0586,14,8,0.1709,0.0732
8.5146,25.9511,6.5601,0.3168,0.0601,15,27,0.1831,0.2472
8.5167,26.2396,6.6919,0.3203,0.0613,-23,8,-0.2808,0.0732
8.5188,26.4900,6.7962,0.3234,0.0622,-18,25,-0.2197,0.2289
8.5208,26.6642,6.8725,0.3255,0.0629,117,6,1.4282,0.0549
8.5229,26.7233,6.9228,0.3262,0.0634,117,8,1.4282,0.0732
8.5250,26.6429,6.9505,0.3252,0.0636,116,5,1.4160,0.0458
8.5271,26.4200,6.9594,0.3225,0.0637,-11,26,-0.1343,0.2380
8.5292,26.0690,6.9546,0.3182,0.0637,117,6,1.4282,0.0549
8.5312,25.6150,6.9429,0.3127,0.0636,21,-15,0.2563,-0.1373
8.5333,25.0909,6.9309,0.3063,0.0635,-13,27,-0.1587,0.2472
8.5354,24.5321,6.9243,0.2995,0.0634,9,-5,0.1099,-0.0458
8.5375,23.9697,6.9281,0.2926,0.0634,2,-28,0.0244,-0.2563
8.5396,23.4276,6.9436,0.2860,0.0636,-6,-20,-0.0732,-0.1831
8.5417,22.9233,6.9663,0.2798,0.0638,-1,17,-0.0122,0.1556
8.5437,22.4665,6.9868,0.2742,0.0640,-8,27,-0.0977,0.2472
8.5458,22.0593,6.9958,0.2693,0.0640,16,10,0.1953,0.0916
8.5479,21.6973,6.9870,0.2649,0.0640,-13,27,-0.1587,0.2472
8.5500,21.3691,6.9577,0.2609,0.0637,-22,9,-0.2686,0.0824
8.5521,21.0546,6.9082,0.2570,0.0632,-21,17,-0.2563,0.1556
8.5542,20.7248,6.8413,0.2530,0.0626,118,6,1.4404,0.0549
8.5563,20.3513,6.7616,0.2484,0.0619,118,6,1.4404,0.0549
8.5583,19.9217,6.6741,0.2432,0.0611,117,6,1.4282,0.0549
8.5604,19.4471,6.5841,0.2374,0.0603,-5,26,-0.0610,0.2380
8.5625,18.9563,6.4981,0.2314,0.0595,-20,-4,-0.2441,-0.0366
8.5646,18.4813,6.4237,0.2256,0.0588,21,-15,0.2563,-0.1373
8.5667,18.0492,6.3671,0.2203,0.0583,-21,27,-0.2563,0.2472
8.5687,17.6809,6.3335,0.2158,0.0580,-1,-5,-0.0122,-0.0458
8.5708,17.3908,6.3268,0.2123,0.0579,-2,-28,-0.0244,-0.2563
8.5729,17.1863,6.3479,0.2098,0.0581,-3,-24,-0.0366,-0.2197
8.5750,17.0692,6.3911,0.2084,0.0585,1,11,0.0122,0.1007
8.5771,17.0351,6.4455,0.2079,0.0590,-9,26,-0.1099,0.2380
8.5792,17.0746,6.4991,0.2084,0.0595,16,9,0.1953,0.0824
8.5813,17.1727,6.5426,0.2096,0.0599,-16,27,-0.1953,0.2472
8.5833,17.3091,6.5700,0.2113,0.0601,-20,9,-0.2441,0.0824
8.5854,17.4559,6.5784,0.2131,0.0602,-19,19,-0.2319,0.1740
8.5875,17.5777,6.5679,0.2146,0.0601,120,6,1.4648,0.0549
8.5896,17.6412,6.5402,0.2153,0.0599,120,7,1.4648,0.0641
8.5917,17.6305,6.4982,0.2152,0.0595,120,7,1.4648,0.0641
8.5938,17.5550,6.4452,0.2143,0.0590,-9,27,-0.1099,0.2472
8.5958,17.4424,6.3861,0.2129,0.0585,-7,-7,-0.0854,-0.0641
8.5979,17.3253,6.3267,0.2115,0.0579,19,-6,0.2319,-0.0549
8.6000,17.2328,6.2724,0.2104,0.0574,-16,27,-0.1953,0.2472
8.6021,17.1890,6.2280,0.2098,0.0570,-14,-7,-0.1709,-0.0641
8.6042,17.2114,6.1978,0.2101,0.0567,-2,-26,-0.0244,-0.2380
8.6062,17.3096,6.1830,0.2113,0.0566,-4,-22,-0.0488,-0.2014
8.6083,17.4865,6.1785,0.2135,0.0566,-1,7,-0.0122,0.0641
8.6104,17.7387,6.1741,0.2165,0.0565,-6,26,-0.0732,0.2380
8.6125,18.0569,6.1585,0.2204,0.0564,17,15,0.2075,0.1373
8.6146,18.4272,6.1231,0.2249,0.0561,-13,25,-0.1587,0.2289
8.6167,18.8300,6.0634,0.2299,0.0555,-17,11,-0.2075,0.1007
8.6188,19.2387,5.9785,0.2348,0.0547,-15,15,-0.1831,0.1373
8.6208,19.6198,5.8701,0.2395,0.0537,121,6,1.4771,0.0549
8.6229,19.9419,5.7417,0.2434,0.0526,120,7,1.4648,0.0641
8.6250,20.1911,5.5980,0.2465,0.0513,121,5,1.4771,0.0458
8.6271,20.3783,5.4438,0.2488,0.0498,-4,26,-0.0488,0.2380
8.6292,20.5324,5.2853,0.2506,0.0484,-6,-19,-0.0732,-0.1740
8.6312,20.6869,5.1293,0.2525,0.0470,0,3,0.0000,0.0275
8.6333,20.8701,4.9812,0.2548,0.0456,-6,27,-0.0732,0.2472
8.6354,21.1032,4.8466,0.2576,0.0444,-3,-5,-0.0366,-0.0458
8.6375,21.4004,4.7314,0.2612,0.0433,-2,-26,-0.0244,-0.2380
8.6396,21.7685,4.6394,0.2657,0.0425,-2,-23,-0.0244,-0.2106
8.6417,22.2074,4.5686,0.2711,0.0418,1,8,0.0122,0.0732
8.6438,22.7100,4.5121,0.2772,0.0413,-5,25,-0.0610,0.2289
