time[s],horizontal_motion[pixel],vertical_motion[pixel],horizontal_motion[deg],vertical_motion[deg],horizontal_motion_raw[pixel],vertical_motion_raw[pixel],horizontal_motion_raw[deg],vertical_motion_raw[deg]
7.8354,4.7858,-8.2513,0.0584,-0.0755,3,-13,0.0366,-0.1190
7.8375,4.7493,-8.2639,0.0580,-0.0757,4,-10,0.0488,-0.0916
7.8396,4.7122,-8.2753,0.0575,-0.0758,5,-11,0.0610,-0.1007
7.8417,4.6743,-8.2843,0.0571,-0.0758,6,-9,0.0732,-0.0824
7.8438,4.6355,-8.2904,0.0566,-0.0759,3,-10,0.0366,-0.0916
7.8458,4.5957,-8.2935,0.0561,-0.0759,5,-9,0.0610,-0.0824
7.8479,4.5547,-8.2942,0.0556,-0.0759,5,-8,0.0610,-0.0732
7.8500,4.5123,-8.2928,0.0551,-0.0759,5,-9,0.0610,-0.0824
7.8521,4.4685,-8.2899,0.0545,-0.0759,5,-7,0.0610,-0.0641
7.8542,4.4233,-8.2862,0.0540,-0.0759,3,-7,0.0366,-0.0641
7.8563,4.3766,-8.2820,0.0534,-0.0758,4,-6,0.0488,-0.0549
7.8583,4.3285,-8.2771,0.0528,-0.0758,5,-6,0.0610,-0.0549
7.8604,4.2786,-8.2709,0.0522,-0.0757,5,-7,0.0610,-0.0641
7.8625,4.2270,-8.2622,0.0516,-0.0756,5,-8,0.0610,-0.0732
7.8646,4.1737,-8.2498,0.0509,-0.0755,5,-33,0.0610,-0.3021
7.8667,4.1191,-8.2338,0.0503,-0.0754,1,17,0.0122,0.1556
7.8687,4.0632,-8.2152,0.0496,-0.0752,4,-13,0.0488,-0.1190
7.8708,4.0060,-8.1945,0.0489,-0.0750,5,-10,0.0610,-0.0916
7.8729,3.9473,-8.1712,0.0482,-0.0748,5,-8,0.0610,-0.0732
7.8750,3.8871,-8.1451,0.0475,-0.0746,4,-8,0.0488,-0.0732
7.8771,3.8255,-8.1162,0.0467,-0.0743,5,-10,0.0610,-0.0916
7.8792,3.7628,-8.0846,0.0459,-0.0740,2,-7,0.0244,-0.0641
7.8812,3.6994,-8.0504,0.0452,-0.0737,3,-11,0.0366,-0.1007
7.8833,3.6353,-8.0143,0.0444,-0.0734,2,-7,0.0244,-0.0641
7.8854,3.5705,-7.9768,0.0436,-0.0730,5,-8,0.0610,-0.0732
7.8875,3.5046,-7.9386,0.0428,-0.0727,5,-6,0.0610,-0.0549
7.8896,3.4376,-7.9003,0.0420,-0.0723,3,-5,0.0366,-0.0458
7.8917,3.3694,-7.8620,0.0411,-0.0720,4,-7,0.0488,-0.0641
7.8937,3.3004,-7.8232,0.0403,-0.0716,4,-7,0.0488,-0.0641
7.8958,3.2309,-7.7828,0.0394,-0.0713,5,-6,0.0610,-0.0549
7.8979,3.1615,-7.7401,0.0386,-0.0709,4,-32,0.0488,-0.2930
7.9000,3.0931,-7.6954,0.0378,-0.0705,0,17,0.0000,0.1556
7.9021,3.0266,-7.6496,0.0369,-0.0700,2,-11,0.0244,-0.1007
7.9042,2.9626,-7.6031,0.0362,-0.0696,2,-9,0.0244,-0.0824
7.9062,2.9012,-7.5552,0.0354,-0.0692,3,-10,0.0366,-0.0916
7.9083,2.8423,-7.5057,0.0347,-0.0687,3,-9,0.0366,-0.0824
7.9104,2.7858,-7.4547,0.0340,-0.0683,3,-9,0.0366,-0.0824
7.9125,2.7316,-7.4029,0.0333,-0.0678,2,-8,0.0244,-0.0732
7.9146,2.6794,-7.3514,0.0327,-0.0673,3,-7,0.0366,-0.0641
7.9167,2.6292,-7.3013,0.0321,-0.0668,3,-7,0.0366,-0.0641
7.9188,2.5808,-7.2538,0.0315,-0.0664,4,-7,0.0488,-0.0641
7.9208,2.5342,-7.2103,0.0309,-0.0660,3,-7,0.0366,-0.0641
7.9229,2.4896,-7.1716,0.0304,-0.0657,1,-5,0.0122,-0.0458
7.9250,2.4474,-7.1386,0.0299,-0.0654,3,-3,0.0366,-0.0275
7.9271,2.4077,-7.1113,0.0294,-0.0651,3,-4,0.0366,-0.0366
7.9292,2.3708,-7.0891,0.0289,-0.0649,3,-5,0.0366,-0.0458
7.9312,2.3371,-7.0709,0.0285,-0.0647,2,-33,0.0244,-0.3021
7.9333,2.3071,-7.0563,0.0282,-0.0646,1,17,0.0122,0.1556
7.9354,2.2810,-7.0462,0.0278,-0.0645,1,-8,0.0122,-0.0732
7.9375,2.2590,-7.0406,0.0276,-0.0645,3,-9,0.0366,-0.0824
7.9396,2.2410,-7.0385,0.0274,-0.0644,2,-8,0.0244,-0.0732
7.9417,2.2268,-7.0388,0.0272,-0.0644,3,-8,0.0366,-0.0732
7.9437,2.2164,-7.0408,0.0271,-0.0645,2,-8,0.0244,-0.0732
7.9458,2.2098,-7.0442,0.0270,-0.0645,2,-9,0.0244,-0.0824
7.9479,2.2070,-7.0488,0.0269,-0.0645,3,-9,0.0366,-0.0824
7.9500,2.2081,-7.0553,0.0270,-0.0646,2,-7,0.0244,-0.0641
7.9521,2.2130,-7.0643,0.0270,-0.0647,1,-5,0.0122,-0.0458
7.9542,2.2219,-7.0765,0.0271,-0.0648,1,-6,0.0122,-0.0549
7.9562,2.2344,-7.0926,0.0273,-0.0649,2,-5,0.0244,-0.0458
7.9583,2.2502,-7.1124,0.0275,-0.0651,3,-6,0.0366,-0.0549
7.9604,2.2686,-7.1356,0.0277,-0.0653,3,-5,0.0366,-0.0458
7.9625,2.2893,-7.1611,0.0279,-0.0656,3,-5,0.0366,-0.0458
7.9646,2.3121,-7.1880,0.0282,-0.0658,4,-30,0.0488,-0.2747
7.9667,2.3369,-7.2159,0.0285,-0.0661,0,17,0.0000,0.1556
7.9688,2.3639,-7.2453,0.0289,-0.0663,2,-11,0.0244,-0.1007
7.9708,2.3931,-7.2759,0.0292,-0.0666,3,-9,0.0366,-0.0824
7.9729,2.4241,-7.3064,0.0296,-0.0669,3,-7,0.0366,-0.0641
7.9750,2.4570,-7.3357,0.0300,-0.0672,2,-9,0.0244,-0.0824
7.9771,2.4917,-7.3630,0.0304,-0.0674,2,-9,0.0244,-0.0824
7.9792,2.5279,-7.3877,0.0309,-0.0676,3,-9,0.0366,-0.0824
7.9813,2.5656,-7.4099,0.0313,-0.0678,2,-7,0.0244,-0.0641
7.9833,2.6046,-7.4297,0.0318,-0.0680,2,-9,0.0244,-0.0824
7.9854,2.6446,-7.4476,0.0323,-0.0682,3,-7,0.0366,-0.0641
7.9875,2.6853,-7.4643,0.0328,-0.0683,4,-8,0.0488,-0.0732
7.9896,2.7264,-7.4803,0.0333,-0.0685,3,-5,0.0366,-0.0458
7.9917,2.7679,-7.4962,0.0338,-0.0686,4,-5,0.0488,-0.0458
7.9937,2.8100,-7.5120,0.0343,-0.0688,4,-5,0.0488,-0.0458
7.9958,2.8532,-7.5270,0.0348,-0.0689,3,-4,0.0366,-0.0366
7.9979,2.8982,-7.5403,0.0354,-0.0690,5,-32,0.0610,-0.2930
8.0000,2.9460,-7.5514,0.0360,-0.0691,-1,16,-0.0122,0.1465
8.0021,2.9976,-7.5611,0.0366,-0.0692,2,-10,0.0244,-0.0916
8.0042,3.0534,-7.5689,0.0373,-0.0693,2,-10,0.0244,-0.0916
8.0062,3.1136,-7.5739,0.0380,-0.0693,3,-8,0.0366,-0.0732
8.0083,3.1781,-7.5753,0.0388,-0.0694,3,-9,0.0366,-0.0824
8.0104,3.2465,-7.5723,0.0396,-0.0693,3,-9,0.0366,-0.0824
8.0125,3.3185,-7.5649,0.0405,-0.0693,4,-7,0.0488,-0.0641
8.0146,3.3938,-7.5530,0.0414,-0.0691,2,-8,0.0244,-0.0732
8.0167,3.4718,-7.5368,0.0424,-0.0690,2,-8,0.0244,-0.0732
8.0188,3.5519,-7.5165,0.0434,-0.0688,4,-6,0.0488,-0.0549
8.0208,3.6334,-7.4922,0.0444,-0.0686,3,-9,0.0366,-0.0824
8.0229,3.7150,-7.4640,0.0453,-0.0683,4,-7,0.0488,-0.0641
8.0250,3.7959,-7.4322,0.0463,-0.0680,3,-6,0.0366,-0.0549
8.0271,3.8749,-7.3967,0.0473,-0.0677,5,-5,0.0610,-0.0458
8.0292,3.9508,-7.3572,0.0482,-0.0674,4,-3,0.0488,-0.0275
8.0312,4.0227,-7.3130,0.0491,-0.0670,5,-33,0.0610,-0.3021
8.0333,4.0896,-7.2643,0.0499,-0.0665,1,16,0.0122,0.1465
8.0354,4.1505,-7.2120,0.0507,-0.0660,3,-8,0.0366,-0.0732
8.0375,4.2041,-7.1565,0.0513,-0.0655,6,-10,0.0732,-0.0916
8.0396,4.2487,-7.0971,0.0519,-0.0650,4,-9,0.0488,-0.0824
8.0417,4.2829,-7.0332,0.0523,-0.0644,4,-9,0.0488,-0.0824
8.0437,4.3052,-6.9650,0.0526,-0.0638,4,-10,0.0488,-0.0916
8.0458,4.3140,-6.8934,0.0527,-0.0631,5,-6,0.0610,-0.0549
8.0479,4.3078,-6.8194,0.0526,-0.0624,4,-7,0.0488,-0.0641
8.0500,4.2852,-6.7444,0.0523,-0.0617,3,-5,0.0366,-0.0458
8.0521,4.2444,-6.6697,0.0518,-0.0611,4,-7,0.0488,-0.0641
8.0542,4.1839,-6.5963,0.0511,-0.0604,6,-7,0.0732,-0.0641
8.0563,4.1017,-6.5252,0.0501,-0.0597,3,-1,0.0366,-0.0092
8.0583,3.9963,-6.4568,0.0488,-0.0591,4,-3,0.0488,-0.0275
8.0604,3.8659,-6.3906,0.0472,-0.0585,5,-4,0.0610,-0.0366
8.0625,3.7091,-6.3254,0.0453,-0.0579,5,-5,0.0610,-0.0458
8.0646,3.5244,-6.2595,0.0430,-0.0573,6,-31,0.0732,-0.2838
8.0667,3.3109,-6.1923,0.0404,-0.0567,4,15,0.0488,0.1373
8.0687,3.0681,-6.1242,0.0375,-0.0561,4,-9,0.0488,-0.0824
8.0708,2.7961,-6.0555,0.0341,-0.0554,4,-9,0.0488,-0.0824
8.0729,2.4950,-5.9858,0.0305,-0.0548,4,-6,0.0488,-0.0549
8.0750,2.1653,-5.9149,0.0264,-0.0542,5,-8,0.0610,-0.0732
8.0771,1.8083,-5.8431,0.0221,-0.0535,5,-7,0.0610,-0.0641
8.0792,1.4259,-5.7711,0.0174,-0.0528,3,-6,0.0366,-0.0549
8.0813,1.0205,-5.6998,0.0125,-0.0522,4,-7,0.0488,-0.0641
8.0833,0.5957,-5.6304,0.0073,-0.0515,5,-6,0.0610,-0.0549
8.0854,0.1557,-5.5644,0.0019,-0.0509,4,-5,0.0488,-0.0458
8.0875,-0.2941,-5.5032,-0.0036,-0.0504,5,-3,0.0610,-0.0275
8.0896,-0.7470,-5.4481,-0.0091,-0.0499,5,-2,0.0610,-0.0183
8.0917,-1.1949,-5.3995,-0.0146,-0.0494,4,-1,0.0488,-0.0092
8.0938,-1.6278,-5.3572,-0.0199,-0.0490,5,-3,0.0610,-0.0275
8.0958,-2.0344,-5.3198,-0.0248,-0.0487,6,-3,0.0732,-0.0275
8.0979,-2.4011,-5.2854,-0.0293,-0.0484,4,-28,0.0488,-0.2563
8.1000,-2.7147,-5.2531,-0.0331,-0.0481,-113,16,-1.3794,0.1465
8.1021,-2.9683,-5.2226,-0.0362,-0.0478,3,-9,0.0366,-0.0824
8.1042,-3.1662,-5.1933,-0.0387,-0.0475,3,-7,0.0366,-0.0641
8.1062,-3.3196,-5.1641,-0.0405,-0.0473,3,-8,0.0366,-0.0732
8.1083,-3.4397,-5.1341,-0.0420,-0.0470,5,-7,0.0610,-0.0641
8.1104,-3.5359,-5.1032,-0.0432,-0.0467,4,-8,0.0488,-0.0732
8.1125,-3.6153,-5.0720,-0.0441,-0.0464,5,-6,0.0610,-0.0549
8.1146,-3.6826,-5.0415,-0.0450,-0.0462,4,-5,0.0488,-0.0458
8.1167,-3.7403,-5.0133,-0.0457,-0.0459,5,-4,0.0610,-0.0366
8.1188,-3.7882,-4.9888,-0.0462,-0.0457,5,-5,0.0610,-0.0458
8.1208,-3.8238,-4.9695,-0.0467,-0.0455,4,-2,0.0488,-0.0183
8.1229,-3.8420,-4.9563,-0.0469,-0.0454,5,-2,0.0610,-0.0183
8.1250,-3.8353,-4.9495,-0.0468,-0.0453,4,-3,0.0488,-0.0275
8.1271,-3.7936,-4.9490,-0.0463,-0.0453,6,-4,0.0732,-0.0366
8.1292,-3.7045,-4.9538,-0.0452,-0.0454,5,-3,0.0610,-0.0275
8.1312,-3.5526,-4.9630,-0.0434,-0.0454,5,-28,0.0610,-0.2563
8.1333,-3.3230,-4.9766,-0.0406,-0.0456,-141,19,-1.7212,0.1740
8.1354,-3.0087,-4.9953,-0.0367,-0.0457,4,-7,0.0488,-0.0641
8.1375,-2.6167,-5.0189,-0.0319,-0.0459,4,-7,0.0488,-0.0641
8.1396,-2.1626,-5.0464,-0.0264,-0.0462,4,-6,0.0488,-0.0549
8.1417,-1.6628,-5.0767,-0.0203,-0.0465,5,-8,0.0610,-0.0732
8.1438,-1.1315,-5.1092,-0.0138,-0.0468,5,-6,0.0610,-0.0549
8.1458,-0.5814,-5.1440,-0.0071,-0.0471,5,-5,0.0610,-0.0458
8.1479,-0.0232,-5.1814,-0.0003,-0.0474,5,-6,0.0610,-0.0549
8.1500,0.5340,-5.2218,0.0065,-0.0478,5,-5,0.0610,-0.0458
8.1521,1.0827,-5.2657,0.0132,-0.0482,6,-4,0.0732,-0.0366
8.1542,1.6166,-5.3136,0.0197,-0.0486,6,-3,0.0732,-0.0275
8.1562,2.1309,-5.3655,0.0260,-0.0491,5,-1,0.0610,-0.0092
8.1583,2.6220,-5.4206,0.0320,-0.0496,6,-3,0.0732,-0.0275
8.1604,3.0872,-5.4775,0.0377,-0.0501,6,-3,0.0732,-0.0275
8.1625,3.5250,-5.5337,0.0430,-0.0507,6,-5,0.0732,-0.0458
8.1646,3.9344,-5.5866,0.0480,-0.0511,6,-30,0.0732,-0.2747
8.1667,4.3154,-5.6349,0.0527,-0.0516,2,14,0.0244,0.1282
8.1687,4.6681,-5.6783,0.0570,-0.0520,6,-7,0.0732,-0.0641
8.1708,4.9927,-5.7164,0.0609,-0.0523,6,-8,0.0732,-0.0732
8.1729,5.2894,-5.7482,0.0646,-0.0526,6,-8,0.0732,-0.0732
8.1750,5.5590,-5.7727,0.0679,-0.0529,6,-8,0.0732,-0.0732
8.1771,5.8021,-5.7897,0.0708,-0.0530,7,-7,0.0854,-0.0641
8.1792,6.0197,-5.7995,0.0735,-0.0531,6,-8,0.0732,-0.0732
8.1813,6.2129,-5.8030,0.0758,-0.0531,6,-8,0.0732,-0.0732
8.1833,6.3831,-5.8016,0.0779,-0.0531,6,-5,0.0732,-0.0458
8.1854,6.5314,-5.7970,0.0797,-0.0531,7,-4,0.0854,-0.0366
8.1875,6.6590,-5.7908,0.0813,-0.0530,6,-4,0.0732,-0.0366
8.1896,6.7671,-5.7844,0.0826,-0.0530,7,-2,0.0854,-0.0183
8.1917,6.8566,-5.7784,0.0837,-0.0529,6,-3,0.0732,-0.0275
8.1937,6.9288,-5.7724,0.0846,-0.0528,8,-4,0.0977,-0.0366
8.1958,6.9845,-5.7655,0.0853,-0.0528,7,-4,0.0854,-0.0366
8.1979,7.0250,-5.7564,0.0858,-0.0527,6,-29,0.0732,-0.2655
8.2000,7.0512,-5.7450,0.0861,-0.0526,6,15,0.0732,0.1373
8.2021,7.0640,-5.7318,0.0862,-0.0525,5,-8,0.0610,-0.0732
8.2042,7.0638,-5.7172,0.0862,-0.0523,5,-6,0.0610,-0.0549
8.2063,7.0506,-5.7005,0.0861,-0.0522,6,-7,0.0732,-0.0641
8.2083,7.0238,-5.6812,0.0857,-0.0520,7,-8,0.0854,-0.0732
8.2104,6.9827,-5.6590,0.0852,-0.0518,6,-6,0.0732,-0.0549
8.2125,6.9262,-5.6341,0.0845,-0.0516,6,-7,0.0732,-0.0641
8.2146,6.8530,-5.6070,0.0837,-0.0513,6,-6,0.0732,-0.0549
8.2167,6.7616,-5.5785,0.0825,-0.0511,7,-5,0.0854,-0.0458
8.2188,6.6503,-5.5494,0.0812,-0.0508,7,-4,0.0854,-0.0366
8.2208,6.5175,-5.5204,0.0796,-0.0505,8,-5,0.0977,-0.0458
8.2229,6.3617,-5.4920,0.0777,-0.0503,7,-5,0.0854,-0.0458
8.2250,6.1816,-5.4643,0.0755,-0.0500,6,-2,0.0732,-0.0183
8.2271,5.9762,-5.4370,0.0730,-0.0498,8,-3,0.0977,-0.0275
8.2292,5.7446,-5.4093,0.0701,-0.0495,8,-3,0.0977,-0.0275
8.2312,5.4866,-5.3800,0.0670,-0.0493,7,-28,0.0854,-0.2563
8.2333,5.2021,-5.3485,0.0635,-0.0490,3,17,0.0366,0.1556
8.2354,4.8914,-5.3152,0.0597,-0.0487,5,-10,0.0610,-0.0916
8.2375,4.5549,-5.2799,0.0556,-0.0483,6,-9,0.0732,-0.0824
8.2396,4.1927,-5.2420,0.0512,-0.0480,7,-7,0.0854,-0.0641
8.2417,3.8055,-5.2013,0.0465,-0.0476,6,-7,0.0732,-0.0641
8.2438,3.3947,-5.1586,0.0414,-0.0472,6,-6,0.0732,-0.0549
8.2458,2.9621,-5.1150,0.0362,-0.0468,7,-5,0.0854,-0.0458
8.2479,2.5107,-5.0717,0.0306,-0.0464,6,-5,0.0732,-0.0458
8.2500,2.0444,-5.0302,0.0250,-0.0461,6,-3,0.0732,-0.0275
8.2521,1.5682,-4.9916,0.0191,-0.0457,7,-6,0.0854,-0.0549
8.2542,1.0884,-4.9571,0.0133,-0.0454,8,-3,0.0977,-0.0275
8.2562,0.6129,-4.9275,0.0075,-0.0451,6,-2,0.0732,-0.0183
8.2583,0.1514,-4.9030,0.0018,-0.0449,7,-2,0.0854,-0.0183
8.2604,-0.2847,-4.8834,-0.0035,-0.0447,7,-3,0.0854,-0.0275
8.2625,-0.6818,-4.8677,-0.0083,-0.0446,7,-3,0.0854,-0.0275
8.2646,-1.0245,-4.8544,-0.0125,-0.0444,9,-28,0.1099,-0.2563
8.2667,-1.2972,-4.8433,-0.0158,-0.0443,-138,16,-1.6846,0.1465
8.2688,-1.4928,-4.8350,-0.0182,-0.0443,7,-8,0.0854,-0.0732
8.2708,-1.6175,-4.8295,-0.0197,-0.0442,6,-6,0.0732,-0.0549
8.2729,-1.6859,-4.8265,-0.0206,-0.0442,7,-5,0.0854,-0.0458
8.2750,-1.7127,-4.8255,-0.0209,-0.0442,7,-8,0.0854,-0.0732
8.2771,-1.7101,-4.8265,-0.0209,-0.0442,7,-7,0.0854,-0.0641
8.2792,-1.6879,-4.8301,-0.0206,-0.0442,8,-5,0.0977,-0.0458
8.2812,-1.6531,-4.8372,-0.0202,-0.0443,7,-4,0.0854,-0.0366
8.2833,-1.6100,-4.8491,-0.0197,-0.0444,7,-5,0.0854,-0.0458
8.2854,-1.5605,-4.8670,-0.0190,-0.0446,8,-4,0.0977,-0.0366
8.2875,-1.5035,-4.8918,-0.0184,-0.0448,8,-2,0.0977,-0.0183
8.2896,-1.4356,-4.9241,-0.0175,-0.0451,7,0,0.0854,0.0000
8.2917,-1.3502,-4.9638,-0.0165,-0.0454,8,-3,0.0977,-0.0275
8.2937,-1.2385,-5.0097,-0.0151,-0.0459,8,-2,0.0977,-0.0183
8.2958,-1.0887,-5.0597,-0.0133,-0.0463,8,-3,0.0977,-0.0275
8.2979,-0.8864,-5.1115,-0.0108,-0.0468,9,-30,0.1099,-0.2747
8.3000,-0.6170,-5.1639,-0.0075,-0.0473,-135,16,-1.6479,0.1465
8.3021,-0.2739,-5.2163,-0.0033,-0.0478,7,-8,0.0854,-0.0732
8.3042,0.1362,-5.2683,0.0017,-0.0482,7,-7,0.0854,-0.0641
8.3063,0.5985,-5.3185,0.0073,-0.0487,7,-7,0.0854,-0.0641
8.3083,1.0974,-5.3659,0.0134,-0.0491,7,-7,0.0854,-0.0641
8.3104,1.6191,-5.4099,0.0198,-0.0495,7,-9,0.0854,-0.0824
8.3125,2.1520,-5.4506,0.0263,-0.0499,8,-6,0.0977,-0.0549
8.3146,2.6856,-5.4886,0.0328,-0.0502,9,-6,0.1099,-0.0549
8.3167,3.2115,-5.5251,0.0392,-0.0506,7,-6,0.0854,-0.0549
8.3187,3.7228,-5.5611,0.0454,-0.0509,7,-3,0.0854,-0.0275
8.3208,4.2137,-5.5979,0.0514,-0.0512,9,-4,0.1099,-0.0366
8.3229,4.6800,-5.6360,0.0571,-0.0516,8,-3,0.0977,-0.0275
8.3250,5.1182,-5.6757,0.0625,-0.0520,8,-4,0.0977,-0.0366
8.3271,5.5261,-5.7164,0.0675,-0.0523,7,-3,0.0854,-0.0275
8.3292,5.9023,-5.7570,0.0720,-0.0527,8,-5,0.0977,-0.0458
8.3313,6.2457,-5.7961,0.0762,-0.0531,10,-29,0.1221,-0.2655
8.3333,6.5564,-5.8337,0.0800,-0.0534,6,16,0.0732,0.1465
8.3354,6.8347,-5.8702,0.0834,-0.0537,7,-8,0.0854,-0.0732
8.3375,7.0812,-5.9058,0.0864,-0.0541,7,-8,0.0854,-0.0732
8.3396,7.2967,-5.9399,0.0891,-0.0544,9,-7,0.1099,-0.0641
8.3417,7.4821,-5.9719,0.0913,-0.0547,9,-9,0.1099,-0.0824
8.3438,7.6385,-6.0019,0.0932,-0.0549,8,-6,0.0977,-0.0549
8.3458,7.7674,-6.0302,0.0948,-0.0552,7,-7,0.0854,-0.0641
8.3479,7.8706,-6.0577,0.0961,-0.0555,8,-6,0.0977,-0.0549
8.3500,7.9494,-6.0854,0.0970,-0.0557,8,-6,0.0977,-0.0549
8.3521,8.0056,-6.1141,0.0977,-0.0560,8,-5,0.0977,-0.0458
8.3542,8.0406,-6.1448,0.0982,-0.0563,8,-5,0.0977,-0.0458
8.3562,8.0561,-6.1780,0.0983,-0.0566,8,-4,0.0977,-0.0366
8.3583,8.0537,-6.2141,0.0983,-0.0569,8,-5,0.0977,-0.0458
8.3604,8.0347,-6.2529,0.0981,-0.0572,8,-6,0.0977,-0.0549
8.3625,8.0008,-6.2936,0.0977,-0.0576,8,-4,0.0977,-0.0366
8.3646,7.9536,-6.3358,0.0971,-0.0580,9,-28,0.1099,-0.2563
8.3667,7.8945,-6.3799,0.0964,-0.0584,7,17,0.0854,0.1556
8.3688,7.8253,-6.4267,0.0955,-0.0588,7,-7,0.0854,-0.0641
8.3708,7.7475,-6.4762,0.0946,-0.0593,8,-9,0.0977,-0.0824
8.3729,7.6626,-6.5272,0.0935,-0.0598,8,-8,0.0977,-0.0732
8.3750,7.5719,-6.5787,0.0924,-0.0602,7,-9,0.0854,-0.0824
8.3771,7.4768,-6.6300,0.0913,-0.0607,7,-7,0.0854,-0.0641
8.3792,7.3787,-6.6812,0.0901,-0.0612,7,-9,0.0854,-0.0824
8.3812,7.2787,-6.7327,0.0889,-0.0616,7,-7,0.0854,-0.0641
8.3833,7.1780,-6.7851,0.0876,-0.0621,7,-7,0.0854,-0.0641
8.3854,7.0775,-6.8395,0.0864,-0.0626,7,-7,0.0854,-0.0641
8.3875,6.9782,-6.8968,0.0852,-0.0631,6,-5,0.0732,-0.0458
8.3896,6.8809,-6.9580,0.0840,-0.0637,7,-3,0.0854,-0.0275
8.3917,6.7863,-7.0232,0.0828,-0.0643,7,-5,0.0854,-0.0458
8.3938,6.6951,-7.0922,0.0817,-0.0649,6,-6,0.0732,-0.0549
8.3958,6.6080,-7.1638,0.0807,-0.0656,7,-5,0.0854,-0.0458
8.3979,6.5256,-7.2368,0.0797,-0.0663,7,-30,0.0854,-0.2747
8.4000,6.4485,-7.3110,0.0787,-0.0669,4,16,0.0488,0.1465
8.4021,6.3771,-7.3867,0.0778,-0.0676,5,-10,0.0610,-0.0916
8.4042,6.3116,-7.4636,0.0770,-0.0683,5,-8,0.0610,-0.0732
8.4062,6.2517,-7.5404,0.0763,-0.0690,6,-10,0.0732,-0.0916
8.4083,6.1967,-7.6159,0.0756,-0.0697,6,-10,0.0732,-0.0916
8.4104,6.1458,-7.6894,0.0750,-0.0704,6,-10,0.0732,-0.0916
8.4125,6.0982,-7.7610,0.0744,-0.0711,6,-9,0.0732,-0.0824
8.4146,6.0530,-7.8311,0.0739,-0.0717,7,-9,0.0854,-0.0824
8.4167,6.0093,-7.9009,0.0734,-0.0723,6,-8,0.0732,-0.0732
8.4187,5.9665,-7.9715,0.0728,-0.0730,6,-7,0.0732,-0.0641
8.4208,5.9237,-8.0444,0.0723,-0.0736,7,-6,0.0854,-0.0549
8.4229,5.8805,-8.1205,0.0718,-0.0743,7,-6,0.0854,-0.0549
8.4250,5.8365,-8.2003,0.0712,-0.0751,6,-4,0.0732,-0.0366
8.4271,5.7916,-8.2835,0.0707,-0.0758,5,-5,0.0610,-0.0458
8.4292,5.7458,-8.3690,0.0701,-0.0766,8,-5,0.0977,-0.0458
8.4313,5.6991,-8.4548,0.0696,-0.0774,7,-34,0.0854,-0.3113
8.4333,5.6519,-8.5401,0.0690,-0.0782,2,16,0.0244,0.1465
8.4354,5.6046,-8.6246,0.0684,-0.0790,7,-11,0.0854,-0.1007
8.4375,5.5574,-8.7074,0.0678,-0.0797,5,-11,0.0610,-0.1007
8.4396,5.5103,-8.7866,0.0673,-0.0804,6,-9,0.0732,-0.0824
8.4417,5.4635,-8.8605,0.0667,-0.0811,5,-12,0.0610,-0.1099
8.4437,5.4170,-8.9278,0.0661,-0.0817,4,-12,0.0488,-0.1099
8.4458,5.3706,-8.9880,0.0656,-0.0823,5,-12,0.0610,-0.1099
8.4479,5.3243,-9.0413,0.0650,-0.0828,7,-10,0.0854,-0.0916
8.4500,5.2776,-9.0887,0.0644,-0.0832,5,-11,0.0610,-0.1007
8.4521,5.2304,-9.1316,0.0638,-0.0836,5,-9,0.0610,-0.0824
8.4542,5.1826,-9.1720,0.0633,-0.0840,6,-7,0.0732,-0.0641
8.4563,5.1341,-9.2114,0.0627,-0.0843,5,-6,0.0610,-0.0549
8.4583,5.0850,-9.2512,0.0621,-0.0847,5,-8,0.0610,-0.0732
8.4604,5.0353,-9.2919,0.0615,-0.0851,5,-6,0.0610,-0.0549
8.4625,4.9849,-9.3334,0.0609,-0.0854,4,-8,0.0488,-0.0732
8.4646,4.9339,-9.3753,0.0602,-0.0858,6,-33,0.0732,-0.3021
8.4667,4.8821,-9.4183,0.0596,-0.0862,4,17,0.0488,0.1556
8.4688,4.8294,-9.4635,0.0590,-0.0866,6,-14,0.0732,-0.1282
8.4708,4.7757,-9.5111,0.0583,-0.0871,5,-10,0.0610,-0.0916
8.4729,4.7212,-9.5605,0.0576,-0.0875,4,-11,0.0488,-0.1007
8.4750,4.6658,-9.6111,0.0570,-0.0880,5,-11,0.0610,-0.1007
8.4771,4.6098,-9.6625,0.0563,-0.0885,5,-10,0.0610,-0.0916
8.4792,4.5530,-9.7149,0.0556,-0.0889,6,-10,0.0732,-0.0916
8.4812,4.4960,-9.7684,0.0549,-0.0894,4,-9,0.0488,-0.0824
8.4833,4.4390,-9.8234,0.0542,-0.0899,4,-10,0.0488,-0.0916
8.4854,4.3825,-9.8799,0.0535,-0.0905,4,-10,0.0488,-0.0916
8.4875,4.3268,-9.9383,0.0528,-0.0910,4,-9,0.0488,-0.0824
8.4896,4.2722,-9.9984,0.0522,-0.0915,4,-7,0.0488,-0.0641
8.4917,4.2189,-10.0602,0.0515,-0.0921,5,-10,0.0610,-0.0916
8.4938,4.1670,-10.1229,0.0509,-0.0927,4,-11,0.0488,-0.1007
8.4958,4.1166,-10.1856,0.0503,-0.0933,5,-8,0.0610,-0.0732
8.4979,4.0682,-10.2479,0.0497,-0.0938,5,-32,0.0610,-0.2930
8.5000,4.0222,-10.3099,0.0491,-0.0944,3,15,0.0366,0.1373
8.5021,3.9792,-10.3727,0.0486,-0.0950,5,-13,0.0610,-0.1190
