time[s],horizontal_motion[pixel],vertical_motion[pixel],horizontal_motion[deg],vertical_motion[deg],horizontal_motion_raw[pixel],vertical_motion_raw[pixel],horizontal_motion_raw[deg],vertical_motion_raw[deg]
5.5771,-15.9869,1.0008,-0.1952,0.0092,-23,2,-0.2808,0.0183
5.5792,-15.6930,1.0806,-0.1916,0.0099,-21,2,-0.2563,0.0183
5.5812,-15.4049,1.1512,-0.1880,0.0105,-22,2,-0.2686,0.0183
5.5833,-15.1227,1.2146,-0.1846,0.0111,-22,2,-0.2686,0.0183
5.5854,-14.8484,1.2728,-0.1813,0.0117,-21,3,-0.2563,0.0275
5.5875,-14.5861,1.3284,-0.1781,0.0122,-21,4,-0.2563,0.0366
5.5896,-14.3415,1.3843,-0.1751,0.0127,-21,5,-0.2563,0.0458
5.5917,-14.1220,1.4442,-0.1724,0.0132,-1,0,-0.0122,0.0000
5.5938,-13.9352,1.5120,-0.1701,0.0138,-2,-22,-0.0244,-0.2014
5.5958,-13.7866,1.5897,-0.1683,0.0146,-1,0,-0.0122,0.0000
5.5979,-13.6784,1.6762,-0.1670,0.0153,-1,-28,-0.0122,-0.2563
5.6000,-13.6093,1.7667,-0.1661,0.0162,-10,27,-0.1221,0.2472
5.6021,-13.5752,1.8544,-0.1657,0.0170,-15,1,-0.1831,0.0092
5.6042,-13.5702,1.9334,-0.1657,0.0177,-1,20,-0.0122,0.1831
5.6063,-13.5873,2.0002,-0.1659,0.0183,-17,1,-0.2075,0.0092
5.6083,-13.6185,2.0538,-0.1662,0.0188,-19,3,-0.2319,0.0275
5.6104,-13.6557,2.0943,-0.1667,0.0192,-21,3,-0.2563,0.0275
5.6125,-13.6923,2.1224,-0.1671,0.0194,-21,3,-0.2563,0.0275
5.6146,-13.7233,2.1391,-0.1675,0.0196,-21,3,-0.2563,0.0275
5.6167,-13.7461,2.1455,-0.1678,0.0196,-21,2,-0.2563,0.0183
5.6188,-13.7603,2.1429,-0.1680,0.0196,-22,3,-0.2686,0.0275
5.6208,-13.7675,2.1327,-0.1681,0.0195,-21,3,-0.2563,0.0275
5.6229,-13.7717,2.1167,-0.1681,0.0194,-19,3,-0.2319,0.0275
5.6250,-13.7785,2.0966,-0.1682,0.0192,-1,-3,-0.0122,-0.0275
5.6271,-13.7937,2.0739,-0.1684,0.0190,-2,2,-0.0244,0.0183
5.6292,-13.8208,2.0497,-0.1687,0.0188,0,0,0.0000,0.0000
5.6312,-13.8603,2.0241,-0.1692,0.0185,-1,-27,-0.0122,-0.2472
5.6333,-13.9088,1.9949,-0.1698,0.0183,-15,27,-0.1831,0.2472
5.6354,-13.9606,1.9588,-0.1704,0.0179,-19,5,-0.2319,0.0458
5.6375,-14.0094,1.9131,-0.1710,0.0175,-21,4,-0.2563,0.0366
5.6396,-14.0497,1.8569,-0.1715,0.0170,-17,3,-0.2075,0.0275
5.6417,-14.0777,1.7905,-0.1718,0.0164,-18,2,-0.2197,0.0183
5.6437,-14.0907,1.7145,-0.1720,0.0157,-19,3,-0.2319,0.0275
5.6458,-14.0874,1.6297,-0.1720,0.0149,-17,3,-0.2075,0.0275
5.6479,-14.0676,1.5373,-0.1717,0.0141,-19,3,-0.2319,0.0275
5.6500,-14.0322,1.4387,-0.1713,0.0132,-19,3,-0.2319,0.0275
5.6521,-13.9836,1.3360,-0.1707,0.0122,-20,2,-0.2441,0.0183
5.6542,-13.9256,1.2314,-0.1700,0.0113,-20,2,-0.2441,0.0183
5.6562,-13.8639,1.1276,-0.1692,0.0103,-21,1,-0.2563,0.0092
5.6583,-13.8054,1.0272,-0.1685,0.0094,0,0,0.0000,0.0000
5.6604,-13.7573,0.9331,-0.1679,0.0085,-2,0,-0.0244,0.0000
5.6625,-13.7248,0.8476,-0.1675,0.0078,0,1,0.0000,0.0092
5.6646,-13.7095,0.7726,-0.1674,0.0071,-1,-28,-0.0122,-0.2563
5.6667,-13.7097,0.7081,-0.1674,0.0065,-18,27,-0.2197,0.2472
5.6688,-13.7210,0.6529,-0.1675,0.0060,0,-13,0.0000,-0.1190
5.6708,-13.7374,0.6053,-0.1677,0.0055,-20,2,-0.2441,0.0183
5.6729,-13.7522,0.5636,-0.1679,0.0052,-22,1,-0.2686,0.0092
5.6750,-13.7589,0.5261,-0.1680,0.0048,-17,2,-0.2075,0.0183
5.6771,-13.7526,0.4908,-0.1679,0.0045,-20,1,-0.2441,0.0092
5.6792,-13.7301,0.4562,-0.1676,0.0042,-17,2,-0.2075,0.0183
5.6813,-13.6894,0.4209,-0.1671,0.0039,-18,2,-0.2197,0.0183
5.6833,-13.6301,0.3841,-0.1664,0.0035,-19,1,-0.2319,0.0092
5.6854,-13.5527,0.3453,-0.1654,0.0032,-19,2,-0.2319,0.0183
5.6875,-13.4596,0.3041,-0.1643,0.0028,-19,-1,-0.2319,-0.0092
5.6896,-13.3546,0.2607,-0.1630,0.0024,-19,4,-0.2319,0.0366
5.6917,-13.2427,0.2151,-0.1617,0.0020,-2,-4,-0.0244,-0.0366
5.6937,-13.1292,0.1679,-0.1603,0.0015,0,8,0.0000,0.0732
5.6958,-13.0174,0.1197,-0.1589,0.0011,-2,-2,-0.0244,-0.0183
5.6979,-12.9074,0.0710,-0.1576,0.0007,-2,-28,-0.0244,-0.2563
5.7000,-12.7962,0.0214,-0.1562,0.0002,-17,27,-0.2075,0.2472
5.7021,-12.6788,-0.0310,-0.1548,-0.0003,-15,1,-0.1831,0.0092
5.7042,-12.5500,-0.0871,-0.1532,-0.0008,-19,-2,-0.2319,-0.0183
5.7062,-12.4056,-0.1463,-0.1514,-0.0013,-11,-5,-0.1343,-0.0458
5.7083,-12.2421,-0.2080,-0.1494,-0.0019,-17,1,-0.2075,0.0092
5.7104,-12.0568,-0.2724,-0.1472,-0.0025,-19,1,-0.2319,0.0092
5.7125,-11.8485,-0.3396,-0.1446,-0.0031,-18,1,-0.2197,0.0092
5.7146,-11.6173,-0.4094,-0.1418,-0.0037,-18,1,-0.2197,0.0092
5.7167,-11.3654,-0.4814,-0.1387,-0.0044,-17,0,-0.2075,0.0000
5.7188,-11.0968,-0.5548,-0.1355,-0.0051,-18,0,-0.2197,0.0000
5.7208,-10.8171,-0.6284,-0.1320,-0.0058,-18,0,-0.2197,0.0000
5.7229,-10.5342,-0.7012,-0.1286,-0.0064,-16,-1,-0.1953,-0.0092
5.7250,-10.2574,-0.7717,-0.1252,-0.0071,-1,0,-0.0122,0.0000
5.7271,-9.9965,-0.8387,-0.1220,-0.0077,0,-1,0.0000,-0.0092
5.7292,-9.7599,-0.9005,-0.1191,-0.0082,-2,-1,-0.0244,-0.0092
5.7313,-9.5536,-0.9563,-0.1166,-0.0088,-1,-28,-0.0122,-0.2563
5.7333,-9.3809,-1.0065,-0.1145,-0.0092,-1,27,-0.0122,0.2472
5.7354,-9.2428,-1.0526,-0.1128,-0.0096,-1,-3,-0.0122,-0.0275
5.7375,-9.1379,-1.0954,-0.1115,-0.0100,-2,-15,-0.0244,-0.1373
5.7396,-9.0624,-1.1353,-0.1106,-0.0104,-13,1,-0.1587,0.0092
5.7417,-9.0116,-1.1737,-0.1100,-0.0107,-14,0,-0.1709,0.0000
5.7438,-8.9809,-1.2126,-0.1096,-0.0111,-14,0,-0.1709,0.0000
5.7458,-8.9669,-1.2541,-0.1095,-0.0115,-14,1,-0.1709,0.0092
5.7479,-8.9675,-1.2996,-0.1095,-0.0119,-14,0,-0.1709,0.0000
5.7500,-8.9824,-1.3501,-0.1096,-0.0124,-14,1,-0.1709,0.0092
5.7521,-9.0125,-1.4061,-0.1100,-0.0129,-14,2,-0.1709,0.0183
5.7542,-9.0603,-1.4674,-0.1106,-0.0134,-12,-2,-0.1465,-0.0183
5.7562,-9.1295,-1.5332,-0.1114,-0.0140,-12,-3,-0.1465,-0.0275
5.7583,-9.2248,-1.6026,-0.1126,-0.0147,-1,-4,-0.0122,-0.0366
5.7604,-9.3504,-1.6754,-0.1141,-0.0153,-1,-1,-0.0122,-0.0092
5.7625,-9.5096,-1.7512,-0.1161,-0.0160,-1,-3,-0.0122,-0.0275
5.7646,-9.7030,-1.8306,-0.1184,-0.0168,-1,-28,-0.0122,-0.2563
5.7667,-9.9292,-1.9158,-0.1212,-0.0175,-12,27,-0.1465,0.2472
5.7687,-10.1847,-2.0096,-0.1243,-0.0184,-5,-3,-0.0610,-0.0275
5.7708,-10.4655,-2.1142,-0.1278,-0.0194,-3,-14,-0.0366,-0.1282
5.7729,-10.7658,-2.2307,-0.1314,-0.0204,-9,2,-0.1099,0.0183
5.7750,-11.0790,-2.3609,-0.1352,-0.0216,-12,0,-0.1465,0.0000
5.7771,-11.3976,-2.5067,-0.1391,-0.0229,-15,1,-0.1831,0.0092
5.7792,-11.7142,-2.6694,-0.1430,-0.0244,-15,1,-0.1831,0.0092
5.7812,-12.0222,-2.8494,-0.1468,-0.0261,-17,1,-0.2075,0.0092
5.7833,-12.3164,-3.0457,-0.1503,-0.0279,-20,2,-0.2441,0.0183
5.7854,-12.5929,-3.2563,-0.1537,-0.0298,-24,3,-0.2930,0.0275
5.7875,-12.8504,-3.4777,-0.1569,-0.0318,-33,4,-0.4028,0.0366
5.7896,-13.0916,-3.7045,-0.1598,-0.0339,-42,3,-0.5127,0.0275
5.7917,-13.3243,-3.9298,-0.1627,-0.0360,-1,-21,-0.0122,-0.1923
5.7938,-13.5600,-4.1462,-0.1655,-0.0380,0,5,0.0000,0.0458
5.7958,-13.8103,-4.3470,-0.1686,-0.0398,-2,-1,-0.0244,-0.0092
5.7979,-14.0834,-4.5259,-0.1719,-0.0414,-1,-28,-0.0122,-0.2563
5.8000,-14.3843,-4.6768,-0.1756,-0.0428,-1,27,-0.0122,0.2472
5.8021,-14.7137,-4.7938,-0.1796,-0.0439,0,-15,0.0000,-0.1373
5.8042,-15.0684,-4.8700,-0.1839,-0.0446,1,-25,0.0122,-0.2289
5.8063,-15.4411,-4.8998,-0.1885,-0.0449,-4,-10,-0.0488,-0.0916
5.8083,-15.8202,-4.8803,-0.1931,-0.0447,-1,-27,-0.0122,-0.2472
5.8104,-16.1897,-4.8130,-0.1976,-0.0441,-1,-22,-0.0122,-0.2014
5.8125,-16.5310,-4.7038,-0.2018,-0.0431,-57,3,-0.6958,0.0275
5.8146,-16.8256,-4.5613,-0.2054,-0.0418,-56,3,-0.6836,0.0275
5.8167,-17.0623,-4.3946,-0.2083,-0.0402,-57,2,-0.6958,0.0183
5.8187,-17.2402,-4.2107,-0.2105,-0.0386,-56,1,-0.6836,0.0092
5.8208,-17.3693,-4.0147,-0.2120,-0.0368,-2,20,-0.0244,0.1831
5.8229,-17.4658,-3.8091,-0.2132,-0.0349,-1,-28,-0.0122,-0.2563
5.8250,-17.5466,-3.5949,-0.2142,-0.0329,-1,-2,-0.0122,-0.0183
5.8271,-17.6248,-3.3738,-0.2151,-0.0309,-1,1,-0.0122,0.0092
5.8292,-17.7084,-3.1483,-0.2162,-0.0288,-3,-3,-0.0366,-0.0275
5.8312,-17.8008,-2.9212,-0.2173,-0.0267,0,-27,0.0000,-0.2472
5.8333,-17.9008,-2.6962,-0.2185,-0.0247,-2,27,-0.0244,0.2472
5.8354,-18.0021,-2.4774,-0.2198,-0.0227,-3,-7,-0.0366,-0.0641
5.8375,-18.0938,-2.2677,-0.2209,-0.0208,-2,-2,-0.0244,-0.0183
5.8396,-18.1603,-2.0692,-0.2217,-0.0189,-5,-20,-0.0610,-0.1831
5.8417,-18.1827,-1.8848,-0.2220,-0.0173,-54,2,-0.6592,0.0183
5.8438,-18.1422,-1.7192,-0.2215,-0.0157,-56,2,-0.6836,0.0183
5.8458,-18.0265,-1.5778,-0.2201,-0.0144,-54,1,-0.6592,0.0092
5.8479,-17.8331,-1.4652,-0.2177,-0.0134,-56,2,-0.6836,0.0183
5.8500,-17.5705,-1.3851,-0.2145,-0.0127,-55,1,-0.6714,0.0092
5.8521,-17.2580,-1.3403,-0.2107,-0.0123,-56,2,-0.6836,0.0183
5.8542,-16.9256,-1.3323,-0.2066,-0.0122,-2,24,-0.0244,0.2197
5.8563,-16.6080,-1.3600,-0.2027,-0.0125,60,20,0.7324,0.1831
5.8583,-16.3363,-1.4175,-0.1994,-0.0130,-1,-14,-0.0122,-0.1282
5.8604,-16.1311,-1.4956,-0.1969,-0.0137,-2,-4,-0.0244,-0.0366
5.8625,-16.0041,-1.5851,-0.1954,-0.0145,-2,-4,-0.0244,-0.0366
5.8646,-15.9617,-1.6777,-0.1948,-0.0154,-2,-28,-0.0244,-0.2563
5.8667,-16.0060,-1.7676,-0.1954,-0.0162,-1,27,-0.0122,0.2472
5.8688,-16.1349,-1.8499,-0.1970,-0.0169,0,-6,0.0000,-0.0549
5.8708,-16.3420,-1.9192,-0.1995,-0.0176,-9,-18,-0.1099,-0.1648
5.8729,-16.6170,-1.9703,-0.2028,-0.0180,-2,-9,-0.0244,-0.0824
5.8750,-16.9458,-2.0003,-0.2069,-0.0183,-1,-28,-0.0122,-0.2563
5.8771,-17.3106,-2.0108,-0.2113,-0.0184,1,-19,0.0122,-0.1740
5.8792,-17.6898,-2.0082,-0.2159,-0.0184,-61,3,-0.7446,0.0275
5.8812,-18.0624,-2.0025,-0.2205,-0.0183,-61,2,-0.7446,0.0183
5.8833,-18.4144,-2.0041,-0.2248,-0.0183,-59,2,-0.7202,0.0183
5.8854,-18.7435,-2.0231,-0.2288,-0.0185,-60,2,-0.7324,0.0183
5.8875,-19.0582,-2.0677,-0.2326,-0.0189,-8,19,-0.0977,0.1740
5.8896,-19.3746,-2.1432,-0.2365,-0.0196,-2,31,-0.0244,0.2838
5.8917,-19.7096,-2.2499,-0.2406,-0.0206,-5,-7,-0.0610,-0.0641
5.8937,-20.0769,-2.3831,-0.2451,-0.0218,-1,-4,-0.0122,-0.0366
5.8958,-20.4851,-2.5359,-0.2501,-0.0232,-1,-2,-0.0122,-0.0183
5.8979,-20.9376,-2.7019,-0.2556,-0.0247,-1,-28,-0.0122,-0.2563
5.9000,-21.4321,-2.8760,-0.2616,-0.0263,-2,27,-0.0244,0.2472
5.9021,-21.9609,-3.0535,-0.2681,-0.0280,-26,9,-0.3174,0.0824
5.9042,-22.5125,-3.2276,-0.2748,-0.0295,-9,-16,-0.1099,-0.1465
5.9062,-23.0724,-3.3899,-0.2816,-0.0310,-1,-32,-0.0122,-0.2930
5.9083,-23.6228,-3.5344,-0.2884,-0.0324,-1,-19,-0.0122,-0.1740
5.9104,-24.1412,-3.6600,-0.2947,-0.0335,-59,3,-0.7202,0.0275
5.9125,-24.6042,-3.7690,-0.3003,-0.0345,-60,4,-0.7324,0.0366
5.9146,-24.9933,-3.8639,-0.3051,-0.0354,-61,5,-0.7446,0.0458
5.9167,-25.2995,-3.9453,-0.3088,-0.0361,-61,3,-0.7446,0.0275
5.9188,-25.5241,-4.0116,-0.3116,-0.0367,-59,3,-0.7202,0.0275
5.9208,-25.6791,-4.0590,-0.3135,-0.0372,-61,3,-0.7446,0.0275
5.9229,-25.7855,-4.0817,-0.3148,-0.0374,-5,-22,-0.0610,-0.2014
5.9250,-25.8693,-4.0744,-0.3158,-0.0373,-2,-3,-0.0244,-0.0275
5.9271,-25.9555,-4.0328,-0.3168,-0.0369,-2,-24,-0.0244,-0.2197
5.9292,-26.0631,-3.9555,-0.3182,-0.0362,-1,-1,-0.0122,-0.0092
5.9313,-26.2041,-3.8437,-0.3199,-0.0352,-1,-29,-0.0122,-0.2655
5.9333,-26.3832,-3.7009,-0.3221,-0.0339,-1,27,-0.0122,0.2472
5.9354,-26.5977,-3.5315,-0.3247,-0.0323,-8,-7,-0.0977,-0.0641
5.9375,-26.8380,-3.3389,-0.3276,-0.0306,-1,-25,-0.0122,-0.2289
5.9396,-27.0880,-3.1268,-0.3307,-0.0286,-20,-19,-0.2441,-0.1740
5.9417,-27.3270,-2.9025,-0.3336,-0.0266,-55,2,-0.6714,0.0183
5.9437,-27.5338,-2.6758,-0.3361,-0.0245,-59,1,-0.7202,0.0092
5.9458,-27.6920,-2.4574,-0.3380,-0.0225,-58,2,-0.7080,0.0183
5.9479,-27.7938,-2.2573,-0.3393,-0.0207,-58,1,-0.7080,0.0092
5.9500,-27.8400,-2.0841,-0.3398,-0.0191,-58,2,-0.7080,0.0183
5.9521,-27.8404,-1.9452,-0.3398,-0.0178,-57,1,-0.6958,0.0092
5.9542,-27.8128,-1.8469,-0.3395,-0.0169,-3,18,-0.0366,0.1648
5.9562,-27.7791,-1.7929,-0.3391,-0.0164,-35,16,-0.4272,0.1465
5.9583,-27.7614,-1.7832,-0.3389,-0.0163,-2,-2,-0.0244,-0.0183
5.9604,-27.7787,-1.8140,-0.3391,-0.0166,0,0,0.0000,0.0000
5.9625,-27.8448,-1.8801,-0.3399,-0.0172,-2,-3,-0.0244,-0.0275
5.9646,-27.9663,-1.9761,-0.3414,-0.0181,-2,-28,-0.0244,-0.2563
5.9667,-28.1421,-2.0980,-0.3435,-0.0192,-2,27,-0.0244,0.2472
5.9688,-28.3634,-2.2427,-0.3462,-0.0205,-22,3,-0.2686,0.0275
5.9708,-28.6155,-2.4056,-0.3493,-0.0220,-1,-26,-0.0122,-0.2380
5.9729,-28.8779,-2.5818,-0.3525,-0.0236,-2,-6,-0.0244,-0.0549
5.9750,-29.1247,-2.7682,-0.3555,-0.0253,-58,1,-0.7080,0.0092
5.9771,-29.3275,-2.9635,-0.3580,-0.0271,-59,0,-0.7202,0.0000
5.9792,-29.4612,-3.1663,-0.3596,-0.0290,-58,1,-0.7080,0.0092
5.9813,-29.5085,-3.3743,-0.3602,-0.0309,-57,-1,-0.6958,-0.0092
5.9833,-29.4604,-3.5842,-0.3596,-0.0328,-58,-1,-0.7080,-0.0092
5.9854,-29.3161,-3.7918,-0.3579,-0.0347,-57,1,-0.6958,0.0092
5.9875,-29.0833,-3.9921,-0.3550,-0.0365,-58,1,-0.7080,0.0092
5.9896,-28.7780,-4.1785,-0.3513,-0.0383,-59,0,-0.7202,0.0000
5.9917,-28.4236,-4.3440,-0.3470,-0.0398,-1,-22,-0.0122,-0.2014
5.9938,-28.0471,-4.4818,-0.3424,-0.0410,-1,-21,-0.0122,-0.1923
5.9958,-27.6726,-4.5880,-0.3378,-0.0420,-2,-2,-0.0244,-0.0183
5.9979,-27.3177,-4.6621,-0.3335,-0.0427,-1,-29,-0.0122,-0.2655
6.0000,-26.9918,-4.7060,-0.3295,-0.0431,-1,27,-0.0122,0.2472
6.0021,-26.6968,-4.7222,-0.3259,-0.0432,-1,-10,-0.0122,-0.0916
6.0042,-26.4271,-4.7121,-0.3226,-0.0431,-1,-28,-0.0122,-0.2563
6.0062,-26.1691,-4.6778,-0.3194,-0.0428,-1,-10,-0.0122,-0.0916
6.0083,-25.9032,-4.6241,-0.3162,-0.0423,-58,0,-0.7080,0.0000
6.0104,-25.6072,-4.5576,-0.3126,-0.0417,-58,0,-0.7080,0.0000
6.0125,-25.2635,-4.4850,-0.3084,-0.0411,-58,0,-0.7080,0.0000
6.0146,-24.8629,-4.4116,-0.3035,-0.0404,-58,-2,-0.7080,-0.0183
6.0167,-24.4056,-4.3419,-0.2979,-0.0398,-58,-1,-0.7080,-0.0092
6.0187,-23.9021,-4.2791,-0.2918,-0.0392,-59,-1,-0.7202,-0.0092
6.0208,-23.3714,-4.2253,-0.2853,-0.0387,-4,23,-0.0488,0.2106
6.0229,-22.8382,-4.1800,-0.2788,-0.0383,-7,-26,-0.0854,-0.2380
6.0250,-22.3264,-4.1412,-0.2725,-0.0379,0,1,0.0000,0.0092
6.0271,-21.8554,-4.1066,-0.2668,-0.0376,-3,-1,-0.0366,-0.0092
6.0292,-21.4390,-4.0744,-0.2617,-0.0373,-2,-2,-0.0244,-0.0183
6.0312,-21.0851,-4.0426,-0.2574,-0.0370,0,-28,0.0000,-0.2563
6.0333,-20.7957,-4.0098,-0.2539,-0.0367,-14,27,-0.1709,0.2472
6.0354,-20.5683,-3.9749,-0.2511,-0.0364,-6,-5,-0.0732,-0.0458
6.0375,-20.3961,-3.9355,-0.2490,-0.0360,-5,-23,-0.0610,-0.2106
6.0396,-20.2685,-3.8889,-0.2474,-0.0356,1,-11,0.0122,-0.1007
6.0417,-20.1698,-3.8351,-0.2462,-0.0351,0,-28,0.0000,-0.2563
6.0438,-20.0798,-3.7780,-0.2451,-0.0346,-57,1,-0.6958,0.0092
6.0458,-19.9778,-3.7246,-0.2439,-0.0341,-55,1,-0.6714,0.0092
6.0479,-19.8482,-3.6828,-0.2423,-0.0337,-54,1,-0.6592,0.0092
6.0500,-19.6850,-3.6596,-0.2403,-0.0335,-55,2,-0.6714,0.0183
6.0521,-19.4925,-3.6608,-0.2379,-0.0335,-55,1,-0.6714,0.0092
6.0542,-19.2853,-3.6902,-0.2354,-0.0338,-54,2,-0.6592,0.0183
6.0563,-19.0865,-3.7503,-0.2330,-0.0343,49,18,0.5981,0.1648
6.0583,-18.9209,-3.8404,-0.2310,-0.0352,-1,-1,-0.0122,-0.0092
6.0604,-18.8074,-3.9570,-0.2296,-0.0362,0,-2,0.0000,-0.0183
6.0625,-18.7567,-4.0942,-0.2290,-0.0375,0,-1,0.0000,-0.0092
6.0646,-18.7732,-4.2455,-0.2292,-0.0389,0,-28,0.0000,-0.2563
6.0667,-18.8557,-4.4050,-0.2302,-0.0403,-1,27,-0.0122,0.2472
6.0687,-18.9976,-4.5669,-0.2319,-0.0418,-3,-5,-0.0366,-0.0458
6.0708,-19.1872,-4.7241,-0.2342,-0.0433,-2,-26,-0.0244,-0.2380
6.0729,-19.4077,-4.8693,-0.2369,-0.0446,-4,-18,-0.0488,-0.1648
6.0750,-19.6372,-4.9987,-0.2397,-0.0458,8,-29,0.0977,-0.2655
6.0771,-19.8493,-5.1129,-0.2423,-0.0468,-53,2,-0.6470,0.0183
6.0792,-20.0158,-5.2160,-0.2443,-0.0478,-53,2,-0.6470,0.0183
6.0812,-20.1132,-5.3126,-0.2455,-0.0486,-53,2,-0.6470,0.0183
6.0833,-20.1266,-5.4059,-0.2457,-0.0495,-53,1,-0.6470,0.0092
6.0854,-20.0506,-5.4968,-0.2448,-0.0503,-52,2,-0.6348,0.0183
6.0875,-19.8895,-5.5843,-0.2428,-0.0511,-51,0,-0.6226,0.0000
6.0896,-19.6568,-5.6658,-0.2400,-0.0519,-25,-16,-0.3052,-0.1465
6.0917,-19.3720,-5.7382,-0.2365,-0.0525,-2,-21,-0.0244,-0.1923
6.0938,-19.0570,-5.8004,-0.2326,-0.0531,-1,0,-0.0122,0.0000
6.0958,-18.7307,-5.8526,-0.2286,-0.0536,-1,1,-0.0122,0.0092
6.0979,-18.4073,-5.8960,-0.2247,-0.0540,1,-27,0.0122,-0.2472
6.1000,-18.0955,-5.9317,-0.2209,-0.0543,-1,27,-0.0122,0.2472
6.1021,-17.7990,-5.9600,-0.2173,-0.0546,-2,-4,-0.0244,-0.0366
6.1042,-17.5160,-5.9793,-0.2138,-0.0547,-2,-31,-0.0244,-0.2838
6.1063,-17.2406,-5.9877,-0.2105,-0.0548,-29,-6,-0.3540,-0.0549
6.1083,-16.9648,-5.9851,-0.2071,-0.0548,-29,-6,-0.3540,-0.0549
6.1104,-16.6814,-5.9735,-0.2036,-0.0547,-28,-7,-0.3418,-0.0641
6.1125,-16.3864,-5.9553,-0.2000,-0.0545,-27,-6,-0.3296,-0.0549
6.1146,-16.0789,-5.9331,-0.1963,-0.0543,-25,-7,-0.3052,-0.0641
6.1167,-15.7612,-5.9095,-0.1924,-0.0541,-25,-7,-0.3052,-0.0641
6.1188,-15.4380,-5.8870,-0.1885,-0.0539,-11,22,-0.1343,0.2014
6.1208,-15.1159,-5.8663,-0.1845,-0.0537,-27,-8,-0.3296,-0.0732
6.1229,-14.8030,-5.8452,-0.1807,-0.0535,-26,-7,-0.3174,-0.0641
6.1250,-14.5090,-5.8201,-0.1771,-0.0533,-3,-27,-0.0366,-0.2472
6.1271,-14.2448,-5.7887,-0.1739,-0.0530,0,1,0.0000,0.0092
6.1292,-14.0193,-5.7507,-0.1711,-0.0526,-2,-1,-0.0244,-0.0092
6.1312,-13.8387,-5.7064,-0.1689,-0.0522,-2,-28,-0.0244,-0.2563
6.1333,-13.7050,-5.6568,-0.1673,-0.0518,-2,27,-0.0244,0.2472
6.1354,-13.6170,-5.6022,-0.1662,-0.0513,-1,1,-0.0122,0.0092
6.1375,-13.5698,-5.5407,-0.1656,-0.0507,-7,-19,-0.0854,-0.1740
6.1396,-13.5554,-5.4689,-0.1655,-0.0501,-2,-24,-0.0244,-0.2197
6.1417,-13.5634,-5.3851,-0.1656,-0.0493,-29,-6,-0.3540,-0.0549
6.1437,-13.5829,-5.2909,-0.1658,-0.0484,-29,-5,-0.3540,-0.0458
6.1458,-13.6050,-5.1893,-0.1661,-0.0475,-29,-6,-0.3540,-0.0549
6.1479,-13.6249,-5.0838,-0.1663,-0.0465,-29,-7,-0.3540,-0.0641
6.1500,-13.6424,-4.9781,-0.1665,-0.0456,-29,-6,-0.3540,-0.0549
6.1521,-13.6614,-4.8759,-0.1668,-0.0446,-11,22,-0.1343,0.2014
6.1542,-13.6891,-4.7791,-0.1671,-0.0438,-28,-9,-0.3418,-0.0824
6.1562,-13.7346,-4.6870,-0.1677,-0.0429,-1,-2,-0.0122,-0.0183
6.1583,-13.8076,-4.5979,-0.1685,-0.0421,0,-26,0.0000,-0.2380
6.1604,-13.9158,-4.5107,-0.1699,-0.0413,-1,-1,-0.0122,-0.0092
6.1625,-14.0639,-4.4264,-0.1717,-0.0405,-1,2,-0.0122,0.0183
6.1646,-14.2524,-4.3471,-0.1740,-0.0398,-2,-28,-0.0244,-0.2563
6.1667,-14.4783,-4.2755,-0.1767,-0.0391,-2,27,-0.0244,0.2472
6.1688,-14.7347,-4.2137,-0.1799,-0.0386,-4,6,-0.0488,0.0549
6.1708,-15.0112,-4.1618,-0.1832,-0.0381,-1,-20,-0.0122,-0.1831
6.1729,-15.2944,-4.1179,-0.1867,-0.0377,-31,-6,-0.3784,-0.0549
6.1750,-15.5695,-4.0808,-0.1901,-0.0374,-29,-6,-0.3540,-0.0549
6.1771,-15.8237,-4.0505,-0.1932,-0.0371,-32,-6,-0.3906,-0.0549
6.1792,-16.0481,-4.0280,-0.1959,-0.0369,-31,-6,-0.3784,-0.0549
6.1813,-16.2381,-4.0149,-0.1982,-0.0368,-32,-6,-0.3906,-0.0549
6.1833,-16.3937,-4.0131,-0.2001,-0.0367,-32,-6,-0.3906,-0.0549
6.1854,-16.5193,-4.0249,-0.2017,-0.0368,-18,24,-0.2197,0.2197
6.1875,-16.6228,-4.0508,-0.2029,-0.0371,-31,-7,-0.3784,-0.0641
6.1896,-16.7146,-4.0885,-0.2040,-0.0374,-12,-7,-0.1465,-0.0641
6.1917,-16.8065,-4.1345,-0.2052,-0.0379,0,3,0.0000,0.0275
6.1937,-16.9095,-4.1843,-0.2064,-0.0383,-2,-8,-0.0244,-0.0732
6.1958,-17.0310,-4.2337,-0.2079,-0.0388,-2,-3,-0.0244,-0.0275
6.1979,-17.1741,-4.2785,-0.2096,-0.0392,0,-29,0.0000,-0.2655
6.2000,-17.3377,-4.3158,-0.2116,-0.0395,-13,27,-0.1587,0.2472
6.2021,-17.5164,-4.3431,-0.2138,-0.0398,-1,-6,-0.0122,-0.0549
6.2042,-17.7014,-4.3570,-0.2161,-0.0399,-1,-31,-0.0122,-0.2838
6.2062,-17.8808,-4.3542,-0.2183,-0.0399,-34,-6,-0.4150,-0.0549
6.2083,-18.0405,-4.3344,-0.2202,-0.0397,-34,-6,-0.4150,-0.0549
6.2104,-18.1686,-4.2993,-0.2218,-0.0394,-36,-7,-0.4395,-0.0641
6.2125,-18.2572,-4.2517,-0.2229,-0.0389,-34,-7,-0.4150,-0.0641
