time[s],horizontal_motion[pixel],vertical_motion[pixel],horizontal_motion[deg],vertical_motion[deg],horizontal_motion_raw[pixel],vertical_motion_raw[pixel],horizontal_motion_raw[deg],vertical_motion_raw[deg]
5.5479,-11.0979,20.1186,-0.1355,0.1842,-11,21,-0.1343,0.1923
5.5500,-11.0274,20.1602,-0.1346,0.1846,-11,22,-0.1343,0.2014
5.5521,-10.9594,20.1963,-0.1338,0.1849,-11,22,-0.1343,0.2014
5.5542,-10.8951,20.2280,-0.1330,0.1852,-11,22,-0.1343,0.2014
5.5563,-10.8356,20.2569,-0.1323,0.1855,-11,21,-0.1343,0.1923
5.5583,-10.7822,20.2853,-0.1316,0.1857,-12,21,-0.1465,0.1923
5.5604,-10.7365,20.3155,-0.1311,0.1860,-12,21,-0.1465,0.1923
5.5625,-10.7001,20.3502,-0.1306,0.1863,-12,21,-0.1465,0.1923
5.5646,-10.6749,20.3917,-0.1303,0.1867,-11,-6,-0.1343,-0.0549
5.5667,-10.6631,20.4407,-0.1302,0.1871,4,27,0.0488,0.2472
5.5687,-10.6657,20.4956,-0.1302,0.1876,-12,22,-0.1465,0.2014
5.5708,-10.6825,20.5536,-0.1304,0.1882,-11,22,-0.1343,0.2014
5.5729,-10.7122,20.6121,-0.1308,0.1887,-11,23,-0.1343,0.2106
5.5750,-10.7534,20.6695,-0.1313,0.1892,-11,23,-0.1343,0.2106
5.5771,-10.8050,20.7244,-0.1319,0.1897,-11,23,-0.1343,0.2106
5.5792,-10.8656,20.7764,-0.1326,0.1902,-11,23,-0.1343,0.2106
5.5812,-10.9343,20.8255,-0.1335,0.1907,-11,21,-0.1343,0.1923
5.5833,-11.0099,20.8724,-0.1344,0.1911,-11,22,-0.1343,0.2014
5.5854,-11.0914,20.9178,-0.1354,0.1915,-11,22,-0.1343,0.2014
5.5875,-11.1776,20.9630,-0.1364,0.1919,-11,22,-0.1343,0.2014
5.5896,-11.2676,21.0095,-0.1375,0.1923,-10,21,-0.1221,0.1923
5.5917,-11.3600,21.0590,-0.1387,0.1928,-11,21,-0.1343,0.1923
5.5938,-11.4534,21.1131,-0.1398,0.1933,-11,22,-0.1343,0.2014
5.5958,-11.5463,21.1739,-0.1409,0.1939,-11,22,-0.1343,0.2014
5.5979,-11.6368,21.2429,-0.1421,0.1945,-11,-5,-0.1343,-0.0458
5.6000,-11.7232,21.3200,-0.1431,0.1952,-23,27,-0.2808,0.2472
5.6021,-11.8046,21.4025,-0.1441,0.1959,-11,23,-0.1343,0.2106
5.6042,-11.8811,21.4870,-0.1450,0.1967,-12,23,-0.1465,0.2106
5.6063,-11.9535,21.5700,-0.1459,0.1975,-12,24,-0.1465,0.2197
5.6083,-12.0229,21.6488,-0.1468,0.1982,-11,24,-0.1343,0.2197
5.6104,-12.0903,21.7211,-0.1476,0.1989,-12,24,-0.1465,0.2197
5.6125,-12.1563,21.7856,-0.1484,0.1995,-11,23,-0.1343,0.2106
5.6146,-12.2217,21.8412,-0.1492,0.2000,-12,23,-0.1465,0.2106
5.6167,-12.2869,21.8877,-0.1500,0.2004,-11,24,-0.1343,0.2197
5.6188,-12.3521,21.9249,-0.1508,0.2007,-11,22,-0.1343,0.2014
5.6208,-12.4172,21.9533,-0.1516,0.2010,-11,24,-0.1343,0.2197
5.6229,-12.4817,21.9735,-0.1524,0.2012,-11,24,-0.1343,0.2197
5.6250,-12.5447,21.9868,-0.1531,0.2013,-12,24,-0.1465,0.2197
5.6271,-12.6051,21.9950,-0.1539,0.2014,-12,24,-0.1465,0.2197
5.6292,-12.6613,22.0004,-0.1546,0.2014,-12,24,-0.1465,0.2197
5.6312,-12.7117,22.0054,-0.1552,0.2015,-12,-3,-0.1465,-0.0275
5.6333,-12.7546,22.0112,-0.1557,0.2015,-26,27,-0.3174,0.2472
5.6354,-12.7892,22.0167,-0.1561,0.2016,-11,24,-0.1343,0.2197
5.6375,-12.8161,22.0198,-0.1564,0.2016,-12,25,-0.1465,0.2289
5.6396,-12.8362,22.0187,-0.1567,0.2016,-12,23,-0.1465,0.2106
5.6417,-12.8508,22.0123,-0.1569,0.2015,-12,24,-0.1465,0.2197
5.6437,-12.8607,22.0000,-0.1570,0.2014,-12,23,-0.1465,0.2106
5.6458,-12.8664,21.9818,-0.1571,0.2012,-12,23,-0.1465,0.2106
5.6479,-12.8682,21.9579,-0.1571,0.2010,-13,23,-0.1587,0.2106
5.6500,-12.8663,21.9289,-0.1571,0.2008,-12,24,-0.1465,0.2197
5.6521,-12.8607,21.8957,-0.1570,0.2005,-12,24,-0.1465,0.2197
5.6542,-12.8513,21.8600,-0.1569,0.2001,-12,22,-0.1465,0.2014
5.6562,-12.8376,21.8235,-0.1567,0.1998,-12,23,-0.1465,0.2106
5.6583,-12.8190,21.7885,-0.1565,0.1995,-12,23,-0.1465,0.2106
5.6604,-12.7945,21.7575,-0.1562,0.1992,-12,23,-0.1465,0.2106
5.6625,-12.7631,21.7335,-0.1558,0.1990,-12,23,-0.1465,0.2106
5.6646,-12.7233,21.7191,-0.1553,0.1988,-12,-4,-0.1465,-0.0366
5.6667,-12.6738,21.7155,-0.1547,0.1988,-25,27,-0.3052,0.2472
5.6688,-12.6139,21.7215,-0.1540,0.1989,-13,22,-0.1587,0.2014
5.6708,-12.5445,21.7348,-0.1531,0.1990,-12,22,-0.1465,0.2014
5.6729,-12.4671,21.7529,-0.1522,0.1992,-12,23,-0.1465,0.2106
5.6750,-12.3835,21.7737,-0.1512,0.1993,-12,23,-0.1465,0.2106
5.6771,-12.2952,21.7952,-0.1501,0.1995,-12,23,-0.1465,0.2106
5.6792,-12.2040,21.8159,-0.1490,0.1997,-13,23,-0.1587,0.2106
5.6813,-12.1113,21.8346,-0.1478,0.1999,-13,24,-0.1587,0.2197
5.6833,-12.0187,21.8507,-0.1467,0.2000,-12,24,-0.1465,0.2197
5.6854,-11.9282,21.8638,-0.1456,0.2002,-12,23,-0.1465,0.2106
5.6875,-11.8417,21.8744,-0.1446,0.2003,-12,23,-0.1465,0.2106
5.6896,-11.7610,21.8831,-0.1436,0.2003,-12,23,-0.1465,0.2106
5.6917,-11.6883,21.8912,-0.1427,0.2004,-12,24,-0.1465,0.2197
5.6937,-11.6256,21.9001,-0.1419,0.2005,-13,24,-0.1587,0.2197
5.6958,-11.5752,21.9119,-0.1413,0.2006,-13,24,-0.1587,0.2197
5.6979,-11.5396,21.9288,-0.1409,0.2008,-12,-5,-0.1465,-0.0458
5.7000,-11.5214,21.9513,-0.1406,0.2010,7,27,0.0854,0.2472
5.7021,-11.5219,21.9779,-0.1406,0.2012,-13,23,-0.1587,0.2106
5.7042,-11.5407,22.0055,-0.1409,0.2015,-12,25,-0.1465,0.2289
5.7062,-11.5760,22.0313,-0.1413,0.2017,-12,24,-0.1465,0.2197
5.7083,-11.6261,22.0534,-0.1419,0.2019,-12,24,-0.1465,0.2197
5.7104,-11.6893,22.0702,-0.1427,0.2021,-12,24,-0.1465,0.2197
5.7125,-11.7640,22.0810,-0.1436,0.2022,-12,24,-0.1465,0.2197
5.7146,-11.8489,22.0855,-0.1446,0.2022,-12,24,-0.1465,0.2197
5.7167,-11.9424,22.0839,-0.1458,0.2022,-13,24,-0.1587,0.2197
5.7188,-12.0434,22.0773,-0.1470,0.2021,-11,23,-0.1343,0.2106
5.7208,-12.1505,22.0668,-0.1483,0.2020,-11,22,-0.1343,0.2014
5.7229,-12.2625,22.0541,-0.1497,0.2019,-12,24,-0.1465,0.2197
5.7250,-12.3777,22.0411,-0.1511,0.2018,-11,23,-0.1343,0.2106
5.7271,-12.4942,22.0300,-0.1525,0.2017,-12,23,-0.1465,0.2106
5.7292,-12.6101,22.0233,-0.1539,0.2016,-11,23,-0.1343,0.2106
5.7313,-12.7228,22.0233,-0.1553,0.2016,-12,-3,-0.1465,-0.0275
5.7333,-12.8300,22.0310,-0.1566,0.2017,-29,27,-0.3540,0.2472
5.7354,-12.9302,22.0447,-0.1578,0.2018,-12,24,-0.1465,0.2197
5.7375,-13.0238,22.0619,-0.1590,0.2020,-12,23,-0.1465,0.2106
5.7396,-13.1117,22.0803,-0.1601,0.2022,-12,23,-0.1465,0.2106
5.7417,-13.1954,22.0978,-0.1611,0.2023,-12,24,-0.1465,0.2197
5.7438,-13.2755,22.1129,-0.1621,0.2024,-12,24,-0.1465,0.2197
5.7458,-13.3526,22.1245,-0.1630,0.2026,-12,24,-0.1465,0.2197
5.7479,-13.4268,22.1322,-0.1639,0.2026,-13,24,-0.1587,0.2197
5.7500,-13.4981,22.1357,-0.1648,0.2027,-12,24,-0.1465,0.2197
5.7521,-13.5659,22.1358,-0.1656,0.2027,-12,23,-0.1465,0.2106
5.7542,-13.6293,22.1334,-0.1664,0.2026,-12,23,-0.1465,0.2106
5.7562,-13.6871,22.1299,-0.1671,0.2026,-12,23,-0.1465,0.2106
5.7583,-13.7375,22.1268,-0.1677,0.2026,-12,23,-0.1465,0.2106
5.7604,-13.7783,22.1260,-0.1682,0.2026,-13,22,-0.1587,0.2014
5.7625,-13.8067,22.1296,-0.1685,0.2026,-13,23,-0.1587,0.2106
5.7646,-13.8198,22.1392,-0.1687,0.2027,-13,-5,-0.1587,-0.0458
5.7667,-13.8146,22.1546,-0.1686,0.2028,-29,27,-0.3540,0.2472
5.7687,-13.7892,22.1733,-0.1683,0.2030,-14,23,-0.1709,0.2106
5.7708,-13.7431,22.1911,-0.1678,0.2032,-13,23,-0.1587,0.2106
5.7729,-13.6770,22.2038,-0.1670,0.2033,-12,24,-0.1465,0.2197
5.7750,-13.5917,22.2080,-0.1659,0.2033,-13,24,-0.1587,0.2197
5.7771,-13.4876,22.2004,-0.1646,0.2033,-12,23,-0.1465,0.2106
5.7792,-13.3648,22.1782,-0.1631,0.2030,-13,23,-0.1587,0.2106
5.7812,-13.2231,22.1388,-0.1614,0.2027,-13,24,-0.1587,0.2197
5.7833,-13.0622,22.0804,-0.1595,0.2022,-12,23,-0.1465,0.2106
5.7854,-12.8816,22.0009,-0.1572,0.2014,-12,21,-0.1465,0.1923
5.7875,-12.6804,21.8989,-0.1548,0.2005,-12,22,-0.1465,0.2014
5.7896,-12.4578,21.7728,-0.1521,0.1993,-12,24,-0.1465,0.2197
5.7917,-12.2126,21.6211,-0.1491,0.1979,-13,23,-0.1587,0.2106
5.7938,-11.9435,21.4429,-0.1458,0.1963,-13,24,-0.1587,0.2197
5.7958,-11.6495,21.2377,-0.1422,0.1944,-13,23,-0.1587,0.2106
5.7979,-11.3299,21.0049,-0.1383,0.1923,-13,-5,-0.1587,-0.0458
5.8000,-10.9839,20.7429,-0.1341,0.1899,2,27,0.0244,0.2472
5.8021,-10.6104,20.4476,-0.1295,0.1872,-14,22,-0.1709,0.2014
5.8042,-10.2071,20.1139,-0.1246,0.1841,-13,21,-0.1587,0.1923
5.8063,-9.7716,19.7371,-0.1193,0.1807,-13,24,-0.1587,0.2197
5.8083,-9.3019,19.3130,-0.1135,0.1768,-13,24,-0.1587,0.2197
5.8104,-8.7972,18.8387,-0.1074,0.1725,-13,24,-0.1587,0.2197
5.8125,-8.2577,18.3124,-0.1008,0.1677,-13,24,-0.1587,0.2197
5.8146,-7.6847,17.7339,-0.0938,0.1624,-13,25,-0.1587,0.2289
5.8167,-7.0812,17.1049,-0.0864,0.1566,-13,25,-0.1587,0.2289
5.8187,-6.4515,16.4291,-0.0788,0.1504,-13,24,-0.1587,0.2197
5.8208,-5.8019,15.7122,-0.0708,0.1438,-11,23,-0.1343,0.2106
5.8229,-5.1401,14.9624,-0.0627,0.1370,-10,21,-0.1221,0.1923
5.8250,-4.4756,14.1898,-0.0546,0.1299,-6,17,-0.0732,0.1556
5.8271,-3.8189,13.4059,-0.0466,0.1227,-1,12,-0.0122,0.1099
5.8292,-3.1809,12.6231,-0.0388,0.1156,1,11,0.0122,0.1007
5.8312,-2.5719,11.8534,-0.0314,0.1085,5,-19,0.0610,-0.1740
5.8333,-2.0008,11.1062,-0.0244,0.1017,8,27,0.0977,0.2472
5.8354,-1.4745,10.3887,-0.0180,0.0951,6,5,0.0732,0.0458
5.8375,-0.9974,9.7071,-0.0122,0.0889,6,5,0.0732,0.0458
5.8396,-0.5715,9.0670,-0.0070,0.0830,4,5,0.0488,0.0458
5.8417,-0.1972,8.4731,-0.0024,0.0776,3,4,0.0366,0.0366
5.8438,0.1268,7.9288,0.0015,0.0726,2,5,0.0244,0.0458
5.8458,0.4028,7.4364,0.0049,0.0681,1,4,0.0122,0.0366
5.8479,0.6335,6.9970,0.0077,0.0641,1,4,0.0122,0.0366
5.8500,0.8219,6.6109,0.0100,0.0605,2,5,0.0244,0.0458
5.8521,0.9714,6.2776,0.0119,0.0575,1,4,0.0122,0.0366
5.8542,1.0854,5.9958,0.0132,0.0549,1,4,0.0122,0.0366
5.8563,1.1674,5.7638,0.0143,0.0528,1,5,0.0122,0.0458
5.8583,1.2211,5.5794,0.0149,0.0511,2,4,0.0244,0.0366
5.8604,1.2501,5.4397,0.0153,0.0498,1,6,0.0122,0.0549
5.8625,1.2579,5.3420,0.0154,0.0489,0,6,0.0000,0.0549
5.8646,1.2481,5.2828,0.0152,0.0484,0,-21,0.0000,-0.1923
5.8667,1.2239,5.2574,0.0149,0.0481,0,27,0.0000,0.2472
5.8688,1.1883,5.2595,0.0145,0.0482,-1,7,-0.0122,0.0641
5.8708,1.1438,5.2839,0.0140,0.0484,0,6,0.0000,0.0549
5.8729,1.0924,5.3263,0.0133,0.0488,1,6,0.0122,0.0549
5.8750,1.0357,5.3836,0.0126,0.0493,0,7,0.0000,0.0641
5.8771,0.9753,5.4525,0.0119,0.0499,0,7,0.0000,0.0641
5.8792,0.9124,5.5305,0.0111,0.0506,0,7,0.0000,0.0641
5.8812,0.8479,5.6152,0.0104,0.0514,1,7,0.0122,0.0641
5.8833,0.7827,5.7049,0.0096,0.0522,0,7,0.0000,0.0641
5.8854,0.7175,5.7981,0.0088,0.0531,0,7,0.0000,0.0641
5.8875,0.6527,5.8938,0.0080,0.0540,2,6,0.0244,0.0549
5.8896,0.5888,5.9913,0.0072,0.0549,1,7,0.0122,0.0641
5.8917,0.5265,6.0900,0.0064,0.0558,0,7,0.0000,0.0641
5.8937,0.4665,6.1896,0.0057,0.0567,1,7,0.0122,0.0641
5.8958,0.4095,6.2900,0.0050,0.0576,0,7,0.0000,0.0641
5.8979,0.3562,6.3909,0.0043,0.0585,0,-20,0.0000,-0.1831
5.9000,0.3073,6.4905,0.0038,0.0594,-2,27,-0.0244,0.2472
5.9021,0.2632,6.5859,0.0032,0.0603,0,8,0.0000,0.0732
5.9042,0.2239,6.6743,0.0027,0.0611,0,9,0.0000,0.0824
5.9062,0.1895,6.7546,0.0023,0.0618,0,8,0.0000,0.0732
5.9083,0.1595,6.8266,0.0019,0.0625,0,9,0.0000,0.0824
5.9104,0.1338,6.8903,0.0016,0.0631,0,8,0.0000,0.0732
5.9125,0.1119,6.9465,0.0014,0.0636,0,8,0.0000,0.0732
5.9146,0.0936,6.9961,0.0011,0.0641,0,7,0.0000,0.0641
5.9167,0.0784,7.0406,0.0010,0.0645,0,7,0.0000,0.0641
5.9188,0.0659,7.0813,0.0008,0.0648,0,7,0.0000,0.0641
5.9208,0.0555,7.1195,0.0007,0.0652,0,7,0.0000,0.0641
5.9229,0.0469,7.1567,0.0006,0.0655,0,7,0.0000,0.0641
5.9250,0.0395,7.1941,0.0005,0.0659,1,7,0.0122,0.0641
5.9271,0.0329,7.2331,0.0004,0.0662,0,7,0.0000,0.0641
5.9292,0.0268,7.2749,0.0003,0.0666,0,8,0.0000,0.0732
5.9313,0.0209,7.3203,0.0003,0.0670,0,-19,0.0000,-0.1740
5.9333,0.0151,7.3686,0.0002,0.0675,3,27,0.0366,0.2472
5.9354,0.0093,7.4175,0.0001,0.0679,-1,8,-0.0122,0.0732
5.9375,0.0039,7.4653,0.0000,0.0683,0,8,0.0000,0.0732
5.9396,-0.0009,7.5111,-0.0000,0.0688,0,9,0.0000,0.0824
5.9417,-0.0047,7.5548,-0.0001,0.0692,0,8,0.0000,0.0732
5.9437,-0.0072,7.5965,-0.0001,0.0695,-1,8,-0.0122,0.0732
5.9458,-0.0081,7.6364,-0.0001,0.0699,-1,9,-0.0122,0.0824
5.9479,-0.0074,7.6751,-0.0001,0.0703,0,7,0.0000,0.0641
5.9500,-0.0053,7.7133,-0.0001,0.0706,0,8,0.0000,0.0732
5.9521,-0.0020,7.7515,-0.0000,0.0710,0,8,0.0000,0.0732
5.9542,0.0022,7.7905,0.0000,0.0713,0,8,0.0000,0.0732
5.9562,0.0071,7.8311,0.0001,0.0717,0,8,0.0000,0.0732
5.9583,0.0125,7.8742,0.0002,0.0721,0,9,0.0000,0.0824
5.9604,0.0180,7.9207,0.0002,0.0725,-1,8,-0.0122,0.0732
5.9625,0.0234,7.9719,0.0003,0.0730,0,9,0.0000,0.0824
5.9646,0.0281,8.0285,0.0003,0.0735,0,-19,0.0000,-0.1740
5.9667,0.0316,8.0898,0.0004,0.0741,4,27,0.0488,0.2472
5.9688,0.0338,8.1536,0.0004,0.0746,-1,8,-0.0122,0.0732
5.9708,0.0348,8.2179,0.0004,0.0752,0,9,0.0000,0.0824
5.9729,0.0348,8.2816,0.0004,0.0758,0,10,0.0000,0.0916
5.9750,0.0342,8.3440,0.0004,0.0764,-1,10,-0.0122,0.0916
5.9771,0.0332,8.4051,0.0004,0.0770,0,9,0.0000,0.0824
5.9792,0.0317,8.4651,0.0004,0.0775,0,10,0.0000,0.0916
5.9813,0.0299,8.5246,0.0004,0.0780,0,9,0.0000,0.0824
5.9833,0.0276,8.5844,0.0003,0.0786,0,9,0.0000,0.0824
5.9854,0.0247,8.6456,0.0003,0.0792,0,9,0.0000,0.0824
5.9875,0.0212,8.7095,0.0003,0.0797,0,9,0.0000,0.0824
5.9896,0.0170,8.7774,0.0002,0.0804,0,9,0.0000,0.0824
5.9917,0.0121,8.8507,0.0001,0.0810,0,9,0.0000,0.0824
5.9938,0.0063,8.9309,0.0001,0.0818,0,9,0.0000,0.0824
5.9958,-0.0004,9.0195,-0.0000,0.0826,0,9,0.0000,0.0824
5.9979,-0.0082,9.1175,-0.0001,0.0835,0,-18,0.0000,-0.1648
6.0000,-0.0171,9.2244,-0.0002,0.0845,1,27,0.0122,0.2472
6.0021,-0.0271,9.3378,-0.0003,0.0855,0,10,0.0000,0.0916
6.0042,-0.0381,9.4554,-0.0005,0.0866,0,10,0.0000,0.0916
6.0062,-0.0499,9.5760,-0.0006,0.0877,0,10,0.0000,0.0916
6.0083,-0.0623,9.6986,-0.0008,0.0888,-1,10,-0.0122,0.0916
6.0104,-0.0751,9.8225,-0.0009,0.0899,-1,10,-0.0122,0.0916
6.0125,-0.0885,9.9470,-0.0011,0.0911,-1,11,-0.0122,0.1007
6.0146,-0.1026,10.0718,-0.0013,0.0922,-1,11,-0.0122,0.1007
6.0167,-0.1181,10.1964,-0.0014,0.0934,0,11,0.0000,0.1007
6.0187,-0.1358,10.3208,-0.0017,0.0945,0,10,0.0000,0.0916
6.0208,-0.1563,10.4453,-0.0019,0.0956,0,11,0.0000,0.1007
6.0229,-0.1804,10.5699,-0.0022,0.0968,-1,12,-0.0122,0.1099
6.0250,-0.2091,10.6952,-0.0026,0.0979,-1,11,-0.0122,0.1007
6.0271,-0.2432,10.8217,-0.0030,0.0991,0,10,0.0000,0.0916
6.0292,-0.2838,10.9500,-0.0035,0.1003,-1,10,-0.0122,0.0916
6.0312,-0.3322,11.0803,-0.0041,0.1014,-1,-16,-0.0122,-0.1465
6.0333,-0.3896,11.2107,-0.0048,0.1026,9,27,0.1099,0.2472
6.0354,-0.4565,11.3376,-0.0056,0.1038,-1,12,-0.0122,0.1099
6.0375,-0.5325,11.4569,-0.0065,0.1049,-1,13,-0.0122,0.1190
6.0396,-0.6169,11.5658,-0.0075,0.1059,-1,14,-0.0122,0.1282
6.0417,-0.7086,11.6619,-0.0086,0.1068,-1,14,-0.0122,0.1282
6.0438,-0.8068,11.7436,-0.0098,0.1075,-1,15,-0.0122,0.1373
6.0458,-0.9107,11.8099,-0.0111,0.1081,-1,15,-0.0122,0.1373
6.0479,-1.0197,11.8610,-0.0124,0.1086,-1,14,-0.0122,0.1282
6.0500,-1.1330,11.8975,-0.0138,0.1089,0,14,0.0000,0.1282
6.0521,-1.2499,11.9210,-0.0153,0.1091,-1,14,-0.0122,0.1282
6.0542,-1.3694,11.9338,-0.0167,0.1093,0,13,0.0000,0.1190
6.0563,-1.4904,11.9383,-0.0182,0.1093,1,13,0.0122,0.1190
6.0583,-1.6112,11.9378,-0.0197,0.1093,0,11,0.0000,0.1007
6.0604,-1.7297,11.9354,-0.0211,0.1093,-1,12,-0.0122,0.1099
6.0625,-1.8433,11.9343,-0.0225,0.1093,-1,12,-0.0122,0.1099
6.0646,-1.9492,11.9372,-0.0238,0.1093,0,-16,0.0000,-0.1465
6.0667,-2.0444,11.9450,-0.0250,0.1094,-23,27,-0.2808,0.2472
6.0687,-2.1273,11.9566,-0.0260,0.1095,-2,14,-0.0244,0.1282
6.0708,-2.1986,11.9706,-0.0268,0.1096,-2,12,-0.0244,0.1099
6.0729,-2.2602,11.9868,-0.0276,0.1097,-1,13,-0.0122,0.1190
6.0750,-2.3143,12.0050,-0.0283,0.1099,-1,13,-0.0122,0.1190
6.0771,-2.3630,12.0256,-0.0288,0.1101,-2,13,-0.0244,0.1190
6.0792,-2.4079,12.0492,-0.0294,0.1103,-1,12,-0.0122,0.1099
6.0812,-2.4504,12.0766,-0.0299,0.1106,-1,13,-0.0122,0.1190
6.0833,-2.4916,12.1086,-0.0304,0.1109,-1,12,-0.0122,0.1099
6.0854,-2.5321,12.1462,-0.0309,0.1112,-1,12,-0.0122,0.1099
6.0875,-2.5722,12.1907,-0.0314,0.1116,-1,12,-0.0122,0.1099
6.0896,-2.6115,12.2430,-0.0319,0.1121,-1,12,-0.0122,0.1099
6.0917,-2.6494,12.3041,-0.0323,0.1126,-1,12,-0.0122,0.1099
6.0938,-2.6847,12.3749,-0.0328,0.1133,-1,13,-0.0122,0.1190
6.0958,-2.7158,12.4564,-0.0332,0.1140,-2,13,-0.0244,0.1190
6.0979,-2.7404,12.5491,-0.0335,0.1149,-1,-15,-0.0122,-0.1373
6.1000,-2.7567,12.6518,-0.0337,0.1158,-23,27,-0.2808,0.2472
6.1021,-2.7637,12.7614,-0.0337,0.1168,-2,13,-0.0244,0.1190
6.1042,-2.7626,12.8745,-0.0337,0.1179,-2,14,-0.0244,0.1282
6.1063,-2.7559,12.9882,-0.0336,0.1189,-1,15,-0.0122,0.1373
6.1083,-2.7460,13.1004,-0.0335,0.1199,-1,15,-0.0122,0.1373
6.1104,-2.7351,13.2093,-0.0334,0.1209,-2,16,-0.0244,0.1465
6.1125,-2.7249,13.3139,-0.0333,0.1219,-2,15,-0.0244,0.1373
6.1146,-2.7169,13.4137,-0.0332,0.1228,-3,15,-0.0366,0.1373
6.1167,-2.7122,13.5088,-0.0331,0.1237,-1,15,-0.0122,0.1373
6.1188,-2.7120,13.5999,-0.0331,0.1245,-3,14,-0.0366,0.1282
6.1208,-2.7172,13.6879,-0.0332,0.1253,-1,13,-0.0122,0.1190
6.1229,-2.7284,13.7738,-0.0333,0.1261,-2,14,-0.0244,0.1282
6.1250,-2.7460,13.8588,-0.0335,0.1269,-2,14,-0.0244,0.1282
6.1271,-2.7702,13.9438,-0.0338,0.1277,-2,15,-0.0244,0.1373
6.1292,-2.8009,14.0301,-0.0342,0.1284,-3,15,-0.0366,0.1373
6.1312,-2.8378,14.1185,-0.0346,0.1293,-3,-12,-0.0366,-0.1099
6.1333,-2.8806,14.2086,-0.0352,0.1301,0,27,0.0000,0.2472
6.1354,-2.9288,14.2979,-0.0358,0.1309,-3,16,-0.0366,0.1465
6.1375,-2.9816,14.3836,-0.0364,0.1317,-3,16,-0.0366,0.1465
6.1396,-3.0380,14.4638,-0.0371,0.1324,-4,17,-0.0488,0.1556
6.1417,-3.0971,14.5373,-0.0378,0.1331,-3,16,-0.0366,0.1465
6.1437,-3.1579,14.6035,-0.0385,0.1337,-4,16,-0.0488,0.1465
6.1458,-3.2198,14.6622,-0.0393,0.1342,-4,16,-0.0488,0.1465
6.1479,-3.2823,14.7139,-0.0401,0.1347,-4,15,-0.0488,0.1373
6.1500,-3.3449,14.7591,-0.0408,0.1351,-3,16,-0.0366,0.1465
6.1521,-3.4075,14.7987,-0.0416,0.1355,-3,16,-0.0366,0.1465
6.1542,-3.4698,14.8339,-0.0424,0.1358,-3,16,-0.0366,0.1465
6.1562,-3.5315,14.8662,-0.0431,0.1361,-3,15,-0.0366,0.1373
6.1583,-3.5921,14.8973,-0.0438,0.1364,-3,16,-0.0366,0.1465
6.1604,-3.6509,14.9294,-0.0446,0.1367,-3,16,-0.0366,0.1465
6.1625,-3.7073,14.9646,-0.0453,0.1370,-3,15,-0.0366,0.1373
6.1646,-3.7600,15.0049,-0.0459,0.1374,-3,-12,-0.0366,-0.1099
6.1667,-3.8083,15.0505,-0.0465,0.1378,-14,27,-0.1709,0.2472
6.1688,-3.8516,15.0996,-0.0470,0.1382,-3,16,-0.0366,0.1465
6.1708,-3.8905,15.1499,-0.0475,0.1387,-3,16,-0.0366,0.1465
6.1729,-3.9261,15.1996,-0.0479,0.1392,-3,16,-0.0366,0.1465
6.1750,-3.9596,15.2472,-0.0483,0.1396,-3,17,-0.0366,0.1556
6.1771,-3.9916,15.2918,-0.0487,0.1400,-4,17,-0.0488,0.1556
6.1792,-4.0228,15.3327,-0.0491,0.1404,-3,16,-0.0366,0.1465
6.1813,-4.0537,15.3698,-0.0495,0.1407,-3,17,-0.0366,0.1556
6.1833,-4.0844,15.4032,-0.0499,0.1410,-4,17,-0.0488,0.1556
6.1854,-4.1150,15.4336,-0.0502,0.1413,-4,16,-0.0488,0.1465
6.1875,-4.1452,15.4617,-0.0506,0.1416,-2,17,-0.0244,0.1556
6.1896,-4.1748,15.4890,-0.0510,0.1418,-2,16,-0.0244,0.1465
6.1917,-4.2029,15.5171,-0.0513,0.1421,-3,16,-0.0366,0.1465
6.1937,-4.2281,15.5476,-0.0516,0.1423,-2,16,-0.0244,0.1465
6.1958,-4.2486,15.5826,-0.0519,0.1427,-3,16,-0.0366,0.1465
6.1979,-4.2621,15.6236,-0.0520,0.1430,-2,-12,-0.0244,-0.1099
6.2000,-4.2659,15.6704,-0.0521,0.1435,-21,27,-0.2563,0.2472
6.2021,-4.2584,15.7209,-0.0520,0.1439,-4,17,-0.0488,0.1556
6.2042,-4.2394,15.7718,-0.0518,0.1444,-4,17,-0.0488,0.1556
6.2062,-4.2101,15.8209,-0.0514,0.1448,-3,17,-0.0366,0.1556
6.2083,-4.1717,15.8664,-0.0509,0.1453,-4,18,-0.0488,0.1648
6.2104,-4.1252,15.9067,-0.0504,0.1456,-4,17,-0.0488,0.1556
6.2125,-4.0715,15.9409,-0.0497,0.1459,-4,18,-0.0488,0.1648
6.2146,-4.0116,15.9686,-0.0490,0.1462,-5,18,-0.0610,0.1648
6.2167,-3.9463,15.9898,-0.0482,0.1464,-4,18,-0.0488,0.1648
6.2188,-3.8768,16.0052,-0.0473,0.1465,-4,17,-0.0488,0.1556
6.2208,-3.8042,16.0159,-0.0464,0.1466,-4,16,-0.0488,0.1465
6.2229,-3.7297,16.0234,-0.0455,0.1467,-4,18,-0.0488,0.1648
6.2250,-3.6545,16.0293,-0.0446,0.1468,-4,17,-0.0488,0.1556
6.2271,-3.5801,16.0357,-0.0437,0.1468,-4,17,-0.0488,0.1556
6.2292,-3.5077,16.0450,-0.0428,0.1469,-4,16,-0.0488,0.1465
6.2313,-3.4391,16.0593,-0.0420,0.1470,-4,-11,-0.0488,-0.1007
