time[s],horizontal_motion[pixel],vertical_motion[pixel],horizontal_motion[deg],vertical_motion[deg],horizontal_motion_raw[pixel],vertical_motion_raw[pixel],horizontal_motion_raw[deg],vertical_motion_raw[deg]
8.1188,-21.7312,12.2729,-0.2653,0.1124,-25,12,-0.3052,0.1099
8.1208,-21.7795,12.2837,-0.2659,0.1125,-24,11,-0.2930,0.1007
8.1229,-21.8170,12.2962,-0.2663,0.1126,-25,13,-0.3052,0.1190
8.1250,-21.8450,12.3115,-0.2667,0.1127,-25,12,-0.3052,0.1099
8.1271,-21.8659,12.3303,-0.2669,0.1129,-25,12,-0.3052,0.1099
8.1292,-21.8826,12.3535,-0.2671,0.1131,-25,12,-0.3052,0.1099
8.1312,-21.8993,12.3815,-0.2673,0.1134,-25,-15,-0.3052,-0.1373
8.1333,-21.9206,12.4126,-0.2676,0.1136,-3,27,-0.0366,0.2472
8.1354,-21.9499,12.4434,-0.2679,0.1139,-5,13,-0.0610,0.1190
8.1375,-21.9877,12.4702,-0.2684,0.1142,-21,27,-0.2563,0.2472
8.1396,-22.0311,12.4911,-0.2689,0.1144,-25,13,-0.3052,0.1190
8.1417,-22.0759,12.5062,-0.2695,0.1145,-25,12,-0.3052,0.1099
8.1438,-22.1181,12.5165,-0.2700,0.1146,-26,13,-0.3174,0.1190
8.1458,-22.1545,12.5236,-0.2704,0.1147,-25,12,-0.3052,0.1099
8.1479,-22.1829,12.5289,-0.2708,0.1147,-25,13,-0.3052,0.1190
8.1500,-22.2020,12.5337,-0.2710,0.1147,-25,12,-0.3052,0.1099
8.1521,-22.2114,12.5395,-0.2711,0.1148,-25,12,-0.3052,0.1099
8.1542,-22.2116,12.5475,-0.2711,0.1149,-25,12,-0.3052,0.1099
8.1562,-22.2036,12.5589,-0.2710,0.1150,-25,12,-0.3052,0.1099
8.1583,-22.1896,12.5747,-0.2709,0.1151,-25,12,-0.3052,0.1099
8.1604,-22.1724,12.5958,-0.2707,0.1153,-26,12,-0.3174,0.1099
8.1625,-22.1560,12.6228,-0.2705,0.1156,-26,12,-0.3174,0.1099
8.1646,-22.1450,12.6556,-0.2703,0.1159,-27,-15,-0.3296,-0.1373
8.1667,-22.1454,12.6925,-0.2703,0.1162,-7,27,-0.0854,0.2472
8.1687,-22.1620,12.7294,-0.2705,0.1165,1,17,0.0122,0.1556
8.1708,-22.1969,12.7627,-0.2710,0.1168,-16,26,-0.1953,0.2380
8.1729,-22.2481,12.7903,-0.2716,0.1171,-25,12,-0.3052,0.1099
8.1750,-22.3111,12.8126,-0.2724,0.1173,-24,14,-0.2930,0.1282
8.1771,-22.3811,12.8308,-0.2732,0.1175,-25,12,-0.3052,0.1099
8.1792,-22.4537,12.8463,-0.2741,0.1176,-25,13,-0.3052,0.1190
8.1813,-22.5253,12.8606,-0.2750,0.1177,-26,13,-0.3174,0.1190
8.1833,-22.5930,12.8753,-0.2758,0.1179,-26,12,-0.3174,0.1099
8.1854,-22.6550,12.8915,-0.2766,0.1180,-25,12,-0.3052,0.1099
8.1875,-22.7103,12.9107,-0.2772,0.1182,-25,13,-0.3052,0.1190
8.1896,-22.7588,12.9337,-0.2778,0.1184,-26,12,-0.3174,0.1099
8.1917,-22.8009,12.9617,-0.2783,0.1187,-27,13,-0.3296,0.1190
8.1937,-22.8384,12.9953,-0.2788,0.1190,-27,13,-0.3296,0.1190
8.1958,-22.8738,13.0354,-0.2792,0.1193,-26,12,-0.3174,0.1099
8.1979,-22.9110,13.0819,-0.2797,0.1198,-27,-15,-0.3296,-0.1373
8.2000,-22.9546,13.1332,-0.2802,0.1202,-8,27,-0.0977,0.2472
8.2021,-23.0085,13.1853,-0.2809,0.1207,0,18,0.0000,0.1648
8.2042,-23.0734,13.2344,-0.2817,0.1212,-25,27,-0.3052,0.2472
8.2063,-23.1467,13.2787,-0.2826,0.1216,-24,12,-0.2930,0.1099
8.2083,-23.2244,13.3184,-0.2835,0.1219,-25,12,-0.3052,0.1099
8.2104,-23.3020,13.3546,-0.2844,0.1223,-25,13,-0.3052,0.1190
8.2125,-23.3759,13.3884,-0.2854,0.1226,-27,14,-0.3296,0.1282
8.2146,-23.4429,13.4207,-0.2862,0.1229,-25,13,-0.3052,0.1190
8.2167,-23.5006,13.4524,-0.2869,0.1232,-26,13,-0.3174,0.1190
8.2188,-23.5472,13.4845,-0.2874,0.1235,-27,13,-0.3296,0.1190
8.2208,-23.5820,13.5177,-0.2879,0.1238,-27,14,-0.3296,0.1282
8.2229,-23.6047,13.5527,-0.2881,0.1241,-26,13,-0.3174,0.1190
8.2250,-23.6164,13.5902,-0.2883,0.1244,-27,14,-0.3296,0.1282
8.2271,-23.6188,13.6309,-0.2883,0.1248,-27,14,-0.3296,0.1282
8.2292,-23.6146,13.6755,-0.2883,0.1252,-27,13,-0.3296,0.1190
8.2312,-23.6076,13.7243,-0.2882,0.1257,-29,-14,-0.3540,-0.1282
8.2333,-23.6023,13.7756,-0.2881,0.1261,-11,27,-0.1343,0.2472
8.2354,-23.6028,13.8258,-0.2881,0.1266,-1,20,-0.0122,0.1831
8.2375,-23.6108,13.8714,-0.2882,0.1270,-24,27,-0.2930,0.2472
8.2396,-23.6245,13.9108,-0.2884,0.1274,-26,13,-0.3174,0.1190
8.2417,-23.6405,13.9448,-0.2886,0.1277,-24,13,-0.2930,0.1190
8.2438,-23.6554,13.9748,-0.2888,0.1279,-26,14,-0.3174,0.1282
8.2458,-23.6661,14.0024,-0.2889,0.1282,-26,14,-0.3174,0.1282
8.2479,-23.6702,14.0294,-0.2889,0.1284,-26,15,-0.3174,0.1373
8.2500,-23.6659,14.0571,-0.2889,0.1287,-26,14,-0.3174,0.1282
8.2521,-23.6521,14.0873,-0.2887,0.1290,-27,13,-0.3296,0.1190
8.2542,-23.6284,14.1217,-0.2884,0.1293,-26,14,-0.3174,0.1282
8.2562,-23.5953,14.1619,-0.2880,0.1297,-26,14,-0.3174,0.1282
8.2583,-23.5542,14.2091,-0.2875,0.1301,-27,13,-0.3296,0.1190
8.2604,-23.5069,14.2648,-0.2869,0.1306,-26,13,-0.3174,0.1190
8.2625,-23.4565,14.3299,-0.2863,0.1312,-26,14,-0.3174,0.1282
8.2646,-23.4067,14.4047,-0.2857,0.1319,-27,-14,-0.3296,-0.1282
8.2667,-23.3618,14.4873,-0.2852,0.1326,-14,27,-0.1709,0.2472
8.2688,-23.3257,14.5737,-0.2847,0.1334,-2,15,-0.0244,0.1373
8.2708,-23.2999,14.6594,-0.2844,0.1342,-19,27,-0.2319,0.2472
8.2729,-23.2827,14.7413,-0.2842,0.1350,-26,15,-0.3174,0.1373
8.2750,-23.2705,14.8179,-0.2841,0.1357,-26,15,-0.3174,0.1373
8.2771,-23.2592,14.8886,-0.2839,0.1363,-25,15,-0.3052,0.1373
8.2792,-23.2457,14.9532,-0.2838,0.1369,-26,15,-0.3174,0.1373
8.2812,-23.2273,15.0114,-0.2835,0.1374,-26,15,-0.3174,0.1373
8.2833,-23.2022,15.0632,-0.2832,0.1379,-26,15,-0.3174,0.1373
8.2854,-23.1694,15.1082,-0.2828,0.1383,-26,15,-0.3174,0.1373
8.2875,-23.1286,15.1462,-0.2823,0.1387,-26,15,-0.3174,0.1373
8.2896,-23.0805,15.1770,-0.2817,0.1389,-26,15,-0.3174,0.1373
8.2917,-23.0266,15.2003,-0.2811,0.1392,-26,15,-0.3174,0.1373
8.2937,-22.9691,15.2157,-0.2804,0.1393,-26,14,-0.3174,0.1282
8.2958,-22.9114,15.2227,-0.2797,0.1394,-26,14,-0.3174,0.1282
8.2979,-22.8575,15.2200,-0.2790,0.1393,-27,-12,-0.3296,-0.1099
8.3000,-22.8121,15.2044,-0.2785,0.1392,-6,27,-0.0732,0.2472
8.3021,-22.7792,15.1705,-0.2781,0.1389,-1,27,-0.0122,0.2472
8.3042,-22.7594,15.1134,-0.2778,0.1384,-22,27,-0.2686,0.2472
8.3063,-22.7499,15.0307,-0.2777,0.1376,-25,16,-0.3052,0.1465
8.3083,-22.7460,14.9226,-0.2777,0.1366,-25,17,-0.3052,0.1556
8.3104,-22.7431,14.7904,-0.2776,0.1354,-27,16,-0.3296,0.1465
8.3125,-22.7373,14.6365,-0.2776,0.1340,-26,17,-0.3174,0.1556
8.3146,-22.7258,14.4635,-0.2774,0.1324,-26,16,-0.3174,0.1465
8.3167,-22.7066,14.2746,-0.2772,0.1307,-25,16,-0.3052,0.1465
8.3187,-22.6789,14.0735,-0.2768,0.1288,-26,15,-0.3174,0.1373
8.3208,-22.6426,13.8644,-0.2764,0.1269,-26,14,-0.3174,0.1282
8.3229,-22.5984,13.6517,-0.2759,0.1250,-26,15,-0.3174,0.1373
8.3250,-22.5482,13.4401,-0.2752,0.1230,-26,15,-0.3174,0.1373
8.3271,-22.4948,13.2346,-0.2746,0.1212,-26,15,-0.3174,0.1373
8.3292,-22.4418,13.0406,-0.2739,0.1194,-26,14,-0.3174,0.1282
8.3313,-22.3944,12.8635,-0.2734,0.1178,-28,-12,-0.3418,-0.1099
8.3333,-22.3582,12.7073,-0.2729,0.1163,-9,27,-0.1099,0.2472
8.3354,-22.3385,12.5746,-0.2727,0.1151,0,14,0.0000,0.1282
8.3375,-22.3377,12.4671,-0.2727,0.1141,-9,-18,-0.1099,-0.1648
8.3396,-22.3541,12.3853,-0.2729,0.1134,-25,16,-0.3052,0.1465
8.3417,-22.3826,12.3268,-0.2732,0.1129,-25,14,-0.3052,0.1282
8.3438,-22.4173,12.2877,-0.2736,0.1125,-26,15,-0.3174,0.1373
8.3458,-22.4530,12.2640,-0.2741,0.1123,-25,14,-0.3052,0.1282
8.3479,-22.4853,12.2526,-0.2745,0.1122,-26,16,-0.3174,0.1465
8.3500,-22.5107,12.2511,-0.2748,0.1122,-27,15,-0.3296,0.1373
8.3521,-22.5268,12.2580,-0.2750,0.1122,-26,15,-0.3174,0.1373
8.3542,-22.5323,12.2724,-0.2751,0.1124,-26,14,-0.3174,0.1282
8.3562,-22.5270,12.2945,-0.2750,0.1126,-27,15,-0.3296,0.1373
8.3583,-22.5118,12.3249,-0.2748,0.1128,-26,14,-0.3174,0.1282
8.3604,-22.4889,12.3650,-0.2745,0.1132,-27,15,-0.3296,0.1373
8.3625,-22.4616,12.4167,-0.2742,0.1137,-27,14,-0.3296,0.1282
8.3646,-22.4343,12.4823,-0.2739,0.1143,-28,-13,-0.3418,-0.1190
8.3667,-22.4128,12.5626,-0.2736,0.1150,-10,27,-0.1221,0.2472
8.3688,-22.4025,12.6569,-0.2735,0.1159,-5,16,-0.0610,0.1465
8.3708,-22.4065,12.7642,-0.2735,0.1169,-10,-11,-0.1221,-0.1007
8.3729,-22.4241,12.8827,-0.2737,0.1179,-22,19,-0.2686,0.1740
8.3750,-22.4520,13.0091,-0.2741,0.1191,-25,17,-0.3052,0.1556
8.3771,-22.4854,13.1394,-0.2745,0.1203,-25,16,-0.3052,0.1465
8.3792,-22.5202,13.2702,-0.2749,0.1215,-26,17,-0.3174,0.1556
8.3812,-22.5530,13.3994,-0.2753,0.1227,-25,15,-0.3052,0.1373
8.3833,-22.5809,13.5254,-0.2756,0.1238,-26,15,-0.3174,0.1373
8.3854,-22.6024,13.6476,-0.2759,0.1249,-25,15,-0.3052,0.1373
8.3875,-22.6164,13.7657,-0.2761,0.1260,-26,14,-0.3174,0.1282
8.3896,-22.6230,13.8795,-0.2762,0.1271,-26,15,-0.3174,0.1373
8.3917,-22.6230,13.9895,-0.2762,0.1281,-25,15,-0.3052,0.1373
8.3938,-22.6183,14.0962,-0.2761,0.1291,-26,15,-0.3174,0.1373
8.3958,-22.6114,14.2002,-0.2760,0.1300,-26,15,-0.3174,0.1373
8.3979,-22.6061,14.3022,-0.2760,0.1309,-26,-14,-0.3174,-0.1282
8.4000,-22.6064,14.4011,-0.2760,0.1318,-9,27,-0.1099,0.2472
8.4021,-22.6161,14.4935,-0.2761,0.1327,0,16,0.0000,0.1465
8.4042,-22.6358,14.5758,-0.2763,0.1334,-24,21,-0.2930,0.1923
8.4062,-22.6629,14.6454,-0.2766,0.1341,-26,18,-0.3174,0.1648
8.4083,-22.6932,14.7010,-0.2770,0.1346,-24,16,-0.2930,0.1465
8.4104,-22.7230,14.7423,-0.2774,0.1350,-26,16,-0.3174,0.1465
8.4125,-22.7491,14.7699,-0.2777,0.1352,-25,17,-0.3052,0.1556
8.4146,-22.7690,14.7844,-0.2779,0.1354,-25,16,-0.3052,0.1465
8.4167,-22.7809,14.7872,-0.2781,0.1354,-25,16,-0.3052,0.1465
8.4187,-22.7838,14.7802,-0.2781,0.1353,-25,15,-0.3052,0.1373
8.4208,-22.7774,14.7653,-0.2780,0.1352,-25,16,-0.3052,0.1465
8.4229,-22.7619,14.7448,-0.2779,0.1350,-25,16,-0.3052,0.1465
8.4250,-22.7382,14.7214,-0.2776,0.1348,-26,15,-0.3174,0.1373
8.4271,-22.7080,14.6978,-0.2772,0.1346,-25,15,-0.3052,0.1373
8.4292,-22.6738,14.6772,-0.2768,0.1344,-25,14,-0.3052,0.1282
8.4313,-22.6387,14.6619,-0.2764,0.1342,-26,-12,-0.3174,-0.1099
8.4333,-22.6065,14.6528,-0.2760,0.1342,-4,27,-0.0488,0.2472
8.4354,-22.5796,14.6484,-0.2756,0.1341,-10,11,-0.1221,0.1007
8.4375,-22.5581,14.6466,-0.2754,0.1341,-26,18,-0.3174,0.1648
8.4396,-22.5394,14.6453,-0.2751,0.1341,-24,16,-0.2930,0.1465
8.4417,-22.5204,14.6431,-0.2749,0.1341,-24,16,-0.2930,0.1465
8.4437,-22.4982,14.6389,-0.2746,0.1340,-24,17,-0.2930,0.1556
8.4458,-22.4704,14.6324,-0.2743,0.1340,-26,17,-0.3174,0.1556
8.4479,-22.4352,14.6235,-0.2739,0.1339,-24,15,-0.2930,0.1373
8.4500,-22.3914,14.6129,-0.2733,0.1338,-25,15,-0.3052,0.1373
8.4521,-22.3387,14.6015,-0.2727,0.1337,-25,16,-0.3052,0.1465
8.4542,-22.2774,14.5903,-0.2719,0.1336,-24,15,-0.2930,0.1373
8.4563,-22.2085,14.5808,-0.2711,0.1335,-24,15,-0.2930,0.1373
8.4583,-22.1335,14.5745,-0.2702,0.1334,-25,15,-0.3052,0.1373
8.4604,-22.0548,14.5730,-0.2692,0.1334,-25,15,-0.3052,0.1373
8.4625,-21.9751,14.5781,-0.2683,0.1335,-25,14,-0.3052,0.1282
8.4646,-21.8986,14.5913,-0.2673,0.1336,-25,-13,-0.3052,-0.1190
8.4667,-21.8294,14.6119,-0.2665,0.1338,-4,27,-0.0488,0.2472
8.4688,-21.7709,14.6374,-0.2658,0.1340,-6,18,-0.0732,0.1648
8.4708,-21.7237,14.6648,-0.2652,0.1343,-23,17,-0.2808,0.1556
8.4729,-21.6854,14.6920,-0.2647,0.1345,-23,16,-0.2808,0.1465
8.4750,-21.6524,14.7178,-0.2643,0.1347,-24,15,-0.2930,0.1373
8.4771,-21.6214,14.7415,-0.2639,0.1350,-24,17,-0.2930,0.1556
8.4792,-21.5895,14.7627,-0.2635,0.1352,-24,16,-0.2930,0.1465
8.4812,-21.5546,14.7814,-0.2631,0.1353,-23,15,-0.2808,0.1373
8.4833,-21.5152,14.7980,-0.2626,0.1355,-24,16,-0.2930,0.1465
8.4854,-21.4704,14.8130,-0.2621,0.1356,-23,14,-0.2808,0.1282
8.4875,-21.4199,14.8271,-0.2615,0.1357,-24,15,-0.2930,0.1373
8.4896,-21.3640,14.8411,-0.2608,0.1359,-24,15,-0.2930,0.1373
8.4917,-21.3037,14.8557,-0.2601,0.1360,-24,16,-0.2930,0.1465
8.4938,-21.2407,14.8716,-0.2593,0.1362,-24,15,-0.2930,0.1373
8.4958,-21.1776,14.8899,-0.2585,0.1363,-24,14,-0.2930,0.1282
8.4979,-21.1178,14.9110,-0.2578,0.1365,-25,-12,-0.3052,-0.1099
8.5000,-21.0650,14.9337,-0.2571,0.1367,-2,27,-0.0244,0.2472
8.5021,-21.0224,14.9545,-0.2566,0.1369,-8,16,-0.0977,0.1465
8.5042,-20.9900,14.9695,-0.2562,0.1370,-21,27,-0.2563,0.2472
8.5062,-20.9654,14.9764,-0.2559,0.1371,-24,16,-0.2930,0.1465
8.5083,-20.9448,14.9744,-0.2557,0.1371,-23,16,-0.2808,0.1465
8.5104,-20.9252,14.9639,-0.2554,0.1370,-23,16,-0.2808,0.1465
8.5125,-20.9037,14.9460,-0.2552,0.1368,-23,17,-0.2808,0.1556
8.5146,-20.8784,14.9220,-0.2549,0.1366,-24,15,-0.2930,0.1373
8.5167,-20.8481,14.8935,-0.2545,0.1364,-23,15,-0.2808,0.1373
8.5188,-20.8120,14.8622,-0.2541,0.1361,-23,14,-0.2808,0.1282
8.5208,-20.7704,14.8301,-0.2535,0.1358,-23,14,-0.2808,0.1282
8.5229,-20.7241,14.7988,-0.2530,0.1355,-23,14,-0.2808,0.1282
8.5250,-20.6745,14.7696,-0.2524,0.1352,-23,15,-0.2808,0.1373
8.5271,-20.6237,14.7439,-0.2518,0.1350,-24,15,-0.2930,0.1373
8.5292,-20.5748,14.7229,-0.2512,0.1348,-24,15,-0.2930,0.1373
8.5312,-20.5316,14.7074,-0.2506,0.1346,-24,-13,-0.2930,-0.1190
8.5333,-20.4985,14.6964,-0.2502,0.1345,-3,27,-0.0366,0.2472
8.5354,-20.4790,14.6869,-0.2500,0.1345,-5,16,-0.0610,0.1465
8.5375,-20.4739,14.6754,-0.2499,0.1344,-16,27,-0.1953,0.2472
8.5396,-20.4807,14.6601,-0.2500,0.1342,-22,16,-0.2686,0.1465
8.5417,-20.4950,14.6406,-0.2502,0.1340,-23,13,-0.2808,0.1190
8.5437,-20.5123,14.6177,-0.2504,0.1338,-22,14,-0.2686,0.1282
8.5458,-20.5285,14.5923,-0.2506,0.1336,-24,16,-0.2930,0.1465
8.5479,-20.5402,14.5653,-0.2507,0.1333,-23,16,-0.2808,0.1465
8.5500,-20.5448,14.5377,-0.2508,0.1331,-24,15,-0.2930,0.1373
8.5521,-20.5406,14.5109,-0.2507,0.1329,-24,15,-0.2930,0.1373
8.5542,-20.5267,14.4863,-0.2506,0.1326,-24,15,-0.2930,0.1373
8.5563,-20.5034,14.4657,-0.2503,0.1324,-24,15,-0.2930,0.1373
8.5583,-20.4719,14.4510,-0.2499,0.1323,-23,15,-0.2808,0.1373
8.5604,-20.4343,14.4442,-0.2494,0.1322,-23,14,-0.2808,0.1282
8.5625,-20.3937,14.4473,-0.2489,0.1323,-24,14,-0.2930,0.1282
8.5646,-20.3540,14.4620,-0.2485,0.1324,-25,-13,-0.3052,-0.1190
8.5667,-20.3197,14.4879,-0.2480,0.1326,-2,27,-0.0244,0.2472
8.5687,-20.2946,14.5225,-0.2477,0.1330,-2,15,-0.0244,0.1373
8.5708,-20.2793,14.5628,-0.2475,0.1333,-22,15,-0.2686,0.1373
8.5729,-20.2715,14.6061,-0.2475,0.1337,-23,17,-0.2808,0.1556
8.5750,-20.2676,14.6506,-0.2474,0.1341,-23,16,-0.2808,0.1465
8.5771,-20.2643,14.6945,-0.2474,0.1345,-22,16,-0.2686,0.1465
8.5792,-20.2590,14.7368,-0.2473,0.1349,-22,17,-0.2686,0.1556
8.5813,-20.2498,14.7768,-0.2472,0.1353,-22,16,-0.2686,0.1465
8.5833,-20.2351,14.8145,-0.2470,0.1356,-22,17,-0.2686,0.1556
8.5854,-20.2140,14.8501,-0.2468,0.1360,-23,16,-0.2808,0.1465
8.5875,-20.1864,14.8845,-0.2464,0.1363,-23,15,-0.2808,0.1373
8.5896,-20.1525,14.9189,-0.2460,0.1366,-23,15,-0.2808,0.1373
8.5917,-20.1136,14.9546,-0.2455,0.1369,-23,16,-0.2808,0.1465
8.5938,-20.0718,14.9930,-0.2450,0.1373,-23,16,-0.2808,0.1465
8.5958,-20.0301,15.0357,-0.2445,0.1377,-23,15,-0.2808,0.1373
8.5979,-19.9922,15.0842,-0.2440,0.1381,-23,-12,-0.2808,-0.1099
8.6000,-19.9626,15.1381,-0.2437,0.1386,-5,27,-0.0610,0.2472
8.6021,-19.9446,15.1948,-0.2435,0.1391,-5,10,-0.0610,0.0916
8.6042,-19.9395,15.2508,-0.2434,0.1396,-15,27,-0.1831,0.2472
8.6062,-19.9450,15.3036,-0.2435,0.1401,-23,17,-0.2808,0.1556
8.6083,-19.9577,15.3516,-0.2436,0.1405,-23,17,-0.2808,0.1556
8.6104,-19.9737,15.3946,-0.2438,0.1409,-22,16,-0.2686,0.1465
8.6125,-19.9901,15.4328,-0.2440,0.1413,-23,17,-0.2808,0.1556
8.6146,-20.0046,15.4668,-0.2442,0.1416,-22,15,-0.2686,0.1373
8.6167,-20.0157,15.4975,-0.2443,0.1419,-23,17,-0.2808,0.1556
8.6188,-20.0226,15.5259,-0.2444,0.1421,-22,16,-0.2686,0.1465
8.6208,-20.0252,15.5532,-0.2444,0.1424,-22,16,-0.2686,0.1465
8.6229,-20.0241,15.5808,-0.2444,0.1426,-22,16,-0.2686,0.1465
8.6250,-20.0206,15.6105,-0.2444,0.1429,-22,16,-0.2686,0.1465
8.6271,-20.0163,15.6438,-0.2443,0.1432,-23,16,-0.2808,0.1465
8.6292,-20.0139,15.6826,-0.2443,0.1436,-23,16,-0.2808,0.1465
8.6312,-20.0166,15.7282,-0.2443,0.1440,-24,-12,-0.2930,-0.1099
8.6333,-20.0281,15.7805,-0.2445,0.1445,1,27,0.0122,0.2472
8.6354,-20.0511,15.8366,-0.2448,0.1450,-8,14,-0.0977,0.1282
8.6375,-20.0856,15.8933,-0.2452,0.1455,-19,23,-0.2319,0.2106
8.6396,-20.1284,15.9479,-0.2457,0.1460,-21,20,-0.2563,0.1831
8.6417,-20.1752,15.9987,-0.2463,0.1465,-24,17,-0.2930,0.1556
8.6438,-20.2219,16.0453,-0.2468,0.1469,-23,16,-0.2808,0.1465
8.6458,-20.2650,16.0878,-0.2474,0.1473,-22,17,-0.2686,0.1556
8.6479,-20.3017,16.1264,-0.2478,0.1476,-23,18,-0.2808,0.1648
8.6500,-20.3301,16.1618,-0.2482,0.1480,-23,17,-0.2808,0.1556
8.6521,-20.3490,16.1947,-0.2484,0.1483,-23,16,-0.2808,0.1465
8.6542,-20.3578,16.2263,-0.2485,0.1486,-23,16,-0.2808,0.1465
8.6562,-20.3569,16.2579,-0.2485,0.1488,-23,16,-0.2808,0.1465
8.6583,-20.3473,16.2905,-0.2484,0.1491,-23,16,-0.2808,0.1465
8.6604,-20.3309,16.3252,-0.2482,0.1495,-24,17,-0.2930,0.1556
8.6625,-20.3104,16.3630,-0.2479,0.1498,-23,17,-0.2808,0.1556
8.6646,-20.2896,16.4047,-0.2477,0.1502,-24,-11,-0.2930,-0.1007
8.6667,-20.2726,16.4492,-0.2475,0.1506,-2,27,-0.0244,0.2472
8.6687,-20.2628,16.4934,-0.2473,0.1510,-7,21,-0.0854,0.1923
8.6708,-20.2606,16.5336,-0.2473,0.1514,-20,23,-0.2441,0.2106
8.6729,-20.2641,16.5677,-0.2474,0.1517,-22,18,-0.2686,0.1648
8.6750,-20.2699,16.5946,-0.2474,0.1519,-23,18,-0.2808,0.1648
8.6771,-20.2749,16.6144,-0.2475,0.1521,-23,17,-0.2808,0.1556
8.6792,-20.2766,16.6275,-0.2475,0.1522,-22,18,-0.2686,0.1648
8.6813,-20.2734,16.6344,-0.2475,0.1523,-23,18,-0.2808,0.1648
8.6833,-20.2641,16.6361,-0.2474,0.1523,-23,17,-0.2808,0.1556
8.6854,-20.2485,16.6340,-0.2472,0.1523,-22,16,-0.2686,0.1465
8.6875,-20.2269,16.6293,-0.2469,0.1522,-22,17,-0.2686,0.1556
8.6896,-20.2003,16.6236,-0.2466,0.1522,-23,17,-0.2808,0.1556
8.6917,-20.1703,16.6182,-0.2462,0.1521,-23,17,-0.2808,0.1556
8.6937,-20.1393,16.6146,-0.2458,0.1521,-23,17,-0.2808,0.1556
8.6958,-20.1105,16.6145,-0.2455,0.1521,-24,17,-0.2930,0.1556
8.6979,-20.0880,16.6191,-0.2452,0.1522,-24,-11,-0.2930,-0.1007
8.7000,-20.0767,16.6278,-0.2451,0.1522,-1,27,-0.0122,0.2472
8.7021,-20.0802,16.6380,-0.2451,0.1523,-1,19,-0.0122,0.1740
8.7042,-20.0992,16.6463,-0.2454,0.1524,-19,23,-0.2319,0.2106
8.7063,-20.1308,16.6504,-0.2457,0.1524,-23,18,-0.2808,0.1648
8.7083,-20.1706,16.6490,-0.2462,0.1524,-23,17,-0.2808,0.1556
8.7104,-20.2141,16.6419,-0.2468,0.1524,-23,18,-0.2808,0.1648
8.7125,-20.2577,16.6288,-0.2473,0.1522,-23,19,-0.2808,0.1740
8.7146,-20.2988,16.6102,-0.2478,0.1521,-22,17,-0.2686,0.1556
8.7167,-20.3352,16.5869,-0.2482,0.1519,-23,19,-0.2808,0.1740
8.7188,-20.3655,16.5600,-0.2486,0.1516,-22,16,-0.2686,0.1465
8.7208,-20.3891,16.5311,-0.2489,0.1513,-23,17,-0.2808,0.1556
8.7229,-20.4058,16.5017,-0.2491,0.1511,-23,17,-0.2808,0.1556
8.7250,-20.4162,16.4738,-0.2492,0.1508,-23,17,-0.2808,0.1556
8.7271,-20.4218,16.4492,-0.2493,0.1506,-24,17,-0.2930,0.1556
8.7292,-20.4247,16.4299,-0.2493,0.1504,-24,16,-0.2930,0.1465
8.7312,-20.4282,16.4175,-0.2494,0.1503,-24,-12,-0.2930,-0.1099
8.7333,-20.4360,16.4117,-0.2495,0.1503,-3,27,-0.0366,0.2472
8.7354,-20.4513,16.4099,-0.2496,0.1502,-10,17,-0.1221,0.1556
8.7375,-20.4748,16.4085,-0.2499,0.1502,-17,25,-0.2075,0.2289
8.7396,-20.5044,16.4053,-0.2503,0.1502,-22,18,-0.2686,0.1648
8.7417,-20.5369,16.3990,-0.2507,0.1501,-23,17,-0.2808,0.1556
8.7438,-20.5691,16.3894,-0.2511,0.1500,-23,17,-0.2808,0.1556
8.7458,-20.5980,16.3768,-0.2514,0.1499,-23,18,-0.2808,0.1648
8.7479,-20.6216,16.3615,-0.2517,0.1498,-23,17,-0.2808,0.1556
8.7500,-20.6385,16.3443,-0.2519,0.1496,-23,17,-0.2808,0.1556
8.7521,-20.6480,16.3263,-0.2521,0.1495,-23,17,-0.2808,0.1556
8.7542,-20.6502,16.3086,-0.2521,0.1493,-23,17,-0.2808,0.1556
8.7562,-20.6458,16.2928,-0.2520,0.1492,-23,16,-0.2808,0.1465
8.7583,-20.6362,16.2802,-0.2519,0.1490,-23,17,-0.2808,0.1556
8.7604,-20.6235,16.2725,-0.2518,0.1490,-24,16,-0.2930,0.1465
8.7625,-20.6106,16.2715,-0.2516,0.1490,-24,16,-0.2930,0.1465
8.7646,-20.6014,16.2781,-0.2515,0.1490,-24,-11,-0.2930,-0.1007
8.7667,-20.6002,16.2919,-0.2515,0.1492,-2,27,-0.0244,0.2472
8.7688,-20.6106,16.3097,-0.2516,0.1493,-6,16,-0.0732,0.1465
8.7708,-20.6330,16.3279,-0.2519,0.1495,-19,24,-0.2319,0.2197
8.7729,-20.6651,16.3437,-0.2523,0.1496,-24,18,-0.2930,0.1648
8.7750,-20.7032,16.3555,-0.2527,0.1497,-21,20,-0.2563,0.1831
8.7771,-20.7435,16.3628,-0.2532,0.1498,-23,18,-0.2808,0.1648
8.7792,-20.7828,16.3656,-0.2537,0.1498,-23,17,-0.2808,0.1556
8.7812,-20.8183,16.3650,-0.2541,0.1498,-23,17,-0.2808,0.1556
8.7833,-20.8481,16.3618,-0.2545,0.1498,-23,17,-0.2808,0.1556
8.7854,-20.8706,16.3575,-0.2548,0.1498,-24,17,-0.2930,0.1556
8.7875,-20.8851,16.3534,-0.2549,0.1497,-23,16,-0.2808,0.1465
