time[s],horizontal_motion[pixel],vertical_motion[pixel],horizontal_motion[deg],vertical_motion[deg],horizontal_motion_raw[pixel],vertical_motion_raw[pixel],horizontal_motion_raw[deg],vertical_motion_raw[deg]
0.6354,-28.3732,0.0295,-0.3464,0.0003,-2,31,-0.0244,0.2838
0.6375,-28.5559,0.0273,-0.3486,0.0003,-25,-22,-0.3052,-0.2014
0.6396,-28.8125,0.0148,-0.3517,0.0001,-68,17,-0.8301,0.1556
0.6417,-29.1365,-0.0050,-0.3557,-0.0000,-65,-27,-0.7935,-0.2472
0.6438,-29.5265,-0.0297,-0.3604,-0.0003,22,22,0.2686,0.2014
0.6458,-29.9827,-0.0576,-0.3660,-0.0005,47,-12,0.5737,-0.1099
0.6479,-30.4974,-0.0871,-0.3723,-0.0008,-38,13,-0.4639,0.1190
0.6500,-31.0530,-0.1155,-0.3791,-0.0011,-93,5,-1.1353,0.0458
0.6521,-31.6309,-0.1388,-0.3861,-0.0013,-46,5,-0.5615,0.0458
0.6542,-32.2207,-0.1515,-0.3933,-0.0014,-93,-13,-1.1353,-0.1190
0.6562,-32.8240,-0.1481,-0.4007,-0.0014,-104,-11,-1.2695,-0.1007
0.6583,-33.4557,-0.1250,-0.4084,-0.0011,22,-14,0.2686,-0.1282
0.6604,-34.1376,-0.0814,-0.4167,-0.0007,54,21,0.6592,0.1923
0.6625,-34.8856,-0.0179,-0.4258,-0.0002,-61,-27,-0.7446,-0.2472
0.6646,-35.7052,0.0631,-0.4359,0.0006,-42,-36,-0.5127,-0.3296
0.6667,-36.5970,0.1557,-0.4467,0.0014,-1,27,-0.0122,0.2472
0.6687,-37.5594,0.2507,-0.4585,0.0023,-4,31,-0.0488,0.2838
0.6708,-38.5851,0.3406,-0.4710,0.0031,-26,-26,-0.3174,-0.2380
0.6729,-39.6594,0.4210,-0.4841,0.0039,-28,16,-0.3418,0.1465
0.6750,-40.7622,0.4886,-0.4976,0.0045,-39,18,-0.4761,0.1648
0.6771,-41.8724,0.5418,-0.5111,0.0050,-150,-5,-1.8311,-0.0458
0.6792,-42.9750,0.5807,-0.5246,0.0053,-6,-35,-0.0732,-0.3204
0.6813,-44.0638,0.6038,-0.5379,0.0055,-41,19,-0.5005,0.1740
0.6833,-45.1345,0.6076,-0.5510,0.0056,36,28,0.4395,0.2563
0.6854,-46.1765,0.5898,-0.5637,0.0054,-64,-2,-0.7812,-0.0183
0.6875,-47.1703,0.5521,-0.5758,0.0051,-50,27,-0.6104,0.2472
0.6896,-48.0936,0.5001,-0.5871,0.0046,-93,-16,-1.1353,-0.1465
0.6917,-48.9283,0.4413,-0.5973,0.0040,-102,3,-1.2451,0.0275
0.6937,-49.6658,0.3836,-0.6063,0.0035,-35,2,-0.4272,0.0183
0.6958,-50.3061,0.3340,-0.6141,0.0031,-97,-29,-1.1841,-0.2655
0.6979,-50.8552,0.2966,-0.6208,0.0027,3,-35,0.0366,-0.3204
0.7000,-51.3197,0.2706,-0.6265,0.0025,-43,27,-0.5249,0.2472
0.7021,-51.7022,0.2514,-0.6311,0.0023,-10,27,-0.1221,0.2472
0.7042,-51.9987,0.2361,-0.6347,0.0022,-82,-4,-1.0010,-0.0366
0.7063,-52.2008,0.2259,-0.6372,0.0021,-33,-4,-0.4028,-0.0366
0.7083,-52.3007,0.2230,-0.6384,0.0020,-155,-23,-1.8921,-0.2106
0.7104,-52.2979,0.2280,-0.6384,0.0021,-67,10,-0.8179,0.0916
0.7125,-52.2014,0.2388,-0.6372,0.0022,43,-14,0.5249,-0.1282
0.7146,-52.0207,0.2519,-0.6350,0.0023,41,10,0.5005,0.0916
0.7167,-51.7508,0.2627,-0.6317,0.0024,-60,-26,-0.7324,-0.2380
0.7188,-51.3709,0.2646,-0.6271,0.0024,-82,-10,-1.0010,-0.0916
0.7208,-50.8544,0.2482,-0.6208,0.0023,-40,26,-0.4883,0.2380
0.7229,-50.1771,0.2038,-0.6125,0.0019,-89,20,-1.0864,0.1831
0.7250,-49.3195,0.1246,-0.6020,0.0011,-93,11,-1.1353,0.1007
0.7271,-48.2705,0.0092,-0.5892,0.0001,-95,27,-1.1597,0.2472
0.7292,-47.0293,-0.1393,-0.5741,-0.0013,-27,-30,-0.3296,-0.2747
0.7312,-45.6050,-0.3162,-0.5567,-0.0029,-156,-31,-1.9043,-0.2838
0.7333,-44.0161,-0.5200,-0.5373,-0.0048,-10,26,-0.1221,0.2380
0.7354,-42.2897,-0.7515,-0.5162,-0.0069,-10,37,-0.1221,0.3387
0.7375,-40.4551,-1.0088,-0.4938,-0.0092,-77,-12,-0.9399,-0.1099
0.7396,-38.5395,-1.2850,-0.4705,-0.0118,7,11,0.0854,0.1007
0.7417,-36.5679,-1.5698,-0.4464,-0.0144,-42,19,-0.5127,0.1740
0.7438,-34.5646,-1.8504,-0.4219,-0.0169,-139,-3,-1.6968,-0.0275
0.7458,-32.5590,-2.1110,-0.3974,-0.0193,-5,-17,-0.0610,-0.1556
0.7479,-30.5893,-2.3359,-0.3734,-0.0214,-4,-17,-0.0488,-0.1556
0.7500,-28.6952,-2.5121,-0.3503,-0.0230,27,-27,0.3296,-0.2472
0.7521,-26.9062,-2.6314,-0.3284,-0.0241,141,-12,1.7212,-0.1099
0.7542,-25.2321,-2.6903,-0.3080,-0.0246,-82,1,-1.0010,0.0092
0.7562,-23.6642,-2.6879,-0.2889,-0.0246,-80,-2,-0.9766,-0.0183
0.7583,-22.1910,-2.6249,-0.2709,-0.0240,-2,-27,-0.0244,-0.2472
0.7604,-20.8044,-2.5028,-0.2540,-0.0229,95,12,1.1597,0.1099
0.7625,-19.4912,-2.3259,-0.2379,-0.0213,-42,-41,-0.5127,-0.3754
0.7646,-18.2290,-2.1015,-0.2225,-0.0192,-154,-31,-1.8799,-0.2838
0.7667,-16.9988,-1.8427,-0.2075,-0.0169,-3,27,-0.0366,0.2472
0.7688,-15.7953,-1.5653,-0.1928,-0.0143,-12,23,-0.1465,0.2106
0.7708,-14.6216,-1.2838,-0.1785,-0.0118,-24,-27,-0.2930,-0.2472
0.7729,-13.4824,-1.0103,-0.1646,-0.0092,0,-12,0.0000,-0.1099
0.7750,-12.3820,-0.7580,-0.1511,-0.0069,-2,17,-0.0244,0.1556
0.7771,-11.3227,-0.5412,-0.1382,-0.0050,-19,-1,-0.2319,-0.0092
0.7792,-10.3052,-0.3740,-0.1258,-0.0034,26,-1,0.3174,-0.0092
0.7812,-9.3268,-0.2687,-0.1139,-0.0025,-1,22,-0.0122,0.2014
0.7833,-8.3809,-0.2353,-0.1023,-0.0022,-5,28,-0.0610,0.2563
0.7854,-7.4593,-0.2795,-0.0911,-0.0026,-137,-4,-1.6724,-0.0366
0.7875,-6.5599,-0.4027,-0.0801,-0.0037,88,-21,1.0742,-0.1923
0.7896,-5.6884,-0.6057,-0.0694,-0.0055,-40,17,-0.4883,0.1556
0.7917,-4.8527,-0.8892,-0.0592,-0.0081,-43,29,-0.5249,0.2655
0.7937,-4.0613,-1.2513,-0.0496,-0.0115,68,2,0.8301,0.0183
0.7958,-3.3227,-1.6862,-0.0406,-0.0154,-15,-22,-0.1831,-0.2014
0.7979,-2.6418,-2.1871,-0.0322,-0.0200,-1,-28,-0.0122,-0.2563
0.8000,-2.0198,-2.7499,-0.0247,-0.0252,-4,27,-0.0488,0.2472
0.8021,-1.4577,-3.3720,-0.0178,-0.0309,-7,32,-0.0854,0.2930
0.8042,-0.9578,-4.0473,-0.0117,-0.0371,-27,-8,-0.3296,-0.0732
0.8063,-0.5254,-4.7644,-0.0064,-0.0436,-31,-2,-0.3784,-0.0183
0.8083,-0.1703,-5.5091,-0.0021,-0.0504,67,-24,0.8179,-0.2197
0.8104,0.0968,-6.2678,0.0012,-0.0574,-36,7,-0.4395,0.0641
0.8125,0.2660,-7.0272,0.0032,-0.0643,-49,22,-0.5981,0.2014
0.8146,0.3256,-7.7724,0.0040,-0.0712,60,-47,0.7324,-0.4303
0.8167,0.2621,-8.4876,0.0032,-0.0777,43,4,0.5249,0.0366
0.8187,0.0684,-9.1584,0.0008,-0.0838,55,-45,0.6714,-0.4120
0.8208,-0.2517,-9.7744,-0.0031,-0.0895,-70,-30,-0.8545,-0.2747
0.8229,-0.6873,-10.3301,-0.0084,-0.0946,80,17,0.9766,0.1556
0.8250,-1.2240,-10.8232,-0.0149,-0.0991,51,-42,0.6226,-0.3845
0.8271,-1.8383,-11.2524,-0.0224,-0.1030,-2,10,-0.0244,0.0916
0.8292,-2.4956,-11.6172,-0.0305,-0.1064,49,-44,0.5981,-0.4028
0.8312,-3.1563,-11.9192,-0.0385,-0.1091,-232,-28,-2.8320,-0.2563
0.8333,-3.7909,-12.1632,-0.0463,-0.1114,0,26,0.0000,0.2380
0.8354,-4.3911,-12.3542,-0.0536,-0.1131,0,23,0.0000,0.2106
0.8375,-4.9642,-12.4925,-0.0606,-0.1144,-20,-25,-0.2441,-0.2289
0.8396,-5.5221,-12.5729,-0.0674,-0.1151,-7,-20,-0.0854,-0.1831
0.8417,-6.0765,-12.5895,-0.0742,-0.1153,62,-45,0.7568,-0.4120
0.8438,-6.6363,-12.5394,-0.0810,-0.1148,-38,9,-0.4639,0.0824
0.8458,-7.2061,-12.4221,-0.0880,-0.1137,-57,20,-0.6958,0.1831
0.8479,-7.7917,-12.2350,-0.0951,-0.1120,55,-44,0.6714,-0.4028
0.8500,-8.4000,-11.9735,-0.1025,-0.1096,39,3,0.4761,0.0275
0.8521,-9.0305,-11.6329,-0.1102,-0.1065,53,-46,0.6470,-0.4211
0.8542,-9.6701,-11.2116,-0.1180,-0.1026,-73,-30,-0.8911,-0.2747
0.8562,-10.2981,-10.7134,-0.1257,-0.0981,50,-46,0.6104,-0.4211
0.8583,-10.8915,-10.1482,-0.1330,-0.0929,-51,25,-0.6226,0.2289
0.8604,-11.4271,-9.5289,-0.1395,-0.0872,-19,14,-0.2319,0.1282
0.8625,-11.8826,-8.8664,-0.1451,-0.0812,47,-41,0.5737,-0.3754
0.8646,-12.2379,-8.1697,-0.1494,-0.0748,-231,-29,-2.8198,-0.2655
0.8667,-12.4836,-7.4499,-0.1524,-0.0682,3,27,0.0366,0.2472
0.8688,-12.6290,-6.7194,-0.1542,-0.0615,-3,20,-0.0366,0.1831
0.8708,-12.6958,-5.9868,-0.1550,-0.0548,-7,-12,-0.0854,-0.1099
0.8729,-12.7072,-5.2567,-0.1551,-0.0481,-6,-21,-0.0732,-0.1923
0.8750,-12.6840,-4.5322,-0.1548,-0.0415,1,10,0.0122,0.0916
0.8771,-12.6450,-3.8173,-0.1544,-0.0349,-41,6,-0.5005,0.0549
0.8792,-12.6088,-3.1145,-0.1539,-0.0285,-1,3,-0.0122,0.0275
0.8812,-12.5950,-2.4243,-0.1537,-0.0222,7,-15,0.0854,-0.1373
0.8833,-12.6213,-1.7463,-0.1541,-0.0160,32,6,0.3906,0.0549
0.8854,-12.6988,-1.0810,-0.1550,-0.0099,24,-29,0.2930,-0.2655
0.8875,-12.8309,-0.4312,-0.1566,-0.0039,-77,-35,-0.9399,-0.3204
0.8896,-13.0150,0.1947,-0.1589,0.0018,119,6,1.4526,0.0549
0.8917,-13.2434,0.7835,-0.1617,0.0072,-38,7,-0.4639,0.0641
0.8937,-13.4992,1.3202,-0.1648,0.0121,-14,23,-0.1709,0.2106
0.8958,-13.7584,1.7924,-0.1679,0.0164,70,27,0.8545,0.2472
0.8979,-13.9941,2.1918,-0.1708,0.0201,-229,-30,-2.7954,-0.2747
0.9000,-14.1865,2.5129,-0.1732,0.0230,-2,27,-0.0244,0.2472
0.9021,-14.3321,2.7509,-0.1750,0.0252,-7,20,-0.0854,0.1831
0.9042,-14.4403,2.9028,-0.1763,0.0266,-25,-20,-0.3052,-0.1831
0.9062,-14.5232,2.9664,-0.1773,0.0272,-8,-12,-0.0977,-0.1099
0.9083,-14.5927,2.9381,-0.1781,0.0269,-5,8,-0.0610,0.0732
0.9104,-14.6607,2.8112,-0.1790,0.0257,-46,-1,-0.5615,-0.0092
0.9125,-14.7395,2.5783,-0.1799,0.0236,-3,8,-0.0366,0.0732
0.9146,-14.8415,2.2315,-0.1812,0.0204,86,1,1.0498,0.0092
0.9167,-14.9718,1.7638,-0.1828,0.0161,31,5,0.3784,0.0458
0.9187,-15.1199,1.1686,-0.1846,0.0107,5,15,0.0610,0.1373
0.9208,-15.2618,0.4411,-0.1863,0.0040,-32,23,-0.3906,0.2106
0.9229,-15.3675,-0.4201,-0.1876,-0.0038,-53,-4,-0.6470,-0.0366
0.9250,-15.4099,-1.4127,-0.1881,-0.0129,-25,14,-0.3052,0.1282
0.9271,-15.3672,-2.5315,-0.1876,-0.0232,-6,19,-0.0732,0.1740
0.9292,-15.2197,-3.7673,-0.1858,-0.0345,67,26,0.8179,0.2380
0.9313,-14.9458,-5.1055,-0.1824,-0.0467,-239,-34,-2.9175,-0.3113
0.9333,-14.5311,-6.5283,-0.1774,-0.0598,0,27,0.0000,0.2472
0.9354,-13.9780,-8.0150,-0.1706,-0.0734,-2,23,-0.0244,0.2106
0.9375,-13.3020,-9.5412,-0.1624,-0.0874,-34,-30,-0.4150,-0.2747
0.9396,-12.5220,-11.0788,-0.1529,-0.1014,-22,-27,-0.2686,-0.2472
0.9417,-11.6589,-12.6002,-0.1423,-0.1154,-12,-11,-0.1465,-0.1007
0.9437,-10.7358,-14.0801,-0.1311,-0.1289,-19,5,-0.2319,0.0458
0.9458,-9.7774,-15.4934,-0.1194,-0.1418,22,-40,0.2686,-0.3662
0.9479,-8.8063,-16.8156,-0.1075,-0.1540,13,-46,0.1587,-0.4211
0.9500,-7.8406,-18.0261,-0.0957,-0.1650,5,-42,0.0610,-0.3845
0.9521,-6.8928,-19.1112,-0.0841,-0.1750,-4,-42,-0.0488,-0.3845
0.9542,-5.9716,-20.0643,-0.0729,-0.1837,-11,-39,-0.1343,-0.3571
0.9562,-5.0846,-20.8854,-0.0621,-0.1912,-16,-36,-0.1953,-0.3296
0.9583,-4.2406,-21.5802,-0.0518,-0.1976,-18,-34,-0.2197,-0.3113
0.9604,-3.4512,-22.1589,-0.0421,-0.2029,-20,-31,-0.2441,-0.2838
0.9625,-2.7321,-22.6352,-0.0334,-0.2072,-21,-30,-0.2563,-0.2747
0.9646,-2.1008,-23.0255,-0.0256,-0.2108,132,-9,1.6113,-0.0824
0.9667,-1.5683,-23.3458,-0.0191,-0.2137,0,27,0.0000,0.2472
0.9688,-1.1325,-23.6076,-0.0138,-0.2161,-1,-29,-0.0122,-0.2655
0.9708,-0.7814,-23.8165,-0.0095,-0.2180,-1,-28,-0.0122,-0.2563
0.9729,-0.5005,-23.9749,-0.0061,-0.2195,-1,-28,-0.0122,-0.2563
0.9750,-0.2753,-24.0858,-0.0034,-0.2205,-2,-26,-0.0244,-0.2380
0.9771,-0.0916,-24.1530,-0.0011,-0.2211,-4,-26,-0.0488,-0.2380
0.9792,0.0642,-24.1810,0.0008,-0.2214,-6,-25,-0.0732,-0.2289
0.9812,0.2045,-24.1750,0.0025,-0.2213,-7,-25,-0.0854,-0.2289
0.9833,0.3400,-24.1403,0.0042,-0.2210,-9,-24,-0.1099,-0.2197
0.9854,0.4792,-24.0825,0.0058,-0.2205,-10,-24,-0.1221,-0.2197
0.9875,0.6281,-24.0072,0.0077,-0.2198,-11,-24,-0.1343,-0.2197
0.9896,0.7894,-23.9201,0.0096,-0.2190,-13,-24,-0.1587,-0.2197
0.9917,0.9623,-23.8268,0.0117,-0.2181,-13,-24,-0.1587,-0.2197
0.9938,1.1422,-23.7329,0.0139,-0.2173,-15,-24,-0.1831,-0.2197
0.9958,1.3201,-23.6442,0.0161,-0.2165,-16,-24,-0.1953,-0.2197
0.9979,1.4853,-23.5661,0.0181,-0.2158,134,-7,1.6357,-0.0641
1.0000,1.6332,-23.5019,0.0199,-0.2152,-1,27,-0.0122,0.2472
1.0021,1.7723,-23.4496,0.0216,-0.2147,0,-29,0.0000,-0.2655
1.0042,1.9198,-23.4009,0.0234,-0.2142,-1,-28,-0.0122,-0.2563
1.0063,2.0950,-23.3444,0.0256,-0.2137,-4,-29,-0.0488,-0.2655
1.0083,2.3158,-23.2693,0.0283,-0.2130,-4,-29,-0.0488,-0.2655
1.0104,2.5987,-23.1662,0.0317,-0.2121,-6,-28,-0.0732,-0.2563
1.0125,2.9582,-23.0277,0.0361,-0.2108,-8,-29,-0.0977,-0.2655
1.0146,3.4062,-22.8475,0.0416,-0.2092,-10,-28,-0.1221,-0.2563
1.0167,3.9512,-22.6213,0.0482,-0.2071,-12,-28,-0.1465,-0.2563
1.0188,4.5979,-22.3462,0.0561,-0.2046,-13,-29,-0.1587,-0.2655
1.0208,5.3463,-22.0211,0.0653,-0.2016,-15,-28,-0.1831,-0.2563
1.0229,6.1913,-21.6465,0.0756,-0.1982,-15,-27,-0.1831,-0.2472
1.0250,7.1216,-21.2251,0.0869,-0.1943,-16,-28,-0.1953,-0.2563
1.0271,8.1200,-20.7608,0.0991,-0.1901,-17,-27,-0.2075,-0.2472
1.0292,9.1620,-20.2597,0.1118,-0.1855,-18,-28,-0.2197,-0.2563
1.0312,10.2189,-19.7294,0.1247,-0.1806,132,-6,1.6113,-0.0549
1.0333,11.2651,-19.1773,0.1375,-0.1756,4,27,0.0488,0.2472
1.0354,12.2858,-18.6064,0.1500,-0.1703,3,-29,0.0366,-0.2655
1.0375,13.2728,-18.0148,0.1620,-0.1649,7,-28,0.0854,-0.2563
1.0396,14.2179,-17.3992,0.1736,-0.1593,10,-28,0.1221,-0.2563
1.0417,15.1115,-16.7581,0.1845,-0.1534,15,-26,0.1831,-0.2380
1.0437,15.9426,-16.0929,0.1946,-0.1473,20,-24,0.2441,-0.2197
1.0458,16.7002,-15.4077,0.2039,-0.1411,23,-21,0.2808,-0.1923
1.0479,17.3746,-14.7090,0.2121,-0.1347,27,-18,0.3296,-0.1648
1.0500,17.9577,-14.0046,0.2192,-0.1282,28,-16,0.3418,-0.1465
1.0521,18.4440,-13.3039,0.2251,-0.1218,29,-13,0.3540,-0.1190
1.0542,18.8310,-12.6162,0.2299,-0.1155,28,-10,0.3418,-0.0916
1.0562,19.1190,-11.9511,0.2334,-0.1094,26,-9,0.3174,-0.0824
1.0583,19.3108,-11.3175,0.2357,-0.1036,22,-6,0.2686,-0.0549
1.0604,19.4111,-10.7234,0.2370,-0.0982,19,-5,0.2319,-0.0458
1.0625,19.4255,-10.1751,0.2371,-0.0932,14,-5,0.1709,-0.0458
1.0646,19.3591,-9.6783,0.2363,-0.0886,11,-31,0.1343,-0.2838
1.0667,19.2163,-9.2381,0.2346,-0.0846,26,27,0.3174,0.2472
1.0688,19.0003,-8.8589,0.2319,-0.0811,26,-8,0.3174,-0.0732
1.0708,18.7154,-8.5427,0.2285,-0.0782,25,-9,0.3052,-0.0824
1.0729,18.3673,-8.2889,0.2242,-0.0759,22,-7,0.2686,-0.0641
1.0750,17.9636,-8.0963,0.2193,-0.0741,21,-9,0.2563,-0.0824
1.0771,17.5129,-7.9634,0.2138,-0.0729,19,-8,0.2319,-0.0732
1.0792,17.0247,-7.8891,0.2078,-0.0722,17,-7,0.2075,-0.0641
1.0813,16.5090,-7.8718,0.2015,-0.0721,15,-6,0.1831,-0.0549
1.0833,15.9757,-7.9100,0.1950,-0.0724,13,-6,0.1587,-0.0549
1.0854,15.4344,-8.0016,0.1884,-0.0733,11,-6,0.1343,-0.0549
1.0875,14.8936,-8.1439,0.1818,-0.0746,10,-7,0.1221,-0.0641
1.0896,14.3610,-8.3338,0.1753,-0.0763,9,-6,0.1099,-0.0549
1.0917,13.8423,-8.5677,0.1690,-0.0784,7,-7,0.0854,-0.0641
1.0938,13.3421,-8.8413,0.1629,-0.0809,6,-9,0.0732,-0.0824
1.0958,12.8626,-9.1503,0.1570,-0.0838,5,-8,0.0610,-0.0732
1.0979,12.4042,-9.4902,0.1514,-0.0869,4,-37,0.0488,-0.3387
1.1000,11.9646,-9.8581,0.1461,-0.0903,3,27,0.0366,0.2472
1.1021,11.5398,-10.2513,0.1409,-0.0939,20,-15,0.2441,-0.1373
1.1042,11.1245,-10.6654,0.1358,-0.0976,19,-15,0.2319,-0.1373
1.1062,10.7143,-11.0948,0.1308,-0.1016,18,-14,0.2197,-0.1282
1.1083,10.3068,-11.5342,0.1258,-0.1056,16,-16,0.1953,-0.1465
1.1104,9.9015,-11.9795,0.1209,-0.1097,13,-15,0.1587,-0.1373
1.1125,9.4998,-12.4278,0.1160,-0.1138,12,-15,0.1465,-0.1373
1.1146,9.1038,-12.8768,0.1111,-0.1179,10,-14,0.1221,-0.1282
1.1167,8.7166,-13.3252,0.1064,-0.1220,9,-15,0.1099,-0.1373
1.1187,8.3415,-13.7721,0.1018,-0.1261,7,-14,0.0854,-0.1282
1.1208,7.9819,-14.2169,0.0974,-0.1302,5,-15,0.0610,-0.1373
1.1229,7.6405,-14.6592,0.0933,-0.1342,4,-14,0.0488,-0.1282
1.1250,7.3195,-15.0988,0.0893,-0.1382,3,-15,0.0366,-0.1373
1.1271,7.0200,-15.5354,0.0857,-0.1422,1,-15,0.0122,-0.1373
1.1292,6.7418,-15.9686,0.0823,-0.1462,-1,-16,-0.0122,-0.1465
1.1313,6.4825,-16.3984,0.0791,-0.1501,-1,-43,-0.0122,-0.3937
1.1333,6.2384,-16.8260,0.0762,-0.1540,8,27,0.0977,0.2472
1.1354,6.0041,-17.2524,0.0733,-0.1580,15,-21,0.1831,-0.1923
1.1375,5.7748,-17.6759,0.0705,-0.1618,14,-22,0.1709,-0.2014
1.1396,5.5473,-18.0929,0.0677,-0.1656,13,-21,0.1587,-0.1923
1.1417,5.3207,-18.5002,0.0649,-0.1694,11,-22,0.1343,-0.2014
1.1438,5.0962,-18.8953,0.0622,-0.1730,9,-22,0.1099,-0.2014
1.1458,4.8767,-19.2770,0.0595,-0.1765,8,-21,0.0977,-0.1923
1.1479,4.6662,-19.6447,0.0570,-0.1799,5,-22,0.0610,-0.2014
1.1500,4.4696,-19.9986,0.0546,-0.1831,4,-22,0.0488,-0.2014
1.1521,4.2921,-20.3394,0.0524,-0.1862,3,-22,0.0366,-0.2014
1.1542,4.1386,-20.6684,0.0505,-0.1892,0,-21,0.0000,-0.1923
1.1562,4.0135,-20.9875,0.0490,-0.1921,-1,-23,-0.0122,-0.2106
1.1583,3.9202,-21.2987,0.0479,-0.1950,-2,-21,-0.0244,-0.1923
1.1604,3.8607,-21.6044,0.0471,-0.1978,-3,-22,-0.0366,-0.2014
1.1625,3.8350,-21.9072,0.0468,-0.2006,-6,-24,-0.0732,-0.2197
1.1646,3.8414,-22.2100,0.0469,-0.2033,5,-33,0.0610,-0.3021
1.1667,3.8764,-22.5160,0.0473,-0.2061,8,27,0.0977,0.2472
1.1687,3.9363,-22.8261,0.0481,-0.2090,9,-29,0.1099,-0.2655
1.1708,4.0182,-23.1371,0.0491,-0.2118,8,-28,0.0977,-0.2563
1.1729,4.1204,-23.4435,0.0503,-0.2146,6,-28,0.0732,-0.2563
1.1750,4.2421,-23.7404,0.0518,-0.2173,4,-29,0.0488,-0.2655
1.1771,4.3834,-24.0241,0.0535,-0.2199,3,-28,0.0366,-0.2563
1.1792,4.5440,-24.2925,0.0555,-0.2224,0,-29,0.0000,-0.2655
1.1812,4.7232,-24.5447,0.0577,-0.2247,-1,-27,-0.0122,-0.2472
1.1833,4.9192,-24.7811,0.0600,-0.2269,-1,-28,-0.0122,-0.2563
1.1854,5.1286,-25.0030,0.0626,-0.2289,-3,-28,-0.0366,-0.2563
1.1875,5.3460,-25.2124,0.0653,-0.2308,-4,-28,-0.0488,-0.2563
1.1896,5.5637,-25.4125,0.0679,-0.2327,-6,-28,-0.0732,-0.2563
1.1917,5.7712,-25.6071,0.0704,-0.2344,-6,-28,-0.0732,-0.2563
1.1938,5.9547,-25.8008,0.0727,-0.2362,-8,-29,-0.0977,-0.2655
1.1958,6.0968,-25.9992,0.0744,-0.2380,-9,-29,-0.1099,-0.2655
1.1979,6.1789,-26.2083,0.0754,-0.2399,142,-15,1.7334,-0.1373
1.2000,6.1892,-26.4329,0.0756,-0.2420,-1,27,-0.0122,0.2472
1.2021,6.1293,-26.6732,0.0748,-0.2442,6,-35,0.0732,-0.3204
1.2042,6.0096,-26.9231,0.0734,-0.2465,3,-32,0.0366,-0.2930
1.2063,5.8420,-27.1742,0.0713,-0.2488,2,-34,0.0244,-0.3113
1.2083,5.6376,-27.4186,0.0688,-0.2510,0,-34,0.0000,-0.3113
1.2104,5.4065,-27.6504,0.0660,-0.2531,-2,-33,-0.0244,-0.3021
1.2125,5.1569,-27.8655,0.0630,-0.2551,-5,-31,-0.0610,-0.2838
1.2146,4.8949,-28.0611,0.0598,-0.2569,-6,-32,-0.0732,-0.2930
1.2167,4.6235,-28.2359,0.0564,-0.2585,-8,-33,-0.0977,-0.3021
1.2188,4.3427,-28.3897,0.0530,-0.2599,-9,-32,-0.1099,-0.2930
1.2208,4.0488,-28.5235,0.0494,-0.2611,-11,-32,-0.1343,-0.2930
1.2229,3.7340,-28.6394,0.0456,-0.2622,-13,-30,-0.1587,-0.2747
1.2250,3.3861,-28.7404,0.0413,-0.2631,-14,-32,-0.1709,-0.2930
1.2271,2.9881,-28.8302,0.0365,-0.2639,-16,-32,-0.1953,-0.2930
1.2292,2.5176,-28.9134,0.0307,-0.2647,-18,-34,-0.2197,-0.3113
1.2312,1.9497,-28.9954,0.0238,-0.2655,138,-11,1.6846,-0.1007
1.2333,1.2656,-29.0800,0.0154,-0.2662,1,27,0.0122,0.2472
1.2354,0.4593,-29.1652,0.0056,-0.2670,-4,-37,-0.0488,-0.3387
1.2375,-0.4658,-29.2428,-0.0057,-0.2677,-4,-37,-0.0488,-0.3387
1.2396,-1.5044,-29.3012,-0.0184,-0.2683,-5,-38,-0.0610,-0.3479
1.2417,-2.6527,-29.3304,-0.0324,-0.2685,-7,-39,-0.0854,-0.3571
1.2437,-3.9077,-29.3227,-0.0477,-0.2685,-9,-37,-0.1099,-0.3387
1.2458,-5.2679,-29.2731,-0.0643,-0.2680,-11,-37,-0.1343,-0.3387
1.2479,-6.7331,-29.1789,-0.0822,-0.2671,-13,-38,-0.1587,-0.3479
1.2500,-8.3049,-29.0401,-0.1014,-0.2659,-14,-38,-0.1709,-0.3479
1.2521,-9.9866,-28.8590,-0.1219,-0.2642,-17,-38,-0.2075,-0.3479
1.2542,-11.7834,-28.6406,-0.1438,-0.2622,-17,-39,-0.2075,-0.3571
1.2563,-13.7021,-28.3926,-0.1673,-0.2599,-19,-40,-0.2319,-0.3662
1.2583,-15.7514,-28.1260,-0.1923,-0.2575,-21,-41,-0.2563,-0.3754
1.2604,-17.9415,-27.8552,-0.2190,-0.2550,-26,-41,-0.3174,-0.3754
1.2625,-20.2845,-27.5979,-0.2476,-0.2527,-31,-39,-0.3784,-0.3571
1.2646,-22.7923,-27.3756,-0.2782,-0.2506,115,-19,1.4038,-0.1740
1.2667,-25.4676,-27.2104,-0.3109,-0.2491,4,27,0.0488,0.2472
1.2688,-28.2966,-27.1198,-0.3454,-0.2483,-10,13,-0.1221,0.1190
1.2708,-31.2498,-27.1117,-0.3815,-0.2482,17,-18,0.2075,-0.1648
1.2729,-34.2871,-27.1842,-0.4185,-0.2489,-14,14,-0.1709,0.1282
1.2750,-37.3593,-27.3271,-0.4560,-0.2502,-12,-21,-0.1465,-0.1923
1.2771,-40.4098,-27.5239,-0.4933,-0.2520,-81,-39,-0.9888,-0.3571
1.2792,-43.3806,-27.7556,-0.5295,-0.2541,-84,-40,-1.0254,-0.3662
1.2812,-46.2196,-28.0039,-0.5642,-0.2564,-86,-38,-1.0498,-0.3479
1.2833,-48.8855,-28.2538,-0.5967,-0.2587,-87,-38,-1.0620,-0.3479
