time[s],horizontal_motion[pixel],vertical_motion[pixel],horizontal_motion[deg],vertical_motion[deg],horizontal_motion_raw[pixel],vertical_motion_raw[pixel],horizontal_motion_raw[deg],vertical_motion_raw[deg]
8.1083,80.8558,-11.9828,0.9870,-0.1097,79,-12,0.9644,-0.1099
8.1104,80.6485,-12.1363,0.9845,-0.1111,78,-11,0.9521,-0.1007
8.1125,80.4054,-12.2980,0.9815,-0.1126,77,-10,0.9399,-0.0916
8.1146,80.1177,-12.4661,0.9780,-0.1141,77,-12,0.9399,-0.1099
8.1167,79.7759,-12.6389,0.9738,-0.1157,77,-12,0.9399,-0.1099
8.1188,79.3697,-12.8140,0.9689,-0.1173,76,-12,0.9277,-0.1099
8.1208,78.8876,-12.9889,0.9630,-0.1189,75,-12,0.9155,-0.1099
8.1229,78.3173,-13.1610,0.9560,-0.1205,75,-13,0.9155,-0.1190
8.1250,77.6454,-13.3274,0.9478,-0.1220,74,-13,0.9033,-0.1190
8.1271,76.8574,-13.4850,0.9382,-0.1235,73,-14,0.8911,-0.1282
8.1292,75.9378,-13.6308,0.9270,-0.1248,72,-14,0.8789,-0.1282
8.1312,74.8700,-13.7623,0.9139,-0.1260,72,-40,0.8789,-0.3662
8.1333,73.6365,-13.8785,0.8989,-0.1271,77,12,0.9399,0.1099
8.1354,72.2193,-13.9796,0.8816,-0.1280,77,-16,0.9399,-0.1465
8.1375,70.6010,-14.0648,0.8618,-0.1288,77,-15,0.9399,-0.1373
8.1396,68.7658,-14.1324,0.8394,-0.1294,76,-16,0.9277,-0.1465
8.1417,66.6992,-14.1806,0.8142,-0.1298,75,-14,0.9155,-0.1282
8.1438,64.3894,-14.2078,0.7860,-0.1301,74,-15,0.9033,-0.1373
8.1458,61.8267,-14.2127,0.7547,-0.1301,73,-14,0.8911,-0.1282
8.1479,59.0044,-14.1941,0.7203,-0.1300,73,-16,0.8911,-0.1465
8.1500,55.9194,-14.1510,0.6826,-0.1296,72,-15,0.8789,-0.1373
8.1521,52.5723,-14.0825,0.6418,-0.1289,71,-15,0.8667,-0.1373
8.1542,48.9690,-13.9883,0.5978,-0.1281,71,-14,0.8667,-0.1282
8.1562,45.1205,-13.8680,0.5508,-0.1270,69,-16,0.8423,-0.1465
8.1583,41.0443,-13.7218,0.5010,-0.1256,66,-15,0.8057,-0.1373
8.1604,36.7648,-13.5500,0.4488,-0.1241,61,-14,0.7446,-0.1282
8.1625,32.3135,-13.3534,0.3945,-0.1223,53,-14,0.6470,-0.1282
8.1646,27.7288,-13.1335,0.3385,-0.1202,43,-40,0.5249,-0.3662
8.1667,23.0546,-12.8932,0.2814,-0.1180,33,16,0.4028,0.1465
8.1687,18.3397,-12.6366,0.2239,-0.1157,20,-14,0.2441,-0.1282
8.1708,13.6351,-12.3665,0.1664,-0.1132,10,-13,0.1221,-0.1190
8.1729,8.9928,-12.0844,0.1098,-0.1106,-4,-14,-0.0488,-0.1282
8.1750,4.4633,-11.7916,0.0545,-0.1080,-17,-13,-0.2075,-0.1190
8.1771,0.0933,-11.4897,0.0011,-0.1052,-27,-12,-0.3296,-0.1099
8.1792,-4.0765,-11.1808,-0.0498,-0.1024,-33,-12,-0.4028,-0.1099
8.1813,-8.0128,-10.8670,-0.0978,-0.0995,-37,-10,-0.4517,-0.0916
8.1833,-11.6906,-10.5507,-0.1427,-0.0966,-38,-10,-0.4639,-0.0916
8.1854,-15.0930,-10.2340,-0.1842,-0.0937,-38,-11,-0.4639,-0.1007
8.1875,-18.2109,-9.9193,-0.2223,-0.0908,-38,-10,-0.4639,-0.0916
8.1896,-21.0417,-9.6087,-0.2569,-0.0880,-36,-11,-0.4395,-0.1007
8.1917,-23.5888,-9.3047,-0.2879,-0.0852,-36,-10,-0.4395,-0.0916
8.1937,-25.8601,-9.0099,-0.3157,-0.0825,-36,-9,-0.4395,-0.0824
8.1958,-27.8671,-8.7272,-0.3402,-0.0799,-36,-8,-0.4395,-0.0732
8.1979,-29.6246,-8.4598,-0.3616,-0.0775,-36,-35,-0.4395,-0.3204
8.2000,-31.1497,-8.2124,-0.3802,-0.0752,-30,21,-0.3662,0.1923
8.2021,-32.4606,-7.9905,-0.3962,-0.0732,-31,-6,-0.3784,-0.0549
8.2042,-33.5761,-7.7979,-0.4099,-0.0714,-31,-5,-0.3784,-0.0458
8.2063,-34.5146,-7.6364,-0.4213,-0.0699,-31,-7,-0.3784,-0.0641
8.2083,-35.2936,-7.5067,-0.4308,-0.0687,-32,-6,-0.3906,-0.0549
8.2104,-35.9299,-7.4090,-0.4386,-0.0678,-32,-6,-0.3906,-0.0549
8.2125,-36.4391,-7.3433,-0.4448,-0.0672,-33,-6,-0.4028,-0.0549
8.2146,-36.8357,-7.3089,-0.4497,-0.0669,-33,-5,-0.4028,-0.0458
8.2167,-37.1334,-7.3048,-0.4533,-0.0669,-35,-7,-0.4272,-0.0641
8.2188,-37.3448,-7.3297,-0.4559,-0.0671,-35,-6,-0.4272,-0.0549
8.2208,-37.4815,-7.3817,-0.4575,-0.0676,-35,-6,-0.4272,-0.0549
8.2229,-37.5547,-7.4587,-0.4584,-0.0683,-36,-7,-0.4395,-0.0641
8.2250,-37.5749,-7.5583,-0.4587,-0.0692,-37,-9,-0.4517,-0.0824
8.2271,-37.5521,-7.6780,-0.4584,-0.0703,-37,-8,-0.4517,-0.0732
8.2292,-37.4960,-7.8157,-0.4577,-0.0716,-37,-8,-0.4517,-0.0732
8.2312,-37.4163,-7.9695,-0.4567,-0.0730,-38,-35,-0.4639,-0.3204
8.2333,-37.3223,-8.1393,-0.4556,-0.0745,-31,21,-0.3784,0.1923
8.2354,-37.2228,-8.3259,-0.4544,-0.0762,-32,-9,-0.3906,-0.0824
8.2375,-37.1258,-8.5288,-0.4532,-0.0781,-33,-9,-0.4028,-0.0824
8.2396,-37.0373,-8.7461,-0.4521,-0.0801,-33,-11,-0.4028,-0.1007
8.2417,-36.9625,-8.9756,-0.4512,-0.0822,-33,-10,-0.4028,-0.0916
8.2438,-36.9052,-9.2155,-0.4505,-0.0844,-34,-9,-0.4150,-0.0824
8.2458,-36.8680,-9.4642,-0.4500,-0.0866,-34,-10,-0.4150,-0.0916
8.2479,-36.8528,-9.7204,-0.4499,-0.0890,-34,-11,-0.4150,-0.1007
8.2500,-36.8604,-9.9828,-0.4500,-0.0914,-35,-11,-0.4272,-0.1007
8.2521,-36.8910,-10.2504,-0.4503,-0.0938,-35,-9,-0.4272,-0.0824
8.2542,-36.9441,-10.5225,-0.4510,-0.0963,-36,-9,-0.4395,-0.0824
8.2562,-37.0189,-10.7978,-0.4519,-0.0989,-36,-10,-0.4395,-0.0916
8.2583,-37.1139,-11.0752,-0.4531,-0.1014,-38,-12,-0.4639,-0.1099
8.2604,-37.2278,-11.3531,-0.4544,-0.1039,-37,-11,-0.4517,-0.1007
8.2625,-37.3591,-11.6300,-0.4560,-0.1065,-38,-12,-0.4639,-0.1099
8.2646,-37.5065,-11.9049,-0.4578,-0.1090,-39,-39,-0.4761,-0.3571
8.2667,-37.6686,-12.1784,-0.4598,-0.1115,-34,15,-0.4150,0.1373
8.2688,-37.8443,-12.4522,-0.4620,-0.1140,-34,-13,-0.4150,-0.1190
8.2708,-38.0313,-12.7268,-0.4642,-0.1165,-34,-14,-0.4150,-0.1282
8.2729,-38.2268,-13.0017,-0.4666,-0.1190,-34,-14,-0.4150,-0.1282
8.2750,-38.4264,-13.2758,-0.4691,-0.1215,-35,-13,-0.4272,-0.1190
8.2771,-38.6247,-13.5485,-0.4715,-0.1240,-36,-14,-0.4395,-0.1282
8.2792,-38.8155,-13.8191,-0.4738,-0.1265,-36,-13,-0.4395,-0.1190
8.2812,-38.9914,-14.0870,-0.4760,-0.1290,-35,-13,-0.4272,-0.1190
8.2833,-39.1442,-14.3513,-0.4778,-0.1314,-36,-14,-0.4395,-0.1282
8.2854,-39.2648,-14.6110,-0.4793,-0.1338,-36,-13,-0.4395,-0.1190
8.2875,-39.3428,-14.8647,-0.4803,-0.1361,-36,-13,-0.4395,-0.1190
8.2896,-39.3673,-15.1108,-0.4806,-0.1383,-37,-14,-0.4517,-0.1282
8.2917,-39.3261,-15.3471,-0.4801,-0.1405,-38,-16,-0.4639,-0.1465
8.2937,-39.2066,-15.5713,-0.4786,-0.1426,-39,-17,-0.4761,-0.1556
8.2958,-38.9957,-15.7811,-0.4760,-0.1445,-39,-16,-0.4761,-0.1465
8.2979,-38.6801,-15.9749,-0.4722,-0.1463,-40,-43,-0.4883,-0.3937
8.3000,-38.2466,-16.1528,-0.4669,-0.1479,-34,11,-0.4150,0.1007
8.3021,-37.6818,-16.3160,-0.4600,-0.1494,-36,-18,-0.4395,-0.1648
8.3042,-36.9717,-16.4646,-0.4513,-0.1507,-36,-16,-0.4395,-0.1465
8.3063,-36.1018,-16.5976,-0.4407,-0.1520,-36,-18,-0.4395,-0.1648
8.3083,-35.0573,-16.7137,-0.4279,-0.1530,-38,-18,-0.4639,-0.1648
8.3104,-33.8235,-16.8115,-0.4129,-0.1539,-37,-18,-0.4517,-0.1648
8.3125,-32.3866,-16.8905,-0.3953,-0.1546,-38,-17,-0.4639,-0.1556
8.3146,-30.7337,-16.9500,-0.3752,-0.1552,-39,-18,-0.4761,-0.1648
8.3167,-28.8536,-16.9898,-0.3522,-0.1555,-39,-18,-0.4761,-0.1648
8.3187,-26.7376,-17.0098,-0.3264,-0.1557,-39,-18,-0.4761,-0.1648
8.3208,-24.3799,-17.0101,-0.2976,-0.1557,-39,-17,-0.4761,-0.1556
8.3229,-21.7784,-16.9914,-0.2658,-0.1556,-40,-17,-0.4883,-0.1556
8.3250,-18.9355,-16.9539,-0.2311,-0.1552,-40,-18,-0.4883,-0.1648
8.3271,-15.8588,-16.8984,-0.1936,-0.1547,-40,-18,-0.4883,-0.1648
8.3292,-12.5624,-16.8258,-0.1533,-0.1540,-38,-19,-0.4639,-0.1740
8.3313,-9.0669,-16.7378,-0.1107,-0.1532,-37,-46,-0.4517,-0.4211
8.3333,-5.4007,-16.6382,-0.0659,-0.1523,-24,11,-0.2930,0.1007
8.3354,-1.5990,-16.5322,-0.0195,-0.1514,-18,-17,-0.2197,-0.1556
8.3375,2.2968,-16.4240,0.0280,-0.1504,-5,-17,-0.0610,-0.1556
8.3396,6.2413,-16.3166,0.0762,-0.1494,5,-16,0.0610,-0.1465
8.3417,10.1865,-16.2126,0.1243,-0.1484,18,-18,0.2197,-0.1648
8.3438,14.0847,-16.1147,0.1719,-0.1475,31,-18,0.3784,-0.1648
8.3458,17.8893,-16.0255,0.2184,-0.1467,0,4,0.0000,0.0366
8.3479,21.5558,-15.9465,0.2631,-0.1460,54,-18,0.6592,-0.1648
8.3500,25.0419,-15.8775,0.3057,-0.1454,58,-17,0.7080,-0.1556
8.3521,28.3109,-15.8171,0.3456,-0.1448,60,-19,0.7324,-0.1740
8.3542,31.3347,-15.7640,0.3825,-0.1443,61,-17,0.7446,-0.1556
8.3562,34.0946,-15.7177,0.4162,-0.1439,59,-17,0.7202,-0.1556
8.3583,36.5802,-15.6779,0.4465,-0.1435,57,-16,0.6958,-0.1465
8.3604,38.7882,-15.6449,0.4735,-0.1432,54,-17,0.6592,-0.1556
8.3625,40.7216,-15.6191,0.4971,-0.1430,50,-16,0.6104,-0.1465
8.3646,42.3878,-15.6016,0.5174,-0.1428,49,-42,0.5981,-0.3845
8.3667,43.7970,-15.5954,0.5346,-0.1428,52,13,0.6348,0.1190
8.3688,44.9624,-15.6038,0.5489,-0.1429,51,-15,0.6226,-0.1373
8.3708,45.8987,-15.6293,0.5603,-0.1431,50,-15,0.6104,-0.1373
8.3729,46.6229,-15.6725,0.5691,-0.1435,48,-15,0.5859,-0.1373
8.3750,47.1526,-15.7331,0.5756,-0.1440,48,-15,0.5859,-0.1373
8.3771,47.5064,-15.8109,0.5799,-0.1448,46,-16,0.5615,-0.1465
8.3792,47.7029,-15.9055,0.5823,-0.1456,45,-15,0.5493,-0.1373
8.3812,47.7603,-16.0162,0.5830,-0.1466,45,-15,0.5493,-0.1373
8.3833,47.6963,-16.1423,0.5822,-0.1478,44,-15,0.5371,-0.1373
8.3854,47.5275,-16.2826,0.5802,-0.1491,44,-14,0.5371,-0.1282
8.3875,47.2696,-16.4358,0.5770,-0.1505,43,-15,0.5249,-0.1373
8.3896,46.9373,-16.5997,0.5730,-0.1520,43,-16,0.5249,-0.1465
8.3917,46.5441,-16.7721,0.5682,-0.1536,42,-16,0.5127,-0.1465
8.3938,46.1020,-16.9503,0.5628,-0.1552,41,-16,0.5005,-0.1465
8.3958,45.6219,-17.1313,0.5569,-0.1568,40,-17,0.4883,-0.1556
8.3979,45.1132,-17.3126,0.5507,-0.1585,39,-42,0.4761,-0.3845
8.4000,44.5837,-17.4927,0.5442,-0.1602,44,10,0.5371,0.0916
8.4021,44.0400,-17.6709,0.5376,-0.1618,44,-18,0.5371,-0.1648
8.4042,43.4878,-17.8453,0.5309,-0.1634,43,-19,0.5249,-0.1740
8.4062,42.9331,-18.0126,0.5241,-0.1649,43,-18,0.5249,-0.1648
8.4083,42.3815,-18.1691,0.5174,-0.1663,42,-20,0.5127,-0.1831
8.4104,41.8385,-18.3112,0.5107,-0.1676,41,-19,0.5005,-0.1740
8.4125,41.3096,-18.4360,0.5043,-0.1688,40,-20,0.4883,-0.1831
8.4146,40.8000,-18.5407,0.4980,-0.1697,39,-20,0.4761,-0.1831
8.4167,40.3147,-18.6227,0.4921,-0.1705,39,-20,0.4761,-0.1831
8.4187,39.8578,-18.6802,0.4865,-0.1710,38,-20,0.4639,-0.1831
8.4208,39.4335,-18.7115,0.4814,-0.1713,38,-18,0.4639,-0.1648
8.4229,39.0451,-18.7153,0.4766,-0.1713,36,-19,0.4395,-0.1740
8.4250,38.6955,-18.6902,0.4724,-0.1711,36,-19,0.4395,-0.1740
8.4271,38.3868,-18.6350,0.4686,-0.1706,36,-17,0.4395,-0.1556
8.4292,38.1203,-18.5483,0.4653,-0.1698,35,-17,0.4272,-0.1556
8.4313,37.8965,-18.4287,0.4626,-0.1687,35,-44,0.4272,-0.4028
8.4333,37.7153,-18.2762,0.4604,-0.1673,40,11,0.4883,0.1007
8.4354,37.5760,-18.0912,0.4587,-0.1656,39,-19,0.4761,-0.1740
8.4375,37.4782,-17.8728,0.4575,-0.1636,39,-19,0.4761,-0.1740
8.4396,37.4217,-17.6185,0.4568,-0.1613,38,-20,0.4639,-0.1831
8.4417,37.4068,-17.3260,0.4566,-0.1586,37,-18,0.4517,-0.1648
8.4437,37.4338,-16.9929,0.4570,-0.1556,37,-17,0.4517,-0.1556
8.4458,37.5033,-16.6177,0.4578,-0.1521,36,-18,0.4395,-0.1648
8.4479,37.6152,-16.1986,0.4592,-0.1483,35,-18,0.4272,-0.1648
8.4500,37.7694,-15.7343,0.4611,-0.1441,35,-15,0.4272,-0.1373
8.4521,37.9649,-15.2239,0.4634,-0.1394,34,-16,0.4150,-0.1465
8.4542,38.1997,-14.6664,0.4663,-0.1343,34,-15,0.4150,-0.1373
8.4563,38.4709,-14.0611,0.4696,-0.1287,33,-15,0.4028,-0.1373
8.4583,38.7742,-13.4073,0.4733,-0.1227,33,-15,0.4028,-0.1373
8.4604,39.1037,-12.7047,0.4773,-0.1163,33,-14,0.4028,-0.1282
8.4625,39.4520,-11.9534,0.4816,-0.1094,33,-13,0.4028,-0.1190
8.4646,39.8097,-11.1542,0.4860,-0.1021,33,-40,0.4028,-0.3662
8.4667,40.1657,-10.3100,0.4903,-0.0944,39,16,0.4761,0.1465
8.4688,40.5074,-9.4251,0.4945,-0.0863,39,-13,0.4761,-0.1190
8.4708,40.8213,-8.5032,0.4983,-0.0778,40,-12,0.4883,-0.1099
8.4729,41.0936,-7.5474,0.5016,-0.0691,41,-12,0.5005,-0.1099
8.4750,41.3102,-6.5615,0.5043,-0.0601,43,-12,0.5249,-0.1099
8.4771,41.4570,-5.5505,0.5061,-0.0508,45,-11,0.5493,-0.1007
8.4792,41.5206,-4.5209,0.5068,-0.0414,47,-9,0.5737,-0.0824
8.4812,41.4885,-3.4808,0.5065,-0.0319,48,-8,0.5859,-0.0732
8.4833,41.3498,-2.4395,0.5048,-0.0223,49,-6,0.5981,-0.0549
8.4854,41.0956,-1.4077,0.5017,-0.0129,49,-4,0.5981,-0.0366
8.4875,40.7189,-0.3971,0.4971,-0.0036,48,-2,0.5859,-0.0183
8.4896,40.2151,0.5798,0.4909,0.0053,46,-1,0.5615,-0.0092
8.4917,39.5816,1.5100,0.4832,0.0138,44,2,0.5371,0.0183
8.4938,38.8174,2.3802,0.4738,0.0218,43,4,0.5249,0.0366
8.4958,37.9231,3.1773,0.4629,0.0291,41,8,0.5005,0.0732
8.4979,36.9003,3.8882,0.4504,0.0356,39,-18,0.4761,-0.1648
8.5000,35.7513,4.4993,0.4364,0.0412,12,27,0.1465,0.2472
8.5021,34.4771,4.9969,0.4209,0.0457,46,15,0.5615,0.1373
8.5042,33.0774,5.3692,0.4038,0.0492,45,20,0.5493,0.1831
8.5062,31.5529,5.6082,0.3852,0.0513,46,22,0.5615,0.2014
8.5083,29.9070,5.7101,0.3651,0.0523,46,26,0.5615,0.2380
8.5104,28.1476,5.6763,0.3436,0.0520,47,29,0.5737,0.2655
8.5125,26.2874,5.5141,0.3209,0.0505,48,33,0.5859,0.3021
8.5146,24.3445,5.2378,0.2972,0.0480,49,37,0.5981,0.3387
8.5167,22.3428,4.8686,0.2727,0.0446,-8,-15,-0.0977,-0.1373
8.5188,20.3074,4.4321,0.2479,0.0406,-16,-22,-0.1953,-0.2014
8.5208,18.2597,3.9520,0.2229,0.0362,-4,-22,-0.0488,-0.2014
8.5229,16.2130,3.4459,0.1979,0.0315,-2,-3,-0.0244,-0.0275
8.5250,14.1728,2.9256,0.1730,0.0268,-25,-16,-0.3052,-0.1465
8.5271,12.1370,2.3985,0.1482,0.0220,-22,1,-0.2686,0.0092
8.5292,10.0949,1.8687,0.1232,0.0171,20,4,0.2441,0.0366
8.5312,8.0307,1.3381,0.0980,0.0123,71,-31,0.8667,-0.2838
8.5333,5.9313,0.8066,0.0724,0.0074,15,27,0.1831,0.2472
8.5354,3.7911,0.2732,0.0463,0.0025,-2,29,-0.0244,0.2655
8.5375,1.6103,-0.2612,0.0197,-0.0024,6,-32,0.0732,-0.2930
8.5396,-0.6097,-0.7934,-0.0074,-0.0073,-1,-5,-0.0122,-0.0458
8.5417,-2.8676,-1.3214,-0.0350,-0.0121,-23,9,-0.2808,0.0824
8.5437,-5.1632,-1.8445,-0.0630,-0.0169,-1,8,-0.0122,0.0732
8.5458,-7.4986,-2.3610,-0.0915,-0.0216,-20,-6,-0.2441,-0.0549
8.5479,-9.8768,-2.8677,-0.1206,-0.0263,37,-1,0.4517,-0.0092
8.5500,-12.2979,-3.3612,-0.1501,-0.0308,37,-16,0.4517,-0.1465
8.5521,-14.7548,-3.8384,-0.1801,-0.0351,-42,-3,-0.5127,-0.0275
8.5542,-17.2303,-4.2978,-0.2103,-0.0393,142,10,1.7334,0.0916
8.5563,-19.6975,-4.7371,-0.2404,-0.0434,-184,-1,-2.2461,-0.0092
8.5583,-22.1256,-5.1528,-0.2701,-0.0472,-68,-16,-0.8301,-0.1465
8.5604,-24.4929,-5.5402,-0.2990,-0.0507,45,14,0.5493,0.1282
8.5625,-26.7874,-5.8941,-0.3270,-0.0540,-53,-23,-0.6470,-0.2106
8.5646,-28.9973,-6.2096,-0.3540,-0.0569,-1,-13,-0.0122,-0.1190
8.5667,-31.1075,-6.4819,-0.3797,-0.0593,-48,26,-0.5859,0.2380
8.5687,-33.1017,-6.7059,-0.4041,-0.0614,-29,-18,-0.3540,-0.1648
8.5708,-34.9637,-6.8750,-0.4268,-0.0629,-44,-27,-0.5371,-0.2472
8.5729,-36.6782,-6.9829,-0.4477,-0.0639,-23,-11,-0.2808,-0.1007
8.5750,-38.2296,-7.0266,-0.4667,-0.0643,-35,-32,-0.4272,-0.2930
8.5771,-39.6015,-7.0074,-0.4834,-0.0642,-55,-14,-0.6714,-0.1282
8.5792,-40.7793,-6.9300,-0.4978,-0.0634,-141,15,-1.7212,0.1373
8.5813,-41.7558,-6.8005,-0.5097,-0.0623,23,-27,0.2808,-0.2472
8.5833,-42.5308,-6.6252,-0.5192,-0.0607,-22,-11,-0.2686,-0.1007
8.5854,-43.1037,-6.4108,-0.5262,-0.0587,-68,24,-0.8301,0.2197
8.5875,-43.4730,-6.1638,-0.5307,-0.0564,-190,-27,-2.3193,-0.2472
8.5896,-43.6480,-5.8900,-0.5328,-0.0539,-35,-23,-0.4272,-0.2106
8.5917,-43.6556,-5.5967,-0.5329,-0.0512,-66,-19,-0.8057,-0.1740
8.5938,-43.5330,-5.2945,-0.5314,-0.0485,38,17,0.4639,0.1556
8.5958,-43.3163,-4.9952,-0.5288,-0.0457,-62,29,-0.7568,0.2655
8.5979,-43.0346,-4.7069,-0.5253,-0.0431,-3,-12,-0.0366,-0.1099
8.6000,-42.7110,-4.4324,-0.5214,-0.0406,-50,27,-0.6104,0.2472
8.6021,-42.3634,-4.1707,-0.5171,-0.0382,-1,-28,-0.0122,-0.2563
8.6042,-42.0052,-3.9184,-0.5128,-0.0359,-54,17,-0.6592,0.1556
8.6062,-41.6461,-3.6712,-0.5084,-0.0336,-43,-8,-0.5249,-0.0732
8.6083,-41.2943,-3.4245,-0.5041,-0.0314,-54,-28,-0.6592,-0.2563
8.6104,-40.9598,-3.1750,-0.5000,-0.0291,-60,-17,-0.7324,-0.1556
8.6125,-40.6568,-2.9229,-0.4963,-0.0268,-114,14,-1.3916,0.1282
8.6146,-40.4066,-2.6710,-0.4932,-0.0245,44,-33,0.5371,-0.3021
8.6167,-40.2298,-2.4237,-0.4911,-0.0222,196,12,2.3926,0.1099
8.6188,-40.1261,-2.1864,-0.4898,-0.0200,-61,26,-0.7446,0.2380
8.6208,-40.0690,-1.9629,-0.4891,-0.0180,-211,-31,-2.5757,-0.2838
8.6229,-40.0277,-1.7557,-0.4886,-0.0161,-32,9,-0.3906,0.0824
8.6250,-39.9870,-1.5666,-0.4881,-0.0143,-30,25,-0.3662,0.2289
8.6271,-39.9430,-1.3958,-0.4876,-0.0128,-57,8,-0.6958,0.0732
8.6292,-39.8932,-1.2401,-0.4870,-0.0114,44,-23,0.5371,-0.2106
8.6312,-39.8318,-1.0949,-0.4862,-0.0100,-145,-20,-1.7700,-0.1831
8.6333,-39.7527,-0.9577,-0.4853,-0.0088,-43,26,-0.5249,0.2380
8.6354,-39.6550,-0.8284,-0.4841,-0.0076,-1,-31,-0.0122,-0.2838
8.6375,-39.5411,-0.7075,-0.4827,-0.0065,-21,7,-0.2563,0.0641
8.6396,-39.4101,-0.5965,-0.4811,-0.0055,-44,5,-0.5371,0.0458
8.6417,-39.2570,-0.4981,-0.4792,-0.0046,-57,-28,-0.6958,-0.2563
8.6438,-39.0767,-0.4161,-0.4770,-0.0038,-51,5,-0.6226,0.0458
8.6458,-38.8671,-0.3563,-0.4745,-0.0033,-54,16,-0.6592,0.1465
8.6479,-38.6320,-0.3238,-0.4716,-0.0030,-138,26,-1.6846,0.2380
8.6500,-38.3838,-0.3203,-0.4686,-0.0029,37,9,0.4517,0.0824
8.6521,-38.1423,-0.3417,-0.4656,-0.0031,-67,28,-0.8179,0.2563
8.6542,-37.9273,-0.3792,-0.4630,-0.0035,39,-25,0.4761,-0.2289
8.6562,-37.7526,-0.4219,-0.4608,-0.0039,-47,-29,-0.5737,-0.2655
8.6583,-37.6253,-0.4617,-0.4593,-0.0042,-67,-6,-0.8179,-0.0549
8.6604,-37.5512,-0.4952,-0.4584,-0.0045,-68,7,-0.8301,0.0641
8.6625,-37.5411,-0.5218,-0.4583,-0.0048,-52,-17,-0.6348,-0.1556
8.6646,-37.6112,-0.5425,-0.4591,-0.0050,43,-1,0.5249,-0.0092
8.6667,-37.7754,-0.5588,-0.4611,-0.0051,-3,26,-0.0366,0.2380
8.6687,-38.0371,-0.5721,-0.4643,-0.0052,-3,-15,-0.0366,-0.1373
8.6708,-38.3871,-0.5818,-0.4686,-0.0053,-22,10,-0.2686,0.0916
8.6729,-38.8076,-0.5861,-0.4737,-0.0054,-44,-1,-0.5371,-0.0092
8.6750,-39.2759,-0.5834,-0.4794,-0.0053,-53,-29,-0.6470,-0.2655
8.6771,-39.7702,-0.5737,-0.4855,-0.0053,-84,-8,-1.0254,-0.0732
8.6792,-40.2736,-0.5604,-0.4916,-0.0051,-53,13,-0.6470,0.1190
8.6813,-40.7789,-0.5480,-0.4978,-0.0050,-181,30,-2.2095,0.2747
8.6833,-41.2926,-0.5389,-0.5041,-0.0049,34,-12,0.4150,-0.1099
8.6854,-41.8333,-0.5317,-0.5107,-0.0049,-58,10,-0.7080,0.0916
8.6875,-42.4208,-0.5231,-0.5178,-0.0048,86,-12,1.0498,-0.1099
8.6896,-43.0639,-0.5099,-0.5257,-0.0047,-35,6,-0.4272,0.0549
8.6917,-43.7569,-0.4892,-0.5341,-0.0045,-70,-15,-0.8545,-0.1373
8.6937,-44.4865,-0.4588,-0.5430,-0.0042,-65,13,-0.7935,0.1190
8.6958,-45.2402,-0.4172,-0.5522,-0.0038,-18,-2,-0.2197,-0.0183
8.6979,-46.0067,-0.3625,-0.5616,-0.0033,-1,-27,-0.0122,-0.2472
8.7000,-46.7703,-0.2941,-0.5709,-0.0027,-30,29,-0.3662,0.2655
8.7021,-47.5068,-0.2121,-0.5799,-0.0019,-35,-13,-0.4272,-0.1190
8.7042,-48.1860,-0.1168,-0.5882,-0.0011,-60,-26,-0.7324,-0.2380
8.7063,-48.7747,-0.0102,-0.5954,-0.0001,-39,-10,-0.4761,-0.0916
8.7083,-49.2394,0.1009,-0.6011,0.0009,-58,-27,-0.7080,-0.2472
8.7104,-49.5477,0.2044,-0.6048,0.0019,-111,-12,-1.3550,-0.1099
8.7125,-49.6733,0.2836,-0.6064,0.0026,-100,19,-1.2207,0.1740
8.7146,-49.6017,0.3196,-0.6055,0.0029,-91,25,-1.1108,0.2289
8.7167,-49.3314,0.2972,-0.6022,0.0027,-37,30,-0.4517,0.2747
8.7188,-48.8697,0.2071,-0.5966,0.0019,-69,25,-0.8423,0.2289
8.7208,-48.2283,0.0482,-0.5887,0.0004,-51,26,-0.6226,0.2380
8.7229,-47.4236,-0.1734,-0.5789,-0.0016,-192,4,-2.3438,0.0366
8.7250,-46.4848,-0.4462,-0.5674,-0.0041,-64,-19,-0.7812,-0.1740
8.7271,-45.4573,-0.7575,-0.5549,-0.0069,40,8,0.4883,0.0732
8.7292,-44.3923,-1.0947,-0.5419,-0.0100,-22,-5,-0.2686,-0.0458
8.7312,-43.3332,-1.4467,-0.5290,-0.0132,-2,-27,-0.0244,-0.2472
8.7333,-42.3113,-1.8037,-0.5165,-0.0165,-1,38,-0.0122,0.3479
8.7354,-41.3465,-2.1559,-0.5047,-0.0197,-28,-22,-0.3418,-0.2014
8.7375,-40.4508,-2.4931,-0.4938,-0.0228,-90,-6,-1.0986,-0.0549
8.7396,-39.6343,-2.8046,-0.4838,-0.0257,-37,-4,-0.4517,-0.0366
8.7417,-38.9112,-3.0818,-0.4750,-0.0282,-50,-30,-0.6104,-0.2747
8.7438,-38.2995,-3.3185,-0.4675,-0.0304,-53,2,-0.6470,0.0183
8.7458,-37.8208,-3.5110,-0.4617,-0.0321,-54,17,-0.6592,0.1556
8.7479,-37.4988,-3.6560,-0.4577,-0.0335,36,-30,0.4395,-0.2747
8.7500,-37.3537,-3.7503,-0.4560,-0.0343,39,-28,0.4761,-0.2563
8.7521,-37.3935,-3.7935,-0.4565,-0.0347,-65,14,-0.7935,0.1282
8.7542,-37.6151,-3.7887,-0.4592,-0.0347,-42,-28,-0.5127,-0.2563
