time[s],horizontal_motion[pixel],vertical_motion[pixel],horizontal_motion[deg],vertical_motion[deg],horizontal_motion_raw[pixel],vertical_motion_raw[pixel],horizontal_motion_raw[deg],vertical_motion_raw[deg]
4.6125,6.6990,-1.1360,0.0818,-0.0104,7,-1,0.0854,-0.0092
4.6146,6.6891,-1.0675,0.0817,-0.0098,7,-1,0.0854,-0.0092
4.6167,6.6779,-0.9996,0.0815,-0.0092,7,-1,0.0854,-0.0092
4.6188,6.6651,-0.9319,0.0814,-0.0085,7,-1,0.0854,-0.0092
4.6208,6.6508,-0.8637,0.0812,-0.0079,7,-1,0.0854,-0.0092
4.6229,6.6349,-0.7946,0.0810,-0.0073,7,-1,0.0854,-0.0092
4.6250,6.6177,-0.7240,0.0808,-0.0066,7,-2,0.0854,-0.0183
4.6271,6.5992,-0.6518,0.0806,-0.0060,7,-1,0.0854,-0.0092
4.6292,6.5800,-0.5777,0.0803,-0.0053,7,-1,0.0854,-0.0092
4.6312,6.5604,-0.5022,0.0801,-0.0046,7,-28,0.0854,-0.2563
4.6333,6.5410,-0.4276,0.0798,-0.0039,6,27,0.0732,0.2472
4.6354,6.5225,-0.3570,0.0796,-0.0033,6,1,0.0732,0.0092
4.6375,6.5053,-0.2925,0.0794,-0.0027,6,1,0.0732,0.0092
4.6396,6.4900,-0.2344,0.0792,-0.0021,6,1,0.0732,0.0092
4.6417,6.4768,-0.1820,0.0791,-0.0017,6,0,0.0732,0.0000
4.6437,6.4657,-0.1347,0.0789,-0.0012,6,0,0.0732,0.0000
4.6458,6.4568,-0.0914,0.0788,-0.0008,6,0,0.0732,0.0000
4.6479,6.4499,-0.0510,0.0787,-0.0005,6,0,0.0732,0.0000
4.6500,6.4447,-0.0125,0.0787,-0.0001,6,0,0.0732,0.0000
4.6521,6.4408,0.0251,0.0786,0.0002,6,0,0.0732,0.0000
4.6542,6.4377,0.0631,0.0786,0.0006,7,0,0.0854,0.0000
4.6562,6.4346,0.1023,0.0785,0.0009,7,0,0.0854,0.0000
4.6583,6.4313,0.1440,0.0785,0.0013,7,0,0.0854,0.0000
4.6604,6.4272,0.1892,0.0785,0.0017,7,-1,0.0854,-0.0092
4.6625,6.4222,0.2386,0.0784,0.0022,7,-1,0.0854,-0.0092
4.6646,6.4162,0.2924,0.0783,0.0027,7,-28,0.0854,-0.2563
4.6667,6.4095,0.3490,0.0782,0.0032,6,27,0.0732,0.2472
4.6688,6.4022,0.4053,0.0782,0.0037,6,2,0.0732,0.0183
4.6708,6.3945,0.4593,0.0781,0.0042,6,1,0.0732,0.0092
4.6729,6.3865,0.5108,0.0780,0.0047,6,1,0.0732,0.0092
4.6750,6.3781,0.5602,0.0779,0.0051,6,1,0.0732,0.0092
4.6771,6.3693,0.6079,0.0777,0.0056,6,1,0.0732,0.0092
4.6792,6.3596,0.6548,0.0776,0.0060,6,1,0.0732,0.0092
4.6813,6.3489,0.7015,0.0775,0.0064,6,1,0.0732,0.0092
4.6833,6.3365,0.7490,0.0774,0.0069,7,0,0.0854,0.0000
4.6854,6.3221,0.7982,0.0772,0.0073,7,0,0.0854,0.0000
4.6875,6.3053,0.8498,0.0770,0.0078,7,1,0.0854,0.0092
4.6896,6.2859,0.9046,0.0767,0.0083,7,1,0.0854,0.0092
4.6917,6.2639,0.9629,0.0765,0.0088,7,0,0.0854,0.0000
4.6937,6.2396,1.0255,0.0762,0.0094,7,0,0.0854,0.0000
4.6958,6.2134,1.0925,0.0758,0.0100,7,0,0.0854,0.0000
4.6979,6.1860,1.1636,0.0755,0.0107,6,-26,0.0732,-0.2380
4.7000,6.1582,1.2364,0.0752,0.0113,6,27,0.0732,0.2472
4.7021,6.1307,1.3077,0.0748,0.0120,5,3,0.0610,0.0275
4.7042,6.1044,1.3750,0.0745,0.0126,6,2,0.0732,0.0183
4.7062,6.0798,1.4376,0.0742,0.0132,5,3,0.0610,0.0275
4.7083,6.0571,1.4955,0.0739,0.0137,5,2,0.0610,0.0183
4.7104,6.0366,1.5490,0.0737,0.0142,6,2,0.0732,0.0183
4.7125,6.0182,1.5988,0.0735,0.0146,5,2,0.0610,0.0183
4.7146,6.0015,1.6454,0.0733,0.0151,6,2,0.0732,0.0183
4.7167,5.9862,1.6899,0.0731,0.0155,6,2,0.0732,0.0183
4.7188,5.9717,1.7330,0.0729,0.0159,6,2,0.0732,0.0183
4.7208,5.9577,1.7759,0.0727,0.0163,6,2,0.0732,0.0183
4.7229,5.9436,1.8196,0.0726,0.0167,6,1,0.0732,0.0092
4.7250,5.9289,1.8652,0.0724,0.0171,7,1,0.0854,0.0092
4.7271,5.9133,1.9136,0.0722,0.0175,7,1,0.0854,0.0092
4.7292,5.8967,1.9654,0.0720,0.0180,7,1,0.0854,0.0092
4.7313,5.8792,2.0207,0.0718,0.0185,6,-26,0.0732,-0.2380
4.7333,5.8612,2.0774,0.0715,0.0190,6,27,0.0732,0.2472
4.7354,5.8433,2.1325,0.0713,0.0195,5,4,0.0610,0.0366
4.7375,5.8258,2.1834,0.0711,0.0200,5,3,0.0610,0.0275
4.7396,5.8092,2.2295,0.0709,0.0204,5,3,0.0610,0.0275
4.7417,5.7935,2.2707,0.0707,0.0208,5,3,0.0610,0.0275
4.7438,5.7786,2.3073,0.0705,0.0211,5,3,0.0610,0.0275
4.7458,5.7640,2.3396,0.0704,0.0214,6,2,0.0732,0.0183
4.7479,5.7493,2.3682,0.0702,0.0217,6,3,0.0732,0.0275
4.7500,5.7340,2.3938,0.0700,0.0219,6,3,0.0732,0.0275
4.7521,5.7175,2.4172,0.0698,0.0221,6,3,0.0732,0.0275
4.7542,5.6996,2.4392,0.0696,0.0223,6,3,0.0732,0.0275
4.7562,5.6798,2.4609,0.0693,0.0225,6,3,0.0732,0.0275
4.7583,5.6580,2.4836,0.0691,0.0227,6,2,0.0732,0.0183
4.7604,5.6341,2.5086,0.0688,0.0230,6,2,0.0732,0.0183
4.7625,5.6079,2.5371,0.0685,0.0232,6,2,0.0732,0.0183
4.7646,5.5797,2.5697,0.0681,0.0235,6,-25,0.0732,-0.2289
4.7667,5.5495,2.6054,0.0677,0.0239,6,27,0.0732,0.2472
4.7687,5.5178,2.6418,0.0674,0.0242,5,3,0.0610,0.0275
4.7708,5.4848,2.6773,0.0670,0.0245,5,3,0.0610,0.0275
4.7729,5.4508,2.7115,0.0665,0.0248,5,3,0.0610,0.0275
4.7750,5.4161,2.7446,0.0661,0.0251,5,3,0.0610,0.0275
4.7771,5.3806,2.7770,0.0657,0.0254,5,3,0.0610,0.0275
4.7792,5.3442,2.8090,0.0652,0.0257,5,3,0.0610,0.0275
4.7812,5.3068,2.8411,0.0648,0.0260,5,3,0.0610,0.0275
4.7833,5.2680,2.8739,0.0643,0.0263,5,3,0.0610,0.0275
4.7854,5.2275,2.9077,0.0638,0.0266,5,3,0.0610,0.0275
4.7875,5.1847,2.9433,0.0633,0.0269,6,3,0.0732,0.0275
4.7896,5.1392,2.9813,0.0627,0.0273,6,3,0.0732,0.0275
4.7917,5.0908,3.0222,0.0621,0.0277,5,3,0.0610,0.0275
4.7938,5.0393,3.0668,0.0615,0.0281,6,2,0.0732,0.0183
4.7958,4.9847,3.1155,0.0608,0.0285,6,3,0.0732,0.0275
4.7979,4.9273,3.1683,0.0601,0.0290,6,-24,0.0732,-0.2197
4.8000,4.8675,3.2234,0.0594,0.0295,6,27,0.0732,0.2472
4.8021,4.8061,3.2779,0.0587,0.0300,4,5,0.0488,0.0458
4.8042,4.7442,3.3294,0.0579,0.0305,4,4,0.0488,0.0366
4.8063,4.6825,3.3773,0.0572,0.0309,4,4,0.0488,0.0366
4.8083,4.6219,3.4215,0.0564,0.0313,4,4,0.0488,0.0366
4.8104,4.5627,3.4622,0.0557,0.0317,3,4,0.0366,0.0366
4.8125,4.5052,3.4997,0.0550,0.0320,4,4,0.0488,0.0366
4.8146,4.4493,3.5346,0.0543,0.0324,4,3,0.0488,0.0275
4.8167,4.3948,3.5673,0.0536,0.0327,4,4,0.0488,0.0366
4.8187,4.3412,3.5986,0.0530,0.0329,4,4,0.0488,0.0366
4.8208,4.2881,3.6289,0.0523,0.0332,4,4,0.0488,0.0366
4.8229,4.2347,3.6591,0.0517,0.0335,5,4,0.0610,0.0366
4.8250,4.1806,3.6900,0.0510,0.0338,5,4,0.0610,0.0366
4.8271,4.1250,3.7225,0.0504,0.0341,5,3,0.0610,0.0275
4.8292,4.0680,3.7576,0.0497,0.0344,5,3,0.0610,0.0275
4.8312,4.0093,3.7955,0.0489,0.0347,5,-24,0.0610,-0.2197
4.8333,3.9493,3.8349,0.0482,0.0351,3,27,0.0366,0.2472
4.8354,3.8883,3.8729,0.0475,0.0355,3,5,0.0366,0.0458
4.8375,3.8266,3.9071,0.0467,0.0358,4,5,0.0488,0.0458
4.8396,3.7643,3.9369,0.0460,0.0360,3,5,0.0366,0.0458
4.8417,3.7014,3.9620,0.0452,0.0363,4,5,0.0488,0.0458
4.8438,3.6378,3.9826,0.0444,0.0365,3,4,0.0366,0.0366
4.8458,3.5734,3.9992,0.0436,0.0366,4,4,0.0488,0.0366
4.8479,3.5080,4.0123,0.0428,0.0367,3,4,0.0366,0.0366
4.8500,3.4414,4.0224,0.0420,0.0368,3,5,0.0366,0.0458
4.8521,3.3733,4.0300,0.0412,0.0369,4,4,0.0488,0.0366
4.8542,3.3034,4.0361,0.0403,0.0370,3,4,0.0366,0.0366
4.8563,3.2315,4.0412,0.0394,0.0370,4,4,0.0488,0.0366
4.8583,3.1573,4.0462,0.0385,0.0370,4,4,0.0488,0.0366
4.8604,3.0807,4.0519,0.0376,0.0371,4,4,0.0488,0.0366
4.8625,3.0020,4.0590,0.0366,0.0372,4,4,0.0488,0.0366
4.8646,2.9215,4.0677,0.0357,0.0372,3,-23,0.0366,-0.2106
4.8667,2.8398,4.0769,0.0347,0.0373,3,27,0.0366,0.2472
4.8688,2.7578,4.0837,0.0337,0.0374,2,6,0.0244,0.0549
4.8708,2.6760,4.0864,0.0327,0.0374,3,5,0.0366,0.0458
4.8729,2.5953,4.0845,0.0317,0.0374,2,5,0.0244,0.0458
4.8750,2.5160,4.0782,0.0307,0.0373,2,5,0.0244,0.0458
4.8771,2.4388,4.0683,0.0298,0.0372,2,4,0.0244,0.0366
4.8792,2.3640,4.0554,0.0289,0.0371,2,4,0.0244,0.0366
4.8812,2.2918,4.0405,0.0280,0.0370,2,4,0.0244,0.0366
4.8833,2.2223,4.0244,0.0271,0.0368,2,4,0.0244,0.0366
4.8854,2.1556,4.0078,0.0263,0.0367,2,4,0.0244,0.0366
4.8875,2.0916,3.9918,0.0255,0.0365,2,4,0.0244,0.0366
4.8896,2.0302,3.9770,0.0248,0.0364,2,4,0.0244,0.0366
4.8917,1.9713,3.9642,0.0241,0.0363,3,3,0.0366,0.0275
4.8937,1.9149,3.9544,0.0234,0.0362,2,4,0.0244,0.0366
4.8958,1.8611,3.9480,0.0227,0.0361,3,4,0.0366,0.0366
4.8979,1.8102,3.9451,0.0221,0.0361,2,-23,0.0244,-0.2106
4.9000,1.7626,3.9444,0.0215,0.0361,1,27,0.0122,0.2472
4.9021,1.7187,3.9430,0.0210,0.0361,1,5,0.0122,0.0458
4.9042,1.6790,3.9388,0.0205,0.0361,1,5,0.0122,0.0458
4.9062,1.6436,3.9312,0.0201,0.0360,1,5,0.0122,0.0458
4.9083,1.6124,3.9203,0.0197,0.0359,1,5,0.0122,0.0458
4.9104,1.5852,3.9064,0.0194,0.0358,1,5,0.0122,0.0458
4.9125,1.5616,3.8901,0.0191,0.0356,1,4,0.0122,0.0366
4.9146,1.5410,3.8725,0.0188,0.0355,1,4,0.0122,0.0366
4.9167,1.5227,3.8546,0.0186,0.0353,2,4,0.0244,0.0366
4.9188,1.5059,3.8373,0.0184,0.0351,1,4,0.0122,0.0366
4.9208,1.4896,3.8219,0.0182,0.0350,2,4,0.0244,0.0366
4.9229,1.4731,3.8095,0.0180,0.0349,2,4,0.0244,0.0366
4.9250,1.4556,3.8014,0.0178,0.0348,2,3,0.0244,0.0275
4.9271,1.4365,3.7987,0.0175,0.0348,2,3,0.0244,0.0275
4.9292,1.4153,3.8024,0.0173,0.0348,2,3,0.0244,0.0275
4.9313,1.3918,3.8129,0.0170,0.0349,2,-24,0.0244,-0.2197
4.9333,1.3659,3.8286,0.0167,0.0351,3,27,0.0366,0.2472
4.9354,1.3376,3.8467,0.0163,0.0352,1,5,0.0122,0.0458
4.9375,1.3073,3.8650,0.0160,0.0354,1,5,0.0122,0.0458
4.9396,1.2755,3.8824,0.0156,0.0355,1,5,0.0122,0.0458
4.9417,1.2425,3.8990,0.0152,0.0357,1,4,0.0122,0.0366
4.9437,1.2086,3.9147,0.0148,0.0358,1,4,0.0122,0.0366
4.9458,1.1739,3.9298,0.0143,0.0360,1,4,0.0122,0.0366
4.9479,1.1386,3.9446,0.0139,0.0361,1,4,0.0122,0.0366
4.9500,1.1029,3.9593,0.0135,0.0362,1,4,0.0122,0.0366
4.9521,1.0667,3.9743,0.0130,0.0364,1,4,0.0122,0.0366
4.9542,1.0301,3.9898,0.0126,0.0365,1,4,0.0122,0.0366
4.9562,0.9931,4.0062,0.0121,0.0367,1,4,0.0122,0.0366
4.9583,0.9556,4.0238,0.0117,0.0368,2,4,0.0244,0.0366
4.9604,0.9179,4.0429,0.0112,0.0370,2,3,0.0244,0.0275
4.9625,0.8801,4.0638,0.0107,0.0372,1,4,0.0122,0.0366
4.9646,0.8429,4.0859,0.0103,0.0374,1,-23,0.0122,-0.2106
4.9667,0.8068,4.1073,0.0098,0.0376,1,27,0.0122,0.2472
4.9688,0.7725,4.1246,0.0094,0.0378,0,6,0.0000,0.0549
4.9708,0.7407,4.1352,0.0090,0.0379,0,6,0.0000,0.0549
4.9729,0.7119,4.1378,0.0087,0.0379,0,5,0.0000,0.0458
4.9750,0.6864,4.1324,0.0084,0.0378,1,5,0.0122,0.0458
4.9771,0.6644,4.1189,0.0081,0.0377,0,5,0.0000,0.0458
4.9792,0.6460,4.0978,0.0079,0.0375,1,5,0.0122,0.0458
4.9813,0.6314,4.0696,0.0077,0.0373,1,4,0.0122,0.0366
4.9833,0.6206,4.0352,0.0076,0.0369,0,4,0.0000,0.0366
4.9854,0.6137,3.9954,0.0075,0.0366,0,5,0.0000,0.0458
4.9875,0.6107,3.9512,0.0075,0.0362,0,4,0.0000,0.0366
4.9896,0.6115,3.9036,0.0075,0.0357,0,4,0.0000,0.0366
4.9917,0.6158,3.8538,0.0075,0.0353,1,4,0.0122,0.0366
4.9938,0.6231,3.8030,0.0076,0.0348,1,4,0.0122,0.0366
4.9958,0.6331,3.7525,0.0077,0.0344,1,4,0.0122,0.0366
4.9979,0.6454,3.7031,0.0079,0.0339,2,-24,0.0244,-0.2197
5.0000,0.6600,3.6540,0.0081,0.0335,-1,27,-0.0122,0.2472
5.0021,0.6767,3.6030,0.0083,0.0330,0,5,0.0000,0.0458
5.0042,0.6955,3.5489,0.0085,0.0325,1,4,0.0122,0.0366
5.0062,0.7158,3.4915,0.0087,0.0320,0,4,0.0000,0.0366
5.0083,0.7372,3.4316,0.0090,0.0314,1,4,0.0122,0.0366
5.0104,0.7593,3.3699,0.0093,0.0309,1,4,0.0122,0.0366
5.0125,0.7815,3.3073,0.0095,0.0303,1,3,0.0122,0.0275
5.0146,0.8034,3.2449,0.0098,0.0297,0,3,0.0000,0.0275
5.0167,0.8244,3.1838,0.0101,0.0291,1,3,0.0122,0.0275
5.0187,0.8441,3.1248,0.0103,0.0286,1,3,0.0122,0.0275
5.0208,0.8619,3.0690,0.0105,0.0281,1,3,0.0122,0.0275
5.0229,0.8772,3.0172,0.0107,0.0276,1,3,0.0122,0.0275
5.0250,0.8896,2.9703,0.0109,0.0272,1,3,0.0122,0.0275
5.0271,0.8987,2.9292,0.0110,0.0268,1,2,0.0122,0.0183
5.0292,0.9040,2.8946,0.0110,0.0265,2,2,0.0244,0.0183
5.0312,0.9052,2.8666,0.0111,0.0262,1,-25,0.0122,-0.2289
5.0333,0.9023,2.8435,0.0110,0.0260,1,27,0.0122,0.2472
5.0354,0.8950,2.8222,0.0109,0.0258,0,4,0.0000,0.0366
5.0375,0.8835,2.8004,0.0108,0.0256,1,3,0.0122,0.0275
5.0396,0.8673,2.7771,0.0106,0.0254,1,4,0.0122,0.0366
5.0417,0.8465,2.7521,0.0103,0.0252,1,3,0.0122,0.0275
5.0438,0.8207,2.7253,0.0100,0.0250,1,3,0.0122,0.0275
5.0458,0.7898,2.6967,0.0096,0.0247,1,3,0.0122,0.0275
5.0479,0.7537,2.6665,0.0092,0.0244,1,3,0.0122,0.0275
5.0500,0.7124,2.6349,0.0087,0.0241,1,3,0.0122,0.0275
5.0521,0.6660,2.6023,0.0081,0.0238,1,3,0.0122,0.0275
5.0542,0.6146,2.5692,0.0075,0.0235,1,3,0.0122,0.0275
5.0563,0.5584,2.5360,0.0068,0.0232,1,2,0.0122,0.0183
5.0583,0.4977,2.5035,0.0061,0.0229,1,2,0.0122,0.0183
5.0604,0.4330,2.4720,0.0053,0.0226,1,2,0.0122,0.0183
5.0625,0.3651,2.4421,0.0045,0.0224,1,2,0.0122,0.0183
5.0646,0.2945,2.4135,0.0036,0.0221,1,-25,0.0122,-0.2289
5.0667,0.2224,2.3842,0.0027,0.0218,0,27,0.0000,0.2472
5.0687,0.1498,2.3511,0.0018,0.0215,0,4,0.0000,0.0366
5.0708,0.0778,2.3119,0.0009,0.0212,0,3,0.0000,0.0275
5.0729,0.0074,2.2659,0.0001,0.0207,-1,3,-0.0122,0.0275
5.0750,-0.0604,2.2131,-0.0007,0.0203,-1,3,-0.0122,0.0275
5.0771,-0.1248,2.1536,-0.0015,0.0197,-1,3,-0.0122,0.0275
5.0792,-0.1854,2.0879,-0.0023,0.0191,-1,3,-0.0122,0.0275
5.0812,-0.2419,2.0166,-0.0030,0.0185,0,2,0.0000,0.0183
5.0833,-0.2942,1.9407,-0.0036,0.0178,-1,3,-0.0122,0.0275
5.0854,-0.3425,1.8611,-0.0042,0.0170,0,2,0.0000,0.0183
5.0875,-0.3867,1.7791,-0.0047,0.0163,-1,2,-0.0122,0.0183
5.0896,-0.4270,1.6959,-0.0052,0.0155,-1,2,-0.0122,0.0183
5.0917,-0.4637,1.6129,-0.0057,0.0148,0,1,0.0000,0.0092
5.0938,-0.4971,1.5315,-0.0061,0.0140,-1,1,-0.0122,0.0092
5.0958,-0.5274,1.4529,-0.0064,0.0133,-1,1,-0.0122,0.0092
5.0979,-0.5553,1.3777,-0.0068,0.0126,0,-27,0.0000,-0.2472
5.1000,-0.5810,1.3049,-0.0071,0.0119,1,27,0.0122,0.2472
5.1021,-0.6049,1.2320,-0.0074,0.0113,-1,2,-0.0122,0.0183
5.1042,-0.6271,1.1575,-0.0077,0.0106,-1,2,-0.0122,0.0183
5.1063,-0.6477,1.0813,-0.0079,0.0099,-1,2,-0.0122,0.0183
5.1083,-0.6669,1.0041,-0.0081,0.0092,-1,1,-0.0122,0.0092
5.1104,-0.6849,0.9268,-0.0084,0.0085,-1,1,-0.0122,0.0092
5.1125,-0.7021,0.8502,-0.0086,0.0078,-1,1,-0.0122,0.0092
5.1146,-0.7189,0.7754,-0.0088,0.0071,-1,0,-0.0122,0.0000
5.1167,-0.7359,0.7032,-0.0090,0.0064,-1,1,-0.0122,0.0092
5.1188,-0.7538,0.6345,-0.0092,0.0058,-1,0,-0.0122,0.0000
5.1208,-0.7731,0.5701,-0.0094,0.0052,-1,1,-0.0122,0.0092
5.1229,-0.7947,0.5108,-0.0097,0.0047,0,0,0.0000,0.0000
5.1250,-0.8193,0.4573,-0.0100,0.0042,0,0,0.0000,0.0000
5.1271,-0.8474,0.4102,-0.0103,0.0038,0,-1,0.0000,-0.0092
5.1292,-0.8795,0.3699,-0.0107,0.0034,0,-1,0.0000,-0.0092
5.1312,-0.9157,0.3359,-0.0112,0.0031,0,-28,0.0000,-0.2563
5.1333,-0.9558,0.3062,-0.0117,0.0028,-2,27,-0.0244,0.2472
5.1354,-0.9997,0.2770,-0.0122,0.0025,-1,1,-0.0122,0.0092
5.1375,-1.0471,0.2457,-0.0128,0.0022,-1,1,-0.0122,0.0092
5.1396,-1.0979,0.2113,-0.0134,0.0019,-1,1,-0.0122,0.0092
5.1417,-1.1521,0.1734,-0.0141,0.0016,-2,1,-0.0244,0.0092
5.1437,-1.2095,0.1319,-0.0148,0.0012,-2,1,-0.0244,0.0092
5.1458,-1.2702,0.0870,-0.0155,0.0008,-1,1,-0.0122,0.0092
5.1479,-1.3346,0.0390,-0.0163,0.0004,-1,1,-0.0122,0.0092
5.1500,-1.4028,-0.0114,-0.0171,-0.0001,-1,0,-0.0122,0.0000
5.1521,-1.4749,-0.0635,-0.0180,-0.0006,-1,0,-0.0122,0.0000
5.1542,-1.5510,-0.1162,-0.0189,-0.0011,-2,0,-0.0244,0.0000
5.1562,-1.6312,-0.1687,-0.0199,-0.0015,-1,-1,-0.0122,-0.0092
5.1583,-1.7152,-0.2200,-0.0209,-0.0020,-2,-1,-0.0244,-0.0092
5.1604,-1.8032,-0.2695,-0.0220,-0.0025,-2,-1,-0.0244,-0.0092
5.1625,-1.8949,-0.3165,-0.0231,-0.0029,-1,-1,-0.0122,-0.0092
5.1646,-1.9902,-0.3613,-0.0243,-0.0033,-1,-29,-0.0122,-0.2655
5.1667,-2.0889,-0.4060,-0.0255,-0.0037,-2,27,-0.0244,0.2472
5.1688,-2.1905,-0.4535,-0.0267,-0.0042,-2,1,-0.0244,0.0092
5.1708,-2.2944,-0.5061,-0.0280,-0.0046,-3,1,-0.0366,0.0092
5.1729,-2.4000,-0.5640,-0.0293,-0.0052,-3,1,-0.0366,0.0092
5.1750,-2.5070,-0.6266,-0.0306,-0.0057,-3,0,-0.0366,0.0000
5.1771,-2.6150,-0.6931,-0.0319,-0.0063,-3,-1,-0.0366,-0.0092
5.1792,-2.7238,-0.7622,-0.0332,-0.0070,-3,-1,-0.0366,-0.0092
5.1813,-2.8336,-0.8328,-0.0346,-0.0076,-3,-1,-0.0366,-0.0092
5.1833,-2.9442,-0.9038,-0.0359,-0.0083,-3,-1,-0.0366,-0.0092
5.1854,-3.0559,-0.9742,-0.0373,-0.0089,-3,-1,-0.0366,-0.0092
5.1875,-3.1688,-1.0429,-0.0387,-0.0095,-3,-2,-0.0366,-0.0183
5.1896,-3.2829,-1.1091,-0.0401,-0.0102,-3,-2,-0.0366,-0.0183
5.1917,-3.3984,-1.1720,-0.0415,-0.0107,-3,-2,-0.0366,-0.0183
5.1937,-3.5152,-1.2311,-0.0429,-0.0113,-3,-2,-0.0366,-0.0183
5.1958,-3.6331,-1.2863,-0.0443,-0.0118,-3,-2,-0.0366,-0.0183
5.1979,-3.7519,-1.3380,-0.0458,-0.0122,-3,-29,-0.0366,-0.2655
5.2000,-3.8710,-1.3884,-0.0473,-0.0127,-4,27,-0.0488,0.2472
5.2021,-3.9900,-1.4407,-0.0487,-0.0132,-4,0,-0.0488,0.0000
5.2042,-4.1081,-1.4968,-0.0501,-0.0137,-5,-1,-0.0610,-0.0092
5.2062,-4.2249,-1.5570,-0.0516,-0.0143,-5,-1,-0.0610,-0.0092
5.2083,-4.3399,-1.6206,-0.0530,-0.0148,-5,-1,-0.0610,-0.0092
5.2104,-4.4529,-1.6870,-0.0544,-0.0154,-5,-2,-0.0610,-0.0183
5.2125,-4.5640,-1.7554,-0.0557,-0.0161,-5,-2,-0.0610,-0.0183
5.2146,-4.6734,-1.8248,-0.0570,-0.0167,-5,-2,-0.0610,-0.0183
5.2167,-4.7814,-1.8947,-0.0584,-0.0173,-5,-2,-0.0610,-0.0183
5.2188,-4.8884,-1.9642,-0.0597,-0.0180,-5,-2,-0.0610,-0.0183
5.2208,-4.9948,-2.0327,-0.0610,-0.0186,-5,-2,-0.0610,-0.0183
5.2229,-5.1013,-2.0996,-0.0623,-0.0192,-5,-2,-0.0610,-0.0183
5.2250,-5.2082,-2.1641,-0.0636,-0.0198,-5,-3,-0.0610,-0.0275
5.2271,-5.3161,-2.2257,-0.0649,-0.0204,-5,-3,-0.0610,-0.0275
5.2292,-5.4254,-2.2839,-0.0662,-0.0209,-5,-3,-0.0610,-0.0275
5.2313,-5.5364,-2.3390,-0.0676,-0.0214,-5,-30,-0.0610,-0.2747
5.2333,-5.6493,-2.3930,-0.0690,-0.0219,-5,27,-0.0610,0.2472
5.2354,-5.7642,-2.4487,-0.0704,-0.0224,-6,-2,-0.0732,-0.0183
5.2375,-5.8810,-2.5077,-0.0718,-0.0230,-6,-2,-0.0732,-0.0183
5.2396,-5.9997,-2.5700,-0.0732,-0.0235,-6,-2,-0.0732,-0.0183
5.2417,-6.1202,-2.6346,-0.0747,-0.0241,-6,-2,-0.0732,-0.0183
5.2438,-6.2425,-2.7007,-0.0762,-0.0247,-6,-3,-0.0732,-0.0275
5.2458,-6.3664,-2.7672,-0.0777,-0.0253,-6,-3,-0.0732,-0.0275
5.2479,-6.4919,-2.8330,-0.0792,-0.0259,-6,-3,-0.0732,-0.0275
5.2500,-6.6187,-2.8972,-0.0808,-0.0265,-7,-3,-0.0854,-0.0275
5.2521,-6.7465,-2.9587,-0.0824,-0.0271,-7,-3,-0.0854,-0.0275
5.2542,-6.8750,-3.0166,-0.0839,-0.0276,-7,-4,-0.0854,-0.0366
5.2562,-7.0040,-3.0702,-0.0855,-0.0281,-7,-4,-0.0854,-0.0366
5.2583,-7.1334,-3.1188,-0.0871,-0.0286,-7,-4,-0.0854,-0.0366
5.2604,-7.2628,-3.1622,-0.0887,-0.0290,-7,-4,-0.0854,-0.0366
5.2625,-7.3921,-3.2001,-0.0902,-0.0293,-7,-4,-0.0854,-0.0366
5.2646,-7.5210,-3.2333,-0.0918,-0.0296,-7,-31,-0.0854,-0.2838
5.2667,-7.6492,-3.2641,-0.0934,-0.0299,-9,27,-0.1099,0.2472
5.2687,-7.7762,-3.2956,-0.0949,-0.0302,-8,-2,-0.0977,-0.0183
5.2708,-7.9017,-3.3297,-0.0965,-0.0305,-8,-3,-0.0977,-0.0275
5.2729,-8.0258,-3.3664,-0.0980,-0.0308,-8,-3,-0.0977,-0.0275
5.2750,-8.1482,-3.4048,-0.0995,-0.0312,-9,-3,-0.1099,-0.0275
5.2771,-8.2691,-3.4440,-0.1009,-0.0315,-9,-3,-0.1099,-0.0275
5.2792,-8.3886,-3.4829,-0.1024,-0.0319,-8,-4,-0.0977,-0.0366
5.2812,-8.5070,-3.5205,-0.1038,-0.0322,-8,-4,-0.0977,-0.0366
5.2833,-8.6245,-3.5558,-0.1053,-0.0326,-9,-4,-0.1099,-0.0366
5.2854,-8.7414,-3.5879,-0.1067,-0.0328,-9,-4,-0.1099,-0.0366
5.2875,-8.8579,-3.6160,-0.1081,-0.0331,-9,-4,-0.1099,-0.0366
5.2896,-8.9744,-3.6395,-0.1096,-0.0333,-9,-4,-0.1099,-0.0366
5.2917,-9.0911,-3.6579,-0.1110,-0.0335,-9,-4,-0.1099,-0.0366
5.2938,-9.2084,-3.6708,-0.1124,-0.0336,-8,-5,-0.0977,-0.0458
5.2958,-9.3265,-3.6780,-0.1138,-0.0337,-9,-5,-0.1099,-0.0458
5.2979,-9.4456,-3.6801,-0.1153,-0.0337,-9,-32,-0.1099,-0.2930
5.3000,-9.5655,-3.6795,-0.1168,-0.0337,-10,27,-0.1221,0.2472
5.3021,-9.6860,-3.6795,-0.1182,-0.0337,-10,-3,-0.1221,-0.0275
5.3042,-9.8072,-3.6821,-0.1197,-0.0337,-10,-3,-0.1221,-0.0275
5.3063,-9.9288,-3.6875,-0.1212,-0.0338,-10,-3,-0.1221,-0.0275
5.3083,-10.0510,-3.6951,-0.1227,-0.0338,-10,-4,-0.1221,-0.0366
