time[s],horizontal_motion[pixel],vertical_motion[pixel],horizontal_motion[deg],vertical_motion[deg],horizontal_motion_raw[pixel],vertical_motion_raw[pixel],horizontal_motion_raw[deg],vertical_motion_raw[deg]
8.1062,37.2314,-26.9225,0.4545,-0.2465,-3,18,-0.0366,0.1648
8.1083,36.5274,-26.8112,0.4459,-0.2455,60,-41,0.7324,-0.3754
8.1104,35.8238,-26.6858,0.4373,-0.2443,58,-41,0.7080,-0.3754
8.1125,35.1027,-26.5318,0.4285,-0.2429,58,-41,0.7080,-0.3754
8.1146,34.3510,-26.3369,0.4193,-0.2411,10,-22,0.1221,-0.2014
8.1167,33.5589,-26.0921,0.4097,-0.2389,56,-40,0.6836,-0.3662
8.1188,32.7180,-25.7905,0.3994,-0.2361,55,-43,0.6714,-0.3937
8.1208,31.8229,-25.4281,0.3885,-0.2328,52,-42,0.6348,-0.3845
8.1229,30.8739,-25.0053,0.3769,-0.2289,46,-40,0.5615,-0.3662
8.1250,29.8767,-24.5275,0.3647,-0.2246,42,-42,0.5127,-0.3845
8.1271,28.8412,-24.0035,0.3521,-0.2198,4,26,0.0488,0.2380
8.1292,27.7781,-23.4420,0.3391,-0.2146,29,-40,0.3540,-0.3662
8.1312,26.6964,-22.8490,0.3259,-0.2092,4,-19,0.0488,-0.1740
8.1333,25.6014,-22.2277,0.3125,-0.2035,1,26,0.0122,0.2380
8.1354,24.4944,-21.5782,0.2990,-0.1976,58,-45,0.7080,-0.4120
8.1375,23.3742,-20.8968,0.2853,-0.1913,1,-21,0.0122,-0.1923
8.1396,22.2403,-20.1793,0.2715,-0.1847,58,-44,0.7080,-0.4028
8.1417,21.0950,-19.4248,0.2575,-0.1778,59,-45,0.7202,-0.4120
8.1438,19.9450,-18.6363,0.2435,-0.1706,-50,16,-0.6104,0.1465
8.1458,18.7989,-17.8197,0.2295,-0.1631,58,-45,0.7080,-0.4120
8.1479,17.6641,-16.9813,0.2156,-0.1555,12,-25,0.1465,-0.2289
8.1500,16.5469,-16.1294,0.2020,-0.1477,4,-33,0.0488,-0.3021
8.1521,15.4535,-15.2756,0.1886,-0.1399,-1,-5,-0.0122,-0.0458
8.1542,14.3874,-14.4333,0.1756,-0.1321,-6,1,-0.0732,0.0092
8.1562,13.3475,-13.6145,0.1629,-0.1246,-2,17,-0.0244,0.1556
8.1583,12.3270,-12.8267,0.1505,-0.1174,-28,-3,-0.3418,-0.0275
8.1604,11.3120,-12.0713,0.1381,-0.1105,-34,13,-0.4150,0.1190
8.1625,10.2820,-11.3447,0.1255,-0.1039,167,-29,2.0386,-0.2655
8.1646,9.2195,-10.6407,0.1125,-0.0974,-1,-20,-0.0122,-0.1831
8.1667,8.1197,-9.9530,0.0991,-0.0911,2,27,0.0244,0.2472
8.1687,6.9877,-9.2751,0.0853,-0.0849,60,-50,0.7324,-0.4578
8.1708,5.8347,-8.6011,0.0712,-0.0787,40,-29,0.4883,-0.2655
8.1729,4.6794,-7.9285,0.0571,-0.0726,-5,-27,-0.0610,-0.2472
8.1750,3.5450,-7.2605,0.0433,-0.0665,-128,26,-1.5625,0.2380
8.1771,2.4485,-6.6016,0.0299,-0.0604,69,18,0.8423,0.1648
8.1792,1.3977,-5.9531,0.0171,-0.0545,12,-26,0.1465,-0.2380
8.1813,0.3985,-5.3133,0.0049,-0.0486,9,-29,0.1099,-0.2655
8.1833,-0.5387,-4.6825,-0.0066,-0.0429,3,-36,0.0366,-0.3296
8.1854,-1.3994,-4.0672,-0.0171,-0.0372,49,-11,0.5981,-0.1007
8.1875,-2.1641,-3.4801,-0.0264,-0.0319,-1,0,-0.0122,0.0000
8.1896,-2.8101,-2.9365,-0.0343,-0.0269,-156,19,-1.9043,0.1740
8.1917,-3.3223,-2.4505,-0.0406,-0.0224,-14,17,-0.1709,0.1556
8.1937,-3.7020,-2.0318,-0.0452,-0.0186,0,21,0.0000,0.1923
8.1958,-3.9635,-1.6851,-0.0484,-0.0154,-28,-30,-0.3418,-0.2747
8.1979,-4.1259,-1.4131,-0.0504,-0.0129,0,-22,0.0000,-0.2014
8.2000,-4.2103,-1.2208,-0.0514,-0.0112,1,27,0.0122,0.2472
8.2021,-4.2388,-1.1148,-0.0517,-0.0102,0,-4,0.0000,-0.0366
8.2042,-4.2327,-1.1013,-0.0517,-0.0101,-3,-13,-0.0366,-0.1190
8.2063,-4.2123,-1.1856,-0.0514,-0.0109,-10,12,-0.1221,0.1099
8.2083,-4.1985,-1.3730,-0.0513,-0.0126,-47,-1,-0.5737,-0.0092
8.2104,-4.2161,-1.6681,-0.0515,-0.0153,-2,25,-0.0244,0.2289
8.2125,-4.2945,-2.0726,-0.0524,-0.0190,-1,-27,-0.0122,-0.2472
8.2146,-4.4659,-2.5872,-0.0545,-0.0237,0,8,0.0000,0.0732
8.2167,-4.7623,-3.2127,-0.0581,-0.0294,10,-26,0.1221,-0.2380
8.2188,-5.2109,-3.9515,-0.0636,-0.0362,139,13,1.6968,0.1190
8.2208,-5.8261,-4.8070,-0.0711,-0.0440,7,-5,0.0854,-0.0458
8.2229,-6.6045,-5.7816,-0.0806,-0.0529,-6,26,-0.0732,0.2380
8.2250,-7.5297,-6.8747,-0.0919,-0.0629,-1,-11,-0.0122,-0.1007
8.2271,-8.5813,-8.0813,-0.1048,-0.0740,-6,27,-0.0732,0.2472
8.2292,-9.7379,-9.3916,-0.1189,-0.0860,-4,27,-0.0488,0.2472
8.2312,-10.9766,-10.7887,-0.1340,-0.0988,-25,-11,-0.3052,-0.1007
8.2333,-12.2745,-12.2486,-0.1498,-0.1121,17,25,0.2075,0.2289
8.2354,-13.6077,-13.7417,-0.1661,-0.1258,-31,-42,-0.3784,-0.3845
8.2375,-14.9516,-15.2361,-0.1825,-0.1395,-30,-39,-0.3662,-0.3571
8.2396,-16.2831,-16.7026,-0.1988,-0.1529,-29,-38,-0.3540,-0.3479
8.2417,-17.5825,-18.1178,-0.2146,-0.1659,-27,-34,-0.3296,-0.3113
8.2438,-18.8337,-19.4643,-0.2299,-0.1782,-27,-35,-0.3296,-0.3204
8.2458,-20.0237,-20.7300,-0.2444,-0.1898,-26,-34,-0.3174,-0.3113
8.2479,-21.1420,-21.9072,-0.2581,-0.2006,-26,-33,-0.3174,-0.3021
8.2500,-22.1796,-22.9921,-0.2707,-0.2105,-26,-32,-0.3174,-0.2930
8.2521,-23.1293,-23.9842,-0.2823,-0.2196,-27,-31,-0.3296,-0.2838
8.2542,-23.9850,-24.8858,-0.2928,-0.2278,-29,-31,-0.3540,-0.2838
8.2562,-24.7421,-25.7011,-0.3020,-0.2353,-33,-31,-0.4028,-0.2838
8.2583,-25.3974,-26.4365,-0.3100,-0.2420,-36,-29,-0.4395,-0.2655
8.2604,-25.9506,-27.0994,-0.3168,-0.2481,-44,-29,-0.5371,-0.2655
8.2625,-26.4047,-27.6984,-0.3223,-0.2536,-49,-29,-0.5981,-0.2655
8.2646,-26.7673,-28.2422,-0.3267,-0.2586,-25,-6,-0.3052,-0.0549
8.2667,-27.0500,-28.7378,-0.3302,-0.2631,-21,-2,-0.2563,-0.0183
8.2688,-27.2653,-29.1877,-0.3328,-0.2672,-21,-33,-0.2563,-0.3021
8.2708,-27.4252,-29.5905,-0.3348,-0.2709,-22,-33,-0.2686,-0.3021
8.2729,-27.5395,-29.9430,-0.3362,-0.2741,-21,-33,-0.2563,-0.3021
8.2750,-27.6167,-30.2423,-0.3371,-0.2769,-21,-34,-0.2563,-0.3113
8.2771,-27.6631,-30.4867,-0.3377,-0.2791,-21,-33,-0.2563,-0.3021
8.2792,-27.6832,-30.6755,-0.3379,-0.2808,-20,-34,-0.2441,-0.3113
8.2812,-27.6795,-30.8086,-0.3379,-0.2821,-21,-34,-0.2563,-0.3113
8.2833,-27.6523,-30.8872,-0.3376,-0.2828,-22,-33,-0.2686,-0.3021
8.2854,-27.6001,-30.9130,-0.3369,-0.2830,-23,-34,-0.2808,-0.3113
8.2875,-27.5197,-30.8888,-0.3359,-0.2828,-25,-34,-0.3052,-0.3113
8.2896,-27.4066,-30.8179,-0.3346,-0.2821,-29,-32,-0.3540,-0.2930
8.2917,-27.2560,-30.7047,-0.3327,-0.2811,-34,-31,-0.4150,-0.2838
8.2937,-27.0637,-30.5537,-0.3304,-0.2797,-40,-30,-0.4883,-0.2747
8.2958,-26.8274,-30.3696,-0.3275,-0.2780,-45,-31,-0.5493,-0.2838
8.2979,-26.5484,-30.1570,-0.3241,-0.2761,-25,-10,-0.3052,-0.0916
8.3000,-26.2306,-29.9182,-0.3202,-0.2739,-18,-4,-0.2197,-0.0366
8.3021,-25.8786,-29.6518,-0.3159,-0.2715,-18,-34,-0.2197,-0.3113
8.3042,-25.4956,-29.3522,-0.3112,-0.2687,-18,-34,-0.2197,-0.3113
8.3063,-25.0826,-29.0126,-0.3062,-0.2656,-18,-32,-0.2197,-0.2930
8.3083,-24.6385,-28.6268,-0.3008,-0.2621,-17,-33,-0.2075,-0.3021
8.3104,-24.1598,-28.1896,-0.2949,-0.2581,-18,-33,-0.2197,-0.3021
8.3125,-23.6411,-27.6973,-0.2886,-0.2536,-18,-32,-0.2197,-0.2930
8.3146,-23.0751,-27.1473,-0.2817,-0.2485,-19,-32,-0.2319,-0.2930
8.3167,-22.4529,-26.5385,-0.2741,-0.2430,-19,-32,-0.2319,-0.2930
8.3187,-21.7644,-25.8712,-0.2657,-0.2369,-20,-32,-0.2441,-0.2930
8.3208,-20.9984,-25.1473,-0.2563,-0.2302,-24,-31,-0.2930,-0.2838
8.3229,-20.1439,-24.3705,-0.2459,-0.2231,-26,-30,-0.3174,-0.2747
8.3250,-19.1904,-23.5460,-0.2343,-0.2156,-33,-29,-0.4028,-0.2655
8.3271,-18.1297,-22.6809,-0.2213,-0.2076,-38,-29,-0.4639,-0.2655
8.3292,-16.9576,-21.7839,-0.2070,-0.1994,-43,-27,-0.5249,-0.2472
8.3313,-15.6754,-20.8650,-0.1913,-0.1910,-24,-5,-0.2930,-0.0458
8.3333,-14.2893,-19.9339,-0.1744,-0.1825,-13,4,-0.1587,0.0366
8.3354,-12.8090,-18.9970,-0.1564,-0.1739,-12,-24,-0.1465,-0.2197
8.3375,-11.2448,-18.0577,-0.1373,-0.1653,-9,-21,-0.1099,-0.1923
8.3396,-9.6067,-17.1181,-0.1173,-0.1567,-7,-18,-0.0854,-0.1648
8.3417,-7.9043,-16.1806,-0.0965,-0.1481,-6,-17,-0.0732,-0.1556
8.3438,-6.1465,-15.2479,-0.0750,-0.1396,-4,-16,-0.0488,-0.1465
8.3458,-4.3416,-14.3233,-0.0530,-0.1311,-5,-14,-0.0610,-0.1282
8.3479,-2.4975,-13.4099,-0.0305,-0.1228,-4,-13,-0.0488,-0.1190
8.3500,-0.6222,-12.5110,-0.0076,-0.1145,-3,-12,-0.0366,-0.1099
8.3521,1.2758,-11.6298,0.0156,-0.1065,-2,-11,-0.0244,-0.1007
8.3542,3.1874,-10.7693,0.0389,-0.0986,-2,-11,-0.0244,-0.1007
8.3562,5.1026,-9.9323,0.0623,-0.0909,-2,-10,-0.0244,-0.0916
8.3583,7.0094,-9.1217,0.0856,-0.0835,-1,-8,-0.0122,-0.0732
8.3604,8.8942,-8.3404,0.1086,-0.0764,-2,-10,-0.0244,-0.0916
8.3625,10.7407,-7.5911,0.1311,-0.0695,-2,-6,-0.0244,-0.0549
8.3646,12.5295,-6.8771,0.1529,-0.0630,-1,-29,-0.0122,-0.2655
8.3667,14.2380,-6.2025,0.1738,-0.0568,33,22,0.4028,0.2014
8.3688,15.8431,-5.5719,0.1934,-0.0510,35,-7,0.4272,-0.0641
8.3708,17.3239,-4.9885,0.2115,-0.0457,37,-6,0.4517,-0.0549
8.3729,18.6648,-4.4540,0.2278,-0.0408,38,-5,0.4639,-0.0458
8.3750,19.8558,-3.9697,0.2424,-0.0363,37,-3,0.4517,-0.0275
8.3771,20.8926,-3.5372,0.2550,-0.0324,36,-2,0.4395,-0.0183
8.3792,21.7755,-3.1579,0.2658,-0.0289,35,-2,0.4272,-0.0183
8.3812,22.5098,-2.8325,0.2748,-0.0259,33,0,0.4028,0.0000
8.3833,23.1042,-2.5617,0.2820,-0.0235,30,-1,0.3662,-0.0092
8.3854,23.5705,-2.3452,0.2877,-0.0215,29,1,0.3540,0.0092
8.3875,23.9229,-2.1821,0.2920,-0.0200,25,1,0.3052,0.0092
8.3896,24.1768,-2.0709,0.2951,-0.0190,23,-1,0.2808,-0.0092
8.3917,24.3481,-2.0090,0.2972,-0.0184,18,0,0.2197,0.0000
8.3938,24.4519,-1.9934,0.2985,-0.0183,13,0,0.1587,0.0000
8.3958,24.5015,-2.0207,0.2991,-0.0185,6,2,0.0732,0.0183
8.3979,24.5068,-2.0870,0.2992,-0.0191,-1,-28,-0.0122,-0.2563
8.4000,24.4724,-2.1892,0.2987,-0.0200,29,27,0.3540,0.2472
8.4021,24.3994,-2.3247,0.2978,-0.0213,29,-4,0.3540,-0.0366
8.4042,24.2873,-2.4896,0.2965,-0.0228,29,-5,0.3540,-0.0458
8.4062,24.1365,-2.6789,0.2946,-0.0245,28,-5,0.3418,-0.0458
8.4083,23.9487,-2.8874,0.2923,-0.0264,29,-5,0.3540,-0.0458
8.4104,23.7270,-3.1107,0.2896,-0.0285,28,-5,0.3418,-0.0458
8.4125,23.4757,-3.3452,0.2866,-0.0306,27,-5,0.3296,-0.0458
8.4146,23.2003,-3.5876,0.2832,-0.0328,26,-5,0.3174,-0.0458
8.4167,22.9075,-3.8351,0.2796,-0.0351,26,-5,0.3174,-0.0458
8.4187,22.6049,-4.0855,0.2759,-0.0374,25,-5,0.3052,-0.0458
8.4208,22.3007,-4.3368,0.2722,-0.0397,22,-6,0.2686,-0.0549
8.4229,22.0038,-4.5875,0.2686,-0.0420,20,-5,0.2441,-0.0458
8.4250,21.7230,-4.8361,0.2652,-0.0443,15,-5,0.1831,-0.0458
8.4271,21.4660,-5.0817,0.2620,-0.0465,10,-6,0.1221,-0.0549
8.4292,21.2387,-5.3233,0.2593,-0.0487,4,-3,0.0488,-0.0275
8.4313,21.0434,-5.5602,0.2569,-0.0509,-1,-28,-0.0122,-0.2563
8.4333,20.8780,-5.7928,0.2549,-0.0530,27,22,0.3296,0.2014
8.4354,20.7370,-6.0217,0.2531,-0.0551,28,-8,0.3418,-0.0732
8.4375,20.6144,-6.2464,0.2516,-0.0572,28,-8,0.3418,-0.0732
8.4396,20.5058,-6.4650,0.2503,-0.0592,27,-8,0.3296,-0.0732
8.4417,20.4085,-6.6754,0.2491,-0.0611,27,-8,0.3296,-0.0732
8.4437,20.3223,-6.8764,0.2481,-0.0630,27,-8,0.3296,-0.0732
8.4458,20.2486,-7.0667,0.2472,-0.0647,26,-10,0.3174,-0.0916
8.4479,20.1908,-7.2459,0.2465,-0.0663,25,-9,0.3052,-0.0824
8.4500,20.1539,-7.4141,0.2460,-0.0679,24,-8,0.2930,-0.0732
8.4521,20.1444,-7.5717,0.2459,-0.0693,24,-9,0.2930,-0.0824
8.4542,20.1700,-7.7196,0.2462,-0.0707,21,-9,0.2563,-0.0824
8.4563,20.2391,-7.8592,0.2471,-0.0720,18,-8,0.2197,-0.0732
8.4583,20.3605,-7.9920,0.2485,-0.0732,13,-10,0.1587,-0.0916
8.4604,20.5417,-8.1197,0.2508,-0.0743,9,-8,0.1099,-0.0732
8.4625,20.7886,-8.2444,0.2538,-0.0755,3,-5,0.0366,-0.0458
8.4646,21.1030,-8.3685,0.2576,-0.0766,-1,-31,-0.0122,-0.2838
8.4667,21.4825,-8.4951,0.2622,-0.0778,26,23,0.3174,0.2106
8.4688,21.9212,-8.6271,0.2676,-0.0790,29,-10,0.3540,-0.0916
8.4708,22.4121,-8.7660,0.2736,-0.0803,29,-9,0.3540,-0.0824
8.4729,22.9500,-8.9112,0.2802,-0.0816,30,-10,0.3662,-0.0916
8.4750,23.5311,-9.0620,0.2872,-0.0830,30,-10,0.3662,-0.0916
8.4771,24.1542,-9.2177,0.2949,-0.0844,31,-9,0.3784,-0.0824
8.4792,24.8196,-9.3782,0.3030,-0.0859,31,-10,0.3784,-0.0916
8.4812,25.5297,-9.5430,0.3116,-0.0874,31,-11,0.3784,-0.1007
8.4833,26.2887,-9.7122,0.3209,-0.0889,31,-11,0.3784,-0.1007
8.4854,27.1025,-9.8861,0.3308,-0.0905,30,-10,0.3662,-0.0916
8.4875,27.9780,-10.0651,0.3415,-0.0921,29,-11,0.3540,-0.1007
8.4896,28.9233,-10.2501,0.3531,-0.0938,27,-10,0.3296,-0.0916
8.4917,29.9462,-10.4419,0.3656,-0.0956,22,-10,0.2686,-0.0916
8.4938,31.0538,-10.6413,0.3791,-0.0974,19,-9,0.2319,-0.0824
8.4958,32.2512,-10.8490,0.3937,-0.0993,15,-8,0.1831,-0.0732
8.4979,33.5394,-11.0656,0.4094,-0.1013,11,-33,0.1343,-0.3021
8.5000,34.9141,-11.2921,0.4262,-0.1034,-26,24,-0.3174,0.2197
8.5021,36.3624,-11.5293,0.4439,-0.1056,44,-12,0.5371,-0.1099
8.5042,37.8634,-11.7756,0.4622,-0.1078,45,-14,0.5493,-0.1282
8.5062,39.3928,-12.0276,0.4809,-0.1101,45,-13,0.5493,-0.1190
8.5083,40.9272,-12.2813,0.4996,-0.1124,48,-15,0.5859,-0.1373
8.5104,42.4448,-12.5337,0.5181,-0.1147,49,-15,0.5981,-0.1373
8.5125,43.9261,-12.7820,0.5362,-0.1170,52,-15,0.6348,-0.1373
8.5146,45.3536,-13.0243,0.5536,-0.1192,55,-15,0.6714,-0.1373
8.5167,46.7122,-13.2595,0.5702,-0.1214,58,-15,0.7080,-0.1373
8.5188,47.9895,-13.4868,0.5858,-0.1235,60,-15,0.7324,-0.1373
8.5208,49.1767,-13.7060,0.6003,-0.1255,61,-15,0.7446,-0.1373
8.5229,50.2681,-13.9175,0.6136,-0.1274,59,-15,0.7202,-0.1373
8.5250,51.2612,-14.1219,0.6257,-0.1293,56,-14,0.6836,-0.1282
8.5271,52.1557,-14.3200,0.6367,-0.1311,52,-13,0.6348,-0.1190
8.5292,52.9530,-14.5127,0.6464,-0.1329,45,-10,0.5493,-0.0916
8.5312,53.6537,-14.7006,0.6550,-0.1346,41,-38,0.5005,-0.3479
8.5333,54.2572,-14.8852,0.6623,-0.1363,67,12,0.8179,0.1099
8.5354,54.7619,-15.0680,0.6685,-0.1380,65,-15,0.7935,-0.1373
8.5375,55.1675,-15.2492,0.6734,-0.1396,65,-15,0.7935,-0.1373
8.5396,55.4764,-15.4275,0.6772,-0.1412,63,-16,0.7690,-0.1465
8.5417,55.6938,-15.6012,0.6799,-0.1428,62,-16,0.7568,-0.1465
8.5437,55.8270,-15.7685,0.6815,-0.1444,60,-17,0.7324,-0.1556
8.5458,55.8855,-15.9279,0.6822,-0.1458,60,-17,0.7324,-0.1556
8.5479,55.8798,-16.0782,0.6821,-0.1472,59,-17,0.7202,-0.1556
8.5500,55.8218,-16.2184,0.6814,-0.1485,58,-18,0.7080,-0.1648
8.5521,55.7243,-16.3479,0.6802,-0.1497,57,-18,0.6958,-0.1648
8.5542,55.6007,-16.4667,0.6787,-0.1508,54,-18,0.6592,-0.1648
8.5563,55.4644,-16.5751,0.6771,-0.1517,51,-18,0.6226,-0.1648
8.5583,55.3285,-16.6738,0.6754,-0.1527,46,-16,0.5615,-0.1465
8.5604,55.2043,-16.7639,0.6739,-0.1535,40,-17,0.4883,-0.1556
8.5625,55.1005,-16.8464,0.6726,-0.1542,36,-13,0.4395,-0.1190
8.5646,55.0212,-16.9225,0.6716,-0.1549,30,-38,0.3662,-0.3479
8.5667,54.9656,-16.9938,0.6710,-0.1556,60,11,0.7324,0.1007
8.5687,54.9287,-17.0621,0.6705,-0.1562,60,-17,0.7324,-0.1556
8.5708,54.9043,-17.1276,0.6702,-0.1568,59,-19,0.7202,-0.1740
8.5729,54.8873,-17.1889,0.6700,-0.1574,59,-18,0.7202,-0.1648
8.5750,54.8735,-17.2443,0.6698,-0.1579,58,-18,0.7080,-0.1648
8.5771,54.8602,-17.2927,0.6697,-0.1583,58,-19,0.7080,-0.1740
8.5792,54.8456,-17.3329,0.6695,-0.1587,57,-19,0.6958,-0.1740
8.5813,54.8286,-17.3644,0.6693,-0.1590,57,-18,0.6958,-0.1648
8.5833,54.8088,-17.3871,0.6691,-0.1592,56,-19,0.6836,-0.1740
8.5854,54.7867,-17.4011,0.6688,-0.1593,55,-18,0.6714,-0.1648
8.5875,54.7628,-17.4070,0.6685,-0.1594,54,-19,0.6592,-0.1740
8.5896,54.7377,-17.4055,0.6682,-0.1594,51,-18,0.6226,-0.1648
8.5917,54.7115,-17.3978,0.6679,-0.1593,46,-17,0.5615,-0.1556
8.5938,54.6830,-17.3853,0.6675,-0.1592,41,-17,0.5005,-0.1556
8.5958,54.6484,-17.3690,0.6671,-0.1590,35,-14,0.4272,-0.1282
8.5979,54.5997,-17.3503,0.6665,-0.1588,31,-37,0.3784,-0.3387
8.6000,54.5239,-17.3309,0.6656,-0.1587,60,12,0.7324,0.1099
8.6021,54.4043,-17.3124,0.6641,-0.1585,60,-17,0.7324,-0.1556
8.6042,54.2232,-17.2945,0.6619,-0.1583,60,-17,0.7324,-0.1556
8.6062,53.9639,-17.2748,0.6587,-0.1582,60,-17,0.7324,-0.1556
8.6083,53.6115,-17.2505,0.6544,-0.1579,60,-17,0.7324,-0.1556
8.6104,53.1530,-17.2187,0.6488,-0.1576,60,-17,0.7324,-0.1556
8.6125,52.5771,-17.1765,0.6418,-0.1573,60,-18,0.7324,-0.1648
8.6146,51.8746,-17.1208,0.6332,-0.1567,60,-18,0.7324,-0.1648
8.6167,51.0387,-17.0488,0.6230,-0.1561,60,-20,0.7324,-0.1831
8.6188,50.0648,-16.9584,0.6111,-0.1553,58,-19,0.7080,-0.1740
8.6208,48.9507,-16.8476,0.5975,-0.1542,55,-20,0.6714,-0.1831
8.6229,47.6964,-16.7154,0.5822,-0.1530,51,-19,0.6226,-0.1740
8.6250,46.3038,-16.5617,0.5652,-0.1516,47,-18,0.5737,-0.1648
8.6271,44.7754,-16.3868,0.5466,-0.1500,41,-17,0.5005,-0.1556
8.6292,43.1140,-16.1916,0.5263,-0.1482,34,-17,0.4150,-0.1556
8.6312,41.3211,-15.9775,0.5044,-0.1463,31,-40,0.3784,-0.3662
8.6333,39.3964,-15.7476,0.4809,-0.1442,58,10,0.7080,0.0916
8.6354,37.3395,-15.5058,0.4558,-0.1420,57,-17,0.6958,-0.1556
8.6375,35.1532,-15.2550,0.4291,-0.1397,54,-16,0.6592,-0.1465
8.6396,32.8449,-14.9969,0.4009,-0.1373,51,-16,0.6226,-0.1465
8.6417,30.4280,-14.7330,0.3714,-0.1349,47,-15,0.5737,-0.1373
8.6438,27.9209,-14.4650,0.3408,-0.1324,41,-15,0.5005,-0.1373
8.6458,25.3465,-14.1949,0.3094,-0.1300,33,-15,0.4028,-0.1373
8.6479,22.7316,-13.9247,0.2775,-0.1275,23,-15,0.2808,-0.1373
8.6500,20.1047,-13.6567,0.2454,-0.1250,14,-15,0.1709,-0.1373
8.6521,17.4948,-13.3935,0.2136,-0.1226,4,-14,0.0488,-0.1282
8.6542,14.9286,-13.1381,0.1822,-0.1203,-5,-15,-0.0610,-0.1373
8.6562,12.4291,-12.8938,0.1517,-0.1180,-16,-14,-0.1953,-0.1282
8.6583,10.0133,-12.6642,0.1222,-0.1159,-26,-11,-0.3174,-0.1007
8.6604,7.6898,-12.4530,0.0939,-0.1140,-35,-13,-0.4272,-0.1190
8.6625,5.4565,-12.2640,0.0666,-0.1123,-45,-12,-0.5493,-0.1099
8.6646,3.2989,-12.1012,0.0403,-0.1108,-52,-35,-0.6348,-0.3204
8.6667,1.1939,-11.9697,0.0146,-0.1096,272,27,3.3203,0.2472
8.6687,-0.8727,-11.8743,-0.0107,-0.1087,-24,-12,-0.2930,-0.1099
8.6708,-2.8922,-11.8169,-0.0353,-0.1082,-23,-12,-0.2808,-0.1099
8.6729,-4.8412,-11.7972,-0.0591,-0.1080,-23,-11,-0.2808,-0.1007
8.6750,-6.6970,-11.8142,-0.0818,-0.1082,-21,-11,-0.2563,-0.1007
8.6771,-8.4420,-11.8665,-0.1031,-0.1086,-20,-11,-0.2441,-0.1007
8.6792,-10.0629,-11.9525,-0.1228,-0.1094,-20,-10,-0.2441,-0.0916
8.6813,-11.5501,-12.0706,-0.1410,-0.1105,-19,-11,-0.2319,-0.1007
8.6833,-12.8967,-12.2183,-0.1574,-0.1119,-19,-12,-0.2319,-0.1099
8.6854,-14.0981,-12.3933,-0.1721,-0.1135,-19,-12,-0.2319,-0.1099
8.6875,-15.1518,-12.5927,-0.1850,-0.1153,-20,-12,-0.2441,-0.1099
8.6896,-16.0567,-12.8138,-0.1960,-0.1173,-23,-13,-0.2808,-0.1190
8.6917,-16.8134,-13.0536,-0.2052,-0.1195,-27,-13,-0.3296,-0.1190
8.6937,-17.4249,-13.3092,-0.2127,-0.1218,-32,-13,-0.3906,-0.1190
8.6958,-17.8972,-13.5775,-0.2185,-0.1243,-36,-12,-0.4395,-0.1099
8.6979,-18.2406,-13.8558,-0.2227,-0.1269,-40,-37,-0.4883,-0.3387
8.7000,-18.4702,-14.1424,-0.2255,-0.1295,-16,12,-0.1953,0.1099
8.7021,-18.6049,-14.4362,-0.2271,-0.1322,-12,-17,-0.1465,-0.1556
8.7042,-18.6644,-14.7350,-0.2278,-0.1349,-12,-17,-0.1465,-0.1556
8.7063,-18.6677,-15.0357,-0.2279,-0.1377,-11,-17,-0.1343,-0.1556
8.7083,-18.6312,-15.3352,-0.2274,-0.1404,-10,-17,-0.1221,-0.1556
8.7104,-18.5697,-15.6312,-0.2267,-0.1431,-10,-17,-0.1221,-0.1556
8.7125,-18.4950,-15.9216,-0.2258,-0.1458,-10,-17,-0.1221,-0.1556
8.7146,-18.4168,-16.2049,-0.2248,-0.1484,-10,-17,-0.1221,-0.1556
8.7167,-18.3421,-16.4799,-0.2239,-0.1509,-11,-18,-0.1343,-0.1648
8.7188,-18.2755,-16.7458,-0.2231,-0.1533,-12,-18,-0.1465,-0.1648
8.7208,-18.2196,-17.0020,-0.2224,-0.1557,-14,-19,-0.1709,-0.1740
8.7229,-18.1752,-17.2485,-0.2219,-0.1579,-18,-18,-0.2197,-0.1648
8.7250,-18.1422,-17.4857,-0.2215,-0.1601,-22,-19,-0.2686,-0.1740
8.7271,-18.1203,-17.7141,-0.2212,-0.1622,-28,-18,-0.3418,-0.1648
8.7292,-18.1108,-17.9350,-0.2211,-0.1642,-34,-17,-0.4150,-0.1556
8.7312,-18.1178,-18.1496,-0.2212,-0.1662,-37,-37,-0.4517,-0.3387
8.7333,-18.1491,-18.3601,-0.2215,-0.1681,-10,10,-0.1221,0.0916
8.7354,-18.2155,-18.5689,-0.2224,-0.1700,-11,-19,-0.1343,-0.1740
8.7375,-18.3276,-18.7763,-0.2237,-0.1719,-11,-19,-0.1343,-0.1740
8.7396,-18.4944,-18.9811,-0.2258,-0.1738,-11,-19,-0.1343,-0.1740
8.7417,-18.7227,-19.1816,-0.2285,-0.1756,-10,-19,-0.1221,-0.1740
8.7438,-19.0171,-19.3761,-0.2321,-0.1774,-11,-19,-0.1343,-0.1740
8.7458,-19.3795,-19.5628,-0.2366,-0.1791,-12,-19,-0.1465,-0.1740
8.7479,-19.8099,-19.7399,-0.2418,-0.1807,-13,-21,-0.1587,-0.1923
8.7500,-20.3057,-19.9057,-0.2479,-0.1822,-13,-21,-0.1587,-0.1923
8.7521,-20.8624,-20.0584,-0.2547,-0.1836,-15,-22,-0.1831,-0.2014
8.7542,-21.4736,-20.1970,-0.2621,-0.1849,-18,-22,-0.2197,-0.2014
