time[s],horizontal_motion[pixel],vertical_motion[pixel],horizontal_motion[deg],vertical_motion[deg],horizontal_motion_raw[pixel],vertical_motion_raw[pixel],horizontal_motion_raw[deg],vertical_motion_raw[deg]
8.0958,-7.0738,-31.0196,-0.0863,-0.2840,-7,-36,-0.0854,-0.3296
8.0979,-6.9670,-31.0008,-0.0850,-0.2838,-27,-7,-0.3296,-0.0641
8.1000,-6.8474,-30.9958,-0.0836,-0.2838,-6,-6,-0.0732,-0.0549
8.1021,-6.7168,-31.0045,-0.0820,-0.2839,-5,-36,-0.0610,-0.3296
8.1042,-6.5783,-31.0230,-0.0803,-0.2840,-6,-36,-0.0732,-0.3296
8.1062,-6.4349,-31.0460,-0.0786,-0.2842,-5,-36,-0.0610,-0.3296
8.1083,-6.2895,-31.0692,-0.0768,-0.2844,-5,-36,-0.0610,-0.3296
8.1104,-6.1444,-31.0897,-0.0750,-0.2846,-2,-34,-0.0244,-0.3113
8.1125,-6.0013,-31.1057,-0.0733,-0.2848,3,-30,0.0366,-0.2747
8.1146,-5.8605,-31.1162,-0.0715,-0.2849,-6,-33,-0.0732,-0.3021
8.1167,-5.7212,-31.1207,-0.0698,-0.2849,-6,-34,-0.0732,-0.3113
8.1188,-5.5817,-31.1189,-0.0681,-0.2849,-6,-34,-0.0732,-0.3113
8.1208,-5.4405,-31.1114,-0.0664,-0.2848,-6,-34,-0.0732,-0.3113
8.1229,-5.2957,-31.0996,-0.0646,-0.2847,-6,-35,-0.0732,-0.3204
8.1250,-5.1462,-31.0858,-0.0628,-0.2846,-6,-35,-0.0732,-0.3204
8.1271,-4.9907,-31.0734,-0.0609,-0.2845,-7,-35,-0.0854,-0.3204
8.1292,-4.8284,-31.0669,-0.0589,-0.2844,-7,-35,-0.0854,-0.3204
8.1312,-4.6593,-31.0715,-0.0569,-0.2845,-26,-6,-0.3174,-0.0549
8.1333,-4.4854,-31.0908,-0.0548,-0.2846,-4,-6,-0.0488,-0.0549
8.1354,-4.3112,-31.1243,-0.0526,-0.2850,-5,-36,-0.0610,-0.3296
8.1375,-4.1429,-31.1673,-0.0506,-0.2853,-5,-36,-0.0610,-0.3296
8.1396,-3.9872,-31.2138,-0.0487,-0.2858,-5,-35,-0.0610,-0.3204
8.1417,-3.8509,-31.2587,-0.0470,-0.2862,-4,-35,-0.0488,-0.3204
8.1438,-3.7412,-31.2978,-0.0457,-0.2865,-1,-33,-0.0122,-0.3021
8.1458,-3.6647,-31.3280,-0.0447,-0.2868,4,-30,0.0488,-0.2747
8.1479,-3.6275,-31.3467,-0.0443,-0.2870,-5,-34,-0.0610,-0.3113
8.1500,-3.6347,-31.3515,-0.0444,-0.2870,-4,-34,-0.0488,-0.3113
8.1521,-3.6908,-31.3404,-0.0451,-0.2869,-4,-35,-0.0488,-0.3204
8.1542,-3.8004,-31.3124,-0.0464,-0.2867,-4,-35,-0.0488,-0.3204
8.1562,-3.9685,-31.2674,-0.0484,-0.2863,-5,-35,-0.0610,-0.3204
8.1583,-4.1998,-31.2064,-0.0513,-0.2857,-5,-35,-0.0610,-0.3204
8.1604,-4.4994,-31.1314,-0.0549,-0.2850,-5,-35,-0.0610,-0.3204
8.1625,-4.8727,-31.0457,-0.0595,-0.2842,-4,-36,-0.0488,-0.3296
8.1646,-5.3255,-30.9532,-0.0650,-0.2834,-26,-7,-0.3174,-0.0641
8.1667,-5.8648,-30.8565,-0.0716,-0.2825,-2,-7,-0.0244,-0.0641
8.1687,-6.4997,-30.7543,-0.0793,-0.2816,-2,-36,-0.0244,-0.3296
8.1708,-7.2399,-30.6416,-0.0884,-0.2805,-3,-36,-0.0366,-0.3296
8.1729,-8.0942,-30.5122,-0.0988,-0.2793,-3,-36,-0.0366,-0.3296
8.1750,-9.0703,-30.3608,-0.1107,-0.2780,-2,-35,-0.0244,-0.3204
8.1771,-10.1738,-30.1838,-0.1242,-0.2763,1,-34,0.0122,-0.3113
8.1792,-11.4083,-29.9788,-0.1393,-0.2745,6,-31,0.0732,-0.2838
8.1813,-12.7738,-29.7445,-0.1559,-0.2723,-3,-35,-0.0366,-0.3204
8.1833,-14.2667,-29.4806,-0.1742,-0.2699,-3,-35,-0.0366,-0.3204
8.1854,-15.8797,-29.1879,-0.1938,-0.2672,-4,-35,-0.0488,-0.3204
8.1875,-17.6019,-28.8689,-0.2149,-0.2643,-4,-35,-0.0488,-0.3204
8.1896,-19.4191,-28.5279,-0.2371,-0.2612,-6,-35,-0.0732,-0.3204
8.1917,-21.3132,-28.1707,-0.2602,-0.2579,-9,-36,-0.1099,-0.3296
8.1937,-23.2622,-27.8054,-0.2840,-0.2546,-14,-35,-0.1709,-0.3204
8.1958,-25.2409,-27.4420,-0.3081,-0.2512,-20,-34,-0.2441,-0.3113
8.1979,-27.2218,-27.0923,-0.3323,-0.2480,-52,-2,-0.6348,-0.0183
8.2000,-29.1779,-26.7669,-0.3562,-0.2451,-36,1,-0.4395,0.0092
8.2021,-31.0853,-26.4722,-0.3795,-0.2424,-42,-26,-0.5127,-0.2380
8.2042,-32.9234,-26.2097,-0.4019,-0.2400,-47,-26,-0.5737,-0.2380
8.2063,-34.6752,-25.9786,-0.4233,-0.2378,-50,-25,-0.6104,-0.2289
8.2083,-36.3275,-25.7771,-0.4435,-0.2360,-49,-25,-0.5981,-0.2289
8.2104,-37.8712,-25.6033,-0.4623,-0.2344,-46,-25,-0.5615,-0.2289
8.2125,-39.3007,-25.4552,-0.4797,-0.2330,-41,-23,-0.5005,-0.2106
8.2146,-40.6125,-25.3303,-0.4958,-0.2319,-48,-26,-0.5859,-0.2380
8.2167,-41.8050,-25.2259,-0.5103,-0.2310,-48,-27,-0.5859,-0.2472
8.2188,-42.8782,-25.1395,-0.5234,-0.2302,-47,-28,-0.5737,-0.2563
8.2208,-43.8337,-25.0689,-0.5351,-0.2295,-47,-28,-0.5737,-0.2563
8.2229,-44.6745,-25.0126,-0.5453,-0.2290,-47,-29,-0.5737,-0.2655
8.2250,-45.4044,-24.9703,-0.5543,-0.2286,-47,-29,-0.5737,-0.2655
8.2271,-46.0280,-24.9425,-0.5619,-0.2284,-47,-30,-0.5737,-0.2747
8.2292,-46.5505,-24.9313,-0.5682,-0.2283,-47,-30,-0.5737,-0.2747
8.2312,-46.9775,-24.9393,-0.5735,-0.2283,-66,-4,-0.8057,-0.0366
8.2333,-47.3164,-24.9685,-0.5776,-0.2286,-45,-1,-0.5493,-0.0092
8.2354,-47.5763,-25.0171,-0.5808,-0.2290,-46,-30,-0.5615,-0.2747
8.2375,-47.7675,-25.0799,-0.5831,-0.2296,-46,-30,-0.5615,-0.2747
8.2396,-47.9000,-25.1504,-0.5847,-0.2303,-46,-30,-0.5615,-0.2747
8.2417,-47.9834,-25.2229,-0.5857,-0.2309,-45,-29,-0.5493,-0.2655
8.2438,-48.0264,-25.2932,-0.5863,-0.2316,-43,-28,-0.5249,-0.2563
8.2458,-48.0369,-25.3581,-0.5864,-0.2322,-38,-25,-0.4639,-0.2289
8.2479,-48.0210,-25.4151,-0.5862,-0.2327,-46,-29,-0.5615,-0.2655
8.2500,-47.9832,-25.4623,-0.5857,-0.2331,-46,-29,-0.5615,-0.2655
8.2521,-47.9266,-25.4984,-0.5850,-0.2334,-46,-29,-0.5615,-0.2655
8.2542,-47.8539,-25.5233,-0.5842,-0.2337,-46,-29,-0.5615,-0.2655
8.2562,-47.7668,-25.5379,-0.5831,-0.2338,-46,-30,-0.5615,-0.2747
8.2583,-47.6668,-25.5439,-0.5819,-0.2339,-46,-30,-0.5615,-0.2747
8.2604,-47.5547,-25.5447,-0.5805,-0.2339,-47,-30,-0.5737,-0.2747
8.2625,-47.4311,-25.5448,-0.5790,-0.2339,-46,-30,-0.5615,-0.2747
8.2646,-47.2963,-25.5494,-0.5773,-0.2339,-68,-4,-0.8301,-0.0366
8.2667,-47.1522,-25.5627,-0.5756,-0.2340,-44,-1,-0.5371,-0.0092
8.2688,-47.0024,-25.5852,-0.5738,-0.2342,-45,-30,-0.5493,-0.2747
8.2708,-46.8516,-25.6135,-0.5719,-0.2345,-45,-30,-0.5493,-0.2747
8.2729,-46.7042,-25.6430,-0.5701,-0.2348,-45,-30,-0.5493,-0.2747
8.2750,-46.5639,-25.6697,-0.5684,-0.2350,-45,-30,-0.5493,-0.2747
8.2771,-46.4340,-25.6911,-0.5668,-0.2352,-41,-28,-0.5005,-0.2563
8.2792,-46.3170,-25.7055,-0.5654,-0.2353,-37,-25,-0.4517,-0.2289
8.2812,-46.2135,-25.7118,-0.5641,-0.2354,-45,-28,-0.5493,-0.2563
8.2833,-46.1231,-25.7096,-0.5630,-0.2354,-45,-28,-0.5493,-0.2563
8.2854,-46.0439,-25.6987,-0.5621,-0.2353,-45,-29,-0.5493,-0.2655
8.2875,-45.9737,-25.6797,-0.5612,-0.2351,-45,-29,-0.5493,-0.2655
8.2896,-45.9101,-25.6541,-0.5604,-0.2349,-45,-29,-0.5493,-0.2655
8.2917,-45.8503,-25.6244,-0.5597,-0.2346,-46,-29,-0.5615,-0.2655
8.2937,-45.7914,-25.5939,-0.5590,-0.2343,-46,-30,-0.5615,-0.2747
8.2958,-45.7302,-25.5673,-0.5582,-0.2341,-46,-30,-0.5615,-0.2747
8.2979,-45.6643,-25.5497,-0.5574,-0.2339,-67,-3,-0.8179,-0.0275
8.3000,-45.5928,-25.5452,-0.5566,-0.2339,-44,-1,-0.5371,-0.0092
8.3021,-45.5167,-25.5541,-0.5556,-0.2340,-44,-30,-0.5371,-0.2747
8.3042,-45.4388,-25.5725,-0.5547,-0.2341,-44,-30,-0.5371,-0.2747
8.3063,-45.3615,-25.5955,-0.5537,-0.2343,-45,-30,-0.5493,-0.2747
8.3083,-45.2870,-25.6188,-0.5528,-0.2345,-44,-30,-0.5371,-0.2747
8.3104,-45.2171,-25.6394,-0.5520,-0.2347,-41,-28,-0.5005,-0.2563
8.3125,-45.1529,-25.6555,-0.5512,-0.2349,-36,-25,-0.4395,-0.2289
8.3146,-45.0945,-25.6656,-0.5505,-0.2350,-45,-28,-0.5493,-0.2563
8.3167,-45.0403,-25.6690,-0.5498,-0.2350,-45,-28,-0.5493,-0.2563
8.3187,-44.9881,-25.6652,-0.5492,-0.2350,-45,-29,-0.5493,-0.2655
8.3208,-44.9355,-25.6547,-0.5485,-0.2349,-44,-29,-0.5371,-0.2655
8.3229,-44.8800,-25.6385,-0.5479,-0.2347,-45,-29,-0.5493,-0.2655
8.3250,-44.8191,-25.6190,-0.5471,-0.2345,-45,-30,-0.5493,-0.2747
8.3271,-44.7501,-25.5994,-0.5463,-0.2344,-45,-30,-0.5493,-0.2747
8.3292,-44.6705,-25.5843,-0.5453,-0.2342,-45,-30,-0.5493,-0.2747
8.3313,-44.5782,-25.5789,-0.5442,-0.2342,-70,-1,-0.8545,-0.0092
8.3333,-44.4730,-25.5871,-0.5429,-0.2343,-42,-1,-0.5127,-0.0092
8.3354,-44.3575,-25.6087,-0.5415,-0.2345,-43,-30,-0.5249,-0.2747
8.3375,-44.2357,-25.6394,-0.5400,-0.2347,-43,-30,-0.5249,-0.2747
8.3396,-44.1115,-25.6738,-0.5385,-0.2351,-43,-30,-0.5249,-0.2747
8.3417,-43.9885,-25.7068,-0.5370,-0.2354,-43,-30,-0.5249,-0.2747
8.3438,-43.8700,-25.7350,-0.5355,-0.2356,-40,-28,-0.4883,-0.2563
8.3458,-43.7585,-25.7558,-0.5342,-0.2358,-35,-25,-0.4272,-0.2289
8.3479,-43.6554,-25.7671,-0.5329,-0.2359,-43,-29,-0.5249,-0.2655
8.3500,-43.5609,-25.7676,-0.5317,-0.2359,-43,-29,-0.5249,-0.2655
8.3521,-43.4740,-25.7564,-0.5307,-0.2358,-42,-29,-0.5127,-0.2655
8.3542,-43.3936,-25.7336,-0.5297,-0.2356,-43,-29,-0.5249,-0.2655
8.3562,-43.3183,-25.7002,-0.5288,-0.2353,-43,-30,-0.5249,-0.2747
8.3583,-43.2463,-25.6583,-0.5279,-0.2349,-43,-30,-0.5249,-0.2747
8.3604,-43.1761,-25.6111,-0.5271,-0.2345,-43,-30,-0.5249,-0.2747
8.3625,-43.1056,-25.5633,-0.5262,-0.2340,-43,-30,-0.5249,-0.2747
8.3646,-43.0335,-25.5201,-0.5253,-0.2336,-63,-4,-0.7690,-0.0366
8.3667,-42.9597,-25.4858,-0.5244,-0.2333,-42,0,-0.5127,0.0000
8.3688,-42.8862,-25.4606,-0.5235,-0.2331,-41,-29,-0.5005,-0.2655
8.3708,-42.8161,-25.4412,-0.5227,-0.2329,-42,-30,-0.5127,-0.2747
8.3729,-42.7528,-25.4223,-0.5219,-0.2327,-42,-30,-0.5127,-0.2747
8.3750,-42.6992,-25.3998,-0.5212,-0.2325,-41,-30,-0.5005,-0.2747
8.3771,-42.6578,-25.3704,-0.5207,-0.2323,-38,-28,-0.4639,-0.2563
8.3792,-42.6303,-25.3324,-0.5204,-0.2319,-34,-25,-0.4150,-0.2289
8.3812,-42.6172,-25.2845,-0.5202,-0.2315,-42,-28,-0.5127,-0.2563
8.3833,-42.6176,-25.2260,-0.5202,-0.2310,-42,-28,-0.5127,-0.2563
8.3854,-42.6297,-25.1569,-0.5204,-0.2303,-42,-28,-0.5127,-0.2563
8.3875,-42.6513,-25.0779,-0.5206,-0.2296,-42,-28,-0.5127,-0.2563
8.3896,-42.6802,-24.9903,-0.5210,-0.2288,-42,-29,-0.5127,-0.2655
8.3917,-42.7139,-24.8969,-0.5214,-0.2279,-42,-29,-0.5127,-0.2655
8.3938,-42.7497,-24.8010,-0.5218,-0.2271,-42,-29,-0.5127,-0.2655
8.3958,-42.7846,-24.7075,-0.5223,-0.2262,-41,-30,-0.5005,-0.2747
8.3979,-42.8159,-24.6219,-0.5227,-0.2254,-66,0,-0.8057,0.0000
8.4000,-42.8422,-24.5485,-0.5230,-0.2247,-40,0,-0.4883,0.0000
8.4021,-42.8642,-24.4877,-0.5232,-0.2242,-40,-29,-0.4883,-0.2655
8.4042,-42.8839,-24.4356,-0.5235,-0.2237,-40,-29,-0.4883,-0.2655
8.4062,-42.9028,-24.3871,-0.5237,-0.2233,-40,-29,-0.4883,-0.2655
8.4083,-42.9214,-24.3381,-0.5239,-0.2228,-40,-29,-0.4883,-0.2655
8.4104,-42.9396,-24.2854,-0.5242,-0.2223,-37,-27,-0.4517,-0.2472
8.4125,-42.9558,-24.2274,-0.5244,-0.2218,-32,-24,-0.3906,-0.2197
8.4146,-42.9669,-24.1630,-0.5245,-0.2212,-41,-27,-0.5005,-0.2472
8.4167,-42.9676,-24.0916,-0.5245,-0.2206,-41,-27,-0.5005,-0.2472
8.4187,-42.9515,-24.0133,-0.5243,-0.2198,-41,-27,-0.5005,-0.2472
8.4208,-42.9114,-23.9291,-0.5238,-0.2191,-40,-27,-0.4883,-0.2472
8.4229,-42.8393,-23.8407,-0.5229,-0.2183,-40,-28,-0.4883,-0.2563
8.4250,-42.7267,-23.7509,-0.5216,-0.2174,-41,-28,-0.5005,-0.2563
8.4271,-42.5641,-23.6637,-0.5196,-0.2166,-41,-28,-0.5005,-0.2563
8.4292,-42.3417,-23.5843,-0.5169,-0.2159,-41,-28,-0.5005,-0.2563
8.4313,-42.0494,-23.5185,-0.5133,-0.2153,-62,-2,-0.7568,-0.0183
8.4333,-41.6782,-23.4713,-0.5088,-0.2149,-39,2,-0.4761,0.0183
8.4354,-41.2212,-23.4436,-0.5032,-0.2146,-40,-28,-0.4883,-0.2563
8.4375,-40.6723,-23.4325,-0.4965,-0.2145,-40,-27,-0.4883,-0.2472
8.4396,-40.0255,-23.4337,-0.4886,-0.2145,-40,-27,-0.4883,-0.2472
8.4417,-39.2746,-23.4435,-0.4794,-0.2146,-40,-27,-0.4883,-0.2472
8.4437,-38.4133,-23.4591,-0.4689,-0.2148,-37,-26,-0.4517,-0.2380
8.4458,-37.4353,-23.4787,-0.4570,-0.2150,-33,-23,-0.4028,-0.2106
8.4479,-36.3339,-23.5012,-0.4435,-0.2152,-41,-26,-0.5005,-0.2380
8.4500,-35.1021,-23.5258,-0.4285,-0.2154,-41,-26,-0.5005,-0.2380
8.4521,-33.7338,-23.5523,-0.4118,-0.2156,-40,-26,-0.4883,-0.2380
8.4542,-32.2244,-23.5811,-0.3934,-0.2159,-40,-26,-0.4883,-0.2380
8.4563,-30.5713,-23.6133,-0.3732,-0.2162,-41,-26,-0.5005,-0.2380
8.4583,-28.7742,-23.6510,-0.3512,-0.2165,-40,-26,-0.4883,-0.2380
8.4604,-26.8358,-23.6965,-0.3276,-0.2169,-41,-26,-0.5005,-0.2380
8.4625,-24.7623,-23.7533,-0.3023,-0.2175,-40,-26,-0.4883,-0.2380
8.4646,-22.5645,-23.8248,-0.2754,-0.2181,-66,0,-0.8057,0.0000
8.4667,-20.2594,-23.9127,-0.2473,-0.2189,-35,1,-0.4272,0.0092
8.4688,-17.8717,-24.0146,-0.2182,-0.2199,-30,-29,-0.3662,-0.2655
8.4708,-15.4322,-24.1239,-0.1884,-0.2209,-23,-30,-0.2808,-0.2747
8.4729,-12.9754,-24.2331,-0.1584,-0.2219,-11,-30,-0.1343,-0.2747
8.4750,-10.5374,-24.3356,-0.1286,-0.2228,1,-30,0.0122,-0.2747
8.4771,-8.1538,-24.4264,-0.0995,-0.2236,14,-28,0.1709,-0.2563
8.4792,-5.8566,-24.5022,-0.0715,-0.2243,24,-25,0.2930,-0.2289
8.4812,-3.6719,-24.5604,-0.0448,-0.2249,18,-28,0.2197,-0.2563
8.4833,-1.6186,-24.5994,-0.0198,-0.2252,17,-29,0.2075,-0.2655
8.4854,0.2909,-24.6183,0.0036,-0.2254,17,-29,0.2075,-0.2655
8.4875,2.0502,-24.6176,0.0250,-0.2254,15,-29,0.1831,-0.2655
8.4896,3.6573,-24.5987,0.0446,-0.2252,13,-29,0.1587,-0.2655
8.4917,5.1142,-24.5647,0.0624,-0.2249,12,-29,0.1465,-0.2655
8.4938,6.4258,-24.5198,0.0784,-0.2245,12,-28,0.1465,-0.2563
8.4958,7.5992,-24.4694,0.0928,-0.2240,11,-28,0.1343,-0.2563
8.4979,8.6426,-24.4196,0.1055,-0.2236,-10,-4,-0.1221,-0.0366
8.5000,9.5639,-24.3752,0.1167,-0.2232,12,0,0.1465,0.0000
8.5021,10.3695,-24.3375,0.1266,-0.2228,12,-29,0.1465,-0.2655
8.5042,11.0648,-24.3041,0.1351,-0.2225,12,-29,0.1465,-0.2655
8.5062,11.6553,-24.2712,0.1423,-0.2222,13,-29,0.1587,-0.2655
8.5083,12.1469,-24.2359,0.1483,-0.2219,14,-28,0.1709,-0.2563
8.5104,12.5462,-24.1966,0.1532,-0.2215,17,-26,0.2075,-0.2380
8.5125,12.8604,-24.1527,0.1570,-0.2211,20,-23,0.2441,-0.2106
8.5146,13.0977,-24.1040,0.1599,-0.2207,12,-26,0.1465,-0.2380
8.5167,13.2676,-24.0507,0.1620,-0.2202,12,-26,0.1465,-0.2380
8.5188,13.3799,-23.9933,0.1633,-0.2197,12,-27,0.1465,-0.2472
8.5208,13.4442,-23.9328,0.1641,-0.2191,12,-27,0.1465,-0.2472
8.5229,13.4695,-23.8711,0.1644,-0.2185,12,-27,0.1465,-0.2472
8.5250,13.4648,-23.8110,0.1644,-0.2180,11,-27,0.1343,-0.2472
8.5271,13.4380,-23.7563,0.1640,-0.2175,11,-27,0.1343,-0.2472
8.5292,13.3969,-23.7115,0.1635,-0.2171,12,-28,0.1465,-0.2563
8.5312,13.3481,-23.6818,0.1629,-0.2168,-9,-1,-0.1099,-0.0092
8.5333,13.2960,-23.6712,0.1623,-0.2167,13,1,0.1587,0.0092
8.5354,13.2427,-23.6796,0.1617,-0.2168,13,-28,0.1587,-0.2563
8.5375,13.1882,-23.7030,0.1610,-0.2170,12,-28,0.1465,-0.2563
8.5396,13.1322,-23.7362,0.1603,-0.2173,13,-28,0.1587,-0.2563
8.5417,13.0741,-23.7745,0.1596,-0.2177,13,-28,0.1587,-0.2563
8.5437,13.0134,-23.8146,0.1589,-0.2180,16,-26,0.1953,-0.2380
8.5458,12.9497,-23.8540,0.1581,-0.2184,20,-23,0.2441,-0.2106
8.5479,12.8835,-23.8912,0.1573,-0.2187,12,-26,0.1465,-0.2380
8.5500,12.8163,-23.9246,0.1564,-0.2190,12,-26,0.1465,-0.2380
8.5521,12.7500,-23.9532,0.1556,-0.2193,12,-26,0.1465,-0.2380
8.5542,12.6863,-23.9767,0.1549,-0.2195,12,-27,0.1465,-0.2472
8.5563,12.6267,-23.9953,0.1541,-0.2197,12,-27,0.1465,-0.2472
8.5583,12.5725,-24.0100,0.1535,-0.2198,12,-28,0.1465,-0.2563
8.5604,12.5250,-24.0229,0.1529,-0.2199,12,-28,0.1465,-0.2563
8.5625,12.4851,-24.0371,0.1524,-0.2201,12,-28,0.1465,-0.2563
8.5646,12.4533,-24.0567,0.1520,-0.2202,-2,-8,-0.0244,-0.0732
8.5667,12.4291,-24.0846,0.1517,-0.2205,14,0,0.1709,0.0000
8.5687,12.4103,-24.1208,0.1515,-0.2208,14,-28,0.1709,-0.2563
8.5708,12.3942,-24.1619,0.1513,-0.2212,14,-28,0.1709,-0.2563
8.5729,12.3781,-24.2031,0.1511,-0.2216,13,-29,0.1587,-0.2655
8.5750,12.3597,-24.2406,0.1509,-0.2219,14,-28,0.1709,-0.2563
8.5771,12.3371,-24.2713,0.1506,-0.2222,16,-27,0.1953,-0.2472
8.5792,12.3092,-24.2936,0.1503,-0.2224,21,-24,0.2563,-0.2197
8.5813,12.2758,-24.3064,0.1499,-0.2225,13,-27,0.1587,-0.2472
8.5833,12.2385,-24.3091,0.1494,-0.2226,13,-27,0.1587,-0.2472
8.5854,12.1993,-24.3016,0.1489,-0.2225,13,-28,0.1587,-0.2563
8.5875,12.1608,-24.2849,0.1484,-0.2223,12,-28,0.1465,-0.2563
8.5896,12.1257,-24.2607,0.1480,-0.2221,12,-28,0.1465,-0.2563
8.5917,12.0968,-24.2319,0.1477,-0.2218,12,-28,0.1465,-0.2563
8.5938,12.0768,-24.2027,0.1474,-0.2216,12,-28,0.1465,-0.2563
8.5958,12.0684,-24.1781,0.1473,-0.2214,12,-28,0.1465,-0.2563
8.5979,12.0737,-24.1638,0.1474,-0.2212,-14,-1,-0.1709,-0.0092
8.6000,12.0930,-24.1643,0.1476,-0.2212,14,0,0.1709,0.0000
8.6021,12.1240,-24.1800,0.1480,-0.2214,14,-28,0.1709,-0.2563
8.6042,12.1626,-24.2073,0.1485,-0.2216,14,-28,0.1709,-0.2563
8.6062,12.2048,-24.2413,0.1490,-0.2219,13,-28,0.1587,-0.2563
8.6083,12.2472,-24.2778,0.1495,-0.2223,14,-28,0.1709,-0.2563
8.6104,12.2867,-24.3133,0.1500,-0.2226,17,-27,0.2075,-0.2472
8.6125,12.3212,-24.3456,0.1504,-0.2229,21,-24,0.2563,-0.2197
8.6146,12.3497,-24.3730,0.1508,-0.2231,13,-27,0.1587,-0.2472
8.6167,12.3727,-24.3944,0.1510,-0.2233,13,-27,0.1587,-0.2472
8.6188,12.3915,-24.4091,0.1513,-0.2235,13,-28,0.1587,-0.2563
8.6208,12.4080,-24.4174,0.1515,-0.2235,13,-28,0.1587,-0.2563
8.6229,12.4238,-24.4204,0.1517,-0.2236,13,-28,0.1587,-0.2563
8.6250,12.4411,-24.4204,0.1519,-0.2236,12,-28,0.1465,-0.2563
8.6271,12.4619,-24.4206,0.1521,-0.2236,12,-28,0.1465,-0.2563
8.6292,12.4884,-24.4254,0.1524,-0.2236,13,-29,0.1587,-0.2655
8.6312,12.5221,-24.4397,0.1529,-0.2238,-7,-2,-0.0854,-0.0183
8.6333,12.5635,-24.4673,0.1534,-0.2240,15,0,0.1831,0.0000
8.6354,12.6109,-24.5081,0.1539,-0.2244,14,-30,0.1709,-0.2747
8.6375,12.6616,-24.5583,0.1546,-0.2248,14,-29,0.1709,-0.2655
8.6396,12.7130,-24.6128,0.1552,-0.2253,14,-29,0.1709,-0.2655
8.6417,12.7631,-24.6674,0.1558,-0.2258,14,-29,0.1709,-0.2655
8.6438,12.8101,-24.7192,0.1564,-0.2263,17,-27,0.2075,-0.2472
8.6458,12.8530,-24.7663,0.1569,-0.2267,21,-24,0.2563,-0.2197
8.6479,12.8920,-24.8074,0.1574,-0.2271,13,-27,0.1587,-0.2472
8.6500,12.9286,-24.8416,0.1578,-0.2274,13,-27,0.1587,-0.2472
8.6521,12.9647,-24.8686,0.1583,-0.2277,13,-28,0.1587,-0.2563
8.6542,13.0028,-24.8884,0.1587,-0.2279,13,-28,0.1587,-0.2563
8.6562,13.0452,-24.9023,0.1592,-0.2280,13,-29,0.1587,-0.2655
8.6583,13.0941,-24.9122,0.1598,-0.2281,12,-29,0.1465,-0.2655
8.6604,13.1517,-24.9215,0.1605,-0.2282,12,-29,0.1465,-0.2655
8.6625,13.2200,-24.9344,0.1614,-0.2283,12,-29,0.1465,-0.2655
8.6646,13.3001,-24.9561,0.1624,-0.2285,-10,-5,-0.1221,-0.0458
8.6667,13.3914,-24.9907,0.1635,-0.2288,14,0,0.1709,0.0000
8.6687,13.4905,-25.0385,0.1647,-0.2292,14,-29,0.1709,-0.2655
8.6708,13.5923,-25.0962,0.1659,-0.2298,13,-29,0.1587,-0.2655
8.6729,13.6914,-25.1591,0.1671,-0.2303,13,-29,0.1587,-0.2655
8.6750,13.7825,-25.2229,0.1682,-0.2309,14,-28,0.1709,-0.2563
8.6771,13.8599,-25.2845,0.1692,-0.2315,17,-27,0.2075,-0.2472
8.6792,13.9185,-25.3415,0.1699,-0.2320,21,-25,0.2563,-0.2289
8.6813,13.9540,-25.3919,0.1703,-0.2325,13,-28,0.1587,-0.2563
8.6833,13.9630,-25.4344,0.1704,-0.2329,14,-28,0.1709,-0.2563
8.6854,13.9427,-25.4678,0.1702,-0.2332,14,-28,0.1709,-0.2563
8.6875,13.8901,-25.4920,0.1696,-0.2334,13,-28,0.1587,-0.2563
8.6896,13.8023,-25.5075,0.1685,-0.2335,13,-29,0.1587,-0.2655
8.6917,13.6763,-25.5154,0.1669,-0.2336,13,-29,0.1587,-0.2655
8.6937,13.5087,-25.5182,0.1649,-0.2336,13,-30,0.1587,-0.2747
8.6958,13.2960,-25.5193,0.1623,-0.2336,13,-30,0.1587,-0.2747
8.6979,13.0343,-25.5227,0.1591,-0.2337,-7,-8,-0.0854,-0.0732
8.7000,12.7179,-25.5319,0.1552,-0.2338,14,-1,0.1709,-0.0092
8.7021,12.3392,-25.5471,0.1506,-0.2339,14,-30,0.1709,-0.2747
8.7042,11.8893,-25.5647,0.1451,-0.2341,14,-30,0.1709,-0.2747
8.7063,11.3596,-25.5801,0.1387,-0.2342,14,-30,0.1709,-0.2747
8.7083,10.7418,-25.5895,0.1311,-0.2343,14,-30,0.1709,-0.2747
8.7104,10.0287,-25.5902,0.1224,-0.2343,18,-28,0.2197,-0.2563
8.7125,9.2145,-25.5808,0.1125,-0.2342,22,-25,0.2686,-0.2289
8.7146,8.2956,-25.5603,0.1013,-0.2340,14,-28,0.1709,-0.2563
8.7167,7.2711,-25.5283,0.0888,-0.2337,14,-29,0.1709,-0.2655
8.7188,6.1422,-25.4850,0.0750,-0.2333,14,-29,0.1709,-0.2655
8.7208,4.9125,-25.4314,0.0600,-0.2328,13,-28,0.1587,-0.2563
8.7229,3.5877,-25.3696,0.0438,-0.2323,13,-28,0.1587,-0.2563
8.7250,2.1761,-25.3022,0.0266,-0.2316,12,-28,0.1465,-0.2563
8.7271,0.6885,-25.2329,0.0084,-0.2310,12,-29,0.1465,-0.2655
8.7292,-0.8610,-25.1662,-0.0105,-0.2304,11,-29,0.1343,-0.2655
8.7312,-2.4557,-25.1074,-0.0300,-0.2299,-7,-9,-0.0854,-0.0824
