time[s],horizontal_motion[pixel],vertical_motion[pixel],horizontal_motion[deg],vertical_motion[deg],horizontal_motion_raw[pixel],vertical_motion_raw[pixel],horizontal_motion_raw[deg],vertical_motion_raw[deg]
8.3708,37.1060,17.6181,0.4530,0.1613,29,22,0.3540,0.2014
8.3729,37.2422,17.6519,0.4546,0.1616,46,27,0.5615,0.2472
8.3750,37.3589,17.6346,0.4560,0.1614,68,29,0.8301,0.2655
8.3771,37.4258,17.5540,0.4569,0.1607,82,33,1.0010,0.3021
8.3792,37.4208,17.4015,0.4568,0.1593,95,37,1.1597,0.3387
8.3812,37.3348,17.1732,0.4557,0.1572,105,40,1.2817,0.3662
8.3833,37.1712,16.8703,0.4537,0.1545,-99,23,-1.2085,0.2106
8.3854,36.9375,16.4993,0.4509,0.1511,115,42,1.4038,0.3845
8.3875,36.6394,16.0719,0.4473,0.1471,117,43,1.4282,0.3937
8.3896,36.2883,15.6045,0.4430,0.1429,41,-28,0.5005,-0.2563
8.3917,35.9075,15.1146,0.4383,0.1384,-20,-27,-0.2441,-0.2472
8.3938,35.5225,14.6136,0.4336,0.1338,-17,-22,-0.2075,-0.2014
8.3958,35.1505,14.1026,0.4291,0.1291,4,14,0.0488,0.1282
8.3979,34.7957,13.5744,0.4248,0.1243,6,-12,0.0732,-0.1099
8.4000,34.4522,13.0166,0.4206,0.1192,47,27,0.5737,0.2472
8.4021,34.1082,12.4146,0.4164,0.1137,18,19,0.2197,0.1740
8.4042,33.7494,11.7541,0.4120,0.1076,31,24,0.3784,0.2197
8.4062,33.3602,11.0231,0.4072,0.1009,50,29,0.6104,0.2655
8.4083,32.9256,10.2138,0.4019,0.0935,69,32,0.8423,0.2930
8.4104,32.4355,9.3233,0.3959,0.0854,82,36,1.0010,0.3296
8.4125,31.8881,8.3548,0.3893,0.0765,-2,20,-0.0244,0.1831
8.4146,31.2888,7.3180,0.3819,0.0670,105,44,1.2817,0.4028
8.4167,30.6476,6.2285,0.3741,0.0570,-55,-26,-0.6714,-0.2380
8.4187,29.9762,5.1056,0.3659,0.0467,115,46,1.4038,0.4211
8.4208,29.2878,3.9702,0.3575,0.0363,27,-28,0.3296,-0.2563
8.4229,28.6002,2.8434,0.3491,0.0260,39,-25,0.4761,-0.2289
8.4250,27.9365,1.7426,0.3410,0.0160,29,-23,0.3540,-0.2106
8.4271,27.3213,0.6783,0.3335,0.0062,-18,-19,-0.2197,-0.1740
8.4292,26.7765,-0.3456,0.3269,-0.0032,-1,9,-0.0122,0.0824
8.4313,26.3166,-1.3296,0.3212,-0.0122,-2,-23,-0.0244,-0.2106
8.4333,25.9468,-2.2760,0.3167,-0.0208,-2,27,-0.0244,0.2472
8.4354,25.6643,-3.1870,0.3133,-0.0292,1,-2,0.0122,-0.0183
8.4375,25.4579,-4.0628,0.3108,-0.0372,10,-3,0.1221,-0.0275
8.4396,25.3104,-4.9019,0.3090,-0.0449,20,-5,0.2441,-0.0458
8.4417,25.1999,-5.7017,0.3076,-0.0522,32,-6,0.3906,-0.0549
8.4437,25.1032,-6.4598,0.3064,-0.0591,39,-6,0.4761,-0.0549
8.4458,24.9987,-7.1737,0.3052,-0.0657,45,-6,0.5493,-0.0549
8.4479,24.8683,-7.8407,0.3036,-0.0718,51,-7,0.6226,-0.0641
8.4500,24.7003,-8.4580,0.3015,-0.0774,55,-9,0.6714,-0.0824
8.4521,24.4901,-9.0225,0.2990,-0.0826,56,-9,0.6836,-0.0824
8.4542,24.2416,-9.5312,0.2959,-0.0873,58,-9,0.7080,-0.0824
8.4563,23.9685,-9.9810,0.2926,-0.0914,59,-9,0.7202,-0.0824
8.4583,23.6939,-10.3687,0.2892,-0.0949,59,-9,0.7202,-0.0824
8.4604,23.4492,-10.6913,0.2862,-0.0979,-56,-35,-0.6836,-0.3204
8.4625,23.2656,-10.9477,0.2840,-0.1002,-51,-34,-0.6226,-0.3113
8.4646,23.1633,-11.1412,0.2828,-0.1020,11,-19,0.1343,-0.1740
8.4667,23.1479,-11.2796,0.2826,-0.1033,25,27,0.3052,0.2472
8.4688,23.2161,-11.3706,0.2834,-0.1041,-19,-22,-0.2319,-0.2014
8.4708,23.3590,-11.4200,0.2851,-0.1046,-6,-18,-0.0732,-0.1648
8.4729,23.5605,-11.4324,0.2876,-0.1047,11,-16,0.1343,-0.1465
8.4750,23.7973,-11.4137,0.2905,-0.1045,30,-12,0.3662,-0.1099
8.4771,24.0426,-11.3710,0.2935,-0.1041,38,-9,0.4639,-0.0824
8.4792,24.2701,-11.3115,0.2963,-0.1036,48,-6,0.5859,-0.0549
8.4812,24.4578,-11.2419,0.2986,-0.1029,53,-4,0.6470,-0.0366
8.4833,24.5898,-11.1673,0.3002,-0.1022,57,-4,0.6958,-0.0366
8.4854,24.6588,-11.0912,0.3010,-0.1015,59,-4,0.7202,-0.0366
8.4875,24.6667,-11.0147,0.3011,-0.1008,60,-4,0.7324,-0.0366
8.4896,24.6252,-10.9370,0.3006,-0.1001,61,-5,0.7446,-0.0458
8.4917,24.5566,-10.8553,0.2998,-0.0994,61,-4,0.7446,-0.0366
8.4938,24.4917,-10.7652,0.2990,-0.0986,-53,-32,-0.6470,-0.2930
8.4958,24.4615,-10.6632,0.2986,-0.0976,-51,-31,-0.6226,-0.2838
8.4979,24.4862,-10.5491,0.2989,-0.0966,19,-21,0.2319,-0.1923
8.5000,24.5722,-10.4263,0.3000,-0.0955,26,27,0.3174,0.2472
8.5021,24.7175,-10.2991,0.3017,-0.0943,-19,-22,-0.2319,-0.2014
8.5042,24.9148,-10.1694,0.3041,-0.0931,-1,-17,-0.0122,-0.1556
8.5062,25.1499,-10.0386,0.3070,-0.0919,11,-15,0.1343,-0.1373
8.5083,25.4014,-9.9094,0.3101,-0.0907,30,-10,0.3662,-0.0916
8.5104,25.6442,-9.7856,0.3130,-0.0896,38,-7,0.4639,-0.0641
8.5125,25.8537,-9.6715,0.3156,-0.0885,48,-4,0.5859,-0.0366
8.5146,26.0087,-9.5703,0.3175,-0.0876,54,-3,0.6592,-0.0275
8.5167,26.0941,-9.4840,0.3185,-0.0868,58,-3,0.7080,-0.0275
8.5188,26.1029,-9.4126,0.3186,-0.0862,60,-3,0.7324,-0.0275
8.5208,26.0371,-9.3543,0.3178,-0.0856,62,-3,0.7568,-0.0275
8.5229,25.9087,-9.3056,0.3163,-0.0852,62,-4,0.7568,-0.0366
8.5250,25.7403,-9.2609,0.3142,-0.0848,62,-4,0.7568,-0.0366
8.5271,25.5627,-9.2137,0.3120,-0.0844,-53,-31,-0.6470,-0.2838
8.5292,25.4071,-9.1582,0.3101,-0.0838,-49,-30,-0.5981,-0.2747
8.5312,25.2935,-9.0924,0.3088,-0.0832,20,-21,0.2441,-0.1923
8.5333,25.2286,-9.0184,0.3080,-0.0826,30,27,0.3662,0.2472
8.5354,25.2108,-8.9389,0.3077,-0.0818,-19,-21,-0.2319,-0.1923
8.5375,25.2335,-8.8551,0.3080,-0.0811,-1,-17,-0.0122,-0.1556
8.5396,25.2836,-8.7678,0.3086,-0.0803,12,-14,0.1465,-0.1282
8.5417,25.3407,-8.6792,0.3093,-0.0795,31,-10,0.3784,-0.0916
8.5437,25.3810,-8.5931,0.3098,-0.0787,38,-7,0.4639,-0.0641
8.5458,25.3811,-8.5137,0.3098,-0.0779,48,-3,0.5859,-0.0275
8.5479,25.3216,-8.4447,0.3091,-0.0773,54,-2,0.6592,-0.0183
8.5500,25.1890,-8.3885,0.3075,-0.0768,58,-2,0.7080,-0.0183
8.5521,24.9784,-8.3459,0.3049,-0.0764,61,-2,0.7446,-0.0183
8.5542,24.6939,-8.3155,0.3014,-0.0761,61,-2,0.7446,-0.0183
8.5563,24.3504,-8.2943,0.2972,-0.0759,61,-2,0.7446,-0.0183
8.5583,23.9732,-8.2774,0.2926,-0.0758,61,-2,0.7446,-0.0183
8.5604,23.5962,-8.2585,0.2880,-0.0756,-53,-29,-0.6470,-0.2655
8.5625,23.2540,-8.2319,0.2839,-0.0754,-51,-30,-0.6226,-0.2747
8.5646,22.9705,-8.1955,0.2804,-0.0750,17,-18,0.2075,-0.1648
8.5667,22.7560,-8.1511,0.2778,-0.0746,29,27,0.3540,0.2472
8.5687,22.6129,-8.1011,0.2760,-0.0742,-20,-19,-0.2441,-0.1740
8.5708,22.5389,-8.0460,0.2751,-0.0737,-8,-15,-0.0977,-0.1373
8.5729,22.5247,-7.9860,0.2750,-0.0731,11,-13,0.1343,-0.1190
8.5750,22.5540,-7.9223,0.2753,-0.0725,31,-9,0.3784,-0.0824
8.5771,22.6071,-7.8577,0.2760,-0.0719,39,-6,0.4761,-0.0549
8.5792,22.6655,-7.7950,0.2767,-0.0714,47,-3,0.5737,-0.0275
8.5813,22.7152,-7.7368,0.2773,-0.0708,55,-1,0.6714,-0.0092
8.5833,22.7494,-7.6844,0.2777,-0.0704,58,-1,0.7080,-0.0092
8.5854,22.7702,-7.6373,0.2780,-0.0699,61,-1,0.7446,-0.0092
8.5875,22.7902,-7.5931,0.2782,-0.0695,61,-1,0.7446,-0.0092
8.5896,22.8326,-7.5472,0.2787,-0.0691,61,-1,0.7446,-0.0092
8.5917,22.9322,-7.4935,0.2799,-0.0686,62,-2,0.7568,-0.0183
8.5938,23.1327,-7.4243,0.2824,-0.0680,-52,-29,-0.6348,-0.2655
8.5958,23.4790,-7.3326,0.2866,-0.0671,-49,-28,-0.5981,-0.2563
8.5979,24.0057,-7.2152,0.2930,-0.0661,19,-23,0.2319,-0.2106
8.6000,24.7342,-7.0732,0.3019,-0.0648,17,27,0.2075,0.2472
8.6021,25.6771,-6.9090,0.3134,-0.0633,-22,-19,-0.2686,-0.1740
8.6042,26.8401,-6.7241,0.3276,-0.0616,-6,-15,-0.0732,-0.1373
8.6062,28.2204,-6.5194,0.3445,-0.0597,13,-12,0.1587,-0.1099
8.6083,29.8071,-6.2977,0.3639,-0.0577,31,-9,0.3784,-0.0824
8.6104,31.5840,-6.0635,0.3855,-0.0555,40,-6,0.4883,-0.0549
8.6125,33.5345,-5.8218,0.4094,-0.0533,48,-3,0.5859,-0.0275
8.6146,35.6442,-5.5780,0.4351,-0.0511,54,-1,0.6592,-0.0092
8.6167,37.9025,-5.3364,0.4627,-0.0489,58,-1,0.7080,-0.0092
8.6188,40.3041,-5.1005,0.4920,-0.0467,60,0,0.7324,0.0000
8.6208,42.8491,-4.8723,0.5231,-0.0446,61,0,0.7446,0.0000
8.6229,45.5434,-4.6525,0.5559,-0.0426,62,0,0.7568,0.0000
8.6250,48.3982,-4.4401,0.5908,-0.0407,65,1,0.7935,0.0092
8.6271,51.4279,-4.2334,0.6278,-0.0388,-41,-24,-0.5005,-0.2197
8.6292,54.6415,-4.0314,0.6670,-0.0369,-31,-22,-0.3784,-0.2014
8.6312,58.0322,-3.8359,0.7084,-0.0351,-12,-4,-0.1465,-0.0366
8.6333,61.5708,-3.6518,0.7516,-0.0334,23,27,0.2808,0.2472
8.6354,65.2094,-3.4833,0.7960,-0.0319,35,-9,0.4272,-0.0824
8.6375,68.8856,-3.3322,0.8409,-0.0305,22,-7,0.2686,-0.0641
8.6396,72.5268,-3.1988,0.8853,-0.0293,103,-7,1.2573,-0.0641
8.6417,76.0554,-3.0843,0.9284,-0.0282,126,-5,1.5381,-0.0458
8.6438,79.3978,-2.9904,0.9692,-0.0274,135,-3,1.6479,-0.0275
8.6458,82.4928,-2.9196,1.0070,-0.0267,144,1,1.7578,0.0092
8.6479,85.2949,-2.8742,1.0412,-0.0263,148,4,1.8066,0.0366
8.6500,87.7766,-2.8553,1.0715,-0.0261,149,4,1.8188,0.0366
8.6521,89.9283,-2.8623,1.0978,-0.0262,149,4,1.8188,0.0366
8.6542,91.7583,-2.8928,1.1201,-0.0265,149,3,1.8188,0.0275
8.6562,93.2926,-2.9425,1.1388,-0.0269,148,2,1.8066,0.0183
8.6583,94.5739,-3.0052,1.1545,-0.0275,146,2,1.7822,0.0183
8.6604,95.6586,-3.0737,1.1677,-0.0281,31,-27,0.3784,-0.2472
8.6625,96.6085,-3.1421,1.1793,-0.0288,33,-26,0.4028,-0.2380
8.6646,97.4757,-3.2081,1.1899,-0.0294,-18,1,-0.2197,0.0092
8.6667,98.2924,-3.2729,1.1999,-0.0300,54,27,0.6592,0.2472
8.6687,99.0681,-3.3373,1.2093,-0.0306,66,-15,0.8057,-0.1373
8.6708,99.7949,-3.3997,1.2182,-0.0311,79,-12,0.9644,-0.1099
8.6729,100.4543,-3.4585,1.2262,-0.0317,96,-10,1.1719,-0.0916
8.6750,101.0221,-3.5138,1.2332,-0.0322,116,-6,1.4160,-0.0549
8.6771,101.4730,-3.5675,1.2387,-0.0327,123,-4,1.5015,-0.0366
8.6792,101.7848,-3.6221,1.2425,-0.0332,133,0,1.6235,0.0000
8.6813,101.9416,-3.6804,1.2444,-0.0337,139,2,1.6968,0.0183
8.6833,101.9366,-3.7444,1.2443,-0.0343,143,2,1.7456,0.0183
8.6854,101.7733,-3.8143,1.2423,-0.0349,144,2,1.7578,0.0183
8.6875,101.4671,-3.8890,1.2386,-0.0356,146,1,1.7822,0.0092
8.6896,101.0460,-3.9657,1.2335,-0.0363,146,2,1.7822,0.0183
8.6917,100.5509,-4.0399,1.2274,-0.0370,146,1,1.7822,0.0092
8.6937,100.0339,-4.1060,1.2211,-0.0376,32,-28,0.3906,-0.2563
8.6958,99.5498,-4.1596,1.2152,-0.0381,35,-27,0.4272,-0.2472
8.6979,99.1436,-4.2002,1.2102,-0.0385,-16,0,-0.1953,0.0000
8.7000,98.8391,-4.2302,1.2065,-0.0387,51,27,0.6226,0.2472
8.7021,98.6376,-4.2521,1.2041,-0.0389,63,-18,0.7690,-0.1648
8.7042,98.5221,-4.2658,1.2027,-0.0391,79,-13,0.9644,-0.1190
8.7063,98.4647,-4.2715,1.2020,-0.0391,94,-11,1.1475,-0.1007
8.7083,98.4314,-4.2711,1.2016,-0.0391,112,-7,1.3672,-0.0641
8.7104,98.3875,-4.2683,1.2010,-0.0391,121,-3,1.4771,-0.0275
8.7125,98.3010,-4.2677,1.2000,-0.0391,132,0,1.6113,0.0000
8.7146,98.1467,-4.2737,1.1981,-0.0391,136,1,1.6602,0.0092
8.7167,97.9086,-4.2895,1.1952,-0.0393,140,2,1.7090,0.0183
8.7188,97.5817,-4.3171,1.1912,-0.0395,142,2,1.7334,0.0183
8.7208,97.1733,-4.3564,1.1862,-0.0399,143,2,1.7456,0.0183
8.7229,96.7035,-4.4058,1.1805,-0.0403,144,1,1.7578,0.0092
8.7250,96.2060,-4.4616,1.1744,-0.0408,144,2,1.7578,0.0183
8.7271,95.7263,-4.5190,1.1685,-0.0414,30,-27,0.3662,-0.2472
8.7292,95.3134,-4.5740,1.1635,-0.0419,32,-26,0.3906,-0.2380
8.7312,95.0067,-4.6262,1.1598,-0.0424,-20,0,-0.2441,0.0000
8.7333,94.8253,-4.6778,1.1575,-0.0428,48,27,0.5859,0.2472
8.7354,94.7656,-4.7306,1.1568,-0.0433,62,-17,0.7568,-0.1556
8.7375,94.8063,-4.7841,1.1573,-0.0438,78,-13,0.9521,-0.1190
8.7396,94.9158,-4.8372,1.1586,-0.0443,93,-11,1.1353,-0.1007
8.7417,95.0574,-4.8908,1.1604,-0.0448,111,-7,1.3550,-0.0641
8.7438,95.1939,-4.9472,1.1620,-0.0453,119,-4,1.4526,-0.0366
8.7458,95.2920,-5.0096,1.1632,-0.0459,129,-1,1.5747,-0.0092
8.7479,95.3252,-5.0808,1.1636,-0.0465,134,1,1.6357,0.0092
8.7500,95.2765,-5.1626,1.1630,-0.0473,138,1,1.6846,0.0092
8.7521,95.1401,-5.2554,1.1614,-0.0481,140,1,1.7090,0.0092
8.7542,94.9224,-5.3577,1.1587,-0.0491,141,0,1.7212,0.0000
8.7562,94.6432,-5.4661,1.1553,-0.0500,141,1,1.7212,0.0092
8.7583,94.3356,-5.5756,1.1516,-0.0510,141,1,1.7212,0.0092
8.7604,94.0442,-5.6799,1.1480,-0.0520,27,-28,0.3296,-0.2563
8.7625,93.8171,-5.7735,1.1452,-0.0529,29,-26,0.3540,-0.2380
8.7646,93.6922,-5.8538,1.1437,-0.0536,-21,1,-0.2563,0.0092
8.7667,93.6869,-5.9212,1.1436,-0.0542,48,27,0.5859,0.2472
8.7688,93.7958,-5.9749,1.1450,-0.0547,59,-18,0.7202,-0.1648
8.7708,93.9960,-6.0113,1.1474,-0.0550,74,-14,0.9033,-0.1282
8.7729,94.2536,-6.0263,1.1506,-0.0552,90,-12,1.0986,-0.1099
8.7750,94.5288,-6.0177,1.1539,-0.0551,108,-7,1.3184,-0.0641
8.7771,94.7810,-5.9843,1.1570,-0.0548,115,-5,1.4038,-0.0458
8.7792,94.9721,-5.9259,1.1593,-0.0543,126,-2,1.5381,-0.0183
8.7812,95.0704,-5.8418,1.1605,-0.0535,131,-1,1.5991,-0.0092
8.7833,95.0525,-5.7304,1.1603,-0.0525,135,-2,1.6479,-0.0183
8.7854,94.9056,-5.5890,1.1585,-0.0512,137,-3,1.6724,-0.0275
8.7875,94.6283,-5.4137,1.1551,-0.0496,138,-3,1.6846,-0.0275
8.7896,94.2316,-5.1999,1.1503,-0.0476,137,-3,1.6724,-0.0275
8.7917,93.7389,-4.9421,1.1443,-0.0452,138,-3,1.6846,-0.0275
8.7937,93.1845,-4.6348,1.1375,-0.0424,23,-31,0.2808,-0.2838
8.7958,92.6051,-4.2745,1.1304,-0.0391,26,-31,0.3174,-0.2838
8.7979,92.0265,-3.8622,1.1234,-0.0354,-25,-3,-0.3052,-0.0275
8.8000,91.4534,-3.4035,1.1164,-0.0312,40,27,0.4883,0.2472
8.8021,91.0333,-3.3491,1.1112,-0.0307,57,-20,0.6958,-0.1831
8.8042,90.6131,-3.2947,1.1061,-0.0302,68,-15,0.8301,-0.1373
8.8063,90.1930,-3.2404,1.1010,-0.0297,88,-12,1.0742,-0.1099
8.8083,89.7728,-3.1860,1.0959,-0.0292,106,-6,1.2939,-0.0549
8.8104,89.3527,-3.1316,1.0907,-0.0287,114,-2,1.3916,-0.0183
8.8125,88.9326,-3.0772,1.0856,-0.0282,123,2,1.5015,0.0183
8.8146,88.5124,-3.0228,1.0805,-0.0277,130,4,1.5869,0.0366
8.8167,88.0923,-2.9685,1.0753,-0.0272,134,6,1.6357,0.0549
8.8187,87.6722,-2.9141,1.0702,-0.0267,137,10,1.6724,0.0916
8.8208,87.2520,-2.8597,1.0651,-0.0262,138,12,1.6846,0.1099
8.8229,86.8319,-2.8053,1.0600,-0.0257,140,15,1.7090,0.1373
8.8250,86.4117,-2.7509,1.0548,-0.0252,141,21,1.7212,0.1923
8.8271,85.9916,-2.6965,1.0497,-0.0247,29,-3,0.3540,-0.0275
8.8292,85.5715,-2.6422,1.0446,-0.0242,34,2,0.4150,0.0183
8.8313,85.1513,-2.5878,1.0394,-0.0237,37,-19,0.4517,-0.1740
8.8333,84.7312,-2.5334,1.0343,-0.0232,47,27,0.5737,0.2472
8.8354,84.3111,-2.4790,1.0292,-0.0227,61,22,0.7446,0.2014
8.8375,83.8909,-2.4246,1.0241,-0.0222,7,-14,0.0854,-0.1282
8.8396,83.4708,-2.3703,1.0189,-0.0217,76,-2,0.9277,-0.0183
8.8417,83.0506,-2.3159,1.0138,-0.0212,21,-7,0.2563,-0.0641
8.8438,82.6305,-2.2615,1.0087,-0.0207,21,24,0.2563,0.2197
8.8458,82.2104,-2.2071,1.0035,-0.0202,18,9,0.2197,0.0824
8.8479,81.7902,-2.1527,0.9984,-0.0197,30,26,0.3662,0.2380
8.8500,81.3701,-2.0983,0.9933,-0.0192,-6,10,-0.0732,0.0916
8.8521,80.9499,-2.0440,0.9882,-0.0187,6,20,0.0732,0.1831
8.8542,80.5298,-1.9896,0.9830,-0.0182,-24,1,-0.2930,0.0092
8.8562,80.1097,-1.9352,0.9779,-0.0177,-3,-23,-0.0366,-0.2106
8.8583,79.6895,-1.8808,0.9728,-0.0172,0,-23,0.0000,-0.2106
8.8604,79.2694,-1.8264,0.9676,-0.0167,5,-26,0.0610,-0.2380
8.8625,78.8493,-1.7721,0.9625,-0.0162,-32,1,-0.3906,0.0092
8.8646,78.4291,-1.7177,0.9574,-0.0157,9,3,0.1099,0.0275
8.8667,78.0090,-1.6633,0.9523,-0.0152,17,22,0.2075,0.2014
8.8688,77.5888,-1.6089,0.9471,-0.0147,-64,-26,-0.7812,-0.2380
8.8708,77.1687,-1.5545,0.9420,-0.0142,21,-15,0.2563,-0.1373
8.8729,76.7486,-1.5001,0.9369,-0.0137,-12,16,-0.1465,0.1465
8.8750,76.3284,-1.4458,0.9317,-0.0132,17,-7,0.2075,-0.0641
8.8771,75.9083,-1.3914,0.9266,-0.0127,26,17,0.3174,0.1556
8.8792,75.4882,-1.3370,0.9215,-0.0122,-6,1,-0.0732,0.0092
8.8812,75.0680,-1.2826,0.9164,-0.0117,36,29,0.4395,0.2655
8.8833,74.6479,-1.2282,0.9112,-0.0112,13,-24,0.1587,-0.2197
8.8854,74.2277,-1.1739,0.9061,-0.0107,11,27,0.1343,0.2472
8.8875,73.8076,-1.1195,0.9010,-0.0102,-35,-7,-0.4272,-0.0641
8.8896,73.3875,-1.0651,0.8958,-0.0098,-33,9,-0.4028,0.0824
8.8917,72.9673,-1.0107,0.8907,-0.0093,-9,-22,-0.1099,-0.2014
8.8938,72.5472,-0.9563,0.8856,-0.0088,26,-24,0.3174,-0.2197
8.8958,72.1271,-0.9019,0.8805,-0.0083,10,13,0.1221,0.1190
8.8979,71.7069,-0.8476,0.8753,-0.0078,11,-5,0.1343,-0.0458
8.9000,71.2868,-0.7932,0.8702,-0.0073,13,12,0.1587,0.1099
8.9021,70.8666,-0.7388,0.8651,-0.0068,-31,-25,-0.3784,-0.2289
8.9042,70.4465,-0.6844,0.8599,-0.0063,-16,-15,-0.1953,-0.1373
8.9062,70.0264,-0.6300,0.8548,-0.0058,-21,17,-0.2563,0.1556
8.9083,69.6062,-0.5757,0.8497,-0.0053,20,-8,0.2441,-0.0732
8.9104,69.1861,-0.5213,0.8446,-0.0048,-23,7,-0.2808,0.0641
8.9125,68.7659,-0.4669,0.8394,-0.0043,25,9,0.3052,0.0824
8.9146,68.3458,-0.4125,0.8343,-0.0038,26,24,0.3174,0.2197
8.9167,67.9257,-0.3581,0.8292,-0.0033,34,-20,0.4150,-0.1831
8.9187,67.5055,-0.3037,0.8240,-0.0028,11,19,0.1343,0.1740
8.9208,67.0854,-0.2494,0.8189,-0.0023,-27,-6,-0.3296,-0.0549
8.9229,66.6653,-0.1950,0.8138,-0.0018,-25,-14,-0.3052,-0.1282
8.9250,66.2451,-0.1406,0.8087,-0.0013,-19,-20,-0.2319,-0.1831
8.9271,65.8250,-0.0862,0.8035,-0.0008,13,-28,0.1587,-0.2563
8.9292,65.4048,-0.0318,0.7984,-0.0003,4,9,0.0488,0.0824
8.9313,64.9847,0.0225,0.7933,0.0002,12,0,0.1465,0.0000
8.9333,64.5646,0.0769,0.7881,0.0007,9,9,0.1099,0.0824
8.9354,64.1444,0.1313,0.7830,0.0012,3,-20,0.0366,-0.1831
8.9375,63.7243,0.1857,0.7779,0.0017,8,-15,0.0977,-0.1373
8.9396,63.3042,0.2401,0.7728,0.0022,-10,15,-0.1221,0.1373
8.9417,62.8840,0.2945,0.7676,0.0027,20,-6,0.2441,-0.0549
8.9437,62.4639,0.3488,0.7625,0.0032,-51,22,-0.6226,0.2014
8.9458,62.0437,0.4032,0.7574,0.0037,27,8,0.3296,0.0732
8.9479,61.6236,0.4576,0.7522,0.0042,-6,2,-0.0732,0.0183
8.9500,61.2035,0.5120,0.7471,0.0047,24,-20,0.2930,-0.1831
8.9521,60.7833,0.5664,0.7420,0.0052,-16,10,-0.1953,0.0916
8.9542,60.3632,0.6208,0.7369,0.0057,23,-27,0.2808,-0.2472
8.9563,59.9431,0.6751,0.7317,0.0062,22,28,0.2686,0.2563
8.9583,59.5229,0.7295,0.7266,0.0067,0,-20,0.0000,-0.1831
8.9604,59.1028,0.7839,0.7215,0.0072,11,-25,0.1343,-0.2289
8.9625,58.6826,0.8383,0.7163,0.0077,-1,8,-0.0122,0.0732
8.9646,58.2625,0.8927,0.7112,0.0082,2,0,0.0244,0.0000
8.9667,57.8424,0.9470,0.7061,0.0087,19,10,0.2319,0.0916
8.9688,57.4222,1.0014,0.7010,0.0092,-4,-19,-0.0488,-0.1740
8.9708,57.0021,1.0558,0.6958,0.0097,-14,-28,-0.1709,-0.2563
8.9729,56.5819,1.1102,0.6907,0.0102,-8,4,-0.0977,0.0366
8.9750,56.1618,1.1646,0.6856,0.0107,16,-7,0.1953,-0.0641
8.9771,55.7417,1.2190,0.6804,0.0112,20,19,0.2441,0.1740
8.9792,55.3215,1.2733,0.6753,0.0117,26,25,0.3174,0.2289
8.9812,54.9014,1.3277,0.6702,0.0122,64,30,0.7812,0.2747
8.9833,54.4813,1.3821,0.6651,0.0127,-1,-26,-0.0122,-0.2380
8.9854,54.0611,1.4365,0.6599,0.0132,-4,5,-0.0488,0.0458
8.9875,53.6410,1.4909,0.6548,0.0136,-23,-2,-0.2808,-0.0183
8.9896,53.2208,1.5452,0.6497,0.0141,29,27,0.3540,0.2472
8.9917,52.8007,1.5996,0.6445,0.0146,-21,12,-0.2563,0.1099
8.9938,52.3806,1.6540,0.6394,0.0151,-17,1,-0.2075,0.0092
8.9958,51.9604,1.7084,0.6343,0.0156,-2,3,-0.0244,0.0275
8.9979,51.5403,1.7628,0.6292,0.0161,10,-1,0.1221,-0.0092
9.0000,51.1202,1.8172,0.6240,0.0166,3,11,0.0366,0.1007
9.0021,50.7000,1.8715,0.6189,0.0171,-40,-25,-0.4883,-0.2289
9.0042,50.2799,1.9259,0.6138,0.0176,-2,-16,-0.0244,-0.1465
9.0062,49.8597,1.9803,0.6086,0.0181,-27,18,-0.3296,0.1648
9.0083,49.4396,2.0347,0.6035,0.0186,35,27,0.4272,0.2472
9.0104,49.0195,2.0891,0.5984,0.0191,-21,-2,-0.2563,-0.0183
9.0125,48.5993,2.1434,0.5933,0.0196,-26,26,-0.3174,0.2380
9.0146,48.1792,2.1978,0.5881,0.0201,34,25,0.4150,0.2289
9.0167,47.7591,2.2522,0.5830,0.0206,29,-16,0.3540,-0.1465
9.0188,47.3389,2.3066,0.5779,0.0211,7,16,0.0854,0.1465
9.0208,46.9188,2.3610,0.5727,0.0216,-24,-1,-0.2930,-0.0092
9.0229,46.4986,2.4154,0.5676,0.0221,-2,-15,-0.0244,-0.1373
9.0250,46.0785,2.4697,0.5625,0.0226,-1,-26,-0.0122,-0.2380
9.0271,45.6584,2.5241,0.5574,0.0231,-14,-15,-0.1709,-0.1373
9.0292,45.2382,2.5785,0.5522,0.0236,8,10,0.0977,0.0916
9.0312,44.8181,2.6329,0.5471,0.0241,8,3,0.0977,0.0275
9.0333,44.3979,2.6873,0.5420,0.0246,17,10,0.2075,0.0916
9.0354,43.9778,2.7416,0.5368,0.0251,-38,-22,-0.4639,-0.2014
9.0375,43.5577,2.7960,0.5317,0.0256,-13,-12,-0.1587,-0.1099
9.0396,43.1375,2.8504,0.5266,0.0261,-31,19,-0.3784,0.1740
9.0417,42.7174,2.9048,0.5215,0.0266,18,-8,0.2197,-0.0732
9.0437,42.2973,2.9592,0.5163,0.0271,26,25,0.3174,0.2289
9.0458,41.8771,3.0136,0.5112,0.0276,-18,25,-0.2197,0.2289
9.0479,41.4570,3.0679,0.5061,0.0281,-15,20,-0.1831,0.1831
9.0500,41.0368,3.1223,0.5009,0.0286,2,-14,0.0244,-0.1282
9.0521,40.6167,3.1767,0.4958,0.0291,33,2,0.4028,0.0183
9.0542,40.1966,3.2311,0.4907,0.0296,111,15,1.3550,0.1373
