time[s],horizontal_motion[pixel],vertical_motion[pixel],horizontal_motion[deg],vertical_motion[deg],horizontal_motion_raw[pixel],vertical_motion_raw[pixel],horizontal_motion_raw[deg],vertical_motion_raw[deg]
0.6917,-48.5463,5.6037,-0.5926,0.0513,-57,7,-0.6958,0.0641
0.6937,-49.4651,5.7518,-0.6038,0.0527,-56,7,-0.6836,0.0641
0.6958,-50.2434,5.8924,-0.6133,0.0539,-56,7,-0.6836,0.0641
0.6979,-50.9009,6.0258,-0.6213,0.0552,-56,-19,-0.6836,-0.1740
0.7000,-51.4571,6.1509,-0.6281,0.0563,26,27,0.3174,0.2472
0.7021,-51.9274,6.2655,-0.6339,0.0574,-57,8,-0.6958,0.0732
0.7042,-52.3193,6.3682,-0.6387,0.0583,-57,7,-0.6958,0.0641
0.7063,-52.6357,6.4587,-0.6425,0.0591,-57,7,-0.6958,0.0641
0.7083,-52.8794,6.5375,-0.6455,0.0599,-57,7,-0.6958,0.0641
0.7104,-53.0545,6.6052,-0.6476,0.0605,-57,7,-0.6958,0.0641
0.7125,-53.1662,6.6625,-0.6490,0.0610,-56,7,-0.6836,0.0641
0.7146,-53.2211,6.7105,-0.6497,0.0614,-56,7,-0.6836,0.0641
0.7167,-53.2263,6.7499,-0.6497,0.0618,-56,7,-0.6836,0.0641
0.7188,-53.1900,6.7820,-0.6493,0.0621,-55,7,-0.6714,0.0641
0.7208,-53.1212,6.8077,-0.6485,0.0623,-55,7,-0.6714,0.0641
0.7229,-53.0292,6.8285,-0.6473,0.0625,-55,7,-0.6714,0.0641
0.7250,-52.9243,6.8454,-0.6460,0.0627,-55,7,-0.6714,0.0641
0.7271,-52.8170,6.8598,-0.6447,0.0628,-55,7,-0.6714,0.0641
0.7292,-52.7187,6.8732,-0.6435,0.0629,-55,7,-0.6714,0.0641
0.7312,-52.6412,6.8863,-0.6426,0.0630,-55,-20,-0.6714,-0.1831
0.7333,-52.5957,6.8985,-0.6420,0.0632,29,27,0.3540,0.2472
0.7354,-52.5877,6.9077,-0.6419,0.0632,-56,8,-0.6836,0.0732
0.7375,-52.6141,6.9121,-0.6423,0.0633,-56,8,-0.6836,0.0732
0.7396,-52.6669,6.9110,-0.6429,0.0633,-56,7,-0.6836,0.0641
0.7417,-52.7372,6.9044,-0.6438,0.0632,-56,7,-0.6836,0.0641
0.7438,-52.8171,6.8925,-0.6447,0.0631,-56,7,-0.6836,0.0641
0.7458,-52.8997,6.8753,-0.6457,0.0629,-56,7,-0.6836,0.0641
0.7479,-52.9792,6.8531,-0.6467,0.0627,-56,7,-0.6836,0.0641
0.7500,-53.0506,6.8260,-0.6476,0.0625,-56,8,-0.6836,0.0732
0.7521,-53.1096,6.7944,-0.6483,0.0622,-55,8,-0.6714,0.0732
0.7542,-53.1530,6.7590,-0.6488,0.0619,-55,8,-0.6714,0.0732
0.7562,-53.1780,6.7206,-0.6491,0.0615,-55,7,-0.6714,0.0641
0.7583,-53.1825,6.6806,-0.6492,0.0612,-55,7,-0.6714,0.0641
0.7604,-53.1650,6.6402,-0.6490,0.0608,-55,7,-0.6714,0.0641
0.7625,-53.1242,6.6010,-0.6485,0.0604,-55,7,-0.6714,0.0641
0.7646,-53.0597,6.5641,-0.6477,0.0601,-54,-20,-0.6592,-0.1831
0.7667,-52.9715,6.5291,-0.6466,0.0598,-52,27,-0.6348,0.2472
0.7688,-52.8596,6.4943,-0.6453,0.0595,-55,7,-0.6714,0.0641
0.7708,-52.7244,6.4581,-0.6436,0.0591,-55,7,-0.6714,0.0641
0.7729,-52.5666,6.4203,-0.6417,0.0588,-55,7,-0.6714,0.0641
0.7750,-52.3875,6.3811,-0.6395,0.0584,-55,7,-0.6714,0.0641
0.7771,-52.1893,6.3409,-0.6371,0.0581,-55,6,-0.6714,0.0549
0.7792,-51.9748,6.3003,-0.6345,0.0577,-54,6,-0.6592,0.0549
0.7812,-51.7475,6.2596,-0.6317,0.0573,-54,7,-0.6592,0.0641
0.7833,-51.5118,6.2194,-0.6288,0.0569,-55,7,-0.6714,0.0641
0.7854,-51.2726,6.1803,-0.6259,0.0566,-54,6,-0.6592,0.0549
0.7875,-51.0358,6.1431,-0.6230,0.0562,-54,6,-0.6592,0.0549
0.7896,-50.8083,6.1085,-0.6202,0.0559,-54,6,-0.6592,0.0549
0.7917,-50.5977,6.0773,-0.6176,0.0556,-53,6,-0.6470,0.0549
0.7937,-50.4124,6.0502,-0.6154,0.0554,-54,6,-0.6592,0.0549
0.7958,-50.2618,6.0279,-0.6135,0.0552,-53,7,-0.6470,0.0641
0.7979,-50.1562,6.0107,-0.6123,0.0550,-53,-20,-0.6470,-0.1831
0.8000,-50.1052,5.9975,-0.6116,0.0549,30,27,0.3662,0.2472
0.8021,-50.1132,5.9859,-0.6117,0.0548,-54,7,-0.6592,0.0641
0.8042,-50.1763,5.9740,-0.6125,0.0547,-54,6,-0.6592,0.0549
0.8063,-50.2854,5.9612,-0.6138,0.0546,-54,7,-0.6592,0.0641
0.8083,-50.4312,5.9473,-0.6156,0.0544,-54,7,-0.6592,0.0641
0.8104,-50.6054,5.9324,-0.6177,0.0543,-54,6,-0.6592,0.0549
0.8125,-50.8006,5.9168,-0.6201,0.0542,-54,6,-0.6592,0.0549
0.8146,-51.0106,5.9010,-0.6227,0.0540,-54,6,-0.6592,0.0549
0.8167,-51.2301,5.8855,-0.6254,0.0539,-54,6,-0.6592,0.0549
0.8187,-51.4546,5.8706,-0.6281,0.0537,-54,6,-0.6592,0.0549
0.8208,-51.6806,5.8569,-0.6309,0.0536,-54,6,-0.6592,0.0549
0.8229,-51.9050,5.8450,-0.6336,0.0535,-54,6,-0.6592,0.0549
0.8250,-52.1259,5.8354,-0.6363,0.0534,-54,6,-0.6592,0.0549
0.8271,-52.3414,5.8289,-0.6389,0.0534,-55,6,-0.6714,0.0549
0.8292,-52.5509,5.8262,-0.6415,0.0533,-54,7,-0.6592,0.0641
0.8312,-52.7539,5.8274,-0.6440,0.0534,-54,-21,-0.6592,-0.1923
0.8333,-52.9504,5.8317,-0.6464,0.0534,-45,27,-0.5493,0.2472
0.8354,-53.1402,5.8365,-0.6487,0.0534,-54,7,-0.6592,0.0641
0.8375,-53.3223,5.8400,-0.6509,0.0535,-55,6,-0.6714,0.0549
0.8396,-53.4956,5.8413,-0.6530,0.0535,-55,6,-0.6714,0.0549
0.8417,-53.6589,5.8404,-0.6550,0.0535,-54,6,-0.6592,0.0549
0.8438,-53.8115,5.8370,-0.6569,0.0534,-54,6,-0.6592,0.0549
0.8458,-53.9531,5.8312,-0.6586,0.0534,-54,6,-0.6592,0.0549
0.8479,-54.0830,5.8227,-0.6602,0.0533,-54,6,-0.6592,0.0549
0.8500,-54.2011,5.8116,-0.6616,0.0532,-54,6,-0.6592,0.0549
0.8521,-54.3067,5.7981,-0.6629,0.0531,-54,6,-0.6592,0.0549
0.8542,-54.3994,5.7821,-0.6641,0.0529,-53,6,-0.6470,0.0549
0.8562,-54.4785,5.7639,-0.6650,0.0528,-54,6,-0.6592,0.0549
0.8583,-54.5432,5.7437,-0.6658,0.0526,-54,6,-0.6592,0.0549
0.8604,-54.5922,5.7218,-0.6664,0.0524,-54,6,-0.6592,0.0549
0.8625,-54.6244,5.6986,-0.6668,0.0522,-53,6,-0.6470,0.0549
0.8646,-54.6381,5.6740,-0.6670,0.0519,-53,-21,-0.6470,-0.1923
0.8667,-54.6315,5.6466,-0.6669,0.0517,-54,27,-0.6592,0.2472
0.8688,-54.6021,5.6133,-0.6665,0.0514,-53,7,-0.6470,0.0641
0.8708,-54.5473,5.5720,-0.6659,0.0510,-53,6,-0.6470,0.0549
0.8729,-54.4640,5.5214,-0.6648,0.0506,-53,6,-0.6470,0.0549
0.8750,-54.3487,5.4612,-0.6634,0.0500,-53,6,-0.6470,0.0549
0.8771,-54.1974,5.3909,-0.6616,0.0494,-53,6,-0.6470,0.0549
0.8792,-54.0058,5.3103,-0.6593,0.0486,-53,5,-0.6470,0.0458
0.8812,-53.7692,5.2194,-0.6564,0.0478,-53,5,-0.6470,0.0458
0.8833,-53.4826,5.1181,-0.6529,0.0469,-53,5,-0.6470,0.0458
0.8854,-53.1409,5.0062,-0.6487,0.0458,-53,5,-0.6470,0.0458
0.8875,-52.7386,4.8835,-0.6438,0.0447,-52,5,-0.6348,0.0458
0.8896,-52.2703,4.7499,-0.6381,0.0435,-53,5,-0.6470,0.0458
0.8917,-51.7306,4.6051,-0.6315,0.0422,-53,5,-0.6470,0.0458
0.8937,-51.1140,4.4492,-0.6240,0.0407,-53,4,-0.6470,0.0366
0.8958,-50.4157,4.2821,-0.6154,0.0392,-53,4,-0.6470,0.0366
0.8979,-49.6311,4.1032,-0.6058,0.0376,-52,-22,-0.6348,-0.2014
0.9000,-48.7567,3.9103,-0.5952,0.0358,-52,27,-0.6348,0.2472
0.9021,-47.7895,3.7001,-0.5834,0.0339,-53,5,-0.6470,0.0458
0.9042,-46.7276,3.4701,-0.5704,0.0318,-53,5,-0.6470,0.0458
0.9062,-45.5707,3.2191,-0.5563,0.0295,-53,5,-0.6470,0.0458
0.9083,-44.3203,2.9470,-0.5410,0.0270,-53,5,-0.6470,0.0458
0.9104,-42.9801,2.6541,-0.5247,0.0243,-53,4,-0.6470,0.0366
0.9125,-41.5563,2.3412,-0.5073,0.0214,-52,4,-0.6348,0.0366
0.9146,-40.0581,2.0096,-0.4890,0.0184,-52,4,-0.6348,0.0366
0.9167,-38.4977,1.6611,-0.4699,0.0152,-51,4,-0.6226,0.0366
0.9187,-36.8908,1.2981,-0.4503,0.0119,-48,4,-0.5859,0.0366
0.9208,-35.2566,0.9239,-0.4304,0.0085,-42,3,-0.5127,0.0275
0.9229,-33.6171,0.5420,-0.4104,0.0050,-34,2,-0.4150,0.0183
0.9250,-31.9959,0.1569,-0.3906,0.0014,-26,0,-0.3174,0.0000
0.9271,-30.4168,-0.2267,-0.3713,-0.0021,-17,-1,-0.2075,-0.0092
0.9292,-28.9017,-0.6041,-0.3528,-0.0055,-10,-3,-0.1221,-0.0275
0.9313,-27.4688,-0.9714,-0.3353,-0.0089,-7,-30,-0.0854,-0.2747
0.9333,-26.1313,-1.3266,-0.3190,-0.0121,-9,27,-0.1099,0.2472
0.9354,-24.8971,-1.6690,-0.3039,-0.0153,-13,-3,-0.1587,-0.0275
0.9375,-23.7690,-1.9972,-0.2901,-0.0183,-16,-4,-0.1953,-0.0366
0.9396,-22.7465,-2.3084,-0.2777,-0.0211,-18,-4,-0.2197,-0.0366
0.9417,-21.8266,-2.5999,-0.2664,-0.0238,-20,-4,-0.2441,-0.0366
0.9437,-21.0048,-2.8694,-0.2564,-0.0263,-20,-6,-0.2441,-0.0549
0.9458,-20.2757,-3.1155,-0.2475,-0.0285,-20,-6,-0.2441,-0.0549
0.9479,-19.6337,-3.3370,-0.2397,-0.0306,-19,-6,-0.2319,-0.0549
0.9500,-19.0730,-3.5341,-0.2328,-0.0324,-19,-5,-0.2319,-0.0458
0.9521,-18.5876,-3.7073,-0.2269,-0.0339,-19,-5,-0.2319,-0.0458
0.9542,-18.1715,-3.8576,-0.2218,-0.0353,-18,-4,-0.2197,-0.0366
0.9562,-17.8188,-3.9867,-0.2175,-0.0365,-18,-4,-0.2197,-0.0366
0.9583,-17.5236,-4.0959,-0.2139,-0.0375,-18,-4,-0.2197,-0.0366
0.9604,-17.2799,-4.1870,-0.2109,-0.0383,-18,-4,-0.2197,-0.0366
0.9625,-17.0820,-4.2614,-0.2085,-0.0390,-17,-4,-0.2075,-0.0366
0.9646,-16.9243,-4.3213,-0.2066,-0.0396,-17,-30,-0.2075,-0.2747
0.9667,-16.8012,-4.3698,-0.2051,-0.0400,-18,27,-0.2197,0.2472
0.9688,-16.7073,-4.4107,-0.2039,-0.0404,-19,-4,-0.2319,-0.0366
0.9708,-16.6376,-4.4462,-0.2031,-0.0407,-19,-5,-0.2319,-0.0458
0.9729,-16.5875,-4.4767,-0.2025,-0.0410,-19,-5,-0.2319,-0.0458
0.9750,-16.5533,-4.5019,-0.2021,-0.0412,-18,-5,-0.2197,-0.0458
0.9771,-16.5316,-4.5218,-0.2018,-0.0414,-18,-6,-0.2197,-0.0549
0.9792,-16.5198,-4.5367,-0.2017,-0.0415,-18,-5,-0.2197,-0.0458
0.9812,-16.5155,-4.5469,-0.2016,-0.0416,-17,-5,-0.2075,-0.0458
0.9833,-16.5170,-4.5533,-0.2016,-0.0417,-17,-4,-0.2075,-0.0366
0.9854,-16.5224,-4.5563,-0.2017,-0.0417,-17,-4,-0.2075,-0.0366
0.9875,-16.5303,-4.5568,-0.2018,-0.0417,-17,-4,-0.2075,-0.0366
0.9896,-16.5391,-4.5552,-0.2019,-0.0417,-17,-4,-0.2075,-0.0366
0.9917,-16.5478,-4.5518,-0.2020,-0.0417,-17,-4,-0.2075,-0.0366
0.9938,-16.5552,-4.5468,-0.2021,-0.0416,-17,-4,-0.2075,-0.0366
0.9958,-16.5602,-4.5403,-0.2022,-0.0416,-17,-5,-0.2075,-0.0458
0.9979,-16.5620,-4.5326,-0.2022,-0.0415,-17,-31,-0.2075,-0.2838
1.0000,-16.5600,-4.5255,-0.2021,-0.0414,-17,27,-0.2075,0.2472
1.0021,-16.5534,-4.5216,-0.2021,-0.0414,-17,-5,-0.2075,-0.0458
1.0042,-16.5419,-4.5217,-0.2019,-0.0414,-17,-5,-0.2075,-0.0458
1.0063,-16.5251,-4.5251,-0.2017,-0.0414,-17,-5,-0.2075,-0.0458
1.0083,-16.5028,-4.5306,-0.2015,-0.0415,-17,-5,-0.2075,-0.0458
1.0104,-16.4750,-4.5370,-0.2011,-0.0415,-17,-5,-0.2075,-0.0458
1.0125,-16.4417,-4.5434,-0.2007,-0.0416,-17,-5,-0.2075,-0.0458
1.0146,-16.4032,-4.5490,-0.2002,-0.0416,-17,-5,-0.2075,-0.0458
1.0167,-16.3600,-4.5531,-0.1997,-0.0417,-17,-5,-0.2075,-0.0458
1.0188,-16.3125,-4.5551,-0.1991,-0.0417,-16,-5,-0.1953,-0.0458
1.0208,-16.2615,-4.5547,-0.1985,-0.0417,-16,-5,-0.1953,-0.0458
1.0229,-16.2076,-4.5515,-0.1978,-0.0417,-16,-5,-0.1953,-0.0458
1.0250,-16.1514,-4.5454,-0.1972,-0.0416,-16,-5,-0.1953,-0.0458
1.0271,-16.0935,-4.5364,-0.1965,-0.0415,-16,-5,-0.1953,-0.0458
1.0292,-16.0345,-4.5246,-0.1957,-0.0414,-15,-5,-0.1831,-0.0458
1.0312,-15.9745,-4.5107,-0.1950,-0.0413,-15,-31,-0.1831,-0.2838
1.0333,-15.9139,-4.4969,-0.1943,-0.0412,-16,27,-0.1953,0.2472
1.0354,-15.8526,-4.4861,-0.1935,-0.0411,-16,-5,-0.1953,-0.0458
1.0375,-15.7906,-4.4797,-0.1928,-0.0410,-16,-4,-0.1953,-0.0366
1.0396,-15.7278,-4.4771,-0.1920,-0.0410,-16,-4,-0.1953,-0.0366
1.0417,-15.6642,-4.4773,-0.1912,-0.0410,-16,-4,-0.1953,-0.0366
1.0437,-15.5999,-4.4792,-0.1904,-0.0410,-16,-5,-0.1953,-0.0458
1.0458,-15.5352,-4.4813,-0.1896,-0.0410,-16,-5,-0.1953,-0.0458
1.0479,-15.4702,-4.4827,-0.1888,-0.0410,-15,-5,-0.1831,-0.0458
1.0500,-15.4054,-4.4821,-0.1881,-0.0410,-15,-5,-0.1831,-0.0458
1.0521,-15.3411,-4.4787,-0.1873,-0.0410,-15,-5,-0.1831,-0.0458
1.0542,-15.2775,-4.4718,-0.1865,-0.0409,-15,-5,-0.1831,-0.0458
1.0562,-15.2146,-4.4608,-0.1857,-0.0408,-15,-5,-0.1831,-0.0458
1.0583,-15.1524,-4.4452,-0.1850,-0.0407,-15,-5,-0.1831,-0.0458
1.0604,-15.0909,-4.4247,-0.1842,-0.0405,-15,-5,-0.1831,-0.0458
1.0625,-15.0301,-4.3993,-0.1835,-0.0403,-15,-5,-0.1831,-0.0458
1.0646,-14.9697,-4.3694,-0.1827,-0.0400,-14,-31,-0.1709,-0.2838
1.0667,-14.9095,-4.3372,-0.1820,-0.0397,-15,27,-0.1831,0.2472
1.0688,-14.8493,-4.3053,-0.1813,-0.0394,-15,-5,-0.1831,-0.0458
1.0708,-14.7886,-4.2751,-0.1805,-0.0391,-15,-5,-0.1831,-0.0458
1.0729,-14.7271,-4.2463,-0.1798,-0.0389,-15,-5,-0.1831,-0.0458
1.0750,-14.6645,-4.2180,-0.1790,-0.0386,-15,-4,-0.1831,-0.0366
1.0771,-14.6006,-4.1898,-0.1782,-0.0384,-14,-5,-0.1709,-0.0458
1.0792,-14.5352,-4.1610,-0.1774,-0.0381,-15,-5,-0.1831,-0.0458
1.0813,-14.4680,-4.1313,-0.1766,-0.0378,-15,-4,-0.1831,-0.0366
1.0833,-14.3991,-4.1007,-0.1758,-0.0375,-15,-4,-0.1831,-0.0366
1.0854,-14.3283,-4.0688,-0.1749,-0.0373,-15,-4,-0.1831,-0.0366
1.0875,-14.2558,-4.0356,-0.1740,-0.0369,-14,-4,-0.1709,-0.0366
1.0896,-14.1820,-4.0009,-0.1731,-0.0366,-14,-4,-0.1709,-0.0366
1.0917,-14.1071,-3.9644,-0.1722,-0.0363,-14,-4,-0.1709,-0.0366
1.0938,-14.0314,-3.9261,-0.1713,-0.0359,-14,-4,-0.1709,-0.0366
1.0958,-13.9551,-3.8857,-0.1704,-0.0356,-13,-4,-0.1587,-0.0366
1.0979,-13.8783,-3.8435,-0.1694,-0.0352,-13,-31,-0.1587,-0.2838
1.1000,-13.8009,-3.8015,-0.1685,-0.0348,-13,27,-0.1587,0.2472
1.1021,-13.7226,-3.7620,-0.1675,-0.0344,-14,-5,-0.1709,-0.0458
1.1042,-13.6430,-3.7265,-0.1665,-0.0341,-14,-4,-0.1709,-0.0366
1.1062,-13.5616,-3.6945,-0.1655,-0.0338,-14,-4,-0.1709,-0.0366
1.1083,-13.4780,-3.6653,-0.1645,-0.0336,-14,-4,-0.1709,-0.0366
1.1104,-13.3920,-3.6381,-0.1635,-0.0333,-14,-4,-0.1709,-0.0366
1.1125,-13.3036,-3.6126,-0.1624,-0.0331,-14,-4,-0.1709,-0.0366
1.1146,-13.2127,-3.5881,-0.1613,-0.0328,-14,-4,-0.1709,-0.0366
1.1167,-13.1198,-3.5643,-0.1602,-0.0326,-13,-4,-0.1587,-0.0366
1.1187,-13.0251,-3.5411,-0.1590,-0.0324,-13,-4,-0.1587,-0.0366
1.1208,-12.9292,-3.5183,-0.1578,-0.0322,-13,-4,-0.1587,-0.0366
1.1229,-12.8326,-3.4959,-0.1566,-0.0320,-13,-3,-0.1587,-0.0275
1.1250,-12.7358,-3.4741,-0.1555,-0.0318,-13,-3,-0.1587,-0.0275
1.1271,-12.6394,-3.4529,-0.1543,-0.0316,-13,-3,-0.1587,-0.0275
1.1292,-12.5438,-3.4320,-0.1531,-0.0314,-12,-3,-0.1465,-0.0275
1.1313,-12.4499,-3.4119,-0.1520,-0.0312,-12,-30,-0.1465,-0.2747
1.1333,-12.3582,-3.3941,-0.1509,-0.0311,-12,27,-0.1465,0.2472
1.1354,-12.2691,-3.3808,-0.1498,-0.0310,-12,-4,-0.1465,-0.0366
1.1375,-12.1829,-3.3730,-0.1487,-0.0309,-12,-4,-0.1465,-0.0366
1.1396,-12.1000,-3.3698,-0.1477,-0.0309,-12,-4,-0.1465,-0.0366
1.1417,-12.0205,-3.3702,-0.1467,-0.0309,-12,-3,-0.1465,-0.0275
1.1438,-11.9446,-3.3731,-0.1458,-0.0309,-12,-4,-0.1465,-0.0366
1.1458,-11.8725,-3.3776,-0.1449,-0.0309,-12,-4,-0.1465,-0.0366
1.1479,-11.8043,-3.3828,-0.1441,-0.0310,-12,-4,-0.1465,-0.0366
1.1500,-11.7404,-3.3880,-0.1433,-0.0310,-11,-4,-0.1343,-0.0366
1.1521,-11.6808,-3.3928,-0.1426,-0.0311,-11,-4,-0.1343,-0.0366
1.1542,-11.6256,-3.3969,-0.1419,-0.0311,-11,-4,-0.1343,-0.0366
1.1562,-11.5747,-3.4000,-0.1413,-0.0311,-11,-3,-0.1343,-0.0275
1.1583,-11.5277,-3.4022,-0.1407,-0.0311,-11,-3,-0.1343,-0.0275
1.1604,-11.4842,-3.4033,-0.1402,-0.0312,-11,-3,-0.1343,-0.0275
1.1625,-11.4434,-3.4031,-0.1397,-0.0312,-10,-3,-0.1221,-0.0275
1.1646,-11.4046,-3.4019,-0.1392,-0.0311,-11,-29,-0.1343,-0.2655
1.1667,-11.3665,-3.4009,-0.1388,-0.0311,-11,27,-0.1343,0.2472
1.1687,-11.3278,-3.4023,-0.1383,-0.0311,-11,-3,-0.1343,-0.0275
1.1708,-11.2872,-3.4063,-0.1378,-0.0312,-11,-3,-0.1343,-0.0275
1.1729,-11.2430,-3.4117,-0.1372,-0.0312,-11,-3,-0.1343,-0.0275
1.1750,-11.1937,-3.4163,-0.1366,-0.0313,-11,-3,-0.1343,-0.0275
1.1771,-11.1375,-3.4179,-0.1360,-0.0313,-11,-4,-0.1343,-0.0366
1.1792,-11.0726,-3.4143,-0.1352,-0.0313,-11,-3,-0.1343,-0.0275
1.1812,-10.9974,-3.4032,-0.1342,-0.0312,-11,-3,-0.1343,-0.0275
1.1833,-10.9098,-3.3823,-0.1332,-0.0310,-10,-3,-0.1221,-0.0275
1.1854,-10.8082,-3.3493,-0.1319,-0.0307,-10,-3,-0.1221,-0.0275
1.1875,-10.6902,-3.3016,-0.1305,-0.0302,-10,-2,-0.1221,-0.0183
1.1896,-10.5537,-3.2366,-0.1288,-0.0296,-10,-3,-0.1221,-0.0275
1.1917,-10.3960,-3.1512,-0.1269,-0.0288,-10,-3,-0.1221,-0.0275
1.1938,-10.2146,-3.0424,-0.1247,-0.0279,-10,-3,-0.1221,-0.0275
1.1958,-10.0066,-2.9073,-0.1222,-0.0266,-10,-2,-0.1221,-0.0183
1.1979,-9.7692,-2.7429,-0.1193,-0.0251,-10,-29,-0.1221,-0.2655
1.2000,-9.4995,-2.5479,-0.1160,-0.0233,-10,27,-0.1221,0.2472
1.2021,-9.1949,-2.3216,-0.1122,-0.0213,-11,-3,-0.1343,-0.0275
1.2042,-8.8527,-2.0618,-0.1081,-0.0189,-11,-3,-0.1343,-0.0275
1.2063,-8.4709,-1.7651,-0.1034,-0.0162,-10,-3,-0.1221,-0.0275
1.2083,-8.0479,-1.4275,-0.0982,-0.0131,-10,-3,-0.1221,-0.0275
1.2104,-7.5827,-1.0455,-0.0926,-0.0096,-10,-3,-0.1221,-0.0275
1.2125,-7.0750,-0.6163,-0.0864,-0.0056,-10,-3,-0.1221,-0.0275
1.2146,-6.5251,-0.1372,-0.0797,-0.0013,-10,-3,-0.1221,-0.0275
1.2167,-5.9341,0.3932,-0.0724,0.0036,-10,-3,-0.1221,-0.0275
1.2188,-5.3043,0.9760,-0.0647,0.0089,-10,-3,-0.1221,-0.0275
1.2208,-4.6390,1.6110,-0.0566,0.0147,-10,-2,-0.1221,-0.0183
1.2229,-3.9432,2.2969,-0.0481,0.0210,-10,-3,-0.1221,-0.0275
1.2250,-3.2231,3.0313,-0.0393,0.0278,-9,-2,-0.1099,-0.0183
1.2271,-2.4869,3.8103,-0.0304,0.0349,-9,-1,-0.1099,-0.0092
1.2292,-1.7445,4.6286,-0.0213,0.0424,-6,0,-0.0732,0.0000
1.2312,-1.0072,5.4789,-0.0123,0.0502,-3,-25,-0.0366,-0.2289
1.2333,-0.2876,6.3512,-0.0035,0.0581,3,27,0.0366,0.2472
1.2354,0.4014,7.2331,0.0049,0.0662,9,7,0.1099,0.0641
1.2375,1.0479,8.1123,0.0128,0.0743,14,10,0.1709,0.0916
1.2396,1.6426,8.9775,0.0201,0.0822,15,12,0.1831,0.1099
1.2417,2.1793,9.8183,0.0266,0.0899,13,15,0.1587,0.1373
1.2437,2.6553,10.6255,0.0324,0.0973,10,17,0.1221,0.1556
1.2458,3.0710,11.3910,0.0375,0.1043,7,18,0.0854,0.1648
1.2479,3.4291,12.1086,0.0419,0.1109,4,19,0.0488,0.1740
1.2500,3.7332,12.7741,0.0456,0.1170,3,19,0.0366,0.1740
1.2521,3.9877,13.3850,0.0487,0.1225,3,19,0.0366,0.1740
1.2542,4.1966,13.9410,0.0512,0.1276,4,18,0.0488,0.1648
1.2563,4.3640,14.4429,0.0533,0.1322,5,17,0.0610,0.1556
1.2583,4.4937,14.8931,0.0549,0.1363,5,17,0.0610,0.1556
1.2604,4.5899,15.2945,0.0560,0.1400,5,17,0.0610,0.1556
1.2625,4.6566,15.6510,0.0568,0.1433,5,18,0.0610,0.1648
1.2646,4.6982,15.9665,0.0574,0.1462,5,-9,0.0610,-0.0824
1.2667,4.7190,16.2436,0.0576,0.1487,-2,27,-0.0244,0.2472
1.2688,4.7227,16.4832,0.0576,0.1509,5,18,0.0610,0.1648
1.2708,4.7125,16.6857,0.0575,0.1528,4,18,0.0488,0.1648
1.2729,4.6910,16.8523,0.0573,0.1543,4,18,0.0488,0.1648
1.2750,4.6605,16.9844,0.0569,0.1555,4,18,0.0488,0.1648
1.2771,4.6233,17.0842,0.0564,0.1564,4,18,0.0488,0.1648
1.2792,4.5814,17.1538,0.0559,0.1570,4,17,0.0488,0.1556
1.2812,4.5364,17.1957,0.0554,0.1574,3,17,0.0366,0.1556
1.2833,4.4900,17.2123,0.0548,0.1576,3,18,0.0366,0.1648
1.2854,4.4432,17.2063,0.0542,0.1575,3,18,0.0366,0.1648
1.2875,4.3969,17.1803,0.0537,0.1573,4,18,0.0488,0.1648
1.2896,4.3514,17.1373,0.0531,0.1569,4,18,0.0488,0.1648
1.2917,4.3070,17.0803,0.0526,0.1564,4,18,0.0488,0.1648
1.2937,4.2637,17.0129,0.0520,0.1558,4,18,0.0488,0.1648
1.2958,4.2215,16.9388,0.0515,0.1551,4,18,0.0488,0.1648
1.2979,4.1804,16.8613,0.0510,0.1544,4,-9,0.0488,-0.0824
1.3000,4.1403,16.7826,0.0505,0.1536,8,27,0.0977,0.2472
1.3021,4.1013,16.7025,0.0501,0.1529,4,17,0.0488,0.1556
1.3042,4.0641,16.6204,0.0496,0.1522,3,17,0.0366,0.1556
1.3062,4.0292,16.5357,0.0492,0.1514,3,17,0.0366,0.1556
1.3083,3.9974,16.4484,0.0488,0.1506,3,17,0.0366,0.1556
1.3104,3.9689,16.3585,0.0484,0.1498,3,17,0.0366,0.1556
1.3125,3.9436,16.2661,0.0481,0.1489,3,16,0.0366,0.1465
1.3146,3.9213,16.1716,0.0479,0.1481,3,17,0.0366,0.1556
1.3167,3.9015,16.0753,0.0476,0.1472,4,17,0.0488,0.1556
1.3188,3.8834,15.9778,0.0474,0.1463,4,17,0.0488,0.1556
1.3208,3.8662,15.8799,0.0472,0.1454,4,17,0.0488,0.1556
1.3229,3.8491,15.7827,0.0470,0.1445,4,17,0.0488,0.1556
1.3250,3.8314,15.6876,0.0468,0.1436,4,17,0.0488,0.1556
1.3271,3.8124,15.5965,0.0465,0.1428,4,16,0.0488,0.1465
1.3292,3.7914,15.5115,0.0463,0.1420,4,16,0.0488,0.1465
1.3313,3.7679,15.4342,0.0460,0.1413,4,-10,0.0488,-0.0916
1.3333,3.7414,15.3651,0.0457,0.1407,8,27,0.0977,0.2472
1.3354,3.7118,15.3024,0.0453,0.1401,4,16,0.0488,0.1465
1.3375,3.6795,15.2440,0.0449,0.1396,3,16,0.0366,0.1465
1.3396,3.6453,15.1882,0.0445,0.1391,3,16,0.0366,0.1465
1.3417,3.6097,15.1340,0.0441,0.1386,3,17,0.0366,0.1556
1.3438,3.5733,15.0804,0.0436,0.1381,3,16,0.0366,0.1465
1.3458,3.5364,15.0269,0.0432,0.1376,4,15,0.0488,0.1373
