time[s],horizontal_motion[pixel],vertical_motion[pixel],horizontal_motion[deg],vertical_motion[deg],horizontal_motion_raw[pixel],vertical_motion_raw[pixel],horizontal_motion_raw[deg],vertical_motion_raw[deg]
0.6312,-30.3427,-0.8214,-0.3704,-0.0075,-31,-28,-0.3784,-0.2563
0.6333,-30.3741,-0.8610,-0.3708,-0.0079,-29,27,-0.3540,0.2472
0.6354,-30.4058,-0.9019,-0.3712,-0.0083,-29,-2,-0.3540,-0.0183
0.6375,-30.4385,-0.9452,-0.3716,-0.0087,-30,-1,-0.3662,-0.0092
0.6396,-30.4723,-0.9906,-0.3720,-0.0091,-31,-1,-0.3784,-0.0092
0.6417,-30.5073,-1.0372,-0.3724,-0.0095,-30,-1,-0.3662,-0.0092
0.6438,-30.5436,-1.0844,-0.3728,-0.0099,-30,-2,-0.3662,-0.0183
0.6458,-30.5811,-1.1313,-0.3733,-0.0104,-30,-2,-0.3662,-0.0183
0.6479,-30.6196,-1.1776,-0.3738,-0.0108,-31,-1,-0.3784,-0.0092
0.6500,-30.6589,-1.2228,-0.3743,-0.0112,-30,-1,-0.3662,-0.0092
0.6521,-30.6986,-1.2666,-0.3747,-0.0116,-31,-1,-0.3784,-0.0092
0.6542,-30.7384,-1.3086,-0.3752,-0.0120,-31,-1,-0.3784,-0.0092
0.6562,-30.7780,-1.3485,-0.3757,-0.0123,-31,-1,-0.3784,-0.0092
0.6583,-30.8171,-1.3855,-0.3762,-0.0127,-31,-2,-0.3784,-0.0183
0.6604,-30.8554,-1.4193,-0.3767,-0.0130,-31,-1,-0.3784,-0.0092
0.6625,-30.8929,-1.4493,-0.3771,-0.0133,-32,-2,-0.3906,-0.0183
0.6646,-30.9295,-1.4753,-0.3776,-0.0135,-31,-28,-0.3784,-0.2563
0.6667,-30.9653,-1.4990,-0.3780,-0.0137,-30,27,-0.3662,0.2472
0.6687,-31.0004,-1.5226,-0.3784,-0.0139,-30,-2,-0.3662,-0.0183
0.6708,-31.0348,-1.5473,-0.3788,-0.0142,-31,-2,-0.3784,-0.0183
0.6729,-31.0683,-1.5727,-0.3793,-0.0144,-31,-2,-0.3784,-0.0183
0.6750,-31.1004,-1.5983,-0.3796,-0.0146,-31,-2,-0.3784,-0.0183
0.6771,-31.1309,-1.6232,-0.3800,-0.0149,-31,-2,-0.3784,-0.0183
0.6792,-31.1593,-1.6471,-0.3804,-0.0151,-31,-2,-0.3784,-0.0183
0.6813,-31.1852,-1.6696,-0.3807,-0.0153,-31,-2,-0.3784,-0.0183
0.6833,-31.2081,-1.6904,-0.3810,-0.0155,-31,-2,-0.3784,-0.0183
0.6854,-31.2275,-1.7093,-0.3812,-0.0156,-32,-2,-0.3906,-0.0183
0.6875,-31.2428,-1.7262,-0.3814,-0.0158,-32,-2,-0.3906,-0.0183
0.6896,-31.2538,-1.7411,-0.3815,-0.0159,-32,-2,-0.3906,-0.0183
0.6917,-31.2602,-1.7542,-0.3816,-0.0161,-32,-2,-0.3906,-0.0183
0.6937,-31.2621,-1.7655,-0.3816,-0.0162,-32,-1,-0.3906,-0.0092
0.6958,-31.2599,-1.7752,-0.3816,-0.0163,-32,-2,-0.3906,-0.0183
0.6979,-31.2540,-1.7839,-0.3815,-0.0163,-32,-28,-0.3906,-0.2563
0.7000,-31.2451,-1.7936,-0.3814,-0.0164,-30,27,-0.3662,0.2472
0.7021,-31.2340,-1.8069,-0.3813,-0.0165,-30,-2,-0.3662,-0.0183
0.7042,-31.2211,-1.8254,-0.3811,-0.0167,-31,-2,-0.3784,-0.0183
0.7063,-31.2069,-1.8490,-0.3809,-0.0169,-31,-2,-0.3784,-0.0183
0.7083,-31.1915,-1.8770,-0.3808,-0.0172,-31,-2,-0.3784,-0.0183
0.7104,-31.1749,-1.9091,-0.3806,-0.0175,-31,-2,-0.3784,-0.0183
0.7125,-31.1573,-1.9446,-0.3803,-0.0178,-31,-2,-0.3784,-0.0183
0.7146,-31.1386,-1.9831,-0.3801,-0.0182,-31,-2,-0.3784,-0.0183
0.7167,-31.1187,-2.0241,-0.3799,-0.0185,-31,-2,-0.3784,-0.0183
0.7188,-31.0976,-2.0671,-0.3796,-0.0189,-31,-2,-0.3784,-0.0183
0.7208,-31.0750,-2.1118,-0.3793,-0.0193,-32,-2,-0.3906,-0.0183
0.7229,-31.0510,-2.1576,-0.3790,-0.0198,-32,-2,-0.3906,-0.0183
0.7250,-31.0257,-2.2041,-0.3787,-0.0202,-31,-2,-0.3784,-0.0183
0.7271,-30.9993,-2.2505,-0.3784,-0.0206,-31,-2,-0.3784,-0.0183
0.7292,-30.9721,-2.2965,-0.3781,-0.0210,-31,-3,-0.3784,-0.0275
0.7312,-30.9447,-2.3417,-0.3777,-0.0214,-32,-29,-0.3906,-0.2655
0.7333,-30.9173,-2.3877,-0.3774,-0.0219,-30,27,-0.3662,0.2472
0.7354,-30.8907,-2.4366,-0.3771,-0.0223,-30,-3,-0.3662,-0.0275
0.7375,-30.8650,-2.4894,-0.3768,-0.0228,-30,-3,-0.3662,-0.0275
0.7396,-30.8405,-2.5456,-0.3765,-0.0233,-31,-3,-0.3784,-0.0275
0.7417,-30.8173,-2.6041,-0.3762,-0.0238,-30,-3,-0.3662,-0.0275
0.7438,-30.7951,-2.6641,-0.3759,-0.0244,-31,-3,-0.3784,-0.0275
0.7458,-30.7738,-2.7250,-0.3757,-0.0249,-30,-3,-0.3662,-0.0275
0.7479,-30.7531,-2.7860,-0.3754,-0.0255,-31,-2,-0.3784,-0.0183
0.7500,-30.7325,-2.8465,-0.3752,-0.0261,-31,-3,-0.3784,-0.0275
0.7521,-30.7119,-2.9058,-0.3749,-0.0266,-31,-3,-0.3784,-0.0275
0.7542,-30.6907,-2.9632,-0.3746,-0.0271,-31,-3,-0.3784,-0.0275
0.7562,-30.6689,-3.0180,-0.3744,-0.0276,-31,-3,-0.3784,-0.0275
0.7583,-30.6463,-3.0695,-0.3741,-0.0281,-31,-4,-0.3784,-0.0366
0.7604,-30.6229,-3.1172,-0.3738,-0.0285,-32,-4,-0.3906,-0.0366
0.7625,-30.5988,-3.1606,-0.3735,-0.0289,-31,-4,-0.3784,-0.0366
0.7646,-30.5744,-3.2000,-0.3732,-0.0293,-32,-30,-0.3906,-0.2747
0.7667,-30.5505,-3.2373,-0.3729,-0.0296,-29,27,-0.3540,0.2472
0.7688,-30.5277,-3.2754,-0.3727,-0.0300,-29,-4,-0.3540,-0.0366
0.7708,-30.5065,-3.3156,-0.3724,-0.0304,-30,-4,-0.3662,-0.0366
0.7729,-30.4872,-3.3577,-0.3722,-0.0307,-31,-3,-0.3784,-0.0275
0.7750,-30.4698,-3.4012,-0.3719,-0.0311,-30,-3,-0.3662,-0.0275
0.7771,-30.4545,-3.4454,-0.3718,-0.0315,-30,-3,-0.3662,-0.0275
0.7792,-30.4410,-3.4897,-0.3716,-0.0319,-30,-4,-0.3662,-0.0366
0.7812,-30.4293,-3.5331,-0.3715,-0.0323,-30,-4,-0.3662,-0.0366
0.7833,-30.4191,-3.5751,-0.3713,-0.0327,-30,-4,-0.3662,-0.0366
0.7854,-30.4099,-3.6150,-0.3712,-0.0331,-31,-4,-0.3784,-0.0366
0.7875,-30.4014,-3.6524,-0.3711,-0.0334,-31,-4,-0.3784,-0.0366
0.7896,-30.3932,-3.6870,-0.3710,-0.0338,-31,-4,-0.3784,-0.0366
0.7917,-30.3851,-3.7184,-0.3709,-0.0340,-31,-4,-0.3784,-0.0366
0.7937,-30.3771,-3.7467,-0.3708,-0.0343,-31,-4,-0.3784,-0.0366
0.7958,-30.3694,-3.7716,-0.3707,-0.0345,-31,-5,-0.3784,-0.0458
0.7979,-30.3623,-3.7939,-0.3706,-0.0347,-31,-30,-0.3784,-0.2747
0.8000,-30.3563,-3.8156,-0.3706,-0.0349,-29,27,-0.3540,0.2472
0.8021,-30.3520,-3.8395,-0.3705,-0.0352,-29,-5,-0.3540,-0.0458
0.8042,-30.3495,-3.8672,-0.3705,-0.0354,-30,-4,-0.3662,-0.0366
0.8063,-30.3491,-3.8985,-0.3705,-0.0357,-30,-4,-0.3662,-0.0366
0.8083,-30.3505,-3.9328,-0.3705,-0.0360,-30,-4,-0.3662,-0.0366
0.8104,-30.3534,-3.9695,-0.3705,-0.0363,-30,-4,-0.3662,-0.0366
0.8125,-30.3575,-4.0081,-0.3706,-0.0367,-30,-4,-0.3662,-0.0366
0.8146,-30.3623,-4.0479,-0.3706,-0.0371,-30,-5,-0.3662,-0.0458
0.8167,-30.3672,-4.0886,-0.3707,-0.0374,-31,-4,-0.3784,-0.0366
0.8187,-30.3716,-4.1298,-0.3707,-0.0378,-31,-4,-0.3784,-0.0366
0.8208,-30.3750,-4.1712,-0.3708,-0.0382,-31,-4,-0.3784,-0.0366
0.8229,-30.3771,-4.2125,-0.3708,-0.0386,-31,-4,-0.3784,-0.0366
0.8250,-30.3778,-4.2532,-0.3708,-0.0389,-31,-4,-0.3784,-0.0366
0.8271,-30.3770,-4.2929,-0.3708,-0.0393,-31,-5,-0.3784,-0.0458
0.8292,-30.3751,-4.3313,-0.3708,-0.0397,-32,-4,-0.3906,-0.0366
0.8312,-30.3725,-4.3684,-0.3708,-0.0400,-31,-31,-0.3784,-0.2838
0.8333,-30.3700,-4.4057,-0.3707,-0.0403,-28,27,-0.3418,0.2472
0.8354,-30.3683,-4.4453,-0.3707,-0.0407,-29,-6,-0.3540,-0.0549
0.8375,-30.3679,-4.4880,-0.3707,-0.0411,-30,-5,-0.3662,-0.0458
0.8396,-30.3689,-4.5329,-0.3707,-0.0415,-31,-5,-0.3784,-0.0458
0.8417,-30.3713,-4.5788,-0.3707,-0.0419,-31,-5,-0.3784,-0.0458
0.8438,-30.3751,-4.6247,-0.3708,-0.0423,-30,-5,-0.3662,-0.0458
0.8458,-30.3805,-4.6695,-0.3709,-0.0428,-30,-5,-0.3662,-0.0458
0.8479,-30.3875,-4.7125,-0.3709,-0.0431,-30,-5,-0.3662,-0.0458
0.8500,-30.3962,-4.7528,-0.3710,-0.0435,-30,-5,-0.3662,-0.0458
0.8521,-30.4064,-4.7899,-0.3712,-0.0439,-30,-5,-0.3662,-0.0458
0.8542,-30.4180,-4.8232,-0.3713,-0.0442,-31,-5,-0.3784,-0.0458
0.8562,-30.4308,-4.8521,-0.3715,-0.0444,-31,-5,-0.3784,-0.0458
0.8583,-30.4445,-4.8762,-0.3716,-0.0446,-31,-5,-0.3784,-0.0458
0.8604,-30.4592,-4.8951,-0.3718,-0.0448,-31,-6,-0.3784,-0.0549
0.8625,-30.4750,-4.9085,-0.3720,-0.0449,-31,-5,-0.3784,-0.0458
0.8646,-30.4923,-4.9167,-0.3722,-0.0450,-31,-32,-0.3784,-0.2930
0.8667,-30.5115,-4.9217,-0.3725,-0.0451,-29,27,-0.3540,0.2472
0.8688,-30.5330,-4.9258,-0.3727,-0.0451,-29,-6,-0.3540,-0.0549
0.8708,-30.5570,-4.9303,-0.3730,-0.0451,-30,-6,-0.3662,-0.0549
0.8729,-30.5833,-4.9346,-0.3733,-0.0452,-31,-6,-0.3784,-0.0549
0.8750,-30.6116,-4.9379,-0.3737,-0.0452,-31,-5,-0.3784,-0.0458
0.8771,-30.6416,-4.9396,-0.3740,-0.0452,-31,-5,-0.3784,-0.0458
0.8792,-30.6730,-4.9391,-0.3744,-0.0452,-30,-5,-0.3662,-0.0458
0.8812,-30.7058,-4.9360,-0.3748,-0.0452,-30,-6,-0.3662,-0.0549
0.8833,-30.7395,-4.9300,-0.3752,-0.0451,-30,-6,-0.3662,-0.0549
0.8854,-30.7738,-4.9209,-0.3757,-0.0451,-31,-5,-0.3784,-0.0458
0.8875,-30.8079,-4.9087,-0.3761,-0.0449,-31,-5,-0.3784,-0.0458
0.8896,-30.8412,-4.8937,-0.3765,-0.0448,-31,-5,-0.3784,-0.0458
0.8917,-30.8732,-4.8762,-0.3769,-0.0446,-32,-5,-0.3906,-0.0458
0.8937,-30.9034,-4.8562,-0.3772,-0.0445,-31,-5,-0.3784,-0.0458
0.8958,-30.9315,-4.8342,-0.3776,-0.0443,-32,-5,-0.3906,-0.0458
0.8979,-30.9574,-4.8111,-0.3779,-0.0440,-32,-32,-0.3906,-0.2930
0.9000,-30.9812,-4.7889,-0.3782,-0.0438,-30,27,-0.3662,0.2472
0.9021,-31.0031,-4.7709,-0.3785,-0.0437,-30,-6,-0.3662,-0.0549
0.9042,-31.0233,-4.7585,-0.3787,-0.0436,-31,-5,-0.3784,-0.0458
0.9062,-31.0417,-4.7517,-0.3789,-0.0435,-31,-5,-0.3784,-0.0458
0.9083,-31.0582,-4.7498,-0.3791,-0.0435,-31,-5,-0.3784,-0.0458
0.9104,-31.0726,-4.7525,-0.3793,-0.0435,-31,-5,-0.3784,-0.0458
0.9125,-31.0847,-4.7593,-0.3795,-0.0436,-31,-5,-0.3784,-0.0458
0.9146,-31.0944,-4.7699,-0.3796,-0.0437,-31,-5,-0.3784,-0.0458
0.9167,-31.1013,-4.7840,-0.3797,-0.0438,-31,-5,-0.3784,-0.0458
0.9187,-31.1052,-4.8016,-0.3797,-0.0440,-31,-5,-0.3784,-0.0458
0.9208,-31.1059,-4.8223,-0.3797,-0.0441,-32,-4,-0.3906,-0.0366
0.9229,-31.1031,-4.8462,-0.3797,-0.0444,-32,-5,-0.3906,-0.0458
0.9250,-31.0968,-4.8730,-0.3796,-0.0446,-32,-5,-0.3906,-0.0458
0.9271,-31.0873,-4.9024,-0.3795,-0.0449,-32,-5,-0.3906,-0.0458
0.9292,-31.0749,-4.9342,-0.3793,-0.0452,-32,-5,-0.3906,-0.0458
0.9313,-31.0605,-4.9688,-0.3792,-0.0455,-32,-32,-0.3906,-0.2930
0.9333,-31.0450,-5.0078,-0.3790,-0.0458,-29,27,-0.3540,0.2472
0.9354,-31.0293,-5.0536,-0.3788,-0.0463,-29,-6,-0.3540,-0.0549
0.9375,-31.0142,-5.1072,-0.3786,-0.0468,-30,-5,-0.3662,-0.0458
0.9396,-30.9998,-5.1677,-0.3784,-0.0473,-31,-5,-0.3784,-0.0458
0.9417,-30.9862,-5.2336,-0.3782,-0.0479,-31,-5,-0.3784,-0.0458
0.9437,-30.9730,-5.3036,-0.3781,-0.0486,-31,-6,-0.3784,-0.0549
0.9458,-30.9600,-5.3761,-0.3779,-0.0492,-31,-6,-0.3784,-0.0549
0.9479,-30.9472,-5.4500,-0.3778,-0.0499,-31,-6,-0.3784,-0.0549
0.9500,-30.9343,-5.5241,-0.3776,-0.0506,-31,-6,-0.3784,-0.0549
0.9521,-30.9212,-5.5974,-0.3775,-0.0512,-31,-6,-0.3784,-0.0549
0.9542,-30.9077,-5.6691,-0.3773,-0.0519,-32,-6,-0.3906,-0.0549
0.9562,-30.8938,-5.7385,-0.3771,-0.0525,-32,-6,-0.3906,-0.0549
0.9583,-30.8797,-5.8050,-0.3769,-0.0531,-32,-6,-0.3906,-0.0549
0.9604,-30.8660,-5.8681,-0.3768,-0.0537,-32,-6,-0.3906,-0.0549
0.9625,-30.8535,-5.9272,-0.3766,-0.0543,-31,-7,-0.3784,-0.0641
0.9646,-30.8433,-5.9826,-0.3765,-0.0548,-31,-33,-0.3784,-0.3021
0.9667,-30.8366,-6.0359,-0.3764,-0.0553,-30,27,-0.3662,0.2472
0.9688,-30.8344,-6.0895,-0.3764,-0.0558,-29,-7,-0.3540,-0.0641
0.9708,-30.8379,-6.1441,-0.3764,-0.0563,-30,-7,-0.3662,-0.0641
0.9729,-30.8474,-6.1987,-0.3766,-0.0568,-30,-7,-0.3662,-0.0641
0.9750,-30.8634,-6.2520,-0.3768,-0.0572,-31,-7,-0.3784,-0.0641
0.9771,-30.8859,-6.3028,-0.3770,-0.0577,-30,-7,-0.3662,-0.0641
0.9792,-30.9148,-6.3501,-0.3774,-0.0581,-30,-7,-0.3662,-0.0641
0.9812,-30.9500,-6.3934,-0.3778,-0.0585,-31,-7,-0.3784,-0.0641
0.9833,-30.9909,-6.4320,-0.3783,-0.0589,-31,-7,-0.3784,-0.0641
0.9854,-31.0372,-6.4657,-0.3789,-0.0592,-31,-7,-0.3784,-0.0641
0.9875,-31.0883,-6.4943,-0.3795,-0.0595,-31,-7,-0.3784,-0.0641
0.9896,-31.1438,-6.5177,-0.3802,-0.0597,-32,-7,-0.3906,-0.0641
0.9917,-31.2033,-6.5361,-0.3809,-0.0598,-32,-7,-0.3906,-0.0641
0.9938,-31.2665,-6.5499,-0.3817,-0.0600,-32,-7,-0.3906,-0.0641
0.9958,-31.3333,-6.5593,-0.3825,-0.0601,-32,-7,-0.3906,-0.0641
0.9979,-31.4040,-6.5655,-0.3833,-0.0601,-32,-33,-0.3906,-0.3021
1.0000,-31.4789,-6.5709,-0.3843,-0.0602,-29,27,-0.3540,0.2472
1.0021,-31.5581,-6.5785,-0.3852,-0.0602,-30,-8,-0.3662,-0.0732
1.0042,-31.6416,-6.5896,-0.3863,-0.0603,-31,-7,-0.3784,-0.0641
1.0063,-31.7290,-6.6037,-0.3873,-0.0605,-32,-7,-0.3906,-0.0641
1.0083,-31.8194,-6.6200,-0.3884,-0.0606,-32,-7,-0.3906,-0.0641
1.0104,-31.9121,-6.6377,-0.3896,-0.0608,-32,-7,-0.3906,-0.0641
1.0125,-32.0066,-6.6561,-0.3907,-0.0609,-32,-7,-0.3906,-0.0641
1.0146,-32.1019,-6.6747,-0.3919,-0.0611,-32,-7,-0.3906,-0.0641
1.0167,-32.1976,-6.6930,-0.3930,-0.0613,-32,-7,-0.3906,-0.0641
1.0188,-32.2929,-6.7108,-0.3942,-0.0614,-33,-7,-0.4028,-0.0641
1.0208,-32.3871,-6.7276,-0.3954,-0.0616,-33,-7,-0.4028,-0.0641
1.0229,-32.4798,-6.7435,-0.3965,-0.0617,-33,-7,-0.4028,-0.0641
1.0250,-32.5705,-6.7582,-0.3976,-0.0619,-33,-8,-0.4028,-0.0732
1.0271,-32.6589,-6.7719,-0.3987,-0.0620,-33,-8,-0.4028,-0.0732
1.0292,-32.7452,-6.7850,-0.3997,-0.0621,-34,-7,-0.4150,-0.0641
1.0312,-32.8292,-6.7985,-0.4007,-0.0622,-34,-34,-0.4150,-0.3113
1.0333,-32.9115,-6.8151,-0.4018,-0.0624,-33,27,-0.4028,0.2472
1.0354,-32.9926,-6.8379,-0.4027,-0.0626,-32,-8,-0.3906,-0.0732
1.0375,-33.0732,-6.8686,-0.4037,-0.0629,-32,-7,-0.3906,-0.0641
1.0396,-33.1536,-6.9067,-0.4047,-0.0632,-33,-7,-0.4028,-0.0641
1.0417,-33.2342,-6.9516,-0.4057,-0.0636,-33,-7,-0.4028,-0.0641
1.0437,-33.3151,-7.0025,-0.4067,-0.0641,-33,-7,-0.4028,-0.0641
1.0458,-33.3962,-7.0585,-0.4077,-0.0646,-33,-7,-0.4028,-0.0641
1.0479,-33.4776,-7.1189,-0.4087,-0.0652,-33,-7,-0.4028,-0.0641
1.0500,-33.5590,-7.1830,-0.4097,-0.0658,-33,-7,-0.4028,-0.0641
1.0521,-33.6400,-7.2499,-0.4106,-0.0664,-34,-7,-0.4150,-0.0641
1.0542,-33.7205,-7.3188,-0.4116,-0.0670,-34,-7,-0.4150,-0.0641
1.0562,-33.7999,-7.3888,-0.4126,-0.0676,-34,-8,-0.4150,-0.0732
1.0583,-33.8780,-7.4588,-0.4135,-0.0683,-34,-8,-0.4150,-0.0732
1.0604,-33.9545,-7.5282,-0.4145,-0.0689,-34,-8,-0.4150,-0.0732
1.0625,-34.0292,-7.5962,-0.4154,-0.0695,-35,-8,-0.4272,-0.0732
1.0646,-34.1021,-7.6627,-0.4163,-0.0702,-35,-35,-0.4272,-0.3204
1.0667,-34.1732,-7.7291,-0.4172,-0.0708,-33,27,-0.4028,0.2472
1.0688,-34.2427,-7.7975,-0.4180,-0.0714,-34,-9,-0.4150,-0.0824
1.0708,-34.3107,-7.8679,-0.4188,-0.0720,-34,-9,-0.4150,-0.0824
1.0729,-34.3771,-7.9389,-0.4196,-0.0727,-34,-9,-0.4150,-0.0824
1.0750,-34.4417,-8.0084,-0.4204,-0.0733,-34,-9,-0.4150,-0.0824
1.0771,-34.5044,-8.0749,-0.4212,-0.0739,-34,-9,-0.4150,-0.0824
1.0792,-34.5648,-8.1371,-0.4219,-0.0745,-34,-10,-0.4150,-0.0916
1.0813,-34.6222,-8.1940,-0.4226,-0.0750,-35,-10,-0.4272,-0.0916
1.0833,-34.6761,-8.2451,-0.4233,-0.0755,-35,-9,-0.4272,-0.0824
1.0854,-34.7260,-8.2904,-0.4239,-0.0759,-35,-9,-0.4272,-0.0824
1.0875,-34.7714,-8.3300,-0.4245,-0.0763,-36,-9,-0.4395,-0.0824
1.0896,-34.8118,-8.3646,-0.4249,-0.0766,-36,-9,-0.4395,-0.0824
1.0917,-34.8474,-8.3946,-0.4254,-0.0769,-36,-9,-0.4395,-0.0824
1.0938,-34.8784,-8.4211,-0.4258,-0.0771,-36,-9,-0.4395,-0.0824
1.0958,-34.9055,-8.4450,-0.4261,-0.0773,-36,-9,-0.4395,-0.0824
1.0979,-34.9296,-8.4680,-0.4264,-0.0775,-36,-35,-0.4395,-0.3204
1.1000,-34.9519,-8.4932,-0.4267,-0.0778,-33,27,-0.4028,0.2472
1.1021,-34.9739,-8.5242,-0.4269,-0.0780,-34,-10,-0.4150,-0.0916
1.1042,-34.9964,-8.5625,-0.4272,-0.0784,-34,-9,-0.4150,-0.0824
1.1062,-35.0204,-8.6080,-0.4275,-0.0788,-35,-9,-0.4272,-0.0824
1.1083,-35.0464,-8.6599,-0.4278,-0.0793,-35,-9,-0.4272,-0.0824
1.1104,-35.0748,-8.7175,-0.4282,-0.0798,-34,-9,-0.4150,-0.0824
1.1125,-35.1061,-8.7805,-0.4285,-0.0804,-34,-9,-0.4150,-0.0824
1.1146,-35.1401,-8.8483,-0.4290,-0.0810,-35,-9,-0.4272,-0.0824
1.1167,-35.1770,-8.9207,-0.4294,-0.0817,-35,-9,-0.4272,-0.0824
1.1187,-35.2164,-8.9973,-0.4299,-0.0824,-35,-9,-0.4272,-0.0824
1.1208,-35.2581,-9.0778,-0.4304,-0.0831,-35,-9,-0.4272,-0.0824
1.1229,-35.3016,-9.1620,-0.4309,-0.0839,-35,-10,-0.4272,-0.0916
1.1250,-35.3466,-9.2496,-0.4315,-0.0847,-36,-10,-0.4395,-0.0916
1.1271,-35.3925,-9.3407,-0.4320,-0.0855,-36,-10,-0.4395,-0.0916
1.1292,-35.4392,-9.4354,-0.4326,-0.0864,-36,-10,-0.4395,-0.0916
1.1313,-35.4864,-9.5346,-0.4332,-0.0873,-36,-37,-0.4395,-0.3387
1.1333,-35.5341,-9.6405,-0.4338,-0.0883,-37,27,-0.4517,0.2472
1.1354,-35.5826,-9.7559,-0.4344,-0.0893,-34,-10,-0.4150,-0.0916
1.1375,-35.6321,-9.8815,-0.4350,-0.0905,-35,-10,-0.4272,-0.0916
1.1396,-35.6828,-10.0160,-0.4356,-0.0917,-36,-10,-0.4395,-0.0916
1.1417,-35.7348,-10.1571,-0.4362,-0.0930,-35,-10,-0.4272,-0.0916
1.1438,-35.7880,-10.3028,-0.4369,-0.0943,-35,-11,-0.4272,-0.1007
1.1458,-35.8422,-10.4512,-0.4375,-0.0957,-36,-11,-0.4395,-0.1007
1.1479,-35.8972,-10.6002,-0.4382,-0.0970,-36,-11,-0.4395,-0.1007
1.1500,-35.9524,-10.7482,-0.4389,-0.0984,-36,-11,-0.4395,-0.1007
1.1521,-36.0077,-10.8934,-0.4395,-0.0997,-37,-11,-0.4517,-0.1007
1.1542,-36.0627,-11.0343,-0.4402,-0.1010,-37,-11,-0.4517,-0.1007
1.1562,-36.1175,-11.1693,-0.4409,-0.1023,-37,-12,-0.4517,-0.1099
1.1583,-36.1723,-11.2971,-0.4416,-0.1034,-37,-12,-0.4517,-0.1099
1.1604,-36.2276,-11.4162,-0.4422,-0.1045,-37,-12,-0.4517,-0.1099
1.1625,-36.2841,-11.5257,-0.4429,-0.1055,-37,-13,-0.4517,-0.1190
1.1646,-36.3428,-11.6252,-0.4436,-0.1064,-37,-39,-0.4517,-0.3571
1.1667,-36.4043,-11.7159,-0.4444,-0.1073,-5,27,-0.0610,0.2472
1.1687,-36.4670,-11.7993,-0.4452,-0.1080,-36,-14,-0.4395,-0.1282
1.1708,-36.5258,-11.8748,-0.4459,-0.1087,-36,-13,-0.4395,-0.1190
1.1729,-36.5733,-11.9400,-0.4465,-0.1093,-37,-13,-0.4517,-0.1190
1.1750,-36.6013,-11.9920,-0.4468,-0.1098,-37,-13,-0.4517,-0.1190
1.1771,-36.6020,-12.0282,-0.4468,-0.1101,-36,-13,-0.4395,-0.1190
1.1792,-36.5671,-12.0463,-0.4464,-0.1103,-36,-13,-0.4395,-0.1190
1.1812,-36.4885,-12.0445,-0.4454,-0.1103,-37,-12,-0.4517,-0.1099
1.1833,-36.3582,-12.0210,-0.4438,-0.1101,-37,-12,-0.4517,-0.1099
1.1854,-36.1680,-11.9740,-0.4415,-0.1096,-38,-12,-0.4639,-0.1099
1.1875,-35.9102,-11.9019,-0.4384,-0.1090,-38,-12,-0.4639,-0.1099
1.1896,-35.5773,-11.8030,-0.4343,-0.1081,-38,-13,-0.4639,-0.1190
1.1917,-35.1627,-11.6758,-0.4292,-0.1069,-38,-13,-0.4639,-0.1190
1.1938,-34.6602,-11.5191,-0.4231,-0.1055,-38,-13,-0.4639,-0.1190
1.1958,-34.0649,-11.3320,-0.4158,-0.1037,-38,-12,-0.4639,-0.1099
1.1979,-33.3724,-11.1144,-0.4074,-0.1018,-39,-39,-0.4761,-0.3571
1.2000,-32.5801,-10.8678,-0.3977,-0.0995,-40,27,-0.4883,0.2472
1.2021,-31.6866,-10.5942,-0.3868,-0.0970,-37,-13,-0.4517,-0.1190
1.2042,-30.6924,-10.2936,-0.3747,-0.0942,-37,-13,-0.4517,-0.1190
1.2063,-29.6002,-9.9643,-0.3613,-0.0912,-38,-12,-0.4639,-0.1099
1.2083,-28.4143,-9.6044,-0.3469,-0.0879,-38,-13,-0.4639,-0.1190
1.2104,-27.1416,-9.2131,-0.3313,-0.0843,-38,-12,-0.4639,-0.1099
1.2125,-25.7918,-8.7902,-0.3148,-0.0805,-37,-12,-0.4517,-0.1099
1.2146,-24.3777,-8.3365,-0.2976,-0.0763,-36,-12,-0.4395,-0.1099
1.2167,-22.9152,-7.8537,-0.2797,-0.0719,-33,-12,-0.4028,-0.1099
1.2188,-21.4237,-7.3446,-0.2615,-0.0672,-26,-11,-0.3174,-0.1007
1.2208,-19.9248,-6.8131,-0.2432,-0.0624,-18,-10,-0.2197,-0.0916
1.2229,-18.4413,-6.2643,-0.2251,-0.0574,-10,-9,-0.1221,-0.0824
1.2250,-16.9955,-5.7039,-0.2075,-0.0522,-3,-5,-0.0366,-0.0458
1.2271,-15.6074,-5.1384,-0.1905,-0.0470,0,-4,0.0000,-0.0366
1.2292,-14.2933,-4.5743,-0.1745,-0.0419,0,-2,0.0000,-0.0183
1.2312,-13.0653,-4.0181,-0.1595,-0.0368,-1,-27,-0.0122,-0.2472
1.2333,-11.9315,-3.4771,-0.1456,-0.0318,0,27,0.0000,0.2472
1.2354,-10.8962,-2.9588,-0.1330,-0.0271,-2,0,-0.0244,0.0000
1.2375,-9.9605,-2.4683,-0.1216,-0.0226,-3,0,-0.0366,0.0000
1.2396,-9.1226,-2.0088,-0.1114,-0.0184,-5,1,-0.0610,0.0092
1.2417,-8.3790,-1.5818,-0.1023,-0.0145,-6,0,-0.0732,0.0000
1.2437,-7.7248,-1.1883,-0.0943,-0.0109,-7,0,-0.0854,0.0000
1.2458,-7.1542,-0.8288,-0.0873,-0.0076,-7,0,-0.0854,0.0000
