time[s],horizontal_motion[pixel],vertical_motion[pixel],horizontal_motion[deg],vertical_motion[deg],horizontal_motion_raw[pixel],vertical_motion_raw[pixel],horizontal_motion_raw[deg],vertical_motion_raw[deg]
8.0021,8.2083,-3.2595,0.1002,-0.0298,11,-3,0.1343,-0.0275
8.0042,8.2683,-3.3251,0.1009,-0.0304,11,-4,0.1343,-0.0366
8.0062,8.3250,-3.3922,0.1016,-0.0311,10,-3,0.1221,-0.0275
8.0083,8.3780,-3.4599,0.1023,-0.0317,9,-4,0.1099,-0.0366
8.0104,8.4276,-3.5271,0.1029,-0.0323,9,-3,0.1099,-0.0275
8.0125,8.4741,-3.5927,0.1034,-0.0329,11,-4,0.1343,-0.0366
8.0146,8.5183,-3.6559,0.1040,-0.0335,9,-4,0.1099,-0.0366
8.0167,8.5614,-3.7155,0.1045,-0.0340,7,-4,0.0854,-0.0366
8.0188,8.6045,-3.7708,0.1050,-0.0345,7,-4,0.0854,-0.0366
8.0208,8.6487,-3.8209,0.1056,-0.0350,8,-2,0.0977,-0.0183
8.0229,8.6945,-3.8649,0.1061,-0.0354,7,-4,0.0854,-0.0366
8.0250,8.7424,-3.9017,0.1067,-0.0357,7,-4,0.0854,-0.0366
8.0271,8.7920,-3.9303,0.1073,-0.0360,6,-7,0.0732,-0.0641
8.0292,8.8427,-3.9497,0.1079,-0.0362,4,-4,0.0488,-0.0366
8.0312,8.8926,-3.9598,0.1086,-0.0363,6,-33,0.0732,-0.3021
8.0333,8.9393,-3.9626,0.1091,-0.0363,14,24,0.1709,0.2197
8.0354,8.9798,-3.9611,0.1096,-0.0363,12,-5,0.1465,-0.0458
8.0375,9.0117,-3.9574,0.1100,-0.0362,12,-4,0.1465,-0.0366
8.0396,9.0338,-3.9525,0.1103,-0.0362,12,-5,0.1465,-0.0458
8.0417,9.0454,-3.9467,0.1104,-0.0361,11,-1,0.1343,-0.0092
8.0437,9.0469,-3.9403,0.1104,-0.0361,10,-3,0.1221,-0.0275
8.0458,9.0390,-3.9332,0.1103,-0.0360,11,-3,0.1343,-0.0275
8.0479,9.0232,-3.9252,0.1101,-0.0359,11,-4,0.1343,-0.0366
8.0500,9.0011,-3.9154,0.1099,-0.0358,9,-4,0.1099,-0.0366
8.0521,8.9751,-3.9033,0.1096,-0.0357,9,-3,0.1099,-0.0275
8.0542,8.9474,-3.8880,0.1092,-0.0356,8,-3,0.0977,-0.0275
8.0563,8.9204,-3.8685,0.1089,-0.0354,8,-4,0.0977,-0.0366
8.0583,8.8961,-3.8439,0.1086,-0.0352,6,-6,0.0732,-0.0549
8.0604,8.8762,-3.8131,0.1084,-0.0349,6,-7,0.0732,-0.0641
8.0625,8.8617,-3.7758,0.1082,-0.0346,5,-5,0.0610,-0.0458
8.0646,8.8525,-3.7327,0.1081,-0.0342,3,-30,0.0366,-0.2747
8.0667,8.8476,-3.6861,0.1080,-0.0337,12,24,0.1465,0.2197
8.0687,8.8453,-3.6396,0.1080,-0.0333,12,-3,0.1465,-0.0275
8.0708,8.8439,-3.5957,0.1080,-0.0329,12,-3,0.1465,-0.0275
8.0729,8.8426,-3.5548,0.1079,-0.0325,10,-3,0.1221,-0.0275
8.0750,8.8412,-3.5170,0.1079,-0.0322,9,-2,0.1099,-0.0183
8.0771,8.8399,-3.4820,0.1079,-0.0319,10,-3,0.1221,-0.0275
8.0792,8.8395,-3.4493,0.1079,-0.0316,12,-4,0.1465,-0.0366
8.0813,8.8408,-3.4182,0.1079,-0.0313,8,-4,0.0977,-0.0366
8.0833,8.8452,-3.3882,0.1080,-0.0310,6,-4,0.0732,-0.0366
8.0854,8.8539,-3.3587,0.1081,-0.0307,7,-1,0.0854,-0.0092
8.0875,8.8677,-3.3292,0.1082,-0.0305,7,-4,0.0854,-0.0366
8.0896,8.8866,-3.2991,0.1085,-0.0302,7,-3,0.0854,-0.0275
8.0917,8.9102,-3.2675,0.1088,-0.0299,7,-6,0.0854,-0.0549
8.0938,8.9376,-3.2339,0.1091,-0.0296,8,-4,0.0977,-0.0366
8.0958,8.9672,-3.1980,0.1095,-0.0293,6,-3,0.0732,-0.0275
8.0979,8.9970,-3.1605,0.1098,-0.0289,5,-31,0.0610,-0.2838
8.1000,9.0243,-3.1235,0.1102,-0.0286,12,26,0.1465,0.2380
8.1021,9.0459,-3.0900,0.1104,-0.0283,13,-3,0.1587,-0.0275
8.1042,9.0590,-3.0620,0.1106,-0.0280,11,-3,0.1343,-0.0275
8.1062,9.0615,-3.0398,0.1106,-0.0278,11,-2,0.1343,-0.0183
8.1083,9.0522,-3.0228,0.1105,-0.0277,11,-2,0.1343,-0.0183
8.1104,9.0303,-3.0106,0.1102,-0.0276,11,-2,0.1343,-0.0183
8.1125,8.9958,-3.0022,0.1098,-0.0275,11,-5,0.1343,-0.0458
8.1146,8.9490,-2.9967,0.1092,-0.0274,10,-3,0.1221,-0.0275
8.1167,8.8909,-2.9934,0.1085,-0.0274,9,-2,0.1099,-0.0183
8.1188,8.8227,-2.9914,0.1077,-0.0274,9,-4,0.1099,-0.0366
8.1208,8.7458,-2.9902,0.1068,-0.0274,7,-3,0.0854,-0.0275
8.1229,8.6614,-2.9889,0.1057,-0.0274,9,-4,0.1099,-0.0366
8.1250,8.5707,-2.9871,0.1046,-0.0273,6,-3,0.0732,-0.0275
8.1271,8.4742,-2.9845,0.1034,-0.0273,5,-6,0.0610,-0.0549
8.1292,8.3722,-2.9809,0.1022,-0.0273,6,-2,0.0732,-0.0183
8.1312,8.2640,-2.9770,0.1009,-0.0273,5,-30,0.0610,-0.2747
8.1333,8.1482,-2.9753,0.0995,-0.0272,11,26,0.1343,0.2380
8.1354,8.0230,-2.9787,0.0979,-0.0273,12,-2,0.1465,-0.0183
8.1375,7.8871,-2.9891,0.0963,-0.0274,12,-3,0.1465,-0.0275
8.1396,7.7400,-3.0065,0.0945,-0.0275,11,-1,0.1343,-0.0092
8.1417,7.5826,-3.0301,0.0926,-0.0277,10,-2,0.1221,-0.0183
8.1438,7.4164,-3.0589,0.0905,-0.0280,10,-4,0.1221,-0.0366
8.1458,7.2440,-3.0917,0.0884,-0.0283,8,-5,0.0977,-0.0458
8.1479,7.0683,-3.1273,0.0863,-0.0286,8,-3,0.0977,-0.0275
8.1500,6.8928,-3.1650,0.0841,-0.0290,6,-2,0.0732,-0.0183
8.1521,6.7211,-3.2040,0.0820,-0.0293,10,-3,0.1221,-0.0275
8.1542,6.5570,-3.2432,0.0800,-0.0297,7,-3,0.0854,-0.0275
8.1562,6.4048,-3.2818,0.0782,-0.0300,6,-3,0.0732,-0.0275
8.1583,6.2690,-3.3185,0.0765,-0.0304,6,-7,0.0732,-0.0641
8.1604,6.1538,-3.3526,0.0751,-0.0307,6,-5,0.0732,-0.0458
8.1625,6.0639,-3.3839,0.0740,-0.0310,6,-4,0.0732,-0.0366
8.1646,6.0034,-3.4129,0.0733,-0.0312,5,-32,0.0610,-0.2930
8.1667,5.9759,-3.4422,0.0729,-0.0315,-35,27,-0.4272,0.2472
8.1687,5.9818,-3.4754,0.0730,-0.0318,11,-4,0.1343,-0.0366
8.1708,6.0174,-3.5147,0.0735,-0.0322,10,-3,0.1221,-0.0275
8.1729,6.0767,-3.5608,0.0742,-0.0326,10,-2,0.1221,-0.0183
8.1750,6.1544,-3.6135,0.0751,-0.0331,9,-2,0.1099,-0.0183
8.1771,6.2460,-3.6723,0.0762,-0.0336,9,-2,0.1099,-0.0183
8.1792,6.3481,-3.7363,0.0775,-0.0342,10,-6,0.1221,-0.0549
8.1813,6.4582,-3.8044,0.0788,-0.0348,9,-4,0.1099,-0.0366
8.1833,6.5746,-3.8758,0.0803,-0.0355,7,-3,0.0854,-0.0275
8.1854,6.6962,-3.9495,0.0817,-0.0362,7,-4,0.0854,-0.0366
8.1875,6.8224,-4.0247,0.0833,-0.0368,8,-3,0.0977,-0.0275
8.1896,6.9527,-4.1004,0.0849,-0.0375,5,-5,0.0610,-0.0458
8.1917,7.0864,-4.1754,0.0865,-0.0382,6,-7,0.0732,-0.0641
8.1937,7.2229,-4.2491,0.0882,-0.0389,5,-4,0.0610,-0.0366
8.1958,7.3609,-4.3208,0.0899,-0.0396,4,-5,0.0488,-0.0458
8.1979,7.4985,-4.3911,0.0915,-0.0402,4,-31,0.0488,-0.2838
8.2000,7.6329,-4.4616,0.0932,-0.0408,13,23,0.1587,0.2106
8.2021,7.7615,-4.5352,0.0947,-0.0415,11,-5,0.1343,-0.0458
8.2042,7.8818,-4.6138,0.0962,-0.0422,9,-4,0.1099,-0.0366
8.2063,7.9923,-4.6974,0.0976,-0.0430,9,-2,0.1099,-0.0183
8.2083,8.0921,-4.7857,0.0988,-0.0438,9,-4,0.1099,-0.0366
8.2104,8.1805,-4.8776,0.0999,-0.0447,9,-5,0.1099,-0.0458
8.2125,8.2571,-4.9719,0.1008,-0.0455,11,-4,0.1343,-0.0366
8.2146,8.3221,-5.0672,0.1016,-0.0464,9,-6,0.1099,-0.0549
8.2167,8.3759,-5.1621,0.1022,-0.0473,8,-6,0.0977,-0.0549
8.2188,8.4192,-5.2552,0.1028,-0.0481,8,-5,0.0977,-0.0458
8.2208,8.4528,-5.3454,0.1032,-0.0489,9,-6,0.1099,-0.0549
8.2229,8.4775,-5.4316,0.1035,-0.0497,7,-6,0.0854,-0.0549
8.2250,8.4938,-5.5128,0.1037,-0.0505,6,-7,0.0732,-0.0641
8.2271,8.5020,-5.5884,0.1038,-0.0512,6,-5,0.0732,-0.0458
8.2292,8.5016,-5.6577,0.1038,-0.0518,4,-8,0.0488,-0.0732
8.2312,8.4915,-5.7210,0.1037,-0.0524,6,-34,0.0732,-0.3113
8.2333,8.4694,-5.7803,0.1034,-0.0529,13,22,0.1587,0.2014
8.2354,8.4330,-5.8390,0.1029,-0.0535,13,-6,0.1587,-0.0549
8.2375,8.3807,-5.8995,0.1023,-0.0540,12,-5,0.1465,-0.0458
8.2396,8.3118,-5.9623,0.1015,-0.0546,11,-5,0.1343,-0.0458
8.2417,8.2269,-6.0277,0.1004,-0.0552,11,-5,0.1343,-0.0458
8.2438,8.1272,-6.0953,0.0992,-0.0558,9,-5,0.1099,-0.0458
8.2458,8.0148,-6.1648,0.0978,-0.0564,9,-7,0.1099,-0.0641
8.2479,7.8921,-6.2354,0.0963,-0.0571,9,-7,0.1099,-0.0641
8.2500,7.7619,-6.3067,0.0947,-0.0577,7,-6,0.0854,-0.0549
8.2521,7.6270,-6.3782,0.0931,-0.0584,9,-6,0.1099,-0.0549
8.2542,7.4906,-6.4493,0.0914,-0.0590,8,-7,0.0977,-0.0641
8.2562,7.3559,-6.5197,0.0898,-0.0597,9,-7,0.1099,-0.0641
8.2583,7.2263,-6.5890,0.0882,-0.0603,8,-9,0.0977,-0.0824
8.2604,7.1058,-6.6571,0.0867,-0.0609,6,-8,0.0732,-0.0732
8.2625,6.9981,-6.7245,0.0854,-0.0616,6,-6,0.0732,-0.0549
8.2646,6.9070,-6.7921,0.0843,-0.0622,6,-33,0.0732,-0.3021
8.2667,6.8355,-6.8625,0.0834,-0.0628,-30,27,-0.3662,0.2472
8.2688,6.7835,-6.9385,0.0828,-0.0635,12,-9,0.1465,-0.0824
8.2708,6.7475,-7.0214,0.0824,-0.0643,11,-6,0.1343,-0.0549
8.2729,6.7220,-7.1105,0.0821,-0.0651,13,-7,0.1587,-0.0641
8.2750,6.7023,-7.2045,0.0818,-0.0660,11,-6,0.1343,-0.0549
8.2771,6.6853,-7.3020,0.0816,-0.0669,10,-8,0.1221,-0.0732
8.2792,6.6691,-7.4014,0.0814,-0.0678,10,-7,0.1221,-0.0641
8.2812,6.6529,-7.5012,0.0812,-0.0687,10,-8,0.1221,-0.0732
8.2833,6.6370,-7.5999,0.0810,-0.0696,7,-6,0.0854,-0.0549
8.2854,6.6223,-7.6958,0.0808,-0.0705,9,-9,0.1099,-0.0824
8.2875,6.6103,-7.7872,0.0807,-0.0713,9,-10,0.1099,-0.0916
8.2896,6.6031,-7.8729,0.0806,-0.0721,9,-10,0.1099,-0.0916
8.2917,6.6033,-7.9518,0.0806,-0.0728,7,-13,0.0854,-0.1190
8.2937,6.6143,-8.0241,0.0807,-0.0735,8,-9,0.0977,-0.0824
8.2958,6.6397,-8.0905,0.0811,-0.0741,6,-7,0.0732,-0.0641
8.2979,6.6832,-8.1527,0.0816,-0.0746,6,-36,0.0732,-0.3296
8.3000,6.7479,-8.2139,0.0824,-0.0752,-32,27,-0.3906,0.2472
8.3021,6.8340,-8.2778,0.0834,-0.0758,13,-9,0.1587,-0.0824
8.3042,6.9379,-8.3462,0.0847,-0.0764,11,-8,0.1343,-0.0732
8.3063,7.0541,-8.4188,0.0861,-0.0771,11,-7,0.1343,-0.0641
8.3083,7.1779,-8.4946,0.0876,-0.0778,12,-9,0.1465,-0.0824
8.3104,7.3055,-8.5725,0.0892,-0.0785,12,-7,0.1465,-0.0641
8.3125,7.4347,-8.6513,0.0908,-0.0792,9,-9,0.1099,-0.0824
8.3146,7.5644,-8.7294,0.0923,-0.0799,10,-10,0.1221,-0.0916
8.3167,7.6941,-8.8055,0.0939,-0.0806,9,-10,0.1099,-0.0916
8.3187,7.8241,-8.8784,0.0955,-0.0813,7,-10,0.0854,-0.0916
8.3208,7.9548,-8.9475,0.0971,-0.0819,8,-10,0.0977,-0.0916
8.3229,8.0867,-9.0122,0.0987,-0.0825,7,-10,0.0854,-0.0916
8.3250,8.2202,-9.0724,0.1003,-0.0831,5,-10,0.0610,-0.0916
8.3271,8.3551,-9.1282,0.1020,-0.0836,7,-9,0.0854,-0.0824
8.3292,8.4910,-9.1800,0.1036,-0.0840,5,-10,0.0610,-0.0916
8.3313,8.6262,-9.2286,0.1053,-0.0845,6,-34,0.0732,-0.3113
8.3333,8.7589,-9.2763,0.1069,-0.0849,12,20,0.1465,0.1831
8.3354,8.8866,-9.3262,0.1085,-0.0854,11,-9,0.1343,-0.0824
8.3375,9.0074,-9.3797,0.1100,-0.0859,11,-9,0.1343,-0.0824
8.3396,9.1197,-9.4365,0.1113,-0.0864,11,-9,0.1343,-0.0824
8.3417,9.2227,-9.4958,0.1126,-0.0869,11,-9,0.1343,-0.0824
8.3438,9.3161,-9.5564,0.1137,-0.0875,10,-10,0.1221,-0.0916
8.3458,9.4002,-9.6174,0.1147,-0.0880,13,-9,0.1587,-0.0824
8.3479,9.4755,-9.6775,0.1157,-0.0886,9,-10,0.1099,-0.0916
8.3500,9.5432,-9.7357,0.1165,-0.0891,9,-10,0.1099,-0.0916
8.3521,9.6046,-9.7908,0.1172,-0.0896,7,-10,0.0854,-0.0916
8.3542,9.6607,-9.8417,0.1179,-0.0901,9,-11,0.1099,-0.1007
8.3562,9.7121,-9.8876,0.1186,-0.0905,9,-12,0.1099,-0.1099
8.3583,9.7590,-9.9279,0.1191,-0.0909,7,-11,0.0854,-0.1007
8.3604,9.8014,-9.9625,0.1196,-0.0912,7,-12,0.0854,-0.1099
8.3625,9.8384,-9.9917,0.1201,-0.0915,11,-6,0.1343,-0.0549
8.3646,9.8688,-10.0162,0.1205,-0.0917,7,-36,0.0854,-0.3296
8.3667,9.8911,-10.0381,0.1207,-0.0919,14,17,0.1709,0.1556
8.3688,9.9039,-10.0598,0.1209,-0.0921,13,-11,0.1587,-0.1007
8.3708,9.9063,-10.0829,0.1209,-0.0923,12,-11,0.1465,-0.1007
8.3729,9.8982,-10.1076,0.1208,-0.0925,12,-10,0.1465,-0.0916
8.3750,9.8802,-10.1336,0.1206,-0.0928,11,-8,0.1343,-0.0732
8.3771,9.8535,-10.1607,0.1203,-0.0930,11,-11,0.1343,-0.1007
8.3792,9.8196,-10.1885,0.1199,-0.0933,10,-11,0.1221,-0.1007
8.3812,9.7804,-10.2165,0.1194,-0.0935,10,-10,0.1221,-0.0916
8.3833,9.7378,-10.2443,0.1189,-0.0938,10,-10,0.1221,-0.0916
8.3854,9.6939,-10.2717,0.1183,-0.0940,8,-8,0.0977,-0.0732
8.3875,9.6506,-10.2981,0.1178,-0.0943,9,-13,0.1099,-0.1190
8.3896,9.6095,-10.3229,0.1173,-0.0945,7,-10,0.0854,-0.0916
8.3917,9.5719,-10.3457,0.1168,-0.0947,6,-13,0.0732,-0.1190
8.3938,9.5384,-10.3665,0.1164,-0.0949,9,-9,0.1099,-0.0824
8.3958,9.5088,-10.3852,0.1161,-0.0951,6,-10,0.0732,-0.0916
8.3979,9.4824,-10.4024,0.1158,-0.0952,6,-36,0.0732,-0.3296
8.4000,9.4576,-10.4199,0.1154,-0.0954,13,18,0.1587,0.1648
8.4021,9.4325,-10.4403,0.1151,-0.0956,12,-10,0.1465,-0.0916
8.4042,9.4057,-10.4648,0.1148,-0.0958,11,-10,0.1343,-0.0916
8.4062,9.3761,-10.4928,0.1145,-0.0961,11,-10,0.1343,-0.0916
8.4083,9.3435,-10.5231,0.1141,-0.0963,11,-8,0.1343,-0.0732
8.4104,9.3079,-10.5543,0.1136,-0.0966,10,-11,0.1221,-0.1007
8.4125,9.2700,-10.5846,0.1132,-0.0969,13,-15,0.1587,-0.1373
8.4146,9.2308,-10.6126,0.1127,-0.0972,9,-12,0.1099,-0.1099
8.4167,9.1918,-10.6374,0.1122,-0.0974,9,-9,0.1099,-0.0824
8.4187,9.1550,-10.6582,0.1118,-0.0976,7,-11,0.0854,-0.1007
8.4208,9.1218,-10.6748,0.1113,-0.0977,9,-13,0.1099,-0.1190
8.4229,9.0936,-10.6866,0.1110,-0.0978,7,-11,0.0854,-0.1007
8.4250,9.0714,-10.6935,0.1107,-0.0979,7,-10,0.0854,-0.0916
8.4271,9.0556,-10.6958,0.1105,-0.0979,6,-13,0.0732,-0.1190
8.4292,9.0461,-10.6935,0.1104,-0.0979,6,-11,0.0732,-0.1007
8.4313,9.0419,-10.6877,0.1104,-0.0978,6,-36,0.0732,-0.3296
8.4333,9.0411,-10.6809,0.1104,-0.0978,12,16,0.1465,0.1465
8.4354,9.0416,-10.6765,0.1104,-0.0977,12,-11,0.1465,-0.1007
8.4375,9.0417,-10.6769,0.1104,-0.0977,10,-9,0.1221,-0.0824
8.4396,9.0400,-10.6827,0.1104,-0.0978,11,-10,0.1343,-0.0916
8.4417,9.0358,-10.6941,0.1103,-0.0979,11,-10,0.1343,-0.0916
8.4437,9.0291,-10.7107,0.1102,-0.0981,11,-12,0.1343,-0.1099
8.4458,9.0202,-10.7324,0.1101,-0.0983,10,-10,0.1221,-0.0916
8.4479,9.0099,-10.7589,0.1100,-0.0985,9,-11,0.1099,-0.1007
8.4500,8.9995,-10.7899,0.1099,-0.0988,9,-11,0.1099,-0.1007
8.4521,8.9900,-10.8252,0.1097,-0.0991,8,-10,0.0977,-0.0916
8.4542,8.9828,-10.8646,0.1097,-0.0995,8,-11,0.0977,-0.1007
8.4563,8.9787,-10.9077,0.1096,-0.0999,8,-10,0.0977,-0.0916
8.4583,8.9784,-10.9541,0.1096,-0.1003,7,-12,0.0854,-0.1099
8.4604,8.9823,-11.0033,0.1096,-0.1007,7,-11,0.0854,-0.1007
8.4625,8.9900,-11.0550,0.1097,-0.1012,7,-11,0.0854,-0.1007
8.4646,9.0008,-11.1092,0.1099,-0.1017,6,-38,0.0732,-0.3479
8.4667,9.0135,-11.1676,0.1100,-0.1022,13,17,0.1587,0.1556
8.4688,9.0263,-11.2327,0.1102,-0.1028,11,-11,0.1343,-0.1007
8.4708,9.0383,-11.3059,0.1103,-0.1035,11,-10,0.1343,-0.0916
8.4729,9.0487,-11.3867,0.1105,-0.1042,11,-11,0.1343,-0.1007
8.4750,9.0578,-11.4741,0.1106,-0.1050,9,-10,0.1099,-0.0916
8.4771,9.0660,-11.5667,0.1107,-0.1059,10,-11,0.1221,-0.1007
8.4792,9.0740,-11.6628,0.1108,-0.1068,10,-12,0.1221,-0.1099
8.4812,9.0827,-11.7607,0.1109,-0.1077,8,-13,0.0977,-0.1190
8.4833,9.0930,-11.8586,0.1110,-0.1086,7,-10,0.0854,-0.0916
8.4854,9.1058,-11.9550,0.1112,-0.1095,9,-13,0.1099,-0.1190
8.4875,9.1216,-12.0480,0.1113,-0.1103,9,-14,0.1099,-0.1282
8.4896,9.1404,-12.1361,0.1116,-0.1111,9,-12,0.1099,-0.1099
8.4917,9.1627,-12.2180,0.1118,-0.1119,7,-13,0.0854,-0.1190
8.4938,9.1882,-12.2928,0.1122,-0.1125,8,-14,0.0977,-0.1282
8.4958,9.2165,-12.3595,0.1125,-0.1132,7,-12,0.0854,-0.1099
8.4979,9.2468,-12.4180,0.1129,-0.1137,7,-38,0.0854,-0.3479
8.5000,9.2776,-12.4697,0.1133,-0.1142,12,14,0.1465,0.1282
8.5021,9.3073,-12.5169,0.1136,-0.1146,12,-13,0.1465,-0.1190
8.5042,9.3346,-12.5608,0.1139,-0.1150,11,-12,0.1343,-0.1099
8.5062,9.3588,-12.6012,0.1142,-0.1154,10,-12,0.1221,-0.1099
8.5083,9.3798,-12.6373,0.1145,-0.1157,11,-13,0.1343,-0.1190
8.5104,9.3978,-12.6682,0.1147,-0.1160,13,-13,0.1587,-0.1190
8.5125,9.4137,-12.6931,0.1149,-0.1162,10,-15,0.1221,-0.1373
8.5146,9.4287,-12.7115,0.1151,-0.1164,10,-12,0.1221,-0.1099
8.5167,9.4446,-12.7228,0.1153,-0.1165,8,-13,0.0977,-0.1190
8.5188,9.4633,-12.7271,0.1155,-0.1165,7,-13,0.0854,-0.1190
8.5208,9.4861,-12.7239,0.1158,-0.1165,9,-13,0.1099,-0.1190
8.5229,9.5141,-12.7133,0.1161,-0.1164,7,-14,0.0854,-0.1282
8.5250,9.5478,-12.6953,0.1166,-0.1162,7,-14,0.0854,-0.1282
8.5271,9.5872,-12.6703,0.1170,-0.1160,7,-12,0.0854,-0.1099
8.5292,9.6314,-12.6386,0.1176,-0.1157,8,-12,0.0977,-0.1099
8.5312,9.6791,-12.6014,0.1182,-0.1154,7,-39,0.0854,-0.3571
8.5333,9.7282,-12.5609,0.1188,-0.1150,14,17,0.1709,0.1556
8.5354,9.7766,-12.5201,0.1193,-0.1146,11,-14,0.1343,-0.1282
8.5375,9.8226,-12.4808,0.1199,-0.1143,10,-12,0.1221,-0.1099
8.5396,9.8647,-12.4432,0.1204,-0.1139,12,-12,0.1465,-0.1099
8.5417,9.9021,-12.4069,0.1209,-0.1136,12,-12,0.1465,-0.1099
8.5437,9.9342,-12.3715,0.1213,-0.1133,11,-12,0.1343,-0.1099
8.5458,9.9612,-12.3366,0.1216,-0.1129,13,-13,0.1587,-0.1190
8.5479,9.9834,-12.3014,0.1219,-0.1126,10,-12,0.1221,-0.1099
8.5500,10.0021,-12.2656,0.1221,-0.1123,9,-12,0.1099,-0.1099
8.5521,10.0183,-12.2284,0.1223,-0.1120,12,-14,0.1465,-0.1282
8.5542,10.0333,-12.1896,0.1225,-0.1116,8,-13,0.0977,-0.1190
8.5563,10.0484,-12.1488,0.1227,-0.1112,9,-12,0.1099,-0.1099
8.5583,10.0646,-12.1062,0.1229,-0.1108,8,-12,0.0977,-0.1099
8.5604,10.0825,-12.0617,0.1231,-0.1104,9,-13,0.1099,-0.1190
8.5625,10.1024,-12.0156,0.1233,-0.1100,8,-11,0.0977,-0.1007
8.5646,10.1238,-11.9685,0.1236,-0.1096,7,-39,0.0854,-0.3571
8.5667,10.1459,-11.9224,0.1239,-0.1092,12,16,0.1465,0.1465
8.5687,10.1674,-11.8803,0.1241,-0.1088,14,-12,0.1709,-0.1099
8.5708,10.1876,-11.8441,0.1244,-0.1084,12,-11,0.1465,-0.1007
8.5729,10.2059,-11.8140,0.1246,-0.1082,12,-12,0.1465,-0.1099
8.5750,10.2229,-11.7896,0.1248,-0.1079,11,-11,0.1343,-0.1007
8.5771,10.2394,-11.7705,0.1250,-0.1078,11,-11,0.1343,-0.1007
8.5792,10.2566,-11.7559,0.1252,-0.1076,10,-13,0.1221,-0.1190
8.5813,10.2758,-11.7454,0.1254,-0.1075,11,-13,0.1343,-0.1190
8.5833,10.2985,-11.7383,0.1257,-0.1075,9,-9,0.1099,-0.0824
8.5854,10.3259,-11.7343,0.1260,-0.1074,9,-12,0.1099,-0.1099
8.5875,10.3592,-11.7325,0.1265,-0.1074,8,-12,0.0977,-0.1099
8.5896,10.3991,-11.7322,0.1269,-0.1074,8,-14,0.0977,-0.1282
8.5917,10.4456,-11.7330,0.1275,-0.1074,9,-10,0.1099,-0.0916
8.5938,10.4984,-11.7342,0.1282,-0.1074,9,-15,0.1099,-0.1373
8.5958,10.5563,-11.7357,0.1289,-0.1074,8,-11,0.0977,-0.1007
8.5979,10.6176,-11.7381,0.1296,-0.1075,8,-38,0.0977,-0.3479
8.6000,10.6804,-11.7433,0.1304,-0.1075,15,17,0.1831,0.1556
8.6021,10.7423,-11.7542,0.1311,-0.1076,13,-12,0.1587,-0.1099
8.6042,10.8015,-11.7724,0.1319,-0.1078,12,-11,0.1465,-0.1007
8.6062,10.8567,-11.7978,0.1325,-0.1080,12,-11,0.1465,-0.1007
8.6083,10.9072,-11.8295,0.1331,-0.1083,14,-11,0.1709,-0.1007
8.6104,10.9528,-11.8666,0.1337,-0.1086,13,-10,0.1587,-0.0916
8.6125,10.9941,-11.9079,0.1342,-0.1090,11,-13,0.1343,-0.1190
8.6146,11.0318,-11.9517,0.1347,-0.1094,11,-11,0.1343,-0.1007
8.6167,11.0671,-11.9964,0.1351,-0.1098,11,-11,0.1343,-0.1007
8.6188,11.1011,-12.0404,0.1355,-0.1102,10,-15,0.1221,-0.1373
8.6208,11.1347,-12.0820,0.1359,-0.1106,10,-12,0.1221,-0.1099
8.6229,11.1689,-12.1198,0.1363,-0.1110,10,-13,0.1221,-0.1190
8.6250,11.2038,-12.1526,0.1368,-0.1113,8,-14,0.0977,-0.1282
8.6271,11.2396,-12.1796,0.1372,-0.1115,10,-12,0.1221,-0.1099
8.6292,11.2755,-12.2004,0.1376,-0.1117,8,-14,0.0977,-0.1282
8.6312,11.3101,-12.2150,0.1381,-0.1118,9,-40,0.1099,-0.3662
8.6333,11.3414,-12.2255,0.1384,-0.1119,15,16,0.1831,0.1465
8.6354,11.3672,-12.2349,0.1388,-0.1120,14,-11,0.1709,-0.1007
8.6375,11.3858,-12.2452,0.1390,-0.1121,14,-11,0.1709,-0.1007
8.6396,11.3962,-12.2565,0.1391,-0.1122,13,-12,0.1587,-0.1099
8.6417,11.3979,-12.2682,0.1391,-0.1123,12,-12,0.1465,-0.1099
8.6438,11.3912,-12.2794,0.1391,-0.1124,14,-13,0.1709,-0.1190
8.6458,11.3766,-12.2893,0.1389,-0.1125,11,-14,0.1343,-0.1282
8.6479,11.3550,-12.2974,0.1386,-0.1126,11,-10,0.1343,-0.0916
8.6500,11.3275,-12.3029,0.1383,-0.1126,11,-13,0.1343,-0.1190
8.6521,11.2950,-12.3054,0.1379,-0.1127,12,-13,0.1465,-0.1190
8.6542,11.2586,-12.3041,0.1374,-0.1126,11,-13,0.1343,-0.1190
8.6562,11.2192,-12.2987,0.1370,-0.1126,11,-13,0.1343,-0.1190
8.6583,11.1779,-12.2887,0.1364,-0.1125,8,-13,0.0977,-0.1190
8.6604,11.1352,-12.2743,0.1359,-0.1124,9,-12,0.1099,-0.1099
8.6625,11.0913,-12.2554,0.1354,-0.1122,8,-12,0.0977,-0.1099
8.6646,11.0454,-12.2326,0.1348,-0.1120,9,-40,0.1099,-0.3662
8.6667,10.9962,-12.2079,0.1342,-0.1118,15,16,0.1831,0.1465
8.6687,10.9422,-12.1845,0.1336,-0.1116,13,-12,0.1587,-0.1099
8.6708,10.8825,-12.1641,0.1328,-0.1114,13,-12,0.1587,-0.1099
8.6729,10.8165,-12.1472,0.1320,-0.1112,12,-10,0.1465,-0.0916
