time[s],horizontal_motion[pixel],vertical_motion[pixel],horizontal_motion[deg],vertical_motion[deg],horizontal_motion_raw[pixel],vertical_motion_raw[pixel],horizontal_motion_raw[deg],vertical_motion_raw[deg]
0.6188,-8.7242,-6.1226,-0.1065,-0.0561,-8,-7,-0.0977,-0.0641
0.6208,-8.7035,-6.1610,-0.1062,-0.0564,-9,-6,-0.1099,-0.0549
0.6229,-8.6768,-6.2022,-0.1059,-0.0568,-9,-6,-0.1099,-0.0549
0.6250,-8.6430,-6.2467,-0.1055,-0.0572,-9,-6,-0.1099,-0.0549
0.6271,-8.6008,-6.2954,-0.1050,-0.0576,-9,-6,-0.1099,-0.0549
0.6292,-8.5493,-6.3488,-0.1044,-0.0581,-10,-5,-0.1221,-0.0458
0.6312,-8.4876,-6.4077,-0.1036,-0.0587,-10,-32,-0.1221,-0.2930
0.6333,-8.4152,-6.4743,-0.1027,-0.0593,-9,27,-0.1099,0.2472
0.6354,-8.3319,-6.5507,-0.1017,-0.0600,-8,-7,-0.0977,-0.0641
0.6375,-8.2377,-6.6375,-0.1006,-0.0608,-8,-8,-0.0977,-0.0732
0.6396,-8.1326,-6.7333,-0.0993,-0.0616,-8,-8,-0.0977,-0.0732
0.6417,-8.0165,-6.8365,-0.0979,-0.0626,-9,-7,-0.1099,-0.0641
0.6438,-7.8895,-6.9456,-0.0963,-0.0636,-9,-7,-0.1099,-0.0641
0.6458,-7.7518,-7.0593,-0.0946,-0.0646,-8,-7,-0.0977,-0.0641
0.6479,-7.6037,-7.1764,-0.0928,-0.0657,-8,-7,-0.0977,-0.0641
0.6500,-7.4459,-7.2957,-0.0909,-0.0668,-8,-8,-0.0977,-0.0732
0.6521,-7.2791,-7.4160,-0.0889,-0.0679,-8,-8,-0.0977,-0.0732
0.6542,-7.1042,-7.5362,-0.0867,-0.0690,-8,-8,-0.0977,-0.0732
0.6562,-6.9223,-7.6553,-0.0845,-0.0701,-8,-8,-0.0977,-0.0732
0.6583,-6.7347,-7.7726,-0.0822,-0.0712,-8,-8,-0.0977,-0.0732
0.6604,-6.5432,-7.8873,-0.0799,-0.0722,-8,-9,-0.0977,-0.0824
0.6625,-6.3497,-7.9990,-0.0775,-0.0732,-9,-8,-0.1099,-0.0732
0.6646,-6.1570,-8.1078,-0.0752,-0.0742,-9,-35,-0.1099,-0.3204
0.6667,-5.9683,-8.2151,-0.0729,-0.0752,-8,27,-0.0977,0.2472
0.6687,-5.7876,-8.3231,-0.0706,-0.0762,-7,-10,-0.0854,-0.0916
0.6708,-5.6194,-8.4317,-0.0686,-0.0772,-7,-10,-0.0854,-0.0916
0.6729,-5.4688,-8.5396,-0.0668,-0.0782,-7,-10,-0.0854,-0.0916
0.6750,-5.3414,-8.6448,-0.0652,-0.0791,-7,-10,-0.0854,-0.0916
0.6771,-5.2429,-8.7461,-0.0640,-0.0801,-7,-10,-0.0854,-0.0916
0.6792,-5.1798,-8.8424,-0.0632,-0.0810,-7,-9,-0.0854,-0.0824
0.6813,-5.1590,-8.9331,-0.0630,-0.0818,-7,-10,-0.0854,-0.0916
0.6833,-5.1881,-9.0177,-0.0633,-0.0826,-7,-9,-0.0854,-0.0824
0.6854,-5.2749,-9.0958,-0.0644,-0.0833,-7,-10,-0.0854,-0.0916
0.6875,-5.4279,-9.1674,-0.0663,-0.0839,-7,-10,-0.0854,-0.0916
0.6896,-5.6563,-9.2325,-0.0690,-0.0845,-7,-10,-0.0854,-0.0916
0.6917,-5.9694,-9.2914,-0.0729,-0.0851,-7,-10,-0.0854,-0.0916
0.6937,-6.3772,-9.3447,-0.0778,-0.0856,-8,-11,-0.0977,-0.1007
0.6958,-6.8899,-9.3930,-0.0841,-0.0860,-8,-11,-0.0977,-0.1007
0.6979,-7.5180,-9.4383,-0.0918,-0.0864,-7,-36,-0.0854,-0.3296
0.7000,-8.2723,-9.4836,-0.1010,-0.0868,0,27,0.0000,0.2472
0.7021,-9.1628,-9.5328,-0.1119,-0.0873,-6,-11,-0.0732,-0.1007
0.7042,-10.1984,-9.5876,-0.1245,-0.0878,-6,-11,-0.0732,-0.1007
0.7063,-11.3865,-9.6480,-0.1390,-0.0883,-6,-11,-0.0732,-0.1007
0.7083,-12.7331,-9.7135,-0.1554,-0.0889,-6,-10,-0.0732,-0.0916
0.7104,-14.2427,-9.7840,-0.1739,-0.0896,-6,-10,-0.0732,-0.0916
0.7125,-15.9177,-9.8596,-0.1943,-0.0903,-6,-10,-0.0732,-0.0916
0.7146,-17.7581,-9.9403,-0.2168,-0.0910,-6,-10,-0.0732,-0.0916
0.7167,-19.7610,-10.0265,-0.2412,-0.0918,-6,-9,-0.0732,-0.0824
0.7188,-21.9199,-10.1182,-0.2676,-0.0926,-6,-8,-0.0732,-0.0732
0.7208,-24.2242,-10.2151,-0.2957,-0.0935,-7,-9,-0.0854,-0.0824
0.7229,-26.6587,-10.3167,-0.3254,-0.0945,-8,-9,-0.0977,-0.0824
0.7250,-29.2034,-10.4219,-0.3565,-0.0954,-13,-10,-0.1587,-0.0916
0.7271,-31.8330,-10.5292,-0.3886,-0.0964,-19,-9,-0.2319,-0.0824
0.7292,-34.5177,-10.6371,-0.4214,-0.0974,-27,-10,-0.3296,-0.0916
0.7312,-37.2242,-10.7441,-0.4544,-0.0984,-38,-38,-0.4639,-0.3479
0.7333,-39.9172,-10.8499,-0.4873,-0.0993,-42,27,-0.5127,0.2472
0.7354,-42.5612,-10.9543,-0.5195,-0.1003,-57,-13,-0.6958,-0.1190
0.7375,-45.1220,-11.0553,-0.5508,-0.1012,-63,-15,-0.7690,-0.1373
0.7396,-47.5692,-11.1490,-0.5807,-0.1021,-67,-15,-0.8179,-0.1373
0.7417,-49.8770,-11.2319,-0.6088,-0.1028,-70,-15,-0.8545,-0.1373
0.7438,-52.0253,-11.3015,-0.6351,-0.1035,-71,-14,-0.8667,-0.1282
0.7458,-53.9997,-11.3563,-0.6592,-0.1040,-72,-13,-0.8789,-0.1190
0.7479,-55.7915,-11.3958,-0.6810,-0.1043,-72,-13,-0.8789,-0.1190
0.7500,-57.3969,-11.4197,-0.7006,-0.1046,-72,-13,-0.8789,-0.1190
0.7521,-58.8173,-11.4285,-0.7180,-0.1046,-72,-13,-0.8789,-0.1190
0.7542,-60.0581,-11.4232,-0.7331,-0.1046,-71,-13,-0.8667,-0.1190
0.7562,-61.1287,-11.4050,-0.7462,-0.1044,-70,-13,-0.8545,-0.1190
0.7583,-62.0417,-11.3758,-0.7573,-0.1041,-69,-12,-0.8423,-0.1099
0.7604,-62.8122,-11.3378,-0.7668,-0.1038,-69,-11,-0.8423,-0.1007
0.7625,-63.4578,-11.2932,-0.7746,-0.1034,-70,-11,-0.8545,-0.1007
0.7646,-63.9977,-11.2450,-0.7812,-0.1030,-69,-38,-0.8423,-0.3479
0.7667,-64.4516,-11.1972,-0.7868,-0.1025,22,27,0.2686,0.2472
0.7688,-64.8336,-11.1541,-0.7914,-0.1021,-70,-11,-0.8545,-0.1007
0.7708,-65.1496,-11.1176,-0.7953,-0.1018,-70,-12,-0.8545,-0.1099
0.7729,-65.3998,-11.0873,-0.7983,-0.1015,-70,-12,-0.8545,-0.1099
0.7750,-65.5846,-11.0624,-0.8006,-0.1013,-70,-11,-0.8545,-0.1007
0.7771,-65.7055,-11.0423,-0.8021,-0.1011,-70,-11,-0.8545,-0.1007
0.7792,-65.7653,-11.0261,-0.8028,-0.1009,-70,-11,-0.8545,-0.1007
0.7812,-65.7682,-11.0134,-0.8028,-0.1008,-69,-11,-0.8423,-0.1007
0.7833,-65.7194,-11.0035,-0.8022,-0.1007,-69,-11,-0.8423,-0.1007
0.7854,-65.6253,-10.9957,-0.8011,-0.1007,-69,-11,-0.8423,-0.1007
0.7875,-65.4932,-10.9894,-0.7995,-0.1006,-68,-11,-0.8301,-0.1007
0.7896,-65.3314,-10.9840,-0.7975,-0.1006,-68,-12,-0.8301,-0.1099
0.7917,-65.1489,-10.9788,-0.7953,-0.1005,-69,-12,-0.8423,-0.1099
0.7937,-64.9556,-10.9737,-0.7929,-0.1005,-69,-12,-0.8423,-0.1099
0.7958,-64.7628,-10.9686,-0.7906,-0.1004,-69,-12,-0.8423,-0.1099
0.7979,-64.5824,-10.9641,-0.7884,-0.1004,-69,-39,-0.8423,-0.3571
0.8000,-64.4264,-10.9628,-0.7865,-0.1004,23,27,0.2808,0.2472
0.8021,-64.3009,-10.9672,-0.7849,-0.1004,-69,-12,-0.8423,-0.1099
0.8042,-64.2035,-10.9782,-0.7837,-0.1005,-69,-12,-0.8423,-0.1099
0.8063,-64.1260,-10.9944,-0.7828,-0.1007,-69,-12,-0.8423,-0.1099
0.8083,-64.0603,-11.0141,-0.7820,-0.1008,-69,-12,-0.8423,-0.1099
0.8104,-63.9996,-11.0357,-0.7812,-0.1010,-69,-12,-0.8423,-0.1099
0.8125,-63.9384,-11.0581,-0.7805,-0.1012,-69,-11,-0.8423,-0.1007
0.8146,-63.8728,-11.0803,-0.7797,-0.1014,-69,-11,-0.8423,-0.1007
0.8167,-63.8005,-11.1014,-0.7788,-0.1016,-69,-11,-0.8423,-0.1007
0.8187,-63.7206,-11.1204,-0.7778,-0.1018,-68,-12,-0.8301,-0.1099
0.8208,-63.6336,-11.1366,-0.7768,-0.1020,-69,-12,-0.8423,-0.1099
0.8229,-63.5415,-11.1492,-0.7757,-0.1021,-68,-13,-0.8301,-0.1190
0.8250,-63.4478,-11.1578,-0.7745,-0.1022,-68,-12,-0.8301,-0.1099
0.8271,-63.3571,-11.1626,-0.7734,-0.1022,-68,-12,-0.8301,-0.1099
0.8292,-63.2758,-11.1638,-0.7724,-0.1022,-70,-12,-0.8545,-0.1099
0.8312,-63.2116,-11.1625,-0.7716,-0.1022,-69,-39,-0.8423,-0.3571
0.8333,-63.1722,-11.1614,-0.7711,-0.1022,21,27,0.2563,0.2472
0.8354,-63.1605,-11.1634,-0.7710,-0.1022,-69,-11,-0.8423,-0.1007
0.8375,-63.1713,-11.1693,-0.7711,-0.1023,-69,-12,-0.8423,-0.1099
0.8396,-63.1942,-11.1777,-0.7714,-0.1023,-69,-12,-0.8423,-0.1099
0.8417,-63.2191,-11.1866,-0.7717,-0.1024,-69,-12,-0.8423,-0.1099
0.8438,-63.2374,-11.1942,-0.7719,-0.1025,-69,-11,-0.8423,-0.1007
0.8458,-63.2425,-11.1989,-0.7720,-0.1025,-69,-11,-0.8423,-0.1007
0.8479,-63.2291,-11.1990,-0.7718,-0.1025,-68,-12,-0.8301,-0.1099
0.8500,-63.1939,-11.1932,-0.7714,-0.1025,-68,-12,-0.8301,-0.1099
0.8521,-63.1349,-11.1799,-0.7707,-0.1024,-69,-12,-0.8423,-0.1099
0.8542,-63.0516,-11.1581,-0.7697,-0.1022,-69,-13,-0.8423,-0.1190
0.8562,-62.9453,-11.1269,-0.7684,-0.1019,-69,-13,-0.8423,-0.1190
0.8583,-62.8189,-11.0860,-0.7668,-0.1015,-68,-12,-0.8301,-0.1099
0.8604,-62.6771,-11.0355,-0.7651,-0.1010,-69,-13,-0.8423,-0.1190
0.8625,-62.5263,-10.9758,-0.7633,-0.1005,-69,-12,-0.8423,-0.1099
0.8646,-62.3745,-10.9085,-0.7614,-0.0999,-69,-38,-0.8423,-0.3479
0.8667,-62.2303,-10.8365,-0.7596,-0.0992,21,27,0.2563,0.2472
0.8688,-62.0974,-10.7631,-0.7580,-0.0985,-69,-12,-0.8423,-0.1099
0.8708,-61.9714,-10.6897,-0.7565,-0.0979,-69,-12,-0.8423,-0.1099
0.8729,-61.8436,-10.6154,-0.7549,-0.0972,-69,-12,-0.8423,-0.1099
0.8750,-61.7055,-10.5393,-0.7532,-0.0965,-69,-11,-0.8423,-0.1007
0.8771,-61.5507,-10.4604,-0.7514,-0.0958,-69,-11,-0.8423,-0.1007
0.8792,-61.3751,-10.3784,-0.7492,-0.0950,-69,-11,-0.8423,-0.1007
0.8812,-61.1767,-10.2927,-0.7468,-0.0942,-69,-12,-0.8423,-0.1099
0.8833,-60.9558,-10.2033,-0.7441,-0.0934,-68,-12,-0.8301,-0.1099
0.8854,-60.7149,-10.1106,-0.7411,-0.0926,-68,-13,-0.8301,-0.1190
0.8875,-60.4586,-10.0155,-0.7380,-0.0917,-68,-13,-0.8301,-0.1190
0.8896,-60.1937,-9.9198,-0.7348,-0.0908,-68,-13,-0.8301,-0.1190
0.8917,-59.9294,-9.8260,-0.7316,-0.0900,-68,-13,-0.8301,-0.1190
0.8937,-59.6769,-9.7376,-0.7285,-0.0892,-69,-13,-0.8423,-0.1190
0.8958,-59.4503,-9.6590,-0.7257,-0.0884,-69,-12,-0.8423,-0.1099
0.8979,-59.2648,-9.5954,-0.7234,-0.0878,-9,-6,-0.1099,-0.0549
0.9000,-59.1325,-9.5515,-0.7218,-0.0874,23,27,0.2808,0.2472
0.9021,-59.0550,-9.5294,-0.7209,-0.0872,-68,-12,-0.8301,-0.1099
0.9042,-59.0219,-9.5270,-0.7205,-0.0872,-68,-12,-0.8301,-0.1099
0.9062,-59.0177,-9.5398,-0.7204,-0.0873,-68,-12,-0.8301,-0.1099
0.9083,-59.0279,-9.5637,-0.7206,-0.0876,-68,-12,-0.8301,-0.1099
0.9104,-59.0407,-9.5949,-0.7207,-0.0878,-68,-12,-0.8301,-0.1099
0.9125,-59.0469,-9.6306,-0.7208,-0.0882,-68,-12,-0.8301,-0.1099
0.9146,-59.0398,-9.6687,-0.7207,-0.0885,-68,-12,-0.8301,-0.1099
0.9167,-59.0155,-9.7075,-0.7204,-0.0889,-68,-12,-0.8301,-0.1099
0.9187,-58.9727,-9.7465,-0.7199,-0.0892,-68,-12,-0.8301,-0.1099
0.9208,-58.9129,-9.7853,-0.7192,-0.0896,-67,-13,-0.8179,-0.1190
0.9229,-58.8400,-9.8248,-0.7183,-0.0899,-68,-13,-0.8301,-0.1190
0.9250,-58.7604,-9.8665,-0.7173,-0.0903,-68,-13,-0.8301,-0.1190
0.9271,-58.6834,-9.9127,-0.7164,-0.0908,-69,-13,-0.8423,-0.1190
0.9292,-58.6209,-9.9668,-0.7156,-0.0912,-69,-14,-0.8423,-0.1282
0.9313,-58.5868,-10.0332,-0.7152,-0.0919,-8,-5,-0.0977,-0.0458
0.9333,-58.5919,-10.1156,-0.7152,-0.0926,14,27,0.1709,0.2472
0.9354,-58.6371,-10.2151,-0.7158,-0.0935,-68,-13,-0.8301,-0.1190
0.9375,-58.7127,-10.3285,-0.7167,-0.0946,-68,-14,-0.8301,-0.1282
0.9396,-58.8046,-10.4505,-0.7178,-0.0957,-68,-14,-0.8301,-0.1282
0.9417,-58.8999,-10.5761,-0.7190,-0.0968,-68,-13,-0.8301,-0.1190
0.9437,-58.9883,-10.7011,-0.7201,-0.0980,-68,-14,-0.8301,-0.1282
0.9458,-59.0624,-10.8223,-0.7210,-0.0991,-68,-13,-0.8301,-0.1190
0.9479,-59.1173,-10.9372,-0.7216,-0.1001,-68,-14,-0.8301,-0.1282
0.9500,-59.1508,-11.0442,-0.7221,-0.1011,-68,-14,-0.8301,-0.1282
0.9521,-59.1634,-11.1426,-0.7222,-0.1020,-68,-14,-0.8301,-0.1282
0.9542,-59.1580,-11.2324,-0.7221,-0.1028,-67,-15,-0.8179,-0.1373
0.9562,-59.1402,-11.3147,-0.7219,-0.1036,-67,-15,-0.8179,-0.1373
0.9583,-59.1179,-11.3915,-0.7217,-0.1043,-67,-15,-0.8179,-0.1373
0.9604,-59.1015,-11.4660,-0.7215,-0.1050,-68,-15,-0.8301,-0.1373
0.9625,-59.1036,-11.5424,-0.7215,-0.1057,-66,-16,-0.8057,-0.1465
0.9646,-59.1382,-11.6258,-0.7219,-0.1064,-5,-5,-0.0610,-0.0458
0.9667,-59.2153,-11.7210,-0.7228,-0.1073,22,27,0.2686,0.2472
0.9688,-59.3336,-11.8295,-0.7243,-0.1083,-67,-15,-0.8179,-0.1373
0.9708,-59.4798,-11.9486,-0.7261,-0.1094,-68,-15,-0.8301,-0.1373
0.9729,-59.6352,-12.0733,-0.7280,-0.1105,-68,-15,-0.8301,-0.1373
0.9750,-59.7820,-12.1983,-0.7298,-0.1117,-68,-15,-0.8301,-0.1373
0.9771,-59.9046,-12.3197,-0.7313,-0.1128,-67,-15,-0.8179,-0.1373
0.9792,-59.9899,-12.4341,-0.7323,-0.1138,-67,-16,-0.8179,-0.1465
0.9812,-60.0269,-12.5391,-0.7328,-0.1148,-67,-16,-0.8179,-0.1465
0.9833,-60.0068,-12.6332,-0.7325,-0.1157,-67,-16,-0.8179,-0.1465
0.9854,-59.9228,-12.7161,-0.7315,-0.1164,-67,-16,-0.8179,-0.1465
0.9875,-59.7702,-12.7882,-0.7296,-0.1171,-67,-17,-0.8179,-0.1556
0.9896,-59.5464,-12.8512,-0.7269,-0.1177,-67,-17,-0.8179,-0.1556
0.9917,-59.2509,-12.9078,-0.7233,-0.1182,-68,-17,-0.8301,-0.1556
0.9938,-58.8856,-12.9622,-0.7188,-0.1187,-68,-17,-0.8301,-0.1556
0.9958,-58.4549,-13.0194,-0.7136,-0.1192,-69,-17,-0.8423,-0.1556
0.9979,-57.9647,-13.0856,-0.7076,-0.1198,-5,-2,-0.0610,-0.0183
1.0000,-57.4177,-13.1661,-0.7009,-0.1205,20,27,0.2441,0.2472
1.0021,-56.8061,-13.2627,-0.6934,-0.1214,-68,-18,-0.8301,-0.1648
1.0042,-56.1108,-13.3720,-0.6849,-0.1224,-68,-18,-0.8301,-0.1648
1.0063,-55.3085,-13.4889,-0.6752,-0.1235,-68,-18,-0.8301,-0.1648
1.0083,-54.3776,-13.6085,-0.6638,-0.1246,-68,-17,-0.8301,-0.1556
1.0104,-53.3005,-13.7272,-0.6506,-0.1257,-67,-17,-0.8179,-0.1556
1.0125,-52.0634,-13.8424,-0.6355,-0.1267,-67,-17,-0.8179,-0.1556
1.0146,-50.6567,-13.9528,-0.6184,-0.1277,-67,-17,-0.8179,-0.1556
1.0167,-49.0752,-14.0576,-0.5991,-0.1287,-67,-17,-0.8179,-0.1556
1.0188,-47.3186,-14.1573,-0.5776,-0.1296,-67,-17,-0.8179,-0.1556
1.0208,-45.3919,-14.2530,-0.5541,-0.1305,-67,-17,-0.8179,-0.1556
1.0229,-43.3060,-14.3468,-0.5286,-0.1313,-68,-18,-0.8301,-0.1648
1.0250,-41.0782,-14.4416,-0.5014,-0.1322,-68,-18,-0.8301,-0.1648
1.0271,-38.7332,-14.5414,-0.4728,-0.1331,-67,-17,-0.8179,-0.1556
1.0292,-36.3032,-14.6510,-0.4432,-0.1341,-66,-16,-0.8057,-0.1465
1.0312,-33.8278,-14.7757,-0.4129,-0.1353,5,-7,0.0610,-0.0641
1.0333,-31.3483,-14.9201,-0.3827,-0.1366,32,27,0.3906,0.2472
1.0354,-28.8998,-15.0849,-0.3528,-0.1381,-42,-17,-0.5127,-0.1556
1.0375,-26.5094,-15.2656,-0.3236,-0.1398,-28,-18,-0.3418,-0.1648
1.0396,-24.2001,-15.4553,-0.2954,-0.1415,-18,-19,-0.2197,-0.1740
1.0417,-21.9939,-15.6468,-0.2685,-0.1433,-7,-20,-0.0854,-0.1831
1.0437,-19.9114,-15.8341,-0.2431,-0.1450,0,-21,0.0000,-0.1923
1.0458,-17.9689,-16.0125,-0.2193,-0.1466,3,-21,0.0366,-0.1923
1.0479,-16.1778,-16.1786,-0.1975,-0.1481,1,-21,0.0122,-0.1923
1.0500,-14.5434,-16.3305,-0.1775,-0.1495,-2,-20,-0.0244,-0.1831
1.0521,-13.0666,-16.4677,-0.1595,-0.1508,-4,-20,-0.0488,-0.1831
1.0542,-11.7441,-16.5908,-0.1434,-0.1519,-7,-20,-0.0854,-0.1831
1.0562,-10.5703,-16.7014,-0.1290,-0.1529,-7,-20,-0.0854,-0.1831
1.0583,-9.5377,-16.8022,-0.1164,-0.1538,-9,-21,-0.1099,-0.1923
1.0604,-8.6377,-16.8971,-0.1054,-0.1547,-10,-21,-0.1221,-0.1923
1.0625,-7.8619,-16.9909,-0.0960,-0.1556,-10,-21,-0.1221,-0.1923
1.0646,-7.2015,-17.0895,-0.0879,-0.1565,-3,-11,-0.0366,-0.1007
1.0667,-6.6481,-17.1984,-0.0812,-0.1575,-5,27,-0.0610,0.2472
1.0688,-6.1926,-17.3197,-0.0756,-0.1586,-8,-21,-0.0977,-0.1923
1.0708,-5.8260,-17.4503,-0.0711,-0.1598,-7,-21,-0.0854,-0.1923
1.0729,-5.5390,-17.5847,-0.0676,-0.1610,-7,-21,-0.0854,-0.1923
1.0750,-5.3229,-17.7174,-0.0650,-0.1622,-7,-21,-0.0854,-0.1923
1.0771,-5.1693,-17.8441,-0.0631,-0.1634,-6,-21,-0.0732,-0.1923
1.0792,-5.0704,-17.9613,-0.0619,-0.1644,-6,-21,-0.0732,-0.1923
1.0813,-5.0186,-18.0664,-0.0613,-0.1654,-6,-22,-0.0732,-0.2014
1.0833,-5.0065,-18.1581,-0.0611,-0.1662,-6,-21,-0.0732,-0.1923
1.0854,-5.0270,-18.2356,-0.0614,-0.1670,-7,-21,-0.0854,-0.1923
1.0875,-5.0736,-18.2994,-0.0619,-0.1675,-7,-22,-0.0854,-0.2014
1.0896,-5.1402,-18.3509,-0.0627,-0.1680,-7,-22,-0.0854,-0.2014
1.0917,-5.2211,-18.3923,-0.0637,-0.1684,-7,-22,-0.0854,-0.2014
1.0938,-5.3112,-18.4270,-0.0648,-0.1687,-6,-22,-0.0732,-0.2014
1.0958,-5.4059,-18.4595,-0.0660,-0.1690,-8,-23,-0.0977,-0.2106
1.0979,-5.5013,-18.4953,-0.0672,-0.1693,-11,-17,-0.1343,-0.1556
1.1000,-5.5938,-18.5397,-0.0683,-0.1697,-4,27,-0.0488,0.2472
1.1021,-5.6811,-18.5952,-0.0693,-0.1702,-7,-23,-0.0854,-0.2106
1.1042,-5.7608,-18.6594,-0.0703,-0.1708,-8,-22,-0.0977,-0.2014
1.1062,-5.8311,-18.7272,-0.0712,-0.1715,-8,-22,-0.0977,-0.2014
1.1083,-5.8907,-18.7940,-0.0719,-0.1721,-8,-22,-0.0977,-0.2014
1.1104,-5.9388,-18.8560,-0.0725,-0.1726,-7,-22,-0.0854,-0.2014
1.1125,-5.9753,-18.9103,-0.0729,-0.1731,-7,-22,-0.0854,-0.2014
1.1146,-6.0003,-18.9549,-0.0732,-0.1735,-7,-22,-0.0854,-0.2014
1.1167,-6.0145,-18.9890,-0.0734,-0.1738,-7,-23,-0.0854,-0.2106
1.1187,-6.0185,-19.0124,-0.0735,-0.1741,-7,-22,-0.0854,-0.2014
1.1208,-6.0136,-19.0262,-0.0734,-0.1742,-7,-23,-0.0854,-0.2106
1.1229,-6.0011,-19.0324,-0.0733,-0.1742,-7,-23,-0.0854,-0.2106
1.1250,-5.9828,-19.0342,-0.0730,-0.1743,-7,-23,-0.0854,-0.2106
1.1271,-5.9607,-19.0359,-0.0728,-0.1743,-7,-22,-0.0854,-0.2014
1.1292,-5.9370,-19.0429,-0.0725,-0.1743,-6,-22,-0.0732,-0.2014
1.1313,-5.9140,-19.0612,-0.0722,-0.1745,4,-11,0.0488,-0.1007
1.1333,-5.8935,-19.0963,-0.0719,-0.1748,-4,27,-0.0488,0.2472
1.1354,-5.8758,-19.1494,-0.0717,-0.1753,-6,-24,-0.0732,-0.2197
1.1375,-5.8604,-19.2168,-0.0715,-0.1759,-6,-24,-0.0732,-0.2197
1.1396,-5.8467,-19.2920,-0.0714,-0.1766,-7,-23,-0.0854,-0.2106
1.1417,-5.8338,-19.3690,-0.0712,-0.1773,-6,-23,-0.0732,-0.2106
1.1438,-5.8212,-19.4429,-0.0711,-0.1780,-6,-23,-0.0732,-0.2106
1.1458,-5.8086,-19.5100,-0.0709,-0.1786,-6,-23,-0.0732,-0.2106
1.1479,-5.7956,-19.5676,-0.0707,-0.1791,-6,-23,-0.0732,-0.2106
1.1500,-5.7820,-19.6140,-0.0706,-0.1796,-6,-24,-0.0732,-0.2197
1.1521,-5.7674,-19.6487,-0.0704,-0.1799,-5,-24,-0.0610,-0.2197
1.1542,-5.7516,-19.6722,-0.0702,-0.1801,-6,-24,-0.0732,-0.2197
1.1562,-5.7343,-19.6866,-0.0700,-0.1802,-5,-24,-0.0610,-0.2197
1.1583,-5.7152,-19.6951,-0.0698,-0.1803,-7,-24,-0.0854,-0.2197
1.1604,-5.6939,-19.7020,-0.0695,-0.1804,-6,-23,-0.0732,-0.2106
1.1625,-5.6701,-19.7130,-0.0692,-0.1805,-6,-22,-0.0732,-0.2014
1.1646,-5.6439,-19.7345,-0.0689,-0.1807,-4,-13,-0.0488,-0.1190
1.1667,-5.6149,-19.7722,-0.0685,-0.1810,-5,27,-0.0610,0.2472
1.1687,-5.5829,-19.8279,-0.0682,-0.1815,-6,-24,-0.0732,-0.2197
1.1708,-5.5473,-19.8979,-0.0677,-0.1822,-6,-25,-0.0732,-0.2289
1.1729,-5.5077,-19.9762,-0.0672,-0.1829,-6,-24,-0.0732,-0.2197
1.1750,-5.4636,-20.0571,-0.0667,-0.1836,-6,-24,-0.0732,-0.2197
1.1771,-5.4150,-20.1359,-0.0661,-0.1843,-6,-23,-0.0732,-0.2106
1.1792,-5.3616,-20.2093,-0.0654,-0.1850,-6,-23,-0.0732,-0.2106
1.1812,-5.3037,-20.2748,-0.0647,-0.1856,-6,-24,-0.0732,-0.2197
1.1833,-5.2415,-20.3308,-0.0640,-0.1861,-6,-24,-0.0732,-0.2197
1.1854,-5.1756,-20.3767,-0.0632,-0.1866,-6,-24,-0.0732,-0.2197
1.1875,-5.1065,-20.4133,-0.0623,-0.1869,-5,-24,-0.0610,-0.2197
1.1896,-5.0353,-20.4420,-0.0615,-0.1872,-6,-25,-0.0732,-0.2289
1.1917,-4.9629,-20.4656,-0.0606,-0.1874,-5,-25,-0.0610,-0.2289
1.1938,-4.8905,-20.4881,-0.0597,-0.1876,-4,-24,-0.0488,-0.2197
1.1958,-4.8191,-20.5149,-0.0588,-0.1878,-5,-24,-0.0610,-0.2197
1.1979,-4.7499,-20.5520,-0.0580,-0.1882,-1,-14,-0.0122,-0.1282
1.2000,-4.6833,-20.6050,-0.0572,-0.1886,-4,27,-0.0488,0.2472
1.2021,-4.6197,-20.6757,-0.0564,-0.1893,-5,-25,-0.0610,-0.2289
1.2042,-4.5589,-20.7604,-0.0557,-0.1901,-5,-25,-0.0610,-0.2289
1.2063,-4.5008,-20.8528,-0.0549,-0.1909,-5,-25,-0.0610,-0.2289
1.2083,-4.4452,-20.9469,-0.0543,-0.1918,-4,-24,-0.0488,-0.2197
1.2104,-4.3923,-21.0377,-0.0536,-0.1926,-4,-24,-0.0488,-0.2197
1.2125,-4.3419,-21.1212,-0.0530,-0.1934,-4,-24,-0.0488,-0.2197
1.2146,-4.2940,-21.1944,-0.0524,-0.1940,-4,-25,-0.0488,-0.2289
1.2167,-4.2482,-21.2552,-0.0519,-0.1946,-4,-25,-0.0488,-0.2289
1.2188,-4.2043,-21.3025,-0.0513,-0.1950,-3,-25,-0.0366,-0.2289
1.2208,-4.1616,-21.3365,-0.0508,-0.1953,-4,-25,-0.0488,-0.2289
1.2229,-4.1197,-21.3582,-0.0503,-0.1955,-4,-26,-0.0488,-0.2380
1.2250,-4.0777,-21.3699,-0.0498,-0.1956,-5,-26,-0.0610,-0.2380
1.2271,-4.0348,-21.3753,-0.0493,-0.1957,-5,-26,-0.0610,-0.2380
1.2292,-3.9905,-21.3793,-0.0487,-0.1957,-3,-25,-0.0366,-0.2289
1.2312,-3.9445,-21.3879,-0.0482,-0.1958,-12,-18,-0.1465,-0.1648
1.2333,-3.8968,-21.4069,-0.0476,-0.1960,-1,27,-0.0122,0.2472
1.2354,-3.8484,-21.4386,-0.0470,-0.1963,-3,-26,-0.0366,-0.2380
