time[s],horizontal_motion[pixel],vertical_motion[pixel],horizontal_motion[deg],vertical_motion[deg],horizontal_motion_raw[pixel],vertical_motion_raw[pixel],horizontal_motion_raw[deg],vertical_motion_raw[deg]
4.7188,2.6325,18.3071,0.0321,0.1676,4,20,0.0488,0.1831
4.7208,2.5838,18.2987,0.0315,0.1675,3,20,0.0366,0.1831
4.7229,2.5359,18.2855,0.0310,0.1674,3,20,0.0366,0.1831
4.7250,2.4900,18.2690,0.0304,0.1673,3,20,0.0366,0.1831
4.7271,2.4474,18.2516,0.0299,0.1671,2,20,0.0244,0.1831
4.7292,2.4093,18.2360,0.0294,0.1670,2,19,0.0244,0.1740
4.7313,2.3771,18.2249,0.0290,0.1669,2,-8,0.0244,-0.0732
4.7333,2.3517,18.2194,0.0287,0.1668,-12,27,-0.1465,0.2472
4.7354,2.3330,18.2186,0.0285,0.1668,5,19,0.0610,0.1740
4.7375,2.3193,18.2206,0.0283,0.1668,4,19,0.0488,0.1740
4.7396,2.3085,18.2237,0.0282,0.1668,4,19,0.0488,0.1740
4.7417,2.2987,18.2269,0.0281,0.1669,4,19,0.0488,0.1740
4.7438,2.2886,18.2292,0.0279,0.1669,4,19,0.0488,0.1740
4.7458,2.2771,18.2298,0.0278,0.1669,4,19,0.0488,0.1740
4.7479,2.2641,18.2283,0.0276,0.1669,4,19,0.0488,0.1740
4.7500,2.2495,18.2243,0.0275,0.1668,4,20,0.0488,0.1831
4.7521,2.2340,18.2181,0.0273,0.1668,3,20,0.0366,0.1831
4.7542,2.2187,18.2101,0.0271,0.1667,2,20,0.0244,0.1831
4.7562,2.2049,18.2012,0.0269,0.1666,2,20,0.0244,0.1831
4.7583,2.1937,18.1931,0.0268,0.1666,2,19,0.0244,0.1740
4.7604,2.1865,18.1877,0.0267,0.1665,1,19,0.0122,0.1740
4.7625,2.1844,18.1872,0.0267,0.1665,1,19,0.0122,0.1740
4.7646,2.1881,18.1938,0.0267,0.1666,0,-8,0.0000,-0.0732
4.7667,2.1980,18.2079,0.0268,0.1667,-8,27,-0.0977,0.2472
4.7687,2.2132,18.2277,0.0270,0.1669,4,19,0.0488,0.1740
4.7708,2.2317,18.2506,0.0272,0.1671,4,19,0.0488,0.1740
4.7729,2.2512,18.2745,0.0275,0.1673,4,19,0.0488,0.1740
4.7750,2.2694,18.2974,0.0277,0.1675,3,20,0.0366,0.1831
4.7771,2.2847,18.3177,0.0279,0.1677,4,19,0.0488,0.1740
4.7792,2.2959,18.3342,0.0280,0.1679,4,20,0.0488,0.1831
4.7812,2.3021,18.3459,0.0281,0.1680,3,20,0.0366,0.1831
4.7833,2.3027,18.3524,0.0281,0.1680,2,20,0.0244,0.1831
4.7854,2.2975,18.3537,0.0280,0.1680,2,20,0.0244,0.1831
4.7875,2.2863,18.3502,0.0279,0.1680,2,19,0.0244,0.1740
4.7896,2.2686,18.3429,0.0277,0.1679,1,20,0.0122,0.1831
4.7917,2.2440,18.3330,0.0274,0.1678,1,20,0.0122,0.1831
4.7938,2.2117,18.3221,0.0270,0.1677,1,19,0.0122,0.1740
4.7958,2.1704,18.3123,0.0265,0.1677,0,20,0.0000,0.1831
4.7979,2.1186,18.3056,0.0259,0.1676,0,-7,0.0000,-0.0641
4.8000,2.0544,18.3024,0.0251,0.1676,13,27,0.1587,0.2472
4.8021,1.9761,18.3012,0.0241,0.1676,4,19,0.0488,0.1740
4.8042,1.8836,18.2998,0.0230,0.1675,3,19,0.0366,0.1740
4.8063,1.7776,18.2961,0.0217,0.1675,3,20,0.0366,0.1831
4.8083,1.6594,18.2886,0.0203,0.1674,3,20,0.0366,0.1831
4.8104,1.5309,18.2762,0.0187,0.1673,2,20,0.0244,0.1831
4.8125,1.3940,18.2582,0.0170,0.1672,2,19,0.0244,0.1740
4.8146,1.2511,18.2343,0.0153,0.1669,2,19,0.0244,0.1740
4.8167,1.1045,18.2048,0.0135,0.1667,2,20,0.0244,0.1831
4.8187,0.9570,18.1699,0.0117,0.1664,1,19,0.0122,0.1740
4.8208,0.8115,18.1305,0.0099,0.1660,2,19,0.0244,0.1740
4.8229,0.6709,18.0876,0.0082,0.1656,0,20,0.0000,0.1831
4.8250,0.5384,18.0427,0.0066,0.1652,0,20,0.0000,0.1831
4.8271,0.4171,17.9978,0.0051,0.1648,0,19,0.0000,0.1740
4.8292,0.3099,17.9551,0.0038,0.1644,-1,19,-0.0122,0.1740
4.8312,0.2195,17.9171,0.0027,0.1640,-1,-8,-0.0122,-0.0732
4.8333,0.1479,17.8844,0.0018,0.1637,-24,27,-0.2930,0.2472
4.8354,0.0952,17.8557,0.0012,0.1635,4,18,0.0488,0.1648
4.8375,0.0591,17.8287,0.0007,0.1632,3,19,0.0366,0.1740
4.8396,0.0359,17.8018,0.0004,0.1630,3,19,0.0366,0.1740
4.8417,0.0227,17.7733,0.0003,0.1627,2,19,0.0244,0.1740
4.8438,0.0171,17.7421,0.0002,0.1624,2,19,0.0244,0.1740
4.8458,0.0176,17.7076,0.0002,0.1621,2,19,0.0244,0.1740
4.8479,0.0232,17.6692,0.0003,0.1618,2,18,0.0244,0.1648
4.8500,0.0335,17.6269,0.0004,0.1614,1,19,0.0122,0.1740
4.8521,0.0484,17.5809,0.0006,0.1610,1,19,0.0122,0.1740
4.8542,0.0685,17.5318,0.0008,0.1605,1,19,0.0122,0.1740
4.8563,0.0945,17.4803,0.0012,0.1600,1,19,0.0122,0.1740
4.8583,0.1275,17.4279,0.0016,0.1596,0,19,0.0000,0.1740
4.8604,0.1684,17.3764,0.0021,0.1591,0,19,0.0000,0.1740
4.8625,0.2187,17.3281,0.0027,0.1586,0,19,0.0000,0.1740
4.8646,0.2795,17.2852,0.0034,0.1583,0,-8,0.0000,-0.0732
4.8667,0.3515,17.2485,0.0043,0.1579,-19,27,-0.2319,0.2472
4.8688,0.4341,17.2171,0.0053,0.1576,4,17,0.0488,0.1556
4.8708,0.5249,17.1892,0.0064,0.1574,3,18,0.0366,0.1648
4.8729,0.6205,17.1632,0.0076,0.1571,2,18,0.0244,0.1648
4.8750,0.7178,17.1381,0.0088,0.1569,3,18,0.0366,0.1648
4.8771,0.8146,17.1128,0.0099,0.1567,3,18,0.0366,0.1648
4.8792,0.9089,17.0868,0.0111,0.1564,2,18,0.0244,0.1648
4.8812,0.9996,17.0595,0.0122,0.1562,3,18,0.0366,0.1648
4.8833,1.0858,17.0310,0.0133,0.1559,2,18,0.0244,0.1648
4.8854,1.1672,17.0012,0.0142,0.1557,2,18,0.0244,0.1648
4.8875,1.2439,16.9707,0.0152,0.1554,1,18,0.0122,0.1648
4.8896,1.3159,16.9401,0.0161,0.1551,1,18,0.0122,0.1648
4.8917,1.3834,16.9105,0.0169,0.1548,0,19,0.0000,0.1740
4.8937,1.4464,16.8833,0.0177,0.1546,0,18,0.0000,0.1648
4.8958,1.5045,16.8604,0.0184,0.1544,0,19,0.0000,0.1740
4.8979,1.5572,16.8436,0.0190,0.1542,0,-9,0.0000,-0.0824
4.9000,1.6031,16.8334,0.0196,0.1541,5,27,0.0610,0.2472
4.9021,1.6414,16.8285,0.0200,0.1541,3,18,0.0366,0.1648
4.9042,1.6711,16.8268,0.0204,0.1541,4,18,0.0488,0.1648
4.9062,1.6921,16.8266,0.0207,0.1541,3,18,0.0366,0.1648
4.9083,1.7048,16.8271,0.0208,0.1541,3,17,0.0366,0.1556
4.9104,1.7101,16.8273,0.0209,0.1541,3,17,0.0366,0.1556
4.9125,1.7091,16.8267,0.0209,0.1541,2,18,0.0244,0.1648
4.9146,1.7033,16.8248,0.0208,0.1540,3,18,0.0366,0.1648
4.9167,1.6947,16.8214,0.0207,0.1540,3,18,0.0366,0.1648
4.9188,1.6851,16.8165,0.0206,0.1540,3,18,0.0366,0.1648
4.9208,1.6772,16.8107,0.0205,0.1539,2,18,0.0244,0.1648
4.9229,1.6736,16.8047,0.0204,0.1539,2,18,0.0244,0.1648
4.9250,1.6772,16.7998,0.0205,0.1538,1,18,0.0122,0.1648
4.9271,1.6911,16.7974,0.0206,0.1538,1,18,0.0122,0.1648
4.9292,1.7180,16.7995,0.0210,0.1538,1,18,0.0122,0.1648
4.9313,1.7605,16.8076,0.0215,0.1539,1,-9,0.0122,-0.0824
4.9333,1.8207,16.8222,0.0222,0.1540,-22,27,-0.2686,0.2472
4.9354,1.8988,16.8414,0.0232,0.1542,4,18,0.0488,0.1648
4.9375,1.9922,16.8629,0.0243,0.1544,4,18,0.0488,0.1648
4.9396,2.0973,16.8849,0.0256,0.1546,4,18,0.0488,0.1648
4.9417,2.2104,16.9059,0.0270,0.1548,4,18,0.0488,0.1648
4.9437,2.3285,16.9250,0.0284,0.1550,4,17,0.0488,0.1556
4.9458,2.4491,16.9413,0.0299,0.1551,4,17,0.0488,0.1556
4.9479,2.5700,16.9540,0.0314,0.1552,3,17,0.0366,0.1556
4.9500,2.6896,16.9627,0.0328,0.1553,4,18,0.0488,0.1648
4.9521,2.8065,16.9666,0.0343,0.1553,3,19,0.0366,0.1740
4.9542,2.9195,16.9657,0.0356,0.1553,3,19,0.0366,0.1740
4.9562,3.0276,16.9601,0.0370,0.1553,3,18,0.0366,0.1648
4.9583,3.1298,16.9507,0.0382,0.1552,2,19,0.0244,0.1740
4.9604,3.2250,16.9386,0.0394,0.1551,2,18,0.0244,0.1648
4.9625,3.3118,16.9256,0.0404,0.1550,2,19,0.0244,0.1740
4.9646,3.3885,16.9133,0.0414,0.1548,2,-9,0.0244,-0.0824
4.9667,3.4532,16.9019,0.0422,0.1547,11,27,0.1343,0.2472
4.9688,3.5043,16.8900,0.0428,0.1546,5,18,0.0610,0.1648
4.9708,3.5411,16.8750,0.0432,0.1545,5,18,0.0610,0.1648
4.9729,3.5636,16.8553,0.0435,0.1543,5,18,0.0610,0.1648
4.9750,3.5725,16.8295,0.0436,0.1541,5,18,0.0610,0.1648
4.9771,3.5687,16.7967,0.0436,0.1538,4,18,0.0488,0.1648
4.9792,3.5537,16.7561,0.0434,0.1534,4,18,0.0488,0.1648
4.9813,3.5290,16.7076,0.0431,0.1530,4,18,0.0488,0.1648
4.9833,3.4964,16.6511,0.0427,0.1524,4,17,0.0488,0.1556
4.9854,3.4576,16.5872,0.0422,0.1519,3,18,0.0366,0.1648
4.9875,3.4147,16.5165,0.0417,0.1512,4,18,0.0488,0.1648
4.9896,3.3695,16.4399,0.0411,0.1505,3,18,0.0366,0.1648
4.9917,3.3242,16.3590,0.0406,0.1498,3,18,0.0366,0.1648
4.9938,3.2805,16.2756,0.0400,0.1490,2,18,0.0244,0.1648
4.9958,3.2402,16.1921,0.0396,0.1482,2,17,0.0244,0.1556
4.9979,3.2047,16.1108,0.0391,0.1475,2,-10,0.0244,-0.0916
5.0000,3.1751,16.0325,0.0388,0.1468,-9,27,-0.1099,0.2472
5.0021,3.1511,15.9560,0.0385,0.1461,6,17,0.0732,0.1556
5.0042,3.1312,15.8796,0.0382,0.1454,5,17,0.0610,0.1556
5.0062,3.1137,15.8021,0.0380,0.1447,5,17,0.0610,0.1556
5.0083,3.0971,15.7228,0.0378,0.1439,5,17,0.0610,0.1556
5.0104,3.0804,15.6412,0.0376,0.1432,5,16,0.0610,0.1465
5.0125,3.0634,15.5574,0.0374,0.1424,5,17,0.0610,0.1556
5.0146,3.0463,15.4715,0.0372,0.1416,5,16,0.0610,0.1465
5.0167,3.0299,15.3840,0.0370,0.1408,4,16,0.0488,0.1465
5.0187,3.0155,15.2957,0.0368,0.1400,4,17,0.0488,0.1556
5.0208,3.0046,15.2075,0.0367,0.1392,4,16,0.0488,0.1465
5.0229,2.9993,15.1208,0.0366,0.1384,3,17,0.0366,0.1556
5.0250,3.0016,15.0373,0.0366,0.1377,3,16,0.0366,0.1465
5.0271,3.0139,14.9591,0.0368,0.1370,3,16,0.0366,0.1465
5.0292,3.0384,14.8887,0.0371,0.1363,3,16,0.0366,0.1465
5.0312,3.0772,14.8282,0.0376,0.1358,3,-11,0.0366,-0.1007
5.0333,3.1322,14.7787,0.0382,0.1353,-23,27,-0.2808,0.2472
5.0354,3.2033,14.7389,0.0391,0.1349,6,15,0.0732,0.1373
5.0375,3.2875,14.7075,0.0401,0.1347,6,15,0.0732,0.1373
5.0396,3.3809,14.6833,0.0413,0.1344,6,15,0.0732,0.1373
5.0417,3.4795,14.6656,0.0425,0.1343,6,15,0.0732,0.1373
5.0438,3.5801,14.6537,0.0437,0.1342,6,15,0.0732,0.1373
5.0458,3.6805,14.6471,0.0449,0.1341,6,15,0.0732,0.1373
5.0479,3.7788,14.6453,0.0461,0.1341,5,15,0.0610,0.1373
5.0500,3.8742,14.6480,0.0473,0.1341,5,16,0.0610,0.1465
5.0521,3.9658,14.6551,0.0484,0.1342,5,15,0.0610,0.1373
5.0542,4.0534,14.6665,0.0495,0.1343,4,16,0.0488,0.1465
5.0563,4.1370,14.6827,0.0505,0.1344,4,16,0.0488,0.1465
5.0583,4.2165,14.7043,0.0515,0.1346,4,16,0.0488,0.1465
5.0604,4.2919,14.7323,0.0524,0.1349,4,15,0.0488,0.1373
5.0625,4.3631,14.7681,0.0533,0.1352,3,16,0.0366,0.1465
5.0646,4.4298,14.8127,0.0541,0.1356,3,-11,0.0366,-0.1007
5.0667,4.4913,14.8657,0.0548,0.1361,4,27,0.0488,0.2472
5.0687,4.5470,14.9248,0.0555,0.1366,6,16,0.0732,0.1465
5.0708,4.5958,14.9875,0.0561,0.1372,6,16,0.0732,0.1465
5.0729,4.6371,15.0514,0.0566,0.1378,6,16,0.0732,0.1465
5.0750,4.6705,15.1152,0.0570,0.1384,6,16,0.0732,0.1465
5.0771,4.6963,15.1775,0.0573,0.1390,6,16,0.0732,0.1465
5.0792,4.7148,15.2373,0.0576,0.1395,6,15,0.0732,0.1373
5.0812,4.7270,15.2936,0.0577,0.1400,6,16,0.0732,0.1465
5.0833,4.7341,15.3458,0.0578,0.1405,5,17,0.0610,0.1556
5.0854,4.7377,15.3933,0.0578,0.1409,5,17,0.0610,0.1556
5.0875,4.7394,15.4360,0.0579,0.1413,5,17,0.0610,0.1556
5.0896,4.7410,15.4742,0.0579,0.1417,5,17,0.0610,0.1556
5.0917,4.7445,15.5087,0.0579,0.1420,4,17,0.0488,0.1556
5.0938,4.7516,15.5407,0.0580,0.1423,4,17,0.0488,0.1556
5.0958,4.7640,15.5718,0.0582,0.1426,4,17,0.0488,0.1556
5.0979,4.7833,15.6038,0.0584,0.1429,4,-10,0.0488,-0.0916
5.1000,4.8104,15.6367,0.0587,0.1432,-12,27,-0.1465,0.2472
5.1021,4.8450,15.6690,0.0591,0.1435,7,16,0.0854,0.1465
5.1042,4.8850,15.6985,0.0596,0.1437,7,17,0.0854,0.1556
5.1063,4.9274,15.7235,0.0601,0.1440,7,17,0.0854,0.1556
5.1083,4.9696,15.7428,0.0607,0.1441,7,17,0.0854,0.1556
5.1104,5.0095,15.7556,0.0612,0.1442,6,17,0.0732,0.1556
5.1125,5.0455,15.7614,0.0616,0.1443,6,17,0.0732,0.1556
5.1146,5.0766,15.7602,0.0620,0.1443,6,17,0.0732,0.1556
5.1167,5.1018,15.7522,0.0623,0.1442,6,17,0.0732,0.1556
5.1188,5.1205,15.7382,0.0625,0.1441,6,17,0.0732,0.1556
5.1208,5.1323,15.7191,0.0627,0.1439,5,17,0.0610,0.1556
5.1229,5.1372,15.6963,0.0627,0.1437,5,17,0.0610,0.1556
5.1250,5.1350,15.6716,0.0627,0.1435,5,17,0.0610,0.1556
5.1271,5.1255,15.6472,0.0626,0.1433,4,17,0.0488,0.1556
5.1292,5.1084,15.6256,0.0624,0.1431,4,17,0.0488,0.1556
5.1312,5.0831,15.6093,0.0620,0.1429,4,-10,0.0488,-0.0916
5.1333,5.0490,15.5993,0.0616,0.1428,6,27,0.0732,0.2472
5.1354,5.0050,15.5948,0.0611,0.1428,7,16,0.0854,0.1465
5.1375,4.9504,15.5944,0.0604,0.1428,7,15,0.0854,0.1373
5.1396,4.8850,15.5972,0.0596,0.1428,7,16,0.0854,0.1465
5.1417,4.8091,15.6022,0.0587,0.1428,7,16,0.0854,0.1465
5.1437,4.7236,15.6088,0.0577,0.1429,6,16,0.0732,0.1465
5.1458,4.6299,15.6163,0.0565,0.1430,6,17,0.0732,0.1556
5.1479,4.5301,15.6243,0.0553,0.1430,6,16,0.0732,0.1465
5.1500,4.4265,15.6325,0.0540,0.1431,5,17,0.0610,0.1556
5.1521,4.3218,15.6409,0.0528,0.1432,5,16,0.0610,0.1465
5.1542,4.2190,15.6500,0.0515,0.1433,5,17,0.0610,0.1556
5.1562,4.1212,15.6602,0.0503,0.1434,4,17,0.0488,0.1556
5.1583,4.0317,15.6725,0.0492,0.1435,4,17,0.0488,0.1556
5.1604,3.9539,15.6882,0.0483,0.1436,4,17,0.0488,0.1556
5.1625,3.8911,15.7088,0.0475,0.1438,4,17,0.0488,0.1556
5.1646,3.8467,15.7360,0.0470,0.1441,3,-10,0.0366,-0.0916
5.1667,3.8236,15.7700,0.0467,0.1444,-24,27,-0.2930,0.2472
5.1688,3.8223,15.8088,0.0467,0.1447,6,16,0.0732,0.1465
5.1708,3.8407,15.8503,0.0469,0.1451,6,17,0.0732,0.1556
5.1729,3.8748,15.8923,0.0473,0.1455,6,16,0.0732,0.1465
5.1750,3.9209,15.9335,0.0479,0.1459,6,16,0.0732,0.1465
5.1771,3.9759,15.9724,0.0485,0.1462,6,17,0.0732,0.1556
5.1792,4.0371,16.0078,0.0493,0.1466,5,18,0.0610,0.1648
5.1813,4.1024,16.0385,0.0501,0.1468,6,18,0.0732,0.1648
5.1833,4.1704,16.0643,0.0509,0.1471,5,18,0.0610,0.1648
5.1854,4.2398,16.0851,0.0518,0.1473,5,18,0.0610,0.1648
5.1875,4.3096,16.1015,0.0526,0.1474,5,18,0.0610,0.1648
5.1896,4.3793,16.1148,0.0535,0.1475,5,17,0.0610,0.1556
5.1917,4.4484,16.1267,0.0543,0.1476,4,18,0.0488,0.1648
5.1937,4.5165,16.1392,0.0551,0.1478,4,17,0.0488,0.1556
5.1958,4.5833,16.1549,0.0559,0.1479,4,17,0.0488,0.1556
5.1979,4.6481,16.1760,0.0567,0.1481,4,-10,0.0488,-0.0916
5.2000,4.7102,16.2034,0.0575,0.1483,4,27,0.0488,0.2472
5.2021,4.7689,16.2358,0.0582,0.1486,6,17,0.0732,0.1556
5.2042,4.8232,16.2714,0.0589,0.1490,6,17,0.0732,0.1556
5.2062,4.8723,16.3087,0.0595,0.1493,6,17,0.0732,0.1556
5.2083,4.9159,16.3467,0.0600,0.1497,6,17,0.0732,0.1556
5.2104,4.9540,16.3846,0.0605,0.1500,6,17,0.0732,0.1556
5.2125,4.9867,16.4217,0.0609,0.1503,6,17,0.0732,0.1556
5.2146,5.0147,16.4578,0.0612,0.1507,6,18,0.0732,0.1648
5.2167,5.0387,16.4925,0.0615,0.1510,6,18,0.0732,0.1648
5.2188,5.0600,16.5262,0.0618,0.1513,6,18,0.0732,0.1648
5.2208,5.0800,16.5594,0.0620,0.1516,5,18,0.0610,0.1648
5.2229,5.1002,16.5933,0.0623,0.1519,5,18,0.0610,0.1648
5.2250,5.1224,16.6292,0.0625,0.1522,5,18,0.0610,0.1648
5.2271,5.1482,16.6692,0.0628,0.1526,5,18,0.0610,0.1648
5.2292,5.1792,16.7156,0.0632,0.1530,4,18,0.0488,0.1648
5.2313,5.2170,16.7705,0.0637,0.1535,4,-9,0.0488,-0.0824
5.2333,5.2623,16.8347,0.0642,0.1541,-9,27,-0.1099,0.2472
5.2354,5.3151,16.9070,0.0649,0.1548,8,17,0.0977,0.1556
5.2375,5.3736,16.9855,0.0656,0.1555,7,17,0.0854,0.1556
5.2396,5.4354,17.0683,0.0663,0.1563,7,17,0.0854,0.1556
5.2417,5.4984,17.1542,0.0671,0.1571,7,18,0.0854,0.1648
5.2438,5.5612,17.2416,0.0679,0.1579,7,18,0.0854,0.1648
5.2458,5.6224,17.3293,0.0686,0.1587,7,18,0.0854,0.1648
5.2479,5.6813,17.4163,0.0694,0.1595,6,19,0.0732,0.1740
5.2500,5.7375,17.5018,0.0700,0.1602,6,19,0.0732,0.1740
5.2521,5.7908,17.5856,0.0707,0.1610,6,19,0.0732,0.1740
5.2542,5.8409,17.6676,0.0713,0.1618,5,19,0.0610,0.1740
5.2562,5.8876,17.7484,0.0719,0.1625,5,19,0.0610,0.1740
5.2583,5.9307,17.8288,0.0724,0.1632,4,20,0.0488,0.1831
5.2604,5.9692,17.9102,0.0729,0.1640,4,19,0.0488,0.1740
5.2625,6.0021,17.9943,0.0733,0.1647,4,20,0.0488,0.1831
5.2646,6.0276,18.0831,0.0736,0.1656,4,-8,0.0488,-0.0732
5.2667,6.0436,18.1768,0.0738,0.1664,16,27,0.1953,0.2472
5.2687,6.0483,18.2738,0.0738,0.1673,7,19,0.0854,0.1740
5.2708,6.0409,18.3715,0.0737,0.1682,7,19,0.0854,0.1740
5.2729,6.0215,18.4677,0.0735,0.1691,7,20,0.0854,0.1831
5.2750,5.9907,18.5606,0.0731,0.1699,7,19,0.0854,0.1740
5.2771,5.9493,18.6488,0.0726,0.1707,7,20,0.0854,0.1831
5.2792,5.8986,18.7308,0.0720,0.1715,7,20,0.0854,0.1831
5.2812,5.8399,18.8060,0.0713,0.1722,6,20,0.0732,0.1831
5.2833,5.7749,18.8737,0.0705,0.1728,6,20,0.0732,0.1831
5.2854,5.7055,18.9338,0.0696,0.1733,6,21,0.0732,0.1923
5.2875,5.6336,18.9865,0.0688,0.1738,6,21,0.0732,0.1923
5.2896,5.5611,19.0326,0.0679,0.1742,5,21,0.0610,0.1923
5.2917,5.4900,19.0735,0.0670,0.1746,5,21,0.0610,0.1923
5.2938,5.4224,19.1111,0.0662,0.1750,5,21,0.0610,0.1923
5.2958,5.3598,19.1479,0.0654,0.1753,4,21,0.0488,0.1923
5.2979,5.3039,19.1865,0.0647,0.1757,4,-6,0.0488,-0.0549
5.3000,5.2558,19.2281,0.0642,0.1760,-7,27,-0.0854,0.2472
5.3021,5.2154,19.2719,0.0637,0.1764,8,20,0.0977,0.1831
5.3042,5.1813,19.3163,0.0632,0.1768,7,20,0.0854,0.1831
5.3063,5.1519,19.3598,0.0629,0.1772,7,21,0.0854,0.1923
5.3083,5.1256,19.4013,0.0626,0.1776,6,20,0.0732,0.1831
5.3104,5.1016,19.4402,0.0623,0.1780,6,20,0.0732,0.1831
5.3125,5.0793,19.4760,0.0620,0.1783,6,21,0.0732,0.1923
5.3146,5.0583,19.5085,0.0617,0.1786,6,21,0.0732,0.1923
5.3167,5.0386,19.5379,0.0615,0.1789,6,21,0.0732,0.1923
5.3187,5.0204,19.5648,0.0613,0.1791,6,21,0.0732,0.1923
5.3208,5.0043,19.5903,0.0611,0.1794,6,21,0.0732,0.1923
5.3229,4.9910,19.6158,0.0609,0.1796,5,21,0.0610,0.1923
5.3250,4.9815,19.6432,0.0608,0.1798,5,21,0.0610,0.1923
5.3271,4.9770,19.6748,0.0608,0.1801,4,21,0.0488,0.1923
5.3292,4.9783,19.7133,0.0608,0.1805,4,21,0.0488,0.1923
5.3312,4.9863,19.7611,0.0609,0.1809,4,-6,0.0488,-0.0549
5.3333,5.0013,19.8195,0.0611,0.1815,-8,27,-0.0977,0.2472
5.3354,5.0226,19.8873,0.0613,0.1821,8,20,0.0977,0.1831
5.3375,5.0479,19.9623,0.0616,0.1828,8,21,0.0977,0.1923
5.3396,5.0750,20.0425,0.0620,0.1835,7,21,0.0854,0.1923
5.3417,5.1019,20.1262,0.0623,0.1843,8,20,0.0977,0.1831
5.3438,5.1272,20.2119,0.0626,0.1850,7,21,0.0854,0.1923
5.3458,5.1506,20.2981,0.0629,0.1858,7,21,0.0854,0.1923
5.3479,5.1721,20.3839,0.0631,0.1866,7,21,0.0854,0.1923
5.3500,5.1925,20.4680,0.0634,0.1874,7,22,0.0854,0.2014
5.3521,5.2128,20.5498,0.0636,0.1881,7,22,0.0854,0.2014
5.3542,5.2349,20.6291,0.0639,0.1889,6,23,0.0732,0.2106
5.3563,5.2608,20.7058,0.0642,0.1896,5,23,0.0610,0.2106
5.3583,5.2930,20.7809,0.0646,0.1903,6,23,0.0732,0.2106
5.3604,5.3340,20.8557,0.0651,0.1909,5,23,0.0610,0.2106
5.3625,5.3862,20.9323,0.0657,0.1916,4,23,0.0488,0.2106
5.3646,5.4521,21.0130,0.0666,0.1924,4,-4,0.0488,-0.0366
5.3667,5.5334,21.0986,0.0675,0.1932,-17,27,-0.2075,0.2472
5.3688,5.6298,21.1879,0.0687,0.1940,8,22,0.0977,0.2014
5.3708,5.7389,21.2787,0.0701,0.1948,8,23,0.0977,0.2106
5.3729,5.8568,21.3688,0.0715,0.1956,8,22,0.0977,0.2014
5.3750,5.9798,21.4567,0.0730,0.1964,8,22,0.0977,0.2014
5.3771,6.1051,21.5409,0.0745,0.1972,8,23,0.0977,0.2106
5.3792,6.2302,21.6203,0.0761,0.1979,7,23,0.0854,0.2106
5.3812,6.3531,21.6942,0.0776,0.1986,7,24,0.0854,0.2197
5.3833,6.4724,21.7623,0.0790,0.1992,8,23,0.0977,0.2106
5.3854,6.5866,21.8247,0.0804,0.1998,7,23,0.0854,0.2106
5.3875,6.6948,21.8822,0.0817,0.2003,7,23,0.0854,0.2106
5.3896,6.7960,21.9358,0.0830,0.2008,7,24,0.0854,0.2197
5.3917,6.8896,21.9869,0.0841,0.2013,6,24,0.0732,0.2197
5.3937,6.9748,22.0375,0.0851,0.2018,6,24,0.0732,0.2197
5.3958,7.0505,22.0901,0.0861,0.2022,6,24,0.0732,0.2197
5.3979,7.1156,22.1474,0.0869,0.2028,5,-3,0.0610,-0.0275
5.4000,7.1687,22.2107,0.0875,0.2033,16,27,0.1953,0.2472
5.4021,7.2086,22.2789,0.0880,0.2040,9,23,0.1099,0.2106
5.4042,7.2352,22.3498,0.0883,0.2046,8,24,0.0977,0.2197
5.4062,7.2492,22.4215,0.0885,0.2053,8,24,0.0977,0.2197
5.4083,7.2519,22.4922,0.0885,0.2059,8,23,0.0977,0.2106
5.4104,7.2447,22.5607,0.0884,0.2065,8,24,0.0977,0.2197
5.4125,7.2293,22.6261,0.0882,0.2071,8,24,0.0977,0.2197
5.4146,7.2075,22.6879,0.0880,0.2077,8,24,0.0977,0.2197
5.4167,7.1814,22.7458,0.0877,0.2082,8,24,0.0977,0.2197
5.4188,7.1534,22.8001,0.0873,0.2087,7,24,0.0854,0.2197
5.4208,7.1260,22.8514,0.0870,0.2092,7,24,0.0854,0.2197
5.4229,7.1017,22.9006,0.0867,0.2097,7,25,0.0854,0.2289
5.4250,7.0830,22.9492,0.0865,0.2101,6,25,0.0732,0.2289
5.4271,7.0722,22.9989,0.0863,0.2106,6,24,0.0732,0.2197
5.4292,7.0714,23.0523,0.0863,0.2111,5,25,0.0610,0.2289
5.4313,7.0825,23.1117,0.0865,0.2116,5,-2,0.0610,-0.0183
5.4333,7.1062,23.1781,0.0867,0.2122,-15,27,-0.1831,0.2472
5.4354,7.1413,23.2501,0.0872,0.2129,9,25,0.1099,0.2289
5.4375,7.1843,23.3251,0.0877,0.2135,8,24,0.0977,0.2197
5.4396,7.2300,23.4005,0.0883,0.2142,8,25,0.0977,0.2289
5.4417,7.2734,23.4743,0.0888,0.2149,8,25,0.0977,0.2289
5.4437,7.3094,23.5447,0.0892,0.2156,7,24,0.0854,0.2197
5.4458,7.3333,23.6103,0.0895,0.2162,7,25,0.0854,0.2289
5.4479,7.3404,23.6702,0.0896,0.2167,7,25,0.0854,0.2289
5.4500,7.3256,23.7235,0.0894,0.2172,7,25,0.0854,0.2289
5.4521,7.2841,23.7701,0.0889,0.2176,7,25,0.0854,0.2289
5.4542,7.2107,23.8098,0.0880,0.2180,6,26,0.0732,0.2380
