time[s],horizontal_motion[pixel],vertical_motion[pixel],horizontal_motion[deg],vertical_motion[deg],horizontal_motion_raw[pixel],vertical_motion_raw[pixel],horizontal_motion_raw[deg],vertical_motion_raw[deg]
0.6750,5.2527,-1.0013,0.0641,-0.0092,2,1,0.0244,0.0092
0.6771,5.2482,-1.0893,0.0641,-0.0100,3,2,0.0366,0.0183
0.6792,5.2463,-1.1800,0.0640,-0.0108,5,0,0.0610,0.0000
0.6813,5.2474,-1.2720,0.0641,-0.0116,5,-2,0.0610,-0.0183
0.6833,5.2516,-1.3636,0.0641,-0.0125,5,-3,0.0610,-0.0275
0.6854,5.2590,-1.4532,0.0642,-0.0133,5,-3,0.0610,-0.0275
0.6875,5.2694,-1.5394,0.0643,-0.0141,5,-3,0.0610,-0.0275
0.6896,5.2828,-1.6216,0.0645,-0.0148,5,-3,0.0610,-0.0275
0.6917,5.2990,-1.6993,0.0647,-0.0156,5,-2,0.0610,-0.0183
0.6937,5.3175,-1.7723,0.0649,-0.0162,5,-3,0.0610,-0.0275
0.6958,5.3381,-1.8410,0.0652,-0.0169,4,-4,0.0488,-0.0366
0.6979,5.3601,-1.9063,0.0654,-0.0175,5,-25,0.0610,-0.2289
0.7000,5.3829,-1.9706,0.0657,-0.0180,6,27,0.0732,0.2472
0.7021,5.4056,-2.0372,0.0660,-0.0187,12,-4,0.1465,-0.0366
0.7042,5.4280,-2.1079,0.0663,-0.0193,6,-2,0.0732,-0.0183
0.7063,5.4506,-2.1828,0.0665,-0.0200,3,0,0.0366,0.0000
0.7083,5.4745,-2.2616,0.0668,-0.0207,5,1,0.0610,0.0092
0.7104,5.5002,-2.3435,0.0671,-0.0215,4,1,0.0488,0.0092
0.7125,5.5282,-2.4269,0.0675,-0.0222,5,-3,0.0610,-0.0275
0.7146,5.5587,-2.5094,0.0679,-0.0230,6,-3,0.0732,-0.0275
0.7167,5.5916,-2.5886,0.0683,-0.0237,6,-5,0.0732,-0.0458
0.7188,5.6269,-2.6626,0.0687,-0.0244,6,-5,0.0732,-0.0458
0.7208,5.6646,-2.7295,0.0691,-0.0250,4,-5,0.0488,-0.0458
0.7229,5.7048,-2.7886,0.0696,-0.0255,5,-5,0.0610,-0.0458
0.7250,5.7474,-2.8393,0.0702,-0.0260,5,-4,0.0610,-0.0366
0.7271,5.7917,-2.8821,0.0707,-0.0264,8,-3,0.0977,-0.0275
0.7292,5.8375,-2.9175,0.0713,-0.0267,5,-3,0.0610,-0.0275
0.7312,5.8844,-2.9466,0.0718,-0.0270,6,-29,0.0732,-0.2655
0.7333,5.9322,-2.9722,0.0724,-0.0272,6,27,0.0732,0.2472
0.7354,5.9807,-2.9974,0.0730,-0.0274,11,-3,0.1343,-0.0275
0.7375,6.0301,-3.0243,0.0736,-0.0277,7,-5,0.0854,-0.0458
0.7396,6.0813,-3.0531,0.0742,-0.0280,5,-2,0.0610,-0.0183
0.7417,6.1354,-3.0838,0.0749,-0.0282,3,-1,0.0366,-0.0092
0.7438,6.1934,-3.1160,0.0756,-0.0285,3,1,0.0366,0.0092
0.7458,6.2557,-3.1488,0.0764,-0.0288,5,-2,0.0610,-0.0183
0.7479,6.3216,-3.1807,0.0772,-0.0291,7,-4,0.0854,-0.0366
0.7500,6.3906,-3.2096,0.0780,-0.0294,7,-6,0.0854,-0.0549
0.7521,6.4617,-3.2337,0.0789,-0.0296,7,-5,0.0854,-0.0458
0.7542,6.5342,-3.2518,0.0798,-0.0298,5,-7,0.0610,-0.0641
0.7562,6.6076,-3.2634,0.0807,-0.0299,6,-7,0.0732,-0.0641
0.7583,6.6808,-3.2689,0.0816,-0.0299,9,-4,0.1099,-0.0366
0.7604,6.7532,-3.2694,0.0824,-0.0299,7,-2,0.0854,-0.0183
0.7625,6.8240,-3.2665,0.0833,-0.0299,7,-3,0.0854,-0.0275
0.7646,6.8929,-3.2619,0.0841,-0.0299,7,-28,0.0854,-0.2563
0.7667,6.9595,-3.2588,0.0850,-0.0298,8,27,0.0977,0.2472
0.7688,7.0238,-3.2607,0.0857,-0.0299,12,-4,0.1465,-0.0366
0.7708,7.0862,-3.2697,0.0865,-0.0299,9,-3,0.1099,-0.0275
0.7729,7.1478,-3.2860,0.0873,-0.0301,6,-3,0.0732,-0.0275
0.7750,7.2103,-3.3094,0.0880,-0.0303,6,-1,0.0732,-0.0092
0.7771,7.2753,-3.3394,0.0888,-0.0306,5,0,0.0610,0.0000
0.7792,7.3441,-3.3748,0.0896,-0.0309,7,-2,0.0854,-0.0183
0.7812,7.4175,-3.4140,0.0905,-0.0313,6,-3,0.0732,-0.0275
0.7833,7.4962,-3.4547,0.0915,-0.0316,6,-7,0.0732,-0.0641
0.7854,7.5801,-3.4950,0.0925,-0.0320,7,-5,0.0854,-0.0458
0.7875,7.6692,-3.5331,0.0936,-0.0323,7,-7,0.0854,-0.0641
0.7896,7.7630,-3.5684,0.0948,-0.0327,9,-6,0.1099,-0.0549
0.7917,7.8611,-3.6007,0.0960,-0.0330,7,-3,0.0854,-0.0275
0.7937,7.9630,-3.6303,0.0972,-0.0332,8,-5,0.0977,-0.0458
0.7958,8.0682,-3.6580,0.0985,-0.0335,8,-1,0.0977,-0.0092
0.7979,8.1763,-3.6849,0.0998,-0.0337,9,-28,0.1099,-0.2563
0.8000,8.2868,-3.7129,0.1012,-0.0340,11,27,0.1343,0.2472
0.8021,8.3996,-3.7445,0.1025,-0.0343,12,-5,0.1465,-0.0458
0.8042,8.5154,-3.7805,0.1039,-0.0346,9,-5,0.1099,-0.0458
0.8063,8.6353,-3.8201,0.1054,-0.0350,5,-3,0.0610,-0.0275
0.8083,8.7606,-3.8620,0.1069,-0.0354,7,-1,0.0854,-0.0092
0.8104,8.8919,-3.9048,0.1085,-0.0357,8,-3,0.0977,-0.0275
0.8125,9.0297,-3.9466,0.1102,-0.0361,8,-3,0.0977,-0.0275
0.8146,9.1737,-3.9853,0.1120,-0.0365,10,-7,0.1221,-0.0641
0.8167,9.3237,-4.0185,0.1138,-0.0368,10,-6,0.1221,-0.0549
0.8187,9.4795,-4.0447,0.1157,-0.0370,10,-7,0.1221,-0.0641
0.8208,9.6410,-4.0626,0.1177,-0.0372,8,-7,0.0977,-0.0641
0.8229,9.8082,-4.0721,0.1197,-0.0373,9,-7,0.1099,-0.0641
0.8250,9.9808,-4.0738,0.1218,-0.0373,9,-5,0.1099,-0.0458
0.8271,10.1582,-4.0689,0.1240,-0.0373,10,-4,0.1221,-0.0366
0.8292,10.3395,-4.0589,0.1262,-0.0372,9,-4,0.1099,-0.0366
0.8312,10.5239,-4.0461,0.1285,-0.0370,9,-28,0.1099,-0.2563
0.8333,10.7099,-4.0337,0.1307,-0.0369,13,27,0.1587,0.2472
0.8354,10.8963,-4.0255,0.1330,-0.0369,14,-3,0.1709,-0.0275
0.8375,11.0821,-4.0234,0.1353,-0.0368,11,-4,0.1343,-0.0366
0.8396,11.2667,-4.0273,0.1375,-0.0369,7,0,0.0854,0.0000
0.8417,11.4494,-4.0362,0.1398,-0.0370,7,-2,0.0854,-0.0183
0.8438,11.6286,-4.0483,0.1420,-0.0371,8,-2,0.0977,-0.0183
0.8458,11.8018,-4.0611,0.1441,-0.0372,9,-3,0.1099,-0.0275
0.8479,11.9651,-4.0718,0.1461,-0.0373,11,-6,0.1343,-0.0549
0.8500,12.1142,-4.0773,0.1479,-0.0373,11,-8,0.1343,-0.0732
0.8521,12.2440,-4.0750,0.1495,-0.0373,10,-7,0.1221,-0.0641
0.8542,12.3493,-4.0633,0.1507,-0.0372,11,-7,0.1343,-0.0641
0.8562,12.4241,-4.0412,0.1517,-0.0370,11,-6,0.1343,-0.0549
0.8583,12.4621,-4.0088,0.1521,-0.0367,10,-5,0.1221,-0.0458
0.8604,12.4565,-3.9664,0.1521,-0.0363,13,-4,0.1587,-0.0366
0.8625,12.4001,-3.9148,0.1514,-0.0358,11,-2,0.1343,-0.0183
0.8646,12.2853,-3.8553,0.1500,-0.0353,11,-29,0.1343,-0.2655
0.8667,12.1045,-3.7902,0.1478,-0.0347,10,27,0.1221,0.2472
0.8688,11.8495,-3.7221,0.1446,-0.0341,17,-5,0.2075,-0.0458
0.8708,11.5122,-3.6523,0.1405,-0.0334,10,-3,0.1221,-0.0275
0.8729,11.0849,-3.5802,0.1353,-0.0328,10,-3,0.1221,-0.0275
0.8750,10.5598,-3.5046,0.1289,-0.0321,9,-2,0.1099,-0.0183
0.8771,9.9289,-3.4242,0.1212,-0.0313,9,-1,0.1099,-0.0092
0.8792,9.1838,-3.3371,0.1121,-0.0306,11,-4,0.1343,-0.0366
0.8812,8.3162,-3.2413,0.1015,-0.0297,10,-5,0.1221,-0.0458
0.8833,7.3179,-3.1347,0.0893,-0.0287,11,-6,0.1343,-0.0549
0.8854,6.1814,-3.0157,0.0755,-0.0276,10,-5,0.1221,-0.0458
0.8875,4.9003,-2.8835,0.0598,-0.0264,11,-7,0.1343,-0.0641
0.8896,3.4693,-2.7378,0.0424,-0.0251,10,-3,0.1221,-0.0275
0.8917,1.8850,-2.5791,0.0230,-0.0236,11,-3,0.1343,-0.0275
0.8937,0.1458,-2.4086,0.0018,-0.0221,11,-2,0.1343,-0.0183
0.8958,-1.7469,-2.2270,-0.0213,-0.0204,12,-2,0.1465,-0.0183
0.8979,-3.7887,-2.0360,-0.0462,-0.0186,10,-28,0.1221,-0.2563
0.9000,-5.9712,-1.8384,-0.0729,-0.0168,12,27,0.1465,0.2472
0.9021,-8.2815,-1.6378,-0.1011,-0.0150,17,-2,0.2075,-0.0183
0.9042,-10.7012,-1.4364,-0.1306,-0.0132,10,-2,0.1221,-0.0183
0.9062,-13.2058,-1.2349,-0.1612,-0.0113,5,0,0.0610,0.0000
0.9083,-15.7644,-1.0336,-0.1924,-0.0095,-3,1,-0.0366,0.0092
0.9104,-18.3415,-0.8323,-0.2239,-0.0076,-18,-1,-0.2197,-0.0092
0.9125,-20.8982,-0.6306,-0.2551,-0.0058,-26,0,-0.3174,0.0000
0.9146,-23.3952,-0.4281,-0.2856,-0.0039,-39,-5,-0.4761,-0.0458
0.9167,-25.7951,-0.2245,-0.3149,-0.0021,-52,-2,-0.6348,-0.0183
0.9187,-28.0649,-0.0202,-0.3426,-0.0002,-57,-3,-0.6958,-0.0275
0.9208,-30.1787,0.1836,-0.3684,0.0017,-59,-2,-0.7202,-0.0183
0.9229,-32.1183,0.3850,-0.3921,0.0035,-58,0,-0.7080,0.0000
0.9250,-33.8737,0.5815,-0.4135,0.0053,-52,3,-0.6348,0.0275
0.9271,-35.4422,0.7708,-0.4326,0.0071,-49,4,-0.5981,0.0366
0.9292,-36.8265,0.9509,-0.4495,0.0087,-47,4,-0.5737,0.0366
0.9313,-38.0335,1.1203,-0.4643,0.0103,-43,-23,-0.5249,-0.2106
0.9333,-39.0731,1.2766,-0.4770,0.0117,-41,27,-0.5005,0.2472
0.9354,-39.9565,1.4170,-0.4878,0.0130,-36,1,-0.4395,0.0092
0.9375,-40.6959,1.5400,-0.4968,0.0141,-41,3,-0.5005,0.0275
0.9396,-41.3028,1.6453,-0.5042,0.0151,-43,3,-0.5249,0.0275
0.9417,-41.7890,1.7335,-0.5101,0.0159,-42,4,-0.5127,0.0366
0.9437,-42.1662,1.8058,-0.5147,0.0165,-41,3,-0.5005,0.0275
0.9458,-42.4463,1.8637,-0.5181,0.0171,-41,2,-0.5005,0.0183
0.9479,-42.6408,1.9090,-0.5205,0.0175,-39,3,-0.4761,0.0275
0.9500,-42.7608,1.9438,-0.5220,0.0178,-40,0,-0.4883,0.0000
0.9521,-42.8165,1.9701,-0.5227,0.0180,-39,-1,-0.4761,-0.0092
0.9542,-42.8171,1.9896,-0.5227,0.0182,-41,1,-0.5005,0.0092
0.9562,-42.7711,2.0034,-0.5221,0.0183,-42,1,-0.5127,0.0092
0.9583,-42.6863,2.0122,-0.5211,0.0184,-41,2,-0.5005,0.0183
0.9604,-42.5702,2.0164,-0.5197,0.0185,-40,2,-0.4883,0.0183
0.9625,-42.4294,2.0164,-0.5179,0.0185,-41,5,-0.5005,0.0458
0.9646,-42.2705,2.0123,-0.5160,0.0184,-40,-22,-0.4883,-0.2014
0.9667,-42.0989,2.0034,-0.5139,0.0183,-38,27,-0.4639,0.2472
0.9688,-41.9196,1.9881,-0.5117,0.0182,-34,0,-0.4150,0.0000
0.9708,-41.7361,1.9658,-0.5095,0.0180,-39,1,-0.4761,0.0092
0.9729,-41.5506,1.9372,-0.5072,0.0177,-42,3,-0.5127,0.0275
0.9750,-41.3641,1.9031,-0.5049,0.0174,-43,3,-0.5249,0.0275
0.9771,-41.1779,1.8645,-0.5027,0.0171,-41,4,-0.5005,0.0366
0.9792,-40.9931,1.8226,-0.5004,0.0167,-41,2,-0.5005,0.0183
0.9812,-40.8109,1.7792,-0.4982,0.0163,-41,2,-0.5005,0.0183
0.9833,-40.6328,1.7363,-0.4960,0.0159,-40,1,-0.4883,0.0092
0.9854,-40.4600,1.6955,-0.4939,0.0155,-40,0,-0.4883,0.0000
0.9875,-40.2937,1.6587,-0.4919,0.0152,-40,-1,-0.4883,-0.0092
0.9896,-40.1350,1.6269,-0.4899,0.0149,-40,0,-0.4883,0.0000
0.9917,-39.9849,1.6008,-0.4881,0.0147,-40,0,-0.4883,0.0000
0.9938,-39.8443,1.5805,-0.4864,0.0145,-41,2,-0.5005,0.0183
0.9958,-39.7143,1.5657,-0.4848,0.0143,-39,4,-0.4761,0.0366
0.9979,-39.5960,1.5558,-0.4834,0.0142,-40,-24,-0.4883,-0.2197
1.0000,-39.4905,1.5492,-0.4821,0.0142,-35,27,-0.4272,0.2472
1.0021,-39.3983,1.5432,-0.4809,0.0141,-30,-2,-0.3662,-0.0183
1.0042,-39.3187,1.5360,-0.4800,0.0141,-39,1,-0.4761,0.0092
1.0063,-39.2499,1.5268,-0.4791,0.0140,-41,6,-0.5005,0.0549
1.0083,-39.1893,1.5154,-0.4784,0.0139,-43,4,-0.5249,0.0366
1.0104,-39.1346,1.5020,-0.4777,0.0138,-40,2,-0.4883,0.0183
1.0125,-39.0840,1.4876,-0.4771,0.0136,-41,3,-0.5005,0.0275
1.0146,-39.0366,1.4735,-0.4765,0.0135,-38,-1,-0.4639,-0.0092
1.0167,-38.9915,1.4612,-0.4760,0.0134,-39,0,-0.4761,0.0000
1.0188,-38.9479,1.4517,-0.4754,0.0133,-39,-3,-0.4761,-0.0275
1.0208,-38.9050,1.4454,-0.4749,0.0132,-41,1,-0.5005,0.0092
1.0229,-38.8621,1.4420,-0.4744,0.0132,-40,0,-0.4883,0.0000
1.0250,-38.8190,1.4408,-0.4739,0.0132,-40,3,-0.4883,0.0275
1.0271,-38.7758,1.4406,-0.4733,0.0132,-39,2,-0.4761,0.0183
1.0292,-38.7329,1.4409,-0.4728,0.0132,-39,3,-0.4761,0.0275
1.0312,-38.6906,1.4405,-0.4723,0.0132,-40,-21,-0.4883,-0.1923
1.0333,-38.6498,1.4376,-0.4718,0.0132,-35,27,-0.4272,0.2472
1.0354,-38.6108,1.4298,-0.4713,0.0131,-31,-1,-0.3784,-0.0092
1.0375,-38.5731,1.4157,-0.4709,0.0130,-39,2,-0.4761,0.0183
1.0396,-38.5352,1.3952,-0.4704,0.0128,-40,3,-0.4883,0.0275
1.0417,-38.4953,1.3687,-0.4699,0.0125,-42,3,-0.5127,0.0275
1.0437,-38.4518,1.3369,-0.4694,0.0122,-40,3,-0.4883,0.0275
1.0458,-38.4037,1.3010,-0.4688,0.0119,-40,3,-0.4883,0.0275
1.0479,-38.3507,1.2626,-0.4681,0.0116,-40,1,-0.4883,0.0092
1.0500,-38.2931,1.2237,-0.4674,0.0112,-38,0,-0.4639,0.0000
1.0521,-38.2313,1.1861,-0.4667,0.0109,-39,-3,-0.4761,-0.0275
1.0542,-38.1659,1.1514,-0.4659,0.0105,-37,-1,-0.4517,-0.0092
1.0562,-38.0976,1.1202,-0.4651,0.0103,-38,1,-0.4639,0.0092
1.0583,-38.0269,1.0927,-0.4642,0.0100,-38,2,-0.4639,0.0183
1.0604,-37.9544,1.0689,-0.4633,0.0098,-38,2,-0.4639,0.0183
1.0625,-37.8804,1.0488,-0.4624,0.0096,-39,4,-0.4761,0.0366
1.0646,-37.8057,1.0327,-0.4615,0.0095,-39,-22,-0.4761,-0.2014
1.0667,-37.7308,1.0198,-0.4606,0.0093,-36,27,-0.4395,0.2472
1.0688,-37.6566,1.0090,-0.4597,0.0092,-32,-3,-0.3906,-0.0275
1.0708,-37.5834,1.0001,-0.4588,0.0092,-37,0,-0.4517,0.0000
1.0729,-37.5105,0.9937,-0.4579,0.0091,-40,1,-0.4883,0.0092
1.0750,-37.4372,0.9907,-0.4570,0.0091,-39,2,-0.4761,0.0183
1.0771,-37.3629,0.9918,-0.4561,0.0091,-38,0,-0.4639,0.0000
1.0792,-37.2876,0.9977,-0.4552,0.0091,-38,-1,-0.4639,-0.0092
1.0813,-37.2113,1.0091,-0.4542,0.0092,-38,2,-0.4639,0.0183
1.0833,-37.1345,1.0261,-0.4533,0.0094,-36,-1,-0.4395,-0.0092
1.0854,-37.0575,1.0488,-0.4524,0.0096,-38,-2,-0.4639,-0.0183
1.0875,-36.9809,1.0769,-0.4514,0.0099,-37,-2,-0.4517,-0.0183
1.0896,-36.9050,1.1092,-0.4505,0.0102,-36,1,-0.4395,0.0092
1.0917,-36.8304,1.1440,-0.4496,0.0105,-38,2,-0.4639,0.0183
1.0938,-36.7576,1.1793,-0.4487,0.0108,-38,3,-0.4639,0.0275
1.0958,-36.6872,1.2135,-0.4478,0.0111,-38,3,-0.4639,0.0275
1.0979,-36.6202,1.2448,-0.4470,0.0114,-36,-21,-0.4395,-0.1923
1.1000,-36.5579,1.2707,-0.4463,0.0116,-33,27,-0.4028,0.2472
1.1021,-36.5008,1.2882,-0.4456,0.0118,-30,0,-0.3662,0.0000
1.1042,-36.4490,1.2955,-0.4449,0.0119,-35,1,-0.4272,0.0092
1.1062,-36.4013,1.2920,-0.4444,0.0118,-39,5,-0.4761,0.0458
1.1083,-36.3559,1.2781,-0.4438,0.0117,-37,2,-0.4517,0.0183
1.1104,-36.3113,1.2544,-0.4433,0.0115,-37,2,-0.4517,0.0183
1.1125,-36.2663,1.2218,-0.4427,0.0112,-37,1,-0.4517,0.0092
1.1146,-36.2197,1.1816,-0.4421,0.0108,-37,3,-0.4517,0.0275
1.1167,-36.1709,1.1352,-0.4415,0.0104,-36,0,-0.4395,0.0000
1.1187,-36.1191,1.0841,-0.4409,0.0099,-37,-1,-0.4517,-0.0092
1.1208,-36.0638,1.0297,-0.4402,0.0094,-37,1,-0.4517,0.0092
1.1229,-36.0046,0.9728,-0.4395,0.0089,-37,-2,-0.4517,-0.0183
1.1250,-35.9415,0.9142,-0.4387,0.0084,-36,1,-0.4395,0.0092
1.1271,-35.8745,0.8540,-0.4379,0.0078,-35,1,-0.4272,0.0092
1.1292,-35.8038,0.7923,-0.4371,0.0073,-38,2,-0.4639,0.0183
1.1313,-35.7296,0.7288,-0.4362,0.0067,-36,-23,-0.4395,-0.2106
1.1333,-35.6524,0.6620,-0.4352,0.0061,-36,27,-0.4395,0.2472
1.1354,-35.5727,0.5898,-0.4342,0.0054,-28,-3,-0.3418,-0.0275
1.1375,-35.4905,0.5111,-0.4332,0.0047,-35,1,-0.4272,0.0092
1.1396,-35.4050,0.4258,-0.4322,0.0039,-37,3,-0.4517,0.0275
1.1417,-35.3152,0.3346,-0.4311,0.0031,-38,4,-0.4639,0.0366
1.1438,-35.2199,0.2386,-0.4299,0.0022,-38,1,-0.4639,0.0092
1.1458,-35.1189,0.1394,-0.4287,0.0013,-39,3,-0.4761,0.0275
1.1479,-35.0128,0.0396,-0.4274,0.0004,-36,-3,-0.4395,-0.0275
1.1500,-34.9029,-0.0584,-0.4261,-0.0005,-34,-2,-0.4150,-0.0183
1.1521,-34.7908,-0.1523,-0.4247,-0.0014,-34,-3,-0.4150,-0.0275
1.1542,-34.6783,-0.2405,-0.4233,-0.0022,-34,-2,-0.4150,-0.0183
1.1562,-34.5666,-0.3221,-0.4220,-0.0029,-35,-4,-0.4272,-0.0366
1.1583,-34.4573,-0.3970,-0.4206,-0.0036,-34,-2,-0.4150,-0.0183
1.1604,-34.3516,-0.4656,-0.4193,-0.0043,-34,0,-0.4150,0.0000
1.1625,-34.2507,-0.5290,-0.4181,-0.0048,-35,1,-0.4272,0.0092
1.1646,-34.1558,-0.5886,-0.4169,-0.0054,-34,-24,-0.4150,-0.2197
1.1667,-34.0683,-0.6469,-0.4159,-0.0059,-32,27,-0.3906,0.2472
1.1687,-33.9889,-0.7067,-0.4149,-0.0065,-27,-3,-0.3296,-0.0275
1.1708,-33.9180,-0.7698,-0.4140,-0.0070,-32,0,-0.3906,0.0000
1.1729,-33.8547,-0.8365,-0.4133,-0.0077,-35,-2,-0.4272,-0.0183
1.1750,-33.7974,-0.9068,-0.4126,-0.0083,-34,-1,-0.4150,-0.0092
1.1771,-33.7446,-0.9809,-0.4119,-0.0090,-35,1,-0.4272,0.0092
1.1792,-33.6947,-1.0587,-0.4113,-0.0097,-35,-1,-0.4272,-0.0092
1.1812,-33.6467,-1.1401,-0.4107,-0.0104,-34,0,-0.4150,0.0000
1.1833,-33.5995,-1.2245,-0.4102,-0.0112,-34,-1,-0.4150,-0.0092
1.1854,-33.5526,-1.3115,-0.4096,-0.0120,-34,-4,-0.4150,-0.0366
1.1875,-33.5053,-1.4005,-0.4090,-0.0128,-35,-3,-0.4272,-0.0275
1.1896,-33.4574,-1.4915,-0.4084,-0.0137,-35,-2,-0.4272,-0.0183
1.1917,-33.4088,-1.5849,-0.4078,-0.0145,-35,0,-0.4272,0.0000
1.1938,-33.3601,-1.6810,-0.4072,-0.0154,-34,-1,-0.4150,-0.0092
1.1958,-33.3120,-1.7800,-0.4066,-0.0163,-34,1,-0.4150,0.0092
1.1979,-33.2656,-1.8821,-0.4061,-0.0172,-34,-26,-0.4150,-0.2380
1.2000,-33.2223,-1.9886,-0.4055,-0.0182,-32,27,-0.3906,0.2472
1.2021,-33.1833,-2.1008,-0.4051,-0.0192,-26,-5,-0.3174,-0.0458
1.2042,-33.1491,-2.2190,-0.4047,-0.0203,-34,-4,-0.4150,-0.0366
1.2063,-33.1197,-2.3423,-0.4043,-0.0214,-32,-2,-0.3906,-0.0183
1.2083,-33.0942,-2.4694,-0.4040,-0.0226,-36,-3,-0.4395,-0.0275
1.2104,-33.0721,-2.5993,-0.4037,-0.0238,-35,-1,-0.4272,-0.0092
1.2125,-33.0531,-2.7311,-0.4035,-0.0250,-34,-3,-0.4150,-0.0275
1.2146,-33.0375,-2.8636,-0.4033,-0.0262,-31,-3,-0.3784,-0.0275
1.2167,-33.0256,-2.9956,-0.4031,-0.0274,-33,-5,-0.4028,-0.0458
1.2188,-33.0178,-3.1261,-0.4030,-0.0286,-34,-3,-0.4150,-0.0275
1.2208,-33.0141,-3.2543,-0.4030,-0.0298,-31,-7,-0.3784,-0.0641
1.2229,-33.0147,-3.3799,-0.4030,-0.0309,-34,-3,-0.4150,-0.0275
1.2250,-33.0196,-3.5029,-0.4031,-0.0321,-33,-3,-0.4028,-0.0275
1.2271,-33.0289,-3.6237,-0.4032,-0.0332,-34,-3,-0.4150,-0.0275
1.2292,-33.0426,-3.7423,-0.4034,-0.0343,-34,1,-0.4150,0.0092
1.2312,-33.0611,-3.8589,-0.4036,-0.0353,-32,-28,-0.3906,-0.2563
1.2333,-33.0848,-3.9740,-0.4039,-0.0364,-31,27,-0.3784,0.2472
1.2354,-33.1138,-4.0886,-0.4042,-0.0374,-27,-8,-0.3296,-0.0732
1.2375,-33.1474,-4.2021,-0.4046,-0.0385,-33,-6,-0.4028,-0.0549
1.2396,-33.1841,-4.3126,-0.4051,-0.0395,-36,-3,-0.4395,-0.0275
1.2417,-33.2223,-4.4180,-0.4055,-0.0404,-38,-6,-0.4639,-0.0549
1.2437,-33.2608,-4.5164,-0.4060,-0.0413,-35,-7,-0.4272,-0.0641
1.2458,-33.2995,-4.6064,-0.4065,-0.0422,-33,-4,-0.4028,-0.0366
1.2479,-33.3386,-4.6868,-0.4070,-0.0429,-34,-6,-0.4150,-0.0549
1.2500,-33.3787,-4.7567,-0.4075,-0.0435,-34,-8,-0.4150,-0.0732
1.2521,-33.4205,-4.8155,-0.4080,-0.0441,-32,-8,-0.3906,-0.0732
1.2542,-33.4647,-4.8637,-0.4085,-0.0445,-34,-6,-0.4150,-0.0549
1.2563,-33.5119,-4.9021,-0.4091,-0.0449,-32,-9,-0.3906,-0.0824
1.2583,-33.5627,-4.9326,-0.4097,-0.0452,-33,-5,-0.4028,-0.0458
1.2604,-33.6172,-4.9575,-0.4104,-0.0454,-34,-2,-0.4150,-0.0183
1.2625,-33.6755,-4.9791,-0.4111,-0.0456,-33,-2,-0.4028,-0.0183
1.2646,-33.7378,-4.9997,-0.4118,-0.0458,-35,-28,-0.4272,-0.2563
1.2667,-33.8041,-5.0222,-0.4126,-0.0460,-31,27,-0.3784,0.2472
1.2688,-33.8742,-5.0495,-0.4135,-0.0462,-29,-7,-0.3540,-0.0641
1.2708,-33.9475,-5.0825,-0.4144,-0.0465,-34,-4,-0.4150,-0.0366
1.2729,-34.0224,-5.1205,-0.4153,-0.0469,-36,-5,-0.4395,-0.0458
1.2750,-34.0974,-5.1622,-0.4162,-0.0473,-36,-4,-0.4395,-0.0366
1.2771,-34.1711,-5.2060,-0.4171,-0.0477,-36,-5,-0.4395,-0.0458
1.2792,-34.2426,-5.2503,-0.4180,-0.0481,-36,-7,-0.4395,-0.0641
1.2812,-34.3118,-5.2934,-0.4188,-0.0485,-33,-5,-0.4028,-0.0458
1.2833,-34.3785,-5.3340,-0.4197,-0.0488,-35,-10,-0.4272,-0.0916
1.2854,-34.4427,-5.3712,-0.4204,-0.0492,-36,-8,-0.4395,-0.0732
1.2875,-34.5047,-5.4046,-0.4212,-0.0495,-36,-8,-0.4395,-0.0732
1.2896,-34.5649,-5.4351,-0.4219,-0.0498,-34,-5,-0.4150,-0.0458
1.2917,-34.6241,-5.4637,-0.4227,-0.0500,-35,-5,-0.4272,-0.0458
1.2937,-34.6832,-5.4919,-0.4234,-0.0503,-35,-4,-0.4272,-0.0366
1.2958,-34.7430,-5.5207,-0.4241,-0.0505,-36,-3,-0.4395,-0.0275
1.2979,-34.8047,-5.5512,-0.4249,-0.0508,-35,-29,-0.4272,-0.2655
1.3000,-34.8696,-5.5855,-0.4257,-0.0511,-39,27,-0.4761,0.2472
1.3021,-34.9393,-5.6253,-0.4265,-0.0515,-28,-10,-0.3418,-0.0916
1.3042,-35.0154,-5.6712,-0.4274,-0.0519,-34,-7,-0.4150,-0.0641
1.3062,-35.0989,-5.7220,-0.4285,-0.0524,-34,-6,-0.4150,-0.0549
1.3083,-35.1903,-5.7766,-0.4296,-0.0529,-34,-3,-0.4150,-0.0275
1.3104,-35.2895,-5.8338,-0.4308,-0.0534,-36,-3,-0.4395,-0.0275
1.3125,-35.3964,-5.8919,-0.4321,-0.0539,-36,-6,-0.4395,-0.0549
1.3146,-35.5108,-5.9487,-0.4335,-0.0545,-34,-6,-0.4150,-0.0549
1.3167,-35.6324,-6.0018,-0.4350,-0.0549,-35,-10,-0.4272,-0.0916
1.3188,-35.7609,-6.0492,-0.4365,-0.0554,-35,-9,-0.4272,-0.0824
1.3208,-35.8957,-6.0896,-0.4382,-0.0558,-35,-9,-0.4272,-0.0824
1.3229,-36.0358,-6.1223,-0.4399,-0.0561,-37,-8,-0.4517,-0.0732
1.3250,-36.1805,-6.1479,-0.4417,-0.0563,-37,-6,-0.4517,-0.0549
1.3271,-36.3288,-6.1670,-0.4435,-0.0565,-37,-7,-0.4517,-0.0641
