time[s],horizontal_motion[pixel],vertical_motion[pixel],horizontal_motion[deg],vertical_motion[deg],horizontal_motion_raw[pixel],vertical_motion_raw[pixel],horizontal_motion_raw[deg],vertical_motion_raw[deg]
8.0104,7.2442,-0.5371,0.0884,-0.0049,9,0,0.1099,0.0000
8.0125,7.2089,-0.4796,0.0880,-0.0044,8,-1,0.0977,-0.0092
8.0146,7.1719,-0.4270,0.0875,-0.0039,8,-1,0.0977,-0.0092
8.0167,7.1341,-0.3783,0.0871,-0.0035,7,-1,0.0854,-0.0092
8.0188,7.0963,-0.3328,0.0866,-0.0030,7,-2,0.0854,-0.0183
8.0208,7.0596,-0.2899,0.0862,-0.0027,6,-2,0.0732,-0.0183
8.0229,7.0248,-0.2496,0.0858,-0.0023,7,2,0.0854,0.0183
8.0250,6.9927,-0.2117,0.0854,-0.0019,5,-1,0.0610,-0.0092
8.0271,6.9639,-0.1763,0.0850,-0.0016,7,-1,0.0854,-0.0092
8.0292,6.9386,-0.1433,0.0847,-0.0013,4,1,0.0488,0.0092
8.0312,6.9165,-0.1133,0.0844,-0.0010,6,-28,0.0732,-0.2563
8.0333,6.8972,-0.0883,0.0842,-0.0008,8,27,0.0977,0.2472
8.0354,6.8798,-0.0713,0.0840,-0.0007,7,2,0.0854,0.0183
8.0375,6.8636,-0.0641,0.0838,-0.0006,7,2,0.0854,0.0183
8.0396,6.8478,-0.0666,0.0836,-0.0006,8,1,0.0977,0.0092
8.0417,6.8321,-0.0780,0.0834,-0.0007,8,0,0.0977,0.0000
8.0437,6.8160,-0.0968,0.0832,-0.0009,8,0,0.0977,0.0000
8.0458,6.7996,-0.1216,0.0830,-0.0011,7,0,0.0854,0.0000
8.0479,6.7833,-0.1510,0.0828,-0.0014,8,0,0.0977,0.0000
8.0500,6.7675,-0.1833,0.0826,-0.0017,7,-1,0.0854,-0.0092
8.0521,6.7530,-0.2172,0.0824,-0.0020,6,0,0.0732,0.0000
8.0542,6.7405,-0.2511,0.0823,-0.0023,6,-1,0.0732,-0.0092
8.0563,6.7307,-0.2839,0.0822,-0.0026,6,0,0.0732,0.0000
8.0583,6.7240,-0.3141,0.0821,-0.0029,5,-3,0.0610,-0.0275
8.0604,6.7206,-0.3410,0.0820,-0.0031,6,-2,0.0732,-0.0183
8.0625,6.7202,-0.3638,0.0820,-0.0033,6,-2,0.0732,-0.0183
8.0646,6.7223,-0.3832,0.0821,-0.0035,5,-27,0.0610,-0.2472
8.0667,6.7263,-0.4014,0.0821,-0.0037,8,27,0.0977,0.2472
8.0687,6.7311,-0.4216,0.0822,-0.0039,6,1,0.0732,0.0092
8.0708,6.7358,-0.4461,0.0822,-0.0041,8,1,0.0977,0.0092
8.0729,6.7395,-0.4752,0.0823,-0.0044,8,0,0.0977,0.0000
8.0750,6.7415,-0.5085,0.0823,-0.0047,8,0,0.0977,0.0000
8.0771,6.7417,-0.5451,0.0823,-0.0050,8,0,0.0977,0.0000
8.0792,6.7400,-0.5843,0.0823,-0.0053,8,0,0.0977,0.0000
8.0813,6.7368,-0.6251,0.0822,-0.0057,8,-1,0.0977,-0.0092
8.0833,6.7330,-0.6663,0.0822,-0.0061,7,-2,0.0854,-0.0183
8.0854,6.7296,-0.7070,0.0821,-0.0065,7,-2,0.0854,-0.0183
8.0875,6.7278,-0.7466,0.0821,-0.0068,6,-1,0.0732,-0.0092
8.0896,6.7289,-0.7845,0.0821,-0.0072,4,-1,0.0488,-0.0092
8.0917,6.7338,-0.8205,0.0822,-0.0075,7,-1,0.0854,-0.0092
8.0938,6.7430,-0.8544,0.0823,-0.0078,6,0,0.0732,0.0000
8.0958,6.7569,-0.8861,0.0825,-0.0081,5,-2,0.0610,-0.0183
8.0979,6.7755,-0.9157,0.0827,-0.0084,3,-27,0.0366,-0.2472
8.1000,6.7983,-0.9451,0.0830,-0.0087,8,27,0.0977,0.2472
8.1021,6.8243,-0.9769,0.0833,-0.0089,8,1,0.0977,0.0092
8.1042,6.8526,-1.0124,0.0837,-0.0093,8,0,0.0977,0.0000
8.1062,6.8824,-1.0509,0.0840,-0.0096,8,0,0.0977,0.0000
8.1083,6.9132,-1.0911,0.0844,-0.0100,7,-1,0.0854,-0.0092
8.1104,6.9449,-1.1313,0.0848,-0.0104,8,-1,0.0977,-0.0092
8.1125,6.9775,-1.1696,0.0852,-0.0107,7,-1,0.0854,-0.0092
8.1146,7.0110,-1.2042,0.0856,-0.0110,7,-2,0.0854,-0.0183
8.1167,7.0459,-1.2334,0.0860,-0.0113,6,-3,0.0732,-0.0275
8.1188,7.0821,-1.2555,0.0865,-0.0115,7,-2,0.0854,-0.0183
8.1208,7.1197,-1.2694,0.0869,-0.0116,7,-2,0.0854,-0.0183
8.1229,7.1587,-1.2741,0.0874,-0.0117,6,-2,0.0732,-0.0183
8.1250,7.1988,-1.2689,0.0879,-0.0116,7,-3,0.0854,-0.0275
8.1271,7.2397,-1.2533,0.0884,-0.0115,7,-1,0.0854,-0.0092
8.1292,7.2808,-1.2273,0.0889,-0.0112,6,-2,0.0732,-0.0183
8.1312,7.3215,-1.1913,0.0894,-0.0109,7,-29,0.0854,-0.2655
8.1333,7.3609,-1.1475,0.0899,-0.0105,8,27,0.0977,0.2472
8.1354,7.3980,-1.0990,0.0903,-0.0101,8,-1,0.0977,-0.0092
8.1375,7.4321,-1.0481,0.0907,-0.0096,8,0,0.0977,0.0000
8.1396,7.4623,-0.9951,0.0911,-0.0091,8,-1,0.0977,-0.0092
8.1417,7.4883,-0.9399,0.0914,-0.0086,8,0,0.0977,0.0000
8.1438,7.5095,-0.8821,0.0917,-0.0081,9,-1,0.1099,-0.0092
8.1458,7.5260,-0.8214,0.0919,-0.0075,9,-2,0.1099,-0.0183
8.1479,7.5379,-0.7573,0.0920,-0.0069,8,-2,0.0977,-0.0183
8.1500,7.5459,-0.6897,0.0921,-0.0063,8,-1,0.0977,-0.0092
8.1521,7.5505,-0.6188,0.0922,-0.0057,7,-1,0.0854,-0.0092
8.1542,7.5527,-0.5446,0.0922,-0.0050,6,0,0.0732,0.0000
8.1562,7.5532,-0.4677,0.0922,-0.0043,7,-2,0.0854,-0.0183
8.1583,7.5522,-0.3885,0.0922,-0.0036,8,0,0.0977,0.0000
8.1604,7.5502,-0.3074,0.0922,-0.0028,8,-1,0.0977,-0.0092
8.1625,7.5473,-0.2251,0.0921,-0.0021,6,0,0.0732,0.0000
8.1646,7.5438,-0.1429,0.0921,-0.0013,6,-28,0.0732,-0.2563
8.1667,7.5396,-0.0636,0.0920,-0.0006,7,27,0.0854,0.2472
8.1687,7.5343,0.0091,0.0920,0.0001,8,2,0.0977,0.0183
8.1708,7.5274,0.0723,0.0919,0.0007,8,2,0.0977,0.0183
8.1729,7.5184,0.1252,0.0918,0.0011,8,1,0.0977,0.0092
8.1750,7.5069,0.1679,0.0916,0.0015,8,1,0.0977,0.0092
8.1771,7.4927,0.2009,0.0915,0.0018,9,1,0.1099,0.0092
8.1792,7.4757,0.2247,0.0913,0.0021,9,0,0.1099,0.0000
8.1813,7.4565,0.2403,0.0910,0.0022,8,1,0.0977,0.0092
8.1833,7.4356,0.2486,0.0908,0.0023,8,0,0.0977,0.0000
8.1854,7.4139,0.2506,0.0905,0.0023,7,1,0.0854,0.0092
8.1875,7.3925,0.2475,0.0902,0.0023,6,1,0.0732,0.0092
8.1896,7.3723,0.2404,0.0900,0.0022,6,0,0.0732,0.0000
8.1917,7.3539,0.2308,0.0898,0.0021,7,-2,0.0854,-0.0183
8.1937,7.3374,0.2197,0.0896,0.0020,7,-1,0.0854,-0.0092
8.1958,7.3232,0.2080,0.0894,0.0019,7,-1,0.0854,-0.0092
8.1979,7.3110,0.1957,0.0892,0.0018,5,-27,0.0610,-0.2472
8.2000,7.3007,0.1807,0.0891,0.0017,9,27,0.1099,0.2472
8.2021,7.2918,0.1603,0.0890,0.0015,7,3,0.0854,0.0275
8.2042,7.2839,0.1327,0.0889,0.0012,7,1,0.0854,0.0092
8.2063,7.2766,0.0978,0.0888,0.0009,8,1,0.0977,0.0092
8.2083,7.2696,0.0567,0.0887,0.0005,8,0,0.0977,0.0000
8.2104,7.2625,0.0105,0.0887,0.0001,8,0,0.0977,0.0000
8.2125,7.2554,-0.0395,0.0886,-0.0004,8,0,0.0977,0.0000
8.2146,7.2485,-0.0920,0.0885,-0.0008,8,0,0.0977,0.0000
8.2167,7.2421,-0.1459,0.0884,-0.0013,7,-1,0.0854,-0.0092
8.2188,7.2368,-0.1999,0.0883,-0.0018,7,-3,0.0854,-0.0275
8.2208,7.2331,-0.2533,0.0883,-0.0023,6,0,0.0732,0.0000
8.2229,7.2314,-0.3054,0.0883,-0.0028,6,-1,0.0732,-0.0092
8.2250,7.2318,-0.3561,0.0883,-0.0033,7,0,0.0854,0.0000
8.2271,7.2341,-0.4052,0.0883,-0.0037,7,-1,0.0854,-0.0092
8.2292,7.2380,-0.4526,0.0884,-0.0041,7,-1,0.0854,-0.0092
8.2312,7.2432,-0.4987,0.0884,-0.0046,6,-27,0.0732,-0.2472
8.2333,7.2492,-0.5456,0.0885,-0.0050,8,27,0.0977,0.2472
8.2354,7.2553,-0.5963,0.0886,-0.0055,7,1,0.0854,0.0092
8.2375,7.2608,-0.6524,0.0886,-0.0060,8,1,0.0977,0.0092
8.2396,7.2652,-0.7139,0.0887,-0.0065,8,0,0.0977,0.0000
8.2417,7.2680,-0.7796,0.0887,-0.0071,8,0,0.0977,0.0000
8.2438,7.2691,-0.8484,0.0887,-0.0078,9,-1,0.1099,-0.0092
8.2458,7.2684,-0.9187,0.0887,-0.0084,8,-1,0.0977,-0.0092
8.2479,7.2664,-0.9890,0.0887,-0.0091,8,-1,0.0977,-0.0092
8.2500,7.2638,-1.0579,0.0887,-0.0097,7,-2,0.0854,-0.0183
8.2521,7.2614,-1.1240,0.0886,-0.0103,7,-2,0.0854,-0.0183
8.2542,7.2600,-1.1861,0.0886,-0.0109,6,-1,0.0732,-0.0092
8.2562,7.2602,-1.2431,0.0886,-0.0114,7,-3,0.0854,-0.0275
8.2583,7.2625,-1.2942,0.0887,-0.0118,6,-4,0.0732,-0.0366
8.2604,7.2672,-1.3390,0.0887,-0.0123,6,-1,0.0732,-0.0092
8.2625,7.2743,-1.3777,0.0888,-0.0126,6,-3,0.0732,-0.0275
8.2646,7.2831,-1.4109,0.0889,-0.0129,6,-28,0.0732,-0.2563
8.2667,7.2931,-1.4412,0.0890,-0.0132,8,27,0.0977,0.2472
8.2688,7.3032,-1.4720,0.0892,-0.0135,9,1,0.1099,0.0092
8.2708,7.3126,-1.5053,0.0893,-0.0138,8,0,0.0977,0.0000
8.2729,7.3208,-1.5411,0.0894,-0.0141,9,-1,0.1099,-0.0092
8.2750,7.3275,-1.5785,0.0894,-0.0145,8,-1,0.0977,-0.0092
8.2771,7.3330,-1.6164,0.0895,-0.0148,8,-1,0.0977,-0.0092
8.2792,7.3375,-1.6533,0.0896,-0.0151,8,-2,0.0977,-0.0183
8.2812,7.3418,-1.6880,0.0896,-0.0155,8,-3,0.0977,-0.0275
8.2833,7.3465,-1.7190,0.0897,-0.0157,7,-3,0.0854,-0.0275
8.2854,7.3527,-1.7453,0.0898,-0.0160,7,-3,0.0854,-0.0275
8.2875,7.3612,-1.7662,0.0899,-0.0162,6,-1,0.0732,-0.0092
8.2896,7.3727,-1.7812,0.0900,-0.0163,7,-3,0.0854,-0.0275
8.2917,7.3877,-1.7900,0.0902,-0.0164,5,-3,0.0610,-0.0275
8.2937,7.4062,-1.7925,0.0904,-0.0164,7,-3,0.0854,-0.0275
8.2958,7.4281,-1.7888,0.0907,-0.0164,6,-4,0.0732,-0.0366
8.2979,7.4528,-1.7801,0.0910,-0.0163,7,-29,0.0854,-0.2655
8.3000,7.4793,-1.7693,0.0913,-0.0162,8,27,0.0977,0.2472
8.3021,7.5068,-1.7604,0.0916,-0.0161,8,0,0.0977,0.0000
8.3042,7.5343,-1.7561,0.0920,-0.0161,8,0,0.0977,0.0000
8.3063,7.5611,-1.7571,0.0923,-0.0161,9,0,0.1099,0.0000
8.3083,7.5866,-1.7632,0.0926,-0.0161,8,-1,0.0977,-0.0092
8.3104,7.6104,-1.7736,0.0929,-0.0162,9,-2,0.1099,-0.0183
8.3125,7.6326,-1.7875,0.0932,-0.0164,9,-1,0.1099,-0.0092
8.3146,7.6535,-1.8038,0.0934,-0.0165,8,-1,0.0977,-0.0092
8.3167,7.6737,-1.8212,0.0937,-0.0167,8,-2,0.0977,-0.0183
8.3187,7.6939,-1.8384,0.0939,-0.0168,7,-3,0.0854,-0.0275
8.3208,7.7150,-1.8542,0.0942,-0.0170,7,-2,0.0854,-0.0183
8.3229,7.7376,-1.8674,0.0945,-0.0171,7,-2,0.0854,-0.0183
8.3250,7.7622,-1.8770,0.0948,-0.0172,7,-4,0.0854,-0.0366
8.3271,7.7891,-1.8822,0.0951,-0.0172,7,-4,0.0854,-0.0366
8.3292,7.8183,-1.8828,0.0954,-0.0172,6,-4,0.0732,-0.0366
8.3313,7.8496,-1.8796,0.0958,-0.0172,7,-28,0.0854,-0.2563
8.3333,7.8823,-1.8749,0.0962,-0.0172,9,27,0.1099,0.2472
8.3354,7.9158,-1.8724,0.0966,-0.0171,9,-1,0.1099,-0.0092
8.3375,7.9493,-1.8743,0.0970,-0.0172,8,-1,0.0977,-0.0092
8.3396,7.9825,-1.8807,0.0974,-0.0172,9,-1,0.1099,-0.0092
8.3417,8.0151,-1.8915,0.0978,-0.0173,9,-2,0.1099,-0.0183
8.3438,8.0472,-1.9060,0.0982,-0.0174,9,-1,0.1099,-0.0092
8.3458,8.0790,-1.9234,0.0986,-0.0176,8,-2,0.0977,-0.0183
8.3479,8.1110,-1.9430,0.0990,-0.0178,8,-2,0.0977,-0.0183
8.3500,8.1437,-1.9638,0.0994,-0.0180,8,-3,0.0977,-0.0275
8.3521,8.1777,-1.9852,0.0998,-0.0182,8,-3,0.0977,-0.0275
8.3542,8.2132,-2.0065,0.1003,-0.0184,8,-3,0.0977,-0.0275
8.3562,8.2509,-2.0275,0.1007,-0.0186,8,-2,0.0977,-0.0183
8.3583,8.2910,-2.0481,0.1012,-0.0188,7,-3,0.0854,-0.0275
8.3604,8.3336,-2.0684,0.1017,-0.0189,7,-1,0.0854,-0.0092
8.3625,8.3787,-2.0885,0.1023,-0.0191,6,-4,0.0732,-0.0366
8.3646,8.4256,-2.1091,0.1029,-0.0193,8,-30,0.0977,-0.2747
8.3667,8.4734,-2.1328,0.1034,-0.0195,9,27,0.1099,0.2472
8.3688,8.5209,-2.1628,0.1040,-0.0198,9,1,0.1099,0.0092
8.3708,8.5670,-2.2014,0.1046,-0.0202,9,-1,0.1099,-0.0092
8.3729,8.6105,-2.2483,0.1051,-0.0206,9,-1,0.1099,-0.0092
8.3750,8.6507,-2.3025,0.1056,-0.0211,10,-2,0.1221,-0.0183
8.3771,8.6868,-2.3628,0.1060,-0.0216,11,-2,0.1343,-0.0183
8.3792,8.7185,-2.4274,0.1064,-0.0222,10,-3,0.1221,-0.0275
8.3812,8.7462,-2.4949,0.1068,-0.0228,10,-3,0.1221,-0.0275
8.3833,8.7703,-2.5637,0.1071,-0.0235,9,-3,0.1099,-0.0275
8.3854,8.7919,-2.6326,0.1073,-0.0241,9,-3,0.1099,-0.0275
8.3875,8.8121,-2.7002,0.1076,-0.0247,8,-4,0.0977,-0.0366
8.3896,8.8318,-2.7656,0.1078,-0.0253,8,-4,0.0977,-0.0366
8.3917,8.8520,-2.8279,0.1081,-0.0259,8,-3,0.0977,-0.0275
8.3938,8.8734,-2.8868,0.1083,-0.0264,8,-2,0.0977,-0.0183
8.3958,8.8964,-2.9417,0.1086,-0.0269,8,-5,0.0977,-0.0458
8.3979,8.9212,-2.9930,0.1089,-0.0274,9,-30,0.1099,-0.2747
8.4000,8.9479,-3.0423,0.1092,-0.0279,10,27,0.1221,0.2472
8.4021,8.9764,-3.0923,0.1096,-0.0283,9,-1,0.1099,-0.0092
8.4042,9.0071,-3.1443,0.1099,-0.0288,10,-2,0.1221,-0.0183
8.4062,9.0402,-3.1973,0.1104,-0.0293,10,-3,0.1221,-0.0275
8.4083,9.0762,-3.2497,0.1108,-0.0298,11,-3,0.1343,-0.0275
8.4104,9.1162,-3.2996,0.1113,-0.0302,10,-3,0.1221,-0.0275
8.4125,9.1615,-3.3450,0.1118,-0.0306,10,-4,0.1221,-0.0366
8.4146,9.2136,-3.3840,0.1125,-0.0310,10,-3,0.1221,-0.0275
8.4167,9.2744,-3.4147,0.1132,-0.0313,9,-4,0.1099,-0.0366
8.4187,9.3460,-3.4351,0.1141,-0.0314,9,-3,0.1099,-0.0275
8.4208,9.4304,-3.4435,0.1151,-0.0315,8,-5,0.0977,-0.0458
8.4229,9.5295,-3.4380,0.1163,-0.0315,8,-4,0.0977,-0.0366
8.4250,9.6446,-3.4171,0.1177,-0.0313,7,-6,0.0854,-0.0549
8.4271,9.7768,-3.3798,0.1193,-0.0309,7,-5,0.0854,-0.0458
8.4292,9.9264,-3.3255,0.1212,-0.0304,10,-4,0.1221,-0.0366
8.4313,10.0932,-3.2544,0.1232,-0.0298,7,-30,0.0854,-0.2747
8.4333,10.2763,-3.1685,0.1254,-0.0290,10,27,0.1221,0.2472
8.4354,10.4747,-3.0706,0.1279,-0.0281,10,-3,0.1221,-0.0275
8.4375,10.6868,-2.9621,0.1305,-0.0271,10,-2,0.1221,-0.0183
8.4396,10.9110,-2.8425,0.1332,-0.0260,11,-3,0.1343,-0.0275
8.4417,11.1457,-2.7109,0.1361,-0.0248,11,-3,0.1343,-0.0275
8.4437,11.3889,-2.5660,0.1390,-0.0235,11,-2,0.1343,-0.0183
8.4458,11.6387,-2.4069,0.1421,-0.0220,10,-3,0.1221,-0.0275
8.4479,11.8931,-2.2323,0.1452,-0.0204,11,-2,0.1343,-0.0183
8.4500,12.1496,-2.0412,0.1483,-0.0187,10,-3,0.1221,-0.0275
8.4521,12.4055,-1.8327,0.1514,-0.0168,10,-3,0.1221,-0.0275
8.4542,12.6573,-1.6059,0.1545,-0.0147,11,-3,0.1343,-0.0275
8.4563,12.9010,-1.3604,0.1575,-0.0125,11,-2,0.1343,-0.0183
8.4583,13.1321,-1.0961,0.1603,-0.0100,11,-4,0.1343,-0.0366
8.4604,13.3454,-0.8133,0.1629,-0.0074,11,-1,0.1343,-0.0092
8.4625,13.5353,-0.5128,0.1652,-0.0047,12,-4,0.1465,-0.0366
8.4646,13.6952,-0.1965,0.1672,-0.0018,10,-28,0.1221,-0.2563
8.4667,13.8183,0.1320,0.1687,0.0012,16,27,0.1953,0.2472
8.4688,13.8971,0.4674,0.1696,0.0043,16,1,0.1953,0.0092
8.4708,13.9244,0.8054,0.1700,0.0074,16,1,0.1953,0.0092
8.4729,13.8935,1.1434,0.1696,0.0105,17,0,0.2075,0.0000
8.4750,13.7985,1.4790,0.1684,0.0135,17,1,0.2075,0.0092
8.4771,13.6342,1.8098,0.1664,0.0166,17,1,0.2075,0.0092
8.4792,13.3964,2.1333,0.1635,0.0195,16,2,0.1953,0.0183
8.4812,13.0817,2.4465,0.1597,0.0224,15,2,0.1831,0.0183
8.4833,12.6876,2.7467,0.1549,0.0251,13,2,0.1587,0.0183
8.4854,12.2119,3.0307,0.1491,0.0277,12,3,0.1465,0.0275
8.4875,11.6527,3.2953,0.1422,0.0302,11,4,0.1343,0.0366
8.4896,11.0082,3.5376,0.1344,0.0324,10,4,0.1221,0.0366
8.4917,10.2762,3.7543,0.1254,0.0344,11,4,0.1343,0.0366
8.4938,9.4545,3.9425,0.1154,0.0361,10,6,0.1221,0.0549
8.4958,8.5410,4.0997,0.1043,0.0375,9,5,0.1099,0.0458
8.4979,7.5337,4.2230,0.0920,0.0387,8,-22,0.0977,-0.2014
8.5000,6.4307,4.3083,0.0785,0.0394,3,27,0.0366,0.2472
8.5021,5.2301,4.3505,0.0638,0.0398,13,8,0.1587,0.0732
8.5042,3.9302,4.3453,0.0480,0.0398,15,8,0.1831,0.0732
8.5062,2.5314,4.2906,0.0309,0.0393,17,8,0.2075,0.0732
8.5083,1.0370,4.1853,0.0127,0.0383,17,8,0.2075,0.0732
8.5104,-0.5458,4.0299,-0.0067,0.0369,17,7,0.2075,0.0641
8.5125,-2.2049,3.8256,-0.0269,0.0350,14,7,0.1709,0.0641
8.5146,-3.9234,3.5746,-0.0479,0.0327,11,5,0.1343,0.0458
8.5167,-5.6798,3.2799,-0.0693,0.0300,7,8,0.0854,0.0732
8.5188,-7.4482,2.9455,-0.0909,0.0270,5,2,0.0610,0.0183
8.5208,-9.1986,2.5758,-0.1123,0.0236,1,4,0.0122,0.0366
8.5229,-10.8977,2.1758,-0.1330,0.0199,7,15,0.0854,0.1373
8.5250,-12.5108,1.7514,-0.1527,0.0160,-144,-26,-1.7578,-0.2380
8.5271,-14.0097,1.3078,-0.1710,0.0120,-9,13,-0.1099,0.1190
8.5292,-15.3799,0.8489,-0.1877,0.0078,-50,-17,-0.6104,-0.1556
8.5312,-16.6185,0.3767,-0.2029,0.0034,-49,-2,-0.5981,-0.0183
8.5333,-17.7307,-0.1085,-0.2164,-0.0010,10,20,0.1221,0.1831
8.5354,-18.7249,-0.6061,-0.2286,-0.0055,8,-9,0.0977,-0.0824
8.5375,-19.6072,-1.1146,-0.2393,-0.0102,8,-11,0.0977,-0.1007
8.5396,-20.3766,-1.6333,-0.2487,-0.0150,8,-14,0.0977,-0.1282
8.5417,-21.0241,-2.1637,-0.2566,-0.0198,3,-18,0.0366,-0.1648
8.5437,-21.5326,-2.7110,-0.2628,-0.0248,10,-14,0.1221,-0.1282
8.5458,-21.8775,-3.2841,-0.2671,-0.0301,-23,-1,-0.2808,-0.0092
8.5479,-22.0285,-3.8938,-0.2689,-0.0356,-19,28,-0.2319,0.2563
8.5500,-21.9529,-4.5497,-0.2680,-0.0417,-60,-24,-0.7324,-0.2197
8.5521,-21.6216,-5.2592,-0.2639,-0.0481,-103,7,-1.2573,0.0641
8.5542,-21.0170,-6.0279,-0.2566,-0.0552,-92,23,-1.1230,0.2106
8.5563,-20.1382,-6.8584,-0.2458,-0.0628,-17,25,-0.2075,0.2289
8.5583,-19.0007,-7.7470,-0.2319,-0.0709,-128,-14,-1.5625,-0.1282
8.5604,-17.6349,-8.6846,-0.2153,-0.0795,-40,0,-0.4883,0.0000
8.5625,-16.0866,-9.6594,-0.1964,-0.0884,-43,-18,-0.5249,-0.1648
8.5646,-14.4138,-10.6591,-0.1760,-0.0976,-17,-10,-0.2075,-0.0916
8.5667,-12.6796,-11.6710,-0.1548,-0.1069,100,20,1.2207,0.1831
8.5687,-10.9407,-12.6811,-0.1336,-0.1161,19,-34,0.2319,-0.3113
8.5708,-9.2394,-13.6738,-0.1128,-0.1252,17,-33,0.2075,-0.3021
8.5729,-7.6040,-14.6351,-0.0928,-0.1340,15,-28,0.1831,-0.2563
8.5750,-6.0539,-15.5549,-0.0739,-0.1424,-1,13,-0.0122,0.1190
8.5771,-4.6027,-16.4242,-0.0562,-0.1504,13,-36,0.1587,-0.3296
8.5792,-3.2600,-17.2343,-0.0398,-0.1578,11,-31,0.1343,-0.2838
8.5813,-2.0310,-17.9778,-0.0248,-0.1646,7,-33,0.0854,-0.3021
8.5833,-0.9175,-18.6511,-0.0112,-0.1708,8,-28,0.0977,-0.2563
8.5854,0.0820,-19.2547,0.0010,-0.1763,7,-26,0.0854,-0.2380
8.5875,0.9716,-19.7917,0.0119,-0.1812,7,-22,0.0854,-0.2014
8.5896,1.7574,-20.2673,0.0215,-0.1856,5,-22,0.0610,-0.2014
8.5917,2.4473,-20.6876,0.0299,-0.1894,7,-22,0.0854,-0.2014
8.5938,3.0504,-21.0595,0.0372,-0.1928,8,-22,0.0977,-0.2014
8.5958,3.5773,-21.3903,0.0437,-0.1958,8,-28,0.0977,-0.2563
8.5979,4.0389,-21.6876,0.0493,-0.1986,-34,-1,-0.4150,-0.0092
8.6000,4.4444,-21.9578,0.0543,-0.2010,3,10,0.0366,0.0916
8.6021,4.7991,-22.2032,0.0586,-0.2033,7,-26,0.0854,-0.2380
8.6042,5.1056,-22.4215,0.0623,-0.2053,7,-28,0.0854,-0.2563
8.6062,5.3661,-22.6086,0.0655,-0.2070,6,-26,0.0732,-0.2380
8.6083,5.5833,-22.7610,0.0682,-0.2084,8,-28,0.0977,-0.2563
8.6104,5.7601,-22.8766,0.0703,-0.2094,7,-28,0.0854,-0.2563
8.6125,5.9001,-22.9545,0.0720,-0.2102,6,-25,0.0732,-0.2289
8.6146,6.0072,-22.9954,0.0733,-0.2105,7,-28,0.0854,-0.2563
8.6167,6.0854,-23.0008,0.0743,-0.2106,6,-28,0.0732,-0.2563
8.6188,6.1391,-22.9736,0.0749,-0.2103,5,-28,0.0610,-0.2563
8.6208,6.1723,-22.9182,0.0753,-0.2098,5,-28,0.0610,-0.2563
8.6229,6.1890,-22.8403,0.0755,-0.2091,5,-26,0.0610,-0.2380
8.6250,6.1927,-22.7470,0.0756,-0.2083,4,-27,0.0488,-0.2472
8.6271,6.1867,-22.6468,0.0755,-0.2073,4,-27,0.0488,-0.2472
8.6292,6.1736,-22.5491,0.0754,-0.2064,5,-27,0.0610,-0.2472
8.6312,6.1549,-22.4642,0.0751,-0.2057,-21,1,-0.2563,0.0092
8.6333,6.1304,-22.4006,0.0748,-0.2051,34,27,0.4150,0.2472
8.6354,6.0990,-22.3611,0.0745,-0.2047,5,-25,0.0610,-0.2289
8.6375,6.0601,-22.3416,0.0740,-0.2045,5,-27,0.0610,-0.2472
8.6396,6.0148,-22.3346,0.0734,-0.2045,6,-26,0.0732,-0.2380
8.6417,5.9644,-22.3329,0.0728,-0.2045,6,-27,0.0732,-0.2472
8.6438,5.9101,-22.3302,0.0721,-0.2044,7,-27,0.0854,-0.2472
8.6458,5.8533,-22.3219,0.0715,-0.2044,6,-27,0.0732,-0.2472
8.6479,5.7955,-22.3045,0.0707,-0.2042,5,-28,0.0610,-0.2563
8.6500,5.7379,-22.2761,0.0700,-0.2039,5,-27,0.0610,-0.2472
8.6521,5.6820,-22.2362,0.0694,-0.2036,5,-27,0.0610,-0.2472
8.6542,5.6289,-22.1859,0.0687,-0.2031,5,-28,0.0610,-0.2563
8.6562,5.5796,-22.1278,0.0681,-0.2026,6,-27,0.0732,-0.2472
8.6583,5.5348,-22.0658,0.0676,-0.2020,5,-27,0.0610,-0.2472
8.6604,5.4954,-22.0056,0.0671,-0.2015,5,-27,0.0610,-0.2472
8.6625,5.4621,-21.9543,0.0667,-0.2010,6,-27,0.0732,-0.2472
8.6646,5.4349,-21.9199,0.0663,-0.2007,-22,0,-0.2686,0.0000
8.6667,5.4126,-21.9089,0.0661,-0.2006,33,27,0.4028,0.2472
8.6687,5.3928,-21.9224,0.0658,-0.2007,4,-27,0.0488,-0.2472
8.6708,5.3741,-21.9549,0.0656,-0.2010,5,-27,0.0610,-0.2472
8.6729,5.3564,-21.9982,0.0654,-0.2014,5,-27,0.0610,-0.2472
8.6750,5.3400,-22.0441,0.0652,-0.2018,5,-27,0.0610,-0.2472
8.6771,5.3249,-22.0865,0.0650,-0.2022,6,-28,0.0732,-0.2563
8.6792,5.3115,-22.1203,0.0648,-0.2025,5,-27,0.0610,-0.2472
8.6813,5.2997,-22.1422,0.0647,-0.2027,5,-28,0.0610,-0.2563
8.6833,5.2897,-22.1506,0.0646,-0.2028,5,-27,0.0610,-0.2472
8.6854,5.2816,-22.1453,0.0645,-0.2027,5,-26,0.0610,-0.2380
8.6875,5.2752,-22.1276,0.0644,-0.2026,5,-28,0.0610,-0.2563
8.6896,5.2706,-22.1001,0.0643,-0.2023,5,-26,0.0610,-0.2380
8.6917,5.2675,-22.0670,0.0643,-0.2020,6,-27,0.0732,-0.2472
