time[s],horizontal_motion[pixel],vertical_motion[pixel],horizontal_motion[deg],vertical_motion[deg],horizontal_motion_raw[pixel],vertical_motion_raw[pixel],horizontal_motion_raw[deg],vertical_motion_raw[deg]
7.3833,-19.9230,-2.2800,-0.2432,-0.0209,-6,13,-0.0732,0.1190
7.3854,-19.7507,-2.2208,-0.2411,-0.0203,-20,27,-0.2441,0.2472
7.3875,-19.5775,-2.1902,-0.2390,-0.0201,-22,27,-0.2686,0.2472
7.3896,-19.4147,-2.1994,-0.2370,-0.0201,-5,10,-0.0610,0.0916
7.3917,-19.2722,-2.2525,-0.2353,-0.0206,-5,18,-0.0610,0.1648
7.3937,-19.1572,-2.3480,-0.2339,-0.0215,-2,15,-0.0244,0.1373
7.3958,-19.0728,-2.4792,-0.2328,-0.0227,-2,-1,-0.0244,-0.0092
7.3979,-19.0169,-2.6362,-0.2321,-0.0241,-2,-28,-0.0244,-0.2563
7.4000,-18.9831,-2.8085,-0.2317,-0.0257,-7,27,-0.0854,0.2472
7.4021,-18.9601,-2.9860,-0.2314,-0.0273,-15,1,-0.1831,0.0092
7.4042,-18.9337,-3.1568,-0.2311,-0.0289,-25,-13,-0.3052,-0.1190
7.4062,-18.8889,-3.3078,-0.2306,-0.0303,-39,-23,-0.4761,-0.2106
7.4083,-18.8126,-3.4282,-0.2296,-0.0314,-38,-25,-0.4639,-0.2289
7.4104,-18.6963,-3.5121,-0.2282,-0.0322,-40,-27,-0.4883,-0.2472
7.4125,-18.5371,-3.5596,-0.2263,-0.0326,-40,-26,-0.4883,-0.2380
7.4146,-18.3380,-3.5775,-0.2239,-0.0328,-40,-26,-0.4883,-0.2380
7.4167,-18.1080,-3.5787,-0.2210,-0.0328,-3,7,-0.0366,0.0641
7.4188,-17.8592,-3.5793,-0.2180,-0.0328,-23,27,-0.2808,0.2472
7.4208,-17.6048,-3.5936,-0.2149,-0.0329,-30,26,-0.3662,0.2380
7.4229,-17.3583,-3.6295,-0.2119,-0.0332,-2,11,-0.0244,0.1007
7.4250,-17.1335,-3.6877,-0.2091,-0.0338,-8,19,-0.0977,0.1740
7.4271,-16.9425,-3.7631,-0.2068,-0.0345,-1,-3,-0.0122,-0.0275
7.4292,-16.7941,-3.8460,-0.2050,-0.0352,0,-1,0.0000,-0.0092
7.4312,-16.6926,-3.9251,-0.2038,-0.0359,-1,-28,-0.0122,-0.2563
7.4333,-16.6379,-3.9895,-0.2031,-0.0365,-3,27,-0.0366,0.2472
7.4354,-16.6253,-4.0290,-0.2029,-0.0369,-1,-29,-0.0122,-0.2655
7.4375,-16.6458,-4.0334,-0.2032,-0.0369,-7,-9,-0.0854,-0.0824
7.4396,-16.6866,-3.9943,-0.2037,-0.0366,-24,-26,-0.2930,-0.2380
7.4417,-16.7338,-3.9073,-0.2043,-0.0358,-42,-25,-0.5127,-0.2289
7.4437,-16.7752,-3.7729,-0.2048,-0.0345,-39,-28,-0.4761,-0.2563
7.4458,-16.8041,-3.5983,-0.2051,-0.0329,-39,-26,-0.4761,-0.2380
7.4479,-16.8202,-3.3972,-0.2053,-0.0311,-39,-26,-0.4761,-0.2380
7.4500,-16.8290,-3.1891,-0.2054,-0.0292,0,10,0.0000,0.0916
7.4521,-16.8394,-2.9972,-0.2056,-0.0274,-19,26,-0.2319,0.2380
7.4542,-16.8608,-2.8421,-0.2058,-0.0260,-26,26,-0.3174,0.2380
7.4562,-16.9026,-2.7384,-0.2063,-0.0251,-8,21,-0.0977,0.1923
7.4583,-16.9738,-2.6928,-0.2072,-0.0247,4,25,0.0488,0.2289
7.4604,-17.0816,-2.7040,-0.2085,-0.0248,-2,18,-0.0244,0.1648
7.4625,-17.2287,-2.7643,-0.2103,-0.0253,0,-2,0.0000,-0.0183
7.4646,-17.4129,-2.8611,-0.2126,-0.0262,-1,-28,-0.0122,-0.2563
7.4667,-17.6272,-2.9815,-0.2152,-0.0273,-3,27,-0.0366,0.2472
7.4688,-17.8598,-3.1122,-0.2180,-0.0285,-2,1,-0.0244,0.0092
7.4708,-18.0946,-3.2388,-0.2209,-0.0297,-24,-18,-0.2930,-0.1648
7.4729,-18.3136,-3.3458,-0.2236,-0.0306,-43,-27,-0.5249,-0.2472
7.4750,-18.4997,-3.4209,-0.2258,-0.0313,-39,-26,-0.4761,-0.2380
7.4771,-18.6409,-3.4576,-0.2276,-0.0317,-42,-28,-0.5127,-0.2563
7.4792,-18.7317,-3.4561,-0.2287,-0.0316,-42,-28,-0.5127,-0.2563
7.4813,-18.7731,-3.4235,-0.2292,-0.0313,-42,-27,-0.5127,-0.2472
7.4833,-18.7721,-3.3736,-0.2292,-0.0309,-3,12,-0.0366,0.1099
7.4854,-18.7398,-3.3232,-0.2288,-0.0304,-28,23,-0.3418,0.2106
7.4875,-18.6882,-3.2874,-0.2281,-0.0301,-36,25,-0.4395,0.2289
7.4896,-18.6310,-3.2750,-0.2274,-0.0300,1,13,0.0122,0.1190
7.4917,-18.5821,-3.2878,-0.2268,-0.0301,-1,25,-0.0122,0.2289
7.4937,-18.5532,-3.3214,-0.2265,-0.0304,-1,0,-0.0122,0.0000
7.4958,-18.5512,-3.3657,-0.2265,-0.0308,-1,0,-0.0122,0.0000
7.4979,-18.5780,-3.4084,-0.2268,-0.0312,-1,-29,-0.0122,-0.2655
7.5000,-18.6300,-3.4374,-0.2274,-0.0315,0,27,0.0000,0.2472
7.5021,-18.6985,-3.4412,-0.2283,-0.0315,-1,-25,-0.0122,-0.2289
7.5042,-18.7696,-3.4081,-0.2291,-0.0312,-9,3,-0.1099,0.0275
7.5062,-18.8256,-3.3272,-0.2298,-0.0305,-49,-28,-0.5981,-0.2563
7.5083,-18.8487,-3.1901,-0.2301,-0.0292,-44,-28,-0.5371,-0.2563
7.5104,-18.8259,-2.9934,-0.2298,-0.0274,-44,-28,-0.5371,-0.2563
7.5125,-18.7510,-2.7404,-0.2289,-0.0251,-45,-28,-0.5493,-0.2563
7.5146,-18.6258,-2.4418,-0.2274,-0.0224,-45,-27,-0.5493,-0.2472
7.5167,-18.4588,-2.1150,-0.2253,-0.0194,-6,9,-0.0732,0.0824
7.5187,-18.2631,-1.7814,-0.2229,-0.0163,-18,20,-0.2197,0.1831
7.5208,-18.0530,-1.4609,-0.2204,-0.0134,-35,28,-0.4272,0.2563
7.5229,-17.8433,-1.1685,-0.2178,-0.0107,-1,17,-0.0122,0.1556
7.5250,-17.6488,-0.9121,-0.2154,-0.0084,2,26,0.0244,0.2380
7.5271,-17.4821,-0.6929,-0.2134,-0.0063,-2,6,-0.0244,0.0549
7.5292,-17.3510,-0.5067,-0.2118,-0.0046,-2,0,-0.0244,0.0000
7.5312,-17.2587,-0.3470,-0.2107,-0.0032,-2,-29,-0.0244,-0.2655
7.5333,-17.2037,-0.2075,-0.2100,-0.0019,-5,27,-0.0610,0.2472
7.5354,-17.1802,-0.0831,-0.2097,-0.0008,-9,-1,-0.1099,-0.0092
7.5375,-17.1791,0.0323,-0.2097,0.0003,0,9,0.0000,0.0824
7.5396,-17.1880,0.1465,-0.2098,0.0013,-47,-25,-0.5737,-0.2289
7.5417,-17.1942,0.2664,-0.2099,0.0024,-6,-8,-0.0732,-0.0732
7.5438,-17.1863,0.3961,-0.2098,0.0036,-46,-26,-0.5615,-0.2380
7.5458,-17.1563,0.5343,-0.2094,0.0049,-46,-26,-0.5615,-0.2380
7.5479,-17.1020,0.6734,-0.2088,0.0062,-47,-26,-0.5737,-0.2380
7.5500,-17.0279,0.7991,-0.2079,0.0073,-7,11,-0.0854,0.1007
7.5521,-16.9436,0.8927,-0.2068,0.0082,12,27,0.1465,0.2472
7.5542,-16.8583,0.9366,-0.2058,0.0086,-37,28,-0.4517,0.2563
7.5562,-16.7794,0.9191,-0.2048,0.0084,-17,23,-0.2075,0.2106
7.5583,-16.7142,0.8353,-0.2040,0.0076,-8,27,-0.0977,0.2472
7.5604,-16.6698,0.6879,-0.2035,0.0063,-3,23,-0.0366,0.2106
7.5625,-16.6516,0.4860,-0.2033,0.0044,0,0,0.0000,0.0000
7.5646,-16.6614,0.2430,-0.2034,0.0022,-1,-29,-0.0122,-0.2655
7.5667,-16.6963,-0.0271,-0.2038,-0.0002,-8,27,-0.0977,0.2472
7.5687,-16.7497,-0.3113,-0.2045,-0.0028,0,0,0.0000,0.0000
7.5708,-16.8111,-0.5959,-0.2052,-0.0055,-22,-6,-0.2686,-0.0549
7.5729,-16.8684,-0.8665,-0.2059,-0.0079,-48,-26,-0.5859,-0.2380
7.5750,-16.9105,-1.1110,-0.2064,-0.0102,-2,-20,-0.0244,-0.1831
7.5771,-16.9294,-1.3224,-0.2067,-0.0121,-46,-28,-0.5615,-0.2563
7.5792,-16.9204,-1.5001,-0.2065,-0.0137,-48,-27,-0.5859,-0.2472
7.5812,-16.8846,-1.6507,-0.2061,-0.0151,-47,-27,-0.5737,-0.2472
7.5833,-16.8303,-1.7876,-0.2054,-0.0164,-12,12,-0.1465,0.1099
7.5854,-16.7712,-1.9278,-0.2047,-0.0176,11,28,0.1343,0.2563
7.5875,-16.7214,-2.0863,-0.2041,-0.0191,-24,27,-0.2930,0.2472
7.5896,-16.6925,-2.2719,-0.2038,-0.0208,-16,14,-0.1953,0.1282
7.5917,-16.6946,-2.4858,-0.2038,-0.0228,0,27,0.0000,0.2472
7.5938,-16.7361,-2.7227,-0.2043,-0.0249,-1,-3,-0.0122,-0.0275
7.5958,-16.8222,-2.9723,-0.2053,-0.0272,-1,-3,-0.0122,-0.0275
7.5979,-16.9536,-3.2222,-0.2070,-0.0295,-1,-27,-0.0122,-0.2472
7.6000,-17.1266,-3.4607,-0.2091,-0.0317,-13,27,-0.1587,0.2472
7.6021,-17.3337,-3.6766,-0.2116,-0.0337,-2,-4,-0.0244,-0.0366
7.6042,-17.5640,-3.8573,-0.2144,-0.0353,-2,-23,-0.0244,-0.2106
7.6063,-17.8028,-3.9903,-0.2173,-0.0365,0,-24,0.0000,-0.2197
7.6083,-18.0319,-4.0665,-0.2201,-0.0372,-54,-23,-0.6592,-0.2106
7.6104,-18.2330,-4.0822,-0.2226,-0.0374,-52,-25,-0.6348,-0.2289
7.6125,-18.3931,-4.0397,-0.2245,-0.0370,-48,-26,-0.5859,-0.2380
7.6146,-18.5080,-3.9471,-0.2259,-0.0361,-49,-24,-0.5981,-0.2197
7.6167,-18.5821,-3.8185,-0.2268,-0.0350,-2,-2,-0.0244,-0.0183
7.6187,-18.6245,-3.6716,-0.2274,-0.0336,-21,20,-0.2563,0.1831
7.6208,-18.6459,-3.5236,-0.2276,-0.0323,-26,23,-0.3174,0.2106
7.6229,-18.6568,-3.3868,-0.2277,-0.0310,-15,16,-0.1831,0.1465
7.6250,-18.6681,-3.2672,-0.2279,-0.0299,-10,19,-0.1221,0.1740
7.6271,-18.6898,-3.1644,-0.2281,-0.0290,0,-1,0.0000,-0.0092
7.6292,-18.7292,-3.0735,-0.2286,-0.0281,-1,-3,-0.0122,-0.0275
7.6312,-18.7891,-2.9878,-0.2294,-0.0274,-1,-27,-0.0122,-0.2472
7.6333,-18.8674,-2.9013,-0.2303,-0.0266,-6,27,-0.0732,0.2472
7.6354,-18.9572,-2.8083,-0.2314,-0.0257,-16,-2,-0.1953,-0.0183
7.6375,-19.0484,-2.7018,-0.2325,-0.0247,-27,-13,-0.3296,-0.1190
7.6396,-19.1307,-2.5739,-0.2335,-0.0236,-47,-25,-0.5737,-0.2289
7.6417,-19.1956,-2.4193,-0.2343,-0.0221,4,-16,0.0488,-0.1465
7.6437,-19.2371,-2.2374,-0.2348,-0.0205,-45,-25,-0.5493,-0.2289
7.6458,-19.2511,-2.0330,-0.2350,-0.0186,-46,-24,-0.5615,-0.2197
7.6479,-19.2377,-1.8168,-0.2348,-0.0166,-46,-25,-0.5615,-0.2289
7.6500,-19.2034,-1.6054,-0.2344,-0.0147,-9,10,-0.1099,0.0916
7.6521,-19.1591,-1.4187,-0.2339,-0.0130,-22,26,-0.2686,0.2380
7.6542,-19.1174,-1.2748,-0.2334,-0.0117,-18,28,-0.2197,0.2563
7.6562,-19.0907,-1.1859,-0.2330,-0.0109,-13,19,-0.1587,0.1740
7.6583,-19.0906,-1.1565,-0.2330,-0.0106,0,27,0.0000,0.2472
7.6604,-19.1262,-1.1843,-0.2335,-0.0108,0,0,0.0000,0.0000
7.6625,-19.2021,-1.2618,-0.2344,-0.0116,0,2,0.0000,0.0183
7.6646,-19.3177,-1.3787,-0.2358,-0.0126,-1,-27,-0.0122,-0.2472
7.6667,-19.4667,-1.5256,-0.2376,-0.0140,-6,27,-0.0732,0.2472
7.6688,-19.6380,-1.6928,-0.2397,-0.0155,-5,27,-0.0610,0.2472
7.6708,-19.8160,-1.8676,-0.2419,-0.0171,-13,-28,-0.1587,-0.2563
7.6729,-19.9819,-2.0348,-0.2439,-0.0186,-47,-22,-0.5737,-0.2014
7.6750,-20.1177,-2.1816,-0.2456,-0.0200,-48,-23,-0.5859,-0.2106
7.6771,-20.2100,-2.3003,-0.2467,-0.0211,-47,-26,-0.5737,-0.2380
7.6792,-20.2527,-2.3899,-0.2472,-0.0219,-49,-24,-0.5981,-0.2197
7.6812,-20.2482,-2.4560,-0.2472,-0.0225,-48,-25,-0.5859,-0.2289
7.6833,-20.2061,-2.5099,-0.2467,-0.0230,-6,9,-0.0732,0.0824
7.6854,-20.1408,-2.5665,-0.2459,-0.0235,-26,25,-0.3174,0.2289
7.6875,-20.0679,-2.6384,-0.2450,-0.0242,1,25,0.0122,0.2289
7.6896,-20.0013,-2.7329,-0.2442,-0.0250,-22,10,-0.2686,0.0916
7.6917,-19.9530,-2.8504,-0.2436,-0.0261,-6,22,-0.0732,0.2014
7.6937,-19.9320,-2.9854,-0.2433,-0.0273,-1,-2,-0.0122,-0.0183
7.6958,-19.9441,-3.1283,-0.2435,-0.0286,-1,0,-0.0122,0.0000
7.6979,-19.9901,-3.2675,-0.2440,-0.0299,-1,-29,-0.0122,-0.2655
7.7000,-20.0653,-3.3916,-0.2449,-0.0311,-1,27,-0.0122,0.2472
7.7021,-20.1597,-3.4898,-0.2461,-0.0320,-18,-3,-0.2197,-0.0275
7.7042,-20.2594,-3.5501,-0.2473,-0.0325,-24,-23,-0.2930,-0.2106
7.7062,-20.3483,-3.5605,-0.2484,-0.0326,1,-24,0.0122,-0.2197
7.7083,-20.4093,-3.5123,-0.2491,-0.0322,-49,-25,-0.5981,-0.2289
7.7104,-20.4257,-3.4027,-0.2493,-0.0312,-49,-26,-0.5981,-0.2380
7.7125,-20.3850,-3.2349,-0.2488,-0.0296,-49,-24,-0.5981,-0.2197
7.7146,-20.2825,-3.0189,-0.2476,-0.0276,-50,-26,-0.6104,-0.2380
7.7167,-20.1210,-2.7705,-0.2456,-0.0254,-5,-4,-0.0610,-0.0366
7.7188,-19.9084,-2.5097,-0.2430,-0.0230,-31,26,-0.3784,0.2380
7.7208,-19.6548,-2.2560,-0.2399,-0.0207,-41,26,-0.5005,0.2380
7.7229,-19.3728,-2.0240,-0.2365,-0.0185,-21,13,-0.2563,0.1190
7.7250,-19.0773,-1.8214,-0.2329,-0.0167,0,26,0.0000,0.2380
7.7271,-18.7837,-1.6496,-0.2293,-0.0151,-1,-2,-0.0122,-0.0183
7.7292,-18.5042,-1.5052,-0.2259,-0.0138,-2,-2,-0.0244,-0.0183
7.7313,-18.2458,-1.3833,-0.2227,-0.0127,-1,-28,-0.0122,-0.2563
7.7333,-18.0108,-1.2797,-0.2199,-0.0117,-2,27,-0.0244,0.2472
7.7354,-17.7968,-1.1912,-0.2172,-0.0109,-27,7,-0.3296,0.0641
7.7375,-17.5987,-1.1126,-0.2148,-0.0102,-3,9,-0.0366,0.0824
7.7396,-17.4095,-1.0358,-0.2125,-0.0095,-18,-27,-0.2197,-0.2472
7.7417,-17.2211,-0.9526,-0.2102,-0.0087,-3,-7,-0.0366,-0.0641
7.7437,-17.0239,-0.8577,-0.2078,-0.0079,-52,-27,-0.6348,-0.2472
7.7458,-16.8100,-0.7505,-0.2052,-0.0069,-53,-25,-0.6470,-0.2289
7.7479,-16.5773,-0.6366,-0.2024,-0.0058,-52,-26,-0.6348,-0.2380
7.7500,-16.3330,-0.5278,-0.1994,-0.0048,-17,11,-0.2075,0.1007
7.7521,-16.0910,-0.4399,-0.1964,-0.0040,8,24,0.0977,0.2197
7.7542,-15.8666,-0.3873,-0.1937,-0.0035,-3,28,-0.0366,0.2563
7.7562,-15.6720,-0.3789,-0.1913,-0.0035,-17,14,-0.2075,0.1282
7.7583,-15.5163,-0.4171,-0.1894,-0.0038,-3,26,-0.0366,0.2380
7.7604,-15.4061,-0.4979,-0.1881,-0.0046,-2,-1,-0.0244,-0.0092
7.7625,-15.3454,-0.6130,-0.1873,-0.0056,-2,-2,-0.0244,-0.0183
7.7646,-15.3343,-0.7528,-0.1872,-0.0069,-1,-28,-0.0122,-0.2563
7.7667,-15.3689,-0.9085,-0.1876,-0.0083,-1,27,-0.0122,0.2472
7.7687,-15.4414,-1.0720,-0.1885,-0.0098,-1,28,-0.0122,0.2563
7.7708,-15.5397,-1.2325,-0.1897,-0.0113,-4,-24,-0.0488,-0.2197
7.7729,-15.6484,-1.3763,-0.1910,-0.0126,-48,-25,-0.5859,-0.2289
7.7750,-15.7518,-1.4920,-0.1923,-0.0137,-1,-18,-0.0122,-0.1648
7.7771,-15.8360,-1.5733,-0.1933,-0.0144,-52,-28,-0.6348,-0.2563
7.7792,-15.8912,-1.6204,-0.1940,-0.0148,-53,-25,-0.6470,-0.2289
7.7812,-15.9146,-1.6404,-0.1943,-0.0150,-54,-27,-0.6592,-0.2472
7.7833,-15.9121,-1.6467,-0.1942,-0.0151,10,9,0.1221,0.0824
7.7854,-15.8950,-1.6565,-0.1940,-0.0152,-2,26,-0.0244,0.2380
7.7875,-15.8746,-1.6857,-0.1938,-0.0154,-26,26,-0.3174,0.2380
7.7896,-15.8600,-1.7443,-0.1936,-0.0160,-16,19,-0.1953,0.1740
7.7917,-15.8599,-1.8349,-0.1936,-0.0168,-9,26,-0.1099,0.2380
7.7938,-15.8827,-1.9531,-0.1939,-0.0179,-1,0,-0.0122,0.0000
7.7958,-15.9350,-2.0896,-0.1945,-0.0191,-1,-2,-0.0122,-0.0183
7.7979,-16.0195,-2.2324,-0.1956,-0.0204,-1,-28,-0.0122,-0.2563
7.8000,-16.1351,-2.3706,-0.1970,-0.0217,0,27,0.0000,0.2472
7.8021,-16.2761,-2.4938,-0.1987,-0.0228,-20,-8,-0.2441,-0.0732
7.8042,-16.4340,-2.5910,-0.2006,-0.0237,-9,-17,-0.1099,-0.1556
7.8062,-16.5985,-2.6516,-0.2026,-0.0243,2,-23,0.0244,-0.2106
7.8083,-16.7563,-2.6683,-0.2045,-0.0244,-2,-18,-0.0244,-0.1648
7.8104,-16.8918,-2.6385,-0.2062,-0.0242,-57,-26,-0.6958,-0.2380
7.8125,-16.9896,-2.5656,-0.2074,-0.0235,-55,-27,-0.6714,-0.2472
7.8146,-17.0408,-2.4591,-0.2080,-0.0225,-56,-27,-0.6836,-0.2472
7.8167,-17.0463,-2.3348,-0.2081,-0.0214,-16,9,-0.1953,0.0824
7.8187,-17.0144,-2.2124,-0.2077,-0.0203,14,27,0.1709,0.2472
7.8208,-16.9548,-2.1096,-0.2070,-0.0193,-41,27,-0.5005,0.2472
7.8229,-16.8762,-2.0379,-0.2060,-0.0187,-21,20,-0.2563,0.1831
7.8250,-16.7880,-2.0015,-0.2049,-0.0183,-3,14,-0.0366,0.1282
7.8271,-16.6998,-1.9982,-0.2039,-0.0183,-1,-2,-0.0122,-0.0183
7.8292,-16.6187,-2.0218,-0.2029,-0.0185,-1,-1,-0.0122,-0.0092
7.8312,-16.5483,-2.0650,-0.2020,-0.0189,-3,-28,-0.0366,-0.2563
7.8333,-16.4872,-2.1214,-0.2013,-0.0194,-2,27,-0.0244,0.2472
7.8354,-16.4303,-2.1847,-0.2006,-0.0200,-18,27,-0.2197,0.2472
7.8375,-16.3698,-2.2457,-0.1998,-0.0206,-13,-26,-0.1587,-0.2380
7.8396,-16.2961,-2.2922,-0.1989,-0.0210,-8,-24,-0.0977,-0.2197
7.8417,-16.1992,-2.3141,-0.1977,-0.0212,-54,-27,-0.6592,-0.2472
7.8438,-16.0716,-2.3075,-0.1962,-0.0211,-55,-28,-0.6714,-0.2563
7.8458,-15.9118,-2.2748,-0.1942,-0.0208,-2,-11,-0.0244,-0.1007
7.8479,-15.7250,-2.2249,-0.1920,-0.0204,-57,-26,-0.6958,-0.2380
7.8500,-15.5211,-2.1716,-0.1895,-0.0199,12,10,0.1465,0.0916
7.8521,-15.3118,-2.1309,-0.1869,-0.0195,-3,27,-0.0366,0.2472
7.8542,-15.1077,-2.1165,-0.1844,-0.0194,-11,27,-0.1343,0.2472
7.8563,-14.9161,-2.1363,-0.1821,-0.0196,5,11,0.0610,0.1007
7.8583,-14.7410,-2.1911,-0.1799,-0.0201,-24,25,-0.2930,0.2289
7.8604,-14.5842,-2.2752,-0.1780,-0.0208,-1,1,-0.0122,0.0092
7.8625,-14.4459,-2.3787,-0.1763,-0.0218,-2,-4,-0.0244,-0.0366
7.8646,-14.3235,-2.4891,-0.1748,-0.0228,-1,-28,-0.0122,-0.2563
7.8667,-14.2118,-2.5951,-0.1735,-0.0238,-18,27,-0.2197,0.2472
7.8687,-14.1025,-2.6857,-0.1722,-0.0246,0,2,0.0000,0.0183
7.8708,-13.9859,-2.7490,-0.1707,-0.0252,-11,-31,-0.1343,-0.2838
7.8729,-13.8498,-2.7731,-0.1691,-0.0254,-1,-21,-0.0122,-0.1923
7.8750,-13.6799,-2.7503,-0.1670,-0.0252,0,-28,0.0000,-0.2563
7.8771,-13.4595,-2.6790,-0.1643,-0.0245,-52,-28,-0.6348,-0.2563
7.8792,-13.1730,-2.5648,-0.1608,-0.0235,-50,-28,-0.6104,-0.2563
7.8812,-12.8111,-2.4206,-0.1564,-0.0222,-47,-28,-0.5737,-0.2563
7.8833,-12.3736,-2.2662,-0.1510,-0.0207,-9,9,-0.1099,0.0824
7.8854,-11.8675,-2.1251,-0.1449,-0.0195,-17,26,-0.2075,0.2380
7.8875,-11.3031,-2.0194,-0.1380,-0.0185,-21,27,-0.2563,0.2472
7.8896,-10.6926,-1.9651,-0.1305,-0.0180,-24,19,-0.2930,0.1740
7.8917,-10.0503,-1.9707,-0.1227,-0.0180,0,27,0.0000,0.2472
7.8937,-9.3922,-2.0373,-0.1147,-0.0187,-2,14,-0.0244,0.1282
7.8958,-8.7333,-2.1595,-0.1066,-0.0198,-2,-2,-0.0244,-0.0183
7.8979,-8.0870,-2.3280,-0.0987,-0.0213,0,-28,0.0000,-0.2563
7.9000,-7.4642,-2.5331,-0.0911,-0.0232,0,27,0.0000,0.2472
7.9021,-6.8738,-2.7651,-0.0839,-0.0253,-6,27,-0.0732,0.2472
7.9042,-6.3231,-3.0109,-0.0772,-0.0276,2,-24,0.0244,-0.2197
7.9062,-5.8176,-3.2545,-0.0710,-0.0298,-1,-27,-0.0122,-0.2472
7.9083,-5.3615,-3.4814,-0.0654,-0.0319,-1,-22,-0.0122,-0.2014
7.9104,-4.9573,-3.6827,-0.0605,-0.0337,-1,-20,-0.0122,-0.1831
7.9125,-4.6061,-3.8550,-0.0562,-0.0353,-2,-20,-0.0244,-0.1831
7.9146,-4.3082,-4.0000,-0.0526,-0.0366,-3,-20,-0.0366,-0.1831
7.9167,-4.0629,-4.1241,-0.0496,-0.0378,-2,-17,-0.0244,-0.1556
7.9188,-3.8686,-4.2376,-0.0472,-0.0388,13,25,0.1587,0.2289
7.9208,-3.7223,-4.3508,-0.0454,-0.0398,-6,24,-0.0732,0.2197
7.9229,-3.6191,-4.4697,-0.0442,-0.0409,-17,12,-0.2075,0.1099
7.9250,-3.5544,-4.5936,-0.0434,-0.0421,-5,18,-0.0610,0.1648
7.9271,-3.5248,-4.7161,-0.0430,-0.0432,-2,-29,-0.0244,-0.2655
7.9292,-3.5280,-4.8284,-0.0431,-0.0442,-1,0,-0.0122,0.0000
7.9312,-3.5616,-4.9222,-0.0435,-0.0451,-2,-28,-0.0244,-0.2563
7.9333,-3.6230,-4.9914,-0.0442,-0.0457,-13,27,-0.1587,0.2472
7.9354,-3.7099,-5.0302,-0.0453,-0.0461,-1,-4,-0.0122,-0.0366
7.9375,-3.8204,-5.0308,-0.0466,-0.0461,-4,-20,-0.0488,-0.1831
7.9396,-3.9533,-4.9850,-0.0483,-0.0456,-3,-21,-0.0366,-0.1923
7.9417,-4.1071,-4.8869,-0.0501,-0.0447,-3,-23,-0.0366,-0.2106
7.9437,-4.2802,-4.7355,-0.0522,-0.0434,-4,-22,-0.0488,-0.2014
7.9458,-4.4705,-4.5343,-0.0546,-0.0415,-4,-21,-0.0488,-0.1923
7.9479,-4.6761,-4.2924,-0.0571,-0.0393,-5,-22,-0.0610,-0.2014
7.9500,-4.8949,-4.0235,-0.0598,-0.0368,-3,-21,-0.0366,-0.1923
7.9521,-5.1243,-3.7460,-0.0626,-0.0343,-1,24,-0.0122,0.2197
7.9542,-5.3615,-3.4787,-0.0654,-0.0318,-2,25,-0.0244,0.2289
7.9562,-5.6029,-3.2370,-0.0684,-0.0296,-15,11,-0.1831,0.1007
7.9583,-5.8450,-3.0297,-0.0713,-0.0277,-13,26,-0.1587,0.2380
7.9604,-6.0853,-2.8590,-0.0743,-0.0262,-1,-2,-0.0122,-0.0183
7.9625,-6.3227,-2.7225,-0.0772,-0.0249,-1,-1,-0.0122,-0.0092
7.9646,-6.5552,-2.6155,-0.0800,-0.0239,-1,-28,-0.0122,-0.2563
7.9667,-6.7801,-2.5340,-0.0828,-0.0232,-17,27,-0.2075,0.2472
7.9688,-6.9944,-2.4737,-0.0854,-0.0226,-22,29,-0.2686,0.2655
7.9708,-7.1972,-2.4270,-0.0879,-0.0222,-5,-21,-0.0610,-0.1923
7.9729,-7.3891,-2.3827,-0.0902,-0.0218,-5,-20,-0.0610,-0.1831
7.9750,-7.5721,-2.3307,-0.0924,-0.0213,-5,-21,-0.0610,-0.1923
7.9771,-7.7474,-2.2650,-0.0946,-0.0207,-7,-23,-0.0854,-0.2106
7.9792,-7.9159,-2.1856,-0.0966,-0.0200,-5,-21,-0.0610,-0.1923
7.9813,-8.0778,-2.0979,-0.0986,-0.0192,-5,-22,-0.0610,-0.2014
7.9833,-8.2326,-2.0134,-0.1005,-0.0184,-6,-21,-0.0732,-0.1923
7.9854,-8.3789,-1.9482,-0.1023,-0.0178,-2,26,-0.0244,0.2380
7.9875,-8.5145,-1.9198,-0.1039,-0.0176,-14,26,-0.1709,0.2380
7.9896,-8.6368,-1.9420,-0.1054,-0.0178,-22,20,-0.2686,0.1831
7.9917,-8.7446,-2.0216,-0.1067,-0.0185,-12,27,-0.1465,0.2472
7.9937,-8.8382,-2.1582,-0.1079,-0.0198,-3,0,-0.0366,0.0000
7.9958,-8.9192,-2.3459,-0.1089,-0.0215,-2,0,-0.0244,0.0000
7.9979,-8.9881,-2.5761,-0.1097,-0.0236,0,-26,0.0000,-0.2380
8.0000,-9.0438,-2.8406,-0.1104,-0.0260,-22,27,-0.2686,0.2472
8.0021,-9.0850,-3.1307,-0.1109,-0.0287,-17,28,-0.2075,0.2563
8.0042,-9.1112,-3.4343,-0.1112,-0.0314,-7,-22,-0.0854,-0.2014
8.0062,-9.1237,-3.7356,-0.1114,-0.0342,-8,-22,-0.0977,-0.2014
8.0083,-9.1241,-4.0197,-0.1114,-0.0368,-7,-22,-0.0854,-0.2014
8.0104,-9.1138,-4.2763,-0.1113,-0.0392,-8,-23,-0.0977,-0.2106
8.0125,-9.0936,-4.5005,-0.1110,-0.0412,-10,-23,-0.1221,-0.2106
