time[s],horizontal_motion[pixel],vertical_motion[pixel],horizontal_motion[deg],vertical_motion[deg],horizontal_motion_raw[pixel],vertical_motion_raw[pixel],horizontal_motion_raw[deg],vertical_motion_raw[deg]
8.1104,-7.6281,0.7661,-0.0931,0.0070,29,-19,0.3540,-0.1740
8.1125,-7.6654,1.0447,-0.0936,0.0096,2,-11,0.0244,-0.1007
8.1146,-7.6958,1.3172,-0.0939,0.0121,-1,16,-0.0122,0.1465
8.1167,-7.7202,1.5693,-0.0942,0.0144,-1,27,-0.0122,0.2472
8.1188,-7.7364,1.7892,-0.0944,0.0164,20,14,0.2441,0.1282
8.1208,-7.7397,1.9704,-0.0945,0.0180,-63,27,-0.7690,0.2472
8.1229,-7.7254,2.1117,-0.0943,0.0193,0,15,0.0000,0.1373
8.1250,-7.6925,2.2170,-0.0939,0.0203,0,-2,0.0000,-0.0183
8.1271,-7.6418,2.2933,-0.0933,0.0210,-1,-2,-0.0122,-0.0183
8.1292,-7.5729,2.3483,-0.0924,0.0215,-2,-1,-0.0244,-0.0092
8.1312,-7.4837,2.3882,-0.0914,0.0219,-1,-28,-0.0122,-0.2563
8.1333,-7.3709,2.4167,-0.0900,0.0221,-42,27,-0.5127,0.2472
8.1354,-7.2324,2.4354,-0.0883,0.0223,-1,-1,-0.0122,-0.0092
8.1375,-7.0689,2.4464,-0.0863,0.0224,-2,3,-0.0244,0.0275
8.1396,-6.8826,2.4521,-0.0840,0.0224,-21,-18,-0.2563,-0.1648
8.1417,-6.6767,2.4530,-0.0815,0.0225,-24,-32,-0.2930,-0.2930
8.1438,-6.4567,2.4452,-0.0788,0.0224,-3,21,-0.0366,0.1923
8.1458,-6.2307,2.4207,-0.0761,0.0222,-1,-14,-0.0122,-0.1282
8.1479,-6.0073,2.3692,-0.0733,0.0217,-1,15,-0.0122,0.1373
8.1500,-5.7942,2.2812,-0.0707,0.0209,0,27,0.0000,0.2472
8.1521,-5.5978,2.1496,-0.0683,0.0197,-1,19,-0.0122,0.1740
8.1542,-5.4227,1.9728,-0.0662,0.0181,-9,42,-0.1099,0.3845
8.1562,-5.2730,1.7558,-0.0644,0.0161,-2,3,-0.0244,0.0275
8.1583,-5.1522,1.5101,-0.0629,0.0138,-1,-1,-0.0122,-0.0092
8.1604,-5.0635,1.2503,-0.0618,0.0114,0,-3,0.0000,-0.0275
8.1625,-5.0088,0.9906,-0.0611,0.0091,-3,-20,-0.0366,-0.1831
8.1646,-4.9890,0.7429,-0.0609,0.0068,-1,-28,-0.0122,-0.2563
8.1667,-5.0038,0.5143,-0.0611,0.0047,2,27,0.0244,0.2472
8.1687,-5.0516,0.3096,-0.0617,0.0028,-1,9,-0.0122,0.0824
8.1708,-5.1296,0.1343,-0.0626,0.0012,-3,-11,-0.0366,-0.1007
8.1729,-5.2336,-0.0050,-0.0639,-0.0000,-11,-24,-0.1343,-0.2197
8.1750,-5.3597,-0.1041,-0.0654,-0.0010,-27,-29,-0.3296,-0.2655
8.1771,-5.5056,-0.1645,-0.0672,-0.0015,22,-17,0.2686,-0.1556
8.1792,-5.6694,-0.1943,-0.0692,-0.0018,0,-12,0.0000,-0.1099
8.1813,-5.8475,-0.2070,-0.0714,-0.0019,0,7,0.0000,0.0641
8.1833,-6.0336,-0.2179,-0.0737,-0.0020,1,27,0.0122,0.2472
8.1854,-6.2189,-0.2404,-0.0759,-0.0022,-1,21,-0.0122,0.1923
8.1875,-6.3940,-0.2827,-0.0781,-0.0026,-57,22,-0.6958,0.2014
8.1896,-6.5520,-0.3465,-0.0800,-0.0032,-1,-1,-0.0122,-0.0092
8.1917,-6.6905,-0.4295,-0.0817,-0.0039,0,0,0.0000,0.0000
8.1937,-6.8094,-0.5270,-0.0831,-0.0048,-2,0,-0.0244,0.0000
8.1958,-6.9082,-0.6340,-0.0843,-0.0058,-1,-1,-0.0122,-0.0092
8.1979,-6.9844,-0.7460,-0.0853,-0.0068,-1,-28,-0.0122,-0.2563
8.2000,-7.0341,-0.8600,-0.0859,-0.0079,-4,27,-0.0488,0.2472
8.2021,-7.0524,-0.9737,-0.0861,-0.0089,-29,10,-0.3540,0.0916
8.2042,-7.0348,-1.0827,-0.0859,-0.0099,1,9,0.0122,0.0824
8.2063,-6.9792,-1.1795,-0.0852,-0.0108,-44,-22,-0.5371,-0.2014
8.2083,-6.8871,-1.2565,-0.0841,-0.0115,-29,-32,-0.3540,-0.2930
8.2104,-6.7653,-1.3095,-0.0826,-0.0120,20,-17,0.2441,-0.1556
8.2125,-6.6233,-1.3411,-0.0809,-0.0123,-3,-17,-0.0366,-0.1556
8.2146,-6.4699,-1.3588,-0.0790,-0.0124,-1,13,-0.0122,0.1190
8.2167,-6.3111,-1.3720,-0.0770,-0.0126,3,27,0.0366,0.2472
8.2188,-6.1508,-1.3876,-0.0751,-0.0127,-3,22,-0.0366,0.2014
8.2208,-5.9916,-1.4059,-0.0731,-0.0129,-13,41,-0.1587,0.3754
8.2229,-5.8349,-1.4197,-0.0712,-0.0130,3,-24,0.0366,-0.2197
8.2250,-5.6820,-1.4169,-0.0694,-0.0130,-2,-26,-0.0244,-0.2380
8.2271,-5.5336,-1.3863,-0.0675,-0.0127,-16,-15,-0.1953,-0.1373
8.2292,-5.3900,-1.3215,-0.0658,-0.0121,-1,-3,-0.0122,-0.0275
8.2312,-5.2521,-1.2204,-0.0641,-0.0112,-1,-29,-0.0122,-0.2655
8.2333,-5.1203,-1.0841,-0.0625,-0.0099,-2,27,-0.0244,0.2472
8.2354,-4.9943,-0.9151,-0.0610,-0.0084,-2,3,-0.0244,0.0275
8.2375,-4.8731,-0.7142,-0.0595,-0.0065,-14,3,-0.1709,0.0275
8.2396,-4.7557,-0.4808,-0.0581,-0.0044,-8,-25,-0.0977,-0.2289
8.2417,-4.6424,-0.2151,-0.0567,-0.0020,-29,-28,-0.3540,-0.2563
8.2438,-4.5360,0.0779,-0.0554,0.0007,21,-20,0.2563,-0.1831
8.2458,-4.4403,0.3863,-0.0542,0.0035,-1,-14,-0.0122,-0.1282
8.2479,-4.3580,0.6931,-0.0532,0.0063,-2,16,-0.0244,0.1465
8.2500,-4.2896,0.9792,-0.0524,0.0090,-2,26,-0.0244,0.2380
8.2521,-4.2346,1.2279,-0.0517,0.0112,-9,26,-0.1099,0.2380
8.2542,-4.1925,1.4288,-0.0512,0.0131,-11,43,-0.1343,0.3937
8.2562,-4.1636,1.5795,-0.0508,0.0145,-1,0,-0.0122,0.0000
8.2583,-4.1488,1.6843,-0.0506,0.0154,0,-3,0.0000,-0.0275
8.2604,-4.1491,1.7503,-0.0506,0.0160,-2,1,-0.0244,0.0092
8.2625,-4.1646,1.7849,-0.0508,0.0163,-1,0,-0.0122,0.0000
8.2646,-4.1945,1.7943,-0.0512,0.0164,-2,-27,-0.0244,-0.2472
8.2667,-4.2372,1.7824,-0.0517,0.0163,-2,27,-0.0244,0.2472
8.2688,-4.2905,1.7524,-0.0524,0.0160,-2,12,-0.0244,0.1099
8.2708,-4.3515,1.7085,-0.0531,0.0156,-3,13,-0.0366,0.1190
8.2729,-4.4165,1.6581,-0.0539,0.0152,0,-23,0.0000,-0.2106
8.2750,-4.4818,1.6086,-0.0547,0.0147,-29,-32,-0.3540,-0.2930
8.2771,-4.5443,1.5628,-0.0555,0.0143,19,-17,0.2319,-0.1556
8.2792,-4.6014,1.5165,-0.0562,0.0139,-1,-15,-0.0122,-0.1373
8.2812,-4.6496,1.4594,-0.0568,0.0134,-7,13,-0.0854,0.1190
8.2833,-4.6839,1.3792,-0.0572,0.0126,-12,39,-0.1465,0.3571
8.2854,-4.6998,1.2661,-0.0574,0.0116,-27,17,-0.3296,0.1556
8.2875,-4.6955,1.1171,-0.0573,0.0102,-11,41,-0.1343,0.3754
8.2896,-4.6726,0.9366,-0.0570,0.0086,0,-10,0.0000,-0.0916
8.2917,-4.6349,0.7344,-0.0566,0.0067,-1,-2,-0.0122,-0.0183
8.2937,-4.5860,0.5220,-0.0560,0.0048,-1,0,-0.0122,0.0000
8.2958,-4.5289,0.3108,-0.0553,0.0028,-2,-2,-0.0244,-0.0183
8.2979,-4.4651,0.1107,-0.0545,0.0010,-1,-28,-0.0122,-0.2563
8.3000,-4.3958,-0.0702,-0.0537,-0.0006,-3,27,-0.0366,0.2472
8.3021,-4.3209,-0.2253,-0.0527,-0.0021,-4,-11,-0.0488,-0.1007
8.3042,-4.2404,-0.3477,-0.0518,-0.0032,-17,3,-0.2075,0.0275
8.3063,-4.1549,-0.4307,-0.0507,-0.0039,-1,-22,-0.0122,-0.2014
8.3083,-4.0665,-0.4695,-0.0496,-0.0043,-29,-33,-0.3540,-0.3021
8.3104,-3.9794,-0.4644,-0.0486,-0.0043,19,-20,0.2319,-0.1831
8.3125,-3.8989,-0.4225,-0.0476,-0.0039,-4,-16,-0.0488,-0.1465
8.3146,-3.8295,-0.3569,-0.0467,-0.0033,-1,13,-0.0122,0.1190
8.3167,-3.7739,-0.2830,-0.0461,-0.0026,1,27,0.0122,0.2472
8.3187,-3.7339,-0.2139,-0.0456,-0.0020,8,14,0.0977,0.1282
8.3208,-3.7095,-0.1570,-0.0453,-0.0014,-13,42,-0.1587,0.3845
8.3229,-3.7001,-0.1133,-0.0452,-0.0010,-4,-8,-0.0488,-0.0732
8.3250,-3.7048,-0.0777,-0.0452,-0.0007,-1,-4,-0.0122,-0.0366
8.3271,-3.7231,-0.0433,-0.0454,-0.0004,-1,-3,-0.0122,-0.0275
8.3292,-3.7541,-0.0037,-0.0458,-0.0000,0,-1,0.0000,-0.0092
8.3313,-3.7961,0.0463,-0.0463,0.0004,-1,-28,-0.0122,-0.2563
8.3333,-3.8463,0.1099,-0.0470,0.0010,1,27,0.0122,0.2472
8.3354,-3.9010,0.1889,-0.0476,0.0017,-1,-10,-0.0122,-0.0916
8.3375,-3.9555,0.2852,-0.0483,0.0026,-1,7,-0.0122,0.0641
8.3396,-4.0042,0.4012,-0.0489,0.0037,-19,-23,-0.2319,-0.2106
8.3417,-4.0425,0.5377,-0.0493,0.0049,-30,-28,-0.3662,-0.2563
8.3438,-4.0689,0.6903,-0.0497,0.0063,20,-20,0.2441,-0.1831
8.3458,-4.0838,0.8485,-0.0499,0.0078,-3,-15,-0.0366,-0.1373
8.3479,-4.0869,0.9959,-0.0499,0.0091,-1,19,-0.0122,0.1740
8.3500,-4.0768,1.1142,-0.0498,0.0102,-14,39,-0.1709,0.3571
8.3521,-4.0517,1.1892,-0.0495,0.0109,-12,37,-0.1465,0.3387
8.3542,-4.0118,1.2153,-0.0490,0.0111,-14,40,-0.1709,0.3662
8.3562,-3.9593,1.1966,-0.0483,0.0110,-2,-3,-0.0244,-0.0275
8.3583,-3.8981,1.1445,-0.0476,0.0105,-3,-8,-0.0366,-0.0732
8.3604,-3.8328,1.0726,-0.0468,0.0098,-1,-5,-0.0122,-0.0458
8.3625,-3.7677,0.9935,-0.0460,0.0091,-1,-2,-0.0122,-0.0183
8.3646,-3.7062,0.9175,-0.0452,0.0084,-1,-28,-0.0122,-0.2563
8.3667,-3.6512,0.8523,-0.0446,0.0078,-1,27,-0.0122,0.2472
8.3688,-3.6046,0.8039,-0.0440,0.0074,0,-13,0.0000,-0.1190
8.3708,-3.5673,0.7780,-0.0435,0.0071,11,13,0.1343,0.1190
8.3729,-3.5384,0.7808,-0.0432,0.0071,-7,-23,-0.0854,-0.2106
8.3750,-3.5161,0.8168,-0.0429,0.0075,-32,-32,-0.3906,-0.2930
8.3771,-3.4993,0.8859,-0.0427,0.0081,17,-20,0.2075,-0.1831
8.3792,-3.4888,0.9808,-0.0426,0.0090,-3,-13,-0.0366,-0.1190
8.3812,-3.4851,1.0885,-0.0425,0.0100,-8,12,-0.0977,0.1099
8.3833,-3.4881,1.1932,-0.0426,0.0109,0,27,0.0000,0.2472
8.3854,-3.4975,1.2818,-0.0427,0.0117,-14,38,-0.1709,0.3479
8.3875,-3.5139,1.3473,-0.0429,0.0123,-1,8,-0.0122,0.0732
8.3896,-3.5386,1.3895,-0.0432,0.0127,0,10,0.0000,0.0916
8.3917,-3.5729,1.4128,-0.0436,0.0129,-1,-1,-0.0122,-0.0092
8.3938,-3.6175,1.4235,-0.0442,0.0130,-1,-1,-0.0122,-0.0092
8.3958,-3.6725,1.4281,-0.0448,0.0131,-1,0,-0.0122,0.0000
8.3979,-3.7368,1.4322,-0.0456,0.0131,-1,-28,-0.0122,-0.2563
8.4000,-3.8089,1.4393,-0.0465,0.0132,-3,27,-0.0366,0.2472
8.4021,-3.8865,1.4515,-0.0474,0.0133,-1,5,-0.0122,0.0458
8.4042,-3.9667,1.4720,-0.0484,0.0135,-1,10,-0.0122,0.0916
8.4062,-4.0460,1.5057,-0.0494,0.0138,-9,-19,-0.1099,-0.1740
8.4083,-4.1213,1.5575,-0.0503,0.0143,-30,-29,-0.3662,-0.2655
8.4104,-4.1911,1.6277,-0.0512,0.0149,16,-20,0.1953,-0.1831
8.4125,-4.2558,1.7102,-0.0520,0.0157,-2,-23,-0.0244,-0.2106
8.4146,-4.3153,1.7918,-0.0527,0.0164,-3,12,-0.0366,0.1099
8.4167,-4.3681,1.8562,-0.0533,0.0170,-14,39,-0.1709,0.3571
8.4187,-4.4132,1.8889,-0.0539,0.0173,-7,20,-0.0854,0.1831
8.4208,-4.4505,1.8819,-0.0543,0.0172,-16,40,-0.1953,0.3662
8.4229,-4.4818,1.8351,-0.0547,0.0168,1,10,0.0122,0.0916
8.4250,-4.5102,1.7549,-0.0551,0.0161,0,-20,0.0000,-0.1831
8.4271,-4.5385,1.6499,-0.0554,0.0151,-1,1,-0.0122,0.0092
8.4292,-4.5685,1.5278,-0.0558,0.0140,-1,-2,-0.0122,-0.0183
8.4313,-4.6010,1.3938,-0.0562,0.0128,-1,-27,-0.0122,-0.2472
8.4333,-4.6355,1.2507,-0.0566,0.0115,-1,27,-0.0122,0.2472
8.4354,-4.6707,1.1002,-0.0570,0.0101,0,26,0.0000,0.2380
8.4375,-4.7038,0.9468,-0.0574,0.0087,-3,11,-0.0366,0.1007
8.4396,-4.7317,0.7994,-0.0578,0.0073,-19,-22,-0.2319,-0.2014
8.4417,-4.7518,0.6680,-0.0580,0.0061,-27,-28,-0.3296,-0.2563
8.4437,-4.7645,0.5590,-0.0582,0.0051,18,-21,0.2197,-0.1923
8.4458,-4.7713,0.4719,-0.0582,0.0043,10,-25,0.1221,-0.2289
8.4479,-4.7721,0.3997,-0.0583,0.0037,0,16,0.0000,0.1465
8.4500,-4.7636,0.3321,-0.0581,0.0030,-2,26,-0.0244,0.2380
8.4521,-4.7402,0.2606,-0.0579,0.0024,-5,19,-0.0610,0.1740
8.4542,-4.6961,0.1818,-0.0573,0.0017,-54,23,-0.6592,0.2106
8.4563,-4.6290,0.0982,-0.0565,0.0009,0,-17,0.0000,-0.1556
8.4583,-4.5417,0.0151,-0.0554,0.0001,-1,-1,-0.0122,-0.0092
8.4604,-4.4395,-0.0619,-0.0542,-0.0006,-2,1,-0.0244,0.0092
8.4625,-4.3279,-0.1282,-0.0528,-0.0012,-1,-1,-0.0122,-0.0092
8.4646,-4.2114,-0.1798,-0.0514,-0.0016,-1,-28,-0.0122,-0.2563
8.4667,-4.0938,-0.2148,-0.0500,-0.0020,-9,27,-0.1099,0.2472
8.4688,-3.9785,-0.2319,-0.0486,-0.0021,-8,-7,-0.0977,-0.0641
8.4708,-3.8696,-0.2297,-0.0472,-0.0021,4,14,0.0488,0.1282
8.4729,-3.7712,-0.2051,-0.0460,-0.0019,-11,-23,-0.1343,-0.2106
8.4750,-3.6876,-0.1553,-0.0450,-0.0014,0,-14,0.0000,-0.1282
8.4771,-3.6226,-0.0806,-0.0442,-0.0007,13,-21,0.1587,-0.1923
8.4792,-3.5790,0.0137,-0.0437,0.0001,2,-19,0.0244,-0.1740
8.4812,-3.5567,0.1176,-0.0434,0.0011,-1,18,-0.0122,0.1648
8.4833,-3.5538,0.2192,-0.0434,0.0020,0,28,0.0000,0.2563
8.4854,-3.5671,0.3088,-0.0435,0.0028,-11,18,-0.1343,0.1648
8.4875,-3.5935,0.3831,-0.0439,0.0035,-13,40,-0.1587,0.3662
8.4896,-3.6311,0.4454,-0.0443,0.0041,-1,-29,-0.0122,-0.2655
8.4917,-3.6792,0.5028,-0.0449,0.0046,-4,-10,-0.0488,-0.0916
8.4938,-3.7377,0.5616,-0.0456,0.0051,-2,0,-0.0244,0.0000
8.4958,-3.8064,0.6255,-0.0465,0.0057,-2,-3,-0.0244,-0.0275
8.4979,-3.8847,0.6960,-0.0474,0.0064,-1,-28,-0.0122,-0.2563
8.5000,-3.9712,0.7722,-0.0485,0.0071,-1,27,-0.0122,0.2472
8.5021,-4.0641,0.8521,-0.0496,0.0078,-1,22,-0.0122,0.2014
8.5042,-4.1605,0.9363,-0.0508,0.0086,-1,10,-0.0122,0.0916
8.5062,-4.2570,1.0293,-0.0520,0.0094,-20,-22,-0.2441,-0.2014
8.5083,-4.3511,1.1363,-0.0531,0.0104,-31,-32,-0.3784,-0.2930
8.5104,-4.4435,1.2581,-0.0542,0.0115,22,-22,0.2686,-0.2014
8.5125,-4.5367,1.3883,-0.0554,0.0127,-2,-19,-0.0244,-0.1740
8.5146,-4.6324,1.5137,-0.0565,0.0139,-2,7,-0.0244,0.0641
8.5167,-4.7304,1.6172,-0.0577,0.0148,-1,27,-0.0122,0.2472
8.5188,-4.8292,1.6831,-0.0590,0.0154,-14,40,-0.1709,0.3662
8.5208,-4.9277,1.7020,-0.0602,0.0156,-14,39,-0.1709,0.3571
8.5229,-5.0260,1.6735,-0.0614,0.0153,0,2,0.0000,0.0183
8.5250,-5.1252,1.6047,-0.0626,0.0147,-1,0,-0.0122,0.0000
8.5271,-5.2266,1.5058,-0.0638,0.0138,-3,3,-0.0366,0.0275
8.5292,-5.3304,1.3880,-0.0651,0.0127,-1,-3,-0.0122,-0.0275
8.5312,-5.4360,1.2614,-0.0664,0.0115,-1,-28,-0.0122,-0.2563
8.5333,-5.5413,1.1341,-0.0676,0.0104,1,27,0.0122,0.2472
8.5354,-5.6429,1.0126,-0.0689,0.0093,0,2,0.0000,0.0183
8.5375,-5.7360,0.9041,-0.0700,0.0083,-2,8,-0.0244,0.0732
8.5396,-5.8142,0.8175,-0.0710,0.0075,-22,-20,-0.2686,-0.1831
8.5417,-5.8724,0.7611,-0.0717,0.0070,-36,-33,-0.4395,-0.3021
8.5437,-5.9082,0.7382,-0.0721,0.0068,15,-18,0.1831,-0.1648
8.5458,-5.9227,0.7456,-0.0723,0.0068,-4,-14,-0.0488,-0.1282
8.5479,-5.9165,0.7741,-0.0722,0.0071,-7,9,-0.0854,0.0824
8.5500,-5.8893,0.8119,-0.0719,0.0074,-1,27,-0.0122,0.2472
8.5521,-5.8399,0.8489,-0.0713,0.0078,5,12,0.0610,0.1099
8.5542,-5.7658,0.8798,-0.0704,0.0081,-17,40,-0.2075,0.3662
8.5563,-5.6638,0.9056,-0.0691,0.0083,-1,10,-0.0122,0.0916
8.5583,-5.5306,0.9336,-0.0675,0.0085,-2,-1,-0.0244,-0.0092
8.5604,-5.3628,0.9751,-0.0655,0.0089,0,-1,0.0000,-0.0092
8.5625,-5.1565,1.0417,-0.0629,0.0095,-42,-25,-0.5127,-0.2289
8.5646,-4.9098,1.1427,-0.0599,0.0105,-2,-28,-0.0244,-0.2563
8.5667,-4.6240,1.2824,-0.0564,0.0117,-1,27,-0.0122,0.2472
8.5687,-4.3023,1.4621,-0.0525,0.0134,-3,8,-0.0366,0.0732
8.5708,-3.9481,1.6832,-0.0482,0.0154,0,-19,0.0000,-0.1740
8.5729,-3.5636,1.9476,-0.0435,0.0178,-1,-12,-0.0122,-0.1099
8.5750,-3.1505,2.2545,-0.0385,0.0206,-2,-16,-0.0244,-0.1465
8.5771,-2.7095,2.5983,-0.0331,0.0238,13,-17,0.1587,-0.1556
8.5792,-2.2395,2.9682,-0.0273,0.0272,0,-18,0.0000,-0.1648
8.5813,-1.7376,3.3482,-0.0212,0.0307,-6,9,-0.0732,0.0824
8.5833,-1.1998,3.7190,-0.0146,0.0340,-2,25,-0.0244,0.2289
8.5854,-0.6224,4.0623,-0.0076,0.0372,-15,38,-0.1831,0.3479
8.5875,-0.0035,4.3651,-0.0000,0.0400,-20,41,-0.2441,0.3754
8.5896,0.6554,4.6227,0.0080,0.0423,-2,-1,-0.0244,-0.0092
8.5917,1.3497,4.8368,0.0165,0.0443,1,-1,0.0122,-0.0092
8.5938,2.0722,5.0111,0.0253,0.0459,-2,-3,-0.0244,-0.0275
8.5958,2.8150,5.1482,0.0344,0.0471,-1,-1,-0.0122,-0.0092
8.5979,3.5693,5.2485,0.0436,0.0481,0,-26,0.0000,-0.2380
8.6000,4.3252,5.3089,0.0528,0.0486,-2,27,-0.0244,0.2472
8.6021,5.0712,5.3238,0.0619,0.0487,-2,5,-0.0244,0.0458
8.6042,5.7947,5.2880,0.0707,0.0484,11,25,0.1343,0.2289
8.6062,6.4821,5.1991,0.0791,0.0476,15,20,0.1831,0.1831
8.6083,7.1207,5.0584,0.0869,0.0463,18,14,0.2197,0.1282
8.6104,7.6999,4.8710,0.0940,0.0446,19,9,0.2319,0.0824
8.6125,8.2121,4.6448,0.1002,0.0425,21,5,0.2563,0.0458
8.6146,8.6532,4.3892,0.1056,0.0402,20,2,0.2441,0.0183
8.6167,9.0224,4.1136,0.1101,0.0377,20,-1,0.2441,-0.0092
8.6188,9.3225,3.8270,0.1138,0.0350,19,-3,0.2319,-0.0275
8.6208,9.5593,3.5367,0.1167,0.0324,18,-4,0.2197,-0.0366
8.6229,9.7414,3.2488,0.1189,0.0297,12,14,0.1465,0.1282
8.6250,9.8793,2.9684,0.1206,0.0272,-1,-1,-0.0122,-0.0092
8.6271,9.9833,2.7011,0.1219,0.0247,-2,0,-0.0244,0.0000
8.6292,10.0620,2.4520,0.1228,0.0224,-1,-1,-0.0122,-0.0092
8.6312,10.1209,2.2254,0.1235,0.0204,0,-27,0.0000,-0.2472
8.6333,10.1619,2.0231,0.1240,0.0185,0,27,0.0000,0.2472
8.6354,10.1845,1.8451,0.1243,0.0169,12,-2,0.1465,-0.0183
8.6375,10.1860,1.6917,0.1243,0.0155,15,-3,0.1831,-0.0275
8.6396,10.1635,1.5635,0.1241,0.0143,14,-3,0.1709,-0.0275
8.6417,10.1150,1.4604,0.1235,0.0134,15,-2,0.1831,-0.0183
8.6438,10.0398,1.3811,0.1226,0.0126,15,-1,0.1831,-0.0092
8.6458,9.9384,1.3233,0.1213,0.0121,16,-1,0.1953,-0.0092
8.6479,9.8130,1.2839,0.1198,0.0118,16,-1,0.1953,-0.0092
8.6500,9.6675,1.2590,0.1180,0.0115,15,-1,0.1831,-0.0092
8.6521,9.5074,1.2440,0.1161,0.0114,15,-1,0.1831,-0.0092
8.6542,9.3400,1.2339,0.1140,0.0113,15,0,0.1831,0.0000
8.6562,9.1738,1.2234,0.1120,0.0112,-1,33,-0.0122,0.3021
8.6583,9.0176,1.2094,0.1101,0.0111,-1,-3,-0.0122,-0.0275
8.6604,8.8787,1.1916,0.1084,0.0109,-2,0,-0.0244,0.0000
8.6625,8.7614,1.1717,0.1070,0.0107,-1,-2,-0.0122,-0.0183
8.6646,8.6674,1.1505,0.1058,0.0105,-1,-28,-0.0122,-0.2563
8.6667,8.5950,1.1268,0.1049,0.0103,-7,27,-0.0854,0.2472
8.6687,8.5394,1.0977,0.1042,0.0100,15,1,0.1831,0.0092
8.6708,8.4941,1.0611,0.1037,0.0097,11,3,0.1343,0.0275
8.6729,8.4520,1.0164,0.1032,0.0093,16,5,0.1953,0.0458
8.6750,8.4071,0.9640,0.1026,0.0088,14,4,0.1709,0.0366
8.6771,8.3553,0.9053,0.1020,0.0083,13,4,0.1587,0.0366
8.6792,8.2939,0.8424,0.1012,0.0077,15,4,0.1831,0.0366
8.6813,8.2220,0.7787,0.1004,0.0071,13,4,0.1587,0.0366
8.6833,8.1404,0.7183,0.0994,0.0066,14,5,0.1709,0.0458
8.6854,8.0514,0.6662,0.0983,0.0061,15,4,0.1831,0.0366
8.6875,7.9593,0.6289,0.0972,0.0058,14,4,0.1709,0.0366
8.6896,7.8698,0.6129,0.0961,0.0056,3,-28,0.0366,-0.2563
8.6917,7.7894,0.6236,0.0951,0.0057,0,-1,0.0000,-0.0092
8.6937,7.7241,0.6633,0.0943,0.0061,-1,1,-0.0122,0.0092
8.6958,7.6779,0.7320,0.0937,0.0067,0,-2,0.0000,-0.0183
8.6979,7.6524,0.8285,0.0934,0.0076,0,-28,0.0000,-0.2563
8.7000,7.6469,0.9494,0.0933,0.0087,-1,27,-0.0122,0.2472
8.7021,7.6582,1.0898,0.0935,0.0100,-2,-12,-0.0244,-0.1099
8.7042,7.6811,1.2446,0.0938,0.0114,13,4,0.1587,0.0366
8.7063,7.7086,1.4088,0.0941,0.0129,12,5,0.1465,0.0458
8.7083,7.7343,1.5775,0.0944,0.0144,13,4,0.1587,0.0366
8.7104,7.7526,1.7466,0.0946,0.0160,12,5,0.1465,0.0458
8.7125,7.7594,1.9126,0.0947,0.0175,14,5,0.1709,0.0458
8.7146,7.7523,2.0732,0.0946,0.0190,14,5,0.1709,0.0458
8.7167,7.7304,2.2267,0.0944,0.0204,14,4,0.1709,0.0366
8.7188,7.6946,2.3724,0.0939,0.0217,15,5,0.1831,0.0458
8.7208,7.6479,2.5101,0.0934,0.0230,14,5,0.1709,0.0458
8.7229,7.5951,2.6406,0.0927,0.0242,13,5,0.1587,0.0458
8.7250,7.5426,2.7649,0.0921,0.0253,-1,2,-0.0122,0.0183
8.7271,7.4974,2.8849,0.0915,0.0264,-1,-2,-0.0122,-0.0183
8.7292,7.4650,3.0018,0.0911,0.0275,-3,-2,-0.0366,-0.0183
8.7312,7.4486,3.1154,0.0909,0.0285,-1,-27,-0.0122,-0.2472
8.7333,7.4489,3.2229,0.0909,0.0295,-1,27,-0.0122,0.2472
8.7354,7.4635,3.3194,0.0911,0.0304,-3,6,-0.0366,0.0549
8.7375,7.4878,3.4005,0.0914,0.0311,13,6,0.1587,0.0549
8.7396,7.5159,3.4638,0.0917,0.0317,12,7,0.1465,0.0641
8.7417,7.5417,3.5078,0.0921,0.0321,12,5,0.1465,0.0458
8.7438,7.5605,3.5321,0.0923,0.0323,13,5,0.1587,0.0458
8.7458,7.5688,3.5366,0.0924,0.0324,14,5,0.1709,0.0458
8.7479,7.5648,3.5219,0.0923,0.0322,13,5,0.1587,0.0458
8.7500,7.5485,3.4890,0.0921,0.0319,14,6,0.1709,0.0549
8.7521,7.5216,3.4393,0.0918,0.0315,13,7,0.1587,0.0641
8.7542,7.4875,3.3750,0.0914,0.0309,13,5,0.1587,0.0458
8.7562,7.4513,3.2993,0.0910,0.0302,9,7,0.1099,0.0641
8.7583,7.4189,3.2157,0.0906,0.0294,-2,-3,-0.0244,-0.0275
8.7604,7.3966,3.1280,0.0903,0.0286,1,1,0.0122,0.0092
8.7625,7.3887,3.0395,0.0902,0.0278,-1,2,-0.0122,0.0183
8.7646,7.3976,2.9520,0.0903,0.0270,-1,-29,-0.0122,-0.2655
8.7667,7.4234,2.8651,0.0906,0.0262,0,27,0.0000,0.2472
8.7688,7.4638,2.7765,0.0911,0.0254,-1,-1,-0.0122,-0.0092
8.7708,7.5143,2.6840,0.0917,0.0246,9,2,0.1099,0.0183
8.7729,7.5689,2.5858,0.0924,0.0237,12,5,0.1465,0.0458
8.7750,7.6213,2.4808,0.0930,0.0227,11,5,0.1343,0.0458
8.7771,7.6663,2.3681,0.0936,0.0217,11,5,0.1343,0.0458
8.7792,7.6995,2.2476,0.0940,0.0206,14,4,0.1709,0.0366
8.7812,7.7177,2.1196,0.0942,0.0194,13,5,0.1587,0.0458
