time[s],horizontal_motion[pixel],vertical_motion[pixel],horizontal_motion[deg],vertical_motion[deg],horizontal_motion_raw[pixel],vertical_motion_raw[pixel],horizontal_motion_raw[deg],vertical_motion_raw[deg]
1.6958,-14.0364,4.3281,-0.1713,0.0396,-14,4,-0.1709,0.0366
1.6979,-14.1098,4.3436,-0.1722,0.0398,-14,-23,-0.1709,-0.2106
1.7000,-14.1793,4.3631,-0.1731,0.0399,-14,27,-0.1709,0.2472
1.7021,-14.2446,4.3835,-0.1739,0.0401,-15,6,-0.1831,0.0549
1.7042,-14.3053,4.4027,-0.1746,0.0403,-15,6,-0.1831,0.0549
1.7063,-14.3612,4.4198,-0.1753,0.0405,-15,5,-0.1831,0.0458
1.7083,-14.4124,4.4348,-0.1759,0.0406,-15,6,-0.1831,0.0549
1.7104,-14.4589,4.4480,-0.1765,0.0407,-15,5,-0.1831,0.0458
1.7125,-14.5011,4.4600,-0.1770,0.0408,-15,5,-0.1831,0.0458
1.7146,-14.5395,4.4718,-0.1775,0.0409,-14,5,-0.1709,0.0458
1.7167,-14.5747,4.4842,-0.1779,0.0411,-14,5,-0.1709,0.0458
1.7188,-14.6071,4.4985,-0.1783,0.0412,-14,4,-0.1709,0.0366
1.7208,-14.6371,4.5159,-0.1787,0.0413,-14,4,-0.1709,0.0366
1.7229,-14.6648,4.5376,-0.1790,0.0415,-15,4,-0.1831,0.0366
1.7250,-14.6904,4.5646,-0.1793,0.0418,-15,4,-0.1831,0.0366
1.7271,-14.7138,4.5977,-0.1796,0.0421,-15,4,-0.1831,0.0366
1.7292,-14.7352,4.6378,-0.1799,0.0425,-15,4,-0.1831,0.0366
1.7312,-14.7549,4.6847,-0.1801,0.0429,-15,-23,-0.1831,-0.2106
1.7333,-14.7733,4.7369,-0.1803,0.0434,-15,27,-0.1831,0.2472
1.7354,-14.7905,4.7910,-0.1805,0.0439,-14,6,-0.1709,0.0549
1.7375,-14.8072,4.8446,-0.1808,0.0444,-15,7,-0.1831,0.0641
1.7396,-14.8234,4.8962,-0.1809,0.0448,-15,6,-0.1831,0.0549
1.7417,-14.8396,4.9457,-0.1811,0.0453,-15,6,-0.1831,0.0549
1.7437,-14.8560,4.9930,-0.1813,0.0457,-15,6,-0.1831,0.0549
1.7458,-14.8731,5.0386,-0.1816,0.0461,-15,6,-0.1831,0.0549
1.7479,-14.8913,5.0830,-0.1818,0.0465,-15,5,-0.1831,0.0458
1.7500,-14.9110,5.1271,-0.1820,0.0469,-15,5,-0.1831,0.0458
1.7521,-14.9326,5.1718,-0.1823,0.0473,-14,5,-0.1709,0.0458
1.7542,-14.9567,5.2180,-0.1826,0.0478,-14,5,-0.1709,0.0458
1.7562,-14.9834,5.2666,-0.1829,0.0482,-15,5,-0.1831,0.0458
1.7583,-15.0129,5.3183,-0.1833,0.0487,-15,5,-0.1831,0.0458
1.7604,-15.0450,5.3738,-0.1837,0.0492,-15,5,-0.1831,0.0458
1.7625,-15.0798,5.4337,-0.1841,0.0497,-15,5,-0.1831,0.0458
1.7646,-15.1172,5.4980,-0.1845,0.0503,-15,-22,-0.1831,-0.2014
1.7667,-15.1570,5.5650,-0.1850,0.0509,-13,27,-0.1587,0.2472
1.7688,-15.1991,5.6314,-0.1855,0.0516,-15,7,-0.1831,0.0641
1.7708,-15.2427,5.6947,-0.1861,0.0521,-15,7,-0.1831,0.0641
1.7729,-15.2872,5.7532,-0.1866,0.0527,-16,7,-0.1953,0.0641
1.7750,-15.3318,5.8065,-0.1872,0.0532,-16,7,-0.1953,0.0641
1.7771,-15.3758,5.8542,-0.1877,0.0536,-16,7,-0.1953,0.0641
1.7792,-15.4188,5.8964,-0.1882,0.0540,-16,7,-0.1953,0.0641
1.7812,-15.4604,5.9335,-0.1887,0.0543,-16,7,-0.1953,0.0641
1.7833,-15.5006,5.9664,-0.1892,0.0546,-16,6,-0.1953,0.0549
1.7854,-15.5394,5.9958,-0.1897,0.0549,-15,6,-0.1831,0.0549
1.7875,-15.5768,6.0230,-0.1901,0.0551,-15,6,-0.1831,0.0549
1.7896,-15.6128,6.0489,-0.1906,0.0554,-15,6,-0.1831,0.0549
1.7917,-15.6474,6.0746,-0.1910,0.0556,-16,6,-0.1953,0.0549
1.7937,-15.6803,6.1012,-0.1914,0.0559,-16,6,-0.1953,0.0549
1.7958,-15.7114,6.1298,-0.1918,0.0561,-16,6,-0.1953,0.0549
1.7979,-15.7404,6.1607,-0.1921,0.0564,-16,-21,-0.1953,-0.1923
1.8000,-15.7674,6.1929,-0.1925,0.0567,-16,27,-0.1953,0.2472
1.8021,-15.7924,6.2239,-0.1928,0.0570,-16,8,-0.1953,0.0732
1.8042,-15.8155,6.2514,-0.1931,0.0572,-15,7,-0.1831,0.0641
1.8062,-15.8368,6.2746,-0.1933,0.0574,-16,8,-0.1953,0.0732
1.8083,-15.8563,6.2934,-0.1936,0.0576,-16,7,-0.1953,0.0641
1.8104,-15.8740,6.3081,-0.1938,0.0578,-16,7,-0.1953,0.0641
1.8125,-15.8899,6.3192,-0.1940,0.0579,-16,7,-0.1953,0.0641
1.8146,-15.9041,6.3275,-0.1941,0.0579,-16,7,-0.1953,0.0641
1.8167,-15.9167,6.3339,-0.1943,0.0580,-16,7,-0.1953,0.0641
1.8187,-15.9277,6.3396,-0.1944,0.0580,-16,6,-0.1953,0.0549
1.8208,-15.9374,6.3458,-0.1945,0.0581,-16,6,-0.1953,0.0549
1.8229,-15.9459,6.3538,-0.1947,0.0582,-16,6,-0.1953,0.0549
1.8250,-15.9533,6.3647,-0.1947,0.0583,-16,6,-0.1953,0.0549
1.8271,-15.9600,6.3796,-0.1948,0.0584,-16,6,-0.1953,0.0549
1.8292,-15.9660,6.3993,-0.1949,0.0586,-16,6,-0.1953,0.0549
1.8313,-15.9717,6.4243,-0.1950,0.0588,-16,-21,-0.1953,-0.1923
1.8333,-15.9772,6.4531,-0.1950,0.0591,-15,27,-0.1831,0.2472
1.8354,-15.9827,6.4829,-0.1951,0.0594,-16,8,-0.1953,0.0732
1.8375,-15.9883,6.5110,-0.1952,0.0596,-16,8,-0.1953,0.0732
1.8396,-15.9939,6.5362,-0.1952,0.0598,-16,8,-0.1953,0.0732
1.8417,-15.9995,6.5582,-0.1953,0.0600,-16,7,-0.1953,0.0641
1.8438,-16.0051,6.5767,-0.1954,0.0602,-16,7,-0.1953,0.0641
1.8458,-16.0106,6.5920,-0.1954,0.0604,-16,8,-0.1953,0.0732
1.8479,-16.0160,6.6043,-0.1955,0.0605,-16,7,-0.1953,0.0641
1.8500,-16.0212,6.6143,-0.1956,0.0606,-16,7,-0.1953,0.0641
1.8521,-16.0263,6.6226,-0.1956,0.0606,-16,7,-0.1953,0.0641
1.8542,-16.0311,6.6303,-0.1957,0.0607,-16,7,-0.1953,0.0641
1.8562,-16.0357,6.6383,-0.1957,0.0608,-16,7,-0.1953,0.0641
1.8583,-16.0399,6.6477,-0.1958,0.0609,-16,7,-0.1953,0.0641
1.8604,-16.0436,6.6599,-0.1958,0.0610,-16,6,-0.1953,0.0549
1.8625,-16.0469,6.6758,-0.1959,0.0611,-16,6,-0.1953,0.0549
1.8646,-16.0495,6.6963,-0.1959,0.0613,-16,-21,-0.1953,-0.1923
1.8667,-16.0514,6.7202,-0.1959,0.0615,-15,27,-0.1831,0.2472
1.8687,-16.0524,6.7446,-0.1960,0.0617,-16,8,-0.1953,0.0732
1.8708,-16.0520,6.7670,-0.1959,0.0620,-16,8,-0.1953,0.0732
1.8729,-16.0498,6.7864,-0.1959,0.0621,-16,8,-0.1953,0.0732
1.8750,-16.0455,6.8021,-0.1959,0.0623,-16,8,-0.1953,0.0732
1.8771,-16.0385,6.8140,-0.1958,0.0624,-17,8,-0.2075,0.0732
1.8792,-16.0284,6.8222,-0.1957,0.0625,-17,8,-0.2075,0.0732
1.8812,-16.0150,6.8274,-0.1955,0.0625,-17,8,-0.2075,0.0732
1.8833,-15.9985,6.8304,-0.1953,0.0625,-16,7,-0.1953,0.0641
1.8854,-15.9790,6.8323,-0.1951,0.0626,-16,7,-0.1953,0.0641
1.8875,-15.9568,6.8344,-0.1948,0.0626,-16,7,-0.1953,0.0641
1.8896,-15.9325,6.8381,-0.1945,0.0626,-16,7,-0.1953,0.0641
1.8917,-15.9063,6.8447,-0.1942,0.0627,-16,7,-0.1953,0.0641
1.8938,-15.8787,6.8556,-0.1938,0.0628,-16,6,-0.1953,0.0549
1.8958,-15.8502,6.8723,-0.1935,0.0629,-16,6,-0.1953,0.0549
1.8979,-15.8210,6.8955,-0.1931,0.0631,-16,-21,-0.1953,-0.1923
1.9000,-15.7919,6.9239,-0.1928,0.0634,-14,27,-0.1709,0.2472
1.9021,-15.7631,6.9549,-0.1924,0.0637,-16,9,-0.1953,0.0824
1.9042,-15.7348,6.9859,-0.1921,0.0640,-16,8,-0.1953,0.0732
1.9062,-15.7073,7.0158,-0.1917,0.0642,-16,8,-0.1953,0.0732
1.9083,-15.6806,7.0441,-0.1914,0.0645,-16,8,-0.1953,0.0732
1.9104,-15.6551,7.0707,-0.1911,0.0647,-16,8,-0.1953,0.0732
1.9125,-15.6312,7.0958,-0.1908,0.0650,-16,8,-0.1953,0.0732
1.9146,-15.6093,7.1196,-0.1905,0.0652,-16,8,-0.1953,0.0732
1.9167,-15.5899,7.1430,-0.1903,0.0654,-15,7,-0.1831,0.0641
1.9187,-15.5737,7.1667,-0.1901,0.0656,-15,7,-0.1831,0.0641
1.9208,-15.5611,7.1915,-0.1900,0.0658,-15,7,-0.1831,0.0641
1.9229,-15.5526,7.2184,-0.1899,0.0661,-15,7,-0.1831,0.0641
1.9250,-15.5482,7.2482,-0.1898,0.0664,-15,7,-0.1831,0.0641
1.9271,-15.5480,7.2815,-0.1898,0.0667,-16,7,-0.1953,0.0641
1.9292,-15.5520,7.3190,-0.1898,0.0670,-16,7,-0.1953,0.0641
1.9312,-15.5602,7.3608,-0.1899,0.0674,-15,-20,-0.1831,-0.1831
1.9333,-15.5726,7.4052,-0.1901,0.0678,-14,27,-0.1709,0.2472
1.9354,-15.5890,7.4490,-0.1903,0.0682,-15,9,-0.1831,0.0824
1.9375,-15.6089,7.4893,-0.1905,0.0686,-16,9,-0.1953,0.0824
1.9396,-15.6320,7.5244,-0.1908,0.0689,-16,9,-0.1953,0.0824
1.9417,-15.6575,7.5533,-0.1911,0.0692,-16,9,-0.1953,0.0824
1.9437,-15.6850,7.5755,-0.1915,0.0694,-16,9,-0.1953,0.0824
1.9458,-15.7143,7.5911,-0.1918,0.0695,-16,9,-0.1953,0.0824
1.9479,-15.7449,7.6004,-0.1922,0.0696,-16,9,-0.1953,0.0824
1.9500,-15.7768,7.6041,-0.1926,0.0696,-16,8,-0.1953,0.0732
1.9521,-15.8098,7.6034,-0.1930,0.0696,-15,8,-0.1831,0.0732
1.9542,-15.8437,7.5995,-0.1934,0.0696,-16,8,-0.1953,0.0732
1.9563,-15.8785,7.5939,-0.1938,0.0695,-16,8,-0.1953,0.0732
1.9583,-15.9137,7.5882,-0.1943,0.0695,-16,7,-0.1953,0.0641
1.9604,-15.9494,7.5838,-0.1947,0.0694,-16,7,-0.1953,0.0641
1.9625,-15.9852,7.5823,-0.1951,0.0694,-16,7,-0.1953,0.0641
1.9646,-16.0210,7.5845,-0.1956,0.0694,-16,-20,-0.1953,-0.1831
1.9667,-16.0567,7.5895,-0.1960,0.0695,-15,27,-0.1831,0.2472
1.9688,-16.0920,7.5946,-0.1964,0.0695,-16,9,-0.1953,0.0824
1.9708,-16.1264,7.5975,-0.1969,0.0696,-16,9,-0.1953,0.0824
1.9729,-16.1596,7.5969,-0.1973,0.0696,-16,9,-0.1953,0.0824
1.9750,-16.1910,7.5924,-0.1976,0.0695,-16,9,-0.1953,0.0824
1.9771,-16.2201,7.5841,-0.1980,0.0694,-17,9,-0.2075,0.0824
1.9792,-16.2462,7.5724,-0.1983,0.0693,-17,8,-0.2075,0.0732
1.9812,-16.2690,7.5578,-0.1986,0.0692,-17,8,-0.2075,0.0732
1.9833,-16.2883,7.5414,-0.1988,0.0690,-17,8,-0.2075,0.0732
1.9854,-16.3042,7.5242,-0.1990,0.0689,-16,7,-0.1953,0.0641
1.9875,-16.3167,7.5074,-0.1992,0.0687,-16,8,-0.1953,0.0732
1.9896,-16.3259,7.4921,-0.1993,0.0686,-16,7,-0.1953,0.0641
1.9917,-16.3321,7.4793,-0.1994,0.0685,-16,7,-0.1953,0.0641
1.9937,-16.3350,7.4702,-0.1994,0.0684,-16,7,-0.1953,0.0641
1.9958,-16.3346,7.4656,-0.1994,0.0683,-17,7,-0.2075,0.0641
1.9979,-16.3308,7.4659,-0.1994,0.0684,-17,-20,-0.2075,-0.1831
2.0000,-16.3235,7.4695,-0.1993,0.0684,-15,27,-0.1831,0.2472
2.0021,-16.3127,7.4734,-0.1991,0.0684,-17,9,-0.2075,0.0824
2.0042,-16.2983,7.4747,-0.1990,0.0684,-17,9,-0.2075,0.0824
2.0063,-16.2804,7.4719,-0.1987,0.0684,-16,9,-0.1953,0.0824
2.0083,-16.2590,7.4641,-0.1985,0.0683,-17,9,-0.2075,0.0824
2.0104,-16.2342,7.4510,-0.1982,0.0682,-17,9,-0.2075,0.0824
2.0125,-16.2066,7.4327,-0.1978,0.0680,-16,9,-0.1953,0.0824
2.0146,-16.1763,7.4097,-0.1975,0.0678,-16,8,-0.1953,0.0732
2.0167,-16.1441,7.3830,-0.1971,0.0676,-16,8,-0.1953,0.0732
2.0187,-16.1101,7.3538,-0.1967,0.0673,-16,8,-0.1953,0.0732
2.0208,-16.0750,7.3233,-0.1962,0.0670,-16,7,-0.1953,0.0641
2.0229,-16.0389,7.2931,-0.1958,0.0668,-16,7,-0.1953,0.0641
2.0250,-16.0023,7.2647,-0.1953,0.0665,-16,7,-0.1953,0.0641
2.0271,-15.9655,7.2394,-0.1949,0.0663,-16,7,-0.1953,0.0641
2.0292,-15.9288,7.2185,-0.1944,0.0661,-16,7,-0.1953,0.0641
2.0312,-15.8925,7.2028,-0.1940,0.0659,-16,-20,-0.1953,-0.1831
2.0333,-15.8569,7.1914,-0.1936,0.0658,-13,27,-0.1587,0.2472
2.0354,-15.8222,7.1817,-0.1931,0.0658,-16,9,-0.1953,0.0824
2.0375,-15.7882,7.1717,-0.1927,0.0657,-16,8,-0.1953,0.0732
2.0396,-15.7544,7.1603,-0.1923,0.0656,-16,8,-0.1953,0.0732
2.0417,-15.7207,7.1474,-0.1919,0.0654,-16,8,-0.1953,0.0732
2.0438,-15.6866,7.1330,-0.1915,0.0653,-16,8,-0.1953,0.0732
2.0458,-15.6521,7.1173,-0.1911,0.0652,-16,8,-0.1953,0.0732
2.0479,-15.6169,7.1009,-0.1906,0.0650,-16,8,-0.1953,0.0732
2.0500,-15.5812,7.0845,-0.1902,0.0649,-15,7,-0.1831,0.0641
2.0521,-15.5449,7.0692,-0.1898,0.0647,-15,7,-0.1831,0.0641
2.0542,-15.5080,7.0559,-0.1893,0.0646,-15,7,-0.1831,0.0641
2.0562,-15.4702,7.0456,-0.1888,0.0645,-16,7,-0.1953,0.0641
2.0583,-15.4314,7.0394,-0.1884,0.0644,-16,7,-0.1953,0.0641
2.0604,-15.3912,7.0381,-0.1879,0.0644,-16,7,-0.1953,0.0641
2.0625,-15.3498,7.0429,-0.1874,0.0645,-16,7,-0.1953,0.0641
2.0646,-15.3072,7.0540,-0.1869,0.0646,-16,-20,-0.1953,-0.1831
2.0667,-15.2637,7.0705,-0.1863,0.0647,-14,27,-0.1709,0.2472
2.0688,-15.2197,7.0895,-0.1858,0.0649,-15,8,-0.1831,0.0732
2.0708,-15.1754,7.1086,-0.1852,0.0651,-15,8,-0.1831,0.0732
2.0729,-15.1310,7.1267,-0.1847,0.0652,-15,9,-0.1831,0.0824
2.0750,-15.0864,7.1432,-0.1842,0.0654,-15,8,-0.1831,0.0732
2.0771,-15.0418,7.1579,-0.1836,0.0655,-16,8,-0.1953,0.0732
2.0792,-14.9972,7.1710,-0.1831,0.0657,-16,8,-0.1953,0.0732
2.0812,-14.9529,7.1830,-0.1825,0.0658,-15,8,-0.1831,0.0732
2.0833,-14.9093,7.1944,-0.1820,0.0659,-15,8,-0.1831,0.0732
2.0854,-14.8670,7.2062,-0.1815,0.0660,-14,7,-0.1709,0.0641
2.0875,-14.8265,7.2194,-0.1810,0.0661,-14,7,-0.1709,0.0641
2.0896,-14.7881,7.2352,-0.1805,0.0662,-15,7,-0.1831,0.0641
2.0917,-14.7520,7.2544,-0.1801,0.0664,-14,7,-0.1709,0.0641
2.0938,-14.7184,7.2781,-0.1797,0.0666,-15,7,-0.1831,0.0641
2.0958,-14.6872,7.3072,-0.1793,0.0669,-15,7,-0.1831,0.0641
2.0979,-14.6586,7.3418,-0.1789,0.0672,-15,-20,-0.1831,-0.1831
2.1000,-14.6325,7.3808,-0.1786,0.0676,-13,27,-0.1587,0.2472
2.1021,-14.6091,7.4209,-0.1783,0.0679,-14,8,-0.1709,0.0732
2.1042,-14.5881,7.4594,-0.1781,0.0683,-15,9,-0.1831,0.0824
2.1063,-14.5692,7.4947,-0.1778,0.0686,-15,9,-0.1831,0.0824
2.1083,-14.5521,7.5258,-0.1776,0.0689,-15,9,-0.1831,0.0824
2.1104,-14.5367,7.5523,-0.1775,0.0691,-15,9,-0.1831,0.0824
2.1125,-14.5229,7.5740,-0.1773,0.0693,-15,9,-0.1831,0.0824
2.1146,-14.5107,7.5913,-0.1771,0.0695,-15,8,-0.1831,0.0732
2.1167,-14.5004,7.6049,-0.1770,0.0696,-15,8,-0.1831,0.0732
2.1187,-14.4922,7.6156,-0.1769,0.0697,-14,8,-0.1709,0.0732
2.1208,-14.4867,7.6245,-0.1768,0.0698,-14,8,-0.1709,0.0732
2.1229,-14.4841,7.6327,-0.1768,0.0699,-14,7,-0.1709,0.0641
2.1250,-14.4847,7.6413,-0.1768,0.0700,-14,7,-0.1709,0.0641
2.1271,-14.4886,7.6513,-0.1769,0.0700,-14,7,-0.1709,0.0641
2.1292,-14.4956,7.6636,-0.1769,0.0702,-14,7,-0.1709,0.0641
2.1313,-14.5055,7.6785,-0.1771,0.0703,-14,-19,-0.1709,-0.1740
2.1333,-14.5180,7.6943,-0.1772,0.0704,-13,27,-0.1587,0.2472
2.1354,-14.5325,7.7079,-0.1774,0.0706,-15,10,-0.1831,0.0916
2.1375,-14.5483,7.7167,-0.1776,0.0706,-15,9,-0.1831,0.0824
2.1396,-14.5644,7.7191,-0.1778,0.0707,-14,9,-0.1709,0.0824
2.1417,-14.5803,7.7146,-0.1780,0.0706,-15,9,-0.1831,0.0824
2.1437,-14.5950,7.7027,-0.1782,0.0705,-15,9,-0.1831,0.0824
2.1458,-14.6079,7.6837,-0.1783,0.0703,-15,9,-0.1831,0.0824
2.1479,-14.6183,7.6581,-0.1784,0.0701,-15,8,-0.1831,0.0732
2.1500,-14.6258,7.6266,-0.1785,0.0698,-15,8,-0.1831,0.0732
2.1521,-14.6300,7.5901,-0.1786,0.0695,-15,8,-0.1831,0.0732
2.1542,-14.6306,7.5499,-0.1786,0.0691,-14,8,-0.1709,0.0732
2.1562,-14.6274,7.5070,-0.1786,0.0687,-15,8,-0.1831,0.0732
2.1583,-14.6200,7.4630,-0.1785,0.0683,-15,8,-0.1831,0.0732
2.1604,-14.6083,7.4192,-0.1783,0.0679,-15,7,-0.1831,0.0641
2.1625,-14.5922,7.3773,-0.1781,0.0675,-15,7,-0.1831,0.0641
2.1646,-14.5716,7.3382,-0.1779,0.0672,-15,-20,-0.1831,-0.1831
2.1667,-14.5466,7.3012,-0.1776,0.0668,-13,27,-0.1587,0.2472
2.1688,-14.5173,7.2641,-0.1772,0.0665,-14,8,-0.1709,0.0732
2.1708,-14.4835,7.2248,-0.1768,0.0661,-15,8,-0.1831,0.0732
2.1729,-14.4450,7.1824,-0.1763,0.0658,-15,8,-0.1831,0.0732
2.1750,-14.4017,7.1363,-0.1758,0.0653,-15,8,-0.1831,0.0732
2.1771,-14.3534,7.0866,-0.1752,0.0649,-15,8,-0.1831,0.0732
2.1792,-14.3002,7.0334,-0.1746,0.0644,-15,9,-0.1831,0.0824
2.1812,-14.2426,6.9771,-0.1739,0.0639,-14,8,-0.1709,0.0732
2.1833,-14.1809,6.9185,-0.1731,0.0633,-14,7,-0.1709,0.0641
2.1854,-14.1155,6.8589,-0.1723,0.0628,-14,7,-0.1709,0.0641
2.1875,-14.0468,6.7995,-0.1715,0.0623,-14,7,-0.1709,0.0641
2.1896,-13.9753,6.7416,-0.1706,0.0617,-14,7,-0.1709,0.0641
2.1917,-13.9013,6.6866,-0.1697,0.0612,-13,6,-0.1587,0.0549
2.1938,-13.8249,6.6359,-0.1688,0.0608,-14,6,-0.1709,0.0549
2.1958,-13.7465,6.5907,-0.1678,0.0603,-14,6,-0.1709,0.0549
2.1979,-13.6662,6.5517,-0.1668,0.0600,-14,-20,-0.1709,-0.1831
2.2000,-13.5841,6.5176,-0.1658,0.0597,-12,27,-0.1465,0.2472
2.2021,-13.5005,6.4860,-0.1648,0.0594,-14,8,-0.1709,0.0732
2.2042,-13.4153,6.4547,-0.1638,0.0591,-14,7,-0.1709,0.0641
2.2062,-13.3286,6.4228,-0.1627,0.0588,-14,7,-0.1709,0.0641
2.2083,-13.2406,6.3900,-0.1616,0.0585,-13,7,-0.1587,0.0641
2.2104,-13.1515,6.3562,-0.1605,0.0582,-13,7,-0.1587,0.0641
2.2125,-13.0616,6.3214,-0.1594,0.0579,-13,7,-0.1587,0.0641
2.2146,-12.9712,6.2859,-0.1583,0.0575,-13,7,-0.1587,0.0641
2.2167,-12.8805,6.2503,-0.1572,0.0572,-13,7,-0.1587,0.0641
2.2188,-12.7898,6.2150,-0.1561,0.0569,-12,7,-0.1465,0.0641
2.2208,-12.6992,6.1811,-0.1550,0.0566,-12,6,-0.1465,0.0549
2.2229,-12.6087,6.1495,-0.1539,0.0563,-12,6,-0.1465,0.0549
2.2250,-12.5182,6.1213,-0.1528,0.0560,-12,6,-0.1465,0.0549
2.2271,-12.4275,6.0975,-0.1517,0.0558,-13,6,-0.1587,0.0549
2.2292,-12.3360,6.0791,-0.1506,0.0557,-13,6,-0.1587,0.0549
2.2313,-12.2436,6.0665,-0.1495,0.0555,-13,-21,-0.1587,-0.1923
2.2333,-12.1500,6.0587,-0.1483,0.0555,-12,27,-0.1465,0.2472
2.2354,-12.0553,6.0529,-0.1472,0.0554,-12,8,-0.1465,0.0732
2.2375,-11.9595,6.0471,-0.1460,0.0554,-12,7,-0.1465,0.0641
2.2396,-11.8626,6.0406,-0.1448,0.0553,-12,7,-0.1465,0.0641
2.2417,-11.7648,6.0332,-0.1436,0.0552,-12,7,-0.1465,0.0641
2.2437,-11.6661,6.0253,-0.1424,0.0552,-12,7,-0.1465,0.0641
2.2458,-11.5666,6.0174,-0.1412,0.0551,-12,7,-0.1465,0.0641
2.2479,-11.4666,6.0102,-0.1400,0.0550,-11,6,-0.1343,0.0549
2.2500,-11.3665,6.0050,-0.1388,0.0550,-12,6,-0.1465,0.0549
2.2521,-11.2665,6.0027,-0.1375,0.0550,-11,6,-0.1343,0.0549
2.2542,-11.1670,6.0044,-0.1363,0.0550,-11,6,-0.1343,0.0549
2.2563,-11.0683,6.0113,-0.1351,0.0550,-11,5,-0.1343,0.0458
2.2583,-10.9707,6.0244,-0.1339,0.0552,-11,5,-0.1343,0.0458
2.2604,-10.8746,6.0445,-0.1327,0.0553,-11,5,-0.1343,0.0458
2.2625,-10.7802,6.0721,-0.1316,0.0556,-11,6,-0.1343,0.0549
2.2646,-10.6879,6.1071,-0.1305,0.0559,-11,-21,-0.1343,-0.1923
2.2667,-10.5980,6.1474,-0.1294,0.0563,-7,27,-0.0854,0.2472
2.2687,-10.5106,6.1899,-0.1283,0.0567,-11,8,-0.1343,0.0732
2.2708,-10.4256,6.2315,-0.1273,0.0571,-11,7,-0.1343,0.0641
2.2729,-10.3425,6.2708,-0.1263,0.0574,-11,8,-0.1343,0.0732
2.2750,-10.2612,6.3069,-0.1253,0.0577,-11,8,-0.1343,0.0732
2.2771,-10.1815,6.3393,-0.1243,0.0580,-11,8,-0.1343,0.0732
2.2792,-10.1036,6.3683,-0.1233,0.0583,-10,7,-0.1221,0.0641
2.2812,-10.0278,6.3944,-0.1224,0.0585,-10,7,-0.1221,0.0641
2.2833,-9.9544,6.4182,-0.1215,0.0588,-10,7,-0.1221,0.0641
2.2854,-9.8838,6.4407,-0.1207,0.0590,-10,7,-0.1221,0.0641
2.2875,-9.8164,6.4631,-0.1198,0.0592,-9,6,-0.1099,0.0549
2.2896,-9.7524,6.4866,-0.1190,0.0594,-10,6,-0.1221,0.0549
2.2917,-9.6921,6.5123,-0.1183,0.0596,-9,6,-0.1099,0.0549
2.2938,-9.6357,6.5412,-0.1176,0.0599,-10,6,-0.1221,0.0549
2.2958,-9.5832,6.5743,-0.1170,0.0602,-9,6,-0.1099,0.0549
2.2979,-9.5348,6.6116,-0.1164,0.0605,-9,-21,-0.1099,-0.1923
2.3000,-9.4903,6.6517,-0.1158,0.0609,-9,27,-0.1099,0.2472
2.3021,-9.4496,6.6915,-0.1154,0.0613,-9,8,-0.1099,0.0732
2.3042,-9.4123,6.7280,-0.1149,0.0616,-10,8,-0.1221,0.0732
2.3062,-9.3781,6.7597,-0.1145,0.0619,-10,8,-0.1221,0.0732
2.3083,-9.3467,6.7858,-0.1141,0.0621,-9,8,-0.1099,0.0732
2.3104,-9.3178,6.8059,-0.1137,0.0623,-10,8,-0.1221,0.0732
2.3125,-9.2914,6.8197,-0.1134,0.0624,-9,8,-0.1099,0.0732
2.3146,-9.2673,6.8275,-0.1131,0.0625,-9,8,-0.1099,0.0732
2.3167,-9.2455,6.8300,-0.1129,0.0625,-10,8,-0.1221,0.0732
2.3188,-9.2258,6.8280,-0.1126,0.0625,-9,7,-0.1099,0.0641
2.3208,-9.2081,6.8227,-0.1124,0.0625,-9,7,-0.1099,0.0641
2.3229,-9.1925,6.8155,-0.1122,0.0624,-9,7,-0.1099,0.0641
2.3250,-9.1788,6.8076,-0.1120,0.0623,-9,7,-0.1099,0.0641
2.3271,-9.1670,6.8006,-0.1119,0.0623,-9,6,-0.1099,0.0549
2.3292,-9.1567,6.7958,-0.1118,0.0622,-9,6,-0.1099,0.0549
2.3312,-9.1478,6.7939,-0.1117,0.0622,-9,-21,-0.1099,-0.1923
2.3333,-9.1400,6.7939,-0.1116,0.0622,-10,27,-0.1221,0.2472
2.3354,-9.1330,6.7931,-0.1115,0.0622,-9,7,-0.1099,0.0641
2.3375,-9.1266,6.7889,-0.1114,0.0622,-10,8,-0.1221,0.0732
2.3396,-9.1209,6.7799,-0.1113,0.0621,-9,8,-0.1099,0.0732
2.3417,-9.1158,6.7653,-0.1113,0.0619,-9,8,-0.1099,0.0732
2.3438,-9.1115,6.7447,-0.1112,0.0617,-9,8,-0.1099,0.0732
2.3458,-9.1080,6.7181,-0.1112,0.0615,-9,8,-0.1099,0.0732
2.3479,-9.1053,6.6856,-0.1111,0.0612,-9,8,-0.1099,0.0732
2.3500,-9.1035,6.6481,-0.1111,0.0609,-9,7,-0.1099,0.0641
2.3521,-9.1024,6.6064,-0.1111,0.0605,-9,7,-0.1099,0.0641
2.3542,-9.1021,6.5617,-0.1111,0.0601,-9,7,-0.1099,0.0641
2.3563,-9.1024,6.5153,-0.1111,0.0596,-9,7,-0.1099,0.0641
2.3583,-9.1033,6.4686,-0.1111,0.0592,-9,6,-0.1099,0.0549
2.3604,-9.1045,6.4231,-0.1111,0.0588,-9,6,-0.1099,0.0549
2.3625,-9.1059,6.3801,-0.1112,0.0584,-9,6,-0.1099,0.0549
2.3646,-9.1073,6.3405,-0.1112,0.0580,-9,-21,-0.1099,-0.1923
