time[s],horizontal_motion[pixel],vertical_motion[pixel],horizontal_motion[deg],vertical_motion[deg],horizontal_motion_raw[pixel],vertical_motion_raw[pixel],horizontal_motion_raw[deg],vertical_motion_raw[deg]
5.3063,13.9292,-3.2834,0.1700,-0.0301,28,17,0.3418,0.1556
5.3083,14.0162,-3.1557,0.1711,-0.0289,24,10,0.2930,0.0916
5.3104,14.1032,-3.0280,0.1722,-0.0277,-27,25,-0.3296,0.2289
5.3125,14.1903,-2.9003,0.1732,-0.0266,-26,0,-0.3174,0.0000
5.3146,14.2773,-2.7725,0.1743,-0.0254,-14,-4,-0.1709,-0.0366
5.3167,14.3643,-2.6448,0.1753,-0.0242,-25,3,-0.3052,0.0275
5.3187,14.4514,-2.5171,0.1764,-0.0230,-14,-12,-0.1709,-0.1099
5.3208,14.5384,-2.3894,0.1775,-0.0219,-25,4,-0.3052,0.0366
5.3229,14.6254,-2.2617,0.1785,-0.0207,-2,1,-0.0244,0.0092
5.3250,14.7124,-2.1339,0.1796,-0.0195,8,23,0.0977,0.2106
5.3271,14.7995,-2.0062,0.1807,-0.0184,-37,11,-0.4517,0.1007
5.3292,14.8865,-1.8785,0.1817,-0.0172,-32,19,-0.3906,0.1740
5.3312,14.9735,-1.7508,0.1828,-0.0160,-14,-3,-0.1709,-0.0275
5.3333,15.0605,-1.6230,0.1838,-0.0149,-22,27,-0.2686,0.2472
5.3354,15.1476,-1.4953,0.1849,-0.0137,-22,23,-0.2686,0.2106
5.3375,15.2346,-1.3676,0.1860,-0.0125,-26,-8,-0.3174,-0.0732
5.3396,15.3216,-1.2399,0.1870,-0.0114,-9,21,-0.1099,0.1923
5.3417,15.4086,-1.1122,0.1881,-0.0102,-31,8,-0.3784,0.0732
5.3438,15.4957,-0.9844,0.1892,-0.0090,-26,27,-0.3174,0.2472
5.3458,15.5827,-0.8567,0.1902,-0.0078,-28,-1,-0.3418,-0.0092
5.3479,15.6697,-0.7290,0.1913,-0.0067,-4,22,-0.0488,0.2014
5.3500,15.7567,-0.6013,0.1923,-0.0055,-41,6,-0.5005,0.0549
5.3521,15.8438,-0.4736,0.1934,-0.0043,-11,-28,-0.1343,-0.2563
5.3542,15.9308,-0.3458,0.1945,-0.0032,-14,-23,-0.1709,-0.2106
5.3563,16.0178,-0.2181,0.1955,-0.0020,-3,-1,-0.0366,-0.0092
5.3583,16.1048,-0.0904,0.1966,-0.0008,13,24,0.1587,0.2197
5.3604,16.1919,0.0373,0.1977,0.0003,25,-24,0.3052,-0.2197
5.3625,16.2789,0.1651,0.1987,0.0015,9,14,0.1099,0.1282
5.3646,16.3659,0.2928,0.1998,0.0027,-24,-25,-0.2930,-0.2289
5.3667,16.4529,0.4205,0.2008,0.0038,-13,27,-0.1587,0.2472
5.3688,16.5400,0.5482,0.2019,0.0050,-15,27,-0.1831,0.2472
5.3708,16.6270,0.6759,0.2030,0.0062,11,-9,0.1343,-0.0824
5.3729,16.7140,0.8037,0.2040,0.0074,13,21,0.1587,0.1923
5.3750,16.8010,0.9314,0.2051,0.0085,-32,6,-0.3906,0.0549
5.3771,16.8881,1.0591,0.2062,0.0097,30,-16,0.3662,-0.1465
5.3792,16.9751,1.1868,0.2072,0.0109,-31,-16,-0.3784,-0.1465
5.3812,17.0621,1.3145,0.2083,0.0120,25,-1,0.3052,-0.0092
5.3833,17.1491,1.4423,0.2093,0.0132,23,7,0.2808,0.0641
5.3854,17.2362,1.5700,0.2104,0.0144,-24,-19,-0.2930,-0.1740
5.3875,17.3232,1.6977,0.2115,0.0155,32,-29,0.3906,-0.2655
5.3896,17.4102,1.8254,0.2125,0.0167,-1,-6,-0.0122,-0.0549
5.3917,17.4972,1.9532,0.2136,0.0179,7,11,0.0854,0.1007
5.3937,17.5843,2.0809,0.2147,0.0191,30,-5,0.3662,-0.0458
5.3958,17.6713,2.2086,0.2157,0.0202,-11,21,-0.1343,0.1923
5.3979,17.7583,2.3363,0.2168,0.0214,-26,-28,-0.3174,-0.2563
5.4000,17.8453,2.4640,0.2178,0.0226,-28,28,-0.3418,0.2563
5.4021,17.9324,2.5918,0.2189,0.0237,-8,22,-0.0977,0.2014
5.4042,18.0194,2.7195,0.2200,0.0249,0,13,0.0000,0.1190
5.4062,18.1064,2.8472,0.2210,0.0261,14,20,0.1709,0.1831
5.4083,18.1934,2.9749,0.2221,0.0272,-41,-3,-0.5005,-0.0275
5.4104,18.2805,3.1026,0.2232,0.0284,-32,28,-0.3906,0.2563
5.4125,18.3675,3.2304,0.2242,0.0296,-24,7,-0.2930,0.0641
5.4146,18.4545,3.3581,0.2253,0.0307,-9,21,-0.1099,0.1923
5.4167,18.5415,3.4858,0.2263,0.0319,-28,9,-0.3418,0.0824
5.4188,18.6286,3.6135,0.2274,0.0331,-24,-16,-0.2930,-0.1465
5.4208,18.7156,3.7413,0.2285,0.0343,-13,-25,-0.1587,-0.2289
5.4229,18.8026,3.8690,0.2295,0.0354,-13,-2,-0.1587,-0.0183
5.4250,18.8896,3.9967,0.2306,0.0366,6,20,0.0732,0.1831
5.4271,18.9767,4.1244,0.2316,0.0378,26,-13,0.3174,-0.1190
5.4292,19.0637,4.2521,0.2327,0.0389,23,10,0.2808,0.0916
5.4313,19.1507,4.3799,0.2338,0.0401,-29,-15,-0.3540,-0.1373
5.4333,19.2378,4.5076,0.2348,0.0413,-13,26,-0.1587,0.2380
5.4354,19.3248,4.6353,0.2359,0.0424,-17,23,-0.2075,0.2106
5.4375,19.4118,4.7630,0.2370,0.0436,28,6,0.3418,0.0549
5.4396,19.4988,4.8907,0.2380,0.0448,25,29,0.3052,0.2655
5.4417,19.5859,5.0185,0.2391,0.0459,23,14,0.2808,0.1282
5.4437,19.6729,5.1462,0.2401,0.0471,-29,-23,-0.3540,-0.2106
5.4458,19.7599,5.2739,0.2412,0.0483,28,17,0.3418,0.1556
5.4479,19.8469,5.4016,0.2423,0.0495,30,10,0.3662,0.0916
5.4500,19.9340,5.5293,0.2433,0.0506,28,15,0.3418,0.1373
5.4521,20.0210,5.6571,0.2444,0.0518,23,-14,0.2808,-0.1282
5.4542,20.1080,5.7848,0.2455,0.0530,-9,20,-0.1099,0.1831
5.4562,20.1950,5.9125,0.2465,0.0541,13,9,0.1587,0.0824
5.4583,20.2821,6.0402,0.2476,0.0553,30,16,0.3662,0.1465
5.4604,20.3691,6.1680,0.2486,0.0565,25,-24,0.3052,-0.2197
5.4625,20.4561,6.2957,0.2497,0.0576,27,7,0.3296,0.0641
5.4646,20.5431,6.4234,0.2508,0.0588,29,-15,0.3540,-0.1373
5.4667,20.6302,6.5511,0.2518,0.0600,19,3,0.2319,0.0275
5.4688,20.8107,6.7525,0.2540,0.0618,29,10,0.3540,0.0916
5.4708,20.8420,6.9822,0.2544,0.0639,33,12,0.4028,0.1099
5.4729,20.7229,7.2353,0.2530,0.0662,27,10,0.3296,0.0916
5.4750,20.4548,7.5079,0.2497,0.0687,27,6,0.3296,0.0549
5.4771,20.0415,7.7967,0.2446,0.0714,30,10,0.3662,0.0916
5.4792,19.4892,8.0986,0.2379,0.0741,27,9,0.3296,0.0824
5.4813,18.8063,8.4108,0.2296,0.0770,26,8,0.3174,0.0732
5.4833,18.0036,8.7307,0.2198,0.0799,25,8,0.3052,0.0732
5.4854,17.0942,9.0558,0.2087,0.0829,32,10,0.3906,0.0916
5.4875,16.0942,9.3835,0.1965,0.0859,28,7,0.3418,0.0641
5.4896,15.0219,9.7108,0.1834,0.0889,-21,0,-0.2563,0.0000
5.4917,13.8958,10.0338,0.1696,0.0919,24,11,0.2930,0.1007
5.4938,12.7317,10.3474,0.1554,0.0947,-26,1,-0.3174,0.0092
5.4958,11.5412,10.6452,0.1409,0.0975,25,16,0.3052,0.1465
5.4979,10.3333,10.9195,0.1261,0.1000,23,-5,0.2808,-0.0458
5.5000,9.1158,11.1621,0.1113,0.1022,-23,24,-0.2808,0.2197
5.5021,7.8958,11.3640,0.0964,0.1040,-7,22,-0.0854,0.2014
5.5042,6.6770,11.5176,0.0815,0.1054,25,26,0.3052,0.2380
5.5062,5.4614,11.6186,0.0667,0.1064,28,22,0.3418,0.2014
5.5083,4.2532,11.6660,0.0519,0.1068,30,6,0.3662,0.0549
5.5104,3.0617,11.6607,0.0374,0.1068,-23,26,-0.2808,0.2380
5.5125,1.8991,11.6058,0.0232,0.1063,-6,26,-0.0732,0.2380
5.5146,0.7764,11.5068,0.0095,0.1053,7,23,0.0854,0.2106
5.5167,-0.2975,11.3724,-0.0036,0.1041,-9,7,-0.1099,0.0641
5.5187,-1.3142,11.2133,-0.0160,0.1027,10,-16,0.1221,-0.1465
5.5208,-2.2657,11.0388,-0.0277,0.1011,-19,14,-0.2319,0.1282
5.5229,-3.1443,10.8552,-0.0384,0.0994,5,6,0.0610,0.0549
5.5250,-3.9426,10.6669,-0.0481,0.0977,6,28,0.0732,0.2563
5.5271,-4.6531,10.4785,-0.0568,0.0959,-25,-9,-0.3052,-0.0824
5.5292,-5.2685,10.2949,-0.0643,0.0943,-22,14,-0.2686,0.1282
5.5312,-5.7850,10.1196,-0.0706,0.0926,-38,-25,-0.4639,-0.2289
5.5333,-6.2044,9.9531,-0.0757,0.0911,-19,26,-0.2319,0.2380
5.5354,-6.5348,9.7933,-0.0798,0.0897,-22,27,-0.2686,0.2472
5.5375,-6.7897,9.6389,-0.0829,0.0882,0,15,0.0000,0.1373
5.5396,-6.9846,9.4917,-0.0853,0.0869,25,22,0.3052,0.2014
5.5417,-7.1328,9.3564,-0.0871,0.0857,14,11,0.1709,0.1007
5.5438,-7.2420,9.2397,-0.0884,0.0846,15,-5,0.1831,-0.0458
5.5458,-7.3138,9.1486,-0.0893,0.0838,-24,-1,-0.2930,-0.0092
5.5479,-7.3468,9.0880,-0.0897,0.0832,-38,24,-0.4639,0.2197
5.5500,-7.3422,9.0613,-0.0896,0.0830,-25,-17,-0.3052,-0.1556
5.5521,-7.3060,9.0706,-0.0892,0.0830,13,-9,0.1587,-0.0824
5.5542,-7.2479,9.1145,-0.0885,0.0834,-18,15,-0.2197,0.1373
5.5563,-7.1779,9.1884,-0.0876,0.0841,-19,0,-0.2319,0.0000
5.5583,-7.1064,9.2859,-0.0867,0.0850,23,23,0.2808,0.2106
5.5604,-7.0430,9.4008,-0.0860,0.0861,9,4,0.1099,0.0366
5.5625,-6.9935,9.5274,-0.0854,0.0872,21,7,0.2563,0.0641
5.5646,-6.9582,9.6594,-0.0849,0.0884,-34,-19,-0.4150,-0.1740
5.5667,-6.9347,9.7882,-0.0847,0.0896,-16,27,-0.1953,0.2472
5.5687,-6.9221,9.9037,-0.0845,0.0907,-12,27,-0.1465,0.2472
5.5708,-6.9220,9.9966,-0.0845,0.0915,3,17,0.0366,0.1556
5.5729,-6.9368,10.0610,-0.0847,0.0921,20,26,0.2441,0.2380
5.5750,-6.9655,10.0949,-0.0850,0.0924,19,9,0.2319,0.0824
5.5771,-7.0025,10.0987,-0.0855,0.0925,-37,27,-0.4517,0.2472
5.5792,-7.0394,10.0754,-0.0859,0.0922,-23,4,-0.2808,0.0366
5.5812,-7.0701,10.0299,-0.0863,0.0918,-19,27,-0.2319,0.2472
5.5833,-7.0931,9.9685,-0.0866,0.0913,-9,2,-0.1099,0.0183
5.5854,-7.1101,9.8987,-0.0868,0.0906,-17,-13,-0.2075,-0.1190
5.5875,-7.1253,9.8262,-0.0870,0.0900,-16,17,-0.1953,0.1556
5.5896,-7.1446,9.7546,-0.0872,0.0893,-4,-6,-0.0488,-0.0549
5.5917,-7.1753,9.6852,-0.0876,0.0887,24,24,0.2930,0.2197
5.5938,-7.2225,9.6187,-0.0882,0.0881,-13,-1,-0.1587,-0.0092
5.5958,-7.2880,9.5553,-0.0890,0.0875,23,1,0.2808,0.0092
5.5979,-7.3699,9.4939,-0.0900,0.0869,-25,-13,-0.3052,-0.1190
5.6000,-7.4640,9.4305,-0.0911,0.0863,-10,27,-0.1221,0.2472
5.6021,-7.5662,9.3593,-0.0924,0.0857,-3,21,-0.0366,0.1923
5.6042,-7.6725,9.2756,-0.0937,0.0849,24,21,0.2930,0.1923
5.6063,-7.7761,9.1782,-0.0949,0.0840,3,23,0.0366,0.2106
5.6083,-7.8665,9.0693,-0.0960,0.0830,-34,7,-0.4150,0.0641
5.6104,-7.9317,8.9536,-0.0968,0.0820,-30,24,-0.3662,0.2197
5.6125,-7.9630,8.8383,-0.0972,0.0809,-24,8,-0.2930,0.0732
5.6146,-7.9577,8.7321,-0.0971,0.0799,-27,9,-0.3296,0.0824
5.6167,-7.9186,8.6446,-0.0967,0.0791,-28,11,-0.3418,0.1007
5.6188,-7.8529,8.5858,-0.0959,0.0786,30,-9,0.3662,-0.0824
5.6208,-7.7689,8.5637,-0.0948,0.0784,12,-27,0.1465,-0.2472
5.6229,-7.6707,8.5820,-0.0936,0.0786,-15,-7,-0.1831,-0.0641
5.6250,-7.5586,8.6379,-0.0923,0.0791,10,26,0.1221,0.2380
5.6271,-7.4300,8.7254,-0.0907,0.0799,-22,-6,-0.2686,-0.0549
5.6292,-7.2820,8.8375,-0.0889,0.0809,-13,25,-0.1587,0.2289
5.6312,-7.1132,8.9672,-0.0868,0.0821,-39,-28,-0.4761,-0.2563
5.6333,-6.9260,9.1061,-0.0845,0.0834,-21,26,-0.2563,0.2380
5.6354,-6.7279,9.2441,-0.0821,0.0846,4,21,0.0488,0.1923
5.6375,-6.5297,9.3716,-0.0797,0.0858,4,15,0.0488,0.1373
5.6396,-6.3409,9.4812,-0.0774,0.0868,25,22,0.3052,0.2014
5.6417,-6.1666,9.5686,-0.0753,0.0876,23,7,0.2808,0.0641
5.6437,-6.0060,9.6313,-0.0733,0.0882,-35,27,-0.4272,0.2472
5.6458,-5.8548,9.6690,-0.0715,0.0885,-24,12,-0.2930,0.1099
5.6479,-5.7108,9.6837,-0.0697,0.0887,-8,8,-0.0977,0.0732
5.6500,-5.5747,9.6787,-0.0681,0.0886,26,27,0.3174,0.2472
5.6521,-5.4468,9.6586,-0.0665,0.0884,18,-22,0.2197,-0.2014
5.6542,-5.3227,9.6276,-0.0650,0.0881,-15,15,-0.1831,0.1373
5.6562,-5.1942,9.5875,-0.0634,0.0878,-15,0,-0.1831,0.0000
5.6583,-5.0528,9.5388,-0.0617,0.0873,-24,24,-0.2930,0.2197
5.6604,-4.8931,9.4812,-0.0597,0.0868,-24,3,-0.2930,0.0275
5.6625,-4.7135,9.4151,-0.0575,0.0862,33,6,0.4028,0.0549
5.6646,-4.5136,9.3403,-0.0551,0.0855,-28,-15,-0.3418,-0.1373
5.6667,-4.2929,9.2547,-0.0524,0.0847,-25,27,-0.3052,0.2472
5.6688,-4.0526,9.1543,-0.0495,0.0838,-9,21,-0.1099,0.1923
5.6708,-3.7974,9.0366,-0.0464,0.0827,2,13,0.0244,0.1190
5.6729,-3.5338,8.9016,-0.0431,0.0815,16,24,0.1953,0.2197
5.6750,-3.2674,8.7518,-0.0399,0.0801,-22,2,-0.2686,0.0183
5.6771,-3.0020,8.5920,-0.0366,0.0787,22,29,0.2686,0.2655
5.6792,-2.7400,8.4290,-0.0334,0.0772,17,12,0.2075,0.1099
5.6813,-2.4802,8.2716,-0.0303,0.0757,2,5,0.0244,0.0458
5.6833,-2.2183,8.1304,-0.0271,0.0744,-32,6,-0.3906,0.0549
5.6854,-1.9493,8.0153,-0.0238,0.0734,-2,-28,-0.0244,-0.2563
5.6875,-1.6717,7.9330,-0.0204,0.0726,-24,-3,-0.2930,-0.0275
5.6896,-1.3876,7.8849,-0.0169,0.0722,-5,0,-0.0610,0.0000
5.6917,-1.1021,7.8683,-0.0135,0.0720,13,22,0.1587,0.2014
5.6937,-0.8218,7.8785,-0.0100,0.0721,-22,-25,-0.2686,-0.2289
5.6958,-0.5536,7.9092,-0.0068,0.0724,20,3,0.2441,0.0275
5.6979,-0.3037,7.9508,-0.0037,0.0728,25,3,0.3052,0.0275
5.7000,-0.0760,7.9910,-0.0009,0.0732,-25,26,-0.3052,0.2380
5.7021,0.1274,8.0175,0.0016,0.0734,-14,21,-0.1709,0.1923
5.7042,0.3031,8.0207,0.0037,0.0734,4,16,0.0488,0.1465
5.7062,0.4453,7.9944,0.0054,0.0732,21,23,0.2563,0.2106
5.7083,0.5489,7.9360,0.0067,0.0727,27,8,0.3296,0.0732
5.7104,0.6129,7.8453,0.0075,0.0718,-26,24,-0.3174,0.2197
5.7125,0.6390,7.7249,0.0078,0.0707,16,11,0.1953,0.1007
5.7146,0.6293,7.5799,0.0077,0.0694,2,24,0.0244,0.2197
5.7167,0.5863,7.4180,0.0072,0.0679,-12,-7,-0.1465,-0.0641
5.7188,0.5116,7.2475,0.0062,0.0664,-20,-19,-0.2441,-0.1740
5.7208,0.4045,7.0746,0.0049,0.0648,-3,3,-0.0366,0.0275
5.7229,0.2606,6.9014,0.0032,0.0632,-16,6,-0.1953,0.0549
5.7250,0.0720,6.7276,0.0009,0.0616,4,22,0.0488,0.2014
5.7271,-0.1704,6.5526,-0.0021,0.0600,43,-15,0.5249,-0.1373
5.7292,-0.4729,6.3762,-0.0058,0.0584,16,24,0.1953,0.2197
5.7313,-0.8357,6.1984,-0.0102,0.0567,23,4,0.2808,0.0366
5.7333,-1.2521,6.0196,-0.0153,0.0551,-14,27,-0.1709,0.2472
5.7354,-1.7119,5.8431,-0.0209,0.0535,-10,22,-0.1221,0.2014
5.7375,-2.2054,5.6754,-0.0269,0.0520,-22,-13,-0.2686,-0.1190
5.7396,-2.7250,5.5242,-0.0333,0.0506,27,-28,0.3296,-0.2563
5.7417,-3.2635,5.3943,-0.0398,0.0494,28,0,0.3418,0.0000
5.7438,-3.8103,5.2856,-0.0465,0.0484,-30,25,-0.3662,0.2289
5.7458,-4.3514,5.1959,-0.0531,0.0476,-20,-1,-0.2441,-0.0092
5.7479,-4.8745,5.1240,-0.0595,0.0469,-19,22,-0.2319,0.2014
5.7500,-5.3715,5.0709,-0.0656,0.0464,-4,11,-0.0488,0.1007
5.7521,-5.8373,5.0395,-0.0713,0.0461,-15,-7,-0.1831,-0.0641
5.7542,-6.2689,5.0328,-0.0765,0.0461,-11,-26,-0.1343,-0.2380
5.7562,-6.6650,5.0512,-0.0814,0.0462,-12,4,-0.1465,0.0366
5.7583,-7.0257,5.0910,-0.0858,0.0466,-8,23,-0.0977,0.2106
5.7604,-7.3519,5.1468,-0.0897,0.0471,26,-19,0.3174,-0.1740
5.7625,-7.6426,5.2131,-0.0933,0.0477,-27,23,-0.3296,0.2106
5.7646,-7.8955,5.2837,-0.0964,0.0484,-28,-26,-0.3418,-0.2380
5.7667,-8.1094,5.3510,-0.0990,0.0490,-21,26,-0.2563,0.2380
5.7687,-8.2876,5.4067,-0.1012,0.0495,-18,27,-0.2197,0.2472
5.7708,-8.4364,5.4446,-0.1030,0.0498,25,12,0.3052,0.1099
5.7729,-8.5625,5.4626,-0.1045,0.0500,-21,20,-0.2563,0.1831
5.7750,-8.6701,5.4622,-0.1058,0.0500,26,8,0.3174,0.0732
5.7771,-8.7603,5.4484,-0.1069,0.0499,-33,27,-0.4028,0.2472
5.7792,-8.8321,5.4286,-0.1078,0.0497,15,-9,0.1831,-0.0824
5.7812,-8.8835,5.4122,-0.1084,0.0495,-33,11,-0.4028,0.1007
5.7833,-8.9132,5.4092,-0.1088,0.0495,-33,10,-0.4028,0.0916
5.7854,-8.9229,5.4293,-0.1089,0.0497,-2,-26,-0.0244,-0.2380
5.7875,-8.9173,5.4799,-0.1089,0.0502,21,-24,0.2563,-0.2197
5.7896,-8.9004,5.5632,-0.1086,0.0509,-9,-6,-0.1099,-0.0549
5.7917,-8.8725,5.6751,-0.1083,0.0520,6,28,0.0732,0.2563
5.7938,-8.8306,5.8089,-0.1078,0.0532,-25,-24,-0.3052,-0.2197
5.7958,-8.7706,5.9568,-0.1071,0.0545,17,23,0.2075,0.2106
5.7979,-8.6874,6.1102,-0.1060,0.0559,-39,-21,-0.4761,-0.1923
5.8000,-8.5766,6.2587,-0.1047,0.0573,-19,27,-0.2319,0.2472
5.8021,-8.4362,6.3917,-0.1030,0.0585,-9,27,-0.1099,0.2472
5.8042,-8.2670,6.5002,-0.1009,0.0595,7,-17,0.0854,-0.1556
5.8063,-8.0698,6.5772,-0.0985,0.0602,8,25,0.0977,0.2289
5.8083,-7.8428,6.6163,-0.0957,0.0606,-28,5,-0.3418,0.0458
5.8104,-7.5836,6.6119,-0.0926,0.0605,-22,27,-0.2686,0.2472
5.8125,-7.2910,6.5612,-0.0890,0.0601,-1,27,-0.0122,0.2472
5.8146,-6.9659,6.4657,-0.0850,0.0592,18,25,0.2197,0.2289
5.8167,-6.6079,6.3320,-0.0807,0.0580,6,4,0.0732,0.0366
5.8187,-6.2128,6.1702,-0.0758,0.0565,-15,-6,-0.1831,-0.0549
5.8208,-5.7739,5.9903,-0.0705,0.0548,-21,-25,-0.2563,-0.2289
5.8229,-5.2856,5.7989,-0.0645,0.0531,-12,1,-0.1465,0.0092
5.8250,-4.7448,5.5983,-0.0579,0.0513,-24,28,-0.2930,0.2563
5.8271,-4.1527,5.3889,-0.0507,0.0493,-24,-15,-0.2930,-0.1373
5.8292,-3.5141,5.1714,-0.0429,0.0473,24,17,0.2930,0.1556
5.8312,-2.8359,4.9464,-0.0346,0.0453,-27,-20,-0.3296,-0.1831
5.8333,-2.1262,4.7130,-0.0260,0.0431,-24,27,-0.2930,0.2472
5.8354,-1.3957,4.4702,-0.0170,0.0409,-10,22,-0.1221,0.2014
5.8375,-0.6591,4.2193,-0.0080,0.0386,21,15,0.2563,0.1373
5.8396,0.0682,3.9650,0.0008,0.0363,30,-28,0.3662,-0.2563
5.8417,0.7747,3.7123,0.0095,0.0340,40,4,0.4883,0.0366
5.8438,1.4562,3.4645,0.0178,0.0317,-40,27,-0.4883,0.2472
5.8458,2.1128,3.2247,0.0258,0.0295,40,15,0.4883,0.1373
5.8479,2.7472,2.9987,0.0335,0.0275,40,7,0.4883,0.0641
5.8500,3.3665,2.7955,0.0411,0.0256,3,-26,0.0366,-0.2380
5.8521,3.9839,2.6230,0.0486,0.0240,-2,-19,-0.0244,-0.1740
5.8542,4.6149,2.4856,0.0563,0.0228,-26,27,-0.3174,0.2472
5.8563,5.2724,2.3844,0.0644,0.0218,-24,-14,-0.2930,-0.1282
5.8583,5.9626,2.3205,0.0728,0.0212,-24,22,-0.2930,0.2014
5.8604,6.6833,2.2955,0.0816,0.0210,-28,-27,-0.3418,-0.2472
5.8625,7.4240,2.3101,0.0906,0.0211,33,6,0.4028,0.0549
5.8646,8.1704,2.3632,0.0997,0.0216,41,-11,0.5005,-0.1007
5.8667,8.9095,2.4515,0.1088,0.0224,-28,23,-0.3418,0.2106
5.8688,9.6299,2.5719,0.1176,0.0235,-10,12,-0.1221,0.1099
5.8708,10.3184,2.7232,0.1260,0.0249,35,14,0.4272,0.1282
5.8729,10.9595,2.9072,0.1338,0.0266,29,-24,0.3540,-0.2197
5.8750,11.5398,3.1258,0.1409,0.0286,34,9,0.4150,0.0824
5.8771,12.0519,3.3794,0.1471,0.0309,38,-18,0.4639,-0.1648
5.8792,12.4948,3.6655,0.1525,0.0336,34,12,0.4150,0.1099
5.8812,12.8743,3.9800,0.1572,0.0364,36,12,0.4395,0.1099
5.8833,13.2032,4.3190,0.1612,0.0395,38,11,0.4639,0.1007
5.8854,13.5000,4.6799,0.1648,0.0428,-22,-16,-0.2686,-0.1465
5.8875,13.7861,5.0599,0.1683,0.0463,36,6,0.4395,0.0549
5.8896,14.0817,5.4548,0.1719,0.0499,-25,0,-0.3052,0.0000
5.8917,14.4039,5.8586,0.1758,0.0536,-29,23,-0.3540,0.2106
5.8937,14.7626,6.2657,0.1802,0.0574,-24,-14,-0.2930,-0.1282
5.8958,15.1577,6.6702,0.1850,0.0611,30,4,0.3662,0.0366
5.8979,15.5823,7.0647,0.1902,0.0647,35,-12,0.4272,-0.1099
5.9000,16.0284,7.4392,0.1957,0.0681,-18,27,-0.2197,0.2472
5.9021,16.4875,7.7828,0.2013,0.0713,-5,27,-0.0610,0.2472
5.9042,16.9479,8.0870,0.2069,0.0740,34,14,0.4150,0.1282
5.9062,17.3948,8.3468,0.2123,0.0764,28,13,0.3418,0.1190
5.9083,17.8139,8.5602,0.2175,0.0784,30,9,0.3662,0.0824
5.9104,18.1944,8.7264,0.2221,0.0799,33,13,0.4028,0.1190
5.9125,18.5291,8.8458,0.2262,0.0810,35,10,0.4272,0.0916
5.9146,18.8150,8.9191,0.2297,0.0817,30,10,0.3662,0.0916
5.9167,19.0535,8.9477,0.2326,0.0819,32,11,0.3906,0.1007
5.9188,19.2497,8.9336,0.2350,0.0818,34,12,0.4150,0.1099
5.9208,19.4125,8.8794,0.2370,0.0813,19,12,0.2319,0.1099
5.9229,19.5526,8.7882,0.2387,0.0805,-32,3,-0.3906,0.0275
5.9250,19.6780,8.6635,0.2402,0.0793,16,18,0.1953,0.1648
5.9271,19.7914,8.5090,0.2416,0.0779,34,2,0.4150,0.0183
5.9292,19.8923,8.3287,0.2428,0.0763,30,3,0.3662,0.0275
5.9313,19.9818,8.1254,0.2439,0.0744,37,-11,0.4517,-0.1007
5.9333,20.0638,7.9001,0.2449,0.0723,-8,26,-0.0977,0.2380
5.9354,20.1423,7.6527,0.2459,0.0701,-15,18,-0.1831,0.1648
5.9375,20.2172,7.3843,0.2468,0.0676,31,7,0.3784,0.0641
5.9396,20.2840,7.0981,0.2476,0.0650,29,13,0.3540,0.1190
5.9417,20.3367,6.7992,0.2483,0.0622,35,9,0.4272,0.0824
5.9437,20.3722,6.4932,0.2487,0.0594,30,7,0.3662,0.0641
5.9458,20.3904,6.1869,0.2489,0.0566,29,7,0.3540,0.0641
5.9479,20.3944,5.8870,0.2490,0.0539,35,6,0.4272,0.0549
5.9500,20.3909,5.6009,0.2489,0.0513,35,8,0.4272,0.0732
5.9521,20.3890,5.3355,0.2489,0.0488,-19,-18,-0.2319,-0.1648
5.9542,20.3982,5.0963,0.2490,0.0467,34,2,0.4150,0.0183
5.9562,20.4263,4.8863,0.2493,0.0447,33,8,0.4028,0.0732
5.9583,20.4799,4.7068,0.2500,0.0431,-22,14,-0.2686,0.1282
5.9604,20.5642,4.5589,0.2510,0.0417,22,-25,0.2686,-0.2289
5.9625,20.6814,4.4427,0.2525,0.0407,29,0,0.3540,0.0000
5.9646,20.8315,4.3551,0.2543,0.0399,38,-18,0.4639,-0.1648
5.9667,21.0153,4.2890,0.2565,0.0393,-34,24,-0.4150,0.2197
5.9688,21.2314,4.2360,0.2592,0.0388,-1,26,-0.0122,0.2380
5.9708,21.4726,4.1897,0.2621,0.0384,32,6,0.3906,0.0549
5.9729,21.7262,4.1473,0.2652,0.0380,29,1,0.3540,0.0092
5.9750,21.9787,4.1079,0.2683,0.0376,29,6,0.3540,0.0549
5.9771,22.2184,4.0709,0.2712,0.0373,32,4,0.3906,0.0366
5.9792,22.4361,4.0358,0.2739,0.0369,30,7,0.3662,0.0641
5.9813,22.6251,4.0025,0.2762,0.0366,30,4,0.3662,0.0366
5.9833,22.7808,3.9711,0.2781,0.0364,35,5,0.4272,0.0458
5.9854,22.9018,3.9420,0.2796,0.0361,33,-1,0.4028,-0.0092
5.9875,22.9891,3.9155,0.2806,0.0358,32,4,0.3906,0.0366
5.9896,23.0470,3.8911,0.2813,0.0356,34,3,0.4150,0.0275
5.9917,23.0817,3.8685,0.2818,0.0354,-23,23,-0.2808,0.2106
5.9938,23.0982,3.8482,0.2820,0.0352,25,-23,0.3052,-0.2106
5.9958,23.0975,3.8307,0.2820,0.0351,35,5,0.4272,0.0458
5.9979,23.0788,3.8143,0.2817,0.0349,36,-25,0.4395,-0.2289
6.0000,23.0431,3.7943,0.2813,0.0347,28,27,0.3418,0.2472
