time[s],horizontal_motion[pixel],vertical_motion[pixel],horizontal_motion[deg],vertical_motion[deg],horizontal_motion_raw[pixel],vertical_motion_raw[pixel],horizontal_motion_raw[deg],vertical_motion_raw[deg]
0.6750,8.7778,-24.9453,0.1072,-0.2284,13,-34,0.1587,-0.3113
0.6771,6.9545,-25.8995,0.0849,-0.2371,9,-36,0.1099,-0.3296
0.6792,5.0975,-26.7714,0.0622,-0.2451,5,-38,0.0610,-0.3479
0.6813,3.2206,-27.5479,0.0393,-0.2522,1,-40,0.0122,-0.3662
0.6833,1.3375,-28.2190,0.0163,-0.2584,-2,-42,-0.0244,-0.3845
0.6854,-0.5387,-28.7785,-0.0066,-0.2635,-4,-44,-0.0488,-0.4028
0.6875,-2.3954,-29.2243,-0.0292,-0.2676,-5,-45,-0.0610,-0.4120
0.6896,-4.2213,-29.5587,-0.0515,-0.2706,-8,-44,-0.0977,-0.4028
0.6917,-6.0059,-29.7884,-0.0733,-0.2727,-10,-46,-0.1221,-0.4211
0.6937,-7.7397,-29.9246,-0.0945,-0.2740,-12,-48,-0.1465,-0.4395
0.6958,-9.4141,-29.9831,-0.1149,-0.2745,4,-25,0.0488,-0.2289
0.6979,-11.0203,-29.9824,-0.1345,-0.2745,-2,-13,-0.0244,-0.1190
0.7000,-12.5471,-29.9397,-0.1532,-0.2741,5,27,0.0610,0.2472
0.7021,-13.9805,-29.8660,-0.1707,-0.2734,-14,-24,-0.1709,-0.2197
0.7042,-15.3033,-29.7642,-0.1868,-0.2725,-21,-25,-0.2563,-0.2289
0.7063,-16.4978,-29.6316,-0.2014,-0.2713,-24,-27,-0.2930,-0.2472
0.7083,-17.5472,-29.4633,-0.2142,-0.2697,-28,-29,-0.3418,-0.2655
0.7104,-18.4368,-29.2536,-0.2251,-0.2678,-31,-32,-0.3784,-0.2930
0.7125,-19.1551,-28.9968,-0.2338,-0.2655,-32,-34,-0.3906,-0.3113
0.7146,-19.6941,-28.6880,-0.2404,-0.2626,-33,-35,-0.4028,-0.3204
0.7167,-20.0494,-28.3235,-0.2447,-0.2593,-33,-38,-0.4028,-0.3479
0.7188,-20.2205,-27.9018,-0.2468,-0.2554,-33,-40,-0.4028,-0.3662
0.7208,-20.2108,-27.4241,-0.2467,-0.2511,-31,-41,-0.3784,-0.3754
0.7229,-20.0272,-26.8951,-0.2445,-0.2462,-30,-41,-0.3662,-0.3754
0.7250,-19.6798,-26.3234,-0.2402,-0.2410,-28,-43,-0.3418,-0.3937
0.7271,-19.1818,-25.7220,-0.2342,-0.2355,-26,-45,-0.3174,-0.4120
0.7292,-18.5481,-25.1076,-0.2264,-0.2299,6,17,0.0732,0.1556
0.7312,-17.7932,-24.4973,-0.2172,-0.2243,-3,-12,-0.0366,-0.1099
0.7333,-16.9279,-23.9032,-0.2066,-0.2188,6,27,0.0732,0.2472
0.7354,-15.9579,-23.3298,-0.1948,-0.2136,-11,-22,-0.1343,-0.2014
0.7375,-14.8847,-22.7739,-0.1817,-0.2085,-16,-24,-0.1953,-0.2197
0.7396,-13.7071,-22.2285,-0.1673,-0.2035,-19,-27,-0.2319,-0.2472
0.7417,-12.4242,-21.6861,-0.1517,-0.1985,-22,-32,-0.2686,-0.2930
0.7438,-11.0362,-21.1411,-0.1347,-0.1936,-23,-36,-0.2808,-0.3296
0.7458,-9.5462,-20.5906,-0.1165,-0.1885,-25,-40,-0.3052,-0.3662
0.7479,-7.9609,-20.0362,-0.0972,-0.1834,-25,-43,-0.3052,-0.3937
0.7500,-6.2912,-19.4850,-0.0768,-0.1784,-24,-46,-0.2930,-0.4211
0.7521,-4.5528,-18.9496,-0.0556,-0.1735,-11,26,-0.1343,0.2380
0.7542,-2.7656,-18.4444,-0.0338,-0.1689,-24,-31,-0.2930,-0.2838
0.7562,-0.9514,-17.9815,-0.0116,-0.1646,124,21,1.5137,0.1923
0.7583,0.8740,-17.5686,0.0107,-0.1608,-13,-13,-0.1587,-0.1190
0.7604,2.7063,-17.2080,0.0330,-0.1575,16,24,0.1953,0.2197
0.7625,4.5488,-16.8957,0.0555,-0.1547,-25,-9,-0.3052,-0.0824
0.7646,6.4051,-16.6218,0.0782,-0.1522,1,-33,0.0122,-0.3021
0.7667,8.2761,-16.3728,0.1010,-0.1499,4,27,0.0488,0.2472
0.7688,10.1595,-16.1329,0.1240,-0.1477,8,-33,0.0977,-0.3021
0.7708,12.0516,-15.8840,0.1471,-0.1454,7,-35,0.0854,-0.3204
0.7729,13.9475,-15.6088,0.1703,-0.1429,8,-38,0.0977,-0.3479
0.7750,15.8407,-15.2947,0.1934,-0.1400,10,-41,0.1221,-0.3754
0.7771,17.7235,-14.9359,0.2164,-0.1367,14,-45,0.1709,-0.4120
0.7792,19.5865,-14.5341,0.2391,-0.1331,18,-44,0.2197,-0.4028
0.7812,21.4182,-14.0984,0.2615,-0.1291,-38,0,-0.4639,0.0000
0.7833,23.2016,-13.6432,0.2832,-0.1249,-4,-14,-0.0488,-0.1282
0.7854,24.9139,-13.1831,0.3041,-0.1207,184,17,2.2461,0.1556
0.7875,26.5361,-12.7308,0.3239,-0.1166,3,-35,0.0366,-0.3204
0.7896,28.0615,-12.2972,0.3425,-0.1126,-6,-27,-0.0732,-0.2472
0.7917,29.4890,-11.8937,0.3600,-0.1089,-2,23,-0.0244,0.2106
0.7937,30.8116,-11.5314,0.3761,-0.1056,0,32,0.0000,0.2930
0.7958,32.0142,-11.2154,0.3908,-0.1027,37,-7,0.4517,-0.0641
0.7979,33.0781,-10.9434,0.4038,-0.1002,179,-2,2.1851,-0.0183
0.8000,33.9925,-10.7074,0.4149,-0.0980,1,27,0.0122,0.2472
0.8021,34.7609,-10.4949,0.4243,-0.0961,67,-36,0.8179,-0.3296
0.8042,35.3965,-10.2909,0.4321,-0.0942,60,-37,0.7324,-0.3387
0.8063,35.9188,-10.0828,0.4385,-0.0923,55,-40,0.6714,-0.3662
0.8083,36.3523,-9.8639,0.4438,-0.0903,-2,20,-0.0244,0.1831
0.8104,36.7236,-9.6315,0.4483,-0.0882,47,-45,0.5737,-0.4120
0.8125,37.0576,-9.3858,0.4524,-0.0859,44,-48,0.5371,-0.4395
0.8146,37.3774,-9.1319,0.4563,-0.0836,-19,0,-0.2319,0.0000
0.8167,37.7019,-8.8799,0.4602,-0.0813,-11,21,-0.1343,0.1923
0.8187,38.0403,-8.6403,0.4644,-0.0791,14,-9,0.1709,-0.0824
0.8208,38.3892,-8.4204,0.4686,-0.0771,-46,-3,-0.5615,-0.0275
0.8229,38.7343,-8.2238,0.4728,-0.0753,188,20,2.2949,0.1831
0.8250,39.0613,-8.0512,0.4768,-0.0737,86,5,1.0498,0.0458
0.8271,39.3658,-7.8979,0.4805,-0.0723,-136,15,-1.6602,0.1373
0.8292,39.6447,-7.7548,0.4839,-0.0710,5,-34,0.0610,-0.3113
0.8312,39.8818,-7.6106,0.4868,-0.0697,197,-21,2.4048,-0.1923
0.8333,40.0560,-7.4555,0.4890,-0.0683,5,27,0.0610,0.2472
0.8354,40.1558,-7.2808,0.4902,-0.0667,57,-37,0.6958,-0.3387
0.8375,40.1779,-7.0780,0.4905,-0.0648,53,-40,0.6470,-0.3662
0.8396,40.1213,-6.8425,0.4898,-0.0626,-12,-16,-0.1465,-0.1465
0.8417,39.9824,-6.5750,0.4881,-0.0602,-4,8,-0.0488,0.0732
0.8438,39.7508,-6.2798,0.4852,-0.0575,94,-29,1.1475,-0.2655
0.8458,39.4126,-5.9625,0.4811,-0.0546,97,-12,1.1841,-0.1099
0.8479,38.9590,-5.6308,0.4756,-0.0516,-21,-6,-0.2563,-0.0549
0.8500,38.3854,-5.2947,0.4686,-0.0485,-13,-14,-0.1587,-0.1282
0.8521,37.6846,-4.9654,0.4600,-0.0455,188,7,2.2949,0.0641
0.8542,36.8507,-4.6548,0.4498,-0.0426,-11,-21,-0.1343,-0.1923
0.8562,35.8869,-4.3754,0.4381,-0.0401,87,-9,1.0620,-0.0824
0.8583,34.8061,-4.1406,0.4249,-0.0379,86,17,1.0498,0.1556
0.8604,33.6289,-3.9632,0.4105,-0.0363,-9,27,-0.1099,0.2472
0.8625,32.3844,-3.8518,0.3953,-0.0353,193,13,2.3560,0.1190
0.8646,31.1130,-3.8092,0.3798,-0.0349,-2,-28,-0.0244,-0.2563
0.8667,29.8676,-3.8350,0.3646,-0.0351,7,27,0.0854,0.2472
0.8688,28.7076,-3.9279,0.3504,-0.0360,60,-40,0.7324,-0.3662
0.8708,27.6931,-4.0882,0.3381,-0.0374,54,-43,0.6592,-0.3937
0.8729,26.8866,-4.3212,0.3282,-0.0396,-13,-14,-0.1587,-0.1282
0.8750,26.3515,-4.6391,0.3217,-0.0425,-24,17,-0.2930,0.1556
0.8771,26.1451,-5.0567,0.3192,-0.0463,-1,16,-0.0122,0.1465
0.8792,26.3141,-5.5865,0.3212,-0.0511,-1,-19,-0.0122,-0.1740
0.8812,26.8950,-6.2383,0.3283,-0.0571,-17,-5,-0.2075,-0.0458
0.8833,27.9136,-7.0204,0.3407,-0.0643,-52,25,-0.6348,0.2289
0.8854,29.3782,-7.9390,0.3586,-0.0727,-200,34,-2.4414,0.3113
0.8875,31.2662,-8.9933,0.3817,-0.0823,-40,-7,-0.4883,-0.0641
0.8896,33.5188,-10.1750,0.4092,-0.0932,94,16,1.1475,0.1465
0.8917,36.0547,-11.4702,0.4401,-0.1050,-2,-22,-0.0244,-0.2014
0.8937,38.7878,-12.8613,0.4735,-0.1177,84,24,1.0254,0.2197
0.8958,41.6347,-14.3274,0.5082,-0.1312,77,-33,0.9399,-0.3021
0.8979,44.5213,-15.8455,0.5435,-0.1451,202,-32,2.4658,-0.2930
0.9000,47.3905,-17.3927,0.5785,-0.1592,3,27,0.0366,0.2472
0.9021,50.2033,-18.9453,0.6128,-0.1734,76,-31,0.9277,-0.2838
0.9042,52.9305,-20.4775,0.6461,-0.1875,73,-31,0.8911,-0.2838
0.9062,55.5471,-21.9626,0.6781,-0.2011,73,-33,0.8911,-0.3021
0.9083,58.0329,-23.3764,0.7084,-0.2140,72,-36,0.8789,-0.3296
0.9104,60.3729,-24.6980,0.7370,-0.2261,72,-38,0.8789,-0.3479
0.9125,62.5565,-25.9102,0.7636,-0.2372,73,-39,0.8911,-0.3571
0.9146,64.5763,-26.9996,0.7883,-0.2472,74,-41,0.9033,-0.3754
0.9167,66.4284,-27.9566,0.8109,-0.2560,76,-43,0.9277,-0.3937
0.9187,68.1116,-28.7761,0.8314,-0.2635,77,-43,0.9399,-0.3937
0.9208,69.6277,-29.4570,0.8499,-0.2697,80,-45,0.9766,-0.4120
0.9229,70.9812,-30.0026,0.8665,-0.2747,83,-45,1.0132,-0.4120
0.9250,72.1797,-30.4206,0.8811,-0.2785,86,-45,1.0498,-0.4120
0.9271,73.2344,-30.7234,0.8940,-0.2813,89,-46,1.0864,-0.4211
0.9292,74.1607,-30.9275,0.9053,-0.2831,91,-45,1.1108,-0.4120
0.9313,74.9766,-31.0534,0.9152,-0.2843,1,-29,0.0122,-0.2655
0.9333,75.6968,-31.1237,0.9240,-0.2849,-7,27,-0.0854,0.2472
0.9354,76.3234,-31.1572,0.9317,-0.2853,107,-20,1.3062,-0.1831
0.9375,76.8471,-31.1656,0.9381,-0.2853,101,-20,1.2329,-0.1831
0.9396,77.2567,-31.1539,0.9431,-0.2852,95,-24,1.1597,-0.2197
0.9417,77.5458,-31.1235,0.9466,-0.2849,91,-25,1.1108,-0.2289
0.9437,77.7136,-31.0733,0.9487,-0.2845,87,-28,1.0620,-0.2563
0.9458,77.7633,-31.0007,0.9493,-0.2838,84,-31,1.0254,-0.2838
0.9479,77.7009,-30.9022,0.9485,-0.2829,82,-33,1.0010,-0.3021
0.9500,77.5346,-30.7740,0.9465,-0.2817,81,-35,0.9888,-0.3204
0.9521,77.2740,-30.6132,0.9433,-0.2803,81,-38,0.9888,-0.3479
0.9542,76.9297,-30.4180,0.9391,-0.2785,81,-39,0.9888,-0.3571
0.9562,76.5135,-30.1888,0.9340,-0.2764,82,-40,1.0010,-0.3662
0.9583,76.0387,-29.9284,0.9282,-0.2740,83,-41,1.0132,-0.3754
0.9604,75.5201,-29.6424,0.9219,-0.2714,85,-43,1.0376,-0.3937
0.9625,74.9747,-29.3398,0.9152,-0.2686,86,-43,1.0498,-0.3937
0.9646,74.4206,-29.0333,0.9085,-0.2658,6,-28,0.0732,-0.2563
0.9667,73.8720,-28.7369,0.9018,-0.2631,14,27,0.1709,0.2472
0.9688,73.3325,-28.4616,0.8952,-0.2606,99,-21,1.2085,-0.1923
0.9708,72.7964,-28.2119,0.8886,-0.2583,95,-24,1.1597,-0.2197
0.9729,72.2573,-27.9867,0.8820,-0.2562,90,-26,1.0986,-0.2380
0.9750,71.7120,-27.7820,0.8754,-0.2544,2,27,0.0244,0.2472
0.9771,71.1563,-27.5890,0.8686,-0.2526,83,-33,1.0132,-0.3021
0.9792,70.5814,-27.3933,0.8616,-0.2508,81,-36,0.9888,-0.3296
0.9812,69.9757,-27.1777,0.8542,-0.2488,79,-39,0.9644,-0.3571
0.9833,69.3291,-26.9266,0.8463,-0.2465,78,-41,0.9521,-0.3754
0.9854,68.6345,-26.6277,0.8378,-0.2438,78,-43,0.9521,-0.3937
0.9875,67.8874,-26.2731,0.8287,-0.2405,79,-45,0.9644,-0.4120
0.9896,67.0862,-25.8593,0.8189,-0.2367,79,-45,0.9644,-0.4120
0.9917,66.2326,-25.3884,0.8085,-0.2324,81,-46,0.9888,-0.4211
0.9938,65.3318,-24.8682,0.7975,-0.2277,83,-47,1.0132,-0.4303
0.9958,64.3940,-24.3120,0.7861,-0.2226,100,-18,1.2207,-0.1648
0.9979,63.4340,-23.7372,0.7743,-0.2173,4,-35,0.0488,-0.3204
1.0000,62.4666,-23.1625,0.7625,-0.2121,-5,27,-0.0610,0.2472
1.0021,61.4984,-22.6041,0.7507,-0.2069,97,-27,1.1841,-0.2472
1.0042,60.5285,-22.0736,0.7389,-0.2021,94,-29,1.1475,-0.2655
1.0063,59.5563,-21.5807,0.7270,-0.1976,90,-32,1.0986,-0.2930
1.0083,58.5880,-21.1350,0.7152,-0.1935,3,24,0.0366,0.2197
1.0104,57.6325,-20.7447,0.7035,-0.1899,85,-39,1.0376,-0.3571
1.0125,56.6979,-20.4159,0.6921,-0.1869,83,-42,1.0132,-0.3845
1.0146,55.7927,-20.1548,0.6811,-0.1845,-2,-6,-0.0244,-0.0549
1.0167,54.9240,-19.9690,0.6705,-0.1828,6,10,0.0732,0.0916
1.0188,54.0921,-19.8645,0.6603,-0.1819,78,-49,0.9521,-0.4486
1.0208,53.2884,-19.8454,0.6505,-0.1817,-6,3,-0.0732,0.0275
1.0229,52.4970,-19.9149,0.6408,-0.1823,-12,-28,-0.1465,-0.2563
1.0250,51.6925,-20.0753,0.6310,-0.1838,114,9,1.3916,0.0824
1.0271,50.8439,-20.3255,0.6207,-0.1861,92,27,1.1230,0.2472
1.0292,49.9248,-20.6584,0.6094,-0.1891,80,-30,0.9766,-0.2747
1.0312,48.9215,-21.0602,0.5972,-0.1928,194,-31,2.3682,-0.2838
1.0333,47.8381,-21.5141,0.5840,-0.1970,9,27,0.1099,0.2472
1.0354,46.6947,-22.0006,0.5700,-0.2014,53,-30,0.6470,-0.2747
1.0375,45.5192,-22.4967,0.5557,-0.2060,45,-32,0.5493,-0.2930
1.0396,44.3394,-22.9779,0.5413,-0.2104,35,-34,0.4272,-0.3113
1.0417,43.1820,-23.4211,0.5271,-0.2144,29,-37,0.3540,-0.3387
1.0437,42.0714,-23.8069,0.5136,-0.2180,23,-40,0.2808,-0.3662
1.0458,41.0279,-24.1198,0.5008,-0.2208,18,-42,0.2197,-0.3845
1.0479,40.0662,-24.3491,0.4891,-0.2229,16,-45,0.1953,-0.4120
1.0500,39.1947,-24.4894,0.4785,-0.2242,14,-47,0.1709,-0.4303
1.0521,38.4146,-24.5412,0.4689,-0.2247,13,-47,0.1587,-0.4303
1.0542,37.7198,-24.5115,0.4604,-0.2244,14,-47,0.1709,-0.4303
1.0562,37.0971,-24.4140,0.4528,-0.2235,16,-50,0.1953,-0.4578
1.0583,36.5272,-24.2683,0.4459,-0.2222,61,5,0.7446,0.0458
1.0604,35.9881,-24.0957,0.4393,-0.2206,51,28,0.6226,0.2563
1.0625,35.4593,-23.9127,0.4329,-0.2189,0,-20,0.0000,-0.1831
1.0646,34.9229,-23.7281,0.4263,-0.2172,170,-24,2.0752,-0.2197
1.0667,34.3685,-23.5449,0.4195,-0.2156,11,27,0.1343,0.2472
1.0688,33.7964,-23.3612,0.4126,-0.2139,40,-26,0.4883,-0.2380
1.0708,33.2145,-23.1698,0.4055,-0.2121,35,-28,0.4272,-0.2563
1.0729,32.6319,-22.9605,0.3983,-0.2102,32,-29,0.3906,-0.2655
1.0750,32.0581,-22.7235,0.3913,-0.2080,30,-33,0.3662,-0.3021
1.0771,31.5024,-22.4511,0.3846,-0.2055,27,-36,0.3296,-0.3296
1.0792,30.9734,-22.1386,0.3781,-0.2027,26,-39,0.3174,-0.3571
1.0813,30.4787,-21.7854,0.3721,-0.1995,25,-42,0.3052,-0.3845
1.0833,30.0244,-21.3955,0.3665,-0.1959,25,-44,0.3052,-0.4028
1.0854,29.6152,-20.9793,0.3615,-0.1921,25,-48,0.3052,-0.4395
1.0875,29.2538,-20.5528,0.3571,-0.1882,3,-5,0.0366,-0.0458
1.0896,28.9394,-20.1354,0.3533,-0.1843,-1,18,-0.0122,0.1648
1.0917,28.6666,-19.7439,0.3499,-0.1808,74,5,0.9033,0.0458
1.0938,28.4285,-19.3875,0.3470,-0.1775,63,25,0.7690,0.2289
1.0958,28.2227,-19.0666,0.3445,-0.1746,-3,-30,-0.0366,-0.2747
1.0979,28.0505,-18.7747,0.3424,-0.1719,-1,-20,-0.0122,-0.1831
1.1000,27.9103,-18.5025,0.3407,-0.1694,-5,27,-0.0610,0.2472
1.1021,27.7936,-18.2374,0.3393,-0.1670,53,-33,0.6470,-0.3021
1.1042,27.6881,-17.9634,0.3380,-0.1645,51,-35,0.6226,-0.3204
1.1062,27.5832,-17.6647,0.3367,-0.1617,50,-38,0.6104,-0.3479
1.1083,27.4743,-17.3294,0.3354,-0.1587,49,-40,0.5981,-0.3662
1.1104,27.3635,-16.9515,0.3340,-0.1552,49,-44,0.5981,-0.4028
1.1125,27.2592,-16.5321,0.3328,-0.1514,47,-46,0.5737,-0.4211
1.1146,27.1749,-16.0789,0.3317,-0.1472,-13,1,-0.1587,0.0092
1.1167,27.1246,-15.6038,0.3311,-0.1429,-25,7,-0.3052,0.0641
1.1187,27.1144,-15.1177,0.3310,-0.1384,-36,-12,-0.4395,-0.1099
1.1208,27.1364,-14.6279,0.3313,-0.1339,-39,-2,-0.4761,-0.0183
1.1229,27.1655,-14.1385,0.3316,-0.1294,2,-30,0.0244,-0.2747
1.1250,27.1613,-13.6529,0.3316,-0.1250,-15,-9,-0.1831,-0.0824
1.1271,27.0722,-13.1746,0.3305,-0.1206,81,-3,0.9888,-0.0275
1.1292,26.8462,-12.7063,0.3277,-0.1163,197,13,2.4048,0.1190
1.1313,26.4486,-12.2478,0.3229,-0.1121,162,-14,1.9775,-0.1282
1.1333,25.8761,-11.7943,0.3159,-0.1080,-11,27,-0.1343,0.2472
1.1354,25.1520,-11.3372,0.3070,-0.1038,61,-44,0.7446,-0.4028
1.1375,24.3118,-10.8662,0.2968,-0.0995,57,-46,0.6958,-0.4211
1.1396,23.3967,-10.3745,0.2856,-0.0950,-6,-21,-0.0732,-0.1923
1.1417,22.4503,-9.8613,0.2741,-0.0903,-24,14,-0.2930,0.1282
1.1438,21.5123,-9.3281,0.2626,-0.0854,-5,9,-0.0610,0.0824
1.1458,20.6133,-8.7740,0.2516,-0.0803,2,-26,0.0244,-0.2380
1.1479,19.7751,-8.1961,0.2414,-0.0750,-12,-16,-0.1465,-0.1465
1.1500,19.0108,-7.5916,0.2321,-0.0695,-48,20,-0.5859,0.1831
1.1521,18.3226,-6.9577,0.2237,-0.0637,-36,-18,-0.4395,-0.1648
1.1542,17.6977,-6.2906,0.2160,-0.0576,-3,-25,-0.0366,-0.2289
1.1562,17.1105,-5.5876,0.2089,-0.0512,4,-32,0.0488,-0.2930
1.1583,16.5277,-4.8501,0.2018,-0.0444,88,11,1.0742,0.1007
1.1604,15.9189,-4.0833,0.1943,-0.0374,87,-19,1.0620,-0.1740
1.1625,15.2652,-3.2941,0.1863,-0.0302,-6,-25,-0.0732,-0.2289
1.1646,14.5618,-2.4924,0.1778,-0.0228,176,-17,2.1484,-0.1556
1.1667,13.8198,-1.6919,0.1687,-0.0155,2,27,0.0244,0.2472
1.1687,13.0670,-0.9078,0.1595,-0.0083,-5,-4,-0.0610,-0.0366
1.1708,12.3394,-0.1532,0.1506,-0.0014,-1,15,-0.0122,0.1373
1.1729,11.6722,0.5609,0.1425,0.0051,-10,-5,-0.1221,-0.0458
1.1750,11.0954,1.2256,0.1354,0.0112,-4,15,-0.0488,0.1373
1.1771,10.6339,1.8335,0.1298,0.0168,-2,7,-0.0244,0.0641
1.1792,10.3068,2.3792,0.1258,0.0218,-67,18,-0.8179,0.1648
1.1812,10.1247,2.8599,0.1236,0.0262,5,-2,0.0610,-0.0183
1.1833,10.0873,3.2752,0.1231,0.0300,-4,21,-0.0488,0.1923
1.1854,10.1869,3.6260,0.1244,0.0332,-11,-25,-0.1343,-0.2289
1.1875,10.4102,3.9131,0.1271,0.0358,-6,3,-0.0732,0.0275
1.1896,10.7391,4.1358,0.1311,0.0379,-5,28,-0.0610,0.2563
1.1917,11.1507,4.2927,0.1361,0.0393,21,-19,0.2563,-0.1740
1.1938,11.6196,4.3831,0.1418,0.0401,1,28,0.0122,0.2563
1.1958,12.1161,4.4078,0.1479,0.0404,-135,25,-1.6479,0.2289
1.1979,12.6028,4.3700,0.1538,0.0400,202,-18,2.4658,-0.1648
1.2000,13.0389,4.2750,0.1592,0.0391,6,27,0.0732,0.2472
1.2021,13.3932,4.1301,0.1635,0.0378,0,27,0.0000,0.2472
1.2042,13.6451,3.9443,0.1666,0.0361,100,-45,1.2207,-0.4120
1.2063,13.7821,3.7270,0.1682,0.0341,11,8,0.1343,0.0732
1.2083,13.7997,3.4848,0.1685,0.0319,4,16,0.0488,0.1465
1.2104,13.6984,3.2227,0.1672,0.0295,3,14,0.0366,0.1282
1.2125,13.4796,2.9472,0.1645,0.0270,105,-5,1.2817,-0.0458
1.2146,13.1498,2.6660,0.1605,0.0244,9,-13,0.1099,-0.1190
1.2167,12.7237,2.3861,0.1553,0.0218,-6,10,-0.0732,0.0916
1.2188,12.2209,2.1126,0.1492,0.0193,10,-10,0.1221,-0.0916
1.2208,11.6595,1.8491,0.1423,0.0169,-16,-3,-0.1953,-0.0275
1.2229,11.0538,1.5979,0.1349,0.0146,4,-6,0.0488,-0.0549
1.2250,10.4135,1.3591,0.1271,0.0124,-11,-2,-0.1343,-0.0183
1.2271,9.7436,1.1313,0.1189,0.0104,-15,11,-0.1831,0.1007
1.2292,9.0432,0.9135,0.1104,0.0084,-12,22,-0.1465,0.2014
1.2312,8.3055,0.7063,0.1014,0.0065,-1,-25,-0.0122,-0.2289
1.2333,7.5182,0.5117,0.0918,0.0047,0,27,0.0000,0.2472
1.2354,6.6661,0.3333,0.0814,0.0031,49,27,0.5981,0.2472
1.2375,5.7356,0.1775,0.0700,0.0016,12,-33,0.1465,-0.3021
1.2396,4.7169,0.0522,0.0576,0.0005,-10,-24,-0.1221,-0.2197
1.2417,3.6029,-0.0377,0.0440,-0.0003,1,16,0.0122,0.1465
1.2437,2.3884,-0.0898,0.0292,-0.0008,124,22,1.5137,0.2014
1.2458,1.0754,-0.1010,0.0131,-0.0009,-3,8,-0.0366,0.0732
1.2479,-0.3214,-0.0647,-0.0039,-0.0006,-18,-33,-0.2197,-0.3021
1.2500,-1.7802,0.0253,-0.0217,0.0002,-6,-27,-0.0732,-0.2472
1.2521,-3.2797,0.1709,-0.0400,0.0016,0,-5,0.0000,-0.0458
1.2542,-4.8001,0.3680,-0.0586,0.0034,-5,9,-0.0610,0.0824
1.2563,-6.3216,0.6102,-0.0772,0.0056,-2,-4,-0.0244,-0.0366
1.2583,-7.8251,0.8912,-0.0955,0.0082,-47,27,-0.5737,0.2472
1.2604,-9.2924,1.2063,-0.1134,0.0110,40,-21,0.4883,-0.1923
1.2625,-10.7069,1.5520,-0.1307,0.0142,-44,8,-0.5371,0.0732
1.2646,-12.0512,1.9244,-0.1471,0.0176,-6,-8,-0.0732,-0.0732
1.2667,-13.3095,2.3189,-0.1625,0.0212,-68,27,-0.8301,0.2472
1.2688,-14.4711,2.7319,-0.1766,0.0250,-28,8,-0.3418,0.0732
1.2708,-15.5330,3.1618,-0.1896,0.0289,-44,-13,-0.5371,-0.1190
1.2729,-16.4998,3.6078,-0.2014,0.0330,-13,-25,-0.1587,-0.2289
1.2750,-17.3800,4.0656,-0.2122,0.0372,28,-2,0.3418,-0.0183
1.2771,-18.1813,4.5268,-0.2219,0.0414,-43,29,-0.5249,0.2655
1.2792,-18.9101,4.9812,-0.2308,0.0456,-119,-23,-1.4526,-0.2106
1.2812,-19.5790,5.4186,-0.2390,0.0496,35,22,0.4272,0.2014
1.2833,-20.2079,5.8287,-0.2467,0.0534,-17,5,-0.2075,0.0458
1.2854,-20.8199,6.2014,-0.2541,0.0568,-72,27,-0.8789,0.2472
1.2875,-21.4378,6.5292,-0.2617,0.0598,32,8,0.3906,0.0732
1.2896,-22.0845,6.8073,-0.2696,0.0623,18,27,0.2197,0.2472
1.2917,-22.7781,7.0346,-0.2781,0.0644,-53,24,-0.6470,0.2197
1.2937,-23.5326,7.2142,-0.2873,0.0660,-76,25,-0.9277,0.2289
1.2958,-24.3641,7.3540,-0.2974,0.0673,36,12,0.4395,0.1099
1.2979,-25.2903,7.4656,-0.3087,0.0683,39,-11,0.4761,-0.1007
1.3000,-26.3209,7.5615,-0.3213,0.0692,36,27,0.4395,0.2472
1.3021,-27.4494,7.6539,-0.3351,0.0701,13,-31,0.1587,-0.2838
1.3042,-28.6525,7.7526,-0.3498,0.0710,39,1,0.4761,0.0092
1.3062,-29.8919,7.8631,-0.3649,0.0720,-47,-26,-0.5737,-0.2380
1.3083,-31.1196,7.9856,-0.3799,0.0731,-58,18,-0.7080,0.1648
1.3104,-32.2848,8.1162,-0.3941,0.0743,-1,28,-0.0122,0.2563
1.3125,-33.3405,8.2504,-0.4070,0.0755,-182,-30,-2.2217,-0.2747
1.3146,-34.2507,8.3831,-0.4181,0.0767,-118,16,-1.4404,0.1465
1.3167,-34.9993,8.5077,-0.4272,0.0779,35,18,0.4272,0.1648
1.3188,-35.5854,8.6165,-0.4344,0.0789,-93,14,-1.1353,0.1282
1.3208,-36.0127,8.7033,-0.4396,0.0797,27,16,0.3296,0.1465
1.3229,-36.2827,8.7635,-0.4429,0.0802,-34,-16,-0.4150,-0.1465
1.3250,-36.3931,8.7923,-0.4443,0.0805,-52,23,-0.6348,0.2106
1.3271,-36.3402,8.7842,-0.4436,0.0804,-114,26,-1.3916,0.2380
1.3292,-36.1252,8.7350,-0.4410,0.0800,42,27,0.5127,0.2472
1.3313,-35.7546,8.6441,-0.4365,0.0791,-112,-12,-1.3672,-0.1099
1.3333,-35.2380,8.5133,-0.4302,0.0779,-50,28,-0.6104,0.2563
1.3354,-34.5906,8.3456,-0.4222,0.0764,-50,30,-0.6104,0.2747
1.3375,-33.8331,8.1465,-0.4130,0.0746,43,1,0.5249,0.0092
1.3396,-32.9854,7.9237,-0.4027,0.0725,-61,-24,-0.7446,-0.2197
1.3417,-32.0624,7.6836,-0.3914,0.0703,-39,-4,-0.4761,-0.0366
