time[s],horizontal_motion[pixel],vertical_motion[pixel],horizontal_motion[deg],vertical_motion[deg],horizontal_motion_raw[pixel],vertical_motion_raw[pixel],horizontal_motion_raw[deg],vertical_motion_raw[deg]
8.2750,-17.8711,-3.1829,-0.2182,-0.0291,-1,23,-0.0122,0.2106
8.2771,-17.8597,-3.2048,-0.2180,-0.0293,-9,26,-0.1099,0.2380
8.2792,-17.8518,-3.2440,-0.2179,-0.0297,-24,-5,-0.2930,-0.0458
8.2812,-17.8419,-3.2961,-0.2178,-0.0302,-22,-8,-0.2686,-0.0732
8.2833,-17.8247,-3.3547,-0.2176,-0.0307,-23,-7,-0.2808,-0.0641
8.2854,-17.7961,-3.4135,-0.2172,-0.0313,-23,-4,-0.2808,-0.0366
8.2875,-17.7536,-3.4675,-0.2167,-0.0317,-22,-7,-0.2686,-0.0641
8.2896,-17.6958,-3.5121,-0.2160,-0.0322,-22,-8,-0.2686,-0.0732
8.2917,-17.6229,-3.5438,-0.2151,-0.0324,-23,-8,-0.2808,-0.0732
8.2937,-17.5365,-3.5604,-0.2141,-0.0326,-23,-8,-0.2808,-0.0732
8.2958,-17.4395,-3.5607,-0.2129,-0.0326,-22,-8,-0.2686,-0.0732
8.2979,-17.3365,-3.5455,-0.2116,-0.0325,-22,-35,-0.2686,-0.3204
8.3000,-17.2335,-3.5182,-0.2104,-0.0322,-20,27,-0.2441,0.2472
8.3021,-17.1375,-3.4841,-0.2092,-0.0319,-18,-15,-0.2197,-0.1373
8.3042,-17.0561,-3.4488,-0.2082,-0.0316,-2,-24,-0.0244,-0.2197
8.3063,-16.9959,-3.4189,-0.2075,-0.0313,-1,-1,-0.0122,-0.0092
8.3083,-16.9604,-3.4027,-0.2070,-0.0312,5,27,0.0610,0.2472
8.3104,-16.9484,-3.4074,-0.2069,-0.0312,-6,27,-0.0732,0.2472
8.3125,-16.9540,-3.4346,-0.2070,-0.0314,-24,-3,-0.2930,-0.0275
8.3146,-16.9690,-3.4804,-0.2071,-0.0319,-23,-7,-0.2808,-0.0641
8.3167,-16.9852,-3.5383,-0.2073,-0.0324,-22,-6,-0.2686,-0.0549
8.3187,-16.9958,-3.6017,-0.2075,-0.0330,-23,-6,-0.2808,-0.0549
8.3208,-16.9957,-3.6651,-0.2075,-0.0336,-22,-6,-0.2686,-0.0549
8.3229,-16.9816,-3.7233,-0.2073,-0.0341,-22,-7,-0.2686,-0.0641
8.3250,-16.9515,-3.7721,-0.2069,-0.0345,-22,-8,-0.2686,-0.0732
8.3271,-16.9051,-3.8085,-0.2064,-0.0349,-23,-8,-0.2808,-0.0732
8.3292,-16.8435,-3.8301,-0.2056,-0.0351,-22,-7,-0.2686,-0.0641
8.3313,-16.7696,-3.8367,-0.2047,-0.0351,-22,-34,-0.2686,-0.3113
8.3333,-16.6877,-3.8300,-0.2037,-0.0351,-23,27,-0.2808,0.2472
8.3354,-16.6038,-3.8136,-0.2027,-0.0349,-13,-14,-0.1587,-0.1282
8.3375,-16.5245,-3.7910,-0.2017,-0.0347,-5,-23,-0.0610,-0.2106
8.3396,-16.4554,-3.7666,-0.2009,-0.0345,-5,-13,-0.0610,-0.1190
8.3417,-16.3997,-3.7474,-0.2002,-0.0343,-2,22,-0.0244,0.2014
8.3438,-16.3571,-3.7405,-0.1997,-0.0342,1,27,0.0122,0.2472
8.3458,-16.3233,-3.7489,-0.1993,-0.0343,-24,-3,-0.2930,-0.0275
8.3479,-16.2916,-3.7706,-0.1989,-0.0345,-23,-5,-0.2808,-0.0458
8.3500,-16.2552,-3.8007,-0.1984,-0.0348,-21,-6,-0.2563,-0.0549
8.3521,-16.2087,-3.8341,-0.1979,-0.0351,-22,-5,-0.2686,-0.0458
8.3542,-16.1485,-3.8661,-0.1971,-0.0354,-22,-7,-0.2686,-0.0641
8.3562,-16.0724,-3.8927,-0.1962,-0.0356,-21,-7,-0.2563,-0.0641
8.3583,-15.9802,-3.9106,-0.1951,-0.0358,-21,-8,-0.2563,-0.0732
8.3604,-15.8728,-3.9174,-0.1938,-0.0359,-21,-7,-0.2563,-0.0641
8.3625,-15.7530,-3.9119,-0.1923,-0.0358,-21,-7,-0.2563,-0.0641
8.3646,-15.6250,-3.8943,-0.1907,-0.0357,-21,-34,-0.2563,-0.3113
8.3667,-15.4943,-3.8670,-0.1891,-0.0354,-22,27,-0.2686,0.2472
8.3688,-15.3682,-3.8340,-0.1876,-0.0351,-8,-16,-0.0977,-0.1465
8.3708,-15.2542,-3.7996,-0.1862,-0.0348,-1,-24,-0.0122,-0.2197
8.3729,-15.1583,-3.7691,-0.1850,-0.0345,-3,-5,-0.0366,-0.0458
8.3750,-15.0835,-3.7500,-0.1841,-0.0343,-3,22,-0.0366,0.2014
8.3771,-15.0290,-3.7491,-0.1835,-0.0343,-1,26,-0.0122,0.2380
8.3792,-14.9906,-3.7688,-0.1830,-0.0345,-21,-4,-0.2563,-0.0366
8.3812,-14.9619,-3.8063,-0.1826,-0.0348,-21,-6,-0.2563,-0.0549
8.3833,-14.9367,-3.8564,-0.1823,-0.0353,-20,-6,-0.2441,-0.0549
8.3854,-14.9098,-3.9136,-0.1820,-0.0358,-19,-5,-0.2319,-0.0458
8.3875,-14.8776,-3.9733,-0.1816,-0.0364,-19,-6,-0.2319,-0.0549
8.3896,-14.8380,-4.0310,-0.1811,-0.0369,-19,-7,-0.2319,-0.0641
8.3917,-14.7899,-4.0831,-0.1805,-0.0374,-19,-7,-0.2319,-0.0641
8.3938,-14.7336,-4.1267,-0.1799,-0.0378,-20,-7,-0.2441,-0.0641
8.3958,-14.6705,-4.1597,-0.1791,-0.0381,-19,-7,-0.2319,-0.0641
8.3979,-14.6037,-4.1813,-0.1783,-0.0383,-19,-33,-0.2319,-0.3021
8.4000,-14.5374,-4.1929,-0.1775,-0.0384,-19,27,-0.2319,0.2472
8.4021,-14.4770,-4.1973,-0.1767,-0.0384,-9,-14,-0.1099,-0.1282
8.4042,-14.4283,-4.1970,-0.1761,-0.0384,-2,-24,-0.0244,-0.2197
8.4062,-14.3954,-4.1954,-0.1757,-0.0384,-3,-13,-0.0366,-0.1190
8.4083,-14.3801,-4.1985,-0.1755,-0.0384,-1,22,-0.0122,0.2014
8.4104,-14.3804,-4.2125,-0.1755,-0.0386,-2,26,-0.0244,0.2380
8.4125,-14.3909,-4.2393,-0.1757,-0.0388,-19,-5,-0.2319,-0.0458
8.4146,-14.4043,-4.2760,-0.1758,-0.0391,-19,-6,-0.2319,-0.0549
8.4167,-14.4127,-4.3169,-0.1759,-0.0395,-17,-6,-0.2075,-0.0549
8.4187,-14.4094,-4.3565,-0.1759,-0.0399,-19,-6,-0.2319,-0.0549
8.4208,-14.3887,-4.3896,-0.1756,-0.0402,-18,-7,-0.2197,-0.0641
8.4229,-14.3460,-4.4116,-0.1751,-0.0404,-18,-6,-0.2197,-0.0549
8.4250,-14.2778,-4.4186,-0.1743,-0.0405,-18,-7,-0.2197,-0.0641
8.4271,-14.1818,-4.4071,-0.1731,-0.0403,-19,-7,-0.2319,-0.0641
8.4292,-14.0568,-4.3745,-0.1716,-0.0400,-18,-7,-0.2197,-0.0641
8.4313,-13.9028,-4.3194,-0.1697,-0.0395,-18,-33,-0.2197,-0.3021
8.4333,-13.7213,-4.2424,-0.1675,-0.0388,-18,27,-0.2197,0.2472
8.4354,-13.5146,-4.1454,-0.1650,-0.0380,-11,-15,-0.1343,-0.1373
8.4375,-13.2856,-4.0304,-0.1622,-0.0369,-6,-28,-0.0732,-0.2563
8.4396,-13.0367,-3.9006,-0.1591,-0.0357,0,-10,0.0000,-0.0916
8.4417,-12.7681,-3.7620,-0.1559,-0.0344,-2,24,-0.0244,0.2197
8.4437,-12.4769,-3.6207,-0.1523,-0.0331,-1,27,-0.0122,0.2472
8.4458,-12.1574,-3.4782,-0.1484,-0.0318,-18,-4,-0.2197,-0.0366
8.4479,-11.8017,-3.3310,-0.1441,-0.0305,-17,-5,-0.2075,-0.0458
8.4500,-11.4025,-3.1728,-0.1392,-0.0290,-17,-7,-0.2075,-0.0641
8.4521,-10.9535,-2.9975,-0.1337,-0.0274,-18,-4,-0.2197,-0.0366
8.4542,-10.4503,-2.7997,-0.1276,-0.0256,-17,-7,-0.2075,-0.0641
8.4563,-9.8902,-2.5745,-0.1207,-0.0236,-17,-7,-0.2075,-0.0641
8.4583,-9.2729,-2.3184,-0.1132,-0.0212,-17,-7,-0.2075,-0.0641
8.4604,-8.5998,-2.0291,-0.1050,-0.0186,-17,-7,-0.2075,-0.0641
8.4625,-7.8749,-1.7053,-0.0961,-0.0156,-17,-7,-0.2075,-0.0641
8.4646,-7.1044,-1.3482,-0.0867,-0.0123,-17,-33,-0.2075,-0.3021
8.4667,-6.2976,-0.9615,-0.0769,-0.0088,-15,27,-0.1831,0.2472
8.4688,-5.4660,-0.5513,-0.0667,-0.0050,-12,-14,-0.1465,-0.1282
8.4708,-4.6238,-0.1242,-0.0564,-0.0011,-5,-27,-0.0610,-0.2472
8.4729,-3.7865,0.3108,-0.0462,0.0028,-1,-7,-0.0122,-0.0641
8.4750,-2.9702,0.7411,-0.0363,0.0068,4,25,0.0488,0.2289
8.4771,-2.1900,1.1535,-0.0267,0.0106,1,26,0.0122,0.2380
8.4792,-1.4597,1.5384,-0.0178,0.0141,9,4,0.1099,0.0366
8.4812,-0.7911,1.8905,-0.0097,0.0173,17,4,0.2075,0.0366
8.4833,-0.1930,2.2075,-0.0024,0.0202,16,6,0.1953,0.0549
8.4854,0.3303,2.4884,0.0040,0.0228,12,7,0.1465,0.0641
8.4875,0.7786,2.7330,0.0095,0.0250,10,8,0.1221,0.0732
8.4896,1.1554,2.9427,0.0141,0.0269,6,7,0.0732,0.0641
8.4917,1.4668,3.1200,0.0179,0.0286,3,6,0.0366,0.0549
8.4938,1.7202,3.2687,0.0210,0.0299,2,5,0.0244,0.0458
8.4958,1.9240,3.3934,0.0235,0.0311,1,4,0.0122,0.0366
8.4979,2.0867,3.4986,0.0255,0.0320,1,-23,0.0122,-0.2106
8.5000,2.2163,3.5878,0.0271,0.0328,-6,27,-0.0732,0.2472
8.5021,2.3203,3.6631,0.0283,0.0335,4,3,0.0488,0.0275
8.5042,2.4050,3.7269,0.0294,0.0341,-4,-27,-0.0488,-0.2472
8.5062,2.4757,3.7800,0.0302,0.0346,-10,-5,-0.1221,-0.0458
8.5083,2.5361,3.8202,0.0310,0.0350,7,20,0.0854,0.1831
8.5104,2.5881,3.8434,0.0316,0.0352,-9,27,-0.1099,0.2472
8.5125,2.6322,3.8478,0.0321,0.0352,4,1,0.0488,0.0092
8.5146,2.6681,3.8350,0.0326,0.0351,3,4,0.0366,0.0366
8.5167,2.6946,3.8084,0.0329,0.0349,5,6,0.0610,0.0549
8.5188,2.7108,3.7716,0.0331,0.0345,5,2,0.0610,0.0183
8.5208,2.7163,3.7286,0.0332,0.0341,4,4,0.0488,0.0366
8.5229,2.7114,3.6830,0.0331,0.0337,6,3,0.0732,0.0275
8.5250,2.6967,3.6384,0.0329,0.0333,5,2,0.0610,0.0183
8.5271,2.6739,3.5984,0.0326,0.0329,5,3,0.0610,0.0275
8.5292,2.6451,3.5660,0.0323,0.0326,4,3,0.0488,0.0275
8.5312,2.6133,3.5435,0.0319,0.0324,4,-24,0.0488,-0.2197
8.5333,2.5817,3.5317,0.0315,0.0323,-1,27,-0.0122,0.2472
8.5354,2.5536,3.5297,0.0312,0.0323,6,2,0.0732,0.0183
8.5375,2.5321,3.5368,0.0309,0.0324,-8,-27,-0.0977,-0.2472
8.5396,2.5197,3.5505,0.0308,0.0325,-5,-9,-0.0610,-0.0824
8.5417,2.5172,3.5649,0.0307,0.0326,0,26,0.0000,0.2380
8.5437,2.5235,3.5727,0.0308,0.0327,-1,27,-0.0122,0.2472
8.5458,2.5363,3.5691,0.0310,0.0327,3,5,0.0366,0.0458
8.5479,2.5528,3.5535,0.0312,0.0325,4,3,0.0488,0.0275
8.5500,2.5698,3.5276,0.0314,0.0323,6,5,0.0732,0.0458
8.5521,2.5848,3.4936,0.0316,0.0320,5,3,0.0610,0.0275
8.5542,2.5959,3.4539,0.0317,0.0316,5,4,0.0610,0.0366
8.5563,2.6019,3.4110,0.0318,0.0312,5,3,0.0610,0.0275
8.5583,2.6026,3.3673,0.0318,0.0308,5,3,0.0610,0.0275
8.5604,2.5983,3.3253,0.0317,0.0304,5,4,0.0610,0.0366
8.5625,2.5899,3.2875,0.0316,0.0301,6,3,0.0732,0.0275
8.5646,2.5793,3.2556,0.0315,0.0298,5,-25,0.0610,-0.2289
8.5667,2.5689,3.2301,0.0314,0.0296,-10,27,-0.1221,0.2472
8.5687,2.5609,3.2098,0.0313,0.0294,9,2,0.1099,0.0183
8.5708,2.5566,3.1935,0.0312,0.0292,-2,-28,-0.0244,-0.2563
8.5729,2.5569,3.1785,0.0312,0.0291,-2,-7,-0.0244,-0.0641
8.5750,2.5617,3.1587,0.0313,0.0289,0,25,0.0000,0.2289
8.5771,2.5704,3.1267,0.0314,0.0286,-3,27,-0.0366,0.2472
8.5792,2.5809,3.0779,0.0315,0.0282,5,5,0.0610,0.0458
8.5813,2.5907,3.0120,0.0316,0.0276,4,7,0.0488,0.0641
8.5833,2.5970,2.9312,0.0317,0.0268,7,4,0.0854,0.0366
8.5854,2.5979,2.8392,0.0317,0.0260,8,2,0.0977,0.0183
8.5875,2.5926,2.7397,0.0316,0.0251,7,4,0.0854,0.0366
8.5896,2.5816,2.6369,0.0315,0.0241,7,3,0.0854,0.0275
8.5917,2.5666,2.5349,0.0313,0.0232,7,3,0.0854,0.0275
8.5938,2.5510,2.4379,0.0311,0.0223,6,2,0.0732,0.0183
8.5958,2.5391,2.3505,0.0310,0.0215,6,3,0.0732,0.0275
8.5979,2.5363,2.2765,0.0310,0.0208,5,-24,0.0610,-0.2197
8.6000,2.5489,2.2184,0.0311,0.0203,-11,27,-0.1343,0.2472
8.6021,2.5823,2.1775,0.0315,0.0199,-10,-15,-0.1221,-0.1373
8.6042,2.6398,2.1538,0.0322,0.0197,0,-28,0.0000,-0.2563
8.6062,2.7220,2.1446,0.0332,0.0196,-4,-9,-0.0488,-0.0824
8.6083,2.8275,2.1424,0.0345,0.0196,1,27,0.0122,0.2472
8.6104,2.9533,2.1385,0.0361,0.0196,-6,27,-0.0732,0.2472
8.6125,3.0954,2.1272,0.0378,0.0195,5,4,0.0610,0.0366
8.6146,3.2483,2.1075,0.0397,0.0193,5,2,0.0610,0.0183
8.6167,3.4064,2.0808,0.0416,0.0191,8,2,0.0977,0.0183
8.6188,3.5648,2.0491,0.0435,0.0188,7,3,0.0854,0.0275
8.6208,3.7194,2.0145,0.0454,0.0184,7,1,0.0854,0.0092
8.6229,3.8672,1.9791,0.0472,0.0181,8,3,0.0977,0.0275
8.6250,4.0063,1.9450,0.0489,0.0178,8,2,0.0977,0.0183
8.6271,4.1360,1.9146,0.0505,0.0175,7,1,0.0854,0.0092
8.6292,4.2566,1.8899,0.0520,0.0173,5,2,0.0610,0.0183
8.6312,4.3690,1.8726,0.0533,0.0171,7,-25,0.0854,-0.2289
8.6333,4.4749,1.8628,0.0546,0.0171,4,27,0.0488,0.2472
8.6354,4.5764,1.8593,0.0559,0.0170,10,2,0.1221,0.0183
8.6375,4.6760,1.8615,0.0571,0.0170,0,-27,0.0000,-0.2472
8.6396,4.7762,1.8675,0.0583,0.0171,-8,-10,-0.0977,-0.0916
8.6417,4.8785,1.8724,0.0596,0.0171,-1,22,-0.0122,0.2014
8.6438,4.9821,1.8696,0.0608,0.0171,1,28,0.0122,0.2563
8.6458,5.0842,1.8555,0.0621,0.0170,4,2,0.0488,0.0183
8.6479,5.1810,1.8306,0.0632,0.0168,8,1,0.0977,0.0092
8.6500,5.2681,1.7974,0.0643,0.0165,6,2,0.0732,0.0183
8.6521,5.3417,1.7592,0.0652,0.0161,8,1,0.0977,0.0092
8.6542,5.3982,1.7189,0.0659,0.0157,7,2,0.0854,0.0183
8.6562,5.4350,1.6795,0.0663,0.0154,8,1,0.0977,0.0092
8.6583,5.4495,1.6439,0.0665,0.0151,8,0,0.0977,0.0000
8.6604,5.4404,1.6145,0.0664,0.0148,7,0,0.0854,0.0000
8.6625,5.4065,1.5938,0.0660,0.0146,8,1,0.0977,0.0092
8.6646,5.3478,1.5831,0.0653,0.0145,8,-26,0.0977,-0.2380
8.6667,5.2642,1.5820,0.0643,0.0145,-7,27,-0.0854,0.2472
8.6687,5.1556,1.5889,0.0629,0.0145,9,3,0.1099,0.0275
8.6708,5.0209,1.6025,0.0613,0.0147,-6,-28,-0.0732,-0.2563
8.6729,4.8573,1.6207,0.0593,0.0148,-2,-10,-0.0244,-0.0916
8.6750,4.6606,1.6380,0.0569,0.0150,-1,20,-0.0122,0.1831
8.6771,4.4245,1.6475,0.0540,0.0151,3,27,0.0366,0.2472
8.6792,4.1411,1.6447,0.0506,0.0151,6,2,0.0732,0.0183
8.6813,3.8024,1.6290,0.0464,0.0149,5,2,0.0610,0.0183
8.6833,3.4001,1.6022,0.0415,0.0147,8,1,0.0977,0.0092
8.6854,2.9269,1.5666,0.0357,0.0143,8,1,0.0977,0.0092
8.6875,2.3766,1.5241,0.0290,0.0140,9,-1,0.1099,-0.0092
8.6896,1.7442,1.4767,0.0213,0.0135,8,0,0.0977,0.0000
8.6917,1.0270,1.4256,0.0125,0.0131,9,0,0.1099,0.0000
8.6937,0.2239,1.3717,0.0027,0.0126,8,-1,0.0977,-0.0092
8.6958,-0.6639,1.3152,-0.0081,0.0120,7,1,0.0854,0.0092
8.6979,-1.6327,1.2556,-0.0199,0.0115,7,-26,0.0854,-0.2380
8.7000,-2.6767,1.1905,-0.0327,0.0109,4,27,0.0488,0.2472
8.7021,-3.7877,1.1164,-0.0462,0.0102,7,2,0.0854,0.0183
8.7042,-4.9553,1.0301,-0.0605,0.0094,-7,-27,-0.0854,-0.2472
8.7063,-6.1671,0.9278,-0.0753,0.0085,-2,-4,-0.0244,-0.0366
8.7083,-7.4098,0.8032,-0.0905,0.0074,0,24,0.0000,0.2197
8.7104,-8.6687,0.6496,-0.1058,0.0059,0,27,0.0000,0.2472
8.7125,-9.9273,0.4640,-0.1212,0.0042,3,2,0.0366,0.0183
8.7146,-11.1662,0.2479,-0.1363,0.0023,-2,0,-0.0244,0.0000
8.7167,-12.3633,0.0055,-0.1509,0.0001,-13,2,-0.1587,0.0183
8.7188,-13.4945,-0.2583,-0.1647,-0.0024,-24,-1,-0.2930,-0.0092
8.7208,-14.5361,-0.5385,-0.1774,-0.0049,-35,1,-0.4272,0.0092
8.7229,-15.4674,-0.8297,-0.1888,-0.0076,-42,-2,-0.5127,-0.0183
8.7250,-16.2731,-1.1268,-0.1986,-0.0103,-44,-2,-0.5371,-0.0183
8.7271,-16.9454,-1.4246,-0.2069,-0.0130,-43,-3,-0.5249,-0.0275
8.7292,-17.4838,-1.7182,-0.2134,-0.0157,-39,-4,-0.4761,-0.0366
8.7312,-17.8954,-2.0038,-0.2184,-0.0183,-32,-32,-0.3906,-0.2930
8.7333,-18.1931,-2.2795,-0.2221,-0.0209,-23,27,-0.2808,0.2472
8.7354,-18.3937,-2.5453,-0.2245,-0.0233,-13,-15,-0.1587,-0.1373
8.7375,-18.5155,-2.8011,-0.2260,-0.0256,-6,-27,-0.0732,-0.2472
8.7396,-18.5752,-3.0490,-0.2267,-0.0279,-1,-9,-0.0122,-0.0824
8.7417,-18.5864,-3.2936,-0.2269,-0.0302,6,26,0.0732,0.2380
8.7438,-18.5577,-3.5397,-0.2265,-0.0324,-9,27,-0.1099,0.2472
8.7458,-18.4926,-3.7875,-0.2257,-0.0347,-21,-7,-0.2563,-0.0641
8.7479,-18.3917,-4.0321,-0.2245,-0.0369,-22,-9,-0.2686,-0.0824
8.7500,-18.2553,-4.2666,-0.2228,-0.0391,-22,-10,-0.2686,-0.0916
8.7521,-18.0843,-4.4848,-0.2208,-0.0411,-24,-8,-0.2930,-0.0732
8.7542,-17.8807,-4.6819,-0.2183,-0.0429,-22,-7,-0.2686,-0.0641
8.7562,-17.6481,-4.8543,-0.2154,-0.0444,-20,-8,-0.2441,-0.0732
8.7583,-17.3911,-4.9992,-0.2123,-0.0458,-19,-10,-0.2319,-0.0916
8.7604,-17.1153,-5.1149,-0.2089,-0.0468,-19,-9,-0.2319,-0.0824
8.7625,-16.8267,-5.2009,-0.2054,-0.0476,-20,-9,-0.2441,-0.0824
8.7646,-16.5321,-5.2583,-0.2018,-0.0481,-20,-35,-0.2441,-0.3204
8.7667,-16.2393,-5.2908,-0.1982,-0.0484,-21,27,-0.2563,0.2472
8.7688,-15.9568,-5.3033,-0.1948,-0.0486,-15,-12,-0.1831,-0.1099
8.7708,-15.6937,-5.3003,-0.1916,-0.0485,-1,-28,-0.0122,-0.2563
8.7729,-15.4582,-5.2871,-0.1887,-0.0484,-1,-12,-0.0122,-0.1099
8.7750,-15.2554,-5.2714,-0.1862,-0.0483,0,22,0.0000,0.2014
8.7771,-15.0863,-5.2608,-0.1842,-0.0482,2,26,0.0244,0.2380
8.7792,-14.9477,-5.2585,-0.1825,-0.0481,-19,-4,-0.2319,-0.0366
8.7812,-14.8334,-5.2622,-0.1811,-0.0482,-18,-8,-0.2197,-0.0732
8.7833,-14.7364,-5.2671,-0.1799,-0.0482,-18,-8,-0.2197,-0.0732
8.7854,-14.6505,-5.2681,-0.1788,-0.0482,-19,-10,-0.2319,-0.0916
8.7875,-14.5704,-5.2613,-0.1779,-0.0482,-18,-8,-0.2197,-0.0732
8.7896,-14.4921,-5.2434,-0.1769,-0.0480,-20,-8,-0.2441,-0.0732
8.7917,-14.4126,-5.2125,-0.1759,-0.0477,-18,-9,-0.2197,-0.0824
8.7937,-14.3304,-5.1673,-0.1749,-0.0473,-18,-9,-0.2197,-0.0824
8.7958,-14.2450,-5.1077,-0.1739,-0.0468,-18,-9,-0.2197,-0.0824
8.7979,-14.1572,-5.0352,-0.1728,-0.0461,-18,-36,-0.2197,-0.3296
8.8000,-14.0690,-4.9539,-0.1717,-0.0454,-23,27,-0.2808,0.2472
8.8021,-13.9836,-4.8691,-0.1707,-0.0446,-11,-13,-0.1343,-0.1190
8.8042,-13.9054,-4.7863,-0.1697,-0.0438,-5,-25,-0.0610,-0.2289
8.8063,-13.8383,-4.7115,-0.1689,-0.0431,-15,-7,-0.1831,-0.0641
8.8083,-13.7850,-4.6525,-0.1683,-0.0426,7,27,0.0854,0.2472
8.8104,-13.7459,-4.6160,-0.1678,-0.0423,0,27,0.0000,0.2472
8.8125,-13.7180,-4.6037,-0.1675,-0.0421,-20,-6,-0.2441,-0.0549
8.8146,-13.6958,-4.6113,-0.1672,-0.0422,-19,-7,-0.2319,-0.0641
8.8167,-13.6737,-4.6323,-0.1669,-0.0424,-17,-8,-0.2075,-0.0732
8.8187,-13.6472,-4.6600,-0.1666,-0.0427,-18,-8,-0.2197,-0.0732
8.8208,-13.6128,-4.6889,-0.1662,-0.0429,-18,-8,-0.2197,-0.0732
8.8229,-13.5687,-4.7141,-0.1656,-0.0432,-18,-7,-0.2197,-0.0641
8.8250,-13.5140,-4.7319,-0.1650,-0.0433,-18,-9,-0.2197,-0.0824
8.8271,-13.4493,-4.7395,-0.1642,-0.0434,-18,-8,-0.2197,-0.0732
8.8292,-13.3763,-4.7349,-0.1633,-0.0433,-18,-9,-0.2197,-0.0824
8.8313,-13.2984,-4.7180,-0.1623,-0.0432,-18,-35,-0.2197,-0.3204
8.8333,-13.2202,-4.6908,-0.1614,-0.0429,-19,27,-0.2319,0.2472
8.8354,-13.1475,-4.6573,-0.1605,-0.0426,-13,-14,-0.1587,-0.1282
8.8375,-13.0872,-4.6210,-0.1598,-0.0423,-4,-28,-0.0488,-0.2563
8.8396,-13.0459,-4.5868,-0.1593,-0.0420,2,-11,0.0244,-0.1007
8.8417,-13.0274,-4.5620,-0.1590,-0.0418,3,26,0.0366,0.2380
8.8438,-13.0322,-4.5537,-0.1591,-0.0417,2,27,0.0244,0.2472
8.8458,-13.0564,-4.5643,-0.1594,-0.0418,-19,-3,-0.2319,-0.0275
8.8479,-13.0938,-4.5904,-0.1598,-0.0420,-17,-6,-0.2075,-0.0549
8.8500,-13.1374,-4.6257,-0.1604,-0.0423,-18,-8,-0.2197,-0.0732
8.8521,-13.1817,-4.6635,-0.1609,-0.0427,-17,-8,-0.2075,-0.0732
8.8542,-13.2222,-4.6983,-0.1614,-0.0430,-18,-8,-0.2197,-0.0732
8.8562,-13.2557,-4.7250,-0.1618,-0.0433,-17,-9,-0.2075,-0.0824
8.8583,-13.2804,-4.7400,-0.1621,-0.0434,-17,-8,-0.2075,-0.0732
8.8604,-13.2956,-4.7406,-0.1623,-0.0434,-18,-7,-0.2197,-0.0641
8.8625,-13.3017,-4.7249,-0.1624,-0.0433,-18,-8,-0.2197,-0.0732
8.8646,-13.3006,-4.6927,-0.1624,-0.0430,-18,-35,-0.2197,-0.3204
8.8667,-13.2954,-4.6459,-0.1623,-0.0425,-18,27,-0.2197,0.2472
8.8688,-13.2908,-4.5877,-0.1622,-0.0420,-16,-15,-0.1953,-0.1373
8.8708,-13.2922,-4.5215,-0.1623,-0.0414,-4,-28,-0.0488,-0.2563
8.8729,-13.3049,-4.4521,-0.1624,-0.0408,-1,-13,-0.0122,-0.1190
8.8750,-13.3324,-4.3868,-0.1627,-0.0402,0,25,0.0000,0.2289
8.8771,-13.3749,-4.3334,-0.1633,-0.0397,0,27,0.0000,0.2472
8.8792,-13.4291,-4.2949,-0.1639,-0.0393,-18,-5,-0.2197,-0.0458
8.8812,-13.4896,-4.2691,-0.1647,-0.0391,-19,-6,-0.2319,-0.0549
8.8833,-13.5506,-4.2511,-0.1654,-0.0389,-17,-6,-0.2075,-0.0549
8.8854,-13.6073,-4.2358,-0.1661,-0.0388,-18,-6,-0.2197,-0.0549
8.8875,-13.6564,-4.2189,-0.1667,-0.0386,-17,-8,-0.2075,-0.0732
8.8896,-13.6954,-4.1964,-0.1672,-0.0384,-18,-7,-0.2197,-0.0641
8.8917,-13.7233,-4.1653,-0.1675,-0.0381,-17,-8,-0.2075,-0.0732
8.8938,-13.7401,-4.1237,-0.1677,-0.0378,-18,-8,-0.2197,-0.0732
8.8958,-13.7467,-4.0706,-0.1678,-0.0373,-18,-7,-0.2197,-0.0641
8.8979,-13.7455,-4.0067,-0.1678,-0.0367,-17,-34,-0.2075,-0.3113
8.9000,-13.7400,-3.9347,-0.1677,-0.0360,-19,27,-0.2319,0.2472
8.9021,-13.7347,-3.8592,-0.1677,-0.0353,-16,-11,-0.1953,-0.1007
8.9042,-13.7352,-3.7841,-0.1677,-0.0346,-1,-25,-0.0122,-0.2289
8.9062,-13.7465,-3.7145,-0.1678,-0.0340,-5,-11,-0.0610,-0.1007
8.9083,-13.7716,-3.6574,-0.1681,-0.0335,2,26,0.0244,0.2380
8.9104,-13.8103,-3.6199,-0.1686,-0.0331,-3,27,-0.0366,0.2472
8.9125,-13.8589,-3.6042,-0.1692,-0.0330,-19,-3,-0.2319,-0.0275
8.9146,-13.9118,-3.6071,-0.1698,-0.0330,-18,-4,-0.2197,-0.0366
8.9167,-13.9633,-3.6227,-0.1705,-0.0332,-18,-6,-0.2197,-0.0549
8.9187,-14.0086,-3.6447,-0.1710,-0.0334,-19,-5,-0.2319,-0.0458
8.9208,-14.0442,-3.6671,-0.1714,-0.0336,-18,-8,-0.2197,-0.0732
8.9229,-14.0679,-3.6848,-0.1717,-0.0337,-18,-7,-0.2197,-0.0641
8.9250,-14.0787,-3.6936,-0.1719,-0.0338,-18,-8,-0.2197,-0.0732
8.9271,-14.0769,-3.6903,-0.1718,-0.0338,-18,-7,-0.2197,-0.0641
