time[s],horizontal_motion[pixel],vertical_motion[pixel],horizontal_motion[deg],vertical_motion[deg],horizontal_motion_raw[pixel],vertical_motion_raw[pixel],horizontal_motion_raw[deg],vertical_motion_raw[deg]
7.3292,2.6457,14.1833,0.0323,0.1299,-12,14,-0.1465,0.1282
7.3312,0.0598,13.4457,0.0007,0.1231,-20,-14,-0.2441,-0.1282
7.3333,-2.4095,12.7238,-0.0294,0.1165,-27,27,-0.3296,0.2472
7.3354,-4.7369,12.0260,-0.0578,0.1101,-29,7,-0.3540,0.0641
7.3375,-6.9039,11.3598,-0.0843,0.1040,-29,5,-0.3540,0.0458
7.3396,-8.8985,10.7318,-0.1086,0.0983,-26,5,-0.3174,0.0458
7.3417,-10.7152,10.1476,-0.1308,0.0929,-24,4,-0.2930,0.0366
7.3438,-12.3535,9.6109,-0.1508,0.0880,-21,4,-0.2563,0.0366
7.3458,-13.8167,9.1237,-0.1687,0.0835,-19,5,-0.2319,0.0458
7.3479,-15.1109,8.6864,-0.1845,0.0795,-19,7,-0.2319,0.0641
7.3500,-16.2440,8.2984,-0.1983,0.0760,-19,7,-0.2319,0.0641
7.3521,-17.2251,7.9584,-0.2103,0.0729,-19,7,-0.2319,0.0641
7.3542,-18.0641,7.6646,-0.2205,0.0702,-20,8,-0.2441,0.0732
7.3563,-18.7715,7.4150,-0.2291,0.0679,-19,9,-0.2319,0.0824
7.3583,-19.3584,7.2078,-0.2363,0.0660,-19,7,-0.2319,0.0641
7.3604,-19.8358,7.0412,-0.2421,0.0645,-18,7,-0.2197,0.0641
7.3625,-20.2147,6.9135,-0.2468,0.0633,-19,6,-0.2319,0.0549
7.3646,-20.5057,6.8227,-0.2503,0.0625,-20,-20,-0.2441,-0.1831
7.3667,-20.7190,6.7647,-0.2529,0.0619,-15,27,-0.1831,0.2472
7.3687,-20.8642,6.7341,-0.2547,0.0617,-19,8,-0.2319,0.0732
7.3708,-20.9501,6.7258,-0.2557,0.0616,-19,7,-0.2319,0.0641
7.3729,-20.9845,6.7360,-0.2562,0.0617,-19,8,-0.2319,0.0732
7.3750,-20.9746,6.7613,-0.2560,0.0619,-19,8,-0.2319,0.0732
7.3771,-20.9272,6.7987,-0.2555,0.0622,-20,8,-0.2441,0.0732
7.3792,-20.8484,6.8457,-0.2545,0.0627,-19,9,-0.2319,0.0824
7.3812,-20.7440,6.8999,-0.2532,0.0632,-18,8,-0.2197,0.0732
7.3833,-20.6191,6.9597,-0.2517,0.0637,-19,9,-0.2319,0.0824
7.3854,-20.4783,7.0238,-0.2500,0.0643,-18,8,-0.2197,0.0732
7.3875,-20.3255,7.0913,-0.2481,0.0649,-19,8,-0.2319,0.0732
7.3896,-20.1640,7.1618,-0.2461,0.0656,-20,9,-0.2441,0.0824
7.3917,-19.9970,7.2352,-0.2441,0.0662,-20,8,-0.2441,0.0732
7.3937,-19.8271,7.3118,-0.2420,0.0669,-20,8,-0.2441,0.0732
7.3958,-19.6574,7.3921,-0.2400,0.0677,-19,7,-0.2319,0.0641
7.3979,-19.4905,7.4764,-0.2379,0.0684,-20,-19,-0.2441,-0.1740
7.4000,-19.3291,7.5632,-0.2360,0.0692,-14,27,-0.1709,0.2472
7.4021,-19.1755,7.6496,-0.2341,0.0700,-18,9,-0.2197,0.0824
7.4042,-19.0312,7.7332,-0.2323,0.0708,-18,8,-0.2197,0.0732
7.4062,-18.8974,7.8125,-0.2307,0.0715,-18,10,-0.2197,0.0916
7.4083,-18.7745,7.8867,-0.2292,0.0722,-17,9,-0.2075,0.0824
7.4104,-18.6628,7.9555,-0.2278,0.0728,-17,9,-0.2075,0.0824
7.4125,-18.5621,8.0189,-0.2266,0.0734,-18,9,-0.2197,0.0824
7.4146,-18.4718,8.0773,-0.2255,0.0739,-17,9,-0.2075,0.0824
7.4167,-18.3911,8.1313,-0.2245,0.0744,-18,9,-0.2197,0.0824
7.4188,-18.3187,8.1818,-0.2236,0.0749,-19,9,-0.2319,0.0824
7.4208,-18.2533,8.2301,-0.2228,0.0753,-18,9,-0.2197,0.0824
7.4229,-18.1938,8.2775,-0.2221,0.0758,-18,8,-0.2197,0.0732
7.4250,-18.1387,8.3255,-0.2214,0.0762,-19,8,-0.2319,0.0732
7.4271,-18.0870,8.3757,-0.2208,0.0767,-20,9,-0.2441,0.0824
7.4292,-18.0376,8.4297,-0.2202,0.0772,-20,9,-0.2441,0.0824
7.4312,-17.9900,8.4887,-0.2196,0.0777,-19,-19,-0.2319,-0.1740
7.4333,-17.9443,8.5522,-0.2190,0.0783,-17,27,-0.2075,0.2472
7.4354,-17.9004,8.6181,-0.2185,0.0789,-17,9,-0.2075,0.0824
7.4375,-17.8585,8.6845,-0.2180,0.0795,-17,8,-0.2075,0.0732
7.4396,-17.8184,8.7501,-0.2175,0.0801,-18,9,-0.2197,0.0824
7.4417,-17.7797,8.8142,-0.2170,0.0807,-18,10,-0.2197,0.0916
7.4437,-17.7422,8.8760,-0.2166,0.0813,-17,10,-0.2075,0.0916
7.4458,-17.7053,8.9350,-0.2161,0.0818,-18,9,-0.2197,0.0824
7.4479,-17.6687,8.9909,-0.2157,0.0823,-17,9,-0.2075,0.0824
7.4500,-17.6317,9.0435,-0.2152,0.0828,-17,9,-0.2075,0.0824
7.4521,-17.5938,9.0927,-0.2148,0.0832,-18,11,-0.2197,0.1007
7.4542,-17.5542,9.1385,-0.2143,0.0837,-18,11,-0.2197,0.1007
7.4562,-17.5123,9.1814,-0.2138,0.0841,-19,11,-0.2319,0.1007
7.4583,-17.4676,9.2223,-0.2132,0.0844,-19,11,-0.2319,0.1007
7.4604,-17.4199,9.2626,-0.2126,0.0848,-19,10,-0.2319,0.0916
7.4625,-17.3696,9.3043,-0.2120,0.0852,-18,10,-0.2197,0.0916
7.4646,-17.3173,9.3490,-0.2114,0.0856,-17,-19,-0.2075,-0.1740
7.4667,-17.2639,9.3968,-0.2107,0.0860,-15,27,-0.1831,0.2472
7.4688,-17.2099,9.4460,-0.2101,0.0865,-17,9,-0.2075,0.0824
7.4708,-17.1558,9.4946,-0.2094,0.0869,-17,10,-0.2075,0.0916
7.4729,-17.1018,9.5417,-0.2088,0.0874,-16,11,-0.1953,0.1007
7.4750,-17.0478,9.5865,-0.2081,0.0878,-16,10,-0.1953,0.0916
7.4771,-16.9936,9.6287,-0.2074,0.0882,-16,11,-0.1953,0.1007
7.4792,-16.9387,9.6683,-0.2068,0.0885,-17,12,-0.2075,0.1099
7.4813,-16.8823,9.7055,-0.2061,0.0889,-17,11,-0.2075,0.1007
7.4833,-16.8237,9.7412,-0.2054,0.0892,-17,11,-0.2075,0.1007
7.4854,-16.7621,9.7767,-0.2046,0.0895,-19,10,-0.2319,0.0916
7.4875,-16.6970,9.8136,-0.2038,0.0898,-18,10,-0.2197,0.0916
7.4896,-16.6283,9.8534,-0.2030,0.0902,-17,9,-0.2075,0.0824
7.4917,-16.5561,9.8980,-0.2021,0.0906,-18,11,-0.2197,0.1007
7.4937,-16.4810,9.9490,-0.2012,0.0911,-17,9,-0.2075,0.0824
7.4958,-16.4038,10.0082,-0.2002,0.0916,-18,10,-0.2197,0.0916
7.4979,-16.3255,10.0766,-0.1993,0.0923,-17,-17,-0.2075,-0.1556
7.5000,-16.2475,10.1538,-0.1983,0.0930,-13,27,-0.1587,0.2472
7.5021,-16.1710,10.2374,-0.1974,0.0937,-16,11,-0.1953,0.1007
7.5042,-16.0970,10.3249,-0.1965,0.0945,-15,11,-0.1831,0.1007
7.5062,-16.0261,10.4148,-0.1956,0.0954,-16,12,-0.1953,0.1099
7.5083,-15.9589,10.5064,-0.1948,0.0962,-15,12,-0.1831,0.1099
7.5104,-15.8954,10.5990,-0.1940,0.0970,-14,12,-0.1709,0.1099
7.5125,-15.8356,10.6924,-0.1933,0.0979,-15,12,-0.1831,0.1099
7.5146,-15.7792,10.7871,-0.1926,0.0988,-15,11,-0.1831,0.1007
7.5167,-15.7255,10.8835,-0.1920,0.0996,-16,11,-0.1953,0.1007
7.5187,-15.6734,10.9825,-0.1913,0.1005,-15,11,-0.1831,0.1007
7.5208,-15.6222,11.0847,-0.1907,0.1015,-17,11,-0.2075,0.1007
7.5229,-15.5708,11.1910,-0.1901,0.1025,-16,11,-0.1953,0.1007
7.5250,-15.5186,11.3021,-0.1894,0.1035,-17,12,-0.2075,0.1099
7.5271,-15.4650,11.4189,-0.1888,0.1045,-17,12,-0.2075,0.1099
7.5292,-15.4099,11.5422,-0.1881,0.1057,-17,12,-0.2075,0.1099
7.5312,-15.3537,11.6728,-0.1874,0.1069,-18,-15,-0.2197,-0.1373
7.5333,-15.2972,11.8095,-0.1867,0.1081,-12,27,-0.1465,0.2472
7.5354,-15.2414,11.9496,-0.1861,0.1094,-15,12,-0.1831,0.1099
7.5375,-15.1871,12.0901,-0.1854,0.1107,-15,14,-0.1831,0.1282
7.5396,-15.1348,12.2287,-0.1848,0.1120,-14,13,-0.1709,0.1190
7.5417,-15.0850,12.3638,-0.1841,0.1132,-15,14,-0.1831,0.1282
7.5438,-15.0379,12.4940,-0.1836,0.1144,-15,14,-0.1831,0.1282
7.5458,-14.9936,12.6186,-0.1830,0.1155,-14,15,-0.1709,0.1373
7.5479,-14.9521,12.7373,-0.1825,0.1166,-14,15,-0.1709,0.1373
7.5500,-14.9132,12.8502,-0.1820,0.1176,-15,14,-0.1831,0.1282
7.5521,-14.8765,12.9582,-0.1816,0.1186,-14,14,-0.1709,0.1282
7.5542,-14.8416,13.0625,-0.1812,0.1196,-16,13,-0.1953,0.1190
7.5562,-14.8079,13.1646,-0.1808,0.1205,-15,12,-0.1831,0.1099
7.5583,-14.7749,13.2660,-0.1804,0.1215,-16,15,-0.1953,0.1373
7.5604,-14.7426,13.3682,-0.1800,0.1224,-16,14,-0.1953,0.1282
7.5625,-14.7108,13.4728,-0.1796,0.1233,-14,13,-0.1709,0.1190
7.5646,-14.6800,13.5813,-0.1792,0.1243,-19,-11,-0.2319,-0.1007
7.5667,-14.6506,13.6933,-0.1788,0.1254,-11,27,-0.1343,0.2472
7.5687,-14.6235,13.8070,-0.1785,0.1264,-14,14,-0.1709,0.1282
7.5708,-14.5993,13.9200,-0.1782,0.1274,-14,15,-0.1709,0.1373
7.5729,-14.5782,14.0308,-0.1780,0.1285,-14,15,-0.1709,0.1373
7.5750,-14.5603,14.1381,-0.1777,0.1294,-14,16,-0.1709,0.1465
7.5771,-14.5454,14.2413,-0.1776,0.1304,-14,16,-0.1709,0.1465
7.5792,-14.5334,14.3400,-0.1774,0.1313,-13,15,-0.1587,0.1373
7.5812,-14.5235,14.4342,-0.1773,0.1321,-14,15,-0.1709,0.1373
7.5833,-14.5151,14.5243,-0.1772,0.1330,-14,16,-0.1709,0.1465
7.5854,-14.5070,14.6110,-0.1771,0.1338,-14,15,-0.1709,0.1373
7.5875,-14.4982,14.6952,-0.1770,0.1345,-15,15,-0.1831,0.1373
7.5896,-14.4873,14.7779,-0.1768,0.1353,-16,16,-0.1953,0.1465
7.5917,-14.4733,14.8604,-0.1767,0.1361,-16,15,-0.1953,0.1373
7.5938,-14.4555,14.9442,-0.1765,0.1368,-16,16,-0.1953,0.1465
7.5958,-14.4334,15.0310,-0.1762,0.1376,-15,16,-0.1831,0.1465
7.5979,-14.4073,15.1222,-0.1759,0.1384,-15,-11,-0.1831,-0.1007
7.6000,-14.3773,15.2177,-0.1755,0.1393,-16,27,-0.1953,0.2472
7.6021,-14.3440,15.3154,-0.1751,0.1402,-14,15,-0.1709,0.1373
7.6042,-14.3082,15.4127,-0.1747,0.1411,-14,16,-0.1709,0.1465
7.6063,-14.2708,15.5074,-0.1742,0.1420,-14,17,-0.1709,0.1556
7.6083,-14.2325,15.5975,-0.1737,0.1428,-13,17,-0.1587,0.1556
7.6104,-14.1939,15.6817,-0.1733,0.1436,-13,17,-0.1587,0.1556
7.6125,-14.1553,15.7588,-0.1728,0.1443,-14,17,-0.1709,0.1556
7.6146,-14.1167,15.8280,-0.1723,0.1449,-13,17,-0.1587,0.1556
7.6167,-14.0782,15.8890,-0.1719,0.1455,-14,19,-0.1709,0.1740
7.6187,-14.0393,15.9421,-0.1714,0.1460,-13,17,-0.1587,0.1556
7.6208,-13.9995,15.9879,-0.1709,0.1464,-14,17,-0.1709,0.1556
7.6229,-13.9582,16.0276,-0.1704,0.1467,-14,16,-0.1709,0.1465
7.6250,-13.9148,16.0627,-0.1699,0.1471,-14,17,-0.1709,0.1556
7.6271,-13.8685,16.0947,-0.1693,0.1474,-14,17,-0.1709,0.1556
7.6292,-13.8186,16.1255,-0.1687,0.1476,-16,18,-0.1953,0.1648
7.6312,-13.7647,16.1567,-0.1680,0.1479,-14,-10,-0.1709,-0.0916
7.6333,-13.7067,16.1886,-0.1673,0.1482,-17,27,-0.2075,0.2472
7.6354,-13.6448,16.2194,-0.1666,0.1485,-13,18,-0.1587,0.1648
7.6375,-13.5798,16.2470,-0.1658,0.1487,-13,18,-0.1587,0.1648
7.6396,-13.5123,16.2698,-0.1649,0.1490,-14,18,-0.1709,0.1648
7.6417,-13.4433,16.2868,-0.1641,0.1491,-13,17,-0.1587,0.1556
7.6437,-13.3734,16.2977,-0.1632,0.1492,-13,18,-0.1587,0.1648
7.6458,-13.3032,16.3023,-0.1624,0.1493,-13,18,-0.1587,0.1648
7.6479,-13.2334,16.3011,-0.1615,0.1492,-11,18,-0.1343,0.1648
7.6500,-13.1643,16.2949,-0.1607,0.1492,-13,17,-0.1587,0.1556
7.6521,-13.0958,16.2849,-0.1599,0.1491,-12,17,-0.1465,0.1556
7.6542,-13.0277,16.2727,-0.1590,0.1490,-13,17,-0.1587,0.1556
7.6562,-12.9596,16.2601,-0.1582,0.1489,-14,17,-0.1709,0.1556
7.6583,-12.8910,16.2490,-0.1574,0.1488,-14,17,-0.1709,0.1556
7.6604,-12.8218,16.2417,-0.1565,0.1487,-13,17,-0.1587,0.1556
7.6625,-12.7518,16.2406,-0.1557,0.1487,-12,16,-0.1465,0.1465
7.6646,-12.6812,16.2477,-0.1548,0.1488,-15,-10,-0.1831,-0.0916
7.6667,-12.6101,16.2635,-0.1539,0.1489,-15,27,-0.1831,0.2472
7.6688,-12.5392,16.2862,-0.1531,0.1491,-12,17,-0.1465,0.1556
7.6708,-12.4695,16.3133,-0.1522,0.1494,-12,17,-0.1465,0.1556
7.6729,-12.4021,16.3430,-0.1514,0.1496,-11,17,-0.1343,0.1556
7.6750,-12.3377,16.3735,-0.1506,0.1499,-11,17,-0.1343,0.1556
7.6771,-12.2772,16.4036,-0.1499,0.1502,-11,18,-0.1343,0.1648
7.6792,-12.2205,16.4321,-0.1492,0.1504,-11,18,-0.1343,0.1648
7.6812,-12.1676,16.4584,-0.1485,0.1507,-12,18,-0.1465,0.1648
7.6833,-12.1181,16.4821,-0.1479,0.1509,-12,18,-0.1465,0.1648
7.6854,-12.0713,16.5035,-0.1474,0.1511,-12,18,-0.1465,0.1648
7.6875,-12.0267,16.5231,-0.1468,0.1513,-11,18,-0.1343,0.1648
7.6896,-11.9835,16.5421,-0.1463,0.1514,-12,17,-0.1465,0.1556
7.6917,-11.9409,16.5618,-0.1458,0.1516,-13,17,-0.1587,0.1556
7.6937,-11.8980,16.5839,-0.1452,0.1518,-14,18,-0.1709,0.1648
7.6958,-11.8545,16.6102,-0.1447,0.1521,-15,18,-0.1831,0.1648
7.6979,-11.8103,16.6426,-0.1442,0.1524,-12,-9,-0.1465,-0.0824
7.7000,-11.7661,16.6812,-0.1436,0.1527,-13,27,-0.1587,0.2472
7.7021,-11.7230,16.7243,-0.1431,0.1531,-11,17,-0.1343,0.1556
7.7042,-11.6819,16.7697,-0.1426,0.1535,-10,18,-0.1221,0.1648
7.7062,-11.6439,16.8155,-0.1421,0.1540,-10,18,-0.1221,0.1648
7.7083,-11.6097,16.8601,-0.1417,0.1544,-10,18,-0.1221,0.1648
7.7104,-11.5793,16.9024,-0.1413,0.1547,-11,19,-0.1343,0.1740
7.7125,-11.5525,16.9418,-0.1410,0.1551,-11,18,-0.1343,0.1648
7.7146,-11.5289,16.9780,-0.1407,0.1554,-11,18,-0.1343,0.1648
7.7167,-11.5079,17.0111,-0.1405,0.1557,-11,18,-0.1343,0.1648
7.7188,-11.4884,17.0416,-0.1402,0.1560,-10,18,-0.1221,0.1648
7.7208,-11.4697,17.0701,-0.1400,0.1563,-12,18,-0.1465,0.1648
7.7229,-11.4503,17.0977,-0.1398,0.1565,-13,19,-0.1587,0.1740
7.7250,-11.4292,17.1259,-0.1395,0.1568,-13,19,-0.1587,0.1740
7.7271,-11.4057,17.1564,-0.1392,0.1571,-13,17,-0.1587,0.1556
7.7292,-11.3794,17.1916,-0.1389,0.1574,-13,19,-0.1587,0.1740
7.7313,-11.3504,17.2333,-0.1386,0.1578,-12,-10,-0.1465,-0.0916
7.7333,-11.3192,17.2820,-0.1382,0.1582,-13,27,-0.1587,0.2472
7.7354,-11.2868,17.3359,-0.1378,0.1587,-10,18,-0.1221,0.1648
7.7375,-11.2540,17.3925,-0.1374,0.1592,-10,19,-0.1221,0.1740
7.7396,-11.2218,17.4496,-0.1370,0.1598,-10,20,-0.1221,0.1831
7.7417,-11.1907,17.5058,-0.1366,0.1603,-10,19,-0.1221,0.1740
7.7437,-11.1609,17.5601,-0.1362,0.1608,-11,20,-0.1343,0.1831
7.7458,-11.1324,17.6122,-0.1359,0.1612,-11,19,-0.1343,0.1740
7.7479,-11.1050,17.6622,-0.1356,0.1617,-10,19,-0.1221,0.1740
7.7500,-11.0783,17.7110,-0.1352,0.1621,-11,19,-0.1343,0.1740
7.7521,-11.0519,17.7595,-0.1349,0.1626,-11,18,-0.1343,0.1648
7.7542,-11.0251,17.8092,-0.1346,0.1630,-11,18,-0.1343,0.1648
7.7562,-10.9974,17.8615,-0.1342,0.1635,-12,18,-0.1465,0.1648
7.7583,-10.9683,17.9182,-0.1339,0.1640,-12,18,-0.1465,0.1648
7.7604,-10.9375,17.9809,-0.1335,0.1646,-12,19,-0.1465,0.1740
7.7625,-10.9050,18.0513,-0.1331,0.1653,-12,17,-0.1465,0.1556
7.7646,-10.8710,18.1308,-0.1327,0.1660,-13,-7,-0.1587,-0.0641
7.7667,-10.8364,18.2190,-0.1323,0.1668,-13,27,-0.1587,0.2472
7.7687,-10.8022,18.3133,-0.1319,0.1677,-10,19,-0.1221,0.1740
7.7708,-10.7702,18.4103,-0.1315,0.1686,-9,20,-0.1099,0.1831
7.7729,-10.7417,18.5070,-0.1311,0.1694,-10,20,-0.1221,0.1831
7.7750,-10.7180,18.6009,-0.1308,0.1703,-9,20,-0.1099,0.1831
7.7771,-10.6999,18.6901,-0.1306,0.1711,-9,20,-0.1099,0.1831
7.7792,-10.6878,18.7728,-0.1305,0.1719,-10,21,-0.1221,0.1923
7.7812,-10.6817,18.8480,-0.1304,0.1726,-10,22,-0.1221,0.2014
7.7833,-10.6813,18.9152,-0.1304,0.1732,-10,21,-0.1221,0.1923
7.7854,-10.6861,18.9747,-0.1304,0.1737,-11,20,-0.1343,0.1831
7.7875,-10.6955,19.0271,-0.1306,0.1742,-10,20,-0.1221,0.1831
7.7896,-10.7089,19.0739,-0.1307,0.1746,-12,21,-0.1465,0.1923
7.7917,-10.7256,19.1167,-0.1309,0.1750,-12,21,-0.1465,0.1923
7.7938,-10.7452,19.1576,-0.1312,0.1754,-12,21,-0.1465,0.1923
7.7958,-10.7676,19.1993,-0.1314,0.1758,-13,21,-0.1587,0.1923
7.7979,-10.7933,19.2446,-0.1318,0.1762,-11,-8,-0.1343,-0.0732
7.8000,-10.8230,19.2944,-0.1321,0.1766,-9,26,-0.1099,0.2380
7.8021,-10.8574,19.3478,-0.1325,0.1771,-10,20,-0.1221,0.1831
7.8042,-10.8971,19.4023,-0.1330,0.1776,-9,20,-0.1099,0.1831
7.8062,-10.9422,19.4558,-0.1336,0.1781,-10,21,-0.1221,0.1923
7.8083,-10.9925,19.5064,-0.1342,0.1786,-10,22,-0.1221,0.2014
7.8104,-11.0474,19.5527,-0.1349,0.1790,-10,21,-0.1221,0.1923
7.8125,-11.1061,19.5939,-0.1356,0.1794,-12,21,-0.1465,0.1923
7.8146,-11.1674,19.6297,-0.1363,0.1797,-10,20,-0.1221,0.1831
7.8167,-11.2304,19.6600,-0.1371,0.1800,-11,20,-0.1343,0.1831
7.8187,-11.2938,19.6850,-0.1379,0.1802,-13,21,-0.1587,0.1923
7.8208,-11.3564,19.7052,-0.1386,0.1804,-12,21,-0.1465,0.1923
7.8229,-11.4174,19.7213,-0.1394,0.1806,-12,21,-0.1465,0.1923
7.8250,-11.4760,19.7343,-0.1401,0.1807,-13,22,-0.1587,0.2014
7.8271,-11.5319,19.7459,-0.1408,0.1808,-12,21,-0.1465,0.1923
7.8292,-11.5849,19.7580,-0.1414,0.1809,-14,23,-0.1709,0.2106
7.8312,-11.6354,19.7729,-0.1420,0.1810,-13,-6,-0.1587,-0.0549
7.8333,-11.6840,19.7914,-0.1426,0.1812,-11,27,-0.1343,0.2472
7.8354,-11.7316,19.8124,-0.1432,0.1814,-10,21,-0.1221,0.1923
7.8375,-11.7792,19.8337,-0.1438,0.1816,-11,21,-0.1343,0.1923
7.8396,-11.8274,19.8537,-0.1444,0.1818,-11,21,-0.1343,0.1923
7.8417,-11.8764,19.8710,-0.1450,0.1819,-11,22,-0.1343,0.2014
7.8438,-11.9262,19.8847,-0.1456,0.1820,-11,21,-0.1343,0.1923
7.8458,-11.9767,19.8943,-0.1462,0.1821,-12,22,-0.1465,0.2014
7.8479,-12.0274,19.8999,-0.1468,0.1822,-11,21,-0.1343,0.1923
7.8500,-12.0777,19.9020,-0.1474,0.1822,-13,21,-0.1587,0.1923
7.8521,-12.1271,19.9015,-0.1480,0.1822,-13,21,-0.1587,0.1923
7.8542,-12.1750,19.8996,-0.1486,0.1822,-13,21,-0.1587,0.1923
7.8563,-12.2212,19.8978,-0.1492,0.1822,-12,21,-0.1465,0.1923
7.8583,-12.2654,19.8981,-0.1497,0.1822,-13,21,-0.1587,0.1923
7.8604,-12.3079,19.9026,-0.1502,0.1822,-14,22,-0.1709,0.2014
7.8625,-12.3486,19.9141,-0.1507,0.1823,-12,21,-0.1465,0.1923
7.8646,-12.3882,19.9350,-0.1512,0.1825,-15,-6,-0.1831,-0.0549
7.8667,-12.4273,19.9665,-0.1517,0.1828,-11,27,-0.1343,0.2472
7.8687,-12.4670,20.0074,-0.1522,0.1832,-12,21,-0.1465,0.1923
7.8708,-12.5079,20.0555,-0.1527,0.1836,-11,21,-0.1343,0.1923
7.8729,-12.5509,20.1090,-0.1532,0.1841,-11,21,-0.1343,0.1923
7.8750,-12.5961,20.1662,-0.1538,0.1846,-12,22,-0.1465,0.2014
7.8771,-12.6435,20.2260,-0.1543,0.1852,-12,21,-0.1465,0.1923
7.8792,-12.6929,20.2876,-0.1549,0.1857,-13,21,-0.1587,0.1923
7.8812,-12.7436,20.3504,-0.1556,0.1863,-12,22,-0.1465,0.2014
7.8833,-12.7953,20.4143,-0.1562,0.1869,-13,22,-0.1587,0.2014
7.8854,-12.8473,20.4794,-0.1568,0.1875,-13,21,-0.1587,0.1923
7.8875,-12.8991,20.5464,-0.1575,0.1881,-14,22,-0.1709,0.2014
7.8896,-12.9501,20.6160,-0.1581,0.1887,-13,22,-0.1587,0.2014
7.8917,-13.0001,20.6897,-0.1587,0.1894,-14,22,-0.1709,0.2014
7.8937,-13.0490,20.7690,-0.1593,0.1901,-14,22,-0.1709,0.2014
7.8958,-13.0968,20.8559,-0.1599,0.1909,-15,21,-0.1831,0.1923
7.8979,-13.1440,20.9522,-0.1604,0.1918,-15,-4,-0.1831,-0.0366
7.9000,-13.1914,21.0582,-0.1610,0.1928,-10,27,-0.1221,0.2472
7.9021,-13.2400,21.1719,-0.1616,0.1938,-13,22,-0.1587,0.2014
7.9042,-13.2906,21.2900,-0.1622,0.1949,-13,22,-0.1587,0.2014
7.9062,-13.3436,21.4096,-0.1629,0.1960,-13,23,-0.1587,0.2106
7.9083,-13.3995,21.5280,-0.1636,0.1971,-12,23,-0.1465,0.2106
7.9104,-13.4582,21.6430,-0.1643,0.1981,-12,24,-0.1465,0.2197
7.9125,-13.5198,21.7529,-0.1650,0.1992,-13,25,-0.1587,0.2289
7.9146,-13.5837,21.8568,-0.1658,0.2001,-13,24,-0.1587,0.2197
7.9167,-13.6492,21.9542,-0.1666,0.2010,-14,23,-0.1709,0.2106
7.9188,-13.7154,22.0456,-0.1674,0.2018,-14,23,-0.1709,0.2106
7.9208,-13.7818,22.1318,-0.1682,0.2026,-14,24,-0.1709,0.2197
7.9229,-13.8474,22.2139,-0.1690,0.2034,-14,23,-0.1709,0.2106
7.9250,-13.9116,22.2934,-0.1698,0.2041,-15,24,-0.1831,0.2197
7.9271,-13.9740,22.3723,-0.1706,0.2048,-15,23,-0.1831,0.2106
7.9292,-14.0342,22.4528,-0.1713,0.2056,-15,25,-0.1831,0.2289
7.9312,-14.0924,22.5371,-0.1720,0.2063,-15,-4,-0.1831,-0.0366
7.9333,-14.1486,22.6260,-0.1727,0.2071,-13,27,-0.1587,0.2472
7.9354,-14.2034,22.7177,-0.1734,0.2080,-12,24,-0.1465,0.2197
7.9375,-14.2566,22.8093,-0.1740,0.2088,-13,24,-0.1587,0.2197
7.9396,-14.3081,22.8977,-0.1747,0.2096,-13,24,-0.1587,0.2197
7.9417,-14.3570,22.9804,-0.1753,0.2104,-12,25,-0.1465,0.2289
7.9437,-14.4021,23.0554,-0.1758,0.2111,-12,25,-0.1465,0.2289
7.9458,-14.4413,23.1211,-0.1763,0.2117,-12,24,-0.1465,0.2197
7.9479,-14.4722,23.1763,-0.1767,0.2122,-13,26,-0.1587,0.2380
7.9500,-14.4916,23.2206,-0.1769,0.2126,-13,25,-0.1587,0.2289
7.9521,-14.4958,23.2537,-0.1770,0.2129,-13,25,-0.1587,0.2289
7.9542,-14.4804,23.2764,-0.1768,0.2131,-13,24,-0.1587,0.2197
7.9562,-14.4411,23.2897,-0.1763,0.2132,-14,24,-0.1709,0.2197
7.9583,-14.3728,23.2947,-0.1754,0.2133,-15,23,-0.1831,0.2106
7.9604,-14.2705,23.2930,-0.1742,0.2133,-14,25,-0.1709,0.2289
7.9625,-14.1291,23.2862,-0.1725,0.2132,-12,23,-0.1465,0.2106
7.9646,-13.9432,23.2756,-0.1702,0.2131,-15,-3,-0.1831,-0.0275
7.9667,-13.7075,23.2607,-0.1673,0.2130,-9,27,-0.1099,0.2472
7.9688,-13.4160,23.2384,-0.1638,0.2128,-12,23,-0.1465,0.2106
7.9708,-13.0622,23.2040,-0.1595,0.2124,-12,24,-0.1465,0.2197
7.9729,-12.6390,23.1527,-0.1543,0.2120,-12,23,-0.1465,0.2106
7.9750,-12.1389,23.0798,-0.1482,0.2113,-12,25,-0.1465,0.2289
7.9771,-11.5543,22.9809,-0.1410,0.2104,-12,25,-0.1465,0.2289
7.9792,-10.8775,22.8519,-0.1328,0.2092,-12,24,-0.1465,0.2197
7.9813,-10.1010,22.6893,-0.1233,0.2077,-12,26,-0.1465,0.2380
7.9833,-9.2177,22.4901,-0.1125,0.2059,-12,25,-0.1465,0.2289
7.9854,-8.2210,22.2520,-0.1004,0.2037,-13,26,-0.1587,0.2380
7.9875,-7.1051,21.9739,-0.0867,0.2012,-12,25,-0.1465,0.2289
7.9896,-5.8658,21.6551,-0.0716,0.1983,-12,24,-0.1465,0.2197
7.9917,-4.5000,21.2963,-0.0549,0.1950,-12,24,-0.1465,0.2197
7.9937,-3.0068,20.8988,-0.0367,0.1913,-12,26,-0.1465,0.2380
7.9958,-1.3874,20.4648,-0.0169,0.1874,-14,26,-0.1709,0.2380
7.9979,0.3541,19.9975,0.0043,0.1831,-14,-1,-0.1709,-0.0092
