time[s],horizontal_motion[pixel],vertical_motion[pixel],horizontal_motion[deg],vertical_motion[deg],horizontal_motion_raw[pixel],vertical_motion_raw[pixel],horizontal_motion_raw[deg],vertical_motion_raw[deg]
4.9167,4.4652,-6.1264,0.0545,-0.0561,8,-8,0.0977,-0.0732
4.9188,4.3659,-6.2078,0.0533,-0.0568,7,-8,0.0854,-0.0732
4.9208,4.2722,-6.2828,0.0522,-0.0575,8,-8,0.0977,-0.0732
4.9229,4.1811,-6.3482,0.0510,-0.0581,7,-8,0.0854,-0.0732
4.9250,4.0905,-6.4012,0.0499,-0.0586,7,-9,0.0854,-0.0824
4.9271,3.9990,-6.4399,0.0488,-0.0590,6,-9,0.0732,-0.0824
4.9292,3.9061,-6.4628,0.0477,-0.0592,7,-9,0.0854,-0.0824
4.9313,3.8123,-6.4697,0.0465,-0.0592,6,-35,0.0732,-0.3204
4.9333,3.7185,-6.4624,0.0454,-0.0592,8,27,0.0977,0.2472
4.9354,3.6267,-6.4435,0.0443,-0.0590,5,-6,0.0610,-0.0549
4.9375,3.5393,-6.4148,0.0432,-0.0587,-8,-28,-0.0977,-0.2563
4.9396,3.4586,-6.3773,0.0422,-0.0584,5,-12,0.0610,-0.1099
4.9417,3.3856,-6.3343,0.0413,-0.0580,-1,-1,-0.0122,-0.0092
4.9437,3.3203,-6.2905,0.0405,-0.0576,-12,23,-0.1465,0.2106
4.9458,3.2608,-6.2485,0.0398,-0.0572,7,-7,0.0854,-0.0641
4.9479,3.2037,-6.2075,0.0391,-0.0568,7,-8,0.0854,-0.0732
4.9500,3.1451,-6.1646,0.0384,-0.0564,7,-9,0.0854,-0.0824
4.9521,3.0819,-6.1171,0.0376,-0.0560,6,-8,0.0732,-0.0732
4.9542,3.0120,-6.0627,0.0368,-0.0555,6,-8,0.0732,-0.0732
4.9562,2.9344,-5.9999,0.0358,-0.0549,6,-8,0.0732,-0.0732
4.9583,2.8486,-5.9277,0.0348,-0.0543,5,-9,0.0610,-0.0824
4.9604,2.7554,-5.8458,0.0336,-0.0535,5,-8,0.0610,-0.0732
4.9625,2.6560,-5.7546,0.0324,-0.0527,6,-8,0.0732,-0.0732
4.9646,2.5526,-5.6558,0.0312,-0.0518,6,-35,0.0732,-0.3204
4.9667,2.4479,-5.5530,0.0299,-0.0508,-3,27,-0.0366,0.2472
4.9688,2.3450,-5.4510,0.0286,-0.0499,4,-7,0.0488,-0.0641
4.9708,2.2468,-5.3536,0.0274,-0.0490,-7,-27,-0.0854,-0.2472
4.9729,2.1552,-5.2647,0.0263,-0.0482,-2,-6,-0.0244,-0.0549
4.9750,2.0705,-5.1895,0.0253,-0.0475,0,17,0.0000,0.1556
4.9771,1.9921,-5.1330,0.0243,-0.0470,-5,20,-0.0610,0.1831
4.9792,1.9178,-5.0964,0.0234,-0.0467,5,-8,0.0610,-0.0732
4.9813,1.8449,-5.0766,0.0225,-0.0465,5,-8,0.0610,-0.0732
4.9833,1.7706,-5.0690,0.0216,-0.0464,3,-7,0.0366,-0.0641
4.9854,1.6929,-5.0692,0.0207,-0.0464,4,-8,0.0488,-0.0732
4.9875,1.6103,-5.0734,0.0197,-0.0464,4,-7,0.0488,-0.0641
4.9896,1.5218,-5.0787,0.0186,-0.0465,4,-7,0.0488,-0.0641
4.9917,1.4274,-5.0827,0.0174,-0.0465,4,-6,0.0488,-0.0549
4.9938,1.3275,-5.0835,0.0162,-0.0465,3,-7,0.0366,-0.0641
4.9958,1.2233,-5.0799,0.0149,-0.0465,2,-7,0.0244,-0.0641
4.9979,1.1166,-5.0713,0.0136,-0.0464,3,-34,0.0366,-0.3113
5.0000,1.0094,-5.0593,0.0123,-0.0463,-1,27,-0.0122,0.2472
5.0021,0.9039,-5.0464,0.0110,-0.0462,5,-5,0.0610,-0.0458
5.0042,0.8025,-5.0341,0.0098,-0.0461,-13,-27,-0.1587,-0.2472
5.0062,0.7067,-5.0239,0.0086,-0.0460,2,-8,0.0244,-0.0732
5.0083,0.6171,-5.0191,0.0075,-0.0460,0,0,0.0000,0.0000
5.0104,0.5329,-5.0240,0.0065,-0.0460,-8,27,-0.0977,0.2472
5.0125,0.4528,-5.0408,0.0055,-0.0461,3,-6,0.0366,-0.0549
5.0146,0.3748,-5.0676,0.0046,-0.0464,3,-7,0.0366,-0.0641
5.0167,0.2965,-5.1006,0.0036,-0.0467,3,-7,0.0366,-0.0641
5.0187,0.2163,-5.1360,0.0026,-0.0470,2,-7,0.0244,-0.0641
5.0208,0.1332,-5.1701,0.0016,-0.0473,2,-7,0.0244,-0.0641
5.0229,0.0469,-5.2001,0.0006,-0.0476,2,-7,0.0244,-0.0641
5.0250,-0.0424,-5.2236,-0.0005,-0.0478,2,-7,0.0244,-0.0641
5.0271,-0.1339,-5.2388,-0.0016,-0.0480,2,-7,0.0244,-0.0641
5.0292,-0.2263,-5.2444,-0.0028,-0.0480,2,-8,0.0244,-0.0732
5.0312,-0.3174,-5.2402,-0.0039,-0.0480,1,-34,0.0122,-0.3113
5.0333,-0.4049,-5.2281,-0.0049,-0.0479,-1,27,-0.0122,0.2472
5.0354,-0.4857,-5.2108,-0.0059,-0.0477,1,-5,0.0122,-0.0458
5.0375,-0.5570,-5.1902,-0.0068,-0.0475,-12,-28,-0.1465,-0.2563
5.0396,-0.6168,-5.1680,-0.0075,-0.0473,-1,-7,-0.0122,-0.0641
5.0417,-0.6641,-5.1478,-0.0081,-0.0471,0,3,0.0000,0.0275
5.0438,-0.6988,-5.1341,-0.0085,-0.0470,-13,22,-0.1587,0.2014
5.0458,-0.7223,-5.1287,-0.0088,-0.0470,1,-7,0.0122,-0.0641
5.0479,-0.7368,-5.1305,-0.0090,-0.0470,1,-7,0.0122,-0.0641
5.0500,-0.7450,-5.1363,-0.0091,-0.0470,2,-7,0.0244,-0.0641
5.0521,-0.7495,-5.1430,-0.0091,-0.0471,1,-7,0.0122,-0.0641
5.0542,-0.7521,-5.1480,-0.0092,-0.0471,1,-6,0.0122,-0.0549
5.0563,-0.7542,-5.1493,-0.0092,-0.0471,1,-7,0.0122,-0.0641
5.0583,-0.7564,-5.1453,-0.0092,-0.0471,1,-7,0.0122,-0.0641
5.0604,-0.7589,-5.1346,-0.0093,-0.0470,1,-6,0.0122,-0.0549
5.0625,-0.7615,-5.1166,-0.0093,-0.0468,1,-7,0.0122,-0.0641
5.0646,-0.7634,-5.0915,-0.0093,-0.0466,2,-33,0.0244,-0.3021
5.0667,-0.7631,-5.0612,-0.0093,-0.0463,-5,27,-0.0610,0.2472
5.0687,-0.7593,-5.0286,-0.0093,-0.0460,0,-5,0.0000,-0.0458
5.0708,-0.7506,-4.9954,-0.0092,-0.0457,-6,-28,-0.0732,-0.2563
5.0729,-0.7366,-4.9633,-0.0090,-0.0454,-1,-4,-0.0122,-0.0366
5.0750,-0.7170,-4.9357,-0.0088,-0.0452,0,-1,0.0000,-0.0092
5.0771,-0.6924,-4.9169,-0.0085,-0.0450,-9,26,-0.1099,0.2380
5.0792,-0.6639,-4.9085,-0.0081,-0.0449,1,-7,0.0122,-0.0641
5.0812,-0.6333,-4.9090,-0.0077,-0.0449,1,-7,0.0122,-0.0641
5.0833,-0.6026,-4.9147,-0.0074,-0.0450,1,-7,0.0122,-0.0641
5.0854,-0.5736,-4.9220,-0.0070,-0.0451,1,-7,0.0122,-0.0641
5.0875,-0.5476,-4.9279,-0.0067,-0.0451,1,-6,0.0122,-0.0549
5.0896,-0.5255,-4.9299,-0.0064,-0.0451,0,-7,0.0000,-0.0641
5.0917,-0.5077,-4.9259,-0.0062,-0.0451,1,-7,0.0122,-0.0641
5.0938,-0.4944,-4.9146,-0.0060,-0.0450,0,-6,0.0000,-0.0549
5.0958,-0.4854,-4.8950,-0.0059,-0.0448,0,-8,0.0000,-0.0732
5.0979,-0.4805,-4.8673,-0.0059,-0.0446,0,-32,0.0000,-0.2930
5.1000,-0.4790,-4.8334,-0.0058,-0.0443,0,27,0.0000,0.2472
5.1021,-0.4803,-4.7963,-0.0059,-0.0439,1,-4,0.0122,-0.0366
5.1042,-0.4836,-4.7576,-0.0059,-0.0436,-6,-28,-0.0732,-0.2563
5.1063,-0.4884,-4.7190,-0.0060,-0.0432,-2,-4,-0.0244,-0.0366
5.1083,-0.4947,-4.6839,-0.0060,-0.0429,0,-1,0.0000,-0.0092
5.1104,-0.5031,-4.6564,-0.0061,-0.0426,-1,24,-0.0122,0.2197
5.1125,-0.5142,-4.6386,-0.0063,-0.0425,1,-6,0.0122,-0.0549
5.1146,-0.5288,-4.6292,-0.0065,-0.0424,0,-6,0.0000,-0.0549
5.1167,-0.5473,-4.6250,-0.0067,-0.0423,0,-6,0.0000,-0.0549
5.1188,-0.5700,-4.6228,-0.0070,-0.0423,0,-6,0.0000,-0.0549
5.1208,-0.5969,-4.6195,-0.0073,-0.0423,0,-7,0.0000,-0.0641
5.1229,-0.6279,-4.6129,-0.0077,-0.0422,0,-6,0.0000,-0.0549
5.1250,-0.6628,-4.6009,-0.0081,-0.0421,0,-6,0.0000,-0.0549
5.1271,-0.7011,-4.5822,-0.0086,-0.0420,-1,-6,-0.0122,-0.0549
5.1292,-0.7422,-4.5558,-0.0091,-0.0417,0,-5,0.0000,-0.0458
5.1312,-0.7855,-4.5214,-0.0096,-0.0414,1,-31,0.0122,-0.2838
5.1333,-0.8300,-4.4805,-0.0101,-0.0410,1,27,0.0122,0.2472
5.1354,-0.8745,-4.4350,-0.0107,-0.0406,1,-5,0.0122,-0.0458
5.1375,-0.9172,-4.3859,-0.0112,-0.0402,-8,-27,-0.0977,-0.2472
5.1396,-0.9565,-4.3341,-0.0117,-0.0397,-2,-5,-0.0244,-0.0458
5.1417,-0.9918,-4.2826,-0.0121,-0.0392,-1,-3,-0.0122,-0.0275
5.1437,-1.0228,-4.2352,-0.0125,-0.0388,-7,22,-0.0854,0.2014
5.1458,-1.0500,-4.1945,-0.0128,-0.0384,0,-5,0.0000,-0.0458
5.1479,-1.0746,-4.1600,-0.0131,-0.0381,0,-5,0.0000,-0.0458
5.1500,-1.0978,-4.1294,-0.0134,-0.0378,0,-5,0.0000,-0.0458
5.1521,-1.1209,-4.1003,-0.0137,-0.0375,0,-5,0.0000,-0.0458
5.1542,-1.1445,-4.0703,-0.0140,-0.0373,0,-5,0.0000,-0.0458
5.1562,-1.1692,-4.0375,-0.0143,-0.0370,0,-6,0.0000,-0.0549
5.1583,-1.1952,-4.0004,-0.0146,-0.0366,1,-5,0.0122,-0.0458
5.1604,-1.2220,-3.9575,-0.0149,-0.0362,0,-5,0.0000,-0.0458
5.1625,-1.2490,-3.9082,-0.0152,-0.0358,1,-5,0.0122,-0.0458
5.1646,-1.2748,-3.8524,-0.0156,-0.0353,0,-31,0.0000,-0.2838
5.1667,-1.2977,-3.7916,-0.0158,-0.0347,0,27,0.0000,0.2472
5.1688,-1.3153,-3.7284,-0.0161,-0.0341,0,-5,0.0000,-0.0458
5.1708,-1.3254,-3.6642,-0.0162,-0.0335,-12,-27,-0.1465,-0.2472
5.1729,-1.3260,-3.6009,-0.0162,-0.0330,-1,-4,-0.0122,-0.0366
5.1750,-1.3162,-3.5421,-0.0161,-0.0324,-2,3,-0.0244,0.0275
5.1771,-1.2961,-3.4925,-0.0158,-0.0320,-9,21,-0.1099,0.1923
5.1792,-1.2666,-3.4545,-0.0155,-0.0316,0,-4,0.0000,-0.0366
5.1813,-1.2294,-3.4274,-0.0150,-0.0314,0,-4,0.0000,-0.0366
5.1833,-1.1863,-3.4090,-0.0145,-0.0312,0,-5,0.0000,-0.0458
5.1854,-1.1392,-3.3964,-0.0139,-0.0311,0,-4,0.0000,-0.0366
5.1875,-1.0895,-3.3875,-0.0133,-0.0310,0,-5,0.0000,-0.0458
5.1896,-1.0384,-3.3801,-0.0127,-0.0309,-1,-4,-0.0122,-0.0366
5.1917,-0.9866,-3.3726,-0.0120,-0.0309,0,-4,0.0000,-0.0366
5.1937,-0.9349,-3.3635,-0.0114,-0.0308,-1,-3,-0.0122,-0.0275
5.1958,-0.8838,-3.3515,-0.0108,-0.0307,-1,-4,-0.0122,-0.0366
5.1979,-0.8338,-3.3357,-0.0102,-0.0305,1,-30,0.0122,-0.2747
5.2000,-0.7851,-3.3169,-0.0096,-0.0304,4,27,0.0488,0.2472
5.2021,-0.7375,-3.2966,-0.0090,-0.0302,0,-5,0.0000,-0.0458
5.2042,-0.6898,-3.2754,-0.0084,-0.0300,0,-28,0.0000,-0.2563
5.2062,-0.6406,-3.2543,-0.0078,-0.0298,-1,-6,-0.0122,-0.0549
5.2083,-0.5881,-3.2368,-0.0072,-0.0296,-2,1,-0.0244,0.0092
5.2104,-0.5308,-3.2275,-0.0065,-0.0295,-12,25,-0.1465,0.2289
5.2125,-0.4684,-3.2295,-0.0057,-0.0296,0,-4,0.0000,-0.0366
5.2146,-0.4017,-3.2421,-0.0049,-0.0297,1,-4,0.0122,-0.0366
5.2167,-0.3323,-3.2631,-0.0041,-0.0299,1,-4,0.0122,-0.0366
5.2188,-0.2618,-3.2896,-0.0032,-0.0301,1,-5,0.0122,-0.0458
5.2208,-0.1911,-3.3191,-0.0023,-0.0304,1,-4,0.0122,-0.0366
5.2229,-0.1211,-3.3496,-0.0015,-0.0307,1,-4,0.0122,-0.0366
5.2250,-0.0521,-3.3792,-0.0006,-0.0309,2,-5,0.0244,-0.0458
5.2271,0.0158,-3.4064,0.0002,-0.0312,0,-4,0.0000,-0.0366
5.2292,0.0831,-3.4298,0.0010,-0.0314,0,-4,0.0000,-0.0366
5.2313,0.1502,-3.4490,0.0018,-0.0316,1,-30,0.0122,-0.2747
5.2333,0.2179,-3.4649,0.0027,-0.0317,1,27,0.0122,0.2472
5.2354,0.2868,-3.4794,0.0035,-0.0319,2,-3,0.0244,-0.0275
5.2375,0.3580,-3.4930,0.0044,-0.0320,-5,-27,-0.0610,-0.2472
5.2396,0.4324,-3.5065,0.0053,-0.0321,1,-3,0.0122,-0.0275
5.2417,0.5103,-3.5225,0.0062,-0.0322,-1,1,-0.0122,0.0092
5.2438,0.5916,-3.5442,0.0072,-0.0324,-7,19,-0.0854,0.1740
5.2458,0.6756,-3.5736,0.0082,-0.0327,3,-4,0.0366,-0.0366
5.2479,0.7604,-3.6093,0.0093,-0.0330,2,-4,0.0244,-0.0366
5.2500,0.8444,-3.6487,0.0103,-0.0334,1,-5,0.0122,-0.0458
5.2521,0.9257,-3.6889,0.0113,-0.0338,2,-5,0.0244,-0.0458
5.2542,1.0031,-3.7270,0.0122,-0.0341,3,-5,0.0366,-0.0458
5.2562,1.0755,-3.7609,0.0131,-0.0344,2,-5,0.0244,-0.0458
5.2583,1.1422,-3.7886,0.0139,-0.0347,2,-4,0.0244,-0.0366
5.2604,1.2029,-3.8084,0.0147,-0.0349,2,-4,0.0244,-0.0366
5.2625,1.2574,-3.8189,0.0153,-0.0350,3,-5,0.0366,-0.0458
5.2646,1.3062,-3.8191,0.0159,-0.0350,3,-31,0.0366,-0.2838
5.2667,1.3498,-3.8099,0.0165,-0.0349,3,27,0.0366,0.2472
5.2687,1.3896,-3.7928,0.0170,-0.0347,3,-3,0.0366,-0.0275
5.2708,1.4270,-3.7683,0.0174,-0.0345,-1,-28,-0.0122,-0.2563
5.2729,1.4639,-3.7372,0.0179,-0.0342,-1,-13,-0.0122,-0.1190
5.2750,1.5015,-3.7026,0.0183,-0.0339,-1,1,-0.0122,0.0092
5.2771,1.5405,-3.6700,0.0188,-0.0336,-7,22,-0.0854,0.2014
5.2792,1.5804,-3.6433,0.0193,-0.0334,4,-3,0.0488,-0.0275
5.2812,1.6197,-3.6235,0.0198,-0.0332,2,-4,0.0244,-0.0366
5.2833,1.6566,-3.6094,0.0202,-0.0330,3,-4,0.0366,-0.0366
5.2854,1.6894,-3.5995,0.0206,-0.0330,3,-4,0.0366,-0.0366
5.2875,1.7168,-3.5925,0.0210,-0.0329,3,-4,0.0366,-0.0366
5.2896,1.7379,-3.5869,0.0212,-0.0328,3,-4,0.0366,-0.0366
5.2917,1.7520,-3.5817,0.0214,-0.0328,3,-5,0.0366,-0.0458
5.2938,1.7591,-3.5758,0.0215,-0.0327,3,-4,0.0366,-0.0366
5.2958,1.7594,-3.5685,0.0215,-0.0327,3,-4,0.0366,-0.0366
5.2979,1.7532,-3.5598,0.0214,-0.0326,3,-30,0.0366,-0.2747
5.3000,1.7417,-3.5511,0.0213,-0.0325,2,27,0.0244,0.2472
5.3021,1.7259,-3.5444,0.0211,-0.0324,6,-3,0.0732,-0.0275
5.3042,1.7077,-3.5409,0.0208,-0.0324,-1,-24,-0.0122,-0.2197
5.3063,1.6888,-3.5413,0.0206,-0.0324,-1,-5,-0.0122,-0.0458
5.3083,1.6710,-3.5481,0.0204,-0.0325,-1,-1,-0.0122,-0.0092
5.3104,1.6552,-3.5647,0.0202,-0.0326,-11,24,-0.1343,0.2197
5.3125,1.6407,-3.5927,0.0200,-0.0329,4,-5,0.0488,-0.0458
5.3146,1.6256,-3.6308,0.0198,-0.0332,3,-6,0.0366,-0.0549
5.3167,1.6072,-3.6758,0.0196,-0.0337,4,-5,0.0488,-0.0458
5.3187,1.5832,-3.7245,0.0193,-0.0341,3,-5,0.0366,-0.0458
5.3208,1.5518,-3.7741,0.0189,-0.0346,4,-5,0.0488,-0.0458
5.3229,1.5119,-3.8225,0.0185,-0.0350,4,-5,0.0488,-0.0458
5.3250,1.4629,-3.8675,0.0179,-0.0354,2,-5,0.0244,-0.0458
5.3271,1.4049,-3.9076,0.0171,-0.0358,4,-5,0.0488,-0.0458
5.3292,1.3383,-3.9416,0.0163,-0.0361,3,-5,0.0366,-0.0458
5.3312,1.2643,-3.9689,0.0154,-0.0363,4,-30,0.0488,-0.2747
5.3333,1.1845,-3.9907,0.0145,-0.0365,3,27,0.0366,0.2472
5.3354,1.1012,-4.0086,0.0134,-0.0367,3,-4,0.0366,-0.0366
5.3375,1.0173,-4.0235,0.0124,-0.0368,-4,-28,-0.0488,-0.2563
5.3396,0.9355,-4.0361,0.0114,-0.0370,-1,-9,-0.0122,-0.0824
5.3417,0.8582,-4.0495,0.0105,-0.0371,-1,0,-0.0122,0.0000
5.3438,0.7866,-4.0684,0.0096,-0.0372,-12,27,-0.1465,0.2472
5.3458,0.7207,-4.0955,0.0088,-0.0375,3,-5,0.0366,-0.0458
5.3479,0.6591,-4.1298,0.0080,-0.0378,2,-6,0.0244,-0.0549
5.3500,0.5998,-4.1684,0.0073,-0.0382,2,-5,0.0244,-0.0458
5.3521,0.5410,-4.2081,0.0066,-0.0385,3,-6,0.0366,-0.0549
5.3542,0.4814,-4.2462,0.0059,-0.0389,2,-6,0.0244,-0.0549
5.3563,0.4202,-4.2803,0.0051,-0.0392,2,-6,0.0244,-0.0549
5.3583,0.3573,-4.3086,0.0044,-0.0394,2,-6,0.0244,-0.0549
5.3604,0.2929,-4.3299,0.0036,-0.0396,2,-5,0.0244,-0.0458
5.3625,0.2278,-4.3430,0.0028,-0.0398,1,-5,0.0122,-0.0458
5.3646,0.1631,-4.3481,0.0020,-0.0398,4,-33,0.0488,-0.3021
5.3667,0.1005,-4.3466,0.0012,-0.0398,-1,27,-0.0122,0.2472
5.3688,0.0423,-4.3411,0.0005,-0.0397,1,-6,0.0122,-0.0549
5.3708,-0.0094,-4.3333,-0.0001,-0.0397,-9,-28,-0.1099,-0.2563
5.3729,-0.0530,-4.3251,-0.0006,-0.0396,-1,-4,-0.0122,-0.0366
5.3750,-0.0876,-4.3204,-0.0011,-0.0396,2,1,0.0244,0.0092
5.3771,-0.1136,-4.3240,-0.0014,-0.0396,-13,27,-0.1587,0.2472
5.3792,-0.1319,-4.3380,-0.0016,-0.0397,3,-6,0.0366,-0.0549
5.3812,-0.1447,-4.3611,-0.0018,-0.0399,2,-6,0.0244,-0.0549
5.3833,-0.1543,-4.3896,-0.0019,-0.0402,2,-6,0.0244,-0.0549
5.3854,-0.1629,-4.4199,-0.0020,-0.0405,2,-6,0.0244,-0.0549
5.3875,-0.1717,-4.4487,-0.0021,-0.0407,2,-6,0.0244,-0.0549
5.3896,-0.1815,-4.4735,-0.0022,-0.0410,1,-6,0.0122,-0.0549
5.3917,-0.1925,-4.4917,-0.0023,-0.0411,2,-6,0.0244,-0.0549
5.3937,-0.2043,-4.5018,-0.0025,-0.0412,1,-6,0.0122,-0.0549
5.3958,-0.2162,-4.5022,-0.0026,-0.0412,0,-5,0.0000,-0.0458
5.3979,-0.2270,-4.4924,-0.0028,-0.0411,2,-33,0.0244,-0.3021
5.4000,-0.2351,-4.4737,-0.0029,-0.0410,-3,27,-0.0366,0.2472
5.4021,-0.2391,-4.4480,-0.0029,-0.0407,3,-5,0.0366,-0.0458
5.4042,-0.2374,-4.4167,-0.0029,-0.0404,-6,-27,-0.0732,-0.2472
5.4062,-0.2285,-4.3809,-0.0028,-0.0401,-1,-7,-0.0122,-0.0641
5.4083,-0.2118,-4.3438,-0.0026,-0.0398,-1,-2,-0.0122,-0.0183
5.4104,-0.1871,-4.3100,-0.0023,-0.0395,-12,22,-0.1465,0.2014
5.4125,-0.1554,-4.2825,-0.0019,-0.0392,2,-5,0.0244,-0.0458
5.4146,-0.1190,-4.2615,-0.0015,-0.0390,2,-5,0.0244,-0.0458
5.4167,-0.0803,-4.2449,-0.0010,-0.0389,2,-5,0.0244,-0.0458
5.4188,-0.0417,-4.2309,-0.0005,-0.0387,1,-5,0.0122,-0.0458
5.4208,-0.0050,-4.2175,-0.0001,-0.0386,2,-6,0.0244,-0.0549
5.4229,0.0286,-4.2032,0.0003,-0.0385,2,-5,0.0244,-0.0458
5.4250,0.0584,-4.1868,0.0007,-0.0383,2,-5,0.0244,-0.0458
5.4271,0.0841,-4.1674,0.0010,-0.0382,2,-5,0.0244,-0.0458
5.4292,0.1063,-4.1444,0.0013,-0.0379,0,-5,0.0000,-0.0458
5.4313,0.1256,-4.1178,0.0015,-0.0377,3,-32,0.0366,-0.2930
5.4333,0.1433,-4.0895,0.0017,-0.0374,0,27,0.0000,0.2472
5.4354,0.1608,-4.0620,0.0020,-0.0372,2,-2,0.0244,-0.0183
5.4375,0.1801,-4.0370,0.0022,-0.0370,-6,-28,-0.0732,-0.2563
5.4396,0.2026,-4.0156,0.0025,-0.0368,-1,-8,-0.0122,-0.0732
5.4417,0.2291,-4.0014,0.0028,-0.0366,0,2,0.0000,0.0183
5.4437,0.2600,-3.9992,0.0032,-0.0366,-7,22,-0.0854,0.2014
5.4458,0.2946,-4.0117,0.0036,-0.0367,2,-5,0.0244,-0.0458
5.4479,0.3317,-4.0388,0.0040,-0.0370,1,-4,0.0122,-0.0366
5.4500,0.3697,-4.0782,0.0045,-0.0373,2,-4,0.0244,-0.0366
5.4521,0.4074,-4.1272,0.0050,-0.0378,1,-4,0.0122,-0.0366
5.4542,0.4437,-4.1833,0.0054,-0.0383,2,-5,0.0244,-0.0458
5.4562,0.4780,-4.2438,0.0058,-0.0389,2,-4,0.0244,-0.0366
5.4583,0.5100,-4.3063,0.0062,-0.0394,2,-5,0.0244,-0.0458
5.4604,0.5399,-4.3682,0.0066,-0.0400,2,-5,0.0244,-0.0458
5.4625,0.5682,-4.4275,0.0069,-0.0405,1,-4,0.0122,-0.0366
5.4646,0.5960,-4.4822,0.0073,-0.0410,1,-32,0.0122,-0.2930
5.4667,0.6243,-4.5322,0.0076,-0.0415,1,27,0.0122,0.2472
5.4688,0.6544,-4.5779,0.0080,-0.0419,3,-3,0.0366,-0.0275
5.4708,0.6880,-4.6185,0.0084,-0.0423,-1,-28,-0.0122,-0.2563
5.4729,0.7266,-4.6533,0.0089,-0.0426,-1,-17,-0.0122,-0.1556
5.4750,0.7718,-4.6842,0.0094,-0.0429,-1,-1,-0.0122,-0.0092
5.4771,0.8245,-4.7155,0.0101,-0.0432,-13,22,-0.1587,0.2014
5.4792,0.8841,-4.7504,0.0108,-0.0435,2,-5,0.0244,-0.0458
5.4813,0.9486,-4.7892,0.0116,-0.0438,2,-5,0.0244,-0.0458
5.4833,1.0150,-4.8302,0.0124,-0.0442,3,-6,0.0366,-0.0549
5.4854,1.0806,-4.8712,0.0132,-0.0446,3,-5,0.0366,-0.0458
5.4875,1.1430,-4.9103,0.0140,-0.0450,3,-5,0.0366,-0.0458
5.4896,1.2006,-4.9457,0.0147,-0.0453,3,-5,0.0366,-0.0458
5.4917,1.2521,-4.9756,0.0153,-0.0456,2,-5,0.0244,-0.0458
5.4938,1.2968,-4.9983,0.0158,-0.0458,4,-5,0.0488,-0.0458
5.4958,1.3345,-5.0121,0.0163,-0.0459,4,-7,0.0488,-0.0641
5.4979,1.3655,-5.0159,0.0167,-0.0459,3,-32,0.0366,-0.2930
5.5000,1.3910,-5.0102,0.0170,-0.0459,4,27,0.0488,0.2472
5.5021,1.4125,-4.9964,0.0172,-0.0457,4,-5,0.0488,-0.0458
5.5042,1.4325,-4.9747,0.0175,-0.0455,-2,-28,-0.0244,-0.2563
5.5062,1.4535,-4.9455,0.0177,-0.0453,-1,-16,-0.0122,-0.1465
5.5083,1.4776,-4.9116,0.0180,-0.0450,-1,-1,-0.0122,-0.0092
5.5104,1.5061,-4.8782,0.0184,-0.0447,-12,23,-0.1465,0.2106
5.5125,1.5387,-4.8492,0.0188,-0.0444,4,-5,0.0488,-0.0458
5.5146,1.5737,-4.8252,0.0192,-0.0442,3,-5,0.0366,-0.0458
5.5167,1.6088,-4.8049,0.0196,-0.0440,4,-5,0.0488,-0.0458
5.5187,1.6419,-4.7864,0.0200,-0.0438,3,-6,0.0366,-0.0549
5.5208,1.6714,-4.7680,0.0204,-0.0437,4,-6,0.0488,-0.0549
5.5229,1.6964,-4.7482,0.0207,-0.0435,4,-6,0.0488,-0.0549
5.5250,1.7167,-4.7260,0.0210,-0.0433,4,-5,0.0488,-0.0458
5.5271,1.7325,-4.7006,0.0211,-0.0430,3,-6,0.0366,-0.0549
5.5292,1.7446,-4.6714,0.0213,-0.0428,3,-5,0.0366,-0.0458
5.5312,1.7546,-4.6385,0.0214,-0.0425,4,-31,0.0488,-0.2838
5.5333,1.7643,-4.6037,0.0215,-0.0421,3,27,0.0366,0.2472
5.5354,1.7758,-4.5690,0.0217,-0.0418,2,-4,0.0244,-0.0366
5.5375,1.7919,-4.5357,0.0219,-0.0415,-4,-27,-0.0488,-0.2472
5.5396,1.8147,-4.5047,0.0222,-0.0412,-1,-9,-0.0122,-0.0824
5.5417,1.8456,-4.4789,0.0225,-0.0410,-1,0,-0.0122,0.0000
5.5438,1.8848,-4.4627,0.0230,-0.0409,-10,25,-0.1221,0.2289
5.5458,1.9310,-4.4585,0.0236,-0.0408,5,-6,0.0610,-0.0549
5.5479,1.9816,-4.4653,0.0242,-0.0409,4,-6,0.0488,-0.0549
5.5500,2.0337,-4.4803,0.0248,-0.0410,4,-6,0.0488,-0.0549
5.5521,2.0847,-4.5003,0.0254,-0.0412,3,-5,0.0366,-0.0458
5.5542,2.1325,-4.5227,0.0260,-0.0414,4,-6,0.0488,-0.0549
5.5563,2.1756,-4.5452,0.0266,-0.0416,5,-6,0.0610,-0.0549
5.5583,2.2129,-4.5658,0.0270,-0.0418,4,-6,0.0488,-0.0549
5.5604,2.2440,-4.5828,0.0274,-0.0420,4,-6,0.0488,-0.0549
5.5625,2.2691,-4.5953,0.0277,-0.0421,3,-6,0.0366,-0.0549
5.5646,2.2889,-4.6029,0.0279,-0.0421,3,-32,0.0366,-0.2930
5.5667,2.3043,-4.6071,0.0281,-0.0422,5,27,0.0610,0.2472
5.5687,2.3167,-4.6102,0.0283,-0.0422,5,-5,0.0610,-0.0458
5.5708,2.3278,-4.6136,0.0284,-0.0422,-7,-28,-0.0854,-0.2563
5.5729,2.3394,-4.6185,0.0286,-0.0423,4,-4,0.0488,-0.0366
