time[s],horizontal_motion[pixel],vertical_motion[pixel],horizontal_motion[deg],vertical_motion[deg],horizontal_motion_raw[pixel],vertical_motion_raw[pixel],horizontal_motion_raw[deg],vertical_motion_raw[deg]
4.5667,-12.4782,5.7700,-0.1523,0.0528,-12,27,-0.1465,0.2472
4.5687,-12.5694,5.6803,-0.1534,0.0520,-14,7,-0.1709,0.0641
4.5708,-12.6597,5.5883,-0.1545,0.0512,-14,7,-0.1709,0.0641
4.5729,-12.7483,5.4935,-0.1556,0.0503,-14,7,-0.1709,0.0641
4.5750,-12.8347,5.3964,-0.1567,0.0494,-14,6,-0.1709,0.0549
4.5771,-12.9187,5.2974,-0.1577,0.0485,-14,6,-0.1709,0.0549
4.5792,-13.0006,5.1976,-0.1587,0.0476,-14,5,-0.1709,0.0458
4.5812,-13.0809,5.0979,-0.1597,0.0467,-13,5,-0.1587,0.0458
4.5833,-13.1604,4.9995,-0.1606,0.0458,-13,5,-0.1587,0.0458
4.5854,-13.2397,4.9034,-0.1616,0.0449,-13,5,-0.1587,0.0458
4.5875,-13.3197,4.8107,-0.1626,0.0440,-13,5,-0.1587,0.0458
4.5896,-13.4011,4.7225,-0.1636,0.0432,-12,5,-0.1465,0.0458
4.5917,-13.4843,4.6399,-0.1646,0.0425,-12,5,-0.1465,0.0458
4.5938,-13.5695,4.5641,-0.1656,0.0418,-12,4,-0.1465,0.0366
4.5958,-13.6564,4.4963,-0.1667,0.0412,-12,4,-0.1465,0.0366
4.5979,-13.7443,4.4373,-0.1678,0.0406,-12,-23,-0.1465,-0.2106
4.6000,-13.8322,4.3860,-0.1688,0.0402,-17,27,-0.2075,0.2472
4.6021,-13.9187,4.3398,-0.1699,0.0397,-16,5,-0.1953,0.0458
4.6042,-14.0032,4.2969,-0.1709,0.0393,-16,5,-0.1953,0.0458
4.6063,-14.0854,4.2567,-0.1719,0.0390,-15,5,-0.1831,0.0458
4.6083,-14.1655,4.2192,-0.1729,0.0386,-15,5,-0.1831,0.0458
4.6104,-14.2444,4.1845,-0.1739,0.0383,-14,4,-0.1709,0.0366
4.6125,-14.3227,4.1531,-0.1748,0.0380,-14,4,-0.1709,0.0366
4.6146,-14.4013,4.1252,-0.1758,0.0378,-14,4,-0.1709,0.0366
4.6167,-14.4810,4.1012,-0.1768,0.0375,-14,4,-0.1709,0.0366
4.6188,-14.5624,4.0814,-0.1778,0.0374,-14,5,-0.1709,0.0458
4.6208,-14.6461,4.0662,-0.1788,0.0372,-14,4,-0.1709,0.0366
4.6229,-14.7323,4.0561,-0.1798,0.0371,-14,4,-0.1709,0.0366
4.6250,-14.8213,4.0515,-0.1809,0.0371,-14,4,-0.1709,0.0366
4.6271,-14.9129,4.0530,-0.1820,0.0371,-14,4,-0.1709,0.0366
4.6292,-15.0068,4.0611,-0.1832,0.0372,-13,4,-0.1587,0.0366
4.6312,-15.1024,4.0757,-0.1844,0.0373,-14,-23,-0.1709,-0.2106
4.6333,-15.1986,4.0953,-0.1855,0.0375,-17,27,-0.2075,0.2472
4.6354,-15.2943,4.1168,-0.1867,0.0377,-17,5,-0.2075,0.0458
4.6375,-15.3885,4.1381,-0.1878,0.0379,-17,5,-0.2075,0.0458
4.6396,-15.4808,4.1582,-0.1890,0.0381,-16,5,-0.1953,0.0458
4.6417,-15.5711,4.1768,-0.1901,0.0382,-16,5,-0.1953,0.0458
4.6437,-15.6595,4.1940,-0.1912,0.0384,-16,4,-0.1953,0.0366
4.6458,-15.7463,4.2098,-0.1922,0.0385,-16,4,-0.1953,0.0366
4.6479,-15.8320,4.2244,-0.1933,0.0387,-16,4,-0.1953,0.0366
4.6500,-15.9169,4.2380,-0.1943,0.0388,-16,5,-0.1953,0.0458
4.6521,-16.0016,4.2506,-0.1953,0.0389,-16,5,-0.1953,0.0458
4.6542,-16.0866,4.2626,-0.1964,0.0390,-16,5,-0.1953,0.0458
4.6562,-16.1725,4.2744,-0.1974,0.0391,-15,5,-0.1831,0.0458
4.6583,-16.2597,4.2869,-0.1985,0.0392,-15,4,-0.1831,0.0366
4.6604,-16.3483,4.3007,-0.1996,0.0394,-15,5,-0.1831,0.0458
4.6625,-16.4381,4.3168,-0.2007,0.0395,-15,5,-0.1831,0.0458
4.6646,-16.5285,4.3358,-0.2018,0.0397,-15,-23,-0.1831,-0.2106
4.6667,-16.6186,4.3568,-0.2029,0.0399,-18,27,-0.2197,0.2472
4.6688,-16.7071,4.3775,-0.2039,0.0401,-19,5,-0.2319,0.0458
4.6708,-16.7933,4.3963,-0.2050,0.0402,-18,6,-0.2197,0.0549
4.6729,-16.8766,4.4129,-0.2060,0.0404,-18,5,-0.2197,0.0458
4.6750,-16.9569,4.4278,-0.2070,0.0405,-17,5,-0.2075,0.0458
4.6771,-17.0345,4.4415,-0.2079,0.0407,-17,4,-0.2075,0.0366
4.6792,-17.1095,4.4550,-0.2089,0.0408,-17,4,-0.2075,0.0366
4.6813,-17.1824,4.4688,-0.2097,0.0409,-17,4,-0.2075,0.0366
4.6833,-17.2534,4.4837,-0.2106,0.0410,-17,4,-0.2075,0.0366
4.6854,-17.3227,4.4999,-0.2115,0.0412,-17,5,-0.2075,0.0458
4.6875,-17.3904,4.5181,-0.2123,0.0414,-17,5,-0.2075,0.0458
4.6896,-17.4566,4.5386,-0.2131,0.0416,-17,5,-0.2075,0.0458
4.6917,-17.5213,4.5621,-0.2139,0.0418,-17,5,-0.2075,0.0458
4.6937,-17.5842,4.5893,-0.2147,0.0420,-17,5,-0.2075,0.0458
4.6958,-17.6449,4.6210,-0.2154,0.0423,-16,4,-0.1953,0.0366
4.6979,-17.7028,4.6577,-0.2161,0.0426,-16,-22,-0.1953,-0.2014
4.7000,-17.7569,4.6982,-0.2168,0.0430,-19,27,-0.2319,0.2472
4.7021,-17.8061,4.7400,-0.2174,0.0434,-19,6,-0.2319,0.0549
4.7042,-17.8492,4.7811,-0.2179,0.0438,-19,6,-0.2319,0.0549
4.7062,-17.8855,4.8210,-0.2183,0.0441,-19,5,-0.2319,0.0458
4.7083,-17.9144,4.8600,-0.2187,0.0445,-19,6,-0.2319,0.0549
4.7104,-17.9360,4.8984,-0.2189,0.0448,-18,5,-0.2197,0.0458
4.7125,-17.9501,4.9367,-0.2191,0.0452,-19,5,-0.2319,0.0458
4.7146,-17.9572,4.9756,-0.2192,0.0456,-19,5,-0.2319,0.0458
4.7167,-17.9579,5.0158,-0.2192,0.0459,-18,5,-0.2197,0.0458
4.7188,-17.9527,5.0579,-0.2191,0.0463,-18,5,-0.2197,0.0458
4.7208,-17.9426,5.1028,-0.2190,0.0467,-18,5,-0.2197,0.0458
4.7229,-17.9284,5.1509,-0.2189,0.0472,-17,5,-0.2075,0.0458
4.7250,-17.9108,5.2031,-0.2186,0.0476,-17,5,-0.2075,0.0458
4.7271,-17.8905,5.2599,-0.2184,0.0482,-17,6,-0.2075,0.0549
4.7292,-17.8678,5.3219,-0.2181,0.0487,-16,5,-0.1953,0.0458
4.7313,-17.8426,5.3893,-0.2178,0.0493,-16,-22,-0.1953,-0.2014
4.7333,-17.8145,5.4606,-0.2175,0.0500,-18,27,-0.2197,0.2472
4.7354,-17.7827,5.5331,-0.2171,0.0507,-19,7,-0.2319,0.0641
4.7375,-17.7464,5.6042,-0.2166,0.0513,-19,7,-0.2319,0.0641
4.7396,-17.7050,5.6731,-0.2161,0.0519,-19,7,-0.2319,0.0641
4.7417,-17.6583,5.7394,-0.2156,0.0525,-19,6,-0.2319,0.0549
4.7438,-17.6065,5.8033,-0.2149,0.0531,-18,6,-0.2197,0.0549
4.7458,-17.5498,5.8649,-0.2142,0.0537,-18,6,-0.2197,0.0549
4.7479,-17.4891,5.9245,-0.2135,0.0542,-18,6,-0.2197,0.0549
4.7500,-17.4250,5.9826,-0.2127,0.0548,-17,6,-0.2075,0.0549
4.7521,-17.3585,6.0394,-0.2119,0.0553,-17,6,-0.2075,0.0549
4.7542,-17.2903,6.0954,-0.2111,0.0558,-17,7,-0.2075,0.0641
4.7562,-17.2211,6.1510,-0.2102,0.0563,-16,6,-0.1953,0.0549
4.7583,-17.1515,6.2068,-0.2094,0.0568,-16,7,-0.1953,0.0641
4.7604,-17.0817,6.2634,-0.2085,0.0573,-16,6,-0.1953,0.0549
4.7625,-17.0116,6.3216,-0.2077,0.0579,-15,7,-0.1831,0.0641
4.7646,-16.9407,6.3817,-0.2068,0.0584,-15,-20,-0.1831,-0.1831
4.7667,-16.8681,6.4425,-0.2059,0.0590,-19,27,-0.2319,0.2472
4.7687,-16.7928,6.5016,-0.2050,0.0595,-19,8,-0.2319,0.0732
4.7708,-16.7137,6.5570,-0.2040,0.0600,-18,8,-0.2197,0.0732
4.7729,-16.6306,6.6079,-0.2030,0.0605,-18,8,-0.2197,0.0732
4.7750,-16.5435,6.6544,-0.2019,0.0609,-17,7,-0.2075,0.0641
4.7771,-16.4529,6.6969,-0.2008,0.0613,-17,7,-0.2075,0.0641
4.7792,-16.3593,6.7360,-0.1997,0.0617,-17,7,-0.2075,0.0641
4.7812,-16.2635,6.7724,-0.1985,0.0620,-17,7,-0.2075,0.0641
4.7833,-16.1666,6.8069,-0.1973,0.0623,-16,7,-0.1953,0.0641
4.7854,-16.0697,6.8403,-0.1962,0.0626,-15,7,-0.1831,0.0641
4.7875,-15.9738,6.8735,-0.1950,0.0629,-15,8,-0.1831,0.0732
4.7896,-15.8796,6.9076,-0.1938,0.0632,-15,7,-0.1831,0.0641
4.7917,-15.7879,6.9438,-0.1927,0.0636,-15,7,-0.1831,0.0641
4.7938,-15.6988,6.9833,-0.1916,0.0639,-14,7,-0.1709,0.0641
4.7958,-15.6124,7.0274,-0.1906,0.0643,-14,7,-0.1709,0.0641
4.7979,-15.5281,7.0770,-0.1896,0.0648,-14,-20,-0.1709,-0.1831
4.8000,-15.4452,7.1313,-0.1885,0.0653,-16,27,-0.1953,0.2472
4.8021,-15.3625,7.1880,-0.1875,0.0658,-17,8,-0.2075,0.0732
4.8042,-15.2790,7.2449,-0.1865,0.0663,-17,8,-0.2075,0.0732
4.8063,-15.1939,7.3013,-0.1855,0.0668,-16,8,-0.1953,0.0732
4.8083,-15.1069,7.3567,-0.1844,0.0674,-16,8,-0.1953,0.0732
4.8104,-15.0182,7.4109,-0.1833,0.0678,-16,7,-0.1953,0.0641
4.8125,-14.9278,7.4639,-0.1822,0.0683,-16,8,-0.1953,0.0732
4.8146,-14.8366,7.5158,-0.1811,0.0688,-15,8,-0.1831,0.0732
4.8167,-14.7451,7.5667,-0.1800,0.0693,-15,9,-0.1831,0.0824
4.8187,-14.6544,7.6168,-0.1789,0.0697,-14,8,-0.1709,0.0732
4.8208,-14.5654,7.6668,-0.1778,0.0702,-14,8,-0.1709,0.0732
4.8229,-14.4789,7.7174,-0.1767,0.0707,-14,8,-0.1709,0.0732
4.8250,-14.3956,7.7694,-0.1757,0.0711,-13,8,-0.1587,0.0732
4.8271,-14.3158,7.8237,-0.1748,0.0716,-13,8,-0.1587,0.0732
4.8292,-14.2397,7.8815,-0.1738,0.0722,-13,8,-0.1587,0.0732
4.8312,-14.1670,7.9432,-0.1729,0.0727,-12,-19,-0.1465,-0.1740
4.8333,-14.0969,8.0079,-0.1721,0.0733,-14,27,-0.1709,0.2472
4.8354,-14.0285,8.0729,-0.1712,0.0739,-16,10,-0.1953,0.0916
4.8375,-13.9606,8.1360,-0.1704,0.0745,-16,10,-0.1953,0.0916
4.8396,-13.8926,8.1961,-0.1696,0.0750,-15,9,-0.1831,0.0824
4.8417,-13.8242,8.2530,-0.1688,0.0756,-15,9,-0.1831,0.0824
4.8438,-13.7557,8.3068,-0.1679,0.0761,-14,9,-0.1709,0.0824
4.8458,-13.6874,8.3579,-0.1671,0.0765,-14,8,-0.1709,0.0732
4.8479,-13.6199,8.4065,-0.1663,0.0770,-14,9,-0.1709,0.0824
4.8500,-13.5540,8.4534,-0.1655,0.0774,-14,9,-0.1709,0.0824
4.8521,-13.4905,8.4990,-0.1647,0.0778,-13,9,-0.1587,0.0824
4.8542,-13.4302,8.5442,-0.1639,0.0782,-13,9,-0.1587,0.0824
4.8563,-13.3739,8.5899,-0.1633,0.0786,-13,9,-0.1587,0.0824
4.8583,-13.3223,8.6371,-0.1626,0.0791,-12,9,-0.1465,0.0824
4.8604,-13.2758,8.6870,-0.1621,0.0795,-12,9,-0.1465,0.0824
4.8625,-13.2347,8.7408,-0.1616,0.0800,-12,9,-0.1465,0.0824
4.8646,-13.1986,8.7995,-0.1611,0.0806,-11,-18,-0.1343,-0.1648
4.8667,-13.1670,8.8623,-0.1607,0.0811,-14,27,-0.1709,0.2472
4.8688,-13.1390,8.9270,-0.1604,0.0817,-15,10,-0.1831,0.0916
4.8708,-13.1138,8.9913,-0.1601,0.0823,-15,11,-0.1831,0.1007
4.8729,-13.0911,9.0542,-0.1598,0.0829,-14,10,-0.1709,0.0916
4.8750,-13.0707,9.1155,-0.1596,0.0835,-14,10,-0.1709,0.0916
4.8771,-13.0531,9.1753,-0.1593,0.0840,-14,10,-0.1709,0.0916
4.8792,-13.0391,9.2337,-0.1592,0.0845,-13,9,-0.1587,0.0824
4.8812,-13.0293,9.2914,-0.1590,0.0851,-13,9,-0.1587,0.0824
4.8833,-13.0248,9.3488,-0.1590,0.0856,-13,10,-0.1587,0.0916
4.8854,-13.0265,9.4064,-0.1590,0.0861,-12,10,-0.1465,0.0916
4.8875,-13.0352,9.4649,-0.1591,0.0867,-12,10,-0.1465,0.0916
4.8896,-13.0516,9.5250,-0.1593,0.0872,-12,10,-0.1465,0.0916
4.8917,-13.0758,9.5878,-0.1596,0.0878,-12,10,-0.1465,0.0916
4.8937,-13.1080,9.6544,-0.1600,0.0884,-12,10,-0.1465,0.0916
4.8958,-13.1479,9.7258,-0.1605,0.0890,-12,10,-0.1465,0.0916
4.8979,-13.1947,9.8030,-0.1611,0.0897,-11,-17,-0.1343,-0.1556
4.9000,-13.2475,9.8851,-0.1617,0.0905,-13,27,-0.1587,0.2472
4.9021,-13.3048,9.9698,-0.1624,0.0913,-15,11,-0.1831,0.1007
4.9042,-13.3652,10.0545,-0.1631,0.0921,-15,12,-0.1831,0.1099
4.9062,-13.4276,10.1380,-0.1639,0.0928,-15,11,-0.1831,0.1007
4.9083,-13.4911,10.2195,-0.1647,0.0936,-14,11,-0.1709,0.1007
4.9104,-13.5556,10.2988,-0.1655,0.0943,-14,11,-0.1709,0.1007
4.9125,-13.6207,10.3756,-0.1663,0.0950,-15,11,-0.1831,0.1007
4.9146,-13.6867,10.4501,-0.1671,0.0957,-14,11,-0.1709,0.1007
4.9167,-13.7539,10.5226,-0.1679,0.0963,-14,11,-0.1709,0.1007
4.9188,-13.8229,10.5936,-0.1687,0.0970,-14,11,-0.1709,0.1007
4.9208,-13.8941,10.6635,-0.1696,0.0976,-13,11,-0.1587,0.1007
4.9229,-13.9682,10.7332,-0.1705,0.0983,-13,11,-0.1587,0.1007
4.9250,-14.0455,10.8035,-0.1715,0.0989,-13,11,-0.1587,0.1007
4.9271,-14.1260,10.8752,-0.1724,0.0996,-13,11,-0.1587,0.1007
4.9292,-14.2097,10.9493,-0.1735,0.1002,-13,12,-0.1587,0.1099
4.9313,-14.2960,11.0263,-0.1745,0.1009,-13,-15,-0.1587,-0.1373
4.9333,-14.3839,11.1055,-0.1756,0.1017,-13,27,-0.1587,0.2472
4.9354,-14.4722,11.1843,-0.1767,0.1024,-17,13,-0.2075,0.1190
4.9375,-14.5598,11.2602,-0.1777,0.1031,-16,13,-0.1953,0.1190
4.9396,-14.6455,11.3318,-0.1788,0.1037,-16,13,-0.1953,0.1190
4.9417,-14.7289,11.3985,-0.1798,0.1044,-16,13,-0.1953,0.1190
4.9437,-14.8099,11.4600,-0.1808,0.1049,-16,12,-0.1953,0.1099
4.9458,-14.8887,11.5167,-0.1817,0.1054,-15,12,-0.1831,0.1099
4.9479,-14.9658,11.5689,-0.1827,0.1059,-15,12,-0.1831,0.1099
4.9500,-15.0417,11.6172,-0.1836,0.1064,-15,12,-0.1831,0.1099
4.9521,-15.1173,11.6625,-0.1845,0.1068,-15,12,-0.1831,0.1099
4.9542,-15.1930,11.7056,-0.1855,0.1072,-15,12,-0.1831,0.1099
4.9562,-15.2696,11.7475,-0.1864,0.1076,-14,12,-0.1709,0.1099
4.9583,-15.3474,11.7892,-0.1873,0.1079,-14,12,-0.1709,0.1099
4.9604,-15.4266,11.8318,-0.1883,0.1083,-14,13,-0.1709,0.1190
4.9625,-15.5069,11.8767,-0.1893,0.1087,-14,13,-0.1709,0.1190
4.9646,-15.5878,11.9248,-0.1903,0.1092,-14,-15,-0.1709,-0.1373
4.9667,-15.6681,11.9758,-0.1913,0.1096,-16,27,-0.1953,0.2472
4.9688,-15.7466,12.0275,-0.1922,0.1101,-18,14,-0.2197,0.1282
4.9708,-15.8221,12.0774,-0.1931,0.1106,-17,13,-0.2075,0.1190
4.9729,-15.8936,12.1242,-0.1940,0.1110,-17,14,-0.2075,0.1282
4.9750,-15.9608,12.1672,-0.1948,0.1114,-17,13,-0.2075,0.1190
4.9771,-16.0234,12.2061,-0.1956,0.1117,-17,13,-0.2075,0.1190
4.9792,-16.0817,12.2408,-0.1963,0.1121,-17,13,-0.2075,0.1190
4.9813,-16.1362,12.2715,-0.1970,0.1123,-17,13,-0.2075,0.1190
4.9833,-16.1876,12.2988,-0.1976,0.1126,-17,13,-0.2075,0.1190
4.9854,-16.2369,12.3234,-0.1982,0.1128,-16,13,-0.1953,0.1190
4.9875,-16.2852,12.3460,-0.1988,0.1130,-16,13,-0.1953,0.1190
4.9896,-16.3336,12.3679,-0.1994,0.1132,-15,13,-0.1831,0.1190
4.9917,-16.3833,12.3902,-0.2000,0.1134,-15,13,-0.1831,0.1190
4.9938,-16.4347,12.4145,-0.2006,0.1137,-15,13,-0.1831,0.1190
4.9958,-16.4882,12.4424,-0.2013,0.1139,-15,13,-0.1831,0.1190
4.9979,-16.5438,12.4752,-0.2020,0.1142,-15,-14,-0.1831,-0.1282
5.0000,-16.6007,12.5127,-0.2026,0.1146,-15,27,-0.1831,0.2472
5.0021,-16.6580,12.5528,-0.2033,0.1149,-18,14,-0.2197,0.1282
5.0042,-16.7147,12.5934,-0.2040,0.1153,-19,15,-0.2319,0.1373
5.0062,-16.7696,12.6331,-0.2047,0.1157,-18,14,-0.2197,0.1282
5.0083,-16.8223,12.6714,-0.2054,0.1160,-18,13,-0.2197,0.1190
5.0104,-16.8727,12.7082,-0.2060,0.1163,-18,13,-0.2197,0.1190
5.0125,-16.9211,12.7435,-0.2066,0.1167,-18,13,-0.2197,0.1190
5.0146,-16.9680,12.7776,-0.2071,0.1170,-17,13,-0.2075,0.1190
5.0167,-17.0143,12.8106,-0.2077,0.1173,-17,13,-0.2075,0.1190
5.0187,-17.0609,12.8429,-0.2083,0.1176,-17,14,-0.2075,0.1282
5.0208,-17.1088,12.8749,-0.2088,0.1179,-17,14,-0.2075,0.1282
5.0229,-17.1588,12.9075,-0.2095,0.1182,-16,14,-0.1953,0.1282
5.0250,-17.2118,12.9416,-0.2101,0.1185,-16,14,-0.1953,0.1282
5.0271,-17.2682,12.9785,-0.2108,0.1188,-16,14,-0.1953,0.1282
5.0292,-17.3282,13.0201,-0.2115,0.1192,-16,14,-0.1953,0.1282
5.0312,-17.3916,13.0677,-0.2123,0.1196,-16,-14,-0.1953,-0.1282
5.0333,-17.4579,13.1212,-0.2131,0.1201,-14,27,-0.1709,0.2472
5.0354,-17.5258,13.1788,-0.2139,0.1207,-20,15,-0.2441,0.1373
5.0375,-17.5941,13.2381,-0.2148,0.1212,-19,14,-0.2319,0.1282
5.0396,-17.6614,13.2979,-0.2156,0.1217,-19,15,-0.2319,0.1373
5.0417,-17.7268,13.3572,-0.2164,0.1223,-19,14,-0.2319,0.1282
5.0438,-17.7899,13.4158,-0.2172,0.1228,-19,14,-0.2319,0.1282
5.0458,-17.8505,13.4732,-0.2179,0.1234,-18,14,-0.2197,0.1282
5.0479,-17.9087,13.5296,-0.2186,0.1239,-18,14,-0.2197,0.1282
5.0500,-17.9650,13.5851,-0.2193,0.1244,-18,14,-0.2197,0.1282
5.0521,-18.0196,13.6400,-0.2200,0.1249,-18,14,-0.2197,0.1282
5.0542,-18.0728,13.6947,-0.2206,0.1254,-18,14,-0.2197,0.1282
5.0563,-18.1249,13.7498,-0.2213,0.1259,-17,14,-0.2075,0.1282
5.0583,-18.1763,13.8057,-0.2219,0.1264,-17,14,-0.2075,0.1282
5.0604,-18.2267,13.8633,-0.2225,0.1269,-17,15,-0.2075,0.1373
5.0625,-18.2759,13.9234,-0.2231,0.1275,-17,15,-0.2075,0.1373
5.0646,-18.3232,13.9866,-0.2237,0.1281,-17,-12,-0.2075,-0.1099
5.0667,-18.3675,14.0520,-0.2242,0.1287,-20,27,-0.2441,0.2472
5.0687,-18.4076,14.1170,-0.2247,0.1292,-21,16,-0.2563,0.1465
5.0708,-18.4426,14.1786,-0.2251,0.1298,-20,17,-0.2441,0.1556
5.0729,-18.4724,14.2347,-0.2255,0.1303,-20,16,-0.2441,0.1465
5.0750,-18.4969,14.2843,-0.2258,0.1308,-19,16,-0.2319,0.1465
5.0771,-18.5169,14.3268,-0.2260,0.1312,-19,15,-0.2319,0.1373
5.0792,-18.5330,14.3620,-0.2262,0.1315,-19,15,-0.2319,0.1373
5.0812,-18.5463,14.3901,-0.2264,0.1317,-19,15,-0.2319,0.1373
5.0833,-18.5578,14.4114,-0.2265,0.1319,-19,15,-0.2319,0.1373
5.0854,-18.5688,14.4264,-0.2267,0.1321,-18,15,-0.2197,0.1373
5.0875,-18.5804,14.4359,-0.2268,0.1322,-18,16,-0.2197,0.1465
5.0896,-18.5940,14.4409,-0.2270,0.1322,-17,15,-0.2075,0.1373
5.0917,-18.6103,14.4426,-0.2272,0.1322,-17,15,-0.2075,0.1373
5.0938,-18.6300,14.4424,-0.2274,0.1322,-17,15,-0.2075,0.1373
5.0958,-18.6530,14.4422,-0.2277,0.1322,-17,15,-0.2075,0.1373
5.0979,-18.6791,14.4431,-0.2280,0.1322,-17,-12,-0.2075,-0.1099
5.1000,-18.7072,14.4450,-0.2284,0.1322,-19,27,-0.2319,0.2472
5.1021,-18.7364,14.4456,-0.2287,0.1323,-21,16,-0.2563,0.1465
5.1042,-18.7655,14.4423,-0.2291,0.1322,-20,16,-0.2441,0.1465
5.1063,-18.7938,14.4333,-0.2294,0.1321,-20,16,-0.2441,0.1465
5.1083,-18.8211,14.4175,-0.2298,0.1320,-20,16,-0.2441,0.1465
5.1104,-18.8474,14.3941,-0.2301,0.1318,-19,16,-0.2319,0.1465
5.1125,-18.8730,14.3628,-0.2304,0.1315,-19,15,-0.2319,0.1373
5.1146,-18.8984,14.3238,-0.2307,0.1311,-19,15,-0.2319,0.1373
5.1167,-18.9242,14.2775,-0.2310,0.1307,-19,15,-0.2319,0.1373
5.1188,-18.9507,14.2244,-0.2313,0.1302,-19,15,-0.2319,0.1373
5.1208,-18.9787,14.1654,-0.2317,0.1297,-19,15,-0.2319,0.1373
5.1229,-19.0087,14.1016,-0.2320,0.1291,-18,15,-0.2197,0.1373
5.1250,-19.0412,14.0343,-0.2324,0.1285,-18,15,-0.2197,0.1373
5.1271,-19.0764,13.9651,-0.2329,0.1279,-18,15,-0.2197,0.1373
5.1292,-19.1144,13.8957,-0.2333,0.1272,-18,14,-0.2197,0.1282
5.1312,-19.1547,13.8279,-0.2338,0.1266,-18,-13,-0.2197,-0.1190
5.1333,-19.1967,13.7614,-0.2343,0.1260,-17,27,-0.2075,0.2472
5.1354,-19.2394,13.6943,-0.2349,0.1254,-21,16,-0.2563,0.1465
5.1375,-19.2816,13.6243,-0.2354,0.1247,-21,16,-0.2563,0.1465
5.1396,-19.3221,13.5500,-0.2359,0.1241,-21,15,-0.2563,0.1373
5.1417,-19.3604,13.4709,-0.2363,0.1233,-21,15,-0.2563,0.1373
5.1437,-19.3963,13.3870,-0.2368,0.1226,-20,15,-0.2441,0.1373
5.1458,-19.4300,13.2987,-0.2372,0.1218,-20,14,-0.2441,0.1282
5.1479,-19.4620,13.2068,-0.2376,0.1209,-20,14,-0.2441,0.1282
5.1500,-19.4932,13.1125,-0.2380,0.1200,-19,13,-0.2319,0.1190
5.1521,-19.5241,13.0169,-0.2383,0.1192,-19,14,-0.2319,0.1282
5.1542,-19.5555,12.9215,-0.2387,0.1183,-19,13,-0.2319,0.1190
5.1562,-19.5879,12.8279,-0.2391,0.1174,-19,13,-0.2319,0.1190
5.1583,-19.6218,12.7377,-0.2395,0.1166,-19,14,-0.2319,0.1282
5.1604,-19.6573,12.6526,-0.2400,0.1158,-18,13,-0.2197,0.1190
5.1625,-19.6944,12.5747,-0.2404,0.1151,-18,13,-0.2197,0.1190
5.1646,-19.7326,12.5056,-0.2409,0.1145,-18,-14,-0.2197,-0.1282
5.1667,-19.7710,12.4453,-0.2413,0.1139,-21,27,-0.2563,0.2472
5.1688,-19.8085,12.3922,-0.2418,0.1135,-21,14,-0.2563,0.1282
5.1708,-19.8440,12.3444,-0.2422,0.1130,-22,15,-0.2686,0.1373
5.1729,-19.8769,12.3008,-0.2426,0.1126,-21,13,-0.2563,0.1190
5.1750,-19.9070,12.2614,-0.2430,0.1123,-21,13,-0.2563,0.1190
5.1771,-19.9344,12.2263,-0.2433,0.1119,-20,13,-0.2441,0.1190
5.1792,-19.9597,12.1960,-0.2436,0.1117,-20,12,-0.2441,0.1099
5.1813,-19.9833,12.1709,-0.2439,0.1114,-20,12,-0.2441,0.1099
5.1833,-20.0058,12.1518,-0.2442,0.1113,-20,12,-0.2441,0.1099
5.1854,-20.0278,12.1392,-0.2445,0.1111,-19,12,-0.2319,0.1099
5.1875,-20.0497,12.1336,-0.2447,0.1111,-19,12,-0.2319,0.1099
5.1896,-20.0719,12.1354,-0.2450,0.1111,-19,12,-0.2319,0.1099
5.1917,-20.0942,12.1451,-0.2453,0.1112,-18,12,-0.2197,0.1099
5.1937,-20.1162,12.1632,-0.2456,0.1114,-18,12,-0.2197,0.1099
5.1958,-20.1369,12.1898,-0.2458,0.1116,-18,12,-0.2197,0.1099
5.1979,-20.1547,12.2250,-0.2460,0.1119,-18,-15,-0.2197,-0.1373
5.2000,-20.1674,12.2666,-0.2462,0.1123,-19,27,-0.2319,0.2472
5.2021,-20.1722,12.3108,-0.2462,0.1127,-21,13,-0.2563,0.1190
5.2042,-20.1664,12.3533,-0.2462,0.1131,-21,13,-0.2563,0.1190
5.2062,-20.1468,12.3907,-0.2459,0.1134,-21,13,-0.2563,0.1190
5.2083,-20.1108,12.4199,-0.2455,0.1137,-20,13,-0.2441,0.1190
5.2104,-20.0558,12.4380,-0.2448,0.1139,-20,12,-0.2441,0.1099
5.2125,-19.9793,12.4422,-0.2439,0.1139,-20,12,-0.2441,0.1099
5.2146,-19.8788,12.4297,-0.2427,0.1138,-20,12,-0.2441,0.1099
5.2167,-19.7518,12.3975,-0.2411,0.1135,-19,12,-0.2319,0.1099
5.2188,-19.5957,12.3425,-0.2392,0.1130,-19,12,-0.2319,0.1099
5.2208,-19.4079,12.2616,-0.2369,0.1123,-18,12,-0.2197,0.1099
5.2229,-19.1854,12.1514,-0.2342,0.1112,-18,12,-0.2197,0.1099
5.2250,-18.9249,12.0087,-0.2310,0.1099,-18,12,-0.2197,0.1099
5.2271,-18.6228,11.8299,-0.2273,0.1083,-18,12,-0.2197,0.1099
5.2292,-18.2753,11.6117,-0.2231,0.1063,-17,12,-0.2075,0.1099
5.2313,-17.8782,11.3503,-0.2182,0.1039,-17,-15,-0.2075,-0.1373
5.2333,-17.4270,11.0402,-0.2127,0.1011,-17,27,-0.2075,0.2472
5.2354,-16.9172,10.6743,-0.2065,0.0977,-21,13,-0.2563,0.1190
