time[s],horizontal_motion[pixel],vertical_motion[pixel],horizontal_motion[deg],vertical_motion[deg],horizontal_motion_raw[pixel],vertical_motion_raw[pixel],horizontal_motion_raw[deg],vertical_motion_raw[deg]
8.2021,-0.0812,-0.1551,-0.0010,-0.0014,-21,-28,-0.2563,-0.2563
8.2042,-0.1323,-0.0463,-0.0016,-0.0004,-12,-22,-0.1465,-0.2014
8.2063,-0.1585,0.0674,-0.0019,0.0006,-7,13,-0.0854,0.1190
8.2083,-0.1585,0.1766,-0.0019,0.0016,-16,27,-0.1953,0.2472
8.2104,-0.1339,0.2732,-0.0016,0.0025,6,2,0.0732,0.0183
8.2125,-0.0889,0.3531,-0.0011,0.0032,-22,26,-0.2686,0.2380
8.2146,-0.0296,0.4165,-0.0004,0.0038,9,-2,0.1099,-0.0183
8.2167,0.0363,0.4669,0.0004,0.0043,8,-4,0.0977,-0.0366
8.2188,0.1013,0.5090,0.0012,0.0047,7,-1,0.0854,-0.0092
8.2208,0.1599,0.5472,0.0020,0.0050,7,-1,0.0854,-0.0092
8.2229,0.2085,0.5851,0.0025,0.0054,6,-2,0.0732,-0.0183
8.2250,0.2455,0.6260,0.0030,0.0057,6,-1,0.0732,-0.0092
8.2271,0.2711,0.6723,0.0033,0.0062,6,-3,0.0732,-0.0275
8.2292,0.2874,0.7257,0.0035,0.0066,6,-3,0.0732,-0.0275
8.2312,0.2979,0.7867,0.0036,0.0072,5,-28,0.0610,-0.2563
8.2333,0.3079,0.8531,0.0038,0.0078,8,27,0.0977,0.2472
8.2354,0.3239,0.9209,0.0040,0.0084,-21,-28,-0.2563,-0.2563
8.2375,0.3521,0.9844,0.0043,0.0090,-5,-10,-0.0610,-0.0916
8.2396,0.3963,1.0353,0.0048,0.0095,-3,11,-0.0366,0.1007
8.2417,0.4581,1.0638,0.0056,0.0097,-14,27,-0.1709,0.2472
8.2438,0.5365,1.0621,0.0065,0.0097,-4,19,-0.0488,0.1740
8.2458,0.6282,1.0274,0.0077,0.0094,-11,18,-0.1343,0.1648
8.2479,0.7273,0.9622,0.0089,0.0088,9,-2,0.1099,-0.0183
8.2500,0.8271,0.8722,0.0101,0.0080,9,-3,0.1099,-0.0275
8.2521,0.9214,0.7644,0.0112,0.0070,8,-2,0.0977,-0.0183
8.2542,1.0060,0.6450,0.0123,0.0059,8,-1,0.0977,-0.0092
8.2562,1.0788,0.5194,0.0132,0.0048,7,-1,0.0854,-0.0092
8.2583,1.1399,0.3924,0.0139,0.0036,7,-2,0.0854,-0.0183
8.2604,1.1910,0.2683,0.0145,0.0025,6,-1,0.0732,-0.0092
8.2625,1.2355,0.1508,0.0151,0.0014,5,-2,0.0610,-0.0183
8.2646,1.2783,0.0427,0.0156,0.0004,6,-29,0.0732,-0.2655
8.2667,1.3255,-0.0554,0.0162,-0.0005,4,27,0.0488,0.2472
8.2688,1.3839,-0.1448,0.0169,-0.0013,-27,-28,-0.3296,-0.2563
8.2708,1.4586,-0.2281,0.0178,-0.0021,-2,-16,-0.0244,-0.1465
8.2729,1.5518,-0.3109,0.0189,-0.0028,-7,7,-0.0854,0.0641
8.2750,1.6622,-0.4007,0.0203,-0.0037,-1,27,-0.0122,0.2472
8.2771,1.7868,-0.5043,0.0218,-0.0046,2,-2,0.0244,-0.0183
8.2792,1.9214,-0.6244,0.0235,-0.0057,-10,23,-0.1221,0.2106
8.2812,2.0606,-0.7604,0.0252,-0.0070,8,-2,0.0977,-0.0183
8.2833,2.1984,-0.9086,0.0268,-0.0083,9,-4,0.1099,-0.0366
8.2854,2.3289,-1.0640,0.0284,-0.0097,7,-2,0.0854,-0.0183
8.2875,2.4479,-1.2218,0.0299,-0.0112,7,-1,0.0854,-0.0092
8.2896,2.5524,-1.3775,0.0312,-0.0126,6,-2,0.0732,-0.0183
8.2917,2.6410,-1.5265,0.0322,-0.0140,6,-2,0.0732,-0.0183
8.2937,2.7132,-1.6647,0.0331,-0.0152,6,-2,0.0732,-0.0183
8.2958,2.7696,-1.7879,0.0338,-0.0164,6,-3,0.0732,-0.0275
8.2979,2.8118,-1.8925,0.0343,-0.0173,5,-28,0.0610,-0.2563
8.3000,2.8421,-1.9768,0.0347,-0.0181,3,27,0.0366,0.2472
8.3021,2.8634,-2.0401,0.0350,-0.0187,0,-28,0.0000,-0.2563
8.3042,2.8785,-2.0827,0.0351,-0.0191,-2,-21,-0.0244,-0.1923
8.3063,2.8895,-2.1077,0.0353,-0.0193,-4,5,-0.0488,0.0458
8.3083,2.8969,-2.1203,0.0354,-0.0194,-8,25,-0.0977,0.2289
8.3104,2.8994,-2.1249,0.0354,-0.0195,0,-2,0.0000,-0.0183
8.3125,2.8935,-2.1228,0.0353,-0.0194,7,-1,0.0854,-0.0092
8.3146,2.8750,-2.1130,0.0351,-0.0193,9,-3,0.1099,-0.0275
8.3167,2.8403,-2.0940,0.0347,-0.0192,8,-4,0.0977,-0.0366
8.3187,2.7872,-2.0643,0.0340,-0.0189,7,-2,0.0854,-0.0183
8.3208,2.7149,-2.0229,0.0331,-0.0185,8,-4,0.0977,-0.0366
8.3229,2.6241,-1.9690,0.0320,-0.0180,6,-2,0.0732,-0.0183
8.3250,2.5168,-1.9021,0.0307,-0.0174,6,-2,0.0732,-0.0183
8.3271,2.3961,-1.8217,0.0292,-0.0167,5,-2,0.0610,-0.0183
8.3292,2.2662,-1.7276,0.0277,-0.0158,5,-2,0.0610,-0.0183
8.3313,2.1319,-1.6200,0.0260,-0.0148,5,-29,0.0610,-0.2655
8.3333,1.9991,-1.5006,0.0244,-0.0137,4,27,0.0488,0.2472
8.3354,1.8739,-1.3728,0.0229,-0.0126,-13,-28,-0.1587,-0.2563
8.3375,1.7620,-1.2409,0.0215,-0.0114,-1,-19,-0.0122,-0.1740
8.3396,1.6671,-1.1117,0.0204,-0.0102,-1,9,-0.0122,0.0824
8.3417,1.5915,-0.9943,0.0194,-0.0091,-7,27,-0.0854,0.2472
8.3438,1.5358,-0.8963,0.0187,-0.0082,2,-3,0.0244,-0.0275
8.3458,1.4991,-0.8215,0.0183,-0.0075,-21,27,-0.2563,0.2472
8.3479,1.4786,-0.7696,0.0180,-0.0070,7,-2,0.0854,-0.0183
8.3500,1.4689,-0.7371,0.0179,-0.0067,7,-3,0.0854,-0.0275
8.3521,1.4644,-0.7187,0.0179,-0.0066,7,-4,0.0854,-0.0366
8.3542,1.4606,-0.7094,0.0178,-0.0065,7,-4,0.0854,-0.0366
8.3562,1.4545,-0.7047,0.0178,-0.0065,6,-2,0.0732,-0.0183
8.3583,1.4447,-0.7014,0.0176,-0.0064,6,-3,0.0732,-0.0275
8.3604,1.4313,-0.6964,0.0175,-0.0064,6,-3,0.0732,-0.0275
8.3625,1.4155,-0.6877,0.0173,-0.0063,5,-3,0.0610,-0.0275
8.3646,1.4001,-0.6742,0.0171,-0.0062,5,-30,0.0610,-0.2747
8.3667,1.3888,-0.6568,0.0170,-0.0060,1,27,0.0122,0.2472
8.3688,1.3858,-0.6388,0.0169,-0.0058,-11,-28,-0.1343,-0.2563
8.3708,1.3945,-0.6243,0.0170,-0.0057,-3,-10,-0.0366,-0.0916
8.3729,1.4166,-0.6195,0.0173,-0.0057,-6,18,-0.0732,0.1648
8.3750,1.4519,-0.6315,0.0177,-0.0058,-5,26,-0.0610,0.2380
8.3771,1.4979,-0.6642,0.0183,-0.0061,0,-2,0.0000,-0.0183
8.3792,1.5510,-0.7175,0.0189,-0.0066,-9,15,-0.1099,0.1373
8.3812,1.6056,-0.7877,0.0196,-0.0072,8,-1,0.0977,-0.0092
8.3833,1.6556,-0.8692,0.0202,-0.0080,8,-5,0.0977,-0.0458
8.3854,1.6954,-0.9557,0.0207,-0.0087,8,-4,0.0977,-0.0366
8.3875,1.7209,-1.0413,0.0210,-0.0095,7,-4,0.0854,-0.0366
8.3896,1.7297,-1.1210,0.0211,-0.0103,6,-4,0.0732,-0.0366
8.3917,1.7210,-1.1906,0.0210,-0.0109,6,-3,0.0732,-0.0275
8.3938,1.6953,-1.2470,0.0207,-0.0114,6,-4,0.0732,-0.0366
8.3958,1.6545,-1.2873,0.0202,-0.0118,6,-4,0.0732,-0.0366
8.3979,1.6017,-1.3103,0.0196,-0.0120,5,-30,0.0610,-0.2747
8.4000,1.5412,-1.3167,0.0188,-0.0121,2,27,0.0244,0.2472
8.4021,1.4780,-1.3090,0.0180,-0.0120,-1,-26,-0.0122,-0.2380
8.4042,1.4172,-1.2911,0.0173,-0.0118,-1,-22,-0.0122,-0.2014
8.4062,1.3635,-1.2691,0.0166,-0.0116,-5,10,-0.0610,0.0916
8.4083,1.3205,-1.2516,0.0161,-0.0115,-11,27,-0.1343,0.2472
8.4104,1.2898,-1.2457,0.0157,-0.0114,-1,-2,-0.0122,-0.0183
8.4125,1.2707,-1.2547,0.0155,-0.0115,-20,27,-0.2441,0.2472
8.4146,1.2597,-1.2773,0.0154,-0.0117,9,-4,0.1099,-0.0366
8.4167,1.2512,-1.3091,0.0153,-0.0120,8,-6,0.0977,-0.0549
8.4187,1.2396,-1.3444,0.0151,-0.0123,7,-5,0.0854,-0.0458
8.4208,1.2207,-1.3780,0.0149,-0.0126,8,-4,0.0977,-0.0366
8.4229,1.1921,-1.4054,0.0146,-0.0129,7,-3,0.0854,-0.0275
8.4250,1.1534,-1.4235,0.0141,-0.0130,7,-4,0.0854,-0.0366
8.4271,1.1058,-1.4293,0.0135,-0.0131,6,-3,0.0732,-0.0275
8.4292,1.0523,-1.4207,0.0128,-0.0130,6,-4,0.0732,-0.0366
8.4313,0.9974,-1.3966,0.0122,-0.0128,6,-30,0.0732,-0.2747
8.4333,0.9469,-1.3582,0.0116,-0.0124,1,27,0.0122,0.2472
8.4354,0.9074,-1.3081,0.0111,-0.0120,-14,-27,-0.1709,-0.2472
8.4375,0.8849,-1.2503,0.0108,-0.0114,-5,-22,-0.0610,-0.2014
8.4396,0.8830,-1.1916,0.0108,-0.0109,-6,11,-0.0732,0.1007
8.4417,0.9030,-1.1409,0.0110,-0.0104,-11,27,-0.1343,0.2472
8.4437,0.9439,-1.1055,0.0115,-0.0101,7,0,0.0854,0.0000
8.4458,1.0029,-1.0887,0.0122,-0.0100,-25,27,-0.3052,0.2472
8.4479,1.0748,-1.0893,0.0131,-0.0100,10,-5,0.1221,-0.0458
8.4500,1.1528,-1.1028,0.0141,-0.0101,9,-4,0.1099,-0.0366
8.4521,1.2299,-1.1232,0.0150,-0.0103,8,-4,0.0977,-0.0366
8.4542,1.3008,-1.1448,0.0159,-0.0105,8,-5,0.0977,-0.0458
8.4563,1.3623,-1.1631,0.0166,-0.0106,7,-4,0.0854,-0.0366
8.4583,1.4130,-1.1743,0.0172,-0.0108,7,-4,0.0854,-0.0366
8.4604,1.4534,-1.1757,0.0177,-0.0108,7,-4,0.0854,-0.0366
8.4625,1.4855,-1.1652,0.0181,-0.0107,7,-5,0.0854,-0.0458
8.4646,1.5132,-1.1426,0.0185,-0.0105,5,-29,0.0610,-0.2655
8.4667,1.5412,-1.1092,0.0188,-0.0102,-5,27,-0.0610,0.2472
8.4688,1.5749,-1.0688,0.0192,-0.0098,-11,-28,-0.1343,-0.2563
8.4708,1.6180,-1.0261,0.0198,-0.0094,-3,-14,-0.0366,-0.1282
8.4729,1.6719,-0.9880,0.0204,-0.0090,-3,10,-0.0366,0.0916
8.4750,1.7363,-0.9631,0.0212,-0.0088,-5,26,-0.0610,0.2380
8.4771,1.8090,-0.9581,0.0221,-0.0088,8,2,0.0977,0.0183
8.4792,1.8871,-0.9754,0.0230,-0.0089,-19,26,-0.2319,0.2380
8.4812,1.9662,-1.0131,0.0240,-0.0093,10,-4,0.1221,-0.0366
8.4833,2.0407,-1.0658,0.0249,-0.0098,10,-8,0.1221,-0.0732
8.4854,2.1051,-1.1270,0.0257,-0.0103,9,-3,0.1099,-0.0275
8.4875,2.1558,-1.1908,0.0263,-0.0109,9,-4,0.1099,-0.0366
8.4896,2.1911,-1.2525,0.0267,-0.0115,8,-4,0.0977,-0.0366
8.4917,2.2114,-1.3081,0.0270,-0.0120,7,-4,0.0854,-0.0366
8.4938,2.2187,-1.3543,0.0271,-0.0124,7,-3,0.0854,-0.0275
8.4958,2.2166,-1.3887,0.0271,-0.0127,7,-4,0.0854,-0.0366
8.4979,2.2101,-1.4100,0.0270,-0.0129,6,-30,0.0732,-0.2747
8.5000,2.2056,-1.4189,0.0269,-0.0130,5,27,0.0610,0.2472
8.5021,2.2099,-1.4178,0.0270,-0.0130,-18,-28,-0.2197,-0.2563
8.5042,2.2292,-1.4106,0.0272,-0.0129,-2,-15,-0.0244,-0.1373
8.5062,2.2672,-1.4030,0.0277,-0.0128,-5,8,-0.0610,0.0732
8.5083,2.3248,-1.4029,0.0284,-0.0128,-10,27,-0.1221,0.2472
8.5104,2.4007,-1.4161,0.0293,-0.0130,0,1,0.0000,0.0092
8.5125,2.4911,-1.4446,0.0304,-0.0132,-10,13,-0.1221,0.1190
8.5146,2.5900,-1.4868,0.0316,-0.0136,10,-2,0.1221,-0.0183
8.5167,2.6905,-1.5386,0.0328,-0.0141,10,-3,0.1221,-0.0275
8.5188,2.7859,-1.5954,0.0340,-0.0146,9,-4,0.1099,-0.0366
8.5208,2.8716,-1.6524,0.0351,-0.0151,9,-4,0.1099,-0.0366
8.5229,2.9446,-1.7056,0.0359,-0.0156,9,-3,0.1099,-0.0275
8.5250,3.0038,-1.7516,0.0367,-0.0160,8,-3,0.0977,-0.0275
8.5271,3.0499,-1.7872,0.0372,-0.0164,8,-3,0.0977,-0.0275
8.5292,3.0851,-1.8100,0.0377,-0.0166,8,-4,0.0977,-0.0366
8.5312,3.1131,-1.8182,0.0380,-0.0166,6,-30,0.0732,-0.2747
8.5333,3.1386,-1.8120,0.0383,-0.0166,3,27,0.0366,0.2472
8.5354,3.1670,-1.7934,0.0387,-0.0164,-15,-28,-0.1831,-0.2563
8.5375,3.2024,-1.7655,0.0391,-0.0162,-1,-17,-0.0122,-0.1556
8.5396,3.2466,-1.7333,0.0396,-0.0159,-2,9,-0.0244,0.0824
8.5417,3.2990,-1.7042,0.0403,-0.0156,-5,24,-0.0610,0.2197
8.5437,3.3572,-1.6835,0.0410,-0.0154,3,0,0.0366,0.0000
8.5458,3.4172,-1.6732,0.0417,-0.0153,-8,16,-0.0977,0.1465
8.5479,3.4735,-1.6714,0.0424,-0.0153,12,-5,0.1465,-0.0458
8.5500,3.5199,-1.6741,0.0430,-0.0153,12,-6,0.1465,-0.0549
8.5521,3.5513,-1.6768,0.0434,-0.0154,10,-4,0.1221,-0.0366
8.5542,3.5641,-1.6755,0.0435,-0.0153,10,-5,0.1221,-0.0458
8.5563,3.5573,-1.6672,0.0434,-0.0153,10,-4,0.1221,-0.0366
8.5583,3.5314,-1.6496,0.0431,-0.0151,9,-3,0.1099,-0.0275
8.5604,3.4889,-1.6213,0.0426,-0.0148,8,-3,0.0977,-0.0275
8.5625,3.4340,-1.5811,0.0419,-0.0145,8,-4,0.0977,-0.0366
8.5646,3.3720,-1.5291,0.0412,-0.0140,6,-31,0.0732,-0.2838
8.5667,3.3098,-1.4674,0.0404,-0.0134,6,27,0.0732,0.2472
8.5687,3.2545,-1.3998,0.0397,-0.0128,-13,-28,-0.1587,-0.2563
8.5708,3.2128,-1.3316,0.0392,-0.0122,-4,-16,-0.0488,-0.1465
8.5729,3.1888,-1.2702,0.0389,-0.0116,-3,11,-0.0366,0.1007
8.5750,3.1845,-1.2246,0.0389,-0.0112,-5,27,-0.0610,0.2472
8.5771,3.1994,-1.2021,0.0391,-0.0110,-2,3,-0.0244,0.0275
8.5792,3.2308,-1.2052,0.0394,-0.0110,-12,27,-0.1465,0.2472
8.5813,3.2739,-1.2316,0.0400,-0.0113,10,-3,0.1221,-0.0275
8.5833,3.3222,-1.2753,0.0406,-0.0117,11,-7,0.1343,-0.0641
8.5854,3.3694,-1.3288,0.0411,-0.0122,10,-5,0.1221,-0.0458
8.5875,3.4109,-1.3853,0.0416,-0.0127,9,-5,0.1099,-0.0458
8.5896,3.4440,-1.4390,0.0420,-0.0132,9,-5,0.1099,-0.0458
8.5917,3.4678,-1.4854,0.0423,-0.0136,9,-4,0.1099,-0.0366
8.5938,3.4831,-1.5208,0.0425,-0.0139,7,-5,0.0854,-0.0458
8.5958,3.4920,-1.5426,0.0426,-0.0141,8,-4,0.0977,-0.0366
8.5979,3.4980,-1.5493,0.0427,-0.0142,7,-31,0.0854,-0.2838
8.6000,3.5055,-1.5419,0.0428,-0.0141,-8,27,-0.0977,0.2472
8.6021,3.5189,-1.5229,0.0430,-0.0139,7,-25,0.0854,-0.2289
8.6042,3.5417,-1.4964,0.0432,-0.0137,-6,-20,-0.0732,-0.1831
8.6062,3.5763,-1.4683,0.0437,-0.0134,-2,5,-0.0244,0.0458
8.6083,3.6234,-1.4471,0.0442,-0.0132,-3,27,-0.0366,0.2472
8.6104,3.6820,-1.4399,0.0449,-0.0132,1,8,0.0122,0.0732
8.6125,3.7493,-1.4496,0.0458,-0.0133,-12,15,-0.1465,0.1373
8.6146,3.8206,-1.4747,0.0466,-0.0135,12,-3,0.1465,-0.0275
8.6167,3.8899,-1.5108,0.0475,-0.0138,12,-7,0.1465,-0.0641
8.6188,3.9515,-1.5527,0.0482,-0.0142,10,-3,0.1221,-0.0275
8.6208,4.0016,-1.5958,0.0488,-0.0146,11,-4,0.1343,-0.0366
8.6229,4.0384,-1.6363,0.0493,-0.0150,10,-3,0.1221,-0.0275
8.6250,4.0620,-1.6709,0.0496,-0.0153,10,-4,0.1221,-0.0366
8.6271,4.0744,-1.6972,0.0497,-0.0155,9,-5,0.1099,-0.0458
8.6292,4.0791,-1.7131,0.0498,-0.0157,8,-4,0.0977,-0.0366
8.6312,4.0813,-1.7181,0.0498,-0.0157,8,-31,0.0977,-0.2838
8.6333,4.0868,-1.7136,0.0499,-0.0157,-16,27,-0.1953,0.2472
8.6354,4.1009,-1.7030,0.0501,-0.0156,11,-28,0.1343,-0.2563
8.6375,4.1276,-1.6909,0.0504,-0.0155,-2,-14,-0.0244,-0.1282
8.6396,4.1695,-1.6839,0.0509,-0.0154,-5,8,-0.0610,0.0732
8.6417,4.2277,-1.6901,0.0516,-0.0155,-4,27,-0.0488,0.2472
8.6438,4.3016,-1.7159,0.0525,-0.0157,-2,5,-0.0244,0.0458
8.6458,4.3878,-1.7628,0.0536,-0.0161,-9,18,-0.1099,0.1648
8.6479,4.4808,-1.8282,0.0547,-0.0167,13,-6,0.1587,-0.0549
8.6500,4.5738,-1.9065,0.0558,-0.0175,12,-8,0.1465,-0.0732
8.6521,4.6603,-1.9917,0.0569,-0.0182,11,-4,0.1343,-0.0366
8.6542,4.7358,-2.0783,0.0578,-0.0190,11,-5,0.1343,-0.0458
8.6562,4.7976,-2.1621,0.0586,-0.0198,10,-3,0.1221,-0.0275
8.6583,4.8451,-2.2394,0.0591,-0.0205,10,-5,0.1221,-0.0458
8.6604,4.8788,-2.3072,0.0596,-0.0211,8,-4,0.0977,-0.0366
8.6625,4.9009,-2.3629,0.0598,-0.0216,9,-5,0.1099,-0.0458
8.6646,4.9148,-2.4052,0.0600,-0.0220,8,-30,0.0977,-0.2747
8.6667,4.9244,-2.4347,0.0601,-0.0223,-9,27,-0.1099,0.2472
8.6687,4.9337,-2.4536,0.0602,-0.0225,7,-28,0.0854,-0.2563
8.6708,4.9450,-2.4651,0.0604,-0.0226,-4,-17,-0.0488,-0.1556
8.6729,4.9595,-2.4742,0.0605,-0.0227,-3,12,-0.0366,0.1099
8.6750,4.9761,-2.4876,0.0607,-0.0228,-5,25,-0.0610,0.2289
8.6771,4.9918,-2.5094,0.0609,-0.0230,2,6,0.0244,0.0549
8.6792,5.0013,-2.5395,0.0611,-0.0232,12,-4,0.1465,-0.0366
8.6813,4.9990,-2.5745,0.0610,-0.0236,12,-3,0.1465,-0.0275
8.6833,4.9802,-2.6104,0.0608,-0.0239,11,-6,0.1343,-0.0549
8.6854,4.9419,-2.6432,0.0603,-0.0242,11,-4,0.1343,-0.0366
8.6875,4.8831,-2.6695,0.0596,-0.0244,10,-5,0.1221,-0.0458
8.6896,4.8044,-2.6866,0.0586,-0.0246,9,-4,0.1099,-0.0366
8.6917,4.7081,-2.6923,0.0575,-0.0246,9,-3,0.1099,-0.0275
8.6937,4.5975,-2.6849,0.0561,-0.0246,8,-5,0.0977,-0.0458
8.6958,4.4774,-2.6629,0.0547,-0.0244,9,-5,0.1099,-0.0458
8.6979,4.3537,-2.6259,0.0531,-0.0240,8,-30,0.0977,-0.2747
8.7000,4.2329,-2.5753,0.0517,-0.0236,-17,27,-0.2075,0.2472
8.7021,4.1210,-2.5142,0.0503,-0.0230,12,-28,0.1465,-0.2563
8.7042,4.0224,-2.4466,0.0491,-0.0224,-3,-18,-0.0366,-0.1648
8.7063,3.9402,-2.3786,0.0481,-0.0218,-9,5,-0.1099,0.0458
8.7083,3.8758,-2.3183,0.0473,-0.0212,-1,26,-0.0122,0.2380
8.7104,3.8282,-2.2723,0.0467,-0.0208,0,10,0.0000,0.0916
8.7125,3.7947,-2.2427,0.0463,-0.0205,-8,12,-0.0977,0.1099
8.7146,3.7702,-2.2269,0.0460,-0.0204,9,-4,0.1099,-0.0366
8.7167,3.7491,-2.2195,0.0458,-0.0203,11,-7,0.1343,-0.0641
8.7188,3.7256,-2.2145,0.0455,-0.0203,9,-6,0.1099,-0.0549
8.7208,3.6955,-2.2068,0.0451,-0.0202,9,-7,0.1099,-0.0641
8.7229,3.6564,-2.1922,0.0446,-0.0201,9,-5,0.1099,-0.0458
8.7250,3.6073,-2.1679,0.0440,-0.0198,9,-6,0.1099,-0.0549
8.7271,3.5490,-2.1322,0.0433,-0.0195,8,-6,0.0977,-0.0549
8.7292,3.4835,-2.0843,0.0425,-0.0191,8,-5,0.0977,-0.0458
8.7312,3.4146,-2.0251,0.0417,-0.0185,7,-32,0.0854,-0.2930
8.7333,3.3467,-1.9577,0.0409,-0.0179,-14,27,-0.1709,0.2472
8.7354,3.2838,-1.8873,0.0401,-0.0173,12,-28,0.1465,-0.2563
8.7375,3.2291,-1.8202,0.0394,-0.0167,-3,-13,-0.0366,-0.1190
8.7396,3.1847,-1.7647,0.0389,-0.0162,-10,10,-0.1221,0.0916
8.7417,3.1514,-1.7302,0.0385,-0.0158,-3,27,-0.0366,0.2472
8.7438,3.1274,-1.7237,0.0382,-0.0158,2,19,0.0244,0.1740
8.7458,3.1093,-1.7464,0.0380,-0.0160,-9,16,-0.1099,0.1465
8.7479,3.0919,-1.7938,0.0377,-0.0164,11,-5,0.1343,-0.0458
8.7500,3.0691,-1.8576,0.0375,-0.0170,10,-10,0.1221,-0.0916
8.7521,3.0354,-1.9289,0.0371,-0.0177,9,-5,0.1099,-0.0458
8.7542,2.9872,-1.9999,0.0365,-0.0183,10,-7,0.1221,-0.0641
8.7562,2.9227,-2.0643,0.0357,-0.0189,10,-7,0.1221,-0.0641
8.7583,2.8421,-2.1170,0.0347,-0.0194,9,-7,0.1099,-0.0641
8.7604,2.7475,-2.1546,0.0335,-0.0197,8,-7,0.0977,-0.0641
8.7625,2.6429,-2.1750,0.0323,-0.0199,7,-6,0.0854,-0.0549
8.7646,2.5340,-2.1778,0.0309,-0.0199,7,-32,0.0854,-0.2930
8.7667,2.4270,-2.1654,0.0296,-0.0198,-21,27,-0.2563,0.2472
8.7688,2.3277,-2.1420,0.0284,-0.0196,10,-28,0.1221,-0.2563
8.7708,2.2403,-2.1131,0.0273,-0.0193,-1,-20,-0.0122,-0.1831
8.7729,2.1677,-2.0865,0.0265,-0.0191,-3,13,-0.0366,0.1190
8.7750,2.1120,-2.0719,0.0258,-0.0190,-7,27,-0.0854,0.2472
8.7771,2.0739,-2.0764,0.0253,-0.0190,-2,7,-0.0244,0.0641
8.7792,2.0521,-2.1023,0.0251,-0.0192,-22,27,-0.2686,0.2472
8.7812,2.0423,-2.1463,0.0249,-0.0196,11,-9,0.1343,-0.0824
8.7833,2.0378,-2.2012,0.0249,-0.0202,11,-9,0.1343,-0.0824
8.7854,2.0321,-2.2590,0.0248,-0.0207,10,-7,0.1221,-0.0641
8.7875,2.0204,-2.3127,0.0247,-0.0212,9,-7,0.1099,-0.0641
8.7896,2.0004,-2.3571,0.0244,-0.0216,9,-6,0.1099,-0.0549
8.7917,1.9720,-2.3880,0.0241,-0.0219,8,-7,0.0977,-0.0641
8.7937,1.9368,-2.4027,0.0236,-0.0220,7,-6,0.0854,-0.0549
8.7958,1.8984,-2.3998,0.0232,-0.0220,6,-7,0.0732,-0.0641
8.7979,1.8619,-2.3793,0.0227,-0.0218,6,-33,0.0732,-0.3021
8.8000,1.8331,-2.3439,0.0224,-0.0215,-23,27,-0.2808,0.2472
8.8021,1.8170,-2.2986,0.0222,-0.0210,6,-27,0.0732,-0.2472
8.8042,1.8162,-2.2494,0.0222,-0.0206,-5,-17,-0.0610,-0.1556
8.8063,1.8318,-2.2042,0.0224,-0.0202,-2,8,-0.0244,0.0732
8.8083,1.8634,-2.1729,0.0227,-0.0199,0,27,0.0000,0.2472
8.8104,1.9096,-2.1630,0.0233,-0.0198,1,10,0.0122,0.0916
8.8125,1.9680,-2.1773,0.0240,-0.0199,-19,27,-0.2319,0.2472
8.8146,2.0345,-2.2124,0.0248,-0.0203,11,-7,0.1343,-0.0641
8.8167,2.1035,-2.2610,0.0257,-0.0207,10,-9,0.1221,-0.0824
8.8187,2.1693,-2.3145,0.0265,-0.0212,9,-7,0.1099,-0.0641
8.8208,2.2281,-2.3653,0.0272,-0.0217,9,-7,0.1099,-0.0641
8.8229,2.2783,-2.4072,0.0278,-0.0220,8,-8,0.0977,-0.0732
8.8250,2.3200,-2.4356,0.0283,-0.0223,8,-6,0.0977,-0.0549
8.8271,2.3554,-2.4473,0.0288,-0.0224,7,-8,0.0854,-0.0732
8.8292,2.3879,-2.4405,0.0291,-0.0223,6,-7,0.0732,-0.0641
8.8313,2.4226,-2.4151,0.0296,-0.0221,6,-33,0.0732,-0.3021
8.8333,2.4650,-2.3741,0.0301,-0.0217,-20,27,-0.2441,0.2472
8.8354,2.5201,-2.3221,0.0308,-0.0213,8,-28,0.0977,-0.2563
8.8375,2.5908,-2.2654,0.0316,-0.0207,-7,-16,-0.0854,-0.1465
8.8396,2.6781,-2.2122,0.0327,-0.0203,-6,6,-0.0732,0.0549
8.8417,2.7812,-2.1724,0.0340,-0.0199,-4,27,-0.0488,0.2472
8.8438,2.8973,-2.1540,0.0354,-0.0197,-2,18,-0.0244,0.1648
8.8458,3.0213,-2.1596,0.0369,-0.0198,-8,17,-0.0977,0.1556
8.8479,3.1461,-2.1859,0.0384,-0.0200,9,-5,0.1099,-0.0458
8.8500,3.2637,-2.2257,0.0398,-0.0204,9,-9,0.1099,-0.0824
8.8521,3.3661,-2.2710,0.0411,-0.0208,9,-6,0.1099,-0.0549
8.8542,3.4470,-2.3146,0.0421,-0.0212,9,-7,0.1099,-0.0641
8.8562,3.5014,-2.3510,0.0427,-0.0215,8,-6,0.0977,-0.0549
8.8583,3.5261,-2.3757,0.0430,-0.0218,8,-6,0.0977,-0.0549
8.8604,3.5192,-2.3853,0.0430,-0.0218,8,-6,0.0977,-0.0549
8.8625,3.4801,-2.3778,0.0425,-0.0218,7,-7,0.0854,-0.0641
8.8646,3.4096,-2.3524,0.0416,-0.0215,8,-30,0.0977,-0.2747
8.8667,3.3092,-2.3110,0.0404,-0.0212,-18,27,-0.2197,0.2472
8.8688,3.1796,-2.2570,0.0388,-0.0207,4,-28,0.0488,-0.2563
8.8708,3.0195,-2.1952,0.0369,-0.0201,-3,-21,-0.0366,-0.1923
8.8729,2.8258,-2.1325,0.0345,-0.0195,-1,9,-0.0122,0.0824
