time[s],horizontal_motion[pixel],vertical_motion[pixel],horizontal_motion[deg],vertical_motion[deg],horizontal_motion_raw[pixel],vertical_motion_raw[pixel],horizontal_motion_raw[deg],vertical_motion_raw[deg]
7.4917,10.0486,3.5707,0.1227,0.0327,9,3,0.1099,0.0275
7.4937,10.0809,3.5761,0.1231,0.0327,10,3,0.1221,0.0275
7.4958,10.1153,3.5890,0.1235,0.0329,10,3,0.1221,0.0275
7.4979,10.1511,3.6099,0.1239,0.0330,9,-25,0.1099,-0.2289
7.5000,10.1874,3.6374,0.1244,0.0333,10,27,0.1221,0.2472
7.5021,10.2232,3.6689,0.1248,0.0336,11,1,0.1343,0.0092
7.5042,10.2573,3.7017,0.1252,0.0339,10,3,0.1221,0.0275
7.5062,10.2887,3.7342,0.1256,0.0342,11,5,0.1343,0.0458
7.5083,10.3165,3.7651,0.1259,0.0345,15,9,0.1831,0.0824
7.5104,10.3403,3.7934,0.1262,0.0347,13,7,0.1587,0.0641
7.5125,10.3604,3.8194,0.1265,0.0350,11,6,0.1343,0.0549
7.5146,10.3780,3.8439,0.1267,0.0352,10,5,0.1221,0.0458
7.5167,10.3942,3.8687,0.1269,0.0354,9,3,0.1099,0.0275
7.5187,10.4105,3.8957,0.1271,0.0357,9,2,0.1099,0.0183
7.5208,10.4277,3.9268,0.1273,0.0360,9,3,0.1099,0.0275
7.5229,10.4465,3.9633,0.1275,0.0363,9,3,0.1099,0.0275
7.5250,10.4670,4.0064,0.1278,0.0367,9,2,0.1099,0.0183
7.5271,10.4889,4.0568,0.1280,0.0371,10,4,0.1221,0.0366
7.5292,10.5117,4.1149,0.1283,0.0377,10,3,0.1221,0.0275
7.5312,10.5345,4.1804,0.1286,0.0383,11,-23,0.1343,-0.2106
7.5333,10.5564,4.2511,0.1289,0.0389,10,27,0.1221,0.2472
7.5354,10.5765,4.3235,0.1291,0.0396,11,4,0.1343,0.0366
7.5375,10.5939,4.3945,0.1293,0.0402,11,3,0.1343,0.0275
7.5396,10.6075,4.4622,0.1295,0.0409,11,6,0.1343,0.0549
7.5417,10.6169,4.5248,0.1296,0.0414,16,9,0.1953,0.0824
7.5438,10.6217,4.5814,0.1297,0.0419,13,8,0.1587,0.0732
7.5458,10.6226,4.6316,0.1297,0.0424,11,8,0.1343,0.0732
7.5479,10.6210,4.6763,0.1297,0.0428,10,6,0.1221,0.0549
7.5500,10.6185,4.7171,0.1296,0.0432,9,4,0.1099,0.0366
7.5521,10.6164,4.7558,0.1296,0.0435,9,4,0.1099,0.0366
7.5542,10.6157,4.7945,0.1296,0.0439,9,3,0.1099,0.0275
7.5562,10.6172,4.8348,0.1296,0.0443,10,4,0.1221,0.0366
7.5583,10.6211,4.8782,0.1297,0.0447,10,4,0.1221,0.0366
7.5604,10.6273,4.9255,0.1297,0.0451,11,4,0.1343,0.0366
7.5625,10.6357,4.9777,0.1298,0.0456,10,4,0.1221,0.0366
7.5646,10.6460,5.0347,0.1300,0.0461,10,-22,0.1221,-0.2014
7.5667,10.6579,5.0947,0.1301,0.0466,10,27,0.1221,0.2472
7.5687,10.6708,5.1544,0.1303,0.0472,9,5,0.1099,0.0458
7.5708,10.6841,5.2110,0.1304,0.0477,11,4,0.1343,0.0366
7.5729,10.6966,5.2626,0.1306,0.0482,12,5,0.1465,0.0458
7.5750,10.7076,5.3077,0.1307,0.0486,15,10,0.1831,0.0916
7.5771,10.7165,5.3450,0.1308,0.0489,13,9,0.1587,0.0824
7.5792,10.7238,5.3741,0.1309,0.0492,11,9,0.1343,0.0824
7.5812,10.7303,5.3956,0.1310,0.0494,10,7,0.1221,0.0641
7.5833,10.7372,5.4109,0.1311,0.0495,10,5,0.1221,0.0458
7.5854,10.7456,5.4221,0.1312,0.0496,9,4,0.1099,0.0366
7.5875,10.7562,5.4310,0.1313,0.0497,9,5,0.1099,0.0458
7.5896,10.7693,5.4394,0.1315,0.0498,10,5,0.1221,0.0458
7.5917,10.7850,5.4489,0.1317,0.0499,10,4,0.1221,0.0366
7.5938,10.8028,5.4608,0.1319,0.0500,10,5,0.1221,0.0458
7.5958,10.8221,5.4761,0.1321,0.0501,10,5,0.1221,0.0458
7.5979,10.8420,5.4953,0.1323,0.0503,11,-23,0.1343,-0.2106
7.6000,10.8616,5.5167,0.1326,0.0505,11,27,0.1343,0.2472
7.6021,10.8797,5.5375,0.1328,0.0507,11,6,0.1343,0.0549
7.6042,10.8955,5.5547,0.1330,0.0509,11,5,0.1343,0.0458
7.6063,10.9079,5.5667,0.1332,0.0510,12,5,0.1465,0.0458
7.6083,10.9161,5.5721,0.1333,0.0510,15,10,0.1831,0.0916
7.6104,10.9198,5.5700,0.1333,0.0510,13,10,0.1587,0.0916
7.6125,10.9195,5.5601,0.1333,0.0509,12,9,0.1465,0.0824
7.6146,10.9160,5.5434,0.1333,0.0508,10,7,0.1221,0.0641
7.6167,10.9107,5.5217,0.1332,0.0506,9,5,0.1099,0.0458
7.6187,10.9046,5.4972,0.1331,0.0503,9,5,0.1099,0.0458
7.6208,10.8985,5.4722,0.1330,0.0501,10,5,0.1221,0.0458
7.6229,10.8926,5.4490,0.1330,0.0499,10,4,0.1221,0.0366
7.6250,10.8866,5.4295,0.1329,0.0497,10,5,0.1221,0.0458
7.6271,10.8803,5.4154,0.1328,0.0496,11,4,0.1343,0.0366
7.6292,10.8730,5.4082,0.1327,0.0495,11,5,0.1343,0.0458
7.6312,10.8641,5.4085,0.1326,0.0495,10,-22,0.1221,-0.2014
7.6333,10.8529,5.4153,0.1325,0.0496,11,27,0.1343,0.2472
7.6354,10.8387,5.4259,0.1323,0.0497,11,3,0.1343,0.0275
7.6375,10.8207,5.4378,0.1321,0.0498,11,4,0.1343,0.0366
7.6396,10.7980,5.4493,0.1318,0.0499,11,5,0.1343,0.0458
7.6417,10.7701,5.4587,0.1315,0.0500,15,10,0.1831,0.0916
7.6437,10.7366,5.4646,0.1311,0.0500,13,10,0.1587,0.0916
7.6458,10.6981,5.4662,0.1306,0.0500,12,8,0.1465,0.0732
7.6479,10.6556,5.4641,0.1301,0.0500,10,8,0.1221,0.0732
7.6500,10.6106,5.4596,0.1295,0.0500,10,5,0.1221,0.0458
7.6521,10.5643,5.4545,0.1290,0.0499,10,5,0.1221,0.0458
7.6542,10.5182,5.4507,0.1284,0.0499,10,4,0.1221,0.0366
7.6562,10.4733,5.4500,0.1278,0.0499,9,4,0.1099,0.0366
7.6583,10.4305,5.4538,0.1273,0.0499,9,4,0.1099,0.0366
7.6604,10.3902,5.4633,0.1268,0.0500,10,5,0.1221,0.0458
7.6625,10.3527,5.4791,0.1264,0.0502,10,5,0.1221,0.0458
7.6646,10.3181,5.5012,0.1260,0.0504,9,-22,0.1099,-0.2014
7.6667,10.2859,5.5278,0.1256,0.0506,9,27,0.1099,0.2472
7.6688,10.2558,5.5556,0.1252,0.0509,11,3,0.1343,0.0275
7.6708,10.2271,5.5815,0.1248,0.0511,10,5,0.1221,0.0458
7.6729,10.1989,5.6029,0.1245,0.0513,10,7,0.1221,0.0641
7.6750,10.1708,5.6180,0.1242,0.0514,14,11,0.1709,0.1007
7.6771,10.1422,5.6251,0.1238,0.0515,13,10,0.1587,0.0916
7.6792,10.1134,5.6239,0.1235,0.0515,11,10,0.1343,0.0916
7.6812,10.0853,5.6151,0.1231,0.0514,10,7,0.1221,0.0641
7.6833,10.0593,5.6007,0.1228,0.0513,9,6,0.1099,0.0549
7.6854,10.0366,5.5830,0.1225,0.0511,9,5,0.1099,0.0458
7.6875,10.0183,5.5647,0.1223,0.0509,9,5,0.1099,0.0458
7.6896,10.0051,5.5483,0.1221,0.0508,9,4,0.1099,0.0366
7.6917,9.9977,5.5361,0.1220,0.0507,9,5,0.1099,0.0458
7.6937,9.9961,5.5300,0.1220,0.0506,9,5,0.1099,0.0458
7.6958,10.0003,5.5320,0.1221,0.0506,10,5,0.1221,0.0458
7.6979,10.0100,5.5431,0.1222,0.0507,10,-22,0.1221,-0.2014
7.7000,10.0247,5.5627,0.1224,0.0509,7,27,0.0854,0.2472
7.7021,10.0439,5.5886,0.1226,0.0512,10,3,0.1221,0.0275
7.7042,10.0664,5.6186,0.1229,0.0514,10,3,0.1221,0.0275
7.7062,10.0911,5.6514,0.1232,0.0517,10,4,0.1221,0.0366
7.7083,10.1166,5.6852,0.1235,0.0520,14,10,0.1709,0.0916
7.7104,10.1421,5.7182,0.1238,0.0524,13,10,0.1587,0.0916
7.7125,10.1673,5.7496,0.1241,0.0526,12,8,0.1465,0.0732
7.7146,10.1926,5.7792,0.1244,0.0529,10,7,0.1221,0.0641
7.7167,10.2190,5.8076,0.1247,0.0532,9,6,0.1099,0.0549
7.7188,10.2474,5.8360,0.1251,0.0534,9,5,0.1099,0.0458
7.7208,10.2786,5.8654,0.1255,0.0537,9,5,0.1099,0.0458
7.7229,10.3130,5.8969,0.1259,0.0540,9,5,0.1099,0.0458
7.7250,10.3506,5.9311,0.1263,0.0543,9,6,0.1099,0.0549
7.7271,10.3910,5.9687,0.1268,0.0546,10,6,0.1221,0.0549
7.7292,10.4336,6.0102,0.1274,0.0550,10,5,0.1221,0.0458
7.7313,10.4775,6.0555,0.1279,0.0554,10,-22,0.1221,-0.2014
7.7333,10.5217,6.1026,0.1284,0.0559,11,27,0.1343,0.2472
7.7354,10.5651,6.1481,0.1290,0.0563,10,6,0.1221,0.0549
7.7375,10.6067,6.1887,0.1295,0.0567,11,6,0.1343,0.0549
7.7396,10.6453,6.2219,0.1299,0.0570,11,7,0.1343,0.0641
7.7417,10.6800,6.2460,0.1304,0.0572,15,10,0.1831,0.0916
7.7437,10.7103,6.2596,0.1307,0.0573,14,11,0.1709,0.1007
7.7458,10.7363,6.2622,0.1311,0.0573,12,10,0.1465,0.0916
7.7479,10.7591,6.2543,0.1313,0.0573,11,9,0.1343,0.0824
7.7500,10.7803,6.2377,0.1316,0.0571,10,7,0.1221,0.0641
7.7521,10.8013,6.2148,0.1319,0.0569,9,5,0.1099,0.0458
7.7542,10.8236,6.1882,0.1321,0.0567,9,6,0.1099,0.0549
7.7562,10.8481,6.1604,0.1324,0.0564,10,5,0.1221,0.0458
7.7583,10.8754,6.1339,0.1328,0.0562,10,5,0.1221,0.0458
7.7604,10.9057,6.1108,0.1331,0.0559,11,6,0.1343,0.0549
7.7625,10.9389,6.0930,0.1335,0.0558,10,6,0.1221,0.0549
7.7646,10.9751,6.0817,0.1340,0.0557,10,-21,0.1221,-0.1923
7.7667,11.0137,6.0766,0.1344,0.0556,8,27,0.0977,0.2472
7.7687,11.0539,6.0759,0.1349,0.0556,11,5,0.1343,0.0458
7.7708,11.0947,6.0779,0.1354,0.0556,11,5,0.1343,0.0458
7.7729,11.1344,6.0817,0.1359,0.0557,12,5,0.1465,0.0458
7.7750,11.1718,6.0868,0.1364,0.0557,15,11,0.1831,0.1007
7.7771,11.2059,6.0928,0.1368,0.0558,14,9,0.1709,0.0824
7.7792,11.2364,6.0999,0.1372,0.0558,13,9,0.1587,0.0824
7.7812,11.2638,6.1094,0.1375,0.0559,11,8,0.1343,0.0732
7.7833,11.2891,6.1232,0.1378,0.0561,11,7,0.1343,0.0641
7.7854,11.3133,6.1439,0.1381,0.0562,10,4,0.1221,0.0366
7.7875,11.3373,6.1740,0.1384,0.0565,10,5,0.1221,0.0458
7.7896,11.3617,6.2159,0.1387,0.0569,11,4,0.1343,0.0366
7.7917,11.3870,6.2714,0.1390,0.0574,11,5,0.1343,0.0458
7.7938,11.4132,6.3419,0.1393,0.0581,11,5,0.1343,0.0458
7.7958,11.4404,6.4285,0.1397,0.0589,11,5,0.1343,0.0458
7.7979,11.4684,6.5311,0.1400,0.0598,12,-21,0.1465,-0.1923
7.8000,11.4972,6.6477,0.1403,0.0609,9,27,0.1099,0.2472
7.8021,11.5263,6.7750,0.1407,0.0620,12,6,0.1465,0.0549
7.8042,11.5552,6.9092,0.1411,0.0633,12,6,0.1465,0.0549
7.8062,11.5832,7.0480,0.1414,0.0645,11,8,0.1343,0.0732
7.8083,11.6099,7.1889,0.1417,0.0658,16,11,0.1953,0.1007
7.8104,11.6349,7.3302,0.1420,0.0671,14,11,0.1709,0.1007
7.8125,11.6588,7.4707,0.1423,0.0684,12,10,0.1465,0.0916
7.8146,11.6824,7.6103,0.1426,0.0697,11,9,0.1343,0.0824
7.8167,11.7070,7.7496,0.1429,0.0709,11,8,0.1343,0.0732
7.8187,11.7339,7.8894,0.1432,0.0722,10,7,0.1221,0.0641
7.8208,11.7637,8.0310,0.1436,0.0735,10,8,0.1221,0.0732
7.8229,11.7970,8.1752,0.1440,0.0748,11,7,0.1343,0.0641
7.8250,11.8338,8.3230,0.1445,0.0762,11,8,0.1343,0.0732
7.8271,11.8738,8.4750,0.1449,0.0776,11,8,0.1343,0.0732
7.8292,11.9166,8.6317,0.1455,0.0790,12,8,0.1465,0.0732
7.8312,11.9613,8.7930,0.1460,0.0805,12,-18,0.1465,-0.1648
7.8333,12.0072,8.9570,0.1466,0.0820,11,27,0.1343,0.2472
7.8354,12.0535,9.1200,0.1471,0.0835,11,10,0.1343,0.0916
7.8375,12.0990,9.2787,0.1477,0.0849,12,9,0.1465,0.0824
7.8396,12.1426,9.4303,0.1482,0.0863,13,10,0.1587,0.0916
7.8417,12.1829,9.5729,0.1487,0.0876,16,15,0.1953,0.1373
7.8438,12.2192,9.7049,0.1492,0.0889,15,14,0.1831,0.1282
7.8458,12.2513,9.8258,0.1496,0.0900,14,13,0.1709,0.1190
7.8479,12.2799,9.9363,0.1499,0.0910,12,12,0.1465,0.1099
7.8500,12.3061,10.0378,0.1502,0.0919,11,11,0.1343,0.1007
7.8521,12.3309,10.1326,0.1505,0.0928,11,9,0.1343,0.0824
7.8542,12.3551,10.2232,0.1508,0.0936,10,10,0.1221,0.0916
7.8563,12.3790,10.3117,0.1511,0.0944,11,9,0.1343,0.0824
7.8583,12.4026,10.4004,0.1514,0.0952,11,9,0.1343,0.0824
7.8604,12.4252,10.4911,0.1517,0.0960,11,10,0.1343,0.0916
7.8625,12.4457,10.5853,0.1519,0.0969,12,9,0.1465,0.0824
7.8646,12.4627,10.6838,0.1521,0.0978,13,-17,0.1587,-0.1556
7.8667,12.4749,10.7852,0.1523,0.0987,13,27,0.1587,0.2472
7.8687,12.4807,10.8862,0.1524,0.0997,12,10,0.1465,0.0916
7.8708,12.4787,10.9832,0.1523,0.1006,13,10,0.1587,0.0916
7.8729,12.4676,11.0731,0.1522,0.1014,12,10,0.1465,0.0916
7.8750,12.4461,11.1529,0.1519,0.1021,17,16,0.2075,0.1465
7.8771,12.4132,11.2196,0.1515,0.1027,16,16,0.1953,0.1465
7.8792,12.3689,11.2715,0.1510,0.1032,14,14,0.1709,0.1282
7.8812,12.3138,11.3077,0.1503,0.1035,13,13,0.1587,0.1190
7.8833,12.2492,11.3282,0.1495,0.1037,12,11,0.1465,0.1007
7.8854,12.1768,11.3334,0.1486,0.1038,12,9,0.1465,0.0824
7.8875,12.0980,11.3238,0.1477,0.1037,12,11,0.1465,0.1007
7.8896,12.0144,11.2994,0.1467,0.1034,12,11,0.1465,0.1007
7.8917,11.9276,11.2601,0.1456,0.1031,12,11,0.1465,0.1007
7.8937,11.8390,11.2057,0.1445,0.1026,12,11,0.1465,0.1007
7.8958,11.7502,11.1359,0.1434,0.1020,12,11,0.1465,0.1007
7.8979,11.6627,11.0497,0.1424,0.1012,12,-16,0.1465,-0.1465
7.9000,11.5779,10.9446,0.1413,0.1002,-4,27,-0.0488,0.2472
7.9021,11.4962,10.8162,0.1403,0.0990,11,11,0.1343,0.1007
7.9042,11.4159,10.6597,0.1394,0.0976,12,11,0.1465,0.1007
7.9062,11.3346,10.4713,0.1384,0.0959,12,12,0.1465,0.1099
7.9083,11.2494,10.2477,0.1373,0.0938,16,16,0.1953,0.1465
7.9104,11.1583,9.9864,0.1362,0.0914,15,16,0.1831,0.1465
7.9125,11.0598,9.6860,0.1350,0.0887,14,15,0.1709,0.1373
7.9146,10.9538,9.3469,0.1337,0.0856,12,15,0.1465,0.1373
7.9167,10.8409,8.9709,0.1323,0.0821,12,12,0.1465,0.1099
7.9188,10.7220,8.5616,0.1309,0.0784,11,12,0.1343,0.1099
7.9208,10.5984,8.1234,0.1294,0.0744,11,11,0.1343,0.1007
7.9229,10.4718,7.6618,0.1278,0.0701,11,11,0.1343,0.1007
7.9250,10.3436,7.1832,0.1263,0.0658,10,9,0.1221,0.0824
7.9271,10.2156,6.6949,0.1247,0.0613,10,8,0.1221,0.0732
7.9292,10.0895,6.2046,0.1232,0.0568,10,6,0.1221,0.0549
7.9312,9.9669,5.7200,0.1217,0.0524,8,-24,0.0977,-0.2197
7.9333,9.8491,5.2469,0.1202,0.0480,8,27,0.0977,0.2472
7.9354,9.7372,4.7894,0.1189,0.0438,7,-1,0.0854,-0.0092
7.9375,9.6314,4.3514,0.1176,0.0398,8,-1,0.0977,-0.0092
7.9396,9.5316,3.9366,0.1164,0.0360,9,0,0.1099,0.0000
7.9417,9.4372,3.5478,0.1152,0.0325,13,3,0.1587,0.0275
7.9437,9.3475,3.1870,0.1141,0.0292,11,3,0.1343,0.0275
7.9458,9.2627,2.8554,0.1131,0.0261,10,3,0.1221,0.0275
7.9479,9.1829,2.5543,0.1121,0.0234,9,2,0.1099,0.0183
7.9500,9.1089,2.2850,0.1112,0.0209,8,1,0.0977,0.0092
7.9521,9.0412,2.0484,0.1104,0.0188,8,1,0.0977,0.0092
7.9542,8.9803,1.8453,0.1096,0.0169,8,0,0.0977,0.0000
7.9562,8.9263,1.6759,0.1090,0.0153,9,0,0.1099,0.0000
7.9583,8.8790,1.5402,0.1084,0.0141,8,0,0.0977,0.0000
7.9604,8.8381,1.4376,0.1079,0.0132,9,0,0.1099,0.0000
7.9625,8.8034,1.3669,0.1075,0.0125,8,0,0.0977,0.0000
7.9646,8.7744,1.3263,0.1071,0.0121,8,-26,0.0977,-0.2380
7.9667,8.7503,1.3119,0.1068,0.0120,9,27,0.1099,0.2472
7.9688,8.7305,1.3187,0.1066,0.0121,8,1,0.0977,0.0092
7.9708,8.7140,1.3423,0.1064,0.0123,8,0,0.0977,0.0000
7.9729,8.6999,1.3797,0.1062,0.0126,9,1,0.1099,0.0092
7.9750,8.6872,1.4282,0.1060,0.0131,13,6,0.1587,0.0549
7.9771,8.6750,1.4853,0.1059,0.0136,11,5,0.1343,0.0458
7.9792,8.6635,1.5493,0.1058,0.0142,10,5,0.1221,0.0458
7.9813,8.6532,1.6197,0.1056,0.0148,8,3,0.0977,0.0275
7.9833,8.6451,1.6965,0.1055,0.0155,7,1,0.0854,0.0092
7.9854,8.6402,1.7803,0.1055,0.0163,8,0,0.0977,0.0000
7.9875,8.6390,1.8715,0.1055,0.0171,7,1,0.0854,0.0092
7.9896,8.6419,1.9703,0.1055,0.0180,8,1,0.0977,0.0092
7.9917,8.6488,2.0766,0.1056,0.0190,8,1,0.0977,0.0092
7.9937,8.6594,2.1898,0.1057,0.0200,9,1,0.1099,0.0092
7.9958,8.6733,2.3092,0.1059,0.0211,8,2,0.0977,0.0183
7.9979,8.6900,2.4334,0.1061,0.0223,9,-25,0.1099,-0.2289
8.0000,8.7090,2.5589,0.1063,0.0234,7,27,0.0854,0.2472
8.0021,8.7296,2.6814,0.1066,0.0245,7,3,0.0854,0.0275
8.0042,8.7507,2.7969,0.1068,0.0256,8,2,0.0977,0.0183
8.0062,8.7710,2.9030,0.1071,0.0266,9,3,0.1099,0.0275
8.0083,8.7887,2.9975,0.1073,0.0274,13,7,0.1587,0.0641
8.0104,8.8029,3.0787,0.1075,0.0282,12,8,0.1465,0.0732
8.0125,8.8128,3.1457,0.1076,0.0288,11,8,0.1343,0.0732
8.0146,8.8189,3.1989,0.1077,0.0293,8,5,0.0977,0.0458
8.0167,8.8220,3.2399,0.1077,0.0297,8,4,0.0977,0.0366
8.0188,8.8229,3.2707,0.1077,0.0299,8,2,0.0977,0.0183
8.0208,8.8222,3.2938,0.1077,0.0302,8,3,0.0977,0.0275
8.0229,8.8205,3.3114,0.1077,0.0303,9,2,0.1099,0.0183
8.0250,8.8179,3.3257,0.1076,0.0304,8,2,0.0977,0.0183
8.0271,8.8147,3.3384,0.1076,0.0306,9,2,0.1099,0.0183
8.0292,8.8109,3.3507,0.1076,0.0307,8,3,0.0977,0.0275
8.0312,8.8065,3.3635,0.1075,0.0308,9,-24,0.1099,-0.2197
8.0333,8.8014,3.3754,0.1074,0.0309,8,27,0.0977,0.2472
8.0354,8.7953,3.3839,0.1074,0.0310,8,0,0.0977,0.0000
8.0375,8.7878,3.3869,0.1073,0.0310,8,3,0.0977,0.0275
8.0396,8.7785,3.3828,0.1072,0.0310,9,2,0.1099,0.0183
8.0417,8.7665,3.3704,0.1070,0.0309,12,8,0.1465,0.0732
8.0437,8.7515,3.3487,0.1068,0.0307,11,8,0.1343,0.0732
8.0458,8.7336,3.3172,0.1066,0.0304,10,7,0.1221,0.0641
8.0479,8.7134,3.2769,0.1064,0.0300,9,4,0.1099,0.0366
8.0500,8.6920,3.2294,0.1061,0.0296,8,3,0.0977,0.0275
8.0521,8.6707,3.1769,0.1058,0.0291,7,2,0.0854,0.0183
8.0542,8.6503,3.1214,0.1056,0.0286,7,3,0.0854,0.0275
8.0563,8.6315,3.0650,0.1054,0.0281,8,2,0.0977,0.0183
8.0583,8.6145,3.0094,0.1052,0.0276,8,2,0.0977,0.0183
8.0604,8.5994,2.9560,0.1050,0.0271,9,2,0.1099,0.0183
8.0625,8.5858,2.9062,0.1048,0.0266,8,2,0.0977,0.0183
8.0646,8.5736,2.8604,0.1047,0.0262,8,-25,0.0977,-0.2289
8.0667,8.5626,2.8173,0.1045,0.0258,8,27,0.0977,0.2472
8.0687,8.5521,2.7740,0.1044,0.0254,7,2,0.0854,0.0183
8.0708,8.5415,2.7284,0.1043,0.0250,8,2,0.0977,0.0183
8.0729,8.5297,2.6794,0.1041,0.0245,8,2,0.0977,0.0183
8.0750,8.5157,2.6262,0.1040,0.0240,12,7,0.1465,0.0641
8.0771,8.4984,2.5684,0.1037,0.0235,12,6,0.1465,0.0549
8.0792,8.4775,2.5061,0.1035,0.0229,11,6,0.1343,0.0549
8.0813,8.4534,2.4406,0.1032,0.0223,9,3,0.1099,0.0275
8.0833,8.4275,2.3737,0.1029,0.0217,8,3,0.0977,0.0275
8.0854,8.4009,2.3079,0.1026,0.0211,7,1,0.0854,0.0092
8.0875,8.3752,2.2456,0.1022,0.0206,8,1,0.0977,0.0092
8.0896,8.3513,2.1890,0.1019,0.0200,7,1,0.0854,0.0092
8.0917,8.3300,2.1400,0.1017,0.0196,7,0,0.0854,0.0000
8.0938,8.3119,2.1000,0.1015,0.0192,7,1,0.0854,0.0092
8.0958,8.2971,2.0700,0.1013,0.0190,7,1,0.0854,0.0092
8.0979,8.2853,2.0501,0.1011,0.0188,8,-26,0.0977,-0.2380
8.1000,8.2760,2.0385,0.1010,0.0187,8,27,0.0977,0.2472
8.1021,8.2683,2.0322,0.1009,0.0186,6,0,0.0732,0.0000
8.1042,8.2614,2.0284,0.1008,0.0186,8,0,0.0977,0.0000
8.1062,8.2539,2.0253,0.1008,0.0185,10,3,0.1221,0.0275
8.1083,8.2446,2.0217,0.1006,0.0185,12,6,0.1465,0.0549
8.1104,8.2327,2.0162,0.1005,0.0185,11,5,0.1343,0.0458
8.1125,8.2180,2.0084,0.1003,0.0184,9,5,0.1099,0.0458
8.1146,8.2012,1.9988,0.1001,0.0183,8,3,0.0977,0.0275
8.1167,8.1833,1.9884,0.0999,0.0182,8,2,0.0977,0.0183
8.1188,8.1653,1.9788,0.0997,0.0181,7,0,0.0854,0.0000
8.1208,8.1480,1.9715,0.0995,0.0180,7,2,0.0854,0.0183
8.1229,8.1321,1.9676,0.0993,0.0180,7,1,0.0854,0.0092
8.1250,8.1178,1.9682,0.0991,0.0180,7,1,0.0854,0.0092
8.1271,8.1053,1.9741,0.0989,0.0181,8,1,0.0977,0.0092
8.1292,8.0942,1.9858,0.0988,0.0182,8,1,0.0977,0.0092
8.1312,8.0841,2.0031,0.0987,0.0183,8,-25,0.0977,-0.2289
8.1333,8.0747,2.0239,0.0986,0.0185,8,27,0.0977,0.2472
8.1354,8.0655,2.0451,0.0985,0.0187,8,0,0.0977,0.0000
8.1375,8.0561,2.0640,0.0983,0.0189,8,2,0.0977,0.0183
8.1396,8.0459,2.0790,0.0982,0.0190,9,1,0.1099,0.0092
8.1417,8.0347,2.0889,0.0981,0.0191,12,7,0.1465,0.0641
8.1438,8.0225,2.0927,0.0979,0.0192,10,7,0.1221,0.0641
8.1458,8.0101,2.0904,0.0978,0.0191,9,5,0.1099,0.0458
8.1479,7.9989,2.0829,0.0976,0.0191,7,3,0.0854,0.0275
8.1500,7.9904,2.0723,0.0975,0.0190,7,2,0.0854,0.0183
8.1521,7.9861,2.0607,0.0975,0.0189,6,0,0.0732,0.0000
8.1542,7.9873,2.0503,0.0975,0.0188,7,1,0.0854,0.0092
8.1562,7.9945,2.0430,0.0976,0.0187,7,1,0.0854,0.0092
8.1583,8.0083,2.0404,0.0978,0.0187,7,1,0.0854,0.0092
8.1604,8.0286,2.0435,0.0980,0.0187,7,0,0.0854,0.0000
8.1625,8.0553,2.0532,0.0983,0.0188,8,1,0.0977,0.0092
8.1646,8.0880,2.0693,0.0987,0.0189,8,-26,0.0977,-0.2380
8.1667,8.1259,2.0899,0.0992,0.0191,6,27,0.0732,0.2472
8.1687,8.1685,2.1113,0.0997,0.0193,8,-1,0.0977,-0.0092
8.1708,8.2147,2.1307,0.1003,0.0195,9,1,0.1099,0.0092
8.1729,8.2633,2.1457,0.1009,0.0196,8,2,0.0977,0.0183
8.1750,8.3134,2.1544,0.1015,0.0197,12,7,0.1465,0.0641
8.1771,8.3642,2.1552,0.1021,0.0197,11,7,0.1343,0.0641
8.1792,8.4156,2.1473,0.1027,0.0197,9,6,0.1099,0.0549
8.1813,8.4681,2.1310,0.1034,0.0195,8,3,0.0977,0.0275
8.1833,8.5225,2.1078,0.1040,0.0193,8,2,0.0977,0.0183
8.1854,8.5796,2.0795,0.1047,0.0190,7,2,0.0854,0.0183
8.1875,8.6399,2.0480,0.1055,0.0187,8,1,0.0977,0.0092
8.1896,8.7037,2.0151,0.1062,0.0184,8,1,0.0977,0.0092
8.1917,8.7710,1.9826,0.1071,0.0182,8,2,0.0977,0.0183
8.1937,8.8416,1.9517,0.1079,0.0179,8,1,0.0977,0.0092
8.1958,8.9149,1.9237,0.1088,0.0176,8,1,0.0977,0.0092
8.1979,8.9904,1.8993,0.1097,0.0174,8,-26,0.0977,-0.2380
8.2000,9.0670,1.8770,0.1107,0.0172,9,27,0.1099,0.2472
8.2021,9.1437,1.8545,0.1116,0.0170,9,-1,0.1099,-0.0092
8.2042,9.2190,1.8294,0.1125,0.0167,9,0,0.1099,0.0000
8.2063,9.2918,1.8005,0.1134,0.0165,10,2,0.1221,0.0183
8.2083,9.3608,1.7668,0.1143,0.0162,13,6,0.1587,0.0549
8.2104,9.4252,1.7274,0.1151,0.0158,12,5,0.1465,0.0458
8.2125,9.4847,1.6820,0.1158,0.0154,10,5,0.1221,0.0458
8.2146,9.5397,1.6316,0.1165,0.0149,10,3,0.1221,0.0275
8.2167,9.5911,1.5776,0.1171,0.0144,9,3,0.1099,0.0275
8.2188,9.6397,1.5223,0.1177,0.0139,9,1,0.1099,0.0092
8.2208,9.6862,1.4681,0.1182,0.0134,9,0,0.1099,0.0000
8.2229,9.7311,1.4174,0.1188,0.0130,9,-1,0.1099,-0.0092
8.2250,9.7749,1.3720,0.1193,0.0126,9,-1,0.1099,-0.0092
8.2271,9.8178,1.3334,0.1198,0.0122,9,0,0.1099,0.0000
