time[s],horizontal_motion[pixel],vertical_motion[pixel],horizontal_motion[deg],vertical_motion[deg],horizontal_motion_raw[pixel],vertical_motion_raw[pixel],horizontal_motion_raw[deg],vertical_motion_raw[deg]
0.6500,-5.8351,-0.3997,-0.0712,-0.0037,-2,-9,-0.0244,-0.0824
0.6521,-5.7977,-0.5989,-0.0708,-0.0055,-1,-1,-0.0122,-0.0092
0.6542,-5.7542,-0.7999,-0.0702,-0.0073,2,13,0.0244,0.1190
0.6562,-5.7093,-1.0031,-0.0697,-0.0092,-1,-2,-0.0122,-0.0183
0.6583,-5.6664,-1.2080,-0.0692,-0.0111,-1,1,-0.0122,0.0092
0.6604,-5.6268,-1.4129,-0.0687,-0.0129,-3,-3,-0.0366,-0.0275
0.6625,-5.5910,-1.6158,-0.0683,-0.0148,-1,-1,-0.0122,-0.0092
0.6646,-5.5581,-1.8153,-0.0678,-0.0166,-1,-29,-0.0122,-0.2655
0.6667,-5.5262,-2.0112,-0.0675,-0.0184,-10,27,-0.1221,0.2472
0.6687,-5.4927,-2.2038,-0.0670,-0.0202,-5,27,-0.0610,0.2472
0.6708,-5.4552,-2.3901,-0.0666,-0.0219,0,2,0.0000,0.0183
0.6729,-5.4112,-2.5620,-0.0661,-0.0235,-18,-21,-0.2197,-0.1923
0.6750,-5.3587,-2.7099,-0.0654,-0.0248,-18,-22,-0.2197,-0.2014
0.6771,-5.2980,-2.8273,-0.0647,-0.0259,-17,-20,-0.2075,-0.1831
0.6792,-5.2322,-2.9122,-0.0639,-0.0267,0,8,0.0000,0.0732
0.6813,-5.1666,-2.9658,-0.0631,-0.0272,-1,-26,-0.0122,-0.2380
0.6833,-5.1067,-2.9915,-0.0623,-0.0274,-6,-14,-0.0732,-0.1282
0.6854,-5.0572,-2.9957,-0.0617,-0.0274,-2,-1,-0.0244,-0.0092
0.6875,-5.0223,-2.9869,-0.0613,-0.0273,4,24,0.0488,0.2197
0.6896,-5.0051,-2.9724,-0.0611,-0.0272,-2,2,-0.0244,0.0183
0.6917,-5.0070,-2.9562,-0.0611,-0.0271,-2,1,-0.0244,0.0092
0.6937,-5.0284,-2.9394,-0.0614,-0.0269,-1,0,-0.0122,0.0000
0.6958,-5.0683,-2.9215,-0.0619,-0.0267,-2,-2,-0.0244,-0.0183
0.6979,-5.1248,-2.9018,-0.0626,-0.0266,-1,-29,-0.0122,-0.2655
0.7000,-5.1951,-2.8804,-0.0634,-0.0264,-1,27,-0.0122,0.2472
0.7021,-5.2752,-2.8576,-0.0644,-0.0262,-12,27,-0.1465,0.2472
0.7042,-5.3608,-2.8303,-0.0654,-0.0259,-4,-20,-0.0488,-0.1831
0.7063,-5.4481,-2.7921,-0.0665,-0.0256,-13,-23,-0.1587,-0.2106
0.7083,-5.5342,-2.7375,-0.0676,-0.0251,-15,-23,-0.1831,-0.2106
0.7104,-5.6181,-2.6660,-0.0686,-0.0244,-17,-21,-0.2075,-0.1923
0.7125,-5.7009,-2.5821,-0.0696,-0.0236,0,1,0.0000,0.0092
0.7146,-5.7856,-2.4936,-0.0706,-0.0228,-9,31,-0.1099,0.2838
0.7167,-5.8757,-2.4074,-0.0717,-0.0220,1,-23,0.0122,-0.2106
0.7188,-5.9741,-2.3285,-0.0729,-0.0213,-1,-7,-0.0122,-0.0641
0.7208,-6.0829,-2.2613,-0.0743,-0.0207,-3,26,-0.0366,0.2380
0.7229,-6.2026,-2.2096,-0.0757,-0.0202,-1,-1,-0.0122,-0.0092
0.7250,-6.3326,-2.1748,-0.0773,-0.0199,-1,-1,-0.0122,-0.0092
0.7271,-6.4707,-2.1556,-0.0790,-0.0197,0,3,0.0000,0.0275
0.7292,-6.6132,-2.1501,-0.0807,-0.0197,0,-1,0.0000,-0.0092
0.7312,-6.7546,-2.1557,-0.0825,-0.0197,-1,-29,-0.0122,-0.2655
0.7333,-6.8878,-2.1709,-0.0841,-0.0199,-18,27,-0.2197,0.2472
0.7354,-7.0053,-2.1942,-0.0855,-0.0201,-2,28,-0.0244,0.2563
0.7375,-7.1000,-2.2205,-0.0867,-0.0203,-23,8,-0.2808,0.0732
0.7396,-7.1665,-2.2394,-0.0875,-0.0205,-15,-26,-0.1831,-0.2380
0.7417,-7.2016,-2.2386,-0.0879,-0.0205,-15,-25,-0.1831,-0.2289
0.7438,-7.2048,-2.2094,-0.0879,-0.0202,-11,-26,-0.1343,-0.2380
0.7458,-7.1776,-2.1492,-0.0876,-0.0197,-22,-24,-0.2686,-0.2197
0.7479,-7.1242,-2.0615,-0.0870,-0.0189,-11,27,-0.1343,0.2472
0.7500,-7.0509,-1.9523,-0.0861,-0.0179,-5,-17,-0.0610,-0.1556
0.7521,-6.9653,-1.8276,-0.0850,-0.0167,-1,-3,-0.0122,-0.0275
0.7542,-6.8748,-1.6932,-0.0839,-0.0155,3,12,0.0366,0.1099
0.7562,-6.7853,-1.5544,-0.0828,-0.0142,-1,2,-0.0122,0.0183
0.7583,-6.7003,-1.4154,-0.0818,-0.0130,-2,0,-0.0244,0.0000
0.7604,-6.6217,-1.2785,-0.0808,-0.0117,-2,-5,-0.0244,-0.0458
0.7625,-6.5498,-1.1460,-0.0800,-0.0105,0,0,0.0000,0.0000
0.7646,-6.4831,-1.0206,-0.0791,-0.0093,-1,-28,-0.0122,-0.2563
0.7667,-6.4187,-0.9067,-0.0784,-0.0083,-3,27,-0.0366,0.2472
0.7688,-6.3522,-0.8091,-0.0775,-0.0074,-5,29,-0.0610,0.2655
0.7708,-6.2785,-0.7290,-0.0766,-0.0067,-23,7,-0.2808,0.0641
0.7729,-6.1932,-0.6618,-0.0756,-0.0061,-6,26,-0.0732,0.2380
0.7750,-6.0937,-0.5978,-0.0744,-0.0055,-18,-27,-0.2197,-0.2472
0.7771,-5.9799,-0.5258,-0.0730,-0.0048,-14,-27,-0.1709,-0.2472
0.7792,-5.8538,-0.4374,-0.0715,-0.0040,-16,-21,-0.1953,-0.1923
0.7812,-5.7200,-0.3301,-0.0698,-0.0030,-4,13,-0.0488,0.1190
0.7833,-5.5848,-0.2057,-0.0682,-0.0019,-1,-20,-0.0122,-0.1831
0.7854,-5.4548,-0.0677,-0.0666,-0.0006,3,-9,0.0366,-0.0824
0.7875,-5.3354,0.0781,-0.0651,0.0007,0,11,0.0000,0.1007
0.7896,-5.2300,0.2243,-0.0638,0.0021,0,0,0.0000,0.0000
0.7917,-5.1406,0.3647,-0.0628,0.0033,-6,27,-0.0732,0.2472
0.7937,-5.0680,0.4950,-0.0619,0.0045,-1,-2,-0.0122,-0.0183
0.7958,-5.0121,0.6144,-0.0612,0.0056,-1,0,-0.0122,0.0000
0.7979,-4.9721,0.7229,-0.0607,0.0066,-1,-28,-0.0122,-0.2563
0.8000,-4.9459,0.8190,-0.0604,0.0075,4,27,0.0488,0.2472
0.8021,-4.9299,0.9006,-0.0602,0.0082,-5,19,-0.0610,0.1740
0.8042,-4.9193,0.9678,-0.0601,0.0089,0,22,0.0000,0.2014
0.8063,-4.9079,1.0258,-0.0599,0.0094,0,15,0.0000,0.1373
0.8083,-4.8887,1.0849,-0.0597,0.0099,-18,-23,-0.2197,-0.2106
0.8104,-4.8551,1.1563,-0.0593,0.0106,-18,-26,-0.2197,-0.2380
0.8125,-4.8027,1.2480,-0.0586,0.0114,-22,1,-0.2686,0.0092
0.8146,-4.7306,1.3636,-0.0577,0.0125,-5,14,-0.0610,0.1282
0.8167,-4.6413,1.5049,-0.0567,0.0138,-3,-26,-0.0366,-0.2380
0.8187,-4.5385,1.6721,-0.0554,0.0153,-3,-11,-0.0366,-0.1007
0.8208,-4.4259,1.8627,-0.0540,0.0171,-2,19,-0.0244,0.1740
0.8229,-4.3067,2.0721,-0.0526,0.0190,-5,-4,-0.0610,-0.0366
0.8250,-4.1839,2.2958,-0.0511,0.0210,-1,-2,-0.0122,-0.0183
0.8271,-4.0598,2.5293,-0.0496,0.0232,1,2,0.0122,0.0183
0.8292,-3.9360,2.7671,-0.0480,0.0253,0,0,0.0000,0.0000
0.8312,-3.8131,3.0029,-0.0465,0.0275,-1,-28,-0.0122,-0.2563
0.8333,-3.6904,3.2278,-0.0450,0.0296,-11,27,-0.1343,0.2472
0.8354,-3.5674,3.4313,-0.0435,0.0314,0,20,0.0000,0.1831
0.8375,-3.4436,3.6051,-0.0420,0.0330,0,24,0.0000,0.2197
0.8396,-3.3184,3.7455,-0.0405,0.0343,-10,23,-0.1221,0.2106
0.8417,-3.1913,3.8538,-0.0390,0.0353,-2,-19,-0.0244,-0.1740
0.8438,-3.0620,3.9334,-0.0374,0.0360,-2,-2,-0.0244,-0.0183
0.8458,-2.9305,3.9865,-0.0358,0.0365,1,-2,0.0122,-0.0183
0.8479,-2.7965,4.0131,-0.0341,0.0367,-17,19,-0.2075,0.1740
0.8500,-2.6603,4.0124,-0.0325,0.0367,-2,-16,-0.0244,-0.1465
0.8521,-2.5233,3.9833,-0.0308,0.0365,-1,2,-0.0122,0.0183
0.8542,-2.3880,3.9235,-0.0292,0.0359,-2,22,-0.0244,0.2014
0.8562,-2.2564,3.8306,-0.0275,0.0351,0,-2,0.0000,-0.0183
0.8583,-2.1305,3.7037,-0.0260,0.0339,-3,27,-0.0366,0.2472
0.8604,-2.0119,3.5443,-0.0246,0.0324,0,4,0.0000,0.0366
0.8625,-1.9021,3.3562,-0.0232,0.0307,-3,-3,-0.0366,-0.0275
0.8646,-1.8023,3.1439,-0.0220,0.0288,-1,-28,-0.0122,-0.2563
0.8667,-1.7138,2.9098,-0.0209,0.0266,-3,27,-0.0366,0.2472
0.8688,-1.6379,2.6544,-0.0200,0.0243,3,23,0.0366,0.2106
0.8708,-1.5755,2.3806,-0.0192,0.0218,-4,23,-0.0488,0.2106
0.8729,-1.5278,2.0961,-0.0186,0.0192,-23,-1,-0.2808,-0.0092
0.8750,-1.4970,1.8121,-0.0183,0.0166,23,-19,0.2808,-0.1740
0.8771,-1.4861,1.5398,-0.0181,0.0141,-1,-5,-0.0122,-0.0458
0.8792,-1.4968,1.2876,-0.0183,0.0118,-3,-8,-0.0366,-0.0732
0.8812,-1.5298,1.0612,-0.0187,0.0097,-13,16,-0.1587,0.1465
0.8833,-1.5860,0.8649,-0.0194,0.0079,16,-28,0.1953,-0.2563
0.8854,-1.6663,0.7014,-0.0203,0.0064,-1,-19,-0.0122,-0.1740
0.8875,-1.7704,0.5700,-0.0216,0.0052,1,18,0.0122,0.1648
0.8896,-1.8968,0.4672,-0.0232,0.0043,-1,-2,-0.0122,-0.0183
0.8917,-2.0430,0.3892,-0.0249,0.0036,-2,0,-0.0244,0.0000
0.8937,-2.2063,0.3329,-0.0269,0.0030,0,-1,0.0000,-0.0092
0.8958,-2.3837,0.2951,-0.0291,0.0027,0,-1,0.0000,-0.0092
0.8979,-2.5716,0.2718,-0.0314,0.0025,-1,-28,-0.0122,-0.2563
0.9000,-2.7660,0.2571,-0.0338,0.0024,-7,27,-0.0854,0.2472
0.9021,-2.9628,0.2445,-0.0362,0.0022,-2,29,-0.0244,0.2655
0.9042,-3.1581,0.2304,-0.0386,0.0021,-3,11,-0.0366,0.1007
0.9062,-3.3486,0.2167,-0.0409,0.0020,-17,-7,-0.2075,-0.0641
0.9083,-3.5318,0.2081,-0.0431,0.0019,-2,-26,-0.0244,-0.2380
0.9104,-3.7064,0.2078,-0.0452,0.0019,-3,-5,-0.0366,-0.0458
0.9125,-3.8722,0.2154,-0.0473,0.0020,-2,7,-0.0244,0.0641
0.9146,-4.0289,0.2286,-0.0492,0.0021,-17,13,-0.2075,0.1190
0.9167,-4.1770,0.2461,-0.0510,0.0023,0,2,0.0000,0.0183
0.9187,-4.3177,0.2682,-0.0527,0.0025,-1,-9,-0.0122,-0.0824
0.9208,-4.4525,0.2959,-0.0544,0.0027,-1,1,-0.0122,0.0092
0.9229,-4.5821,0.3296,-0.0559,0.0030,-3,-4,-0.0366,-0.0366
0.9250,-4.7064,0.3685,-0.0575,0.0034,-3,-2,-0.0366,-0.0183
0.9271,-4.8246,0.4111,-0.0589,0.0038,-2,-3,-0.0244,-0.0275
0.9292,-4.9352,0.4551,-0.0602,0.0042,-2,-1,-0.0244,-0.0092
0.9313,-5.0362,0.4970,-0.0615,0.0046,-1,-28,-0.0122,-0.2563
0.9333,-5.1243,0.5310,-0.0626,0.0049,-2,27,-0.0244,0.2472
0.9354,-5.1959,0.5506,-0.0634,0.0050,-18,26,-0.2197,0.2380
0.9375,-5.2473,0.5522,-0.0641,0.0051,-10,20,-0.1221,0.1831
0.9396,-5.2767,0.5380,-0.0644,0.0049,-5,-1,-0.0610,-0.0092
0.9417,-5.2832,0.5141,-0.0645,0.0047,-2,-16,-0.0244,-0.1465
0.9437,-5.2668,0.4872,-0.0643,0.0045,-17,-8,-0.2075,-0.0732
0.9458,-5.2279,0.4614,-0.0638,0.0042,-11,-8,-0.1343,-0.0732
0.9479,-5.1689,0.4386,-0.0631,0.0040,-18,22,-0.2197,0.2014
0.9500,-5.0941,0.4197,-0.0622,0.0038,5,-29,0.0610,-0.2655
0.9521,-5.0092,0.4050,-0.0611,0.0037,-5,-11,-0.0610,-0.1007
0.9542,-4.9201,0.3924,-0.0601,0.0036,-1,26,-0.0122,0.2380
0.9562,-4.8313,0.3787,-0.0590,0.0035,-3,-2,-0.0366,-0.0183
0.9583,-4.7469,0.3621,-0.0579,0.0033,-2,-2,-0.0244,-0.0183
0.9604,-4.6701,0.3417,-0.0570,0.0031,1,-1,0.0122,-0.0092
0.9625,-4.6031,0.3169,-0.0562,0.0029,0,1,0.0000,0.0092
0.9646,-4.5467,0.2859,-0.0555,0.0026,-1,-28,-0.0122,-0.2563
0.9667,-4.5005,0.2455,-0.0549,0.0022,1,27,0.0122,0.2472
0.9688,-4.4627,0.1918,-0.0545,0.0018,4,28,0.0488,0.2563
0.9708,-4.4297,0.1239,-0.0541,0.0011,-2,2,-0.0244,0.0183
0.9729,-4.3967,0.0461,-0.0537,0.0004,-7,28,-0.0854,0.2563
0.9750,-4.3580,-0.0331,-0.0532,-0.0003,-23,-23,-0.2808,-0.2106
0.9771,-4.3096,-0.1031,-0.0526,-0.0009,-2,-9,-0.0244,-0.0824
0.9792,-4.2494,-0.1543,-0.0519,-0.0014,-13,1,-0.1587,0.0092
0.9812,-4.1774,-0.1799,-0.0510,-0.0016,-4,-24,-0.0488,-0.2197
0.9833,-4.0943,-0.1759,-0.0500,-0.0016,-1,-10,-0.0122,-0.0916
0.9854,-4.0017,-0.1418,-0.0488,-0.0013,-16,-14,-0.1953,-0.1282
0.9875,-3.9017,-0.0807,-0.0476,-0.0007,-4,24,-0.0488,0.2197
0.9896,-3.7976,0.0034,-0.0464,0.0000,0,-4,0.0000,-0.0366
0.9917,-3.6930,0.1075,-0.0451,0.0010,-1,-2,-0.0122,-0.0183
0.9938,-3.5913,0.2295,-0.0438,0.0021,-2,-2,-0.0244,-0.0183
0.9958,-3.4951,0.3672,-0.0427,0.0034,-2,-2,-0.0244,-0.0183
0.9979,-3.4063,0.5171,-0.0416,0.0047,-1,-28,-0.0122,-0.2563
1.0000,-3.3263,0.6735,-0.0406,0.0062,0,27,0.0000,0.2472
1.0021,-3.2558,0.8300,-0.0397,0.0076,-1,29,-0.0122,0.2655
1.0042,-3.1952,0.9829,-0.0390,0.0090,-19,1,-0.2319,0.0092
1.0063,-3.1452,1.1333,-0.0384,0.0104,0,11,0.0000,0.1007
1.0083,-3.1073,1.2850,-0.0379,0.0118,27,-27,0.3296,-0.2472
1.0104,-3.0821,1.4411,-0.0376,0.0132,-18,-14,-0.2197,-0.1282
1.0125,-3.0678,1.6014,-0.0374,0.0147,-10,22,-0.1221,0.2014
1.0146,-3.0628,1.7640,-0.0374,0.0161,-9,7,-0.1099,0.0641
1.0167,-3.0672,1.9276,-0.0374,0.0176,-2,1,-0.0244,0.0092
1.0188,-3.0823,2.0927,-0.0376,0.0192,-1,-8,-0.0122,-0.0732
1.0208,-3.1099,2.2598,-0.0380,0.0207,-2,15,-0.0244,0.1373
1.0229,-3.1513,2.4292,-0.0385,0.0222,0,-3,0.0000,-0.0275
1.0250,-3.2072,2.6015,-0.0392,0.0238,-2,-2,-0.0244,-0.0183
1.0271,-3.2778,2.7767,-0.0400,0.0254,-1,-4,-0.0122,-0.0366
1.0292,-3.3628,2.9539,-0.0411,0.0270,0,1,0.0000,0.0092
1.0312,-3.4610,3.1301,-0.0422,0.0287,0,-27,0.0000,-0.2472
1.0333,-3.5702,3.2997,-0.0436,0.0302,1,27,0.0122,0.2472
1.0354,-3.6874,3.4559,-0.0450,0.0316,7,27,0.0854,0.2472
1.0375,-3.8079,3.5937,-0.0465,0.0329,-23,2,-0.2808,0.0183
1.0396,-3.9273,3.7123,-0.0479,0.0340,-17,23,-0.2075,0.2106
1.0417,-4.0429,3.8137,-0.0494,0.0349,22,-27,0.2686,-0.2472
1.0437,-4.1528,3.8999,-0.0507,0.0357,-5,-11,-0.0610,-0.1007
1.0458,-4.2538,3.9699,-0.0519,0.0363,-19,23,-0.2319,0.2106
1.0479,-4.3425,4.0210,-0.0530,0.0368,-24,11,-0.2930,0.1007
1.0500,-4.4183,4.0511,-0.0539,0.0371,2,4,0.0244,0.0366
1.0521,-4.4831,4.0602,-0.0547,0.0372,-2,-4,-0.0244,-0.0366
1.0542,-4.5397,4.0482,-0.0554,0.0371,0,0,0.0000,0.0000
1.0562,-4.5900,4.0139,-0.0560,0.0367,-2,-2,-0.0244,-0.0183
1.0583,-4.6350,3.9552,-0.0566,0.0362,-2,30,-0.0244,0.2747
1.0604,-4.6747,3.8706,-0.0571,0.0354,-1,1,-0.0122,0.0092
1.0625,-4.7082,3.7609,-0.0575,0.0344,-1,1,-0.0122,0.0092
1.0646,-4.7335,3.6275,-0.0578,0.0332,0,-28,0.0000,-0.2563
1.0667,-4.7476,3.4697,-0.0580,0.0318,-2,27,-0.0244,0.2472
1.0688,-4.7464,3.2855,-0.0579,0.0301,-1,27,-0.0122,0.2472
1.0708,-4.7248,3.0748,-0.0577,0.0282,-16,6,-0.1953,0.0549
1.0729,-4.6783,2.8418,-0.0571,0.0260,-23,23,-0.2808,0.2106
1.0750,-4.6049,2.5942,-0.0562,0.0238,-9,-25,-0.1099,-0.2289
1.0771,-4.5053,2.3406,-0.0550,0.0214,0,-5,0.0000,-0.0458
1.0792,-4.3824,2.0871,-0.0535,0.0191,-15,-12,-0.1831,-0.1099
1.0813,-4.2398,1.8366,-0.0518,0.0168,-1,20,-0.0122,0.1831
1.0833,-4.0818,1.5905,-0.0498,0.0146,-1,-17,-0.0122,-0.1556
1.0854,-3.9129,1.3496,-0.0478,0.0124,0,-6,0.0000,-0.0549
1.0875,-3.7367,1.1132,-0.0456,0.0102,-10,21,-0.1221,0.1923
1.0896,-3.5568,0.8805,-0.0434,0.0081,0,0,0.0000,0.0000
1.0917,-3.3767,0.6520,-0.0412,0.0060,-2,-2,-0.0244,-0.0183
1.0938,-3.1997,0.4288,-0.0391,0.0039,-1,-1,-0.0122,-0.0092
1.0958,-3.0288,0.2122,-0.0370,0.0019,-1,-2,-0.0122,-0.0183
1.0979,-2.8662,0.0025,-0.0350,0.0000,-2,-27,-0.0244,-0.2472
1.1000,-2.7138,-0.2022,-0.0331,-0.0019,-7,27,-0.0854,0.2472
1.1021,-2.5737,-0.4046,-0.0314,-0.0037,0,8,0.0000,0.0732
1.1042,-2.4476,-0.6054,-0.0299,-0.0055,-1,22,-0.0122,0.2014
1.1062,-2.3379,-0.8007,-0.0285,-0.0073,-7,19,-0.0854,0.1740
1.1083,-2.2460,-0.9824,-0.0274,-0.0090,19,-29,0.2319,-0.2655
1.1104,-2.1727,-1.1402,-0.0265,-0.0104,-5,-5,-0.0610,-0.0458
1.1125,-2.1167,-1.2653,-0.0258,-0.0116,-1,5,-0.0122,0.0458
1.1146,-2.0754,-1.3508,-0.0253,-0.0124,-6,-16,-0.0732,-0.1465
1.1167,-2.0466,-1.3913,-0.0250,-0.0127,-10,-18,-0.1221,-0.1648
1.1187,-2.0288,-1.3841,-0.0248,-0.0127,0,-11,0.0000,-0.1007
1.1208,-2.0218,-1.3300,-0.0247,-0.0122,-2,-2,-0.0244,-0.0183
1.1229,-2.0255,-1.2327,-0.0247,-0.0113,-2,-13,-0.0244,-0.1190
1.1250,-2.0400,-1.0975,-0.0249,-0.0100,-1,0,-0.0122,0.0000
1.1271,-2.0652,-0.9317,-0.0252,-0.0085,0,-2,0.0000,-0.0183
1.1292,-2.1006,-0.7429,-0.0256,-0.0068,-1,-1,-0.0122,-0.0092
1.1313,-2.1454,-0.5400,-0.0262,-0.0049,0,-27,0.0000,-0.2472
1.1333,-2.1984,-0.3329,-0.0268,-0.0030,-3,27,-0.0366,0.2472
1.1354,-2.2580,-0.1324,-0.0276,-0.0012,-8,30,-0.0977,0.2747
1.1375,-2.3230,0.0548,-0.0284,0.0005,4,16,0.0488,0.1465
1.1396,-2.3923,0.2279,-0.0292,0.0021,0,20,0.0000,0.1831
1.1417,-2.4642,0.3919,-0.0301,0.0036,2,-24,0.0244,-0.2197
1.1438,-2.5362,0.5542,-0.0310,0.0051,2,13,0.0244,0.1190
1.1458,-2.6047,0.7217,-0.0318,0.0066,-25,-8,-0.3052,-0.0732
1.1479,-2.6674,0.9008,-0.0326,0.0082,-7,-15,-0.0854,-0.1373
1.1500,-2.7239,1.0952,-0.0333,0.0100,1,-27,0.0122,-0.2472
1.1521,-2.7759,1.3043,-0.0339,0.0119,-2,-15,-0.0244,-0.1373
1.1542,-2.8251,1.5222,-0.0345,0.0139,-1,22,-0.0122,0.2014
1.1562,-2.8728,1.7403,-0.0351,0.0159,-2,-6,-0.0244,-0.0549
1.1583,-2.9201,1.9503,-0.0356,0.0179,-1,27,-0.0122,0.2472
1.1604,-2.9673,2.1459,-0.0362,0.0196,-2,-3,-0.0244,-0.0275
1.1625,-3.0147,2.3232,-0.0368,0.0213,-1,1,-0.0122,0.0092
1.1646,-3.0618,2.4788,-0.0374,0.0227,-1,-28,-0.0122,-0.2563
1.1667,-3.1078,2.6072,-0.0379,0.0239,-2,27,-0.0244,0.2472
1.1687,-3.1514,2.7017,-0.0385,0.0247,-2,28,-0.0244,0.2563
1.1708,-3.1906,2.7584,-0.0389,0.0253,0,23,0.0000,0.2106
1.1729,-3.2233,2.7793,-0.0393,0.0254,-1,29,-0.0122,0.2655
1.1750,-3.2465,2.7723,-0.0396,0.0254,-8,-27,-0.0977,-0.2472
1.1771,-3.2573,2.7476,-0.0398,0.0252,-8,-23,-0.0977,-0.2106
1.1792,-3.2536,2.7122,-0.0397,0.0248,-14,-7,-0.1709,-0.0641
1.1812,-3.2349,2.6685,-0.0395,0.0244,-1,28,-0.0122,0.2563
1.1833,-3.2022,2.6165,-0.0391,0.0240,-3,-23,-0.0366,-0.2106
1.1854,-3.1571,2.5561,-0.0385,0.0234,-1,-2,-0.0122,-0.0183
1.1875,-3.1011,2.4858,-0.0379,0.0228,-19,15,-0.2319,0.1373
1.1896,-3.0369,2.4030,-0.0371,0.0220,-1,0,-0.0122,0.0000
1.1917,-2.9683,2.3061,-0.0362,0.0211,3,27,0.0366,0.2472
1.1938,-2.8995,2.1958,-0.0354,0.0201,0,2,0.0000,0.0183
1.1958,-2.8342,2.0756,-0.0346,0.0190,1,-2,0.0122,-0.0183
1.1979,-2.7745,1.9497,-0.0339,0.0178,-1,-29,-0.0122,-0.2655
1.2000,-2.7221,1.8206,-0.0332,0.0167,-1,27,-0.0122,0.2472
1.2021,-2.6775,1.6894,-0.0327,0.0155,1,24,0.0122,0.2197
1.2042,-2.6412,1.5591,-0.0322,0.0143,-16,6,-0.1953,0.0549
1.2063,-2.6136,1.4375,-0.0319,0.0132,4,17,0.0488,0.1556
1.2083,-2.5962,1.3353,-0.0317,0.0122,-3,-22,-0.0366,-0.2014
1.2104,-2.5904,1.2636,-0.0316,0.0116,-3,-25,-0.0366,-0.2289
1.2125,-2.5975,1.2302,-0.0317,0.0113,-1,-3,-0.0122,-0.0275
1.2146,-2.6188,1.2385,-0.0320,0.0113,-3,11,-0.0366,0.1007
1.2167,-2.6552,1.2889,-0.0324,0.0118,-1,-28,-0.0122,-0.2563
1.2188,-2.7076,1.3803,-0.0331,0.0126,-1,-3,-0.0122,-0.0275
1.2208,-2.7764,1.5086,-0.0339,0.0138,-2,21,-0.0244,0.1923
1.2229,-2.8617,1.6688,-0.0349,0.0153,-2,-6,-0.0244,-0.0549
1.2250,-2.9633,1.8565,-0.0362,0.0170,-1,0,-0.0122,0.0000
1.2271,-3.0806,2.0678,-0.0376,0.0189,0,2,0.0000,0.0183
1.2292,-3.2123,2.2981,-0.0392,0.0210,-2,-2,-0.0244,-0.0183
1.2312,-3.3568,2.5417,-0.0410,0.0233,-1,-29,-0.0122,-0.2655
1.2333,-3.5115,2.7905,-0.0429,0.0255,-2,27,-0.0244,0.2472
1.2354,-3.6735,3.0348,-0.0448,0.0278,-3,19,-0.0366,0.1740
1.2375,-3.8395,3.2666,-0.0469,0.0299,-1,26,-0.0122,0.2380
1.2396,-4.0055,3.4829,-0.0489,0.0319,0,25,0.0000,0.2289
1.2417,-4.1669,3.6861,-0.0509,0.0337,-2,-28,-0.0244,-0.2563
1.2437,-4.3181,3.8803,-0.0527,0.0355,-2,-3,-0.0244,-0.0275
1.2458,-4.4533,4.0675,-0.0544,0.0372,-27,1,-0.3296,0.0092
1.2479,-4.5681,4.2470,-0.0558,0.0389,-22,6,-0.2686,0.0549
1.2500,-4.6618,4.4167,-0.0569,0.0404,-3,10,-0.0366,0.0916
1.2521,-4.7369,4.5746,-0.0578,0.0419,-3,-4,-0.0366,-0.0366
1.2542,-4.7972,4.7193,-0.0586,0.0432,-2,22,-0.0244,0.2014
1.2563,-4.8466,4.8497,-0.0592,0.0444,-1,-7,-0.0122,-0.0641
1.2583,-4.8877,4.9657,-0.0597,0.0455,-3,21,-0.0366,0.1923
1.2604,-4.9227,5.0679,-0.0601,0.0464,-1,0,-0.0122,0.0000
1.2625,-4.9525,5.1577,-0.0605,0.0472,-1,-1,-0.0122,-0.0092
1.2646,-4.9773,5.2360,-0.0608,0.0479,-1,-28,-0.0122,-0.2563
1.2667,-4.9960,5.3007,-0.0610,0.0485,-1,27,-0.0122,0.2472
1.2688,-5.0063,5.3476,-0.0611,0.0490,-1,29,-0.0122,0.2655
1.2708,-5.0048,5.3743,-0.0611,0.0492,-2,25,-0.0244,0.2289
1.2729,-4.9875,5.3840,-0.0609,0.0493,-22,25,-0.2686,0.2289
1.2750,-4.9508,5.3850,-0.0604,0.0493,-11,-29,-0.1343,-0.2655
1.2771,-4.8936,5.3866,-0.0597,0.0493,-18,-17,-0.2197,-0.1556
1.2792,-4.8176,5.3948,-0.0588,0.0494,-2,23,-0.0244,0.2106
1.2812,-4.7262,5.4123,-0.0577,0.0496,-1,-1,-0.0122,-0.0092
1.2833,-4.6234,5.4405,-0.0564,0.0498,-1,-11,-0.0122,-0.1007
1.2854,-4.5126,5.4797,-0.0551,0.0502,-7,-3,-0.0854,-0.0275
1.2875,-4.3965,5.5277,-0.0537,0.0506,-1,22,-0.0122,0.2014
1.2896,-4.2777,5.5814,-0.0522,0.0511,-2,-5,-0.0244,-0.0458
1.2917,-4.1579,5.6379,-0.0508,0.0516,-5,25,-0.0610,0.2289
1.2937,-4.0390,5.6956,-0.0493,0.0521,-2,-3,-0.0244,-0.0275
1.2958,-3.9219,5.7536,-0.0479,0.0527,-1,-3,-0.0122,-0.0275
1.2979,-3.8076,5.8103,-0.0465,0.0532,-1,-28,-0.0122,-0.2563
1.3000,-3.6961,5.8603,-0.0451,0.0537,-10,27,-0.1221,0.2472
1.3021,-3.5876,5.8961,-0.0438,0.0540,-1,28,-0.0122,0.2563
